MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 13:58:54.884,1780984734884,13:58:54,2026-06-09 13:58:56.758,1780984736758,13:58:56,0.7406,1.64,-33.5,0.7420(RSSI=-35.5dBm;dphi=2.41;w=0.05;src=reader) 0.7320(RSSI=-35.5dBm;dphi=1.27;w=0.11;src=reader) 0.7460(RSSI=-35.0dBm;dphi=0.15;w=0.36;src=reader) 0.7390(RSSI=-34.5dBm;dphi=2.83;w=0.05;src=reader) 0.7320(RSSI=-33.5dBm;dphi=1.53;w=0.11;src=reader)
2026-06-09 13:58:58.638,1780984738638,13:58:58,2026-06-09 13:59:00.507,1780984740507,13:59:00,0.7364,1.41,-33.5,0.7230(RSSI=-35.5dBm;dphi=2.53;w=0.02;src=reader) 0.7390(RSSI=-34.5dBm;dphi=1.12;w=0.21;src=reader) 0.7410(RSSI=-35.5dBm;dphi=0.62;w=0.25;src=reader) 0.7360(RSSI=-35.0dBm;dphi=2.45;w=0.07;src=reader) 0.7340(RSSI=-33.5dBm;dphi=0.34;w=0.59;src=reader)
2026-06-09 13:59:02.160,1780984742160,13:59:02,2026-06-09 13:59:04.007,1780984744007,13:59:04,0.7393,1.46,-34.5,0.7420(RSSI=-35.5dBm;dphi=2.81;w=0.04;src=reader) 0.7390(RSSI=-34.5dBm;dphi=2.67;w=0.07;src=reader) 0.7300(RSSI=-35.0dBm;dphi=1.13;w=0.13;src=reader) 0.7340(RSSI=-35.0dBm;dphi=0.66;w=0.30;src=reader) 0.7440(RSSI=-35.0dBm;dphi=0.01;w=0.58;src=reader)
2026-06-09 13:59:05.882,1780984745882,13:59:05,2026-06-09 13:59:07.766,1780984747766,13:59:07,0.7302,1.35,-34.0,0.7450(RSSI=-34.0dBm;dphi=1.76;w=0.04;src=reader) 0.7220(RSSI=-34.5dBm;dphi=3.05;w=0.03;src=reader) 0.7340(RSSI=-35.0dBm;dphi=0.10;w=0.44;src=reader) 0.7280(RSSI=-35.0dBm;dphi=0.99;w=0.32;src=reader) 0.7260(RSSI=-35.0dBm;dphi=0.85;w=0.30;src=reader)
2026-06-09 13:59:09.609,1780984749609,13:59:09,2026-06-09 13:59:11.266,1780984751266,13:59:11,0.7300,2.01,-33.5,0.7260(RSSI=-34.5dBm;dphi=1.60;w=0.09;src=reader) 0.7330(RSSI=-35.0dBm;dphi=2.22;w=0.08;src=reader) 0.7340(RSSI=-34.5dBm;dphi=1.75;w=0.13;src=reader) 0.7180(RSSI=-33.5dBm;dphi=1.69;w=0.05;src=reader) 0.7330(RSSI=-35.0dBm;dphi=2.80;w=0.05;src=reader)
2026-06-09 13:59:13.133,1780984753133,13:59:13,2026-06-09 13:59:15.005,1780984755005,13:59:15,0.7292,1.92,-33.5,0.7310(RSSI=-34.5dBm;dphi=0.66;w=0.33;src=reader) 0.7240(RSSI=-34.5dBm;dphi=2.17;w=0.07;src=reader) 0.7330(RSSI=-34.5dBm;dphi=2.83;w=0.03;src=reader) 0.7270(RSSI=-34.5dBm;dphi=2.16;w=0.09;src=reader) 0.7280(RSSI=-33.5dBm;dphi=1.77;w=0.17;src=reader)
2026-06-09 13:59:16.883,1780984756883,13:59:16,2026-06-09 13:59:18.754,1780984758754,13:59:18,0.7252,1.32,-34.0,0.7270(RSSI=-34.0dBm;dphi=0.98;w=0.34;src=reader) 0.7260(RSSI=-34.5dBm;dphi=2.15;w=0.11;src=reader) 0.7180(RSSI=-34.5dBm;dphi=0.99;w=0.16;src=reader) 0.7250(RSSI=-34.5dBm;dphi=0.85;w=0.36;src=reader) 0.7290(RSSI=-34.5dBm;dphi=1.62;w=0.14;src=reader)
2026-06-09 13:59:20.410,1780984760410,13:59:20,2026-06-09 13:59:22.253,1780984762253,13:59:22,0.7224,1.92,-33.5,0.7320(RSSI=-35.0dBm;dphi=2.23;w=0.04;src=reader) 0.7210(RSSI=-34.5dBm;dphi=1.75;w=0.12;src=reader) 0.7250(RSSI=-33.5dBm;dphi=1.91;w=0.12;src=reader) 0.7230(RSSI=-35.0dBm;dphi=3.03;w=0.04;src=reader) 0.7210(RSSI=-34.5dBm;dphi=0.66;w=0.37;src=reader)
2026-06-09 13:59:24.129,1780984764129,13:59:24,2026-06-09 13:59:26.014,1780984766014,13:59:26,0.7267,1.98,-33.5,0.7360(RSSI=-34.5dBm;dphi=2.18;w=0.05;src=reader) 0.7330(RSSI=-34.5dBm;dphi=2.84;w=0.03;src=reader) 0.7150(RSSI=-34.5dBm;dphi=2.15;w=0.03;src=reader) 0.7290(RSSI=-33.5dBm;dphi=1.76;w=0.17;src=reader) 0.7230(RSSI=-34.0dBm;dphi=0.97;w=0.20;src=reader)
2026-06-09 13:59:27.655,1780984767655,13:59:27,2026-06-09 13:59:29.513,1780984769513,13:59:29,0.7198,1.56,-34.5,0.7240(RSSI=-34.5dBm;dphi=2.14;w=0.07;src=reader) 0.7230(RSSI=-34.5dBm;dphi=1.04;w=0.24;src=reader) 0.7190(RSSI=-34.5dBm;dphi=0.83;w=0.43;src=reader) 0.7170(RSSI=-34.5dBm;dphi=1.60;w=0.17;src=reader) 0.7160(RSSI=-34.5dBm;dphi=2.21;w=0.08;src=reader)
2026-06-09 13:59:31.355,1780984771355,13:59:31,2026-06-09 13:59:33.003,1780984773003,13:59:33,0.7212,1.81,-33.5,0.7250(RSSI=-34.5dBm;dphi=1.75;w=0.10;src=reader) 0.7200(RSSI=-33.5dBm;dphi=1.69;w=0.17;src=reader) 0.7220(RSSI=-34.0dBm;dphi=2.79;w=0.05;src=reader) 0.7210(RSSI=-34.0dBm;dphi=0.64;w=0.48;src=reader) 0.7200(RSSI=-34.0dBm;dphi=2.18;w=0.09;src=reader)
2026-06-09 13:59:34.879,1780984774879,13:59:34,2026-06-09 13:59:36.752,1780984776752,13:59:36,0.7130,2.01,-33.5,0.7240(RSSI=-34.0dBm;dphi=2.86;w=0.02;src=reader) 0.7160(RSSI=-34.0dBm;dphi=2.14;w=0.09;src=reader) 0.7140(RSSI=-33.5dBm;dphi=1.82;w=0.16;src=reader) 0.7110(RSSI=-34.5dBm;dphi=3.04;w=0.03;src=reader) 0.7120(RSSI=-34.0dBm;dphi=0.18;w=0.64;src=reader)
2026-06-09 13:59:38.453,1780984778453,13:59:38,2026-06-09 13:59:40.251,1780984780251,13:59:40,0.7196,1.50,-33.0,0.7190(RSSI=-33.0dBm;dphi=1.71;w=0.18;src=reader) 0.7130(RSSI=-34.5dBm;dphi=2.68;w=0.03;src=reader) 0.7200(RSSI=-35.0dBm;dphi=0.02;w=0.64;src=reader) 0.7190(RSSI=-34.5dBm;dphi=0.63;w=0.41;src=reader) 0.7250(RSSI=-33.5dBm;dphi=2.47;w=0.04;src=reader)
2026-06-09 13:59:42.056,1780984782056,13:59:42,2026-06-09 13:59:43.752,1780984783752,13:59:43,0.7117,1.42,-33.5,0.7120(RSSI=-33.5dBm;dphi=0.36;w=0.70;src=reader) 0.7120(RSSI=-34.0dBm;dphi=1.51;w=0.20;src=reader) 0.7110(RSSI=-33.5dBm;dphi=0.67;w=0.46;src=reader) 0.7110(RSSI=-34.0dBm;dphi=1.61;w=0.17;src=reader) 0.7150(RSSI=-34.0dBm;dphi=2.93;w=0.04;src=reader)
2026-06-09 13:59:45.627,1780984785627,13:59:45,2026-06-09 13:59:47.500,1780984787500,13:59:47,0.7162,1.60,-33.0,0.7090(RSSI=-34.0dBm;dphi=2.43;w=0.06;src=reader) 0.7160(RSSI=-34.0dBm;dphi=1.16;w=0.18;src=reader) 0.7210(RSSI=-34.5dBm;dphi=0.02;w=0.33;src=reader) 0.7090(RSSI=-33.5dBm;dphi=2.81;w=0.04;src=reader) 0.7120(RSSI=-33.0dBm;dphi=1.58;w=0.21;src=reader)
2026-06-09 13:59:49.153,1780984789153,13:59:49,2026-06-09 13:59:50.999,1780984790999,13:59:50,0.7064,1.95,-33.5,0.7140(RSSI=-33.5dBm;dphi=2.39;w=0.04;src=reader) 0.7230(RSSI=-34.5dBm;dphi=1.25;w=0.05;src=reader) 0.7040(RSSI=-34.0dBm;dphi=0.76;w=0.36;src=reader) 0.7020(RSSI=-33.5dBm;dphi=2.56;w=0.05;src=reader) 0.7060(RSSI=-33.5dBm;dphi=2.80;w=0.06;src=reader)
2026-06-09 13:59:52.699,1780984792699,13:59:52,2026-06-09 13:59:54.499,1780984794499,13:59:54,0.7073,1.53,-33.5,0.7140(RSSI=-34.0dBm;dphi=1.66;w=0.09;src=reader) 0.7030(RSSI=-33.5dBm;dphi=1.37;w=0.17;src=reader) 0.7080(RSSI=-33.5dBm;dphi=0.69;w=0.45;src=reader) 0.7050(RSSI=-33.5dBm;dphi=2.55;w=0.06;src=reader) 0.7070(RSSI=-34.0dBm;dphi=1.37;w=0.23;src=reader)
2026-06-09 13:59:56.251,1780984796251,13:59:56,2026-06-09 13:59:57.998,1780984797998,13:59:57,0.7032,1.53,-33.5,0.6920(RSSI=-33.5dBm;dphi=0.91;w=0.12;src=reader) 0.7010(RSSI=-34.0dBm;dphi=1.56;w=0.13;src=reader) 0.7050(RSSI=-34.0dBm;dphi=2.34;w=0.09;src=reader) 0.7050(RSSI=-34.0dBm;dphi=1.99;w=0.13;src=reader) 0.7070(RSSI=-34.0dBm;dphi=0.87;w=0.32;src=reader)
2026-06-09 13:59:59.802,1780984799802,13:59:59,2026-06-09 14:00:01.498,1780984801498,14:00:01,0.7081,1.44,-33.0,0.7100(RSSI=-33.0dBm;dphi=1.33;w=0.24;src=reader) 0.7140(RSSI=-33.0dBm;dphi=0.69;w=0.31;src=reader) 0.7020(RSSI=-33.5dBm;dphi=0.25;w=0.37;src=reader) 0.7030(RSSI=-33.5dBm;dphi=2.82;w=0.03;src=reader) 0.7090(RSSI=-33.0dBm;dphi=2.13;w=0.12;src=reader)
2026-06-09 14:00:03.301,1780984803301,14:00:03,2026-06-09 14:00:04.997,1780984804997,14:00:04,0.7039,1.91,-33.5,0.7050(RSSI=-33.5dBm;dphi=2.27;w=0.10;src=reader) 0.7000(RSSI=-34.0dBm;dphi=1.66;w=0.11;src=reader) 0.7060(RSSI=-33.5dBm;dphi=2.56;w=0.07;src=reader) 0.7180(RSSI=-33.5dBm;dphi=1.90;w=0.04;src=reader) 0.7020(RSSI=-33.5dBm;dphi=1.17;w=0.23;src=reader)
2026-06-09 14:00:06.851,1780984806851,14:00:06,2026-06-09 14:00:08.497,1780984808497,14:00:08,0.7035,2.08,-33.0,0.7030(RSSI=-33.5dBm;dphi=2.76;w=0.05;src=reader) 0.7040(RSSI=-34.5dBm;dphi=3.01;w=0.04;src=reader) 0.7040(RSSI=-33.5dBm;dphi=0.23;w=0.73;src=reader) 0.6990(RSSI=-33.0dBm;dphi=1.67;w=0.12;src=reader) 0.7060(RSSI=-33.5dBm;dphi=2.71;w=0.05;src=reader)
2026-06-09 14:00:10.350,1780984810350,14:00:10,2026-06-09 14:00:12.006,1780984812006,14:00:12,0.7007,1.03,-33.0,0.7010(RSSI=-34.5dBm;dphi=0.07;w=0.72;src=reader) 0.7010(RSSI=-34.0dBm;dphi=0.65;w=0.44;src=reader) 0.6980(RSSI=-33.0dBm;dphi=2.46;w=0.06;src=reader) 0.7000(RSSI=-34.0dBm;dphi=0.39;w=0.52;src=reader) 0.7020(RSSI=-34.5dBm;dphi=1.56;w=0.15;src=reader)
2026-06-09 14:00:13.849,1780984813849,14:00:13,2026-06-09 14:00:15.496,1780984815496,14:00:15,0.7016,1.73,-33.5,0.7070(RSSI=-33.5dBm;dphi=0.71;w=0.28;src=reader) 0.7010(RSSI=-34.0dBm;dphi=1.63;w=0.18;src=reader) 0.7050(RSSI=-34.0dBm;dphi=2.87;w=0.04;src=reader) 0.6950(RSSI=-33.5dBm;dphi=2.40;w=0.05;src=reader) 0.6970(RSSI=-33.5dBm;dphi=1.02;w=0.25;src=reader)
2026-06-09 14:00:17.298,1780984817298,14:00:17,2026-06-09 14:00:19.005,1780984819005,14:00:19,0.6985,1.89,-33.0,0.6980(RSSI=-33.0dBm;dphi=1.54;w=0.21;src=reader) 0.6840(RSSI=-34.0dBm;dphi=2.34;w=0.02;src=reader) 0.7020(RSSI=-34.0dBm;dphi=1.56;w=0.12;src=reader) 0.6970(RSSI=-35.0dBm;dphi=1.33;w=0.17;src=reader) 0.7070(RSSI=-33.5dBm;dphi=2.68;w=0.03;src=reader)
2026-06-09 14:00:20.797,1780984820797,14:00:20,2026-06-09 14:00:22.505,1780984822505,14:00:22,0.6930,1.91,-33.0,0.6940(RSSI=-33.0dBm;dphi=2.08;w=0.12;src=reader) 0.6920(RSSI=-33.5dBm;dphi=0.24;w=0.60;src=reader) 0.7020(RSSI=-33.0dBm;dphi=2.83;w=0.03;src=reader) 0.6910(RSSI=-33.5dBm;dphi=2.14;w=0.08;src=reader) 0.7040(RSSI=-33.5dBm;dphi=2.25;w=0.04;src=reader)
2026-06-09 14:00:24.296,1780984824296,14:00:24,2026-06-09 14:00:25.995,1780984825995,14:00:25,0.6924,2.02,-33.0,0.6930(RSSI=-34.0dBm;dphi=1.66;w=0.15;src=reader) 0.6960(RSSI=-33.5dBm;dphi=2.58;w=0.05;src=reader) 0.6910(RSSI=-34.0dBm;dphi=1.92;w=0.11;src=reader) 0.6920(RSSI=-33.0dBm;dphi=2.10;w=0.12;src=reader) 0.6920(RSSI=-34.0dBm;dphi=1.83;w=0.14;src=reader)
2026-06-09 14:00:27.744,1780984827744,14:00:27,2026-06-09 14:00:29.496,1780984829496,14:00:29,0.6925,1.71,-33.0,0.6950(RSSI=-34.5dBm;dphi=3.03;w=0.03;src=reader) 0.6940(RSSI=-33.0dBm;dphi=0.23;w=0.65;src=reader) 0.6920(RSSI=-33.5dBm;dphi=1.66;w=0.18;src=reader) 0.6850(RSSI=-33.0dBm;dphi=2.37;w=0.05;src=reader) 0.6890(RSSI=-34.5dBm;dphi=1.26;w=0.17;src=reader)
2026-06-09 14:00:31.194,1780984831194,14:00:31,2026-06-09 14:00:32.994,1780984832994,14:00:32,0.6900,1.89,-33.0,0.6900(RSSI=-33.0dBm;dphi=0.79;w=0.46;src=reader) 0.6880(RSSI=-33.0dBm;dphi=2.60;w=0.06;src=reader) 0.6860(RSSI=-33.5dBm;dphi=2.81;w=0.04;src=reader) 0.6900(RSSI=-34.0dBm;dphi=1.18;w=0.26;src=reader) 0.6940(RSSI=-33.5dBm;dphi=2.07;w=0.08;src=reader)
2026-06-09 14:00:34.622,1780984834622,14:00:34,2026-06-09 14:00:36.254,1780984836254,14:00:36,0.6900,1.99,-32.5,0.6890(RSSI=-34.0dBm;dphi=0.71;w=0.38;src=reader) 0.6880(RSSI=-32.5dBm;dphi=2.55;w=0.07;src=reader) 0.6930(RSSI=-33.5dBm;dphi=1.33;w=0.15;src=reader) 0.6860(RSSI=-32.5dBm;dphi=3.00;w=0.04;src=reader) 0.6950(RSSI=-34.0dBm;dphi=2.34;w=0.04;src=reader)
2026-06-09 14:00:38.099,1780984838099,14:00:38,2026-06-09 14:00:39.753,1780984839753,14:00:39,0.6934,1.41,-33.0,0.6950(RSSI=-33.5dBm;dphi=1.42;w=0.22;src=reader) 0.6950(RSSI=-34.5dBm;dphi=2.95;w=0.04;src=reader) 0.6890(RSSI=-34.5dBm;dphi=0.22;w=0.35;src=reader) 0.6990(RSSI=-33.0dBm;dphi=0.80;w=0.31;src=reader) 0.6860(RSSI=-33.0dBm;dphi=1.65;w=0.08;src=reader)
2026-06-09 14:00:41.543,1780984841543,14:00:41,2026-06-09 14:00:43.242,1780984843242,14:00:43,0.6852,1.59,-33.0,0.6910(RSSI=-34.0dBm;dphi=2.23;w=0.06;src=reader) 0.6930(RSSI=-34.0dBm;dphi=1.77;w=0.07;src=reader) 0.6860(RSSI=-34.0dBm;dphi=1.69;w=0.16;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.55;w=0.08;src=reader) 0.6840(RSSI=-33.0dBm;dphi=0.73;w=0.40;src=reader)
2026-06-09 14:00:44.994,1780984844994,14:00:44,2026-06-09 14:00:46.743,1780984846743,14:00:46,0.6834,2.01,-32.5,0.6860(RSSI=-34.0dBm;dphi=1.64;w=0.12;src=reader) 0.6870(RSSI=-32.5dBm;dphi=2.82;w=0.04;src=reader) 0.6840(RSSI=-34.0dBm;dphi=2.99;w=0.04;src=reader) 0.6830(RSSI=-33.5dBm;dphi=1.02;w=0.28;src=reader) 0.6810(RSSI=-32.5dBm;dphi=1.56;w=0.16;src=reader)
2026-06-09 14:00:48.372,1780984848372,14:00:48,2026-06-09 14:00:50.002,1780984850002,14:00:50,0.6802,1.40,-33.0,0.6840(RSSI=-33.5dBm;dphi=2.36;w=0.06;src=reader) 0.6800(RSSI=-35.0dBm;dphi=1.99;w=0.10;src=reader) 0.6820(RSSI=-34.5dBm;dphi=0.85;w=0.27;src=reader) 0.6770(RSSI=-33.0dBm;dphi=1.33;w=0.20;src=reader) 0.6800(RSSI=-33.0dBm;dphi=0.49;w=0.61;src=reader)
2026-06-09 14:00:51.797,1780984851797,14:00:51,2026-06-09 14:00:53.501,1780984853501,14:00:53,0.6828,2.22,-33.0,0.6830(RSSI=-33.0dBm;dphi=0.94;w=0.39;src=reader) 0.6800(RSSI=-34.0dBm;dphi=3.03;w=0.03;src=reader) 0.6830(RSSI=-34.0dBm;dphi=1.70;w=0.15;src=reader) 0.6870(RSSI=-34.5dBm;dphi=2.80;w=0.03;src=reader) 0.6790(RSSI=-33.0dBm;dphi=2.66;w=0.05;src=reader)
2026-06-09 14:00:55.246,1780984855246,14:00:55,2026-06-09 14:00:57.002,1780984857002,14:00:57,0.6839,1.59,-32.5,0.6900(RSSI=-34.0dBm;dphi=1.15;w=0.11;src=reader) 0.6850(RSSI=-34.5dBm;dphi=0.64;w=0.28;src=reader) 0.6660(RSSI=-34.0dBm;dphi=2.40;w=0.01;src=reader) 0.6820(RSSI=-32.5dBm;dphi=1.12;w=0.33;src=reader) 0.6820(RSSI=-32.5dBm;dphi=2.62;w=0.07;src=reader)
2026-06-09 14:00:58.620,1780984858620,14:00:58,2026-06-09 14:01:00.240,1780984860240,14:01:00,0.6823,1.44,-33.0,0.6800(RSSI=-33.5dBm;dphi=2.34;w=0.09;src=reader) 0.6790(RSSI=-34.0dBm;dphi=1.52;w=0.17;src=reader) 0.6840(RSSI=-34.5dBm;dphi=1.32;w=0.14;src=reader) 0.6780(RSSI=-33.0dBm;dphi=1.34;w=0.22;src=reader) 0.6910(RSSI=-33.0dBm;dphi=0.70;w=0.17;src=reader)
2026-06-09 14:01:01.989,1780984861989,14:01:01,2026-06-09 14:01:03.739,1780984863739,14:01:03,0.6813,2.18,-32.5,0.6820(RSSI=-32.5dBm;dphi=0.24;w=0.65;src=reader) 0.6750(RSSI=-34.0dBm;dphi=3.04;w=0.02;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.92;w=0.09;src=reader) 0.6820(RSSI=-34.5dBm;dphi=3.01;w=0.03;src=reader) 0.6800(RSSI=-33.0dBm;dphi=2.68;w=0.06;src=reader)
2026-06-09 14:01:05.417,1780984865417,14:01:05,2026-06-09 14:01:06.999,1780984866999,14:01:06,0.6834,1.14,-32.5,0.6820(RSSI=-34.5dBm;dphi=1.16;w=0.22;src=reader) 0.6870(RSSI=-35.0dBm;dphi=0.61;w=0.22;src=reader) 0.6850(RSSI=-32.5dBm;dphi=0.12;w=0.66;src=reader) 0.6740(RSSI=-32.5dBm;dphi=1.20;w=0.14;src=reader) 0.6800(RSSI=-32.5dBm;dphi=2.61;w=0.06;src=reader)
2026-06-09 14:01:08.789,1780984868789,14:01:08,2026-06-09 14:01:10.489,1780984870489,14:01:10,0.6774,1.80,-33.0,0.6760(RSSI=-34.5dBm;dphi=0.21;w=0.52;src=reader) 0.6950(RSSI=-34.0dBm;dphi=2.61;w=0.01;src=reader) 0.6890(RSSI=-34.5dBm;dphi=1.31;w=0.07;src=reader) 0.6780(RSSI=-33.5dBm;dphi=2.75;w=0.06;src=reader) 0.6730(RSSI=-33.0dBm;dphi=2.09;w=0.08;src=reader)
2026-06-09 14:01:12.240,1780984872240,14:01:12,2026-06-09 14:01:13.988,1780984873988,14:01:13,0.6743,1.76,-32.5,0.6700(RSSI=-32.5dBm;dphi=0.21;w=0.37;src=reader) 0.6800(RSSI=-32.5dBm;dphi=2.87;w=0.05;src=reader) 0.6780(RSSI=-34.5dBm;dphi=2.09;w=0.09;src=reader) 0.6800(RSSI=-34.5dBm;dphi=3.01;w=0.03;src=reader) 0.6770(RSSI=-35.0dBm;dphi=0.63;w=0.32;src=reader)
2026-06-09 14:01:15.617,1780984875617,14:01:15,2026-06-09 14:01:17.239,1780984877239,14:01:17,0.6759,1.33,-32.5,0.6730(RSSI=-34.5dBm;dphi=2.15;w=0.08;src=reader) 0.6750(RSSI=-35.0dBm;dphi=0.64;w=0.29;src=reader) 0.6820(RSSI=-32.5dBm;dphi=0.10;w=0.37;src=reader) 0.6690(RSSI=-32.5dBm;dphi=1.16;w=0.21;src=reader) 0.6710(RSSI=-32.5dBm;dphi=2.61;w=0.06;src=reader)
2026-06-09 14:01:18.987,1780984878987,14:01:18,2026-06-09 14:01:20.738,1780984880738,14:01:20,0.6752,1.78,-33.0,0.6750(RSSI=-34.5dBm;dphi=0.18;w=0.65;src=reader) 0.6760(RSSI=-34.0dBm;dphi=2.60;w=0.06;src=reader) 0.6850(RSSI=-35.0dBm;dphi=1.31;w=0.07;src=reader) 0.6680(RSSI=-33.5dBm;dphi=2.75;w=0.03;src=reader) 0.6700(RSSI=-33.0dBm;dphi=2.08;w=0.08;src=reader)
2026-06-09 14:01:22.314,1780984882314,14:01:22,2026-06-09 14:01:23.988,1780984883988,14:01:23,0.6679,2.19,-32.5,0.6670(RSSI=-32.5dBm;dphi=0.23;w=0.59;src=reader) 0.6820(RSSI=-32.5dBm;dphi=2.89;w=0.02;src=reader) 0.6700(RSSI=-35.0dBm;dphi=2.12;w=0.08;src=reader) 0.6660(RSSI=-35.0dBm;dphi=3.03;w=0.02;src=reader) 0.6710(RSSI=-32.5dBm;dphi=2.68;w=0.06;src=reader)
2026-06-09 14:01:25.664,1780984885664,14:01:25,2026-06-09 14:01:27.246,1780984887246,14:01:27,0.6699,1.59,-32.0,0.6720(RSSI=-34.5dBm;dphi=1.18;w=0.18;src=reader) 0.6700(RSSI=-35.5dBm;dphi=0.64;w=0.27;src=reader) 0.6730(RSSI=-34.0dBm;dphi=2.39;w=0.05;src=reader) 0.6670(RSSI=-32.0dBm;dphi=1.13;w=0.22;src=reader) 0.6710(RSSI=-32.5dBm;dphi=2.62;w=0.07;src=reader)
2026-06-09 14:01:29.037,1780984889037,14:01:29,2026-06-09 14:01:30.736,1780984890736,14:01:30,0.6718,1.40,-33.0,0.6560(RSSI=-34.0dBm;dphi=2.33;w=0.02;src=reader) 0.6750(RSSI=-35.0dBm;dphi=1.96;w=0.07;src=reader) 0.6760(RSSI=-35.0dBm;dphi=0.87;w=0.18;src=reader) 0.6710(RSSI=-33.5dBm;dphi=1.37;w=0.23;src=reader) 0.6710(RSSI=-33.0dBm;dphi=0.47;w=0.62;src=reader)
2026-06-09 14:01:32.414,1780984892414,14:01:32,2026-06-09 14:01:33.996,1780984893996,14:01:33,0.6638,2.25,-32.5,0.6620(RSSI=-32.5dBm;dphi=0.93;w=0.32;src=reader) 0.6640(RSSI=-34.0dBm;dphi=3.07;w=0.04;src=reader) 0.6730(RSSI=-34.5dBm;dphi=1.74;w=0.05;src=reader) 0.6610(RSSI=-35.0dBm;dphi=2.84;w=0.03;src=reader) 0.6690(RSSI=-33.0dBm;dphi=2.68;w=0.04;src=reader)
2026-06-09 14:01:35.738,1780984895738,14:01:35,2026-06-09 14:01:37.496,1780984897496,14:01:37,0.6660,2.02,-33.0,0.6710(RSSI=-33.5dBm;dphi=1.62;w=0.12;src=reader) 0.6680(RSSI=-33.0dBm;dphi=2.82;w=0.05;src=reader) 0.6670(RSSI=-34.5dBm;dphi=3.00;w=0.04;src=reader) 0.6620(RSSI=-34.5dBm;dphi=1.10;w=0.16;src=reader) 0.6650(RSSI=-34.5dBm;dphi=1.54;w=0.14;src=reader)
2026-06-09 14:01:39.063,1780984899063,14:01:39,2026-06-09 14:01:40.735,1780984900735,14:01:40,0.6665,1.42,-32.5,0.6720(RSSI=-34.0dBm;dphi=2.40;w=0.04;src=reader) 0.6610(RSSI=-35.0dBm;dphi=1.98;w=0.06;src=reader) 0.6700(RSSI=-35.0dBm;dphi=0.24;w=0.31;src=reader) 0.6650(RSSI=-32.5dBm;dphi=0.83;w=0.43;src=reader) 0.6650(RSSI=-33.0dBm;dphi=1.64;w=0.18;src=reader)
2026-06-09 14:01:42.410,1780984902410,14:01:42,2026-06-09 14:01:43.995,1780984903995,14:01:43,0.6698,1.61,-33.5,0.6730(RSSI=-35.0dBm;dphi=2.29;w=0.04;src=reader) 0.6610(RSSI=-33.5dBm;dphi=2.52;w=0.04;src=reader) 0.6770(RSSI=-34.5dBm;dphi=0.28;w=0.23;src=reader) 0.6670(RSSI=-34.5dBm;dphi=1.51;w=0.19;src=reader) 0.6650(RSSI=-33.5dBm;dphi=1.46;w=0.19;src=reader)
2026-06-09 14:01:45.739,1780984905739,14:01:45,2026-06-09 14:01:47.484,1780984907484,14:01:47,0.6656,1.93,-32.5,0.6610(RSSI=-34.0dBm;dphi=0.71;w=0.21;src=reader) 0.6770(RSSI=-33.0dBm;dphi=2.55;w=0.03;src=reader) 0.6690(RSSI=-34.5dBm;dphi=1.23;w=0.17;src=reader) 0.6650(RSSI=-32.5dBm;dphi=2.90;w=0.04;src=reader) 0.6670(RSSI=-34.5dBm;dphi=2.28;w=0.07;src=reader)
2026-06-09 14:01:49.060,1780984909060,14:01:49,2026-06-09 14:01:50.733,1780984910733,14:01:50,0.6615,1.59,-32.5,0.6640(RSSI=-33.5dBm;dphi=1.47;w=0.18;src=reader) 0.6680(RSSI=-32.5dBm;dphi=2.08;w=0.08;src=reader) 0.6630(RSSI=-35.0dBm;dphi=1.76;w=0.11;src=reader) 0.6620(RSSI=-32.5dBm;dphi=2.63;w=0.07;src=reader) 0.6590(RSSI=-35.0dBm;dphi=0.00;w=0.44;src=reader)
2026-06-09 14:01:52.362,1780984912362,14:01:52,2026-06-09 14:01:53.983,1780984913983,14:01:53,0.6634,1.26,-32.0,0.6640(RSSI=-32.5dBm;dphi=0.71;w=0.45;src=reader) 0.6660(RSSI=-35.0dBm;dphi=1.15;w=0.16;src=reader) 0.6570(RSSI=-32.0dBm;dphi=1.40;w=0.12;src=reader) 0.6620(RSSI=-35.0dBm;dphi=1.15;w=0.16;src=reader) 0.6670(RSSI=-32.5dBm;dphi=1.89;w=0.10;src=reader)
2026-06-09 14:01:55.659,1780984915659,14:01:55,2026-06-09 14:01:57.232,1780984917232,14:01:57,0.6632,1.99,-33.0,0.6710(RSSI=-34.0dBm;dphi=3.02;w=0.02;src=reader) 0.6630(RSSI=-35.0dBm;dphi=1.08;w=0.24;src=reader) 0.6620(RSSI=-34.0dBm;dphi=1.98;w=0.11;src=reader) 0.6610(RSSI=-33.0dBm;dphi=2.14;w=0.10;src=reader) 0.6660(RSSI=-35.0dBm;dphi=1.74;w=0.09;src=reader)
