MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:22:24.536,1780993344536,16:22:24,2026-06-09 16:22:26.385,1780993346385,16:22:26,0.7008,1.17,-38.5,0.6990(RSSI=-38.5dBm;dphi=1.36;w=0.26;src=reader) 0.7080(RSSI=-41.5dBm;dphi=0.63;w=0.14;src=reader) 0.6980(RSSI=-39.0dBm;dphi=1.61;w=0.17;src=reader) 0.6860(RSSI=-40.5dBm;dphi=1.39;w=0.05;src=reader) 0.7050(RSSI=-40.5dBm;dphi=0.85;w=0.17;src=reader)
2026-06-09 16:22:28.037,1780993348037,16:22:28,2026-06-09 16:22:29.885,1780993349885,16:22:29,0.6941,1.81,-39.0,0.6860(RSSI=-39.5dBm;dphi=1.67;w=0.08;src=reader) 0.6940(RSSI=-39.0dBm;dphi=3.03;w=0.05;src=reader) 0.6970(RSSI=-40.5dBm;dphi=2.99;w=0.03;src=reader) 0.6960(RSSI=-40.0dBm;dphi=0.28;w=0.53;src=reader) 0.6920(RSSI=-40.5dBm;dphi=1.09;w=0.22;src=reader)
2026-06-09 16:22:31.513,1780993351513,16:22:31,2026-06-09 16:22:33.136,1780993353136,16:22:33,0.6923,2.09,-40.0,0.6890(RSSI=-40.0dBm;dphi=3.04;w=0.04;src=reader) 0.6940(RSSI=-42.0dBm;dphi=3.03;w=0.03;src=reader) 0.6960(RSSI=-42.0dBm;dphi=1.16;w=0.15;src=reader) 0.6820(RSSI=-42.0dBm;dphi=1.94;w=0.04;src=reader) 0.6920(RSSI=-40.5dBm;dphi=1.28;w=0.26;src=reader)
2026-06-09 16:22:34.937,1780993354937,16:22:34,2026-06-09 16:22:36.645,1780993356645,16:22:36,0.6904,0.93,-39.5,0.6780(RSSI=-41.0dBm;dphi=2.45;w=0.02;src=reader) 0.6900(RSSI=-41.5dBm;dphi=0.34;w=0.51;src=reader) 0.6840(RSSI=-39.5dBm;dphi=1.06;w=0.19;src=reader) 0.6920(RSSI=-39.5dBm;dphi=0.66;w=0.42;src=reader) 0.6920(RSSI=-40.5dBm;dphi=0.15;w=0.60;src=reader)
2026-06-09 16:22:38.386,1780993358386,16:22:38,2026-06-09 16:22:40.134,1780993360134,16:22:40,0.6833,1.79,-39.5,0.6880(RSSI=-40.5dBm;dphi=2.00;w=0.07;src=reader) 0.6830(RSSI=-40.5dBm;dphi=0.64;w=0.45;src=reader) 0.6850(RSSI=-39.5dBm;dphi=2.37;w=0.08;src=reader) 0.6830(RSSI=-39.5dBm;dphi=2.06;w=0.13;src=reader) 0.6800(RSSI=-40.5dBm;dphi=1.88;w=0.10;src=reader)
2026-06-09 16:22:41.762,1780993361762,16:22:41,2026-06-09 16:22:43.384,1780993363384,16:22:43,0.6871,2.36,-39.0,0.6750(RSSI=-40.0dBm;dphi=2.82;w=0.02;src=reader) 0.6730(RSSI=-39.5dBm;dphi=2.96;w=0.02;src=reader) 0.6900(RSSI=-41.5dBm;dphi=0.23;w=0.27;src=reader) 0.6830(RSSI=-39.0dBm;dphi=3.14;w=0.04;src=reader) 0.6860(RSSI=-39.0dBm;dphi=2.66;w=0.05;src=reader)
2026-06-09 16:22:45.183,1780993365183,16:22:45,2026-06-09 16:22:46.893,1780993366893,16:22:46,0.6823,1.10,-39.0,0.6890(RSSI=-39.5dBm;dphi=1.89;w=0.06;src=reader) 0.6780(RSSI=-40.5dBm;dphi=1.67;w=0.11;src=reader) 0.6940(RSSI=-39.5dBm;dphi=0.40;w=0.17;src=reader) 0.6780(RSSI=-39.0dBm;dphi=0.88;w=0.31;src=reader) 0.6810(RSSI=-39.0dBm;dphi=0.64;w=0.53;src=reader)
2026-06-09 16:22:48.635,1780993368635,16:22:48,2026-06-09 16:22:50.382,1780993370382,16:22:50,0.6846,1.95,-39.5,0.6810(RSSI=-39.5dBm;dphi=2.64;w=0.05;src=reader) 0.6880(RSSI=-41.5dBm;dphi=0.84;w=0.23;src=reader) 0.6880(RSSI=-40.0dBm;dphi=2.52;w=0.06;src=reader) 0.6810(RSSI=-39.5dBm;dphi=1.08;w=0.23;src=reader) 0.6850(RSSI=-39.5dBm;dphi=2.67;w=0.07;src=reader)
2026-06-09 16:22:52.011,1780993372011,16:22:52,2026-06-09 16:22:53.632,1780993373632,16:22:53,0.6864,1.56,-39.0,0.6830(RSSI=-39.5dBm;dphi=0.80;w=0.31;src=reader) 0.7000(RSSI=-39.0dBm;dphi=1.17;w=0.08;src=reader) 0.6860(RSSI=-39.0dBm;dphi=1.35;w=0.26;src=reader) 0.6740(RSSI=-39.5dBm;dphi=2.99;w=0.01;src=reader) 0.6880(RSSI=-39.5dBm;dphi=1.48;w=0.17;src=reader)
2026-06-09 16:22:55.432,1780993375432,16:22:55,2026-06-09 16:22:57.141,1780993377141,16:22:57,0.6810,1.81,-39.0,0.6870(RSSI=-39.0dBm;dphi=2.99;w=0.03;src=reader) 0.6840(RSSI=-40.0dBm;dphi=0.55;w=0.33;src=reader) 0.6800(RSSI=-40.5dBm;dphi=1.95;w=0.11;src=reader) 0.6770(RSSI=-40.5dBm;dphi=2.39;w=0.05;src=reader) 0.6770(RSSI=-40.0dBm;dphi=1.15;w=0.20;src=reader)
2026-06-09 16:22:58.884,1780993378884,16:22:58,2026-06-09 16:23:00.631,1780993380631,16:23:00,0.6752,1.54,-38.5,0.6820(RSSI=-38.5dBm;dphi=2.15;w=0.07;src=reader) 0.6730(RSSI=-39.5dBm;dphi=0.06;w=0.54;src=reader) 0.6750(RSSI=-39.5dBm;dphi=2.14;w=0.08;src=reader) 0.6770(RSSI=-41.5dBm;dphi=0.69;w=0.30;src=reader) 0.6900(RSSI=-41.0dBm;dphi=2.68;w=0.01;src=reader)
2026-06-09 16:23:02.207,1780993382207,16:23:02,2026-06-09 16:23:03.880,1780993383880,16:23:03,0.6728,1.93,-38.0,0.6810(RSSI=-40.5dBm;dphi=2.80;w=0.02;src=reader) 0.6740(RSSI=-38.0dBm;dphi=1.61;w=0.20;src=reader) 0.6750(RSSI=-38.5dBm;dphi=1.47;w=0.19;src=reader) 0.6650(RSSI=-40.5dBm;dphi=0.96;w=0.10;src=reader) 0.6730(RSSI=-41.5dBm;dphi=2.83;w=0.03;src=reader)
2026-06-09 16:23:05.629,1780993385629,16:23:05,2026-06-09 16:23:07.379,1780993387379,16:23:07,0.6739,1.82,-39.5,0.6750(RSSI=-40.5dBm;dphi=3.06;w=0.04;src=reader) 0.6730(RSSI=-39.5dBm;dphi=0.58;w=0.46;src=reader) 0.6750(RSSI=-40.5dBm;dphi=1.99;w=0.12;src=reader) 0.6700(RSSI=-40.0dBm;dphi=2.36;w=0.05;src=reader) 0.6760(RSSI=-41.5dBm;dphi=1.14;w=0.21;src=reader)
2026-06-09 16:23:08.958,1780993388958,16:23:08,2026-06-09 16:23:10.629,1780993390629,16:23:10,0.6697,1.68,-39.0,0.6740(RSSI=-39.0dBm;dphi=2.14;w=0.12;src=reader) 0.6690(RSSI=-41.5dBm;dphi=0.26;w=0.31;src=reader) 0.6770(RSSI=-39.5dBm;dphi=2.23;w=0.07;src=reader) 0.6650(RSSI=-39.0dBm;dphi=0.72;w=0.20;src=reader) 0.6830(RSSI=-45.5dBm;dphi=3.07;w=0.01;src=reader)
2026-06-09 16:23:12.305,1780993392305,16:23:12,2026-06-09 16:23:13.889,1780993393889,16:23:13,0.6701,1.67,-39.0,0.6600(RSSI=-41.0dBm;dphi=1.63;w=0.06;src=reader) 0.6720(RSSI=-40.0dBm;dphi=1.00;w=0.23;src=reader) 0.6690(RSSI=-39.0dBm;dphi=1.60;w=0.20;src=reader) 0.6660(RSSI=-39.5dBm;dphi=2.88;w=0.04;src=reader) 0.6770(RSSI=-42.0dBm;dphi=1.26;w=0.08;src=reader)
2026-06-09 16:23:15.679,1780993395679,16:23:15,2026-06-09 16:23:17.378,1780993397378,16:23:17,0.6689,1.79,-42.0,0.6690(RSSI=-46.0dBm;dphi=2.69;w=0.03;src=reader) 0.6700(RSSI=-42.0dBm;dphi=1.59;w=0.20;src=reader) 0.6780(RSSI=-43.0dBm;dphi=2.07;w=0.05;src=reader) 0.6790(RSSI=-42.0dBm;dphi=2.36;w=0.04;src=reader) 0.6670(RSSI=-42.0dBm;dphi=0.26;w=0.57;src=reader)
2026-06-09 16:23:19.060,1780993399060,16:23:19,2026-06-09 16:23:20.638,1780993400638,16:23:20,0.6698,1.52,-42.0,0.6720(RSSI=-42.5dBm;dphi=2.64;w=0.05;src=reader) 0.6690(RSSI=-44.0dBm;dphi=0.79;w=0.30;src=reader) 0.6710(RSSI=-43.0dBm;dphi=2.12;w=0.09;src=reader) 0.6690(RSSI=-42.0dBm;dphi=2.05;w=0.12;src=reader) 0.6700(RSSI=-43.5dBm;dphi=0.01;w=0.77;src=reader)
2026-06-09 16:23:22.378,1780993402378,16:23:22,2026-06-09 16:23:24.128,1780993404128,16:23:24,0.6761,1.73,-41.0,0.6810(RSSI=-43.0dBm;dphi=0.91;w=0.29;src=reader) 0.6730(RSSI=-43.0dBm;dphi=2.97;w=0.02;src=reader) 0.6690(RSSI=-41.0dBm;dphi=0.34;w=0.22;src=reader) 0.7400(RSSI=-57.0dBm;dphi=1.77;w=0.00;src=reader) 0.6850(RSSI=-46.0dBm;dphi=2.67;w=0.02;src=reader)
2026-06-09 16:23:25.804,1780993405804,16:23:25,2026-06-09 16:23:27.377,1780993407377,16:23:27,0.6657,1.25,-42.0,0.6650(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader) 0.6650(RSSI=-46.0dBm;dphi=1.42;w=0.12;src=reader) 0.6630(RSSI=-42.0dBm;dphi=0.63;w=0.43;src=reader) 0.6690(RSSI=-43.0dBm;dphi=0.86;w=0.24;src=reader) 0.6670(RSSI=-43.5dBm;dphi=0.41;w=0.42;src=reader)
2026-06-09 16:23:29.129,1780993409129,16:23:29,2026-06-09 16:23:30.886,1780993410886,16:23:30,0.6650,1.73,-44.0,0.6680(RSSI=-44.0dBm;dphi=2.43;w=0.07;src=reader) 0.6650(RSSI=-45.5dBm;dphi=0.47;w=0.49;src=reader) 0.6700(RSSI=-44.5dBm;dphi=1.88;w=0.08;src=reader) 0.6610(RSSI=-45.0dBm;dphi=1.96;w=0.08;src=reader) 0.6610(RSSI=-45.0dBm;dphi=1.91;w=0.08;src=reader)
2026-06-09 16:23:32.452,1780993412452,16:23:32,2026-06-09 16:23:34.127,1780993414127,16:23:34,0.6603,2.13,-32.0,0.6610(RSSI=-45.5dBm;dphi=2.60;w=0.01;src=reader) 0.6730(RSSI=-45.0dBm;dphi=3.00;w=0.00;src=reader) 0.6600(RSSI=-40.0dBm;dphi=0.43;w=0.16;src=reader) 0.6620(RSSI=-32.0dBm;dphi=2.45;w=0.08;src=reader) 0.6560(RSSI=-37.5dBm;dphi=2.17;w=0.03;src=reader)
2026-06-09 16:23:35.755,1780993415755,16:23:35,2026-06-09 16:23:37.376,1780993417376,16:23:37,0.6559,1.27,-36.5,0.6660(RSSI=-39.5dBm;dphi=2.33;w=0.02;src=reader) 0.6590(RSSI=-36.5dBm;dphi=0.47;w=0.46;src=reader) 0.6560(RSSI=-37.5dBm;dphi=1.34;w=0.22;src=reader) 0.6530(RSSI=-37.0dBm;dphi=0.60;w=0.37;src=reader) 0.6500(RSSI=-37.5dBm;dphi=1.61;w=0.09;src=reader)
2026-06-09 16:23:39.050,1780993419050,16:23:39,2026-06-09 16:23:40.626,1780993420626,16:23:40,0.6538,1.86,-37.0,0.6530(RSSI=-37.0dBm;dphi=1.87;w=0.13;src=reader) 0.6550(RSSI=-37.0dBm;dphi=3.07;w=0.05;src=reader) 0.6560(RSSI=-38.0dBm;dphi=2.95;w=0.04;src=reader) 0.6520(RSSI=-37.5dBm;dphi=0.50;w=0.41;src=reader) 0.6560(RSSI=-38.0dBm;dphi=0.92;w=0.30;src=reader)
2026-06-09 16:23:42.302,1780993422302,16:23:42,2026-06-09 16:23:43.876,1780993423876,16:23:43,0.6543,1.25,-40.5,0.6550(RSSI=-42.5dBm;dphi=0.02;w=0.70;src=reader) 0.6520(RSSI=-41.0dBm;dphi=0.49;w=0.41;src=reader) 0.6560(RSSI=-40.5dBm;dphi=1.47;w=0.21;src=reader) 0.6560(RSSI=-42.0dBm;dphi=1.88;w=0.11;src=reader) 0.6530(RSSI=-41.0dBm;dphi=2.37;w=0.07;src=reader)
2026-06-09 16:23:45.599,1780993425599,16:23:45,2026-06-09 16:23:47.125,1780993427125,16:23:47,0.6563,1.86,-40.5,0.6570(RSSI=-41.5dBm;dphi=2.66;w=0.06;src=reader) 0.6570(RSSI=-42.5dBm;dphi=1.94;w=0.10;src=reader) 0.6560(RSSI=-40.5dBm;dphi=0.44;w=0.58;src=reader) 0.6580(RSSI=-41.5dBm;dphi=2.06;w=0.10;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.18;w=0.08;src=reader)
2026-06-09 16:23:48.876,1780993428876,16:23:48,2026-06-09 16:23:50.624,1780993430624,16:23:50,0.6542,1.50,-37.0,0.6520(RSSI=-40.5dBm;dphi=1.97;w=0.05;src=reader) 0.6660(RSSI=-47.0dBm;dphi=1.43;w=0.02;src=reader) 0.6900(RSSI=-54.5dBm;dphi=1.87;w=0.00;src=reader) 0.6560(RSSI=-37.0dBm;dphi=1.06;w=0.35;src=reader) 0.6440(RSSI=-38.5dBm;dphi=1.20;w=0.07;src=reader)
2026-06-09 16:23:52.151,1780993432151,16:23:52,2026-06-09 16:23:53.884,1780993433884,16:23:53,0.6471,1.36,-34.0,0.6560(RSSI=-52.0dBm;dphi=2.66;w=0.00;src=reader) 0.6440(RSSI=-35.0dBm;dphi=0.18;w=0.42;src=reader) 0.6560(RSSI=-40.0dBm;dphi=0.10;w=0.16;src=reader) 0.6460(RSSI=-34.0dBm;dphi=1.26;w=0.21;src=reader) 0.6490(RSSI=-38.0dBm;dphi=2.60;w=0.04;src=reader)
2026-06-09 16:23:55.401,1780993435401,16:23:55,2026-06-09 16:23:57.123,1780993437123,16:23:57,0.6465,1.37,-38.5,0.6480(RSSI=-41.5dBm;dphi=2.26;w=0.06;src=reader) 0.6490(RSSI=-44.0dBm;dphi=2.04;w=0.05;src=reader) 0.6520(RSSI=-44.5dBm;dphi=0.26;w=0.19;src=reader) 0.6400(RSSI=-38.5dBm;dphi=0.64;w=0.23;src=reader) 0.6480(RSSI=-39.5dBm;dphi=1.66;w=0.16;src=reader)
2026-06-09 16:23:58.653,1780993438653,16:23:58,2026-06-09 16:24:00.372,1780993440372,16:24:00,0.6488,2.09,-38.5,0.6460(RSSI=-44.0dBm;dphi=2.15;w=0.03;src=reader) 0.6560(RSSI=-39.5dBm;dphi=2.36;w=0.04;src=reader) 0.6500(RSSI=-38.5dBm;dphi=2.86;w=0.06;src=reader) 0.6580(RSSI=-47.5dBm;dphi=1.72;w=0.02;src=reader) 0.6420(RSSI=-41.5dBm;dphi=1.38;w=0.07;src=reader)
2026-06-09 16:24:01.897,1780993441897,16:24:01,2026-06-09 16:24:03.622,1780993443622,16:24:03,0.6441,1.48,-38.5,0.6440(RSSI=-42.5dBm;dphi=0.68;w=0.21;src=reader) 0.6460(RSSI=-49.5dBm;dphi=0.85;w=0.07;src=reader) 0.6460(RSSI=-44.0dBm;dphi=1.81;w=0.07;src=reader) 0.6390(RSSI=-38.5dBm;dphi=2.11;w=0.06;src=reader) 0.6470(RSSI=-49.5dBm;dphi=1.96;w=0.02;src=reader)
2026-06-09 16:24:05.126,1780993445126,16:24:05,2026-06-09 16:24:06.622,1780993446622,16:24:06,0.6466,2.58,-43.0,0.6480(RSSI=-45.0dBm;dphi=3.08;w=0.03;src=reader) 0.6470(RSSI=-48.5dBm;dphi=2.93;w=0.02;src=reader) 0.6420(RSSI=-45.5dBm;dphi=2.71;w=0.03;src=reader) 0.6450(RSSI=-47.5dBm;dphi=1.38;w=0.10;src=reader) 0.6590(RSSI=-43.0dBm;dphi=2.79;w=0.02;src=reader)
2026-06-09 16:24:08.372,1780993448372,16:24:08,2026-06-09 16:24:10.131,1780993450131,16:24:10,0.6526,1.97,-40.5,0.6480(RSSI=-40.5dBm;dphi=2.11;w=0.07;src=reader) 0.6530(RSSI=-41.0dBm;dphi=0.25;w=0.72;src=reader) 0.6600(RSSI=-44.5dBm;dphi=3.07;w=0.01;src=reader) 0.6540(RSSI=-51.5dBm;dphi=1.71;w=0.03;src=reader) 0.6460(RSSI=-45.5dBm;dphi=2.73;w=0.01;src=reader)
2026-06-09 16:24:11.624,1780993451624,16:24:11,2026-06-09 16:24:13.122,1780993453122,16:24:13,0.6431,2.27,-38.5,0.6510(RSSI=-42.0dBm;dphi=2.79;w=0.01;src=reader) 0.6420(RSSI=-44.0dBm;dphi=1.56;w=0.08;src=reader) 0.6430(RSSI=-40.5dBm;dphi=2.76;w=0.05;src=reader) 0.6480(RSSI=-50.0dBm;dphi=1.29;w=0.02;src=reader) 0.6380(RSSI=-38.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-09 16:24:14.847,1780993454847,16:24:14,2026-06-09 16:24:16.370,1780993456370,16:24:16,0.6457,2.05,-38.5,0.6460(RSSI=-48.0dBm;dphi=2.29;w=0.02;src=reader) 0.6460(RSSI=-43.0dBm;dphi=1.43;w=0.11;src=reader) 0.6470(RSSI=-38.5dBm;dphi=2.07;w=0.11;src=reader) 0.6520(RSSI=-53.0dBm;dphi=1.87;w=0.01;src=reader) 0.6390(RSSI=-39.0dBm;dphi=2.60;w=0.03;src=reader)
2026-06-09 16:24:18.049,1780993458049,16:24:18,2026-06-09 16:24:19.620,1780993459620,16:24:19,0.6355,1.55,-38.0,0.6430(RSSI=-48.0dBm;dphi=1.17;w=0.03;src=reader) 0.6330(RSSI=-39.5dBm;dphi=0.66;w=0.24;src=reader) 0.6370(RSSI=-49.0dBm;dphi=1.06;w=0.05;src=reader) 0.6380(RSSI=-38.0dBm;dphi=2.53;w=0.08;src=reader) 0.6500(RSSI=-51.5dBm;dphi=2.33;w=0.00;src=reader)
2026-06-09 16:24:21.247,1780993461247,16:24:21,2026-06-09 16:24:22.880,1780993462880,16:24:22,0.6442,2.03,-42.0,0.6450(RSSI=-46.5dBm;dphi=3.14;w=0.02;src=reader) 0.6360(RSSI=-42.0dBm;dphi=2.76;w=0.03;src=reader) 0.6420(RSSI=-48.5dBm;dphi=1.12;w=0.08;src=reader) 0.6450(RSSI=-47.5dBm;dphi=0.67;w=0.20;src=reader) 0.6560(RSSI=-45.0dBm;dphi=2.45;w=0.02;src=reader)
2026-06-09 16:24:24.499,1780993464499,16:24:24,2026-06-09 16:24:26.120,1780993466120,16:24:26,0.6405,1.41,-44.5,0.6530(RSSI=-53.5dBm;dphi=1.14;w=0.02;src=reader) 0.6450(RSSI=-49.5dBm;dphi=1.38;w=0.07;src=reader) 0.6400(RSSI=-44.5dBm;dphi=2.35;w=0.09;src=reader) 0.6410(RSSI=-47.5dBm;dphi=1.91;w=0.09;src=reader) 0.6390(RSSI=-47.5dBm;dphi=0.25;w=0.39;src=reader)
2026-06-09 16:24:27.696,1780993467696,16:24:27,2026-06-09 16:24:29.379,1780993469379,16:24:29,0.6348,1.39,-40.0,0.6310(RSSI=-41.0dBm;dphi=0.96;w=0.17;src=reader) 0.6490(RSSI=-48.5dBm;dphi=0.05;w=0.07;src=reader) 0.6330(RSSI=-40.0dBm;dphi=0.66;w=0.34;src=reader) 0.6450(RSSI=-43.5dBm;dphi=2.52;w=0.02;src=reader) 0.6370(RSSI=-40.0dBm;dphi=2.76;w=0.06;src=reader)
2026-06-09 16:24:30.896,1780993470896,16:24:30,2026-06-09 16:24:32.619,1780993472619,16:24:32,0.6463,2.03,-41.5,0.6490(RSSI=-46.0dBm;dphi=1.26;w=0.10;src=reader) 0.6460(RSSI=-41.5dBm;dphi=1.97;w=0.14;src=reader) 0.6370(RSSI=-47.0dBm;dphi=1.79;w=0.03;src=reader) 0.6440(RSSI=-50.0dBm;dphi=2.23;w=0.02;src=reader) 0.6540(RSSI=-46.5dBm;dphi=2.87;w=0.01;src=reader)
2026-06-09 16:24:34.122,1780993474122,16:24:34,2026-06-09 16:24:35.618,1780993475618,16:24:35,0.6347,2.02,-39.5,0.6360(RSSI=-40.5dBm;dphi=2.18;w=0.10;src=reader) 0.6340(RSSI=-39.5dBm;dphi=1.18;w=0.25;src=reader) 0.6300(RSSI=-42.5dBm;dphi=2.63;w=0.02;src=reader) 0.6380(RSSI=-46.0dBm;dphi=2.27;w=0.03;src=reader) 0.6360(RSSI=-48.0dBm;dphi=1.85;w=0.04;src=reader)
2026-06-09 16:24:37.292,1780993477292,16:24:37,2026-06-09 16:24:38.867,1780993478867,16:24:38,0.6378,1.62,-43.5,0.6470(RSSI=-49.5dBm;dphi=0.26;w=0.10;src=reader) 0.6350(RSSI=-44.0dBm;dphi=2.20;w=0.08;src=reader) 0.6370(RSSI=-43.5dBm;dphi=0.45;w=0.64;src=reader) 0.6380(RSSI=-49.0dBm;dphi=2.53;w=0.03;src=reader) 0.6300(RSSI=-44.5dBm;dphi=2.66;w=0.03;src=reader)
2026-06-09 16:24:40.497,1780993480497,16:24:40,2026-06-09 16:24:42.127,1780993482127,16:24:42,0.6320,2.21,-41.0,0.6270(RSSI=-41.0dBm;dphi=2.72;w=0.03;src=reader) 0.6310(RSSI=-47.0dBm;dphi=1.41;w=0.07;src=reader) 0.6340(RSSI=-42.0dBm;dphi=2.13;w=0.09;src=reader) 0.6330(RSSI=-47.5dBm;dphi=1.88;w=0.05;src=reader) 0.6480(RSSI=-53.0dBm;dphi=2.93;w=0.00;src=reader)
2026-06-09 16:24:43.618,1780993483618,16:24:43,2026-06-09 16:24:45.117,1780993485117,16:24:45,0.6372,2.14,-40.0,0.6350(RSSI=-47.5dBm;dphi=2.32;w=0.03;src=reader) 0.6330(RSSI=-41.5dBm;dphi=2.28;w=0.07;src=reader) 0.6430(RSSI=-40.0dBm;dphi=1.20;w=0.12;src=reader) 0.6260(RSSI=-43.0dBm;dphi=2.66;w=0.02;src=reader) 0.6340(RSSI=-46.5dBm;dphi=2.25;w=0.04;src=reader)
2026-06-09 16:24:46.845,1780993486845,16:24:46,2026-06-09 16:24:48.366,1780993488366,16:24:48,0.6298,1.44,-44.0,0.6420(RSSI=-49.5dBm;dphi=1.80;w=0.02;src=reader) 0.6300(RSSI=-50.0dBm;dphi=0.36;w=0.21;src=reader) 0.6320(RSSI=-44.0dBm;dphi=2.11;w=0.12;src=reader) 0.6280(RSSI=-44.5dBm;dphi=0.47;w=0.38;src=reader) 0.6340(RSSI=-50.5dBm;dphi=2.45;w=0.02;src=reader)
2026-06-09 16:24:49.991,1780993489991,16:24:49,2026-06-09 16:24:51.616,1780993491616,16:24:51,0.6262,2.13,-41.0,0.6240(RSSI=-45.0dBm;dphi=2.68;w=0.03;src=reader) 0.6250(RSSI=-41.0dBm;dphi=2.78;w=0.06;src=reader) 0.6300(RSSI=-48.0dBm;dphi=1.33;w=0.05;src=reader) 0.6250(RSSI=-42.0dBm;dphi=2.05;w=0.11;src=reader) 0.6300(RSSI=-49.5dBm;dphi=1.80;w=0.02;src=reader)
2026-06-09 16:24:53.120,1780993493120,16:24:53,2026-06-09 16:24:54.626,1780993494626,16:24:54,0.6301,2.16,-40.0,0.6390(RSSI=-52.5dBm;dphi=1.95;w=0.01;src=reader) 0.6460(RSSI=-47.5dBm;dphi=2.68;w=0.00;src=reader) 0.6210(RSSI=-42.0dBm;dphi=2.31;w=0.02;src=reader) 0.6300(RSSI=-40.0dBm;dphi=1.21;w=0.24;src=reader) 0.6320(RSSI=-44.0dBm;dphi=2.66;w=0.04;src=reader)
2026-06-09 16:24:56.241,1780993496241,16:24:56,2026-06-09 16:24:57.866,1780993497866,16:24:57,0.6310,1.15,-42.5,0.6270(RSSI=-47.5dBm;dphi=2.14;w=0.03;src=reader) 0.6310(RSSI=-50.0dBm;dphi=1.79;w=0.05;src=reader) 0.6380(RSSI=-51.0dBm;dphi=0.27;w=0.09;src=reader) 0.6250(RSSI=-42.5dBm;dphi=1.14;w=0.17;src=reader) 0.6380(RSSI=-51.0dBm;dphi=0.44;w=0.07;src=reader)
2026-06-09 16:24:59.366,1780993499366,16:24:59,2026-06-09 16:25:00.865,1780993500865,16:25:00,0.6216,1.84,-41.5,0.6200(RSSI=-42.0dBm;dphi=0.28;w=0.45;src=reader) 0.6340(RSSI=-46.0dBm;dphi=2.56;w=0.01;src=reader) 0.6230(RSSI=-41.5dBm;dphi=2.76;w=0.06;src=reader) 0.6340(RSSI=-49.5dBm;dphi=1.44;w=0.02;src=reader) 0.6240(RSSI=-42.5dBm;dphi=2.14;w=0.10;src=reader)
2026-06-09 16:25:05.744,1780993505744,16:25:05,2026-06-09 16:25:07.374,1780993507374,16:25:07,0.6278,1.65,-43.5,0.6160(RSSI=-45.0dBm;dphi=2.64;w=0.02;src=reader) 0.6240(RSSI=-49.0dBm;dphi=2.15;w=0.04;src=reader) 0.6260(RSSI=-52.0dBm;dphi=1.83;w=0.04;src=reader) 0.6480(RSSI=-52.0dBm;dphi=0.13;w=0.02;src=reader) 0.6280(RSSI=-43.5dBm;dphi=1.49;w=0.18;src=reader)
2026-06-09 16:25:12.040,1780993512040,16:25:12,2026-06-09 16:25:13.622,1780993513622,16:25:13,0.6273,1.72,-43.0,0.6200(RSSI=-43.0dBm;dphi=2.17;w=0.05;src=reader) 0.6270(RSSI=-51.0dBm;dphi=1.97;w=0.04;src=reader) 0.6420(RSSI=-53.5dBm;dphi=1.84;w=0.01;src=reader) 0.6410(RSSI=-52.0dBm;dphi=0.48;w=0.03;src=reader) 0.6240(RSSI=-49.5dBm;dphi=2.16;w=0.03;src=reader)
2026-06-09 16:25:18.365,1780993518365,16:25:18,2026-06-09 16:25:19.873,1780993519873,16:25:19,0.6198,0.83,-41.5,0.6220(RSSI=-44.0dBm;dphi=1.43;w=0.16;src=reader) 0.6330(RSSI=-55.0dBm;dphi=0.13;w=0.03;src=reader) 0.6160(RSSI=-43.5dBm;dphi=0.58;w=0.21;src=reader) 0.6350(RSSI=-55.0dBm;dphi=0.30;w=0.02;src=reader) 0.6180(RSSI=-41.5dBm;dphi=1.72;w=0.12;src=reader)
2026-06-09 16:25:24.612,1780993524612,16:25:24,2026-06-09 16:25:26.122,1780993526122,16:25:26,0.6201,1.92,-41.5,0.6220(RSSI=-51.0dBm;dphi=2.07;w=0.03;src=reader) 0.6340(RSSI=-54.0dBm;dphi=1.84;w=0.01;src=reader) 0.6300(RSSI=-53.5dBm;dphi=1.11;w=0.02;src=reader) 0.6180(RSSI=-48.0dBm;dphi=2.19;w=0.02;src=reader) 0.6100(RSSI=-41.5dBm;dphi=2.36;w=0.03;src=reader)
2026-06-09 16:25:30.962,1780993530962,16:25:30,2026-06-09 16:25:32.360,1780993532360,16:25:32,0.6143,2.46,-42.5,0.6120(RSSI=-42.5dBm;dphi=2.02;w=0.09;src=reader) 0.6280(RSSI=-54.0dBm;dphi=2.92;w=0.00;src=reader) 0.6240(RSSI=-51.5dBm;dphi=2.71;w=0.01;src=reader) 0.6140(RSSI=-46.5dBm;dphi=3.11;w=0.02;src=reader) 0.6160(RSSI=-50.0dBm;dphi=1.54;w=0.06;src=reader)
