MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:22:42.649,1779348162649,15:22:42,2026-05-21 15:22:44.522,1779348164522,15:22:44,0.7407,1.91,-44.5,0.7430(RSSI=-50.0dBm;dphi=0.39;w=0.25;src=reader) 0.7370(RSSI=-45.5dBm;dphi=1.37;w=0.14;src=reader) 0.7440(RSSI=-48.5dBm;dphi=2.60;w=0.03;src=reader) 0.7300(RSSI=-44.5dBm;dphi=2.73;w=0.02;src=reader) 0.7420(RSSI=-45.5dBm;dphi=2.46;w=0.07;src=reader)
2026-05-21 15:22:46.171,1779348166171,15:22:46,2026-05-21 15:22:48.022,1779348168022,15:22:48,0.7343,2.61,-45.5,0.7360(RSSI=-46.0dBm;dphi=2.73;w=0.05;src=reader) 0.7350(RSSI=-45.5dBm;dphi=1.89;w=0.15;src=reader) 0.7330(RSSI=-45.5dBm;dphi=2.87;w=0.05;src=reader) 0.7280(RSSI=-48.0dBm;dphi=2.58;w=0.03;src=reader) 0.7350(RSSI=-46.0dBm;dphi=2.97;w=0.05;src=reader)
2026-05-21 15:22:49.899,1779348169899,15:22:49,2026-05-21 15:22:51.772,1779348171772,15:22:51,0.7363,1.22,-45.0,0.7350(RSSI=-45.5dBm;dphi=1.18;w=0.26;src=reader) 0.7320(RSSI=-45.5dBm;dphi=2.96;w=0.03;src=reader) 0.7380(RSSI=-45.0dBm;dphi=0.97;w=0.32;src=reader) 0.7360(RSSI=-45.5dBm;dphi=0.25;w=0.72;src=reader) 0.7370(RSSI=-47.0dBm;dphi=0.71;w=0.32;src=reader)
2026-05-21 15:22:53.647,1779348173647,15:22:53,2026-05-21 15:22:55.531,1779348175531,15:22:55,0.7357,1.48,-45.0,0.7290(RSSI=-45.5dBm;dphi=2.23;w=0.05;src=reader) 0.7360(RSSI=-45.0dBm;dphi=2.77;w=0.06;src=reader) 0.7390(RSSI=-45.0dBm;dphi=0.17;w=0.64;src=reader) 0.7430(RSSI=-45.0dBm;dphi=1.96;w=0.07;src=reader) 0.7310(RSSI=-45.0dBm;dphi=0.26;w=0.49;src=reader)
2026-05-21 15:22:57.224,1779348177224,15:22:57,2026-05-21 15:22:59.031,1779348179031,15:22:59,0.7325,1.61,-45.0,0.7360(RSSI=-46.5dBm;dphi=2.68;w=0.04;src=reader) 0.7300(RSSI=-45.5dBm;dphi=1.72;w=0.13;src=reader) 0.7330(RSSI=-45.0dBm;dphi=0.98;w=0.37;src=reader) 0.7330(RSSI=-46.0dBm;dphi=0.30;w=0.63;src=reader) 0.7270(RSSI=-45.0dBm;dphi=2.36;w=0.05;src=reader)
2026-05-21 15:23:00.897,1779348180897,15:23:00,2026-05-21 15:23:02.769,1779348182769,15:23:02,0.7322,1.90,-44.0,0.7320(RSSI=-45.0dBm;dphi=1.90;w=0.13;src=reader) 0.7320(RSSI=-44.0dBm;dphi=1.24;w=0.29;src=reader) 0.7310(RSSI=-45.0dBm;dphi=2.67;w=0.05;src=reader) 0.7320(RSSI=-47.0dBm;dphi=1.61;w=0.12;src=reader) 0.7450(RSSI=-51.0dBm;dphi=2.06;w=0.01;src=reader)
2026-05-21 15:23:04.646,1779348184646,15:23:04,2026-05-21 15:23:06.519,1779348186519,15:23:06,0.7282,1.79,-45.0,0.7270(RSSI=-45.0dBm;dphi=2.85;w=0.04;src=reader) 0.7240(RSSI=-45.5dBm;dphi=0.69;w=0.27;src=reader) 0.7300(RSSI=-47.0dBm;dphi=0.88;w=0.30;src=reader) 0.7500(RSSI=-50.5dBm;dphi=2.53;w=0.01;src=reader) 0.7390(RSSI=-46.0dBm;dphi=2.02;w=0.05;src=reader)
2026-05-21 15:23:08.221,1779348188221,15:23:08,2026-05-21 15:23:10.019,1779348190019,15:23:10,0.7283,1.75,-44.5,0.7310(RSSI=-45.0dBm;dphi=1.26;w=0.20;src=reader) 0.7280(RSSI=-44.5dBm;dphi=0.45;w=0.64;src=reader) 0.7360(RSSI=-49.0dBm;dphi=2.68;w=0.02;src=reader) 0.7260(RSSI=-45.5dBm;dphi=2.93;w=0.04;src=reader) 0.7260(RSSI=-45.0dBm;dphi=1.42;w=0.19;src=reader)
2026-05-21 15:23:11.895,1779348191895,15:23:11,2026-05-21 15:23:13.768,1779348193768,15:23:13,0.7339,1.63,-45.0,0.7310(RSSI=-45.0dBm;dphi=2.86;w=0.04;src=reader) 0.7240(RSSI=-45.0dBm;dphi=1.92;w=0.06;src=reader) 0.7360(RSSI=-50.0dBm;dphi=1.56;w=0.08;src=reader) 0.7360(RSSI=-45.0dBm;dphi=1.36;w=0.21;src=reader) 0.7340(RSSI=-45.5dBm;dphi=0.44;w=0.60;src=reader)
2026-05-21 15:23:15.617,1779348195617,15:23:15,2026-05-21 15:23:17.267,1779348197267,15:23:17,0.7282,2.30,-45.5,0.7280(RSSI=-49.0dBm;dphi=0.94;w=0.22;src=reader) 0.7280(RSSI=-47.0dBm;dphi=2.56;w=0.06;src=reader) 0.7340(RSSI=-51.0dBm;dphi=2.49;w=0.02;src=reader) 0.7300(RSSI=-47.5dBm;dphi=3.14;w=0.03;src=reader) 0.7270(RSSI=-45.5dBm;dphi=2.37;w=0.08;src=reader)
2026-05-21 15:23:19.141,1779348199141,15:23:19,2026-05-21 15:23:21.016,1779348201016,15:23:21,0.7275,2.28,-44.5,0.7300(RSSI=-48.0dBm;dphi=2.87;w=0.03;src=reader) 0.7250(RSSI=-49.5dBm;dphi=1.12;w=0.11;src=reader) 0.7280(RSSI=-45.5dBm;dphi=3.05;w=0.04;src=reader) 0.7290(RSSI=-44.5dBm;dphi=1.44;w=0.22;src=reader) 0.7210(RSSI=-45.5dBm;dphi=2.94;w=0.02;src=reader)
2026-05-21 15:23:22.893,1779348202893,15:23:22,2026-05-21 15:23:24.766,1779348204766,15:23:24,0.7251,1.70,-45.0,0.7260(RSSI=-47.0dBm;dphi=3.05;w=0.03;src=reader) 0.7320(RSSI=-50.5dBm;dphi=2.81;w=0.01;src=reader) 0.7260(RSSI=-45.0dBm;dphi=1.25;w=0.29;src=reader) 0.7230(RSSI=-45.5dBm;dphi=0.48;w=0.43;src=reader) 0.7290(RSSI=-49.5dBm;dphi=0.91;w=0.14;src=reader)
2026-05-21 15:23:26.417,1779348206417,15:23:26,2026-05-21 15:23:28.276,1779348208276,15:23:28,0.7299,2.20,-45.5,0.7290(RSSI=-48.5dBm;dphi=0.60;w=0.25;src=reader) 0.7370(RSSI=-50.5dBm;dphi=2.02;w=0.04;src=reader) 0.7340(RSSI=-47.5dBm;dphi=3.12;w=0.03;src=reader) 0.7240(RSSI=-45.5dBm;dphi=2.45;w=0.04;src=reader) 0.7320(RSSI=-47.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-21 15:23:30.144,1779348210144,15:23:30,2026-05-21 15:23:32.016,1779348212016,15:23:32,0.7260,1.77,-45.5,0.7360(RSSI=-51.0dBm;dphi=2.53;w=0.01;src=reader) 0.7270(RSSI=-46.0dBm;dphi=1.68;w=0.17;src=reader) 0.7320(RSSI=-51.5dBm;dphi=0.83;w=0.10;src=reader) 0.7230(RSSI=-45.5dBm;dphi=0.76;w=0.32;src=reader) 0.7270(RSSI=-47.0dBm;dphi=3.05;w=0.04;src=reader)
2026-05-21 15:23:33.766,1779348213766,15:23:33,2026-05-21 15:23:35.525,1779348215525,15:23:35,0.7303,1.42,-44.5,0.7320(RSSI=-48.0dBm;dphi=0.78;w=0.26;src=reader) 0.7210(RSSI=-44.5dBm;dphi=0.84;w=0.16;src=reader) 0.7220(RSSI=-44.5dBm;dphi=2.36;w=0.04;src=reader) 0.7340(RSSI=-49.5dBm;dphi=2.78;w=0.02;src=reader) 0.7350(RSSI=-48.5dBm;dphi=0.37;w=0.27;src=reader)
2026-05-21 15:23:37.392,1779348217392,15:23:37,2026-05-21 15:23:39.265,1779348219265,15:23:39,0.7249,1.87,-45.0,0.7410(RSSI=-46.5dBm;dphi=2.42;w=0.02;src=reader) 0.7230(RSSI=-47.0dBm;dphi=1.20;w=0.15;src=reader) 0.7200(RSSI=-45.0dBm;dphi=1.66;w=0.10;src=reader) 0.7270(RSSI=-47.5dBm;dphi=1.53;w=0.14;src=reader) 0.7350(RSSI=-50.5dBm;dphi=2.53;w=0.02;src=reader)
2026-05-21 15:23:41.065,1779348221065,15:23:41,2026-05-21 15:23:42.774,1779348222774,15:23:42,0.7214,1.43,-45.5,0.7220(RSSI=-46.0dBm;dphi=1.75;w=0.15;src=reader) 0.7340(RSSI=-51.5dBm;dphi=0.81;w=0.05;src=reader) 0.7200(RSSI=-45.5dBm;dphi=1.14;w=0.29;src=reader) 0.7160(RSSI=-47.0dBm;dphi=2.66;w=0.03;src=reader) 0.7210(RSSI=-48.0dBm;dphi=0.78;w=0.30;src=reader)
2026-05-21 15:23:44.716,1779348224716,15:23:44,2026-05-21 15:23:46.763,1779348226763,15:23:46,0.7327,1.68,-45.0,0.7260(RSSI=-45.0dBm;dphi=0.52;w=0.07;src=reader) 0.7190(RSSI=-47.5dBm;dphi=2.61;w=0.00;src=reader) 0.7500(RSSI=-54.0dBm;dphi=2.09;w=0.03;src=reader) 1.0110(RSSI=-56.5dBm;dphi=0.82;w=0.00;src=reader) 0.7990(RSSI=-50.0dBm;dphi=2.36;w=0.00;src=reader)
2026-05-21 15:24:01.338,1779348241338,15:24:01,2026-05-21 15:24:03.011,1779348243011,15:24:03,0.7226,1.22,-42.0,1.0440(RSSI=-56.0dBm;dphi=3.07;w=0.00;src=reader) 0.7250(RSSI=-42.0dBm;dphi=1.41;w=0.24;src=reader) 0.7170(RSSI=-46.5dBm;dphi=0.47;w=0.14;src=reader) 0.7270(RSSI=-52.5dBm;dphi=0.48;w=0.09;src=reader) 0.7210(RSSI=-49.0dBm;dphi=0.68;w=0.11;src=reader)
2026-05-21 15:24:05.287,1779348245287,15:24:05,2026-05-21 15:24:07.261,1779348247261,15:24:07,0.7350,2.30,-46.0,0.7540(RSSI=-55.5dBm;dphi=1.26;w=0.01;src=reader) 1.2650(RSSI=-47.0dBm;dphi=2.76;w=0.00;src=reader) 0.7270(RSSI=-50.5dBm;dphi=2.23;w=0.02;src=reader) 0.7120(RSSI=-46.0dBm;dphi=2.83;w=0.01;src=reader) 0.7370(RSSI=-51.5dBm;dphi=2.44;w=0.03;src=reader)
2026-05-21 15:24:09.137,1779348249137,15:24:09,2026-05-21 15:24:11.010,1779348251010,15:24:11,0.7292,1.84,-46.0,0.7300(RSSI=-53.0dBm;dphi=1.05;w=0.11;src=reader) 0.7920(RSSI=-49.5dBm;dphi=2.31;w=0.00;src=reader) 0.6970(RSSI=-48.0dBm;dphi=1.34;w=0.01;src=reader) 0.7220(RSSI=-52.5dBm;dphi=2.95;w=0.01;src=reader) 0.7680(RSSI=-46.0dBm;dphi=1.53;w=0.01;src=reader)
2026-05-21 15:24:21.038,1779348261038,15:24:21,2026-05-21 15:24:23.285,1779348263285,15:24:23,0.7195,2.18,-46.0,0.7210(RSSI=-48.5dBm;dphi=0.99;w=0.24;src=reader) 0.7400(RSSI=-52.0dBm;dphi=2.85;w=0.00;src=reader) 0.7170(RSSI=-46.0dBm;dphi=1.56;w=0.15;src=reader) 1.4120(RSSI=-51.5dBm;dphi=2.71;w=0.00;src=reader) 0.7180(RSSI=-47.0dBm;dphi=2.78;w=0.04;src=reader)
2026-05-21 15:24:33.960,1779348273960,15:24:33,2026-05-21 15:24:35.757,1779348275757,15:24:35,0.7099,1.33,-44.0,0.7090(RSSI=-44.0dBm;dphi=0.11;w=0.74;src=reader) 0.7140(RSSI=-49.5dBm;dphi=0.26;w=0.23;src=reader) 0.7080(RSSI=-45.5dBm;dphi=0.86;w=0.25;src=reader) 0.7120(RSSI=-44.5dBm;dphi=2.47;w=0.07;src=reader) 0.7110(RSSI=-51.5dBm;dphi=2.96;w=0.01;src=reader)
2026-05-21 15:24:37.556,1779348277556,15:24:37,2026-05-21 15:24:39.256,1779348279256,15:24:39,0.7202,2.26,-47.0,0.7250(RSSI=-50.5dBm;dphi=0.59;w=0.13;src=reader) 0.7260(RSSI=-53.0dBm;dphi=2.15;w=0.02;src=reader) 0.7150(RSSI=-48.5dBm;dphi=2.92;w=0.04;src=reader) 0.7050(RSSI=-47.0dBm;dphi=2.67;w=0.02;src=reader) 0.7160(RSSI=-49.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-21 15:24:41.132,1779348281132,15:24:41,2026-05-21 15:24:43.005,1779348283005,15:24:43,0.7140,2.18,-44.0,0.7150(RSSI=-51.5dBm;dphi=1.18;w=0.09;src=reader) 0.7170(RSSI=-49.0dBm;dphi=3.00;w=0.02;src=reader) 0.7510(RSSI=-44.0dBm;dphi=1.88;w=0.01;src=reader) 0.7080(RSSI=-48.5dBm;dphi=1.77;w=0.04;src=reader) 0.7070(RSSI=-47.5dBm;dphi=3.09;w=0.01;src=reader)
2026-05-21 15:24:44.655,1779348284655,15:24:44,2026-05-21 15:24:46.505,1779348286505,15:24:46,0.7142,1.23,-45.0,0.7160(RSSI=-45.0dBm;dphi=2.83;w=0.05;src=reader) 0.7200(RSSI=-49.5dBm;dphi=0.57;w=0.15;src=reader) 0.7140(RSSI=-50.0dBm;dphi=0.21;w=0.35;src=reader) 0.7120(RSSI=-46.5dBm;dphi=0.72;w=0.32;src=reader) 0.7100(RSSI=-50.0dBm;dphi=1.83;w=0.05;src=reader)
2026-05-21 15:24:48.255,1779348288255,15:24:48,2026-05-21 15:24:50.005,1779348290005,15:24:50,0.7083,1.98,-44.5,0.7060(RSSI=-44.5dBm;dphi=3.04;w=0.04;src=reader) 0.7080(RSSI=-49.0dBm;dphi=2.87;w=0.03;src=reader) 0.7180(RSSI=-50.5dBm;dphi=0.94;w=0.06;src=reader) 0.7090(RSSI=-49.5dBm;dphi=1.53;w=0.09;src=reader) 0.7030(RSSI=-47.0dBm;dphi=1.48;w=0.09;src=reader)
2026-05-21 15:24:51.804,1779348291804,15:24:51,2026-05-21 15:24:53.505,1779348293505,15:24:53,0.7067,1.89,-48.5,0.7050(RSSI=-50.0dBm;dphi=1.66;w=0.15;src=reader) 0.7100(RSSI=-49.5dBm;dphi=1.42;w=0.13;src=reader) 0.7070(RSSI=-49.5dBm;dphi=1.36;w=0.18;src=reader) 0.7050(RSSI=-50.0dBm;dphi=2.31;w=0.08;src=reader) 0.7050(RSSI=-48.5dBm;dphi=2.71;w=0.07;src=reader)
2026-05-21 15:24:55.353,1779348295353,15:24:55,2026-05-21 15:24:57.003,1779348297003,15:24:57,0.7108,1.30,-44.0,0.7040(RSSI=-44.0dBm;dphi=2.73;w=0.03;src=reader) 0.7150(RSSI=-50.0dBm;dphi=1.91;w=0.04;src=reader) 0.7110(RSSI=-50.0dBm;dphi=0.21;w=0.30;src=reader) 0.7160(RSSI=-49.5dBm;dphi=1.52;w=0.05;src=reader) 0.7100(RSSI=-49.5dBm;dphi=0.11;w=0.33;src=reader)
2026-05-21 15:24:58.880,1779348298880,15:24:58,2026-05-21 15:25:00.753,1779348300753,15:25:00,0.7098,1.95,-47.0,0.7070(RSSI=-50.0dBm;dphi=1.33;w=0.16;src=reader) 0.7150(RSSI=-49.0dBm;dphi=2.23;w=0.04;src=reader) 0.7060(RSSI=-47.0dBm;dphi=2.95;w=0.05;src=reader) 0.6990(RSSI=-49.0dBm;dphi=2.42;w=0.03;src=reader) 0.7160(RSSI=-49.5dBm;dphi=0.80;w=0.13;src=reader)
2026-05-21 15:25:02.404,1779348302404,15:25:02,2026-05-21 15:25:04.252,1779348304252,15:25:04,0.7035,1.96,-45.0,0.7070(RSSI=-49.5dBm;dphi=2.94;w=0.02;src=reader) 0.7050(RSSI=-48.5dBm;dphi=2.24;w=0.06;src=reader) 0.7110(RSSI=-50.0dBm;dphi=1.66;w=0.05;src=reader) 0.6970(RSSI=-45.0dBm;dphi=1.63;w=0.09;src=reader) 0.7040(RSSI=-47.0dBm;dphi=1.36;w=0.17;src=reader)
2026-05-21 15:25:05.954,1779348305954,15:25:05,2026-05-21 15:25:07.752,1779348307752,15:25:07,0.7081,0.91,-47.0,0.7080(RSSI=-47.0dBm;dphi=0.34;w=0.71;src=reader) 0.7070(RSSI=-49.5dBm;dphi=0.24;w=0.47;src=reader) 0.7140(RSSI=-49.5dBm;dphi=1.35;w=0.10;src=reader) 0.7080(RSSI=-47.0dBm;dphi=0.86;w=0.42;src=reader) 0.7080(RSSI=-50.5dBm;dphi=1.77;w=0.09;src=reader)
2026-05-21 15:25:09.503,1779348309503,15:25:09,2026-05-21 15:25:11.252,1779348311252,15:25:11,0.7040,2.25,-44.5,0.7030(RSSI=-49.0dBm;dphi=0.75;w=0.18;src=reader) 0.7120(RSSI=-50.0dBm;dphi=2.98;w=0.01;src=reader) 0.6980(RSSI=-49.0dBm;dphi=2.74;w=0.02;src=reader) 0.7050(RSSI=-44.5dBm;dphi=1.99;w=0.14;src=reader) 0.7070(RSSI=-49.0dBm;dphi=2.79;w=0.02;src=reader)
2026-05-21 15:25:13.003,1779348313003,15:25:13,2026-05-21 15:25:14.751,1779348314751,15:25:14,0.6996,1.58,-43.5,0.6980(RSSI=-43.5dBm;dphi=2.07;w=0.11;src=reader) 0.7040(RSSI=-49.5dBm;dphi=1.09;w=0.08;src=reader) 0.7050(RSSI=-48.0dBm;dphi=2.13;w=0.03;src=reader) 0.6970(RSSI=-45.0dBm;dphi=2.12;w=0.08;src=reader) 0.6990(RSSI=-50.0dBm;dphi=0.48;w=0.21;src=reader)
2026-05-21 15:25:16.502,1779348316502,15:25:16,2026-05-21 15:25:18.251,1779348318251,15:25:18,0.7061,1.29,-46.0,0.7040(RSSI=-49.5dBm;dphi=0.25;w=0.33;src=reader) 0.7070(RSSI=-46.0dBm;dphi=0.82;w=0.44;src=reader) 0.7050(RSSI=-49.5dBm;dphi=1.98;w=0.06;src=reader) 0.7070(RSSI=-51.0dBm;dphi=1.79;w=0.07;src=reader) 0.7120(RSSI=-51.0dBm;dphi=1.60;w=0.06;src=reader)
2026-05-21 15:25:20.100,1779348320100,15:25:20,2026-05-21 15:25:21.750,1779348321750,15:25:21,0.7097,1.40,-47.0,0.7180(RSSI=-52.0dBm;dphi=0.99;w=0.08;src=reader) 0.7110(RSSI=-47.5dBm;dphi=1.65;w=0.16;src=reader) 0.7100(RSSI=-47.0dBm;dphi=1.36;w=0.26;src=reader) 0.7070(RSSI=-49.5dBm;dphi=1.51;w=0.11;src=reader) 0.7020(RSSI=-48.5dBm;dphi=1.52;w=0.08;src=reader)
2026-05-21 15:25:23.624,1779348323624,15:25:23,2026-05-21 15:25:25.500,1779348325500,15:25:25,0.7060,1.21,-47.5,0.7050(RSSI=-47.5dBm;dphi=0.77;w=0.38;src=reader) 0.7040(RSSI=-48.5dBm;dphi=0.14;w=0.55;src=reader) 0.7130(RSSI=-51.0dBm;dphi=0.92;w=0.13;src=reader) 0.7130(RSSI=-51.5dBm;dphi=1.40;w=0.07;src=reader) 0.7070(RSSI=-48.5dBm;dphi=2.84;w=0.05;src=reader)
2026-05-21 15:25:27.152,1779348327152,15:25:27,2026-05-21 15:25:29.009,1779348329009,15:25:29,0.7093,1.97,-47.5,0.7100(RSSI=-47.5dBm;dphi=1.46;w=0.23;src=reader) 0.7120(RSSI=-50.5dBm;dphi=2.85;w=0.03;src=reader) 0.7180(RSSI=-51.5dBm;dphi=1.86;w=0.04;src=reader) 0.7080(RSSI=-49.0dBm;dphi=2.98;w=0.03;src=reader) 0.7080(RSSI=-47.5dBm;dphi=0.71;w=0.41;src=reader)
2026-05-21 15:25:30.700,1779348330700,15:25:30,2026-05-21 15:25:32.499,1779348332499,15:25:32,0.7078,1.49,-45.0,0.7080(RSSI=-50.0dBm;dphi=0.95;w=0.14;src=reader) 0.7150(RSSI=-48.5dBm;dphi=0.01;w=0.24;src=reader) 0.7060(RSSI=-51.5dBm;dphi=3.11;w=0.02;src=reader) 0.6960(RSSI=-45.0dBm;dphi=1.15;w=0.12;src=reader) 0.7020(RSSI=-48.5dBm;dphi=2.24;w=0.04;src=reader)
2026-05-21 15:25:34.200,1779348334200,15:25:34,2026-05-21 15:25:35.998,1779348335998,15:25:35,0.7035,0.98,-46.5,0.7070(RSSI=-51.0dBm;dphi=1.14;w=0.14;src=reader) 0.6970(RSSI=-46.5dBm;dphi=1.94;w=0.06;src=reader) 0.7060(RSSI=-50.5dBm;dphi=1.21;w=0.15;src=reader) 0.6970(RSSI=-46.5dBm;dphi=0.27;w=0.33;src=reader) 0.7080(RSSI=-49.5dBm;dphi=0.33;w=0.36;src=reader)
2026-05-21 15:25:37.749,1779348337749,15:25:37,2026-05-21 15:25:39.497,1779348339497,15:25:39,0.7035,1.63,-48.5,0.7040(RSSI=-49.5dBm;dphi=1.74;w=0.15;src=reader) 0.7030(RSSI=-49.0dBm;dphi=1.18;w=0.26;src=reader) 0.7130(RSSI=-50.5dBm;dphi=1.61;w=0.06;src=reader) 0.7020(RSSI=-48.5dBm;dphi=0.63;w=0.44;src=reader) 0.7090(RSSI=-51.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-21 15:25:41.297,1779348341297,15:25:41,2026-05-21 15:25:42.997,1779348342997,15:25:42,0.7049,2.66,-45.5,0.7130(RSSI=-50.5dBm;dphi=3.09;w=0.01;src=reader) 0.7050(RSSI=-45.5dBm;dphi=1.96;w=0.14;src=reader) 0.7020(RSSI=-51.0dBm;dphi=2.87;w=0.02;src=reader) 0.7010(RSSI=-48.5dBm;dphi=2.64;w=0.03;src=reader) 0.7080(RSSI=-50.5dBm;dphi=2.74;w=0.02;src=reader)
2026-05-21 15:25:44.797,1779348344797,15:25:44,2026-05-21 15:25:46.498,1779348346498,15:25:46,0.6981,0.97,-43.5,0.7070(RSSI=-50.0dBm;dphi=1.42;w=0.04;src=reader) 0.6980(RSSI=-44.0dBm;dphi=0.69;w=0.42;src=reader) 0.6860(RSSI=-43.5dBm;dphi=1.09;w=0.10;src=reader) 0.7040(RSSI=-50.0dBm;dphi=0.49;w=0.13;src=reader) 0.6990(RSSI=-48.5dBm;dphi=1.18;w=0.13;src=reader)
2026-05-21 15:25:48.296,1779348348296,15:25:48,2026-05-21 15:25:49.996,1779348349996,15:25:49,0.7082,1.85,-48.0,0.7100(RSSI=-51.0dBm;dphi=1.80;w=0.09;src=reader) 0.7050(RSSI=-50.5dBm;dphi=2.22;w=0.05;src=reader) 0.7110(RSSI=-51.5dBm;dphi=1.79;w=0.08;src=reader) 0.7090(RSSI=-51.0dBm;dphi=1.34;w=0.16;src=reader) 0.7030(RSSI=-48.0dBm;dphi=2.10;w=0.07;src=reader)
2026-05-21 15:25:51.796,1779348351796,15:25:51,2026-05-21 15:25:53.496,1779348353496,15:25:53,0.6994,1.87,-48.0,0.7040(RSSI=-52.0dBm;dphi=1.52;w=0.09;src=reader) 0.7020(RSSI=-50.5dBm;dphi=1.74;w=0.12;src=reader) 0.6900(RSSI=-49.0dBm;dphi=1.71;w=0.05;src=reader) 0.7050(RSSI=-52.0dBm;dphi=2.53;w=0.03;src=reader) 0.6930(RSSI=-48.0dBm;dphi=1.83;w=0.07;src=reader)
2026-05-21 15:25:55.297,1779348355297,15:25:55,2026-05-21 15:25:56.995,1779348356995,15:25:56,0.6940,1.72,-46.0,0.6920(RSSI=-46.0dBm;dphi=1.12;w=0.20;src=reader) 0.7080(RSSI=-51.5dBm;dphi=3.03;w=0.01;src=reader) 0.6980(RSSI=-47.5dBm;dphi=2.19;w=0.08;src=reader) 0.6930(RSSI=-49.0dBm;dphi=0.42;w=0.27;src=reader) 0.6970(RSSI=-49.5dBm;dphi=1.87;w=0.09;src=reader)
2026-05-21 15:25:58.746,1779348358746,15:25:58,2026-05-21 15:26:00.494,1779348360494,15:26:00,0.6922,1.88,-46.0,0.6920(RSSI=-46.0dBm;dphi=1.27;w=0.19;src=reader) 0.6970(RSSI=-49.0dBm;dphi=1.57;w=0.11;src=reader) 0.6850(RSSI=-48.5dBm;dphi=0.71;w=0.11;src=reader) 0.6960(RSSI=-49.0dBm;dphi=3.04;w=0.03;src=reader) 0.7010(RSSI=-48.5dBm;dphi=2.82;w=0.02;src=reader)
2026-05-21 15:26:02.246,1779348362246,15:26:02,2026-05-21 15:26:03.994,1779348363994,15:26:03,0.6982,2.37,-45.0,0.6950(RSSI=-45.0dBm;dphi=2.06;w=0.10;src=reader) 0.7000(RSSI=-50.0dBm;dphi=2.79;w=0.02;src=reader) 0.6980(RSSI=-49.5dBm;dphi=2.54;w=0.04;src=reader) 0.6970(RSSI=-50.0dBm;dphi=2.61;w=0.03;src=reader) 0.7030(RSSI=-47.5dBm;dphi=1.87;w=0.06;src=reader)
2026-05-21 15:26:05.746,1779348365746,15:26:05,2026-05-21 15:26:07.494,1779348367494,15:26:07,0.6918,1.08,-42.0,0.6890(RSSI=-45.5dBm;dphi=0.01;w=0.31;src=reader) 0.6890(RSSI=-42.0dBm;dphi=1.28;w=0.16;src=reader) 0.7010(RSSI=-49.0dBm;dphi=0.96;w=0.07;src=reader) 0.6990(RSSI=-48.5dBm;dphi=1.08;w=0.08;src=reader) 0.6950(RSSI=-50.0dBm;dphi=2.09;w=0.03;src=reader)
2026-05-21 15:26:09.195,1779348369195,15:26:09,2026-05-21 15:26:10.993,1779348370993,15:26:10,0.6972,1.76,-47.5,0.6950(RSSI=-50.0dBm;dphi=0.21;w=0.37;src=reader) 0.6990(RSSI=-49.5dBm;dphi=1.57;w=0.15;src=reader) 0.7040(RSSI=-50.5dBm;dphi=2.18;w=0.04;src=reader) 0.7050(RSSI=-47.5dBm;dphi=2.61;w=0.04;src=reader) 0.6960(RSSI=-51.0dBm;dphi=2.23;w=0.04;src=reader)
2026-05-21 15:26:12.743,1779348372743,15:26:12,2026-05-21 15:26:14.493,1779348374493,15:26:14,0.7001,1.83,-45.5,0.7030(RSSI=-50.5dBm;dphi=0.74;w=0.21;src=reader) 0.7010(RSSI=-49.0dBm;dphi=2.50;w=0.04;src=reader) 0.7030(RSSI=-51.5dBm;dphi=2.78;w=0.02;src=reader) 0.7090(RSSI=-48.5dBm;dphi=2.11;w=0.04;src=reader) 0.6890(RSSI=-45.5dBm;dphi=1.02;w=0.10;src=reader)
2026-05-21 15:26:16.194,1779348376194,15:26:16,2026-05-21 15:26:17.992,1779348377992,15:26:17,0.6959,0.91,-47.0,0.6950(RSSI=-48.5dBm;dphi=1.26;w=0.22;src=reader) 0.6930(RSSI=-47.0dBm;dphi=0.32;w=0.60;src=reader) 0.7020(RSSI=-49.0dBm;dphi=0.15;w=0.31;src=reader) 0.7010(RSSI=-50.0dBm;dphi=1.42;w=0.08;src=reader) 0.6940(RSSI=-47.0dBm;dphi=1.39;w=0.23;src=reader)
2026-05-21 15:26:19.692,1779348379692,15:26:19,2026-05-21 15:26:21.491,1779348381491,15:26:21,0.6977,1.30,-46.5,0.7000(RSSI=-50.5dBm;dphi=1.44;w=0.09;src=reader) 0.6940(RSSI=-49.0dBm;dphi=0.54;w=0.29;src=reader) 0.6930(RSSI=-51.5dBm;dphi=1.74;w=0.05;src=reader) 0.6970(RSSI=-49.5dBm;dphi=1.85;w=0.10;src=reader) 0.7030(RSSI=-46.5dBm;dphi=0.95;w=0.22;src=reader)
