MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 15:03:50.791,1779087830791,15:03:50,2026-05-18 15:03:52.533,1779087832533,15:03:52,0.6789,0.77,-34.0,0.6780(RSSI=-34.0dBm;dphi=0.32;w=0.73;src=reader) 0.6780(RSSI=-34.5dBm;dphi=0.19;w=0.76;src=reader) 0.6830(RSSI=-36.5dBm;dphi=1.94;w=0.06;src=reader) 0.6880(RSSI=-36.5dBm;dphi=0.25;w=0.19;src=reader) 0.6760(RSSI=-35.5dBm;dphi=1.17;w=0.20;src=reader)
2026-05-18 15:03:54.218,1779087834218,15:03:54,2026-05-18 15:03:55.792,1779087835792,15:03:55,0.6801,2.10,-34.5,0.6780(RSSI=-35.0dBm;dphi=0.39;w=0.35;src=reader) 0.6840(RSSI=-35.0dBm;dphi=3.04;w=0.04;src=reader) 0.6760(RSSI=-35.0dBm;dphi=2.13;w=0.05;src=reader) 0.6850(RSSI=-34.5dBm;dphi=2.36;w=0.09;src=reader) 0.6880(RSSI=-35.5dBm;dphi=2.58;w=0.04;src=reader)
2026-05-18 15:03:57.592,1779087837592,15:03:57,2026-05-18 15:03:59.292,1779087839292,15:03:59,0.6787,1.59,-34.5,0.6730(RSSI=-35.0dBm;dphi=2.54;w=0.04;src=reader) 0.6810(RSSI=-37.0dBm;dphi=1.12;w=0.16;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.37;w=0.25;src=reader) 0.6750(RSSI=-36.0dBm;dphi=1.98;w=0.08;src=reader) 0.6800(RSSI=-36.0dBm;dphi=0.94;w=0.25;src=reader)
2026-05-18 15:04:00.989,1779087840989,15:04:00,2026-05-18 15:04:02.792,1779087842792,15:04:02,0.6797,0.97,-34.5,0.6800(RSSI=-35.5dBm;dphi=0.71;w=0.42;src=reader) 0.6730(RSSI=-34.5dBm;dphi=0.81;w=0.22;src=reader) 0.6850(RSSI=-36.5dBm;dphi=1.99;w=0.06;src=reader) 0.6800(RSSI=-37.5dBm;dphi=0.23;w=0.48;src=reader) 0.6880(RSSI=-36.0dBm;dphi=1.13;w=0.11;src=reader)
2026-05-18 15:04:04.418,1779087844418,15:04:04,2026-05-18 15:04:06.041,1779087846041,15:04:06,0.6771,1.29,-34.5,0.6890(RSSI=-37.0dBm;dphi=2.28;w=0.02;src=reader) 0.6780(RSSI=-35.0dBm;dphi=1.12;w=0.30;src=reader) 0.6730(RSSI=-35.5dBm;dphi=2.15;w=0.06;src=reader) 0.6800(RSSI=-34.5dBm;dphi=0.59;w=0.46;src=reader) 0.6720(RSSI=-36.0dBm;dphi=0.32;w=0.31;src=reader)
2026-05-18 15:04:07.787,1779087847787,15:04:07,2026-05-18 15:04:09.530,1779087849530,15:04:09,0.6775,2.01,-34.5,0.6720(RSSI=-35.0dBm;dphi=2.48;w=0.04;src=reader) 0.6790(RSSI=-38.0dBm;dphi=1.96;w=0.07;src=reader) 0.6830(RSSI=-34.5dBm;dphi=2.22;w=0.07;src=reader) 0.6700(RSSI=-36.0dBm;dphi=1.99;w=0.05;src=reader) 0.6780(RSSI=-35.0dBm;dphi=1.39;w=0.23;src=reader)
2026-05-18 15:04:11.165,1779087851165,15:04:11,2026-05-18 15:04:12.800,1779087852800,15:04:12,0.6753,1.27,-34.5,0.6760(RSSI=-35.5dBm;dphi=0.26;w=0.65;src=reader) 0.6720(RSSI=-34.5dBm;dphi=0.85;w=0.29;src=reader) 0.6830(RSSI=-34.5dBm;dphi=2.98;w=0.03;src=reader) 0.6760(RSSI=-37.5dBm;dphi=1.11;w=0.20;src=reader) 0.6760(RSSI=-36.0dBm;dphi=1.14;w=0.25;src=reader)
2026-05-18 15:04:14.543,1779087854543,15:04:14,2026-05-18 15:04:16.290,1779087856290,15:04:16,0.6743,1.30,-34.0,0.6830(RSSI=-37.0dBm;dphi=2.28;w=0.03;src=reader) 0.6700(RSSI=-35.0dBm;dphi=1.12;w=0.15;src=reader) 0.6780(RSSI=-35.5dBm;dphi=2.17;w=0.07;src=reader) 0.6760(RSSI=-34.0dBm;dphi=0.59;w=0.55;src=reader) 0.6720(RSSI=-36.0dBm;dphi=0.31;w=0.35;src=reader)
2026-05-18 15:04:17.914,1779087857914,15:04:17,2026-05-18 15:04:19.539,1779087859539,15:04:19,0.6731,1.92,-34.5,0.6760(RSSI=-34.5dBm;dphi=2.45;w=0.08;src=reader) 0.6840(RSSI=-38.0dBm;dphi=2.00;w=0.03;src=reader) 0.6750(RSSI=-34.5dBm;dphi=2.22;w=0.11;src=reader) 0.6750(RSSI=-36.0dBm;dphi=2.03;w=0.10;src=reader) 0.6670(RSSI=-35.5dBm;dphi=0.91;w=0.15;src=reader)
2026-05-18 15:04:21.287,1779087861287,15:04:21,2026-05-18 15:04:23.039,1779087863039,15:04:23,0.6732,0.98,-34.5,0.6730(RSSI=-35.5dBm;dphi=0.71;w=0.42;src=reader) 0.6790(RSSI=-34.5dBm;dphi=0.80;w=0.25;src=reader) 0.6800(RSSI=-36.5dBm;dphi=1.98;w=0.05;src=reader) 0.6690(RSSI=-37.0dBm;dphi=0.26;w=0.34;src=reader) 0.6720(RSSI=-36.0dBm;dphi=1.17;w=0.22;src=reader)
2026-05-18 15:04:24.665,1779087864665,15:04:24,2026-05-18 15:04:26.289,1779087866289,15:04:26,0.6732,2.13,-34.5,0.6740(RSSI=-35.0dBm;dphi=0.39;w=0.51;src=reader) 0.6740(RSSI=-35.0dBm;dphi=3.04;w=0.04;src=reader) 0.6710(RSSI=-35.5dBm;dphi=2.17;w=0.09;src=reader) 0.6720(RSSI=-34.5dBm;dphi=2.41;w=0.09;src=reader) 0.6700(RSSI=-36.0dBm;dphi=2.65;w=0.05;src=reader)
2026-05-18 15:04:28.040,1779087868040,15:04:28,2026-05-18 15:04:29.788,1779087869788,15:04:29,0.6725,1.58,-34.5,0.6760(RSSI=-35.0dBm;dphi=2.47;w=0.06;src=reader) 0.6790(RSSI=-37.0dBm;dphi=1.14;w=0.12;src=reader) 0.6730(RSSI=-34.5dBm;dphi=1.40;w=0.25;src=reader) 0.6710(RSSI=-35.5dBm;dphi=1.99;w=0.09;src=reader) 0.6680(RSSI=-35.5dBm;dphi=0.89;w=0.21;src=reader)
2026-05-18 15:04:31.362,1779087871362,15:04:31,2026-05-18 15:04:33.037,1779087873037,15:04:33,0.6669,1.33,-34.5,0.6680(RSSI=-35.5dBm;dphi=0.70;w=0.42;src=reader) 0.6630(RSSI=-34.5dBm;dphi=0.73;w=0.29;src=reader) 0.6680(RSSI=-37.0dBm;dphi=2.04;w=0.09;src=reader) 0.6760(RSSI=-37.5dBm;dphi=1.12;w=0.09;src=reader) 0.6630(RSSI=-36.0dBm;dphi=2.04;w=0.06;src=reader)
2026-05-18 15:04:34.711,1779087874711,15:04:34,2026-05-18 15:04:36.297,1779087876297,15:04:36,0.6761,1.89,-34.0,0.6770(RSSI=-34.5dBm;dphi=0.36;w=0.53;src=reader) 0.6710(RSSI=-35.0dBm;dphi=2.72;w=0.04;src=reader) 0.6750(RSSI=-35.5dBm;dphi=1.64;w=0.15;src=reader) 0.6700(RSSI=-34.5dBm;dphi=2.37;w=0.05;src=reader) 0.6790(RSSI=-34.0dBm;dphi=2.34;w=0.06;src=reader)
2026-05-18 15:04:38.090,1779087878090,15:04:38,2026-05-18 15:04:39.796,1779087879796,15:04:39,0.6720,1.24,-34.5,0.6700(RSSI=-34.5dBm;dphi=1.17;w=0.28;src=reader) 0.6710(RSSI=-37.5dBm;dphi=1.13;w=0.20;src=reader) 0.6710(RSSI=-38.0dBm;dphi=0.43;w=0.36;src=reader) 0.6820(RSSI=-36.0dBm;dphi=2.52;w=0.02;src=reader) 0.6770(RSSI=-35.5dBm;dphi=0.95;w=0.18;src=reader)
2026-05-18 15:04:41.463,1779087881463,15:04:41,2026-05-18 15:04:43.027,1779087883027,15:04:43,0.6707,0.83,-34.0,0.6700(RSSI=-34.0dBm;dphi=0.33;w=0.72;src=reader) 0.6730(RSSI=-34.0dBm;dphi=0.24;w=0.58;src=reader) 0.6790(RSSI=-37.0dBm;dphi=1.99;w=0.03;src=reader) 0.6690(RSSI=-37.0dBm;dphi=1.15;w=0.17;src=reader) 0.6680(RSSI=-37.0dBm;dphi=0.45;w=0.32;src=reader)
2026-05-18 15:04:44.834,1779087884834,15:04:44,2026-05-18 15:04:46.526,1779087886526,15:04:46,0.6666,1.40,-34.0,0.6680(RSSI=-34.5dBm;dphi=1.21;w=0.22;src=reader) 0.6660(RSSI=-35.0dBm;dphi=2.74;w=0.05;src=reader) 0.6750(RSSI=-38.0dBm;dphi=0.56;w=0.12;src=reader) 0.6650(RSSI=-34.5dBm;dphi=0.17;w=0.71;src=reader) 0.6640(RSSI=-34.0dBm;dphi=2.33;w=0.08;src=reader)
2026-05-18 15:04:48.109,1779087888109,15:04:48,2026-05-18 15:04:49.785,1779087889785,15:04:49,0.6668,1.66,-34.0,0.6650(RSSI=-34.0dBm;dphi=0.72;w=0.44;src=reader) 0.6670(RSSI=-34.5dBm;dphi=1.42;w=0.20;src=reader) 0.6720(RSSI=-38.0dBm;dphi=0.56;w=0.16;src=reader) 0.6660(RSSI=-35.0dBm;dphi=2.49;w=0.07;src=reader) 0.6660(RSSI=-35.5dBm;dphi=3.13;w=0.03;src=reader)
2026-05-18 15:04:51.537,1779087891537,15:04:51,2026-05-18 15:04:53.285,1779087893285,15:04:53,0.6687,0.92,-34.0,0.6710(RSSI=-34.0dBm;dphi=1.21;w=0.27;src=reader) 0.6700(RSSI=-36.5dBm;dphi=1.54;w=0.14;src=reader) 0.6720(RSSI=-36.5dBm;dphi=0.70;w=0.27;src=reader) 0.6670(RSSI=-37.0dBm;dphi=0.68;w=0.23;src=reader) 0.6620(RSSI=-36.5dBm;dphi=0.45;w=0.19;src=reader)
2026-05-18 15:04:54.809,1779087894809,15:04:54,2026-05-18 15:04:56.536,1779087896536,15:04:56,0.6631,1.55,-34.0,0.6650(RSSI=-34.0dBm;dphi=2.19;w=0.09;src=reader) 0.6630(RSSI=-37.5dBm;dphi=3.10;w=0.03;src=reader) 0.6690(RSSI=-38.0dBm;dphi=0.85;w=0.12;src=reader) 0.6620(RSSI=-37.5dBm;dphi=0.40;w=0.34;src=reader) 0.6610(RSSI=-34.5dBm;dphi=1.19;w=0.23;src=reader)
2026-05-18 15:04:58.159,1779087898159,15:04:58,2026-05-18 15:04:59.787,1779087899787,15:04:59,0.6649,1.10,-34.5,0.6650(RSSI=-37.0dBm;dphi=0.36;w=0.34;src=reader) 0.6600(RSSI=-34.5dBm;dphi=0.06;w=0.43;src=reader) 0.6780(RSSI=-36.5dBm;dphi=2.73;w=0.02;src=reader) 0.6690(RSSI=-35.5dBm;dphi=1.61;w=0.15;src=reader) 0.6680(RSSI=-35.5dBm;dphi=0.74;w=0.40;src=reader)
2026-05-18 15:05:01.455,1779087901455,15:05:01,2026-05-18 15:05:03.023,1779087903023,15:05:03,0.6634,1.63,-34.0,0.6630(RSSI=-34.5dBm;dphi=1.39;w=0.23;src=reader) 0.6610(RSSI=-36.0dBm;dphi=2.31;w=0.06;src=reader) 0.6630(RSSI=-37.5dBm;dphi=1.37;w=0.14;src=reader) 0.6610(RSSI=-34.0dBm;dphi=2.17;w=0.09;src=reader) 0.6650(RSSI=-34.0dBm;dphi=0.94;w=0.32;src=reader)
2026-05-18 15:05:04.784,1779087904784,15:05:04,2026-05-18 15:05:06.534,1779087906534,15:05:06,0.6614,1.89,-34.0,0.6640(RSSI=-35.5dBm;dphi=1.50;w=0.14;src=reader) 0.6620(RSSI=-37.0dBm;dphi=3.14;w=0.03;src=reader) 0.6610(RSSI=-34.5dBm;dphi=2.14;w=0.10;src=reader) 0.6630(RSSI=-34.0dBm;dphi=1.23;w=0.27;src=reader) 0.6550(RSSI=-34.0dBm;dphi=1.44;w=0.12;src=reader)
2026-05-18 15:05:08.105,1779087908105,15:05:08,2026-05-18 15:05:09.782,1779087909782,15:05:09,0.6605,1.74,-35.0,0.6600(RSSI=-36.0dBm;dphi=0.34;w=0.60;src=reader) 0.6640(RSSI=-37.5dBm;dphi=3.12;w=0.02;src=reader) 0.6600(RSSI=-38.0dBm;dphi=1.28;w=0.17;src=reader) 0.6580(RSSI=-35.0dBm;dphi=2.12;w=0.10;src=reader) 0.6710(RSSI=-35.0dBm;dphi=1.83;w=0.05;src=reader)
2026-05-18 15:05:11.361,1779087911361,15:05:11,2026-05-18 15:05:13.033,1779087913033,15:05:13,0.6577,0.85,-33.5,0.6530(RSSI=-35.5dBm;dphi=1.01;w=0.16;src=reader) 0.6560(RSSI=-35.5dBm;dphi=0.28;w=0.44;src=reader) 0.6580(RSSI=-33.5dBm;dphi=0.88;w=0.42;src=reader) 0.6600(RSSI=-37.5dBm;dphi=1.87;w=0.06;src=reader) 0.6630(RSSI=-38.0dBm;dphi=0.22;w=0.23;src=reader)
2026-05-18 15:05:14.707,1779087914707,15:05:14,2026-05-18 15:05:16.281,1779087916281,15:05:16,0.6591,1.82,-34.5,0.6650(RSSI=-36.5dBm;dphi=1.09;w=0.18;src=reader) 0.6530(RSSI=-34.5dBm;dphi=0.45;w=0.26;src=reader) 0.6620(RSSI=-35.5dBm;dphi=3.06;w=0.04;src=reader) 0.6650(RSSI=-36.5dBm;dphi=2.10;w=0.06;src=reader) 0.6590(RSSI=-35.5dBm;dphi=2.36;w=0.06;src=reader)
2026-05-18 15:05:17.956,1779087917956,15:05:17,2026-05-18 15:05:19.532,1779087919532,15:05:19,0.6542,1.42,-35.0,0.6620(RSSI=-35.0dBm;dphi=2.31;w=0.05;src=reader) 0.6460(RSSI=-35.0dBm;dphi=0.67;w=0.18;src=reader) 0.6630(RSSI=-38.5dBm;dphi=1.41;w=0.07;src=reader) 0.6560(RSSI=-39.0dBm;dphi=0.41;w=0.34;src=reader) 0.6530(RSSI=-35.0dBm;dphi=2.29;w=0.07;src=reader)
2026-05-18 15:05:21.282,1779087921282,15:05:21,2026-05-18 15:05:23.031,1779087923031,15:05:23,0.6583,1.61,-34.0,0.6560(RSSI=-36.5dBm;dphi=3.10;w=0.03;src=reader) 0.6600(RSSI=-34.0dBm;dphi=1.25;w=0.19;src=reader) 0.6540(RSSI=-37.5dBm;dphi=1.45;w=0.11;src=reader) 0.6640(RSSI=-38.0dBm;dphi=0.67;w=0.12;src=reader) 0.6560(RSSI=-34.0dBm;dphi=1.58;w=0.21;src=reader)
2026-05-18 15:05:24.553,1779087924553,15:05:24,2026-05-18 15:05:26.280,1779087926280,15:05:26,0.6570,2.35,-34.5,0.6600(RSSI=-38.0dBm;dphi=1.79;w=0.08;src=reader) 0.6550(RSSI=-34.5dBm;dphi=2.00;w=0.10;src=reader) 0.6680(RSSI=-38.5dBm;dphi=2.91;w=0.01;src=reader) 0.6550(RSSI=-34.5dBm;dphi=2.19;w=0.08;src=reader) 0.6580(RSSI=-39.0dBm;dphi=2.87;w=0.03;src=reader)
2026-05-18 15:05:27.856,1779087927856,15:05:27,2026-05-18 15:05:29.529,1779087929529,15:05:29,0.6550,1.08,-35.5,0.6540(RSSI=-35.5dBm;dphi=1.04;w=0.32;src=reader) 0.6560(RSSI=-38.5dBm;dphi=0.23;w=0.44;src=reader) 0.6550(RSSI=-39.0dBm;dphi=0.23;w=0.44;src=reader) 0.6570(RSSI=-38.0dBm;dphi=2.38;w=0.05;src=reader) 0.6540(RSSI=-37.0dBm;dphi=1.55;w=0.15;src=reader)
2026-05-18 15:05:31.100,1779087931100,15:05:31,2026-05-18 15:05:32.779,1779087932779,15:05:32,0.6530,1.12,-35.5,0.6520(RSSI=-36.0dBm;dphi=1.20;w=0.28;src=reader) 0.6540(RSSI=-36.5dBm;dphi=0.91;w=0.28;src=reader) 0.6520(RSSI=-36.5dBm;dphi=0.17;w=0.71;src=reader) 0.6520(RSSI=-39.5dBm;dphi=2.72;w=0.03;src=reader) 0.6550(RSSI=-35.5dBm;dphi=0.59;w=0.41;src=reader)
2026-05-18 15:05:34.358,1779087934358,15:05:34,2026-05-18 15:05:36.029,1779087936029,15:05:36,0.6551,1.59,-36.0,0.6530(RSSI=-38.5dBm;dphi=1.23;w=0.16;src=reader) 0.6670(RSSI=-37.5dBm;dphi=1.10;w=0.08;src=reader) 0.6560(RSSI=-38.5dBm;dphi=2.17;w=0.07;src=reader) 0.6520(RSSI=-36.0dBm;dphi=1.33;w=0.20;src=reader) 0.6550(RSSI=-37.0dBm;dphi=2.10;w=0.10;src=reader)
2026-05-18 15:05:37.649,1779087937649,15:05:37,2026-05-18 15:05:39.278,1779087939278,15:05:39,0.6531,1.42,-35.0,0.6520(RSSI=-36.0dBm;dphi=2.28;w=0.09;src=reader) 0.6450(RSSI=-35.0dBm;dphi=2.37;w=0.05;src=reader) 0.6560(RSSI=-35.0dBm;dphi=1.18;w=0.20;src=reader) 0.6500(RSSI=-38.5dBm;dphi=0.88;w=0.19;src=reader) 0.6550(RSSI=-39.0dBm;dphi=0.39;w=0.26;src=reader)
2026-05-18 15:05:40.900,1779087940900,15:05:40,2026-05-18 15:05:42.527,1779087942527,15:05:42,0.6492,1.40,-34.5,0.6490(RSSI=-35.0dBm;dphi=2.18;w=0.10;src=reader) 0.6560(RSSI=-36.5dBm;dphi=2.34;w=0.03;src=reader) 0.6490(RSSI=-34.5dBm;dphi=0.42;w=0.66;src=reader) 0.6560(RSSI=-38.5dBm;dphi=1.36;w=0.06;src=reader) 0.6470(RSSI=-38.5dBm;dphi=0.68;w=0.21;src=reader)
2026-05-18 15:05:44.150,1779087944150,15:05:44,2026-05-18 15:05:45.777,1779087945777,15:05:45,0.6464,2.02,-34.5,0.6460(RSSI=-34.5dBm;dphi=1.53;w=0.22;src=reader) 0.6500(RSSI=-38.5dBm;dphi=1.75;w=0.06;src=reader) 0.6450(RSSI=-34.5dBm;dphi=1.96;w=0.13;src=reader) 0.6540(RSSI=-39.0dBm;dphi=2.79;w=0.01;src=reader) 0.6460(RSSI=-35.0dBm;dphi=2.07;w=0.12;src=reader)
2026-05-18 15:05:47.404,1779087947404,15:05:47,2026-05-18 15:05:49.027,1779087949027,15:05:49,0.6530,0.78,-35.5,0.6500(RSSI=-35.5dBm;dphi=1.14;w=0.24;src=reader) 0.6580(RSSI=-36.0dBm;dphi=1.18;w=0.17;src=reader) 0.6550(RSSI=-39.0dBm;dphi=0.17;w=0.39;src=reader) 0.6500(RSSI=-39.5dBm;dphi=0.18;w=0.31;src=reader) 0.6530(RSSI=-39.5dBm;dphi=1.25;w=0.15;src=reader)
2026-05-18 15:05:50.703,1779087950703,15:05:50,2026-05-18 15:05:52.276,1779087952276,15:05:52,0.6487,1.13,-34.5,0.6480(RSSI=-35.5dBm;dphi=1.86;w=0.13;src=reader) 0.6460(RSSI=-36.5dBm;dphi=1.81;w=0.10;src=reader) 0.6550(RSSI=-37.5dBm;dphi=0.87;w=0.12;src=reader) 0.6510(RSSI=-37.0dBm;dphi=0.17;w=0.41;src=reader) 0.6430(RSSI=-34.5dBm;dphi=0.92;w=0.24;src=reader)
2026-05-18 15:05:53.903,1779087953903,15:05:53,2026-05-18 15:05:55.526,1779087955526,15:05:55,0.6525,1.28,-35.0,0.6500(RSSI=-39.0dBm;dphi=1.75;w=0.09;src=reader) 0.6540(RSSI=-39.0dBm;dphi=0.21;w=0.28;src=reader) 0.6440(RSSI=-38.0dBm;dphi=1.12;w=0.11;src=reader) 0.6550(RSSI=-35.0dBm;dphi=0.56;w=0.34;src=reader) 0.6490(RSSI=-37.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-18 15:05:57.153,1779087957153,15:05:57,2026-05-18 15:05:58.775,1779087958775,15:05:58,0.6501,1.07,-35.5,0.6480(RSSI=-39.5dBm;dphi=0.83;w=0.20;src=reader) 0.6520(RSSI=-37.0dBm;dphi=0.15;w=0.49;src=reader) 0.6490(RSSI=-35.5dBm;dphi=2.31;w=0.10;src=reader) 0.6480(RSSI=-36.0dBm;dphi=0.68;w=0.42;src=reader) 0.6540(RSSI=-36.5dBm;dphi=1.37;w=0.13;src=reader)
2026-05-18 15:06:00.398,1779087960398,15:06:00,2026-05-18 15:06:02.025,1779087962025,15:06:02,0.6452,2.15,-35.5,0.6490(RSSI=-38.5dBm;dphi=2.90;w=0.02;src=reader) 0.6440(RSSI=-35.5dBm;dphi=1.04;w=0.29;src=reader) 0.6470(RSSI=-37.0dBm;dphi=3.01;w=0.03;src=reader) 0.6460(RSSI=-36.0dBm;dphi=1.37;w=0.23;src=reader) 0.6450(RSSI=-38.0dBm;dphi=2.45;w=0.05;src=reader)
2026-05-18 15:06:03.653,1779087963653,15:06:03,2026-05-18 15:06:05.275,1779087965275,15:06:05,0.6410,1.81,-35.0,0.6460(RSSI=-39.0dBm;dphi=1.34;w=0.08;src=reader) 0.6540(RSSI=-35.0dBm;dphi=1.94;w=0.04;src=reader) 0.6370(RSSI=-35.5dBm;dphi=1.00;w=0.22;src=reader) 0.6410(RSSI=-37.0dBm;dphi=1.72;w=0.13;src=reader) 0.6410(RSSI=-39.0dBm;dphi=3.07;w=0.02;src=reader)
2026-05-18 15:06:06.848,1779087966848,15:06:06,2026-05-18 15:06:08.515,1779087968515,15:06:08,0.6450,1.50,-35.5,0.6470(RSSI=-36.5dBm;dphi=1.40;w=0.19;src=reader) 0.6460(RSSI=-37.5dBm;dphi=2.06;w=0.09;src=reader) 0.6450(RSSI=-35.5dBm;dphi=0.78;w=0.41;src=reader) 0.6430(RSSI=-38.0dBm;dphi=0.58;w=0.27;src=reader) 0.6460(RSSI=-36.0dBm;dphi=2.69;w=0.06;src=reader)
2026-05-18 15:06:10.096,1779087970096,15:06:10,2026-05-18 15:06:11.774,1779087971774,15:06:11,0.6474,1.25,-35.0,0.6530(RSSI=-39.0dBm;dphi=0.81;w=0.14;src=reader) 0.6430(RSSI=-39.5dBm;dphi=0.40;w=0.19;src=reader) 0.6480(RSSI=-35.5dBm;dphi=2.17;w=0.10;src=reader) 0.6510(RSSI=-37.5dBm;dphi=2.34;w=0.05;src=reader) 0.6470(RSSI=-35.0dBm;dphi=0.51;w=0.54;src=reader)
2026-05-18 15:06:13.347,1779087973347,15:06:13,2026-05-18 15:06:15.013,1779087975013,15:06:15,0.6438,1.39,-35.0,0.6440(RSSI=-38.5dBm;dphi=1.25;w=0.16;src=reader) 0.6460(RSSI=-38.5dBm;dphi=0.63;w=0.24;src=reader) 0.6400(RSSI=-35.0dBm;dphi=1.43;w=0.16;src=reader) 0.6460(RSSI=-39.0dBm;dphi=1.71;w=0.08;src=reader) 0.6430(RSSI=-35.0dBm;dphi=1.94;w=0.13;src=reader)
2026-05-18 15:06:16.524,1779087976524,15:06:16,2026-05-18 15:06:18.023,1779087978023,15:06:18,0.6445,2.01,-35.5,0.6390(RSSI=-39.5dBm;dphi=2.79;w=0.02;src=reader) 0.6440(RSSI=-35.5dBm;dphi=2.07;w=0.13;src=reader) 0.6470(RSSI=-36.0dBm;dphi=1.14;w=0.22;src=reader) 0.6430(RSSI=-36.0dBm;dphi=1.34;w=0.22;src=reader) 0.6440(RSSI=-39.0dBm;dphi=2.70;w=0.04;src=reader)
2026-05-18 15:06:19.746,1779087979746,15:06:19,2026-05-18 15:06:21.273,1779087981273,15:06:21,0.6481,1.29,-36.0,0.6490(RSSI=-39.0dBm;dphi=0.20;w=0.40;src=reader) 0.6410(RSSI=-39.5dBm;dphi=1.25;w=0.09;src=reader) 0.6460(RSSI=-36.0dBm;dphi=1.88;w=0.14;src=reader) 0.6470(RSSI=-37.5dBm;dphi=2.27;w=0.08;src=reader) 0.6510(RSSI=-37.5dBm;dphi=0.85;w=0.22;src=reader)
2026-05-18 15:06:23.001,1779087983001,15:06:23,2026-05-18 15:06:24.523,1779087984523,15:06:24,0.6454,1.00,-35.0,0.6430(RSSI=-37.0dBm;dphi=0.72;w=0.28;src=reader) 0.6450(RSSI=-35.0dBm;dphi=0.99;w=0.37;src=reader) 0.6450(RSSI=-39.0dBm;dphi=1.72;w=0.09;src=reader) 0.6440(RSSI=-38.5dBm;dphi=1.12;w=0.16;src=reader) 0.6520(RSSI=-38.5dBm;dphi=0.44;w=0.17;src=reader)
2026-05-18 15:06:26.246,1779087986246,15:06:26,2026-05-18 15:06:27.771,1779087987771,15:06:27,0.6455,1.20,-35.5,0.6510(RSSI=-35.5dBm;dphi=0.96;w=0.21;src=reader) 0.6390(RSSI=-37.5dBm;dphi=2.85;w=0.02;src=reader) 0.6450(RSSI=-39.5dBm;dphi=0.74;w=0.24;src=reader) 0.6420(RSSI=-39.0dBm;dphi=0.40;w=0.27;src=reader) 0.6460(RSSI=-36.5dBm;dphi=1.03;w=0.27;src=reader)
2026-05-18 15:06:29.444,1779087989444,15:06:29,2026-05-18 15:06:31.021,1779087991021,15:06:31,0.6424,1.23,-37.0,0.6470(RSSI=-39.0dBm;dphi=0.20;w=0.35;src=reader) 0.6400(RSSI=-37.0dBm;dphi=0.29;w=0.61;src=reader) 0.6420(RSSI=-38.5dBm;dphi=2.91;w=0.04;src=reader) 0.6390(RSSI=-37.5dBm;dphi=1.54;w=0.14;src=reader) 0.6440(RSSI=-37.5dBm;dphi=1.20;w=0.23;src=reader)
2026-05-18 15:06:32.646,1779087992646,15:06:32,2026-05-18 15:06:34.270,1779087994270,15:06:34,0.6410,1.14,-37.0,0.6390(RSSI=-37.5dBm;dphi=0.90;w=0.31;src=reader) 0.6410(RSSI=-37.5dBm;dphi=0.21;w=0.74;src=reader) 0.6400(RSSI=-38.5dBm;dphi=2.64;w=0.05;src=reader) 0.6410(RSSI=-37.0dBm;dphi=0.63;w=0.53;src=reader) 0.6460(RSSI=-38.5dBm;dphi=1.34;w=0.12;src=reader)
2026-05-18 15:06:35.847,1779087995847,15:06:35,2026-05-18 15:06:37.521,1779087997521,15:06:37,0.6422,1.67,-36.0,0.6400(RSSI=-38.5dBm;dphi=1.08;w=0.22;src=reader) 0.6470(RSSI=-36.0dBm;dphi=0.56;w=0.28;src=reader) 0.6340(RSSI=-38.0dBm;dphi=2.85;w=0.02;src=reader) 0.6400(RSSI=-38.0dBm;dphi=1.60;w=0.14;src=reader) 0.6340(RSSI=-37.5dBm;dphi=2.25;w=0.04;src=reader)
2026-05-18 15:06:39.018,1779087999018,15:06:39,2026-05-18 15:06:40.510,1779088000510,15:06:40,0.6377,1.73,-36.5,0.6360(RSSI=-36.5dBm;dphi=2.25;w=0.10;src=reader) 0.6370(RSSI=-37.0dBm;dphi=0.67;w=0.47;src=reader) 0.6430(RSSI=-37.5dBm;dphi=1.31;w=0.12;src=reader) 0.6370(RSSI=-38.5dBm;dphi=2.87;w=0.04;src=reader) 0.6370(RSSI=-38.0dBm;dphi=1.58;w=0.16;src=reader)
2026-05-18 15:06:42.243,1779088002243,15:06:42,2026-05-18 15:06:43.771,1779088003771,15:06:43,0.6365,1.30,-36.5,0.6340(RSSI=-37.5dBm;dphi=1.12;w=0.20;src=reader) 0.6370(RSSI=-36.5dBm;dphi=0.94;w=0.39;src=reader) 0.6380(RSSI=-38.0dBm;dphi=2.44;w=0.06;src=reader) 0.6400(RSSI=-39.0dBm;dphi=1.35;w=0.12;src=reader) 0.6360(RSSI=-37.0dBm;dphi=0.64;w=0.44;src=reader)
