MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 18:51:38.920,1779274298920,18:51:38,2026-05-20 18:51:40.794,1779274300794,18:51:40,0.7619,1.21,-38.0,0.7720(RSSI=-40.0dBm;dphi=2.00;w=0.05;src=reader) 0.7640(RSSI=-38.0dBm;dphi=1.91;w=0.15;src=reader) 0.7570(RSSI=-38.0dBm;dphi=0.16;w=0.46;src=reader) 0.7650(RSSI=-40.5dBm;dphi=0.61;w=0.33;src=reader) 0.7640(RSSI=-38.5dBm;dphi=1.36;w=0.24;src=reader)
2026-05-20 18:51:42.677,1779274302677,18:51:42,2026-05-20 18:51:44.553,1779274304553,18:51:44,0.7633,2.09,-37.5,0.7650(RSSI=-37.5dBm;dphi=2.80;w=0.06;src=reader) 0.7600(RSSI=-38.5dBm;dphi=2.74;w=0.04;src=reader) 0.7580(RSSI=-38.0dBm;dphi=1.85;w=0.09;src=reader) 0.7650(RSSI=-39.0dBm;dphi=2.65;w=0.05;src=reader) 0.7640(RSSI=-38.0dBm;dphi=0.40;w=0.62;src=reader)
2026-05-20 18:51:46.421,1779274306421,18:51:46,2026-05-20 18:51:48.293,1779274308293,18:51:48,0.7609,1.36,-38.0,0.7630(RSSI=-38.5dBm;dphi=1.79;w=0.11;src=reader) 0.7580(RSSI=-38.5dBm;dphi=0.37;w=0.58;src=reader) 0.7590(RSSI=-38.0dBm;dphi=2.80;w=0.06;src=reader) 0.7700(RSSI=-39.0dBm;dphi=0.40;w=0.22;src=reader) 0.7590(RSSI=-39.0dBm;dphi=1.46;w=0.20;src=reader)
2026-05-20 18:51:50.394,1779274310394,18:51:50,2026-05-20 18:51:52.292,1779274312292,18:51:52,0.7604,1.26,-37.5,0.7610(RSSI=-38.0dBm;dphi=1.32;w=0.25;src=reader) 0.7640(RSSI=-38.5dBm;dphi=1.37;w=0.16;src=reader) 0.7600(RSSI=-38.0dBm;dphi=1.71;w=0.15;src=reader) 0.7550(RSSI=-37.5dBm;dphi=0.77;w=0.27;src=reader) 0.7650(RSSI=-39.5dBm;dphi=1.13;w=0.16;src=reader)
2026-05-20 18:51:54.166,1779274314166,18:51:54,2026-05-20 18:51:56.042,1779274316042,18:51:56,0.7569,2.08,-38.0,0.7600(RSSI=-39.0dBm;dphi=2.18;w=0.07;src=reader) 0.7570(RSSI=-38.5dBm;dphi=0.26;w=0.71;src=reader) 0.7550(RSSI=-39.5dBm;dphi=1.82;w=0.11;src=reader) 0.7540(RSSI=-38.0dBm;dphi=3.14;w=0.03;src=reader) 0.7580(RSSI=-38.5dBm;dphi=3.02;w=0.04;src=reader)
2026-05-20 18:51:57.916,1779274317916,18:51:57,2026-05-20 18:51:59.791,1779274319791,18:51:59,0.7611,2.23,-38.0,0.7580(RSSI=-38.5dBm;dphi=2.97;w=0.05;src=reader) 0.7540(RSSI=-38.0dBm;dphi=2.60;w=0.05;src=reader) 0.7650(RSSI=-39.5dBm;dphi=1.82;w=0.07;src=reader) 0.7630(RSSI=-39.5dBm;dphi=0.69;w=0.25;src=reader) 0.7510(RSSI=-38.5dBm;dphi=3.05;w=0.02;src=reader)
2026-05-20 18:52:01.672,1779274321672,18:52:01,2026-05-20 18:52:03.550,1779274323550,18:52:03,0.7505,1.77,-38.0,0.7500(RSSI=-38.5dBm;dphi=0.95;w=0.36;src=reader) 0.7500(RSSI=-38.5dBm;dphi=0.75;w=0.43;src=reader) 0.7500(RSSI=-38.0dBm;dphi=1.93;w=0.14;src=reader) 0.7580(RSSI=-39.5dBm;dphi=2.69;w=0.03;src=reader) 0.7640(RSSI=-38.5dBm;dphi=2.52;w=0.02;src=reader)
2026-05-20 18:52:05.421,1779274325421,18:52:05,2026-05-20 18:52:07.289,1779274327289,18:52:07,0.7533,1.52,-38.0,0.7540(RSSI=-38.0dBm;dphi=1.36;w=0.23;src=reader) 0.7570(RSSI=-38.0dBm;dphi=2.51;w=0.06;src=reader) 0.7530(RSSI=-38.0dBm;dphi=0.08;w=0.92;src=reader) 0.7530(RSSI=-38.0dBm;dphi=0.77;w=0.46;src=reader) 0.7530(RSSI=-38.5dBm;dphi=2.89;w=0.05;src=reader)
2026-05-20 18:52:09.168,1779274329168,18:52:09,2026-05-20 18:52:11.040,1779274331040,18:52:11,0.7530,1.37,-38.0,0.7530(RSSI=-39.0dBm;dphi=0.28;w=0.59;src=reader) 0.7510(RSSI=-38.5dBm;dphi=1.50;w=0.19;src=reader) 0.7520(RSSI=-38.0dBm;dphi=1.97;w=0.14;src=reader) 0.7600(RSSI=-41.0dBm;dphi=0.98;w=0.11;src=reader) 0.7500(RSSI=-38.5dBm;dphi=2.12;w=0.09;src=reader)
2026-05-20 18:52:12.914,1779274332914,18:52:12,2026-05-20 18:52:14.788,1779274334788,18:52:14,0.7529,0.81,-38.0,0.7510(RSSI=-38.0dBm;dphi=0.55;w=0.49;src=reader) 0.7530(RSSI=-39.5dBm;dphi=0.36;w=0.54;src=reader) 0.7530(RSSI=-39.0dBm;dphi=2.36;w=0.08;src=reader) 0.7550(RSSI=-38.5dBm;dphi=0.59;w=0.43;src=reader) 0.7530(RSSI=-39.0dBm;dphi=0.17;w=0.72;src=reader)
2026-05-20 18:52:16.663,1779274336663,18:52:16,2026-05-20 18:52:18.539,1779274338539,18:52:18,0.7539,1.97,-38.0,0.7500(RSSI=-38.0dBm;dphi=1.78;w=0.15;src=reader) 0.7510(RSSI=-38.5dBm;dphi=3.05;w=0.04;src=reader) 0.7510(RSSI=-39.0dBm;dphi=3.10;w=0.04;src=reader) 0.7550(RSSI=-39.5dBm;dphi=0.21;w=0.44;src=reader) 0.7590(RSSI=-39.5dBm;dphi=1.70;w=0.07;src=reader)
2026-05-20 18:52:20.421,1779274340421,18:52:20,2026-05-20 18:52:22.299,1779274342299,18:52:22,0.7554,1.51,-38.0,0.7570(RSSI=-40.5dBm;dphi=0.75;w=0.26;src=reader) 0.7510(RSSI=-38.5dBm;dphi=3.02;w=0.03;src=reader) 0.7540(RSSI=-38.5dBm;dphi=1.31;w=0.23;src=reader) 0.7550(RSSI=-39.0dBm;dphi=0.57;w=0.48;src=reader) 0.7570(RSSI=-38.0dBm;dphi=1.90;w=0.13;src=reader)
2026-05-20 18:52:24.195,1779274344195,18:52:24,2026-05-20 18:52:26.287,1779274346287,18:52:26,0.7549,2.26,-38.0,0.7610(RSSI=-38.5dBm;dphi=2.72;w=0.04;src=reader) 0.7490(RSSI=-39.0dBm;dphi=2.55;w=0.04;src=reader) 0.7550(RSSI=-39.0dBm;dphi=1.16;w=0.27;src=reader) 0.7510(RSSI=-38.0dBm;dphi=2.55;w=0.06;src=reader) 0.7580(RSSI=-38.5dBm;dphi=2.34;w=0.07;src=reader)
2026-05-20 18:52:28.162,1779274348162,18:52:28,2026-05-20 18:52:30.037,1779274350037,18:52:30,0.7499,1.84,-37.5,0.7450(RSSI=-37.5dBm;dphi=2.85;w=0.03;src=reader) 0.7560(RSSI=-38.0dBm;dphi=2.95;w=0.04;src=reader) 0.7620(RSSI=-39.5dBm;dphi=1.92;w=0.05;src=reader) 0.7470(RSSI=-38.0dBm;dphi=0.09;w=0.50;src=reader) 0.7530(RSSI=-37.5dBm;dphi=1.42;w=0.24;src=reader)
2026-05-20 18:52:31.911,1779274351911,18:52:31,2026-05-20 18:52:33.786,1779274353786,18:52:33,0.7538,0.89,-38.0,0.7660(RSSI=-40.0dBm;dphi=0.45;w=0.14;src=reader) 0.7500(RSSI=-38.0dBm;dphi=1.20;w=0.23;src=reader) 0.7410(RSSI=-38.0dBm;dphi=0.70;w=0.17;src=reader) 0.7570(RSSI=-39.0dBm;dphi=0.31;w=0.44;src=reader) 0.7530(RSSI=-38.0dBm;dphi=1.77;w=0.17;src=reader)
2026-05-20 18:52:35.661,1779274355661,18:52:35,2026-05-20 18:52:37.536,1779274357536,18:52:37,0.7470,1.07,-37.5,0.7490(RSSI=-37.5dBm;dphi=0.94;w=0.39;src=reader) 0.7460(RSSI=-38.0dBm;dphi=0.34;w=0.50;src=reader) 0.7390(RSSI=-38.5dBm;dphi=0.28;w=0.26;src=reader) 0.7550(RSSI=-38.5dBm;dphi=0.84;w=0.21;src=reader) 0.7530(RSSI=-39.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-20 18:52:39.415,1779274359415,18:52:39,2026-05-20 18:52:41.295,1779274361295,18:52:41,0.7478,1.31,-39.0,0.7480(RSSI=-39.0dBm;dphi=0.23;w=0.79;src=reader) 0.7530(RSSI=-39.5dBm;dphi=1.58;w=0.12;src=reader) 0.7470(RSSI=-39.5dBm;dphi=1.02;w=0.30;src=reader) 0.7600(RSSI=-39.0dBm;dphi=3.01;w=0.02;src=reader) 0.7460(RSSI=-39.0dBm;dphi=0.69;w=0.42;src=reader)
2026-05-20 18:52:43.168,1779274363168,18:52:43,2026-05-20 18:52:45.045,1779274365045,18:52:45,0.7475,1.99,-37.5,0.7500(RSSI=-39.0dBm;dphi=1.29;w=0.16;src=reader) 0.7410(RSSI=-39.0dBm;dphi=2.09;w=0.06;src=reader) 0.7520(RSSI=-37.5dBm;dphi=2.38;w=0.06;src=reader) 0.7400(RSSI=-39.0dBm;dphi=2.60;w=0.03;src=reader) 0.7470(RSSI=-39.0dBm;dphi=1.60;w=0.16;src=reader)
2026-05-20 18:52:46.686,1779274366686,18:52:46,2026-05-20 18:52:48.535,1779274368535,18:52:48,0.7434,1.44,-37.5,0.7340(RSSI=-38.5dBm;dphi=2.87;w=0.02;src=reader) 0.7410(RSSI=-37.5dBm;dphi=0.31;w=0.56;src=reader) 0.7460(RSSI=-38.0dBm;dphi=0.69;w=0.38;src=reader) 0.7480(RSSI=-38.0dBm;dphi=3.04;w=0.03;src=reader) 0.7440(RSSI=-39.0dBm;dphi=0.31;w=0.57;src=reader)
2026-05-20 18:52:50.409,1779274370409,18:52:50,2026-05-20 18:52:52.283,1779274372283,18:52:52,0.7453,1.43,-37.5,0.7500(RSSI=-37.5dBm;dphi=1.51;w=0.17;src=reader) 0.7470(RSSI=-38.0dBm;dphi=1.88;w=0.14;src=reader) 0.7420(RSSI=-38.5dBm;dphi=1.16;w=0.17;src=reader) 0.7530(RSSI=-37.5dBm;dphi=1.88;w=0.09;src=reader) 0.7410(RSSI=-37.5dBm;dphi=0.74;w=0.28;src=reader)
2026-05-20 18:52:54.158,1779274374158,18:52:54,2026-05-20 18:52:56.033,1779274376033,18:52:56,0.7468,1.62,-38.0,0.7460(RSSI=-40.5dBm;dphi=1.15;w=0.21;src=reader) 0.7460(RSSI=-38.0dBm;dphi=2.17;w=0.11;src=reader) 0.7470(RSSI=-39.0dBm;dphi=0.34;w=0.55;src=reader) 0.7500(RSSI=-40.5dBm;dphi=1.48;w=0.10;src=reader) 0.7400(RSSI=-38.5dBm;dphi=2.97;w=0.03;src=reader)
2026-05-20 18:52:57.910,1779274377910,18:52:57,2026-05-20 18:52:59.793,1779274379793,18:52:59,0.7455,2.12,-38.0,0.7460(RSSI=-38.0dBm;dphi=2.91;w=0.05;src=reader) 0.7470(RSSI=-39.5dBm;dphi=1.31;w=0.19;src=reader) 0.7430(RSSI=-38.0dBm;dphi=1.65;w=0.15;src=reader) 0.7490(RSSI=-39.5dBm;dphi=2.09;w=0.07;src=reader) 0.7410(RSSI=-38.5dBm;dphi=2.64;w=0.04;src=reader)
2026-05-20 18:53:01.665,1779274381665,18:53:01,2026-05-20 18:53:03.542,1779274383542,18:53:03,0.7473,2.17,-38.0,0.7500(RSSI=-38.0dBm;dphi=2.49;w=0.04;src=reader) 0.7500(RSSI=-39.0dBm;dphi=0.33;w=0.32;src=reader) 0.7420(RSSI=-38.5dBm;dphi=2.25;w=0.09;src=reader) 0.7390(RSSI=-38.0dBm;dphi=2.73;w=0.05;src=reader) 0.7430(RSSI=-39.5dBm;dphi=3.07;w=0.04;src=reader)
2026-05-20 18:53:05.411,1779274385411,18:53:05,2026-05-20 18:53:07.281,1779274387281,18:53:07,0.7411,1.48,-38.0,0.7410(RSSI=-39.0dBm;dphi=2.34;w=0.08;src=reader) 0.7410(RSSI=-40.0dBm;dphi=2.62;w=0.05;src=reader) 0.7390(RSSI=-38.0dBm;dphi=0.44;w=0.54;src=reader) 0.7350(RSSI=-39.0dBm;dphi=1.64;w=0.10;src=reader) 0.7450(RSSI=-38.5dBm;dphi=0.38;w=0.44;src=reader)
2026-05-20 18:53:09.158,1779274389158,18:53:09,2026-05-20 18:53:11.031,1779274391031,18:53:11,0.7422,1.54,-38.0,0.7450(RSSI=-38.5dBm;dphi=3.00;w=0.04;src=reader) 0.7350(RSSI=-38.5dBm;dphi=1.24;w=0.12;src=reader) 0.7420(RSSI=-38.0dBm;dphi=0.59;w=0.46;src=reader) 0.7440(RSSI=-38.0dBm;dphi=1.30;w=0.27;src=reader) 0.7440(RSSI=-38.5dBm;dphi=1.58;w=0.19;src=reader)
2026-05-20 18:53:12.881,1779274392881,18:53:12,2026-05-20 18:53:14.531,1779274394531,18:53:14,0.7386,1.66,-38.0,0.7390(RSSI=-38.0dBm;dphi=0.55;w=0.58;src=reader) 0.7390(RSSI=-39.0dBm;dphi=1.02;w=0.31;src=reader) 0.7360(RSSI=-38.5dBm;dphi=1.74;w=0.12;src=reader) 0.7410(RSSI=-38.0dBm;dphi=2.43;w=0.07;src=reader) 0.7350(RSSI=-38.0dBm;dphi=2.57;w=0.05;src=reader)
2026-05-20 18:53:16.406,1779274396406,18:53:16,2026-05-20 18:53:18.290,1779274398290,18:53:18,0.7357,1.63,-38.0,0.7290(RSSI=-40.0dBm;dphi=1.32;w=0.09;src=reader) 0.7400(RSSI=-38.5dBm;dphi=2.69;w=0.05;src=reader) 0.7370(RSSI=-38.5dBm;dphi=0.33;w=0.66;src=reader) 0.7340(RSSI=-38.5dBm;dphi=0.67;w=0.36;src=reader) 0.7470(RSSI=-38.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-20 18:53:20.158,1779274400158,18:53:20,2026-05-20 18:53:22.040,1779274402040,18:53:22,0.7377,1.30,-38.0,0.7370(RSSI=-39.5dBm;dphi=0.19;w=0.64;src=reader) 0.7420(RSSI=-38.0dBm;dphi=1.58;w=0.13;src=reader) 0.7360(RSSI=-38.0dBm;dphi=1.59;w=0.19;src=reader) 0.7440(RSSI=-38.0dBm;dphi=1.43;w=0.13;src=reader) 0.7330(RSSI=-38.0dBm;dphi=1.69;w=0.13;src=reader)
2026-05-20 18:53:23.909,1779274403909,18:53:23,2026-05-20 18:53:25.780,1779274405780,18:53:25,0.7355,1.17,-38.0,0.7400(RSSI=-38.0dBm;dphi=0.96;w=0.27;src=reader) 0.7360(RSSI=-40.0dBm;dphi=1.01;w=0.26;src=reader) 0.7350(RSSI=-38.5dBm;dphi=1.88;w=0.13;src=reader) 0.7330(RSSI=-38.0dBm;dphi=0.35;w=0.54;src=reader) 0.7360(RSSI=-40.0dBm;dphi=1.63;w=0.14;src=reader)
2026-05-20 18:53:27.533,1779274407533,18:53:27,2026-05-20 18:53:29.279,1779274409279,18:53:29,0.7339,1.37,-38.0,0.7360(RSSI=-38.0dBm;dphi=0.09;w=0.63;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.35;w=0.07;src=reader) 0.7300(RSSI=-40.5dBm;dphi=1.06;w=0.19;src=reader) 0.7320(RSSI=-38.0dBm;dphi=1.17;w=0.31;src=reader) 0.7390(RSSI=-40.0dBm;dphi=2.20;w=0.04;src=reader)
2026-05-20 18:53:31.153,1779274411153,18:53:31,2026-05-20 18:53:33.028,1779274413028,18:53:33,0.7359,1.07,-37.5,0.7400(RSSI=-39.0dBm;dphi=1.72;w=0.11;src=reader) 0.7370(RSSI=-38.0dBm;dphi=0.28;w=0.70;src=reader) 0.7380(RSSI=-40.5dBm;dphi=0.72;w=0.27;src=reader) 0.7350(RSSI=-38.0dBm;dphi=2.26;w=0.08;src=reader) 0.7320(RSSI=-37.5dBm;dphi=0.39;w=0.43;src=reader)
2026-05-20 18:53:34.903,1779274414903,18:53:34,2026-05-20 18:53:36.777,1779274416777,18:53:36,0.7371,0.94,-38.0,0.7360(RSSI=-39.5dBm;dphi=0.06;w=0.74;src=reader) 0.7310(RSSI=-38.0dBm;dphi=2.77;w=0.04;src=reader) 0.7310(RSSI=-39.0dBm;dphi=0.34;w=0.38;src=reader) 0.7540(RSSI=-38.5dBm;dphi=0.02;w=0.18;src=reader) 0.7400(RSSI=-38.0dBm;dphi=1.53;w=0.15;src=reader)
2026-05-20 18:53:38.659,1779274418659,18:53:38,2026-05-20 18:53:40.537,1779274420537,18:53:40,0.7358,2.19,-38.0,0.7330(RSSI=-38.0dBm;dphi=2.74;w=0.06;src=reader) 0.7340(RSSI=-39.5dBm;dphi=1.46;w=0.18;src=reader) 0.7420(RSSI=-38.5dBm;dphi=1.69;w=0.08;src=reader) 0.7410(RSSI=-39.5dBm;dphi=2.18;w=0.05;src=reader) 0.7260(RSSI=-38.5dBm;dphi=2.86;w=0.03;src=reader)
2026-05-20 18:53:42.233,1779274422233,18:53:42,2026-05-20 18:53:44.038,1779274424038,18:53:44,0.7391,2.12,-38.0,0.7380(RSSI=-38.0dBm;dphi=2.20;w=0.11;src=reader) 0.7400(RSSI=-40.0dBm;dphi=0.34;w=0.42;src=reader) 0.7350(RSSI=-38.0dBm;dphi=2.15;w=0.09;src=reader) 0.7500(RSSI=-39.5dBm;dphi=2.83;w=0.02;src=reader) 0.7370(RSSI=-41.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-20 18:53:45.904,1779274425904,18:53:45,2026-05-20 18:53:47.776,1779274427776,18:53:47,0.7339,1.60,-38.5,0.7320(RSSI=-39.0dBm;dphi=2.22;w=0.10;src=reader) 0.7280(RSSI=-41.0dBm;dphi=2.44;w=0.04;src=reader) 0.7330(RSSI=-38.5dBm;dphi=2.55;w=0.07;src=reader) 0.7370(RSSI=-38.5dBm;dphi=0.24;w=0.50;src=reader) 0.7320(RSSI=-38.5dBm;dphi=0.53;w=0.59;src=reader)
2026-05-20 18:53:49.651,1779274429651,18:53:49,2026-05-20 18:53:51.526,1779274431526,18:53:51,0.7364,1.51,-38.5,0.7350(RSSI=-39.5dBm;dphi=1.58;w=0.17;src=reader) 0.7390(RSSI=-40.0dBm;dphi=0.34;w=0.39;src=reader) 0.7330(RSSI=-40.0dBm;dphi=1.45;w=0.15;src=reader) 0.7360(RSSI=-40.5dBm;dphi=1.29;w=0.18;src=reader) 0.7330(RSSI=-38.5dBm;dphi=2.90;w=0.05;src=reader)
2026-05-20 18:53:53.325,1779274433325,18:53:53,2026-05-20 18:53:55.025,1779274435025,18:53:55,0.7327,1.79,-38.5,0.7320(RSSI=-39.5dBm;dphi=1.18;w=0.26;src=reader) 0.7320(RSSI=-39.5dBm;dphi=0.99;w=0.31;src=reader) 0.7390(RSSI=-39.5dBm;dphi=1.92;w=0.07;src=reader) 0.7330(RSSI=-40.0dBm;dphi=2.42;w=0.06;src=reader) 0.7320(RSSI=-38.5dBm;dphi=2.41;w=0.09;src=reader)
2026-05-20 18:53:56.902,1779274436902,18:53:56,2026-05-20 18:53:58.785,1779274438785,18:53:58,0.7263,1.64,-38.5,0.7330(RSSI=-41.5dBm;dphi=2.31;w=0.03;src=reader) 0.7270(RSSI=-39.0dBm;dphi=0.61;w=0.46;src=reader) 0.7260(RSSI=-38.5dBm;dphi=0.71;w=0.49;src=reader) 0.7240(RSSI=-38.5dBm;dphi=1.80;w=0.14;src=reader) 0.7260(RSSI=-38.5dBm;dphi=2.79;w=0.06;src=reader)
2026-05-20 18:54:00.633,1779274440633,18:54:00,2026-05-20 18:54:02.275,1779274442275,18:54:02,0.7247,1.75,-38.0,0.7310(RSSI=-39.0dBm;dphi=1.59;w=0.11;src=reader) 0.7260(RSSI=-38.5dBm;dphi=0.54;w=0.54;src=reader) 0.7200(RSSI=-40.0dBm;dphi=2.87;w=0.02;src=reader) 0.7300(RSSI=-38.0dBm;dphi=3.14;w=0.03;src=reader) 0.7200(RSSI=-38.0dBm;dphi=0.64;w=0.30;src=reader)
2026-05-20 18:54:04.155,1779274444155,18:54:04,2026-05-20 18:54:06.024,1779274446024,18:54:06,0.7276,2.12,-38.5,0.7280(RSSI=-41.0dBm;dphi=1.34;w=0.17;src=reader) 0.7290(RSSI=-39.0dBm;dphi=2.01;w=0.11;src=reader) 0.7260(RSSI=-40.5dBm;dphi=2.48;w=0.05;src=reader) 0.7240(RSSI=-38.5dBm;dphi=2.58;w=0.05;src=reader) 0.7280(RSSI=-40.5dBm;dphi=2.18;w=0.08;src=reader)
2026-05-20 18:54:07.873,1779274447873,18:54:07,2026-05-20 18:54:09.523,1779274449523,18:54:09,0.7244,1.43,-38.0,0.7280(RSSI=-38.0dBm;dphi=0.59;w=0.42;src=reader) 0.7190(RSSI=-39.0dBm;dphi=0.69;w=0.24;src=reader) 0.7190(RSSI=-38.5dBm;dphi=1.77;w=0.09;src=reader) 0.7290(RSSI=-38.0dBm;dphi=2.55;w=0.05;src=reader) 0.7250(RSSI=-40.5dBm;dphi=1.56;w=0.14;src=reader)
2026-05-20 18:54:11.397,1779274451397,18:54:11,2026-05-20 18:54:13.272,1779274453272,18:54:13,0.7216,1.51,-38.0,0.7240(RSSI=-38.0dBm;dphi=0.15;w=0.65;src=reader) 0.7250(RSSI=-40.5dBm;dphi=3.10;w=0.02;src=reader) 0.7210(RSSI=-38.0dBm;dphi=2.50;w=0.08;src=reader) 0.7140(RSSI=-39.5dBm;dphi=1.09;w=0.14;src=reader) 0.7200(RSSI=-39.5dBm;dphi=0.70;w=0.35;src=reader)
2026-05-20 18:54:15.072,1779274455072,18:54:15,2026-05-20 18:54:16.772,1779274456772,18:54:16,0.7234,1.97,-38.5,0.7240(RSSI=-39.5dBm;dphi=1.65;w=0.16;src=reader) 0.7240(RSSI=-40.5dBm;dphi=2.84;w=0.04;src=reader) 0.7210(RSSI=-38.5dBm;dphi=2.20;w=0.08;src=reader) 0.7290(RSSI=-40.5dBm;dphi=2.26;w=0.05;src=reader) 0.7230(RSSI=-38.5dBm;dphi=0.87;w=0.38;src=reader)
2026-05-20 18:54:18.652,1779274458652,18:54:18,2026-05-20 18:54:20.521,1779274460521,18:54:20,0.7235,1.32,-38.0,0.7200(RSSI=-38.5dBm;dphi=1.61;w=0.13;src=reader) 0.7260(RSSI=-38.5dBm;dphi=0.46;w=0.48;src=reader) 0.7240(RSSI=-38.5dBm;dphi=2.80;w=0.06;src=reader) 0.7300(RSSI=-39.0dBm;dphi=1.33;w=0.13;src=reader) 0.7200(RSSI=-38.0dBm;dphi=0.43;w=0.45;src=reader)
2026-05-20 18:54:22.276,1779274462276,18:54:22,2026-05-20 18:54:24.031,1779274464031,18:54:24,0.7225,1.85,-38.5,0.7220(RSSI=-40.5dBm;dphi=2.64;w=0.05;src=reader) 0.7240(RSSI=-38.5dBm;dphi=3.04;w=0.04;src=reader) 0.7190(RSSI=-40.0dBm;dphi=0.96;w=0.21;src=reader) 0.7230(RSSI=-39.5dBm;dphi=0.68;w=0.43;src=reader) 0.7330(RSSI=-40.0dBm;dphi=1.90;w=0.05;src=reader)
2026-05-20 18:54:25.898,1779274465898,18:54:25,2026-05-20 18:54:27.771,1779274467771,18:54:27,0.7243,2.01,-38.5,0.7240(RSSI=-39.5dBm;dphi=2.65;w=0.05;src=reader) 0.7250(RSSI=-38.5dBm;dphi=2.56;w=0.08;src=reader) 0.7270(RSSI=-40.0dBm;dphi=2.23;w=0.07;src=reader) 0.7250(RSSI=-38.5dBm;dphi=0.78;w=0.46;src=reader) 0.7170(RSSI=-38.5dBm;dphi=1.85;w=0.08;src=reader)
2026-05-20 18:54:29.520,1779274469520,18:54:29,2026-05-20 18:54:31.271,1779274471271,18:54:31,0.7215,0.92,-38.0,0.7220(RSSI=-38.0dBm;dphi=0.40;w=0.67;src=reader) 0.7220(RSSI=-39.5dBm;dphi=0.88;w=0.32;src=reader) 0.7250(RSSI=-39.5dBm;dphi=0.50;w=0.36;src=reader) 0.7180(RSSI=-38.5dBm;dphi=0.31;w=0.47;src=reader) 0.7200(RSSI=-40.0dBm;dphi=2.50;w=0.05;src=reader)
2026-05-20 18:54:33.145,1779274473145,18:54:33,2026-05-20 18:54:35.020,1779274475020,18:54:35,0.7164,1.98,-38.0,0.7170(RSSI=-38.0dBm;dphi=3.14;w=0.04;src=reader) 0.7140(RSSI=-40.5dBm;dphi=0.96;w=0.19;src=reader) 0.7200(RSSI=-40.5dBm;dphi=1.04;w=0.18;src=reader) 0.7120(RSSI=-39.0dBm;dphi=2.16;w=0.06;src=reader) 0.7180(RSSI=-39.5dBm;dphi=2.60;w=0.05;src=reader)
2026-05-20 18:54:36.669,1779274476669,18:54:36,2026-05-20 18:54:38.520,1779274478520,18:54:38,0.7219,1.61,-38.5,0.7180(RSSI=-39.5dBm;dphi=2.14;w=0.10;src=reader) 0.7170(RSSI=-40.0dBm;dphi=2.91;w=0.04;src=reader) 0.7140(RSSI=-39.5dBm;dphi=2.20;w=0.06;src=reader) 0.7240(RSSI=-38.5dBm;dphi=0.10;w=0.52;src=reader) 0.7220(RSSI=-38.5dBm;dphi=0.73;w=0.33;src=reader)
2026-05-20 18:54:40.323,1779274480323,18:54:40,2026-05-20 18:54:42.030,1779274482030,18:54:42,0.7188,1.32,-38.5,0.7190(RSSI=-40.5dBm;dphi=2.50;w=0.06;src=reader) 0.7170(RSSI=-40.5dBm;dphi=0.37;w=0.41;src=reader) 0.7210(RSSI=-41.0dBm;dphi=0.96;w=0.21;src=reader) 0.7210(RSSI=-41.0dBm;dphi=0.93;w=0.22;src=reader) 0.7170(RSSI=-38.5dBm;dphi=1.87;w=0.13;src=reader)
2026-05-20 18:54:43.900,1779274483900,18:54:43,2026-05-20 18:54:45.768,1779274485768,18:54:45,0.7204,1.86,-38.5,0.7260(RSSI=-39.5dBm;dphi=0.20;w=0.27;src=reader) 0.7160(RSSI=-38.5dBm;dphi=2.31;w=0.10;src=reader) 0.7180(RSSI=-39.0dBm;dphi=2.53;w=0.06;src=reader) 0.7160(RSSI=-40.0dBm;dphi=2.47;w=0.07;src=reader) 0.7150(RSSI=-40.0dBm;dphi=1.80;w=0.12;src=reader)
2026-05-20 18:54:47.468,1779274487468,18:54:47,2026-05-20 18:54:49.268,1779274489268,18:54:49,0.7135,1.57,-38.0,0.7130(RSSI=-39.5dBm;dphi=0.64;w=0.41;src=reader) 0.7130(RSSI=-39.5dBm;dphi=0.34;w=0.55;src=reader) 0.7130(RSSI=-38.0dBm;dphi=1.88;w=0.15;src=reader) 0.7220(RSSI=-38.5dBm;dphi=2.93;w=0.02;src=reader) 0.7270(RSSI=-40.0dBm;dphi=2.05;w=0.02;src=reader)
2026-05-20 18:54:51.192,1779274491192,18:54:51,2026-05-20 18:54:53.518,1779274493518,18:54:53,0.7208,2.12,-39.0,0.7170(RSSI=-39.0dBm;dphi=1.58;w=0.10;src=reader) 0.7260(RSSI=-41.0dBm;dphi=2.82;w=0.04;src=reader) 0.7140(RSSI=-40.0dBm;dphi=2.60;w=0.02;src=reader) 0.7250(RSSI=-43.5dBm;dphi=1.79;w=0.08;src=reader) 1.4350(RSSI=-42.0dBm;dphi=1.82;w=0.00;src=reader)
