MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:39:40.385,1779871180385,16:39:40,2026-05-27 16:39:42.258,1779871182258,16:39:42,0.7554,1.65,-33.0,0.7510(RSSI=-33.0dBm;dphi=2.46;w=0.06;src=reader) 0.7560(RSSI=-34.5dBm;dphi=1.50;w=0.16;src=reader) 0.7550(RSSI=-35.5dBm;dphi=1.55;w=0.14;src=reader) 0.7550(RSSI=-33.0dBm;dphi=2.25;w=0.11;src=reader) 0.7560(RSSI=-34.0dBm;dphi=0.50;w=0.47;src=reader)
2026-05-27 16:39:44.135,1779871184135,16:39:44,2026-05-27 16:39:46.008,1779871186008,16:39:46,0.7548,1.36,-32.5,0.7580(RSSI=-34.0dBm;dphi=0.76;w=0.28;src=reader) 0.7550(RSSI=-35.5dBm;dphi=2.56;w=0.05;src=reader) 0.7580(RSSI=-36.0dBm;dphi=0.47;w=0.27;src=reader) 0.7520(RSSI=-32.5dBm;dphi=2.53;w=0.06;src=reader) 0.7510(RSSI=-33.0dBm;dphi=0.46;w=0.41;src=reader)
2026-05-27 16:39:47.881,1779871187881,16:39:47,2026-05-27 16:39:49.757,1779871189757,16:39:49,0.7466,2.15,-32.5,0.7500(RSSI=-34.0dBm;dphi=2.47;w=0.07;src=reader) 0.7500(RSSI=-32.5dBm;dphi=2.78;w=0.06;src=reader) 0.7440(RSSI=-33.0dBm;dphi=0.51;w=0.32;src=reader) 0.7530(RSSI=-37.5dBm;dphi=2.52;w=0.03;src=reader) 0.7530(RSSI=-35.5dBm;dphi=2.47;w=0.04;src=reader)
2026-05-27 16:39:51.633,1779871191633,16:39:51,2026-05-27 16:39:53.506,1779871193506,16:39:53,0.7505,1.27,-33.5,0.7500(RSSI=-35.5dBm;dphi=0.31;w=0.48;src=reader) 0.7530(RSSI=-33.5dBm;dphi=2.21;w=0.09;src=reader) 0.7520(RSSI=-33.5dBm;dphi=3.04;w=0.04;src=reader) 0.7510(RSSI=-34.0dBm;dphi=0.50;w=0.56;src=reader) 0.7500(RSSI=-33.5dBm;dphi=0.27;w=0.70;src=reader)
2026-05-27 16:39:55.385,1779871195385,16:39:55,2026-05-27 16:39:57.256,1779871197256,16:39:57,0.7476,0.87,-33.0,0.7450(RSSI=-33.5dBm;dphi=0.75;w=0.43;src=reader) 0.7580(RSSI=-33.0dBm;dphi=0.25;w=0.24;src=reader) 0.7560(RSSI=-34.0dBm;dphi=0.80;w=0.14;src=reader) 0.7350(RSSI=-33.0dBm;dphi=1.04;w=0.14;src=reader) 0.7430(RSSI=-33.0dBm;dphi=1.52;w=0.18;src=reader)
2026-05-27 16:39:59.130,1779871199130,16:39:59,2026-05-27 16:40:01.004,1779871201004,16:40:01,0.7471,1.88,-33.0,0.7520(RSSI=-35.0dBm;dphi=2.42;w=0.04;src=reader) 0.7500(RSSI=-33.0dBm;dphi=1.21;w=0.23;src=reader) 0.7470(RSSI=-33.0dBm;dphi=2.54;w=0.08;src=reader) 0.7430(RSSI=-33.0dBm;dphi=2.26;w=0.07;src=reader) 0.7440(RSSI=-36.0dBm;dphi=0.94;w=0.18;src=reader)
2026-05-27 16:40:02.884,1779871202884,16:40:02,2026-05-27 16:40:04.765,1779871204765,16:40:04,0.7501,2.05,-33.5,0.7470(RSSI=-33.5dBm;dphi=2.23;w=0.08;src=reader) 0.7470(RSSI=-36.0dBm;dphi=2.72;w=0.03;src=reader) 0.7610(RSSI=-34.5dBm;dphi=2.25;w=0.03;src=reader) 0.7510(RSSI=-36.0dBm;dphi=2.48;w=0.05;src=reader) 0.7500(RSSI=-36.5dBm;dphi=0.56;w=0.35;src=reader)
2026-05-27 16:40:06.632,1779871206632,16:40:06,2026-05-27 16:40:08.505,1779871208505,16:40:08,0.7478,2.01,-33.0,0.7490(RSSI=-33.5dBm;dphi=1.18;w=0.26;src=reader) 0.7480(RSSI=-33.0dBm;dphi=3.05;w=0.05;src=reader) 0.7440(RSSI=-34.0dBm;dphi=2.50;w=0.05;src=reader) 0.7560(RSSI=-37.0dBm;dphi=1.50;w=0.06;src=reader) 0.7390(RSSI=-33.5dBm;dphi=1.79;w=0.07;src=reader)
2026-05-27 16:40:10.378,1779871210378,16:40:10,2026-05-27 16:40:12.253,1779871212253,16:40:12,0.7383,1.79,-33.0,0.7440(RSSI=-38.5dBm;dphi=2.51;w=0.03;src=reader) 0.7330(RSSI=-33.0dBm;dphi=2.22;w=0.04;src=reader) 0.7340(RSSI=-35.5dBm;dphi=0.04;w=0.26;src=reader) 0.7440(RSSI=-33.5dBm;dphi=2.22;w=0.10;src=reader) 0.7510(RSSI=-36.0dBm;dphi=1.98;w=0.04;src=reader)
2026-05-27 16:40:14.133,1779871214133,16:40:14,2026-05-27 16:40:16.013,1779871216013,16:40:16,0.7405,1.34,-33.0,0.7410(RSSI=-33.5dBm;dphi=0.96;w=0.35;src=reader) 0.7400(RSSI=-33.0dBm;dphi=2.96;w=0.05;src=reader) 0.7410(RSSI=-35.0dBm;dphi=0.51;w=0.43;src=reader) 0.7470(RSSI=-34.0dBm;dphi=1.53;w=0.11;src=reader) 0.7360(RSSI=-34.5dBm;dphi=0.75;w=0.23;src=reader)
2026-05-27 16:40:17.881,1779871217881,16:40:17,2026-05-27 16:40:19.754,1779871219754,16:40:19,0.7463,1.98,-33.0,0.7550(RSSI=-38.5dBm;dphi=1.55;w=0.04;src=reader) 0.7460(RSSI=-35.0dBm;dphi=2.63;w=0.05;src=reader) 0.7460(RSSI=-35.0dBm;dphi=0.27;w=0.55;src=reader) 0.7450(RSSI=-38.0dBm;dphi=3.12;w=0.02;src=reader) 0.7450(RSSI=-33.0dBm;dphi=2.31;w=0.09;src=reader)
2026-05-27 16:40:21.627,1779871221627,16:40:21,2026-05-27 16:40:23.501,1779871223501,16:40:23,0.7410,1.94,-33.0,0.7370(RSSI=-33.5dBm;dphi=2.77;w=0.05;src=reader) 0.7450(RSSI=-34.0dBm;dphi=0.74;w=0.23;src=reader) 0.7390(RSSI=-33.0dBm;dphi=3.02;w=0.05;src=reader) 0.7350(RSSI=-36.0dBm;dphi=1.12;w=0.14;src=reader) 0.7440(RSSI=-34.0dBm;dphi=2.06;w=0.07;src=reader)
2026-05-27 16:40:25.156,1779871225156,16:40:25,2026-05-27 16:40:27.012,1779871227012,16:40:27,0.7303,1.64,-32.5,0.7380(RSSI=-33.0dBm;dphi=2.98;w=0.03;src=reader) 0.7320(RSSI=-32.5dBm;dphi=2.26;w=0.10;src=reader) 0.7290(RSSI=-33.0dBm;dphi=0.25;w=0.55;src=reader) 0.7450(RSSI=-38.0dBm;dphi=1.48;w=0.03;src=reader) 0.7300(RSSI=-32.5dBm;dphi=1.25;w=0.24;src=reader)
2026-05-27 16:40:28.877,1779871228877,16:40:28,2026-05-27 16:40:30.752,1779871230752,16:40:30,0.7377,1.51,-33.0,0.7410(RSSI=-33.0dBm;dphi=1.52;w=0.17;src=reader) 0.7420(RSSI=-33.0dBm;dphi=0.74;w=0.33;src=reader) 0.7330(RSSI=-33.0dBm;dphi=0.50;w=0.39;src=reader) 0.7340(RSSI=-33.5dBm;dphi=2.49;w=0.05;src=reader) 0.7380(RSSI=-33.5dBm;dphi=2.28;w=0.09;src=reader)
2026-05-27 16:40:32.626,1779871232626,16:40:32,2026-05-27 16:40:34.501,1779871234501,16:40:34,0.7387,2.12,-33.5,0.7420(RSSI=-36.5dBm;dphi=0.94;w=0.15;src=reader) 0.7400(RSSI=-33.5dBm;dphi=2.23;w=0.08;src=reader) 0.7370(RSSI=-36.0dBm;dphi=2.71;w=0.04;src=reader) 0.7350(RSSI=-34.0dBm;dphi=2.25;w=0.08;src=reader) 0.7310(RSSI=-36.0dBm;dphi=2.49;w=0.03;src=reader)
2026-05-27 16:40:36.358,1779871236358,16:40:36,2026-05-27 16:40:38.000,1779871238000,16:40:38,0.7324,1.89,-33.0,0.7380(RSSI=-39.0dBm;dphi=2.10;w=0.03;src=reader) 0.7310(RSSI=-33.5dBm;dphi=0.37;w=0.44;src=reader) 0.7450(RSSI=-33.0dBm;dphi=3.01;w=0.02;src=reader) 0.7330(RSSI=-34.0dBm;dphi=1.47;w=0.16;src=reader) 0.7350(RSSI=-37.0dBm;dphi=2.52;w=0.04;src=reader)
2026-05-27 16:40:39.875,1779871239875,16:40:39,2026-05-27 16:40:41.750,1779871241750,16:40:41,0.7308,0.76,-32.5,0.7280(RSSI=-33.0dBm;dphi=0.50;w=0.51;src=reader) 0.7360(RSSI=-32.5dBm;dphi=0.26;w=0.41;src=reader) 0.7290(RSSI=-33.0dBm;dphi=0.78;w=0.42;src=reader) 0.7330(RSSI=-36.0dBm;dphi=0.44;w=0.25;src=reader) 0.7260(RSSI=-33.0dBm;dphi=1.81;w=0.11;src=reader)
2026-05-27 16:40:43.627,1779871243627,16:40:43,2026-05-27 16:40:45.509,1779871245509,16:40:45,0.7351,0.91,-33.5,0.7350(RSSI=-33.5dBm;dphi=0.68;w=0.51;src=reader) 0.7350(RSSI=-34.0dBm;dphi=0.48;w=0.57;src=reader) 0.7360(RSSI=-38.0dBm;dphi=2.03;w=0.06;src=reader) 0.7280(RSSI=-36.5dBm;dphi=0.91;w=0.13;src=reader) 0.7390(RSSI=-37.5dBm;dphi=0.44;w=0.23;src=reader)
2026-05-27 16:40:47.255,1779871247255,16:40:47,2026-05-27 16:40:48.999,1779871248999,16:40:48,0.7290,2.01,-33.0,0.7280(RSSI=-33.5dBm;dphi=1.27;w=0.22;src=reader) 0.7370(RSSI=-33.0dBm;dphi=3.00;w=0.03;src=reader) 0.7300(RSSI=-33.5dBm;dphi=2.48;w=0.08;src=reader) 0.7320(RSSI=-37.5dBm;dphi=1.50;w=0.09;src=reader) 0.7260(RSSI=-33.0dBm;dphi=1.78;w=0.12;src=reader)
2026-05-27 16:40:50.873,1779871250873,16:40:50,2026-05-27 16:40:52.748,1779871252748,16:40:52,0.7297,1.35,-33.0,0.7300(RSSI=-33.0dBm;dphi=1.01;w=0.36;src=reader) 0.7220(RSSI=-33.0dBm;dphi=0.75;w=0.23;src=reader) 0.7350(RSSI=-35.5dBm;dphi=0.07;w=0.39;src=reader) 0.7160(RSSI=-33.0dBm;dphi=2.32;w=0.03;src=reader) 0.7300(RSSI=-36.5dBm;dphi=2.59;w=0.04;src=reader)
2026-05-27 16:40:54.600,1779871254600,16:40:54,2026-05-27 16:40:56.248,1779871256248,16:40:56,0.7276,2.56,-33.0,0.7260(RSSI=-34.0dBm;dphi=2.80;w=0.05;src=reader) 0.7270(RSSI=-38.5dBm;dphi=2.02;w=0.05;src=reader) 0.7400(RSSI=-35.0dBm;dphi=2.95;w=0.01;src=reader) 0.7300(RSSI=-37.0dBm;dphi=2.49;w=0.03;src=reader) 0.7260(RSSI=-33.0dBm;dphi=2.56;w=0.07;src=reader)
2026-05-27 16:40:58.128,1779871258128,16:40:58,2026-05-27 16:40:59.997,1779871259997,16:40:59,0.7231,1.74,-33.0,0.7210(RSSI=-33.0dBm;dphi=0.49;w=0.39;src=reader) 0.7260(RSSI=-33.5dBm;dphi=2.48;w=0.08;src=reader) 0.7280(RSSI=-37.5dBm;dphi=1.52;w=0.09;src=reader) 0.7230(RSSI=-33.0dBm;dphi=1.75;w=0.13;src=reader) 0.7350(RSSI=-39.0dBm;dphi=2.47;w=0.01;src=reader)
2026-05-27 16:41:01.846,1779871261846,16:41:01,2026-05-27 16:41:03.497,1779871263497,16:41:03,0.7257,2.00,-33.0,0.7170(RSSI=-33.0dBm;dphi=2.23;w=0.07;src=reader) 0.7320(RSSI=-36.5dBm;dphi=0.08;w=0.20;src=reader) 0.7220(RSSI=-33.0dBm;dphi=2.31;w=0.10;src=reader) 0.7240(RSSI=-36.5dBm;dphi=2.56;w=0.04;src=reader) 0.7190(RSSI=-34.0dBm;dphi=2.79;w=0.04;src=reader)
2026-05-27 16:41:05.374,1779871265374,16:41:05,2026-05-27 16:41:07.256,1779871267256,16:41:07,0.7171,2.09,-33.0,0.7280(RSSI=-38.0dBm;dphi=1.99;w=0.03;src=reader) 0.7190(RSSI=-35.0dBm;dphi=2.95;w=0.03;src=reader) 0.7330(RSSI=-37.0dBm;dphi=2.45;w=0.01;src=reader) 0.7200(RSSI=-33.0dBm;dphi=2.58;w=0.08;src=reader) 0.7150(RSSI=-33.0dBm;dphi=0.48;w=0.39;src=reader)
2026-05-27 16:41:09.052,1779871269052,16:41:09,2026-05-27 16:41:10.746,1779871270746,16:41:10,0.7208,1.52,-33.0,0.7200(RSSI=-33.5dBm;dphi=2.42;w=0.08;src=reader) 0.7240(RSSI=-37.5dBm;dphi=1.52;w=0.07;src=reader) 0.7180(RSSI=-33.0dBm;dphi=1.83;w=0.13;src=reader) 0.7230(RSSI=-33.0dBm;dphi=1.04;w=0.27;src=reader) 0.7200(RSSI=-33.0dBm;dphi=0.76;w=0.47;src=reader)
2026-05-27 16:41:12.620,1779871272620,16:41:12,2026-05-27 16:41:14.496,1779871274496,16:41:14,0.7264,1.95,-33.0,0.7270(RSSI=-36.0dBm;dphi=0.12;w=0.49;src=reader) 0.7220(RSSI=-33.0dBm;dphi=2.33;w=0.07;src=reader) 0.7260(RSSI=-36.5dBm;dphi=2.54;w=0.04;src=reader) 0.7240(RSSI=-34.0dBm;dphi=2.76;w=0.04;src=reader) 0.7290(RSSI=-38.5dBm;dphi=1.99;w=0.04;src=reader)
2026-05-27 16:41:16.297,1779871276297,16:41:16,2026-05-27 16:41:17.994,1779871277994,16:41:17,0.7227,1.44,-33.0,0.7240(RSSI=-37.5dBm;dphi=1.04;w=0.15;src=reader) 0.7230(RSSI=-37.5dBm;dphi=0.57;w=0.27;src=reader) 0.7170(RSSI=-33.0dBm;dphi=2.61;w=0.04;src=reader) 0.7230(RSSI=-33.0dBm;dphi=0.48;w=0.62;src=reader) 0.7130(RSSI=-34.0dBm;dphi=2.48;w=0.03;src=reader)
2026-05-27 16:41:19.871,1779871279871,16:41:19,2026-05-27 16:41:21.744,1779871281744,16:41:21,0.7189,1.08,-33.0,0.7190(RSSI=-38.5dBm;dphi=1.53;w=0.09;src=reader) 0.7290(RSSI=-33.0dBm;dphi=1.75;w=0.07;src=reader) 0.7180(RSSI=-33.0dBm;dphi=1.00;w=0.34;src=reader) 0.7180(RSSI=-33.0dBm;dphi=0.73;w=0.44;src=reader) 0.7190(RSSI=-35.5dBm;dphi=0.40;w=0.44;src=reader)
2026-05-27 16:41:23.443,1779871283443,16:41:23,2026-05-27 16:41:25.243,1779871285243,16:41:25,0.7196,1.19,-33.5,0.7170(RSSI=-33.5dBm;dphi=1.84;w=0.14;src=reader) 0.7180(RSSI=-34.0dBm;dphi=0.67;w=0.47;src=reader) 0.7210(RSSI=-34.0dBm;dphi=0.46;w=0.44;src=reader) 0.7180(RSSI=-39.0dBm;dphi=2.06;w=0.05;src=reader) 0.7260(RSSI=-37.5dBm;dphi=0.92;w=0.10;src=reader)
2026-05-27 16:41:27.096,1779871287096,16:41:27,2026-05-27 16:41:28.753,1779871288753,16:41:28,0.7179,1.74,-33.0,0.7260(RSSI=-38.0dBm;dphi=0.43;w=0.12;src=reader) 0.7120(RSSI=-34.0dBm;dphi=1.33;w=0.14;src=reader) 0.7150(RSSI=-33.0dBm;dphi=2.98;w=0.04;src=reader) 0.7170(RSSI=-35.0dBm;dphi=1.42;w=0.17;src=reader) 0.7230(RSSI=-38.5dBm;dphi=2.55;w=0.02;src=reader)
2026-05-27 16:41:30.621,1779871290621,16:41:30,2026-05-27 16:41:32.492,1779871292492,16:41:32,0.7206,1.41,-32.5,0.7160(RSSI=-33.0dBm;dphi=0.52;w=0.38;src=reader) 0.7240(RSSI=-33.5dBm;dphi=0.25;w=0.45;src=reader) 0.7140(RSSI=-32.5dBm;dphi=2.82;w=0.03;src=reader) 0.7200(RSSI=-35.5dBm;dphi=1.63;w=0.12;src=reader) 0.7260(RSSI=-33.0dBm;dphi=1.84;w=0.08;src=reader)
2026-05-27 16:41:34.241,1779871294241,16:41:34,2026-05-27 16:41:35.992,1779871295992,16:41:35,0.7184,1.32,-34.0,0.7160(RSSI=-34.0dBm;dphi=0.69;w=0.38;src=reader) 0.7230(RSSI=-34.5dBm;dphi=0.49;w=0.39;src=reader) 0.7150(RSSI=-34.5dBm;dphi=0.75;w=0.30;src=reader) 0.7210(RSSI=-37.5dBm;dphi=2.57;w=0.04;src=reader) 0.7190(RSSI=-40.5dBm;dphi=2.07;w=0.04;src=reader)
2026-05-27 16:41:37.844,1779871297844,16:41:37,2026-05-27 16:41:39.502,1779871299502,16:41:39,0.7162,1.19,-33.0,0.7190(RSSI=-34.0dBm;dphi=0.36;w=0.41;src=reader) 0.7170(RSSI=-39.0dBm;dphi=0.53;w=0.18;src=reader) 0.7120(RSSI=-35.0dBm;dphi=2.02;w=0.07;src=reader) 0.7050(RSSI=-33.5dBm;dphi=2.29;w=0.04;src=reader) 0.7150(RSSI=-33.0dBm;dphi=0.75;w=0.47;src=reader)
2026-05-27 16:41:41.370,1779871301370,16:41:41,2026-05-27 16:41:43.241,1779871303241,16:41:43,0.7127,1.55,-33.0,0.7120(RSSI=-33.0dBm;dphi=0.50;w=0.55;src=reader) 0.7210(RSSI=-33.0dBm;dphi=2.50;w=0.04;src=reader) 0.7130(RSSI=-33.5dBm;dphi=2.22;w=0.10;src=reader) 0.7200(RSSI=-38.0dBm;dphi=1.04;w=0.08;src=reader) 0.7090(RSSI=-33.0dBm;dphi=1.49;w=0.15;src=reader)
2026-05-27 16:41:44.990,1779871304990,16:41:44,2026-05-27 16:41:46.740,1779871306740,16:41:46,0.7086,1.78,-32.5,0.7200(RSSI=-37.5dBm;dphi=1.08;w=0.05;src=reader) 0.7170(RSSI=-35.0dBm;dphi=2.25;w=0.03;src=reader) 0.7080(RSSI=-33.5dBm;dphi=3.08;w=0.04;src=reader) 0.7030(RSSI=-33.0dBm;dphi=2.23;w=0.06;src=reader) 0.7080(RSSI=-32.5dBm;dphi=0.27;w=0.76;src=reader)
2026-05-27 16:41:48.541,1779871308541,16:41:48,2026-05-27 16:41:50.250,1779871310250,16:41:50,0.7126,1.07,-33.0,0.7110(RSSI=-35.0dBm;dphi=0.82;w=0.29;src=reader) 0.7110(RSSI=-33.0dBm;dphi=1.02;w=0.33;src=reader) 0.7120(RSSI=-36.0dBm;dphi=2.06;w=0.08;src=reader) 0.7140(RSSI=-36.5dBm;dphi=0.25;w=0.36;src=reader) 0.7150(RSSI=-33.0dBm;dphi=1.21;w=0.23;src=reader)
2026-05-27 16:41:52.093,1779871312093,16:41:52,2026-05-27 16:41:53.749,1779871313749,16:41:53,0.7107,1.82,-33.0,0.7060(RSSI=-33.5dBm;dphi=1.98;w=0.08;src=reader) 0.7180(RSSI=-33.5dBm;dphi=2.79;w=0.03;src=reader) 0.7070(RSSI=-34.0dBm;dphi=0.81;w=0.26;src=reader) 0.7110(RSSI=-33.0dBm;dphi=2.99;w=0.05;src=reader) 0.7130(RSSI=-33.0dBm;dphi=0.51;w=0.50;src=reader)
2026-05-27 16:41:55.615,1779871315615,16:41:55,2026-05-27 16:41:57.489,1779871317489,16:41:57,0.7113,0.48,-33.0,0.7100(RSSI=-35.5dBm;dphi=0.42;w=0.43;src=reader) 0.7090(RSSI=-33.5dBm;dphi=0.34;w=0.59;src=reader) 0.7160(RSSI=-33.0dBm;dphi=0.74;w=0.27;src=reader) 0.7180(RSSI=-34.5dBm;dphi=0.18;w=0.31;src=reader) 0.7050(RSSI=-35.0dBm;dphi=0.74;w=0.21;src=reader)
2026-05-27 16:41:59.191,1779871319191,16:41:59,2026-05-27 16:42:00.998,1779871320998,16:42:00,0.7061,1.61,-33.5,0.7070(RSSI=-40.5dBm;dphi=1.75;w=0.05;src=reader) 0.7050(RSSI=-36.5dBm;dphi=2.79;w=0.03;src=reader) 0.7020(RSSI=-33.5dBm;dphi=1.22;w=0.18;src=reader) 0.7190(RSSI=-41.0dBm;dphi=2.10;w=0.01;src=reader) 0.7090(RSSI=-40.5dBm;dphi=0.20;w=0.21;src=reader)
2026-05-27 16:42:02.742,1779871322742,16:42:02,2026-05-27 16:42:04.487,1779871324487,16:42:04,0.7063,2.00,-33.0,0.6980(RSSI=-33.5dBm;dphi=2.18;w=0.06;src=reader) 0.7120(RSSI=-37.5dBm;dphi=0.13;w=0.19;src=reader) 0.6980(RSSI=-33.0dBm;dphi=2.40;w=0.05;src=reader) 0.7040(RSSI=-37.5dBm;dphi=2.58;w=0.04;src=reader) 0.7040(RSSI=-35.5dBm;dphi=2.73;w=0.04;src=reader)
2026-05-27 16:42:06.237,1779871326237,16:42:06,2026-05-27 16:42:07.987,1779871327987,16:42:07,0.7047,1.55,-33.5,0.7060(RSSI=-40.0dBm;dphi=2.07;w=0.04;src=reader) 0.7040(RSSI=-38.5dBm;dphi=0.94;w=0.15;src=reader) 0.7100(RSSI=-38.5dBm;dphi=0.46;w=0.17;src=reader) 0.6970(RSSI=-34.5dBm;dphi=1.26;w=0.11;src=reader) 0.7050(RSSI=-33.5dBm;dphi=2.99;w=0.05;src=reader)
2026-05-27 16:42:09.789,1779871329789,16:42:09,2026-05-27 16:42:11.496,1779871331496,16:42:11,0.7088,1.50,-33.0,0.7050(RSSI=-35.0dBm;dphi=1.47;w=0.12;src=reader) 0.7090(RSSI=-39.5dBm;dphi=2.54;w=0.02;src=reader) 0.7120(RSSI=-33.5dBm;dphi=0.47;w=0.39;src=reader) 0.7080(RSSI=-34.0dBm;dphi=0.30;w=0.63;src=reader) 0.7000(RSSI=-33.0dBm;dphi=2.73;w=0.03;src=reader)
2026-05-27 16:42:13.291,1779871333291,16:42:13,2026-05-27 16:42:14.987,1779871334987,16:42:14,0.7050,1.54,-33.5,0.6990(RSSI=-36.5dBm;dphi=1.55;w=0.07;src=reader) 0.7060(RSSI=-38.5dBm;dphi=1.51;w=0.10;src=reader) 0.6980(RSSI=-33.5dBm;dphi=1.57;w=0.10;src=reader) 0.7140(RSSI=-38.0dBm;dphi=1.08;w=0.08;src=reader) 0.7090(RSSI=-35.5dBm;dphi=2.00;w=0.07;src=reader)
2026-05-27 16:42:16.836,1779871336836,16:42:16,2026-05-27 16:42:18.487,1779871338487,16:42:18,0.7006,1.48,-33.0,0.7040(RSSI=-34.0dBm;dphi=2.94;w=0.04;src=reader) 0.7020(RSSI=-34.0dBm;dphi=2.29;w=0.09;src=reader) 0.7000(RSSI=-33.0dBm;dphi=0.27;w=0.63;src=reader) 0.7110(RSSI=-35.5dBm;dphi=0.82;w=0.12;src=reader) 0.6920(RSSI=-33.0dBm;dphi=1.06;w=0.13;src=reader)
2026-05-27 16:42:20.338,1779871340338,16:42:20,2026-05-27 16:42:21.996,1779871341996,16:42:21,0.7067,1.81,-33.5,0.7020(RSSI=-37.5dBm;dphi=2.09;w=0.06;src=reader) 0.7180(RSSI=-37.0dBm;dphi=0.17;w=0.11;src=reader) 0.7080(RSSI=-41.5dBm;dphi=3.12;w=0.01;src=reader) 0.6990(RSSI=-33.5dBm;dphi=2.38;w=0.06;src=reader) 0.7030(RSSI=-37.5dBm;dphi=1.28;w=0.14;src=reader)
2026-05-27 16:42:23.840,1779871343840,16:42:23,2026-05-27 16:42:25.486,1779871345486,16:42:25,0.6991,1.37,-34.0,0.6940(RSSI=-34.5dBm;dphi=3.06;w=0.03;src=reader) 0.6990(RSSI=-34.5dBm;dphi=0.51;w=0.55;src=reader) 0.7030(RSSI=-37.5dBm;dphi=1.96;w=0.05;src=reader) 0.6960(RSSI=-34.0dBm;dphi=0.96;w=0.29;src=reader) 0.7050(RSSI=-40.0dBm;dphi=0.36;w=0.14;src=reader)
2026-05-27 16:42:27.334,1779871347334,16:42:27,2026-05-27 16:42:28.985,1779871348985,16:42:28,0.6966,2.11,-33.5,0.6980(RSSI=-36.5dBm;dphi=2.87;w=0.03;src=reader) 0.7100(RSSI=-39.0dBm;dphi=2.35;w=0.01;src=reader) 0.6930(RSSI=-33.5dBm;dphi=2.39;w=0.06;src=reader) 0.6960(RSSI=-33.5dBm;dphi=0.52;w=0.49;src=reader) 0.7030(RSSI=-35.0dBm;dphi=2.44;w=0.04;src=reader)
2026-05-27 16:42:30.836,1779871350836,16:42:30,2026-05-27 16:42:32.484,1779871352484,16:42:32,0.6963,1.31,-33.5,0.7040(RSSI=-40.0dBm;dphi=1.69;w=0.04;src=reader) 0.6890(RSSI=-33.5dBm;dphi=0.39;w=0.26;src=reader) 0.6980(RSSI=-34.0dBm;dphi=0.23;w=0.67;src=reader) 0.7000(RSSI=-33.5dBm;dphi=2.74;w=0.06;src=reader) 0.6990(RSSI=-38.0dBm;dphi=1.52;w=0.10;src=reader)
2026-05-27 16:42:34.339,1779871354339,16:42:34,2026-05-27 16:42:35.983,1779871355983,16:42:35,0.6952,2.37,-34.5,0.6980(RSSI=-39.5dBm;dphi=1.45;w=0.06;src=reader) 0.6930(RSSI=-35.0dBm;dphi=2.33;w=0.09;src=reader) 0.6920(RSSI=-39.0dBm;dphi=2.85;w=0.02;src=reader) 0.7070(RSSI=-36.5dBm;dphi=2.13;w=0.02;src=reader) 0.6910(RSSI=-34.5dBm;dphi=3.07;w=0.04;src=reader)
2026-05-27 16:42:37.783,1779871357783,16:42:37,2026-05-27 16:42:39.484,1779871359484,16:42:39,0.6956,1.30,-33.0,0.6910(RSSI=-33.5dBm;dphi=2.28;w=0.08;src=reader) 0.7010(RSSI=-33.5dBm;dphi=0.27;w=0.33;src=reader) 0.6930(RSSI=-36.5dBm;dphi=0.80;w=0.25;src=reader) 0.6940(RSSI=-33.0dBm;dphi=1.04;w=0.32;src=reader) 0.6920(RSSI=-37.5dBm;dphi=2.09;w=0.05;src=reader)
2026-05-27 16:42:41.283,1779871361283,16:42:41,2026-05-27 16:42:42.992,1779871362992,16:42:42,0.6949,1.20,-34.0,0.6870(RSSI=-34.0dBm;dphi=1.21;w=0.09;src=reader) 0.6990(RSSI=-42.0dBm;dphi=2.03;w=0.03;src=reader) 0.6990(RSSI=-41.0dBm;dphi=0.16;w=0.27;src=reader) 0.6990(RSSI=-38.5dBm;dphi=2.39;w=0.04;src=reader) 0.6920(RSSI=-37.5dBm;dphi=0.20;w=0.23;src=reader)
2026-05-27 16:42:44.740,1779871364740,16:42:44,2026-05-27 16:42:46.482,1779871366482,16:42:46,0.6965,2.02,-35.0,0.6910(RSSI=-35.0dBm;dphi=2.30;w=0.05;src=reader) 0.6920(RSSI=-38.0dBm;dphi=1.96;w=0.05;src=reader) 0.6980(RSSI=-35.5dBm;dphi=2.77;w=0.06;src=reader) 0.6980(RSSI=-40.5dBm;dphi=2.16;w=0.05;src=reader) 0.6980(RSSI=-38.5dBm;dphi=0.92;w=0.22;src=reader)
2026-05-27 16:42:48.231,1779871368231,16:42:48,2026-05-27 16:42:49.981,1779871369981,16:42:49,0.6907,1.73,-33.5,0.6880(RSSI=-39.5dBm;dphi=0.49;w=0.15;src=reader) 0.6930(RSSI=-35.5dBm;dphi=1.34;w=0.17;src=reader) 0.6930(RSSI=-33.5dBm;dphi=3.02;w=0.04;src=reader) 0.6890(RSSI=-36.0dBm;dphi=1.44;w=0.12;src=reader) 0.6920(RSSI=-34.5dBm;dphi=2.39;w=0.08;src=reader)
