MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 14:51:51.995,1779432711995,14:51:51,2026-05-22 14:51:53.866,1779432713866,14:51:53,0.7222,2.01,-43.0,0.7190(RSSI=-43.5dBm;dphi=2.24;w=0.07;src=reader) 0.7220(RSSI=-44.0dBm;dphi=1.14;w=0.27;src=reader) 0.7230(RSSI=-43.0dBm;dphi=2.34;w=0.09;src=reader) 0.7260(RSSI=-43.0dBm;dphi=2.40;w=0.06;src=reader) 0.7220(RSSI=-43.5dBm;dphi=1.95;w=0.13;src=reader)
2026-05-22 14:51:55.569,1779432715569,14:51:55,2026-05-22 14:51:57.365,1779432717365,14:51:57,0.7152,0.82,-43.0,0.7140(RSSI=-43.5dBm;dphi=0.26;w=0.65;src=reader) 0.7100(RSSI=-43.0dBm;dphi=1.87;w=0.10;src=reader) 0.7150(RSSI=-43.0dBm;dphi=1.00;w=0.37;src=reader) 0.7160(RSSI=-44.5dBm;dphi=0.37;w=0.49;src=reader) 0.7190(RSSI=-45.0dBm;dphi=0.61;w=0.27;src=reader)
2026-05-22 14:51:59.167,1779432719167,14:51:59,2026-05-22 14:52:00.865,1779432720865,14:52:00,0.7105,2.25,-43.0,0.7100(RSSI=-43.0dBm;dphi=1.05;w=0.35;src=reader) 0.7120(RSSI=-43.5dBm;dphi=2.42;w=0.07;src=reader) 0.7160(RSSI=-44.0dBm;dphi=2.51;w=0.04;src=reader) 0.7100(RSSI=-43.0dBm;dphi=2.95;w=0.05;src=reader) 0.7090(RSSI=-44.0dBm;dphi=2.30;w=0.08;src=reader)
2026-05-22 14:52:02.716,1779432722716,14:52:02,2026-05-22 14:52:04.364,1779432724364,14:52:04,0.7108,1.83,-43.0,0.7130(RSSI=-44.0dBm;dphi=1.07;w=0.29;src=reader) 0.7170(RSSI=-43.0dBm;dphi=1.81;w=0.11;src=reader) 0.7140(RSSI=-43.5dBm;dphi=3.00;w=0.04;src=reader) 0.7120(RSSI=-45.0dBm;dphi=2.77;w=0.04;src=reader) 0.7060(RSSI=-43.0dBm;dphi=0.52;w=0.31;src=reader)
2026-05-22 14:52:06.240,1779432726240,14:52:06,2026-05-22 14:52:08.113,1779432728113,14:52:08,0.7135,1.61,-42.5,0.7180(RSSI=-44.0dBm;dphi=1.33;w=0.14;src=reader) 0.7080(RSSI=-43.5dBm;dphi=1.61;w=0.10;src=reader) 0.7140(RSSI=-44.0dBm;dphi=2.17;w=0.09;src=reader) 0.7170(RSSI=-42.5dBm;dphi=1.69;w=0.14;src=reader) 0.7100(RSSI=-43.0dBm;dphi=1.25;w=0.18;src=reader)
2026-05-22 14:52:09.812,1779432729812,14:52:09,2026-05-22 14:52:11.613,1779432731613,14:52:11,0.7127,1.50,-43.0,0.7080(RSSI=-44.5dBm;dphi=0.46;w=0.31;src=reader) 0.7150(RSSI=-44.0dBm;dphi=2.74;w=0.05;src=reader) 0.7100(RSSI=-44.0dBm;dphi=2.17;w=0.07;src=reader) 0.7260(RSSI=-43.0dBm;dphi=1.04;w=0.11;src=reader) 0.7130(RSSI=-43.0dBm;dphi=1.09;w=0.34;src=reader)
2026-05-22 14:52:13.413,1779432733413,14:52:13,2026-05-22 14:52:15.113,1779432735113,14:52:15,0.7153,1.35,-43.0,0.7120(RSSI=-43.0dBm;dphi=2.40;w=0.08;src=reader) 0.7070(RSSI=-43.0dBm;dphi=2.18;w=0.06;src=reader) 0.7230(RSSI=-43.5dBm;dphi=1.14;w=0.13;src=reader) 0.7140(RSSI=-43.0dBm;dphi=0.05;w=0.95;src=reader) 0.7200(RSSI=-43.5dBm;dphi=0.97;w=0.20;src=reader)
2026-05-22 14:52:16.990,1779432736990,14:52:16,2026-05-22 14:52:18.872,1779432738872,14:52:18,0.7110,3.00,-42.5,0.7140(RSSI=-43.0dBm;dphi=3.02;w=0.03;src=reader) 0.7070(RSSI=-44.0dBm;dphi=3.09;w=0.02;src=reader) 0.7090(RSSI=-42.5dBm;dphi=2.90;w=0.05;src=reader) 0.7130(RSSI=-43.0dBm;dphi=2.87;w=0.04;src=reader) 0.7110(RSSI=-43.5dBm;dphi=3.11;w=0.04;src=reader)
2026-05-22 14:52:20.514,1779432740514,14:52:20,2026-05-22 14:52:22.362,1779432742362,14:52:22,0.7129,1.06,-43.0,0.7230(RSSI=-43.5dBm;dphi=0.44;w=0.19;src=reader) 0.7110(RSSI=-43.0dBm;dphi=0.27;w=0.76;src=reader) 0.7170(RSSI=-43.5dBm;dphi=1.11;w=0.17;src=reader) 0.7040(RSSI=-44.0dBm;dphi=1.75;w=0.08;src=reader) 0.7090(RSSI=-43.0dBm;dphi=1.74;w=0.15;src=reader)
2026-05-22 14:52:24.064,1779432744064,14:52:24,2026-05-22 14:52:25.872,1779432745872,14:52:25,0.7120,1.59,-43.0,0.7120(RSSI=-43.0dBm;dphi=0.75;w=0.47;src=reader) 0.7120(RSSI=-43.5dBm;dphi=2.26;w=0.10;src=reader) 0.7130(RSSI=-44.5dBm;dphi=1.68;w=0.13;src=reader) 0.7130(RSSI=-43.5dBm;dphi=1.17;w=0.26;src=reader) 0.7070(RSSI=-43.0dBm;dphi=2.10;w=0.08;src=reader)
2026-05-22 14:52:27.665,1779432747665,14:52:27,2026-05-22 14:52:29.360,1779432749360,14:52:29,0.7084,1.97,-43.0,0.7090(RSSI=-43.0dBm;dphi=0.82;w=0.40;src=reader) 0.7070(RSSI=-43.5dBm;dphi=2.23;w=0.09;src=reader) 0.7090(RSSI=-44.0dBm;dphi=1.91;w=0.11;src=reader) 0.7080(RSSI=-43.5dBm;dphi=2.39;w=0.08;src=reader) 0.7060(RSSI=-43.0dBm;dphi=2.50;w=0.07;src=reader)
2026-05-22 14:52:31.212,1779432751212,14:52:31,2026-05-22 14:52:32.860,1779432752860,14:52:32,0.7139,1.76,-43.0,0.7210(RSSI=-44.0dBm;dphi=2.33;w=0.04;src=reader) 0.7120(RSSI=-44.5dBm;dphi=2.60;w=0.06;src=reader) 0.7070(RSSI=-43.0dBm;dphi=2.80;w=0.04;src=reader) 0.7160(RSSI=-44.0dBm;dphi=0.02;w=0.57;src=reader) 0.7090(RSSI=-44.0dBm;dphi=1.06;w=0.22;src=reader)
2026-05-22 14:52:34.736,1779432754736,14:52:34,2026-05-22 14:52:36.609,1779432756609,14:52:36,0.7106,1.36,-43.0,0.7080(RSSI=-44.0dBm;dphi=2.00;w=0.09;src=reader) 0.7110(RSSI=-43.0dBm;dphi=1.74;w=0.18;src=reader) 0.7120(RSSI=-43.5dBm;dphi=0.23;w=0.66;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.94;w=0.11;src=reader) 0.7060(RSSI=-43.0dBm;dphi=0.88;w=0.26;src=reader)
2026-05-22 14:52:38.314,1779432758314,14:52:38,2026-05-22 14:52:40.109,1779432760109,14:52:40,0.7135,1.84,-40.0,0.7140(RSSI=-44.0dBm;dphi=0.63;w=0.27;src=reader) 0.7160(RSSI=-50.5dBm;dphi=2.52;w=0.01;src=reader) 0.7130(RSSI=-45.0dBm;dphi=0.91;w=0.16;src=reader) 0.7180(RSSI=-42.5dBm;dphi=2.52;w=0.04;src=reader) 0.7020(RSSI=-40.0dBm;dphi=2.65;w=0.02;src=reader)
2026-05-22 14:52:41.858,1779432761858,14:52:41,2026-05-22 14:52:43.610,1779432763610,14:52:43,0.7014,1.91,-39.5,0.7000(RSSI=-40.0dBm;dphi=2.55;w=0.07;src=reader) 0.7070(RSSI=-41.0dBm;dphi=2.98;w=0.02;src=reader) 0.7170(RSSI=-39.5dBm;dphi=1.15;w=0.06;src=reader) 0.6990(RSSI=-39.5dBm;dphi=1.75;w=0.16;src=reader) 0.6990(RSSI=-40.5dBm;dphi=1.14;w=0.25;src=reader)
2026-05-22 14:52:45.364,1779432765364,14:52:45,2026-05-22 14:52:47.109,1779432767109,14:52:47,0.6979,2.06,-39.5,0.6980(RSSI=-40.0dBm;dphi=1.33;w=0.24;src=reader) 0.6990(RSSI=-40.5dBm;dphi=2.50;w=0.06;src=reader) 0.6980(RSSI=-39.5dBm;dphi=0.66;w=0.52;src=reader) 0.6970(RSSI=-39.5dBm;dphi=2.74;w=0.06;src=reader) 0.6940(RSSI=-40.0dBm;dphi=3.05;w=0.03;src=reader)
2026-05-22 14:52:48.860,1779432768860,14:52:48,2026-05-22 14:52:50.608,1779432770608,14:52:50,0.7027,2.55,-39.5,0.6940(RSSI=-39.5dBm;dphi=3.07;w=0.02;src=reader) 0.7060(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader) 0.7030(RSSI=-41.5dBm;dphi=2.99;w=0.04;src=reader) 0.7040(RSSI=-40.0dBm;dphi=1.64;w=0.16;src=reader) 0.7010(RSSI=-39.5dBm;dphi=2.06;w=0.11;src=reader)
2026-05-22 14:52:52.312,1779432772312,14:52:52,2026-05-22 14:52:54.108,1779432774108,14:52:54,0.6977,2.04,-39.5,0.6970(RSSI=-40.0dBm;dphi=1.91;w=0.14;src=reader) 0.6970(RSSI=-39.5dBm;dphi=1.48;w=0.23;src=reader) 0.6950(RSSI=-41.5dBm;dphi=2.06;w=0.08;src=reader) 0.7140(RSSI=-42.5dBm;dphi=1.75;w=0.02;src=reader) 0.7020(RSSI=-41.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-22 14:52:55.861,1779432775861,14:52:55,2026-05-22 14:52:57.607,1779432777607,14:52:57,0.7019,1.39,-39.5,0.7070(RSSI=-40.0dBm;dphi=0.94;w=0.20;src=reader) 0.7010(RSSI=-41.5dBm;dphi=2.73;w=0.05;src=reader) 0.7010(RSSI=-39.5dBm;dphi=0.56;w=0.57;src=reader) 0.6920(RSSI=-40.0dBm;dphi=2.10;w=0.05;src=reader) 0.7020(RSSI=-40.5dBm;dphi=0.61;w=0.42;src=reader)
2026-05-22 14:52:59.357,1779432779357,14:52:59,2026-05-22 14:53:01.117,1779432781117,14:53:01,0.7003,1.92,-39.5,0.6940(RSSI=-40.5dBm;dphi=0.70;w=0.18;src=reader) 0.7030(RSSI=-39.5dBm;dphi=0.99;w=0.37;src=reader) 0.6950(RSSI=-40.5dBm;dphi=2.28;w=0.04;src=reader) 0.7140(RSSI=-41.5dBm;dphi=2.64;w=0.02;src=reader) 0.7030(RSSI=-40.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-22 14:53:02.859,1779432782859,14:53:02,2026-05-22 14:53:04.607,1779432784607,14:53:04,0.7008,2.25,-39.5,0.7060(RSSI=-41.5dBm;dphi=2.50;w=0.06;src=reader) 0.6960(RSSI=-40.0dBm;dphi=1.26;w=0.10;src=reader) 0.6920(RSSI=-40.0dBm;dphi=1.67;w=0.05;src=reader) 0.7060(RSSI=-39.5dBm;dphi=3.06;w=0.05;src=reader) 0.7080(RSSI=-40.0dBm;dphi=2.76;w=0.05;src=reader)
2026-05-22 14:53:06.412,1779432786412,14:53:06,2026-05-22 14:53:08.107,1779432788107,14:53:08,0.7033,2.47,-39.5,0.7000(RSSI=-41.0dBm;dphi=2.53;w=0.06;src=reader) 0.7060(RSSI=-40.0dBm;dphi=0.89;w=0.21;src=reader) 0.7040(RSSI=-39.5dBm;dphi=2.96;w=0.04;src=reader) 0.6980(RSSI=-40.0dBm;dphi=3.03;w=0.04;src=reader) 0.6980(RSSI=-40.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-22 14:53:09.856,1779432789856,14:53:09,2026-05-22 14:53:11.616,1779432791616,14:53:11,0.6957,1.68,-39.0,0.6970(RSSI=-40.5dBm;dphi=2.96;w=0.04;src=reader) 0.7020(RSSI=-41.0dBm;dphi=2.95;w=0.02;src=reader) 0.7020(RSSI=-42.0dBm;dphi=0.33;w=0.27;src=reader) 0.6930(RSSI=-39.0dBm;dphi=0.16;w=0.58;src=reader) 0.6900(RSSI=-40.0dBm;dphi=1.98;w=0.06;src=reader)
2026-05-22 14:53:13.357,1779432793357,14:53:13,2026-05-22 14:53:15.105,1779432795105,14:53:15,0.6935,1.83,-39.5,0.7010(RSSI=-40.0dBm;dphi=1.45;w=0.11;src=reader) 0.6940(RSSI=-41.0dBm;dphi=2.09;w=0.10;src=reader) 0.6870(RSSI=-41.5dBm;dphi=1.70;w=0.07;src=reader) 0.6940(RSSI=-41.0dBm;dphi=2.88;w=0.04;src=reader) 0.6920(RSSI=-39.5dBm;dphi=1.01;w=0.30;src=reader)
2026-05-22 14:53:16.806,1779432796806,14:53:16,2026-05-22 14:53:18.603,1779432798603,14:53:18,0.6968,1.36,-39.5,0.6960(RSSI=-41.0dBm;dphi=2.76;w=0.05;src=reader) 0.6940(RSSI=-39.5dBm;dphi=1.74;w=0.15;src=reader) 0.6950(RSSI=-40.0dBm;dphi=1.01;w=0.30;src=reader) 0.6970(RSSI=-40.0dBm;dphi=0.53;w=0.49;src=reader) 0.7000(RSSI=-40.5dBm;dphi=0.78;w=0.26;src=reader)
2026-05-22 14:53:20.304,1779432800304,14:53:20,2026-05-22 14:53:22.113,1779432802113,14:53:22,0.6941,1.92,-39.5,0.6930(RSSI=-39.5dBm;dphi=0.93;w=0.36;src=reader) 0.7060(RSSI=-40.5dBm;dphi=2.34;w=0.03;src=reader) 0.6940(RSSI=-41.5dBm;dphi=2.44;w=0.06;src=reader) 0.6900(RSSI=-40.0dBm;dphi=2.15;w=0.07;src=reader) 0.6980(RSSI=-41.0dBm;dphi=1.74;w=0.09;src=reader)
2026-05-22 14:53:23.804,1779432803804,14:53:23,2026-05-22 14:53:25.602,1779432805602,14:53:25,0.6950,1.56,-39.5,0.7010(RSSI=-40.5dBm;dphi=1.74;w=0.08;src=reader) 0.6870(RSSI=-40.0dBm;dphi=1.21;w=0.13;src=reader) 0.7000(RSSI=-41.0dBm;dphi=1.15;w=0.15;src=reader) 0.6950(RSSI=-39.5dBm;dphi=1.28;w=0.28;src=reader) 0.6860(RSSI=-41.0dBm;dphi=2.42;w=0.03;src=reader)
2026-05-22 14:53:27.254,1779432807254,14:53:27,2026-05-22 14:53:29.102,1779432809102,14:53:29,0.6963,0.69,-39.5,0.6930(RSSI=-40.5dBm;dphi=0.28;w=0.53;src=reader) 0.6910(RSSI=-39.5dBm;dphi=2.28;w=0.07;src=reader) 0.6950(RSSI=-39.5dBm;dphi=0.29;w=0.75;src=reader) 0.7010(RSSI=-40.0dBm;dphi=0.42;w=0.34;src=reader) 0.7000(RSSI=-41.5dBm;dphi=0.16;w=0.38;src=reader)
2026-05-22 14:53:30.729,1779432810729,14:53:30,2026-05-22 14:53:32.352,1779432812352,14:53:32,0.6972,2.52,-39.5,0.6970(RSSI=-39.5dBm;dphi=2.36;w=0.09;src=reader) 0.6950(RSSI=-40.5dBm;dphi=2.45;w=0.06;src=reader) 0.6980(RSSI=-41.0dBm;dphi=2.34;w=0.07;src=reader) 0.6970(RSSI=-41.0dBm;dphi=2.52;w=0.06;src=reader) 0.7000(RSSI=-39.5dBm;dphi=2.94;w=0.04;src=reader)
2026-05-22 14:53:34.206,1779432814206,14:53:34,2026-05-22 14:53:35.852,1779432815852,14:53:35,0.6973,1.56,-39.5,0.6970(RSSI=-41.0dBm;dphi=0.11;w=0.70;src=reader) 0.7010(RSSI=-41.5dBm;dphi=0.93;w=0.19;src=reader) 0.6990(RSSI=-41.0dBm;dphi=1.99;w=0.09;src=reader) 0.6920(RSSI=-39.5dBm;dphi=1.76;w=0.11;src=reader) 0.6930(RSSI=-40.0dBm;dphi=3.01;w=0.03;src=reader)
2026-05-22 14:53:37.653,1779432817653,14:53:37,2026-05-22 14:53:39.352,1779432819352,14:53:39,0.6932,1.79,-39.5,0.6950(RSSI=-40.0dBm;dphi=1.35;w=0.18;src=reader) 0.6910(RSSI=-39.5dBm;dphi=2.17;w=0.10;src=reader) 0.6910(RSSI=-40.0dBm;dphi=2.72;w=0.05;src=reader) 0.6940(RSSI=-39.5dBm;dphi=1.06;w=0.29;src=reader) 0.6920(RSSI=-40.0dBm;dphi=1.64;w=0.18;src=reader)
2026-05-22 14:53:41.155,1779432821155,14:53:41,2026-05-22 14:53:42.850,1779432822850,14:53:42,0.6937,1.78,-39.5,0.6930(RSSI=-40.5dBm;dphi=0.77;w=0.39;src=reader) 0.6890(RSSI=-41.5dBm;dphi=2.60;w=0.04;src=reader) 0.7030(RSSI=-39.5dBm;dphi=2.52;w=0.03;src=reader) 0.6960(RSSI=-41.0dBm;dphi=1.57;w=0.12;src=reader) 0.6930(RSSI=-40.5dBm;dphi=1.45;w=0.20;src=reader)
2026-05-22 14:53:44.655,1779432824655,14:53:44,2026-05-22 14:53:46.361,1779432826361,14:53:46,0.6942,1.72,-39.5,0.6920(RSSI=-39.5dBm;dphi=2.21;w=0.11;src=reader) 0.7050(RSSI=-41.5dBm;dphi=1.00;w=0.08;src=reader) 0.6910(RSSI=-39.5dBm;dphi=2.21;w=0.10;src=reader) 0.6980(RSSI=-40.0dBm;dphi=1.64;w=0.10;src=reader) 0.6900(RSSI=-40.5dBm;dphi=1.55;w=0.15;src=reader)
2026-05-22 14:53:48.052,1779432828052,14:53:48,2026-05-22 14:53:49.850,1779432829850,14:53:49,0.6848,2.37,-39.5,0.6800(RSSI=-39.5dBm;dphi=1.75;w=0.11;src=reader) 0.6870(RSSI=-39.5dBm;dphi=2.21;w=0.09;src=reader) 0.6850(RSSI=-40.0dBm;dphi=2.69;w=0.06;src=reader) 0.6840(RSSI=-40.0dBm;dphi=2.85;w=0.05;src=reader) 0.7000(RSSI=-39.5dBm;dphi=2.34;w=0.02;src=reader)
2026-05-22 14:53:51.553,1779432831553,14:53:51,2026-05-22 14:53:53.350,1779432833350,14:53:53,0.6918,2.08,-40.0,0.6870(RSSI=-40.5dBm;dphi=0.98;w=0.19;src=reader) 0.7040(RSSI=-41.0dBm;dphi=2.42;w=0.03;src=reader) 0.6930(RSSI=-40.0dBm;dphi=3.03;w=0.05;src=reader) 0.6920(RSSI=-41.5dBm;dphi=2.69;w=0.05;src=reader) 0.6940(RSSI=-40.0dBm;dphi=1.29;w=0.25;src=reader)
2026-05-22 14:53:54.976,1779432834976,14:53:54,2026-05-22 14:53:56.599,1779432836599,14:53:56,0.6890,1.44,-40.0,0.6800(RSSI=-40.0dBm;dphi=1.57;w=0.09;src=reader) 0.6910(RSSI=-40.5dBm;dphi=0.97;w=0.29;src=reader) 0.6880(RSSI=-40.0dBm;dphi=1.31;w=0.24;src=reader) 0.6890(RSSI=-41.5dBm;dphi=2.52;w=0.06;src=reader) 0.6900(RSSI=-40.0dBm;dphi=0.82;w=0.40;src=reader)
2026-05-22 14:53:58.400,1779432838400,14:53:58,2026-05-22 14:54:00.100,1779432840100,14:54:00,0.6911,0.82,-39.5,0.6840(RSSI=-39.5dBm;dphi=2.79;w=0.03;src=reader) 0.6910(RSSI=-40.0dBm;dphi=0.20;w=0.75;src=reader) 0.6930(RSSI=-39.5dBm;dphi=0.50;w=0.50;src=reader) 0.6860(RSSI=-42.0dBm;dphi=0.37;w=0.28;src=reader) 0.6930(RSSI=-42.0dBm;dphi=0.23;w=0.43;src=reader)
2026-05-22 14:54:01.902,1779432841902,14:54:01,2026-05-22 14:54:03.598,1779432843598,14:54:03,0.6887,1.91,-40.0,0.6980(RSSI=-40.0dBm;dphi=1.46;w=0.13;src=reader) 0.6920(RSSI=-41.0dBm;dphi=2.52;w=0.07;src=reader) 0.6920(RSSI=-40.5dBm;dphi=2.48;w=0.08;src=reader) 0.6870(RSSI=-40.0dBm;dphi=2.94;w=0.03;src=reader) 0.6810(RSSI=-42.0dBm;dphi=0.15;w=0.21;src=reader)
2026-05-22 14:54:05.347,1779432845347,14:54:05,2026-05-22 14:54:07.097,1779432847097,14:54:07,0.6862,1.27,-39.5,0.6900(RSSI=-42.0dBm;dphi=1.25;w=0.14;src=reader) 0.6960(RSSI=-40.0dBm;dphi=0.71;w=0.19;src=reader) 0.6800(RSSI=-39.5dBm;dphi=0.37;w=0.35;src=reader) 0.6870(RSSI=-40.0dBm;dphi=2.79;w=0.06;src=reader) 0.6850(RSSI=-39.5dBm;dphi=1.25;w=0.24;src=reader)
2026-05-22 14:54:08.798,1779432848798,14:54:08,2026-05-22 14:54:10.597,1779432850597,14:54:10,0.6868,2.04,-39.5,0.6900(RSSI=-39.5dBm;dphi=2.03;w=0.08;src=reader) 0.6850(RSSI=-40.0dBm;dphi=2.02;w=0.12;src=reader) 0.6820(RSSI=-40.0dBm;dphi=1.75;w=0.12;src=reader) 0.6950(RSSI=-40.5dBm;dphi=1.44;w=0.08;src=reader) 0.6840(RSSI=-41.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-22 14:54:12.227,1779432852227,14:54:12,2026-05-22 14:54:13.847,1779432853847,14:54:13,0.6895,1.00,-40.0,0.6890(RSSI=-41.5dBm;dphi=0.21;w=0.63;src=reader) 0.6910(RSSI=-40.0dBm;dphi=0.06;w=0.78;src=reader) 0.6890(RSSI=-41.5dBm;dphi=1.14;w=0.25;src=reader) 0.6830(RSSI=-40.5dBm;dphi=1.80;w=0.08;src=reader) 0.6870(RSSI=-41.5dBm;dphi=1.81;w=0.11;src=reader)
2026-05-22 14:54:15.601,1779432855601,14:54:15,2026-05-22 14:54:17.345,1779432857345,14:54:17,0.6857,2.01,-40.0,0.6830(RSSI=-42.0dBm;dphi=1.72;w=0.11;src=reader) 0.6890(RSSI=-41.5dBm;dphi=2.50;w=0.04;src=reader) 0.6890(RSSI=-40.0dBm;dphi=1.24;w=0.20;src=reader) 0.6850(RSSI=-41.5dBm;dphi=2.69;w=0.05;src=reader) 0.6810(RSSI=-40.0dBm;dphi=1.90;w=0.10;src=reader)
2026-05-22 14:54:19.047,1779432859047,14:54:19,2026-05-22 14:54:20.855,1779432860855,14:54:20,0.6854,1.23,-39.0,0.6840(RSSI=-40.0dBm;dphi=1.05;w=0.27;src=reader) 0.6870(RSSI=-41.0dBm;dphi=0.54;w=0.34;src=reader) 0.6870(RSSI=-41.0dBm;dphi=1.45;w=0.14;src=reader) 0.6810(RSSI=-39.0dBm;dphi=2.55;w=0.05;src=reader) 0.6850(RSSI=-43.0dBm;dphi=0.55;w=0.30;src=reader)
2026-05-22 14:54:22.472,1779432862472,14:54:22,2026-05-22 14:54:24.095,1779432864095,14:54:24,0.6872,1.09,-41.5,0.6840(RSSI=-41.5dBm;dphi=1.10;w=0.25;src=reader) 0.6880(RSSI=-42.0dBm;dphi=0.04;w=0.80;src=reader) 0.6900(RSSI=-43.5dBm;dphi=1.06;w=0.19;src=reader) 0.6870(RSSI=-43.0dBm;dphi=1.23;w=0.23;src=reader) 0.6830(RSSI=-42.0dBm;dphi=2.03;w=0.08;src=reader)
2026-05-22 14:54:25.899,1779432865899,14:54:25,2026-05-22 14:54:27.604,1779432867604,14:54:27,0.6910,1.69,-41.5,0.6950(RSSI=-44.0dBm;dphi=1.06;w=0.17;src=reader) 0.6920(RSSI=-41.5dBm;dphi=2.15;w=0.12;src=reader) 0.6840(RSSI=-41.5dBm;dphi=1.69;w=0.09;src=reader) 0.6950(RSSI=-43.0dBm;dphi=1.78;w=0.10;src=reader) 0.6810(RSSI=-41.5dBm;dphi=1.78;w=0.06;src=reader)
2026-05-22 14:54:29.347,1779432869347,14:54:29,2026-05-22 14:54:31.094,1779432871094,14:54:31,0.6822,2.23,-41.5,0.6850(RSSI=-42.0dBm;dphi=2.04;w=0.09;src=reader) 0.6760(RSSI=-41.5dBm;dphi=2.77;w=0.03;src=reader) 0.6790(RSSI=-41.5dBm;dphi=2.95;w=0.04;src=reader) 0.6820(RSSI=-41.5dBm;dphi=0.92;w=0.40;src=reader) 0.6850(RSSI=-42.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-22 14:54:32.775,1779432872775,14:54:32,2026-05-22 14:54:34.353,1779432874353,14:54:34,0.6827,2.08,-43.0,0.6830(RSSI=-43.5dBm;dphi=2.29;w=0.09;src=reader) 0.6830(RSSI=-43.0dBm;dphi=3.03;w=0.05;src=reader) 0.6830(RSSI=-43.5dBm;dphi=2.37;w=0.09;src=reader) 0.6820(RSSI=-43.0dBm;dphi=1.37;w=0.23;src=reader) 0.6830(RSSI=-43.0dBm;dphi=1.35;w=0.26;src=reader)
2026-05-22 14:54:36.145,1779432876145,14:54:36,2026-05-22 14:54:37.842,1779432877842,14:54:37,0.6847,1.06,-41.5,0.6920(RSSI=-43.0dBm;dphi=1.30;w=0.11;src=reader) 0.6850(RSSI=-41.5dBm;dphi=0.87;w=0.42;src=reader) 0.6820(RSSI=-44.5dBm;dphi=0.07;w=0.42;src=reader) 0.6850(RSSI=-44.0dBm;dphi=0.40;w=0.44;src=reader) 0.6870(RSSI=-42.0dBm;dphi=2.68;w=0.05;src=reader)
2026-05-22 14:54:39.594,1779432879594,14:54:39,2026-05-22 14:54:41.343,1779432881343,14:54:41,0.6840,1.27,-42.0,0.6820(RSSI=-42.0dBm;dphi=0.10;w=0.68;src=reader) 0.6870(RSSI=-42.0dBm;dphi=2.07;w=0.10;src=reader) 0.6850(RSSI=-43.5dBm;dphi=1.18;w=0.24;src=reader) 0.6850(RSSI=-42.0dBm;dphi=1.61;w=0.20;src=reader) 0.6880(RSSI=-43.5dBm;dphi=1.37;w=0.15;src=reader)
2026-05-22 14:54:43.043,1779432883043,14:54:43,2026-05-22 14:54:44.841,1779432884841,14:54:44,0.6790,1.49,-42.0,0.6810(RSSI=-43.5dBm;dphi=1.23;w=0.23;src=reader) 0.6800(RSSI=-43.0dBm;dphi=1.48;w=0.17;src=reader) 0.6820(RSSI=-44.0dBm;dphi=2.12;w=0.08;src=reader) 0.6720(RSSI=-42.0dBm;dphi=0.75;w=0.19;src=reader) 0.6840(RSSI=-43.0dBm;dphi=1.87;w=0.10;src=reader)
2026-05-22 14:54:46.418,1779432886418,14:54:46,2026-05-22 14:54:48.092,1779432888092,14:54:48,0.6829,2.35,-41.5,0.6850(RSSI=-42.0dBm;dphi=3.12;w=0.03;src=reader) 0.6790(RSSI=-41.5dBm;dphi=3.13;w=0.03;src=reader) 0.6850(RSSI=-45.0dBm;dphi=2.25;w=0.05;src=reader) 0.6830(RSSI=-42.0dBm;dphi=0.55;w=0.53;src=reader) 0.6810(RSSI=-41.5dBm;dphi=2.72;w=0.05;src=reader)
2026-05-22 14:54:49.843,1779432889843,14:54:49,2026-05-22 14:54:51.590,1779432891590,14:54:51,0.6807,1.08,-41.5,0.6800(RSSI=-42.0dBm;dphi=0.18;w=0.77;src=reader) 0.6790(RSSI=-42.0dBm;dphi=0.29;w=0.62;src=reader) 0.6860(RSSI=-44.0dBm;dphi=0.04;w=0.35;src=reader) 0.6780(RSSI=-41.5dBm;dphi=2.15;w=0.10;src=reader) 0.6820(RSSI=-42.0dBm;dphi=2.72;w=0.05;src=reader)
2026-05-22 14:54:53.267,1779432893267,14:54:53,2026-05-22 14:54:54.841,1779432894841,14:54:54,0.6801,1.79,-41.5,0.6830(RSSI=-43.0dBm;dphi=2.34;w=0.07;src=reader) 0.6810(RSSI=-43.0dBm;dphi=1.31;w=0.17;src=reader) 0.6830(RSSI=-42.0dBm;dphi=2.30;w=0.09;src=reader) 0.6730(RSSI=-41.5dBm;dphi=1.01;w=0.14;src=reader) 0.6850(RSSI=-44.5dBm;dphi=1.99;w=0.07;src=reader)
