MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:19:51.112,1779783591112,16:19:51,2026-05-26 16:19:52.960,1779783592960,16:19:52,0.7373,1.55,-38.5,0.7330(RSSI=-38.5dBm;dphi=1.37;w=0.13;src=reader) 0.7400(RSSI=-42.0dBm;dphi=1.92;w=0.08;src=reader) 0.7460(RSSI=-43.5dBm;dphi=1.53;w=0.05;src=reader) 0.7470(RSSI=-44.5dBm;dphi=2.22;w=0.02;src=reader) 0.7360(RSSI=-40.5dBm;dphi=0.72;w=0.24;src=reader)
2026-05-26 16:19:54.838,1779783594838,16:19:54,2026-05-26 16:19:56.710,1779783596710,16:19:56,0.7360,1.34,-38.5,0.7430(RSSI=-38.5dBm;dphi=3.05;w=0.03;src=reader) 0.7360(RSSI=-38.5dBm;dphi=0.24;w=0.79;src=reader) 0.7360(RSSI=-43.0dBm;dphi=0.09;w=0.43;src=reader) 0.7370(RSSI=-42.0dBm;dphi=2.02;w=0.07;src=reader) 0.7340(RSSI=-41.0dBm;dphi=1.30;w=0.15;src=reader)
2026-05-26 16:19:58.584,1779783598584,16:19:58,2026-05-26 16:20:00.460,1779783600460,16:20:00,0.7327,2.08,-37.0,0.7300(RSSI=-37.0dBm;dphi=0.98;w=0.22;src=reader) 0.7370(RSSI=-42.0dBm;dphi=1.72;w=0.07;src=reader) 0.7360(RSSI=-41.0dBm;dphi=1.57;w=0.11;src=reader) 0.7370(RSSI=-43.0dBm;dphi=3.01;w=0.02;src=reader) 0.7260(RSSI=-37.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-26 16:20:02.339,1779783602339,16:20:02,2026-05-26 16:20:04.208,1779783604208,16:20:04,0.7390,1.56,-38.0,0.7380(RSSI=-38.0dBm;dphi=1.01;w=0.33;src=reader) 0.7370(RSSI=-40.0dBm;dphi=2.74;w=0.04;src=reader) 0.7420(RSSI=-43.0dBm;dphi=1.82;w=0.05;src=reader) 0.7390(RSSI=-39.0dBm;dphi=0.04;w=0.82;src=reader) 0.7470(RSSI=-41.5dBm;dphi=2.20;w=0.03;src=reader)
2026-05-26 16:20:05.908,1779783605908,16:20:05,2026-05-26 16:20:07.717,1779783607717,16:20:07,0.7334,2.11,-37.5,0.7360(RSSI=-38.5dBm;dphi=1.48;w=0.15;src=reader) 0.7350(RSSI=-39.5dBm;dphi=1.86;w=0.09;src=reader) 0.7330(RSSI=-38.0dBm;dphi=2.34;w=0.09;src=reader) 0.7320(RSSI=-40.5dBm;dphi=2.82;w=0.03;src=reader) 0.7280(RSSI=-37.5dBm;dphi=2.06;w=0.08;src=reader)
2026-05-26 16:20:09.585,1779783609585,16:20:09,2026-05-26 16:20:11.458,1779783611458,16:20:11,0.7329,1.73,-37.5,0.7410(RSSI=-43.0dBm;dphi=1.57;w=0.04;src=reader) 0.7320(RSSI=-43.5dBm;dphi=1.12;w=0.11;src=reader) 0.7330(RSSI=-41.0dBm;dphi=1.80;w=0.09;src=reader) 0.7320(RSSI=-37.5dBm;dphi=1.05;w=0.32;src=reader) 0.7360(RSSI=-39.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-26 16:20:13.338,1779783613338,16:20:13,2026-05-26 16:20:15.207,1779783615207,16:20:15,0.7389,1.75,-40.0,0.7310(RSSI=-40.0dBm;dphi=1.15;w=0.15;src=reader) 0.7400(RSSI=-43.5dBm;dphi=1.55;w=0.11;src=reader) 0.7320(RSSI=-41.5dBm;dphi=3.13;w=0.02;src=reader) 0.7420(RSSI=-41.0dBm;dphi=0.50;w=0.39;src=reader) 0.7390(RSSI=-42.5dBm;dphi=2.44;w=0.06;src=reader)
2026-05-26 16:20:16.908,1779783616908,16:20:16,2026-05-26 16:20:18.705,1779783618705,16:20:18,0.7283,1.54,-37.0,0.7280(RSSI=-37.5dBm;dphi=1.12;w=0.30;src=reader) 0.7310(RSSI=-38.5dBm;dphi=1.03;w=0.21;src=reader) 0.7260(RSSI=-37.0dBm;dphi=1.96;w=0.12;src=reader) 0.7420(RSSI=-39.0dBm;dphi=2.90;w=0.01;src=reader) 0.7260(RSSI=-42.5dBm;dphi=0.67;w=0.17;src=reader)
2026-05-26 16:20:20.582,1779783620582,16:20:20,2026-05-26 16:20:22.455,1779783622455,16:20:22,0.7307,1.98,-38.0,0.7280(RSSI=-40.0dBm;dphi=1.13;w=0.16;src=reader) 0.7290(RSSI=-40.5dBm;dphi=1.82;w=0.08;src=reader) 0.7330(RSSI=-43.5dBm;dphi=0.88;w=0.15;src=reader) 0.7320(RSSI=-38.0dBm;dphi=3.04;w=0.05;src=reader) 0.7380(RSSI=-40.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-26 16:20:24.334,1779783624334,16:20:24,2026-05-26 16:20:26.206,1779783626206,16:20:26,0.7329,1.50,-37.5,0.7360(RSSI=-40.5dBm;dphi=0.21;w=0.34;src=reader) 0.7320(RSSI=-41.0dBm;dphi=1.87;w=0.09;src=reader) 0.7320(RSSI=-41.0dBm;dphi=0.52;w=0.33;src=reader) 0.7300(RSSI=-39.0dBm;dphi=2.96;w=0.03;src=reader) 0.7240(RSSI=-37.5dBm;dphi=1.96;w=0.07;src=reader)
2026-05-26 16:20:27.854,1779783627854,16:20:27,2026-05-26 16:20:29.704,1779783629704,16:20:29,0.7311,1.96,-37.5,0.7330(RSSI=-42.5dBm;dphi=0.45;w=0.23;src=reader) 0.7290(RSSI=-37.5dBm;dphi=1.39;w=0.21;src=reader) 0.7290(RSSI=-39.0dBm;dphi=2.90;w=0.04;src=reader) 0.7310(RSSI=-41.5dBm;dphi=2.76;w=0.03;src=reader) 0.7320(RSSI=-40.0dBm;dphi=2.29;w=0.06;src=reader)
2026-05-26 16:20:31.579,1779783631579,16:20:31,2026-05-26 16:20:33.455,1779783633455,16:20:33,0.7289,1.94,-37.5,0.7120(RSSI=-37.5dBm;dphi=2.15;w=0.03;src=reader) 0.7270(RSSI=-43.5dBm;dphi=1.25;w=0.11;src=reader) 0.7270(RSSI=-38.0dBm;dphi=3.03;w=0.04;src=reader) 0.7380(RSSI=-40.5dBm;dphi=3.03;w=0.01;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.24;w=0.33;src=reader)
2026-05-26 16:20:35.158,1779783635158,16:20:35,2026-05-26 16:20:36.954,1779783636954,16:20:36,0.7269,1.80,-38.0,0.7280(RSSI=-42.5dBm;dphi=1.10;w=0.13;src=reader) 0.7260(RSSI=-41.0dBm;dphi=2.49;w=0.05;src=reader) 0.7240(RSSI=-39.5dBm;dphi=2.99;w=0.03;src=reader) 0.7220(RSSI=-38.0dBm;dphi=1.97;w=0.10;src=reader) 0.7290(RSSI=-42.5dBm;dphi=0.44;w=0.23;src=reader)
2026-05-26 16:20:38.828,1779783638828,16:20:38,2026-05-26 16:20:40.713,1779783640713,16:20:40,0.7291,1.86,-37.5,0.7330(RSSI=-42.5dBm;dphi=0.25;w=0.23;src=reader) 0.7200(RSSI=-39.0dBm;dphi=1.75;w=0.06;src=reader) 0.7310(RSSI=-41.5dBm;dphi=2.76;w=0.03;src=reader) 0.7290(RSSI=-40.0dBm;dphi=2.30;w=0.07;src=reader) 0.7190(RSSI=-37.5dBm;dphi=2.23;w=0.04;src=reader)
2026-05-26 16:20:42.405,1779783642405,16:20:42,2026-05-26 16:20:44.203,1779783644203,16:20:44,0.7229,1.64,-38.5,0.7320(RSSI=-44.0dBm;dphi=1.33;w=0.05;src=reader) 0.7150(RSSI=-38.5dBm;dphi=3.01;w=0.02;src=reader) 0.7250(RSSI=-43.5dBm;dphi=2.60;w=0.03;src=reader) 0.7230(RSSI=-40.5dBm;dphi=0.20;w=0.59;src=reader) 0.7200(RSSI=-43.0dBm;dphi=1.07;w=0.12;src=reader)
2026-05-26 16:20:46.084,1779783646084,16:20:46,2026-05-26 16:20:47.963,1779783647963,16:20:47,0.7298,1.60,-38.0,0.7340(RSSI=-41.0dBm;dphi=2.42;w=0.03;src=reader) 0.7200(RSSI=-39.5dBm;dphi=2.96;w=0.02;src=reader) 0.7290(RSSI=-38.0dBm;dphi=1.95;w=0.14;src=reader) 0.7340(RSSI=-42.5dBm;dphi=0.46;w=0.19;src=reader) 0.7280(RSSI=-42.5dBm;dphi=0.18;w=0.36;src=reader)
2026-05-26 16:20:49.702,1779783649702,16:20:49,2026-05-26 16:20:51.452,1779783651452,16:20:51,0.7198,2.06,-38.0,0.7140(RSSI=-39.5dBm;dphi=1.76;w=0.07;src=reader) 0.7210(RSSI=-41.5dBm;dphi=2.75;w=0.04;src=reader) 0.7240(RSSI=-40.0dBm;dphi=2.28;w=0.06;src=reader) 0.7160(RSSI=-38.0dBm;dphi=2.20;w=0.07;src=reader) 0.7300(RSSI=-44.5dBm;dphi=1.31;w=0.04;src=reader)
2026-05-26 16:20:53.333,1779783653333,16:20:53,2026-05-26 16:20:55.201,1779783655201,16:20:55,0.7260,1.96,-38.5,0.7250(RSSI=-38.5dBm;dphi=2.98;w=0.04;src=reader) 0.7220(RSSI=-40.5dBm;dphi=3.03;w=0.03;src=reader) 0.7310(RSSI=-41.0dBm;dphi=0.21;w=0.23;src=reader) 0.7210(RSSI=-43.5dBm;dphi=1.09;w=0.13;src=reader) 0.7160(RSSI=-41.5dBm;dphi=2.48;w=0.03;src=reader)
2026-05-26 16:20:56.903,1779783656903,16:20:56,2026-05-26 16:20:58.711,1779783658711,16:20:58,0.7192,1.93,-38.0,0.7230(RSSI=-40.0dBm;dphi=3.01;w=0.03;src=reader) 0.7230(RSSI=-38.0dBm;dphi=1.90;w=0.14;src=reader) 0.7190(RSSI=-42.5dBm;dphi=0.42;w=0.24;src=reader) 0.7120(RSSI=-38.0dBm;dphi=1.42;w=0.10;src=reader) 0.7220(RSSI=-39.5dBm;dphi=2.93;w=0.04;src=reader)
2026-05-26 16:21:00.551,1779783660551,16:21:00,2026-05-26 16:21:02.201,1779783662201,16:21:02,0.7202,1.63,-38.0,0.7160(RSSI=-43.0dBm;dphi=0.60;w=0.15;src=reader) 0.7220(RSSI=-40.0dBm;dphi=1.06;w=0.23;src=reader) 0.7200(RSSI=-38.0dBm;dphi=2.20;w=0.10;src=reader) 0.7230(RSSI=-44.5dBm;dphi=1.25;w=0.08;src=reader) 0.7210(RSSI=-38.5dBm;dphi=3.07;w=0.04;src=reader)
2026-05-26 16:21:04.080,1779783664080,16:21:04,2026-05-26 16:21:05.949,1779783665949,16:21:05,0.7269,1.59,-40.5,0.7120(RSSI=-40.5dBm;dphi=3.02;w=0.02;src=reader) 0.7360(RSSI=-41.0dBm;dphi=0.24;w=0.24;src=reader) 0.7250(RSSI=-42.0dBm;dphi=1.83;w=0.11;src=reader) 0.7240(RSSI=-42.0dBm;dphi=0.43;w=0.51;src=reader) 0.7220(RSSI=-43.5dBm;dphi=2.44;w=0.04;src=reader)
2026-05-26 16:21:07.749,1779783667749,16:21:07,2026-05-26 16:21:09.458,1779783669458,16:21:09,0.7180,1.25,-38.0,0.7210(RSSI=-38.5dBm;dphi=1.02;w=0.21;src=reader) 0.7160(RSSI=-43.0dBm;dphi=0.33;w=0.31;src=reader) 0.7160(RSSI=-38.0dBm;dphi=1.31;w=0.27;src=reader) 0.7130(RSSI=-40.0dBm;dphi=2.94;w=0.03;src=reader) 0.7250(RSSI=-43.5dBm;dphi=0.64;w=0.09;src=reader)
2026-05-26 16:21:11.328,1779783671328,16:21:11,2026-05-26 16:21:13.198,1779783673198,16:21:13,0.7170,1.24,-40.5,0.7200(RSSI=-40.5dBm;dphi=1.09;w=0.25;src=reader) 0.7170(RSSI=-41.5dBm;dphi=1.86;w=0.13;src=reader) 0.7220(RSSI=-44.5dBm;dphi=0.99;w=0.12;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.10;w=0.28;src=reader) 0.7130(RSSI=-41.0dBm;dphi=1.14;w=0.20;src=reader)
2026-05-26 16:21:14.902,1779783674902,16:21:14,2026-05-26 16:21:16.697,1779783676697,16:21:16,0.7171,1.54,-38.5,0.7220(RSSI=-43.5dBm;dphi=1.54;w=0.06;src=reader) 0.7170(RSSI=-42.0dBm;dphi=3.10;w=0.03;src=reader) 0.7160(RSSI=-42.5dBm;dphi=0.89;w=0.19;src=reader) 0.7170(RSSI=-43.5dBm;dphi=1.15;w=0.14;src=reader) 0.7170(RSSI=-38.5dBm;dphi=1.01;w=0.36;src=reader)
2026-05-26 16:21:18.497,1779783678497,16:21:18,2026-05-26 16:21:20.197,1779783680197,16:21:20,0.7197,1.32,-38.0,0.7160(RSSI=-39.5dBm;dphi=0.93;w=0.19;src=reader) 0.7210(RSSI=-38.0dBm;dphi=1.91;w=0.15;src=reader) 0.7210(RSSI=-39.0dBm;dphi=1.22;w=0.25;src=reader) 0.7160(RSSI=-43.5dBm;dphi=1.47;w=0.06;src=reader) 0.7240(RSSI=-44.5dBm;dphi=1.06;w=0.09;src=reader)
2026-05-26 16:21:22.074,1779783682074,16:21:22,2026-05-26 16:21:23.946,1779783683946,16:21:23,0.7093,1.86,-39.0,0.7150(RSSI=-41.5dBm;dphi=1.87;w=0.06;src=reader) 0.7060(RSSI=-39.0dBm;dphi=1.19;w=0.21;src=reader) 0.7090(RSSI=-40.5dBm;dphi=3.03;w=0.03;src=reader) 0.7100(RSSI=-41.0dBm;dphi=1.39;w=0.18;src=reader) 0.7130(RSSI=-43.5dBm;dphi=1.85;w=0.06;src=reader)
2026-05-26 16:21:25.596,1779783685596,16:21:25,2026-05-26 16:21:27.446,1779783687446,16:21:27,0.7127,1.61,-39.5,0.7120(RSSI=-40.0dBm;dphi=0.02;w=0.74;src=reader) 0.7150(RSSI=-42.5dBm;dphi=2.19;w=0.06;src=reader) 0.7140(RSSI=-39.5dBm;dphi=1.47;w=0.23;src=reader) 0.7120(RSSI=-40.5dBm;dphi=1.85;w=0.11;src=reader) 0.7160(RSSI=-42.5dBm;dphi=2.51;w=0.04;src=reader)
2026-05-26 16:21:29.199,1779783689199,16:21:29,2026-05-26 16:21:30.945,1779783690945,16:21:30,0.7109,1.73,-38.5,0.7180(RSSI=-41.5dBm;dphi=1.33;w=0.09;src=reader) 0.7070(RSSI=-38.5dBm;dphi=1.13;w=0.20;src=reader) 0.7170(RSSI=-43.0dBm;dphi=1.56;w=0.06;src=reader) 0.7070(RSSI=-42.0dBm;dphi=1.63;w=0.07;src=reader) 0.7120(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader)
2026-05-26 16:21:32.749,1779783692749,16:21:32,2026-05-26 16:21:34.445,1779783694445,16:21:34,0.7101,1.14,-39.5,0.7080(RSSI=-40.0dBm;dphi=0.87;w=0.29;src=reader) 0.7080(RSSI=-39.5dBm;dphi=1.17;w=0.23;src=reader) 0.7140(RSSI=-43.5dBm;dphi=0.80;w=0.17;src=reader) 0.7130(RSSI=-44.5dBm;dphi=2.18;w=0.04;src=reader) 0.7110(RSSI=-41.5dBm;dphi=0.71;w=0.35;src=reader)
2026-05-26 16:21:36.299,1779783696299,16:21:36,2026-05-26 16:21:37.945,1779783697945,16:21:37,0.7082,1.66,-39.0,0.7100(RSSI=-40.0dBm;dphi=3.01;w=0.04;src=reader) 0.7030(RSSI=-39.0dBm;dphi=1.39;w=0.13;src=reader) 0.7170(RSSI=-43.5dBm;dphi=1.71;w=0.04;src=reader) 0.7100(RSSI=-44.5dBm;dphi=0.45;w=0.26;src=reader) 0.7010(RSSI=-43.0dBm;dphi=1.76;w=0.04;src=reader)
2026-05-26 16:21:39.819,1779783699819,16:21:39,2026-05-26 16:21:41.694,1779783701694,16:21:41,0.7067,1.81,-39.0,0.7060(RSSI=-43.0dBm;dphi=0.42;w=0.28;src=reader) 0.7140(RSSI=-44.0dBm;dphi=2.45;w=0.02;src=reader) 0.7080(RSSI=-42.5dBm;dphi=2.05;w=0.07;src=reader) 0.7080(RSSI=-40.5dBm;dphi=2.06;w=0.10;src=reader) 0.7050(RSSI=-39.0dBm;dphi=2.07;w=0.09;src=reader)
2026-05-26 16:21:43.346,1779783703346,16:21:43,2026-05-26 16:21:45.194,1779783705194,16:21:45,0.7054,1.18,-38.5,0.7060(RSSI=-40.5dBm;dphi=0.91;w=0.29;src=reader) 0.7090(RSSI=-38.5dBm;dphi=1.12;w=0.25;src=reader) 0.7050(RSSI=-40.5dBm;dphi=2.49;w=0.05;src=reader) 0.7000(RSSI=-40.0dBm;dphi=0.24;w=0.35;src=reader) 0.7120(RSSI=-40.5dBm;dphi=1.14;w=0.13;src=reader)
2026-05-26 16:21:46.895,1779783706895,16:21:46,2026-05-26 16:21:48.693,1779783708693,16:21:48,0.7018,1.74,-37.5,0.7000(RSSI=-40.5dBm;dphi=2.46;w=0.05;src=reader) 0.7050(RSSI=-39.5dBm;dphi=2.91;w=0.02;src=reader) 0.6970(RSSI=-38.5dBm;dphi=1.85;w=0.10;src=reader) 0.7060(RSSI=-41.0dBm;dphi=0.26;w=0.24;src=reader) 0.7000(RSSI=-37.5dBm;dphi=1.20;w=0.30;src=reader)
2026-05-26 16:21:50.396,1779783710396,16:21:50,2026-05-26 16:21:52.193,1779783712193,16:21:52,0.7063,1.36,-38.0,0.7080(RSSI=-38.5dBm;dphi=1.18;w=0.28;src=reader) 0.7080(RSSI=-40.0dBm;dphi=1.36;w=0.18;src=reader) 0.7080(RSSI=-40.0dBm;dphi=1.15;w=0.23;src=reader) 0.7020(RSSI=-39.5dBm;dphi=1.83;w=0.07;src=reader) 0.7000(RSSI=-38.0dBm;dphi=1.26;w=0.13;src=reader)
2026-05-26 16:21:53.942,1779783713942,16:21:53,2026-05-26 16:21:55.692,1779783715692,16:21:55,0.6968,1.68,-39.0,0.7000(RSSI=-39.5dBm;dphi=2.97;w=0.05;src=reader) 0.7040(RSSI=-39.5dBm;dphi=1.37;w=0.16;src=reader) 0.7070(RSSI=-39.5dBm;dphi=1.79;w=0.08;src=reader) 0.6930(RSSI=-39.0dBm;dphi=0.02;w=0.50;src=reader) 0.6930(RSSI=-39.5dBm;dphi=2.23;w=0.05;src=reader)
2026-05-26 16:21:57.398,1779783717398,16:21:57,2026-05-26 16:21:59.192,1779783719192,16:21:59,0.6976,1.00,-38.0,0.6960(RSSI=-38.5dBm;dphi=1.55;w=0.16;src=reader) 0.6990(RSSI=-39.5dBm;dphi=0.02;w=0.69;src=reader) 0.6990(RSSI=-40.0dBm;dphi=2.03;w=0.09;src=reader) 0.6980(RSSI=-40.0dBm;dphi=0.69;w=0.36;src=reader) 0.6950(RSSI=-38.0dBm;dphi=0.71;w=0.37;src=reader)
2026-05-26 16:22:00.893,1779783720893,16:22:00,2026-05-26 16:22:02.701,1779783722701,16:22:02,0.7005,2.17,-39.0,0.7030(RSSI=-39.5dBm;dphi=2.60;w=0.07;src=reader) 0.7040(RSSI=-40.0dBm;dphi=2.42;w=0.07;src=reader) 0.6970(RSSI=-39.0dBm;dphi=2.45;w=0.05;src=reader) 0.6970(RSSI=-39.0dBm;dphi=1.36;w=0.15;src=reader) 0.7030(RSSI=-40.0dBm;dphi=1.99;w=0.12;src=reader)
2026-05-26 16:22:04.392,1779783724392,16:22:04,2026-05-26 16:22:06.191,1779783726191,16:22:06,0.6933,1.46,-38.5,0.6900(RSSI=-38.5dBm;dphi=1.07;w=0.23;src=reader) 0.7030(RSSI=-40.0dBm;dphi=2.58;w=0.02;src=reader) 0.6940(RSSI=-39.5dBm;dphi=0.14;w=0.74;src=reader) 0.6930(RSSI=-39.5dBm;dphi=1.04;w=0.27;src=reader) 0.6940(RSSI=-39.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-26 16:22:07.892,1779783727892,16:22:07,2026-05-26 16:22:09.690,1779783729690,16:22:09,0.6908,1.75,-37.5,0.6940(RSSI=-39.0dBm;dphi=2.97;w=0.03;src=reader) 0.6930(RSSI=-38.0dBm;dphi=1.83;w=0.12;src=reader) 0.6900(RSSI=-39.0dBm;dphi=0.90;w=0.29;src=reader) 0.6910(RSSI=-37.5dBm;dphi=1.85;w=0.16;src=reader) 0.6900(RSSI=-38.5dBm;dphi=1.18;w=0.24;src=reader)
2026-05-26 16:22:11.340,1779783731340,16:22:11,2026-05-26 16:22:13.190,1779783733190,16:22:13,0.6916,1.30,-38.0,0.7090(RSSI=-40.0dBm;dphi=1.39;w=0.03;src=reader) 0.6990(RSSI=-39.0dBm;dphi=1.17;w=0.12;src=reader) 0.6900(RSSI=-39.5dBm;dphi=1.77;w=0.12;src=reader) 0.6860(RSSI=-38.0dBm;dphi=1.28;w=0.17;src=reader) 0.6910(RSSI=-38.0dBm;dphi=0.88;w=0.42;src=reader)
2026-05-26 16:22:14.818,1779783734818,16:22:14,2026-05-26 16:22:16.440,1779783736440,16:22:16,0.6929,1.39,-38.0,0.6950(RSSI=-39.0dBm;dphi=2.89;w=0.04;src=reader) 0.6940(RSSI=-39.0dBm;dphi=0.33;w=0.61;src=reader) 0.6970(RSSI=-38.5dBm;dphi=1.46;w=0.16;src=reader) 0.6910(RSSI=-38.5dBm;dphi=0.87;w=0.29;src=reader) 0.6840(RSSI=-38.0dBm;dphi=1.39;w=0.10;src=reader)
2026-05-26 16:22:18.240,1779783738240,16:22:18,2026-05-26 16:22:19.949,1779783739949,16:22:19,0.6923,1.23,-38.5,0.6910(RSSI=-39.0dBm;dphi=1.64;w=0.18;src=reader) 0.6930(RSSI=-39.0dBm;dphi=0.48;w=0.47;src=reader) 0.6890(RSSI=-39.5dBm;dphi=1.82;w=0.11;src=reader) 0.6940(RSSI=-39.0dBm;dphi=0.42;w=0.45;src=reader) 0.6890(RSSI=-38.5dBm;dphi=1.80;w=0.14;src=reader)
2026-05-26 16:22:21.695,1779783741695,16:22:21,2026-05-26 16:22:23.439,1779783743439,16:22:23,0.6838,1.98,-37.5,0.6910(RSSI=-39.0dBm;dphi=2.69;w=0.03;src=reader) 0.6980(RSSI=-38.5dBm;dphi=2.25;w=0.02;src=reader) 0.6840(RSSI=-37.5dBm;dphi=2.37;w=0.09;src=reader) 0.6800(RSSI=-38.5dBm;dphi=1.32;w=0.15;src=reader) 0.6840(RSSI=-39.0dBm;dphi=1.26;w=0.22;src=reader)
2026-05-26 16:22:25.141,1779783745141,16:22:25,2026-05-26 16:22:26.948,1779783746948,16:22:26,0.6835,1.29,-38.0,0.6880(RSSI=-38.5dBm;dphi=1.11;w=0.19;src=reader) 0.6830(RSSI=-38.5dBm;dphi=1.48;w=0.21;src=reader) 0.6820(RSSI=-38.5dBm;dphi=0.06;w=0.78;src=reader) 0.6820(RSSI=-39.0dBm;dphi=2.23;w=0.08;src=reader) 0.6870(RSSI=-38.0dBm;dphi=1.54;w=0.15;src=reader)
2026-05-26 16:22:28.565,1779783748565,16:22:28,2026-05-26 16:22:30.188,1779783750188,16:22:30,0.6833,1.66,-38.0,0.6800(RSSI=-39.0dBm;dphi=1.82;w=0.08;src=reader) 0.6870(RSSI=-39.5dBm;dphi=2.47;w=0.05;src=reader) 0.6800(RSSI=-39.5dBm;dphi=0.71;w=0.23;src=reader) 0.6850(RSSI=-38.0dBm;dphi=0.81;w=0.44;src=reader) 0.6850(RSSI=-39.0dBm;dphi=2.46;w=0.07;src=reader)
2026-05-26 16:22:31.939,1779783751939,16:22:31,2026-05-26 16:22:33.687,1779783753687,16:22:33,0.6859,1.60,-37.5,0.6890(RSSI=-39.0dBm;dphi=1.93;w=0.09;src=reader) 0.6900(RSSI=-38.0dBm;dphi=2.08;w=0.09;src=reader) 0.6750(RSSI=-37.5dBm;dphi=2.14;w=0.04;src=reader) 0.6870(RSSI=-38.5dBm;dphi=0.80;w=0.38;src=reader) 0.6830(RSSI=-38.0dBm;dphi=1.06;w=0.22;src=reader)
2026-05-26 16:22:35.386,1779783755386,16:22:35,2026-05-26 16:22:37.186,1779783757186,16:22:37,0.6762,1.41,-38.5,0.6830(RSSI=-38.5dBm;dphi=2.97;w=0.03;src=reader) 0.6730(RSSI=-38.5dBm;dphi=0.21;w=0.45;src=reader) 0.6790(RSSI=-38.5dBm;dphi=1.80;w=0.16;src=reader) 0.6760(RSSI=-38.5dBm;dphi=0.90;w=0.30;src=reader) 0.6790(RSSI=-39.0dBm;dphi=1.20;w=0.28;src=reader)
2026-05-26 16:22:38.765,1779783758765,16:22:38,2026-05-26 16:22:40.437,1779783760437,16:22:40,0.6779,1.95,-38.0,0.6800(RSSI=-38.5dBm;dphi=2.18;w=0.08;src=reader) 0.6760(RSSI=-39.0dBm;dphi=2.45;w=0.07;src=reader) 0.6770(RSSI=-38.5dBm;dphi=1.34;w=0.24;src=reader) 0.6790(RSSI=-38.0dBm;dphi=1.27;w=0.23;src=reader) 0.6770(RSSI=-38.5dBm;dphi=2.49;w=0.08;src=reader)
2026-05-26 16:22:42.185,1779783762185,16:22:42,2026-05-26 16:22:43.936,1779783763936,16:22:43,0.6783,1.75,-37.5,0.6800(RSSI=-39.0dBm;dphi=2.34;w=0.07;src=reader) 0.6820(RSSI=-38.5dBm;dphi=2.45;w=0.05;src=reader) 0.6780(RSSI=-37.5dBm;dphi=2.12;w=0.11;src=reader) 0.6790(RSSI=-38.5dBm;dphi=0.77;w=0.39;src=reader) 0.6760(RSSI=-38.0dBm;dphi=1.07;w=0.23;src=reader)
2026-05-26 16:22:45.562,1779783765562,16:22:45,2026-05-26 16:22:47.185,1779783767185,16:22:47,0.6790,1.40,-38.0,0.6740(RSSI=-38.5dBm;dphi=2.93;w=0.03;src=reader) 0.6790(RSSI=-38.5dBm;dphi=0.16;w=0.78;src=reader) 0.6790(RSSI=-38.0dBm;dphi=1.87;w=0.15;src=reader) 0.6780(RSSI=-38.5dBm;dphi=0.82;w=0.37;src=reader) 0.6810(RSSI=-38.5dBm;dphi=1.21;w=0.23;src=reader)
2026-05-26 16:22:48.935,1779783768935,16:22:48,2026-05-26 16:22:50.694,1779783770694,16:22:50,0.6716,1.96,-36.5,0.6730(RSSI=-38.5dBm;dphi=2.19;w=0.08;src=reader) 0.6690(RSSI=-38.0dBm;dphi=2.52;w=0.04;src=reader) 0.6730(RSSI=-37.5dBm;dphi=1.37;w=0.21;src=reader) 0.6690(RSSI=-36.5dBm;dphi=1.45;w=0.16;src=reader) 0.6830(RSSI=-44.0dBm;dphi=2.29;w=0.01;src=reader)
2026-05-26 16:22:52.262,1779783772262,16:22:52,2026-05-26 16:22:53.935,1779783773935,16:22:53,0.6696,1.59,-34.5,0.6790(RSSI=-42.5dBm;dphi=2.41;w=0.01;src=reader) 0.6750(RSSI=-39.5dBm;dphi=2.09;w=0.04;src=reader) 0.6730(RSSI=-38.5dBm;dphi=1.82;w=0.08;src=reader) 0.6720(RSSI=-38.0dBm;dphi=0.99;w=0.19;src=reader) 0.6650(RSSI=-34.5dBm;dphi=0.66;w=0.23;src=reader)
2026-05-26 16:22:55.635,1779783775635,16:22:55,2026-05-26 16:22:57.433,1779783777433,16:22:57,0.6688,1.90,-35.5,0.6670(RSSI=-36.5dBm;dphi=3.08;w=0.04;src=reader) 0.6660(RSSI=-38.0dBm;dphi=1.27;w=0.17;src=reader) 0.6690(RSSI=-37.0dBm;dphi=2.98;w=0.03;src=reader) 0.6770(RSSI=-37.0dBm;dphi=0.87;w=0.12;src=reader) 0.6670(RSSI=-35.5dBm;dphi=1.32;w=0.27;src=reader)
