MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:15:58.544,1779783358544,16:15:58,2026-05-26 16:16:00.242,1779783360242,16:16:00,0.7358,1.89,-31.5,0.7440(RSSI=-33.0dBm;dphi=2.09;w=0.04;src=reader) 0.7400(RSSI=-32.5dBm;dphi=1.58;w=0.11;src=reader) 0.7240(RSSI=-31.5dBm;dphi=2.01;w=0.05;src=reader) 0.7350(RSSI=-34.5dBm;dphi=0.92;w=0.24;src=reader) 0.7350(RSSI=-36.0dBm;dphi=2.86;w=0.03;src=reader)
2026-05-26 16:16:02.117,1779783362117,16:16:02,2026-05-26 16:16:03.992,1779783363992,16:16:03,0.7307,1.17,-32.0,0.7300(RSSI=-36.5dBm;dphi=1.42;w=0.11;src=reader) 0.7340(RSSI=-32.5dBm;dphi=1.55;w=0.14;src=reader) 0.7290(RSSI=-32.0dBm;dphi=0.49;w=0.56;src=reader) 0.7280(RSSI=-33.5dBm;dphi=1.79;w=0.11;src=reader) 0.7440(RSSI=-37.0dBm;dphi=0.60;w=0.07;src=reader)
2026-05-26 16:16:05.867,1779783365867,16:16:05,2026-05-26 16:16:07.750,1779783367750,16:16:07,0.7312,2.05,-31.5,0.7290(RSSI=-31.5dBm;dphi=2.81;w=0.05;src=reader) 0.7310(RSSI=-33.5dBm;dphi=2.52;w=0.06;src=reader) 0.7390(RSSI=-31.5dBm;dphi=2.91;w=0.03;src=reader) 0.7280(RSSI=-36.0dBm;dphi=0.84;w=0.16;src=reader) 0.7360(RSSI=-36.5dBm;dphi=1.17;w=0.09;src=reader)
2026-05-26 16:16:09.493,1779783369493,16:16:09,2026-05-26 16:16:11.241,1779783371241,16:16:11,0.7276,1.34,-31.0,0.7280(RSSI=-32.5dBm;dphi=0.65;w=0.41;src=reader) 0.7260(RSSI=-31.0dBm;dphi=2.26;w=0.09;src=reader) 0.7220(RSSI=-34.0dBm;dphi=0.69;w=0.18;src=reader) 0.7340(RSSI=-36.0dBm;dphi=2.88;w=0.01;src=reader) 0.7310(RSSI=-36.0dBm;dphi=0.21;w=0.27;src=reader)
2026-05-26 16:16:13.119,1779783373119,16:16:13,2026-05-26 16:16:14.989,1779783374989,16:16:14,0.7256,0.95,-32.5,0.7200(RSSI=-32.5dBm;dphi=0.01;w=0.43;src=reader) 0.7390(RSSI=-33.0dBm;dphi=2.03;w=0.05;src=reader) 0.7260(RSSI=-33.0dBm;dphi=0.70;w=0.35;src=reader) 0.7290(RSSI=-36.5dBm;dphi=0.67;w=0.26;src=reader) 0.7290(RSSI=-33.5dBm;dphi=1.35;w=0.22;src=reader)
2026-05-26 16:16:16.842,1779783376842,16:16:16,2026-05-26 16:16:18.500,1779783378500,16:16:18,0.7261,1.88,-31.5,0.7390(RSSI=-33.5dBm;dphi=1.55;w=0.05;src=reader) 0.7240(RSSI=-31.5dBm;dphi=2.96;w=0.04;src=reader) 0.7200(RSSI=-35.5dBm;dphi=0.83;w=0.12;src=reader) 0.7270(RSSI=-36.5dBm;dphi=1.15;w=0.14;src=reader) 0.7270(RSSI=-34.5dBm;dphi=2.93;w=0.03;src=reader)
2026-05-26 16:16:20.365,1779783380365,16:16:20,2026-05-26 16:16:22.239,1779783382239,16:16:22,0.7233,0.57,-31.0,0.7190(RSSI=-31.0dBm;dphi=0.44;w=0.44;src=reader) 0.7350(RSSI=-35.0dBm;dphi=1.33;w=0.05;src=reader) 0.7230(RSSI=-35.5dBm;dphi=0.88;w=0.20;src=reader) 0.7190(RSSI=-36.0dBm;dphi=0.18;w=0.25;src=reader) 0.7290(RSSI=-32.5dBm;dphi=0.01;w=0.44;src=reader)
2026-05-26 16:16:24.040,1779783384040,16:16:24,2026-05-26 16:16:25.738,1779783385738,16:16:25,0.7245,1.53,-33.0,0.7220(RSSI=-33.0dBm;dphi=2.01;w=0.10;src=reader) 0.7200(RSSI=-33.5dBm;dphi=1.36;w=0.15;src=reader) 0.7250(RSSI=-36.0dBm;dphi=1.40;w=0.15;src=reader) 0.7280(RSSI=-33.0dBm;dphi=1.29;w=0.21;src=reader) 0.7250(RSSI=-33.5dBm;dphi=1.56;w=0.19;src=reader)
2026-05-26 16:16:27.615,1779783387615,16:16:27,2026-05-26 16:16:29.489,1779783389489,16:16:29,0.7246,1.66,-31.0,0.7250(RSSI=-31.5dBm;dphi=2.91;w=0.05;src=reader) 0.7280(RSSI=-35.5dBm;dphi=0.91;w=0.14;src=reader) 0.7270(RSSI=-36.0dBm;dphi=1.13;w=0.12;src=reader) 0.7250(RSSI=-34.0dBm;dphi=2.90;w=0.03;src=reader) 0.7230(RSSI=-31.0dBm;dphi=0.45;w=0.53;src=reader)
2026-05-26 16:16:31.288,1779783391288,16:16:31,2026-05-26 16:16:32.997,1779783392997,16:16:32,0.7197,0.91,-32.5,0.7280(RSSI=-35.0dBm;dphi=1.34;w=0.08;src=reader) 0.7200(RSSI=-35.5dBm;dphi=0.90;w=0.25;src=reader) 0.7330(RSSI=-35.5dBm;dphi=0.24;w=0.14;src=reader) 0.7160(RSSI=-32.5dBm;dphi=0.01;w=0.68;src=reader) 0.7190(RSSI=-32.5dBm;dphi=2.04;w=0.12;src=reader)
2026-05-26 16:16:34.867,1779783394867,16:16:34,2026-05-26 16:16:36.736,1779783396736,16:16:36,0.7169,1.49,-31.0,0.7110(RSSI=-32.5dBm;dphi=0.67;w=0.23;src=reader) 0.7220(RSSI=-36.0dBm;dphi=0.74;w=0.13;src=reader) 0.7240(RSSI=-32.0dBm;dphi=1.52;w=0.10;src=reader) 0.7170(RSSI=-32.5dBm;dphi=1.59;w=0.16;src=reader) 0.7160(RSSI=-31.0dBm;dphi=2.91;w=0.05;src=reader)
2026-05-26 16:16:38.441,1779783398441,16:16:38,2026-05-26 16:16:40.236,1779783400236,16:16:40,0.7196,1.16,-31.0,0.7280(RSSI=-34.5dBm;dphi=0.94;w=0.10;src=reader) 0.7220(RSSI=-35.5dBm;dphi=1.20;w=0.12;src=reader) 0.7200(RSSI=-32.0dBm;dphi=0.75;w=0.40;src=reader) 0.7160(RSSI=-31.0dBm;dphi=2.27;w=0.07;src=reader) 0.7150(RSSI=-33.0dBm;dphi=0.64;w=0.24;src=reader)
2026-05-26 16:16:42.088,1779783402088,16:16:42,2026-05-26 16:16:43.746,1779783403746,16:16:43,0.7181,1.19,-32.5,0.7170(RSSI=-35.0dBm;dphi=2.96;w=0.03;src=reader) 0.7310(RSSI=-35.0dBm;dphi=0.23;w=0.14;src=reader) 0.7170(RSSI=-32.5dBm;dphi=0.08;w=0.92;src=reader) 0.7200(RSSI=-32.5dBm;dphi=2.03;w=0.10;src=reader) 0.7160(RSSI=-32.5dBm;dphi=0.67;w=0.46;src=reader)
2026-05-26 16:16:45.611,1779783405611,16:16:45,2026-05-26 16:16:47.486,1779783407486,16:16:47,0.7171,1.92,-31.5,0.7220(RSSI=-35.0dBm;dphi=0.77;w=0.13;src=reader) 0.7150(RSSI=-31.5dBm;dphi=2.53;w=0.08;src=reader) 0.7230(RSSI=-32.5dBm;dphi=2.47;w=0.03;src=reader) 0.7150(RSSI=-33.5dBm;dphi=2.52;w=0.06;src=reader) 0.7130(RSSI=-34.0dBm;dphi=1.33;w=0.14;src=reader)
2026-05-26 16:16:49.237,1779783409237,16:16:49,2026-05-26 16:16:50.984,1779783410984,16:16:50,0.7121,1.64,-31.0,0.7190(RSSI=-32.0dBm;dphi=2.01;w=0.06;src=reader) 0.7120(RSSI=-32.0dBm;dphi=1.61;w=0.17;src=reader) 0.7090(RSSI=-31.0dBm;dphi=2.03;w=0.10;src=reader) 0.7110(RSSI=-33.0dBm;dphi=0.81;w=0.29;src=reader) 0.7140(RSSI=-31.5dBm;dphi=1.75;w=0.13;src=reader)
2026-05-26 16:16:52.836,1779783412836,16:16:52,2026-05-26 16:16:54.485,1779783414485,16:16:54,0.7143,1.28,-31.5,0.7200(RSSI=-36.0dBm;dphi=2.58;w=0.02;src=reader) 0.7120(RSSI=-34.0dBm;dphi=2.04;w=0.07;src=reader) 0.7150(RSSI=-31.5dBm;dphi=0.04;w=0.87;src=reader) 0.7120(RSSI=-32.0dBm;dphi=1.53;w=0.17;src=reader) 0.7140(RSSI=-32.5dBm;dphi=0.21;w=0.69;src=reader)
2026-05-26 16:16:56.359,1779783416359,16:16:56,2026-05-26 16:16:58.234,1779783418234,16:16:58,0.7131,1.88,-32.5,0.7110(RSSI=-34.0dBm;dphi=1.72;w=0.12;src=reader) 0.7140(RSSI=-32.5dBm;dphi=2.74;w=0.06;src=reader) 0.7190(RSSI=-33.5dBm;dphi=2.00;w=0.07;src=reader) 0.7110(RSSI=-36.0dBm;dphi=2.07;w=0.06;src=reader) 0.7130(RSSI=-32.5dBm;dphi=0.87;w=0.42;src=reader)
2026-05-26 16:16:59.937,1779783419937,16:16:59,2026-05-26 16:17:01.733,1779783421733,16:17:01,0.7073,1.46,-31.0,0.7230(RSSI=-35.0dBm;dphi=1.02;w=0.05;src=reader) 0.7080(RSSI=-31.0dBm;dphi=2.57;w=0.08;src=reader) 0.7020(RSSI=-33.0dBm;dphi=0.17;w=0.34;src=reader) 0.7120(RSSI=-31.5dBm;dphi=1.08;w=0.21;src=reader) 0.7080(RSSI=-32.5dBm;dphi=2.48;w=0.07;src=reader)
2026-05-26 16:17:03.487,1779783423487,16:17:03,2026-05-26 16:17:05.232,1779783425232,16:17:05,0.7139,1.90,-32.0,0.7130(RSSI=-33.5dBm;dphi=2.99;w=0.04;src=reader) 0.7150(RSSI=-35.0dBm;dphi=1.85;w=0.09;src=reader) 0.7140(RSSI=-32.0dBm;dphi=0.37;w=0.69;src=reader) 0.7140(RSSI=-36.0dBm;dphi=1.23;w=0.15;src=reader) 0.7070(RSSI=-34.0dBm;dphi=3.07;w=0.02;src=reader)
2026-05-26 16:17:07.082,1779783427082,16:17:07,2026-05-26 16:17:08.733,1779783428733,16:17:08,0.7103,1.14,-31.0,0.7170(RSSI=-31.5dBm;dphi=0.61;w=0.23;src=reader) 0.7090(RSSI=-32.5dBm;dphi=1.10;w=0.26;src=reader) 0.7070(RSSI=-32.0dBm;dphi=1.89;w=0.11;src=reader) 0.7080(RSSI=-31.0dBm;dphi=0.87;w=0.38;src=reader) 0.7100(RSSI=-32.5dBm;dphi=1.20;w=0.21;src=reader)
2026-05-26 16:17:10.611,1779783430611,16:17:10,2026-05-26 16:17:12.481,1779783432481,16:17:12,0.7059,1.58,-32.0,0.7050(RSSI=-33.0dBm;dphi=1.14;w=0.27;src=reader) 0.7020(RSSI=-32.0dBm;dphi=1.58;w=0.15;src=reader) 0.7100(RSSI=-32.5dBm;dphi=3.14;w=0.02;src=reader) 0.7050(RSSI=-32.5dBm;dphi=0.88;w=0.38;src=reader) 0.7140(RSSI=-32.0dBm;dphi=1.14;w=0.14;src=reader)
2026-05-26 16:17:14.133,1779783434133,16:17:14,2026-05-26 16:17:15.984,1779783435984,16:17:15,0.7106,2.00,-32.0,0.7090(RSSI=-33.0dBm;dphi=2.17;w=0.10;src=reader) 0.7090(RSSI=-34.0dBm;dphi=2.28;w=0.07;src=reader) 0.7070(RSSI=-32.5dBm;dphi=2.82;w=0.05;src=reader) 0.7240(RSSI=-34.0dBm;dphi=2.12;w=0.02;src=reader) 0.7110(RSSI=-32.0dBm;dphi=0.63;w=0.44;src=reader)
2026-05-26 16:17:17.682,1779783437682,16:17:17,2026-05-26 16:17:19.491,1779783439491,16:17:19,0.7039,1.41,-31.0,0.7040(RSSI=-31.5dBm;dphi=1.96;w=0.13;src=reader) 0.7030(RSSI=-31.0dBm;dphi=0.20;w=0.74;src=reader) 0.7130(RSSI=-34.5dBm;dphi=3.07;w=0.01;src=reader) 0.7070(RSSI=-34.5dBm;dphi=0.94;w=0.16;src=reader) 0.7040(RSSI=-32.0dBm;dphi=0.89;w=0.35;src=reader)
2026-05-26 16:17:21.185,1779783441185,16:17:21,2026-05-26 16:17:22.980,1779783442980,16:17:22,0.7002,1.82,-31.0,0.7020(RSSI=-31.0dBm;dphi=2.13;w=0.12;src=reader) 0.6980(RSSI=-32.0dBm;dphi=0.71;w=0.29;src=reader) 0.7050(RSSI=-33.0dBm;dphi=3.00;w=0.03;src=reader) 0.7030(RSSI=-34.5dBm;dphi=1.48;w=0.12;src=reader) 0.7000(RSSI=-32.0dBm;dphi=1.80;w=0.12;src=reader)
2026-05-26 16:17:24.734,1779783444734,16:17:24,2026-05-26 16:17:26.481,1779783446481,16:17:26,0.7050,1.44,-31.5,0.7060(RSSI=-31.5dBm;dphi=0.44;w=0.48;src=reader) 0.7010(RSSI=-32.0dBm;dphi=1.78;w=0.13;src=reader) 0.7060(RSSI=-32.0dBm;dphi=0.50;w=0.42;src=reader) 0.7030(RSSI=-31.5dBm;dphi=2.39;w=0.09;src=reader) 0.7030(RSSI=-32.0dBm;dphi=2.08;w=0.11;src=reader)
2026-05-26 16:17:28.229,1779783448229,16:17:28,2026-05-26 16:17:29.980,1779783449980,16:17:29,0.7018,2.33,-31.0,0.6990(RSSI=-32.5dBm;dphi=2.12;w=0.09;src=reader) 0.6980(RSSI=-34.5dBm;dphi=2.11;w=0.06;src=reader) 0.7100(RSSI=-31.0dBm;dphi=1.34;w=0.09;src=reader) 0.6910(RSSI=-33.5dBm;dphi=3.06;w=0.01;src=reader) 0.6990(RSSI=-33.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-26 16:17:31.731,1779783451731,16:17:31,2026-05-26 16:17:33.479,1779783453479,16:17:33,0.7008,1.25,-31.5,0.6960(RSSI=-32.5dBm;dphi=0.22;w=0.42;src=reader) 0.7010(RSSI=-31.5dBm;dphi=1.91;w=0.15;src=reader) 0.7060(RSSI=-32.0dBm;dphi=0.51;w=0.34;src=reader) 0.6980(RSSI=-31.5dBm;dphi=2.49;w=0.06;src=reader) 0.7030(RSSI=-34.0dBm;dphi=1.10;w=0.18;src=reader)
2026-05-26 16:17:35.232,1779783455232,16:17:35,2026-05-26 16:17:36.978,1779783456978,16:17:36,0.7018,1.69,-31.5,0.6990(RSSI=-33.0dBm;dphi=0.95;w=0.27;src=reader) 0.6970(RSSI=-32.5dBm;dphi=2.79;w=0.04;src=reader) 0.7100(RSSI=-33.5dBm;dphi=2.06;w=0.04;src=reader) 0.7050(RSSI=-32.0dBm;dphi=0.67;w=0.29;src=reader) 0.7000(RSSI=-31.5dBm;dphi=1.98;w=0.14;src=reader)
2026-05-26 16:17:38.729,1779783458729,16:17:38,2026-05-26 16:17:40.487,1779783460487,16:17:40,0.6988,1.49,-31.0,0.7040(RSSI=-31.0dBm;dphi=0.26;w=0.40;src=reader) 0.6950(RSSI=-33.5dBm;dphi=3.08;w=0.03;src=reader) 0.6970(RSSI=-33.5dBm;dphi=0.93;w=0.26;src=reader) 0.7030(RSSI=-32.0dBm;dphi=2.76;w=0.03;src=reader) 0.6960(RSSI=-31.0dBm;dphi=0.44;w=0.59;src=reader)
2026-05-26 16:17:42.230,1779783462230,16:17:42,2026-05-26 16:17:43.978,1779783463978,16:17:43,0.6997,1.20,-31.5,0.7050(RSSI=-32.5dBm;dphi=1.43;w=0.13;src=reader) 0.6950(RSSI=-33.0dBm;dphi=0.96;w=0.18;src=reader) 0.7000(RSSI=-34.5dBm;dphi=1.39;w=0.15;src=reader) 0.7050(RSSI=-31.5dBm;dphi=1.77;w=0.11;src=reader) 0.6990(RSSI=-31.5dBm;dphi=0.47;w=0.57;src=reader)
2026-05-26 16:17:45.731,1779783465731,16:17:45,2026-05-26 16:17:47.477,1779783467477,16:17:47,0.6993,1.77,-31.0,0.7030(RSSI=-31.5dBm;dphi=1.79;w=0.10;src=reader) 0.7000(RSSI=-32.0dBm;dphi=0.50;w=0.47;src=reader) 0.6990(RSSI=-31.0dBm;dphi=2.39;w=0.09;src=reader) 0.6960(RSSI=-31.5dBm;dphi=2.05;w=0.09;src=reader) 0.6920(RSSI=-32.0dBm;dphi=2.11;w=0.05;src=reader)
2026-05-26 16:17:49.227,1779783469227,16:17:49,2026-05-26 16:17:50.987,1779783470987,16:17:50,0.6988,1.96,-31.0,0.6990(RSSI=-34.0dBm;dphi=2.10;w=0.07;src=reader) 0.6950(RSSI=-31.0dBm;dphi=1.36;w=0.18;src=reader) 0.7010(RSSI=-33.0dBm;dphi=3.05;w=0.03;src=reader) 0.6930(RSSI=-32.5dBm;dphi=3.05;w=0.02;src=reader) 0.7000(RSSI=-32.0dBm;dphi=0.24;w=0.61;src=reader)
2026-05-26 16:17:52.731,1779783472731,16:17:52,2026-05-26 16:17:54.476,1779783474476,16:17:54,0.6977,1.39,-31.5,0.7080(RSSI=-32.0dBm;dphi=1.87;w=0.05;src=reader) 0.7000(RSSI=-31.5dBm;dphi=0.48;w=0.51;src=reader) 0.6980(RSSI=-31.5dBm;dphi=2.51;w=0.08;src=reader) 0.6940(RSSI=-33.0dBm;dphi=1.12;w=0.17;src=reader) 0.6900(RSSI=-32.5dBm;dphi=0.96;w=0.15;src=reader)
2026-05-26 16:17:56.175,1779783476175,16:17:56,2026-05-26 16:17:57.976,1779783477976,16:17:57,0.6940,1.54,-31.0,0.6940(RSSI=-32.0dBm;dphi=2.75;w=0.05;src=reader) 0.7030(RSSI=-33.0dBm;dphi=2.02;w=0.04;src=reader) 0.6950(RSSI=-31.5dBm;dphi=0.69;w=0.46;src=reader) 0.6970(RSSI=-31.5dBm;dphi=1.98;w=0.10;src=reader) 0.6920(RSSI=-31.0dBm;dphi=0.26;w=0.58;src=reader)
2026-05-26 16:17:59.677,1779783479677,16:17:59,2026-05-26 16:18:01.487,1779783481487,16:18:01,0.6944,1.18,-31.0,0.6860(RSSI=-32.0dBm;dphi=0.97;w=0.15;src=reader) 0.6940(RSSI=-33.0dBm;dphi=1.17;w=0.22;src=reader) 0.6960(RSSI=-31.5dBm;dphi=0.87;w=0.32;src=reader) 0.6940(RSSI=-31.0dBm;dphi=2.17;w=0.11;src=reader) 0.6970(RSSI=-31.5dBm;dphi=0.71;w=0.34;src=reader)
2026-05-26 16:18:03.129,1779783483129,16:18:03,2026-05-26 16:18:04.976,1779783484976,16:18:04,0.6928,1.65,-31.5,0.6970(RSSI=-32.5dBm;dphi=3.06;w=0.03;src=reader) 0.6890(RSSI=-33.5dBm;dphi=1.42;w=0.12;src=reader) 0.7000(RSSI=-32.0dBm;dphi=2.13;w=0.06;src=reader) 0.6930(RSSI=-31.5dBm;dphi=0.09;w=0.91;src=reader) 0.6910(RSSI=-31.5dBm;dphi=1.58;w=0.17;src=reader)
2026-05-26 16:18:06.628,1779783486628,16:18:06,2026-05-26 16:18:08.474,1779783488474,16:18:08,0.6976,1.98,-33.0,0.6970(RSSI=-33.0dBm;dphi=0.70;w=0.50;src=reader) 0.7050(RSSI=-36.5dBm;dphi=2.05;w=0.03;src=reader) 0.6960(RSSI=-35.5dBm;dphi=2.69;w=0.04;src=reader) 0.7070(RSSI=-37.0dBm;dphi=2.21;w=0.02;src=reader) 0.6950(RSSI=-39.5dBm;dphi=2.27;w=0.03;src=reader)
2026-05-26 16:18:10.099,1779783490099,16:18:10,2026-05-26 16:18:11.723,1779783491723,16:18:11,0.6946,1.67,-34.0,0.6930(RSSI=-34.0dBm;dphi=1.39;w=0.21;src=reader) 0.6930(RSSI=-36.5dBm;dphi=1.10;w=0.18;src=reader) 0.6970(RSSI=-36.0dBm;dphi=1.18;w=0.18;src=reader) 0.6950(RSSI=-35.0dBm;dphi=1.63;w=0.17;src=reader) 0.6980(RSSI=-35.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-26 16:18:13.573,1779783493573,16:18:13,2026-05-26 16:18:15.223,1779783495223,16:18:15,0.6953,1.61,-35.0,0.6990(RSSI=-35.5dBm;dphi=0.91;w=0.21;src=reader) 0.6960(RSSI=-35.0dBm;dphi=1.06;w=0.26;src=reader) 0.6930(RSSI=-36.0dBm;dphi=2.25;w=0.09;src=reader) 0.6910(RSSI=-36.0dBm;dphi=2.52;w=0.06;src=reader) 0.6930(RSSI=-36.0dBm;dphi=1.34;w=0.22;src=reader)
2026-05-26 16:18:17.029,1779783497029,16:18:17,2026-05-26 16:18:18.723,1779783498723,16:18:18,0.6966,1.63,-35.0,0.6950(RSSI=-38.5dBm;dphi=1.10;w=0.19;src=reader) 0.7010(RSSI=-35.0dBm;dphi=1.59;w=0.11;src=reader) 0.6940(RSSI=-35.5dBm;dphi=1.58;w=0.17;src=reader) 0.6950(RSSI=-36.5dBm;dphi=2.47;w=0.07;src=reader) 0.7000(RSSI=-37.0dBm;dphi=1.42;w=0.11;src=reader)
2026-05-26 16:18:20.522,1779783500522,16:18:20,2026-05-26 16:18:22.223,1779783502223,16:18:22,0.6975,1.66,-29.5,0.6950(RSSI=-36.0dBm;dphi=1.94;w=0.05;src=reader) 0.7020(RSSI=-35.5dBm;dphi=1.47;w=0.04;src=reader) 0.6850(RSSI=-33.5dBm;dphi=2.04;w=0.03;src=reader) 0.7040(RSSI=-35.0dBm;dphi=0.71;w=0.08;src=reader) 0.6950(RSSI=-29.5dBm;dphi=2.13;w=0.12;src=reader)
2026-05-26 16:18:24.027,1779783504027,16:18:24,2026-05-26 16:18:25.721,1779783505721,16:18:25,0.6891,1.67,-30.0,0.7020(RSSI=-32.5dBm;dphi=3.03;w=0.01;src=reader) 0.6870(RSSI=-30.0dBm;dphi=1.56;w=0.17;src=reader) 0.6840(RSSI=-31.0dBm;dphi=2.17;w=0.06;src=reader) 0.6900(RSSI=-31.0dBm;dphi=0.21;w=0.62;src=reader) 0.6890(RSSI=-32.0dBm;dphi=1.36;w=0.18;src=reader)
2026-05-26 16:18:27.474,1779783507474,16:18:27,2026-05-26 16:18:29.231,1779783509231,16:18:29,0.6915,1.24,-33.0,0.6790(RSSI=-33.5dBm;dphi=0.96;w=0.09;src=reader) 0.7010(RSSI=-33.0dBm;dphi=0.99;w=0.17;src=reader) 0.6840(RSSI=-33.0dBm;dphi=0.94;w=0.16;src=reader) 0.6930(RSSI=-33.0dBm;dphi=2.04;w=0.13;src=reader) 0.6940(RSSI=-33.5dBm;dphi=1.28;w=0.23;src=reader)
2026-05-26 16:18:30.921,1779783510921,16:18:30,2026-05-26 16:18:32.721,1779783512721,16:18:32,0.6864,1.40,-31.5,0.7000(RSSI=-33.5dBm;dphi=3.01;w=0.01;src=reader) 0.6870(RSSI=-34.0dBm;dphi=1.31;w=0.18;src=reader) 0.6840(RSSI=-31.5dBm;dphi=0.64;w=0.39;src=reader) 0.6920(RSSI=-33.5dBm;dphi=1.14;w=0.14;src=reader) 0.6860(RSSI=-33.5dBm;dphi=0.89;w=0.27;src=reader)
2026-05-26 16:18:34.349,1779783514349,16:18:34,2026-05-26 16:18:35.971,1779783515971,16:18:35,0.6925,0.58,-33.0,0.6950(RSSI=-33.5dBm;dphi=0.21;w=0.62;src=reader) 0.6930(RSSI=-33.5dBm;dphi=0.15;w=0.79;src=reader) 0.6860(RSSI=-33.0dBm;dphi=0.42;w=0.34;src=reader) 0.6840(RSSI=-34.0dBm;dphi=1.68;w=0.07;src=reader) 0.6940(RSSI=-33.5dBm;dphi=0.43;w=0.54;src=reader)
2026-05-26 16:18:37.770,1779783517770,16:18:37,2026-05-26 16:18:39.480,1779783519480,16:18:39,0.6866,2.18,-31.0,0.6820(RSSI=-34.0dBm;dphi=1.93;w=0.05;src=reader) 0.6900(RSSI=-33.5dBm;dphi=2.66;w=0.03;src=reader) 0.6850(RSSI=-33.5dBm;dphi=2.21;w=0.06;src=reader) 0.6900(RSSI=-33.5dBm;dphi=2.38;w=0.05;src=reader) 0.6870(RSSI=-31.0dBm;dphi=1.72;w=0.18;src=reader)
2026-05-26 16:18:41.222,1779783521222,16:18:41,2026-05-26 16:18:42.970,1779783522970,16:18:42,0.6864,1.53,-32.5,0.6750(RSSI=-33.5dBm;dphi=0.88;w=0.12;src=reader) 0.6860(RSSI=-33.5dBm;dphi=1.15;w=0.27;src=reader) 0.6910(RSSI=-32.5dBm;dphi=1.82;w=0.10;src=reader) 0.6860(RSSI=-34.0dBm;dphi=2.95;w=0.04;src=reader) 0.6920(RSSI=-34.0dBm;dphi=0.87;w=0.18;src=reader)
2026-05-26 16:18:44.673,1779783524673,16:18:44,2026-05-26 16:18:46.469,1779783526469,16:18:46,0.6902,1.70,-33.5,0.6840(RSSI=-34.0dBm;dphi=1.63;w=0.10;src=reader) 0.6900(RSSI=-33.5dBm;dphi=1.82;w=0.16;src=reader) 0.6890(RSSI=-34.0dBm;dphi=2.42;w=0.07;src=reader) 0.6950(RSSI=-33.5dBm;dphi=1.33;w=0.16;src=reader) 0.6900(RSSI=-33.5dBm;dphi=1.29;w=0.27;src=reader)
2026-05-26 16:18:48.093,1779783528093,16:18:48,2026-05-26 16:18:49.719,1779783529719,16:18:49,0.6831,2.22,-32.0,0.6870(RSSI=-32.0dBm;dphi=2.88;w=0.03;src=reader) 0.6810(RSSI=-33.5dBm;dphi=2.77;w=0.04;src=reader) 0.6820(RSSI=-33.0dBm;dphi=2.53;w=0.07;src=reader) 0.6800(RSSI=-33.0dBm;dphi=2.17;w=0.08;src=reader) 0.6840(RSSI=-33.0dBm;dphi=0.77;w=0.32;src=reader)
2026-05-26 16:18:51.520,1779783531520,16:18:51,2026-05-26 16:18:53.217,1779783533217,16:18:53,0.6801,1.40,-32.5,0.6750(RSSI=-33.0dBm;dphi=1.10;w=0.21;src=reader) 0.6880(RSSI=-33.0dBm;dphi=2.98;w=0.02;src=reader) 0.6870(RSSI=-32.5dBm;dphi=0.23;w=0.36;src=reader) 0.6790(RSSI=-33.5dBm;dphi=1.79;w=0.14;src=reader) 0.6700(RSSI=-33.5dBm;dphi=0.89;w=0.14;src=reader)
2026-05-26 16:18:54.919,1779783534919,16:18:54,2026-05-26 16:18:56.717,1779783536717,16:18:56,0.6817,1.96,-32.5,0.6820(RSSI=-33.0dBm;dphi=1.03;w=0.33;src=reader) 0.6830(RSSI=-32.5dBm;dphi=2.36;w=0.09;src=reader) 0.6810(RSSI=-33.0dBm;dphi=2.29;w=0.08;src=reader) 0.6820(RSSI=-33.0dBm;dphi=2.88;w=0.05;src=reader) 0.6810(RSSI=-33.0dBm;dphi=1.26;w=0.24;src=reader)
2026-05-26 16:18:58.342,1779783538342,16:18:58,2026-05-26 16:18:59.968,1779783539968,16:18:59,0.6826,1.74,-33.0,0.6890(RSSI=-33.5dBm;dphi=1.35;w=0.12;src=reader) 0.6800(RSSI=-33.5dBm;dphi=1.50;w=0.17;src=reader) 0.6820(RSSI=-33.0dBm;dphi=2.45;w=0.09;src=reader) 0.6790(RSSI=-33.0dBm;dphi=1.38;w=0.19;src=reader) 0.6890(RSSI=-33.5dBm;dphi=2.01;w=0.06;src=reader)
2026-05-26 16:19:01.722,1779783541722,16:19:01,2026-05-26 16:19:03.466,1779783543466,16:19:03,0.6825,1.55,-31.5,0.6930(RSSI=-33.0dBm;dphi=1.46;w=0.06;src=reader) 0.6750(RSSI=-31.5dBm;dphi=1.98;w=0.07;src=reader) 0.6820(RSSI=-32.5dBm;dphi=0.40;w=0.57;src=reader) 0.6840(RSSI=-33.0dBm;dphi=1.28;w=0.18;src=reader) 0.6790(RSSI=-33.0dBm;dphi=2.63;w=0.04;src=reader)
