MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 19:03:12.100,1778842992100,19:03:12,2026-05-15 19:03:13.972,1778842993972,19:03:13,0.7390,1.68,-30.5,0.7400(RSSI=-31.5dBm;dphi=1.95;w=0.12;src=reader) 0.7360(RSSI=-31.0dBm;dphi=1.17;w=0.20;src=reader) 0.7370(RSSI=-30.5dBm;dphi=1.30;w=0.21;src=reader) 0.7410(RSSI=-31.5dBm;dphi=2.94;w=0.04;src=reader) 0.7420(RSSI=-31.0dBm;dphi=1.04;w=0.27;src=reader)
2026-05-15 19:03:15.672,1778842995672,19:03:15,2026-05-15 19:03:17.472,1778842997472,19:03:17,0.7403,2.35,-30.5,0.7420(RSSI=-30.5dBm;dphi=2.56;w=0.08;src=reader) 0.7270(RSSI=-31.0dBm;dphi=2.18;w=0.03;src=reader) 0.7470(RSSI=-32.5dBm;dphi=3.09;w=0.02;src=reader) 0.7470(RSSI=-31.0dBm;dphi=2.26;w=0.06;src=reader) 0.7380(RSSI=-30.5dBm;dphi=1.64;w=0.13;src=reader)
2026-05-15 19:03:19.348,1778842999348,19:03:19,2026-05-15 19:03:21.221,1778843001221,19:03:21,0.7399,1.12,-30.5,0.7480(RSSI=-33.5dBm;dphi=2.99;w=0.02;src=reader) 0.7430(RSSI=-30.5dBm;dphi=0.95;w=0.32;src=reader) 0.7410(RSSI=-31.5dBm;dphi=0.66;w=0.44;src=reader) 0.7380(RSSI=-30.5dBm;dphi=0.87;w=0.32;src=reader) 0.7380(RSSI=-32.0dBm;dphi=0.14;w=0.52;src=reader)
2026-05-15 19:03:23.099,1778843003099,19:03:23,2026-05-15 19:03:24.971,1778843004971,19:03:24,0.7360,1.71,-30.5,0.7360(RSSI=-30.5dBm;dphi=1.92;w=0.15;src=reader) 0.7360(RSSI=-31.0dBm;dphi=1.90;w=0.14;src=reader) 0.7360(RSSI=-31.0dBm;dphi=3.09;w=0.04;src=reader) 0.7400(RSSI=-31.0dBm;dphi=1.41;w=0.16;src=reader) 0.7350(RSSI=-31.0dBm;dphi=0.24;w=0.66;src=reader)
2026-05-15 19:03:26.849,1778843006849,19:03:26,2026-05-15 19:03:28.720,1778843008720,19:03:28,0.7403,1.09,-30.5,0.7400(RSSI=-34.0dBm;dphi=0.55;w=0.29;src=reader) 0.7410(RSSI=-31.5dBm;dphi=2.34;w=0.08;src=reader) 0.7380(RSSI=-31.0dBm;dphi=0.88;w=0.29;src=reader) 0.7410(RSSI=-30.5dBm;dphi=1.16;w=0.31;src=reader) 0.7420(RSSI=-34.0dBm;dphi=0.53;w=0.30;src=reader)
2026-05-15 19:03:30.573,1778843010573,19:03:30,2026-05-15 19:03:32.220,1778843012220,19:03:32,0.7370,1.97,-30.0,0.7360(RSSI=-30.5dBm;dphi=3.05;w=0.04;src=reader) 0.7380(RSSI=-33.0dBm;dphi=1.85;w=0.10;src=reader) 0.7390(RSSI=-33.5dBm;dphi=0.52;w=0.30;src=reader) 0.7390(RSSI=-30.5dBm;dphi=2.87;w=0.05;src=reader) 0.7290(RSSI=-30.0dBm;dphi=1.55;w=0.09;src=reader)
2026-05-15 19:03:34.094,1778843014094,19:03:34,2026-05-15 19:03:35.969,1778843015969,19:03:35,0.7363,2.04,-30.0,0.7340(RSSI=-30.5dBm;dphi=1.83;w=0.12;src=reader) 0.7400(RSSI=-30.0dBm;dphi=2.68;w=0.05;src=reader) 0.7360(RSSI=-31.0dBm;dphi=1.91;w=0.13;src=reader) 0.7410(RSSI=-32.0dBm;dphi=1.57;w=0.09;src=reader) 0.7260(RSSI=-32.5dBm;dphi=2.22;w=0.03;src=reader)
2026-05-15 19:03:37.848,1778843017848,19:03:37,2026-05-15 19:03:39.728,1778843019728,19:03:39,0.7357,0.95,-30.0,0.7360(RSSI=-30.0dBm;dphi=0.45;w=0.64;src=reader) 0.7240(RSSI=-30.5dBm;dphi=1.55;w=0.07;src=reader) 0.7400(RSSI=-33.5dBm;dphi=0.99;w=0.14;src=reader) 0.7400(RSSI=-34.5dBm;dphi=1.46;w=0.08;src=reader) 0.7350(RSSI=-31.0dBm;dphi=0.31;w=0.57;src=reader)
2026-05-15 19:03:41.595,1778843021595,19:03:41,2026-05-15 19:03:43.467,1778843023467,19:03:43,0.7399,1.82,-30.5,0.7440(RSSI=-34.5dBm;dphi=0.38;w=0.20;src=reader) 0.7390(RSSI=-33.5dBm;dphi=1.38;w=0.14;src=reader) 0.7350(RSSI=-30.5dBm;dphi=2.84;w=0.04;src=reader) 0.7380(RSSI=-30.5dBm;dphi=2.56;w=0.08;src=reader) 0.7360(RSSI=-32.0dBm;dphi=1.96;w=0.09;src=reader)
2026-05-15 19:03:45.219,1778843025219,19:03:45,2026-05-15 19:03:46.967,1778843026967,19:03:46,0.7351,1.07,-30.5,0.7420(RSSI=-33.5dBm;dphi=2.47;w=0.03;src=reader) 0.7370(RSSI=-30.5dBm;dphi=0.74;w=0.43;src=reader) 0.7330(RSSI=-33.0dBm;dphi=0.71;w=0.25;src=reader) 0.7360(RSSI=-32.5dBm;dphi=0.75;w=0.34;src=reader) 0.7330(RSSI=-30.5dBm;dphi=0.68;w=0.39;src=reader)
2026-05-15 19:03:48.847,1778843028847,19:03:48,2026-05-15 19:03:50.726,1778843030726,19:03:50,0.7332,0.86,-30.5,0.7330(RSSI=-30.5dBm;dphi=0.27;w=0.76;src=reader) 0.7380(RSSI=-33.5dBm;dphi=0.04;w=0.37;src=reader) 0.7250(RSSI=-31.0dBm;dphi=1.53;w=0.10;src=reader) 0.7260(RSSI=-33.5dBm;dphi=0.77;w=0.15;src=reader) 0.7370(RSSI=-35.0dBm;dphi=1.68;w=0.06;src=reader)
2026-05-15 19:03:52.595,1778843032595,19:03:52,2026-05-15 19:03:54.476,1778843034476,19:03:54,0.7309,2.08,-30.5,0.7300(RSSI=-32.0dBm;dphi=2.16;w=0.09;src=reader) 0.7300(RSSI=-30.5dBm;dphi=1.17;w=0.31;src=reader) 0.7330(RSSI=-30.5dBm;dphi=1.28;w=0.21;src=reader) 0.7320(RSSI=-32.0dBm;dphi=2.95;w=0.03;src=reader) 0.7270(RSSI=-34.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-15 19:03:56.168,1778843036168,19:03:56,2026-05-15 19:03:57.965,1778843037965,19:03:57,0.7319,1.98,-30.5,0.7320(RSSI=-30.5dBm;dphi=0.74;w=0.48;src=reader) 0.7320(RSSI=-30.5dBm;dphi=2.14;w=0.12;src=reader) 0.7410(RSSI=-32.5dBm;dphi=2.67;w=0.02;src=reader) 0.7320(RSSI=-31.5dBm;dphi=1.70;w=0.15;src=reader) 0.7240(RSSI=-30.5dBm;dphi=2.64;w=0.03;src=reader)
2026-05-15 19:03:59.845,1778843039845,19:03:59,2026-05-15 19:04:01.726,1778843041726,19:04:01,0.7359,1.57,-30.5,0.7400(RSSI=-33.5dBm;dphi=0.10;w=0.38;src=reader) 0.7430(RSSI=-31.0dBm;dphi=3.14;w=0.02;src=reader) 0.7330(RSSI=-34.0dBm;dphi=2.42;w=0.04;src=reader) 0.7320(RSSI=-30.5dBm;dphi=0.52;w=0.42;src=reader) 0.7360(RSSI=-32.5dBm;dphi=1.69;w=0.13;src=reader)
2026-05-15 19:04:03.593,1778843043593,19:04:03,2026-05-15 19:04:05.466,1778843045466,19:04:05,0.7316,1.42,-30.5,0.7250(RSSI=-30.5dBm;dphi=0.90;w=0.20;src=reader) 0.7340(RSSI=-34.5dBm;dphi=2.04;w=0.06;src=reader) 0.7290(RSSI=-32.0dBm;dphi=2.62;w=0.04;src=reader) 0.7330(RSSI=-31.5dBm;dphi=1.04;w=0.30;src=reader) 0.7330(RSSI=-31.0dBm;dphi=0.50;w=0.56;src=reader)
2026-05-15 19:04:07.166,1778843047166,19:04:07,2026-05-15 19:04:08.964,1778843048964,19:04:08,0.7282,2.03,-30.0,0.7280(RSSI=-30.0dBm;dphi=0.10;w=0.63;src=reader) 0.7320(RSSI=-33.0dBm;dphi=3.12;w=0.03;src=reader) 0.7330(RSSI=-31.5dBm;dphi=2.22;w=0.08;src=reader) 0.7220(RSSI=-30.0dBm;dphi=1.66;w=0.08;src=reader) 0.7370(RSSI=-34.5dBm;dphi=3.07;w=0.01;src=reader)
2026-05-15 19:04:10.842,1778843050842,19:04:10,2026-05-15 19:04:12.724,1778843052724,19:04:12,0.7291,1.60,-30.0,0.7190(RSSI=-30.5dBm;dphi=1.02;w=0.11;src=reader) 0.7310(RSSI=-32.0dBm;dphi=0.67;w=0.36;src=reader) 0.7240(RSSI=-30.5dBm;dphi=2.68;w=0.03;src=reader) 0.7310(RSSI=-32.5dBm;dphi=1.68;w=0.12;src=reader) 0.7320(RSSI=-30.0dBm;dphi=1.93;w=0.13;src=reader)
2026-05-15 19:04:14.518,1778843054518,19:04:14,2026-05-15 19:04:16.224,1778843056224,19:04:16,0.7312,1.27,-30.0,0.7330(RSSI=-34.5dBm;dphi=1.41;w=0.12;src=reader) 0.7360(RSSI=-30.0dBm;dphi=2.69;w=0.05;src=reader) 0.7290(RSSI=-32.0dBm;dphi=1.11;w=0.16;src=reader) 0.7290(RSSI=-31.0dBm;dphi=0.52;w=0.35;src=reader) 0.7340(RSSI=-34.5dBm;dphi=0.59;w=0.24;src=reader)
2026-05-15 19:04:18.091,1778843058091,19:04:18,2026-05-15 19:04:19.963,1778843059963,19:04:19,0.7283,2.49,-30.0,0.7290(RSSI=-33.0dBm;dphi=2.41;w=0.05;src=reader) 0.7300(RSSI=-30.0dBm;dphi=2.39;w=0.08;src=reader) 0.7250(RSSI=-30.0dBm;dphi=1.80;w=0.11;src=reader) 0.7290(RSSI=-35.0dBm;dphi=3.05;w=0.02;src=reader) 0.7330(RSSI=-30.0dBm;dphi=2.80;w=0.04;src=reader)
2026-05-15 19:04:21.841,1778843061841,19:04:21,2026-05-15 19:04:23.712,1778843063712,19:04:23,0.7276,1.11,-30.5,0.7260(RSSI=-32.0dBm;dphi=1.14;w=0.25;src=reader) 0.7230(RSSI=-30.5dBm;dphi=0.89;w=0.31;src=reader) 0.7350(RSSI=-32.5dBm;dphi=0.13;w=0.27;src=reader) 0.7230(RSSI=-30.5dBm;dphi=1.93;w=0.11;src=reader) 0.7330(RSSI=-34.5dBm;dphi=1.45;w=0.06;src=reader)
2026-05-15 19:04:25.365,1778843065365,19:04:25,2026-05-15 19:04:27.222,1778843067222,19:04:27,0.7263,1.48,-30.0,0.7250(RSSI=-30.0dBm;dphi=2.74;w=0.05;src=reader) 0.7320(RSSI=-31.0dBm;dphi=1.38;w=0.15;src=reader) 0.7190(RSSI=-31.0dBm;dphi=0.25;w=0.29;src=reader) 0.7380(RSSI=-34.5dBm;dphi=0.60;w=0.10;src=reader) 0.7280(RSSI=-33.0dBm;dphi=2.41;w=0.05;src=reader)
2026-05-15 19:04:29.089,1778843069089,19:04:29,2026-05-15 19:04:30.961,1778843070961,19:04:30,0.7317,1.52,-30.0,0.7330(RSSI=-30.0dBm;dphi=2.39;w=0.08;src=reader) 0.7260(RSSI=-31.5dBm;dphi=1.14;w=0.14;src=reader) 0.7350(RSSI=-35.5dBm;dphi=0.11;w=0.27;src=reader) 0.7230(RSSI=-30.0dBm;dphi=2.81;w=0.03;src=reader) 0.7320(RSSI=-32.0dBm;dphi=1.14;w=0.23;src=reader)
2026-05-15 19:04:32.664,1778843072664,19:04:32,2026-05-15 19:04:34.461,1778843074461,19:04:34,0.7254,1.54,-30.0,0.7250(RSSI=-30.5dBm;dphi=0.90;w=0.38;src=reader) 0.7250(RSSI=-30.0dBm;dphi=0.77;w=0.46;src=reader) 0.7300(RSSI=-30.5dBm;dphi=1.02;w=0.21;src=reader) 0.7160(RSSI=-30.5dBm;dphi=1.91;w=0.06;src=reader) 0.7230(RSSI=-30.0dBm;dphi=3.10;w=0.04;src=reader)
2026-05-15 19:04:36.339,1778843076339,19:04:36,2026-05-15 19:04:38.210,1778843078210,19:04:38,0.7261,1.11,-30.0,0.7220(RSSI=-31.5dBm;dphi=1.40;w=0.12;src=reader) 0.7250(RSSI=-31.5dBm;dphi=0.25;w=0.51;src=reader) 0.7270(RSSI=-35.0dBm;dphi=0.60;w=0.24;src=reader) 0.7280(RSSI=-32.0dBm;dphi=2.41;w=0.06;src=reader) 0.7280(RSSI=-30.0dBm;dphi=0.89;w=0.37;src=reader)
2026-05-15 19:04:39.960,1778843079960,19:04:39,2026-05-15 19:04:41.710,1778843081710,19:04:41,0.7253,1.23,-30.0,0.7220(RSSI=-31.5dBm;dphi=1.14;w=0.19;src=reader) 0.7270(RSSI=-35.5dBm;dphi=0.12;w=0.30;src=reader) 0.7230(RSSI=-30.0dBm;dphi=2.81;w=0.05;src=reader) 0.7250(RSSI=-32.5dBm;dphi=1.15;w=0.21;src=reader) 0.7260(RSSI=-30.0dBm;dphi=0.93;w=0.36;src=reader)
2026-05-15 19:04:43.585,1778843083585,19:04:43,2026-05-15 19:04:45.469,1778843085469,19:04:45,0.7229,1.64,-30.0,0.7260(RSSI=-30.0dBm;dphi=0.79;w=0.34;src=reader) 0.7200(RSSI=-30.5dBm;dphi=1.01;w=0.26;src=reader) 0.7230(RSSI=-30.5dBm;dphi=1.91;w=0.14;src=reader) 0.7230(RSSI=-30.0dBm;dphi=3.09;w=0.05;src=reader) 0.7200(RSSI=-32.0dBm;dphi=1.40;w=0.13;src=reader)
2026-05-15 19:04:47.161,1778843087161,19:04:47,2026-05-15 19:04:48.959,1778843088959,19:04:48,0.7212,1.36,-30.0,0.7170(RSSI=-31.5dBm;dphi=0.26;w=0.35;src=reader) 0.7280(RSSI=-35.0dBm;dphi=0.61;w=0.15;src=reader) 0.7290(RSSI=-33.5dBm;dphi=2.39;w=0.03;src=reader) 0.7160(RSSI=-30.0dBm;dphi=2.35;w=0.05;src=reader) 0.7230(RSSI=-31.5dBm;dphi=1.17;w=0.24;src=reader)
2026-05-15 19:04:50.835,1778843090835,19:04:50,2026-05-15 19:04:52.708,1778843092708,19:04:52,0.7185,1.01,-30.0,0.7310(RSSI=-36.0dBm;dphi=0.10;w=0.09;src=reader) 0.7150(RSSI=-30.0dBm;dphi=2.83;w=0.05;src=reader) 0.7160(RSSI=-32.5dBm;dphi=1.15;w=0.19;src=reader) 0.7200(RSSI=-30.0dBm;dphi=0.92;w=0.30;src=reader) 0.7170(RSSI=-32.5dBm;dphi=0.07;w=0.61;src=reader)
2026-05-15 19:04:54.360,1778843094360,19:04:54,2026-05-15 19:04:56.207,1778843096207,19:04:56,0.7172,1.56,-30.0,0.7160(RSSI=-30.5dBm;dphi=1.89;w=0.12;src=reader) 0.7230(RSSI=-35.0dBm;dphi=1.47;w=0.06;src=reader) 0.7180(RSSI=-30.0dBm;dphi=2.77;w=0.06;src=reader) 0.7200(RSSI=-32.0dBm;dphi=1.14;w=0.19;src=reader) 0.7150(RSSI=-31.5dBm;dphi=0.51;w=0.35;src=reader)
2026-05-15 19:04:58.009,1778843098009,19:04:58,2026-05-15 19:04:59.708,1778843099708,19:04:59,0.7192,2.06,-30.0,0.7200(RSSI=-35.5dBm;dphi=0.66;w=0.21;src=reader) 0.7150(RSSI=-33.5dBm;dphi=2.37;w=0.03;src=reader) 0.7310(RSSI=-30.0dBm;dphi=2.36;w=0.03;src=reader) 0.7130(RSSI=-30.5dBm;dphi=1.82;w=0.08;src=reader) 0.7240(RSSI=-36.0dBm;dphi=3.11;w=0.01;src=reader)
2026-05-15 19:05:01.584,1778843101584,19:05:01,2026-05-15 19:05:03.458,1778843103458,19:05:03,0.7153,1.42,-30.0,0.7190(RSSI=-30.0dBm;dphi=1.07;w=0.24;src=reader) 0.7130(RSSI=-32.5dBm;dphi=0.61;w=0.30;src=reader) 0.7150(RSSI=-30.5dBm;dphi=2.72;w=0.06;src=reader) 0.7180(RSSI=-33.0dBm;dphi=1.73;w=0.08;src=reader) 0.7140(RSSI=-30.5dBm;dphi=0.97;w=0.32;src=reader)
2026-05-15 19:05:05.109,1778843105109,19:05:05,2026-05-15 19:05:06.966,1778843106966,19:05:06,0.7114,1.32,-30.5,0.7140(RSSI=-35.5dBm;dphi=1.95;w=0.06;src=reader) 0.7410(RSSI=-30.5dBm;dphi=2.82;w=0.00;src=reader) 0.7140(RSSI=-32.0dBm;dphi=1.16;w=0.24;src=reader) 0.7140(RSSI=-31.5dBm;dphi=0.53;w=0.50;src=reader) 0.7060(RSSI=-30.5dBm;dphi=0.15;w=0.41;src=reader)
2026-05-15 19:05:08.759,1778843108759,19:05:08,2026-05-15 19:05:10.456,1778843110456,19:05:10,0.7164,2.23,-30.0,0.7170(RSSI=-34.0dBm;dphi=3.11;w=0.02;src=reader) 0.7190(RSSI=-32.5dBm;dphi=2.22;w=0.06;src=reader) 0.7120(RSSI=-30.5dBm;dphi=1.69;w=0.11;src=reader) 0.7200(RSSI=-34.5dBm;dphi=1.04;w=0.13;src=reader) 0.7090(RSSI=-30.0dBm;dphi=3.08;w=0.02;src=reader)
2026-05-15 19:05:12.335,1778843112335,19:05:12,2026-05-15 19:05:14.206,1778843114206,19:05:14,0.7149,1.48,-30.5,0.7150(RSSI=-34.5dBm;dphi=2.47;w=0.04;src=reader) 0.7190(RSSI=-30.5dBm;dphi=0.45;w=0.44;src=reader) 0.7160(RSSI=-33.0dBm;dphi=1.98;w=0.08;src=reader) 0.7080(RSSI=-30.5dBm;dphi=1.20;w=0.16;src=reader) 0.7100(RSSI=-30.5dBm;dphi=1.31;w=0.17;src=reader)
2026-05-15 19:05:15.856,1778843115856,19:05:15,2026-05-15 19:05:17.704,1778843117704,19:05:17,0.7184,1.61,-31.0,0.7190(RSSI=-32.5dBm;dphi=3.04;w=0.03;src=reader) 0.7140(RSSI=-35.5dBm;dphi=2.82;w=0.02;src=reader) 0.7180(RSSI=-31.0dBm;dphi=0.67;w=0.51;src=reader) 0.7130(RSSI=-34.5dBm;dphi=0.75;w=0.16;src=reader) 0.7260(RSSI=-33.5dBm;dphi=0.74;w=0.15;src=reader)
2026-05-15 19:05:19.454,1778843119454,19:05:19,2026-05-15 19:05:21.204,1778843121204,19:05:21,0.7099,0.61,-30.5,0.7020(RSSI=-30.5dBm;dphi=0.75;w=0.22;src=reader) 0.7100(RSSI=-30.5dBm;dphi=0.26;w=0.77;src=reader) 0.7140(RSSI=-35.0dBm;dphi=0.20;w=0.26;src=reader) 0.7130(RSSI=-31.0dBm;dphi=1.33;w=0.18;src=reader) 0.7100(RSSI=-31.5dBm;dphi=0.50;w=0.51;src=reader)
2026-05-15 19:05:23.006,1778843123006,19:05:23,2026-05-15 19:05:24.705,1778843124705,19:05:24,0.7079,1.18,-30.5,0.7050(RSSI=-36.5dBm;dphi=0.31;w=0.19;src=reader) 0.7100(RSSI=-35.0dBm;dphi=1.38;w=0.11;src=reader) 0.7090(RSSI=-30.5dBm;dphi=2.72;w=0.07;src=reader) 0.6990(RSSI=-30.5dBm;dphi=1.01;w=0.14;src=reader) 0.7210(RSSI=-34.0dBm;dphi=0.47;w=0.11;src=reader)
2026-05-15 19:05:26.555,1778843126555,19:05:26,2026-05-15 19:05:28.204,1778843128204,19:05:28,0.7079,1.65,-30.0,0.7080(RSSI=-30.0dBm;dphi=1.31;w=0.27;src=reader) 0.7050(RSSI=-31.5dBm;dphi=1.92;w=0.09;src=reader) 0.7040(RSSI=-32.5dBm;dphi=1.50;w=0.10;src=reader) 0.7120(RSSI=-34.0dBm;dphi=2.27;w=0.04;src=reader) 0.7120(RSSI=-33.5dBm;dphi=1.26;w=0.11;src=reader)
2026-05-15 19:05:30.081,1778843130081,19:05:30,2026-05-15 19:05:31.963,1778843131963,19:05:31,0.7071,1.86,-31.0,0.7050(RSSI=-31.5dBm;dphi=3.03;w=0.04;src=reader) 0.7050(RSSI=-32.0dBm;dphi=1.02;w=0.30;src=reader) 0.7180(RSSI=-36.0dBm;dphi=0.66;w=0.07;src=reader) 0.6930(RSSI=-31.0dBm;dphi=2.88;w=0.02;src=reader) 0.7150(RSSI=-35.5dBm;dphi=1.72;w=0.03;src=reader)
2026-05-15 19:05:33.604,1778843133604,19:05:33,2026-05-15 19:05:35.462,1778843135462,19:05:35,0.7065,1.75,-30.0,0.7060(RSSI=-30.5dBm;dphi=1.96;w=0.13;src=reader) 0.7120(RSSI=-30.5dBm;dphi=0.79;w=0.24;src=reader) 0.7040(RSSI=-30.0dBm;dphi=1.01;w=0.30;src=reader) 0.6980(RSSI=-31.5dBm;dphi=1.94;w=0.05;src=reader) 0.7060(RSSI=-31.0dBm;dphi=3.04;w=0.04;src=reader)
2026-05-15 19:05:37.153,1778843137153,19:05:37,2026-05-15 19:05:38.953,1778843138953,19:05:38,0.7052,1.41,-30.5,0.7100(RSSI=-32.5dBm;dphi=1.45;w=0.11;src=reader) 0.7020(RSSI=-32.5dBm;dphi=0.25;w=0.38;src=reader) 0.7110(RSSI=-37.0dBm;dphi=0.64;w=0.11;src=reader) 0.7060(RSSI=-35.0dBm;dphi=2.39;w=0.04;src=reader) 0.7050(RSSI=-30.5dBm;dphi=2.29;w=0.09;src=reader)
2026-05-15 19:05:40.653,1778843140653,19:05:40,2026-05-15 19:05:42.462,1778843142462,19:05:42,0.7027,1.75,-30.5,0.6980(RSSI=-30.5dBm;dphi=1.80;w=0.10;src=reader) 0.7050(RSSI=-35.0dBm;dphi=0.99;w=0.15;src=reader) 0.7010(RSSI=-30.5dBm;dphi=3.03;w=0.04;src=reader) 0.7050(RSSI=-35.0dBm;dphi=2.50;w=0.03;src=reader) 0.7030(RSSI=-31.5dBm;dphi=0.43;w=0.55;src=reader)
2026-05-15 19:05:44.154,1778843144154,19:05:44,2026-05-15 19:05:45.951,1778843145951,19:05:45,0.7007,2.09,-31.0,0.7070(RSSI=-33.5dBm;dphi=2.02;w=0.06;src=reader) 0.7010(RSSI=-31.0dBm;dphi=1.27;w=0.23;src=reader) 0.6960(RSSI=-31.5dBm;dphi=1.28;w=0.13;src=reader) 0.7060(RSSI=-33.5dBm;dphi=3.01;w=0.02;src=reader) 0.7030(RSSI=-36.0dBm;dphi=2.90;w=0.02;src=reader)
2026-05-15 19:05:47.703,1778843147703,19:05:47,2026-05-15 19:05:49.450,1778843149450,19:05:49,0.7039,0.88,-31.0,0.7050(RSSI=-31.0dBm;dphi=0.60;w=0.50;src=reader) 0.7070(RSSI=-35.0dBm;dphi=0.82;w=0.17;src=reader) 0.7040(RSSI=-34.5dBm;dphi=0.69;w=0.28;src=reader) 0.7030(RSSI=-31.0dBm;dphi=0.77;w=0.42;src=reader) 0.6940(RSSI=-31.5dBm;dphi=1.50;w=0.08;src=reader)
2026-05-15 19:05:51.205,1778843151205,19:05:51,2026-05-15 19:05:52.960,1778843152960,19:05:52,0.7026,0.99,-32.0,0.7110(RSSI=-36.0dBm;dphi=1.08;w=0.11;src=reader) 0.7070(RSSI=-37.0dBm;dphi=1.40;w=0.10;src=reader) 0.6990(RSSI=-32.0dBm;dphi=0.44;w=0.33;src=reader) 0.7060(RSSI=-35.5dBm;dphi=1.58;w=0.11;src=reader) 0.6990(RSSI=-36.5dBm;dphi=0.45;w=0.16;src=reader)
2026-05-15 19:05:54.702,1778843154702,19:05:54,2026-05-15 19:05:56.450,1778843156450,19:05:56,0.6963,2.19,-30.5,0.6990(RSSI=-31.0dBm;dphi=3.14;w=0.03;src=reader) 0.6940(RSSI=-31.5dBm;dphi=1.53;w=0.15;src=reader) 0.6960(RSSI=-31.5dBm;dphi=1.80;w=0.14;src=reader) 0.6890(RSSI=-30.5dBm;dphi=3.04;w=0.02;src=reader) 0.7010(RSSI=-32.5dBm;dphi=1.47;w=0.10;src=reader)
2026-05-15 19:05:58.199,1778843158199,19:05:58,2026-05-15 19:05:59.950,1778843159950,19:05:59,0.6984,1.48,-30.5,0.7020(RSSI=-33.0dBm;dphi=0.24;w=0.32;src=reader) 0.6970(RSSI=-37.0dBm;dphi=0.69;w=0.17;src=reader) 0.6980(RSSI=-35.5dBm;dphi=2.39;w=0.04;src=reader) 0.6960(RSSI=-30.5dBm;dphi=2.26;w=0.10;src=reader) 0.6880(RSSI=-31.0dBm;dphi=1.80;w=0.06;src=reader)
2026-05-15 19:06:01.652,1778843161652,19:06:01,2026-05-15 19:06:03.448,1778843163448,19:06:03,0.6973,1.85,-30.5,0.7020(RSSI=-37.5dBm;dphi=3.09;w=0.01;src=reader) 0.6950(RSSI=-30.5dBm;dphi=1.15;w=0.29;src=reader) 0.6950(RSSI=-36.5dBm;dphi=2.59;w=0.03;src=reader) 0.6990(RSSI=-31.5dBm;dphi=0.36;w=0.44;src=reader) 0.6960(RSSI=-34.5dBm;dphi=2.07;w=0.06;src=reader)
2026-05-15 19:06:05.150,1778843165150,19:06:05,2026-05-15 19:06:06.948,1778843166948,19:06:06,0.6933,1.85,-31.5,0.6940(RSSI=-31.5dBm;dphi=1.31;w=0.27;src=reader) 0.6900(RSSI=-32.0dBm;dphi=1.28;w=0.17;src=reader) 0.6980(RSSI=-34.0dBm;dphi=3.04;w=0.02;src=reader) 0.6940(RSSI=-37.0dBm;dphi=2.93;w=0.02;src=reader) 0.6940(RSSI=-32.5dBm;dphi=0.67;w=0.43;src=reader)
2026-05-15 19:06:08.599,1778843168599,19:06:08,2026-05-15 19:06:10.448,1778843170448,19:06:10,0.6901,1.12,-31.5,0.6920(RSSI=-35.5dBm;dphi=2.02;w=0.06;src=reader) 0.6900(RSSI=-35.5dBm;dphi=0.50;w=0.28;src=reader) 0.6910(RSSI=-31.5dBm;dphi=0.54;w=0.58;src=reader) 0.6910(RSSI=-32.0dBm;dphi=1.50;w=0.20;src=reader) 0.6840(RSSI=-33.5dBm;dphi=1.02;w=0.13;src=reader)
2026-05-15 19:06:12.076,1778843172076,19:06:12,2026-05-15 19:06:13.698,1778843173698,19:06:13,0.6946,1.41,-31.0,0.6940(RSSI=-37.5dBm;dphi=0.66;w=0.14;src=reader) 0.6890(RSSI=-31.0dBm;dphi=2.85;w=0.04;src=reader) 0.6920(RSSI=-36.0dBm;dphi=1.64;w=0.08;src=reader) 0.6860(RSSI=-31.0dBm;dphi=1.88;w=0.09;src=reader) 0.7000(RSSI=-35.0dBm;dphi=0.01;w=0.23;src=reader)
2026-05-15 19:06:15.499,1778843175499,19:06:15,2026-05-15 19:06:17.196,1778843177196,19:06:17,0.6869,2.03,-30.5,0.6800(RSSI=-30.5dBm;dphi=1.81;w=0.08;src=reader) 0.6880(RSSI=-37.5dBm;dphi=1.65;w=0.06;src=reader) 0.6930(RSSI=-31.0dBm;dphi=2.96;w=0.03;src=reader) 0.6890(RSSI=-33.5dBm;dphi=1.23;w=0.16;src=reader) 0.6860(RSSI=-32.0dBm;dphi=2.52;w=0.05;src=reader)
2026-05-15 19:06:18.948,1778843178948,19:06:18,2026-05-15 19:06:20.696,1778843180696,19:06:20,0.6892,1.88,-30.5,0.6860(RSSI=-30.5dBm;dphi=2.21;w=0.08;src=reader) 0.6940(RSSI=-35.0dBm;dphi=2.53;w=0.02;src=reader) 0.6930(RSSI=-33.5dBm;dphi=1.72;w=0.07;src=reader) 0.6880(RSSI=-32.0dBm;dphi=2.77;w=0.04;src=reader) 0.6890(RSSI=-36.0dBm;dphi=0.17;w=0.34;src=reader)
