MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:00:24.900,1778832024900,16:00:24,2026-05-15 16:00:26.851,1778832026851,16:00:26,0.8069,2.40,-36.5,0.8030(RSSI=-38.0dBm;dphi=2.72;w=0.04;src=reader) 0.8070(RSSI=-36.5dBm;dphi=1.58;w=0.21;src=reader) 0.8100(RSSI=-42.0dBm;dphi=2.82;w=0.02;src=reader) 0.8060(RSSI=-38.5dBm;dphi=2.91;w=0.04;src=reader) 0.8080(RSSI=-38.0dBm;dphi=1.97;w=0.10;src=reader)
2026-05-15 16:00:28.957,1778832028957,16:00:28,2026-05-15 16:00:30.860,1778832030860,16:00:30,0.8035,1.41,-37.5,0.8030(RSSI=-38.0dBm;dphi=0.75;w=0.44;src=reader) 0.7940(RSSI=-37.5dBm;dphi=2.13;w=0.06;src=reader) 0.8020(RSSI=-41.0dBm;dphi=1.79;w=0.09;src=reader) 0.8080(RSSI=-41.5dBm;dphi=0.49;w=0.21;src=reader) 0.8030(RSSI=-39.5dBm;dphi=1.90;w=0.11;src=reader)
2026-05-15 16:00:32.960,1778832032960,16:00:32,2026-05-15 16:00:34.860,1778832034860,16:00:34,0.8062,1.33,-37.5,0.8070(RSSI=-38.0dBm;dphi=2.25;w=0.08;src=reader) 0.8050(RSSI=-38.0dBm;dphi=0.48;w=0.57;src=reader) 0.8050(RSSI=-37.5dBm;dphi=2.59;w=0.08;src=reader) 0.8050(RSSI=-40.5dBm;dphi=0.86;w=0.26;src=reader) 0.8100(RSSI=-40.0dBm;dphi=0.49;w=0.27;src=reader)
2026-05-15 16:00:36.978,1778832036978,16:00:36,2026-05-15 16:00:39.098,1778832039098,16:00:39,0.8035,1.82,-37.0,0.8040(RSSI=-37.5dBm;dphi=0.88;w=0.35;src=reader) 0.8000(RSSI=-37.0dBm;dphi=2.73;w=0.05;src=reader) 0.8030(RSSI=-37.0dBm;dphi=1.72;w=0.18;src=reader) 0.8030(RSSI=-38.5dBm;dphi=1.86;w=0.12;src=reader) 0.8070(RSSI=-42.0dBm;dphi=1.91;w=0.05;src=reader)
2026-05-15 16:00:40.998,1778832040998,16:00:40,2026-05-15 16:00:43.098,1778832043098,16:00:43,0.8054,1.55,-37.5,0.8100(RSSI=-39.0dBm;dphi=2.90;w=0.03;src=reader) 0.8060(RSSI=-40.0dBm;dphi=0.50;w=0.40;src=reader) 0.8040(RSSI=-38.0dBm;dphi=1.23;w=0.23;src=reader) 0.8050(RSSI=-37.5dBm;dphi=0.36;w=0.64;src=reader) 0.8130(RSSI=-41.0dBm;dphi=2.73;w=0.02;src=reader)
2026-05-15 16:00:45.047,1778832045047,16:00:45,2026-05-15 16:00:47.097,1778832047097,16:00:47,0.8027,0.88,-37.5,0.7990(RSSI=-37.5dBm;dphi=0.88;w=0.27;src=reader) 0.8040(RSSI=-38.5dBm;dphi=0.24;w=0.67;src=reader) 0.8000(RSSI=-37.5dBm;dphi=0.50;w=0.44;src=reader) 0.8110(RSSI=-42.5dBm;dphi=0.90;w=0.10;src=reader) 0.8060(RSSI=-37.5dBm;dphi=1.88;w=0.13;src=reader)
2026-05-15 16:00:49.048,1778832049048,16:00:49,2026-05-15 16:00:51.106,1778832051106,16:00:51,0.8035,1.30,-37.0,0.8010(RSSI=-37.0dBm;dphi=0.96;w=0.32;src=reader) 0.8030(RSSI=-37.5dBm;dphi=1.74;w=0.16;src=reader) 0.8070(RSSI=-41.0dBm;dphi=1.87;w=0.06;src=reader) 0.8110(RSSI=-41.5dBm;dphi=0.40;w=0.16;src=reader) 0.8000(RSSI=-37.5dBm;dphi=1.53;w=0.15;src=reader)
2026-05-15 16:00:53.104,1778832053104,16:00:53,2026-05-15 16:00:55.106,1778832055106,16:00:55,0.8096,2.06,-37.0,0.8230(RSSI=-38.0dBm;dphi=2.61;w=0.02;src=reader) 0.8110(RSSI=-38.5dBm;dphi=0.44;w=0.46;src=reader) 0.8030(RSSI=-37.5dBm;dphi=2.96;w=0.03;src=reader) 0.8100(RSSI=-38.0dBm;dphi=2.70;w=0.06;src=reader) 0.8030(RSSI=-37.0dBm;dphi=1.57;w=0.12;src=reader)
2026-05-15 16:00:57.102,1778832057102,16:00:57,2026-05-15 16:00:59.096,1778832059096,16:00:59,0.8005,1.96,-37.0,0.8120(RSSI=-42.0dBm;dphi=2.71;w=0.01;src=reader) 0.8020(RSSI=-38.5dBm;dphi=2.84;w=0.05;src=reader) 0.8080(RSSI=-38.0dBm;dphi=1.95;w=0.07;src=reader) 0.7980(RSSI=-38.5dBm;dphi=0.72;w=0.27;src=reader) 0.8000(RSSI=-37.0dBm;dphi=1.59;w=0.17;src=reader)
2026-05-15 16:01:01.145,1778832061145,16:01:01,2026-05-15 16:01:03.095,1778832063095,16:01:03,0.8098,2.06,-37.0,0.8120(RSSI=-37.5dBm;dphi=2.73;w=0.06;src=reader) 0.8010(RSSI=-37.0dBm;dphi=2.45;w=0.04;src=reader) 0.8060(RSSI=-38.0dBm;dphi=1.36;w=0.13;src=reader) 0.8130(RSSI=-41.5dBm;dphi=1.93;w=0.06;src=reader) 0.8200(RSSI=-40.5dBm;dphi=1.85;w=0.05;src=reader)
2026-05-15 16:01:05.194,1778832065194,16:01:05,2026-05-15 16:01:07.095,1778832067095,16:01:07,0.8046,0.56,-37.5,0.8070(RSSI=-40.0dBm;dphi=0.49;w=0.31;src=reader) 0.8040(RSSI=-37.5dBm;dphi=0.15;w=0.86;src=reader) 0.8030(RSSI=-37.5dBm;dphi=0.72;w=0.45;src=reader) 0.8040(RSSI=-38.0dBm;dphi=0.53;w=0.54;src=reader) 0.8100(RSSI=-41.0dBm;dphi=0.90;w=0.14;src=reader)
2026-05-15 16:01:09.219,1778832069219,16:01:09,2026-05-15 16:01:11.344,1778832071344,16:01:11,0.8041,2.17,-37.5,0.7970(RSSI=-39.5dBm;dphi=1.71;w=0.07;src=reader) 0.8050(RSSI=-37.5dBm;dphi=1.87;w=0.15;src=reader) 0.8050(RSSI=-39.0dBm;dphi=2.41;w=0.07;src=reader) 0.8030(RSSI=-43.0dBm;dphi=2.40;w=0.03;src=reader) 0.8100(RSSI=-37.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-15 16:01:13.246,1778832073246,16:01:13,2026-05-15 16:01:15.354,1778832075354,16:01:15,0.8112,2.07,-36.5,0.8110(RSSI=-42.5dBm;dphi=2.67;w=0.03;src=reader) 0.8110(RSSI=-43.0dBm;dphi=0.51;w=0.20;src=reader) 0.8030(RSSI=-37.5dBm;dphi=2.91;w=0.02;src=reader) 0.8030(RSSI=-37.5dBm;dphi=2.72;w=0.03;src=reader) 0.8140(RSSI=-36.5dBm;dphi=1.54;w=0.17;src=reader)
2026-05-15 16:01:17.302,1778832077302,16:01:17,2026-05-15 16:01:19.344,1778832079344,16:01:19,0.8025,1.99,-37.0,0.8040(RSSI=-42.0dBm;dphi=2.71;w=0.03;src=reader) 0.8080(RSSI=-39.0dBm;dphi=2.88;w=0.03;src=reader) 0.8030(RSSI=-38.0dBm;dphi=1.99;w=0.11;src=reader) 0.7990(RSSI=-38.0dBm;dphi=0.78;w=0.26;src=reader) 0.8060(RSSI=-37.0dBm;dphi=1.57;w=0.18;src=reader)
2026-05-15 16:01:21.294,1778832081294,16:01:21,2026-05-15 16:01:23.342,1778832083342,16:01:23,0.8091,1.96,-37.0,0.8050(RSSI=-37.5dBm;dphi=2.75;w=0.04;src=reader) 0.8130(RSSI=-37.0dBm;dphi=2.55;w=0.07;src=reader) 0.8110(RSSI=-38.5dBm;dphi=1.33;w=0.21;src=reader) 0.8150(RSSI=-42.0dBm;dphi=1.94;w=0.04;src=reader) 0.8020(RSSI=-38.5dBm;dphi=1.24;w=0.11;src=reader)
2026-05-15 16:01:25.391,1778832085391,16:01:25,2026-05-15 16:01:27.341,1778832087341,16:01:27,0.8068,1.39,-36.5,0.8240(RSSI=-40.5dBm;dphi=2.63;w=0.01;src=reader) 0.8100(RSSI=-37.5dBm;dphi=0.11;w=0.64;src=reader) 0.7990(RSSI=-39.5dBm;dphi=0.59;w=0.16;src=reader) 0.8020(RSSI=-37.5dBm;dphi=0.90;w=0.21;src=reader) 0.8080(RSSI=-36.5dBm;dphi=2.72;w=0.07;src=reader)
2026-05-15 16:01:29.391,1778832089391,16:01:29,2026-05-15 16:01:31.342,1778832091342,16:01:31,0.8002,1.80,-37.0,0.7970(RSSI=-37.0dBm;dphi=1.72;w=0.13;src=reader) 0.8010(RSSI=-38.0dBm;dphi=1.82;w=0.14;src=reader) 0.8080(RSSI=-42.0dBm;dphi=2.00;w=0.03;src=reader) 0.8040(RSSI=-39.0dBm;dphi=2.99;w=0.03;src=reader) 0.8000(RSSI=-40.0dBm;dphi=0.45;w=0.35;src=reader)
2026-05-15 16:01:33.394,1778832093394,16:01:33,2026-05-15 16:01:35.351,1778832095351,16:01:35,0.8044,1.09,-37.0,0.8060(RSSI=-38.5dBm;dphi=1.25;w=0.21;src=reader) 0.8050(RSSI=-37.0dBm;dphi=0.35;w=0.70;src=reader) 0.8080(RSSI=-40.5dBm;dphi=2.74;w=0.03;src=reader) 0.8040(RSSI=-38.0dBm;dphi=0.85;w=0.33;src=reader) 0.8030(RSSI=-38.5dBm;dphi=0.28;w=0.50;src=reader)
2026-05-15 16:01:37.394,1778832097394,16:01:37,2026-05-15 16:01:39.351,1778832099351,16:01:39,0.8052,1.24,-37.0,0.8010(RSSI=-37.5dBm;dphi=0.53;w=0.33;src=reader) 0.8090(RSSI=-42.5dBm;dphi=0.94;w=0.13;src=reader) 0.8040(RSSI=-37.5dBm;dphi=1.91;w=0.11;src=reader) 0.8070(RSSI=-37.0dBm;dphi=1.03;w=0.36;src=reader) 0.8080(RSSI=-37.5dBm;dphi=1.79;w=0.14;src=reader)
2026-05-15 16:01:41.465,1778832101465,16:01:41,2026-05-15 16:01:43.590,1778832103590,16:01:43,0.8065,1.38,-38.0,0.8030(RSSI=-41.0dBm;dphi=1.78;w=0.09;src=reader) 0.8010(RSSI=-41.5dBm;dphi=0.50;w=0.26;src=reader) 0.8140(RSSI=-39.5dBm;dphi=1.89;w=0.05;src=reader) 0.8040(RSSI=-38.0dBm;dphi=2.25;w=0.11;src=reader) 0.8120(RSSI=-38.5dBm;dphi=0.48;w=0.29;src=reader)
2026-05-15 16:01:45.489,1778832105489,16:01:45,2026-05-15 16:01:47.589,1778832107589,16:01:47,0.8029,1.50,-36.5,0.8080(RSSI=-37.5dBm;dphi=2.58;w=0.05;src=reader) 0.8040(RSSI=-40.0dBm;dphi=0.89;w=0.23;src=reader) 0.7960(RSSI=-40.0dBm;dphi=0.51;w=0.17;src=reader) 0.8040(RSSI=-37.5dBm;dphi=0.83;w=0.37;src=reader) 0.8150(RSSI=-36.5dBm;dphi=2.67;w=0.03;src=reader)
2026-05-15 16:01:49.538,1778832109538,16:01:49,2026-05-15 16:01:51.589,1778832111589,16:01:51,0.8067,2.24,-37.0,0.8090(RSSI=-37.5dBm;dphi=1.71;w=0.14;src=reader) 0.8000(RSSI=-38.0dBm;dphi=2.62;w=0.03;src=reader) 0.8060(RSSI=-37.0dBm;dphi=1.63;w=0.18;src=reader) 0.8070(RSSI=-37.5dBm;dphi=2.71;w=0.06;src=reader) 0.8070(RSSI=-37.0dBm;dphi=2.53;w=0.08;src=reader)
2026-05-15 16:01:53.537,1778832113537,16:01:53,2026-05-15 16:01:55.588,1778832115588,16:01:55,0.7996,1.18,-37.5,0.8010(RSSI=-38.5dBm;dphi=1.29;w=0.23;src=reader) 0.8120(RSSI=-41.5dBm;dphi=2.02;w=0.03;src=reader) 0.7970(RSSI=-40.0dBm;dphi=1.83;w=0.08;src=reader) 0.8030(RSSI=-40.0dBm;dphi=0.57;w=0.32;src=reader) 0.7970(RSSI=-37.5dBm;dphi=0.16;w=0.61;src=reader)
2026-05-15 16:01:57.552,1778832117552,16:01:57,2026-05-15 16:01:59.597,1778832119597,16:01:59,0.8021,1.15,-37.5,0.8020(RSSI=-37.5dBm;dphi=0.79;w=0.38;src=reader) 0.7970(RSSI=-38.0dBm;dphi=0.45;w=0.33;src=reader) 0.8070(RSSI=-41.0dBm;dphi=0.82;w=0.19;src=reader) 0.8080(RSSI=-40.0dBm;dphi=1.77;w=0.08;src=reader) 0.8040(RSSI=-37.5dBm;dphi=1.90;w=0.15;src=reader)
2026-05-15 16:02:01.597,1778832121597,16:02:01,2026-05-15 16:02:03.596,1778832123596,16:02:03,0.8104,2.08,-37.5,0.8030(RSSI=-39.0dBm;dphi=2.41;w=0.04;src=reader) 0.8100(RSSI=-43.0dBm;dphi=2.45;w=0.03;src=reader) 0.8040(RSSI=-37.5dBm;dphi=2.43;w=0.06;src=reader) 0.8090(RSSI=-42.5dBm;dphi=2.68;w=0.03;src=reader) 0.8150(RSSI=-43.0dBm;dphi=0.42;w=0.16;src=reader)
2026-05-15 16:02:05.589,1778832125589,16:02:05,2026-05-15 16:02:07.586,1778832127586,16:02:07,0.8010,2.58,-37.0,0.8020(RSSI=-37.5dBm;dphi=2.85;w=0.05;src=reader) 0.8050(RSSI=-38.5dBm;dphi=2.69;w=0.04;src=reader) 0.7990(RSSI=-37.0dBm;dphi=1.58;w=0.16;src=reader) 0.8010(RSSI=-42.0dBm;dphi=2.82;w=0.02;src=reader) 0.8040(RSSI=-39.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-15 16:02:09.585,1778832129585,16:02:09,2026-05-15 16:02:11.586,1778832131586,16:02:11,0.8029,1.40,-37.0,0.8000(RSSI=-38.0dBm;dphi=1.95;w=0.09;src=reader) 0.8010(RSSI=-37.0dBm;dphi=1.10;w=0.28;src=reader) 0.8030(RSSI=-37.5dBm;dphi=1.77;w=0.16;src=reader) 0.8080(RSSI=-41.5dBm;dphi=1.79;w=0.05;src=reader) 0.8050(RSSI=-42.0dBm;dphi=0.39;w=0.25;src=reader)
2026-05-15 16:02:13.635,1778832133635,16:02:13,2026-05-15 16:02:15.585,1778832135585,16:02:15,0.8026,1.60,-37.5,0.8040(RSSI=-40.0dBm;dphi=1.86;w=0.09;src=reader) 0.8030(RSSI=-38.5dBm;dphi=2.22;w=0.09;src=reader) 0.8000(RSSI=-38.5dBm;dphi=0.47;w=0.41;src=reader) 0.7960(RSSI=-37.5dBm;dphi=2.61;w=0.04;src=reader) 0.8160(RSSI=-40.5dBm;dphi=0.82;w=0.09;src=reader)
2026-05-15 16:02:17.634,1778832137634,16:02:17,2026-05-15 16:02:19.584,1778832139584,16:02:19,0.8008,1.50,-36.5,0.8010(RSSI=-40.0dBm;dphi=0.44;w=0.36;src=reader) 0.8000(RSSI=-37.5dBm;dphi=0.80;w=0.35;src=reader) 0.8130(RSSI=-36.5dBm;dphi=2.68;w=0.03;src=reader) 0.8000(RSSI=-37.5dBm;dphi=1.74;w=0.14;src=reader) 0.8010(RSSI=-38.5dBm;dphi=1.84;w=0.11;src=reader)
2026-05-15 16:02:21.687,1778832141687,16:02:21,2026-05-15 16:02:23.594,1778832143594,16:02:23,0.8020,1.40,-37.0,0.8060(RSSI=-42.0dBm;dphi=1.98;w=0.05;src=reader) 0.7970(RSSI=-39.0dBm;dphi=2.91;w=0.02;src=reader) 0.8030(RSSI=-40.0dBm;dphi=0.52;w=0.36;src=reader) 0.8030(RSSI=-38.5dBm;dphi=1.24;w=0.23;src=reader) 0.8010(RSSI=-37.0dBm;dphi=0.34;w=0.60;src=reader)
2026-05-15 16:02:25.689,1778832145689,16:02:25,2026-05-15 16:02:27.584,1778832147584,16:02:27,0.8045,1.06,-37.5,0.8070(RSSI=-41.5dBm;dphi=2.75;w=0.03;src=reader) 0.7980(RSSI=-37.5dBm;dphi=0.90;w=0.23;src=reader) 0.8070(RSSI=-38.5dBm;dphi=0.25;w=0.56;src=reader) 0.8050(RSSI=-37.5dBm;dphi=0.52;w=0.59;src=reader) 0.8030(RSSI=-42.5dBm;dphi=0.87;w=0.16;src=reader)
2026-05-15 16:02:29.683,1778832149683,16:02:29,2026-05-15 16:02:31.592,1778832151592,16:02:31,0.8001,2.06,-37.5,0.7970(RSSI=-41.5dBm;dphi=1.93;w=0.06;src=reader) 0.8000(RSSI=-39.5dBm;dphi=1.72;w=0.13;src=reader) 0.7980(RSSI=-37.5dBm;dphi=1.83;w=0.14;src=reader) 0.8080(RSSI=-39.0dBm;dphi=2.30;w=0.04;src=reader) 0.8160(RSSI=-42.5dBm;dphi=2.52;w=0.01;src=reader)
2026-05-15 16:02:33.683,1778832153683,16:02:33,2026-05-15 16:02:35.582,1778832155582,16:02:35,0.7986,2.19,-37.5,0.7960(RSSI=-37.5dBm;dphi=2.43;w=0.07;src=reader) 0.8050(RSSI=-42.0dBm;dphi=2.60;w=0.02;src=reader) 0.8000(RSSI=-43.0dBm;dphi=0.45;w=0.21;src=reader) 0.7980(RSSI=-37.5dBm;dphi=2.78;w=0.06;src=reader) 0.7940(RSSI=-38.0dBm;dphi=2.67;w=0.05;src=reader)
2026-05-15 16:02:37.681,1778832157681,16:02:37,2026-05-15 16:02:39.582,1778832159582,16:02:39,0.7984,2.02,-37.0,0.7940(RSSI=-37.0dBm;dphi=1.58;w=0.13;src=reader) 0.8040(RSSI=-42.0dBm;dphi=2.77;w=0.02;src=reader) 0.8000(RSSI=-39.0dBm;dphi=2.96;w=0.04;src=reader) 0.8000(RSSI=-38.0dBm;dphi=2.03;w=0.11;src=reader) 0.7990(RSSI=-38.0dBm;dphi=0.75;w=0.37;src=reader)
2026-05-15 16:02:41.685,1778832161685,16:02:41,2026-05-15 16:02:43.583,1778832163583,16:02:43,0.7992,1.69,-37.0,0.7950(RSSI=-37.0dBm;dphi=1.63;w=0.13;src=reader) 0.8010(RSSI=-38.0dBm;dphi=2.71;w=0.05;src=reader) 0.8000(RSSI=-42.0dBm;dphi=0.02;w=0.43;src=reader) 0.8030(RSSI=-39.5dBm;dphi=1.82;w=0.08;src=reader) 0.7960(RSSI=-38.0dBm;dphi=2.28;w=0.06;src=reader)
2026-05-15 16:02:45.714,1778832165714,16:02:45,2026-05-15 16:02:47.840,1778832167840,16:02:47,0.8048,1.07,-37.0,0.8050(RSSI=-38.5dBm;dphi=0.47;w=0.49;src=reader) 0.8040(RSSI=-37.0dBm;dphi=2.58;w=0.07;src=reader) 0.8070(RSSI=-40.5dBm;dphi=0.84;w=0.20;src=reader) 0.8080(RSSI=-40.5dBm;dphi=0.52;w=0.26;src=reader) 0.7990(RSSI=-37.5dBm;dphi=0.94;w=0.22;src=reader)
2026-05-15 16:02:49.709,1778832169709,16:02:49,2026-05-15 16:02:51.590,1778832171590,16:02:51,0.7985,2.27,-36.5,0.7960(RSSI=-36.5dBm;dphi=2.77;w=0.06;src=reader) 0.8020(RSSI=-37.0dBm;dphi=1.74;w=0.11;src=reader) 0.7970(RSSI=-38.5dBm;dphi=1.82;w=0.12;src=reader) 0.7970(RSSI=-42.0dBm;dphi=2.02;w=0.05;src=reader) 0.8000(RSSI=-39.0dBm;dphi=3.01;w=0.03;src=reader)
2026-05-15 16:02:53.683,1778832173683,16:02:53,2026-05-15 16:02:55.580,1778832175580,16:02:55,0.7972,1.17,-37.0,0.7970(RSSI=-39.5dBm;dphi=0.52;w=0.33;src=reader) 0.7990(RSSI=-38.5dBm;dphi=1.25;w=0.22;src=reader) 0.7930(RSSI=-37.0dBm;dphi=0.40;w=0.40;src=reader) 0.8040(RSSI=-41.0dBm;dphi=2.77;w=0.02;src=reader) 0.8020(RSSI=-38.0dBm;dphi=0.93;w=0.26;src=reader)
2026-05-15 16:02:57.679,1778832177679,16:02:57,2026-05-15 16:02:59.579,1778832179579,16:02:59,0.7999,1.11,-37.0,0.7960(RSSI=-37.0dBm;dphi=1.71;w=0.15;src=reader) 0.7980(RSSI=-37.0dBm;dphi=0.76;w=0.47;src=reader) 0.8090(RSSI=-38.0dBm;dphi=0.47;w=0.21;src=reader) 0.7970(RSSI=-41.0dBm;dphi=0.91;w=0.19;src=reader) 0.8010(RSSI=-40.0dBm;dphi=1.69;w=0.09;src=reader)
2026-05-15 16:03:01.679,1778832181679,16:03:01,2026-05-15 16:03:03.588,1778832183588,16:03:03,0.7943,2.36,-37.5,0.7930(RSSI=-37.5dBm;dphi=1.87;w=0.13;src=reader) 0.7950(RSSI=-39.0dBm;dphi=2.34;w=0.07;src=reader) 0.7990(RSSI=-43.0dBm;dphi=2.47;w=0.02;src=reader) 0.7930(RSSI=-37.5dBm;dphi=2.45;w=0.07;src=reader) 0.7990(RSSI=-42.5dBm;dphi=2.64;w=0.02;src=reader)
2026-05-15 16:03:05.687,1778832185687,16:03:05,2026-05-15 16:03:07.578,1778832187578,16:03:07,0.7998,2.04,-37.0,0.8000(RSSI=-43.0dBm;dphi=0.44;w=0.18;src=reader) 0.8070(RSSI=-37.0dBm;dphi=2.81;w=0.04;src=reader) 0.8060(RSSI=-38.0dBm;dphi=2.69;w=0.04;src=reader) 0.7880(RSSI=-37.0dBm;dphi=1.53;w=0.06;src=reader) 0.8030(RSSI=-41.5dBm;dphi=2.73;w=0.03;src=reader)
2026-05-15 16:03:09.678,1778832189678,16:03:09,2026-05-15 16:03:11.578,1778832191578,16:03:11,0.7904,1.50,-36.5,0.8040(RSSI=-39.5dBm;dphi=2.90;w=0.02;src=reader) 0.7880(RSSI=-37.5dBm;dphi=0.12;w=0.42;src=reader) 0.7890(RSSI=-36.5dBm;dphi=0.95;w=0.23;src=reader) 0.7950(RSSI=-37.5dBm;dphi=1.69;w=0.16;src=reader) 0.7960(RSSI=-41.0dBm;dphi=1.85;w=0.07;src=reader)
2026-05-15 16:03:13.629,1778832193629,16:03:13,2026-05-15 16:03:15.576,1778832195576,16:03:15,0.7996,1.54,-37.0,0.8020(RSSI=-42.0dBm;dphi=0.45;w=0.28;src=reader) 0.8050(RSSI=-39.5dBm;dphi=1.87;w=0.08;src=reader) 0.8070(RSSI=-38.5dBm;dphi=2.23;w=0.06;src=reader) 0.7920(RSSI=-38.5dBm;dphi=0.52;w=0.20;src=reader) 0.8000(RSSI=-37.0dBm;dphi=2.63;w=0.06;src=reader)
2026-05-15 16:03:17.676,1778832197676,16:03:17,2026-05-15 16:03:19.577,1778832199577,16:03:19,0.7972,1.33,-36.5,0.7990(RSSI=-40.5dBm;dphi=0.87;w=0.17;src=reader) 0.8000(RSSI=-40.5dBm;dphi=0.53;w=0.22;src=reader) 0.7960(RSSI=-38.0dBm;dphi=0.93;w=0.31;src=reader) 0.7860(RSSI=-36.5dBm;dphi=2.74;w=0.03;src=reader) 0.7960(RSSI=-38.0dBm;dphi=1.58;w=0.16;src=reader)
2026-05-15 16:03:21.625,1778832201625,16:03:21,2026-05-15 16:03:23.576,1778832203576,16:03:23,0.7981,1.78,-37.0,0.7980(RSSI=-38.5dBm;dphi=0.71;w=0.38;src=reader) 0.8000(RSSI=-37.0dBm;dphi=1.60;w=0.17;src=reader) 0.8000(RSSI=-38.0dBm;dphi=2.74;w=0.05;src=reader) 0.7900(RSSI=-37.0dBm;dphi=2.52;w=0.04;src=reader) 0.7980(RSSI=-39.0dBm;dphi=1.33;w=0.19;src=reader)
2026-05-15 16:03:25.580,1778832205580,16:03:25,2026-05-15 16:03:27.585,1778832207585,16:03:27,0.7921,1.04,-37.5,0.7870(RSSI=-42.0dBm;dphi=1.96;w=0.04;src=reader) 0.7960(RSSI=-40.5dBm;dphi=1.83;w=0.07;src=reader) 0.8000(RSSI=-41.0dBm;dphi=0.49;w=0.17;src=reader) 0.7920(RSSI=-37.5dBm;dphi=0.15;w=0.86;src=reader) 0.7880(RSSI=-37.5dBm;dphi=0.75;w=0.34;src=reader)
2026-05-15 16:03:29.583,1778832209583,16:03:29,2026-05-15 16:03:31.585,1778832211585,16:03:31,0.7965,1.72,-36.5,0.7970(RSSI=-37.5dBm;dphi=0.47;w=0.53;src=reader) 0.7950(RSSI=-36.5dBm;dphi=2.59;w=0.06;src=reader) 0.7970(RSSI=-37.0dBm;dphi=1.72;w=0.17;src=reader) 0.7910(RSSI=-38.5dBm;dphi=1.82;w=0.07;src=reader) 0.8000(RSSI=-43.0dBm;dphi=2.00;w=0.04;src=reader)
2026-05-15 16:03:33.529,1778832213529,16:03:33,2026-05-15 16:03:35.574,1778832215574,16:03:35,0.7933,1.60,-37.0,0.7970(RSSI=-39.5dBm;dphi=3.01;w=0.03;src=reader) 0.7950(RSSI=-39.5dBm;dphi=0.52;w=0.36;src=reader) 0.7890(RSSI=-39.0dBm;dphi=1.32;w=0.13;src=reader) 0.7930(RSSI=-37.0dBm;dphi=0.36;w=0.64;src=reader) 0.7940(RSSI=-41.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-15 16:03:37.523,1778832217523,16:03:37,2026-05-15 16:03:39.574,1778832219574,16:03:39,0.7928,0.77,-37.5,0.7940(RSSI=-38.5dBm;dphi=0.93;w=0.31;src=reader) 0.7920(RSSI=-38.0dBm;dphi=0.32;w=0.61;src=reader) 0.7950(RSSI=-37.5dBm;dphi=1.28;w=0.23;src=reader) 0.7920(RSSI=-38.0dBm;dphi=0.48;w=0.52;src=reader) 0.7930(RSSI=-41.0dBm;dphi=0.82;w=0.25;src=reader)
2026-05-15 16:03:41.473,1778832221473,16:03:41,2026-05-15 16:03:43.572,1778832223572,16:03:43,0.7916,2.15,-37.5,0.7920(RSSI=-40.0dBm;dphi=1.69;w=0.12;src=reader) 0.7900(RSSI=-37.5dBm;dphi=1.80;w=0.14;src=reader) 0.7850(RSSI=-39.5dBm;dphi=2.35;w=0.04;src=reader) 0.7990(RSSI=-42.5dBm;dphi=2.55;w=0.02;src=reader) 0.7960(RSSI=-37.5dBm;dphi=2.38;w=0.07;src=reader)
2026-05-15 16:03:45.449,1778832225449,16:03:45,2026-05-15 16:03:47.323,1778832227323,16:03:47,0.8002,1.77,-37.5,0.8010(RSSI=-43.0dBm;dphi=2.55;w=0.02;src=reader) 0.7980(RSSI=-44.0dBm;dphi=0.42;w=0.22;src=reader) 0.7960(RSSI=-37.5dBm;dphi=2.68;w=0.06;src=reader) 0.7930(RSSI=-39.0dBm;dphi=2.72;w=0.03;src=reader) 0.8030(RSSI=-38.5dBm;dphi=0.47;w=0.35;src=reader)
2026-05-15 16:03:49.429,1778832229429,16:03:49,2026-05-15 16:03:51.332,1778832231332,16:03:51,0.7914,1.22,-37.0,0.7980(RSSI=-38.0dBm;dphi=0.52;w=0.26;src=reader) 0.8020(RSSI=-44.0dBm;dphi=0.79;w=0.05;src=reader) 0.7900(RSSI=-37.5dBm;dphi=2.04;w=0.12;src=reader) 0.7860(RSSI=-37.0dBm;dphi=0.97;w=0.27;src=reader) 0.7860(RSSI=-37.5dBm;dphi=1.80;w=0.11;src=reader)
2026-05-15 16:03:53.378,1778832233378,16:03:53,2026-05-15 16:03:55.321,1778832235321,16:03:55,0.7947,1.32,-39.0,0.7940(RSSI=-42.0dBm;dphi=1.68;w=0.11;src=reader) 0.7950(RSSI=-43.0dBm;dphi=0.45;w=0.30;src=reader) 0.7920(RSSI=-41.0dBm;dphi=1.77;w=0.10;src=reader) 0.7890(RSSI=-39.5dBm;dphi=2.21;w=0.07;src=reader) 0.7960(RSSI=-39.0dBm;dphi=0.49;w=0.52;src=reader)
