MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:00:44.625,1781262044625,19:00:44,2026-06-12 19:00:46.501,1781262046501,19:00:46,0.7243,1.34,-36.5,0.7240(RSSI=-44.5dBm;dphi=1.37;w=0.06;src=reader) 0.7250(RSSI=-45.0dBm;dphi=0.38;w=0.17;src=reader) 0.7220(RSSI=-36.5dBm;dphi=1.50;w=0.17;src=reader) 0.7280(RSSI=-42.5dBm;dphi=1.85;w=0.04;src=reader) 0.7290(RSSI=-46.5dBm;dphi=1.59;w=0.03;src=reader)
2026-06-12 19:00:48.303,1781262048303,19:00:48,2026-06-12 19:00:50.001,1781262050001,19:00:50,0.7179,1.03,-37.5,0.7270(RSSI=-46.5dBm;dphi=0.07;w=0.09;src=reader) 0.7180(RSSI=-39.5dBm;dphi=2.88;w=0.04;src=reader) 0.7170(RSSI=-38.5dBm;dphi=0.96;w=0.30;src=reader) 0.7190(RSSI=-38.5dBm;dphi=0.27;w=0.59;src=reader) 0.7130(RSSI=-37.5dBm;dphi=0.97;w=0.24;src=reader)
2026-06-12 19:00:51.876,1781262051876,19:00:51,2026-06-12 19:00:53.750,1781262053750,19:00:53,0.7253,1.51,-36.5,0.7350(RSSI=-43.5dBm;dphi=1.24;w=0.04;src=reader) 0.7260(RSSI=-44.0dBm;dphi=0.20;w=0.24;src=reader) 0.7310(RSSI=-44.0dBm;dphi=2.76;w=0.01;src=reader) 0.7180(RSSI=-36.5dBm;dphi=2.01;w=0.06;src=reader) 0.7230(RSSI=-44.0dBm;dphi=1.34;w=0.06;src=reader)
2026-06-12 19:00:55.551,1781262055551,19:00:55,2026-06-12 19:00:57.249,1781262057249,19:00:57,0.7217,1.07,-36.5,0.7270(RSSI=-45.0dBm;dphi=0.42;w=0.10;src=reader) 0.7180(RSSI=-36.5dBm;dphi=1.42;w=0.17;src=reader) 0.7200(RSSI=-42.5dBm;dphi=1.87;w=0.05;src=reader) 0.7220(RSSI=-46.5dBm;dphi=1.49;w=0.04;src=reader) 0.7230(RSSI=-47.0dBm;dphi=0.14;w=0.14;src=reader)
2026-06-12 19:00:59.125,1781262059125,19:00:59,2026-06-12 19:01:00.999,1781262060999,19:01:00,0.7178,1.90,-37.5,0.7180(RSSI=-39.5dBm;dphi=2.91;w=0.04;src=reader) 0.7150(RSSI=-38.5dBm;dphi=0.94;w=0.25;src=reader) 0.7240(RSSI=-41.0dBm;dphi=1.86;w=0.05;src=reader) 0.7130(RSSI=-37.5dBm;dphi=2.59;w=0.05;src=reader) 0.7210(RSSI=-38.5dBm;dphi=1.20;w=0.19;src=reader)
2026-06-12 19:01:02.701,1781262062701,19:01:02,2026-06-12 19:01:04.498,1781262064498,19:01:04,0.7223,1.73,-36.5,0.7230(RSSI=-43.5dBm;dphi=0.20;w=0.23;src=reader) 0.7220(RSSI=-44.5dBm;dphi=2.82;w=0.02;src=reader) 0.7210(RSSI=-36.5dBm;dphi=2.01;w=0.12;src=reader) 0.7220(RSSI=-44.0dBm;dphi=1.28;w=0.08;src=reader) 0.7240(RSSI=-46.5dBm;dphi=2.36;w=0.01;src=reader)
2026-06-12 19:01:06.350,1781262066350,19:01:06,2026-06-12 19:01:07.998,1781262067998,19:01:07,0.7133,0.94,-37.0,0.7110(RSSI=-37.0dBm;dphi=0.58;w=0.42;src=reader) 0.7330(RSSI=-46.5dBm;dphi=0.68;w=0.02;src=reader) 0.7170(RSSI=-46.5dBm;dphi=0.25;w=0.12;src=reader) 0.7110(RSSI=-41.0dBm;dphi=2.51;w=0.03;src=reader) 0.7140(RSSI=-39.5dBm;dphi=0.67;w=0.34;src=reader)
2026-06-12 19:01:09.875,1781262069875,19:01:09,2026-06-12 19:01:11.747,1781262071747,19:01:11,0.7149,1.72,-36.0,0.7160(RSSI=-39.5dBm;dphi=0.23;w=0.37;src=reader) 0.7140(RSSI=-41.0dBm;dphi=1.11;w=0.14;src=reader) 0.7220(RSSI=-45.5dBm;dphi=1.74;w=0.02;src=reader) 0.7130(RSSI=-39.0dBm;dphi=3.11;w=0.02;src=reader) 0.7090(RSSI=-36.0dBm;dphi=2.43;w=0.06;src=reader)
2026-06-12 19:01:13.501,1781262073501,19:01:13,2026-06-12 19:01:15.247,1781262075247,19:01:15,0.7177,2.03,-37.0,0.7170(RSSI=-42.0dBm;dphi=2.26;w=0.05;src=reader) 0.7200(RSSI=-37.0dBm;dphi=3.06;w=0.04;src=reader) 0.7170(RSSI=-46.0dBm;dphi=0.33;w=0.16;src=reader) 0.7200(RSSI=-47.0dBm;dphi=1.42;w=0.03;src=reader) 0.7160(RSSI=-42.5dBm;dphi=3.06;w=0.02;src=reader)
2026-06-12 19:01:17.098,1781262077098,19:01:17,2026-06-12 19:01:18.746,1781262078746,19:01:18,0.7179,2.21,-40.0,0.7130(RSSI=-47.0dBm;dphi=3.02;w=0.01;src=reader) 0.7190(RSSI=-46.5dBm;dphi=0.91;w=0.14;src=reader) 0.7210(RSSI=-41.0dBm;dphi=3.08;w=0.03;src=reader) 0.7190(RSSI=-45.0dBm;dphi=1.59;w=0.09;src=reader) 0.7100(RSSI=-40.0dBm;dphi=2.45;w=0.04;src=reader)
2026-06-12 19:01:20.621,1781262080621,19:01:20,2026-06-12 19:01:22.496,1781262082496,19:01:22,0.7141,1.69,-36.5,0.7280(RSSI=-47.5dBm;dphi=2.68;w=0.00;src=reader) 0.7180(RSSI=-46.0dBm;dphi=0.84;w=0.09;src=reader) 0.7160(RSSI=-46.0dBm;dphi=1.74;w=0.03;src=reader) 0.7110(RSSI=-36.5dBm;dphi=0.87;w=0.22;src=reader) 0.7240(RSSI=-42.5dBm;dphi=2.31;w=0.02;src=reader)
2026-06-12 19:01:24.249,1781262084249,19:01:24,2026-06-12 19:01:25.996,1781262085996,19:01:25,0.7140,1.49,-38.0,0.7150(RSSI=-38.0dBm;dphi=2.49;w=0.07;src=reader) 0.7250(RSSI=-46.0dBm;dphi=0.54;w=0.05;src=reader) 0.7120(RSSI=-41.5dBm;dphi=2.42;w=0.05;src=reader) 0.7120(RSSI=-42.5dBm;dphi=0.71;w=0.21;src=reader) 0.7130(RSSI=-44.5dBm;dphi=1.30;w=0.09;src=reader)
2026-06-12 19:01:27.849,1781262087849,19:01:27,2026-06-12 19:01:29.495,1781262089495,19:01:29,0.7158,1.59,-39.0,0.7130(RSSI=-47.0dBm;dphi=1.05;w=0.09;src=reader) 0.7140(RSSI=-44.5dBm;dphi=1.81;w=0.06;src=reader) 0.7270(RSSI=-45.5dBm;dphi=0.33;w=0.07;src=reader) 0.7080(RSSI=-39.0dBm;dphi=2.93;w=0.03;src=reader) 0.7130(RSSI=-47.5dBm;dphi=1.82;w=0.04;src=reader)
2026-06-12 19:01:31.371,1781262091371,19:01:31,2026-06-12 19:01:33.244,1781262093244,19:01:33,0.7127,1.26,-41.0,0.7120(RSSI=-47.5dBm;dphi=0.30;w=0.25;src=reader) 0.7110(RSSI=-46.0dBm;dphi=0.52;w=0.23;src=reader) 0.7120(RSSI=-41.0dBm;dphi=2.39;w=0.09;src=reader) 0.7120(RSSI=-46.0dBm;dphi=2.57;w=0.03;src=reader) 0.7220(RSSI=-48.0dBm;dphi=0.52;w=0.07;src=reader)
2026-06-12 19:01:34.947,1781262094947,19:01:34,2026-06-12 19:01:36.754,1781262096754,19:01:36,0.7087,1.65,-36.0,0.7080(RSSI=-36.0dBm;dphi=0.47;w=0.47;src=reader) 0.7110(RSSI=-46.0dBm;dphi=0.56;w=0.11;src=reader) 0.7110(RSSI=-42.5dBm;dphi=2.80;w=0.02;src=reader) 0.7160(RSSI=-43.5dBm;dphi=1.75;w=0.03;src=reader) 0.6970(RSSI=-37.0dBm;dphi=2.64;w=0.02;src=reader)
2026-06-12 19:01:38.498,1781262098498,19:01:38,2026-06-12 19:01:40.243,1781262100243,19:01:40,0.7073,0.88,-36.5,0.7070(RSSI=-36.5dBm;dphi=0.74;w=0.48;src=reader) 0.7090(RSSI=-46.5dBm;dphi=0.60;w=0.09;src=reader) 0.7060(RSSI=-44.0dBm;dphi=1.19;w=0.08;src=reader) 0.7100(RSSI=-45.0dBm;dphi=0.62;w=0.10;src=reader) 0.7060(RSSI=-39.5dBm;dphi=1.24;w=0.16;src=reader)
2026-06-12 19:01:42.047,1781262102047,19:01:42,2026-06-12 19:01:43.745,1781262103745,19:01:43,0.7071,1.68,-38.0,0.7080(RSSI=-44.0dBm;dphi=2.15;w=0.04;src=reader) 0.7020(RSSI=-42.5dBm;dphi=2.22;w=0.03;src=reader) 0.7060(RSSI=-38.0dBm;dphi=1.10;w=0.27;src=reader) 0.7080(RSSI=-45.5dBm;dphi=2.40;w=0.03;src=reader) 0.7120(RSSI=-47.5dBm;dphi=0.54;w=0.08;src=reader)
2026-06-12 19:01:45.598,1781262105598,19:01:45,2026-06-12 19:01:47.253,1781262107253,19:01:47,0.7072,1.47,-37.0,0.7100(RSSI=-43.5dBm;dphi=2.58;w=0.03;src=reader) 0.7120(RSSI=-44.0dBm;dphi=0.33;w=0.19;src=reader) 0.6990(RSSI=-37.0dBm;dphi=1.07;w=0.12;src=reader) 0.7110(RSSI=-44.5dBm;dphi=2.07;w=0.03;src=reader) 0.7020(RSSI=-48.0dBm;dphi=1.29;w=0.02;src=reader)
2026-06-12 19:01:49.096,1781262109096,19:01:49,2026-06-12 19:01:50.752,1781262110752,19:01:50,0.7044,1.19,-40.5,0.7070(RSSI=-48.0dBm;dphi=0.10;w=0.21;src=reader) 0.7050(RSSI=-41.0dBm;dphi=3.02;w=0.04;src=reader) 0.7020(RSSI=-40.5dBm;dphi=0.23;w=0.60;src=reader) 0.7140(RSSI=-42.5dBm;dphi=1.06;w=0.11;src=reader) 0.7020(RSSI=-47.0dBm;dphi=1.55;w=0.05;src=reader)
2026-06-12 19:01:52.594,1781262112594,19:01:52,2026-06-12 19:01:54.257,1781262114257,19:01:54,0.6992,2.15,-37.5,0.6980(RSSI=-40.5dBm;dphi=2.84;w=0.04;src=reader) 0.6940(RSSI=-37.5dBm;dphi=2.34;w=0.07;src=reader) 0.7010(RSSI=-43.5dBm;dphi=2.42;w=0.02;src=reader) 0.6980(RSSI=-39.0dBm;dphi=2.42;w=0.07;src=reader) 0.7060(RSSI=-45.5dBm;dphi=0.71;w=0.06;src=reader)
2026-06-12 19:01:56.122,1781262116122,19:01:56,2026-06-12 19:01:57.991,1781262117991,19:01:57,0.7076,1.50,-41.5,0.7110(RSSI=-42.0dBm;dphi=2.54;w=0.05;src=reader) 0.7080(RSSI=-41.5dBm;dphi=0.79;w=0.46;src=reader) 0.7020(RSSI=-44.0dBm;dphi=1.39;w=0.09;src=reader) 0.7070(RSSI=-46.5dBm;dphi=1.02;w=0.14;src=reader) 0.7110(RSSI=-45.5dBm;dphi=1.75;w=0.07;src=reader)
2026-06-12 19:01:59.644,1781262119644,19:01:59,2026-06-12 19:02:01.500,1781262121500,19:02:01,0.7024,1.43,-39.5,0.7030(RSSI=-46.0dBm;dphi=0.33;w=0.24;src=reader) 0.7000(RSSI=-39.5dBm;dphi=3.06;w=0.04;src=reader) 0.7000(RSSI=-44.5dBm;dphi=0.84;w=0.14;src=reader) 0.7030(RSSI=-47.5dBm;dphi=0.94;w=0.10;src=reader) 0.7070(RSSI=-44.5dBm;dphi=1.95;w=0.04;src=reader)
2026-06-12 19:02:03.141,1781262123141,19:02:03,2026-06-12 19:02:04.990,1781262124990,19:02:04,0.6974,1.10,-38.0,0.6990(RSSI=-42.0dBm;dphi=1.19;w=0.16;src=reader) 0.6960(RSSI=-38.0dBm;dphi=2.09;w=0.09;src=reader) 0.7080(RSSI=-47.5dBm;dphi=1.21;w=0.03;src=reader) 0.6990(RSSI=-47.5dBm;dphi=0.77;w=0.10;src=reader) 0.6910(RSSI=-47.0dBm;dphi=0.22;w=0.08;src=reader)
2026-06-12 19:02:06.642,1781262126642,19:02:06,2026-06-12 19:02:08.499,1781262128499,19:02:08,0.7029,1.41,-43.0,0.7020(RSSI=-43.0dBm;dphi=2.49;w=0.08;src=reader) 0.7000(RSSI=-44.0dBm;dphi=2.86;w=0.04;src=reader) 0.6980(RSSI=-45.0dBm;dphi=0.36;w=0.34;src=reader) 0.7080(RSSI=-47.5dBm;dphi=1.21;w=0.08;src=reader) 0.7130(RSSI=-47.5dBm;dphi=0.12;w=0.15;src=reader)
2026-06-12 19:02:10.193,1781262130193,19:02:10,2026-06-12 19:02:11.998,1781262131998,19:02:11,0.6908,1.82,-38.5,0.7010(RSSI=-41.5dBm;dphi=2.92;w=0.01;src=reader) 0.6890(RSSI=-39.5dBm;dphi=0.90;w=0.26;src=reader) 0.7010(RSSI=-43.5dBm;dphi=1.72;w=0.03;src=reader) 0.6840(RSSI=-38.5dBm;dphi=2.41;w=0.04;src=reader) 0.6920(RSSI=-41.0dBm;dphi=1.15;w=0.21;src=reader)
2026-06-12 19:02:13.617,1781262133617,19:02:13,2026-06-12 19:02:15.249,1781262135249,19:02:15,0.6935,2.12,-37.5,0.6880(RSSI=-37.5dBm;dphi=2.33;w=0.05;src=reader) 0.6970(RSSI=-44.0dBm;dphi=2.47;w=0.02;src=reader) 0.6960(RSSI=-39.5dBm;dphi=2.37;w=0.06;src=reader) 0.6940(RSSI=-45.0dBm;dphi=0.82;w=0.13;src=reader) 0.6940(RSSI=-42.5dBm;dphi=2.63;w=0.03;src=reader)
2026-06-12 19:02:17.089,1781262137089,19:02:17,2026-06-12 19:02:18.738,1781262138738,19:02:18,0.6933,1.35,-38.0,0.6960(RSSI=-41.0dBm;dphi=0.84;w=0.26;src=reader) 0.6950(RSSI=-43.5dBm;dphi=1.42;w=0.09;src=reader) 0.6900(RSSI=-38.0dBm;dphi=0.48;w=0.35;src=reader) 0.7030(RSSI=-46.5dBm;dphi=2.24;w=0.01;src=reader) 0.6980(RSSI=-46.0dBm;dphi=1.77;w=0.04;src=reader)
2026-06-12 19:02:20.591,1781262140591,19:02:20,2026-06-12 19:02:22.238,1781262142238,19:02:22,0.6954,1.52,-39.5,0.6960(RSSI=-39.5dBm;dphi=1.63;w=0.20;src=reader) 0.6950(RSSI=-44.0dBm;dphi=0.90;w=0.18;src=reader) 0.6920(RSSI=-47.0dBm;dphi=1.06;w=0.07;src=reader) 0.6960(RSSI=-45.0dBm;dphi=1.77;w=0.07;src=reader) 0.6980(RSSI=-41.5dBm;dphi=2.26;w=0.06;src=reader)
2026-06-12 19:02:24.042,1781262144042,19:02:24,2026-06-12 19:02:25.737,1781262145737,19:02:25,0.6976,1.43,-38.5,0.7010(RSSI=-38.5dBm;dphi=0.99;w=0.28;src=reader) 0.7100(RSSI=-47.0dBm;dphi=2.60;w=0.01;src=reader) 0.6980(RSSI=-48.0dBm;dphi=0.47;w=0.13;src=reader) 0.6910(RSSI=-42.0dBm;dphi=2.72;w=0.02;src=reader) 0.6930(RSSI=-42.5dBm;dphi=0.40;w=0.21;src=reader)
2026-06-12 19:02:27.538,1781262147538,19:02:27,2026-06-12 19:02:29.237,1781262149237,19:02:29,0.6874,1.03,-37.5,0.6850(RSSI=-37.5dBm;dphi=0.86;w=0.32;src=reader) 0.6980(RSSI=-48.0dBm;dphi=1.36;w=0.02;src=reader) 0.7040(RSSI=-48.0dBm;dphi=0.26;w=0.03;src=reader) 0.6870(RSSI=-43.0dBm;dphi=2.03;w=0.05;src=reader) 0.6880(RSSI=-42.0dBm;dphi=0.65;w=0.25;src=reader)
2026-06-12 19:02:31.036,1781262151036,19:02:31,2026-06-12 19:02:32.736,1781262152736,19:02:32,0.6898,0.91,-37.5,0.6910(RSSI=-41.0dBm;dphi=0.20;w=0.46;src=reader) 0.7110(RSSI=-44.0dBm;dphi=1.12;w=0.02;src=reader) 0.6950(RSSI=-48.0dBm;dphi=1.32;w=0.03;src=reader) 0.6890(RSSI=-44.5dBm;dphi=1.63;w=0.05;src=reader) 0.6880(RSSI=-37.5dBm;dphi=0.31;w=0.55;src=reader)
2026-06-12 19:02:34.489,1781262154489,19:02:34,2026-06-12 19:02:36.235,1781262156235,19:02:36,0.6915,1.38,-36.5,0.6920(RSSI=-45.0dBm;dphi=0.23;w=0.19;src=reader) 0.6880(RSSI=-39.5dBm;dphi=1.19;w=0.13;src=reader) 0.6960(RSSI=-36.5dBm;dphi=1.93;w=0.10;src=reader) 0.6880(RSSI=-47.5dBm;dphi=0.92;w=0.04;src=reader) 0.6930(RSSI=-40.5dBm;dphi=2.63;w=0.03;src=reader)
2026-06-12 19:02:37.936,1781262157936,19:02:37,2026-06-12 19:02:39.744,1781262159744,19:02:39,0.6874,1.58,-37.5,0.6940(RSSI=-45.0dBm;dphi=1.74;w=0.03;src=reader) 0.6860(RSSI=-38.5dBm;dphi=2.82;w=0.04;src=reader) 0.6860(RSSI=-37.5dBm;dphi=0.74;w=0.39;src=reader) 0.6920(RSSI=-47.0dBm;dphi=0.52;w=0.08;src=reader) 0.6880(RSSI=-42.0dBm;dphi=2.07;w=0.06;src=reader)
2026-06-12 19:02:41.360,1781262161360,19:02:41,2026-06-12 19:02:42.984,1781262162984,19:02:42,0.6873,0.70,-39.0,0.6880(RSSI=-40.5dBm;dphi=0.58;w=0.43;src=reader) 0.6870(RSSI=-41.0dBm;dphi=0.23;w=0.52;src=reader) 0.6800(RSSI=-39.0dBm;dphi=0.93;w=0.18;src=reader) 0.6890(RSSI=-41.0dBm;dphi=1.16;w=0.20;src=reader) 0.6900(RSSI=-41.0dBm;dphi=0.59;w=0.33;src=reader)
2026-06-12 19:02:44.788,1781262164788,19:02:44,2026-06-12 19:02:46.484,1781262166484,19:02:46,0.6840,1.76,-38.5,0.6900(RSSI=-44.5dBm;dphi=2.02;w=0.03;src=reader) 0.6910(RSSI=-38.5dBm;dphi=3.04;w=0.02;src=reader) 0.6840(RSSI=-43.5dBm;dphi=0.20;w=0.36;src=reader) 0.6840(RSSI=-43.0dBm;dphi=2.69;w=0.03;src=reader) 0.6830(RSSI=-40.0dBm;dphi=0.83;w=0.31;src=reader)
2026-06-12 19:02:48.235,1781262168235,19:02:48,2026-06-12 19:02:49.983,1781262169983,19:02:49,0.6837,1.56,-38.5,0.6830(RSSI=-42.0dBm;dphi=1.50;w=0.12;src=reader) 0.6840(RSSI=-38.5dBm;dphi=0.38;w=0.62;src=reader) 0.6900(RSSI=-46.5dBm;dphi=2.38;w=0.01;src=reader) 0.6830(RSSI=-44.5dBm;dphi=1.80;w=0.06;src=reader) 0.6830(RSSI=-39.5dBm;dphi=1.74;w=0.15;src=reader)
2026-06-12 19:02:51.612,1781262171612,19:02:51,2026-06-12 19:02:53.233,1781262173233,19:02:53,0.6841,1.33,-40.5,0.6820(RSSI=-43.0dBm;dphi=0.94;w=0.21;src=reader) 0.6820(RSSI=-41.0dBm;dphi=1.41;w=0.19;src=reader) 0.6880(RSSI=-45.5dBm;dphi=1.96;w=0.04;src=reader) 0.6840(RSSI=-40.5dBm;dphi=2.10;w=0.12;src=reader) 0.6850(RSSI=-40.5dBm;dphi=0.21;w=0.74;src=reader)
2026-06-12 19:02:55.037,1781262175037,19:02:55,2026-06-12 19:02:56.733,1781262176733,19:02:56,0.6852,1.96,-38.5,0.6830(RSSI=-47.5dBm;dphi=2.76;w=0.01;src=reader) 0.6850(RSSI=-38.5dBm;dphi=2.50;w=0.08;src=reader) 0.6850(RSSI=-43.5dBm;dphi=0.21;w=0.35;src=reader) 0.6950(RSSI=-48.0dBm;dphi=1.57;w=0.02;src=reader) 0.6840(RSSI=-39.5dBm;dphi=2.74;w=0.05;src=reader)
2026-06-12 19:02:58.486,1781262178486,19:02:58,2026-06-12 19:03:00.232,1781262180232,19:03:00,0.6882,1.70,-39.5,0.6870(RSSI=-47.5dBm;dphi=2.64;w=0.02;src=reader) 0.6860(RSSI=-45.5dBm;dphi=0.94;w=0.13;src=reader) 0.6880(RSSI=-46.5dBm;dphi=1.70;w=0.05;src=reader) 0.6910(RSSI=-46.0dBm;dphi=0.25;w=0.18;src=reader) 0.6810(RSSI=-39.5dBm;dphi=3.00;w=0.03;src=reader)
2026-06-12 19:03:01.934,1781262181934,19:03:01,2026-06-12 19:03:03.732,1781262183732,19:03:03,0.6846,1.48,-39.0,0.6830(RSSI=-46.0dBm;dphi=2.29;w=0.03;src=reader) 0.6850(RSSI=-46.0dBm;dphi=0.27;w=0.24;src=reader) 0.6860(RSSI=-45.5dBm;dphi=1.78;w=0.05;src=reader) 0.6870(RSSI=-43.0dBm;dphi=1.10;w=0.14;src=reader) 0.6770(RSSI=-39.0dBm;dphi=1.98;w=0.06;src=reader)
2026-06-12 19:03:05.358,1781262185358,19:03:05,2026-06-12 19:03:06.981,1781262186981,19:03:06,0.6818,2.05,-38.0,0.6790(RSSI=-48.0dBm;dphi=2.78;w=0.01;src=reader) 0.6820(RSSI=-48.0dBm;dphi=0.41;w=0.13;src=reader) 0.6770(RSSI=-40.5dBm;dphi=2.90;w=0.02;src=reader) 0.6910(RSSI=-47.5dBm;dphi=2.71;w=0.01;src=reader) 0.6820(RSSI=-38.0dBm;dphi=1.46;w=0.23;src=reader)
2026-06-12 19:03:08.734,1781262188734,19:03:08,2026-06-12 19:03:10.480,1781262190480,19:03:10,0.6813,1.38,-42.0,0.6910(RSSI=-47.5dBm;dphi=1.59;w=0.03;src=reader) 0.6790(RSSI=-47.0dBm;dphi=0.27;w=0.27;src=reader) 0.6810(RSSI=-44.0dBm;dphi=1.87;w=0.11;src=reader) 0.6910(RSSI=-47.5dBm;dphi=1.21;w=0.04;src=reader) 0.6810(RSSI=-42.0dBm;dphi=1.96;w=0.14;src=reader)
2026-06-12 19:03:12.184,1781262192184,19:03:12,2026-06-12 19:03:13.980,1781262193980,19:03:13,0.6827,1.92,-43.5,0.6820(RSSI=-46.0dBm;dphi=2.90;w=0.03;src=reader) 0.6830(RSSI=-45.5dBm;dphi=0.29;w=0.53;src=reader) 0.6820(RSSI=-43.5dBm;dphi=0.75;w=0.43;src=reader) 0.6840(RSSI=-43.5dBm;dphi=2.74;w=0.06;src=reader) 0.6840(RSSI=-43.5dBm;dphi=2.94;w=0.05;src=reader)
2026-06-12 19:03:15.558,1781262195558,19:03:15,2026-06-12 19:03:17.230,1781262197230,19:03:17,0.6775,1.06,-38.5,0.6830(RSSI=-45.5dBm;dphi=0.69;w=0.11;src=reader) 0.6810(RSSI=-48.0dBm;dphi=0.87;w=0.07;src=reader) 0.6790(RSSI=-48.0dBm;dphi=0.21;w=0.17;src=reader) 0.6750(RSSI=-41.0dBm;dphi=2.79;w=0.03;src=reader) 0.6740(RSSI=-38.5dBm;dphi=0.74;w=0.29;src=reader)
2026-06-12 19:03:18.981,1781262198981,19:03:18,2026-06-12 19:03:20.729,1781262200729,19:03:20,0.6776,1.22,-42.5,0.6800(RSSI=-47.0dBm;dphi=2.50;w=0.03;src=reader) 0.6820(RSSI=-47.5dBm;dphi=1.05;w=0.10;src=reader) 0.6740(RSSI=-44.5dBm;dphi=1.79;w=0.08;src=reader) 0.6760(RSSI=-43.5dBm;dphi=0.57;w=0.39;src=reader) 0.6780(RSSI=-42.5dBm;dphi=0.18;w=0.83;src=reader)
2026-06-12 19:03:22.356,1781262202356,19:03:22,2026-06-12 19:03:23.989,1781262203989,19:03:23,0.6789,2.25,-43.0,0.6770(RSSI=-46.0dBm;dphi=2.84;w=0.04;src=reader) 0.6800(RSSI=-48.0dBm;dphi=0.78;w=0.15;src=reader) 0.6810(RSSI=-43.0dBm;dphi=1.84;w=0.11;src=reader) 0.6740(RSSI=-44.0dBm;dphi=2.79;w=0.04;src=reader) 0.6750(RSSI=-43.5dBm;dphi=3.01;w=0.04;src=reader)
2026-06-12 19:03:25.729,1781262205729,19:03:25,2026-06-12 19:03:27.477,1781262207477,19:03:27,0.6752,1.04,-38.5,0.6810(RSSI=-45.5dBm;dphi=0.68;w=0.10;src=reader) 0.6760(RSSI=-48.0dBm;dphi=0.80;w=0.09;src=reader) 0.6790(RSSI=-48.0dBm;dphi=0.23;w=0.12;src=reader) 0.6740(RSSI=-41.0dBm;dphi=2.77;w=0.03;src=reader) 0.6720(RSSI=-38.5dBm;dphi=0.71;w=0.33;src=reader)
2026-06-12 19:03:29.154,1781262209154,19:03:29,2026-06-12 19:03:30.728,1781262210728,19:03:30,0.6769,1.21,-43.0,0.6830(RSSI=-47.5dBm;dphi=2.52;w=0.03;src=reader) 0.6780(RSSI=-47.5dBm;dphi=1.02;w=0.15;src=reader) 0.6810(RSSI=-45.0dBm;dphi=1.78;w=0.10;src=reader) 0.6790(RSSI=-44.0dBm;dphi=0.54;w=0.49;src=reader) 0.6730(RSSI=-43.0dBm;dphi=0.22;w=0.44;src=reader)
2026-06-12 19:03:32.529,1781262212529,19:03:32,2026-06-12 19:03:34.228,1781262214228,19:03:34,0.6816,2.24,-43.0,0.6790(RSSI=-46.0dBm;dphi=2.83;w=0.04;src=reader) 0.6880(RSSI=-48.0dBm;dphi=0.79;w=0.08;src=reader) 0.6820(RSSI=-43.0dBm;dphi=1.83;w=0.12;src=reader) 0.6680(RSSI=-44.0dBm;dphi=2.78;w=0.02;src=reader) 0.6720(RSSI=-43.0dBm;dphi=2.96;w=0.03;src=reader)
2026-06-12 19:03:35.902,1781262215902,19:03:35,2026-06-12 19:03:37.477,1781262217477,19:03:37,0.6734,1.08,-39.0,0.6810(RSSI=-45.5dBm;dphi=0.69;w=0.09;src=reader) 0.6750(RSSI=-48.0dBm;dphi=0.84;w=0.10;src=reader) 0.6790(RSSI=-48.0dBm;dphi=0.23;w=0.12;src=reader) 0.6720(RSSI=-41.0dBm;dphi=2.88;w=0.03;src=reader) 0.6650(RSSI=-39.0dBm;dphi=0.74;w=0.18;src=reader)
2026-06-12 19:03:39.281,1781262219281,19:03:39,2026-06-12 19:03:40.977,1781262220977,19:03:40,0.6767,1.23,-43.5,0.6860(RSSI=-47.0dBm;dphi=2.58;w=0.03;src=reader) 0.6810(RSSI=-47.0dBm;dphi=1.06;w=0.19;src=reader) 0.6810(RSSI=-45.5dBm;dphi=1.76;w=0.12;src=reader) 0.6770(RSSI=-44.0dBm;dphi=0.55;w=0.36;src=reader) 0.6710(RSSI=-43.5dBm;dphi=0.20;w=0.31;src=reader)
2026-06-12 19:03:42.656,1781262222656,19:03:42,2026-06-12 19:03:44.235,1781262224235,19:03:44,0.6702,2.27,-43.0,0.6830(RSSI=-46.0dBm;dphi=2.85;w=0.01;src=reader) 0.6740(RSSI=-48.0dBm;dphi=0.85;w=0.11;src=reader) 0.6670(RSSI=-43.0dBm;dphi=1.90;w=0.12;src=reader) 0.6680(RSSI=-44.5dBm;dphi=2.78;w=0.04;src=reader) 0.6690(RSSI=-43.0dBm;dphi=2.99;w=0.05;src=reader)
2026-06-12 19:03:46.029,1781262226029,19:03:46,2026-06-12 19:03:47.735,1781262227735,19:03:47,0.6714,1.07,-39.5,0.6820(RSSI=-45.5dBm;dphi=0.70;w=0.06;src=reader) 0.6700(RSSI=-48.0dBm;dphi=0.92;w=0.09;src=reader) 0.6750(RSSI=-48.0dBm;dphi=0.17;w=0.14;src=reader) 0.6710(RSSI=-41.0dBm;dphi=2.87;w=0.04;src=reader) 0.6690(RSSI=-39.5dBm;dphi=0.67;w=0.42;src=reader)
