MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:02:50.133,1781244170133,14:02:50,2026-06-12 14:02:51.932,1781244171932,14:02:51,0.7042,1.27,-39.0,0.6960(RSSI=-39.0dBm;dphi=2.10;w=0.06;src=reader) 0.7050(RSSI=-40.5dBm;dphi=2.04;w=0.08;src=reader) 0.7020(RSSI=-41.0dBm;dphi=1.00;w=0.24;src=reader) 0.7030(RSSI=-41.0dBm;dphi=0.98;w=0.27;src=reader) 0.7080(RSSI=-41.5dBm;dphi=0.21;w=0.33;src=reader)
2026-06-12 14:02:53.635,1781244173635,14:02:53,2026-06-12 14:02:55.432,1781244175432,14:02:55,0.6992,1.80,-39.0,0.7000(RSSI=-39.5dBm;dphi=2.68;w=0.06;src=reader) 0.6960(RSSI=-39.0dBm;dphi=0.68;w=0.35;src=reader) 0.7020(RSSI=-40.5dBm;dphi=2.76;w=0.04;src=reader) 0.6990(RSSI=-41.5dBm;dphi=1.71;w=0.11;src=reader) 0.7070(RSSI=-40.5dBm;dphi=1.17;w=0.12;src=reader)
2026-06-12 14:02:57.132,1781244177132,14:02:57,2026-06-12 14:02:58.941,1781244178941,14:02:58,0.6956,1.26,-38.0,0.6970(RSSI=-39.0dBm;dphi=1.11;w=0.28;src=reader) 0.6860(RSSI=-38.5dBm;dphi=1.64;w=0.06;src=reader) 0.6940(RSSI=-38.0dBm;dphi=0.94;w=0.29;src=reader) 0.6970(RSSI=-41.0dBm;dphi=1.23;w=0.18;src=reader) 0.6980(RSSI=-39.0dBm;dphi=1.36;w=0.20;src=reader)
2026-06-12 14:03:00.633,1781244180633,14:03:00,2026-06-12 14:03:02.430,1781244182430,14:03:02,0.6960,1.60,-38.0,0.7000(RSSI=-38.5dBm;dphi=1.31;w=0.17;src=reader) 0.7050(RSSI=-41.5dBm;dphi=2.68;w=0.02;src=reader) 0.6950(RSSI=-41.0dBm;dphi=0.72;w=0.27;src=reader) 0.6960(RSSI=-40.5dBm;dphi=1.69;w=0.12;src=reader) 0.6920(RSSI=-38.0dBm;dphi=1.62;w=0.13;src=reader)
2026-06-12 14:03:04.084,1781244184084,14:03:04,2026-06-12 14:03:05.930,1781244185930,14:03:05,0.6907,1.51,-38.0,0.6920(RSSI=-38.5dBm;dphi=0.94;w=0.36;src=reader) 0.6920(RSSI=-41.0dBm;dphi=2.34;w=0.06;src=reader) 0.6930(RSSI=-39.5dBm;dphi=2.28;w=0.07;src=reader) 0.6850(RSSI=-38.5dBm;dphi=0.84;w=0.20;src=reader) 0.6920(RSSI=-38.0dBm;dphi=1.17;w=0.31;src=reader)
2026-06-12 14:03:07.558,1781244187558,14:03:07,2026-06-12 14:03:09.180,1781244189180,14:03:09,0.6956,1.19,-38.0,0.7000(RSSI=-41.0dBm;dphi=1.25;w=0.13;src=reader) 0.6920(RSSI=-38.5dBm;dphi=2.57;w=0.04;src=reader) 0.6970(RSSI=-38.0dBm;dphi=1.44;w=0.24;src=reader) 0.6970(RSSI=-38.0dBm;dphi=0.48;w=0.62;src=reader) 0.6920(RSSI=-38.5dBm;dphi=0.21;w=0.46;src=reader)
2026-06-12 14:03:11.029,1781244191029,14:03:11,2026-06-12 14:03:12.680,1781244192680,14:03:12,0.6938,1.47,-39.0,0.6940(RSSI=-40.0dBm;dphi=2.06;w=0.11;src=reader) 0.6920(RSSI=-40.0dBm;dphi=0.18;w=0.58;src=reader) 0.6980(RSSI=-41.0dBm;dphi=2.17;w=0.06;src=reader) 0.6930(RSSI=-39.5dBm;dphi=2.61;w=0.06;src=reader) 0.6950(RSSI=-39.0dBm;dphi=0.31;w=0.66;src=reader)
2026-06-12 14:03:14.479,1781244194479,14:03:14,2026-06-12 14:03:16.179,1781244196179,14:03:16,0.6855,1.03,-37.5,0.6870(RSSI=-39.0dBm;dphi=0.18;w=0.54;src=reader) 0.6820(RSSI=-38.0dBm;dphi=2.09;w=0.08;src=reader) 0.6860(RSSI=-38.5dBm;dphi=1.68;w=0.14;src=reader) 0.6850(RSSI=-40.5dBm;dphi=1.17;w=0.19;src=reader) 0.6850(RSSI=-37.5dBm;dphi=0.04;w=0.96;src=reader)
2026-06-12 14:03:17.931,1781244197931,14:03:17,2026-06-12 14:03:19.688,1781244199688,14:03:19,0.6856,1.55,-37.5,0.6860(RSSI=-37.5dBm;dphi=0.69;w=0.50;src=reader) 0.6830(RSSI=-38.0dBm;dphi=1.66;w=0.13;src=reader) 0.6840(RSSI=-39.5dBm;dphi=1.36;w=0.15;src=reader) 0.6870(RSSI=-38.0dBm;dphi=1.86;w=0.13;src=reader) 0.6880(RSSI=-38.0dBm;dphi=2.20;w=0.08;src=reader)
2026-06-12 14:03:21.378,1781244201378,14:03:21,2026-06-12 14:03:23.178,1781244203178,14:03:23,0.6853,1.62,-38.0,0.6890(RSSI=-40.5dBm;dphi=0.75;w=0.23;src=reader) 0.6990(RSSI=-40.5dBm;dphi=2.46;w=0.02;src=reader) 0.6820(RSSI=-38.0dBm;dphi=0.68;w=0.34;src=reader) 0.6860(RSSI=-40.5dBm;dphi=1.41;w=0.16;src=reader) 0.6830(RSSI=-39.0dBm;dphi=2.80;w=0.04;src=reader)
2026-06-12 14:03:24.804,1781244204804,14:03:24,2026-06-12 14:03:26.427,1781244206427,14:03:26,0.6870,1.67,-37.5,0.6880(RSSI=-38.5dBm;dphi=0.66;w=0.36;src=reader) 0.6860(RSSI=-40.0dBm;dphi=2.62;w=0.05;src=reader) 0.6820(RSSI=-38.0dBm;dphi=1.98;w=0.09;src=reader) 0.6890(RSSI=-40.0dBm;dphi=0.94;w=0.19;src=reader) 0.6840(RSSI=-37.5dBm;dphi=2.16;w=0.09;src=reader)
2026-06-12 14:03:28.180,1781244208180,14:03:28,2026-06-12 14:03:29.937,1781244209937,14:03:29,0.6833,1.54,-37.5,0.6840(RSSI=-37.5dBm;dphi=1.69;w=0.18;src=reader) 0.6840(RSSI=-37.5dBm;dphi=0.95;w=0.39;src=reader) 0.6810(RSSI=-39.5dBm;dphi=1.63;w=0.11;src=reader) 0.6790(RSSI=-38.5dBm;dphi=2.02;w=0.07;src=reader) 0.6840(RSSI=-39.0dBm;dphi=1.41;w=0.19;src=reader)
2026-06-12 14:03:31.631,1781244211631,14:03:31,2026-06-12 14:03:33.427,1781244213427,14:03:33,0.6848,1.98,-37.0,0.6920(RSSI=-40.0dBm;dphi=2.36;w=0.03;src=reader) 0.6700(RSSI=-38.0dBm;dphi=2.88;w=0.01;src=reader) 0.6850(RSSI=-38.0dBm;dphi=0.25;w=0.66;src=reader) 0.6890(RSSI=-37.0dBm;dphi=2.44;w=0.06;src=reader) 0.6780(RSSI=-38.0dBm;dphi=1.96;w=0.06;src=reader)
2026-06-12 14:03:35.001,1781244215001,14:03:35,2026-06-12 14:03:36.686,1781244216686,14:03:36,0.6818,1.10,-37.5,0.6920(RSSI=-38.0dBm;dphi=1.18;w=0.12;src=reader) 0.6790(RSSI=-37.5dBm;dphi=0.45;w=0.43;src=reader) 0.6830(RSSI=-41.0dBm;dphi=1.49;w=0.13;src=reader) 0.6860(RSSI=-40.0dBm;dphi=1.14;w=0.16;src=reader) 0.6750(RSSI=-38.0dBm;dphi=1.25;w=0.12;src=reader)
2026-06-12 14:03:38.426,1781244218426,14:03:38,2026-06-12 14:03:40.176,1781244220176,14:03:40,0.6785,1.34,-37.5,0.6810(RSSI=-37.5dBm;dphi=1.65;w=0.14;src=reader) 0.6800(RSSI=-37.5dBm;dphi=0.99;w=0.31;src=reader) 0.6750(RSSI=-40.0dBm;dphi=1.27;w=0.14;src=reader) 0.6780(RSSI=-38.5dBm;dphi=1.38;w=0.21;src=reader) 0.6770(RSSI=-39.0dBm;dphi=1.39;w=0.18;src=reader)
2026-06-12 14:03:41.802,1781244221802,14:03:41,2026-06-12 14:03:43.426,1781244223426,14:03:43,0.6747,1.75,-37.0,0.6750(RSSI=-41.0dBm;dphi=2.58;w=0.04;src=reader) 0.6760(RSSI=-38.0dBm;dphi=1.58;w=0.16;src=reader) 0.6740(RSSI=-37.5dBm;dphi=0.25;w=0.65;src=reader) 0.6820(RSSI=-37.0dBm;dphi=2.47;w=0.04;src=reader) 0.6740(RSSI=-38.0dBm;dphi=1.91;w=0.11;src=reader)
2026-06-12 14:03:45.174,1781244225174,14:03:45,2026-06-12 14:03:46.924,1781244226924,14:03:46,0.6758,1.11,-37.5,0.6760(RSSI=-38.0dBm;dphi=1.21;w=0.27;src=reader) 0.6770(RSSI=-37.5dBm;dphi=0.45;w=0.58;src=reader) 0.6790(RSSI=-40.5dBm;dphi=1.50;w=0.10;src=reader) 0.6750(RSSI=-40.0dBm;dphi=1.19;w=0.18;src=reader) 0.6690(RSSI=-38.0dBm;dphi=1.22;w=0.14;src=reader)
2026-06-12 14:03:48.553,1781244228553,14:03:48,2026-06-12 14:03:50.174,1781244230174,14:03:50,0.6743,1.35,-37.0,0.6770(RSSI=-37.5dBm;dphi=1.66;w=0.14;src=reader) 0.6730(RSSI=-37.0dBm;dphi=0.99;w=0.30;src=reader) 0.6770(RSSI=-40.0dBm;dphi=1.33;w=0.13;src=reader) 0.6750(RSSI=-38.0dBm;dphi=1.35;w=0.22;src=reader) 0.6700(RSSI=-39.0dBm;dphi=1.39;w=0.11;src=reader)
2026-06-12 14:03:51.927,1781244231927,14:03:51,2026-06-12 14:03:53.673,1781244233673,14:03:53,0.6703,1.76,-37.0,0.6780(RSSI=-41.0dBm;dphi=2.57;w=0.02;src=reader) 0.6740(RSSI=-37.5dBm;dphi=1.60;w=0.14;src=reader) 0.6690(RSSI=-37.5dBm;dphi=0.24;w=0.59;src=reader) 0.6710(RSSI=-37.0dBm;dphi=2.48;w=0.08;src=reader) 0.6710(RSSI=-38.0dBm;dphi=1.91;w=0.13;src=reader)
2026-06-12 14:03:55.300,1781244235300,14:03:55,2026-06-12 14:03:56.922,1781244236922,14:03:56,0.6757,1.13,-37.0,0.6710(RSSI=-37.5dBm;dphi=1.17;w=0.19;src=reader) 0.6780(RSSI=-37.0dBm;dphi=0.49;w=0.46;src=reader) 0.6820(RSSI=-40.5dBm;dphi=1.53;w=0.06;src=reader) 0.6750(RSSI=-40.0dBm;dphi=1.17;w=0.19;src=reader) 0.6740(RSSI=-37.5dBm;dphi=1.28;w=0.23;src=reader)
2026-06-12 14:03:58.675,1781244238675,14:03:58,2026-06-12 14:04:00.433,1781244240433,14:04:00,0.6672,1.54,-36.5,0.6640(RSSI=-37.0dBm;dphi=1.67;w=0.14;src=reader) 0.6720(RSSI=-36.5dBm;dphi=1.03;w=0.20;src=reader) 0.6680(RSSI=-39.5dBm;dphi=1.63;w=0.10;src=reader) 0.6660(RSSI=-38.0dBm;dphi=2.00;w=0.11;src=reader) 0.6640(RSSI=-39.0dBm;dphi=1.37;w=0.14;src=reader)
2026-06-12 14:04:02.001,1781244242001,14:04:02,2026-06-12 14:04:03.672,1781244243672,14:04:03,0.6663,1.99,-37.0,0.6660(RSSI=-39.5dBm;dphi=2.39;w=0.06;src=reader) 0.6730(RSSI=-37.5dBm;dphi=2.90;w=0.03;src=reader) 0.6660(RSSI=-37.0dBm;dphi=0.26;w=0.77;src=reader) 0.6680(RSSI=-40.5dBm;dphi=1.49;w=0.10;src=reader) 0.6640(RSSI=-38.0dBm;dphi=2.90;w=0.04;src=reader)
2026-06-12 14:04:05.351,1781244245351,14:04:05,2026-06-12 14:04:06.931,1781244246931,14:04:06,0.6669,1.65,-36.5,0.6670(RSSI=-37.5dBm;dphi=0.69;w=0.43;src=reader) 0.6660(RSSI=-39.5dBm;dphi=2.60;w=0.04;src=reader) 0.6650(RSSI=-37.0dBm;dphi=1.94;w=0.11;src=reader) 0.6680(RSSI=-40.0dBm;dphi=0.89;w=0.21;src=reader) 0.6670(RSSI=-36.5dBm;dphi=2.14;w=0.12;src=reader)
2026-06-12 14:04:08.676,1781244248676,14:04:08,2026-06-12 14:04:10.421,1781244250421,14:04:10,0.6634,1.55,-36.5,0.6610(RSSI=-36.5dBm;dphi=0.71;w=0.33;src=reader) 0.6650(RSSI=-36.5dBm;dphi=1.69;w=0.18;src=reader) 0.6640(RSSI=-39.5dBm;dphi=1.34;w=0.14;src=reader) 0.6650(RSSI=-37.0dBm;dphi=1.84;w=0.15;src=reader) 0.6650(RSSI=-37.5dBm;dphi=2.18;w=0.10;src=reader)
2026-06-12 14:04:12.000,1781244252000,14:04:12,2026-06-12 14:04:13.671,1781244253671,14:04:13,0.6636,1.39,-38.0,0.6640(RSSI=-39.0dBm;dphi=2.04;w=0.11;src=reader) 0.6680(RSSI=-40.5dBm;dphi=0.96;w=0.17;src=reader) 0.6640(RSSI=-41.0dBm;dphi=0.93;w=0.24;src=reader) 0.6630(RSSI=-38.5dBm;dphi=2.53;w=0.07;src=reader) 0.6620(RSSI=-38.0dBm;dphi=0.49;w=0.50;src=reader)
2026-06-12 14:04:15.247,1781244255247,14:04:15,2026-06-12 14:04:16.920,1781244256920,14:04:16,0.6630,1.53,-36.5,0.6650(RSSI=-38.5dBm;dphi=0.04;w=0.51;src=reader) 0.6570(RSSI=-36.5dBm;dphi=2.16;w=0.07;src=reader) 0.6570(RSSI=-38.5dBm;dphi=2.39;w=0.04;src=reader) 0.6680(RSSI=-40.0dBm;dphi=2.91;w=0.02;src=reader) 0.6620(RSSI=-40.0dBm;dphi=0.13;w=0.49;src=reader)
2026-06-12 14:04:18.594,1781244258594,14:04:18,2026-06-12 14:04:20.170,1781244260170,14:04:20,0.6575,1.60,-37.0,0.6600(RSSI=-40.0dBm;dphi=0.36;w=0.42;src=reader) 0.6660(RSSI=-38.0dBm;dphi=2.69;w=0.03;src=reader) 0.6560(RSSI=-37.0dBm;dphi=1.41;w=0.16;src=reader) 0.6540(RSSI=-37.0dBm;dphi=0.48;w=0.34;src=reader) 0.6630(RSSI=-40.0dBm;dphi=3.05;w=0.02;src=reader)
2026-06-12 14:04:21.896,1781244261896,14:04:21,2026-06-12 14:04:23.419,1781244263419,14:04:23,0.6577,1.67,-36.5,0.6550(RSSI=-37.0dBm;dphi=1.44;w=0.20;src=reader) 0.6610(RSSI=-39.0dBm;dphi=0.48;w=0.25;src=reader) 0.6560(RSSI=-40.0dBm;dphi=3.06;w=0.03;src=reader) 0.6630(RSSI=-40.5dBm;dphi=1.69;w=0.05;src=reader) 0.6550(RSSI=-36.5dBm;dphi=1.65;w=0.17;src=reader)
2026-06-12 14:04:25.170,1781244265170,14:04:25,2026-06-12 14:04:26.918,1781244266918,14:04:26,0.6550,1.46,-36.5,0.6570(RSSI=-37.0dBm;dphi=0.96;w=0.26;src=reader) 0.6530(RSSI=-40.5dBm;dphi=2.42;w=0.04;src=reader) 0.6540(RSSI=-36.5dBm;dphi=1.29;w=0.27;src=reader) 0.6550(RSSI=-40.5dBm;dphi=1.47;w=0.11;src=reader) 0.6540(RSSI=-40.5dBm;dphi=1.15;w=0.16;src=reader)
2026-06-12 14:04:28.446,1781244268446,14:04:28,2026-06-12 14:04:30.178,1781244270178,14:04:30,0.6582,1.53,-36.0,0.6600(RSSI=-37.0dBm;dphi=1.28;w=0.21;src=reader) 0.6480(RSSI=-36.0dBm;dphi=1.71;w=0.06;src=reader) 0.6590(RSSI=-36.5dBm;dphi=1.02;w=0.33;src=reader) 0.6600(RSSI=-39.5dBm;dphi=1.63;w=0.10;src=reader) 0.6550(RSSI=-37.5dBm;dphi=1.99;w=0.07;src=reader)
2026-06-12 14:04:31.744,1781244271744,14:04:31,2026-06-12 14:04:33.418,1781244273418,14:04:33,0.6562,1.67,-37.0,0.6580(RSSI=-39.5dBm;dphi=1.41;w=0.16;src=reader) 0.6580(RSSI=-39.5dBm;dphi=2.48;w=0.06;src=reader) 0.6500(RSSI=-40.5dBm;dphi=2.47;w=0.02;src=reader) 0.6550(RSSI=-37.0dBm;dphi=0.61;w=0.40;src=reader) 0.6580(RSSI=-40.5dBm;dphi=1.37;w=0.14;src=reader)
2026-06-12 14:04:34.994,1781244274994,14:04:34,2026-06-12 14:04:36.668,1781244276668,14:04:36,0.6589,1.58,-36.0,0.6490(RSSI=-37.5dBm;dphi=2.82;w=0.02;src=reader) 0.6600(RSSI=-38.5dBm;dphi=0.06;w=0.46;src=reader) 0.6500(RSSI=-36.0dBm;dphi=2.17;w=0.06;src=reader) 0.6650(RSSI=-36.0dBm;dphi=1.72;w=0.08;src=reader) 0.6570(RSSI=-40.0dBm;dphi=1.14;w=0.16;src=reader)
2026-06-12 14:04:38.245,1781244278245,14:04:38,2026-06-12 14:04:39.927,1781244279927,14:04:39,0.6537,0.75,-36.0,0.6560(RSSI=-40.0dBm;dphi=0.23;w=0.33;src=reader) 0.6570(RSSI=-40.0dBm;dphi=0.39;w=0.26;src=reader) 0.6540(RSSI=-36.0dBm;dphi=0.70;w=0.50;src=reader) 0.6540(RSSI=-37.0dBm;dphi=1.93;w=0.12;src=reader) 0.6450(RSSI=-37.0dBm;dphi=0.49;w=0.21;src=reader)
2026-06-12 14:04:41.545,1781244281545,14:04:41,2026-06-12 14:04:43.167,1781244283167,14:04:43,0.6554,1.73,-39.0,0.6530(RSSI=-40.0dBm;dphi=3.03;w=0.04;src=reader) 0.6600(RSSI=-39.5dBm;dphi=0.76;w=0.21;src=reader) 0.6550(RSSI=-39.0dBm;dphi=0.20;w=0.67;src=reader) 0.6530(RSSI=-40.0dBm;dphi=3.01;w=0.04;src=reader) 0.6510(RSSI=-41.0dBm;dphi=1.64;w=0.11;src=reader)
2026-06-12 14:04:44.792,1781244284792,14:04:44,2026-06-12 14:04:46.417,1781244286417,14:04:46,0.6507,1.56,-36.0,0.6530(RSSI=-36.0dBm;dphi=1.66;w=0.16;src=reader) 0.6530(RSSI=-36.5dBm;dphi=0.99;w=0.28;src=reader) 0.6510(RSSI=-40.5dBm;dphi=2.46;w=0.04;src=reader) 0.6450(RSSI=-36.0dBm;dphi=1.26;w=0.15;src=reader) 0.6490(RSSI=-40.5dBm;dphi=1.43;w=0.09;src=reader)
2026-06-12 14:04:48.043,1781244288043,14:04:48,2026-06-12 14:04:49.675,1781244289675,14:04:49,0.6476,1.37,-35.5,0.6520(RSSI=-40.0dBm;dphi=1.09;w=0.10;src=reader) 0.6520(RSSI=-36.0dBm;dphi=1.33;w=0.15;src=reader) 0.6410(RSSI=-35.5dBm;dphi=1.74;w=0.09;src=reader) 0.6470(RSSI=-36.0dBm;dphi=1.04;w=0.33;src=reader) 0.6450(RSSI=-39.5dBm;dphi=1.65;w=0.08;src=reader)
2026-06-12 14:04:51.294,1781244291294,14:04:51,2026-06-12 14:04:52.926,1781244292926,14:04:52,0.6481,2.05,-35.5,0.6450(RSSI=-35.5dBm;dphi=1.89;w=0.10;src=reader) 0.6520(RSSI=-39.0dBm;dphi=2.48;w=0.03;src=reader) 0.6460(RSSI=-39.5dBm;dphi=2.45;w=0.03;src=reader) 0.6520(RSSI=-41.0dBm;dphi=2.45;w=0.03;src=reader) 0.6490(RSSI=-41.0dBm;dphi=0.97;w=0.15;src=reader)
2026-06-12 14:04:54.543,1781244294543,14:04:54,2026-06-12 14:04:56.165,1781244296165,14:04:56,0.6450,2.57,-35.5,0.6420(RSSI=-39.0dBm;dphi=2.49;w=0.03;src=reader) 0.6450(RSSI=-35.5dBm;dphi=2.95;w=0.05;src=reader) 0.6470(RSSI=-38.0dBm;dphi=2.89;w=0.03;src=reader) 0.6440(RSSI=-35.5dBm;dphi=2.15;w=0.10;src=reader) 0.6490(RSSI=-38.5dBm;dphi=2.39;w=0.04;src=reader)
2026-06-12 14:04:57.744,1781244297744,14:04:57,2026-06-12 14:04:59.424,1781244299424,14:04:59,0.6494,1.54,-35.5,0.6500(RSSI=-35.5dBm;dphi=0.60;w=0.55;src=reader) 0.6410(RSSI=-36.0dBm;dphi=1.28;w=0.10;src=reader) 0.6580(RSSI=-40.0dBm;dphi=1.12;w=0.07;src=reader) 0.6460(RSSI=-38.5dBm;dphi=2.80;w=0.02;src=reader) 0.6500(RSSI=-40.0dBm;dphi=1.89;w=0.07;src=reader)
2026-06-12 14:05:00.991,1781244300991,14:05:00,2026-06-12 14:05:02.664,1781244302664,14:05:02,0.6495,1.83,-35.5,0.6510(RSSI=-40.0dBm;dphi=2.42;w=0.04;src=reader) 0.6570(RSSI=-37.5dBm;dphi=1.51;w=0.08;src=reader) 0.6500(RSSI=-36.0dBm;dphi=1.03;w=0.33;src=reader) 0.6470(RSSI=-40.5dBm;dphi=2.72;w=0.02;src=reader) 0.6380(RSSI=-35.5dBm;dphi=1.48;w=0.07;src=reader)
2026-06-12 14:05:04.240,1781244304240,14:05:04,2026-06-12 14:05:05.913,1781244305913,14:05:05,0.6444,1.70,-35.5,0.6430(RSSI=-36.0dBm;dphi=0.25;w=0.43;src=reader) 0.6480(RSSI=-40.5dBm;dphi=1.42;w=0.11;src=reader) 0.6520(RSSI=-38.0dBm;dphi=3.10;w=0.02;src=reader) 0.6440(RSSI=-35.5dBm;dphi=1.04;w=0.23;src=reader) 0.6480(RSSI=-39.5dBm;dphi=2.69;w=0.03;src=reader)
2026-06-12 14:05:07.441,1781244307441,14:05:07,2026-06-12 14:05:09.173,1781244309173,14:05:09,0.6400,1.11,-35.0,0.6380(RSSI=-35.0dBm;dphi=1.80;w=0.12;src=reader) 0.6410(RSSI=-40.0dBm;dphi=1.07;w=0.15;src=reader) 0.6410(RSSI=-40.5dBm;dphi=0.21;w=0.32;src=reader) 0.6370(RSSI=-36.5dBm;dphi=0.73;w=0.25;src=reader) 0.6450(RSSI=-35.5dBm;dphi=1.75;w=0.11;src=reader)
2026-06-12 14:05:10.666,1781244310666,14:05:10,2026-06-12 14:05:12.173,1781244312173,14:05:12,0.6378,1.94,-35.5,0.6360(RSSI=-36.0dBm;dphi=1.97;w=0.12;src=reader) 0.6370(RSSI=-37.0dBm;dphi=0.50;w=0.47;src=reader) 0.6470(RSSI=-40.0dBm;dphi=2.97;w=0.01;src=reader) 0.6420(RSSI=-35.5dBm;dphi=1.49;w=0.13;src=reader) 0.6370(RSSI=-40.5dBm;dphi=2.76;w=0.03;src=reader)
2026-06-12 14:05:13.842,1781244313842,14:05:13,2026-06-12 14:05:15.413,1781244315413,14:05:15,0.6370,1.43,-35.5,0.6360(RSSI=-39.5dBm;dphi=0.80;w=0.21;src=reader) 0.6400(RSSI=-40.5dBm;dphi=1.68;w=0.06;src=reader) 0.6370(RSSI=-35.5dBm;dphi=1.71;w=0.18;src=reader) 0.6430(RSSI=-37.5dBm;dphi=1.94;w=0.06;src=reader) 0.6360(RSSI=-35.5dBm;dphi=1.04;w=0.32;src=reader)
2026-06-12 14:05:17.040,1781244317040,14:05:17,2026-06-12 14:05:18.661,1781244318661,14:05:18,0.6350,1.69,-35.0,0.6370(RSSI=-39.5dBm;dphi=2.64;w=0.03;src=reader) 0.6370(RSSI=-35.0dBm;dphi=1.81;w=0.16;src=reader) 0.6420(RSSI=-40.0dBm;dphi=1.01;w=0.09;src=reader) 0.6350(RSSI=-36.0dBm;dphi=2.28;w=0.07;src=reader) 0.6240(RSSI=-36.5dBm;dphi=0.72;w=0.10;src=reader)
2026-06-12 14:05:20.238,1781244320238,14:05:20,2026-06-12 14:05:21.911,1781244321911,14:05:21,0.6437,1.59,-35.5,0.6350(RSSI=-35.5dBm;dphi=1.72;w=0.08;src=reader) 0.6490(RSSI=-36.0dBm;dphi=1.97;w=0.07;src=reader) 0.6430(RSSI=-37.0dBm;dphi=0.48;w=0.48;src=reader) 0.6340(RSSI=-40.0dBm;dphi=2.99;w=0.01;src=reader) 0.6540(RSSI=-39.5dBm;dphi=0.79;w=0.07;src=reader)
2026-06-12 14:05:23.411,1781244323411,14:05:23,2026-06-12 14:05:24.911,1781244324911,14:05:24,0.6358,1.69,-35.5,0.6340(RSSI=-39.0dBm;dphi=0.19;w=0.34;src=reader) 0.6380(RSSI=-40.0dBm;dphi=2.99;w=0.02;src=reader) 0.6370(RSSI=-40.5dBm;dphi=1.64;w=0.08;src=reader) 0.6390(RSSI=-35.5dBm;dphi=1.71;w=0.15;src=reader) 0.6360(RSSI=-37.5dBm;dphi=1.93;w=0.09;src=reader)
2026-06-12 14:05:26.637,1781244326637,14:05:26,2026-06-12 14:05:28.161,1781244328161,14:05:28,0.6352,1.77,-35.5,0.6470(RSSI=-40.5dBm;dphi=2.79;w=0.01;src=reader) 0.6350(RSSI=-35.5dBm;dphi=1.23;w=0.29;src=reader) 0.6340(RSSI=-40.5dBm;dphi=1.47;w=0.09;src=reader) 0.6390(RSSI=-40.0dBm;dphi=1.13;w=0.10;src=reader) 0.6310(RSSI=-35.5dBm;dphi=2.22;w=0.07;src=reader)
2026-06-12 14:05:29.788,1781244329788,14:05:29,2026-06-12 14:05:31.419,1781244331419,14:05:31,0.6288,1.63,-35.0,0.6240(RSSI=-36.5dBm;dphi=0.72;w=0.20;src=reader) 0.6300(RSSI=-35.0dBm;dphi=1.72;w=0.18;src=reader) 0.6280(RSSI=-36.0dBm;dphi=1.99;w=0.09;src=reader) 0.6490(RSSI=-35.0dBm;dphi=1.47;w=0.03;src=reader) 0.6320(RSSI=-37.0dBm;dphi=2.23;w=0.06;src=reader)
2026-06-12 14:05:32.937,1781244332937,14:05:32,2026-06-12 14:05:34.659,1781244334659,14:05:34,0.6348,1.73,-35.5,0.6390(RSSI=-40.0dBm;dphi=1.94;w=0.04;src=reader) 0.6350(RSSI=-39.0dBm;dphi=0.20;w=0.46;src=reader) 0.6330(RSSI=-39.5dBm;dphi=2.98;w=0.02;src=reader) 0.6360(RSSI=-41.0dBm;dphi=1.71;w=0.07;src=reader) 0.6320(RSSI=-35.5dBm;dphi=1.82;w=0.12;src=reader)
2026-06-12 14:05:36.162,1781244336162,14:05:36,2026-06-12 14:05:37.660,1781244337660,14:05:37,0.6303,1.65,-35.0,0.6300(RSSI=-38.0dBm;dphi=1.91;w=0.08;src=reader) 0.6400(RSSI=-40.5dBm;dphi=2.74;w=0.01;src=reader) 0.6290(RSSI=-35.0dBm;dphi=1.17;w=0.25;src=reader) 0.6320(RSSI=-40.5dBm;dphi=1.35;w=0.09;src=reader) 0.6310(RSSI=-40.0dBm;dphi=1.10;w=0.14;src=reader)
2026-06-12 14:05:39.286,1781244339286,14:05:39,2026-06-12 14:05:40.918,1781244340918,14:05:40,0.6313,1.45,-35.0,0.6240(RSSI=-35.5dBm;dphi=2.29;w=0.04;src=reader) 0.6330(RSSI=-36.5dBm;dphi=0.75;w=0.30;src=reader) 0.6310(RSSI=-35.0dBm;dphi=1.74;w=0.18;src=reader) 0.6270(RSSI=-36.0dBm;dphi=1.96;w=0.08;src=reader) 0.6320(RSSI=-37.5dBm;dphi=0.52;w=0.35;src=reader)
2026-06-12 14:05:42.411,1781244342411,14:05:42,2026-06-12 14:05:43.909,1781244343909,14:05:43,0.6333,1.37,-37.5,0.6370(RSSI=-37.5dBm;dphi=0.21;w=0.48;src=reader) 0.6380(RSSI=-39.5dBm;dphi=1.92;w=0.06;src=reader) 0.6300(RSSI=-39.0dBm;dphi=0.19;w=0.52;src=reader) 0.6290(RSSI=-39.5dBm;dphi=2.91;w=0.03;src=reader) 0.6320(RSSI=-40.5dBm;dphi=1.61;w=0.12;src=reader)
