MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:09:05.936,1778832545936,16:09:05,2026-05-15 16:09:07.788,1778832547788,16:09:07,0.6948,1.31,-33.0,0.6980(RSSI=-34.5dBm;dphi=1.20;w=0.18;src=reader) 0.6930(RSSI=-33.0dBm;dphi=1.75;w=0.14;src=reader) 0.6950(RSSI=-35.5dBm;dphi=0.74;w=0.31;src=reader) 0.6960(RSSI=-33.5dBm;dphi=2.74;w=0.05;src=reader) 0.6940(RSSI=-35.5dBm;dphi=0.12;w=0.53;src=reader)
2026-05-15 16:09:09.410,1778832549410,16:09:09,2026-05-15 16:09:11.038,1778832551038,16:09:11,0.6941,1.88,-34.5,0.6960(RSSI=-34.5dBm;dphi=1.80;w=0.12;src=reader) 0.6930(RSSI=-36.0dBm;dphi=2.90;w=0.04;src=reader) 0.6970(RSSI=-36.5dBm;dphi=1.36;w=0.13;src=reader) 0.6930(RSSI=-35.0dBm;dphi=2.66;w=0.06;src=reader) 0.6930(RSSI=-35.0dBm;dphi=0.68;w=0.47;src=reader)
2026-05-15 16:09:12.878,1778832552878,16:09:12,2026-05-15 16:09:14.528,1778832554528,16:09:14,0.6968,0.72,-34.0,0.6980(RSSI=-34.0dBm;dphi=0.20;w=0.68;src=reader) 0.6960(RSSI=-34.5dBm;dphi=0.48;w=0.57;src=reader) 0.7050(RSSI=-34.0dBm;dphi=0.70;w=0.21;src=reader) 0.6960(RSSI=-34.0dBm;dphi=2.18;w=0.11;src=reader) 0.6930(RSSI=-36.0dBm;dphi=0.06;w=0.51;src=reader)
2026-05-15 16:09:16.377,1778832556377,16:09:16,2026-05-15 16:09:18.026,1778832558026,16:09:18,0.6917,1.26,-34.0,0.6890(RSSI=-36.0dBm;dphi=0.93;w=0.19;src=reader) 0.6990(RSSI=-34.0dBm;dphi=2.81;w=0.03;src=reader) 0.6940(RSSI=-34.0dBm;dphi=2.23;w=0.10;src=reader) 0.6900(RSSI=-34.0dBm;dphi=0.26;w=0.58;src=reader) 0.6930(RSSI=-35.0dBm;dphi=0.06;w=0.80;src=reader)
2026-05-15 16:09:19.826,1778832559826,16:09:19,2026-05-15 16:09:21.527,1778832561527,16:09:21,0.6957,1.39,-33.0,0.6900(RSSI=-33.5dBm;dphi=1.20;w=0.17;src=reader) 0.6980(RSSI=-33.0dBm;dphi=0.25;w=0.59;src=reader) 0.6950(RSSI=-33.5dBm;dphi=0.48;w=0.57;src=reader) 0.6790(RSSI=-34.0dBm;dphi=3.03;w=0.01;src=reader) 0.6970(RSSI=-33.5dBm;dphi=2.00;w=0.10;src=reader)
2026-05-15 16:09:23.277,1778832563277,16:09:23,2026-05-15 16:09:25.036,1778832565036,16:09:25,0.6925,1.26,-34.0,0.6940(RSSI=-34.0dBm;dphi=0.21;w=0.67;src=reader) 0.6920(RSSI=-34.0dBm;dphi=1.30;w=0.27;src=reader) 0.6900(RSSI=-34.5dBm;dphi=0.52;w=0.45;src=reader) 0.6880(RSSI=-36.0dBm;dphi=2.56;w=0.04;src=reader) 0.6960(RSSI=-34.5dBm;dphi=1.70;w=0.11;src=reader)
2026-05-15 16:09:26.781,1778832566781,16:09:26,2026-05-15 16:09:28.536,1778832568536,16:09:28,0.6973,2.03,-33.5,0.6960(RSSI=-33.5dBm;dphi=2.46;w=0.08;src=reader) 0.6990(RSSI=-35.0dBm;dphi=2.01;w=0.09;src=reader) 0.7020(RSSI=-35.0dBm;dphi=1.91;w=0.07;src=reader) 0.6950(RSSI=-36.0dBm;dphi=1.29;w=0.15;src=reader) 0.6970(RSSI=-34.5dBm;dphi=2.47;w=0.07;src=reader)
2026-05-15 16:09:30.230,1778832570230,16:09:30,2026-05-15 16:09:32.025,1778832572025,16:09:32,0.6915,1.32,-33.0,0.6870(RSSI=-33.0dBm;dphi=1.74;w=0.12;src=reader) 0.6900(RSSI=-36.5dBm;dphi=0.53;w=0.30;src=reader) 0.6980(RSSI=-35.0dBm;dphi=2.52;w=0.03;src=reader) 0.6960(RSSI=-35.0dBm;dphi=0.78;w=0.20;src=reader) 0.6910(RSSI=-34.5dBm;dphi=1.02;w=0.28;src=reader)
2026-05-15 16:09:33.724,1778832573724,16:09:33,2026-05-15 16:09:35.524,1778832575524,16:09:35,0.6921,1.92,-34.5,0.6930(RSSI=-36.0dBm;dphi=2.27;w=0.08;src=reader) 0.6960(RSSI=-35.5dBm;dphi=2.64;w=0.05;src=reader) 0.6900(RSSI=-35.5dBm;dphi=1.06;w=0.22;src=reader) 0.6900(RSSI=-35.0dBm;dphi=1.95;w=0.10;src=reader) 0.6950(RSSI=-34.5dBm;dphi=1.70;w=0.15;src=reader)
2026-05-15 16:09:37.174,1778832577174,16:09:37,2026-05-15 16:09:39.024,1778832579024,16:09:39,0.6956,1.47,-33.0,0.6950(RSSI=-33.0dBm;dphi=1.21;w=0.30;src=reader) 0.7130(RSSI=-35.5dBm;dphi=2.03;w=0.02;src=reader) 0.6920(RSSI=-33.5dBm;dphi=0.79;w=0.31;src=reader) 0.6830(RSSI=-35.0dBm;dphi=2.50;w=0.02;src=reader) 0.7030(RSSI=-34.0dBm;dphi=0.80;w=0.18;src=reader)
2026-05-15 16:09:40.648,1778832580648,16:09:40,2026-05-15 16:09:42.273,1778832582273,16:09:42,0.6920,1.53,-33.5,0.6930(RSSI=-35.5dBm;dphi=2.93;w=0.03;src=reader) 0.6950(RSSI=-35.5dBm;dphi=0.40;w=0.32;src=reader) 0.6900(RSSI=-35.0dBm;dphi=1.71;w=0.13;src=reader) 0.6910(RSSI=-33.5dBm;dphi=0.84;w=0.43;src=reader) 0.6900(RSSI=-34.0dBm;dphi=1.75;w=0.15;src=reader)
2026-05-15 16:09:44.125,1778832584125,16:09:44,2026-05-15 16:09:45.782,1778832585782,16:09:45,0.6935,1.29,-33.0,0.7010(RSSI=-33.5dBm;dphi=0.77;w=0.18;src=reader) 0.6910(RSSI=-34.0dBm;dphi=0.52;w=0.46;src=reader) 0.6900(RSSI=-34.0dBm;dphi=2.20;w=0.08;src=reader) 0.6980(RSSI=-33.0dBm;dphi=1.99;w=0.08;src=reader) 0.6920(RSSI=-36.5dBm;dphi=0.97;w=0.21;src=reader)
2026-05-15 16:09:47.532,1778832587532,16:09:47,2026-05-15 16:09:49.282,1778832589282,16:09:49,0.6882,0.92,-34.0,0.6920(RSSI=-35.5dBm;dphi=1.70;w=0.10;src=reader) 0.6820(RSSI=-34.0dBm;dphi=0.42;w=0.37;src=reader) 0.6880(RSSI=-34.0dBm;dphi=0.24;w=0.79;src=reader) 0.6970(RSSI=-34.5dBm;dphi=0.49;w=0.24;src=reader) 0.6880(RSSI=-34.0dBm;dphi=1.74;w=0.18;src=reader)
2026-05-15 16:09:51.029,1778832591029,16:09:51,2026-05-15 16:09:52.772,1778832592772,16:09:52,0.6887,1.94,-33.5,0.6950(RSSI=-35.5dBm;dphi=1.96;w=0.07;src=reader) 0.6910(RSSI=-33.5dBm;dphi=1.28;w=0.28;src=reader) 0.6910(RSSI=-34.5dBm;dphi=3.11;w=0.04;src=reader) 0.6970(RSSI=-33.5dBm;dphi=2.84;w=0.03;src=reader) 0.6840(RSSI=-33.5dBm;dphi=0.51;w=0.31;src=reader)
2026-05-15 16:09:54.474,1778832594474,16:09:54,2026-05-15 16:09:56.271,1778832596271,16:09:56,0.6921,1.48,-33.0,0.6930(RSSI=-33.5dBm;dphi=0.56;w=0.36;src=reader) 0.6940(RSSI=-33.5dBm;dphi=0.20;w=0.46;src=reader) 0.6890(RSSI=-35.5dBm;dphi=2.49;w=0.05;src=reader) 0.6860(RSSI=-34.5dBm;dphi=1.72;w=0.10;src=reader) 0.6870(RSSI=-33.0dBm;dphi=2.45;w=0.07;src=reader)
2026-05-15 16:09:57.922,1778832597922,16:09:57,2026-05-15 16:09:59.772,1778832599772,16:09:59,0.6886,1.89,-33.5,0.6880(RSSI=-35.0dBm;dphi=1.48;w=0.18;src=reader) 0.6870(RSSI=-35.0dBm;dphi=2.45;w=0.06;src=reader) 0.7040(RSSI=-36.0dBm;dphi=1.31;w=0.04;src=reader) 0.6910(RSSI=-35.0dBm;dphi=2.50;w=0.05;src=reader) 0.6850(RSSI=-33.5dBm;dphi=1.70;w=0.14;src=reader)
2026-05-15 16:10:01.395,1778832601395,16:10:01,2026-05-15 16:10:03.020,1778832603020,16:10:03,0.6918,1.45,-34.5,0.6870(RSSI=-36.0dBm;dphi=0.53;w=0.31;src=reader) 0.6910(RSSI=-34.5dBm;dphi=2.50;w=0.08;src=reader) 0.6980(RSSI=-35.0dBm;dphi=0.80;w=0.21;src=reader) 0.6940(RSSI=-34.5dBm;dphi=1.07;w=0.26;src=reader) 0.6770(RSSI=-35.5dBm;dphi=2.34;w=0.02;src=reader)
2026-05-15 16:10:04.820,1778832604820,16:10:04,2026-05-15 16:10:06.521,1778832606521,16:10:06,0.6887,1.73,-33.5,0.6950(RSSI=-35.5dBm;dphi=2.65;w=0.03;src=reader) 0.6930(RSSI=-35.5dBm;dphi=1.12;w=0.18;src=reader) 0.6900(RSSI=-35.5dBm;dphi=1.96;w=0.10;src=reader) 0.6850(RSSI=-34.5dBm;dphi=1.60;w=0.11;src=reader) 0.6840(RSSI=-33.5dBm;dphi=1.31;w=0.15;src=reader)
2026-05-15 16:10:08.276,1778832608276,16:10:08,2026-05-15 16:10:10.029,1778832610029,16:10:10,0.6888,1.51,-34.0,0.6860(RSSI=-36.5dBm;dphi=2.06;w=0.06;src=reader) 0.6850(RSSI=-34.0dBm;dphi=0.74;w=0.30;src=reader) 0.6900(RSSI=-36.5dBm;dphi=0.08;w=0.61;src=reader) 0.6930(RSSI=-34.5dBm;dphi=1.79;w=0.11;src=reader) 0.6920(RSSI=-36.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-15 16:10:11.726,1778832611726,16:10:11,2026-05-15 16:10:13.519,1778832613519,16:10:13,0.6853,0.70,-34.0,0.6940(RSSI=-36.5dBm;dphi=0.43;w=0.20;src=reader) 0.6860(RSSI=-36.0dBm;dphi=1.66;w=0.14;src=reader) 0.6870(RSSI=-36.0dBm;dphi=0.73;w=0.31;src=reader) 0.6780(RSSI=-34.0dBm;dphi=0.21;w=0.37;src=reader) 0.6860(RSSI=-35.5dBm;dphi=0.46;w=0.49;src=reader)
2026-05-15 16:10:15.146,1778832615146,16:10:15,2026-05-15 16:10:16.769,1778832616769,16:10:16,0.6865,1.74,-34.0,0.6850(RSSI=-36.0dBm;dphi=1.81;w=0.10;src=reader) 0.6880(RSSI=-34.0dBm;dphi=3.02;w=0.04;src=reader) 0.6870(RSSI=-35.5dBm;dphi=0.08;w=0.72;src=reader) 0.6850(RSSI=-36.5dBm;dphi=1.04;w=0.19;src=reader) 0.6870(RSSI=-34.0dBm;dphi=2.74;w=0.06;src=reader)
2026-05-15 16:10:18.568,1778832618568,16:10:18,2026-05-15 16:10:20.269,1778832620269,16:10:20,0.6867,1.48,-34.0,0.6900(RSSI=-36.5dBm;dphi=1.28;w=0.12;src=reader) 0.6810(RSSI=-34.5dBm;dphi=3.03;w=0.03;src=reader) 0.6870(RSSI=-35.5dBm;dphi=0.07;w=0.66;src=reader) 0.6860(RSSI=-35.0dBm;dphi=0.79;w=0.39;src=reader) 0.6850(RSSI=-34.0dBm;dphi=2.24;w=0.10;src=reader)
2026-05-15 16:10:22.017,1778832622017,16:10:22,2026-05-15 16:10:23.768,1778832623768,16:10:23,0.6854,1.64,-33.5,0.6910(RSSI=-36.0dBm;dphi=0.64;w=0.23;src=reader) 0.6870(RSSI=-34.0dBm;dphi=2.90;w=0.05;src=reader) 0.6900(RSSI=-34.0dBm;dphi=2.06;w=0.09;src=reader) 0.6810(RSSI=-34.0dBm;dphi=1.81;w=0.08;src=reader) 0.6730(RSSI=-33.5dBm;dphi=0.79;w=0.12;src=reader)
2026-05-15 16:10:25.392,1778832625392,16:10:25,2026-05-15 16:10:27.017,1778832627017,16:10:27,0.6844,1.50,-34.0,0.6800(RSSI=-34.0dBm;dphi=0.45;w=0.35;src=reader) 0.6860(RSSI=-34.5dBm;dphi=2.20;w=0.10;src=reader) 0.6870(RSSI=-34.0dBm;dphi=2.08;w=0.11;src=reader) 0.6900(RSSI=-36.5dBm;dphi=1.04;w=0.16;src=reader) 0.6860(RSSI=-35.5dBm;dphi=1.72;w=0.14;src=reader)
2026-05-15 16:10:28.825,1778832628825,16:10:28,2026-05-15 16:10:30.526,1778832630526,16:10:30,0.6811,0.62,-34.0,0.6820(RSSI=-34.5dBm;dphi=0.40;w=0.56;src=reader) 0.6780(RSSI=-35.5dBm;dphi=0.23;w=0.46;src=reader) 0.6850(RSSI=-35.0dBm;dphi=0.47;w=0.36;src=reader) 0.6780(RSSI=-34.0dBm;dphi=1.75;w=0.13;src=reader) 0.6810(RSSI=-34.0dBm;dphi=0.25;w=0.78;src=reader)
2026-05-15 16:10:32.224,1778832632224,16:10:32,2026-05-15 16:10:34.026,1778832634026,16:10:34,0.6842,1.43,-33.5,0.6830(RSSI=-33.5dBm;dphi=0.48;w=0.62;src=reader) 0.6830(RSSI=-34.0dBm;dphi=3.07;w=0.04;src=reader) 0.6800(RSSI=-34.0dBm;dphi=2.03;w=0.09;src=reader) 0.6860(RSSI=-33.5dBm;dphi=0.26;w=0.58;src=reader) 0.6850(RSSI=-34.0dBm;dphi=1.29;w=0.21;src=reader)
2026-05-15 16:10:35.642,1778832635642,16:10:35,2026-05-15 16:10:37.266,1778832637266,16:10:37,0.6843,1.45,-33.5,0.6790(RSSI=-33.5dBm;dphi=0.53;w=0.33;src=reader) 0.6850(RSSI=-35.5dBm;dphi=2.51;w=0.06;src=reader) 0.6910(RSSI=-34.0dBm;dphi=1.48;w=0.12;src=reader) 0.6870(RSSI=-33.5dBm;dphi=0.82;w=0.36;src=reader) 0.6840(RSSI=-35.0dBm;dphi=1.91;w=0.10;src=reader)
2026-05-15 16:10:39.115,1778832639115,16:10:39,2026-05-15 16:10:40.766,1778832640766,16:10:40,0.6890,1.99,-34.5,0.6980(RSSI=-36.0dBm;dphi=1.98;w=0.04;src=reader) 0.6930(RSSI=-36.5dBm;dphi=1.25;w=0.14;src=reader) 0.6890(RSSI=-35.0dBm;dphi=2.87;w=0.05;src=reader) 0.6850(RSSI=-34.5dBm;dphi=1.20;w=0.20;src=reader) 0.6820(RSSI=-37.0dBm;dphi=2.63;w=0.02;src=reader)
2026-05-15 16:10:42.515,1778832642515,16:10:42,2026-05-15 16:10:44.265,1778832644265,16:10:44,0.6867,2.10,-33.5,0.6880(RSSI=-33.5dBm;dphi=1.30;w=0.22;src=reader) 0.6850(RSSI=-34.5dBm;dphi=2.46;w=0.07;src=reader) 0.6820(RSSI=-33.5dBm;dphi=2.72;w=0.04;src=reader) 0.6860(RSSI=-36.0dBm;dphi=1.49;w=0.15;src=reader) 0.6890(RSSI=-34.0dBm;dphi=2.53;w=0.05;src=reader)
2026-05-15 16:10:45.964,1778832645964,16:10:45,2026-05-15 16:10:47.764,1778832647764,16:10:47,0.6849,1.23,-34.0,0.6830(RSSI=-34.0dBm;dphi=0.25;w=0.64;src=reader) 0.6920(RSSI=-36.0dBm;dphi=0.79;w=0.17;src=reader) 0.6850(RSSI=-35.0dBm;dphi=1.19;w=0.26;src=reader) 0.6830(RSSI=-34.0dBm;dphi=2.49;w=0.07;src=reader) 0.6860(RSSI=-35.5dBm;dphi=1.45;w=0.17;src=reader)
2026-05-15 16:10:49.396,1778832649396,16:10:49,2026-05-15 16:10:51.024,1778832651024,16:10:51,0.6834,1.34,-34.5,0.6840(RSSI=-36.5dBm;dphi=2.44;w=0.06;src=reader) 0.6790(RSSI=-36.5dBm;dphi=0.43;w=0.32;src=reader) 0.6830(RSSI=-34.5dBm;dphi=1.57;w=0.21;src=reader) 0.6820(RSSI=-34.5dBm;dphi=1.68;w=0.17;src=reader) 0.6940(RSSI=-35.5dBm;dphi=0.61;w=0.16;src=reader)
2026-05-15 16:10:52.821,1778832652821,16:10:52,2026-05-15 16:10:54.523,1778832654523,16:10:54,0.6855,1.87,-35.0,0.6840(RSSI=-35.5dBm;dphi=2.58;w=0.06;src=reader) 0.6860(RSSI=-35.0dBm;dphi=0.80;w=0.41;src=reader) 0.6860(RSSI=-35.5dBm;dphi=0.99;w=0.31;src=reader) 0.6820(RSSI=-36.0dBm;dphi=2.25;w=0.07;src=reader) 0.6850(RSSI=-36.5dBm;dphi=2.74;w=0.05;src=reader)
2026-05-15 16:10:56.268,1778832656268,16:10:56,2026-05-15 16:10:58.013,1778832658013,16:10:58,0.6842,1.30,-34.5,0.6830(RSSI=-37.0dBm;dphi=1.07;w=0.21;src=reader) 0.6840(RSSI=-36.5dBm;dphi=1.96;w=0.10;src=reader) 0.6900(RSSI=-35.0dBm;dphi=1.55;w=0.11;src=reader) 0.6860(RSSI=-34.5dBm;dphi=1.27;w=0.23;src=reader) 0.6820(RSSI=-35.5dBm;dphi=0.66;w=0.36;src=reader)
2026-05-15 16:10:59.639,1778832659639,16:10:59,2026-05-15 16:11:01.262,1778832661262,16:11:01,0.6847,1.77,-34.0,0.6890(RSSI=-34.0dBm;dphi=2.80;w=0.05;src=reader) 0.6840(RSSI=-37.0dBm;dphi=0.06;w=0.47;src=reader) 0.6890(RSSI=-36.0dBm;dphi=1.76;w=0.09;src=reader) 0.6860(RSSI=-37.0dBm;dphi=2.82;w=0.04;src=reader) 0.6820(RSSI=-36.0dBm;dphi=1.39;w=0.12;src=reader)
2026-05-15 16:11:03.062,1778832663062,16:11:03,2026-05-15 16:11:04.762,1778832664762,16:11:04,0.6857,1.14,-35.5,0.6730(RSSI=-37.0dBm;dphi=2.66;w=0.02;src=reader) 0.6890(RSSI=-36.5dBm;dphi=0.61;w=0.28;src=reader) 0.6870(RSSI=-36.5dBm;dphi=0.23;w=0.50;src=reader) 0.6840(RSSI=-35.5dBm;dphi=0.48;w=0.62;src=reader) 0.6830(RSSI=-37.0dBm;dphi=1.74;w=0.12;src=reader)
2026-05-15 16:11:06.511,1778832666511,16:11:06,2026-05-15 16:11:08.261,1778832668261,16:11:08,0.6850,1.35,-34.0,0.6870(RSSI=-35.0dBm;dphi=3.04;w=0.03;src=reader) 0.6870(RSSI=-35.5dBm;dphi=0.02;w=0.63;src=reader) 0.6810(RSSI=-35.0dBm;dphi=0.79;w=0.26;src=reader) 0.6830(RSSI=-34.0dBm;dphi=1.74;w=0.14;src=reader) 0.6850(RSSI=-37.5dBm;dphi=1.17;w=0.17;src=reader)
2026-05-15 16:11:09.943,1778832669943,16:11:09,2026-05-15 16:11:11.523,1778832671523,16:11:11,0.6831,1.45,-34.0,0.6820(RSSI=-34.0dBm;dphi=0.66;w=0.52;src=reader) 0.6820(RSSI=-35.5dBm;dphi=2.55;w=0.06;src=reader) 0.6820(RSSI=-36.0dBm;dphi=0.80;w=0.32;src=reader) 0.6900(RSSI=-37.0dBm;dphi=2.81;w=0.02;src=reader) 0.6860(RSSI=-36.5dBm;dphi=0.42;w=0.29;src=reader)
2026-05-15 16:11:13.319,1778832673319,16:11:13,2026-05-15 16:11:15.021,1778832675021,16:11:15,0.6848,1.14,-34.0,0.6860(RSSI=-37.0dBm;dphi=1.67;w=0.11;src=reader) 0.6790(RSSI=-34.0dBm;dphi=0.96;w=0.19;src=reader) 0.6810(RSSI=-35.0dBm;dphi=1.74;w=0.09;src=reader) 0.6870(RSSI=-36.0dBm;dphi=0.54;w=0.38;src=reader) 0.6860(RSSI=-34.0dBm;dphi=0.79;w=0.46;src=reader)
2026-05-15 16:11:16.765,1778832676765,16:11:16,2026-05-15 16:11:18.510,1778832678510,16:11:18,0.6791,2.02,-34.0,0.6940(RSSI=-34.5dBm;dphi=2.18;w=0.02;src=reader) 0.6900(RSSI=-34.5dBm;dphi=2.04;w=0.04;src=reader) 0.6780(RSSI=-36.0dBm;dphi=0.93;w=0.28;src=reader) 0.6750(RSSI=-34.0dBm;dphi=2.78;w=0.05;src=reader) 0.6760(RSSI=-35.0dBm;dphi=2.19;w=0.08;src=reader)
2026-05-15 16:11:20.186,1778832680186,16:11:20,2026-05-15 16:11:21.760,1778832681760,16:11:21,0.6832,0.52,-34.0,0.6870(RSSI=-35.5dBm;dphi=0.25;w=0.45;src=reader) 0.6750(RSSI=-35.5dBm;dphi=0.04;w=0.31;src=reader) 0.6800(RSSI=-34.5dBm;dphi=1.23;w=0.18;src=reader) 0.6850(RSSI=-34.0dBm;dphi=0.26;w=0.70;src=reader) 0.6840(RSSI=-37.0dBm;dphi=0.80;w=0.27;src=reader)
2026-05-15 16:11:23.559,1778832683559,16:11:23,2026-05-15 16:11:25.259,1778832685259,16:11:25,0.6766,1.56,-34.0,0.6820(RSSI=-34.0dBm;dphi=2.71;w=0.05;src=reader) 0.6790(RSSI=-34.0dBm;dphi=2.00;w=0.14;src=reader) 0.6790(RSSI=-34.5dBm;dphi=1.75;w=0.16;src=reader) 0.6780(RSSI=-34.5dBm;dphi=0.79;w=0.38;src=reader) 0.6710(RSSI=-34.0dBm;dphi=0.55;w=0.26;src=reader)
2026-05-15 16:11:26.959,1778832686959,16:11:26,2026-05-15 16:11:28.759,1778832688759,16:11:28,0.6767,1.99,-33.5,0.6790(RSSI=-34.5dBm;dphi=2.17;w=0.09;src=reader) 0.6790(RSSI=-34.5dBm;dphi=2.02;w=0.10;src=reader) 0.6740(RSSI=-36.0dBm;dphi=0.88;w=0.18;src=reader) 0.6750(RSSI=-33.5dBm;dphi=2.77;w=0.05;src=reader) 0.6780(RSSI=-35.0dBm;dphi=2.12;w=0.09;src=reader)
2026-05-15 16:11:30.338,1778832690338,16:11:30,2026-05-15 16:11:32.018,1778832692018,16:11:32,0.6782,0.52,-34.0,0.6820(RSSI=-35.0dBm;dphi=0.25;w=0.45;src=reader) 0.6800(RSSI=-35.0dBm;dphi=0.12;w=0.62;src=reader) 0.6780(RSSI=-34.0dBm;dphi=1.10;w=0.33;src=reader) 0.6690(RSSI=-34.0dBm;dphi=0.34;w=0.29;src=reader) 0.6780(RSSI=-36.5dBm;dphi=0.79;w=0.30;src=reader)
2026-05-15 16:11:33.766,1778832693766,16:11:33,2026-05-15 16:11:35.518,1778832695518,16:11:35,0.6841,1.57,-33.5,0.6790(RSSI=-34.0dBm;dphi=2.77;w=0.04;src=reader) 0.6820(RSSI=-33.5dBm;dphi=2.04;w=0.13;src=reader) 0.6820(RSSI=-34.0dBm;dphi=1.77;w=0.16;src=reader) 0.6940(RSSI=-34.0dBm;dphi=0.75;w=0.13;src=reader) 0.6830(RSSI=-34.0dBm;dphi=0.50;w=0.51;src=reader)
2026-05-15 16:11:37.191,1778832697191,16:11:37,2026-05-15 16:11:38.757,1778832698757,16:11:38,0.6800,1.45,-34.0,0.6770(RSSI=-35.5dBm;dphi=2.76;w=0.05;src=reader) 0.6750(RSSI=-34.0dBm;dphi=1.41;w=0.20;src=reader) 0.6860(RSSI=-35.5dBm;dphi=0.86;w=0.14;src=reader) 0.6760(RSSI=-34.5dBm;dphi=1.82;w=0.14;src=reader) 0.6830(RSSI=-35.5dBm;dphi=0.40;w=0.29;src=reader)
2026-05-15 16:11:40.558,1778832700558,16:11:40,2026-05-15 16:11:42.257,1778832702257,16:11:42,0.6800,0.65,-33.5,0.6830(RSSI=-35.5dBm;dphi=0.28;w=0.41;src=reader) 0.6800(RSSI=-36.0dBm;dphi=0.45;w=0.42;src=reader) 0.6710(RSSI=-34.5dBm;dphi=1.72;w=0.06;src=reader) 0.6770(RSSI=-34.0dBm;dphi=0.26;w=0.53;src=reader) 0.6820(RSSI=-33.5dBm;dphi=0.54;w=0.48;src=reader)
2026-05-15 16:11:43.931,1778832703931,16:11:43,2026-05-15 16:11:45.506,1778832705506,16:11:45,0.6760,1.44,-33.5,0.6800(RSSI=-34.0dBm;dphi=3.10;w=0.03;src=reader) 0.6760(RSSI=-33.5dBm;dphi=2.10;w=0.12;src=reader) 0.6770(RSSI=-33.5dBm;dphi=0.21;w=0.73;src=reader) 0.6750(RSSI=-34.0dBm;dphi=1.25;w=0.24;src=reader) 0.6750(RSSI=-33.5dBm;dphi=0.53;w=0.53;src=reader)
2026-05-15 16:11:47.305,1778832707305,16:11:47,2026-05-15 16:11:49.005,1778832709005,16:11:49,0.6828,1.42,-34.0,0.6780(RSSI=-35.5dBm;dphi=2.79;w=0.03;src=reader) 0.6900(RSSI=-34.0dBm;dphi=1.36;w=0.12;src=reader) 0.6840(RSSI=-36.0dBm;dphi=0.83;w=0.26;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.77;w=0.11;src=reader) 0.6820(RSSI=-35.5dBm;dphi=0.35;w=0.55;src=reader)
2026-05-15 16:11:50.758,1778832710758,16:11:50,2026-05-15 16:11:52.515,1778832712515,16:11:52,0.6767,2.16,-34.0,0.6870(RSSI=-37.5dBm;dphi=2.72;w=0.02;src=reader) 0.6790(RSSI=-36.0dBm;dphi=2.82;w=0.04;src=reader) 0.6740(RSSI=-34.5dBm;dphi=1.74;w=0.10;src=reader) 0.6840(RSSI=-38.0dBm;dphi=2.12;w=0.04;src=reader) 0.6750(RSSI=-34.0dBm;dphi=1.37;w=0.17;src=reader)
2026-05-15 16:11:54.088,1778832714088,16:11:54,2026-05-15 16:11:55.766,1778832715766,16:11:55,0.6730,1.67,-33.5,0.6860(RSSI=-34.0dBm;dphi=3.10;w=0.01;src=reader) 0.6730(RSSI=-33.5dBm;dphi=2.84;w=0.06;src=reader) 0.6660(RSSI=-33.5dBm;dphi=0.54;w=0.29;src=reader) 0.6720(RSSI=-34.0dBm;dphi=1.31;w=0.22;src=reader) 0.6830(RSSI=-33.5dBm;dphi=0.56;w=0.21;src=reader)
2026-05-15 16:11:57.511,1778832717511,16:11:57,2026-05-15 16:11:59.254,1778832719254,16:11:59,0.6759,1.31,-34.0,0.6750(RSSI=-35.5dBm;dphi=2.34;w=0.08;src=reader) 0.6760(RSSI=-34.0dBm;dphi=1.28;w=0.25;src=reader) 0.6790(RSSI=-34.0dBm;dphi=0.80;w=0.30;src=reader) 0.6720(RSSI=-34.5dBm;dphi=1.83;w=0.11;src=reader) 0.6750(RSSI=-35.5dBm;dphi=0.32;w=0.57;src=reader)
2026-05-15 16:12:00.929,1778832720929,16:12:00,2026-05-15 16:12:02.505,1778832722505,16:12:02,0.6787,2.17,-34.0,0.6830(RSSI=-37.0dBm;dphi=2.77;w=0.03;src=reader) 0.6750(RSSI=-36.0dBm;dphi=2.82;w=0.03;src=reader) 0.6700(RSSI=-34.0dBm;dphi=1.72;w=0.07;src=reader) 0.6920(RSSI=-38.0dBm;dphi=2.16;w=0.02;src=reader) 0.6800(RSSI=-34.0dBm;dphi=1.37;w=0.25;src=reader)
2026-05-15 16:12:04.304,1778832724304,16:12:04,2026-05-15 16:12:06.003,1778832726003,16:12:06,0.6779,1.66,-33.5,0.6790(RSSI=-34.5dBm;dphi=3.12;w=0.04;src=reader) 0.6820(RSSI=-33.5dBm;dphi=2.86;w=0.04;src=reader) 0.6810(RSSI=-34.0dBm;dphi=0.51;w=0.45;src=reader) 0.6760(RSSI=-34.0dBm;dphi=1.30;w=0.19;src=reader) 0.6740(RSSI=-34.0dBm;dphi=0.53;w=0.33;src=reader)
