MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:08:41.117,1779178121117,16:08:41,2026-05-19 16:08:43.117,1779178123117,16:08:43,0.8147,2.39,-39.0,0.8260(RSSI=-40.0dBm;dphi=1.74;w=0.05;src=reader) 0.8080(RSSI=-39.5dBm;dphi=2.73;w=0.04;src=reader) 0.8120(RSSI=-40.5dBm;dphi=1.73;w=0.13;src=reader) 0.8130(RSSI=-39.0dBm;dphi=2.75;w=0.06;src=reader) 0.8280(RSSI=-41.0dBm;dphi=3.01;w=0.01;src=reader)
2026-05-19 16:08:45.166,1779178125166,16:08:45,2026-05-19 16:08:47.116,1779178127116,16:08:47,0.8150,1.01,-40.0,0.8090(RSSI=-40.0dBm;dphi=2.02;w=0.09;src=reader) 0.8240(RSSI=-40.5dBm;dphi=0.96;w=0.15;src=reader) 0.8140(RSSI=-40.5dBm;dphi=0.25;w=0.72;src=reader) 0.8080(RSSI=-40.5dBm;dphi=1.05;w=0.20;src=reader) 0.8200(RSSI=-41.0dBm;dphi=0.79;w=0.24;src=reader)
2026-05-19 16:08:49.243,1779178129243,16:08:49,2026-05-19 16:08:51.366,1779178131366,16:08:51,0.8119,1.45,-39.5,0.8090(RSSI=-40.5dBm;dphi=0.67;w=0.31;src=reader) 0.8120(RSSI=-40.5dBm;dphi=0.81;w=0.35;src=reader) 0.8190(RSSI=-43.0dBm;dphi=2.96;w=0.02;src=reader) 0.8130(RSSI=-42.0dBm;dphi=1.02;w=0.24;src=reader) 0.8150(RSSI=-39.5dBm;dphi=1.77;w=0.14;src=reader)
2026-05-19 16:08:53.315,1779178133315,16:08:53,2026-05-19 16:08:55.365,1779178135365,16:08:55,0.8126,1.74,-39.5,0.8120(RSSI=-41.0dBm;dphi=1.36;w=0.20;src=reader) 0.8140(RSSI=-39.5dBm;dphi=2.03;w=0.11;src=reader) 0.8120(RSSI=-39.5dBm;dphi=1.74;w=0.18;src=reader) 0.8130(RSSI=-40.5dBm;dphi=1.14;w=0.25;src=reader) 0.8120(RSSI=-40.0dBm;dphi=2.43;w=0.08;src=reader)
2026-05-19 16:08:57.365,1779178137365,16:08:57,2026-05-19 16:08:59.374,1779178139374,16:08:59,0.8161,1.43,-39.5,0.8160(RSSI=-40.0dBm;dphi=1.61;w=0.18;src=reader) 0.8140(RSSI=-40.0dBm;dphi=1.56;w=0.16;src=reader) 0.8130(RSSI=-40.0dBm;dphi=1.55;w=0.15;src=reader) 0.8190(RSSI=-39.5dBm;dphi=1.20;w=0.24;src=reader) 0.8170(RSSI=-41.0dBm;dphi=1.26;w=0.20;src=reader)
2026-05-19 16:09:01.444,1779178141444,16:09:01,2026-05-19 16:09:03.614,1779178143614,16:09:03,0.8139,2.39,-39.0,0.8110(RSSI=-40.0dBm;dphi=1.75;w=0.11;src=reader) 0.8200(RSSI=-39.5dBm;dphi=2.71;w=0.04;src=reader) 0.8150(RSSI=-40.5dBm;dphi=1.71;w=0.14;src=reader) 0.8080(RSSI=-39.0dBm;dphi=2.78;w=0.04;src=reader) 0.8170(RSSI=-40.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-19 16:09:05.564,1779178145564,16:09:05,2026-05-19 16:09:07.614,1779178147614,16:09:07,0.8096,1.03,-40.0,0.8120(RSSI=-40.0dBm;dphi=2.00;w=0.14;src=reader) 0.8120(RSSI=-40.5dBm;dphi=1.00;w=0.34;src=reader) 0.8040(RSSI=-40.5dBm;dphi=0.19;w=0.39;src=reader) 0.8160(RSSI=-40.0dBm;dphi=1.12;w=0.23;src=reader) 0.8080(RSSI=-41.0dBm;dphi=0.84;w=0.26;src=reader)
2026-05-19 16:09:09.564,1779178149564,16:09:09,2026-05-19 16:09:11.622,1779178151622,16:09:11,0.8096,1.44,-39.5,0.8020(RSSI=-40.5dBm;dphi=0.79;w=0.20;src=reader) 0.8100(RSSI=-40.5dBm;dphi=0.82;w=0.37;src=reader) 0.8160(RSSI=-42.5dBm;dphi=3.14;w=0.02;src=reader) 0.8150(RSSI=-41.5dBm;dphi=0.75;w=0.22;src=reader) 0.8100(RSSI=-39.5dBm;dphi=1.69;w=0.18;src=reader)
2026-05-19 16:09:13.618,1779178153618,16:09:13,2026-05-19 16:09:15.613,1779178155613,16:09:15,0.8148,1.73,-40.0,0.8140(RSSI=-42.0dBm;dphi=1.31;w=0.19;src=reader) 0.8090(RSSI=-40.0dBm;dphi=2.02;w=0.09;src=reader) 0.8210(RSSI=-40.0dBm;dphi=1.82;w=0.09;src=reader) 0.8170(RSSI=-40.5dBm;dphi=1.15;w=0.23;src=reader) 0.8060(RSSI=-40.0dBm;dphi=2.36;w=0.05;src=reader)
2026-05-19 16:09:17.661,1779178157661,16:09:17,2026-05-19 16:09:19.612,1779178159612,16:09:19,0.8132,1.42,-39.5,0.8180(RSSI=-40.5dBm;dphi=1.65;w=0.12;src=reader) 0.8100(RSSI=-39.5dBm;dphi=1.55;w=0.15;src=reader) 0.8180(RSSI=-39.5dBm;dphi=1.41;w=0.18;src=reader) 0.8050(RSSI=-39.5dBm;dphi=1.24;w=0.14;src=reader) 0.8140(RSSI=-41.0dBm;dphi=1.23;w=0.23;src=reader)
2026-05-19 16:09:21.741,1779178161741,16:09:21,2026-05-19 16:09:23.872,1779178163872,16:09:23,0.8110,2.38,-39.5,0.8100(RSSI=-40.0dBm;dphi=1.73;w=0.16;src=reader) 0.8100(RSSI=-39.5dBm;dphi=2.66;w=0.07;src=reader) 0.8180(RSSI=-40.5dBm;dphi=1.69;w=0.08;src=reader) 0.8060(RSSI=-39.5dBm;dphi=2.77;w=0.04;src=reader) 0.8080(RSSI=-40.5dBm;dphi=3.04;w=0.03;src=reader)
2026-05-19 16:09:25.813,1779178165813,16:09:25,2026-05-19 16:09:27.860,1779178167860,16:09:27,0.8065,1.02,-39.5,0.8110(RSSI=-39.5dBm;dphi=1.90;w=0.10;src=reader) 0.8050(RSSI=-40.5dBm;dphi=0.99;w=0.29;src=reader) 0.8060(RSSI=-40.5dBm;dphi=0.24;w=0.67;src=reader) 0.8130(RSSI=-40.0dBm;dphi=1.11;w=0.17;src=reader) 0.8040(RSSI=-40.5dBm;dphi=0.86;w=0.30;src=reader)
2026-05-19 16:09:29.860,1779178169860,16:09:29,2026-05-19 16:09:31.860,1779178171860,16:09:31,0.8100,1.51,-39.5,0.8040(RSSI=-40.5dBm;dphi=0.75;w=0.22;src=reader) 0.8100(RSSI=-40.5dBm;dphi=0.82;w=0.34;src=reader) 0.8150(RSSI=-41.5dBm;dphi=2.98;w=0.03;src=reader) 0.8170(RSSI=-41.5dBm;dphi=1.07;w=0.15;src=reader) 0.8110(RSSI=-39.5dBm;dphi=1.91;w=0.15;src=reader)
2026-05-19 16:09:33.868,1779178173868,16:09:33,2026-05-19 16:09:35.860,1779178175860,16:09:35,0.8103,1.75,-39.5,0.8070(RSSI=-41.5dBm;dphi=1.30;w=0.15;src=reader) 0.8050(RSSI=-39.5dBm;dphi=2.06;w=0.08;src=reader) 0.8140(RSSI=-40.0dBm;dphi=1.81;w=0.11;src=reader) 0.8140(RSSI=-41.0dBm;dphi=1.25;w=0.16;src=reader) 0.8100(RSSI=-40.0dBm;dphi=2.32;w=0.09;src=reader)
2026-05-19 16:09:37.911,1779178177911,16:09:37,2026-05-19 16:09:39.858,1779178179858,16:09:39,0.8080,1.45,-40.0,0.8080(RSSI=-41.0dBm;dphi=1.63;w=0.17;src=reader) 0.8090(RSSI=-40.0dBm;dphi=1.55;w=0.19;src=reader) 0.8160(RSSI=-40.0dBm;dphi=1.50;w=0.12;src=reader) 0.8010(RSSI=-40.0dBm;dphi=1.26;w=0.16;src=reader) 0.8080(RSSI=-41.0dBm;dphi=1.29;w=0.23;src=reader)
2026-05-19 16:09:41.984,1779178181984,16:09:41,2026-05-19 16:09:44.118,1779178184118,16:09:44,0.8076,2.35,-39.0,0.8050(RSSI=-40.0dBm;dphi=1.61;w=0.12;src=reader) 0.8140(RSSI=-39.5dBm;dphi=2.69;w=0.04;src=reader) 0.8070(RSSI=-40.5dBm;dphi=1.66;w=0.13;src=reader) 0.8090(RSSI=-39.0dBm;dphi=2.83;w=0.06;src=reader) 0.8090(RSSI=-42.0dBm;dphi=2.98;w=0.03;src=reader)
2026-05-19 16:09:46.061,1779178186061,16:09:46,2026-05-19 16:09:48.108,1779178188108,16:09:48,0.8065,1.03,-39.5,0.8140(RSSI=-39.5dBm;dphi=2.00;w=0.08;src=reader) 0.8060(RSSI=-40.5dBm;dphi=0.91;w=0.31;src=reader) 0.8070(RSSI=-40.5dBm;dphi=0.26;w=0.65;src=reader) 0.8080(RSSI=-40.0dBm;dphi=1.12;w=0.28;src=reader) 0.8010(RSSI=-40.5dBm;dphi=0.87;w=0.22;src=reader)
2026-05-19 16:09:50.057,1779178190057,16:09:50,2026-05-19 16:09:52.107,1779178192107,16:09:52,0.8028,1.13,-39.5,0.8000(RSSI=-40.5dBm;dphi=0.81;w=0.29;src=reader) 0.8060(RSSI=-40.5dBm;dphi=0.71;w=0.33;src=reader) 0.7950(RSSI=-40.0dBm;dphi=1.63;w=0.09;src=reader) 0.8030(RSSI=-39.5dBm;dphi=0.48;w=0.62;src=reader) 0.8170(RSSI=-42.0dBm;dphi=2.01;w=0.03;src=reader)
2026-05-19 16:09:54.108,1779178194108,16:09:54,2026-05-19 16:09:56.106,1779178196106,16:09:56,0.8081,0.64,-40.0,0.8090(RSSI=-41.0dBm;dphi=1.39;w=0.19;src=reader) 0.8070(RSSI=-40.0dBm;dphi=0.38;w=0.63;src=reader) 0.8080(RSSI=-40.0dBm;dphi=0.50;w=0.60;src=reader) 0.8040(RSSI=-40.0dBm;dphi=0.67;w=0.37;src=reader) 0.8120(RSSI=-40.0dBm;dphi=0.26;w=0.56;src=reader)
2026-05-19 16:09:58.108,1779178198108,16:09:58,2026-05-19 16:10:00.106,1779178200106,16:10:00,0.8027,1.48,-40.5,0.8050(RSSI=-42.5dBm;dphi=2.44;w=0.05;src=reader) 0.8000(RSSI=-40.5dBm;dphi=1.72;w=0.14;src=reader) 0.8030(RSSI=-41.5dBm;dphi=0.07;w=0.79;src=reader) 0.8040(RSSI=-40.5dBm;dphi=1.10;w=0.30;src=reader) 0.7990(RSSI=-40.5dBm;dphi=2.06;w=0.09;src=reader)
2026-05-19 16:10:02.156,1779178202156,16:10:02,2026-05-19 16:10:04.105,1779178204105,16:10:04,0.8074,1.57,-40.5,0.8040(RSSI=-40.5dBm;dphi=2.98;w=0.04;src=reader) 0.8220(RSSI=-42.0dBm;dphi=0.33;w=0.15;src=reader) 0.8160(RSSI=-41.0dBm;dphi=2.88;w=0.02;src=reader) 0.8060(RSSI=-41.0dBm;dphi=1.37;w=0.23;src=reader) 0.8040(RSSI=-41.0dBm;dphi=0.31;w=0.57;src=reader)
2026-05-19 16:10:06.160,1779178206160,16:10:06,2026-05-19 16:10:08.115,1779178208115,16:10:08,0.8094,1.72,-39.5,0.8100(RSSI=-43.0dBm;dphi=2.57;w=0.03;src=reader) 0.8160(RSSI=-39.5dBm;dphi=0.49;w=0.29;src=reader) 0.8060(RSSI=-40.5dBm;dphi=2.40;w=0.07;src=reader) 0.8070(RSSI=-41.5dBm;dphi=2.10;w=0.09;src=reader) 0.8030(RSSI=-40.0dBm;dphi=1.04;w=0.23;src=reader)
2026-05-19 16:10:10.209,1779178210209,16:10:10,2026-05-19 16:10:12.105,1779178212105,16:10:12,0.8020,1.28,-39.5,0.8000(RSSI=-39.5dBm;dphi=1.01;w=0.31;src=reader) 0.8020(RSSI=-40.0dBm;dphi=2.09;w=0.11;src=reader) 0.8050(RSSI=-40.0dBm;dphi=0.74;w=0.34;src=reader) 0.8010(RSSI=-39.5dBm;dphi=0.52;w=0.55;src=reader) 0.8050(RSSI=-42.5dBm;dphi=2.04;w=0.06;src=reader)
2026-05-19 16:10:14.229,1779178214229,16:10:14,2026-05-19 16:10:16.355,1779178216355,16:10:16,0.8041,0.64,-40.0,0.8040(RSSI=-41.0dBm;dphi=1.47;w=0.20;src=reader) 0.8070(RSSI=-40.0dBm;dphi=0.35;w=0.55;src=reader) 0.7930(RSSI=-40.0dBm;dphi=0.49;w=0.25;src=reader) 0.8040(RSSI=-40.0dBm;dphi=0.65;w=0.52;src=reader) 0.8060(RSSI=-40.5dBm;dphi=0.26;w=0.60;src=reader)
2026-05-19 16:10:18.258,1779178218258,16:10:18,2026-05-19 16:10:20.364,1779178220364,16:10:20,0.8029,1.48,-40.5,0.8170(RSSI=-41.5dBm;dphi=2.28;w=0.03;src=reader) 0.8070(RSSI=-40.5dBm;dphi=1.61;w=0.16;src=reader) 0.8010(RSSI=-40.5dBm;dphi=1.98;w=0.11;src=reader) 0.8040(RSSI=-40.5dBm;dphi=0.64;w=0.53;src=reader) 0.7970(RSSI=-40.5dBm;dphi=0.87;w=0.23;src=reader)
2026-05-19 16:10:22.256,1779178222256,16:10:22,2026-05-19 16:10:24.353,1779178224353,16:10:24,0.8045,1.78,-39.0,0.7990(RSSI=-42.0dBm;dphi=2.90;w=0.02;src=reader) 0.8100(RSSI=-41.5dBm;dphi=1.04;w=0.14;src=reader) 0.8040(RSSI=-39.0dBm;dphi=1.72;w=0.18;src=reader) 0.8040(RSSI=-42.0dBm;dphi=1.23;w=0.18;src=reader) 0.7980(RSSI=-39.5dBm;dphi=2.01;w=0.07;src=reader)
2026-05-19 16:10:26.303,1779178226303,16:10:26,2026-05-19 16:10:28.353,1779178228353,16:10:28,0.8033,1.74,-40.0,0.8030(RSSI=-40.0dBm;dphi=1.82;w=0.16;src=reader) 0.8030(RSSI=-41.0dBm;dphi=1.21;w=0.25;src=reader) 0.8030(RSSI=-40.5dBm;dphi=2.34;w=0.09;src=reader) 0.7980(RSSI=-40.5dBm;dphi=1.72;w=0.11;src=reader) 0.8100(RSSI=-40.0dBm;dphi=1.60;w=0.11;src=reader)
2026-05-19 16:10:30.306,1779178230306,16:10:30,2026-05-19 16:10:32.352,1779178232352,16:10:32,0.8009,1.66,-39.5,0.7990(RSSI=-40.0dBm;dphi=1.45;w=0.18;src=reader) 0.8000(RSSI=-39.5dBm;dphi=1.25;w=0.26;src=reader) 0.8010(RSSI=-41.5dBm;dphi=1.20;w=0.22;src=reader) 0.8030(RSSI=-41.0dBm;dphi=1.72;w=0.12;src=reader) 0.8100(RSSI=-39.5dBm;dphi=2.66;w=0.03;src=reader)
2026-05-19 16:10:34.305,1779178234305,16:10:34,2026-05-19 16:10:36.352,1779178236352,16:10:36,0.8029,2.03,-40.0,0.8080(RSSI=-41.0dBm;dphi=1.58;w=0.12;src=reader) 0.8030(RSSI=-40.0dBm;dphi=2.96;w=0.05;src=reader) 0.8080(RSSI=-41.5dBm;dphi=2.84;w=0.03;src=reader) 0.8030(RSSI=-40.5dBm;dphi=1.94;w=0.13;src=reader) 0.8000(RSSI=-41.5dBm;dphi=0.85;w=0.26;src=reader)
2026-05-19 16:10:38.352,1779178238352,16:10:38,2026-05-19 16:10:40.360,1779178240360,16:10:40,0.8060,1.48,-40.5,0.8060(RSSI=-42.0dBm;dphi=0.25;w=0.61;src=reader) 0.8130(RSSI=-41.0dBm;dphi=1.21;w=0.15;src=reader) 0.7970(RSSI=-40.5dBm;dphi=2.83;w=0.03;src=reader) 0.8030(RSSI=-40.5dBm;dphi=1.08;w=0.26;src=reader) 0.8060(RSSI=-40.5dBm;dphi=2.06;w=0.13;src=reader)
2026-05-19 16:10:42.357,1779178242357,16:10:42,2026-05-19 16:10:44.350,1779178244350,16:10:44,0.8036,1.03,-40.5,0.8070(RSSI=-40.5dBm;dphi=0.79;w=0.36;src=reader) 0.8040(RSSI=-41.0dBm;dphi=0.54;w=0.54;src=reader) 0.8050(RSSI=-43.0dBm;dphi=2.14;w=0.07;src=reader) 0.8030(RSSI=-41.5dBm;dphi=1.42;w=0.19;src=reader) 0.8010(RSSI=-41.0dBm;dphi=0.28;w=0.54;src=reader)
2026-05-19 16:10:46.352,1779178246352,16:10:46,2026-05-19 16:10:48.349,1779178248349,16:10:48,0.8000,1.08,-40.5,0.7970(RSSI=-40.5dBm;dphi=0.50;w=0.44;src=reader) 0.8020(RSSI=-41.0dBm;dphi=0.64;w=0.45;src=reader) 0.8010(RSSI=-41.0dBm;dphi=0.31;w=0.67;src=reader) 0.8030(RSSI=-42.5dBm;dphi=2.32;w=0.06;src=reader) 0.7970(RSSI=-41.5dBm;dphi=1.61;w=0.12;src=reader)
2026-05-19 16:10:50.350,1779178250350,16:10:50,2026-05-19 16:10:52.359,1779178252359,16:10:52,0.8022,1.32,-40.5,0.8040(RSSI=-41.5dBm;dphi=0.12;w=0.63;src=reader) 0.7890(RSSI=-40.5dBm;dphi=1.13;w=0.11;src=reader) 0.7950(RSSI=-40.5dBm;dphi=2.03;w=0.07;src=reader) 0.8020(RSSI=-41.0dBm;dphi=2.95;w=0.05;src=reader) 0.8040(RSSI=-41.5dBm;dphi=0.36;w=0.50;src=reader)
2026-05-19 16:10:54.353,1779178254353,16:10:54,2026-05-19 16:10:56.349,1779178256349,16:10:56,0.7995,1.52,-40.5,0.8020(RSSI=-41.5dBm;dphi=2.83;w=0.05;src=reader) 0.8060(RSSI=-41.0dBm;dphi=1.27;w=0.19;src=reader) 0.7950(RSSI=-40.5dBm;dphi=0.51;w=0.34;src=reader) 0.7940(RSSI=-40.5dBm;dphi=1.69;w=0.09;src=reader) 0.8030(RSSI=-42.0dBm;dphi=1.27;w=0.20;src=reader)
2026-05-19 16:10:58.349,1779178258349,16:10:58,2026-05-19 16:11:00.348,1779178260348,16:11:00,0.7997,1.60,-40.5,0.8010(RSSI=-41.0dBm;dphi=2.33;w=0.08;src=reader) 0.8000(RSSI=-41.5dBm;dphi=1.60;w=0.17;src=reader) 0.8030(RSSI=-41.5dBm;dphi=1.44;w=0.16;src=reader) 0.7950(RSSI=-41.0dBm;dphi=1.36;w=0.16;src=reader) 0.8000(RSSI=-40.5dBm;dphi=1.28;w=0.28;src=reader)
2026-05-19 16:11:02.348,1779178262348,16:11:02,2026-05-19 16:11:04.357,1779178264357,16:11:04,0.7983,1.98,-40.5,0.7990(RSSI=-42.0dBm;dphi=1.20;w=0.24;src=reader) 0.7970(RSSI=-41.5dBm;dphi=1.68;w=0.13;src=reader) 0.7930(RSSI=-40.5dBm;dphi=2.56;w=0.05;src=reader) 0.8000(RSSI=-41.5dBm;dphi=1.71;w=0.14;src=reader) 0.7990(RSSI=-40.5dBm;dphi=2.77;w=0.06;src=reader)
2026-05-19 16:11:06.354,1779178266354,16:11:06,2026-05-19 16:11:08.347,1779178268347,16:11:08,0.7962,2.10,-40.5,0.7990(RSSI=-42.0dBm;dphi=2.95;w=0.03;src=reader) 0.7960(RSSI=-40.5dBm;dphi=1.85;w=0.16;src=reader) 0.7950(RSSI=-40.5dBm;dphi=1.25;w=0.26;src=reader) 0.8040(RSSI=-41.5dBm;dphi=2.28;w=0.04;src=reader) 0.7950(RSSI=-42.0dBm;dphi=2.17;w=0.08;src=reader)
2026-05-19 16:11:10.346,1779178270346,16:11:10,2026-05-19 16:11:12.346,1779178272346,16:11:12,0.7996,1.05,-41.5,0.8020(RSSI=-42.0dBm;dphi=1.02;w=0.26;src=reader) 0.7940(RSSI=-41.5dBm;dphi=0.98;w=0.25;src=reader) 0.7990(RSSI=-41.5dBm;dphi=2.07;w=0.13;src=reader) 0.7970(RSSI=-42.0dBm;dphi=0.68;w=0.39;src=reader) 0.8060(RSSI=-42.5dBm;dphi=0.51;w=0.28;src=reader)
2026-05-19 16:11:14.300,1779178274300,16:11:14,2026-05-19 16:11:16.355,1779178276355,16:11:16,0.7946,1.00,-41.0,0.8030(RSSI=-43.5dBm;dphi=2.10;w=0.05;src=reader) 0.8000(RSSI=-42.5dBm;dphi=1.39;w=0.15;src=reader) 0.7940(RSSI=-41.5dBm;dphi=0.28;w=0.54;src=reader) 0.7860(RSSI=-41.5dBm;dphi=0.44;w=0.24;src=reader) 0.7970(RSSI=-41.0dBm;dphi=0.79;w=0.45;src=reader)
2026-05-19 16:11:18.300,1779178278300,16:11:18,2026-05-19 16:11:20.345,1779178280345,16:11:20,0.7996,1.37,-41.5,0.8030(RSSI=-41.5dBm;dphi=0.20;w=0.54;src=reader) 0.7960(RSSI=-43.5dBm;dphi=2.29;w=0.06;src=reader) 0.7950(RSSI=-42.0dBm;dphi=2.85;w=0.04;src=reader) 0.7980(RSSI=-42.0dBm;dphi=0.76;w=0.43;src=reader) 0.7980(RSSI=-42.0dBm;dphi=0.73;w=0.44;src=reader)
2026-05-19 16:11:22.294,1779178282294,16:11:22,2026-05-19 16:11:24.345,1779178284345,16:11:24,0.7945,1.50,-40.5,0.7980(RSSI=-41.5dBm;dphi=0.73;w=0.27;src=reader) 0.7910(RSSI=-43.0dBm;dphi=2.90;w=0.03;src=reader) 0.7930(RSSI=-43.0dBm;dphi=1.02;w=0.24;src=reader) 0.7920(RSSI=-40.5dBm;dphi=1.69;w=0.17;src=reader) 0.7940(RSSI=-43.5dBm;dphi=1.17;w=0.17;src=reader)
2026-05-19 16:11:26.248,1779178286248,16:11:26,2026-05-19 16:11:28.344,1779178288344,16:11:28,0.7952,1.97,-41.0,0.7950(RSSI=-41.5dBm;dphi=1.90;w=0.13;src=reader) 0.7980(RSSI=-41.0dBm;dphi=1.71;w=0.15;src=reader) 0.7890(RSSI=-43.5dBm;dphi=1.25;w=0.10;src=reader) 0.7990(RSSI=-42.0dBm;dphi=2.38;w=0.06;src=reader) 0.7960(RSSI=-44.0dBm;dphi=2.61;w=0.04;src=reader)
2026-05-19 16:11:30.221,1779178290221,16:11:30,2026-05-19 16:11:32.095,1779178292095,16:11:32,0.7950,1.62,-41.0,0.7930(RSSI=-41.5dBm;dphi=1.47;w=0.21;src=reader) 0.7970(RSSI=-42.5dBm;dphi=0.28;w=0.42;src=reader) 0.7960(RSSI=-41.0dBm;dphi=1.29;w=0.21;src=reader) 0.7890(RSSI=-41.5dBm;dphi=2.02;w=0.09;src=reader) 0.7920(RSSI=-42.0dBm;dphi=3.05;w=0.04;src=reader)
2026-05-19 16:11:34.193,1779178294193,16:11:34,2026-05-19 16:11:36.093,1779178296093,16:11:36,0.7934,1.45,-42.0,0.7970(RSSI=-42.5dBm;dphi=0.25;w=0.51;src=reader) 0.7930(RSSI=-42.0dBm;dphi=2.81;w=0.06;src=reader) 0.7910(RSSI=-42.0dBm;dphi=1.30;w=0.23;src=reader) 0.7910(RSSI=-42.5dBm;dphi=0.29;w=0.58;src=reader) 0.7980(RSSI=-44.0dBm;dphi=2.59;w=0.04;src=reader)
2026-05-19 16:11:38.200,1779178298200,16:11:38,2026-05-19 16:11:40.103,1779178300103,16:11:40,0.7935,1.41,-42.0,0.7920(RSSI=-43.5dBm;dphi=0.71;w=0.35;src=reader) 0.8020(RSSI=-42.5dBm;dphi=2.21;w=0.05;src=reader) 0.7960(RSSI=-43.5dBm;dphi=1.41;w=0.15;src=reader) 0.7930(RSSI=-43.0dBm;dphi=1.28;w=0.24;src=reader) 0.7930(RSSI=-42.0dBm;dphi=1.42;w=0.24;src=reader)
2026-05-19 16:11:42.142,1779178302142,16:11:42,2026-05-19 16:11:44.091,1779178304091,16:11:44,0.7895,1.69,-41.0,0.7890(RSSI=-41.5dBm;dphi=1.20;w=0.28;src=reader) 0.7900(RSSI=-42.5dBm;dphi=1.26;w=0.20;src=reader) 0.8040(RSSI=-41.5dBm;dphi=1.71;w=0.05;src=reader) 0.7880(RSSI=-41.0dBm;dphi=2.75;w=0.06;src=reader) 0.7850(RSSI=-42.0dBm;dphi=1.54;w=0.13;src=reader)
2026-05-19 16:11:46.091,1779178306091,16:11:46,2026-05-19 16:11:48.091,1779178308091,16:11:48,0.7888,1.79,-41.0,0.7860(RSSI=-41.0dBm;dphi=2.94;w=0.03;src=reader) 0.7910(RSSI=-42.0dBm;dphi=0.74;w=0.41;src=reader) 0.7970(RSSI=-43.5dBm;dphi=2.44;w=0.03;src=reader) 0.7850(RSSI=-41.0dBm;dphi=0.59;w=0.33;src=reader) 0.7910(RSSI=-41.0dBm;dphi=2.26;w=0.10;src=reader)
2026-05-19 16:11:49.995,1779178309995,16:11:49,2026-05-19 16:11:52.090,1779178312090,16:11:52,0.7889,1.40,-41.0,0.7860(RSSI=-42.0dBm;dphi=2.26;w=0.07;src=reader) 0.7890(RSSI=-41.0dBm;dphi=0.96;w=0.38;src=reader) 0.7880(RSSI=-41.0dBm;dphi=0.99;w=0.34;src=reader) 0.7890(RSSI=-41.0dBm;dphi=2.03;w=0.13;src=reader) 0.7900(RSSI=-41.5dBm;dphi=0.75;w=0.40;src=reader)
2026-05-19 16:11:53.965,1779178313965,16:11:53,2026-05-19 16:11:55.841,1779178315841,16:11:55,0.7866,2.25,-42.0,0.7830(RSSI=-42.0dBm;dphi=0.83;w=0.24;src=reader) 0.7900(RSSI=-42.5dBm;dphi=2.80;w=0.06;src=reader) 0.7900(RSSI=-43.5dBm;dphi=1.85;w=0.12;src=reader) 0.7890(RSSI=-42.5dBm;dphi=2.68;w=0.06;src=reader) 0.7910(RSSI=-44.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-19 16:11:57.939,1779178317939,16:11:57,2026-05-19 16:11:59.839,1779178319839,16:11:59,0.7855,1.01,-42.0,0.7910(RSSI=-42.5dBm;dphi=2.17;w=0.07;src=reader) 0.7860(RSSI=-42.5dBm;dphi=0.89;w=0.38;src=reader) 0.7870(RSSI=-42.5dBm;dphi=0.26;w=0.65;src=reader) 0.7810(RSSI=-42.5dBm;dphi=0.71;w=0.30;src=reader) 0.7850(RSSI=-42.0dBm;dphi=1.04;w=0.33;src=reader)
2026-05-19 16:12:01.843,1779178321843,16:12:01,2026-05-19 16:12:03.839,1779178323839,16:12:03,0.7889,1.29,-42.5,0.7830(RSSI=-42.5dBm;dphi=0.97;w=0.23;src=reader) 0.7820(RSSI=-42.5dBm;dphi=1.98;w=0.08;src=reader) 0.7950(RSSI=-42.5dBm;dphi=0.78;w=0.28;src=reader) 0.7890(RSSI=-43.0dBm;dphi=0.49;w=0.56;src=reader) 0.7900(RSSI=-43.5dBm;dphi=2.23;w=0.08;src=reader)
2026-05-19 16:12:05.739,1779178325739,16:12:05,2026-05-19 16:12:07.839,1779178327839,16:12:07,0.7838,2.04,-42.0,0.7860(RSSI=-43.0dBm;dphi=1.29;w=0.23;src=reader) 0.7860(RSSI=-42.0dBm;dphi=2.67;w=0.07;src=reader) 0.7880(RSSI=-43.5dBm;dphi=3.06;w=0.03;src=reader) 0.7840(RSSI=-42.5dBm;dphi=2.20;w=0.09;src=reader) 0.7800(RSSI=-42.5dBm;dphi=0.96;w=0.21;src=reader)
2026-05-19 16:12:09.715,1779178329715,16:12:09,2026-05-19 16:12:11.589,1779178331589,16:12:11,0.7862,0.86,-42.0,0.7860(RSSI=-42.5dBm;dphi=0.24;w=0.72;src=reader) 0.7880(RSSI=-43.0dBm;dphi=0.94;w=0.28;src=reader) 0.7870(RSSI=-43.0dBm;dphi=0.66;w=0.40;src=reader) 0.7860(RSSI=-43.0dBm;dphi=0.73;w=0.41;src=reader) 0.7820(RSSI=-42.0dBm;dphi=1.73;w=0.13;src=reader)
