MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 15:07:44.632,1779779264632,15:07:44,2026-05-26 15:07:46.731,1779779266731,15:07:46,0.7908,1.08,-45.0,0.7960(RSSI=-46.0dBm;dphi=0.33;w=0.37;src=reader) 0.7930(RSSI=-45.5dBm;dphi=0.94;w=0.28;src=reader) 0.7860(RSSI=-46.0dBm;dphi=0.23;w=0.48;src=reader) 0.7900(RSSI=-46.0dBm;dphi=1.72;w=0.15;src=reader) 0.7900(RSSI=-45.0dBm;dphi=2.15;w=0.12;src=reader)
2026-05-26 15:07:48.608,1779779268608,15:07:48,2026-05-26 15:07:50.482,1779779270482,15:07:50,0.7876,2.11,-45.0,0.7820(RSSI=-45.0dBm;dphi=1.90;w=0.10;src=reader) 0.7870(RSSI=-46.5dBm;dphi=3.06;w=0.04;src=reader) 0.7980(RSSI=-48.0dBm;dphi=2.44;w=0.02;src=reader) 0.7870(RSSI=-47.0dBm;dphi=1.89;w=0.11;src=reader) 0.7900(RSSI=-46.5dBm;dphi=1.28;w=0.17;src=reader)
2026-05-26 15:07:52.585,1779779272585,15:07:52,2026-05-26 15:07:54.481,1779779274481,15:07:54,0.7920,1.70,-45.5,0.7950(RSSI=-48.5dBm;dphi=2.35;w=0.05;src=reader) 0.7940(RSSI=-47.0dBm;dphi=1.18;w=0.22;src=reader) 0.7900(RSSI=-45.5dBm;dphi=2.04;w=0.10;src=reader) 0.7910(RSSI=-46.5dBm;dphi=0.45;w=0.45;src=reader) 0.7930(RSSI=-49.0dBm;dphi=2.45;w=0.05;src=reader)
2026-05-26 15:07:56.536,1779779276536,15:07:56,2026-05-26 15:07:58.480,1779779278480,15:07:58,0.7866,0.82,-45.5,0.7870(RSSI=-48.5dBm;dphi=0.89;w=0.23;src=reader) 0.7850(RSSI=-45.5dBm;dphi=0.42;w=0.60;src=reader) 0.7860(RSSI=-48.0dBm;dphi=0.27;w=0.50;src=reader) 0.7900(RSSI=-47.5dBm;dphi=0.17;w=0.43;src=reader) 0.7820(RSSI=-47.0dBm;dphi=2.33;w=0.05;src=reader)
2026-05-26 15:08:00.384,1779779280384,15:08:00,2026-05-26 15:08:02.480,1779779282480,15:08:02,0.7840,1.97,-45.5,0.7880(RSSI=-47.5dBm;dphi=2.54;w=0.04;src=reader) 0.7830(RSSI=-47.0dBm;dphi=1.95;w=0.11;src=reader) 0.7890(RSSI=-46.0dBm;dphi=1.20;w=0.17;src=reader) 0.7810(RSSI=-45.5dBm;dphi=1.17;w=0.26;src=reader) 0.7800(RSSI=-48.0dBm;dphi=3.00;w=0.03;src=reader)
2026-05-26 15:08:04.356,1779779284356,15:08:04,2026-05-26 15:08:06.229,1779779286229,15:08:06,0.7821,1.35,-45.5,0.7930(RSSI=-46.0dBm;dphi=2.63;w=0.03;src=reader) 0.7980(RSSI=-48.5dBm;dphi=2.46;w=0.02;src=reader) 0.7840(RSSI=-48.5dBm;dphi=0.72;w=0.30;src=reader) 0.7840(RSSI=-47.5dBm;dphi=0.83;w=0.31;src=reader) 0.7790(RSSI=-45.5dBm;dphi=0.13;w=0.57;src=reader)
2026-05-26 15:08:08.331,1779779288331,15:08:08,2026-05-26 15:08:10.238,1779779290238,15:08:10,0.7836,1.60,-44.5,0.7840(RSSI=-48.5dBm;dphi=0.43;w=0.33;src=reader) 0.7820(RSSI=-48.5dBm;dphi=0.20;w=0.36;src=reader) 0.7880(RSSI=-44.5dBm;dphi=2.06;w=0.09;src=reader) 0.7890(RSSI=-48.5dBm;dphi=3.10;w=0.02;src=reader) 0.7830(RSSI=-47.5dBm;dphi=2.18;w=0.06;src=reader)
2026-05-26 15:08:12.180,1779779292180,15:08:12,2026-05-26 15:08:14.238,1779779294238,15:08:14,0.7810,2.12,-46.0,0.7820(RSSI=-46.5dBm;dphi=1.26;w=0.26;src=reader) 0.7780(RSSI=-46.0dBm;dphi=1.12;w=0.23;src=reader) 0.7850(RSSI=-48.5dBm;dphi=3.06;w=0.02;src=reader) 0.7820(RSSI=-46.0dBm;dphi=2.69;w=0.07;src=reader) 0.7900(RSSI=-48.5dBm;dphi=2.46;w=0.03;src=reader)
2026-05-26 15:08:16.106,1779779296106,15:08:16,2026-05-26 15:08:17.978,1779779297978,15:08:17,0.7844,0.59,-45.5,0.7880(RSSI=-49.0dBm;dphi=0.34;w=0.28;src=reader) 0.7820(RSSI=-47.0dBm;dphi=1.86;w=0.10;src=reader) 0.7810(RSSI=-45.5dBm;dphi=0.02;w=0.76;src=reader) 0.7840(RSSI=-47.5dBm;dphi=0.52;w=0.43;src=reader) 0.7910(RSSI=-48.0dBm;dphi=0.22;w=0.29;src=reader)
2026-05-26 15:08:20.080,1779779300080,15:08:20,2026-05-26 15:08:21.987,1779779301987,15:08:21,0.7772,1.87,-44.0,0.7800(RSSI=-44.0dBm;dphi=2.06;w=0.12;src=reader) 0.7830(RSSI=-48.5dBm;dphi=3.13;w=0.01;src=reader) 0.7780(RSSI=-45.5dBm;dphi=2.73;w=0.05;src=reader) 0.7750(RSSI=-46.5dBm;dphi=0.23;w=0.37;src=reader) 0.7790(RSSI=-46.0dBm;dphi=1.21;w=0.21;src=reader)
2026-05-26 15:08:23.927,1779779303927,15:08:23,2026-05-26 15:08:25.977,1779779305977,15:08:25,0.7804,2.08,-45.5,0.7750(RSSI=-48.5dBm;dphi=2.97;w=0.02;src=reader) 0.7920(RSSI=-45.5dBm;dphi=2.71;w=0.02;src=reader) 0.7790(RSSI=-48.5dBm;dphi=2.41;w=0.05;src=reader) 0.7800(RSSI=-49.0dBm;dphi=0.40;w=0.37;src=reader) 0.7810(RSSI=-47.5dBm;dphi=1.91;w=0.10;src=reader)
2026-05-26 15:08:27.855,1779779307855,15:08:27,2026-05-26 15:08:29.726,1779779309726,15:08:29,0.7841,1.20,-44.0,0.7830(RSSI=-46.0dBm;dphi=0.07;w=0.67;src=reader) 0.7880(RSSI=-48.0dBm;dphi=0.55;w=0.19;src=reader) 0.7860(RSSI=-48.0dBm;dphi=0.21;w=0.32;src=reader) 0.7770(RSSI=-44.0dBm;dphi=2.07;w=0.08;src=reader) 0.7800(RSSI=-49.0dBm;dphi=3.10;w=0.02;src=reader)
2026-05-26 15:08:31.779,1779779311779,15:08:31,2026-05-26 15:08:33.726,1779779313726,15:08:33,0.7822,1.98,-45.5,0.7820(RSSI=-45.5dBm;dphi=2.67;w=0.07;src=reader) 0.7830(RSSI=-47.0dBm;dphi=0.29;w=0.54;src=reader) 0.7820(RSSI=-46.5dBm;dphi=1.15;w=0.27;src=reader) 0.7740(RSSI=-49.0dBm;dphi=3.05;w=0.01;src=reader) 0.7760(RSSI=-45.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-26 15:08:35.605,1779779315605,15:08:35,2026-05-26 15:08:37.475,1779779317475,15:08:37,0.7746,1.05,-46.0,0.7800(RSSI=-48.5dBm;dphi=2.41;w=0.04;src=reader) 0.7810(RSSI=-49.0dBm;dphi=0.40;w=0.26;src=reader) 0.7720(RSSI=-47.0dBm;dphi=1.91;w=0.09;src=reader) 0.7710(RSSI=-46.0dBm;dphi=0.00;w=0.65;src=reader) 0.7760(RSSI=-48.0dBm;dphi=0.53;w=0.42;src=reader)
2026-05-26 15:08:39.530,1779779319530,15:08:39,2026-05-26 15:08:41.475,1779779321475,15:08:41,0.7782,1.73,-44.0,0.7740(RSSI=-48.5dBm;dphi=0.10;w=0.28;src=reader) 0.7870(RSSI=-44.0dBm;dphi=2.12;w=0.06;src=reader) 0.7760(RSSI=-48.5dBm;dphi=3.12;w=0.02;src=reader) 0.7790(RSSI=-48.5dBm;dphi=2.10;w=0.06;src=reader) 0.7830(RSSI=-47.0dBm;dphi=1.18;w=0.13;src=reader)
2026-05-26 15:08:43.376,1779779323376,15:08:43,2026-05-26 15:08:45.475,1779779325475,15:08:45,0.7789,2.00,-45.0,0.7740(RSSI=-47.0dBm;dphi=1.10;w=0.17;src=reader) 0.7790(RSSI=-49.0dBm;dphi=3.12;w=0.02;src=reader) 0.7770(RSSI=-45.0dBm;dphi=2.70;w=0.06;src=reader) 0.7780(RSSI=-48.5dBm;dphi=2.45;w=0.05;src=reader) 0.7840(RSSI=-48.0dBm;dphi=0.64;w=0.19;src=reader)
2026-05-26 15:08:47.352,1779779327352,15:08:47,2026-05-26 15:08:49.223,1779779329223,15:08:49,0.7754,0.77,-43.5,0.7760(RSSI=-47.5dBm;dphi=0.79;w=0.23;src=reader) 0.7730(RSSI=-46.5dBm;dphi=0.12;w=0.42;src=reader) 0.7860(RSSI=-48.0dBm;dphi=0.64;w=0.11;src=reader) 0.7760(RSSI=-48.0dBm;dphi=0.22;w=0.38;src=reader) 0.7680(RSSI=-43.5dBm;dphi=2.09;w=0.06;src=reader)
2026-05-26 15:08:51.101,1779779331101,15:08:51,2026-05-26 15:08:52.983,1779779332983,15:08:52,0.7676,1.47,-46.5,0.7740(RSSI=-49.0dBm;dphi=2.87;w=0.02;src=reader) 0.7680(RSSI=-48.5dBm;dphi=1.72;w=0.13;src=reader) 0.7710(RSSI=-47.5dBm;dphi=1.28;w=0.18;src=reader) 0.7680(RSSI=-47.0dBm;dphi=1.12;w=0.30;src=reader) 0.7660(RSSI=-46.5dBm;dphi=0.37;w=0.58;src=reader)
2026-05-26 15:08:55.077,1779779335077,15:08:55,2026-05-26 15:08:56.973,1779779336973,15:08:56,0.7720,1.21,-44.0,0.7720(RSSI=-44.0dBm;dphi=2.10;w=0.12;src=reader) 0.7720(RSSI=-47.5dBm;dphi=0.12;w=0.49;src=reader) 0.7780(RSSI=-49.0dBm;dphi=2.88;w=0.01;src=reader) 0.7780(RSSI=-49.0dBm;dphi=0.93;w=0.10;src=reader) 0.7710(RSSI=-45.5dBm;dphi=0.00;w=0.71;src=reader)
2026-05-26 15:08:58.847,1779779338847,15:08:58,2026-05-26 15:09:00.722,1779779340722,15:09:00,0.7722,2.01,-45.5,0.7760(RSSI=-46.5dBm;dphi=0.88;w=0.21;src=reader) 0.7680(RSSI=-45.5dBm;dphi=1.80;w=0.14;src=reader) 0.7690(RSSI=-47.5dBm;dphi=3.12;w=0.03;src=reader) 0.7750(RSSI=-49.0dBm;dphi=2.43;w=0.03;src=reader) 0.7700(RSSI=-48.5dBm;dphi=1.81;w=0.10;src=reader)
2026-05-26 15:09:02.775,1779779342775,15:09:02,2026-05-26 15:09:04.721,1779779344721,15:09:04,0.7664,1.44,-43.0,0.7730(RSSI=-46.5dBm;dphi=2.28;w=0.03;src=reader) 0.7690(RSSI=-49.0dBm;dphi=0.06;w=0.27;src=reader) 0.7660(RSSI=-46.5dBm;dphi=1.28;w=0.16;src=reader) 0.7550(RSSI=-43.0dBm;dphi=2.02;w=0.05;src=reader) 0.7620(RSSI=-49.0dBm;dphi=1.58;w=0.05;src=reader)
2026-05-26 15:09:06.597,1779779346597,15:09:06,2026-05-26 15:09:08.470,1779779348470,15:09:08,0.7676,1.93,-47.0,0.7710(RSSI=-47.5dBm;dphi=2.61;w=0.07;src=reader) 0.7650(RSSI=-48.0dBm;dphi=0.23;w=0.40;src=reader) 0.7670(RSSI=-49.0dBm;dphi=1.68;w=0.09;src=reader) 0.7770(RSSI=-47.0dBm;dphi=2.12;w=0.07;src=reader) 0.7810(RSSI=-49.0dBm;dphi=3.03;w=0.01;src=reader)
2026-05-26 15:09:10.348,1779779350348,15:09:10,2026-05-26 15:09:12.230,1779779352230,15:09:12,0.7613,1.64,-41.5,0.7630(RSSI=-46.5dBm;dphi=2.61;w=0.03;src=reader) 0.7600(RSSI=-47.0dBm;dphi=0.34;w=0.24;src=reader) 0.7690(RSSI=-49.0dBm;dphi=1.98;w=0.02;src=reader) 0.7610(RSSI=-48.5dBm;dphi=1.51;w=0.06;src=reader) 0.7620(RSSI=-41.5dBm;dphi=1.77;w=0.17;src=reader)
2026-05-26 15:09:14.323,1779779354323,15:09:14,2026-05-26 15:09:16.229,1779779356229,15:09:16,0.7675,1.68,-42.5,0.7740(RSSI=-47.5dBm;dphi=1.61;w=0.05;src=reader) 0.7660(RSSI=-42.5dBm;dphi=1.19;w=0.26;src=reader) 0.7720(RSSI=-49.5dBm;dphi=1.77;w=0.04;src=reader) 0.7590(RSSI=-44.0dBm;dphi=2.65;w=0.03;src=reader) 0.7680(RSSI=-47.0dBm;dphi=1.19;w=0.14;src=reader)
2026-05-26 15:09:18.101,1779779358101,15:09:18,2026-05-26 15:09:19.980,1779779359980,15:09:19,0.7603,0.62,-45.5,0.7620(RSSI=-45.5dBm;dphi=0.41;w=0.66;src=reader) 0.7630(RSSI=-47.5dBm;dphi=1.62;w=0.13;src=reader) 0.7650(RSSI=-47.5dBm;dphi=0.55;w=0.32;src=reader) 0.7560(RSSI=-46.5dBm;dphi=0.23;w=0.40;src=reader) 0.7570(RSSI=-47.0dBm;dphi=0.29;w=0.38;src=reader)
2026-05-26 15:09:21.846,1779779361846,15:09:21,2026-05-26 15:09:23.718,1779779363718,15:09:23,0.7570,1.50,-42.5,0.7550(RSSI=-42.5dBm;dphi=1.75;w=0.17;src=reader) 0.7590(RSSI=-44.0dBm;dphi=0.22;w=0.44;src=reader) 0.7540(RSSI=-47.0dBm;dphi=1.62;w=0.09;src=reader) 0.7620(RSSI=-48.5dBm;dphi=2.75;w=0.01;src=reader) 0.7540(RSSI=-48.5dBm;dphi=1.16;w=0.11;src=reader)
2026-05-26 15:09:25.595,1779779365595,15:09:25,2026-05-26 15:09:27.469,1779779367469,15:09:27,0.7604,1.55,-44.0,0.7550(RSSI=-44.0dBm;dphi=2.69;w=0.05;src=reader) 0.7580(RSSI=-48.5dBm;dphi=2.56;w=0.04;src=reader) 0.7580(RSSI=-48.5dBm;dphi=0.39;w=0.32;src=reader) 0.7510(RSSI=-46.0dBm;dphi=1.98;w=0.05;src=reader) 0.7680(RSSI=-47.0dBm;dphi=0.16;w=0.21;src=reader)
2026-05-26 15:09:29.344,1779779369344,15:09:29,2026-05-26 15:09:31.217,1779779371217,15:09:31,0.7565,1.50,-46.5,0.7580(RSSI=-46.5dBm;dphi=0.72;w=0.41;src=reader) 0.7560(RSSI=-46.5dBm;dphi=0.18;w=0.84;src=reader) 0.7510(RSSI=-49.0dBm;dphi=2.59;w=0.03;src=reader) 0.7640(RSSI=-48.5dBm;dphi=2.32;w=0.03;src=reader) 0.7530(RSSI=-48.5dBm;dphi=1.71;w=0.10;src=reader)
2026-05-26 15:09:33.092,1779779373092,15:09:33,2026-05-26 15:09:34.968,1779779374968,15:09:34,0.7532,1.54,-41.0,0.7570(RSSI=-47.0dBm;dphi=2.56;w=0.02;src=reader) 0.7570(RSSI=-47.5dBm;dphi=0.24;w=0.19;src=reader) 0.7460(RSSI=-45.0dBm;dphi=1.32;w=0.07;src=reader) 0.7510(RSSI=-41.0dBm;dphi=2.12;w=0.10;src=reader) 0.7530(RSSI=-49.0dBm;dphi=1.47;w=0.06;src=reader)
2026-05-26 15:09:36.844,1779779376844,15:09:36,2026-05-26 15:09:38.716,1779779378716,15:09:38,0.7533,1.27,-44.0,0.7470(RSSI=-48.0dBm;dphi=2.50;w=0.02;src=reader) 0.7560(RSSI=-48.5dBm;dphi=0.13;w=0.32;src=reader) 0.7500(RSSI=-44.0dBm;dphi=1.03;w=0.27;src=reader) 0.7530(RSSI=-47.0dBm;dphi=1.63;w=0.12;src=reader) 0.7550(RSSI=-48.5dBm;dphi=1.05;w=0.14;src=reader)
2026-05-26 15:09:40.590,1779779380590,15:09:40,2026-05-26 15:09:42.465,1779779382465,15:09:42,0.7447,1.17,-41.0,0.7490(RSSI=-46.5dBm;dphi=1.84;w=0.05;src=reader) 0.7490(RSSI=-45.5dBm;dphi=0.22;w=0.29;src=reader) 0.7420(RSSI=-41.0dBm;dphi=1.90;w=0.10;src=reader) 0.7420(RSSI=-42.0dBm;dphi=0.23;w=0.47;src=reader) 0.7460(RSSI=-47.5dBm;dphi=1.67;w=0.06;src=reader)
2026-05-26 15:09:44.344,1779779384344,15:09:44,2026-05-26 15:09:46.215,1779779386215,15:09:46,0.7492,1.80,-42.0,0.7510(RSSI=-48.5dBm;dphi=2.72;w=0.02;src=reader) 0.7490(RSSI=-48.5dBm;dphi=0.85;w=0.14;src=reader) 0.7400(RSSI=-42.0dBm;dphi=2.34;w=0.04;src=reader) 0.7480(RSSI=-47.5dBm;dphi=2.67;w=0.03;src=reader) 0.7510(RSSI=-47.0dBm;dphi=0.41;w=0.24;src=reader)
2026-05-26 15:09:48.094,1779779388094,15:09:48,2026-05-26 15:09:49.974,1779779389974,15:09:49,0.7451,1.21,-44.5,0.7430(RSSI=-44.5dBm;dphi=2.09;w=0.11;src=reader) 0.7530(RSSI=-47.5dBm;dphi=0.17;w=0.23;src=reader) 0.7440(RSSI=-45.0dBm;dphi=0.80;w=0.41;src=reader) 0.7430(RSSI=-47.0dBm;dphi=0.06;w=0.57;src=reader) 0.7490(RSSI=-49.0dBm;dphi=2.94;w=0.02;src=reader)
2026-05-26 15:09:51.845,1779779391845,15:09:51,2026-05-26 15:09:53.724,1779779393724,15:09:53,0.7420,1.81,-46.5,0.7460(RSSI=-48.0dBm;dphi=2.14;w=0.09;src=reader) 0.7450(RSSI=-48.5dBm;dphi=1.77;w=0.11;src=reader) 0.7460(RSSI=-47.5dBm;dphi=2.80;w=0.05;src=reader) 0.7380(RSSI=-46.5dBm;dphi=0.34;w=0.35;src=reader) 0.7470(RSSI=-48.5dBm;dphi=1.98;w=0.09;src=reader)
2026-05-26 15:09:55.590,1779779395590,15:09:55,2026-05-26 15:09:57.465,1779779397465,15:09:57,0.7428,1.40,-39.5,0.7400(RSSI=-39.5dBm;dphi=1.34;w=0.26;src=reader) 0.7380(RSSI=-48.0dBm;dphi=1.53;w=0.04;src=reader) 0.7380(RSSI=-41.5dBm;dphi=2.45;w=0.05;src=reader) 0.7460(RSSI=-47.5dBm;dphi=1.25;w=0.04;src=reader) 0.7490(RSSI=-43.0dBm;dphi=0.40;w=0.17;src=reader)
2026-05-26 15:09:59.340,1779779399340,15:09:59,2026-05-26 15:10:01.213,1779779401213,15:10:01,0.7430,1.52,-39.5,0.7430(RSSI=-42.0dBm;dphi=0.42;w=0.36;src=reader) 0.7410(RSSI=-45.0dBm;dphi=1.58;w=0.08;src=reader) 0.7490(RSSI=-47.0dBm;dphi=0.31;w=0.10;src=reader) 0.7380(RSSI=-39.5dBm;dphi=2.40;w=0.07;src=reader) 0.7360(RSSI=-46.5dBm;dphi=2.89;w=0.01;src=reader)
2026-05-26 15:10:03.089,1779779403089,15:10:03,2026-05-26 15:10:04.962,1779779404962,15:10:04,0.7406,1.38,-38.5,0.7480(RSSI=-48.0dBm;dphi=2.01;w=0.02;src=reader) 0.7440(RSSI=-48.5dBm;dphi=1.19;w=0.06;src=reader) 0.7410(RSSI=-48.0dBm;dphi=1.02;w=0.06;src=reader) 0.7340(RSSI=-43.0dBm;dphi=0.44;w=0.12;src=reader) 0.7460(RSSI=-38.5dBm;dphi=2.27;w=0.09;src=reader)
2026-05-26 15:10:06.841,1779779406841,15:10:06,2026-05-26 15:10:08.713,1779779408713,15:10:08,0.7451,1.01,-46.0,0.7460(RSSI=-48.5dBm;dphi=0.45;w=0.42;src=reader) 0.7500(RSSI=-48.0dBm;dphi=0.82;w=0.22;src=reader) 0.7380(RSSI=-48.5dBm;dphi=0.29;w=0.24;src=reader) 0.7450(RSSI=-48.0dBm;dphi=1.47;w=0.15;src=reader) 0.7470(RSSI=-46.0dBm;dphi=2.02;w=0.12;src=reader)
2026-05-26 15:10:10.413,1779779410413,15:10:10,2026-05-26 15:10:12.212,1779779412212,15:10:12,0.7381,1.75,-39.5,0.7440(RSSI=-47.5dBm;dphi=1.16;w=0.05;src=reader) 0.7400(RSSI=-47.5dBm;dphi=2.82;w=0.01;src=reader) 0.7360(RSSI=-44.0dBm;dphi=0.56;w=0.21;src=reader) 0.7390(RSSI=-39.5dBm;dphi=1.98;w=0.14;src=reader) 0.7370(RSSI=-47.0dBm;dphi=2.23;w=0.03;src=reader)
2026-05-26 15:10:14.091,1779779414091,15:10:14,2026-05-26 15:10:15.962,1779779415962,15:10:15,0.7406,2.11,-40.5,0.7430(RSSI=-47.5dBm;dphi=2.01;w=0.04;src=reader) 0.7490(RSSI=-48.0dBm;dphi=2.69;w=0.01;src=reader) 0.7420(RSSI=-47.5dBm;dphi=0.87;w=0.13;src=reader) 0.7320(RSSI=-40.5dBm;dphi=2.17;w=0.05;src=reader) 0.7420(RSSI=-46.5dBm;dphi=2.80;w=0.02;src=reader)
2026-05-26 15:10:17.838,1779779417838,15:10:17,2026-05-26 15:10:19.711,1779779419711,15:10:19,0.7376,1.05,-43.0,0.7400(RSSI=-46.0dBm;dphi=0.44;w=0.33;src=reader) 0.7290(RSSI=-43.0dBm;dphi=2.18;w=0.05;src=reader) 0.7340(RSSI=-48.0dBm;dphi=0.05;w=0.29;src=reader) 0.7440(RSSI=-48.0dBm;dphi=0.90;w=0.10;src=reader) 0.7380(RSSI=-47.5dBm;dphi=1.71;w=0.09;src=reader)
2026-05-26 15:10:21.590,1779779421590,15:10:21,2026-05-26 15:10:23.461,1779779423461,15:10:23,0.7320,2.32,-37.5,0.7350(RSSI=-48.5dBm;dphi=2.82;w=0.01;src=reader) 0.7330(RSSI=-41.5dBm;dphi=1.46;w=0.12;src=reader) 0.7440(RSSI=-47.5dBm;dphi=1.89;w=0.01;src=reader) 0.7310(RSSI=-47.5dBm;dphi=2.83;w=0.01;src=reader) 0.7250(RSSI=-37.5dBm;dphi=2.59;w=0.04;src=reader)
2026-05-26 15:10:25.159,1779779425159,15:10:25,2026-05-26 15:10:26.959,1779779426959,15:10:26,0.7329,1.83,-40.0,0.7310(RSSI=-48.0dBm;dphi=2.00;w=0.04;src=reader) 0.7350(RSSI=-47.0dBm;dphi=2.48;w=0.02;src=reader) 0.7400(RSSI=-47.5dBm;dphi=0.18;w=0.10;src=reader) 0.7280(RSSI=-40.0dBm;dphi=1.70;w=0.14;src=reader) 0.7310(RSSI=-46.0dBm;dphi=2.78;w=0.02;src=reader)
2026-05-26 15:10:28.837,1779779428837,15:10:28,2026-05-26 15:10:30.709,1779779430709,15:10:30,0.7348,1.48,-42.5,0.7280(RSSI=-47.5dBm;dphi=2.41;w=0.02;src=reader) 0.7470(RSSI=-48.0dBm;dphi=1.66;w=0.03;src=reader) 0.7450(RSSI=-43.0dBm;dphi=0.64;w=0.23;src=reader) 0.7240(RSSI=-42.5dBm;dphi=0.20;w=0.25;src=reader) 0.7370(RSSI=-47.5dBm;dphi=2.50;w=0.04;src=reader)
2026-05-26 15:10:32.584,1779779432584,15:10:32,2026-05-26 15:10:34.459,1779779434459,15:10:34,0.7319,1.81,-44.0,0.7330(RSSI=-45.5dBm;dphi=2.20;w=0.09;src=reader) 0.7330(RSSI=-47.5dBm;dphi=1.88;w=0.08;src=reader) 0.7390(RSSI=-47.5dBm;dphi=2.85;w=0.02;src=reader) 0.7310(RSSI=-44.0dBm;dphi=0.17;w=0.71;src=reader) 0.7400(RSSI=-48.0dBm;dphi=1.93;w=0.04;src=reader)
2026-05-26 15:10:36.161,1779779436161,15:10:36,2026-05-26 15:10:37.958,1779779437958,15:10:37,0.7237,1.48,-38.0,0.7170(RSSI=-38.0dBm;dphi=1.58;w=0.09;src=reader) 0.7260(RSSI=-47.0dBm;dphi=0.69;w=0.11;src=reader) 0.7240(RSSI=-39.5dBm;dphi=1.62;w=0.13;src=reader) 0.7290(RSSI=-47.5dBm;dphi=1.66;w=0.03;src=reader) 0.7310(RSSI=-47.5dBm;dphi=1.83;w=0.02;src=reader)
2026-05-26 15:10:39.836,1779779439836,15:10:39,2026-05-26 15:10:41.707,1779779441707,15:10:41,0.7271,1.40,-38.5,0.7180(RSSI=-40.0dBm;dphi=0.64;w=0.14;src=reader) 0.7320(RSSI=-42.5dBm;dphi=1.46;w=0.10;src=reader) 0.7280(RSSI=-42.5dBm;dphi=0.20;w=0.35;src=reader) 0.7300(RSSI=-38.5dBm;dphi=2.44;w=0.09;src=reader) 0.7330(RSSI=-45.0dBm;dphi=2.25;w=0.03;src=reader)
2026-05-26 15:10:43.461,1779779443461,15:10:43,2026-05-26 15:10:45.206,1779779445206,15:10:45,0.7238,1.57,-38.0,0.7250(RSSI=-46.0dBm;dphi=1.77;w=0.04;src=reader) 0.7190(RSSI=-47.0dBm;dphi=2.56;w=0.01;src=reader) 0.7250(RSSI=-43.5dBm;dphi=0.01;w=0.40;src=reader) 0.7320(RSSI=-47.5dBm;dphi=1.76;w=0.02;src=reader) 0.7150(RSSI=-38.0dBm;dphi=1.74;w=0.07;src=reader)
2026-05-26 15:10:47.083,1779779447083,15:10:47,2026-05-26 15:10:48.956,1779779448956,15:10:48,0.7208,1.51,-39.5,0.7220(RSSI=-45.0dBm;dphi=1.20;w=0.11;src=reader) 0.7170(RSSI=-39.5dBm;dphi=2.15;w=0.08;src=reader) 0.7250(RSSI=-47.0dBm;dphi=1.72;w=0.04;src=reader) 0.7170(RSSI=-47.0dBm;dphi=1.89;w=0.03;src=reader) 0.7210(RSSI=-39.5dBm;dphi=0.60;w=0.55;src=reader)
2026-05-26 15:10:50.659,1779779450659,15:10:50,2026-05-26 15:10:52.466,1779779452466,15:10:52,0.7226,1.62,-42.0,0.7260(RSSI=-42.0dBm;dphi=1.53;w=0.22;src=reader) 0.7200(RSSI=-42.0dBm;dphi=0.22;w=0.46;src=reader) 0.7280(RSSI=-46.0dBm;dphi=2.28;w=0.04;src=reader) 0.7180(RSSI=-44.0dBm;dphi=2.39;w=0.03;src=reader) 0.7260(RSSI=-45.5dBm;dphi=1.70;w=0.10;src=reader)
2026-05-26 15:10:54.333,1779779454333,15:10:54,2026-05-26 15:10:56.206,1779779456206,15:10:56,0.7171,1.05,-40.0,0.7180(RSSI=-47.5dBm;dphi=2.50;w=0.02;src=reader) 0.7110(RSSI=-41.5dBm;dphi=0.07;w=0.38;src=reader) 0.7290(RSSI=-52.5dBm;dphi=1.36;w=0.01;src=reader) 0.7260(RSSI=-40.0dBm;dphi=0.35;w=0.34;src=reader) 0.7110(RSSI=-42.5dBm;dphi=0.94;w=0.13;src=reader)
2026-05-26 15:10:57.856,1779779457856,15:10:57,2026-05-26 15:10:59.715,1779779459715,15:10:59,0.7187,1.63,-42.0,0.7120(RSSI=-43.5dBm;dphi=0.60;w=0.19;src=reader) 0.7190(RSSI=-48.5dBm;dphi=2.48;w=0.02;src=reader) 0.7230(RSSI=-51.0dBm;dphi=2.58;w=0.01;src=reader) 0.7210(RSSI=-42.0dBm;dphi=1.83;w=0.16;src=reader) 0.7260(RSSI=-48.5dBm;dphi=0.67;w=0.11;src=reader)
2026-05-26 15:11:05.729,1779779465729,15:11:05,2026-05-26 15:11:09.703,1779779469703,15:11:09,0.7098,2.01,-41.0,0.7080(RSSI=-41.5dBm;dphi=3.13;w=0.01;src=reader) 0.7060(RSSI=-41.0dBm;dphi=1.33;w=0.05;src=reader) 1.1030(RSSI=-50.5dBm;dphi=0.45;w=0.00;src=reader) 0.7240(RSSI=-52.0dBm;dphi=2.38;w=0.01;src=reader) 2.9300(RSSI=-54.5dBm;dphi=2.75;w=0.00;src=reader)
