MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:29:41.853,1779175781853,15:29:41,2026-05-19 15:29:43.859,1779175783859,15:29:43,0.8461,1.03,-32.0,0.8380(RSSI=-33.0dBm;dphi=0.26;w=0.32;src=reader) 0.8510(RSSI=-32.0dBm;dphi=2.11;w=0.09;src=reader) 0.8570(RSSI=-33.0dBm;dphi=1.10;w=0.13;src=reader) 0.8470(RSSI=-33.0dBm;dphi=0.47;w=0.53;src=reader) 0.8470(RSSI=-32.5dBm;dphi=1.20;w=0.28;src=reader)
2026-05-19 15:29:46.073,1779175786073,15:29:46,2026-05-19 15:29:48.097,1779175788097,15:29:48,0.8481,1.74,-32.0,0.8490(RSSI=-34.0dBm;dphi=1.39;w=0.17;src=reader) 0.8400(RSSI=-33.0dBm;dphi=1.72;w=0.08;src=reader) 0.8440(RSSI=-32.5dBm;dphi=2.85;w=0.04;src=reader) 0.8480(RSSI=-32.0dBm;dphi=1.97;w=0.14;src=reader) 0.8500(RSSI=-33.0dBm;dphi=0.76;w=0.34;src=reader)
2026-05-19 15:29:50.322,1779175790322,15:29:50,2026-05-19 15:29:52.348,1779175792348,15:29:52,0.8460,0.98,-31.5,0.8550(RSSI=-32.5dBm;dphi=0.49;w=0.22;src=reader) 0.8440(RSSI=-32.0dBm;dphi=0.94;w=0.36;src=reader) 0.8480(RSSI=-32.5dBm;dphi=0.25;w=0.48;src=reader) 0.8330(RSSI=-31.5dBm;dphi=2.12;w=0.05;src=reader) 0.8330(RSSI=-32.5dBm;dphi=1.12;w=0.12;src=reader)
2026-05-19 15:29:54.521,1779175794521,15:29:54,2026-05-19 15:29:56.596,1779175796596,15:29:56,0.8450,1.74,-32.0,0.8430(RSSI=-32.0dBm;dphi=0.52;w=0.47;src=reader) 0.8470(RSSI=-32.0dBm;dphi=2.19;w=0.10;src=reader) 0.8500(RSSI=-33.5dBm;dphi=1.38;w=0.14;src=reader) 0.8450(RSSI=-33.0dBm;dphi=1.72;w=0.14;src=reader) 0.8460(RSSI=-32.5dBm;dphi=2.87;w=0.05;src=reader)
2026-05-19 15:29:58.776,1779175798776,15:29:58,2026-05-19 15:30:00.856,1779175800856,15:30:00,0.8434,0.87,-32.0,0.8440(RSSI=-32.0dBm;dphi=1.93;w=0.15;src=reader) 0.8560(RSSI=-32.5dBm;dphi=0.74;w=0.17;src=reader) 0.8380(RSSI=-32.5dBm;dphi=0.50;w=0.35;src=reader) 0.8490(RSSI=-32.0dBm;dphi=0.95;w=0.26;src=reader) 0.8400(RSSI=-32.5dBm;dphi=0.23;w=0.53;src=reader)
2026-05-19 15:30:02.974,1779175802974,15:30:02,2026-05-19 15:30:05.105,1779175805105,15:30:05,0.8431,1.46,-31.5,0.8380(RSSI=-31.5dBm;dphi=2.14;w=0.09;src=reader) 0.8410(RSSI=-32.5dBm;dphi=1.12;w=0.28;src=reader) 0.8450(RSSI=-32.0dBm;dphi=0.53;w=0.40;src=reader) 0.8390(RSSI=-32.0dBm;dphi=2.13;w=0.09;src=reader) 0.8520(RSSI=-33.0dBm;dphi=1.40;w=0.08;src=reader)
2026-05-19 15:30:07.171,1779175807171,15:30:07,2026-05-19 15:30:09.345,1779175809345,15:30:09,0.8448,2.41,-31.0,0.8470(RSSI=-32.5dBm;dphi=1.69;w=0.12;src=reader) 0.8460(RSSI=-32.0dBm;dphi=2.85;w=0.05;src=reader) 0.8450(RSSI=-31.0dBm;dphi=1.92;w=0.15;src=reader) 0.8410(RSSI=-31.5dBm;dphi=2.62;w=0.05;src=reader) 0.8370(RSSI=-32.0dBm;dphi=2.95;w=0.02;src=reader)
2026-05-19 15:30:11.373,1779175811373,15:30:11,2026-05-19 15:30:13.595,1779175813595,15:30:13,0.8385,0.99,-31.5,0.8320(RSSI=-31.5dBm;dphi=0.93;w=0.25;src=reader) 0.8420(RSSI=-32.5dBm;dphi=0.14;w=0.53;src=reader) 0.8410(RSSI=-32.5dBm;dphi=1.91;w=0.10;src=reader) 0.8370(RSSI=-33.0dBm;dphi=1.50;w=0.16;src=reader) 0.8380(RSSI=-33.5dBm;dphi=0.48;w=0.44;src=reader)
2026-05-19 15:30:15.598,1779175815598,15:30:15,2026-05-19 15:30:17.594,1779175817594,15:30:17,0.8381,1.93,-33.0,0.8390(RSSI=-33.0dBm;dphi=1.30;w=0.27;src=reader) 0.8280(RSSI=-33.0dBm;dphi=1.99;w=0.06;src=reader) 0.8390(RSSI=-33.0dBm;dphi=1.77;w=0.17;src=reader) 0.8390(RSSI=-33.0dBm;dphi=2.76;w=0.06;src=reader) 0.8390(RSSI=-34.0dBm;dphi=1.83;w=0.14;src=reader)
2026-05-19 15:30:19.768,1779175819768,15:30:19,2026-05-19 15:30:21.844,1779175821844,15:30:21,0.8354,1.99,-32.5,0.8390(RSSI=-32.5dBm;dphi=2.65;w=0.07;src=reader) 0.8360(RSSI=-34.0dBm;dphi=3.11;w=0.03;src=reader) 0.8450(RSSI=-33.0dBm;dphi=2.37;w=0.05;src=reader) 0.8380(RSSI=-34.5dBm;dphi=1.27;w=0.20;src=reader) 0.8270(RSSI=-35.5dBm;dphi=0.53;w=0.15;src=reader)
2026-05-19 15:30:23.918,1779175823918,15:30:23,2026-05-19 15:30:26.093,1779175826093,15:30:26,0.8325,1.81,-33.5,0.8330(RSSI=-35.0dBm;dphi=2.23;w=0.08;src=reader) 0.8320(RSSI=-34.0dBm;dphi=0.35;w=0.60;src=reader) 0.8340(RSSI=-35.0dBm;dphi=1.40;w=0.18;src=reader) 0.8320(RSSI=-33.5dBm;dphi=1.96;w=0.13;src=reader) 0.8350(RSSI=-35.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-19 15:30:28.094,1779175828094,15:30:28,2026-05-19 15:30:30.092,1779175830092,15:30:30,0.8339,1.10,-33.5,0.8320(RSSI=-33.5dBm;dphi=0.07;w=0.80;src=reader) 0.8440(RSSI=-35.5dBm;dphi=2.51;w=0.03;src=reader) 0.8400(RSSI=-34.0dBm;dphi=1.03;w=0.20;src=reader) 0.8340(RSSI=-35.5dBm;dphi=0.04;w=0.69;src=reader) 0.8330(RSSI=-34.0dBm;dphi=1.85;w=0.13;src=reader)
2026-05-19 15:30:32.269,1779175832269,15:30:32,2026-05-19 15:30:34.342,1779175834342,15:30:34,0.8269,0.70,-34.0,0.8370(RSSI=-35.5dBm;dphi=1.12;w=0.12;src=reader) 0.8180(RSSI=-36.0dBm;dphi=0.28;w=0.24;src=reader) 0.8260(RSSI=-34.0dBm;dphi=0.77;w=0.40;src=reader) 0.8290(RSSI=-35.5dBm;dphi=0.54;w=0.42;src=reader) 0.8280(RSSI=-35.0dBm;dphi=0.77;w=0.39;src=reader)
2026-05-19 15:30:36.417,1779175836417,15:30:36,2026-05-19 15:30:38.601,1779175838601,15:30:38,0.8296,1.60,-33.0,0.8330(RSSI=-35.0dBm;dphi=0.76;w=0.22;src=reader) 0.8280(RSSI=-33.0dBm;dphi=2.86;w=0.06;src=reader) 0.8330(RSSI=-33.0dBm;dphi=0.96;w=0.26;src=reader) 0.8220(RSSI=-33.5dBm;dphi=1.98;w=0.08;src=reader) 0.8240(RSSI=-33.0dBm;dphi=1.45;w=0.17;src=reader)
2026-05-19 15:30:40.591,1779175840591,15:30:40,2026-05-19 15:30:42.590,1779175842590,15:30:42,0.8310,1.84,-33.5,0.8350(RSSI=-33.5dBm;dphi=2.17;w=0.08;src=reader) 0.8300(RSSI=-33.5dBm;dphi=2.41;w=0.09;src=reader) 0.8310(RSSI=-34.0dBm;dphi=0.24;w=0.67;src=reader) 0.8300(RSSI=-35.0dBm;dphi=2.18;w=0.09;src=reader) 0.8300(RSSI=-35.5dBm;dphi=2.22;w=0.08;src=reader)
2026-05-19 15:30:44.671,1779175844671,15:30:44,2026-05-19 15:30:46.840,1779175846840,15:30:46,0.8300,1.06,-33.0,0.8350(RSSI=-34.0dBm;dphi=1.12;w=0.20;src=reader) 0.8330(RSSI=-34.0dBm;dphi=0.99;w=0.27;src=reader) 0.8300(RSSI=-33.5dBm;dphi=1.98;w=0.12;src=reader) 0.8310(RSSI=-33.5dBm;dphi=0.72;w=0.45;src=reader) 0.8230(RSSI=-33.0dBm;dphi=0.48;w=0.32;src=reader)
2026-05-19 15:30:48.841,1779175848841,15:30:48,2026-05-19 15:30:50.839,1779175850839,15:30:50,0.8275,1.93,-32.5,0.8220(RSSI=-32.5dBm;dphi=2.20;w=0.07;src=reader) 0.8330(RSSI=-33.0dBm;dphi=1.43;w=0.15;src=reader) 0.8290(RSSI=-33.5dBm;dphi=2.90;w=0.04;src=reader) 0.8280(RSSI=-34.0dBm;dphi=1.67;w=0.15;src=reader) 0.8240(RSSI=-33.0dBm;dphi=1.45;w=0.16;src=reader)
2026-05-19 15:30:53.017,1779175853017,15:30:53,2026-05-19 15:30:55.099,1779175855099,15:30:55,0.8224,1.51,-33.0,0.8240(RSSI=-34.5dBm;dphi=1.96;w=0.11;src=reader) 0.8160(RSSI=-33.0dBm;dphi=1.25;w=0.15;src=reader) 0.8250(RSSI=-33.0dBm;dphi=1.44;w=0.22;src=reader) 0.8320(RSSI=-34.0dBm;dphi=1.68;w=0.08;src=reader) 0.8190(RSSI=-34.0dBm;dphi=1.21;w=0.17;src=reader)
2026-05-19 15:30:57.093,1779175857093,15:30:57,2026-05-19 15:30:59.088,1779175859088,15:30:59,0.8239,2.12,-33.0,0.8250(RSSI=-35.5dBm;dphi=1.39;w=0.15;src=reader) 0.8240(RSSI=-35.0dBm;dphi=1.74;w=0.13;src=reader) 0.8240(RSSI=-33.5dBm;dphi=2.85;w=0.05;src=reader) 0.8190(RSSI=-33.5dBm;dphi=1.94;w=0.09;src=reader) 0.8290(RSSI=-33.0dBm;dphi=2.65;w=0.05;src=reader)
2026-05-19 15:31:01.215,1779175861215,15:31:01,2026-05-19 15:31:03.337,1779175863337,15:31:03,0.8191,1.46,-32.5,0.8170(RSSI=-33.0dBm;dphi=3.14;w=0.04;src=reader) 0.8150(RSSI=-33.0dBm;dphi=2.15;w=0.09;src=reader) 0.8160(RSSI=-34.5dBm;dphi=1.10;w=0.22;src=reader) 0.8220(RSSI=-33.5dBm;dphi=0.02;w=0.55;src=reader) 0.8180(RSSI=-32.5dBm;dphi=0.89;w=0.38;src=reader)
2026-05-19 15:31:05.342,1779175865342,15:31:05,2026-05-19 15:31:07.346,1779175867346,15:31:07,0.8143,1.74,-31.5,0.8260(RSSI=-33.5dBm;dphi=0.64;w=0.20;src=reader) 0.8340(RSSI=-32.5dBm;dphi=2.94;w=0.01;src=reader) 0.8130(RSSI=-31.5dBm;dphi=1.95;w=0.09;src=reader) 0.8180(RSSI=-32.5dBm;dphi=3.08;w=0.04;src=reader) 0.8080(RSSI=-31.5dBm;dphi=0.09;w=0.40;src=reader)
2026-05-19 15:31:09.387,1779175869387,15:31:09,2026-05-19 15:31:11.336,1779175871336,15:31:11,0.8148,1.38,-31.5,0.8200(RSSI=-33.5dBm;dphi=2.58;w=0.04;src=reader) 0.8160(RSSI=-31.5dBm;dphi=1.12;w=0.33;src=reader) 0.8130(RSSI=-33.0dBm;dphi=0.13;w=0.53;src=reader) 0.8190(RSSI=-32.0dBm;dphi=2.80;w=0.04;src=reader) 0.8150(RSSI=-32.0dBm;dphi=0.29;w=0.63;src=reader)
2026-05-19 15:31:13.464,1779175873464,15:31:13,2026-05-19 15:31:15.585,1779175875585,15:31:15,0.8175,1.70,-31.5,0.8160(RSSI=-32.5dBm;dphi=2.18;w=0.10;src=reader) 0.8100(RSSI=-33.5dBm;dphi=2.25;w=0.05;src=reader) 0.8290(RSSI=-32.0dBm;dphi=1.07;w=0.11;src=reader) 0.8170(RSSI=-32.0dBm;dphi=1.01;w=0.31;src=reader) 0.8100(RSSI=-31.5dBm;dphi=1.98;w=0.08;src=reader)
2026-05-19 15:31:17.536,1779175877536,15:31:17,2026-05-19 15:31:19.596,1779175879596,15:31:19,0.8113,0.99,-31.5,0.8100(RSSI=-31.5dBm;dphi=0.75;w=0.37;src=reader) 0.8140(RSSI=-31.5dBm;dphi=0.49;w=0.56;src=reader) 0.8130(RSSI=-31.5dBm;dphi=2.17;w=0.11;src=reader) 0.8210(RSSI=-31.5dBm;dphi=1.41;w=0.13;src=reader) 0.8060(RSSI=-32.0dBm;dphi=0.10;w=0.47;src=reader)
2026-05-19 15:31:21.585,1779175881585,15:31:21,2026-05-19 15:31:23.584,1779175883584,15:31:23,0.8147,0.99,-31.5,0.8140(RSSI=-32.5dBm;dphi=0.44;w=0.54;src=reader) 0.8160(RSSI=-32.0dBm;dphi=0.91;w=0.31;src=reader) 0.8140(RSSI=-31.5dBm;dphi=0.23;w=0.80;src=reader) 0.8060(RSSI=-31.5dBm;dphi=2.14;w=0.06;src=reader) 0.8240(RSSI=-32.5dBm;dphi=1.25;w=0.11;src=reader)
2026-05-19 15:31:25.638,1779175885638,15:31:25,2026-05-19 15:31:27.586,1779175887586,15:31:27,0.8104,1.39,-31.5,0.8110(RSSI=-31.5dBm;dphi=0.41;w=0.61;src=reader) 0.8110(RSSI=-32.0dBm;dphi=1.40;w=0.21;src=reader) 0.8100(RSSI=-31.5dBm;dphi=1.98;w=0.14;src=reader) 0.8040(RSSI=-32.5dBm;dphi=3.08;w=0.02;src=reader) 0.8100(RSSI=-31.5dBm;dphi=0.09;w=0.91;src=reader)
2026-05-19 15:31:29.713,1779175889713,15:31:29,2026-05-19 15:31:31.834,1779175891834,15:31:31,0.8051,1.36,-31.5,0.8110(RSSI=-33.0dBm;dphi=2.54;w=0.04;src=reader) 0.8070(RSSI=-31.5dBm;dphi=1.10;w=0.33;src=reader) 0.7990(RSSI=-32.5dBm;dphi=0.11;w=0.39;src=reader) 0.8080(RSSI=-32.0dBm;dphi=2.77;w=0.05;src=reader) 0.8070(RSSI=-32.0dBm;dphi=0.30;w=0.68;src=reader)
2026-05-19 15:31:33.733,1779175893733,15:31:33,2026-05-19 15:31:35.835,1779175895835,15:31:35,0.8045,1.71,-31.5,0.7990(RSSI=-32.5dBm;dphi=2.22;w=0.06;src=reader) 0.8120(RSSI=-33.5dBm;dphi=2.22;w=0.04;src=reader) 0.8000(RSSI=-31.5dBm;dphi=1.07;w=0.23;src=reader) 0.8080(RSSI=-32.0dBm;dphi=1.02;w=0.26;src=reader) 0.8050(RSSI=-31.5dBm;dphi=2.00;w=0.14;src=reader)
2026-05-19 15:31:37.784,1779175897784,15:31:37,2026-05-19 15:31:39.833,1779175899833,15:31:39,0.8095,1.64,-31.0,0.8050(RSSI=-31.5dBm;dphi=0.73;w=0.29;src=reader) 0.8130(RSSI=-31.5dBm;dphi=0.48;w=0.45;src=reader) 0.8110(RSSI=-31.5dBm;dphi=2.15;w=0.10;src=reader) 0.8020(RSSI=-32.0dBm;dphi=2.15;w=0.05;src=reader) 0.8100(RSSI=-31.0dBm;dphi=2.70;w=0.07;src=reader)
2026-05-19 15:31:41.784,1779175901784,15:31:41,2026-05-19 15:31:43.832,1779175903832,15:31:43,0.8053,1.50,-31.0,0.8060(RSSI=-31.0dBm;dphi=3.12;w=0.04;src=reader) 0.7990(RSSI=-31.5dBm;dphi=2.15;w=0.07;src=reader) 0.8040(RSSI=-32.5dBm;dphi=1.10;w=0.24;src=reader) 0.8070(RSSI=-33.0dBm;dphi=0.28;w=0.46;src=reader) 0.8050(RSSI=-32.0dBm;dphi=0.85;w=0.36;src=reader)
2026-05-19 15:31:45.834,1779175905834,15:31:45,2026-05-19 15:31:47.842,1779175907842,15:31:47,0.8019,1.21,-31.5,0.8010(RSSI=-32.5dBm;dphi=0.61;w=0.46;src=reader) 0.8080(RSSI=-32.5dBm;dphi=0.76;w=0.22;src=reader) 0.8040(RSSI=-32.5dBm;dphi=0.76;w=0.31;src=reader) 0.7980(RSSI=-32.0dBm;dphi=2.97;w=0.04;src=reader) 0.7960(RSSI=-31.5dBm;dphi=0.96;w=0.25;src=reader)
2026-05-19 15:31:49.784,1779175909784,15:31:49,2026-05-19 15:31:51.831,1779175911831,15:31:51,0.7998,1.73,-31.5,0.7960(RSSI=-31.5dBm;dphi=1.94;w=0.10;src=reader) 0.8000(RSSI=-31.5dBm;dphi=1.45;w=0.24;src=reader) 0.7950(RSSI=-31.5dBm;dphi=2.15;w=0.08;src=reader) 0.8070(RSSI=-32.0dBm;dphi=1.66;w=0.10;src=reader) 0.8000(RSSI=-31.5dBm;dphi=1.44;w=0.24;src=reader)
2026-05-19 15:31:53.782,1779175913782,15:31:53,2026-05-19 15:31:55.830,1779175915830,15:31:55,0.7996,1.39,-31.0,0.7990(RSSI=-32.5dBm;dphi=2.04;w=0.10;src=reader) 0.7980(RSSI=-31.5dBm;dphi=1.34;w=0.22;src=reader) 0.7970(RSSI=-31.0dBm;dphi=1.47;w=0.20;src=reader) 0.8010(RSSI=-31.5dBm;dphi=0.67;w=0.40;src=reader) 0.8020(RSSI=-32.0dBm;dphi=1.41;w=0.16;src=reader)
2026-05-19 15:31:57.831,1779175917831,15:31:57,2026-05-19 15:31:59.829,1779175919829,15:31:59,0.8023,1.58,-31.0,0.7980(RSSI=-31.0dBm;dphi=1.97;w=0.07;src=reader) 0.8070(RSSI=-32.0dBm;dphi=3.11;w=0.04;src=reader) 0.8020(RSSI=-34.0dBm;dphi=0.16;w=0.34;src=reader) 0.8240(RSSI=-47.0dBm;dphi=1.09;w=0.01;src=reader) 0.8220(RSSI=-47.5dBm;dphi=1.56;w=0.00;src=reader)
2026-05-19 15:32:01.881,1779175921881,15:32:01,2026-05-19 15:32:03.830,1779175923830,15:32:03,0.8074,1.02,-33.0,0.8220(RSSI=-49.5dBm;dphi=0.10;w=0.02;src=reader) 0.8090(RSSI=-36.0dBm;dphi=0.17;w=0.51;src=reader) 0.8040(RSSI=-33.0dBm;dphi=0.56;w=0.38;src=reader) 0.8010(RSSI=-45.5dBm;dphi=2.32;w=0.01;src=reader) 0.8140(RSSI=-39.0dBm;dphi=1.97;w=0.03;src=reader)
2026-05-19 15:32:05.934,1779175925934,15:32:05,2026-05-19 15:32:07.840,1779175927840,15:32:07,0.8088,1.06,-40.0,0.8100(RSSI=-40.5dBm;dphi=0.77;w=0.36;src=reader) 0.8040(RSSI=-40.0dBm;dphi=1.09;w=0.24;src=reader) 0.8060(RSSI=-41.0dBm;dphi=2.09;w=0.09;src=reader) 0.8080(RSSI=-42.0dBm;dphi=0.85;w=0.31;src=reader) 0.8140(RSSI=-42.5dBm;dphi=0.51;w=0.24;src=reader)
2026-05-19 15:32:09.955,1779175929955,15:32:09,2026-05-19 15:32:12.088,1779175932088,15:32:12,0.8089,1.03,-39.5,0.8150(RSSI=-49.0dBm;dphi=2.33;w=0.02;src=reader) 0.8170(RSSI=-46.0dBm;dphi=1.34;w=0.07;src=reader) 0.8080(RSSI=-39.5dBm;dphi=0.13;w=0.53;src=reader) 0.8030(RSSI=-40.0dBm;dphi=0.60;w=0.21;src=reader) 0.8140(RSSI=-44.5dBm;dphi=0.76;w=0.20;src=reader)
2026-05-19 15:32:14.028,1779175934028,15:32:14,2026-05-19 15:32:16.077,1779175936077,15:32:16,0.8110,1.11,-39.5,0.8120(RSSI=-43.5dBm;dphi=0.25;w=0.40;src=reader) 0.8180(RSSI=-46.0dBm;dphi=2.18;w=0.02;src=reader) 0.8100(RSSI=-39.5dBm;dphi=1.41;w=0.21;src=reader) 0.8120(RSSI=-44.0dBm;dphi=0.34;w=0.34;src=reader) 0.8060(RSSI=-40.0dBm;dphi=1.37;w=0.14;src=reader)
2026-05-19 15:32:18.079,1779175938079,15:32:18,2026-05-19 15:32:20.077,1779175940077,15:32:20,0.8097,1.86,-39.0,0.8040(RSSI=-41.0dBm;dphi=2.01;w=0.07;src=reader) 0.8030(RSSI=-39.5dBm;dphi=2.96;w=0.03;src=reader) 0.8120(RSSI=-43.5dBm;dphi=0.26;w=0.24;src=reader) 0.8070(RSSI=-39.0dBm;dphi=2.76;w=0.06;src=reader) 0.8120(RSSI=-42.0dBm;dphi=1.29;w=0.11;src=reader)
2026-05-19 15:32:22.131,1779175942131,15:32:22,2026-05-19 15:32:24.086,1779175944086,15:32:24,0.8116,1.54,-36.5,0.8170(RSSI=-39.0dBm;dphi=0.34;w=0.29;src=reader) 0.8150(RSSI=-47.0dBm;dphi=2.60;w=0.01;src=reader) 0.8080(RSSI=-40.5dBm;dphi=0.30;w=0.30;src=reader) 0.8110(RSSI=-36.5dBm;dphi=2.27;w=0.10;src=reader) 0.8010(RSSI=-37.5dBm;dphi=2.19;w=0.04;src=reader)
2026-05-19 15:32:26.177,1779175946177,15:32:26,2026-05-19 15:32:28.076,1779175948076,15:32:28,0.8027,1.07,-35.5,0.7990(RSSI=-36.0dBm;dphi=1.13;w=0.23;src=reader) 0.8000(RSSI=-36.5dBm;dphi=0.97;w=0.27;src=reader) 0.8020(RSSI=-35.5dBm;dphi=1.96;w=0.14;src=reader) 0.8080(RSSI=-36.0dBm;dphi=0.69;w=0.28;src=reader) 0.8030(RSSI=-36.0dBm;dphi=0.59;w=0.47;src=reader)
2026-05-19 15:32:30.179,1779175950179,15:32:30,2026-05-19 15:32:32.075,1779175952075,15:32:32,0.7983,2.41,-32.5,0.8010(RSSI=-37.0dBm;dphi=2.24;w=0.05;src=reader) 0.7940(RSSI=-36.0dBm;dphi=1.37;w=0.08;src=reader) 0.7930(RSSI=-37.0dBm;dphi=2.83;w=0.01;src=reader) 0.8030(RSSI=-37.5dBm;dphi=3.02;w=0.02;src=reader) 0.8010(RSSI=-32.5dBm;dphi=2.57;w=0.08;src=reader)
2026-05-19 15:32:34.253,1779175954253,15:32:34,2026-05-19 15:32:36.326,1779175956326,15:32:36,0.8326,1.37,-40.0,0.8250(RSSI=-53.0dBm;dphi=1.15;w=0.01;src=reader) 0.8380(RSSI=-54.5dBm;dphi=3.02;w=0.00;src=reader) 0.8370(RSSI=-51.5dBm;dphi=0.77;w=0.07;src=reader) 0.8420(RSSI=-50.0dBm;dphi=0.98;w=0.05;src=reader) 0.7990(RSSI=-40.0dBm;dphi=0.90;w=0.02;src=reader)
2026-05-19 15:32:38.274,1779175958274,15:32:38,2026-05-19 15:32:40.324,1779175960324,15:32:40,0.7973,1.61,-39.0,0.7950(RSSI=-39.0dBm;dphi=1.82;w=0.13;src=reader) 0.8000(RSSI=-39.5dBm;dphi=2.99;w=0.04;src=reader) 0.7970(RSSI=-40.0dBm;dphi=0.29;w=0.58;src=reader) 0.7980(RSSI=-40.0dBm;dphi=2.14;w=0.10;src=reader) 0.7980(RSSI=-39.5dBm;dphi=0.80;w=0.41;src=reader)
2026-05-19 15:32:42.276,1779175962276,15:32:42,2026-05-19 15:32:44.324,1779175964324,15:32:44,0.7959,1.32,-39.0,0.7950(RSSI=-39.5dBm;dphi=0.06;w=0.73;src=reader) 0.7970(RSSI=-39.0dBm;dphi=2.23;w=0.11;src=reader) 0.8000(RSSI=-39.0dBm;dphi=1.78;w=0.13;src=reader) 0.7990(RSSI=-39.5dBm;dphi=1.55;w=0.16;src=reader) 0.7940(RSSI=-39.5dBm;dphi=0.96;w=0.27;src=reader)
2026-05-19 15:32:46.227,1779175966227,15:32:46,2026-05-19 15:32:48.325,1779175968325,15:32:48,0.7902,1.51,-39.5,0.8020(RSSI=-40.0dBm;dphi=1.35;w=0.08;src=reader) 0.7970(RSSI=-39.5dBm;dphi=1.80;w=0.08;src=reader) 0.7860(RSSI=-39.5dBm;dphi=1.21;w=0.23;src=reader) 0.7880(RSSI=-41.0dBm;dphi=1.48;w=0.16;src=reader) 0.7890(RSSI=-40.5dBm;dphi=1.68;w=0.16;src=reader)
2026-05-19 15:32:50.198,1779175970198,15:32:50,2026-05-19 15:32:52.073,1779175972073,15:32:52,0.7907,1.94,-39.5,0.7940(RSSI=-39.5dBm;dphi=2.90;w=0.05;src=reader) 0.7880(RSSI=-40.0dBm;dphi=2.15;w=0.08;src=reader) 0.7920(RSSI=-40.0dBm;dphi=1.52;w=0.20;src=reader) 0.7900(RSSI=-40.5dBm;dphi=0.04;w=0.69;src=reader) 0.8030(RSSI=-39.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-19 15:32:54.176,1779175974176,15:32:54,2026-05-19 15:32:56.072,1779175976072,15:32:56,0.7974,1.32,-39.0,0.7980(RSSI=-39.5dBm;dphi=0.07;w=0.85;src=reader) 0.8000(RSSI=-39.5dBm;dphi=2.20;w=0.09;src=reader) 0.7920(RSSI=-41.0dBm;dphi=2.17;w=0.05;src=reader) 0.7940(RSSI=-39.0dBm;dphi=1.21;w=0.21;src=reader) 0.7980(RSSI=-39.5dBm;dphi=0.96;w=0.35;src=reader)
2026-05-19 15:32:58.177,1779175978177,15:32:58,2026-05-19 15:33:00.082,1779175980082,15:33:00,0.7928,1.38,-39.5,0.7950(RSSI=-39.5dBm;dphi=1.93;w=0.13;src=reader) 0.7910(RSSI=-40.0dBm;dphi=0.69;w=0.36;src=reader) 0.7910(RSSI=-40.0dBm;dphi=0.47;w=0.45;src=reader) 0.7940(RSSI=-40.0dBm;dphi=2.45;w=0.08;src=reader) 0.8050(RSSI=-40.5dBm;dphi=1.34;w=0.09;src=reader)
2026-05-19 15:33:02.124,1779175982124,15:33:02,2026-05-19 15:33:04.072,1779175984072,15:33:04,0.7902,1.97,-39.5,0.7920(RSSI=-39.5dBm;dphi=3.04;w=0.04;src=reader) 0.7880(RSSI=-40.5dBm;dphi=2.99;w=0.04;src=reader) 0.7880(RSSI=-39.5dBm;dphi=2.43;w=0.08;src=reader) 0.7960(RSSI=-40.0dBm;dphi=1.12;w=0.17;src=reader) 0.7890(RSSI=-40.5dBm;dphi=0.26;w=0.65;src=reader)
2026-05-19 15:33:06.074,1779175986074,15:33:06,2026-05-19 15:33:08.070,1779175988070,15:33:08,0.7947,1.02,-39.5,0.8000(RSSI=-40.0dBm;dphi=0.72;w=0.27;src=reader) 0.7940(RSSI=-39.5dBm;dphi=0.45;w=0.64;src=reader) 0.7980(RSSI=-39.5dBm;dphi=0.78;w=0.33;src=reader) 0.7870(RSSI=-39.5dBm;dphi=0.71;w=0.27;src=reader) 0.7940(RSSI=-40.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-19 15:33:10.022,1779175990022,15:33:10,2026-05-19 15:33:12.079,1779175992079,15:33:12,0.7919,1.40,-39.5,0.7850(RSSI=-41.5dBm;dphi=2.44;w=0.04;src=reader) 0.7900(RSSI=-41.0dBm;dphi=2.68;w=0.05;src=reader) 0.7920(RSSI=-41.0dBm;dphi=1.19;w=0.20;src=reader) 0.7960(RSSI=-39.5dBm;dphi=0.19;w=0.50;src=reader) 0.7890(RSSI=-39.5dBm;dphi=0.48;w=0.57;src=reader)
2026-05-19 15:33:14.020,1779175994020,15:33:14,2026-05-19 15:33:16.069,1779175996069,15:33:16,0.7947,0.94,-39.0,0.7910(RSSI=-41.0dBm;dphi=0.94;w=0.26;src=reader) 0.8030(RSSI=-41.0dBm;dphi=0.26;w=0.22;src=reader) 0.7920(RSSI=-42.0dBm;dphi=1.95;w=0.09;src=reader) 0.7980(RSSI=-39.0dBm;dphi=1.03;w=0.22;src=reader) 0.7910(RSSI=-41.5dBm;dphi=0.50;w=0.37;src=reader)
