MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:32:47.693,1779345167693,14:32:47,2026-05-21 14:32:49.690,1779345169690,14:32:49,0.8059,1.58,-44.5,0.8160(RSSI=-47.0dBm;dphi=2.14;w=0.06;src=reader) 0.8190(RSSI=-45.0dBm;dphi=1.76;w=0.10;src=reader) 0.8130(RSSI=-45.5dBm;dphi=3.02;w=0.04;src=reader) 0.8010(RSSI=-44.5dBm;dphi=0.85;w=0.16;src=reader) 0.8000(RSSI=-46.0dBm;dphi=0.15;w=0.23;src=reader)
2026-05-21 14:32:51.691,1779345171691,14:32:51,2026-05-21 14:32:53.689,1779345173689,14:32:53,0.8033,2.24,-44.5,0.8040(RSSI=-44.5dBm;dphi=2.48;w=0.08;src=reader) 0.8000(RSSI=-44.5dBm;dphi=1.95;w=0.10;src=reader) 0.8050(RSSI=-45.0dBm;dphi=2.83;w=0.05;src=reader) 0.8050(RSSI=-47.0dBm;dphi=3.10;w=0.03;src=reader) 0.8040(RSSI=-48.5dBm;dphi=0.87;w=0.22;src=reader)
2026-05-21 14:32:55.739,1779345175739,14:32:55,2026-05-21 14:32:57.690,1779345177690,14:32:57,0.8054,1.90,-44.0,0.8070(RSSI=-49.5dBm;dphi=0.60;w=0.19;src=reader) 0.8040(RSSI=-44.0dBm;dphi=3.12;w=0.04;src=reader) 0.8070(RSSI=-44.5dBm;dphi=2.54;w=0.06;src=reader) 0.8050(RSSI=-45.0dBm;dphi=0.38;w=0.58;src=reader) 0.8030(RSSI=-46.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-21 14:32:59.763,1779345179763,14:32:59,2026-05-21 14:33:01.938,1779345181938,14:33:01,0.8066,1.58,-45.5,0.7960(RSSI=-45.5dBm;dphi=1.25;w=0.12;src=reader) 0.8070(RSSI=-49.0dBm;dphi=2.79;w=0.03;src=reader) 0.8300(RSSI=-52.5dBm;dphi=3.12;w=0.00;src=reader) 0.8260(RSSI=-54.0dBm;dphi=0.02;w=0.05;src=reader) 0.8070(RSSI=-46.0dBm;dphi=0.73;w=0.44;src=reader)
2026-05-21 14:33:03.939,1779345183939,14:33:03,2026-05-21 14:33:05.937,1779345185937,14:33:05,0.8061,1.37,-45.5,0.8040(RSSI=-45.5dBm;dphi=0.58;w=0.37;src=reader) 0.8060(RSSI=-48.5dBm;dphi=1.07;w=0.16;src=reader) 0.9020(RSSI=-54.0dBm;dphi=1.53;w=0.00;src=reader) 0.8160(RSSI=-45.5dBm;dphi=2.74;w=0.04;src=reader) 0.8090(RSSI=-51.0dBm;dphi=0.91;w=0.16;src=reader)
2026-05-21 14:33:07.987,1779345187987,14:33:07,2026-05-21 14:33:09.937,1779345189937,14:33:09,0.8055,2.01,-47.0,0.8090(RSSI=-50.5dBm;dphi=0.24;w=0.27;src=reader) 0.8030(RSSI=-47.0dBm;dphi=2.51;w=0.08;src=reader) 0.8130(RSSI=-52.0dBm;dphi=3.01;w=0.01;src=reader) 0.8020(RSSI=-49.5dBm;dphi=1.37;w=0.15;src=reader) 0.7980(RSSI=-47.5dBm;dphi=2.90;w=0.03;src=reader)
2026-05-21 14:33:11.989,1779345191989,14:33:11,2026-05-21 14:33:13.946,1779345193946,14:33:13,0.8087,2.29,-45.5,0.7950(RSSI=-47.0dBm;dphi=2.64;w=0.02;src=reader) 0.8150(RSSI=-45.5dBm;dphi=2.03;w=0.06;src=reader) 0.8050(RSSI=-47.0dBm;dphi=2.73;w=0.05;src=reader) 0.8030(RSSI=-49.5dBm;dphi=3.06;w=0.02;src=reader) 0.8110(RSSI=-49.5dBm;dphi=0.98;w=0.12;src=reader)
2026-05-21 14:33:16.039,1779345196039,14:33:16,2026-05-21 14:33:17.937,1779345197937,14:33:17,0.8083,1.80,-45.0,0.8120(RSSI=-50.5dBm;dphi=0.50;w=0.17;src=reader) 0.8030(RSSI=-45.0dBm;dphi=3.04;w=0.03;src=reader) 0.7990(RSSI=-46.0dBm;dphi=2.31;w=0.04;src=reader) 0.8080(RSSI=-46.5dBm;dphi=0.29;w=0.58;src=reader) 0.8100(RSSI=-47.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-21 14:33:20.112,1779345200112,14:33:20,2026-05-21 14:33:22.184,1779345202184,14:33:22,0.8031,2.14,-45.0,0.8060(RSSI=-46.5dBm;dphi=1.29;w=0.21;src=reader) 0.8060(RSSI=-49.0dBm;dphi=2.85;w=0.03;src=reader) 0.8200(RSSI=-54.0dBm;dphi=2.73;w=0.00;src=reader) 0.9310(RSSI=-45.0dBm;dphi=2.49;w=0.00;src=reader) 0.7920(RSSI=-46.0dBm;dphi=1.34;w=0.07;src=reader)
2026-05-21 14:33:24.187,1779345204187,14:33:24,2026-05-21 14:33:26.185,1779345206185,14:33:26,0.8004,0.99,-45.0,0.7920(RSSI=-45.0dBm;dphi=0.53;w=0.16;src=reader) 0.8080(RSSI=-47.5dBm;dphi=1.15;w=0.21;src=reader) 0.8560(RSSI=-45.0dBm;dphi=1.55;w=0.00;src=reader) 0.7950(RSSI=-45.0dBm;dphi=0.42;w=0.22;src=reader) 0.8110(RSSI=-51.5dBm;dphi=1.32;w=0.07;src=reader)
2026-05-21 14:33:28.234,1779345208234,14:33:28,2026-05-21 14:33:30.185,1779345210185,14:33:30,0.8056,2.10,-45.5,0.8070(RSSI=-50.5dBm;dphi=0.61;w=0.18;src=reader) 0.8010(RSSI=-47.0dBm;dphi=2.29;w=0.06;src=reader) 0.8040(RSSI=-51.0dBm;dphi=2.79;w=0.02;src=reader) 0.8120(RSSI=-49.5dBm;dphi=1.83;w=0.04;src=reader) 0.7990(RSSI=-45.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-21 14:33:36.507,1779345216507,14:33:36,2026-05-21 14:33:38.682,1779345218682,14:33:38,0.7987,0.57,-47.0,0.8690(RSSI=-47.5dBm;dphi=0.48;w=0.00;src=reader) 0.7980(RSSI=-47.0dBm;dphi=0.27;w=0.65;src=reader) 0.7990(RSSI=-49.0dBm;dphi=0.61;w=0.36;src=reader) 0.9970(RSSI=-48.5dBm;dphi=0.53;w=0.00;src=reader) 0.8000(RSSI=-51.0dBm;dphi=0.98;w=0.19;src=reader)
2026-05-21 14:33:44.906,1779345224906,14:33:44,2026-05-21 14:33:46.931,1779345226931,14:33:46,0.7963,1.90,-46.0,0.8010(RSSI=-52.0dBm;dphi=3.02;w=0.02;src=reader) 0.8490(RSSI=-51.0dBm;dphi=1.27;w=0.00;src=reader) 0.8870(RSSI=-53.5dBm;dphi=0.12;w=0.00;src=reader) 0.7940(RSSI=-46.0dBm;dphi=2.79;w=0.03;src=reader) 0.7930(RSSI=-47.0dBm;dphi=2.31;w=0.04;src=reader)
2026-05-21 14:33:48.934,1779345228934,14:33:48,2026-05-21 14:33:50.942,1779345230942,14:33:50,0.7995,1.91,-47.0,0.8000(RSSI=-47.0dBm;dphi=0.28;w=0.75;src=reader) 0.7970(RSSI=-49.5dBm;dphi=2.73;w=0.03;src=reader) 0.7970(RSSI=-48.0dBm;dphi=1.28;w=0.18;src=reader) 0.8090(RSSI=-51.5dBm;dphi=2.90;w=0.01;src=reader) 0.9140(RSSI=-47.5dBm;dphi=2.37;w=0.00;src=reader)
2026-05-21 14:33:57.381,1779345237381,14:33:57,2026-05-21 14:33:59.430,1779345239430,14:33:59,0.7890,2.01,-45.0,0.7930(RSSI=-45.0dBm;dphi=3.04;w=0.05;src=reader) 0.7900(RSSI=-46.0dBm;dphi=2.38;w=0.06;src=reader) 0.7860(RSSI=-46.0dBm;dphi=0.23;w=0.37;src=reader) 0.8070(RSSI=-47.5dBm;dphi=2.75;w=0.01;src=reader) 0.7930(RSSI=-46.5dBm;dphi=1.65;w=0.15;src=reader)
2026-05-21 14:34:18.529,1779345258529,14:34:18,2026-05-21 14:34:20.427,1779345260427,14:34:20,0.7919,1.91,-42.5,0.7850(RSSI=-42.5dBm;dphi=1.60;w=0.09;src=reader) 0.7900(RSSI=-45.0dBm;dphi=1.21;w=0.13;src=reader) 0.8000(RSSI=-50.5dBm;dphi=2.83;w=0.01;src=reader) 0.7970(RSSI=-46.5dBm;dphi=1.13;w=0.14;src=reader) 0.7950(RSSI=-51.5dBm;dphi=2.77;w=0.01;src=reader)
2026-05-21 14:34:43.853,1779345283853,14:34:43,2026-05-21 14:34:45.923,1779345285923,14:34:45,0.7781,2.06,-41.5,0.8560(RSSI=-44.5dBm;dphi=2.85;w=0.00;src=reader) 0.8540(RSSI=-44.0dBm;dphi=1.02;w=0.00;src=reader) 0.7750(RSSI=-46.5dBm;dphi=2.78;w=0.01;src=reader) 0.7880(RSSI=-41.5dBm;dphi=2.71;w=0.07;src=reader) 0.7700(RSSI=-41.5dBm;dphi=0.93;w=0.09;src=reader)
2026-05-21 14:34:47.801,1779345287801,14:34:47,2026-05-21 14:34:49.673,1779345289673,14:34:49,0.7758,1.54,-39.0,0.7700(RSSI=-39.0dBm;dphi=3.09;w=0.03;src=reader) 0.7760(RSSI=-43.5dBm;dphi=0.29;w=0.32;src=reader) 0.7750(RSSI=-42.5dBm;dphi=0.64;w=0.29;src=reader) 0.7810(RSSI=-43.0dBm;dphi=1.47;w=0.07;src=reader) 0.7750(RSSI=-44.5dBm;dphi=2.23;w=0.04;src=reader)
2026-05-21 14:34:51.574,1779345291574,14:34:51,2026-05-21 14:34:53.672,1779345293672,14:34:53,0.7706,1.97,-38.0,0.7680(RSSI=-39.5dBm;dphi=0.75;w=0.37;src=reader) 0.7660(RSSI=-38.0dBm;dphi=2.69;w=0.06;src=reader) 0.7760(RSSI=-40.5dBm;dphi=2.63;w=0.02;src=reader) 0.7680(RSSI=-38.5dBm;dphi=2.84;w=0.05;src=reader) 0.7860(RSSI=-38.0dBm;dphi=0.95;w=0.08;src=reader)
2026-05-21 14:34:55.549,1779345295549,14:34:55,2026-05-21 14:34:57.432,1779345297432,14:34:57,0.7756,1.10,-38.5,0.7760(RSSI=-38.5dBm;dphi=0.24;w=0.61;src=reader) 0.7730(RSSI=-42.5dBm;dphi=0.57;w=0.29;src=reader) 0.7730(RSSI=-42.5dBm;dphi=2.85;w=0.03;src=reader) 0.7690(RSSI=-39.0dBm;dphi=1.74;w=0.11;src=reader) 0.7850(RSSI=-43.5dBm;dphi=0.12;w=0.14;src=reader)
2026-05-21 14:34:59.325,1779345299325,14:34:59,2026-05-21 14:35:01.420,1779345301420,14:35:01,0.7695,2.51,-38.0,0.7760(RSSI=-42.5dBm;dphi=2.02;w=0.04;src=reader) 0.7700(RSSI=-43.0dBm;dphi=3.06;w=0.02;src=reader) 0.7740(RSSI=-43.0dBm;dphi=2.46;w=0.03;src=reader) 0.7650(RSSI=-40.0dBm;dphi=2.33;w=0.05;src=reader) 0.7660(RSSI=-38.0dBm;dphi=2.68;w=0.05;src=reader)
2026-05-21 14:35:03.300,1779345303300,14:35:03,2026-05-21 14:35:05.170,1779345305170,14:35:05,0.7637,1.50,-38.5,0.7760(RSSI=-43.0dBm;dphi=2.55;w=0.01;src=reader) 0.7680(RSSI=-42.5dBm;dphi=0.37;w=0.27;src=reader) 0.7650(RSSI=-41.5dBm;dphi=2.06;w=0.08;src=reader) 0.7560(RSSI=-38.5dBm;dphi=0.81;w=0.20;src=reader) 0.7650(RSSI=-42.5dBm;dphi=1.73;w=0.09;src=reader)
2026-05-21 14:35:07.046,1779345307046,14:35:07,2026-05-21 14:35:08.919,1779345308919,14:35:08,0.7561,1.85,-30.5,0.7660(RSSI=-39.5dBm;dphi=2.98;w=0.01;src=reader) 0.7510(RSSI=-30.5dBm;dphi=2.22;w=0.06;src=reader) 0.7560(RSSI=-36.0dBm;dphi=0.36;w=0.23;src=reader) 0.7580(RSSI=-33.5dBm;dphi=2.08;w=0.08;src=reader) 0.7670(RSSI=-42.5dBm;dphi=1.60;w=0.01;src=reader)
2026-05-21 14:35:10.821,1779345310821,14:35:10,2026-05-21 14:35:12.919,1779345312919,14:35:12,0.7731,2.26,-42.5,0.7750(RSSI=-43.0dBm;dphi=2.85;w=0.04;src=reader) 0.7730(RSSI=-42.5dBm;dphi=1.26;w=0.28;src=reader) 0.7710(RSSI=-46.0dBm;dphi=2.82;w=0.03;src=reader) 0.7740(RSSI=-48.5dBm;dphi=1.23;w=0.10;src=reader) 0.7700(RSSI=-43.0dBm;dphi=3.13;w=0.03;src=reader)
2026-05-21 14:35:14.796,1779345314796,14:35:14,2026-05-21 14:35:16.669,1779345316669,14:35:16,0.7731,0.90,-42.0,0.7840(RSSI=-51.5dBm;dphi=1.32;w=0.03;src=reader) 0.7670(RSSI=-42.0dBm;dphi=0.82;w=0.22;src=reader) 0.7790(RSSI=-49.0dBm;dphi=0.59;w=0.12;src=reader) 0.7720(RSSI=-47.0dBm;dphi=1.30;w=0.09;src=reader) 0.7750(RSSI=-47.5dBm;dphi=0.47;w=0.25;src=reader)
2026-05-21 14:35:18.547,1779345318547,14:35:18,2026-05-21 14:35:20.418,1779345320418,14:35:20,0.7675,2.13,-41.5,0.7730(RSSI=-42.0dBm;dphi=3.11;w=0.03;src=reader) 0.7680(RSSI=-41.5dBm;dphi=2.17;w=0.11;src=reader) 0.7680(RSSI=-42.5dBm;dphi=0.25;w=0.66;src=reader) 0.7630(RSSI=-41.5dBm;dphi=2.02;w=0.09;src=reader) 0.7620(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader)
2026-05-21 14:35:22.470,1779345322470,14:35:22,2026-05-21 14:35:24.418,1779345324418,14:35:24,0.7632,1.55,-41.5,0.7730(RSSI=-42.5dBm;dphi=0.62;w=0.27;src=reader) 0.7760(RSSI=-47.5dBm;dphi=2.44;w=0.01;src=reader) 0.7540(RSSI=-42.0dBm;dphi=0.01;w=0.30;src=reader) 0.7550(RSSI=-41.5dBm;dphi=2.06;w=0.05;src=reader) 0.7670(RSSI=-42.0dBm;dphi=2.63;w=0.07;src=reader)
2026-05-21 14:35:26.294,1779345326294,14:35:26,2026-05-21 14:35:28.168,1779345328168,14:35:28,0.7646,1.76,-41.0,0.7560(RSSI=-44.0dBm;dphi=3.11;w=0.01;src=reader) 0.7780(RSSI=-46.5dBm;dphi=0.65;w=0.06;src=reader) 0.7620(RSSI=-41.5dBm;dphi=0.70;w=0.42;src=reader) 0.7630(RSSI=-41.5dBm;dphi=2.58;w=0.07;src=reader) 0.7710(RSSI=-41.0dBm;dphi=1.77;w=0.08;src=reader)
2026-05-21 14:35:30.045,1779345330045,14:35:30,2026-05-21 14:35:31.917,1779345331917,14:35:31,0.7706,1.88,-42.5,0.7590(RSSI=-44.0dBm;dphi=1.93;w=0.04;src=reader) 0.7720(RSSI=-45.0dBm;dphi=0.63;w=0.32;src=reader) 0.7790(RSSI=-49.5dBm;dphi=2.77;w=0.01;src=reader) 0.7710(RSSI=-48.0dBm;dphi=1.02;w=0.14;src=reader) 0.7660(RSSI=-42.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-21 14:35:33.865,1779345333865,14:35:33,2026-05-21 14:35:35.916,1779345335916,14:35:35,0.7619,2.05,-41.5,0.7600(RSSI=-42.0dBm;dphi=2.56;w=0.06;src=reader) 0.7560(RSSI=-41.5dBm;dphi=2.31;w=0.06;src=reader) 0.7620(RSSI=-41.5dBm;dphi=1.06;w=0.35;src=reader) 0.7660(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader) 0.7740(RSSI=-50.0dBm;dphi=1.44;w=0.02;src=reader)
2026-05-21 14:35:37.792,1779345337792,14:35:37,2026-05-21 14:35:39.666,1779345339666,14:35:39,0.7668,1.25,-42.0,0.7800(RSSI=-51.5dBm;dphi=0.55;w=0.04;src=reader) 0.7630(RSSI=-42.0dBm;dphi=2.26;w=0.07;src=reader) 0.7680(RSSI=-49.0dBm;dphi=0.96;w=0.11;src=reader) 0.7650(RSSI=-48.5dBm;dphi=0.28;w=0.22;src=reader) 0.7670(RSSI=-44.5dBm;dphi=2.22;w=0.07;src=reader)
2026-05-21 14:35:41.540,1779345341540,14:35:41,2026-05-21 14:35:43.415,1779345343415,14:35:43,0.7643,1.58,-41.5,0.7680(RSSI=-46.0dBm;dphi=0.90;w=0.12;src=reader) 0.7590(RSSI=-41.5dBm;dphi=1.66;w=0.13;src=reader) 0.7560(RSSI=-41.5dBm;dphi=2.79;w=0.03;src=reader) 0.7630(RSSI=-41.5dBm;dphi=2.38;w=0.09;src=reader) 0.7760(RSSI=-51.0dBm;dphi=0.16;w=0.06;src=reader)
2026-05-21 14:35:45.290,1779345345290,14:35:45,2026-05-21 14:35:47.165,1779345347165,14:35:47,0.7605,1.60,-41.0,0.7580(RSSI=-43.0dBm;dphi=1.75;w=0.12;src=reader) 0.7630(RSSI=-41.5dBm;dphi=0.28;w=0.45;src=reader) 0.7600(RSSI=-44.5dBm;dphi=1.24;w=0.14;src=reader) 0.7540(RSSI=-42.0dBm;dphi=2.34;w=0.06;src=reader) 0.7560(RSSI=-41.0dBm;dphi=2.37;w=0.08;src=reader)
2026-05-21 14:35:49.217,1779345349217,14:35:49,2026-05-21 14:35:51.176,1779345351176,14:35:51,0.7548,1.36,-41.0,0.7550(RSSI=-41.0dBm;dphi=0.28;w=0.75;src=reader) 0.7620(RSSI=-41.5dBm;dphi=2.11;w=0.06;src=reader) 0.7540(RSSI=-41.5dBm;dphi=0.24;w=0.66;src=reader) 0.7620(RSSI=-43.5dBm;dphi=2.87;w=0.02;src=reader) 0.7540(RSSI=-42.5dBm;dphi=1.29;w=0.20;src=reader)
2026-05-21 14:35:53.040,1779345353040,14:35:53,2026-05-21 14:35:54.913,1779345354913,14:35:54,0.7511,1.62,-41.5,0.7500(RSSI=-41.5dBm;dphi=0.11;w=0.34;src=reader) 0.7670(RSSI=-48.5dBm;dphi=2.41;w=0.02;src=reader) 0.7610(RSSI=-43.5dBm;dphi=3.10;w=0.03;src=reader) 0.7700(RSSI=-50.5dBm;dphi=2.05;w=0.01;src=reader) 0.7490(RSSI=-41.5dBm;dphi=0.45;w=0.22;src=reader)
2026-05-21 14:35:56.787,1779345356787,14:35:56,2026-05-21 14:35:58.662,1779345358662,14:35:58,0.7595,1.69,-41.0,0.7620(RSSI=-45.5dBm;dphi=3.11;w=0.02;src=reader) 0.7590(RSSI=-47.0dBm;dphi=1.06;w=0.13;src=reader) 0.7680(RSSI=-48.0dBm;dphi=0.09;w=0.13;src=reader) 0.7520(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader) 0.7490(RSSI=-41.0dBm;dphi=1.80;w=0.07;src=reader)
2026-05-21 14:36:00.540,1779345360540,14:36:00,2026-05-21 14:36:02.413,1779345362413,14:36:02,0.7568,1.91,-42.0,0.7540(RSSI=-43.0dBm;dphi=1.88;w=0.10;src=reader) 0.7580(RSSI=-44.5dBm;dphi=0.55;w=0.35;src=reader) 0.7690(RSSI=-50.0dBm;dphi=2.90;w=0.01;src=reader) 0.7550(RSSI=-47.0dBm;dphi=1.19;w=0.11;src=reader) 0.7570(RSSI=-42.0dBm;dphi=3.04;w=0.05;src=reader)
2026-05-21 14:36:04.287,1779345364287,14:36:04,2026-05-21 14:36:06.163,1779345366163,14:36:06,0.7479,1.26,-40.0,0.7480(RSSI=-42.0dBm;dphi=1.22;w=0.16;src=reader) 0.7580(RSSI=-41.0dBm;dphi=2.65;w=0.03;src=reader) 0.7580(RSSI=-41.5dBm;dphi=1.03;w=0.15;src=reader) 0.7310(RSSI=-40.0dBm;dphi=0.23;w=0.14;src=reader) 0.7510(RSSI=-44.5dBm;dphi=1.17;w=0.15;src=reader)
2026-05-21 14:36:08.036,1779345368036,14:36:08,2026-05-21 14:36:09.913,1779345369913,14:36:09,0.7508,1.89,-39.5,0.7640(RSSI=-51.5dBm;dphi=3.13;w=0.00;src=reader) 0.7560(RSSI=-40.5dBm;dphi=1.95;w=0.12;src=reader) 0.7480(RSSI=-39.5dBm;dphi=0.85;w=0.21;src=reader) 0.7500(RSSI=-44.0dBm;dphi=0.52;w=0.17;src=reader) 0.7670(RSSI=-51.0dBm;dphi=3.02;w=0.00;src=reader)
2026-05-21 14:36:11.786,1779345371786,14:36:11,2026-05-21 14:36:13.660,1779345373660,14:36:13,0.7563,2.38,-42.5,0.7580(RSSI=-47.0dBm;dphi=2.33;w=0.05;src=reader) 0.7510(RSSI=-42.5dBm;dphi=2.48;w=0.05;src=reader) 0.7510(RSSI=-47.0dBm;dphi=2.83;w=0.02;src=reader) 0.7580(RSSI=-51.0dBm;dphi=1.87;w=0.04;src=reader) 0.7590(RSSI=-43.5dBm;dphi=2.41;w=0.07;src=reader)
2026-05-21 14:36:19.289,1779345379289,14:36:19,2026-05-21 14:36:21.171,1779345381171,14:36:21,0.7426,2.11,-41.0,0.7370(RSSI=-41.0dBm;dphi=3.00;w=0.03;src=reader) 0.7370(RSSI=-41.0dBm;dphi=2.63;w=0.04;src=reader) 0.7460(RSSI=-44.5dBm;dphi=1.89;w=0.06;src=reader) 0.7430(RSSI=-45.0dBm;dphi=0.52;w=0.31;src=reader) 0.7530(RSSI=-51.0dBm;dphi=2.52;w=0.01;src=reader)
2026-05-21 14:36:26.789,1779345386789,14:36:26,2026-05-21 14:36:28.659,1779345388659,14:36:28,0.7350,1.32,-40.5,0.7360(RSSI=-40.5dBm;dphi=0.26;w=0.77;src=reader) 0.7370(RSSI=-46.0dBm;dphi=1.32;w=0.10;src=reader) 0.7320(RSSI=-43.0dBm;dphi=2.35;w=0.04;src=reader) 0.7420(RSSI=-40.5dBm;dphi=2.39;w=0.05;src=reader) 0.7330(RSSI=-40.5dBm;dphi=0.28;w=0.57;src=reader)
2026-05-21 14:36:30.535,1779345390535,14:36:30,2026-05-21 14:36:32.408,1779345392408,14:36:32,0.7307,1.58,-38.5,0.7350(RSSI=-40.0dBm;dphi=2.01;w=0.09;src=reader) 0.7330(RSSI=-40.0dBm;dphi=0.25;w=0.61;src=reader) 0.7260(RSSI=-39.0dBm;dphi=2.07;w=0.06;src=reader) 0.7330(RSSI=-40.0dBm;dphi=3.12;w=0.03;src=reader) 0.7260(RSSI=-38.5dBm;dphi=0.46;w=0.33;src=reader)
2026-05-21 14:36:34.062,1779345394062,14:36:34,2026-05-21 14:36:35.917,1779345395917,14:36:35,0.7267,1.90,-38.5,0.7270(RSSI=-41.0dBm;dphi=0.39;w=0.45;src=reader) 0.7240(RSSI=-41.0dBm;dphi=2.64;w=0.04;src=reader) 0.7270(RSSI=-38.5dBm;dphi=2.33;w=0.10;src=reader) 0.7270(RSSI=-39.0dBm;dphi=1.16;w=0.29;src=reader) 0.7230(RSSI=-39.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-21 14:36:41.406,1779345401406,14:36:41,2026-05-21 14:36:43.156,1779345403156,14:36:43,0.7311,2.04,-39.0,0.7300(RSSI=-39.5dBm;dphi=2.85;w=0.05;src=reader) 0.7300(RSSI=-42.5dBm;dphi=2.93;w=0.03;src=reader) 0.7320(RSSI=-40.5dBm;dphi=1.83;w=0.11;src=reader) 0.7310(RSSI=-39.0dBm;dphi=0.37;w=0.69;src=reader) 0.7360(RSSI=-48.0dBm;dphi=2.22;w=0.02;src=reader)
2026-05-21 14:36:45.033,1779345405033,14:36:45,2026-05-21 14:36:46.906,1779345406906,14:36:46,0.7277,1.56,-39.0,0.7270(RSSI=-39.5dBm;dphi=0.06;w=0.72;src=reader) 0.7350(RSSI=-39.5dBm;dphi=2.11;w=0.06;src=reader) 0.7270(RSSI=-39.0dBm;dphi=1.31;w=0.22;src=reader) 0.7290(RSSI=-39.5dBm;dphi=2.93;w=0.05;src=reader) 0.7530(RSSI=-50.5dBm;dphi=1.39;w=0.00;src=reader)
2026-05-21 14:36:59.781,1779345419781,14:36:59,2026-05-21 14:37:01.656,1779345421656,14:37:01,0.7240,2.07,-38.5,0.7180(RSSI=-38.5dBm;dphi=2.64;w=0.04;src=reader) 0.7290(RSSI=-50.5dBm;dphi=2.91;w=0.01;src=reader) 0.7250(RSSI=-45.5dBm;dphi=0.85;w=0.13;src=reader) 0.7250(RSSI=-46.5dBm;dphi=1.15;w=0.08;src=reader) 0.7230(RSSI=-41.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-21 14:37:03.405,1779345423405,14:37:03,2026-05-21 14:37:05.154,1779345425154,14:37:05,0.7203,2.25,-38.5,0.7190(RSSI=-38.5dBm;dphi=2.31;w=0.08;src=reader) 0.7290(RSSI=-42.5dBm;dphi=2.72;w=0.02;src=reader) 0.7260(RSSI=-45.0dBm;dphi=2.12;w=0.03;src=reader) 0.7100(RSSI=-39.5dBm;dphi=2.27;w=0.03;src=reader) 0.7220(RSSI=-46.5dBm;dphi=1.83;w=0.04;src=reader)
2026-05-21 14:37:07.006,1779345427006,14:37:07,2026-05-21 14:37:08.654,1779345428654,14:37:08,0.7164,1.43,-36.5,0.7290(RSSI=-37.5dBm;dphi=0.34;w=0.16;src=reader) 0.7090(RSSI=-41.0dBm;dphi=2.99;w=0.01;src=reader) 0.7240(RSSI=-46.5dBm;dphi=2.41;w=0.01;src=reader) 0.7130(RSSI=-36.5dBm;dphi=0.90;w=0.34;src=reader) 0.7150(RSSI=-36.5dBm;dphi=0.49;w=0.61;src=reader)
2026-05-21 14:37:10.530,1779345430530,14:37:10,2026-05-21 14:37:12.403,1779345432403,14:37:12,0.7185,2.19,-38.0,0.7210(RSSI=-44.5dBm;dphi=0.81;w=0.13;src=reader) 0.7160(RSSI=-40.0dBm;dphi=2.25;w=0.06;src=reader) 0.7190(RSSI=-45.0dBm;dphi=3.09;w=0.01;src=reader) 0.7220(RSSI=-42.0dBm;dphi=2.32;w=0.04;src=reader) 0.7080(RSSI=-38.0dBm;dphi=2.47;w=0.03;src=reader)
2026-05-21 14:37:14.152,1779345434152,14:37:14,2026-05-21 14:37:15.905,1779345435905,14:37:15,0.7103,2.13,-35.0,0.7140(RSSI=-42.0dBm;dphi=2.61;w=0.02;src=reader) 0.7200(RSSI=-44.0dBm;dphi=1.17;w=0.04;src=reader) 0.7160(RSSI=-39.5dBm;dphi=3.07;w=0.02;src=reader) 0.7040(RSSI=-35.0dBm;dphi=1.19;w=0.12;src=reader) 0.7140(RSSI=-37.0dBm;dphi=2.63;w=0.05;src=reader)
2026-05-21 14:37:17.752,1779345437752,14:37:17,2026-05-21 14:37:19.403,1779345439403,14:37:19,0.7070,1.53,-35.5,0.7090(RSSI=-35.5dBm;dphi=2.10;w=0.12;src=reader) 0.7240(RSSI=-45.5dBm;dphi=1.37;w=0.01;src=reader) 0.7290(RSSI=-47.0dBm;dphi=0.96;w=0.01;src=reader) 0.7060(RSSI=-36.0dBm;dphi=2.47;w=0.06;src=reader) 0.7050(RSSI=-36.0dBm;dphi=0.76;w=0.30;src=reader)
2026-05-21 14:37:21.277,1779345441277,14:37:21,2026-05-21 14:37:23.151,1779345443151,14:37:23,0.7134,1.73,-37.0,0.7190(RSSI=-40.5dBm;dphi=0.62;w=0.19;src=reader) 0.7140(RSSI=-37.0dBm;dphi=2.98;w=0.05;src=reader) 0.7170(RSSI=-40.5dBm;dphi=2.87;w=0.02;src=reader) 0.7050(RSSI=-38.0dBm;dphi=1.82;w=0.06;src=reader) 0.7120(RSSI=-38.0dBm;dphi=0.35;w=0.50;src=reader)
