MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:00:21.970,1779688821970,14:00:21,2026-05-25 14:00:23.542,1779688823542,14:00:23,0.6627,1.51,-33.5,0.6500(RSSI=-33.5dBm;dphi=0.76;w=0.11;src=reader) 0.6640(RSSI=-34.5dBm;dphi=2.06;w=0.11;src=reader) 0.6620(RSSI=-34.0dBm;dphi=2.25;w=0.08;src=reader) 0.6690(RSSI=-37.5dBm;dphi=0.71;w=0.15;src=reader) 0.6660(RSSI=-34.0dBm;dphi=1.79;w=0.13;src=reader)
2026-05-25 14:00:25.294,1779688825294,14:00:25,2026-05-25 14:00:27.051,1779688827051,14:00:27,0.6669,0.42,-34.0,0.6690(RSSI=-39.5dBm;dphi=0.29;w=0.30;src=reader) 0.6600(RSSI=-34.0dBm;dphi=0.76;w=0.19;src=reader) 0.6640(RSSI=-41.0dBm;dphi=0.20;w=0.16;src=reader) 0.6690(RSSI=-40.0dBm;dphi=0.53;w=0.22;src=reader) 0.6700(RSSI=-40.5dBm;dphi=0.33;w=0.22;src=reader)
2026-05-25 14:00:28.620,1779688828620,14:00:28,2026-05-25 14:00:30.291,1779688830291,14:00:30,0.6558,1.45,-33.5,0.6560(RSSI=-33.5dBm;dphi=0.21;w=0.81;src=reader) 0.6590(RSSI=-34.0dBm;dphi=2.55;w=0.05;src=reader) 0.6560(RSSI=-36.0dBm;dphi=1.23;w=0.19;src=reader) 0.6610(RSSI=-34.0dBm;dphi=2.25;w=0.06;src=reader) 0.6530(RSSI=-34.0dBm;dphi=1.03;w=0.24;src=reader)
2026-05-25 14:00:31.917,1779688831917,14:00:31,2026-05-25 14:00:33.541,1779688833541,14:00:33,0.6620,1.66,-33.5,0.6640(RSSI=-33.5dBm;dphi=2.80;w=0.05;src=reader) 0.6600(RSSI=-34.5dBm;dphi=1.25;w=0.20;src=reader) 0.6620(RSSI=-38.0dBm;dphi=3.01;w=0.02;src=reader) 0.6620(RSSI=-38.5dBm;dphi=0.07;w=0.41;src=reader) 0.6770(RSSI=-40.5dBm;dphi=1.17;w=0.02;src=reader)
2026-05-25 14:00:35.219,1779688835219,14:00:35,2026-05-25 14:00:36.791,1779688836791,14:00:36,0.6557,1.63,-34.0,0.6660(RSSI=-38.5dBm;dphi=1.52;w=0.05;src=reader) 0.6580(RSSI=-34.5dBm;dphi=2.83;w=0.05;src=reader) 0.6480(RSSI=-34.0dBm;dphi=0.51;w=0.22;src=reader) 0.6600(RSSI=-35.0dBm;dphi=1.04;w=0.25;src=reader) 0.6560(RSSI=-34.0dBm;dphi=2.26;w=0.08;src=reader)
2026-05-25 14:00:38.514,1779688838514,14:00:38,2026-05-25 14:00:40.039,1779688840039,14:00:40,0.6572,1.47,-33.5,0.6640(RSSI=-34.5dBm;dphi=1.47;w=0.10;src=reader) 0.6570(RSSI=-38.0dBm;dphi=2.80;w=0.03;src=reader) 0.6590(RSSI=-33.5dBm;dphi=0.65;w=0.43;src=reader) 0.6530(RSSI=-33.5dBm;dphi=0.73;w=0.32;src=reader) 0.6570(RSSI=-34.0dBm;dphi=1.72;w=0.17;src=reader)
2026-05-25 14:00:41.789,1779688841789,14:00:41,2026-05-25 14:00:43.549,1779688843549,14:00:43,0.6558,2.37,-34.0,0.6590(RSSI=-39.5dBm;dphi=2.67;w=0.02;src=reader) 0.6540(RSSI=-36.0dBm;dphi=2.68;w=0.04;src=reader) 0.6480(RSSI=-34.0dBm;dphi=2.49;w=0.03;src=reader) 0.6580(RSSI=-36.0dBm;dphi=2.01;w=0.09;src=reader) 0.6570(RSSI=-39.0dBm;dphi=2.02;w=0.06;src=reader)
2026-05-25 14:00:45.116,1779688845116,14:00:45,2026-05-25 14:00:46.789,1779688846789,14:00:46,0.6533,1.45,-33.5,0.6540(RSSI=-34.0dBm;dphi=0.99;w=0.34;src=reader) 0.6690(RSSI=-40.0dBm;dphi=1.38;w=0.02;src=reader) 0.6560(RSSI=-33.5dBm;dphi=2.63;w=0.06;src=reader) 0.6520(RSSI=-34.0dBm;dphi=1.52;w=0.16;src=reader) 0.6520(RSSI=-34.5dBm;dphi=0.72;w=0.33;src=reader)
2026-05-25 14:00:48.366,1779688848366,14:00:48,2026-05-25 14:00:50.048,1779688850048,14:00:50,0.6499,1.40,-33.5,0.6620(RSSI=-40.5dBm;dphi=2.08;w=0.01;src=reader) 0.6470(RSSI=-33.5dBm;dphi=0.21;w=0.48;src=reader) 0.6540(RSSI=-36.5dBm;dphi=2.27;w=0.05;src=reader) 0.6480(RSSI=-34.0dBm;dphi=1.93;w=0.09;src=reader) 0.6520(RSSI=-34.0dBm;dphi=0.49;w=0.56;src=reader)
2026-05-25 14:00:51.617,1779688851617,14:00:51,2026-05-25 14:00:53.288,1779688853288,14:00:53,0.6533,1.44,-33.5,0.6600(RSSI=-33.5dBm;dphi=1.08;w=0.14;src=reader) 0.6500(RSSI=-33.5dBm;dphi=1.21;w=0.27;src=reader) 0.6510(RSSI=-34.0dBm;dphi=2.06;w=0.12;src=reader) 0.6460(RSSI=-38.0dBm;dphi=2.65;w=0.02;src=reader) 0.6550(RSSI=-38.5dBm;dphi=0.20;w=0.24;src=reader)
2026-05-25 14:00:54.862,1779688854862,14:00:54,2026-05-25 14:00:56.537,1779688856537,14:00:56,0.6505,1.41,-33.5,0.6570(RSSI=-39.5dBm;dphi=1.14;w=0.07;src=reader) 0.6590(RSSI=-37.5dBm;dphi=1.55;w=0.05;src=reader) 0.6520(RSSI=-34.0dBm;dphi=2.80;w=0.06;src=reader) 0.6490(RSSI=-33.5dBm;dphi=0.48;w=0.45;src=reader) 0.6490(RSSI=-35.0dBm;dphi=1.07;w=0.20;src=reader)
2026-05-25 14:00:58.114,1779688858114,14:00:58,2026-05-25 14:00:59.796,1779688859796,14:00:59,0.6495,1.60,-33.5,0.6480(RSSI=-34.0dBm;dphi=2.29;w=0.09;src=reader) 0.6550(RSSI=-34.0dBm;dphi=1.49;w=0.10;src=reader) 0.6420(RSSI=-37.5dBm;dphi=2.81;w=0.02;src=reader) 0.6480(RSSI=-33.5dBm;dphi=0.66;w=0.52;src=reader) 0.6510(RSSI=-33.5dBm;dphi=0.74;w=0.35;src=reader)
2026-05-25 14:01:01.363,1779688861363,14:01:01,2026-05-25 14:01:03.036,1779688863036,14:01:03,0.6486,2.21,-33.5,0.6460(RSSI=-35.0dBm;dphi=1.53;w=0.11;src=reader) 0.6510(RSSI=-38.5dBm;dphi=2.52;w=0.03;src=reader) 0.6550(RSSI=-35.0dBm;dphi=2.76;w=0.03;src=reader) 0.6500(RSSI=-33.5dBm;dphi=2.51;w=0.08;src=reader) 0.6480(RSSI=-33.5dBm;dphi=1.73;w=0.14;src=reader)
2026-05-25 14:01:04.613,1779688864613,14:01:04,2026-05-25 14:01:06.286,1779688866286,14:01:06,0.6509,0.64,-33.5,0.6570(RSSI=-37.5dBm;dphi=0.79;w=0.14;src=reader) 0.6510(RSSI=-33.5dBm;dphi=0.05;w=0.86;src=reader) 0.6530(RSSI=-39.0dBm;dphi=1.50;w=0.08;src=reader) 0.6420(RSSI=-34.0dBm;dphi=0.73;w=0.16;src=reader) 0.6520(RSSI=-39.5dBm;dphi=0.13;w=0.32;src=reader)
2026-05-25 14:01:07.862,1779688867862,14:01:07,2026-05-25 14:01:09.535,1779688869535,14:01:09,0.6438,1.59,-33.5,0.6590(RSSI=-34.5dBm;dphi=1.92;w=0.04;src=reader) 0.6480(RSSI=-40.0dBm;dphi=2.07;w=0.04;src=reader) 0.6410(RSSI=-33.5dBm;dphi=0.21;w=0.43;src=reader) 0.6400(RSSI=-34.0dBm;dphi=2.58;w=0.03;src=reader) 0.6470(RSSI=-36.0dBm;dphi=1.18;w=0.20;src=reader)
2026-05-25 14:01:11.113,1779688871113,14:01:11,2026-05-25 14:01:12.784,1779688872784,14:01:12,0.6384,1.47,-33.5,0.6500(RSSI=-39.0dBm;dphi=2.20;w=0.02;src=reader) 0.6370(RSSI=-33.5dBm;dphi=0.84;w=0.28;src=reader) 0.6530(RSSI=-34.0dBm;dphi=2.82;w=0.02;src=reader) 0.6410(RSSI=-34.5dBm;dphi=1.26;w=0.24;src=reader) 0.6370(RSSI=-34.5dBm;dphi=0.23;w=0.44;src=reader)
2026-05-25 14:01:14.312,1779688874312,14:01:14,2026-05-25 14:01:16.044,1779688876044,14:01:16,0.6450,1.76,-33.5,0.6450(RSSI=-36.0dBm;dphi=1.48;w=0.15;src=reader) 0.6450(RSSI=-38.0dBm;dphi=2.04;w=0.06;src=reader) 0.6390(RSSI=-36.0dBm;dphi=1.79;w=0.06;src=reader) 0.6530(RSSI=-33.5dBm;dphi=1.50;w=0.10;src=reader) 0.6400(RSSI=-33.5dBm;dphi=1.99;w=0.08;src=reader)
2026-05-25 14:01:17.538,1779688877538,14:01:17,2026-05-25 14:01:19.033,1779688879033,14:01:19,0.6439,1.39,-33.5,0.6500(RSSI=-34.0dBm;dphi=1.55;w=0.09;src=reader) 0.6390(RSSI=-34.5dBm;dphi=0.82;w=0.25;src=reader) 0.6430(RSSI=-39.5dBm;dphi=2.14;w=0.04;src=reader) 0.6400(RSSI=-33.5dBm;dphi=2.41;w=0.07;src=reader) 0.6460(RSSI=-36.5dBm;dphi=0.03;w=0.43;src=reader)
2026-05-25 14:01:20.760,1779688880760,14:01:20,2026-05-25 14:01:22.284,1779688882284,14:01:22,0.6413,1.68,-33.0,0.6410(RSSI=-33.5dBm;dphi=1.94;w=0.13;src=reader) 0.6380(RSSI=-33.5dBm;dphi=0.52;w=0.40;src=reader) 0.6470(RSSI=-33.0dBm;dphi=1.05;w=0.19;src=reader) 0.6380(RSSI=-33.5dBm;dphi=2.85;w=0.04;src=reader) 0.6490(RSSI=-33.5dBm;dphi=2.04;w=0.05;src=reader)
2026-05-25 14:01:23.959,1779688883959,14:01:23,2026-05-25 14:01:25.542,1779688885542,14:01:25,0.6400,1.66,-33.0,0.6410(RSSI=-38.0dBm;dphi=2.69;w=0.03;src=reader) 0.6410(RSSI=-38.5dBm;dphi=0.21;w=0.32;src=reader) 0.6470(RSSI=-39.0dBm;dphi=1.19;w=0.06;src=reader) 0.6310(RSSI=-36.0dBm;dphi=2.72;w=0.01;src=reader) 0.6340(RSSI=-33.0dBm;dphi=1.50;w=0.11;src=reader)
2026-05-25 14:01:27.160,1779688887160,14:01:27,2026-05-25 14:01:28.782,1779688888782,14:01:28,0.6371,1.97,-33.5,0.6360(RSSI=-33.5dBm;dphi=2.00;w=0.14;src=reader) 0.6410(RSSI=-34.5dBm;dphi=1.06;w=0.17;src=reader) 0.6300(RSSI=-33.5dBm;dphi=2.28;w=0.05;src=reader) 0.6460(RSSI=-33.5dBm;dphi=2.77;w=0.02;src=reader) 0.6350(RSSI=-33.5dBm;dphi=1.74;w=0.16;src=reader)
2026-05-25 14:01:30.307,1779688890307,14:01:30,2026-05-25 14:01:32.032,1779688892032,14:01:32,0.6409,1.09,-33.5,0.6440(RSSI=-37.0dBm;dphi=0.01;w=0.41;src=reader) 0.6370(RSSI=-33.5dBm;dphi=1.95;w=0.09;src=reader) 0.6330(RSSI=-35.0dBm;dphi=1.01;w=0.12;src=reader) 0.6410(RSSI=-33.5dBm;dphi=1.72;w=0.18;src=reader) 0.6410(RSSI=-33.5dBm;dphi=0.74;w=0.48;src=reader)
2026-05-25 14:01:33.533,1779688893533,14:01:33,2026-05-25 14:01:35.031,1779688895031,14:01:35,0.6388,1.43,-33.0,0.6330(RSSI=-33.5dBm;dphi=2.07;w=0.07;src=reader) 0.6380(RSSI=-38.0dBm;dphi=2.69;w=0.03;src=reader) 0.6390(RSSI=-38.0dBm;dphi=0.27;w=0.30;src=reader) 0.6620(RSSI=-33.0dBm;dphi=0.83;w=0.04;src=reader) 0.6330(RSSI=-37.5dBm;dphi=1.29;w=0.08;src=reader)
2026-05-25 14:01:36.756,1779688896756,14:01:36,2026-05-25 14:01:38.281,1779688898281,14:01:38,0.6332,1.91,-33.0,0.6400(RSSI=-33.5dBm;dphi=2.85;w=0.02;src=reader) 0.6320(RSSI=-33.5dBm;dphi=0.54;w=0.54;src=reader) 0.6490(RSSI=-34.0dBm;dphi=1.08;w=0.05;src=reader) 0.6320(RSSI=-33.0dBm;dphi=2.29;w=0.10;src=reader) 0.6310(RSSI=-33.5dBm;dphi=2.76;w=0.05;src=reader)
2026-05-25 14:01:39.905,1779688899905,14:01:39,2026-05-25 14:01:41.532,1779688901532,14:01:41,0.6355,1.20,-32.5,0.6350(RSSI=-33.5dBm;dphi=1.75;w=0.15;src=reader) 0.6390(RSSI=-32.5dBm;dphi=0.27;w=0.50;src=reader) 0.6310(RSSI=-32.5dBm;dphi=0.78;w=0.30;src=reader) 0.6360(RSSI=-35.0dBm;dphi=1.47;w=0.14;src=reader) 0.6310(RSSI=-33.5dBm;dphi=1.72;w=0.10;src=reader)
2026-05-25 14:01:43.058,1779688903058,14:01:43,2026-05-25 14:01:44.790,1779688904790,14:01:44,0.6366,1.33,-32.5,0.6370(RSSI=-33.0dBm;dphi=0.77;w=0.42;src=reader) 0.6310(RSSI=-33.5dBm;dphi=2.00;w=0.06;src=reader) 0.6280(RSSI=-38.0dBm;dphi=2.68;w=0.01;src=reader) 0.6370(RSSI=-38.0dBm;dphi=0.25;w=0.31;src=reader) 0.6370(RSSI=-32.5dBm;dphi=0.95;w=0.39;src=reader)
2026-05-25 14:01:46.282,1779688906282,14:01:46,2026-05-25 14:01:47.779,1779688907779,14:01:47,0.6333,1.62,-32.5,0.6410(RSSI=-37.5dBm;dphi=1.42;w=0.05;src=reader) 0.6340(RSSI=-33.5dBm;dphi=2.88;w=0.05;src=reader) 0.6340(RSSI=-33.0dBm;dphi=0.48;w=0.57;src=reader) 0.6240(RSSI=-34.0dBm;dphi=1.06;w=0.09;src=reader) 0.6340(RSSI=-32.5dBm;dphi=2.29;w=0.10;src=reader)
2026-05-25 14:01:49.406,1779688909406,14:01:49,2026-05-25 14:01:51.030,1779688911030,14:01:51,0.6363,1.41,-32.5,0.6240(RSSI=-33.0dBm;dphi=2.77;w=0.02;src=reader) 0.6280(RSSI=-33.0dBm;dphi=1.76;w=0.08;src=reader) 0.6440(RSSI=-32.5dBm;dphi=0.27;w=0.27;src=reader) 0.6340(RSSI=-32.5dBm;dphi=0.77;w=0.46;src=reader) 0.6360(RSSI=-35.0dBm;dphi=1.47;w=0.12;src=reader)
2026-05-25 14:01:52.554,1779688912554,14:01:52,2026-05-25 14:01:54.279,1779688914279,14:01:54,0.6307,1.48,-33.0,0.6240(RSSI=-33.0dBm;dphi=1.70;w=0.10;src=reader) 0.6300(RSSI=-33.0dBm;dphi=0.79;w=0.46;src=reader) 0.6280(RSSI=-33.0dBm;dphi=1.98;w=0.11;src=reader) 0.6370(RSSI=-37.5dBm;dphi=2.68;w=0.02;src=reader) 0.6410(RSSI=-37.5dBm;dphi=0.24;w=0.12;src=reader)
2026-05-25 14:01:55.783,1779688915783,14:01:55,2026-05-25 14:01:57.288,1779688917288,14:01:57,0.6325,1.34,-32.5,0.6490(RSSI=-32.5dBm;dphi=0.93;w=0.07;src=reader) 0.6330(RSSI=-37.0dBm;dphi=1.33;w=0.12;src=reader) 0.6300(RSSI=-33.0dBm;dphi=2.86;w=0.04;src=reader) 0.6200(RSSI=-33.0dBm;dphi=0.52;w=0.14;src=reader) 0.6350(RSSI=-33.5dBm;dphi=1.07;w=0.24;src=reader)
2026-05-25 14:01:58.908,1779688918908,14:01:58,2026-05-25 14:02:00.528,1779688920528,14:02:00,0.6294,1.78,-32.5,0.6230(RSSI=-32.5dBm;dphi=2.30;w=0.07;src=reader) 0.6270(RSSI=-33.0dBm;dphi=2.74;w=0.06;src=reader) 0.6270(RSSI=-33.0dBm;dphi=1.75;w=0.16;src=reader) 0.6370(RSSI=-36.0dBm;dphi=0.04;w=0.18;src=reader) 0.6250(RSSI=-32.5dBm;dphi=2.09;w=0.10;src=reader)
2026-05-25 14:02:02.029,1779688922029,14:02:02,2026-05-25 14:02:03.528,1779688923528,14:02:03,0.6273,1.61,-32.0,0.6320(RSSI=-34.0dBm;dphi=1.01;w=0.21;src=reader) 0.6200(RSSI=-32.5dBm;dphi=1.72;w=0.06;src=reader) 0.6220(RSSI=-32.0dBm;dphi=0.75;w=0.20;src=reader) 0.6310(RSSI=-32.5dBm;dphi=1.99;w=0.11;src=reader) 0.6300(RSSI=-37.0dBm;dphi=2.60;w=0.03;src=reader)
2026-05-25 14:02:05.153,1779688925153,14:02:05,2026-05-25 14:02:06.788,1779688926788,14:02:06,0.6303,1.54,-32.0,0.6310(RSSI=-36.5dBm;dphi=0.18;w=0.35;src=reader) 0.6370(RSSI=-38.0dBm;dphi=1.20;w=0.05;src=reader) 0.6250(RSSI=-34.5dBm;dphi=2.79;w=0.02;src=reader) 0.6280(RSSI=-32.0dBm;dphi=1.49;w=0.18;src=reader) 0.6300(RSSI=-32.0dBm;dphi=2.02;w=0.13;src=reader)
2026-05-25 14:02:08.278,1779688928278,14:02:08,2026-05-25 14:02:09.777,1779688929777,14:02:09,0.6247,1.61,-32.0,0.6270(RSSI=-33.0dBm;dphi=1.48;w=0.17;src=reader) 0.6240(RSSI=-32.0dBm;dphi=2.01;w=0.11;src=reader) 0.6260(RSSI=-32.0dBm;dphi=2.76;w=0.06;src=reader) 0.6260(RSSI=-32.0dBm;dphi=1.74;w=0.18;src=reader) 0.6230(RSSI=-35.5dBm;dphi=0.05;w=0.39;src=reader)
2026-05-25 14:02:11.403,1779688931403,14:02:11,2026-05-25 14:02:13.027,1779688933027,14:02:13,0.6188,1.50,-31.5,0.6300(RSSI=-32.0dBm;dphi=2.02;w=0.04;src=reader) 0.6180(RSSI=-32.5dBm;dphi=0.55;w=0.44;src=reader) 0.6160(RSSI=-31.5dBm;dphi=0.96;w=0.28;src=reader) 0.6190(RSSI=-32.0dBm;dphi=2.75;w=0.06;src=reader) 0.6240(RSSI=-33.0dBm;dphi=1.21;w=0.14;src=reader)
2026-05-25 14:02:14.528,1779688934528,14:02:14,2026-05-25 14:02:16.025,1779688936025,14:02:16,0.6231,1.27,-31.5,0.6210(RSSI=-32.5dBm;dphi=0.30;w=0.45;src=reader) 0.6200(RSSI=-34.5dBm;dphi=1.58;w=0.08;src=reader) 0.6260(RSSI=-37.0dBm;dphi=1.97;w=0.05;src=reader) 0.6270(RSSI=-31.5dBm;dphi=1.06;w=0.25;src=reader) 0.6240(RSSI=-37.5dBm;dphi=1.44;w=0.09;src=reader)
2026-05-25 14:02:17.653,1779688937653,14:02:17,2026-05-25 14:02:19.286,1779688939286,14:02:19,0.6228,1.45,-31.5,0.6330(RSSI=-31.5dBm;dphi=2.71;w=0.03;src=reader) 0.6210(RSSI=-32.5dBm;dphi=1.42;w=0.13;src=reader) 0.6250(RSSI=-33.0dBm;dphi=0.79;w=0.35;src=reader) 0.6250(RSSI=-38.0dBm;dphi=2.09;w=0.04;src=reader) 0.6210(RSSI=-31.5dBm;dphi=0.22;w=0.52;src=reader)
2026-05-25 14:02:20.778,1779688940778,14:02:20,2026-05-25 14:02:22.274,1779688942274,14:02:22,0.6195,2.35,-31.5,0.6150(RSSI=-32.0dBm;dphi=2.47;w=0.05;src=reader) 0.6200(RSSI=-34.5dBm;dphi=1.29;w=0.17;src=reader) 0.6250(RSSI=-37.0dBm;dphi=2.14;w=0.03;src=reader) 0.6150(RSSI=-31.5dBm;dphi=3.11;w=0.03;src=reader) 0.6250(RSSI=-37.0dBm;dphi=2.74;w=0.02;src=reader)
2026-05-25 14:02:23.901,1779688943901,14:02:23,2026-05-25 14:02:25.525,1779688945525,14:02:25,0.6266,1.51,-31.0,0.6210(RSSI=-33.0dBm;dphi=2.64;w=0.05;src=reader) 0.6200(RSSI=-31.0dBm;dphi=2.41;w=0.08;src=reader) 0.6190(RSSI=-31.0dBm;dphi=1.76;w=0.14;src=reader) 0.6270(RSSI=-35.0dBm;dphi=0.74;w=0.13;src=reader) 0.6340(RSSI=-31.0dBm;dphi=0.01;w=0.25;src=reader)
2026-05-25 14:02:27.026,1779688947026,14:02:27,2026-05-25 14:02:28.525,1779688948525,14:02:28,0.6183,1.17,-31.0,0.6240(RSSI=-37.0dBm;dphi=1.54;w=0.05;src=reader) 0.6160(RSSI=-31.0dBm;dphi=0.79;w=0.29;src=reader) 0.6180(RSSI=-37.0dBm;dphi=0.10;w=0.27;src=reader) 0.6200(RSSI=-37.0dBm;dphi=0.59;w=0.20;src=reader) 0.6220(RSSI=-33.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-25 14:02:30.129,1779688950129,14:02:30,2026-05-25 14:02:31.534,1779688951534,14:02:31,0.6211,1.46,-31.0,0.6210(RSSI=-31.5dBm;dphi=1.59;w=0.17;src=reader) 0.6170(RSSI=-35.0dBm;dphi=2.83;w=0.02;src=reader) 0.6260(RSSI=-31.0dBm;dphi=0.75;w=0.25;src=reader) 0.6190(RSSI=-31.0dBm;dphi=0.75;w=0.42;src=reader) 0.6200(RSSI=-33.0dBm;dphi=1.38;w=0.18;src=reader)
2026-05-25 14:02:33.151,1779688953151,14:02:33,2026-05-25 14:02:34.773,1779688954773,14:02:34,0.6188,1.41,-31.0,0.6220(RSSI=-31.0dBm;dphi=1.65;w=0.14;src=reader) 0.6190(RSSI=-31.0dBm;dphi=0.80;w=0.45;src=reader) 0.6160(RSSI=-31.5dBm;dphi=1.93;w=0.10;src=reader) 0.6190(RSSI=-36.0dBm;dphi=2.51;w=0.04;src=reader) 0.6180(RSSI=-35.5dBm;dphi=0.14;w=0.37;src=reader)
2026-05-25 14:02:36.274,1779688956274,14:02:36,2026-05-25 14:02:37.773,1779688957773,14:02:37,0.6107,1.55,-31.5,0.6240(RSSI=-37.0dBm;dphi=1.18;w=0.03;src=reader) 0.6100(RSSI=-33.5dBm;dphi=2.70;w=0.04;src=reader) 0.6330(RSSI=-31.5dBm;dphi=2.29;w=0.01;src=reader) 0.6080(RSSI=-31.5dBm;dphi=0.53;w=0.38;src=reader) 0.6120(RSSI=-32.0dBm;dphi=1.06;w=0.32;src=reader)
2026-05-25 14:02:39.399,1779688959399,14:02:39,2026-05-25 14:02:41.023,1779688961023,14:02:41,0.6138,1.81,-30.5,0.6140(RSSI=-30.5dBm;dphi=2.32;w=0.10;src=reader) 0.6190(RSSI=-31.0dBm;dphi=2.71;w=0.04;src=reader) 0.6300(RSSI=-31.0dBm;dphi=1.75;w=0.03;src=reader) 0.6130(RSSI=-34.5dBm;dphi=0.12;w=0.41;src=reader) 0.6090(RSSI=-31.0dBm;dphi=2.13;w=0.06;src=reader)
2026-05-25 14:02:42.423,1779688962423,14:02:42,2026-05-25 14:02:44.032,1779688964032,14:02:44,0.6105,1.14,-31.0,0.6060(RSSI=-31.5dBm;dphi=0.52;w=0.26;src=reader) 0.6130(RSSI=-31.0dBm;dphi=0.92;w=0.40;src=reader) 0.6140(RSSI=-31.0dBm;dphi=2.72;w=0.06;src=reader) 0.6140(RSSI=-32.0dBm;dphi=1.17;w=0.24;src=reader) 0.6080(RSSI=-31.5dBm;dphi=0.38;w=0.37;src=reader)
2026-05-25 14:02:45.525,1779688965525,14:02:45,2026-05-25 14:02:47.022,1779688967022,14:02:47,0.6107,1.41,-30.5,0.6120(RSSI=-33.5dBm;dphi=1.62;w=0.12;src=reader) 0.6240(RSSI=-36.0dBm;dphi=2.04;w=0.01;src=reader) 0.6120(RSSI=-30.5dBm;dphi=1.10;w=0.33;src=reader) 0.6270(RSSI=-36.5dBm;dphi=1.47;w=0.02;src=reader) 0.6060(RSSI=-30.5dBm;dphi=0.85;w=0.22;src=reader)
2026-05-25 14:02:48.573,1779688968573,14:02:48,2026-05-25 14:02:50.022,1779688970022,14:02:50,0.6145,1.59,-31.5,0.6200(RSSI=-36.5dBm;dphi=0.12;w=0.16;src=reader) 0.6170(RSSI=-36.5dBm;dphi=0.60;w=0.14;src=reader) 0.6090(RSSI=-32.5dBm;dphi=2.81;w=0.04;src=reader) 0.6050(RSSI=-31.5dBm;dphi=1.56;w=0.10;src=reader) 0.6120(RSSI=-35.0dBm;dphi=2.84;w=0.03;src=reader)
2026-05-25 14:02:51.647,1779688971647,14:02:51,2026-05-25 14:02:53.271,1779688973271,14:02:53,0.6124,1.06,-30.5,0.6100(RSSI=-30.5dBm;dphi=0.73;w=0.43;src=reader) 0.6210(RSSI=-30.5dBm;dphi=0.75;w=0.16;src=reader) 0.6110(RSSI=-33.5dBm;dphi=1.38;w=0.15;src=reader) 0.6100(RSSI=-31.0dBm;dphi=1.68;w=0.15;src=reader) 0.6130(RSSI=-31.0dBm;dphi=0.76;w=0.35;src=reader)
2026-05-25 14:02:54.671,1779688974671,14:02:54,2026-05-25 14:02:56.271,1779688976271,14:02:56,0.6121,1.72,-31.0,0.6100(RSSI=-31.0dBm;dphi=1.94;w=0.12;src=reader) 0.6040(RSSI=-36.0dBm;dphi=2.57;w=0.01;src=reader) 0.6120(RSSI=-35.5dBm;dphi=0.25;w=0.37;src=reader) 0.6190(RSSI=-37.0dBm;dphi=1.15;w=0.05;src=reader) 0.6130(RSSI=-33.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-25 14:02:57.771,1779688977771,14:02:57,2026-05-25 14:02:59.280,1779688979280,14:02:59,0.6109,1.56,-30.5,0.6150(RSSI=-30.5dBm;dphi=1.44;w=0.15;src=reader) 0.6110(RSSI=-30.5dBm;dphi=2.04;w=0.13;src=reader) 0.6070(RSSI=-32.0dBm;dphi=1.37;w=0.13;src=reader) 0.6100(RSSI=-32.5dBm;dphi=0.77;w=0.30;src=reader) 0.6150(RSSI=-36.5dBm;dphi=2.16;w=0.03;src=reader)
2026-05-25 14:03:00.775,1779688980775,14:03:00,2026-05-25 14:03:02.280,1779688982280,14:03:02,0.6104,1.83,-30.5,0.6110(RSSI=-31.0dBm;dphi=0.18;w=0.69;src=reader) 0.6070(RSSI=-31.0dBm;dphi=2.44;w=0.06;src=reader) 0.6100(RSSI=-34.0dBm;dphi=1.30;w=0.15;src=reader) 0.6110(RSSI=-36.0dBm;dphi=2.16;w=0.04;src=reader) 0.6010(RSSI=-30.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-25 14:03:03.872,1779688983872,14:03:03,2026-05-25 14:03:05.270,1779688985270,14:03:05,0.6102,2.10,-30.0,0.6230(RSSI=-36.5dBm;dphi=2.85;w=0.01;src=reader) 0.6040(RSSI=-32.5dBm;dphi=2.71;w=0.02;src=reader) 0.6040(RSSI=-30.0dBm;dphi=2.41;w=0.04;src=reader) 0.6110(RSSI=-30.0dBm;dphi=1.79;w=0.17;src=reader) 0.6110(RSSI=-34.0dBm;dphi=0.74;w=0.25;src=reader)
2026-05-25 14:03:06.895,1779688986895,14:03:06,2026-05-25 14:03:08.518,1779688988518,14:03:08,0.6078,1.53,-30.0,0.6020(RSSI=-30.0dBm;dphi=1.82;w=0.07;src=reader) 0.6200(RSSI=-35.0dBm;dphi=1.38;w=0.04;src=reader) 0.6100(RSSI=-31.0dBm;dphi=2.93;w=0.05;src=reader) 0.5990(RSSI=-31.0dBm;dphi=0.49;w=0.16;src=reader) 0.6170(RSSI=-31.5dBm;dphi=1.02;w=0.13;src=reader)
