MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:10:03.320,1779351003320,16:10:03,2026-05-21 16:10:05.168,1779351005168,16:10:05,0.7133,1.82,-38.5,0.7140(RSSI=-38.5dBm;dphi=2.90;w=0.06;src=reader) 0.7170(RSSI=-39.0dBm;dphi=1.95;w=0.10;src=reader) 0.7170(RSSI=-41.0dBm;dphi=1.18;w=0.15;src=reader) 0.7090(RSSI=-41.5dBm;dphi=0.85;w=0.16;src=reader) 0.7090(RSSI=-39.0dBm;dphi=2.23;w=0.06;src=reader)
2026-05-21 16:10:06.919,1779351006919,16:10:06,2026-05-21 16:10:08.678,1779351008678,16:10:08,0.7111,1.82,-38.5,0.7080(RSSI=-39.0dBm;dphi=0.66;w=0.36;src=reader) 0.7150(RSSI=-39.0dBm;dphi=0.99;w=0.23;src=reader) 0.7100(RSSI=-38.5dBm;dphi=3.10;w=0.04;src=reader) 0.7200(RSSI=-38.5dBm;dphi=2.64;w=0.03;src=reader) 0.7110(RSSI=-38.5dBm;dphi=1.72;w=0.18;src=reader)
2026-05-21 16:10:10.519,1779351010519,16:10:10,2026-05-21 16:10:12.167,1779351012167,16:10:12,0.7166,1.47,-38.5,0.7230(RSSI=-39.0dBm;dphi=1.19;w=0.21;src=reader) 0.7210(RSSI=-40.5dBm;dphi=3.05;w=0.03;src=reader) 0.7140(RSSI=-38.5dBm;dphi=0.17;w=0.49;src=reader) 0.7200(RSSI=-38.5dBm;dphi=1.83;w=0.16;src=reader) 0.7070(RSSI=-39.5dBm;dphi=1.12;w=0.08;src=reader)
2026-05-21 16:10:14.043,1779351014043,16:10:14,2026-05-21 16:10:15.925,1779351015925,16:10:15,0.7119,2.08,-38.5,0.7010(RSSI=-38.5dBm;dphi=2.60;w=0.04;src=reader) 0.7080(RSSI=-39.0dBm;dphi=1.83;w=0.13;src=reader) 0.7200(RSSI=-41.5dBm;dphi=2.70;w=0.01;src=reader) 0.7090(RSSI=-39.0dBm;dphi=3.01;w=0.05;src=reader) 0.7140(RSSI=-39.0dBm;dphi=0.26;w=0.44;src=reader)
2026-05-21 16:10:17.572,1779351017572,16:10:17,2026-05-21 16:10:19.415,1779351019415,16:10:19,0.7148,1.93,-38.5,0.7100(RSSI=-38.5dBm;dphi=1.85;w=0.14;src=reader) 0.7210(RSSI=-38.5dBm;dphi=0.33;w=0.28;src=reader) 0.7110(RSSI=-38.5dBm;dphi=1.96;w=0.14;src=reader) 0.7110(RSSI=-38.5dBm;dphi=2.90;w=0.06;src=reader) 0.7060(RSSI=-40.0dBm;dphi=2.60;w=0.04;src=reader)
2026-05-21 16:10:21.165,1779351021165,16:10:21,2026-05-21 16:10:22.924,1779351022924,16:10:22,0.7076,1.81,-38.0,0.6990(RSSI=-39.0dBm;dphi=2.87;w=0.02;src=reader) 0.7100(RSSI=-38.0dBm;dphi=1.20;w=0.25;src=reader) 0.7190(RSSI=-39.0dBm;dphi=2.87;w=0.02;src=reader) 0.7010(RSSI=-38.5dBm;dphi=1.42;w=0.12;src=reader) 0.7080(RSSI=-39.0dBm;dphi=0.72;w=0.41;src=reader)
2026-05-21 16:10:24.718,1779351024718,16:10:24,2026-05-21 16:10:26.414,1779351026414,16:10:26,0.7127,2.36,-38.0,0.7150(RSSI=-41.0dBm;dphi=2.98;w=0.03;src=reader) 0.7130(RSSI=-38.0dBm;dphi=1.42;w=0.24;src=reader) 0.7170(RSSI=-40.5dBm;dphi=2.58;w=0.03;src=reader) 0.7050(RSSI=-39.5dBm;dphi=2.55;w=0.03;src=reader) 0.7120(RSSI=-38.5dBm;dphi=2.28;w=0.09;src=reader)
2026-05-21 16:10:28.264,1779351028264,16:10:28,2026-05-21 16:10:29.913,1779351029913,16:10:29,0.7062,1.62,-38.0,0.7210(RSSI=-38.5dBm;dphi=2.23;w=0.04;src=reader) 0.6990(RSSI=-38.5dBm;dphi=0.53;w=0.16;src=reader) 0.7130(RSSI=-40.5dBm;dphi=2.76;w=0.04;src=reader) 0.7060(RSSI=-38.0dBm;dphi=0.10;w=0.52;src=reader) 0.7120(RSSI=-39.0dBm;dphi=2.50;w=0.07;src=reader)
2026-05-21 16:10:31.789,1779351031789,16:10:31,2026-05-21 16:10:33.662,1779351033662,16:10:33,0.7087,1.41,-38.0,0.7040(RSSI=-41.0dBm;dphi=3.01;w=0.02;src=reader) 0.7070(RSSI=-41.5dBm;dphi=0.39;w=0.38;src=reader) 0.7080(RSSI=-41.0dBm;dphi=0.24;w=0.43;src=reader) 0.7110(RSSI=-38.0dBm;dphi=0.33;w=0.50;src=reader) 0.7060(RSSI=-39.0dBm;dphi=3.09;w=0.04;src=reader)
2026-05-21 16:10:35.312,1779351035312,16:10:35,2026-05-21 16:10:37.171,1779351037171,16:10:37,0.7032,1.00,-38.5,0.7180(RSSI=-40.0dBm;dphi=0.90;w=0.08;src=reader) 0.6930(RSSI=-38.5dBm;dphi=0.89;w=0.14;src=reader) 0.7000(RSSI=-38.5dBm;dphi=0.39;w=0.47;src=reader) 0.7100(RSSI=-40.0dBm;dphi=0.58;w=0.25;src=reader) 0.7040(RSSI=-39.0dBm;dphi=2.23;w=0.10;src=reader)
2026-05-21 16:10:38.864,1779351038864,16:10:38,2026-05-21 16:10:40.661,1779351040661,16:10:40,0.7032,1.99,-38.0,0.7100(RSSI=-41.5dBm;dphi=2.96;w=0.02;src=reader) 0.6960(RSSI=-38.0dBm;dphi=2.38;w=0.04;src=reader) 0.7020(RSSI=-38.5dBm;dphi=1.07;w=0.26;src=reader) 0.7040(RSSI=-39.0dBm;dphi=0.47;w=0.53;src=reader) 0.7100(RSSI=-40.0dBm;dphi=3.09;w=0.02;src=reader)
2026-05-21 16:10:42.364,1779351042364,16:10:42,2026-05-21 16:10:44.171,1779351044171,16:10:44,0.7064,1.54,-38.5,0.7050(RSSI=-38.5dBm;dphi=0.37;w=0.63;src=reader) 0.7060(RSSI=-38.5dBm;dphi=2.01;w=0.13;src=reader) 0.7130(RSSI=-39.0dBm;dphi=1.04;w=0.17;src=reader) 0.6990(RSSI=-38.5dBm;dphi=2.55;w=0.04;src=reader) 0.7070(RSSI=-39.0dBm;dphi=1.74;w=0.15;src=reader)
2026-05-21 16:10:45.914,1779351045914,16:10:45,2026-05-21 16:10:47.661,1779351047661,16:10:47,0.7030,2.11,-38.0,0.7030(RSSI=-42.0dBm;dphi=2.55;w=0.04;src=reader) 0.7060(RSSI=-39.0dBm;dphi=3.07;w=0.03;src=reader) 0.7030(RSSI=-38.5dBm;dphi=0.24;w=0.72;src=reader) 0.7030(RSSI=-38.0dBm;dphi=1.92;w=0.15;src=reader) 0.7000(RSSI=-38.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-21 16:10:49.411,1779351049411,16:10:49,2026-05-21 16:10:51.170,1779351051170,16:10:51,0.7060,1.70,-38.0,0.7040(RSSI=-38.0dBm;dphi=1.88;w=0.14;src=reader) 0.6990(RSSI=-40.5dBm;dphi=1.31;w=0.10;src=reader) 0.7140(RSSI=-39.5dBm;dphi=1.11;w=0.11;src=reader) 0.7070(RSSI=-39.0dBm;dphi=1.36;w=0.18;src=reader) 0.7050(RSSI=-38.0dBm;dphi=2.86;w=0.06;src=reader)
2026-05-21 16:10:52.964,1779351052964,16:10:52,2026-05-21 16:10:54.659,1779351054659,16:10:54,0.7013,1.16,-38.0,0.7030(RSSI=-41.5dBm;dphi=0.05;w=0.48;src=reader) 0.7030(RSSI=-38.5dBm;dphi=1.65;w=0.16;src=reader) 0.7020(RSSI=-38.0dBm;dphi=1.76;w=0.17;src=reader) 0.6980(RSSI=-40.5dBm;dphi=0.63;w=0.24;src=reader) 0.6970(RSSI=-39.5dBm;dphi=1.69;w=0.09;src=reader)
2026-05-21 16:10:56.460,1779351056460,16:10:56,2026-05-21 16:10:58.169,1779351058169,16:10:58,0.7027,1.40,-38.5,0.7040(RSSI=-39.5dBm;dphi=0.55;w=0.41;src=reader) 0.6970(RSSI=-38.5dBm;dphi=1.83;w=0.10;src=reader) 0.7020(RSSI=-40.0dBm;dphi=2.56;w=0.06;src=reader) 0.7030(RSSI=-40.0dBm;dphi=0.48;w=0.44;src=reader) 0.7020(RSSI=-41.0dBm;dphi=1.56;w=0.14;src=reader)
2026-05-21 16:10:59.963,1779351059963,16:10:59,2026-05-21 16:11:01.659,1779351061659,16:11:01,0.7004,2.41,-38.0,0.7000(RSSI=-39.0dBm;dphi=2.68;w=0.05;src=reader) 0.6950(RSSI=-38.0dBm;dphi=2.47;w=0.06;src=reader) 0.6960(RSSI=-39.0dBm;dphi=2.55;w=0.05;src=reader) 0.7070(RSSI=-40.0dBm;dphi=1.26;w=0.09;src=reader) 0.6990(RSSI=-38.0dBm;dphi=3.11;w=0.04;src=reader)
2026-05-21 16:11:03.409,1779351063409,16:11:03,2026-05-21 16:11:05.168,1779351065168,16:11:05,0.6960,1.88,-37.5,0.6910(RSSI=-38.0dBm;dphi=1.61;w=0.11;src=reader) 0.6960(RSSI=-38.5dBm;dphi=1.27;w=0.24;src=reader) 0.7000(RSSI=-37.5dBm;dphi=2.70;w=0.05;src=reader) 0.7060(RSSI=-38.0dBm;dphi=1.83;w=0.06;src=reader) 0.6910(RSSI=-42.0dBm;dphi=2.00;w=0.04;src=reader)
2026-05-21 16:11:06.912,1779351066912,16:11:06,2026-05-21 16:11:08.657,1779351068657,16:11:08,0.6959,1.87,-37.5,0.7010(RSSI=-38.5dBm;dphi=2.59;w=0.03;src=reader) 0.7010(RSSI=-38.0dBm;dphi=0.28;w=0.29;src=reader) 0.6870(RSSI=-37.5dBm;dphi=1.93;w=0.09;src=reader) 0.6890(RSSI=-38.0dBm;dphi=2.58;w=0.05;src=reader) 0.6920(RSSI=-38.0dBm;dphi=1.96;w=0.13;src=reader)
2026-05-21 16:11:10.408,1779351070408,16:11:10,2026-05-21 16:11:12.167,1779351072167,16:11:12,0.6977,1.41,-37.5,0.6910(RSSI=-40.5dBm;dphi=1.53;w=0.07;src=reader) 0.6970(RSSI=-39.5dBm;dphi=1.29;w=0.20;src=reader) 0.6960(RSSI=-38.5dBm;dphi=1.36;w=0.20;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.75;w=0.04;src=reader) 0.7000(RSSI=-41.0dBm;dphi=0.13;w=0.37;src=reader)
2026-05-21 16:11:13.863,1779351073863,16:11:13,2026-05-21 16:11:15.656,1779351075656,16:11:15,0.6972,1.44,-37.5,0.7030(RSSI=-37.5dBm;dphi=1.27;w=0.13;src=reader) 0.6950(RSSI=-37.5dBm;dphi=1.61;w=0.20;src=reader) 0.6950(RSSI=-39.0dBm;dphi=2.82;w=0.05;src=reader) 0.6950(RSSI=-39.0dBm;dphi=0.63;w=0.41;src=reader) 0.7000(RSSI=-37.5dBm;dphi=0.88;w=0.26;src=reader)
2026-05-21 16:11:17.356,1779351077356,16:11:17,2026-05-21 16:11:19.165,1779351079165,16:11:19,0.6977,1.81,-37.5,0.6970(RSSI=-38.0dBm;dphi=2.31;w=0.09;src=reader) 0.6950(RSSI=-40.0dBm;dphi=2.65;w=0.04;src=reader) 0.6990(RSSI=-40.0dBm;dphi=0.36;w=0.38;src=reader) 0.6970(RSSI=-41.0dBm;dphi=1.45;w=0.13;src=reader) 0.6950(RSSI=-37.5dBm;dphi=2.29;w=0.08;src=reader)
2026-05-21 16:11:20.862,1779351080862,16:11:20,2026-05-21 16:11:22.655,1779351082655,16:11:22,0.6914,1.26,-37.5,0.6920(RSSI=-38.0dBm;dphi=1.09;w=0.28;src=reader) 0.6950(RSSI=-38.5dBm;dphi=0.46;w=0.44;src=reader) 0.6930(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader) 0.6870(RSSI=-37.5dBm;dphi=0.03;w=0.54;src=reader) 0.7060(RSSI=-38.0dBm;dphi=1.92;w=0.04;src=reader)
2026-05-21 16:11:24.305,1779351084305,16:11:24,2026-05-21 16:11:26.155,1779351086155,16:11:26,0.6912,1.42,-37.5,0.6920(RSSI=-38.0dBm;dphi=1.12;w=0.27;src=reader) 0.6880(RSSI=-38.0dBm;dphi=0.28;w=0.43;src=reader) 0.6930(RSSI=-38.5dBm;dphi=0.77;w=0.39;src=reader) 0.6930(RSSI=-37.5dBm;dphi=2.29;w=0.10;src=reader) 0.6960(RSSI=-38.0dBm;dphi=2.65;w=0.05;src=reader)
2026-05-21 16:11:27.785,1779351087785,16:11:27,2026-05-21 16:11:29.405,1779351089405,16:11:29,0.6901,1.88,-37.5,0.6930(RSSI=-38.5dBm;dphi=1.58;w=0.17;src=reader) 0.6900(RSSI=-38.0dBm;dphi=2.31;w=0.07;src=reader) 0.6960(RSSI=-37.5dBm;dphi=2.10;w=0.09;src=reader) 0.6860(RSSI=-38.0dBm;dphi=0.53;w=0.28;src=reader) 0.6930(RSSI=-40.5dBm;dphi=2.85;w=0.03;src=reader)
2026-05-21 16:11:31.206,1779351091206,16:11:31,2026-05-21 16:11:32.904,1779351092904,16:11:32,0.6892,1.46,-37.0,0.6880(RSSI=-37.0dBm;dphi=0.02;w=0.73;src=reader) 0.6890(RSSI=-38.5dBm;dphi=1.61;w=0.13;src=reader) 0.6920(RSSI=-41.0dBm;dphi=2.36;w=0.04;src=reader) 0.6910(RSSI=-38.0dBm;dphi=1.94;w=0.12;src=reader) 0.6970(RSSI=-41.5dBm;dphi=1.36;w=0.07;src=reader)
2026-05-21 16:11:34.655,1779351094655,16:11:34,2026-05-21 16:11:36.404,1779351096404,16:11:36,0.6916,1.44,-37.5,0.6880(RSSI=-37.5dBm;dphi=0.17;w=0.43;src=reader) 0.6950(RSSI=-37.5dBm;dphi=1.90;w=0.15;src=reader) 0.6950(RSSI=-41.0dBm;dphi=1.32;w=0.15;src=reader) 0.7000(RSSI=-42.5dBm;dphi=1.13;w=0.09;src=reader) 0.6870(RSSI=-37.5dBm;dphi=2.69;w=0.03;src=reader)
2026-05-21 16:11:38.153,1779351098153,16:11:38,2026-05-21 16:11:39.903,1779351099903,16:11:39,0.6934,1.89,-37.5,0.6820(RSSI=-37.5dBm;dphi=0.67;w=0.15;src=reader) 0.7020(RSSI=-38.0dBm;dphi=0.92;w=0.19;src=reader) 0.6950(RSSI=-37.5dBm;dphi=2.97;w=0.05;src=reader) 0.6920(RSSI=-37.5dBm;dphi=1.90;w=0.11;src=reader) 0.6960(RSSI=-37.5dBm;dphi=2.99;w=0.05;src=reader)
2026-05-21 16:11:41.607,1779351101607,16:11:41,2026-05-21 16:11:43.403,1779351103403,16:11:43,0.6907,1.71,-37.5,0.6880(RSSI=-39.5dBm;dphi=2.60;w=0.05;src=reader) 0.6930(RSSI=-37.5dBm;dphi=2.91;w=0.04;src=reader) 0.6890(RSSI=-37.5dBm;dphi=1.37;w=0.25;src=reader) 0.7000(RSSI=-41.5dBm;dphi=0.19;w=0.15;src=reader) 0.6840(RSSI=-38.0dBm;dphi=1.45;w=0.13;src=reader)
2026-05-21 16:11:45.054,1779351105054,16:11:45,2026-05-21 16:11:46.902,1779351106902,16:11:46,0.6973,1.24,-37.0,0.6890(RSSI=-37.0dBm;dphi=1.82;w=0.08;src=reader) 0.6990(RSSI=-40.5dBm;dphi=0.32;w=0.30;src=reader) 0.6960(RSSI=-39.5dBm;dphi=1.63;w=0.13;src=reader) 0.7000(RSSI=-39.5dBm;dphi=0.40;w=0.30;src=reader) 0.6840(RSSI=-38.0dBm;dphi=2.04;w=0.03;src=reader)
2026-05-21 16:11:48.528,1779351108528,16:11:48,2026-05-21 16:11:50.151,1779351110151,16:11:50,0.6864,1.69,-37.5,0.6900(RSSI=-40.0dBm;dphi=2.83;w=0.03;src=reader) 0.6850(RSSI=-39.5dBm;dphi=0.50;w=0.36;src=reader) 0.6870(RSSI=-41.5dBm;dphi=1.44;w=0.12;src=reader) 0.6890(RSSI=-38.0dBm;dphi=2.37;w=0.07;src=reader) 0.6870(RSSI=-37.5dBm;dphi=1.31;w=0.27;src=reader)
2026-05-21 16:11:51.951,1779351111951,16:11:51,2026-05-21 16:11:53.651,1779351113651,16:11:53,0.6891,1.30,-37.0,0.6940(RSSI=-38.0dBm;dphi=0.50;w=0.32;src=reader) 0.6930(RSSI=-40.0dBm;dphi=2.84;w=0.02;src=reader) 0.6890(RSSI=-37.0dBm;dphi=0.11;w=0.90;src=reader) 0.6830(RSSI=-37.5dBm;dphi=2.14;w=0.06;src=reader) 0.6830(RSSI=-37.5dBm;dphi=0.92;w=0.21;src=reader)
2026-05-21 16:11:55.404,1779351115404,16:11:55,2026-05-21 16:11:57.150,1779351117150,16:11:57,0.6891,1.71,-37.5,0.6900(RSSI=-37.5dBm;dphi=0.21;w=0.81;src=reader) 0.6860(RSSI=-38.0dBm;dphi=0.82;w=0.27;src=reader) 0.6910(RSSI=-37.5dBm;dphi=2.18;w=0.10;src=reader) 0.6830(RSSI=-40.0dBm;dphi=2.60;w=0.03;src=reader) 0.6920(RSSI=-38.0dBm;dphi=2.76;w=0.05;src=reader)
2026-05-21 16:11:58.850,1779351118850,16:11:58,2026-05-21 16:12:00.650,1779351120650,16:12:00,0.6840,1.53,-37.0,0.6800(RSSI=-37.5dBm;dphi=2.35;w=0.06;src=reader) 0.6860(RSSI=-37.5dBm;dphi=2.04;w=0.10;src=reader) 0.6850(RSSI=-38.0dBm;dphi=0.47;w=0.48;src=reader) 0.6840(RSSI=-38.5dBm;dphi=0.90;w=0.32;src=reader) 0.6800(RSSI=-37.0dBm;dphi=1.91;w=0.10;src=reader)
2026-05-21 16:12:02.229,1779351122229,16:12:02,2026-05-21 16:12:03.909,1779351123909,16:12:03,0.6848,1.66,-37.5,0.6880(RSSI=-39.0dBm;dphi=1.59;w=0.12;src=reader) 0.6860(RSSI=-40.0dBm;dphi=1.15;w=0.19;src=reader) 0.6820(RSSI=-37.5dBm;dphi=3.08;w=0.03;src=reader) 0.6820(RSSI=-37.5dBm;dphi=1.29;w=0.20;src=reader) 0.6850(RSSI=-37.5dBm;dphi=1.17;w=0.31;src=reader)
2026-05-21 16:12:05.702,1779351125702,16:12:05,2026-05-21 16:12:07.400,1779351127400,16:12:07,0.6882,2.25,-37.0,0.6890(RSSI=-37.0dBm;dphi=2.64;w=0.07;src=reader) 0.6910(RSSI=-38.0dBm;dphi=1.47;w=0.16;src=reader) 0.6890(RSSI=-42.0dBm;dphi=2.52;w=0.03;src=reader) 0.6840(RSSI=-37.5dBm;dphi=2.88;w=0.03;src=reader) 0.6840(RSSI=-38.0dBm;dphi=1.72;w=0.09;src=reader)
2026-05-21 16:12:09.099,1779351129099,16:12:09,2026-05-21 16:12:10.909,1779351130909,16:12:10,0.6810,1.74,-36.5,0.6700(RSSI=-37.0dBm;dphi=2.44;w=0.03;src=reader) 0.6780(RSSI=-37.5dBm;dphi=2.78;w=0.04;src=reader) 0.6850(RSSI=-38.0dBm;dphi=0.45;w=0.30;src=reader) 0.6860(RSSI=-40.0dBm;dphi=2.91;w=0.02;src=reader) 0.6800(RSSI=-36.5dBm;dphi=0.12;w=0.88;src=reader)
2026-05-21 16:12:12.479,1779351132479,16:12:12,2026-05-21 16:12:14.148,1779351134148,16:12:14,0.6860,1.76,-37.0,0.6860(RSSI=-37.5dBm;dphi=2.66;w=0.05;src=reader) 0.6820(RSSI=-41.0dBm;dphi=2.67;w=0.03;src=reader) 0.6790(RSSI=-37.0dBm;dphi=1.90;w=0.09;src=reader) 0.6840(RSSI=-42.0dBm;dphi=1.30;w=0.12;src=reader) 0.6880(RSSI=-37.0dBm;dphi=0.27;w=0.52;src=reader)
2026-05-21 16:12:15.898,1779351135898,16:12:15,2026-05-21 16:12:17.650,1779351137650,16:12:17,0.6830,1.50,-36.5,0.6820(RSSI=-37.0dBm;dphi=1.98;w=0.09;src=reader) 0.6860(RSSI=-40.5dBm;dphi=1.31;w=0.14;src=reader) 0.6900(RSSI=-42.5dBm;dphi=0.99;w=0.09;src=reader) 0.6870(RSSI=-36.5dBm;dphi=2.52;w=0.07;src=reader) 0.6770(RSSI=-36.5dBm;dphi=0.68;w=0.21;src=reader)
2026-05-21 16:12:19.353,1779351139353,16:12:19,2026-05-21 16:12:21.148,1779351141148,16:12:21,0.6775,1.37,-36.5,0.6740(RSSI=-37.0dBm;dphi=1.88;w=0.10;src=reader) 0.6780(RSSI=-36.5dBm;dphi=0.26;w=0.70;src=reader) 0.6770(RSSI=-37.0dBm;dphi=2.00;w=0.12;src=reader) 0.6870(RSSI=-40.5dBm;dphi=1.64;w=0.04;src=reader) 0.6760(RSSI=-39.0dBm;dphi=1.04;w=0.21;src=reader)
2026-05-21 16:12:22.723,1779351142723,16:12:22,2026-05-21 16:12:24.408,1779351144408,16:12:24,0.6800,1.11,-37.0,0.6790(RSSI=-37.0dBm;dphi=1.72;w=0.12;src=reader) 0.6880(RSSI=-41.5dBm;dphi=2.90;w=0.02;src=reader) 0.6840(RSSI=-42.0dBm;dphi=0.54;w=0.23;src=reader) 0.6830(RSSI=-42.0dBm;dphi=0.18;w=0.36;src=reader) 0.6740(RSSI=-37.0dBm;dphi=0.20;w=0.34;src=reader)
2026-05-21 16:12:26.149,1779351146149,16:12:26,2026-05-21 16:12:27.896,1779351147896,16:12:27,0.6769,2.00,-36.0,0.6770(RSSI=-38.5dBm;dphi=3.09;w=0.02;src=reader) 0.6800(RSSI=-41.0dBm;dphi=2.57;w=0.03;src=reader) 0.6850(RSSI=-42.5dBm;dphi=0.99;w=0.08;src=reader) 0.6820(RSSI=-36.0dBm;dphi=2.65;w=0.06;src=reader) 0.6720(RSSI=-36.5dBm;dphi=0.70;w=0.21;src=reader)
2026-05-21 16:12:29.523,1779351149523,16:12:29,2026-05-21 16:12:31.146,1779351151146,16:12:31,0.6740,1.48,-36.5,0.6690(RSSI=-37.0dBm;dphi=2.04;w=0.07;src=reader) 0.6740(RSSI=-36.5dBm;dphi=0.21;w=0.81;src=reader) 0.6820(RSSI=-36.5dBm;dphi=1.96;w=0.06;src=reader) 0.6680(RSSI=-40.5dBm;dphi=1.75;w=0.05;src=reader) 0.6750(RSSI=-38.5dBm;dphi=1.44;w=0.15;src=reader)
2026-05-21 16:12:32.901,1779351152901,16:12:32,2026-05-21 16:12:34.646,1779351154646,16:12:34,0.6792,1.03,-36.5,0.6710(RSSI=-36.5dBm;dphi=1.56;w=0.10;src=reader) 0.6790(RSSI=-41.0dBm;dphi=2.64;w=0.03;src=reader) 0.6840(RSSI=-41.5dBm;dphi=0.61;w=0.14;src=reader) 0.6880(RSSI=-42.0dBm;dphi=0.02;w=0.16;src=reader) 0.6770(RSSI=-36.5dBm;dphi=0.29;w=0.61;src=reader)
2026-05-21 16:12:36.321,1779351156321,16:12:36,2026-05-21 16:12:37.900,1779351157900,16:12:37,0.6785,2.09,-36.0,0.6800(RSSI=-37.5dBm;dphi=3.08;w=0.04;src=reader) 0.6710(RSSI=-40.5dBm;dphi=2.59;w=0.01;src=reader) 0.6830(RSSI=-42.5dBm;dphi=1.21;w=0.08;src=reader) 0.6860(RSSI=-36.0dBm;dphi=2.87;w=0.03;src=reader) 0.6770(RSSI=-36.5dBm;dphi=0.69;w=0.34;src=reader)
2026-05-21 16:12:39.651,1779351159651,16:12:39,2026-05-21 16:12:41.394,1779351161394,16:12:41,0.6797,1.92,-36.0,0.6640(RSSI=-36.5dBm;dphi=1.96;w=0.03;src=reader) 0.6800(RSSI=-36.0dBm;dphi=0.24;w=0.79;src=reader) 0.6820(RSSI=-36.5dBm;dphi=1.94;w=0.11;src=reader) 0.6840(RSSI=-36.5dBm;dphi=2.96;w=0.03;src=reader) 0.6730(RSSI=-39.0dBm;dphi=2.50;w=0.02;src=reader)
2026-05-21 16:12:43.069,1779351163069,16:12:43,2026-05-21 16:12:44.646,1779351164646,16:12:44,0.6710,0.99,-36.5,0.6730(RSSI=-36.5dBm;dphi=1.64;w=0.19;src=reader) 0.6820(RSSI=-36.5dBm;dphi=2.64;w=0.03;src=reader) 0.6810(RSSI=-42.5dBm;dphi=0.39;w=0.11;src=reader) 0.6710(RSSI=-42.5dBm;dphi=0.11;w=0.27;src=reader) 0.6670(RSSI=-36.5dBm;dphi=0.17;w=0.46;src=reader)
2026-05-21 16:12:46.397,1779351166397,16:12:46,2026-05-21 16:12:48.143,1779351168143,16:12:48,0.6667,2.02,-36.0,0.6690(RSSI=-38.0dBm;dphi=2.94;w=0.03;src=reader) 0.6820(RSSI=-41.0dBm;dphi=2.69;w=0.01;src=reader) 0.6730(RSSI=-43.0dBm;dphi=1.04;w=0.09;src=reader) 0.6710(RSSI=-36.0dBm;dphi=2.69;w=0.07;src=reader) 0.6600(RSSI=-36.0dBm;dphi=0.74;w=0.16;src=reader)
2026-05-21 16:12:49.718,1779351169718,16:12:49,2026-05-21 16:12:51.393,1779351171393,16:12:51,0.6653,1.21,-35.5,0.6650(RSSI=-36.0dBm;dphi=2.02;w=0.12;src=reader) 0.6660(RSSI=-35.5dBm;dphi=0.25;w=0.70;src=reader) 0.6580(RSSI=-36.5dBm;dphi=1.98;w=0.06;src=reader) 0.6690(RSSI=-40.0dBm;dphi=1.64;w=0.06;src=reader) 0.6650(RSSI=-36.0dBm;dphi=0.15;w=0.79;src=reader)
2026-05-21 16:12:53.095,1779351173095,16:12:53,2026-05-21 16:12:54.903,1779351174903,16:12:54,0.6708,1.83,-36.0,0.6690(RSSI=-36.0dBm;dphi=2.72;w=0.05;src=reader) 0.6760(RSSI=-42.0dBm;dphi=2.71;w=0.01;src=reader) 0.6710(RSSI=-37.0dBm;dphi=2.04;w=0.11;src=reader) 0.6690(RSSI=-43.0dBm;dphi=1.42;w=0.06;src=reader) 0.6710(RSSI=-36.5dBm;dphi=0.25;w=0.72;src=reader)
2026-05-21 16:12:56.470,1779351176470,16:12:56,2026-05-21 16:12:58.142,1779351178142,16:12:58,0.6620,1.99,-36.0,0.6610(RSSI=-36.5dBm;dphi=1.90;w=0.12;src=reader) 0.6620(RSSI=-38.0dBm;dphi=1.56;w=0.15;src=reader) 0.6740(RSSI=-43.5dBm;dphi=2.24;w=0.01;src=reader) 0.6600(RSSI=-36.0dBm;dphi=2.54;w=0.06;src=reader) 0.6630(RSSI=-36.0dBm;dphi=1.73;w=0.16;src=reader)
2026-05-21 16:12:59.770,1779351179770,16:12:59,2026-05-21 16:13:01.402,1779351181402,16:13:01,0.6677,1.68,-36.0,0.6650(RSSI=-36.0dBm;dphi=2.33;w=0.08;src=reader) 0.6730(RSSI=-37.0dBm;dphi=2.77;w=0.03;src=reader) 0.6670(RSSI=-37.5dBm;dphi=0.60;w=0.43;src=reader) 0.6720(RSSI=-38.5dBm;dphi=0.90;w=0.16;src=reader) 0.6650(RSSI=-36.5dBm;dphi=1.79;w=0.13;src=reader)
2026-05-21 16:13:03.146,1779351183146,16:13:03,2026-05-21 16:13:04.891,1779351184891,16:13:04,0.6670,1.62,-36.0,0.6680(RSSI=-39.0dBm;dphi=1.44;w=0.14;src=reader) 0.6710(RSSI=-39.5dBm;dphi=1.10;w=0.14;src=reader) 0.6680(RSSI=-37.0dBm;dphi=3.12;w=0.04;src=reader) 0.6630(RSSI=-36.0dBm;dphi=1.23;w=0.18;src=reader) 0.6670(RSSI=-36.0dBm;dphi=1.20;w=0.27;src=reader)
