MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:32:50.902,1779330770902,10:32:50,2026-05-21 10:32:52.574,1779330772574,10:32:52,0.6625,1.16,-35.5,0.6590(RSSI=-35.5dBm;dphi=1.90;w=0.12;src=reader) 0.6610(RSSI=-37.0dBm;dphi=1.34;w=0.20;src=reader) 0.6570(RSSI=-36.5dBm;dphi=0.93;w=0.22;src=reader) 0.6630(RSSI=-35.5dBm;dphi=1.34;w=0.21;src=reader) 0.6680(RSSI=-36.0dBm;dphi=0.31;w=0.33;src=reader)
2026-05-21 10:32:54.199,1779330774199,10:32:54,2026-05-21 10:32:55.824,1779330775824,10:32:55,0.6527,1.61,-35.0,0.6500(RSSI=-36.0dBm;dphi=0.67;w=0.29;src=reader) 0.6540(RSSI=-35.5dBm;dphi=1.61;w=0.18;src=reader) 0.6530(RSSI=-35.0dBm;dphi=0.04;w=0.87;src=reader) 0.6540(RSSI=-35.0dBm;dphi=3.11;w=0.04;src=reader) 0.6590(RSSI=-35.5dBm;dphi=2.64;w=0.04;src=reader)
2026-05-21 10:32:57.497,1779330777497,10:32:57,2026-05-21 10:32:59.073,1779330779073,10:32:59,0.6564,1.21,-34.5,0.6560(RSSI=-36.5dBm;dphi=2.62;w=0.05;src=reader) 0.6560(RSSI=-35.0dBm;dphi=0.80;w=0.41;src=reader) 0.6520(RSSI=-35.0dBm;dphi=0.98;w=0.23;src=reader) 0.6650(RSSI=-36.5dBm;dphi=0.34;w=0.20;src=reader) 0.6540(RSSI=-34.5dBm;dphi=1.31;w=0.22;src=reader)
2026-05-21 10:33:00.799,1779330780799,10:33:00,2026-05-21 10:33:02.322,1779330782322,10:33:02,0.6587,1.05,-35.0,0.6580(RSSI=-35.0dBm;dphi=0.74;w=0.48;src=reader) 0.6570(RSSI=-36.5dBm;dphi=1.74;w=0.12;src=reader) 0.6600(RSSI=-35.5dBm;dphi=1.04;w=0.26;src=reader) 0.6600(RSSI=-35.0dBm;dphi=0.19;w=0.68;src=reader) 0.6500(RSSI=-36.5dBm;dphi=1.54;w=0.07;src=reader)
2026-05-21 10:33:04.049,1779330784049,10:33:04,2026-05-21 10:33:05.572,1779330785572,10:33:05,0.6524,1.33,-36.0,0.6510(RSSI=-36.5dBm;dphi=0.56;w=0.43;src=reader) 0.6530(RSSI=-36.5dBm;dphi=0.13;w=0.80;src=reader) 0.6530(RSSI=-36.5dBm;dphi=0.73;w=0.44;src=reader) 0.6530(RSSI=-36.0dBm;dphi=2.29;w=0.10;src=reader) 0.6490(RSSI=-36.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-21 10:33:07.320,1779330787320,10:33:07,2026-05-21 10:33:09.070,1779330789070,10:33:09,0.6550,1.43,-35.0,0.6480(RSSI=-35.5dBm;dphi=0.72;w=0.15;src=reader) 0.6630(RSSI=-35.0dBm;dphi=2.75;w=0.04;src=reader) 0.6600(RSSI=-36.5dBm;dphi=1.78;w=0.12;src=reader) 0.6520(RSSI=-35.0dBm;dphi=0.59;w=0.27;src=reader) 0.6590(RSSI=-36.0dBm;dphi=1.30;w=0.23;src=reader)
2026-05-21 10:33:10.570,1779330790570,10:33:10,2026-05-21 10:33:12.070,1779330792070,10:33:12,0.6465,1.65,-35.0,0.6460(RSSI=-35.0dBm;dphi=2.65;w=0.06;src=reader) 0.6490(RSSI=-35.0dBm;dphi=1.88;w=0.12;src=reader) 0.6480(RSSI=-37.0dBm;dphi=1.39;w=0.16;src=reader) 0.6470(RSSI=-36.0dBm;dphi=1.02;w=0.31;src=reader) 0.6410(RSSI=-36.0dBm;dphi=1.33;w=0.12;src=reader)
2026-05-21 10:33:13.796,1779330793796,10:33:13,2026-05-21 10:33:15.330,1779330795330,10:33:15,0.6462,1.76,-35.0,0.6470(RSSI=-35.5dBm;dphi=0.31;w=0.49;src=reader) 0.6440(RSSI=-35.5dBm;dphi=1.71;w=0.17;src=reader) 0.6430(RSSI=-37.0dBm;dphi=1.88;w=0.10;src=reader) 0.6540(RSSI=-35.5dBm;dphi=1.85;w=0.05;src=reader) 0.6430(RSSI=-35.0dBm;dphi=3.05;w=0.04;src=reader)
2026-05-21 10:33:17.048,1779330797048,10:33:17,2026-05-21 10:33:18.580,1779330798580,10:33:18,0.6483,1.15,-35.0,0.6470(RSSI=-35.5dBm;dphi=2.56;w=0.06;src=reader) 0.6520(RSSI=-36.0dBm;dphi=1.83;w=0.09;src=reader) 0.6480(RSSI=-36.0dBm;dphi=0.50;w=0.51;src=reader) 0.6430(RSSI=-35.0dBm;dphi=0.53;w=0.35;src=reader) 0.6540(RSSI=-36.5dBm;dphi=0.31;w=0.31;src=reader)
2026-05-21 10:33:20.298,1779330800298,10:33:20,2026-05-21 10:33:21.830,1779330801830,10:33:21,0.6444,0.90,-35.5,0.6440(RSSI=-36.0dBm;dphi=2.48;w=0.08;src=reader) 0.6440(RSSI=-35.5dBm;dphi=0.61;w=0.54;src=reader) 0.6440(RSSI=-35.5dBm;dphi=0.24;w=0.79;src=reader) 0.6520(RSSI=-35.5dBm;dphi=0.48;w=0.27;src=reader) 0.6400(RSSI=-35.5dBm;dphi=0.71;w=0.33;src=reader)
2026-05-21 10:33:23.497,1779330803497,10:33:23,2026-05-21 10:33:25.071,1779330805071,10:33:25,0.6427,0.91,-35.0,0.6400(RSSI=-35.0dBm;dphi=0.50;w=0.49;src=reader) 0.6440(RSSI=-36.5dBm;dphi=1.02;w=0.23;src=reader) 0.6420(RSSI=-35.5dBm;dphi=1.16;w=0.29;src=reader) 0.6400(RSSI=-35.0dBm;dphi=1.68;w=0.15;src=reader) 0.6460(RSSI=-35.5dBm;dphi=0.20;w=0.50;src=reader)
2026-05-21 10:33:26.696,1779330806696,10:33:26,2026-05-21 10:33:28.319,1779330808319,10:33:28,0.6425,1.29,-35.0,0.6450(RSSI=-35.5dBm;dphi=1.89;w=0.14;src=reader) 0.6460(RSSI=-36.0dBm;dphi=1.46;w=0.18;src=reader) 0.6450(RSSI=-36.5dBm;dphi=1.20;w=0.23;src=reader) 0.6390(RSSI=-35.0dBm;dphi=0.94;w=0.21;src=reader) 0.6380(RSSI=-35.0dBm;dphi=0.96;w=0.19;src=reader)
2026-05-21 10:33:29.946,1779330809946,10:33:29,2026-05-21 10:33:31.567,1779330811567,10:33:31,0.6377,1.03,-35.0,0.6410(RSSI=-35.5dBm;dphi=1.02;w=0.24;src=reader) 0.6340(RSSI=-35.0dBm;dphi=0.62;w=0.35;src=reader) 0.6390(RSSI=-35.0dBm;dphi=0.73;w=0.43;src=reader) 0.6360(RSSI=-35.5dBm;dphi=1.77;w=0.13;src=reader) 0.6380(RSSI=-35.5dBm;dphi=1.01;w=0.34;src=reader)
2026-05-21 10:33:33.069,1779330813069,10:33:33,2026-05-21 10:33:34.567,1779330814567,10:33:34,0.6351,0.79,-35.0,0.6270(RSSI=-35.5dBm;dphi=0.66;w=0.17;src=reader) 0.6300(RSSI=-35.0dBm;dphi=0.48;w=0.30;src=reader) 0.6370(RSSI=-36.0dBm;dphi=0.96;w=0.33;src=reader) 0.6400(RSSI=-36.0dBm;dphi=1.23;w=0.18;src=reader) 0.6390(RSSI=-36.5dBm;dphi=0.63;w=0.34;src=reader)
2026-05-21 10:33:36.296,1779330816296,10:33:36,2026-05-21 10:33:37.818,1779330817818,10:33:37,0.6410,1.60,-35.0,0.6500(RSSI=-35.5dBm;dphi=1.73;w=0.06;src=reader) 0.6560(RSSI=-35.0dBm;dphi=1.91;w=0.03;src=reader) 0.6390(RSSI=-36.0dBm;dphi=1.40;w=0.17;src=reader) 0.6360(RSSI=-36.5dBm;dphi=1.15;w=0.15;src=reader) 0.6410(RSSI=-35.5dBm;dphi=1.82;w=0.15;src=reader)
2026-05-21 10:33:39.444,1779330819444,10:33:39,2026-05-21 10:33:41.076,1779330821076,10:33:41,0.6370,0.97,-35.5,0.6380(RSSI=-35.5dBm;dphi=1.15;w=0.28;src=reader) 0.6400(RSSI=-35.5dBm;dphi=0.44;w=0.47;src=reader) 0.6310(RSSI=-35.5dBm;dphi=0.69;w=0.27;src=reader) 0.6370(RSSI=-35.5dBm;dphi=0.75;w=0.47;src=reader) 0.6360(RSSI=-35.5dBm;dphi=1.79;w=0.15;src=reader)
2026-05-21 10:33:42.693,1779330822693,10:33:42,2026-05-21 10:33:44.325,1779330824325,10:33:44,0.6386,0.66,-35.0,0.6330(RSSI=-35.5dBm;dphi=0.99;w=0.20;src=reader) 0.6380(RSSI=-35.0dBm;dphi=0.21;w=0.81;src=reader) 0.6380(RSSI=-36.0dBm;dphi=1.38;w=0.21;src=reader) 0.6440(RSSI=-36.0dBm;dphi=0.51;w=0.27;src=reader) 0.6390(RSSI=-36.5dBm;dphi=0.21;w=0.57;src=reader)
2026-05-21 10:33:45.843,1779330825843,10:33:45,2026-05-21 10:33:47.565,1779330827565,10:33:47,0.6365,1.74,-35.0,0.6370(RSSI=-36.5dBm;dphi=0.76;w=0.36;src=reader) 0.6280(RSSI=-35.5dBm;dphi=1.64;w=0.07;src=reader) 0.6280(RSSI=-35.0dBm;dphi=1.95;w=0.06;src=reader) 0.6470(RSSI=-35.5dBm;dphi=1.64;w=0.06;src=reader) 0.6480(RSSI=-35.5dBm;dphi=2.71;w=0.02;src=reader)
2026-05-21 10:33:49.067,1779330829067,10:33:49,2026-05-21 10:33:50.567,1779330830567,10:33:50,0.6291,0.71,-35.0,0.6290(RSSI=-35.5dBm;dphi=0.49;w=0.56;src=reader) 0.6350(RSSI=-35.5dBm;dphi=1.16;w=0.15;src=reader) 0.6240(RSSI=-35.0dBm;dphi=0.48;w=0.36;src=reader) 0.6320(RSSI=-35.0dBm;dphi=0.69;w=0.37;src=reader) 0.6290(RSSI=-35.0dBm;dphi=0.72;w=0.49;src=reader)
2026-05-21 10:33:52.192,1779330832192,10:33:52,2026-05-21 10:33:53.816,1779330833816,10:33:53,0.6331,0.98,-34.5,0.6240(RSSI=-35.0dBm;dphi=1.74;w=0.09;src=reader) 0.6500(RSSI=-35.5dBm;dphi=0.25;w=0.08;src=reader) 0.6300(RSSI=-34.5dBm;dphi=0.99;w=0.37;src=reader) 0.6300(RSSI=-36.0dBm;dphi=1.39;w=0.19;src=reader) 0.6390(RSSI=-35.5dBm;dphi=0.53;w=0.19;src=reader)
2026-05-21 10:33:55.317,1779330835317,10:33:55,2026-05-21 10:33:56.814,1779330836814,10:33:56,0.6264,1.18,-35.0,0.6200(RSSI=-36.0dBm;dphi=0.25;w=0.28;src=reader) 0.6280(RSSI=-36.5dBm;dphi=0.72;w=0.38;src=reader) 0.6270(RSSI=-35.5dBm;dphi=1.59;w=0.17;src=reader) 0.6280(RSSI=-35.0dBm;dphi=1.96;w=0.14;src=reader) 0.6390(RSSI=-35.5dBm;dphi=1.39;w=0.07;src=reader)
2026-05-21 10:33:58.440,1779330838440,10:33:58,2026-05-21 10:34:00.074,1779330840074,10:34:00,0.6246,1.06,-35.0,0.6280(RSSI=-36.0dBm;dphi=1.27;w=0.16;src=reader) 0.6240(RSSI=-35.5dBm;dphi=1.68;w=0.17;src=reader) 0.6240(RSSI=-35.5dBm;dphi=1.18;w=0.28;src=reader) 0.6210(RSSI=-35.0dBm;dphi=0.48;w=0.45;src=reader) 0.6310(RSSI=-35.5dBm;dphi=0.70;w=0.22;src=reader)
2026-05-21 10:34:01.565,1779330841565,10:34:01,2026-05-21 10:34:03.063,1779330843063,10:34:03,0.6290,0.92,-35.0,0.6280(RSSI=-35.0dBm;dphi=0.69;w=0.45;src=reader) 0.6240(RSSI=-35.5dBm;dphi=1.73;w=0.10;src=reader) 0.6290(RSSI=-35.5dBm;dphi=0.94;w=0.36;src=reader) 0.6290(RSSI=-35.5dBm;dphi=0.74;w=0.44;src=reader) 0.6310(RSSI=-35.0dBm;dphi=0.47;w=0.51;src=reader)
2026-05-21 10:34:04.740,1779330844740,10:34:04,2026-05-21 10:34:06.313,1779330846313,10:34:06,0.6243,1.74,-35.0,0.6280(RSSI=-35.5dBm;dphi=0.88;w=0.22;src=reader) 0.6230(RSSI=-35.5dBm;dphi=1.28;w=0.26;src=reader) 0.6360(RSSI=-36.5dBm;dphi=3.04;w=0.01;src=reader) 0.6230(RSSI=-35.5dBm;dphi=1.56;w=0.19;src=reader) 0.6210(RSSI=-35.0dBm;dphi=1.93;w=0.12;src=reader)
2026-05-21 10:34:07.915,1779330847915,10:34:07,2026-05-21 10:34:09.322,1779330849322,10:34:09,0.6237,0.98,-35.0,0.6210(RSSI=-36.0dBm;dphi=1.37;w=0.17;src=reader) 0.6230(RSSI=-36.5dBm;dphi=1.28;w=0.22;src=reader) 0.6280(RSSI=-35.5dBm;dphi=1.12;w=0.18;src=reader) 0.6250(RSSI=-35.0dBm;dphi=0.96;w=0.31;src=reader) 0.6230(RSSI=-35.5dBm;dphi=0.17;w=0.78;src=reader)
2026-05-21 10:34:10.941,1779330850941,10:34:10,2026-05-21 10:34:12.572,1779330852572,10:34:12,0.6223,1.25,-35.0,0.6220(RSSI=-36.0dBm;dphi=2.63;w=0.06;src=reader) 0.6210(RSSI=-35.0dBm;dphi=0.58;w=0.56;src=reader) 0.6270(RSSI=-35.0dBm;dphi=0.23;w=0.42;src=reader) 0.6190(RSSI=-35.5dBm;dphi=1.83;w=0.12;src=reader) 0.6190(RSSI=-36.0dBm;dphi=0.98;w=0.26;src=reader)
2026-05-21 10:34:14.064,1779330854064,10:34:14,2026-05-21 10:34:15.562,1779330855562,10:34:15,0.6219,0.86,-35.0,0.6140(RSSI=-35.5dBm;dphi=1.50;w=0.09;src=reader) 0.6220(RSSI=-35.5dBm;dphi=0.26;w=0.71;src=reader) 0.6240(RSSI=-35.0dBm;dphi=0.77;w=0.37;src=reader) 0.6210(RSSI=-35.0dBm;dphi=1.72;w=0.16;src=reader) 0.6220(RSSI=-35.5dBm;dphi=0.06;w=0.87;src=reader)
2026-05-21 10:34:17.187,1779330857187,10:34:17,2026-05-21 10:34:18.812,1779330858812,10:34:18,0.6168,1.74,-35.0,0.6200(RSSI=-35.0dBm;dphi=3.04;w=0.04;src=reader) 0.6270(RSSI=-35.5dBm;dphi=2.57;w=0.03;src=reader) 0.6170(RSSI=-35.5dBm;dphi=1.91;w=0.11;src=reader) 0.6060(RSSI=-35.5dBm;dphi=0.47;w=0.14;src=reader) 0.6190(RSSI=-35.0dBm;dphi=0.72;w=0.49;src=reader)
2026-05-21 10:34:20.315,1779330860315,10:34:20,2026-05-21 10:34:21.812,1779330861812,10:34:21,0.6192,1.63,-35.0,0.6190(RSSI=-35.5dBm;dphi=0.45;w=0.58;src=reader) 0.6170(RSSI=-35.0dBm;dphi=1.21;w=0.24;src=reader) 0.6180(RSSI=-35.0dBm;dphi=2.70;w=0.06;src=reader) 0.6220(RSSI=-35.0dBm;dphi=1.92;w=0.11;src=reader) 0.6270(RSSI=-36.0dBm;dphi=1.85;w=0.06;src=reader)
2026-05-21 10:34:23.413,1779330863413,10:34:23,2026-05-21 10:34:24.820,1779330864820,10:34:24,0.6193,0.78,-34.5,0.6240(RSSI=-35.0dBm;dphi=0.76;w=0.28;src=reader) 0.6200(RSSI=-34.5dBm;dphi=1.05;w=0.35;src=reader) 0.6260(RSSI=-36.0dBm;dphi=1.36;w=0.11;src=reader) 0.6190(RSSI=-35.0dBm;dphi=0.51;w=0.50;src=reader) 0.6110(RSSI=-35.5dBm;dphi=0.25;w=0.25;src=reader)
2026-05-21 10:34:26.439,1779330866439,10:34:26,2026-05-21 10:34:28.070,1779330868070,10:34:28,0.6163,1.83,-34.5,0.6150(RSSI=-36.5dBm;dphi=0.78;w=0.33;src=reader) 0.6230(RSSI=-34.5dBm;dphi=2.05;w=0.05;src=reader) 0.6150(RSSI=-35.0dBm;dphi=2.88;w=0.05;src=reader) 0.6170(RSSI=-35.0dBm;dphi=0.69;w=0.37;src=reader) 0.6140(RSSI=-35.5dBm;dphi=2.76;w=0.05;src=reader)
2026-05-21 10:34:29.564,1779330869564,10:34:29,2026-05-21 10:34:31.060,1779330871060,10:34:31,0.6149,0.70,-34.5,0.6160(RSSI=-35.5dBm;dphi=0.48;w=0.42;src=reader) 0.6130(RSSI=-35.5dBm;dphi=1.12;w=0.25;src=reader) 0.6140(RSSI=-34.5dBm;dphi=0.50;w=0.61;src=reader) 0.6140(RSSI=-35.0dBm;dphi=0.71;w=0.45;src=reader) 0.6180(RSSI=-35.0dBm;dphi=0.69;w=0.30;src=reader)
2026-05-21 10:34:32.661,1779330872661,10:34:32,2026-05-21 10:34:34.059,1779330874059,10:34:34,0.6123,0.97,-34.5,0.6210(RSSI=-35.0dBm;dphi=1.72;w=0.07;src=reader) 0.6200(RSSI=-35.0dBm;dphi=0.94;w=0.17;src=reader) 0.6130(RSSI=-35.5dBm;dphi=0.80;w=0.38;src=reader) 0.6100(RSSI=-34.5dBm;dphi=0.45;w=0.46;src=reader) 0.6030(RSSI=-35.5dBm;dphi=0.91;w=0.11;src=reader)
2026-05-21 10:34:35.689,1779330875689,10:34:35,2026-05-21 10:34:37.319,1779330877319,10:34:37,0.6132,1.74,-34.5,0.6170(RSSI=-34.5dBm;dphi=1.26;w=0.18;src=reader) 0.6080(RSSI=-34.5dBm;dphi=1.70;w=0.11;src=reader) 0.6130(RSSI=-35.5dBm;dphi=0.11;w=0.76;src=reader) 0.6160(RSSI=-35.0dBm;dphi=3.06;w=0.03;src=reader) 0.6120(RSSI=-36.0dBm;dphi=2.57;w=0.05;src=reader)
2026-05-21 10:34:38.811,1779330878811,10:34:38,2026-05-21 10:34:40.308,1779330880308,10:34:40,0.6145,1.05,-37.5,0.6140(RSSI=-40.5dBm;dphi=2.32;w=0.06;src=reader) 0.6240(RSSI=-40.0dBm;dphi=0.54;w=0.13;src=reader) 0.6140(RSSI=-39.0dBm;dphi=0.74;w=0.37;src=reader) 0.6130(RSSI=-37.5dBm;dphi=0.47;w=0.56;src=reader) 0.6140(RSSI=-38.0dBm;dphi=1.17;w=0.28;src=reader)
2026-05-21 10:34:41.807,1779330881807,10:34:41,2026-05-21 10:34:43.308,1779330883308,10:34:43,0.6145,1.64,-36.5,0.6160(RSSI=-37.5dBm;dphi=2.65;w=0.05;src=reader) 0.6150(RSSI=-37.0dBm;dphi=1.96;w=0.13;src=reader) 0.6110(RSSI=-36.5dBm;dphi=1.90;w=0.10;src=reader) 0.6290(RSSI=-38.0dBm;dphi=0.75;w=0.08;src=reader) 0.6010(RSSI=-37.5dBm;dphi=0.93;w=0.07;src=reader)
2026-05-21 10:34:44.934,1779330884934,10:34:44,2026-05-21 10:34:46.557,1779330886557,10:34:46,0.6172,1.02,-39.0,0.6150(RSSI=-41.0dBm;dphi=1.45;w=0.12;src=reader) 0.6180(RSSI=-42.0dBm;dphi=0.48;w=0.37;src=reader) 0.6150(RSSI=-42.0dBm;dphi=0.27;w=0.34;src=reader) 0.6190(RSSI=-43.0dBm;dphi=0.63;w=0.24;src=reader) 0.6220(RSSI=-39.0dBm;dphi=2.29;w=0.07;src=reader)
2026-05-21 10:34:48.008,1779330888008,10:34:48,2026-05-21 10:34:49.566,1779330889566,10:34:49,0.6112,1.59,-36.0,0.6140(RSSI=-36.5dBm;dphi=2.82;w=0.04;src=reader) 0.6120(RSSI=-37.0dBm;dphi=0.71;w=0.42;src=reader) 0.6070(RSSI=-36.5dBm;dphi=2.48;w=0.04;src=reader) 0.6070(RSSI=-36.5dBm;dphi=0.67;w=0.27;src=reader) 0.6270(RSSI=-36.0dBm;dphi=1.27;w=0.05;src=reader)
2026-05-21 10:34:51.057,1779330891057,10:34:51,2026-05-21 10:34:52.557,1779330892557,10:34:52,0.6098,0.94,-36.5,0.6170(RSSI=-39.5dBm;dphi=0.53;w=0.17;src=reader) 0.6110(RSSI=-36.5dBm;dphi=0.82;w=0.40;src=reader) 0.6040(RSSI=-36.5dBm;dphi=0.73;w=0.25;src=reader) 0.6070(RSSI=-38.5dBm;dphi=1.63;w=0.10;src=reader) 0.6100(RSSI=-37.5dBm;dphi=1.00;w=0.31;src=reader)
2026-05-21 10:34:54.060,1779330894060,10:34:54,2026-05-21 10:34:55.556,1779330895556,10:34:55,0.6112,1.01,-35.5,0.6050(RSSI=-37.0dBm;dphi=0.72;w=0.14;src=reader) 0.6030(RSSI=-35.5dBm;dphi=0.91;w=0.12;src=reader) 0.6160(RSSI=-40.0dBm;dphi=0.76;w=0.18;src=reader) 0.6140(RSSI=-39.0dBm;dphi=1.01;w=0.20;src=reader) 0.6150(RSSI=-38.0dBm;dphi=1.66;w=0.11;src=reader)
2026-05-21 10:34:57.158,1779330897158,10:34:57,2026-05-21 10:34:58.567,1779330898567,10:34:58,0.6082,1.67,-36.5,0.6080(RSSI=-36.5dBm;dphi=0.02;w=0.98;src=reader) 0.6060(RSSI=-37.0dBm;dphi=3.13;w=0.03;src=reader) 0.6070(RSSI=-36.5dBm;dphi=2.68;w=0.06;src=reader) 0.6100(RSSI=-39.5dBm;dphi=2.02;w=0.06;src=reader) 0.6090(RSSI=-39.5dBm;dphi=0.50;w=0.33;src=reader)
2026-05-21 10:35:00.181,1779330900181,10:35:00,2026-05-21 10:35:01.806,1779330901806,10:35:01,0.6073,1.42,-36.5,0.6110(RSSI=-39.0dBm;dphi=0.75;w=0.20;src=reader) 0.6070(RSSI=-36.5dBm;dphi=0.45;w=0.64;src=reader) 0.6050(RSSI=-38.5dBm;dphi=1.06;w=0.20;src=reader) 0.6150(RSSI=-37.0dBm;dphi=2.85;w=0.02;src=reader) 0.6040(RSSI=-37.0dBm;dphi=1.96;w=0.09;src=reader)
2026-05-21 10:35:03.208,1779330903208,10:35:03,2026-05-21 10:35:04.815,1779330904815,10:35:04,0.6076,1.10,-36.5,0.6050(RSSI=-36.5dBm;dphi=1.86;w=0.11;src=reader) 0.6030(RSSI=-37.5dBm;dphi=0.74;w=0.23;src=reader) 0.6080(RSSI=-37.5dBm;dphi=0.98;w=0.32;src=reader) 0.6110(RSSI=-40.5dBm;dphi=1.46;w=0.09;src=reader) 0.6170(RSSI=-41.5dBm;dphi=0.47;w=0.10;src=reader)
2026-05-21 10:35:06.305,1779330906305,10:35:06,2026-05-21 10:35:07.804,1779330907804,10:35:07,0.6070,1.22,-37.5,0.6080(RSSI=-42.0dBm;dphi=0.28;w=0.32;src=reader) 0.6080(RSSI=-42.5dBm;dphi=0.64;w=0.21;src=reader) 0.6070(RSSI=-38.0dBm;dphi=1.82;w=0.15;src=reader) 0.6060(RSSI=-37.5dBm;dphi=1.96;w=0.13;src=reader) 0.6020(RSSI=-40.5dBm;dphi=1.40;w=0.09;src=reader)
2026-05-21 10:35:09.305,1779330909305,10:35:09,2026-05-21 10:35:10.806,1779330910806,10:35:10,0.6035,1.18,-36.5,0.6140(RSSI=-42.0dBm;dphi=1.12;w=0.04;src=reader) 0.6040(RSSI=-36.5dBm;dphi=0.90;w=0.41;src=reader) 0.6010(RSSI=-37.0dBm;dphi=0.98;w=0.25;src=reader) 0.6030(RSSI=-40.5dBm;dphi=0.20;w=0.38;src=reader) 0.6080(RSSI=-36.5dBm;dphi=2.69;w=0.04;src=reader)
2026-05-21 10:35:12.306,1779330912306,10:35:12,2026-05-21 10:35:13.805,1779330913805,10:35:13,0.6015,0.63,-36.5,0.6090(RSSI=-37.5dBm;dphi=0.44;w=0.20;src=reader) 0.6040(RSSI=-38.0dBm;dphi=0.21;w=0.41;src=reader) 0.5980(RSSI=-36.5dBm;dphi=0.91;w=0.32;src=reader) 0.5990(RSSI=-37.5dBm;dphi=0.70;w=0.38;src=reader) 0.6000(RSSI=-37.5dBm;dphi=0.89;w=0.35;src=reader)
2026-05-21 10:35:15.358,1779330915358,10:35:15,2026-05-21 10:35:16.816,1779330916816,10:35:16,0.6074,0.96,-38.0,0.6100(RSSI=-40.5dBm;dphi=1.54;w=0.13;src=reader) 0.5990(RSSI=-41.5dBm;dphi=0.56;w=0.11;src=reader) 0.6090(RSSI=-42.5dBm;dphi=0.23;w=0.38;src=reader) 0.6110(RSSI=-44.0dBm;dphi=0.83;w=0.13;src=reader) 0.6000(RSSI=-38.0dBm;dphi=1.63;w=0.07;src=reader)
2026-05-21 10:35:18.354,1779330918354,10:35:18,2026-05-21 10:35:19.804,1779330919804,10:35:19,0.6053,1.34,-36.5,0.5950(RSSI=-37.5dBm;dphi=1.99;w=0.04;src=reader) 0.6040(RSSI=-41.0dBm;dphi=1.48;w=0.11;src=reader) 0.5990(RSSI=-42.5dBm;dphi=1.27;w=0.06;src=reader) 0.6070(RSSI=-36.5dBm;dphi=0.96;w=0.28;src=reader) 0.6070(RSSI=-36.5dBm;dphi=0.99;w=0.27;src=reader)
2026-05-21 10:35:21.354,1779330921354,10:35:21,2026-05-21 10:35:22.803,1779330922803,10:35:22,0.5997,1.14,-36.0,0.5970(RSSI=-40.5dBm;dphi=0.09;w=0.31;src=reader) 0.6000(RSSI=-36.0dBm;dphi=2.85;w=0.06;src=reader) 0.6010(RSSI=-38.0dBm;dphi=0.46;w=0.40;src=reader) 0.6000(RSSI=-37.5dBm;dphi=0.33;w=0.56;src=reader) 0.6030(RSSI=-41.5dBm;dphi=1.98;w=0.04;src=reader)
2026-05-21 10:35:24.355,1779330924355,10:35:24,2026-05-21 10:35:25.812,1779330925812,10:35:25,0.5960,1.24,-36.0,0.6020(RSSI=-40.0dBm;dphi=1.02;w=0.11;src=reader) 0.5930(RSSI=-36.0dBm;dphi=1.50;w=0.14;src=reader) 0.5950(RSSI=-38.5dBm;dphi=0.14;w=0.46;src=reader) 0.5970(RSSI=-36.0dBm;dphi=1.64;w=0.19;src=reader) 0.5980(RSSI=-43.5dBm;dphi=1.92;w=0.04;src=reader)
2026-05-21 10:35:27.354,1779330927354,10:35:27,2026-05-21 10:35:28.802,1779330928802,10:35:28,0.5950,1.84,-36.5,0.5900(RSSI=-36.5dBm;dphi=2.63;w=0.04;src=reader) 0.5950(RSSI=-38.5dBm;dphi=1.64;w=0.14;src=reader) 0.5920(RSSI=-38.0dBm;dphi=1.95;w=0.08;src=reader) 0.5970(RSSI=-40.0dBm;dphi=1.53;w=0.10;src=reader) 0.5990(RSSI=-42.0dBm;dphi=1.43;w=0.06;src=reader)
2026-05-21 10:35:30.302,1779330930302,10:35:30,2026-05-21 10:35:31.801,1779330931801,10:35:31,0.5939,1.07,-36.0,0.5910(RSSI=-36.0dBm;dphi=1.12;w=0.26;src=reader) 0.6090(RSSI=-36.5dBm;dphi=1.01;w=0.06;src=reader) 0.5950(RSSI=-40.0dBm;dphi=0.04;w=0.39;src=reader) 0.5930(RSSI=-36.0dBm;dphi=2.90;w=0.06;src=reader) 0.5930(RSSI=-38.0dBm;dphi=0.29;w=0.54;src=reader)
2026-05-21 10:35:33.303,1779330933303,10:35:33,2026-05-21 10:35:34.811,1779330934811,10:35:34,0.5928,0.96,-36.0,0.6000(RSSI=-38.0dBm;dphi=0.19;w=0.24;src=reader) 0.5970(RSSI=-41.5dBm;dphi=1.96;w=0.03;src=reader) 0.5900(RSSI=-40.0dBm;dphi=0.93;w=0.16;src=reader) 0.5920(RSSI=-36.0dBm;dphi=1.55;w=0.21;src=reader) 0.5900(RSSI=-38.5dBm;dphi=0.18;w=0.44;src=reader)
