MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:55:52.411,1778835352411,16:55:52,2026-05-15 16:55:54.411,1778835354411,16:55:54,0.8011,1.36,-43.0,0.8100(RSSI=-48.0dBm;dphi=1.00;w=0.08;src=reader) 0.7960(RSSI=-46.5dBm;dphi=1.74;w=0.06;src=reader) 0.8010(RSSI=-43.5dBm;dphi=1.68;w=0.17;src=reader) 0.8010(RSSI=-43.0dBm;dphi=0.42;w=0.65;src=reader) 0.7990(RSSI=-43.0dBm;dphi=1.95;w=0.12;src=reader)
2026-05-15 16:55:56.413,1778835356413,16:55:56,2026-05-15 16:55:58.420,1778835358420,16:55:58,0.7997,1.96,-43.0,0.8080(RSSI=-43.5dBm;dphi=2.12;w=0.05;src=reader) 0.7990(RSSI=-43.0dBm;dphi=0.66;w=0.52;src=reader) 0.7940(RSSI=-45.0dBm;dphi=2.73;w=0.03;src=reader) 0.7980(RSSI=-43.5dBm;dphi=2.68;w=0.06;src=reader) 0.8020(RSSI=-47.0dBm;dphi=1.62;w=0.08;src=reader)
2026-05-15 16:56:00.412,1778835360412,16:56:00,2026-05-15 16:56:02.409,1778835362409,16:56:02,0.8024,2.03,-43.0,0.7940(RSSI=-43.0dBm;dphi=2.84;w=0.03;src=reader) 0.8030(RSSI=-43.5dBm;dphi=2.95;w=0.05;src=reader) 0.8050(RSSI=-43.5dBm;dphi=1.96;w=0.11;src=reader) 0.8020(RSSI=-44.0dBm;dphi=0.69;w=0.39;src=reader) 0.8030(RSSI=-46.0dBm;dphi=1.72;w=0.11;src=reader)
2026-05-15 16:56:04.409,1778835364409,16:56:04,2026-05-15 16:56:06.408,1778835366408,16:56:06,0.7963,2.07,-43.0,0.8020(RSSI=-44.5dBm;dphi=2.63;w=0.03;src=reader) 0.7920(RSSI=-46.0dBm;dphi=2.33;w=0.04;src=reader) 0.8000(RSSI=-43.5dBm;dphi=1.48;w=0.15;src=reader) 0.7890(RSSI=-43.0dBm;dphi=2.04;w=0.07;src=reader) 0.7960(RSSI=-43.0dBm;dphi=1.85;w=0.16;src=reader)
2026-05-15 16:56:08.408,1778835368408,16:56:08,2026-05-15 16:56:10.408,1778835370408,16:56:10,0.7983,0.98,-42.5,0.8100(RSSI=-43.0dBm;dphi=0.45;w=0.20;src=reader) 0.7970(RSSI=-45.0dBm;dphi=0.04;w=0.64;src=reader) 0.7970(RSSI=-42.5dBm;dphi=0.68;w=0.51;src=reader) 0.7920(RSSI=-45.0dBm;dphi=1.00;w=0.16;src=reader) 0.8060(RSSI=-46.5dBm;dphi=2.71;w=0.02;src=reader)
2026-05-15 16:56:12.416,1778835372416,16:56:12,2026-05-15 16:56:14.417,1778835374417,16:56:14,0.7966,1.80,-42.5,0.8010(RSSI=-45.5dBm;dphi=1.66;w=0.09;src=reader) 0.7980(RSSI=-43.0dBm;dphi=1.88;w=0.14;src=reader) 0.7990(RSSI=-43.0dBm;dphi=2.05;w=0.11;src=reader) 0.7960(RSSI=-42.5dBm;dphi=2.98;w=0.04;src=reader) 0.7950(RSSI=-42.5dBm;dphi=0.45;w=0.50;src=reader)
2026-05-15 16:56:16.360,1778835376360,16:56:16,2026-05-15 16:56:18.407,1778835378407,16:56:18,0.7956,1.12,-42.5,0.7930(RSSI=-42.5dBm;dphi=1.14;w=0.27;src=reader) 0.7980(RSSI=-46.0dBm;dphi=0.26;w=0.34;src=reader) 0.7940(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader) 0.7970(RSSI=-43.5dBm;dphi=1.00;w=0.26;src=reader) 0.7950(RSSI=-43.5dBm;dphi=0.28;w=0.64;src=reader)
2026-05-15 16:56:20.357,1778835380357,16:56:20,2026-05-15 16:56:22.407,1778835382407,16:56:22,0.7977,1.25,-43.0,0.7860(RSSI=-44.0dBm;dphi=1.23;w=0.09;src=reader) 0.8010(RSSI=-43.5dBm;dphi=0.45;w=0.45;src=reader) 0.7960(RSSI=-43.0dBm;dphi=0.90;w=0.34;src=reader) 0.7980(RSSI=-43.0dBm;dphi=1.72;w=0.18;src=reader) 0.7990(RSSI=-44.0dBm;dphi=1.96;w=0.11;src=reader)
2026-05-15 16:56:24.357,1778835384357,16:56:24,2026-05-15 16:56:26.416,1778835386416,16:56:26,0.8025,2.05,-42.5,0.7960(RSSI=-42.5dBm;dphi=2.43;w=0.07;src=reader) 0.8020(RSSI=-43.0dBm;dphi=2.58;w=0.05;src=reader) 0.7970(RSSI=-44.5dBm;dphi=2.29;w=0.06;src=reader) 0.7990(RSSI=-42.5dBm;dphi=2.53;w=0.08;src=reader) 0.8060(RSSI=-43.5dBm;dphi=0.41;w=0.31;src=reader)
2026-05-15 16:56:28.310,1778835388310,16:56:28,2026-05-15 16:56:30.405,1778835390405,16:56:30,0.7923,2.22,-42.5,0.7980(RSSI=-44.0dBm;dphi=2.66;w=0.03;src=reader) 0.7920(RSSI=-43.5dBm;dphi=2.59;w=0.06;src=reader) 0.7900(RSSI=-45.5dBm;dphi=1.77;w=0.09;src=reader) 0.7980(RSSI=-43.0dBm;dphi=2.98;w=0.03;src=reader) 0.7920(RSSI=-42.5dBm;dphi=1.08;w=0.34;src=reader)
2026-05-15 16:56:32.282,1778835392282,16:56:32,2026-05-15 16:56:34.156,1778835394156,16:56:34,0.7912,1.40,-42.5,0.7960(RSSI=-44.5dBm;dphi=2.10;w=0.06;src=reader) 0.7950(RSSI=-46.0dBm;dphi=1.02;w=0.14;src=reader) 0.7900(RSSI=-44.5dBm;dphi=1.79;w=0.11;src=reader) 0.7870(RSSI=-42.5dBm;dphi=1.62;w=0.14;src=reader) 0.7910(RSSI=-43.0dBm;dphi=0.48;w=0.57;src=reader)
2026-05-15 16:56:36.254,1778835396254,16:56:36,2026-05-15 16:56:38.154,1778835398154,16:56:38,0.7867,2.03,-42.0,0.7860(RSSI=-42.0dBm;dphi=1.88;w=0.15;src=reader) 0.7880(RSSI=-42.5dBm;dphi=2.19;w=0.09;src=reader) 0.7870(RSSI=-43.0dBm;dphi=0.45;w=0.50;src=reader) 0.7840(RSSI=-44.0dBm;dphi=2.91;w=0.03;src=reader) 0.7850(RSSI=-43.0dBm;dphi=2.71;w=0.05;src=reader)
2026-05-15 16:56:40.154,1778835400154,16:56:40,2026-05-15 16:56:42.163,1778835402163,16:56:42,0.7903,2.06,-42.5,0.7940(RSSI=-45.0dBm;dphi=1.58;w=0.11;src=reader) 0.7840(RSSI=-42.5dBm;dphi=2.88;w=0.03;src=reader) 0.7920(RSSI=-42.5dBm;dphi=2.99;w=0.05;src=reader) 0.7940(RSSI=-43.0dBm;dphi=2.02;w=0.10;src=reader) 0.7880(RSSI=-42.5dBm;dphi=0.81;w=0.32;src=reader)
2026-05-15 16:56:44.108,1778835404108,16:56:44,2026-05-15 16:56:46.154,1778835406154,16:56:46,0.7860,1.68,-42.0,0.7870(RSSI=-44.5dBm;dphi=1.63;w=0.12;src=reader) 0.7930(RSSI=-44.0dBm;dphi=2.71;w=0.03;src=reader) 0.7860(RSSI=-43.5dBm;dphi=0.04;w=0.75;src=reader) 0.7840(RSSI=-42.0dBm;dphi=1.88;w=0.13;src=reader) 0.7860(RSSI=-42.5dBm;dphi=2.17;w=0.11;src=reader)
2026-05-15 16:56:48.028,1778835408028,16:56:48,2026-05-15 16:56:49.904,1778835409904,16:56:49,0.7874,1.06,-42.5,0.7860(RSSI=-42.5dBm;dphi=0.48;w=0.48;src=reader) 0.7920(RSSI=-44.0dBm;dphi=2.64;w=0.04;src=reader) 0.7830(RSSI=-42.5dBm;dphi=0.72;w=0.29;src=reader) 0.7890(RSSI=-43.0dBm;dphi=0.47;w=0.58;src=reader) 0.7910(RSSI=-44.0dBm;dphi=1.01;w=0.24;src=reader)
2026-05-15 16:56:52.002,1778835412002,16:56:52,2026-05-15 16:56:53.903,1778835413903,16:56:53,0.7849,1.89,-42.5,0.7940(RSSI=-44.5dBm;dphi=2.76;w=0.02;src=reader) 0.7860(RSSI=-42.5dBm;dphi=1.60;w=0.20;src=reader) 0.7830(RSSI=-42.5dBm;dphi=0.71;w=0.38;src=reader) 0.7870(RSSI=-44.0dBm;dphi=1.66;w=0.14;src=reader) 0.7850(RSSI=-43.0dBm;dphi=2.71;w=0.06;src=reader)
2026-05-15 16:56:55.907,1778835415907,16:56:55,2026-05-15 16:56:57.912,1778835417912,16:56:57,0.7788,1.96,-42.5,0.7870(RSSI=-44.5dBm;dphi=2.46;w=0.03;src=reader) 0.7730(RSSI=-42.5dBm;dphi=1.37;w=0.14;src=reader) 0.7790(RSSI=-42.5dBm;dphi=2.04;w=0.12;src=reader) 0.7800(RSSI=-42.5dBm;dphi=1.26;w=0.28;src=reader) 0.7830(RSSI=-44.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-15 16:56:59.808,1778835419808,16:56:59,2026-05-15 16:57:01.902,1778835421902,16:57:01,0.7828,1.32,-42.5,0.7830(RSSI=-42.5dBm;dphi=0.77;w=0.46;src=reader) 0.7810(RSSI=-43.0dBm;dphi=0.45;w=0.50;src=reader) 0.7860(RSSI=-43.0dBm;dphi=0.94;w=0.28;src=reader) 0.7890(RSSI=-44.0dBm;dphi=2.68;w=0.03;src=reader) 0.7800(RSSI=-44.0dBm;dphi=1.76;w=0.10;src=reader)
2026-05-15 16:57:03.775,1778835423775,16:57:03,2026-05-15 16:57:05.650,1778835425650,16:57:05,0.7807,2.20,-42.0,0.7790(RSSI=-42.0dBm;dphi=2.68;w=0.06;src=reader) 0.7860(RSSI=-43.5dBm;dphi=1.63;w=0.09;src=reader) 0.7770(RSSI=-43.0dBm;dphi=2.77;w=0.04;src=reader) 0.7800(RSSI=-44.0dBm;dphi=2.45;w=0.06;src=reader) 0.7800(RSSI=-42.0dBm;dphi=1.47;w=0.23;src=reader)
2026-05-15 16:57:07.600,1778835427600,16:57:07,2026-05-15 16:57:09.651,1778835429651,16:57:09,0.7802,1.42,-42.0,0.7800(RSSI=-42.5dBm;dphi=2.01;w=0.12;src=reader) 0.7770(RSSI=-42.0dBm;dphi=1.28;w=0.21;src=reader) 0.7820(RSSI=-43.5dBm;dphi=2.68;w=0.04;src=reader) 0.7760(RSSI=-42.0dBm;dphi=0.71;w=0.35;src=reader) 0.7860(RSSI=-42.5dBm;dphi=0.42;w=0.36;src=reader)
2026-05-15 16:57:11.532,1778835431532,16:57:11,2026-05-15 16:57:13.409,1778835433409,16:57:13,0.7763,1.53,-42.5,0.7790(RSSI=-43.0dBm;dphi=0.95;w=0.27;src=reader) 0.7760(RSSI=-44.0dBm;dphi=2.76;w=0.05;src=reader) 0.7740(RSSI=-42.5dBm;dphi=1.59;w=0.17;src=reader) 0.7770(RSSI=-42.5dBm;dphi=0.71;w=0.45;src=reader) 0.7690(RSSI=-43.5dBm;dphi=1.64;w=0.09;src=reader)
2026-05-15 16:57:15.404,1778835435404,16:57:15,2026-05-15 16:57:17.399,1778835437399,16:57:17,0.7772,1.44,-42.0,0.7870(RSSI=-42.5dBm;dphi=2.69;w=0.03;src=reader) 0.7820(RSSI=-43.5dBm;dphi=2.42;w=0.05;src=reader) 0.7760(RSSI=-42.0dBm;dphi=1.40;w=0.21;src=reader) 0.7760(RSSI=-42.5dBm;dphi=0.23;w=0.62;src=reader) 0.7780(RSSI=-42.0dBm;dphi=0.45;w=0.64;src=reader)
2026-05-15 16:57:19.273,1778835439273,16:57:19,2026-05-15 16:57:21.149,1778835441149,16:57:21,0.7777,1.43,-42.0,0.7810(RSSI=-43.0dBm;dphi=2.60;w=0.04;src=reader) 0.7800(RSSI=-42.0dBm;dphi=0.69;w=0.39;src=reader) 0.7770(RSSI=-42.0dBm;dphi=0.41;w=0.66;src=reader) 0.7760(RSSI=-42.5dBm;dphi=0.99;w=0.31;src=reader) 0.7770(RSSI=-42.0dBm;dphi=2.46;w=0.09;src=reader)
2026-05-15 16:57:23.248,1778835443248,16:57:23,2026-05-15 16:57:25.149,1778835445149,16:57:25,0.7802,1.89,-42.5,0.7830(RSSI=-42.5dBm;dphi=1.97;w=0.11;src=reader) 0.7810(RSSI=-42.5dBm;dphi=0.77;w=0.42;src=reader) 0.7770(RSSI=-43.5dBm;dphi=1.68;w=0.12;src=reader) 0.7760(RSSI=-42.5dBm;dphi=2.64;w=0.05;src=reader) 0.7800(RSSI=-43.0dBm;dphi=2.39;w=0.08;src=reader)
2026-05-15 16:57:27.027,1778835447027,16:57:27,2026-05-15 16:57:28.908,1778835448908,16:57:28,0.7744,1.11,-42.0,0.7830(RSSI=-42.0dBm;dphi=1.40;w=0.14;src=reader) 0.7760(RSSI=-42.5dBm;dphi=0.24;w=0.72;src=reader) 0.7720(RSSI=-42.0dBm;dphi=0.54;w=0.41;src=reader) 0.7790(RSSI=-43.5dBm;dphi=2.75;w=0.04;src=reader) 0.7690(RSSI=-42.5dBm;dphi=0.62;w=0.27;src=reader)
2026-05-15 16:57:31.001,1778835451001,16:57:31,2026-05-15 16:57:32.907,1778835452907,16:57:32,0.7747,1.58,-42.0,0.7770(RSSI=-42.5dBm;dphi=0.41;w=0.40;src=reader) 0.7720(RSSI=-42.5dBm;dphi=1.80;w=0.15;src=reader) 0.7640(RSSI=-42.0dBm;dphi=3.01;w=0.02;src=reader) 0.7720(RSSI=-42.5dBm;dphi=1.91;w=0.14;src=reader) 0.7750(RSSI=-42.5dBm;dphi=0.76;w=0.33;src=reader)
2026-05-15 16:57:34.772,1778835454772,16:57:34,2026-05-15 16:57:36.647,1778835456647,16:57:36,0.7731,1.65,-42.5,0.7780(RSSI=-43.5dBm;dphi=1.64;w=0.12;src=reader) 0.7670(RSSI=-42.5dBm;dphi=2.14;w=0.06;src=reader) 0.7720(RSSI=-43.0dBm;dphi=0.43;w=0.50;src=reader) 0.7740(RSSI=-42.5dBm;dphi=1.82;w=0.16;src=reader) 0.7750(RSSI=-42.5dBm;dphi=2.21;w=0.10;src=reader)
2026-05-15 16:57:38.697,1778835458697,16:57:38,2026-05-15 16:57:40.645,1778835460645,16:57:40,0.7766,2.14,-42.0,0.7770(RSSI=-42.5dBm;dphi=0.40;w=0.61;src=reader) 0.7700(RSSI=-43.5dBm;dphi=2.91;w=0.02;src=reader) 0.7670(RSSI=-42.0dBm;dphi=2.66;w=0.03;src=reader) 0.7770(RSSI=-43.0dBm;dphi=1.71;w=0.15;src=reader) 0.7810(RSSI=-42.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-15 16:57:42.529,1778835462529,16:57:42,2026-05-15 16:57:44.406,1778835464406,16:57:44,0.7720,1.92,-42.0,0.7690(RSSI=-42.0dBm;dphi=3.07;w=0.04;src=reader) 0.7760(RSSI=-42.5dBm;dphi=2.01;w=0.09;src=reader) 0.7660(RSSI=-43.5dBm;dphi=1.26;w=0.13;src=reader) 0.7720(RSSI=-43.0dBm;dphi=1.69;w=0.16;src=reader) 0.7760(RSSI=-42.5dBm;dphi=1.58;w=0.13;src=reader)
2026-05-15 16:57:46.447,1778835466447,16:57:46,2026-05-15 16:57:48.395,1778835468395,16:57:48,0.7715,1.64,-42.5,0.7720(RSSI=-42.5dBm;dphi=0.44;w=0.65;src=reader) 0.7780(RSSI=-42.5dBm;dphi=1.86;w=0.09;src=reader) 0.7780(RSSI=-42.5dBm;dphi=2.96;w=0.03;src=reader) 0.7700(RSSI=-43.0dBm;dphi=0.39;w=0.53;src=reader) 0.7630(RSSI=-43.0dBm;dphi=2.58;w=0.03;src=reader)
2026-05-15 16:57:50.269,1778835470269,16:57:50,2026-05-15 16:57:52.144,1778835472144,16:57:52,0.7685,1.97,-42.0,0.7670(RSSI=-42.0dBm;dphi=2.66;w=0.05;src=reader) 0.7740(RSSI=-42.5dBm;dphi=1.68;w=0.12;src=reader) 0.7700(RSSI=-42.0dBm;dphi=2.62;w=0.07;src=reader) 0.7640(RSSI=-43.0dBm;dphi=0.69;w=0.25;src=reader) 0.7780(RSSI=-43.0dBm;dphi=2.23;w=0.05;src=reader)
2026-05-15 16:57:54.043,1778835474043,16:57:54,2026-05-15 16:57:56.144,1778835476144,16:57:56,0.7669,1.68,-42.0,0.7670(RSSI=-42.5dBm;dphi=1.02;w=0.33;src=reader) 0.7800(RSSI=-42.5dBm;dphi=1.78;w=0.05;src=reader) 0.7650(RSSI=-42.0dBm;dphi=0.78;w=0.39;src=reader) 0.7650(RSSI=-42.5dBm;dphi=2.62;w=0.06;src=reader) 0.7690(RSSI=-42.5dBm;dphi=2.18;w=0.09;src=reader)
2026-05-15 16:57:58.027,1778835478027,16:57:58,2026-05-15 16:57:59.903,1778835479903,16:57:59,0.7658,1.69,-41.5,0.7670(RSSI=-43.0dBm;dphi=2.39;w=0.07;src=reader) 0.7620(RSSI=-43.0dBm;dphi=1.72;w=0.09;src=reader) 0.7680(RSSI=-42.5dBm;dphi=3.02;w=0.04;src=reader) 0.7730(RSSI=-41.5dBm;dphi=1.06;w=0.21;src=reader) 0.7630(RSSI=-42.0dBm;dphi=0.29;w=0.48;src=reader)
2026-05-15 16:58:01.770,1778835481770,16:58:01,2026-05-15 16:58:03.643,1778835483643,16:58:03,0.7661,1.11,-41.5,0.7700(RSSI=-42.0dBm;dphi=0.42;w=0.43;src=reader) 0.7660(RSSI=-42.0dBm;dphi=0.25;w=0.72;src=reader) 0.7610(RSSI=-42.0dBm;dphi=1.06;w=0.21;src=reader) 0.7550(RSSI=-41.5dBm;dphi=1.72;w=0.07;src=reader) 0.7690(RSSI=-42.5dBm;dphi=2.07;w=0.08;src=reader)
2026-05-15 16:58:05.517,1778835485517,16:58:05,2026-05-15 16:58:07.393,1778835487393,16:58:07,0.7604,1.66,-41.5,0.7630(RSSI=-42.5dBm;dphi=0.96;w=0.27;src=reader) 0.7630(RSSI=-42.0dBm;dphi=3.04;w=0.04;src=reader) 0.7580(RSSI=-41.5dBm;dphi=0.54;w=0.45;src=reader) 0.7610(RSSI=-41.5dBm;dphi=1.15;w=0.32;src=reader) 0.7610(RSSI=-42.5dBm;dphi=2.63;w=0.06;src=reader)
2026-05-15 16:58:09.392,1778835489392,16:58:09,2026-05-15 16:58:11.402,1778835491402,16:58:11,0.7638,0.87,-41.5,0.7630(RSSI=-42.0dBm;dphi=1.84;w=0.15;src=reader) 0.7590(RSSI=-42.0dBm;dphi=0.50;w=0.39;src=reader) 0.7710(RSSI=-42.0dBm;dphi=0.11;w=0.41;src=reader) 0.7570(RSSI=-41.5dBm;dphi=0.82;w=0.26;src=reader) 0.7680(RSSI=-42.0dBm;dphi=1.06;w=0.21;src=reader)
2026-05-15 16:58:13.273,1778835493273,16:58:13,2026-05-15 16:58:15.141,1778835495141,16:58:15,0.7627,2.27,-41.5,0.7620(RSSI=-42.0dBm;dphi=2.64;w=0.06;src=reader) 0.7580(RSSI=-42.0dBm;dphi=1.71;w=0.11;src=reader) 0.7630(RSSI=-42.0dBm;dphi=2.65;w=0.06;src=reader) 0.7660(RSSI=-42.0dBm;dphi=1.69;w=0.13;src=reader) 0.7640(RSSI=-41.5dBm;dphi=2.64;w=0.07;src=reader)
2026-05-15 16:58:17.018,1778835497018,16:58:17,2026-05-15 16:58:18.891,1778835498891,16:58:18,0.7591,1.63,-41.0,0.7610(RSSI=-42.0dBm;dphi=2.45;w=0.06;src=reader) 0.7610(RSSI=-41.5dBm;dphi=0.43;w=0.50;src=reader) 0.7590(RSSI=-41.0dBm;dphi=2.11;w=0.12;src=reader) 0.7570(RSSI=-41.5dBm;dphi=0.50;w=0.47;src=reader) 0.7580(RSSI=-42.0dBm;dphi=2.68;w=0.05;src=reader)
2026-05-15 16:58:20.765,1778835500765,16:58:20,2026-05-15 16:58:22.640,1778835502640,16:58:22,0.7601,2.17,-41.0,0.7570(RSSI=-41.5dBm;dphi=2.89;w=0.04;src=reader) 0.7630(RSSI=-42.0dBm;dphi=1.68;w=0.12;src=reader) 0.7520(RSSI=-42.0dBm;dphi=3.00;w=0.02;src=reader) 0.7600(RSSI=-41.0dBm;dphi=2.95;w=0.05;src=reader) 0.7600(RSSI=-42.0dBm;dphi=0.32;w=0.62;src=reader)
2026-05-15 16:58:24.514,1778835504514,16:58:24,2026-05-15 16:58:26.390,1778835506390,16:58:26,0.7593,1.56,-42.0,0.7550(RSSI=-42.0dBm;dphi=1.00;w=0.22;src=reader) 0.7620(RSSI=-42.0dBm;dphi=1.72;w=0.16;src=reader) 0.7640(RSSI=-42.0dBm;dphi=1.63;w=0.15;src=reader) 0.7570(RSSI=-42.0dBm;dphi=1.29;w=0.19;src=reader) 0.7610(RSSI=-42.0dBm;dphi=2.16;w=0.12;src=reader)
2026-05-15 16:58:28.446,1778835508446,16:58:28,2026-05-15 16:58:30.399,1778835510399,16:58:30,0.7582,1.18,-41.0,0.7550(RSSI=-42.0dBm;dphi=2.35;w=0.07;src=reader) 0.7720(RSSI=-42.0dBm;dphi=0.49;w=0.14;src=reader) 0.7660(RSSI=-41.5dBm;dphi=1.77;w=0.07;src=reader) 0.7570(RSSI=-41.0dBm;dphi=1.01;w=0.37;src=reader) 0.7550(RSSI=-41.5dBm;dphi=0.30;w=0.57;src=reader)
2026-05-15 16:58:32.266,1778835512266,16:58:32,2026-05-15 16:58:34.139,1778835514139,16:58:34,0.7576,1.08,-41.0,0.7470(RSSI=-41.0dBm;dphi=1.07;w=0.12;src=reader) 0.7590(RSSI=-42.0dBm;dphi=0.44;w=0.55;src=reader) 0.7600(RSSI=-42.0dBm;dphi=1.13;w=0.25;src=reader) 0.7680(RSSI=-41.0dBm;dphi=1.64;w=0.09;src=reader) 0.7520(RSSI=-41.0dBm;dphi=1.14;w=0.17;src=reader)
2026-05-15 16:58:36.013,1778835516013,16:58:36,2026-05-15 16:58:37.889,1778835517889,16:58:37,0.7564,1.89,-41.0,0.7570(RSSI=-41.5dBm;dphi=2.13;w=0.08;src=reader) 0.7490(RSSI=-41.0dBm;dphi=3.04;w=0.03;src=reader) 0.7610(RSSI=-41.5dBm;dphi=0.50;w=0.27;src=reader) 0.7530(RSSI=-41.0dBm;dphi=1.66;w=0.19;src=reader) 0.7520(RSSI=-42.0dBm;dphi=2.10;w=0.09;src=reader)
2026-05-15 16:58:39.763,1778835519763,16:58:39,2026-05-15 16:58:41.647,1778835521647,16:58:41,0.7552,0.87,-41.0,0.7550(RSSI=-41.5dBm;dphi=1.81;w=0.15;src=reader) 0.7510(RSSI=-41.5dBm;dphi=0.37;w=0.45;src=reader) 0.7520(RSSI=-41.5dBm;dphi=0.66;w=0.36;src=reader) 0.7600(RSSI=-41.0dBm;dphi=0.49;w=0.39;src=reader) 0.7630(RSSI=-41.5dBm;dphi=1.04;w=0.16;src=reader)
2026-05-15 16:58:43.520,1778835523520,16:58:43,2026-05-15 16:58:45.397,1778835525397,16:58:45,0.7533,1.80,-40.5,0.7550(RSSI=-40.5dBm;dphi=2.50;w=0.06;src=reader) 0.7520(RSSI=-41.0dBm;dphi=1.91;w=0.14;src=reader) 0.7590(RSSI=-41.0dBm;dphi=0.82;w=0.22;src=reader) 0.7460(RSSI=-41.5dBm;dphi=2.20;w=0.06;src=reader) 0.7460(RSSI=-41.5dBm;dphi=1.54;w=0.11;src=reader)
2026-05-15 16:58:47.263,1778835527263,16:58:47,2026-05-15 16:58:49.137,1778835529137,16:58:49,0.7515,1.62,-41.0,0.7570(RSSI=-41.5dBm;dphi=0.42;w=0.39;src=reader) 0.7550(RSSI=-41.0dBm;dphi=1.85;w=0.12;src=reader) 0.7520(RSSI=-42.0dBm;dphi=2.97;w=0.04;src=reader) 0.7400(RSSI=-41.5dBm;dphi=0.40;w=0.21;src=reader) 0.7490(RSSI=-41.0dBm;dphi=2.48;w=0.06;src=reader)
2026-05-15 16:58:51.011,1778835531011,16:58:51,2026-05-15 16:58:52.885,1778835532885,16:58:52,0.7509,0.76,-40.5,0.7510(RSSI=-41.0dBm;dphi=1.77;w=0.16;src=reader) 0.7460(RSSI=-41.0dBm;dphi=0.30;w=0.44;src=reader) 0.7580(RSSI=-40.5dBm;dphi=0.51;w=0.32;src=reader) 0.7500(RSSI=-41.0dBm;dphi=0.17;w=0.71;src=reader) 0.7530(RSSI=-41.0dBm;dphi=1.06;w=0.27;src=reader)
2026-05-15 16:58:54.761,1778835534761,16:58:54,2026-05-15 16:58:56.646,1778835536646,16:58:56,0.7468,1.64,-40.5,0.7460(RSSI=-40.5dBm;dphi=1.67;w=0.19;src=reader) 0.7610(RSSI=-41.0dBm;dphi=2.04;w=0.03;src=reader) 0.7430(RSSI=-41.0dBm;dphi=0.98;w=0.27;src=reader) 0.7410(RSSI=-40.5dBm;dphi=3.00;w=0.03;src=reader) 0.7490(RSSI=-41.5dBm;dphi=0.50;w=0.39;src=reader)
2026-05-15 16:58:58.518,1778835538518,16:58:58,2026-05-15 16:59:00.385,1778835540385,16:59:00,0.7474,1.31,-41.0,0.7470(RSSI=-41.0dBm;dphi=1.68;w=0.17;src=reader) 0.7480(RSSI=-41.5dBm;dphi=2.06;w=0.12;src=reader) 0.7490(RSSI=-41.5dBm;dphi=1.82;w=0.14;src=reader) 0.7440(RSSI=-41.0dBm;dphi=0.36;w=0.49;src=reader) 0.7510(RSSI=-41.0dBm;dphi=0.63;w=0.41;src=reader)
2026-05-15 16:59:02.259,1778835542259,16:59:02,2026-05-15 16:59:04.135,1778835544135,16:59:04,0.7481,1.67,-40.5,0.7490(RSSI=-40.5dBm;dphi=0.48;w=0.62;src=reader) 0.7500(RSSI=-41.5dBm;dphi=1.81;w=0.13;src=reader) 0.7490(RSSI=-40.5dBm;dphi=2.99;w=0.05;src=reader) 0.7460(RSSI=-40.5dBm;dphi=1.88;w=0.12;src=reader) 0.7450(RSSI=-41.5dBm;dphi=1.20;w=0.18;src=reader)
2026-05-15 16:59:06.009,1778835546009,16:59:06,2026-05-15 16:59:07.884,1778835547884,16:59:07,0.7468,1.84,-41.0,0.7420(RSSI=-41.0dBm;dphi=1.75;w=0.09;src=reader) 0.7500(RSSI=-41.0dBm;dphi=1.61;w=0.18;src=reader) 0.7420(RSSI=-41.5dBm;dphi=1.29;w=0.14;src=reader) 0.7500(RSSI=-41.0dBm;dphi=2.16;w=0.11;src=reader) 0.7490(RSSI=-42.0dBm;dphi=2.39;w=0.08;src=reader)
2026-05-15 16:59:09.759,1778835549759,16:59:09,2026-05-15 16:59:11.644,1778835551644,16:59:11,0.7455,0.93,-40.5,0.7550(RSSI=-41.5dBm;dphi=0.42;w=0.19;src=reader) 0.7430(RSSI=-41.0dBm;dphi=1.73;w=0.16;src=reader) 0.7430(RSSI=-40.5dBm;dphi=1.04;w=0.35;src=reader) 0.7470(RSSI=-40.5dBm;dphi=0.30;w=0.52;src=reader) 0.7400(RSSI=-40.5dBm;dphi=1.17;w=0.24;src=reader)
2026-05-15 16:59:13.517,1778835553517,16:59:13,2026-05-15 16:59:15.382,1778835555382,16:59:15,0.7459,1.29,-40.0,0.7420(RSSI=-40.5dBm;dphi=0.45;w=0.37;src=reader) 0.7520(RSSI=-41.0dBm;dphi=1.07;w=0.19;src=reader) 0.7470(RSSI=-40.5dBm;dphi=0.91;w=0.37;src=reader) 0.7480(RSSI=-40.0dBm;dphi=1.90;w=0.14;src=reader) 0.7410(RSSI=-40.5dBm;dphi=2.14;w=0.06;src=reader)
