MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:39:17.910,1779871157910,16:39:17,2026-05-27 16:39:19.761,1779871159761,16:39:19,0.7232,1.54,-26.5,0.7140(RSSI=-28.0dBm;dphi=2.27;w=0.04;src=reader) 0.7170(RSSI=-28.0dBm;dphi=0.75;w=0.23;src=reader) 0.7280(RSSI=-27.5dBm;dphi=0.22;w=0.39;src=reader) 0.7300(RSSI=-27.5dBm;dphi=2.81;w=0.02;src=reader) 0.7220(RSSI=-26.5dBm;dphi=1.64;w=0.19;src=reader)
2026-05-27 16:39:21.565,1779871161565,16:39:21,2026-05-27 16:39:23.271,1779871163271,16:39:23,0.7162,2.30,-26.0,0.7180(RSSI=-27.0dBm;dphi=1.99;w=0.12;src=reader) 0.7130(RSSI=-26.5dBm;dphi=1.44;w=0.14;src=reader) 0.7220(RSSI=-27.0dBm;dphi=2.66;w=0.04;src=reader) 0.7180(RSSI=-26.5dBm;dphi=2.44;w=0.08;src=reader) 0.7090(RSSI=-26.0dBm;dphi=2.97;w=0.02;src=reader)
2026-05-27 16:39:25.137,1779871165137,16:39:25,2026-05-27 16:39:27.009,1779871167009,16:39:27,0.7156,1.39,-27.5,0.7180(RSSI=-28.5dBm;dphi=1.52;w=0.18;src=reader) 0.7090(RSSI=-27.5dBm;dphi=0.83;w=0.19;src=reader) 0.7210(RSSI=-29.5dBm;dphi=1.47;w=0.12;src=reader) 0.7090(RSSI=-29.0dBm;dphi=1.44;w=0.08;src=reader) 0.7230(RSSI=-29.0dBm;dphi=1.70;w=0.09;src=reader)
2026-05-27 16:39:28.709,1779871168709,16:39:28,2026-05-27 16:39:30.509,1779871170509,16:39:30,0.7225,1.94,-29.5,0.7170(RSSI=-30.5dBm;dphi=2.50;w=0.04;src=reader) 0.7210(RSSI=-29.5dBm;dphi=1.34;w=0.24;src=reader) 0.7230(RSSI=-29.5dBm;dphi=2.47;w=0.08;src=reader) 0.7220(RSSI=-30.0dBm;dphi=2.33;w=0.09;src=reader) 0.7260(RSSI=-31.5dBm;dphi=1.08;w=0.17;src=reader)
2026-05-27 16:39:32.365,1779871172365,16:39:32,2026-05-27 16:39:34.019,1779871174019,16:39:34,0.7229,1.71,-30.0,0.7190(RSSI=-30.0dBm;dphi=1.36;w=0.16;src=reader) 0.7240(RSSI=-31.0dBm;dphi=0.83;w=0.37;src=reader) 0.7190(RSSI=-31.0dBm;dphi=1.95;w=0.08;src=reader) 0.7250(RSSI=-30.5dBm;dphi=3.05;w=0.04;src=reader) 0.7260(RSSI=-32.5dBm;dphi=1.36;w=0.14;src=reader)
2026-05-27 16:39:35.884,1779871175884,16:39:35,2026-05-27 16:39:37.758,1779871177758,16:39:37,0.7171,1.72,-30.5,0.7180(RSSI=-30.5dBm;dphi=0.83;w=0.44;src=reader) 0.7260(RSSI=-32.5dBm;dphi=1.85;w=0.05;src=reader) 0.7100(RSSI=-30.5dBm;dphi=1.62;w=0.09;src=reader) 0.7150(RSSI=-30.5dBm;dphi=1.70;w=0.14;src=reader) 0.7180(RSSI=-31.5dBm;dphi=2.60;w=0.06;src=reader)
2026-05-27 16:39:39.508,1779871179508,16:39:39,2026-05-27 16:39:41.258,1779871181258,16:39:41,0.7200,2.03,-30.5,0.7120(RSSI=-30.5dBm;dphi=1.41;w=0.11;src=reader) 0.7130(RSSI=-30.5dBm;dphi=1.95;w=0.07;src=reader) 0.7270(RSSI=-31.0dBm;dphi=2.91;w=0.03;src=reader) 0.7230(RSSI=-31.0dBm;dphi=0.78;w=0.35;src=reader) 0.7210(RSSI=-30.5dBm;dphi=3.12;w=0.04;src=reader)
2026-05-27 16:39:43.141,1779871183141,16:39:43,2026-05-27 16:39:45.017,1779871185017,16:39:45,0.7153,1.39,-31.0,0.7210(RSSI=-31.5dBm;dphi=0.47;w=0.40;src=reader) 0.7150(RSSI=-32.0dBm;dphi=0.67;w=0.36;src=reader) 0.7180(RSSI=-31.5dBm;dphi=3.10;w=0.04;src=reader) 0.7170(RSSI=-31.0dBm;dphi=2.42;w=0.09;src=reader) 0.7080(RSSI=-31.0dBm;dphi=0.29;w=0.32;src=reader)
2026-05-27 16:39:46.658,1779871186658,16:39:46,2026-05-27 16:39:48.507,1779871188507,16:39:48,0.7141,1.28,-30.5,0.7100(RSSI=-31.0dBm;dphi=0.55;w=0.33;src=reader) 0.7170(RSSI=-30.5dBm;dphi=0.75;w=0.39;src=reader) 0.7150(RSSI=-32.0dBm;dphi=1.77;w=0.13;src=reader) 0.7140(RSSI=-32.5dBm;dphi=0.21;w=0.53;src=reader) 0.7210(RSSI=-33.5dBm;dphi=3.11;w=0.02;src=reader)
2026-05-27 16:39:50.256,1779871190256,16:39:50,2026-05-27 16:39:52.006,1779871192006,16:39:52,0.7130,2.06,-30.5,0.7080(RSSI=-31.0dBm;dphi=2.59;w=0.03;src=reader) 0.7160(RSSI=-31.0dBm;dphi=1.02;w=0.33;src=reader) 0.7170(RSSI=-30.5dBm;dphi=3.08;w=0.04;src=reader) 0.7090(RSSI=-31.0dBm;dphi=0.50;w=0.29;src=reader) 0.7190(RSSI=-31.0dBm;dphi=3.13;w=0.03;src=reader)
2026-05-27 16:39:53.859,1779871193859,16:39:53,2026-05-27 16:39:55.506,1779871195506,16:39:55,0.7159,1.73,-30.5,0.7130(RSSI=-30.5dBm;dphi=2.18;w=0.10;src=reader) 0.7160(RSSI=-31.0dBm;dphi=2.90;w=0.04;src=reader) 0.7190(RSSI=-31.0dBm;dphi=0.30;w=0.43;src=reader) 0.7140(RSSI=-30.5dBm;dphi=1.53;w=0.22;src=reader) 0.7120(RSSI=-30.5dBm;dphi=1.72;w=0.15;src=reader)
2026-05-27 16:39:57.382,1779871197382,16:39:57,2026-05-27 16:39:59.255,1779871199255,16:39:59,0.7166,1.68,-30.5,0.7200(RSSI=-33.0dBm;dphi=2.53;w=0.04;src=reader) 0.7170(RSSI=-31.0dBm;dphi=0.40;w=0.61;src=reader) 0.7090(RSSI=-30.5dBm;dphi=2.70;w=0.03;src=reader) 0.7160(RSSI=-31.0dBm;dphi=0.48;w=0.52;src=reader) 0.7200(RSSI=-33.0dBm;dphi=2.29;w=0.05;src=reader)
2026-05-27 16:40:01.006,1779871201006,16:40:01,2026-05-27 16:40:02.765,1779871202765,16:40:02,0.7162,1.66,-31.0,0.7270(RSSI=-31.5dBm;dphi=2.45;w=0.03;src=reader) 0.7120(RSSI=-32.0dBm;dphi=0.28;w=0.40;src=reader) 0.7170(RSSI=-31.5dBm;dphi=2.33;w=0.09;src=reader) 0.7150(RSSI=-32.0dBm;dphi=2.12;w=0.08;src=reader) 0.7250(RSSI=-31.0dBm;dphi=1.13;w=0.15;src=reader)
2026-05-27 16:40:04.613,1779871204613,16:40:04,2026-05-27 16:40:06.256,1779871206256,16:40:06,0.7202,1.68,-31.0,0.7210(RSSI=-33.0dBm;dphi=0.36;w=0.41;src=reader) 0.6990(RSSI=-31.5dBm;dphi=2.95;w=0.01;src=reader) 0.7190(RSSI=-32.5dBm;dphi=2.40;w=0.07;src=reader) 0.7120(RSSI=-31.0dBm;dphi=2.22;w=0.06;src=reader) 0.7210(RSSI=-31.0dBm;dphi=0.48;w=0.51;src=reader)
2026-05-27 16:40:08.129,1779871208129,16:40:08,2026-05-27 16:40:10.004,1779871210004,16:40:10,0.7129,1.49,-30.5,0.7180(RSSI=-31.5dBm;dphi=2.60;w=0.04;src=reader) 0.7080(RSSI=-33.0dBm;dphi=1.68;w=0.08;src=reader) 0.7110(RSSI=-31.0dBm;dphi=1.50;w=0.19;src=reader) 0.7180(RSSI=-31.0dBm;dphi=0.96;w=0.20;src=reader) 0.7120(RSSI=-30.5dBm;dphi=0.73;w=0.48;src=reader)
2026-05-27 16:40:11.703,1779871211703,16:40:11,2026-05-27 16:40:13.503,1779871213503,16:40:13,0.7095,0.87,-30.5,0.7090(RSSI=-31.5dBm;dphi=0.64;w=0.44;src=reader) 0.7080(RSSI=-30.5dBm;dphi=1.53;w=0.20;src=reader) 0.7120(RSSI=-31.0dBm;dphi=0.94;w=0.27;src=reader) 0.7080(RSSI=-31.5dBm;dphi=0.51;w=0.46;src=reader) 0.7110(RSSI=-31.5dBm;dphi=0.72;w=0.34;src=reader)
2026-05-27 16:40:15.255,1779871215255,16:40:15,2026-05-27 16:40:17.003,1779871217003,16:40:17,0.7128,1.52,-31.0,0.7060(RSSI=-32.5dBm;dphi=2.46;w=0.03;src=reader) 0.7140(RSSI=-33.5dBm;dphi=2.17;w=0.08;src=reader) 0.7110(RSSI=-31.0dBm;dphi=0.28;w=0.57;src=reader) 0.7160(RSSI=-33.0dBm;dphi=0.63;w=0.32;src=reader) 0.7140(RSSI=-31.5dBm;dphi=2.08;w=0.11;src=reader)
2026-05-27 16:40:18.852,1779871218852,16:40:18,2026-05-27 16:40:20.504,1779871220504,16:40:20,0.7102,1.64,-31.0,0.7090(RSSI=-31.0dBm;dphi=2.18;w=0.11;src=reader) 0.7160(RSSI=-31.0dBm;dphi=0.74;w=0.25;src=reader) 0.7090(RSSI=-31.5dBm;dphi=0.45;w=0.58;src=reader) 0.7060(RSSI=-31.0dBm;dphi=2.41;w=0.07;src=reader) 0.7030(RSSI=-31.5dBm;dphi=2.41;w=0.05;src=reader)
2026-05-27 16:40:22.377,1779871222377,16:40:22,2026-05-27 16:40:24.252,1779871224252,16:40:24,0.7105,1.67,-31.0,0.7140(RSSI=-32.5dBm;dphi=1.13;w=0.19;src=reader) 0.7020(RSSI=-31.0dBm;dphi=1.29;w=0.12;src=reader) 0.7110(RSSI=-32.5dBm;dphi=0.80;w=0.35;src=reader) 0.7140(RSSI=-32.0dBm;dphi=1.99;w=0.09;src=reader) 0.7030(RSSI=-31.0dBm;dphi=3.14;w=0.02;src=reader)
2026-05-27 16:40:25.907,1779871225907,16:40:25,2026-05-27 16:40:27.751,1779871227751,16:40:27,0.7106,1.16,-30.5,0.7090(RSSI=-31.0dBm;dphi=2.41;w=0.08;src=reader) 0.7100(RSSI=-31.5dBm;dphi=0.23;w=0.67;src=reader) 0.7100(RSSI=-31.5dBm;dphi=0.55;w=0.49;src=reader) 0.7140(RSSI=-30.5dBm;dphi=0.82;w=0.30;src=reader) 0.7090(RSSI=-32.5dBm;dphi=1.82;w=0.11;src=reader)
2026-05-27 16:40:29.453,1779871229453,16:40:29,2026-05-27 16:40:31.251,1779871231251,16:40:31,0.7024,2.01,-30.5,0.7020(RSSI=-32.0dBm;dphi=0.23;w=0.56;src=reader) 0.7030(RSSI=-34.0dBm;dphi=3.10;w=0.03;src=reader) 0.7010(RSSI=-30.5dBm;dphi=2.52;w=0.07;src=reader) 0.7030(RSSI=-32.0dBm;dphi=1.07;w=0.27;src=reader) 0.7100(RSSI=-31.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-27 16:40:32.952,1779871232952,16:40:32,2026-05-27 16:40:34.760,1779871234760,16:40:34,0.7019,1.81,-31.0,0.7020(RSSI=-31.5dBm;dphi=0.55;w=0.53;src=reader) 0.6970(RSSI=-31.0dBm;dphi=3.12;w=0.03;src=reader) 0.7010(RSSI=-31.0dBm;dphi=2.18;w=0.10;src=reader) 0.7050(RSSI=-31.0dBm;dphi=2.91;w=0.04;src=reader) 0.7020(RSSI=-32.0dBm;dphi=0.30;w=0.63;src=reader)
2026-05-27 16:40:36.459,1779871236459,16:40:36,2026-05-27 16:40:38.250,1779871238250,16:40:38,0.7014,1.57,-31.0,0.7180(RSSI=-31.5dBm;dphi=1.45;w=0.06;src=reader) 0.7040(RSSI=-31.0dBm;dphi=1.63;w=0.20;src=reader) 0.6950(RSSI=-31.0dBm;dphi=0.50;w=0.26;src=reader) 0.7060(RSSI=-31.5dBm;dphi=2.61;w=0.06;src=reader) 0.7010(RSSI=-33.5dBm;dphi=1.66;w=0.09;src=reader)
2026-05-27 16:40:40.000,1779871240000,16:40:40,2026-05-27 16:40:41.750,1779871241750,16:40:41,0.7019,1.08,-31.0,0.7040(RSSI=-31.5dBm;dphi=1.53;w=0.17;src=reader) 0.6980(RSSI=-31.0dBm;dphi=0.99;w=0.25;src=reader) 0.7050(RSSI=-31.0dBm;dphi=0.75;w=0.36;src=reader) 0.7020(RSSI=-32.0dBm;dphi=0.60;w=0.46;src=reader) 0.6980(RSSI=-31.0dBm;dphi=1.56;w=0.14;src=reader)
2026-05-27 16:40:43.499,1779871243499,16:40:43,2026-05-27 16:40:45.249,1779871245249,16:40:45,0.7041,1.29,-31.0,0.7030(RSSI=-31.0dBm;dphi=0.94;w=0.39;src=reader) 0.7050(RSSI=-32.0dBm;dphi=0.48;w=0.43;src=reader) 0.7060(RSSI=-32.5dBm;dphi=0.78;w=0.27;src=reader) 0.6940(RSSI=-31.0dBm;dphi=2.94;w=0.02;src=reader) 0.7020(RSSI=-34.5dBm;dphi=1.29;w=0.14;src=reader)
2026-05-27 16:40:47.007,1779871247007,16:40:47,2026-05-27 16:40:48.749,1779871248749,16:40:48,0.6982,1.73,-31.0,0.6980(RSSI=-31.5dBm;dphi=0.89;w=0.38;src=reader) 0.6960(RSSI=-33.5dBm;dphi=1.88;w=0.08;src=reader) 0.6950(RSSI=-31.0dBm;dphi=1.63;w=0.15;src=reader) 0.7080(RSSI=-31.0dBm;dphi=1.65;w=0.07;src=reader) 0.6980(RSSI=-32.0dBm;dphi=2.61;w=0.06;src=reader)
2026-05-27 16:40:50.500,1779871250500,16:40:50,2026-05-27 16:40:52.249,1779871252249,16:40:52,0.6947,1.58,-31.0,0.6990(RSSI=-31.5dBm;dphi=1.36;w=0.16;src=reader) 0.6950(RSSI=-31.0dBm;dphi=1.92;w=0.15;src=reader) 0.7020(RSSI=-32.5dBm;dphi=0.99;w=0.15;src=reader) 0.6830(RSSI=-31.5dBm;dphi=3.13;w=0.01;src=reader) 0.6900(RSSI=-31.5dBm;dphi=0.49;w=0.35;src=reader)
2026-05-27 16:40:53.949,1779871253949,16:40:53,2026-05-27 16:40:55.758,1779871255758,16:40:55,0.7017,2.18,-31.0,0.6950(RSSI=-31.0dBm;dphi=3.12;w=0.03;src=reader) 0.6980(RSSI=-31.5dBm;dphi=2.18;w=0.10;src=reader) 0.6970(RSSI=-31.0dBm;dphi=2.91;w=0.05;src=reader) 0.7050(RSSI=-32.0dBm;dphi=0.26;w=0.33;src=reader) 0.6980(RSSI=-33.0dBm;dphi=2.44;w=0.06;src=reader)
2026-05-27 16:40:57.455,1779871257455,16:40:57,2026-05-27 16:40:59.258,1779871259258,16:40:59,0.6926,1.69,-31.0,0.6970(RSSI=-31.5dBm;dphi=2.20;w=0.09;src=reader) 0.6860(RSSI=-31.0dBm;dphi=0.48;w=0.24;src=reader) 0.6990(RSSI=-31.5dBm;dphi=2.68;w=0.05;src=reader) 0.6960(RSSI=-34.0dBm;dphi=1.62;w=0.12;src=reader) 0.6950(RSSI=-31.5dBm;dphi=1.49;w=0.19;src=reader)
2026-05-27 16:41:00.900,1779871260900,16:41:00,2026-05-27 16:41:02.746,1779871262746,16:41:02,0.6928,1.72,-31.0,0.6880(RSSI=-31.0dBm;dphi=0.94;w=0.24;src=reader) 0.6930(RSSI=-31.5dBm;dphi=2.62;w=0.07;src=reader) 0.6970(RSSI=-32.0dBm;dphi=1.21;w=0.17;src=reader) 0.6960(RSSI=-32.5dBm;dphi=1.48;w=0.13;src=reader) 0.6930(RSSI=-31.5dBm;dphi=2.37;w=0.09;src=reader)
2026-05-27 16:41:04.371,1779871264371,16:41:04,2026-05-27 16:41:05.996,1779871265996,16:41:05,0.6932,2.11,-31.0,0.6920(RSSI=-33.0dBm;dphi=2.80;w=0.03;src=reader) 0.6870(RSSI=-32.0dBm;dphi=1.98;w=0.10;src=reader) 0.6890(RSSI=-31.5dBm;dphi=3.06;w=0.04;src=reader) 0.6790(RSSI=-31.0dBm;dphi=2.46;w=0.03;src=reader) 0.6970(RSSI=-31.5dBm;dphi=0.25;w=0.33;src=reader)
2026-05-27 16:41:07.804,1779871267804,16:41:07,2026-05-27 16:41:09.496,1779871269496,16:41:09,0.6963,1.63,-31.5,0.6980(RSSI=-32.0dBm;dphi=0.48;w=0.43;src=reader) 0.6970(RSSI=-34.5dBm;dphi=1.64;w=0.10;src=reader) 0.6930(RSSI=-33.0dBm;dphi=2.64;w=0.05;src=reader) 0.6940(RSSI=-31.5dBm;dphi=1.41;w=0.22;src=reader) 0.6950(RSSI=-34.5dBm;dphi=1.99;w=0.08;src=reader)
2026-05-27 16:41:11.295,1779871271295,16:41:11,2026-05-27 16:41:12.996,1779871272996,16:41:12,0.6904,1.42,-31.5,0.6910(RSSI=-34.5dBm;dphi=0.17;w=0.51;src=reader) 0.6900(RSSI=-33.0dBm;dphi=2.47;w=0.06;src=reader) 0.6890(RSSI=-32.5dBm;dphi=0.26;w=0.54;src=reader) 0.6920(RSSI=-31.5dBm;dphi=1.99;w=0.12;src=reader) 0.6960(RSSI=-32.5dBm;dphi=2.22;w=0.06;src=reader)
2026-05-27 16:41:14.745,1779871274745,16:41:14,2026-05-27 16:41:16.495,1779871276495,16:41:16,0.6909,1.68,-31.5,0.6900(RSSI=-32.0dBm;dphi=2.71;w=0.06;src=reader) 0.6950(RSSI=-33.5dBm;dphi=2.12;w=0.06;src=reader) 0.6890(RSSI=-33.0dBm;dphi=0.98;w=0.24;src=reader) 0.7080(RSSI=-34.5dBm;dphi=2.26;w=0.01;src=reader) 0.6910(RSSI=-31.5dBm;dphi=0.34;w=0.71;src=reader)
2026-05-27 16:41:18.197,1779871278197,16:41:18,2026-05-27 16:41:20.004,1779871280004,16:41:20,0.6863,1.78,-31.5,0.6820(RSSI=-34.0dBm;dphi=0.66;w=0.23;src=reader) 0.6930(RSSI=-32.0dBm;dphi=2.10;w=0.06;src=reader) 0.6860(RSSI=-31.5dBm;dphi=2.20;w=0.11;src=reader) 0.6800(RSSI=-32.5dBm;dphi=2.56;w=0.04;src=reader) 0.6940(RSSI=-31.5dBm;dphi=1.38;w=0.12;src=reader)
2026-05-27 16:41:21.646,1779871281646,16:41:21,2026-05-27 16:41:23.493,1779871283493,16:41:23,0.6903,1.83,-31.5,0.6880(RSSI=-31.5dBm;dphi=1.95;w=0.13;src=reader) 0.6930(RSSI=-32.5dBm;dphi=2.85;w=0.03;src=reader) 0.6950(RSSI=-32.0dBm;dphi=0.75;w=0.24;src=reader) 0.6890(RSSI=-31.5dBm;dphi=0.52;w=0.60;src=reader) 0.6850(RSSI=-31.5dBm;dphi=3.11;w=0.03;src=reader)
2026-05-27 16:41:25.068,1779871285068,16:41:25,2026-05-27 16:41:26.744,1779871286744,16:41:26,0.6825,2.03,-31.5,0.6930(RSSI=-32.0dBm;dphi=2.21;w=0.03;src=reader) 0.6770(RSSI=-31.5dBm;dphi=2.93;w=0.03;src=reader) 0.6820(RSSI=-32.5dBm;dphi=0.28;w=0.64;src=reader) 0.6800(RSSI=-33.5dBm;dphi=2.49;w=0.05;src=reader) 0.6860(RSSI=-32.0dBm;dphi=2.26;w=0.07;src=reader)
2026-05-27 16:41:28.498,1779871288498,16:41:28,2026-05-27 16:41:30.254,1779871290254,16:41:30,0.6857,1.06,-31.5,0.6890(RSSI=-31.5dBm;dphi=0.45;w=0.58;src=reader) 0.6930(RSSI=-32.0dBm;dphi=1.68;w=0.11;src=reader) 0.6880(RSSI=-34.0dBm;dphi=2.66;w=0.05;src=reader) 0.6850(RSSI=-31.5dBm;dphi=0.29;w=0.56;src=reader) 0.6790(RSSI=-31.5dBm;dphi=0.19;w=0.35;src=reader)
2026-05-27 16:41:31.943,1779871291943,16:41:31,2026-05-27 16:41:33.742,1779871293742,16:41:33,0.6845,1.59,-31.5,0.6830(RSSI=-31.5dBm;dphi=2.64;w=0.06;src=reader) 0.6850(RSSI=-32.0dBm;dphi=2.44;w=0.07;src=reader) 0.6880(RSSI=-33.5dBm;dphi=1.18;w=0.15;src=reader) 0.6840(RSSI=-32.0dBm;dphi=1.18;w=0.28;src=reader) 0.6840(RSSI=-31.5dBm;dphi=0.53;w=0.59;src=reader)
2026-05-27 16:41:35.367,1779871295367,16:41:35,2026-05-27 16:41:36.993,1779871296993,16:41:36,0.6886,0.73,-31.5,0.6920(RSSI=-32.5dBm;dphi=0.69;w=0.26;src=reader) 0.6950(RSSI=-31.5dBm;dphi=0.02;w=0.45;src=reader) 0.6800(RSSI=-31.5dBm;dphi=0.71;w=0.25;src=reader) 0.6870(RSSI=-32.0dBm;dphi=0.50;w=0.56;src=reader) 0.6810(RSSI=-32.0dBm;dphi=1.70;w=0.09;src=reader)
2026-05-27 16:41:38.796,1779871298796,16:41:38,2026-05-27 16:41:40.501,1779871300501,16:41:40,0.6833,1.45,-31.5,0.6890(RSSI=-34.5dBm;dphi=2.63;w=0.03;src=reader) 0.6830(RSSI=-31.5dBm;dphi=0.48;w=0.56;src=reader) 0.6940(RSSI=-31.5dBm;dphi=2.69;w=0.03;src=reader) 0.6840(RSSI=-31.5dBm;dphi=0.48;w=0.62;src=reader) 0.6810(RSSI=-31.5dBm;dphi=0.95;w=0.29;src=reader)
2026-05-27 16:41:42.242,1779871302242,16:41:42,2026-05-27 16:41:43.991,1779871303991,16:41:43,0.6841,1.62,-31.5,0.6820(RSSI=-31.5dBm;dphi=0.67;w=0.42;src=reader) 0.6870(RSSI=-33.0dBm;dphi=0.76;w=0.27;src=reader) 0.6880(RSSI=-33.5dBm;dphi=1.45;w=0.11;src=reader) 0.6730(RSSI=-32.0dBm;dphi=2.41;w=0.03;src=reader) 0.6840(RSSI=-33.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-27 16:41:45.615,1779871305615,16:41:45,2026-05-27 16:41:47.240,1779871307240,16:41:47,0.6864,1.61,-31.5,0.6840(RSSI=-32.5dBm;dphi=1.92;w=0.12;src=reader) 0.6840(RSSI=-31.5dBm;dphi=3.00;w=0.05;src=reader) 0.6710(RSSI=-31.5dBm;dphi=2.45;w=0.02;src=reader) 0.6950(RSSI=-31.5dBm;dphi=0.20;w=0.28;src=reader) 0.6830(RSSI=-32.5dBm;dphi=0.47;w=0.48;src=reader)
2026-05-27 16:41:49.041,1779871309041,16:41:49,2026-05-27 16:41:50.740,1779871310740,16:41:50,0.6790,1.70,-31.5,0.6810(RSSI=-34.5dBm;dphi=1.71;w=0.10;src=reader) 0.6800(RSSI=-33.0dBm;dphi=2.76;w=0.05;src=reader) 0.6760(RSSI=-32.0dBm;dphi=1.36;w=0.16;src=reader) 0.6790(RSSI=-31.5dBm;dphi=0.48;w=0.56;src=reader) 0.6880(RSSI=-35.0dBm;dphi=2.17;w=0.03;src=reader)
2026-05-27 16:41:52.444,1779871312444,16:41:52,2026-05-27 16:41:54.251,1779871314251,16:41:54,0.6798,1.58,-31.5,0.6800(RSSI=-31.5dBm;dphi=1.93;w=0.15;src=reader) 0.6830(RSSI=-32.5dBm;dphi=0.67;w=0.32;src=reader) 0.6770(RSSI=-31.5dBm;dphi=1.47;w=0.17;src=reader) 0.6770(RSSI=-32.0dBm;dphi=1.00;w=0.25;src=reader) 0.6840(RSSI=-33.5dBm;dphi=2.84;w=0.03;src=reader)
2026-05-27 16:41:55.865,1779871315865,16:41:55,2026-05-27 16:41:57.489,1779871317489,16:41:57,0.6834,1.58,-31.5,0.6840(RSSI=-32.5dBm;dphi=2.17;w=0.10;src=reader) 0.6900(RSSI=-31.5dBm;dphi=2.99;w=0.03;src=reader) 0.6840(RSSI=-35.0dBm;dphi=1.32;w=0.15;src=reader) 0.6750(RSSI=-31.5dBm;dphi=0.91;w=0.17;src=reader) 0.6860(RSSI=-32.5dBm;dphi=0.50;w=0.42;src=reader)
2026-05-27 16:41:59.241,1779871319241,16:41:59,2026-05-27 16:42:00.999,1779871320999,16:42:00,0.6794,1.22,-32.0,0.6780(RSSI=-32.0dBm;dphi=0.76;w=0.38;src=reader) 0.6860(RSSI=-32.5dBm;dphi=1.75;w=0.09;src=reader) 0.6760(RSSI=-32.0dBm;dphi=1.41;w=0.17;src=reader) 0.6820(RSSI=-34.5dBm;dphi=1.95;w=0.08;src=reader) 0.6800(RSSI=-34.5dBm;dphi=0.21;w=0.53;src=reader)
2026-05-27 16:42:02.666,1779871322666,16:42:02,2026-05-27 16:42:04.238,1779871324238,16:42:04,0.6779,1.12,-31.5,0.6760(RSSI=-31.5dBm;dphi=2.01;w=0.12;src=reader) 0.6840(RSSI=-33.0dBm;dphi=0.17;w=0.33;src=reader) 0.6770(RSSI=-32.0dBm;dphi=1.99;w=0.13;src=reader) 0.6730(RSSI=-32.0dBm;dphi=0.98;w=0.23;src=reader) 0.6770(RSSI=-32.5dBm;dphi=0.45;w=0.54;src=reader)
2026-05-27 16:42:06.037,1779871326037,16:42:06,2026-05-27 16:42:07.738,1779871327738,16:42:07,0.6757,1.27,-31.5,0.6750(RSSI=-33.0dBm;dphi=0.74;w=0.34;src=reader) 0.6760(RSSI=-31.5dBm;dphi=2.90;w=0.06;src=reader) 0.6840(RSSI=-35.0dBm;dphi=1.27;w=0.07;src=reader) 0.6690(RSSI=-31.5dBm;dphi=0.94;w=0.19;src=reader) 0.6780(RSSI=-32.5dBm;dphi=0.52;w=0.41;src=reader)
2026-05-27 16:42:09.415,1779871329415,16:42:09,2026-05-27 16:42:10.997,1779871330997,16:42:10,0.6771,1.23,-32.0,0.6760(RSSI=-32.5dBm;dphi=0.76;w=0.43;src=reader) 0.6740(RSSI=-33.0dBm;dphi=1.72;w=0.12;src=reader) 0.6720(RSSI=-32.0dBm;dphi=1.40;w=0.17;src=reader) 0.6790(RSSI=-34.5dBm;dphi=1.99;w=0.07;src=reader) 0.6840(RSSI=-34.5dBm;dphi=0.29;w=0.22;src=reader)
2026-05-27 16:42:12.793,1779871332793,16:42:12,2026-05-27 16:42:14.487,1779871334487,16:42:14,0.6744,1.12,-31.5,0.6740(RSSI=-31.5dBm;dphi=1.94;w=0.14;src=reader) 0.6740(RSSI=-33.0dBm;dphi=0.18;w=0.65;src=reader) 0.6760(RSSI=-32.0dBm;dphi=1.94;w=0.11;src=reader) 0.6740(RSSI=-32.0dBm;dphi=1.03;w=0.33;src=reader) 0.6750(RSSI=-32.5dBm;dphi=0.49;w=0.47;src=reader)
2026-05-27 16:42:16.186,1779871336186,16:42:16,2026-05-27 16:42:17.986,1779871337986,16:42:17,0.6772,1.29,-31.5,0.6770(RSSI=-32.5dBm;dphi=0.79;w=0.39;src=reader) 0.6830(RSSI=-32.0dBm;dphi=2.92;w=0.03;src=reader) 0.6720(RSSI=-35.0dBm;dphi=1.23;w=0.10;src=reader) 0.6920(RSSI=-31.5dBm;dphi=0.96;w=0.09;src=reader) 0.6750(RSSI=-33.0dBm;dphi=0.54;w=0.37;src=reader)
2026-05-27 16:42:19.561,1779871339561,16:42:19,2026-05-27 16:42:21.236,1779871341236,16:42:21,0.6760,1.22,-32.0,0.6750(RSSI=-32.0dBm;dphi=0.76;w=0.47;src=reader) 0.6760(RSSI=-33.5dBm;dphi=1.66;w=0.13;src=reader) 0.6720(RSSI=-32.0dBm;dphi=1.47;w=0.17;src=reader) 0.6740(RSSI=-34.5dBm;dphi=1.98;w=0.08;src=reader) 0.6800(RSSI=-34.5dBm;dphi=0.23;w=0.32;src=reader)
