MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 20:55:07.318,1780923307318,20:55:07,2026-06-08 20:55:09.189,1780923309189,20:55:09,0.7272,1.81,-40.0,0.7230(RSSI=-49.5dBm;dphi=1.93;w=0.02;src=reader) 0.7270(RSSI=-45.0dBm;dphi=2.53;w=0.03;src=reader) 0.7280(RSSI=-49.0dBm;dphi=1.46;w=0.05;src=reader) 0.7300(RSSI=-49.0dBm;dphi=0.71;w=0.08;src=reader) 0.7250(RSSI=-40.0dBm;dphi=2.41;w=0.07;src=reader)
2026-06-08 20:55:10.838,1780923310838,20:55:10,2026-06-08 20:55:12.688,1780923312688,20:55:12,0.7223,1.53,-45.0,0.7220(RSSI=-45.5dBm;dphi=2.22;w=0.10;src=reader) 0.7190(RSSI=-45.0dBm;dphi=1.01;w=0.28;src=reader) 0.7350(RSSI=-51.5dBm;dphi=0.38;w=0.07;src=reader) 0.7270(RSSI=-49.0dBm;dphi=2.40;w=0.03;src=reader) 0.7220(RSSI=-46.0dBm;dphi=1.62;w=0.17;src=reader)
2026-06-08 20:55:14.539,1780923314539,20:55:14,2026-06-08 20:55:16.189,1780923316189,20:55:16,0.7214,2.27,-45.0,0.7220(RSSI=-48.0dBm;dphi=2.14;w=0.07;src=reader) 0.7110(RSSI=-46.5dBm;dphi=2.43;w=0.02;src=reader) 0.7220(RSSI=-46.0dBm;dphi=2.20;w=0.09;src=reader) 0.7220(RSSI=-45.0dBm;dphi=1.52;w=0.22;src=reader) 0.7220(RSSI=-46.0dBm;dphi=3.04;w=0.04;src=reader)
2026-06-08 20:55:18.064,1780923318064,20:55:18,2026-06-08 20:55:19.936,1780923319936,20:55:19,0.7211,1.80,-45.0,0.7270(RSSI=-47.5dBm;dphi=2.77;w=0.03;src=reader) 0.7240(RSSI=-47.5dBm;dphi=1.25;w=0.16;src=reader) 0.7190(RSSI=-48.0dBm;dphi=0.69;w=0.23;src=reader) 0.7220(RSSI=-45.5dBm;dphi=2.36;w=0.09;src=reader) 0.7190(RSSI=-45.0dBm;dphi=1.93;w=0.11;src=reader)
2026-06-08 20:55:21.740,1780923321740,20:55:21,2026-06-08 20:55:23.438,1780923323438,20:55:23,0.7189,1.18,-45.5,0.7240(RSSI=-45.5dBm;dphi=0.64;w=0.33;src=reader) 0.7160(RSSI=-48.0dBm;dphi=0.69;w=0.25;src=reader) 0.7170(RSSI=-45.5dBm;dphi=0.17;w=0.70;src=reader) 0.7190(RSSI=-46.0dBm;dphi=2.69;w=0.06;src=reader) 0.7230(RSSI=-48.5dBm;dphi=1.71;w=0.08;src=reader)
2026-06-08 20:55:25.313,1780923325313,20:55:25,2026-06-08 20:55:27.186,1780923327186,20:55:27,0.7206,2.00,-45.0,0.7240(RSSI=-46.5dBm;dphi=1.40;w=0.12;src=reader) 0.7120(RSSI=-45.0dBm;dphi=1.54;w=0.11;src=reader) 0.7250(RSSI=-45.5dBm;dphi=1.09;w=0.18;src=reader) 0.7140(RSSI=-46.0dBm;dphi=3.09;w=0.02;src=reader) 0.7190(RSSI=-47.5dBm;dphi=2.91;w=0.04;src=reader)
2026-06-08 20:55:28.885,1780923328885,20:55:28,2026-06-08 20:55:30.687,1780923330687,20:55:30,0.7191,1.41,-44.5,0.7220(RSSI=-48.5dBm;dphi=1.09;w=0.11;src=reader) 0.7170(RSSI=-46.5dBm;dphi=1.91;w=0.11;src=reader) 0.7220(RSSI=-45.5dBm;dphi=0.24;w=0.42;src=reader) 0.7110(RSSI=-45.0dBm;dphi=2.52;w=0.04;src=reader) 0.7150(RSSI=-44.5dBm;dphi=1.27;w=0.23;src=reader)
2026-06-08 20:55:32.485,1780923332485,20:55:32,2026-06-08 20:55:34.185,1780923334185,20:55:34,0.7092,0.96,-34.0,0.7110(RSSI=-46.5dBm;dphi=0.28;w=0.09;src=reader) 0.7110(RSSI=-45.5dBm;dphi=0.56;w=0.08;src=reader) 0.7090(RSSI=-34.0dBm;dphi=1.72;w=0.15;src=reader) 0.7060(RSSI=-42.5dBm;dphi=0.44;w=0.10;src=reader) 0.7250(RSSI=-59.0dBm;dphi=1.80;w=0.00;src=reader)
2026-06-08 20:55:35.990,1780923335990,20:55:35,2026-06-08 20:55:37.695,1780923337695,20:55:37,0.7004,1.90,-35.5,0.7040(RSSI=-35.5dBm;dphi=1.39;w=0.17;src=reader) 0.6930(RSSI=-39.5dBm;dphi=1.23;w=0.08;src=reader) 0.7000(RSSI=-36.5dBm;dphi=1.91;w=0.12;src=reader) 0.7000(RSSI=-36.5dBm;dphi=2.02;w=0.11;src=reader) 0.7030(RSSI=-40.0dBm;dphi=2.95;w=0.02;src=reader)
2026-06-08 20:55:39.488,1780923339488,20:55:39,2026-06-08 20:55:41.185,1780923341185,20:55:41,0.6977,1.09,-37.0,0.6980(RSSI=-38.5dBm;dphi=0.90;w=0.32;src=reader) 0.6990(RSSI=-38.0dBm;dphi=3.02;w=0.04;src=reader) 0.7050(RSSI=-38.0dBm;dphi=0.57;w=0.25;src=reader) 0.6930(RSSI=-39.0dBm;dphi=0.21;w=0.36;src=reader) 0.6970(RSSI=-37.0dBm;dphi=0.77;w=0.42;src=reader)
2026-06-08 20:55:42.986,1780923342986,20:55:42,2026-06-08 20:55:44.684,1780923344684,20:55:44,0.6929,2.10,-35.0,0.6870(RSSI=-37.0dBm;dphi=1.10;w=0.11;src=reader) 0.6950(RSSI=-35.0dBm;dphi=1.95;w=0.14;src=reader) 0.7030(RSSI=-35.5dBm;dphi=3.07;w=0.02;src=reader) 0.6950(RSSI=-36.5dBm;dphi=2.42;w=0.07;src=reader) 0.6930(RSSI=-35.0dBm;dphi=1.95;w=0.12;src=reader)
2026-06-08 20:55:46.435,1780923346435,20:55:46,2026-06-08 20:55:48.184,1780923348184,20:55:48,0.6926,1.33,-35.0,0.6920(RSSI=-35.0dBm;dphi=0.68;w=0.51;src=reader) 0.6880(RSSI=-35.0dBm;dphi=0.93;w=0.27;src=reader) 0.6950(RSSI=-35.5dBm;dphi=0.68;w=0.35;src=reader) 0.6880(RSSI=-37.0dBm;dphi=3.12;w=0.02;src=reader) 0.7030(RSSI=-36.5dBm;dphi=1.23;w=0.08;src=reader)
2026-06-08 20:55:49.935,1780923349935,20:55:49,2026-06-08 20:55:51.683,1780923351683,20:55:51,0.6950,1.46,-34.5,0.6840(RSSI=-36.5dBm;dphi=2.09;w=0.03;src=reader) 0.6960(RSSI=-34.5dBm;dphi=0.21;w=0.74;src=reader) 0.6950(RSSI=-35.0dBm;dphi=2.86;w=0.05;src=reader) 0.6930(RSSI=-34.5dBm;dphi=1.40;w=0.20;src=reader) 0.6950(RSSI=-36.5dBm;dphi=0.72;w=0.35;src=reader)
2026-06-08 20:55:53.386,1780923353386,20:55:53,2026-06-08 20:55:55.187,1780923355187,20:55:55,0.6930,1.95,-34.5,0.6890(RSSI=-34.5dBm;dphi=1.67;w=0.14;src=reader) 0.6990(RSSI=-35.0dBm;dphi=2.59;w=0.04;src=reader) 0.6990(RSSI=-37.0dBm;dphi=1.16;w=0.11;src=reader) 0.6900(RSSI=-35.5dBm;dphi=2.60;w=0.05;src=reader) 0.6920(RSSI=-36.5dBm;dphi=1.76;w=0.12;src=reader)
2026-06-08 20:55:56.883,1780923356883,20:55:56,2026-06-08 20:55:58.691,1780923358691,20:55:58,0.6935,1.51,-35.0,0.7030(RSSI=-36.0dBm;dphi=0.39;w=0.24;src=reader) 0.6940(RSSI=-37.5dBm;dphi=2.99;w=0.03;src=reader) 0.6880(RSSI=-35.0dBm;dphi=0.83;w=0.25;src=reader) 0.6950(RSSI=-37.0dBm;dphi=2.49;w=0.05;src=reader) 0.6850(RSSI=-37.5dBm;dphi=0.83;w=0.12;src=reader)
2026-06-08 20:56:00.309,1780923360309,20:56:00,2026-06-08 20:56:01.931,1780923361931,20:56:01,0.6872,2.52,-34.5,0.6870(RSSI=-35.0dBm;dphi=1.44;w=0.22;src=reader) 0.6910(RSSI=-36.5dBm;dphi=2.59;w=0.04;src=reader) 0.6810(RSSI=-35.0dBm;dphi=2.84;w=0.03;src=reader) 0.6870(RSSI=-34.5dBm;dphi=2.60;w=0.07;src=reader) 0.6930(RSSI=-37.0dBm;dphi=3.12;w=0.02;src=reader)
2026-06-08 20:56:03.732,1780923363732,20:56:03,2026-06-08 20:56:05.431,1780923365431,20:56:05,0.6844,1.36,-35.0,0.6820(RSSI=-35.5dBm;dphi=0.31;w=0.50;src=reader) 0.6860(RSSI=-36.0dBm;dphi=3.01;w=0.04;src=reader) 0.6840(RSSI=-38.0dBm;dphi=1.41;w=0.14;src=reader) 0.6890(RSSI=-36.0dBm;dphi=0.94;w=0.22;src=reader) 0.6850(RSSI=-35.0dBm;dphi=1.15;w=0.32;src=reader)
2026-06-08 20:56:07.184,1780923367184,20:56:07,2026-06-08 20:56:08.941,1780923368941,20:56:08,0.6852,1.17,-36.0,0.6830(RSSI=-36.5dBm;dphi=0.22;w=0.55;src=reader) 0.6840(RSSI=-37.0dBm;dphi=0.89;w=0.29;src=reader) 0.6870(RSSI=-38.0dBm;dphi=1.04;w=0.23;src=reader) 0.6860(RSSI=-38.0dBm;dphi=2.66;w=0.05;src=reader) 0.6900(RSSI=-36.0dBm;dphi=1.04;w=0.24;src=reader)
2026-06-08 20:56:10.560,1780923370560,20:56:10,2026-06-08 20:56:12.192,1780923372192,20:56:12,0.6853,1.54,-35.5,0.6830(RSSI=-35.5dBm;dphi=3.05;w=0.05;src=reader) 0.6920(RSSI=-38.0dBm;dphi=0.21;w=0.22;src=reader) 0.6880(RSSI=-37.5dBm;dphi=1.08;w=0.15;src=reader) 0.6790(RSSI=-35.5dBm;dphi=1.05;w=0.24;src=reader) 0.6780(RSSI=-38.0dBm;dphi=2.30;w=0.04;src=reader)
2026-06-08 20:56:13.981,1780923373981,20:56:13,2026-06-08 20:56:15.680,1780923375680,20:56:15,0.6876,1.54,-36.0,0.6830(RSSI=-38.0dBm;dphi=0.14;w=0.46;src=reader) 0.7020(RSSI=-36.5dBm;dphi=0.11;w=0.17;src=reader) 0.6860(RSSI=-37.5dBm;dphi=2.50;w=0.06;src=reader) 0.6910(RSSI=-36.5dBm;dphi=2.58;w=0.04;src=reader) 0.6810(RSSI=-36.0dBm;dphi=2.36;w=0.06;src=reader)
2026-06-08 20:56:17.429,1780923377429,20:56:17,2026-06-08 20:56:19.180,1780923379180,20:56:19,0.6802,1.00,-35.5,0.6880(RSSI=-35.5dBm;dphi=1.60;w=0.10;src=reader) 0.6740(RSSI=-37.0dBm;dphi=0.60;w=0.22;src=reader) 0.6820(RSSI=-37.5dBm;dphi=0.64;w=0.34;src=reader) 0.6810(RSSI=-37.5dBm;dphi=1.21;w=0.21;src=reader) 0.6790(RSSI=-37.5dBm;dphi=0.94;w=0.23;src=reader)
2026-06-08 20:56:20.857,1780923380857,20:56:20,2026-06-08 20:56:22.439,1780923382439,20:56:22,0.6765,1.63,-33.0,0.6850(RSSI=-38.5dBm;dphi=0.40;w=0.10;src=reader) 0.6830(RSSI=-36.5dBm;dphi=2.41;w=0.02;src=reader) 0.6750(RSSI=-33.0dBm;dphi=1.30;w=0.27;src=reader) 0.6730(RSSI=-36.5dBm;dphi=1.63;w=0.09;src=reader) 0.6720(RSSI=-33.5dBm;dphi=2.40;w=0.06;src=reader)
2026-06-08 20:56:24.229,1780923384229,20:56:24,2026-06-08 20:56:25.927,1780923385927,20:56:25,0.6780,0.86,-31.5,0.6690(RSSI=-37.0dBm;dphi=0.29;w=0.11;src=reader) 0.6790(RSSI=-43.0dBm;dphi=0.56;w=0.08;src=reader) 0.6880(RSSI=-39.0dBm;dphi=0.06;w=0.11;src=reader) 0.6820(RSSI=-40.0dBm;dphi=1.52;w=0.04;src=reader) 0.6740(RSSI=-31.5dBm;dphi=1.88;w=0.09;src=reader)
2026-06-08 20:56:27.627,1780923387627,20:56:27,2026-06-08 20:56:29.428,1780923389428,20:56:29,0.6774,0.94,-30.0,0.6620(RSSI=-30.0dBm;dphi=1.53;w=0.03;src=reader) 0.6760(RSSI=-39.5dBm;dphi=0.33;w=0.09;src=reader) 0.6810(RSSI=-40.0dBm;dphi=0.79;w=0.09;src=reader) 0.6830(RSSI=-43.5dBm;dphi=0.70;w=0.04;src=reader) 0.6880(RSSI=-46.0dBm;dphi=1.34;w=0.01;src=reader)
2026-06-08 20:56:44.678,1780923404678,20:56:44,2026-06-08 20:56:46.425,1780923406425,20:56:46,0.6727,1.17,-31.0,0.6800(RSSI=-45.5dBm;dphi=0.23;w=0.07;src=reader) 0.6840(RSSI=-44.5dBm;dphi=0.91;w=0.03;src=reader) 0.6800(RSSI=-44.0dBm;dphi=2.88;w=0.01;src=reader) 0.6700(RSSI=-41.5dBm;dphi=1.66;w=0.01;src=reader) 0.6700(RSSI=-31.0dBm;dphi=0.15;w=0.32;src=reader)
2026-06-08 20:56:48.001,1780923408001,20:56:48,2026-06-08 20:56:49.674,1780923409674,20:56:49,0.6629,1.51,-32.0,0.6570(RSSI=-32.0dBm;dphi=0.39;w=0.20;src=reader) 0.6630(RSSI=-35.0dBm;dphi=0.94;w=0.13;src=reader) 0.6760(RSSI=-37.5dBm;dphi=2.96;w=0.01;src=reader) 0.6690(RSSI=-38.0dBm;dphi=1.18;w=0.11;src=reader) 0.6740(RSSI=-37.0dBm;dphi=2.09;w=0.03;src=reader)
2026-06-08 20:56:51.349,1780923411349,20:56:51,2026-06-08 20:56:52.925,1780923412925,20:56:52,0.6637,1.34,-36.0,0.6610(RSSI=-37.5dBm;dphi=0.64;w=0.27;src=reader) 0.6620(RSSI=-38.0dBm;dphi=0.77;w=0.24;src=reader) 0.6650(RSSI=-38.0dBm;dphi=1.22;w=0.21;src=reader) 0.6690(RSSI=-36.0dBm;dphi=1.73;w=0.12;src=reader) 0.6700(RSSI=-38.5dBm;dphi=2.33;w=0.04;src=reader)
2026-06-08 20:56:54.677,1780923414677,20:56:54,2026-06-08 20:56:56.434,1780923416434,20:56:56,0.6670,2.65,-35.5,0.6660(RSSI=-35.5dBm;dphi=2.79;w=0.05;src=reader) 0.6680(RSSI=-35.5dBm;dphi=3.03;w=0.05;src=reader) 0.6690(RSSI=-37.5dBm;dphi=2.44;w=0.06;src=reader) 0.6600(RSSI=-36.0dBm;dphi=2.68;w=0.03;src=reader) 0.6680(RSSI=-36.5dBm;dphi=2.31;w=0.08;src=reader)
2026-06-08 20:56:57.999,1780923417999,20:56:57,2026-06-08 20:56:59.674,1780923419674,20:56:59,0.6650,1.01,-36.0,0.6650(RSSI=-36.0dBm;dphi=1.67;w=0.19;src=reader) 0.6650(RSSI=-37.0dBm;dphi=0.45;w=0.54;src=reader) 0.6760(RSSI=-38.0dBm;dphi=0.63;w=0.13;src=reader) 0.6590(RSSI=-36.5dBm;dphi=1.33;w=0.13;src=reader) 0.6630(RSSI=-36.0dBm;dphi=0.97;w=0.31;src=reader)
2026-06-08 20:57:01.350,1780923421350,20:57:01,2026-06-08 20:57:02.923,1780923422923,20:57:02,0.6663,1.54,-36.0,0.6660(RSSI=-36.0dBm;dphi=3.06;w=0.05;src=reader) 0.6680(RSSI=-37.5dBm;dphi=0.17;w=0.54;src=reader) 0.6680(RSSI=-36.5dBm;dphi=1.06;w=0.26;src=reader) 0.6580(RSSI=-36.5dBm;dphi=1.14;w=0.13;src=reader) 0.6610(RSSI=-38.0dBm;dphi=2.26;w=0.05;src=reader)
2026-06-08 20:57:04.647,1780923424647,20:57:04,2026-06-08 20:57:06.172,1780923426172,20:57:06,0.6571,1.10,-35.5,0.6700(RSSI=-37.5dBm;dphi=0.18;w=0.13;src=reader) 0.6550(RSSI=-36.0dBm;dphi=1.64;w=0.18;src=reader) 0.6590(RSSI=-37.0dBm;dphi=1.50;w=0.12;src=reader) 0.6550(RSSI=-36.0dBm;dphi=1.04;w=0.33;src=reader) 0.6540(RSSI=-35.5dBm;dphi=1.15;w=0.28;src=reader)
2026-06-08 20:57:07.921,1780923427921,20:57:07,2026-06-08 20:57:09.671,1780923429671,20:57:09,0.6562,1.43,-35.5,0.6540(RSSI=-36.5dBm;dphi=0.22;w=0.41;src=reader) 0.6590(RSSI=-38.0dBm;dphi=2.97;w=0.03;src=reader) 0.6510(RSSI=-35.5dBm;dphi=0.85;w=0.19;src=reader) 0.6660(RSSI=-37.5dBm;dphi=2.43;w=0.03;src=reader) 0.6630(RSSI=-38.0dBm;dphi=0.71;w=0.22;src=reader)
2026-06-08 20:57:11.197,1780923431197,20:57:11,2026-06-08 20:57:12.931,1780923432931,20:57:12,0.6540,1.37,-35.5,0.6590(RSSI=-38.0dBm;dphi=0.25;w=0.28;src=reader) 0.6460(RSSI=-35.5dBm;dphi=3.10;w=0.02;src=reader) 0.6540(RSSI=-35.5dBm;dphi=2.09;w=0.11;src=reader) 0.6520(RSSI=-35.5dBm;dphi=0.69;w=0.45;src=reader) 0.6530(RSSI=-38.0dBm;dphi=0.74;w=0.32;src=reader)
2026-06-08 20:57:14.448,1780923434448,20:57:14,2026-06-08 20:57:16.181,1780923436181,20:57:16,0.6537,1.91,-35.5,0.6560(RSSI=-35.5dBm;dphi=1.65;w=0.14;src=reader) 0.6520(RSSI=-35.5dBm;dphi=2.55;w=0.07;src=reader) 0.6590(RSSI=-38.0dBm;dphi=1.15;w=0.11;src=reader) 0.6530(RSSI=-35.5dBm;dphi=2.77;w=0.06;src=reader) 0.6480(RSSI=-36.0dBm;dphi=1.41;w=0.14;src=reader)
2026-06-08 20:57:17.747,1780923437747,20:57:17,2026-06-08 20:57:19.431,1780923439431,20:57:19,0.6529,1.34,-36.0,0.6550(RSSI=-36.0dBm;dphi=0.66;w=0.42;src=reader) 0.6510(RSSI=-36.0dBm;dphi=0.93;w=0.32;src=reader) 0.6540(RSSI=-36.0dBm;dphi=0.67;w=0.46;src=reader) 0.6530(RSSI=-37.5dBm;dphi=3.12;w=0.03;src=reader) 0.6480(RSSI=-36.5dBm;dphi=1.31;w=0.15;src=reader)
2026-06-08 20:57:20.998,1780923440998,20:57:20,2026-06-08 20:57:22.670,1780923442670,20:57:22,0.6521,0.81,-36.5,0.6640(RSSI=-37.0dBm;dphi=0.47;w=0.15;src=reader) 0.6490(RSSI=-37.0dBm;dphi=0.63;w=0.40;src=reader) 0.6650(RSSI=-37.5dBm;dphi=0.82;w=0.09;src=reader) 0.6510(RSSI=-36.5dBm;dphi=1.03;w=0.36;src=reader) 0.6440(RSSI=-36.5dBm;dphi=1.12;w=0.16;src=reader)
2026-06-08 20:57:24.247,1780923444247,20:57:24,2026-06-08 20:57:25.929,1780923445929,20:57:25,0.6479,1.24,-36.0,0.6550(RSSI=-37.5dBm;dphi=2.33;w=0.04;src=reader) 0.6480(RSSI=-36.5dBm;dphi=0.20;w=0.76;src=reader) 0.6440(RSSI=-36.0dBm;dphi=1.66;w=0.13;src=reader) 0.6480(RSSI=-36.5dBm;dphi=1.47;w=0.21;src=reader) 0.6480(RSSI=-36.0dBm;dphi=0.57;w=0.57;src=reader)
2026-06-08 20:57:27.495,1780923447495,20:57:27,2026-06-08 20:57:29.170,1780923449170,20:57:29,0.6444,1.42,-35.5,0.6420(RSSI=-35.5dBm;dphi=1.61;w=0.18;src=reader) 0.6520(RSSI=-37.0dBm;dphi=0.23;w=0.24;src=reader) 0.6450(RSSI=-38.0dBm;dphi=2.99;w=0.03;src=reader) 0.6430(RSSI=-35.5dBm;dphi=0.88;w=0.41;src=reader) 0.6380(RSSI=-36.0dBm;dphi=1.38;w=0.14;src=reader)
2026-06-08 20:57:30.694,1780923450694,20:57:30,2026-06-08 20:57:32.428,1780923452428,20:57:32,0.6452,1.74,-35.5,0.6520(RSSI=-37.5dBm;dphi=2.03;w=0.05;src=reader) 0.6530(RSSI=-37.0dBm;dphi=0.78;w=0.17;src=reader) 0.6460(RSSI=-35.5dBm;dphi=3.04;w=0.05;src=reader) 0.6380(RSSI=-36.0dBm;dphi=2.80;w=0.02;src=reader) 0.6420(RSSI=-37.0dBm;dphi=0.05;w=0.49;src=reader)
2026-06-08 20:57:33.946,1780923453946,20:57:33,2026-06-08 20:57:35.668,1780923455668,20:57:35,0.6442,1.62,-35.5,0.6470(RSSI=-35.5dBm;dphi=1.68;w=0.12;src=reader) 0.6530(RSSI=-35.5dBm;dphi=0.69;w=0.18;src=reader) 0.6420(RSSI=-35.5dBm;dphi=0.23;w=0.71;src=reader) 0.6430(RSSI=-35.5dBm;dphi=3.02;w=0.05;src=reader) 0.6380(RSSI=-37.0dBm;dphi=2.47;w=0.04;src=reader)
2026-06-08 20:57:37.170,1780923457170,20:57:37,2026-06-08 20:57:38.669,1780923458669,20:57:38,0.6401,1.20,-35.5,0.6460(RSSI=-36.5dBm;dphi=2.64;w=0.03;src=reader) 0.6370(RSSI=-35.5dBm;dphi=1.17;w=0.23;src=reader) 0.6400(RSSI=-36.5dBm;dphi=0.26;w=0.65;src=reader) 0.6440(RSSI=-37.0dBm;dphi=0.89;w=0.21;src=reader) 0.6390(RSSI=-37.0dBm;dphi=1.04;w=0.25;src=reader)
2026-06-08 20:57:40.342,1780923460342,20:57:40,2026-06-08 20:57:41.918,1780923461918,20:57:41,0.6406,1.73,-35.5,0.6430(RSSI=-36.5dBm;dphi=2.55;w=0.06;src=reader) 0.6320(RSSI=-37.0dBm;dphi=0.78;w=0.13;src=reader) 0.6420(RSSI=-37.0dBm;dphi=0.18;w=0.65;src=reader) 0.6360(RSSI=-36.0dBm;dphi=3.03;w=0.02;src=reader) 0.6420(RSSI=-35.5dBm;dphi=2.10;w=0.12;src=reader)
2026-06-08 20:57:43.544,1780923463544,20:57:43,2026-06-08 20:57:45.167,1780923465167,20:57:45,0.6380,1.20,-35.5,0.6360(RSSI=-35.5dBm;dphi=0.68;w=0.37;src=reader) 0.6390(RSSI=-37.0dBm;dphi=0.58;w=0.43;src=reader) 0.6480(RSSI=-35.5dBm;dphi=1.51;w=0.09;src=reader) 0.6370(RSSI=-35.5dBm;dphi=0.22;w=0.65;src=reader) 0.6390(RSSI=-35.5dBm;dphi=2.99;w=0.05;src=reader)
2026-06-08 20:57:46.743,1780923466743,20:57:46,2026-06-08 20:57:48.417,1780923468417,20:57:48,0.6398,1.50,-36.0,0.6390(RSSI=-37.0dBm;dphi=2.50;w=0.06;src=reader) 0.6410(RSSI=-36.0dBm;dphi=2.07;w=0.11;src=reader) 0.6400(RSSI=-36.0dBm;dphi=0.71;w=0.49;src=reader) 0.6410(RSSI=-36.0dBm;dphi=1.61;w=0.18;src=reader) 0.6390(RSSI=-36.5dBm;dphi=0.61;w=0.45;src=reader)
2026-06-08 20:57:49.918,1780923469918,20:57:49,2026-06-08 20:57:51.417,1780923471417,20:57:51,0.6386,2.09,-35.5,0.6330(RSSI=-36.5dBm;dphi=1.06;w=0.17;src=reader) 0.6410(RSSI=-36.0dBm;dphi=2.63;w=0.05;src=reader) 0.6470(RSSI=-36.0dBm;dphi=1.03;w=0.13;src=reader) 0.6290(RSSI=-35.5dBm;dphi=3.10;w=0.02;src=reader) 0.6380(RSSI=-36.5dBm;dphi=2.63;w=0.06;src=reader)
2026-06-08 20:57:53.142,1780923473142,20:57:53,2026-06-08 20:57:54.667,1780923474667,20:57:54,0.6352,1.21,-35.0,0.6360(RSSI=-35.5dBm;dphi=2.88;w=0.05;src=reader) 0.6350(RSSI=-35.5dBm;dphi=0.71;w=0.45;src=reader) 0.6350(RSSI=-37.0dBm;dphi=0.62;w=0.39;src=reader) 0.6370(RSSI=-35.0dBm;dphi=1.57;w=0.17;src=reader) 0.6350(RSSI=-35.0dBm;dphi=0.26;w=0.77;src=reader)
2026-06-08 20:57:56.291,1780923476291,20:57:56,2026-06-08 20:57:57.925,1780923477925,20:57:57,0.6339,1.52,-35.5,0.6310(RSSI=-37.0dBm;dphi=1.14;w=0.20;src=reader) 0.6360(RSSI=-36.0dBm;dphi=2.82;w=0.04;src=reader) 0.6330(RSSI=-36.0dBm;dphi=1.33;w=0.24;src=reader) 0.6390(RSSI=-35.5dBm;dphi=0.70;w=0.26;src=reader) 0.6290(RSSI=-35.5dBm;dphi=1.63;w=0.13;src=reader)
2026-06-08 20:57:59.415,1780923479415,20:57:59,2026-06-08 20:58:00.915,1780923480915,20:58:00,0.6292,1.26,-35.5,0.6320(RSSI=-36.5dBm;dphi=0.60;w=0.30;src=reader) 0.6350(RSSI=-37.0dBm;dphi=1.01;w=0.14;src=reader) 0.6280(RSSI=-36.0dBm;dphi=2.61;w=0.07;src=reader) 0.6240(RSSI=-36.5dBm;dphi=0.82;w=0.24;src=reader) 0.6280(RSSI=-35.5dBm;dphi=1.28;w=0.28;src=reader)
2026-06-08 20:58:02.539,1780923482539,20:58:02,2026-06-08 20:58:04.164,1780923484164,20:58:04,0.6268,1.63,-35.0,0.6300(RSSI=-36.5dBm;dphi=2.61;w=0.04;src=reader) 0.6230(RSSI=-35.5dBm;dphi=2.80;w=0.04;src=reader) 0.6280(RSSI=-35.0dBm;dphi=0.69;w=0.45;src=reader) 0.6250(RSSI=-37.0dBm;dphi=0.58;w=0.33;src=reader) 0.6270(RSSI=-35.0dBm;dphi=1.49;w=0.23;src=reader)
2026-06-08 20:58:05.742,1780923485742,20:58:05,2026-06-08 20:58:07.413,1780923487413,20:58:07,0.6329,2.11,-35.0,0.6340(RSSI=-35.0dBm;dphi=0.26;w=0.51;src=reader) 0.6300(RSSI=-35.5dBm;dphi=2.97;w=0.05;src=reader) 0.6230(RSSI=-36.0dBm;dphi=2.54;w=0.03;src=reader) 0.6270(RSSI=-37.0dBm;dphi=2.57;w=0.04;src=reader) 0.6380(RSSI=-37.5dBm;dphi=2.23;w=0.03;src=reader)
2026-06-08 20:58:08.866,1780923488866,20:58:08,2026-06-08 20:58:10.424,1780923490424,20:58:10,0.6210,1.30,-32.5,0.6260(RSSI=-39.0dBm;dphi=1.64;w=0.04;src=reader) 0.6210(RSSI=-35.5dBm;dphi=0.57;w=0.34;src=reader) 0.6170(RSSI=-32.5dBm;dphi=0.99;w=0.24;src=reader) 0.6140(RSSI=-33.0dBm;dphi=2.66;w=0.03;src=reader) 0.6250(RSSI=-34.5dBm;dphi=0.65;w=0.24;src=reader)
2026-06-08 20:58:11.967,1780923491967,20:58:11,2026-06-08 20:58:13.424,1780923493424,20:58:13,0.6267,1.57,-36.5,0.6330(RSSI=-36.5dBm;dphi=0.37;w=0.36;src=reader) 0.6210(RSSI=-37.0dBm;dphi=3.04;w=0.02;src=reader) 0.6300(RSSI=-37.0dBm;dphi=2.76;w=0.04;src=reader) 0.6220(RSSI=-37.5dBm;dphi=0.01;w=0.49;src=reader) 0.6270(RSSI=-36.5dBm;dphi=1.65;w=0.19;src=reader)
2026-06-08 20:58:15.038,1780923495038,20:58:15,2026-06-08 20:58:16.662,1780923496662,20:58:16,0.6210,1.30,-36.5,0.6240(RSSI=-37.0dBm;dphi=2.29;w=0.08;src=reader) 0.6180(RSSI=-36.5dBm;dphi=0.16;w=0.50;src=reader) 0.6230(RSSI=-36.5dBm;dphi=1.64;w=0.19;src=reader) 0.6080(RSSI=-36.5dBm;dphi=1.42;w=0.05;src=reader) 0.6300(RSSI=-37.0dBm;dphi=0.97;w=0.16;src=reader)
