MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:35:49.148,1779262549148,15:35:49,2026-05-20 15:35:51.024,1779262551024,15:35:51,0.7587,1.86,-30.0,0.7540(RSSI=-31.0dBm;dphi=2.43;w=0.05;src=reader) 0.7680(RSSI=-40.0dBm;dphi=1.58;w=0.02;src=reader) 0.7590(RSSI=-31.0dBm;dphi=2.09;w=0.11;src=reader) 0.7530(RSSI=-30.0dBm;dphi=2.79;w=0.04;src=reader) 0.7620(RSSI=-41.5dBm;dphi=0.41;w=0.07;src=reader)
2026-05-20 15:35:53.024,1779262553024,15:35:53,2026-05-20 15:35:55.022,1779262555022,15:35:55,0.7542,1.51,-32.0,0.7520(RSSI=-32.0dBm;dphi=0.78;w=0.35;src=reader) 0.7550(RSSI=-36.0dBm;dphi=2.05;w=0.07;src=reader) 0.7670(RSSI=-38.5dBm;dphi=1.54;w=0.03;src=reader) 0.7550(RSSI=-32.5dBm;dphi=1.35;w=0.24;src=reader) 0.7780(RSSI=-37.5dBm;dphi=1.84;w=0.01;src=reader)
2026-05-20 15:35:56.899,1779262556899,15:35:56,2026-05-20 15:35:58.771,1779262558771,15:35:58,0.7533,1.92,-30.5,0.7600(RSSI=-33.0dBm;dphi=2.64;w=0.03;src=reader) 0.7520(RSSI=-30.5dBm;dphi=1.72;w=0.14;src=reader) 0.7550(RSSI=-36.0dBm;dphi=0.66;w=0.21;src=reader) 0.7490(RSSI=-31.5dBm;dphi=1.51;w=0.11;src=reader) 0.7600(RSSI=-34.0dBm;dphi=3.06;w=0.02;src=reader)
2026-05-20 15:36:00.649,1779262560649,15:36:00,2026-05-20 15:36:02.522,1779262562522,15:36:02,0.7582,1.21,-31.0,0.7690(RSSI=-38.5dBm;dphi=3.14;w=0.01;src=reader) 0.7550(RSSI=-31.0dBm;dphi=1.40;w=0.17;src=reader) 0.7640(RSSI=-40.0dBm;dphi=0.98;w=0.05;src=reader) 0.7580(RSSI=-31.5dBm;dphi=0.02;w=0.83;src=reader) 0.7590(RSSI=-32.0dBm;dphi=0.53;w=0.50;src=reader)
2026-05-20 15:36:04.397,1779262564397,15:36:04,2026-05-20 15:36:06.281,1779262566281,15:36:06,0.7559,1.40,-31.0,0.7450(RSSI=-33.0dBm;dphi=0.82;w=0.11;src=reader) 0.7570(RSSI=-31.0dBm;dphi=2.95;w=0.05;src=reader) 0.7630(RSSI=-37.0dBm;dphi=0.06;w=0.20;src=reader) 0.7520(RSSI=-31.5dBm;dphi=1.29;w=0.16;src=reader) 0.7600(RSSI=-33.5dBm;dphi=1.87;w=0.08;src=reader)
2026-05-20 15:36:08.150,1779262568150,15:36:08,2026-05-20 15:36:10.030,1779262570030,15:36:10,0.7553,1.34,-30.5,0.7500(RSSI=-31.0dBm;dphi=0.94;w=0.18;src=reader) 0.7590(RSSI=-31.0dBm;dphi=1.87;w=0.13;src=reader) 0.7540(RSSI=-31.0dBm;dphi=0.83;w=0.28;src=reader) 0.7670(RSSI=-41.5dBm;dphi=1.69;w=0.01;src=reader) 0.7580(RSSI=-30.5dBm;dphi=1.38;w=0.25;src=reader)
2026-05-20 15:36:11.897,1779262571897,15:36:11,2026-05-20 15:36:13.769,1779262573769,15:36:13,0.7570,1.45,-31.0,0.7600(RSSI=-34.0dBm;dphi=0.37;w=0.42;src=reader) 0.7470(RSSI=-33.5dBm;dphi=0.23;w=0.17;src=reader) 0.7570(RSSI=-31.0dBm;dphi=1.20;w=0.23;src=reader) 0.7620(RSSI=-32.5dBm;dphi=2.53;w=0.05;src=reader) 0.7640(RSSI=-35.5dBm;dphi=2.89;w=0.02;src=reader)
2026-05-20 15:36:15.774,1779262575774,15:36:15,2026-05-20 15:36:17.779,1779262577779,15:36:17,0.7617,1.14,-30.5,0.7490(RSSI=-36.0dBm;dphi=0.29;w=0.09;src=reader) 0.7670(RSSI=-38.5dBm;dphi=1.51;w=0.04;src=reader) 0.7630(RSSI=-40.5dBm;dphi=1.02;w=0.07;src=reader) 0.7430(RSSI=-30.5dBm;dphi=2.06;w=0.02;src=reader) 0.7650(RSSI=-30.5dBm;dphi=0.83;w=0.37;src=reader)
2026-05-20 15:36:19.646,1779262579646,15:36:19,2026-05-20 15:36:21.530,1779262581530,15:36:21,0.7523,2.13,-30.5,0.7530(RSSI=-37.5dBm;dphi=1.95;w=0.04;src=reader) 0.7540(RSSI=-34.5dBm;dphi=2.10;w=0.06;src=reader) 0.7530(RSSI=-31.0dBm;dphi=2.06;w=0.12;src=reader) 0.7440(RSSI=-30.5dBm;dphi=2.26;w=0.05;src=reader) 0.7580(RSSI=-35.5dBm;dphi=2.26;w=0.03;src=reader)
2026-05-20 15:36:23.395,1779262583395,15:36:23,2026-05-20 15:36:25.278,1779262585278,15:36:25,0.7508,1.88,-31.0,0.7510(RSSI=-32.0dBm;dphi=2.92;w=0.05;src=reader) 0.7510(RSSI=-32.0dBm;dphi=0.26;w=0.65;src=reader) 0.7500(RSSI=-33.0dBm;dphi=0.82;w=0.29;src=reader) 0.7520(RSSI=-31.0dBm;dphi=2.53;w=0.07;src=reader) 0.7580(RSSI=-41.0dBm;dphi=2.87;w=0.01;src=reader)
2026-05-20 15:36:27.144,1779262587144,15:36:27,2026-05-20 15:36:29.028,1779262589028,15:36:29,0.7527,1.07,-31.0,0.7510(RSSI=-31.5dBm;dphi=0.74;w=0.28;src=reader) 0.7610(RSSI=-33.5dBm;dphi=1.91;w=0.06;src=reader) 0.7570(RSSI=-42.5dBm;dphi=0.49;w=0.08;src=reader) 0.7560(RSSI=-31.5dBm;dphi=1.67;w=0.17;src=reader) 0.7500(RSSI=-31.0dBm;dphi=0.53;w=0.35;src=reader)
2026-05-20 15:36:30.895,1779262590895,15:36:30,2026-05-20 15:36:32.767,1779262592767,15:36:32,0.7493,0.81,-30.0,0.7650(RSSI=-38.0dBm;dphi=0.03;w=0.07;src=reader) 0.7520(RSSI=-35.5dBm;dphi=1.82;w=0.05;src=reader) 0.7490(RSSI=-34.5dBm;dphi=1.04;w=0.15;src=reader) 0.7500(RSSI=-33.5dBm;dphi=0.27;w=0.43;src=reader) 0.7410(RSSI=-30.0dBm;dphi=0.91;w=0.18;src=reader)
2026-05-20 15:36:34.644,1779262594644,15:36:34,2026-05-20 15:36:36.526,1779262596526,15:36:36,0.7527,1.46,-30.0,0.7530(RSSI=-33.0dBm;dphi=0.40;w=0.41;src=reader) 0.7500(RSSI=-35.5dBm;dphi=2.86;w=0.02;src=reader) 0.7540(RSSI=-36.5dBm;dphi=0.26;w=0.24;src=reader) 0.7510(RSSI=-30.0dBm;dphi=1.13;w=0.27;src=reader) 0.7560(RSSI=-41.0dBm;dphi=2.65;w=0.01;src=reader)
2026-05-20 15:36:38.394,1779262598394,15:36:38,2026-05-20 15:36:40.266,1779262600266,15:36:40,0.7493,1.79,-30.5,0.7520(RSSI=-30.5dBm;dphi=2.14;w=0.11;src=reader) 0.7470(RSSI=-30.5dBm;dphi=0.77;w=0.32;src=reader) 0.7510(RSSI=-37.5dBm;dphi=1.88;w=0.05;src=reader) 0.7460(RSSI=-34.5dBm;dphi=2.06;w=0.04;src=reader) 0.7580(RSSI=-31.0dBm;dphi=2.08;w=0.06;src=reader)
2026-05-20 15:36:42.143,1779262602143,15:36:42,2026-05-20 15:36:44.025,1779262604025,15:36:44,0.7471,2.51,-30.5,0.7460(RSSI=-30.5dBm;dphi=2.26;w=0.10;src=reader) 0.7440(RSSI=-35.5dBm;dphi=2.20;w=0.04;src=reader) 0.7520(RSSI=-32.0dBm;dphi=2.89;w=0.03;src=reader) 0.7590(RSSI=-37.0dBm;dphi=2.10;w=0.01;src=reader) 0.7460(RSSI=-33.5dBm;dphi=3.07;w=0.03;src=reader)
2026-05-20 15:36:45.893,1779262605893,15:36:45,2026-05-20 15:36:47.764,1779262607764,15:36:47,0.7475,1.64,-31.0,0.7460(RSSI=-31.0dBm;dphi=2.51;w=0.07;src=reader) 0.7590(RSSI=-41.0dBm;dphi=2.74;w=0.00;src=reader) 0.7480(RSSI=-31.5dBm;dphi=0.58;w=0.52;src=reader) 0.7490(RSSI=-34.0dBm;dphi=1.85;w=0.09;src=reader) 0.7400(RSSI=-42.5dBm;dphi=0.52;w=0.04;src=reader)
2026-05-20 15:36:49.641,1779262609641,15:36:49,2026-05-20 15:36:51.515,1779262611515,15:36:51,0.7522,1.32,-31.0,0.7450(RSSI=-31.0dBm;dphi=2.93;w=0.03;src=reader) 0.7520(RSSI=-31.0dBm;dphi=0.82;w=0.44;src=reader) 0.7660(RSSI=-39.0dBm;dphi=0.02;w=0.07;src=reader) 0.7520(RSSI=-36.0dBm;dphi=1.81;w=0.07;src=reader) 0.7450(RSSI=-35.0dBm;dphi=1.01;w=0.10;src=reader)
2026-05-20 15:36:53.391,1779262613391,15:36:53,2026-05-20 15:36:55.264,1779262615264,15:36:55,0.7495,0.94,-30.0,0.7630(RSSI=-34.0dBm;dphi=0.27;w=0.11;src=reader) 0.7400(RSSI=-30.0dBm;dphi=0.88;w=0.19;src=reader) 0.7510(RSSI=-33.5dBm;dphi=0.42;w=0.31;src=reader) 0.7430(RSSI=-36.5dBm;dphi=2.87;w=0.01;src=reader) 0.7490(RSSI=-37.5dBm;dphi=0.25;w=0.22;src=reader)
2026-05-20 15:36:57.141,1779262617141,15:36:57,2026-05-20 15:36:59.014,1779262619014,15:36:59,0.7528,1.47,-30.5,0.7550(RSSI=-39.5dBm;dphi=1.53;w=0.05;src=reader) 0.7560(RSSI=-41.0dBm;dphi=0.99;w=0.06;src=reader) 0.7570(RSSI=-30.5dBm;dphi=2.15;w=0.10;src=reader) 0.7500(RSSI=-31.0dBm;dphi=0.82;w=0.26;src=reader) 0.7530(RSSI=-38.0dBm;dphi=1.88;w=0.04;src=reader)
2026-05-20 15:37:00.890,1779262620890,15:37:00,2026-05-20 15:37:02.764,1779262622764,15:37:02,0.7582,2.30,-30.0,0.7590(RSSI=-35.0dBm;dphi=2.09;w=0.05;src=reader) 0.7630(RSSI=-31.0dBm;dphi=2.06;w=0.08;src=reader) 0.7390(RSSI=-30.0dBm;dphi=2.29;w=0.02;src=reader) 0.7600(RSSI=-36.0dBm;dphi=2.18;w=0.04;src=reader) 0.7510(RSSI=-32.5dBm;dphi=2.89;w=0.02;src=reader)
2026-05-20 15:37:04.642,1779262624642,15:37:04,2026-05-20 15:37:06.514,1779262626514,15:37:06,0.7444,1.39,-31.5,0.7400(RSSI=-32.5dBm;dphi=0.26;w=0.38;src=reader) 0.7460(RSSI=-33.5dBm;dphi=0.80;w=0.32;src=reader) 0.7490(RSSI=-31.5dBm;dphi=2.56;w=0.06;src=reader) 0.7520(RSSI=-41.5dBm;dphi=2.72;w=0.01;src=reader) 0.7460(RSSI=-32.0dBm;dphi=0.59;w=0.51;src=reader)
2026-05-20 15:37:08.389,1779262628389,15:37:08,2026-05-20 15:37:10.263,1779262630263,15:37:10,0.7516,1.25,-31.0,0.7530(RSSI=-34.0dBm;dphi=1.88;w=0.09;src=reader) 0.7640(RSSI=-43.0dBm;dphi=0.52;w=0.03;src=reader) 0.7410(RSSI=-31.0dBm;dphi=2.95;w=0.02;src=reader) 0.7450(RSSI=-31.5dBm;dphi=0.82;w=0.20;src=reader) 0.7580(RSSI=-39.0dBm;dphi=0.08;w=0.16;src=reader)
2026-05-20 15:37:12.139,1779262632139,15:37:12,2026-05-20 15:37:14.013,1779262634013,15:37:14,0.7497,1.50,-30.0,0.7490(RSSI=-30.0dBm;dphi=3.12;w=0.04;src=reader) 0.7500(RSSI=-35.0dBm;dphi=0.37;w=0.28;src=reader) 0.7540(RSSI=-34.5dBm;dphi=0.26;w=0.23;src=reader) 0.7290(RSSI=-30.5dBm;dphi=1.23;w=0.05;src=reader) 0.7470(RSSI=-33.5dBm;dphi=2.52;w=0.04;src=reader)
2026-05-20 15:37:15.890,1779262635890,15:37:15,2026-05-20 15:37:17.760,1779262637760,15:37:17,0.7465,2.08,-31.0,0.7430(RSSI=-37.0dBm;dphi=2.83;w=0.01;src=reader) 0.7480(RSSI=-33.5dBm;dphi=2.56;w=0.05;src=reader) 0.7530(RSSI=-40.5dBm;dphi=1.88;w=0.02;src=reader) 0.7510(RSSI=-42.0dBm;dphi=0.93;w=0.05;src=reader) 0.7390(RSSI=-31.0dBm;dphi=2.21;w=0.05;src=reader)
2026-05-20 15:37:19.638,1779262639638,15:37:19,2026-05-20 15:37:21.510,1779262641510,15:37:21,0.7441,1.82,-30.0,0.7400(RSSI=-38.0dBm;dphi=1.91;w=0.02;src=reader) 0.7580(RSSI=-39.0dBm;dphi=0.74;w=0.04;src=reader) 0.7470(RSSI=-36.0dBm;dphi=2.07;w=0.05;src=reader) 0.7520(RSSI=-40.5dBm;dphi=2.83;w=0.01;src=reader) 0.7340(RSSI=-30.0dBm;dphi=1.56;w=0.07;src=reader)
2026-05-20 15:37:23.387,1779262643387,15:37:23,2026-05-20 15:37:25.260,1779262645260,15:37:25,0.7418,1.92,-31.5,0.7520(RSSI=-36.5dBm;dphi=2.20;w=0.02;src=reader) 0.7420(RSSI=-32.5dBm;dphi=3.12;w=0.03;src=reader) 0.7430(RSSI=-33.5dBm;dphi=0.56;w=0.41;src=reader) 0.7370(RSSI=-34.0dBm;dphi=0.79;w=0.17;src=reader) 0.7440(RSSI=-31.5dBm;dphi=2.93;w=0.05;src=reader)
2026-05-20 15:37:27.086,1779262647086,15:37:27,2026-05-20 15:37:29.009,1779262649009,15:37:29,0.7422,1.34,-30.5,0.7460(RSSI=-39.0dBm;dphi=0.01;w=0.17;src=reader) 0.7420(RSSI=-32.5dBm;dphi=1.33;w=0.19;src=reader) 0.7350(RSSI=-31.0dBm;dphi=1.86;w=0.08;src=reader) 0.7390(RSSI=-30.5dBm;dphi=1.61;w=0.15;src=reader) 0.7590(RSSI=-31.5dBm;dphi=1.90;w=0.03;src=reader)
2026-05-20 15:37:30.661,1779262650661,15:37:30,2026-05-20 15:37:32.510,1779262652510,15:37:32,0.7331,1.01,-30.5,0.7360(RSSI=-32.0dBm;dphi=1.06;w=0.27;src=reader) 0.7510(RSSI=-44.0dBm;dphi=1.40;w=0.01;src=reader) 0.7360(RSSI=-30.5dBm;dphi=1.42;w=0.24;src=reader) 0.7250(RSSI=-30.5dBm;dphi=0.53;w=0.22;src=reader) 0.7600(RSSI=-44.5dBm;dphi=0.67;w=0.01;src=reader)
2026-05-20 15:37:34.388,1779262654388,15:37:34,2026-05-20 15:37:36.269,1779262656269,15:37:36,0.7454,1.46,-31.0,0.7470(RSSI=-31.0dBm;dphi=2.53;w=0.08;src=reader) 0.7470(RSSI=-39.0dBm;dphi=1.10;w=0.09;src=reader) 0.7450(RSSI=-41.5dBm;dphi=1.50;w=0.03;src=reader) 0.7400(RSSI=-34.0dBm;dphi=1.41;w=0.08;src=reader) 0.7490(RSSI=-43.5dBm;dphi=0.77;w=0.05;src=reader)
2026-05-20 15:37:38.136,1779262658136,15:37:38,2026-05-20 15:37:40.009,1779262660009,15:37:40,0.7417,2.13,-31.5,0.7460(RSSI=-34.5dBm;dphi=1.56;w=0.10;src=reader) 0.7410(RSSI=-31.5dBm;dphi=1.77;w=0.14;src=reader) 0.7470(RSSI=-45.5dBm;dphi=2.64;w=0.00;src=reader) 0.7390(RSSI=-32.5dBm;dphi=1.52;w=0.13;src=reader) 0.7430(RSSI=-36.0dBm;dphi=3.13;w=0.02;src=reader)
2026-05-20 15:37:41.887,1779262661887,15:37:41,2026-05-20 15:37:43.769,1779262663769,15:37:43,0.7364,1.30,-30.5,0.7530(RSSI=-40.5dBm;dphi=2.56;w=0.00;src=reader) 0.7320(RSSI=-37.5dBm;dphi=1.76;w=0.04;src=reader) 0.7360(RSSI=-35.5dBm;dphi=1.04;w=0.15;src=reader) 0.7420(RSSI=-36.0dBm;dphi=0.26;w=0.18;src=reader) 0.7340(RSSI=-30.5dBm;dphi=0.87;w=0.35;src=reader)
2026-05-20 15:37:45.636,1779262665636,15:37:45,2026-05-20 15:37:47.517,1779262667517,15:37:47,0.7410,1.19,-34.0,0.7390(RSSI=-34.0dBm;dphi=0.42;w=0.35;src=reader) 0.7470(RSSI=-38.5dBm;dphi=2.84;w=0.03;src=reader) 0.7400(RSSI=-38.5dBm;dphi=0.27;w=0.21;src=reader) 0.7460(RSSI=-41.5dBm;dphi=1.47;w=0.07;src=reader) 0.7460(RSSI=-43.0dBm;dphi=0.97;w=0.08;src=reader)
2026-05-20 15:37:49.385,1779262669385,15:37:49,2026-05-20 15:37:51.266,1779262671266,15:37:51,0.7422,1.93,-31.0,0.7340(RSSI=-31.0dBm;dphi=2.23;w=0.04;src=reader) 0.7500(RSSI=-39.0dBm;dphi=1.87;w=0.02;src=reader) 0.7440(RSSI=-40.0dBm;dphi=0.77;w=0.10;src=reader) 0.7400(RSSI=-37.0dBm;dphi=2.04;w=0.03;src=reader) 0.7530(RSSI=-41.5dBm;dphi=2.74;w=0.00;src=reader)
2026-05-20 15:37:53.058,1779262673058,15:37:53,2026-05-20 15:37:54.766,1779262674766,15:37:54,0.7371,1.65,-30.5,0.7230(RSSI=-30.5dBm;dphi=1.63;w=0.05;src=reader) 0.7470(RSSI=-37.0dBm;dphi=2.16;w=0.02;src=reader) 0.7380(RSSI=-33.0dBm;dphi=3.12;w=0.03;src=reader) 0.7400(RSSI=-34.5dBm;dphi=0.55;w=0.25;src=reader) 0.7360(RSSI=-35.0dBm;dphi=0.78;w=0.18;src=reader)
2026-05-20 15:37:56.635,1779262676635,15:37:56,2026-05-20 15:37:58.517,1779262678517,15:37:58,0.7387,1.55,-30.5,0.7310(RSSI=-31.5dBm;dphi=2.91;w=0.02;src=reader) 0.7430(RSSI=-39.5dBm;dphi=0.03;w=0.14;src=reader) 0.7400(RSSI=-31.0dBm;dphi=1.82;w=0.12;src=reader) 0.7380(RSSI=-31.5dBm;dphi=1.35;w=0.22;src=reader) 0.7360(RSSI=-30.5dBm;dphi=1.66;w=0.16;src=reader)
2026-05-20 15:38:00.383,1779262680383,15:38:00,2026-05-20 15:38:02.256,1779262682256,15:38:02,0.7361,1.80,-30.5,0.7360(RSSI=-30.5dBm;dphi=0.59;w=0.55;src=reader) 0.7330(RSSI=-32.0dBm;dphi=2.41;w=0.05;src=reader) 0.7510(RSSI=-45.0dBm;dphi=1.31;w=0.01;src=reader) 0.7350(RSSI=-32.0dBm;dphi=1.87;w=0.11;src=reader) 0.7430(RSSI=-30.5dBm;dphi=2.81;w=0.03;src=reader)
2026-05-20 15:38:04.131,1779262684131,15:38:04,2026-05-20 15:38:06.004,1779262686004,15:38:06,0.7385,1.34,-31.0,0.7500(RSSI=-45.5dBm;dphi=0.75;w=0.02;src=reader) 0.7380(RSSI=-33.5dBm;dphi=0.47;w=0.31;src=reader) 0.7410(RSSI=-40.0dBm;dphi=2.11;w=0.03;src=reader) 0.7470(RSSI=-42.5dBm;dphi=1.44;w=0.02;src=reader) 0.7350(RSSI=-31.0dBm;dphi=1.93;w=0.08;src=reader)
2026-05-20 15:38:07.880,1779262687880,15:38:07,2026-05-20 15:38:09.753,1779262689753,15:38:09,0.7388,1.33,-32.5,0.7550(RSSI=-44.5dBm;dphi=2.73;w=0.00;src=reader) 0.7380(RSSI=-35.5dBm;dphi=1.52;w=0.11;src=reader) 0.7400(RSSI=-35.0dBm;dphi=0.25;w=0.52;src=reader) 0.7530(RSSI=-46.0dBm;dphi=0.61;w=0.02;src=reader) 0.7270(RSSI=-32.5dBm;dphi=1.53;w=0.07;src=reader)
2026-05-20 15:38:11.507,1779262691507,15:38:11,2026-05-20 15:38:13.254,1779262693254,15:38:13,0.7379,0.85,-31.0,0.7280(RSSI=-32.5dBm;dphi=0.50;w=0.19;src=reader) 0.7460(RSSI=-41.5dBm;dphi=0.06;w=0.08;src=reader) 0.7290(RSSI=-31.0dBm;dphi=3.13;w=0.02;src=reader) 0.7380(RSSI=-36.0dBm;dphi=0.33;w=0.31;src=reader) 0.7480(RSSI=-36.0dBm;dphi=0.23;w=0.14;src=reader)
2026-05-20 15:38:15.134,1779262695134,15:38:15,2026-05-20 15:38:17.006,1779262697006,15:38:17,0.7330,2.23,-31.0,0.7300(RSSI=-31.0dBm;dphi=1.23;w=0.14;src=reader) 0.7380(RSSI=-34.0dBm;dphi=2.55;w=0.05;src=reader) 0.7410(RSSI=-38.5dBm;dphi=2.85;w=0.01;src=reader) 0.7300(RSSI=-34.5dBm;dphi=2.56;w=0.02;src=reader) 0.7450(RSSI=-42.0dBm;dphi=1.96;w=0.01;src=reader)
2026-05-20 15:38:18.881,1779262698881,15:38:18,2026-05-20 15:38:20.757,1779262700757,15:38:20,0.7340,1.94,-32.0,0.7340(RSSI=-35.5dBm;dphi=2.72;w=0.04;src=reader) 0.7340(RSSI=-32.0dBm;dphi=1.73;w=0.18;src=reader) 0.7410(RSSI=-39.5dBm;dphi=0.55;w=0.09;src=reader) 0.7210(RSSI=-33.0dBm;dphi=1.60;w=0.05;src=reader) 0.7390(RSSI=-37.0dBm;dphi=3.12;w=0.01;src=reader)
2026-05-20 15:38:22.632,1779262702632,15:38:22,2026-05-20 15:38:24.502,1779262704502,15:38:24,0.7405,1.88,-31.0,0.7510(RSSI=-42.0dBm;dphi=2.99;w=0.00;src=reader) 0.7560(RSSI=-38.5dBm;dphi=2.24;w=0.01;src=reader) 0.7410(RSSI=-44.0dBm;dphi=2.68;w=0.01;src=reader) 0.7420(RSSI=-33.5dBm;dphi=0.26;w=0.51;src=reader) 0.7240(RSSI=-31.0dBm;dphi=1.23;w=0.06;src=reader)
2026-05-20 15:38:26.256,1779262706256,15:38:26,2026-05-20 15:38:28.011,1779262708011,15:38:28,0.7335,1.31,-30.5,0.7340(RSSI=-30.5dBm;dphi=0.53;w=0.49;src=reader) 0.7270(RSSI=-39.5dBm;dphi=1.83;w=0.02;src=reader) 0.7370(RSSI=-39.5dBm;dphi=0.29;w=0.11;src=reader) 0.7320(RSSI=-31.5dBm;dphi=1.05;w=0.30;src=reader) 0.7290(RSSI=-44.0dBm;dphi=2.82;w=0.00;src=reader)
2026-05-20 15:38:29.879,1779262709879,15:38:29,2026-05-20 15:38:31.753,1779262711753,15:38:31,0.7337,1.88,-31.0,0.7220(RSSI=-31.0dBm;dphi=2.29;w=0.03;src=reader) 0.7390(RSSI=-39.5dBm;dphi=1.84;w=0.03;src=reader) 0.7360(RSSI=-41.0dBm;dphi=0.68;w=0.10;src=reader) 0.7300(RSSI=-38.0dBm;dphi=1.94;w=0.03;src=reader) 0.7440(RSSI=-43.0dBm;dphi=2.64;w=0.00;src=reader)
2026-05-20 15:38:33.628,1779262713628,15:38:33,2026-05-20 15:38:35.500,1779262715500,15:38:35,0.7285,1.75,-30.5,0.7240(RSSI=-30.5dBm;dphi=1.73;w=0.12;src=reader) 0.7330(RSSI=-38.0dBm;dphi=2.16;w=0.02;src=reader) 0.7280(RSSI=-34.0dBm;dphi=3.10;w=0.03;src=reader) 0.7260(RSSI=-34.5dBm;dphi=0.53;w=0.25;src=reader) 0.7370(RSSI=-30.5dBm;dphi=1.21;w=0.13;src=reader)
2026-05-20 15:38:37.201,1779262717201,15:38:37,2026-05-20 15:38:39.010,1779262719010,15:38:39,0.7301,1.61,-31.0,0.7430(RSSI=-32.0dBm;dphi=2.97;w=0.01;src=reader) 0.7340(RSSI=-41.0dBm;dphi=0.09;w=0.12;src=reader) 0.7300(RSSI=-31.5dBm;dphi=1.79;w=0.15;src=reader) 0.7300(RSSI=-32.5dBm;dphi=1.33;w=0.21;src=reader) 0.7230(RSSI=-31.0dBm;dphi=1.86;w=0.08;src=reader)
2026-05-20 15:38:40.876,1779262720876,15:38:40,2026-05-20 15:38:42.760,1779262722760,15:38:42,0.7331,2.04,-30.5,0.7360(RSSI=-31.5dBm;dphi=0.77;w=0.21;src=reader) 0.7290(RSSI=-33.0dBm;dphi=2.42;w=0.06;src=reader) 0.7290(RSSI=-38.5dBm;dphi=2.63;w=0.02;src=reader) 0.7410(RSSI=-33.0dBm;dphi=2.10;w=0.03;src=reader) 0.7280(RSSI=-30.5dBm;dphi=2.28;w=0.09;src=reader)
2026-05-20 15:38:44.628,1779262724628,15:38:44,2026-05-20 15:38:46.509,1779262726509,15:38:46,0.7306,1.77,-32.5,0.7360(RSSI=-38.5dBm;dphi=2.12;w=0.03;src=reader) 0.7400(RSSI=-35.0dBm;dphi=2.80;w=0.02;src=reader) 0.7290(RSSI=-35.0dBm;dphi=0.26;w=0.39;src=reader) 0.7320(RSSI=-36.0dBm;dphi=0.78;w=0.26;src=reader) 0.7280(RSSI=-32.5dBm;dphi=2.89;w=0.04;src=reader)
2026-05-20 15:38:48.154,1779262728154,15:38:48,2026-05-20 15:38:49.999,1779262729999,15:38:49,0.7343,1.39,-31.5,0.7450(RSSI=-41.5dBm;dphi=0.13;w=0.07;src=reader) 0.7360(RSSI=-34.5dBm;dphi=1.47;w=0.13;src=reader) 0.7350(RSSI=-32.5dBm;dphi=1.87;w=0.13;src=reader) 0.7230(RSSI=-31.5dBm;dphi=1.61;w=0.07;src=reader) 0.7310(RSSI=-33.0dBm;dphi=1.89;w=0.08;src=reader)
2026-05-20 15:38:51.873,1779262731873,15:38:51,2026-05-20 15:38:53.749,1779262733749,15:38:53,0.7329,1.52,-31.0,0.7330(RSSI=-33.5dBm;dphi=1.05;w=0.23;src=reader) 0.7480(RSSI=-47.0dBm;dphi=1.18;w=0.01;src=reader) 0.7330(RSSI=-33.0dBm;dphi=1.68;w=0.13;src=reader) 0.7260(RSSI=-31.0dBm;dphi=2.79;w=0.03;src=reader) 0.7470(RSSI=-47.0dBm;dphi=0.89;w=0.01;src=reader)
2026-05-20 15:38:55.624,1779262735624,15:38:55,2026-05-20 15:38:57.498,1779262737498,15:38:57,0.7301,1.63,-32.0,0.7300(RSSI=-35.0dBm;dphi=0.34;w=0.33;src=reader) 0.7330(RSSI=-42.0dBm;dphi=2.18;w=0.02;src=reader) 0.7380(RSSI=-44.5dBm;dphi=1.34;w=0.02;src=reader) 0.7280(RSSI=-32.0dBm;dphi=1.78;w=0.11;src=reader) 0.7510(RSSI=-46.5dBm;dphi=2.52;w=0.00;src=reader)
2026-05-20 15:38:59.251,1779262739251,15:38:59,2026-05-20 15:39:00.997,1779262740997,15:39:00,0.7304,1.30,-33.0,0.7310(RSSI=-34.5dBm;dphi=0.39;w=0.53;src=reader) 0.7320(RSSI=-36.5dBm;dphi=1.83;w=0.08;src=reader) 0.7420(RSSI=-46.5dBm;dphi=0.74;w=0.02;src=reader) 0.7260(RSSI=-33.0dBm;dphi=2.69;w=0.04;src=reader) 0.7290(RSSI=-33.5dBm;dphi=0.82;w=0.34;src=reader)
2026-05-20 15:39:02.874,1779262742874,15:39:02,2026-05-20 15:39:04.746,1779262744746,15:39:04,0.7396,1.61,-31.5,0.7380(RSSI=-43.0dBm;dphi=0.14;w=0.13;src=reader) 0.7300(RSSI=-31.5dBm;dphi=3.06;w=0.02;src=reader) 0.7430(RSSI=-37.5dBm;dphi=0.26;w=0.18;src=reader) 0.7460(RSSI=-47.5dBm;dphi=1.77;w=0.01;src=reader) 0.7250(RSSI=-32.5dBm;dphi=2.82;w=0.02;src=reader)
