MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 16:29:04.827,1781252944827,16:29:04,2026-06-12 16:29:06.624,1781252946624,16:29:06,0.6887,1.41,-42.5,0.6920(RSSI=-43.0dBm;dphi=0.77;w=0.42;src=reader) 0.6900(RSSI=-46.5dBm;dphi=2.57;w=0.03;src=reader) 0.6800(RSSI=-42.5dBm;dphi=0.37;w=0.22;src=reader) 0.7090(RSSI=-54.5dBm;dphi=2.95;w=0.00;src=reader) 0.7070(RSSI=-54.5dBm;dphi=0.39;w=0.02;src=reader)
2026-06-12 16:29:08.324,1781252948324,16:29:08,2026-06-12 16:29:10.133,1781252950133,16:29:10,0.6871,1.80,-42.0,0.6830(RSSI=-42.0dBm;dphi=0.75;w=0.22;src=reader) 0.6780(RSSI=-44.0dBm;dphi=2.09;w=0.03;src=reader) 0.6910(RSSI=-43.0dBm;dphi=1.56;w=0.18;src=reader) 0.6920(RSSI=-45.0dBm;dphi=2.32;w=0.05;src=reader) 0.6940(RSSI=-49.0dBm;dphi=2.27;w=0.02;src=reader)
2026-06-12 16:29:11.757,1781252951757,16:29:11,2026-06-12 16:29:13.373,1781252953373,16:29:13,0.6830,1.08,-42.5,0.6850(RSSI=-51.5dBm;dphi=1.14;w=0.07;src=reader) 0.7000(RSSI=-54.0dBm;dphi=0.76;w=0.02;src=reader) 0.7050(RSSI=-53.5dBm;dphi=0.16;w=0.02;src=reader) 0.6780(RSSI=-42.5dBm;dphi=2.97;w=0.03;src=reader) 0.6800(RSSI=-46.0dBm;dphi=0.37;w=0.24;src=reader)
2026-06-12 16:29:15.173,1781252955173,16:29:15,2026-06-12 16:29:16.874,1781252956874,16:29:16,0.6818,1.41,-43.0,0.6990(RSSI=-54.0dBm;dphi=1.68;w=0.01;src=reader) 0.6910(RSSI=-43.0dBm;dphi=2.49;w=0.05;src=reader) 0.6850(RSSI=-50.0dBm;dphi=0.41;w=0.21;src=reader) 0.6810(RSSI=-43.0dBm;dphi=1.69;w=0.12;src=reader) 0.6740(RSSI=-43.5dBm;dphi=0.78;w=0.14;src=reader)
2026-06-12 16:29:18.623,1781252958623,16:29:18,2026-06-12 16:29:20.382,1781252960382,16:29:20,0.6835,1.84,-42.5,0.6800(RSSI=-42.5dBm;dphi=1.56;w=0.13;src=reader) 0.6910(RSSI=-49.5dBm;dphi=1.12;w=0.06;src=reader) 0.6830(RSSI=-43.0dBm;dphi=1.41;w=0.18;src=reader) 0.6850(RSSI=-47.5dBm;dphi=2.26;w=0.05;src=reader) 0.6950(RSSI=-54.5dBm;dphi=2.85;w=0.00;src=reader)
2026-06-12 16:29:22.076,1781252962076,16:29:22,2026-06-12 16:29:23.871,1781252963871,16:29:23,0.6846,1.69,-42.5,0.6850(RSSI=-42.5dBm;dphi=2.69;w=0.06;src=reader) 0.6860(RSSI=-42.5dBm;dphi=0.27;w=0.76;src=reader) 0.6950(RSSI=-54.0dBm;dphi=1.79;w=0.01;src=reader) 0.6910(RSSI=-45.5dBm;dphi=2.89;w=0.02;src=reader) 0.6710(RSSI=-42.5dBm;dphi=0.83;w=0.10;src=reader)
2026-06-12 16:29:25.496,1781252965496,16:29:25,2026-06-12 16:29:27.121,1781252967121,16:29:27,0.6820,1.71,-42.0,0.6970(RSSI=-54.5dBm;dphi=2.89;w=0.00;src=reader) 0.6950(RSSI=-53.0dBm;dphi=1.28;w=0.02;src=reader) 0.6860(RSSI=-50.0dBm;dphi=0.77;w=0.12;src=reader) 0.6740(RSSI=-42.0dBm;dphi=1.82;w=0.05;src=reader) 0.6770(RSSI=-42.0dBm;dphi=1.79;w=0.07;src=reader)
2026-06-12 16:29:28.925,1781252968925,16:29:28,2026-06-12 16:29:30.630,1781252970630,16:29:30,0.6908,1.49,-42.0,0.6790(RSSI=-42.5dBm;dphi=1.02;w=0.09;src=reader) 0.6980(RSSI=-54.5dBm;dphi=1.34;w=0.02;src=reader) 0.6970(RSSI=-45.0dBm;dphi=1.60;w=0.08;src=reader) 0.6920(RSSI=-42.0dBm;dphi=0.81;w=0.44;src=reader) 0.6860(RSSI=-53.5dBm;dphi=2.67;w=0.01;src=reader)
2026-06-12 16:29:32.371,1781252972371,16:29:32,2026-06-12 16:29:34.120,1781252974120,16:29:34,0.6788,1.79,-42.0,0.6870(RSSI=-42.0dBm;dphi=1.42;w=0.11;src=reader) 0.6790(RSSI=-52.0dBm;dphi=1.01;w=0.07;src=reader) 0.6720(RSSI=-43.5dBm;dphi=1.34;w=0.10;src=reader) 0.6690(RSSI=-45.5dBm;dphi=2.09;w=0.03;src=reader) 0.6890(RSSI=-53.0dBm;dphi=3.10;w=0.00;src=reader)
2026-06-12 16:29:35.695,1781252975695,16:29:35,2026-06-12 16:29:37.371,1781252977371,16:29:37,0.6739,1.53,-42.0,0.6750(RSSI=-42.0dBm;dphi=1.75;w=0.17;src=reader) 0.6790(RSSI=-53.5dBm;dphi=1.61;w=0.02;src=reader) 0.6730(RSSI=-42.5dBm;dphi=0.61;w=0.41;src=reader) 0.6800(RSSI=-42.0dBm;dphi=1.97;w=0.09;src=reader) 0.6700(RSSI=-42.0dBm;dphi=1.71;w=0.11;src=reader)
2026-06-12 16:29:39.123,1781252979123,16:29:39,2026-06-12 16:29:40.869,1781252980869,16:29:40,0.6809,1.47,-42.0,0.6870(RSSI=-51.0dBm;dphi=0.25;w=0.14;src=reader) 0.6850(RSSI=-54.0dBm;dphi=1.74;w=0.02;src=reader) 0.6810(RSSI=-45.0dBm;dphi=1.92;w=0.06;src=reader) 0.6690(RSSI=-42.0dBm;dphi=0.88;w=0.09;src=reader) 0.6870(RSSI=-54.0dBm;dphi=2.55;w=0.01;src=reader)
2026-06-12 16:29:42.493,1781252982493,16:29:42,2026-06-12 16:29:44.118,1781252984118,16:29:44,0.6728,1.75,-42.5,0.6690(RSSI=-42.5dBm;dphi=1.28;w=0.15;src=reader) 0.6780(RSSI=-52.5dBm;dphi=0.91;w=0.06;src=reader) 0.6750(RSSI=-43.5dBm;dphi=1.39;w=0.21;src=reader) 0.6600(RSSI=-45.5dBm;dphi=2.06;w=0.02;src=reader) 0.6830(RSSI=-53.5dBm;dphi=3.09;w=0.00;src=reader)
2026-06-12 16:29:45.870,1781252985870,16:29:45,2026-06-12 16:29:47.629,1781252987629,16:29:47,0.6708,1.45,-42.0,0.6690(RSSI=-42.0dBm;dphi=1.69;w=0.15;src=reader) 0.6850(RSSI=-54.0dBm;dphi=1.41;w=0.01;src=reader) 0.6710(RSSI=-42.5dBm;dphi=0.39;w=0.62;src=reader) 0.6770(RSSI=-42.0dBm;dphi=2.01;w=0.07;src=reader) 0.6670(RSSI=-42.5dBm;dphi=1.75;w=0.11;src=reader)
2026-06-12 16:29:49.196,1781252989196,16:29:49,2026-06-12 16:29:50.868,1781252990868,16:29:50,0.6698,1.58,-45.0,0.6710(RSSI=-51.0dBm;dphi=0.26;w=0.28;src=reader) 0.6850(RSSI=-54.5dBm;dphi=1.63;w=0.01;src=reader) 0.6680(RSSI=-45.0dBm;dphi=1.98;w=0.10;src=reader) 0.6640(RSSI=-48.0dBm;dphi=1.48;w=0.07;src=reader) 0.6800(RSSI=-54.5dBm;dphi=2.56;w=0.01;src=reader)
2026-06-12 16:29:52.593,1781252992593,16:29:52,2026-06-12 16:29:54.128,1781252994128,16:29:54,0.6660,1.54,-42.0,0.6680(RSSI=-42.0dBm;dphi=1.87;w=0.10;src=reader) 0.6690(RSSI=-42.5dBm;dphi=0.25;w=0.44;src=reader) 0.6610(RSSI=-43.5dBm;dphi=2.59;w=0.04;src=reader) 0.6640(RSSI=-45.5dBm;dphi=2.02;w=0.07;src=reader) 0.6620(RSSI=-42.5dBm;dphi=0.95;w=0.29;src=reader)
2026-06-12 16:29:55.923,1781252995923,16:29:55,2026-06-12 16:29:57.627,1781252997627,16:29:57,0.6766,1.17,-42.0,0.6790(RSSI=-42.0dBm;dphi=0.45;w=0.48;src=reader) 0.6800(RSSI=-53.5dBm;dphi=1.33;w=0.03;src=reader) 0.6760(RSSI=-50.0dBm;dphi=0.56;w=0.15;src=reader) 0.6720(RSSI=-42.0dBm;dphi=1.75;w=0.12;src=reader) 0.6610(RSSI=-42.0dBm;dphi=1.79;w=0.04;src=reader)
2026-06-12 16:29:59.293,1781252999293,16:29:59,2026-06-12 16:30:00.867,1781253000867,16:30:00,0.6646,1.71,-43.0,0.6570(RSSI=-43.0dBm;dphi=0.99;w=0.12;src=reader) 0.6700(RSSI=-49.5dBm;dphi=1.18;w=0.09;src=reader) 0.6660(RSSI=-45.0dBm;dphi=2.25;w=0.06;src=reader) 0.6680(RSSI=-48.0dBm;dphi=1.53;w=0.09;src=reader) 0.6740(RSSI=-53.0dBm;dphi=2.60;w=0.01;src=reader)
2026-06-12 16:30:02.617,1781253002617,16:30:02,2026-06-12 16:30:04.378,1781253004378,16:30:04,0.6609,1.44,-42.0,0.6690(RSSI=-42.0dBm;dphi=1.97;w=0.11;src=reader) 0.6570(RSSI=-42.0dBm;dphi=0.24;w=0.29;src=reader) 0.6720(RSSI=-53.5dBm;dphi=1.39;w=0.02;src=reader) 0.6670(RSSI=-42.0dBm;dphi=2.90;w=0.06;src=reader) 0.6590(RSSI=-42.0dBm;dphi=0.72;w=0.22;src=reader)
2026-06-12 16:30:05.946,1781253005946,16:30:05,2026-06-12 16:30:07.615,1781253007615,16:30:07,0.6668,1.50,-42.5,0.6680(RSSI=-52.5dBm;dphi=2.75;w=0.01;src=reader) 0.6690(RSSI=-42.5dBm;dphi=1.72;w=0.16;src=reader) 0.6760(RSSI=-50.5dBm;dphi=0.52;w=0.07;src=reader) 0.6640(RSSI=-43.0dBm;dphi=1.80;w=0.10;src=reader) 0.6640(RSSI=-43.5dBm;dphi=0.74;w=0.27;src=reader)
2026-06-12 16:30:09.290,1781253009290,16:30:09,2026-06-12 16:30:10.865,1781253010865,16:30:10,0.6643,1.78,-42.5,0.6600(RSSI=-42.5dBm;dphi=1.80;w=0.10;src=reader) 0.6650(RSSI=-50.0dBm;dphi=1.02;w=0.10;src=reader) 0.6660(RSSI=-43.0dBm;dphi=1.57;w=0.17;src=reader) 0.6640(RSSI=-45.0dBm;dphi=2.33;w=0.06;src=reader) 0.6670(RSSI=-49.5dBm;dphi=2.17;w=0.03;src=reader)
2026-06-12 16:30:12.618,1781253012618,16:30:12,2026-06-12 16:30:14.375,1781253014375,16:30:14,0.6650,0.92,-42.0,0.6680(RSSI=-52.0dBm;dphi=0.96;w=0.06;src=reader) 0.6770(RSSI=-53.5dBm;dphi=0.47;w=0.03;src=reader) 0.6620(RSSI=-48.0dBm;dphi=2.17;w=0.03;src=reader) 0.6660(RSSI=-42.0dBm;dphi=0.72;w=0.48;src=reader) 0.6600(RSSI=-46.5dBm;dphi=0.29;w=0.19;src=reader)
2026-06-12 16:30:15.942,1781253015942,16:30:15,2026-06-12 16:30:17.615,1781253017615,16:30:17,0.6701,1.60,-43.0,0.6640(RSSI=-43.0dBm;dphi=2.29;w=0.06;src=reader) 0.6560(RSSI=-47.0dBm;dphi=2.55;w=0.01;src=reader) 0.6730(RSSI=-54.0dBm;dphi=2.93;w=0.01;src=reader) 0.6750(RSSI=-53.5dBm;dphi=0.10;w=0.10;src=reader) 0.6700(RSSI=-54.5dBm;dphi=0.11;w=0.13;src=reader)
2026-06-12 16:30:19.292,1781253019292,16:30:19,2026-06-12 16:30:20.875,1781253020875,16:30:20,0.6612,1.40,-42.5,0.6690(RSSI=-42.5dBm;dphi=0.51;w=0.22;src=reader) 0.6570(RSSI=-44.0dBm;dphi=2.06;w=0.08;src=reader) 0.6560(RSSI=-45.0dBm;dphi=0.55;w=0.28;src=reader) 0.6590(RSSI=-52.0dBm;dphi=3.05;w=0.01;src=reader) 0.6620(RSSI=-49.0dBm;dphi=0.85;w=0.11;src=reader)
2026-06-12 16:30:22.543,1781253022543,16:30:22,2026-06-12 16:30:24.113,1781253024113,16:30:24,0.6556,1.13,-42.5,0.6570(RSSI=-48.5dBm;dphi=0.22;w=0.29;src=reader) 0.6600(RSSI=-53.0dBm;dphi=2.14;w=0.02;src=reader) 0.6660(RSSI=-52.5dBm;dphi=0.80;w=0.03;src=reader) 0.6500(RSSI=-42.5dBm;dphi=0.95;w=0.19;src=reader) 0.6570(RSSI=-44.0dBm;dphi=1.55;w=0.16;src=reader)
2026-06-12 16:30:25.838,1781253025838,16:30:25,2026-06-12 16:30:27.365,1781253027365,16:30:27,0.6575,1.45,-41.5,0.6630(RSSI=-53.0dBm;dphi=2.17;w=0.01;src=reader) 0.6550(RSSI=-42.0dBm;dphi=1.70;w=0.17;src=reader) 0.6660(RSSI=-42.0dBm;dphi=0.20;w=0.25;src=reader) 0.6480(RSSI=-43.0dBm;dphi=1.21;w=0.11;src=reader) 0.6490(RSSI=-41.5dBm;dphi=1.99;w=0.07;src=reader)
2026-06-12 16:30:29.088,1781253029088,16:30:29,2026-06-12 16:30:30.622,1781253030622,16:30:30,0.6526,1.40,-42.0,0.6490(RSSI=-42.0dBm;dphi=1.74;w=0.09;src=reader) 0.6470(RSSI=-43.0dBm;dphi=1.07;w=0.12;src=reader) 0.6640(RSSI=-52.5dBm;dphi=0.69;w=0.04;src=reader) 0.6560(RSSI=-45.5dBm;dphi=2.12;w=0.07;src=reader) 0.6560(RSSI=-48.0dBm;dphi=1.39;w=0.09;src=reader)
2026-06-12 16:30:32.367,1781253032367,16:30:32,2026-06-12 16:30:34.112,1781253034112,16:30:34,0.6501,1.97,-42.0,0.6540(RSSI=-51.0dBm;dphi=2.76;w=0.01;src=reader) 0.6620(RSSI=-42.0dBm;dphi=2.73;w=0.03;src=reader) 0.6490(RSSI=-42.5dBm;dphi=0.26;w=0.43;src=reader) 0.6620(RSSI=-53.5dBm;dphi=1.29;w=0.02;src=reader) 0.6430(RSSI=-42.0dBm;dphi=2.79;w=0.02;src=reader)
2026-06-12 16:30:35.637,1781253035637,16:30:35,2026-06-12 16:30:37.362,1781253037362,16:30:37,0.6534,1.10,-42.5,0.6510(RSSI=-46.5dBm;dphi=0.31;w=0.21;src=reader) 0.6570(RSSI=-52.5dBm;dphi=2.68;w=0.01;src=reader) 0.6470(RSSI=-42.5dBm;dphi=1.36;w=0.09;src=reader) 0.6610(RSSI=-53.0dBm;dphi=1.13;w=0.04;src=reader) 0.6600(RSSI=-53.5dBm;dphi=0.02;w=0.12;src=reader)
2026-06-12 16:30:38.941,1781253038941,16:30:38,2026-06-12 16:30:40.622,1781253040622,16:30:40,0.6543,1.67,-42.5,0.6590(RSSI=-44.0dBm;dphi=0.87;w=0.24;src=reader) 0.6410(RSSI=-42.5dBm;dphi=1.78;w=0.04;src=reader) 0.6610(RSSI=-44.0dBm;dphi=2.09;w=0.06;src=reader) 0.6490(RSSI=-45.0dBm;dphi=0.49;w=0.20;src=reader) 0.6560(RSSI=-51.5dBm;dphi=3.13;w=0.01;src=reader)
2026-06-12 16:30:42.189,1781253042189,16:30:42,2026-06-12 16:30:43.861,1781253043861,16:30:43,0.6541,1.33,-43.0,0.6470(RSSI=-49.5dBm;dphi=0.80;w=0.07;src=reader) 0.6600(RSSI=-48.5dBm;dphi=0.28;w=0.16;src=reader) 0.6550(RSSI=-53.0dBm;dphi=2.55;w=0.01;src=reader) 0.6540(RSSI=-52.0dBm;dphi=1.34;w=0.06;src=reader) 0.6510(RSSI=-43.0dBm;dphi=1.69;w=0.14;src=reader)
2026-06-12 16:30:45.435,1781253045435,16:30:45,2026-06-12 16:30:47.111,1781253047111,16:30:47,0.6477,1.38,-42.0,0.6460(RSSI=-44.0dBm;dphi=1.02;w=0.21;src=reader) 0.6570(RSSI=-53.0dBm;dphi=2.23;w=0.01;src=reader) 0.6480(RSSI=-42.0dBm;dphi=1.60;w=0.20;src=reader) 0.6600(RSSI=-53.5dBm;dphi=1.53;w=0.01;src=reader) 0.6480(RSSI=-42.5dBm;dphi=0.52;w=0.55;src=reader)
2026-06-12 16:30:48.688,1781253048688,16:30:48,2026-06-12 16:30:50.359,1781253050359,16:30:50,0.6447,1.53,-41.5,0.6450(RSSI=-41.5dBm;dphi=1.98;w=0.14;src=reader) 0.6400(RSSI=-42.0dBm;dphi=1.71;w=0.10;src=reader) 0.6470(RSSI=-43.0dBm;dphi=1.08;w=0.22;src=reader) 0.6500(RSSI=-50.5dBm;dphi=1.32;w=0.04;src=reader) 0.6430(RSSI=-42.5dBm;dphi=1.58;w=0.14;src=reader)
2026-06-12 16:30:51.934,1781253051934,16:30:51,2026-06-12 16:30:53.609,1781253053609,16:30:53,0.6533,1.93,-48.0,0.6450(RSSI=-48.0dBm;dphi=2.31;w=0.05;src=reader) 0.6520(RSSI=-50.5dBm;dphi=2.88;w=0.04;src=reader) 0.6540(RSSI=-52.5dBm;dphi=1.61;w=0.08;src=reader) 0.6620(RSSI=-52.5dBm;dphi=0.66;w=0.09;src=reader) 0.6490(RSSI=-48.0dBm;dphi=2.17;w=0.08;src=reader)
2026-06-12 16:30:55.187,1781253055187,16:30:55,2026-06-12 16:30:56.869,1781253056869,16:30:56,0.6432,1.24,-41.5,0.6350(RSSI=-42.0dBm;dphi=0.71;w=0.13;src=reader) 0.6490(RSSI=-46.5dBm;dphi=0.21;w=0.29;src=reader) 0.6470(RSSI=-43.5dBm;dphi=2.25;w=0.08;src=reader) 0.6560(RSSI=-47.0dBm;dphi=2.43;w=0.01;src=reader) 0.6390(RSSI=-41.5dBm;dphi=0.58;w=0.24;src=reader)
2026-06-12 16:30:58.388,1781253058388,16:30:58,2026-06-12 16:31:00.109,1781253060109,16:31:00,0.6447,1.84,-42.5,0.6340(RSSI=-42.5dBm;dphi=1.26;w=0.06;src=reader) 0.6490(RSSI=-52.5dBm;dphi=0.94;w=0.07;src=reader) 0.6500(RSSI=-46.5dBm;dphi=3.03;w=0.02;src=reader) 0.6470(RSSI=-51.0dBm;dphi=1.93;w=0.03;src=reader) 0.6540(RSSI=-51.5dBm;dphi=2.06;w=0.02;src=reader)
2026-06-12 16:31:01.633,1781253061633,16:31:01,2026-06-12 16:31:03.358,1781253063358,16:31:03,0.6405,1.47,-41.5,0.6370(RSSI=-45.0dBm;dphi=1.80;w=0.08;src=reader) 0.6370(RSSI=-41.5dBm;dphi=1.01;w=0.33;src=reader) 0.6500(RSSI=-53.0dBm;dphi=2.79;w=0.00;src=reader) 0.6380(RSSI=-42.0dBm;dphi=1.58;w=0.19;src=reader) 0.6470(RSSI=-42.0dBm;dphi=0.19;w=0.30;src=reader)
2026-06-12 16:31:04.865,1781253064865,16:31:04,2026-06-12 16:31:06.368,1781253066368,16:31:06,0.6438,1.80,-42.0,0.6520(RSSI=-52.5dBm;dphi=1.14;w=0.03;src=reader) 0.6410(RSSI=-42.0dBm;dphi=2.61;w=0.05;src=reader) 0.6450(RSSI=-42.0dBm;dphi=0.72;w=0.48;src=reader) 0.6480(RSSI=-51.5dBm;dphi=3.14;w=0.01;src=reader) 0.6360(RSSI=-42.5dBm;dphi=1.39;w=0.09;src=reader)
2026-06-12 16:31:08.083,1781253068083,16:31:08,2026-06-12 16:31:09.607,1781253069607,16:31:09,0.6420,1.24,-42.5,0.6440(RSSI=-52.5dBm;dphi=1.09;w=0.05;src=reader) 0.6420(RSSI=-52.0dBm;dphi=0.21;w=0.17;src=reader) 0.6560(RSSI=-44.0dBm;dphi=1.17;w=0.06;src=reader) 0.6370(RSSI=-42.5dBm;dphi=1.77;w=0.10;src=reader) 0.6330(RSSI=-44.0dBm;dphi=1.99;w=0.04;src=reader)
2026-06-12 16:31:11.232,1781253071232,16:31:11,2026-06-12 16:31:12.857,1781253072857,16:31:12,0.6412,1.59,-41.5,0.6420(RSSI=-45.0dBm;dphi=0.50;w=0.34;src=reader) 0.6420(RSSI=-51.0dBm;dphi=2.95;w=0.01;src=reader) 0.6300(RSSI=-41.5dBm;dphi=1.42;w=0.07;src=reader) 0.6470(RSSI=-52.0dBm;dphi=2.60;w=0.01;src=reader) 0.6490(RSSI=-51.5dBm;dphi=0.50;w=0.06;src=reader)
2026-06-12 16:31:14.489,1781253074489,16:31:14,2026-06-12 16:31:16.106,1781253076106,16:31:16,0.6360,1.81,-42.0,0.6440(RSSI=-52.5dBm;dphi=1.25;w=0.02;src=reader) 0.6260(RSSI=-43.5dBm;dphi=1.69;w=0.05;src=reader) 0.6330(RSSI=-46.0dBm;dphi=1.96;w=0.05;src=reader) 0.6370(RSSI=-42.0dBm;dphi=1.04;w=0.35;src=reader) 0.6440(RSSI=-50.5dBm;dphi=3.11;w=0.01;src=reader)
2026-06-12 16:31:17.630,1781253077630,16:31:17,2026-06-12 16:31:19.355,1781253079355,16:31:19,0.6332,1.33,-42.5,0.6280(RSSI=-42.5dBm;dphi=1.38;w=0.11;src=reader) 0.6460(RSSI=-50.0dBm;dphi=0.74;w=0.05;src=reader) 0.6370(RSSI=-43.5dBm;dphi=2.01;w=0.10;src=reader) 0.6260(RSSI=-44.0dBm;dphi=0.78;w=0.13;src=reader) 0.6360(RSSI=-42.5dBm;dphi=1.76;w=0.17;src=reader)
2026-06-12 16:31:20.857,1781253080857,16:31:20,2026-06-12 16:31:22.356,1781253082356,16:31:22,0.6339,1.51,-41.5,0.6360(RSSI=-44.0dBm;dphi=2.01;w=0.08;src=reader) 0.6350(RSSI=-45.0dBm;dphi=0.52;w=0.33;src=reader) 0.6400(RSSI=-51.0dBm;dphi=2.94;w=0.01;src=reader) 0.6320(RSSI=-41.5dBm;dphi=1.48;w=0.17;src=reader) 0.6320(RSSI=-48.5dBm;dphi=0.59;w=0.13;src=reader)
2026-06-12 16:31:23.983,1781253083983,16:31:23,2026-06-12 16:31:25.605,1781253085605,16:31:25,0.6315,1.67,-42.0,0.6390(RSSI=-51.0dBm;dphi=2.59;w=0.01;src=reader) 0.6380(RSSI=-52.0dBm;dphi=1.17;w=0.04;src=reader) 0.6340(RSSI=-43.5dBm;dphi=1.54;w=0.17;src=reader) 0.6320(RSSI=-46.0dBm;dphi=2.03;w=0.05;src=reader) 0.6270(RSSI=-42.0dBm;dphi=1.02;w=0.17;src=reader)
2026-06-12 16:31:27.129,1781253087129,16:31:27,2026-06-12 16:31:28.854,1781253088854,16:31:28,0.6305,1.62,-42.5,0.6350(RSSI=-50.5dBm;dphi=3.13;w=0.01;src=reader) 0.6300(RSSI=-42.5dBm;dphi=1.41;w=0.25;src=reader) 0.6300(RSSI=-50.0dBm;dphi=0.77;w=0.13;src=reader) 0.6280(RSSI=-43.5dBm;dphi=2.04;w=0.09;src=reader) 0.6320(RSSI=-44.5dBm;dphi=0.76;w=0.27;src=reader)
2026-06-12 16:31:30.359,1781253090359,16:31:30,2026-06-12 16:31:31.864,1781253091864,16:31:31,0.6276,1.73,-41.5,0.6290(RSSI=-43.0dBm;dphi=1.78;w=0.13;src=reader) 0.6320(RSSI=-44.5dBm;dphi=2.04;w=0.06;src=reader) 0.6250(RSSI=-45.0dBm;dphi=0.48;w=0.23;src=reader) 0.6320(RSSI=-50.5dBm;dphi=2.94;w=0.01;src=reader) 0.6280(RSSI=-41.5dBm;dphi=1.43;w=0.22;src=reader)
2026-06-12 16:31:33.479,1781253093479,16:31:33,2026-06-12 16:31:35.103,1781253095103,16:31:35,0.6306,1.63,-42.0,0.6340(RSSI=-52.0dBm;dphi=2.58;w=0.01;src=reader) 0.6310(RSSI=-42.0dBm;dphi=1.33;w=0.27;src=reader) 0.6300(RSSI=-51.5dBm;dphi=0.53;w=0.11;src=reader) 0.6270(RSSI=-43.5dBm;dphi=1.72;w=0.09;src=reader) 0.6370(RSSI=-46.0dBm;dphi=2.00;w=0.04;src=reader)
2026-06-12 16:31:36.603,1781253096603,16:31:36,2026-06-12 16:31:38.103,1781253098103,16:31:38,0.6269,1.16,-42.0,0.6240(RSSI=-42.0dBm;dphi=1.02;w=0.24;src=reader) 0.6370(RSSI=-49.5dBm;dphi=2.88;w=0.01;src=reader) 0.6270(RSSI=-42.5dBm;dphi=1.09;w=0.28;src=reader) 0.6390(RSSI=-51.5dBm;dphi=0.77;w=0.03;src=reader) 0.6280(RSSI=-51.0dBm;dphi=0.06;w=0.21;src=reader)
2026-06-12 16:31:39.731,1781253099731,16:31:39,2026-06-12 16:31:41.354,1781253101354,16:31:41,0.6280,1.21,-42.5,0.6360(RSSI=-51.5dBm;dphi=0.33;w=0.11;src=reader) 0.6240(RSSI=-42.5dBm;dphi=0.27;w=0.33;src=reader) 0.6320(RSSI=-44.0dBm;dphi=2.00;w=0.11;src=reader) 0.6280(RSSI=-45.0dBm;dphi=0.51;w=0.26;src=reader) 0.6320(RSSI=-51.0dBm;dphi=2.95;w=0.01;src=reader)
2026-06-12 16:31:42.877,1781253102877,16:31:42,2026-06-12 16:31:44.602,1781253104602,16:31:44,0.6264,1.26,-42.0,0.6230(RSSI=-42.0dBm;dphi=1.41;w=0.16;src=reader) 0.6370(RSSI=-52.0dBm;dphi=2.33;w=0.01;src=reader) 0.6260(RSSI=-42.0dBm;dphi=1.09;w=0.30;src=reader) 0.6270(RSSI=-42.0dBm;dphi=0.24;w=0.79;src=reader) 0.6320(RSSI=-52.0dBm;dphi=1.24;w=0.03;src=reader)
2026-06-12 16:31:46.104,1781253106104,16:31:46,2026-06-12 16:31:47.611,1781253107611,16:31:47,0.6285,1.67,-41.5,0.6230(RSSI=-41.5dBm;dphi=2.76;w=0.04;src=reader) 0.6330(RSSI=-42.0dBm;dphi=0.77;w=0.23;src=reader) 0.6270(RSSI=-49.0dBm;dphi=2.83;w=0.02;src=reader) 0.6240(RSSI=-42.5dBm;dphi=1.12;w=0.20;src=reader) 0.6310(RSSI=-50.5dBm;dphi=0.86;w=0.06;src=reader)
2026-06-12 16:31:49.233,1781253109233,16:31:49,2026-06-12 16:31:50.852,1781253110852,16:31:50,0.6260,1.39,-46.5,0.6240(RSSI=-51.0dBm;dphi=0.04;w=0.45;src=reader) 0.6390(RSSI=-51.0dBm;dphi=0.13;w=0.08;src=reader) 0.6230(RSSI=-46.5dBm;dphi=3.04;w=0.04;src=reader) 0.6230(RSSI=-50.0dBm;dphi=1.74;w=0.09;src=reader) 0.6350(RSSI=-49.5dBm;dphi=1.98;w=0.03;src=reader)
2026-06-12 16:31:52.351,1781253112351,16:31:52,2026-06-12 16:31:53.851,1781253113851,16:31:53,0.6185,1.39,-42.0,0.6220(RSSI=-45.5dBm;dphi=2.11;w=0.07;src=reader) 0.6240(RSSI=-48.0dBm;dphi=1.36;w=0.08;src=reader) 0.6350(RSSI=-51.0dBm;dphi=2.09;w=0.01;src=reader) 0.6190(RSSI=-42.0dBm;dphi=1.12;w=0.24;src=reader) 0.6160(RSSI=-42.5dBm;dphi=0.27;w=0.37;src=reader)
2026-06-12 16:31:55.455,1781253115455,16:31:55,2026-06-12 16:31:56.861,1781253116861,16:31:56,0.6163,1.72,-41.5,0.6320(RSSI=-51.5dBm;dphi=1.26;w=0.01;src=reader) 0.6140(RSSI=-41.5dBm;dphi=2.72;w=0.05;src=reader) 0.6160(RSSI=-46.5dBm;dphi=0.11;w=0.39;src=reader) 0.6160(RSSI=-44.0dBm;dphi=2.17;w=0.08;src=reader) 0.6200(RSSI=-47.0dBm;dphi=2.34;w=0.03;src=reader)
