MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:14:13.963,1780917253963,19:14:13,2026-06-08 19:14:15.836,1780917255836,19:14:15,0.7819,1.59,-47.0,0.7830(RSSI=-48.5dBm;dphi=1.31;w=0.19;src=reader) 0.7850(RSSI=-47.0dBm;dphi=1.53;w=0.17;src=reader) 0.7820(RSSI=-47.5dBm;dphi=1.33;w=0.24;src=reader) 0.7790(RSSI=-48.0dBm;dphi=2.21;w=0.07;src=reader) 0.7770(RSSI=-48.5dBm;dphi=1.56;w=0.11;src=reader)
2026-06-08 19:14:17.937,1780917257937,19:14:17,2026-06-08 19:14:19.835,1780917259835,19:14:19,0.7782,0.98,-48.0,0.7770(RSSI=-48.5dBm;dphi=1.07;w=0.29;src=reader) 0.7780(RSSI=-48.0dBm;dphi=1.17;w=0.31;src=reader) 0.7790(RSSI=-48.5dBm;dphi=0.56;w=0.48;src=reader) 0.7810(RSSI=-48.5dBm;dphi=0.96;w=0.27;src=reader) 0.7750(RSSI=-48.5dBm;dphi=1.13;w=0.23;src=reader)
2026-06-08 19:14:21.785,1780917261785,19:14:21,2026-06-08 19:14:23.844,1780917263844,19:14:23,0.7784,2.07,-48.0,0.7780(RSSI=-48.0dBm;dphi=1.44;w=0.20;src=reader) 0.7800(RSSI=-48.0dBm;dphi=1.91;w=0.15;src=reader) 0.7810(RSSI=-48.0dBm;dphi=2.47;w=0.08;src=reader) 0.7800(RSSI=-48.5dBm;dphi=2.90;w=0.05;src=reader) 0.7750(RSSI=-48.0dBm;dphi=1.63;w=0.13;src=reader)
2026-06-08 19:14:25.710,1780917265710,19:14:25,2026-06-08 19:14:27.593,1780917267593,19:14:27,0.7774,1.57,-47.5,0.7820(RSSI=-48.5dBm;dphi=1.37;w=0.14;src=reader) 0.7760(RSSI=-47.5dBm;dphi=2.06;w=0.12;src=reader) 0.7780(RSSI=-48.0dBm;dphi=1.48;w=0.19;src=reader) 0.7770(RSSI=-49.0dBm;dphi=1.51;w=0.17;src=reader) 0.7740(RSSI=-48.5dBm;dphi=1.43;w=0.16;src=reader)
2026-06-08 19:14:29.538,1780917269538,19:14:29,2026-06-08 19:14:31.583,1780917271583,19:14:31,0.7747,0.91,-47.5,0.7710(RSSI=-48.5dBm;dphi=0.45;w=0.38;src=reader) 0.7710(RSSI=-48.0dBm;dphi=0.77;w=0.30;src=reader) 0.7860(RSSI=-48.5dBm;dphi=0.86;w=0.14;src=reader) 0.7750(RSSI=-48.5dBm;dphi=1.42;w=0.20;src=reader) 0.7780(RSSI=-47.5dBm;dphi=1.05;w=0.27;src=reader)
2026-06-08 19:14:33.460,1780917273460,19:14:33,2026-06-08 19:14:35.334,1780917275334,19:14:35,0.7770,2.04,-48.0,0.7780(RSSI=-48.5dBm;dphi=1.61;w=0.17;src=reader) 0.7700(RSSI=-48.5dBm;dphi=3.09;w=0.02;src=reader) 0.7750(RSSI=-48.0dBm;dphi=1.83;w=0.14;src=reader) 0.7770(RSSI=-48.0dBm;dphi=1.41;w=0.24;src=reader) 0.7810(RSSI=-48.5dBm;dphi=2.28;w=0.07;src=reader)
2026-06-08 19:14:37.332,1780917277332,19:14:37,2026-06-08 19:14:39.333,1780917279333,19:14:39,0.7708,1.34,-48.5,0.7710(RSSI=-48.5dBm;dphi=2.53;w=0.08;src=reader) 0.7820(RSSI=-49.5dBm;dphi=0.95;w=0.13;src=reader) 0.7680(RSSI=-49.0dBm;dphi=1.79;w=0.12;src=reader) 0.7680(RSSI=-49.0dBm;dphi=0.49;w=0.43;src=reader) 0.7710(RSSI=-48.5dBm;dphi=0.93;w=0.39;src=reader)
2026-06-08 19:14:41.208,1780917281208,19:14:41,2026-06-08 19:14:43.082,1780917283082,19:14:43,0.7703,2.12,-48.5,0.7710(RSSI=-49.0dBm;dphi=2.40;w=0.07;src=reader) 0.7690(RSSI=-49.0dBm;dphi=1.59;w=0.19;src=reader) 0.7680(RSSI=-48.5dBm;dphi=1.91;w=0.14;src=reader) 0.7750(RSSI=-49.0dBm;dphi=1.56;w=0.11;src=reader) 0.7690(RSSI=-48.5dBm;dphi=3.13;w=0.04;src=reader)
2026-06-08 19:14:44.983,1780917284983,19:14:44,2026-06-08 19:14:47.081,1780917287081,19:14:47,0.7723,1.26,-48.5,0.7760(RSSI=-49.5dBm;dphi=1.02;w=0.23;src=reader) 0.7730(RSSI=-49.0dBm;dphi=1.42;w=0.22;src=reader) 0.7740(RSSI=-49.5dBm;dphi=1.63;w=0.15;src=reader) 0.7710(RSSI=-49.0dBm;dphi=1.05;w=0.27;src=reader) 0.7670(RSSI=-48.5dBm;dphi=1.18;w=0.18;src=reader)
2026-06-08 19:14:48.956,1780917288956,19:14:48,2026-06-08 19:14:50.830,1780917290830,19:14:50,0.7719,1.48,-48.5,0.7720(RSSI=-48.5dBm;dphi=1.12;w=0.33;src=reader) 0.7720(RSSI=-48.5dBm;dphi=1.47;w=0.23;src=reader) 0.7740(RSSI=-49.5dBm;dphi=1.63;w=0.14;src=reader) 0.7750(RSSI=-49.0dBm;dphi=1.58;w=0.15;src=reader) 0.7610(RSSI=-49.0dBm;dphi=1.58;w=0.07;src=reader)
2026-06-08 19:14:52.709,1780917292709,19:14:52,2026-06-08 19:14:54.581,1780917294581,19:14:54,0.7729,2.12,-49.0,0.7800(RSSI=-50.0dBm;dphi=1.04;w=0.15;src=reader) 0.7720(RSSI=-49.0dBm;dphi=2.39;w=0.09;src=reader) 0.7740(RSSI=-49.5dBm;dphi=2.85;w=0.04;src=reader) 0.7620(RSSI=-49.5dBm;dphi=2.90;w=0.02;src=reader) 0.7680(RSSI=-49.5dBm;dphi=1.41;w=0.16;src=reader)
2026-06-08 19:14:56.584,1780917296584,19:14:56,2026-06-08 19:14:58.579,1780917298579,19:14:58,0.7681,1.28,-48.0,0.7700(RSSI=-49.5dBm;dphi=1.99;w=0.10;src=reader) 0.7660(RSSI=-49.0dBm;dphi=0.31;w=0.48;src=reader) 0.7670(RSSI=-50.0dBm;dphi=2.26;w=0.06;src=reader) 0.7700(RSSI=-50.0dBm;dphi=0.59;w=0.36;src=reader) 0.7690(RSSI=-48.0dBm;dphi=1.27;w=0.28;src=reader)
2026-06-08 19:15:00.455,1780917300455,19:15:00,2026-06-08 19:15:02.329,1780917302329,19:15:02,0.7718,1.73,-49.5,0.7750(RSSI=-49.5dBm;dphi=1.98;w=0.12;src=reader) 0.7730(RSSI=-49.5dBm;dphi=0.17;w=0.84;src=reader) 0.7640(RSSI=-49.5dBm;dphi=0.85;w=0.20;src=reader) 0.7770(RSSI=-50.0dBm;dphi=2.63;w=0.05;src=reader) 0.7650(RSSI=-50.0dBm;dphi=3.04;w=0.02;src=reader)
2026-06-08 19:15:04.205,1780917304205,19:15:04,2026-06-08 19:15:06.079,1780917306079,19:15:06,0.7660,1.11,-48.5,0.7620(RSSI=-48.5dBm;dphi=0.88;w=0.29;src=reader) 0.7660(RSSI=-49.0dBm;dphi=1.27;w=0.26;src=reader) 0.7600(RSSI=-49.5dBm;dphi=2.24;w=0.05;src=reader) 0.7720(RSSI=-49.5dBm;dphi=0.71;w=0.25;src=reader) 0.7660(RSSI=-49.5dBm;dphi=0.47;w=0.53;src=reader)
2026-06-08 19:15:08.180,1780917308180,19:15:08,2026-06-08 19:15:10.078,1780917310078,19:15:10,0.7669,1.14,-48.0,0.7700(RSSI=-48.5dBm;dphi=0.71;w=0.35;src=reader) 0.7650(RSSI=-50.5dBm;dphi=0.44;w=0.36;src=reader) 0.7650(RSSI=-48.0dBm;dphi=0.93;w=0.33;src=reader) 0.7670(RSSI=-50.0dBm;dphi=1.41;w=0.17;src=reader) 0.7710(RSSI=-50.5dBm;dphi=2.22;w=0.05;src=reader)
2026-06-08 19:15:11.952,1780917311952,19:15:11,2026-06-08 19:15:13.827,1780917313827,19:15:13,0.7666,2.10,-46.0,0.7670(RSSI=-49.5dBm;dphi=1.37;w=0.14;src=reader) 0.7650(RSSI=-49.5dBm;dphi=2.54;w=0.04;src=reader) 0.7670(RSSI=-50.0dBm;dphi=2.33;w=0.05;src=reader) 0.7740(RSSI=-47.5dBm;dphi=2.01;w=0.06;src=reader) 0.7570(RSSI=-46.0dBm;dphi=2.25;w=0.04;src=reader)
2026-06-08 19:15:16.402,1780917316402,19:15:16,2026-06-08 19:15:18.577,1780917318577,19:15:18,0.7605,1.02,-47.0,0.7720(RSSI=-47.0dBm;dphi=1.36;w=0.10;src=reader) 1.7150(RSSI=-49.0dBm;dphi=1.63;w=0.00;src=reader) 0.7610(RSSI=-48.5dBm;dphi=0.62;w=0.42;src=reader) 0.7590(RSSI=-48.0dBm;dphi=0.18;w=0.59;src=reader) 0.7580(RSSI=-48.0dBm;dphi=1.30;w=0.18;src=reader)
2026-06-08 19:15:20.455,1780917320455,19:15:20,2026-06-08 19:15:22.327,1780917322327,19:15:22,0.7584,1.88,-47.0,0.7570(RSSI=-47.0dBm;dphi=1.20;w=0.23;src=reader) 0.7600(RSSI=-48.0dBm;dphi=3.03;w=0.04;src=reader) 0.7610(RSSI=-47.0dBm;dphi=1.70;w=0.17;src=reader) 0.7630(RSSI=-47.5dBm;dphi=2.28;w=0.07;src=reader) 0.7560(RSSI=-47.0dBm;dphi=1.18;w=0.22;src=reader)
2026-06-08 19:15:24.278,1780917324278,19:15:24,2026-06-08 19:15:26.326,1780917326326,19:15:26,0.7609,1.61,-47.0,0.7640(RSSI=-47.5dBm;dphi=1.52;w=0.20;src=reader) 0.7580(RSSI=-48.0dBm;dphi=2.52;w=0.04;src=reader) 0.7660(RSSI=-47.0dBm;dphi=1.54;w=0.18;src=reader) 0.7550(RSSI=-47.0dBm;dphi=0.37;w=0.31;src=reader) 0.7650(RSSI=-47.5dBm;dphi=2.10;w=0.10;src=reader)
2026-06-08 19:15:28.204,1780917328204,19:15:28,2026-06-08 19:15:30.074,1780917330074,19:15:30,0.7575,0.72,-46.5,0.7560(RSSI=-47.0dBm;dphi=1.48;w=0.19;src=reader) 0.7740(RSSI=-46.5dBm;dphi=0.99;w=0.08;src=reader) 0.7460(RSSI=-48.0dBm;dphi=0.46;w=0.19;src=reader) 0.7570(RSSI=-47.0dBm;dphi=0.50;w=0.56;src=reader) 0.7600(RSSI=-47.5dBm;dphi=0.18;w=0.54;src=reader)
2026-06-08 19:15:31.951,1780917331951,19:15:31,2026-06-08 19:15:33.825,1780917333825,19:15:33,0.7565,2.07,-46.5,0.7550(RSSI=-47.0dBm;dphi=2.76;w=0.06;src=reader) 0.7590(RSSI=-47.0dBm;dphi=2.06;w=0.08;src=reader) 0.7540(RSSI=-46.5dBm;dphi=2.93;w=0.05;src=reader) 0.7540(RSSI=-47.5dBm;dphi=1.44;w=0.18;src=reader) 0.7590(RSSI=-47.5dBm;dphi=1.16;w=0.19;src=reader)
2026-06-08 19:15:35.701,1780917335701,19:15:35,2026-06-08 19:15:37.574,1780917337574,19:15:37,0.7573,2.10,-48.0,0.7590(RSSI=-48.5dBm;dphi=3.12;w=0.03;src=reader) 0.7640(RSSI=-49.0dBm;dphi=1.99;w=0.06;src=reader) 0.7560(RSSI=-50.0dBm;dphi=1.60;w=0.13;src=reader) 0.7550(RSSI=-48.5dBm;dphi=1.96;w=0.11;src=reader) 0.7570(RSSI=-48.0dBm;dphi=1.82;w=0.16;src=reader)
2026-06-08 19:15:39.452,1780917339452,19:15:39,2026-06-08 19:15:41.334,1780917341334,19:15:41,0.7552,0.95,-47.5,0.7580(RSSI=-48.5dBm;dphi=0.49;w=0.36;src=reader) 0.7540(RSSI=-48.0dBm;dphi=1.14;w=0.30;src=reader) 0.7570(RSSI=-49.5dBm;dphi=1.12;w=0.18;src=reader) 0.7540(RSSI=-49.0dBm;dphi=0.70;w=0.39;src=reader) 0.7530(RSSI=-47.5dBm;dphi=1.31;w=0.25;src=reader)
2026-06-08 19:15:43.201,1780917343201,19:15:43,2026-06-08 19:15:45.073,1780917345073,19:15:45,0.7541,1.30,-47.5,0.7510(RSSI=-48.0dBm;dphi=1.14;w=0.23;src=reader) 0.7600(RSSI=-47.5dBm;dphi=1.45;w=0.14;src=reader) 0.7560(RSSI=-48.5dBm;dphi=0.79;w=0.32;src=reader) 0.7480(RSSI=-48.0dBm;dphi=1.55;w=0.12;src=reader) 0.7540(RSSI=-47.5dBm;dphi=1.55;w=0.21;src=reader)
2026-06-08 19:15:46.947,1780917346947,19:15:46,2026-06-08 19:15:48.822,1780917348822,19:15:48,0.7547,1.49,-47.5,0.7550(RSSI=-48.0dBm;dphi=1.74;w=0.15;src=reader) 0.7540(RSSI=-48.5dBm;dphi=1.99;w=0.12;src=reader) 0.7490(RSSI=-48.5dBm;dphi=2.29;w=0.06;src=reader) 0.7500(RSSI=-48.0dBm;dphi=0.90;w=0.26;src=reader) 0.7590(RSSI=-47.5dBm;dphi=0.54;w=0.37;src=reader)
2026-06-08 19:15:50.701,1780917350701,19:15:50,2026-06-08 19:15:52.572,1780917352572,19:15:52,0.7522,0.68,-47.0,0.7520(RSSI=-47.5dBm;dphi=0.75;w=0.43;src=reader) 0.7550(RSSI=-47.5dBm;dphi=0.07;w=0.66;src=reader) 0.7560(RSSI=-47.0dBm;dphi=1.02;w=0.25;src=reader) 0.7440(RSSI=-47.5dBm;dphi=1.14;w=0.14;src=reader) 0.7490(RSSI=-47.5dBm;dphi=0.39;w=0.48;src=reader)
2026-06-08 19:15:54.448,1780917354448,19:15:54,2026-06-08 19:15:56.321,1780917356321,19:15:56,0.7435,1.69,-47.5,0.7430(RSSI=-49.0dBm;dphi=1.47;w=0.18;src=reader) 0.7440(RSSI=-48.0dBm;dphi=2.27;w=0.09;src=reader) 0.7430(RSSI=-47.5dBm;dphi=1.46;w=0.23;src=reader) 0.7570(RSSI=-48.0dBm;dphi=1.83;w=0.04;src=reader) 0.7410(RSSI=-48.5dBm;dphi=1.40;w=0.17;src=reader)
2026-06-08 19:15:58.198,1780917358198,19:15:58,2026-06-08 19:16:00.071,1780917360071,19:16:00,0.7455,1.47,-47.0,0.7480(RSSI=-48.0dBm;dphi=2.32;w=0.08;src=reader) 0.7470(RSSI=-47.5dBm;dphi=1.84;w=0.15;src=reader) 0.7430(RSSI=-47.5dBm;dphi=0.53;w=0.38;src=reader) 0.7500(RSSI=-47.0dBm;dphi=1.26;w=0.22;src=reader) 0.7410(RSSI=-49.0dBm;dphi=1.42;w=0.10;src=reader)
2026-06-08 19:16:01.949,1780917361949,19:16:01,2026-06-08 19:16:03.820,1780917363820,19:16:03,0.7449,1.19,-47.0,0.7450(RSSI=-47.0dBm;dphi=0.52;w=0.59;src=reader) 0.7450(RSSI=-47.5dBm;dphi=0.23;w=0.73;src=reader) 0.7480(RSSI=-48.0dBm;dphi=2.13;w=0.08;src=reader) 0.7390(RSSI=-47.5dBm;dphi=1.34;w=0.14;src=reader) 0.7500(RSSI=-47.5dBm;dphi=1.72;w=0.11;src=reader)
2026-06-08 19:16:05.698,1780917365698,19:16:05,2026-06-08 19:16:07.580,1780917367580,19:16:07,0.7474,1.61,-47.0,0.7450(RSSI=-48.0dBm;dphi=2.34;w=0.08;src=reader) 0.7450(RSSI=-47.0dBm;dphi=1.63;w=0.20;src=reader) 0.7480(RSSI=-47.5dBm;dphi=0.31;w=0.51;src=reader) 0.7450(RSSI=-47.0dBm;dphi=2.18;w=0.11;src=reader) 0.7550(RSSI=-47.5dBm;dphi=1.56;w=0.08;src=reader)
2026-06-08 19:16:09.448,1780917369448,19:16:09,2026-06-08 19:16:11.330,1780917371330,19:16:11,0.7443,1.71,-47.5,0.7480(RSSI=-47.5dBm;dphi=2.26;w=0.08;src=reader) 0.7500(RSSI=-48.0dBm;dphi=2.87;w=0.03;src=reader) 0.7450(RSSI=-49.0dBm;dphi=0.45;w=0.49;src=reader) 0.7440(RSSI=-48.5dBm;dphi=1.63;w=0.15;src=reader) 0.7390(RSSI=-48.0dBm;dphi=1.34;w=0.14;src=reader)
2026-06-08 19:16:13.195,1780917373195,19:16:13,2026-06-08 19:16:15.068,1780917375068,19:16:15,0.7402,1.62,-47.5,0.7440(RSSI=-48.0dBm;dphi=2.09;w=0.11;src=reader) 0.7340(RSSI=-49.0dBm;dphi=0.37;w=0.22;src=reader) 0.7380(RSSI=-47.5dBm;dphi=1.48;w=0.13;src=reader) 0.7480(RSSI=-49.0dBm;dphi=1.71;w=0.10;src=reader) 0.7480(RSSI=-48.0dBm;dphi=2.45;w=0.06;src=reader)
2026-06-08 19:16:16.945,1780917376945,19:16:16,2026-06-08 19:16:18.818,1780917378818,19:16:18,0.7427,0.74,-47.5,0.7450(RSSI=-49.0dBm;dphi=1.05;w=0.27;src=reader) 0.7360(RSSI=-48.0dBm;dphi=0.61;w=0.22;src=reader) 0.7520(RSSI=-48.5dBm;dphi=1.12;w=0.15;src=reader) 0.7450(RSSI=-47.5dBm;dphi=0.67;w=0.51;src=reader) 0.7350(RSSI=-49.5dBm;dphi=0.26;w=0.22;src=reader)
2026-06-08 19:16:20.572,1780917380572,19:16:20,2026-06-08 19:16:22.318,1780917382318,19:16:22,0.7399,1.77,-47.5,0.7410(RSSI=-49.5dBm;dphi=1.47;w=0.16;src=reader) 0.7390(RSSI=-49.0dBm;dphi=0.69;w=0.33;src=reader) 0.7420(RSSI=-47.5dBm;dphi=2.98;w=0.05;src=reader) 0.7440(RSSI=-48.0dBm;dphi=2.53;w=0.06;src=reader) 0.7390(RSSI=-48.0dBm;dphi=1.17;w=0.24;src=reader)
2026-06-08 19:16:24.193,1780917384193,19:16:24,2026-06-08 19:16:26.078,1780917386078,19:16:26,0.7386,2.05,-48.0,0.7480(RSSI=-49.0dBm;dphi=1.71;w=0.08;src=reader) 0.7420(RSSI=-49.5dBm;dphi=2.88;w=0.04;src=reader) 0.7340(RSSI=-48.0dBm;dphi=2.37;w=0.05;src=reader) 0.7410(RSSI=-49.0dBm;dphi=2.69;w=0.06;src=reader) 0.7360(RSSI=-49.0dBm;dphi=0.57;w=0.31;src=reader)
2026-06-08 19:16:27.943,1780917387943,19:16:27,2026-06-08 19:16:29.827,1780917389827,19:16:29,0.7378,1.45,-47.5,0.7400(RSSI=-49.0dBm;dphi=1.39;w=0.16;src=reader) 0.7410(RSSI=-49.0dBm;dphi=2.26;w=0.06;src=reader) 0.7370(RSSI=-48.5dBm;dphi=1.89;w=0.12;src=reader) 0.7380(RSSI=-48.0dBm;dphi=0.50;w=0.56;src=reader) 0.7350(RSSI=-47.5dBm;dphi=1.23;w=0.22;src=reader)
2026-06-08 19:16:31.694,1780917391694,19:16:31,2026-06-08 19:16:33.566,1780917393566,19:16:33,0.7368,1.13,-48.0,0.7450(RSSI=-50.0dBm;dphi=1.11;w=0.13;src=reader) 0.7310(RSSI=-48.5dBm;dphi=0.78;w=0.22;src=reader) 0.7380(RSSI=-49.5dBm;dphi=0.40;w=0.52;src=reader) 0.7450(RSSI=-49.5dBm;dphi=2.07;w=0.05;src=reader) 0.7320(RSSI=-48.0dBm;dphi=1.28;w=0.16;src=reader)
2026-06-08 19:16:35.444,1780917395444,19:16:35,2026-06-08 19:16:37.316,1780917397316,19:16:37,0.7397,1.40,-48.0,0.7390(RSSI=-49.0dBm;dphi=1.46;w=0.20;src=reader) 0.7340(RSSI=-48.0dBm;dphi=2.14;w=0.07;src=reader) 0.7420(RSSI=-50.0dBm;dphi=1.08;w=0.19;src=reader) 0.7410(RSSI=-48.5dBm;dphi=0.42;w=0.51;src=reader) 0.7330(RSSI=-48.0dBm;dphi=1.92;w=0.09;src=reader)
2026-06-08 19:16:38.965,1780917398965,19:16:38,2026-06-08 19:16:40.815,1780917400815,19:16:40,0.7387,1.64,-47.0,0.7420(RSSI=-49.5dBm;dphi=1.44;w=0.09;src=reader) 0.7360(RSSI=-47.0dBm;dphi=2.06;w=0.13;src=reader) 0.7360(RSSI=-49.5dBm;dphi=2.68;w=0.05;src=reader) 0.7400(RSSI=-47.5dBm;dphi=0.17;w=0.54;src=reader) 0.7310(RSSI=-49.0dBm;dphi=1.87;w=0.07;src=reader)
2026-06-08 19:16:42.690,1780917402690,19:16:42,2026-06-08 19:16:44.567,1780917404567,19:16:44,0.7332,1.64,-47.5,0.7350(RSSI=-49.0dBm;dphi=2.14;w=0.08;src=reader) 0.7280(RSSI=-47.5dBm;dphi=1.39;w=0.14;src=reader) 0.7360(RSSI=-50.0dBm;dphi=1.74;w=0.10;src=reader) 0.7330(RSSI=-47.5dBm;dphi=2.08;w=0.11;src=reader) 0.7340(RSSI=-47.5dBm;dphi=0.85;w=0.43;src=reader)
2026-06-08 19:16:46.441,1780917406441,19:16:46,2026-06-08 19:16:48.314,1780917408314,19:16:48,0.7336,1.87,-47.5,0.7340(RSSI=-48.5dBm;dphi=0.96;w=0.32;src=reader) 0.7410(RSSI=-47.5dBm;dphi=2.25;w=0.06;src=reader) 0.7330(RSSI=-49.5dBm;dphi=1.92;w=0.10;src=reader) 0.7370(RSSI=-47.5dBm;dphi=2.70;w=0.05;src=reader) 0.7280(RSSI=-48.0dBm;dphi=1.54;w=0.11;src=reader)
2026-06-08 19:16:50.019,1780917410019,19:16:50,2026-06-08 19:16:51.814,1780917411814,19:16:51,0.7291,0.88,-48.5,0.7340(RSSI=-48.5dBm;dphi=1.04;w=0.22;src=reader) 0.7290(RSSI=-50.0dBm;dphi=0.20;w=0.64;src=reader) 0.7270(RSSI=-49.5dBm;dphi=0.58;w=0.39;src=reader) 0.7220(RSSI=-49.0dBm;dphi=1.30;w=0.13;src=reader) 0.7330(RSSI=-48.5dBm;dphi=1.31;w=0.19;src=reader)
2026-06-08 19:16:53.692,1780917413692,19:16:53,2026-06-08 19:16:55.565,1780917415565,19:16:55,0.7302,1.01,-47.5,0.7380(RSSI=-47.5dBm;dphi=2.07;w=0.07;src=reader) 0.7270(RSSI=-49.5dBm;dphi=0.23;w=0.40;src=reader) 0.7290(RSSI=-47.5dBm;dphi=1.59;w=0.17;src=reader) 0.7310(RSSI=-47.5dBm;dphi=0.23;w=0.80;src=reader) 0.7310(RSSI=-49.0dBm;dphi=0.92;w=0.31;src=reader)
2026-06-08 19:16:57.366,1780917417366,19:16:57,2026-06-08 19:16:59.072,1780917419072,19:16:59,0.7303,1.47,-47.0,0.7320(RSSI=-49.5dBm;dphi=0.86;w=0.23;src=reader) 0.7300(RSSI=-48.5dBm;dphi=1.24;w=0.23;src=reader) 0.7200(RSSI=-48.5dBm;dphi=2.06;w=0.04;src=reader) 0.7280(RSSI=-47.5dBm;dphi=2.24;w=0.08;src=reader) 0.7310(RSSI=-47.0dBm;dphi=0.94;w=0.36;src=reader)
2026-06-08 19:17:00.941,1780917420941,19:17:00,2026-06-08 19:17:02.815,1780917422815,19:17:02,0.7280,1.26,-47.0,0.7390(RSSI=-50.5dBm;dphi=0.58;w=0.11;src=reader) 0.7260(RSSI=-49.5dBm;dphi=0.91;w=0.22;src=reader) 0.7270(RSSI=-47.0dBm;dphi=0.09;w=0.84;src=reader) 0.7290(RSSI=-48.5dBm;dphi=2.67;w=0.05;src=reader) 0.7280(RSSI=-47.5dBm;dphi=2.04;w=0.12;src=reader)
2026-06-08 19:17:04.691,1780917424691,19:17:04,2026-06-08 19:17:06.562,1780917426562,19:17:06,0.7268,2.07,-47.0,0.7410(RSSI=-50.0dBm;dphi=2.99;w=0.01;src=reader) 0.7260(RSSI=-48.0dBm;dphi=2.11;w=0.10;src=reader) 0.7250(RSSI=-50.0dBm;dphi=1.59;w=0.11;src=reader) 0.7220(RSSI=-47.0dBm;dphi=2.44;w=0.06;src=reader) 0.7300(RSSI=-49.0dBm;dphi=1.22;w=0.15;src=reader)
2026-06-08 19:17:08.266,1780917428266,19:17:08,2026-06-08 19:17:10.072,1780917430072,19:17:10,0.7285,1.05,-47.5,0.7340(RSSI=-49.0dBm;dphi=1.47;w=0.12;src=reader) 0.7230(RSSI=-48.0dBm;dphi=2.10;w=0.06;src=reader) 0.7240(RSSI=-47.5dBm;dphi=0.51;w=0.35;src=reader) 0.7300(RSSI=-48.0dBm;dphi=0.68;w=0.47;src=reader) 0.7300(RSSI=-50.5dBm;dphi=0.50;w=0.37;src=reader)
2026-06-08 19:17:11.938,1780917431938,19:17:11,2026-06-08 19:17:13.810,1780917433810,19:17:13,0.7258,1.32,-47.5,0.7330(RSSI=-50.5dBm;dphi=0.72;w=0.17;src=reader) 0.7230(RSSI=-48.0dBm;dphi=0.04;w=0.61;src=reader) 0.7260(RSSI=-47.5dBm;dphi=1.03;w=0.33;src=reader) 0.7280(RSSI=-47.5dBm;dphi=1.76;w=0.16;src=reader) 0.7270(RSSI=-50.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-08 19:17:15.512,1780917435512,19:17:15,2026-06-08 19:17:17.310,1780917437310,19:17:17,0.7239,1.57,-47.0,0.7190(RSSI=-47.0dBm;dphi=2.17;w=0.06;src=reader) 0.7290(RSSI=-50.0dBm;dphi=1.46;w=0.11;src=reader) 0.7260(RSSI=-48.0dBm;dphi=2.45;w=0.07;src=reader) 0.7260(RSSI=-50.0dBm;dphi=1.15;w=0.19;src=reader) 0.7210(RSSI=-48.0dBm;dphi=0.63;w=0.29;src=reader)
2026-06-08 19:17:19.186,1780917439186,19:17:19,2026-06-08 19:17:21.060,1780917441060,19:17:21,0.7212,0.70,-47.5,0.7180(RSSI=-48.0dBm;dphi=1.24;w=0.20;src=reader) 0.7210(RSSI=-47.5dBm;dphi=0.48;w=0.62;src=reader) 0.7200(RSSI=-48.0dBm;dphi=0.77;w=0.39;src=reader) 0.7230(RSSI=-51.0dBm;dphi=0.37;w=0.32;src=reader) 0.7240(RSSI=-50.0dBm;dphi=0.66;w=0.26;src=reader)
2026-06-08 19:17:22.714,1780917442714,19:17:22,2026-06-08 19:17:24.569,1780917444569,19:17:24,0.7190,2.00,-47.0,0.7190(RSSI=-47.5dBm;dphi=0.09;w=0.77;src=reader) 0.7200(RSSI=-49.5dBm;dphi=2.80;w=0.04;src=reader) 0.7130(RSSI=-47.5dBm;dphi=2.15;w=0.06;src=reader) 0.7280(RSSI=-50.5dBm;dphi=3.04;w=0.01;src=reader) 0.7200(RSSI=-47.0dBm;dphi=1.93;w=0.14;src=reader)
2026-06-08 19:17:26.365,1780917446365,19:17:26,2026-06-08 19:17:28.058,1780917448058,19:17:28,0.7195,1.72,-47.0,0.7130(RSSI=-50.0dBm;dphi=1.61;w=0.06;src=reader) 0.7310(RSSI=-48.5dBm;dphi=2.50;w=0.02;src=reader) 0.7160(RSSI=-50.5dBm;dphi=1.06;w=0.13;src=reader) 0.7200(RSSI=-48.5dBm;dphi=1.33;w=0.21;src=reader) 0.7320(RSSI=-47.0dBm;dphi=2.09;w=0.04;src=reader)
2026-06-08 19:17:29.935,1780917449935,19:17:29,2026-06-08 19:17:31.808,1780917451808,19:17:31,0.7154,0.79,-47.0,0.7160(RSSI=-47.5dBm;dphi=2.18;w=0.10;src=reader) 0.7150(RSSI=-47.0dBm;dphi=1.06;w=0.32;src=reader) 0.7340(RSSI=-50.5dBm;dphi=0.29;w=0.08;src=reader) 0.7170(RSSI=-51.0dBm;dphi=0.33;w=0.34;src=reader) 0.7120(RSSI=-47.5dBm;dphi=0.07;w=0.59;src=reader)
