MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 14:23:00.560,1778826180560,14:23:00,2026-05-15 14:23:02.558,1778826182558,14:23:02,0.7774,2.04,-36.5,0.7770(RSSI=-37.5dBm;dphi=0.44;w=0.50;src=reader) 0.7780(RSSI=-37.5dBm;dphi=3.08;w=0.04;src=reader) 0.7800(RSSI=-36.5dBm;dphi=2.86;w=0.05;src=reader) 0.7770(RSSI=-36.5dBm;dphi=1.44;w=0.22;src=reader) 0.7810(RSSI=-40.0dBm;dphi=2.39;w=0.04;src=reader)
2026-05-15 14:23:04.432,1778826184432,14:23:04,2026-05-15 14:23:06.306,1778826186306,14:23:06,0.7815,1.96,-36.0,0.7760(RSSI=-37.0dBm;dphi=2.77;w=0.04;src=reader) 0.7790(RSSI=-36.0dBm;dphi=2.10;w=0.12;src=reader) 0.7870(RSSI=-36.0dBm;dphi=1.00;w=0.19;src=reader) 0.7760(RSSI=-36.0dBm;dphi=1.77;w=0.13;src=reader) 0.7870(RSSI=-38.5dBm;dphi=2.15;w=0.04;src=reader)
2026-05-15 14:23:08.411,1778826188411,14:23:08,2026-05-15 14:23:10.316,1778826190316,14:23:10,0.7809,1.66,-36.0,0.7780(RSSI=-40.0dBm;dphi=0.48;w=0.32;src=reader) 0.7770(RSSI=-37.5dBm;dphi=2.02;w=0.09;src=reader) 0.7850(RSSI=-36.0dBm;dphi=2.27;w=0.06;src=reader) 0.7850(RSSI=-36.5dBm;dphi=0.55;w=0.29;src=reader) 0.7780(RSSI=-36.5dBm;dphi=3.01;w=0.05;src=reader)
2026-05-15 14:23:12.257,1778826192257,14:23:12,2026-05-15 14:23:14.305,1778826194305,14:23:14,0.7769,2.27,-36.0,0.7750(RSSI=-36.5dBm;dphi=2.85;w=0.04;src=reader) 0.7770(RSSI=-36.0dBm;dphi=1.39;w=0.25;src=reader) 0.7860(RSSI=-40.0dBm;dphi=2.39;w=0.02;src=reader) 0.7820(RSSI=-37.5dBm;dphi=2.72;w=0.03;src=reader) 0.7740(RSSI=-36.0dBm;dphi=1.99;w=0.11;src=reader)
2026-05-15 14:23:16.179,1778826196179,14:23:16,2026-05-15 14:23:18.055,1778826198055,14:23:18,0.7758,1.47,-35.5,0.7650(RSSI=-36.0dBm;dphi=0.91;w=0.14;src=reader) 0.7760(RSSI=-35.5dBm;dphi=1.73;w=0.18;src=reader) 0.7750(RSSI=-38.0dBm;dphi=2.20;w=0.07;src=reader) 0.7830(RSSI=-39.5dBm;dphi=0.50;w=0.17;src=reader) 0.7820(RSSI=-37.5dBm;dphi=2.01;w=0.06;src=reader)
2026-05-15 14:23:20.006,1778826200006,14:23:20,2026-05-15 14:23:22.055,1778826202055,14:23:22,0.7767,2.15,-36.0,0.7760(RSSI=-40.5dBm;dphi=3.06;w=0.02;src=reader) 0.7790(RSSI=-41.0dBm;dphi=0.47;w=0.21;src=reader) 0.7730(RSSI=-36.5dBm;dphi=3.02;w=0.03;src=reader) 0.7780(RSSI=-36.5dBm;dphi=2.80;w=0.05;src=reader) 0.7750(RSSI=-36.0dBm;dphi=1.40;w=0.23;src=reader)
2026-05-15 14:23:23.933,1778826203933,14:23:23,2026-05-15 14:23:25.804,1778826205804,14:23:25,0.7782,1.54,-35.5,0.7820(RSSI=-39.5dBm;dphi=2.33;w=0.04;src=reader) 0.7790(RSSI=-41.5dBm;dphi=1.20;w=0.11;src=reader) 0.7780(RSSI=-36.0dBm;dphi=1.41;w=0.21;src=reader) 0.7770(RSSI=-35.5dBm;dphi=0.99;w=0.31;src=reader) 0.7790(RSSI=-35.5dBm;dphi=1.75;w=0.17;src=reader)
2026-05-15 14:23:27.807,1778826207807,14:23:27,2026-05-15 14:23:29.803,1778826209803,14:23:29,0.7799,1.62,-36.0,0.7770(RSSI=-38.5dBm;dphi=2.18;w=0.07;src=reader) 0.7820(RSSI=-40.0dBm;dphi=0.56;w=0.19;src=reader) 0.7730(RSSI=-36.0dBm;dphi=1.89;w=0.11;src=reader) 0.7770(RSSI=-40.5dBm;dphi=3.03;w=0.02;src=reader) 0.7850(RSSI=-41.5dBm;dphi=0.47;w=0.13;src=reader)
2026-05-15 14:23:31.677,1778826211677,14:23:31,2026-05-15 14:23:33.553,1778826213553,14:23:33,0.7766,2.19,-35.5,0.7700(RSSI=-36.0dBm;dphi=3.06;w=0.03;src=reader) 0.7720(RSSI=-36.5dBm;dphi=2.83;w=0.04;src=reader) 0.7790(RSSI=-35.5dBm;dphi=1.41;w=0.19;src=reader) 0.7760(RSSI=-36.0dBm;dphi=2.41;w=0.08;src=reader) 0.7760(RSSI=-41.5dBm;dphi=1.26;w=0.10;src=reader)
2026-05-15 14:23:35.603,1778826215603,14:23:35,2026-05-15 14:23:37.563,1778826217563,14:23:37,0.7722,1.36,-36.0,0.7670(RSSI=-36.0dBm;dphi=1.44;w=0.14;src=reader) 0.7730(RSSI=-36.0dBm;dphi=1.02;w=0.36;src=reader) 0.7700(RSSI=-36.0dBm;dphi=1.75;w=0.13;src=reader) 0.7730(RSSI=-37.0dBm;dphi=0.33;w=0.61;src=reader) 0.7790(RSSI=-40.5dBm;dphi=2.27;w=0.03;src=reader)
2026-05-15 14:23:39.432,1778826219432,14:23:39,2026-05-15 14:23:41.302,1778826221302,14:23:41,0.7800,2.31,-36.0,0.7810(RSSI=-36.0dBm;dphi=2.90;w=0.05;src=reader) 0.7810(RSSI=-41.5dBm;dphi=3.06;w=0.02;src=reader) 0.7820(RSSI=-41.0dBm;dphi=0.53;w=0.23;src=reader) 0.7740(RSSI=-36.0dBm;dphi=2.99;w=0.03;src=reader) 0.7750(RSSI=-36.0dBm;dphi=2.05;w=0.08;src=reader)
2026-05-15 14:23:43.351,1778826223351,14:23:43,2026-05-15 14:23:45.302,1778826225302,14:23:45,0.7710,0.89,-36.0,0.7700(RSSI=-36.5dBm;dphi=0.28;w=0.70;src=reader) 0.7820(RSSI=-36.0dBm;dphi=0.55;w=0.20;src=reader) 0.7780(RSSI=-41.0dBm;dphi=1.28;w=0.06;src=reader) 0.7650(RSSI=-36.0dBm;dphi=1.44;w=0.15;src=reader) 0.7660(RSSI=-38.0dBm;dphi=0.88;w=0.21;src=reader)
2026-05-15 14:23:47.177,1778826227177,14:23:47,2026-05-15 14:23:49.050,1778826229050,14:23:49,0.7697,2.14,-36.0,0.7670(RSSI=-36.5dBm;dphi=1.71;w=0.12;src=reader) 0.7690(RSSI=-37.0dBm;dphi=2.16;w=0.08;src=reader) 0.7710(RSSI=-41.0dBm;dphi=2.33;w=0.04;src=reader) 0.7720(RSSI=-36.0dBm;dphi=2.83;w=0.05;src=reader) 0.7710(RSSI=-37.0dBm;dphi=1.67;w=0.16;src=reader)
2026-05-15 14:23:51.000,1778826231000,14:23:51,2026-05-15 14:23:53.050,1778826233050,14:23:53,0.7694,1.03,-36.0,0.7670(RSSI=-36.5dBm;dphi=0.58;w=0.40;src=reader) 0.7700(RSSI=-40.0dBm;dphi=2.37;w=0.05;src=reader) 0.7710(RSSI=-36.0dBm;dphi=0.64;w=0.48;src=reader) 0.7710(RSSI=-36.5dBm;dphi=0.29;w=0.63;src=reader) 0.7650(RSSI=-36.0dBm;dphi=1.28;w=0.18;src=reader)
2026-05-15 14:23:54.932,1778826234932,14:23:54,2026-05-15 14:23:56.810,1778826236810,14:23:56,0.7723,1.23,-35.5,0.7680(RSSI=-36.0dBm;dphi=0.51;w=0.39;src=reader) 0.7800(RSSI=-38.5dBm;dphi=0.68;w=0.15;src=reader) 0.7700(RSSI=-37.5dBm;dphi=1.75;w=0.10;src=reader) 0.7830(RSSI=-35.5dBm;dphi=1.69;w=0.07;src=reader) 0.7720(RSSI=-41.0dBm;dphi=1.52;w=0.09;src=reader)
2026-05-15 14:23:58.678,1778826238678,14:23:58,2026-05-15 14:24:00.560,1778826240560,14:24:00,0.7679,1.57,-36.0,0.7690(RSSI=-37.5dBm;dphi=2.80;w=0.05;src=reader) 0.7810(RSSI=-37.5dBm;dphi=0.55;w=0.16;src=reader) 0.7670(RSSI=-37.0dBm;dphi=1.29;w=0.20;src=reader) 0.7560(RSSI=-36.0dBm;dphi=0.60;w=0.18;src=reader) 0.7720(RSSI=-38.5dBm;dphi=2.62;w=0.04;src=reader)
2026-05-15 14:24:02.650,1778826242650,14:24:02,2026-05-15 14:24:04.549,1778826244549,14:24:04,0.7697,0.95,-35.5,0.7640(RSSI=-39.0dBm;dphi=0.64;w=0.19;src=reader) 0.7730(RSSI=-36.0dBm;dphi=0.42;w=0.43;src=reader) 0.7700(RSSI=-36.0dBm;dphi=0.78;w=0.39;src=reader) 0.7690(RSSI=-36.0dBm;dphi=0.51;w=0.55;src=reader) 0.7680(RSSI=-35.5dBm;dphi=2.41;w=0.08;src=reader)
2026-05-15 14:24:06.423,1778826246423,14:24:06,2026-05-15 14:24:08.298,1778826248298,14:24:08,0.7666,1.64,-36.0,0.7690(RSSI=-36.0dBm;dphi=1.79;w=0.17;src=reader) 0.7690(RSSI=-37.0dBm;dphi=1.69;w=0.16;src=reader) 0.7760(RSSI=-40.5dBm;dphi=1.74;w=0.05;src=reader) 0.7740(RSSI=-37.5dBm;dphi=2.82;w=0.03;src=reader) 0.7640(RSSI=-36.0dBm;dphi=0.17;w=0.55;src=reader)
2026-05-15 14:24:10.207,1778826250207,14:24:10,2026-05-15 14:24:12.308,1778826252308,14:24:12,0.7654,1.38,-36.0,0.7650(RSSI=-36.5dBm;dphi=1.16;w=0.24;src=reader) 0.7670(RSSI=-40.5dBm;dphi=1.71;w=0.09;src=reader) 0.7740(RSSI=-38.5dBm;dphi=1.96;w=0.05;src=reader) 0.7630(RSSI=-36.0dBm;dphi=0.88;w=0.29;src=reader) 0.7670(RSSI=-39.5dBm;dphi=1.20;w=0.17;src=reader)
2026-05-15 14:24:14.173,1778826254173,14:24:14,2026-05-15 14:24:16.047,1778826256047,14:24:16,0.7677,1.24,-35.5,0.7730(RSSI=-38.5dBm;dphi=0.52;w=0.21;src=reader) 0.7670(RSSI=-36.5dBm;dphi=0.61;w=0.46;src=reader) 0.7610(RSSI=-35.5dBm;dphi=2.80;w=0.04;src=reader) 0.7630(RSSI=-36.5dBm;dphi=1.45;w=0.14;src=reader) 0.7680(RSSI=-37.0dBm;dphi=0.80;w=0.32;src=reader)
2026-05-15 14:24:17.922,1778826257922,14:24:17,2026-05-15 14:24:19.798,1778826259798,14:24:19,0.7670,1.76,-35.5,0.7650(RSSI=-35.5dBm;dphi=1.41;w=0.22;src=reader) 0.7770(RSSI=-36.5dBm;dphi=2.88;w=0.02;src=reader) 0.7690(RSSI=-39.5dBm;dphi=0.25;w=0.31;src=reader) 0.7660(RSSI=-38.5dBm;dphi=1.96;w=0.09;src=reader) 0.7620(RSSI=-37.0dBm;dphi=2.33;w=0.05;src=reader)
2026-05-15 14:24:21.747,1778826261747,14:24:21,2026-05-15 14:24:23.806,1778826263806,14:24:23,0.7668,1.89,-36.0,0.7670(RSSI=-36.5dBm;dphi=0.48;w=0.52;src=reader) 0.7690(RSSI=-36.0dBm;dphi=2.43;w=0.07;src=reader) 0.7660(RSSI=-37.0dBm;dphi=2.64;w=0.06;src=reader) 0.7660(RSSI=-37.0dBm;dphi=1.36;w=0.22;src=reader) 0.7650(RSSI=-40.5dBm;dphi=2.55;w=0.03;src=reader)
2026-05-15 14:24:25.680,1778826265680,14:24:25,2026-05-15 14:24:27.556,1778826267556,14:24:27,0.7560,1.53,-36.5,0.7580(RSSI=-38.0dBm;dphi=2.82;w=0.04;src=reader) 0.7520(RSSI=-36.5dBm;dphi=0.02;w=0.53;src=reader) 0.7590(RSSI=-37.0dBm;dphi=0.99;w=0.34;src=reader) 0.7600(RSSI=-37.0dBm;dphi=1.75;w=0.15;src=reader) 0.7630(RSSI=-39.0dBm;dphi=2.09;w=0.06;src=reader)
2026-05-15 14:24:29.422,1778826269422,14:24:29,2026-05-15 14:24:31.294,1778826271294,14:24:31,0.7662,1.91,-36.5,0.7650(RSSI=-41.0dBm;dphi=1.44;w=0.11;src=reader) 0.7620(RSSI=-36.5dBm;dphi=2.71;w=0.05;src=reader) 0.7670(RSSI=-41.5dBm;dphi=3.14;w=0.02;src=reader) 0.7700(RSSI=-42.0dBm;dphi=0.37;w=0.18;src=reader) 0.7600(RSSI=-40.0dBm;dphi=1.90;w=0.05;src=reader)
2026-05-15 14:24:33.169,1778826273169,14:24:33,2026-05-15 14:24:35.044,1778826275044,14:24:35,0.7636,0.47,-36.0,0.7620(RSSI=-36.5dBm;dphi=0.72;w=0.41;src=reader) 0.7710(RSSI=-36.5dBm;dphi=0.23;w=0.36;src=reader) 0.7580(RSSI=-36.5dBm;dphi=0.52;w=0.35;src=reader) 0.7630(RSSI=-36.0dBm;dphi=0.23;w=0.80;src=reader) 0.7650(RSSI=-39.5dBm;dphi=0.62;w=0.25;src=reader)
2026-05-15 14:24:36.996,1778826276996,14:24:36,2026-05-15 14:24:39.054,1778826279054,14:24:39,0.7637,1.69,-36.0,0.7620(RSSI=-38.0dBm;dphi=1.82;w=0.12;src=reader) 0.7610(RSSI=-36.0dBm;dphi=1.68;w=0.17;src=reader) 0.7630(RSSI=-41.0dBm;dphi=1.57;w=0.08;src=reader) 0.7590(RSSI=-38.5dBm;dphi=2.78;w=0.03;src=reader) 0.7670(RSSI=-38.0dBm;dphi=0.60;w=0.25;src=reader)
2026-05-15 14:24:40.927,1778826280927,14:24:40,2026-05-15 14:24:42.793,1778826282793,14:24:42,0.7650,1.27,-36.5,0.7630(RSSI=-37.5dBm;dphi=1.38;w=0.16;src=reader) 0.7660(RSSI=-41.0dBm;dphi=2.23;w=0.05;src=reader) 0.7770(RSSI=-38.5dBm;dphi=1.93;w=0.04;src=reader) 0.7680(RSSI=-39.5dBm;dphi=0.47;w=0.32;src=reader) 0.7630(RSSI=-36.5dBm;dphi=0.33;w=0.56;src=reader)
2026-05-15 14:24:44.668,1778826284668,14:24:44,2026-05-15 14:24:46.543,1778826286543,14:24:46,0.7615,1.49,-36.0,0.7570(RSSI=-37.0dBm;dphi=0.74;w=0.24;src=reader) 0.7630(RSSI=-36.5dBm;dphi=0.51;w=0.55;src=reader) 0.7630(RSSI=-36.0dBm;dphi=2.82;w=0.06;src=reader) 0.7510(RSSI=-37.0dBm;dphi=1.77;w=0.05;src=reader) 0.7680(RSSI=-37.5dBm;dphi=1.61;w=0.10;src=reader)
2026-05-15 14:24:48.417,1778826288417,14:24:48,2026-05-15 14:24:50.293,1778826290293,14:24:50,0.7579,1.51,-36.0,0.7580(RSSI=-36.0dBm;dphi=0.63;w=0.53;src=reader) 0.7650(RSSI=-36.0dBm;dphi=2.84;w=0.03;src=reader) 0.7550(RSSI=-36.5dBm;dphi=2.55;w=0.06;src=reader) 0.7570(RSSI=-37.0dBm;dphi=1.21;w=0.23;src=reader) 0.7580(RSSI=-38.0dBm;dphi=0.30;w=0.53;src=reader)
2026-05-15 14:24:52.192,1778826292192,14:24:52,2026-05-15 14:24:54.291,1778826294291,14:24:54,0.7573,1.87,-36.5,0.7600(RSSI=-37.0dBm;dphi=0.48;w=0.36;src=reader) 0.7550(RSSI=-36.5dBm;dphi=2.43;w=0.09;src=reader) 0.7530(RSSI=-37.0dBm;dphi=2.63;w=0.06;src=reader) 0.7540(RSSI=-37.0dBm;dphi=1.45;w=0.20;src=reader) 0.7770(RSSI=-41.0dBm;dphi=2.37;w=0.01;src=reader)
2026-05-15 14:24:56.125,1778826296125,14:24:56,2026-05-15 14:24:58.052,1778826298052,14:24:58,0.7540,1.55,-36.0,0.7590(RSSI=-37.5dBm;dphi=2.74;w=0.05;src=reader) 0.7450(RSSI=-36.0dBm;dphi=0.13;w=0.28;src=reader) 0.7580(RSSI=-36.5dBm;dphi=1.01;w=0.33;src=reader) 0.7590(RSSI=-36.5dBm;dphi=1.75;w=0.15;src=reader) 0.7580(RSSI=-40.5dBm;dphi=2.13;w=0.06;src=reader)
2026-05-15 14:24:59.916,1778826299916,14:24:59,2026-05-15 14:25:01.790,1778826301790,14:25:01,0.7635,1.89,-36.5,0.7590(RSSI=-41.5dBm;dphi=1.50;w=0.10;src=reader) 0.7590(RSSI=-36.5dBm;dphi=2.81;w=0.06;src=reader) 0.7560(RSSI=-42.5dBm;dphi=3.08;w=0.01;src=reader) 0.7690(RSSI=-43.0dBm;dphi=0.24;w=0.11;src=reader) 0.7680(RSSI=-40.0dBm;dphi=1.81;w=0.04;src=reader)
2026-05-15 14:25:03.665,1778826303665,14:25:03,2026-05-15 14:25:05.540,1778826305540,14:25:05,0.7549,0.50,-36.5,0.7520(RSSI=-36.5dBm;dphi=0.68;w=0.39;src=reader) 0.7550(RSSI=-37.0dBm;dphi=0.31;w=0.68;src=reader) 0.7590(RSSI=-37.0dBm;dphi=0.50;w=0.39;src=reader) 0.7530(RSSI=-36.5dBm;dphi=0.34;w=0.60;src=reader) 0.7570(RSSI=-40.0dBm;dphi=0.69;w=0.23;src=reader)
2026-05-15 14:25:07.414,1778826307414,14:25:07,2026-05-15 14:25:09.290,1778826309290,14:25:09,0.7591,1.56,-37.5,0.7550(RSSI=-39.0dBm;dphi=1.76;w=0.10;src=reader) 0.7580(RSSI=-37.5dBm;dphi=1.18;w=0.31;src=reader) 0.7600(RSSI=-41.5dBm;dphi=1.64;w=0.08;src=reader) 0.7560(RSSI=-38.5dBm;dphi=2.63;w=0.05;src=reader) 0.7620(RSSI=-39.0dBm;dphi=0.59;w=0.30;src=reader)
2026-05-15 14:25:11.170,1778826311170,14:25:11,2026-05-15 14:25:13.039,1778826313039,14:25:13,0.7561,1.25,-37.0,0.7650(RSSI=-37.0dBm;dphi=1.80;w=0.08;src=reader) 0.7570(RSSI=-41.0dBm;dphi=1.76;w=0.09;src=reader) 0.7610(RSSI=-39.0dBm;dphi=1.99;w=0.07;src=reader) 0.7540(RSSI=-39.5dBm;dphi=0.48;w=0.31;src=reader) 0.7550(RSSI=-39.5dBm;dphi=0.23;w=0.44;src=reader)
2026-05-15 14:25:14.915,1778826314915,14:25:14,2026-05-15 14:25:16.789,1778826316789,14:25:16,0.7527,1.24,-36.5,0.7520(RSSI=-39.0dBm;dphi=0.52;w=0.39;src=reader) 0.7580(RSSI=-36.5dBm;dphi=0.69;w=0.29;src=reader) 0.7590(RSSI=-36.5dBm;dphi=2.83;w=0.03;src=reader) 0.7480(RSSI=-38.0dBm;dphi=1.41;w=0.13;src=reader) 0.7500(RSSI=-38.0dBm;dphi=0.75;w=0.31;src=reader)
2026-05-15 14:25:18.688,1778826318688,14:25:18,2026-05-15 14:25:20.788,1778826320788,14:25:20,0.7565,1.82,-37.0,0.7550(RSSI=-37.0dBm;dphi=1.42;w=0.22;src=reader) 0.7560(RSSI=-40.5dBm;dphi=2.59;w=0.04;src=reader) 0.7580(RSSI=-40.5dBm;dphi=0.64;w=0.25;src=reader) 0.7450(RSSI=-39.5dBm;dphi=2.14;w=0.03;src=reader) 0.7730(RSSI=-37.5dBm;dphi=2.29;w=0.02;src=reader)
2026-05-15 14:25:22.662,1778826322662,14:25:22,2026-05-15 14:25:24.537,1778826324537,14:25:24,0.7581,2.02,-37.0,0.7690(RSSI=-43.0dBm;dphi=0.29;w=0.09;src=reader) 0.7580(RSSI=-37.5dBm;dphi=2.93;w=0.04;src=reader) 0.7550(RSSI=-37.5dBm;dphi=2.81;w=0.05;src=reader) 0.7560(RSSI=-37.0dBm;dphi=1.52;w=0.22;src=reader) 0.7510(RSSI=-37.5dBm;dphi=2.54;w=0.05;src=reader)
2026-05-15 14:25:26.418,1778826326418,14:25:26,2026-05-15 14:25:28.296,1778826328296,14:25:28,0.7626,1.73,-37.0,0.7650(RSSI=-41.5dBm;dphi=1.34;w=0.10;src=reader) 0.7710(RSSI=-37.0dBm;dphi=1.45;w=0.11;src=reader) 0.7600(RSSI=-37.0dBm;dphi=0.99;w=0.31;src=reader) 0.7540(RSSI=-37.5dBm;dphi=2.75;w=0.03;src=reader) 0.7620(RSSI=-38.5dBm;dphi=2.12;w=0.09;src=reader)
2026-05-15 14:25:30.166,1778826330166,14:25:30,2026-05-15 14:25:32.037,1778826332037,14:25:32,0.7524,1.96,-36.0,0.7590(RSSI=-42.5dBm;dphi=2.31;w=0.02;src=reader) 0.7710(RSSI=-36.0dBm;dphi=2.83;w=0.01;src=reader) 0.7510(RSSI=-37.0dBm;dphi=1.69;w=0.13;src=reader) 0.7520(RSSI=-36.0dBm;dphi=0.60;w=0.50;src=reader) 0.7530(RSSI=-40.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-15 14:25:33.912,1778826333912,14:25:33,2026-05-15 14:25:35.786,1778826335786,14:25:35,0.7552,0.96,-36.5,0.7590(RSSI=-39.5dBm;dphi=0.74;w=0.20;src=reader) 0.7550(RSSI=-36.5dBm;dphi=0.37;w=0.69;src=reader) 0.7440(RSSI=-36.5dBm;dphi=0.76;w=0.18;src=reader) 0.7590(RSSI=-36.5dBm;dphi=0.48;w=0.43;src=reader) 0.7510(RSSI=-36.5dBm;dphi=2.47;w=0.06;src=reader)
2026-05-15 14:25:37.660,1778826337660,14:25:37,2026-05-15 14:25:39.536,1778826339536,14:25:39,0.7520,1.89,-36.0,0.7550(RSSI=-36.5dBm;dphi=1.79;w=0.13;src=reader) 0.7540(RSSI=-38.5dBm;dphi=1.66;w=0.11;src=reader) 0.7510(RSSI=-36.5dBm;dphi=0.64;w=0.41;src=reader) 0.7530(RSSI=-36.5dBm;dphi=2.83;w=0.05;src=reader) 0.7430(RSSI=-36.0dBm;dphi=2.54;w=0.03;src=reader)
2026-05-15 14:25:41.413,1778826341413,14:25:41,2026-05-15 14:25:43.295,1778826343295,14:25:43,0.7534,1.78,-37.0,0.7540(RSSI=-39.0dBm;dphi=0.82;w=0.31;src=reader) 0.7550(RSSI=-37.0dBm;dphi=2.26;w=0.10;src=reader) 0.7530(RSSI=-37.0dBm;dphi=0.52;w=0.54;src=reader) 0.7540(RSSI=-37.5dBm;dphi=2.50;w=0.08;src=reader) 0.7470(RSSI=-37.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-15 14:25:45.167,1778826345167,14:25:45,2026-05-15 14:25:47.034,1778826347034,14:25:47,0.7515,1.88,-37.0,0.7660(RSSI=-40.0dBm;dphi=1.90;w=0.03;src=reader) 0.7550(RSSI=-44.0dBm;dphi=2.95;w=0.02;src=reader) 0.7720(RSSI=-45.5dBm;dphi=3.10;w=0.00;src=reader) 0.7520(RSSI=-40.0dBm;dphi=0.37;w=0.32;src=reader) 0.7470(RSSI=-37.0dBm;dphi=1.07;w=0.17;src=reader)
2026-05-15 14:25:48.934,1778826348934,14:25:48,2026-05-15 14:25:51.033,1778826351033,14:25:51,0.7544,2.01,-37.5,0.7480(RSSI=-37.5dBm;dphi=1.66;w=0.09;src=reader) 0.7560(RSSI=-39.5dBm;dphi=0.60;w=0.40;src=reader) 0.7560(RSSI=-45.5dBm;dphi=2.25;w=0.03;src=reader) 0.7510(RSSI=-38.0dBm;dphi=2.63;w=0.04;src=reader) 0.7690(RSSI=-45.5dBm;dphi=2.89;w=0.00;src=reader)
2026-05-15 14:25:52.833,1778826352833,14:25:52,2026-05-15 14:25:54.534,1778826354534,14:25:54,0.7477,1.35,-37.0,0.7480(RSSI=-37.0dBm;dphi=1.12;w=0.33;src=reader) 0.7560(RSSI=-43.5dBm;dphi=2.42;w=0.01;src=reader) 0.7480(RSSI=-38.0dBm;dphi=0.66;w=0.44;src=reader) 0.7430(RSSI=-37.5dBm;dphi=1.75;w=0.10;src=reader) 0.7480(RSSI=-38.0dBm;dphi=0.79;w=0.38;src=reader)
2026-05-15 14:25:56.536,1778826356536,14:25:56,2026-05-15 14:25:58.543,1778826358543,14:25:58,0.7528,1.64,-36.5,0.7530(RSSI=-38.5dBm;dphi=0.52;w=0.43;src=reader) 0.7520(RSSI=-36.5dBm;dphi=2.53;w=0.07;src=reader) 0.7400(RSSI=-37.5dBm;dphi=1.71;w=0.05;src=reader) 0.7570(RSSI=-39.0dBm;dphi=1.77;w=0.08;src=reader) 0.7640(RSSI=-44.0dBm;dphi=1.65;w=0.02;src=reader)
2026-05-15 14:26:00.414,1778826360414,14:26:00,2026-05-15 14:26:02.285,1778826362285,14:26:02,0.7513,1.12,-37.0,0.7480(RSSI=-38.0dBm;dphi=1.08;w=0.24;src=reader) 0.7550(RSSI=-37.0dBm;dphi=2.47;w=0.05;src=reader) 0.7460(RSSI=-39.5dBm;dphi=1.36;w=0.12;src=reader) 0.7600(RSSI=-39.5dBm;dphi=0.24;w=0.21;src=reader) 0.7500(RSSI=-39.0dBm;dphi=0.44;w=0.46;src=reader)
2026-05-15 14:26:04.157,1778826364157,14:26:04,2026-05-15 14:26:06.032,1778826366032,14:26:06,0.7480,2.44,-37.0,0.7480(RSSI=-37.5dBm;dphi=2.49;w=0.08;src=reader) 0.7480(RSSI=-38.5dBm;dphi=2.82;w=0.05;src=reader) 0.7470(RSSI=-37.0dBm;dphi=1.58;w=0.19;src=reader) 0.7520(RSSI=-44.5dBm;dphi=2.52;w=0.02;src=reader) 0.7530(RSSI=-40.5dBm;dphi=2.78;w=0.02;src=reader)
2026-05-15 14:26:07.906,1778826367906,14:26:07,2026-05-15 14:26:09.783,1778826369783,14:26:09,0.7477,1.15,-37.0,0.7480(RSSI=-37.5dBm;dphi=0.02;w=0.82;src=reader) 0.7490(RSSI=-37.0dBm;dphi=0.99;w=0.37;src=reader) 0.7510(RSSI=-37.5dBm;dphi=1.75;w=0.13;src=reader) 0.7390(RSSI=-40.0dBm;dphi=0.53;w=0.15;src=reader) 0.7640(RSSI=-46.0dBm;dphi=2.44;w=0.01;src=reader)
2026-05-15 14:26:11.657,1778826371657,14:26:11,2026-05-15 14:26:13.541,1778826373541,14:26:13,0.7475,1.60,-37.0,0.7480(RSSI=-38.0dBm;dphi=2.56;w=0.06;src=reader) 0.7490(RSSI=-39.5dBm;dphi=1.86;w=0.10;src=reader) 0.7420(RSSI=-37.0dBm;dphi=0.34;w=0.38;src=reader) 0.7530(RSSI=-44.0dBm;dphi=2.53;w=0.02;src=reader) 0.7580(RSSI=-38.5dBm;dphi=0.72;w=0.17;src=reader)
2026-05-15 14:26:15.414,1778826375414,14:26:15,2026-05-15 14:26:17.281,1778826377281,14:26:17,0.7504,1.46,-37.0,0.7520(RSSI=-38.0dBm;dphi=1.75;w=0.11;src=reader) 0.7490(RSSI=-37.5dBm;dphi=0.69;w=0.46;src=reader) 0.7550(RSSI=-38.5dBm;dphi=0.53;w=0.27;src=reader) 0.7460(RSSI=-37.0dBm;dphi=2.57;w=0.06;src=reader) 0.7450(RSSI=-38.0dBm;dphi=1.77;w=0.10;src=reader)
2026-05-15 14:26:19.157,1778826379157,14:26:19,2026-05-15 14:26:21.030,1778826381030,14:26:21,0.7478,1.71,-37.5,0.7500(RSSI=-40.0dBm;dphi=1.82;w=0.10;src=reader) 0.7460(RSSI=-37.5dBm;dphi=0.83;w=0.33;src=reader) 0.7550(RSSI=-38.0dBm;dphi=2.73;w=0.04;src=reader) 0.7490(RSSI=-37.5dBm;dphi=2.49;w=0.08;src=reader) 0.7480(RSSI=-42.0dBm;dphi=0.67;w=0.22;src=reader)
