MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:12:49.296,1778829169296,15:12:49,2026-05-15 15:12:51.175,1778829171175,15:12:51,0.7867,1.47,-38.5,0.7840(RSSI=-41.0dBm;dphi=1.50;w=0.15;src=reader) 0.7940(RSSI=-38.5dBm;dphi=1.73;w=0.08;src=reader) 0.7880(RSSI=-38.5dBm;dphi=0.42;w=0.47;src=reader) 0.7830(RSSI=-41.0dBm;dphi=1.93;w=0.09;src=reader) 0.7820(RSSI=-41.5dBm;dphi=1.75;w=0.09;src=reader)
2026-05-15 15:12:53.265,1778829173265,15:12:53,2026-05-15 15:12:55.165,1778829175165,15:12:55,0.7836,0.96,-39.0,0.7860(RSSI=-41.0dBm;dphi=0.18;w=0.50;src=reader) 0.7870(RSSI=-41.0dBm;dphi=0.44;w=0.36;src=reader) 0.7790(RSSI=-39.0dBm;dphi=0.24;w=0.51;src=reader) 0.7790(RSSI=-41.0dBm;dphi=2.99;w=0.02;src=reader) 0.7840(RSSI=-41.0dBm;dphi=0.95;w=0.28;src=reader)
2026-05-15 15:12:57.212,1778829177212,15:12:57,2026-05-15 15:12:59.164,1778829179164,15:12:59,0.7860,1.40,-38.0,0.7940(RSSI=-41.0dBm;dphi=1.57;w=0.06;src=reader) 0.7950(RSSI=-38.5dBm;dphi=0.92;w=0.16;src=reader) 0.7720(RSSI=-38.0dBm;dphi=1.29;w=0.09;src=reader) 0.7820(RSSI=-40.5dBm;dphi=1.50;w=0.11;src=reader) 0.7850(RSSI=-38.0dBm;dphi=1.72;w=0.18;src=reader)
2026-05-15 15:13:01.038,1778829181038,15:13:01,2026-05-15 15:13:02.913,1778829182913,15:13:02,0.7774,1.15,-38.0,0.7780(RSSI=-38.0dBm;dphi=0.44;w=0.59;src=reader) 0.7750(RSSI=-40.5dBm;dphi=2.01;w=0.07;src=reader) 0.7820(RSSI=-40.0dBm;dphi=2.44;w=0.04;src=reader) 0.7770(RSSI=-40.5dBm;dphi=0.47;w=0.41;src=reader) 0.7770(RSSI=-40.0dBm;dphi=0.41;w=0.48;src=reader)
2026-05-15 15:13:05.017,1778829185017,15:13:05,2026-05-15 15:13:06.922,1778829186922,15:13:06,0.7780,1.39,-38.0,0.7760(RSSI=-38.0dBm;dphi=0.23;w=0.61;src=reader) 0.7800(RSSI=-41.0dBm;dphi=2.91;w=0.03;src=reader) 0.7930(RSSI=-41.0dBm;dphi=0.90;w=0.07;src=reader) 0.7760(RSSI=-40.5dBm;dphi=1.64;w=0.10;src=reader) 0.7790(RSSI=-39.5dBm;dphi=1.28;w=0.22;src=reader)
2026-05-15 15:13:08.815,1778829188815,15:13:08,2026-05-15 15:13:10.912,1778829190912,15:13:10,0.7761,1.71,-37.5,0.7830(RSSI=-38.0dBm;dphi=2.79;w=0.03;src=reader) 0.7760(RSSI=-40.5dBm;dphi=1.57;w=0.13;src=reader) 0.7760(RSSI=-38.0dBm;dphi=1.79;w=0.15;src=reader) 0.7760(RSSI=-37.5dBm;dphi=0.43;w=0.65;src=reader) 0.7750(RSSI=-40.0dBm;dphi=1.97;w=0.08;src=reader)
2026-05-15 15:13:12.786,1778829192786,15:13:12,2026-05-15 15:13:14.661,1778829194661,15:13:14,0.7788,1.10,-38.0,0.7740(RSSI=-40.0dBm;dphi=1.76;w=0.09;src=reader) 0.7800(RSSI=-40.0dBm;dphi=0.15;w=0.52;src=reader) 0.7750(RSSI=-40.0dBm;dphi=0.43;w=0.36;src=reader) 0.7810(RSSI=-38.0dBm;dphi=0.29;w=0.58;src=reader) 0.7780(RSSI=-41.0dBm;dphi=2.86;w=0.03;src=reader)
2026-05-15 15:13:16.660,1778829196660,15:13:16,2026-05-15 15:13:18.660,1778829198660,15:13:18,0.7799,1.62,-37.5,0.7920(RSSI=-41.0dBm;dphi=0.92;w=0.07;src=reader) 0.7860(RSSI=-40.5dBm;dphi=1.60;w=0.07;src=reader) 0.7740(RSSI=-39.0dBm;dphi=1.18;w=0.16;src=reader) 0.7720(RSSI=-37.5dBm;dphi=2.82;w=0.03;src=reader) 0.7790(RSSI=-40.0dBm;dphi=1.59;w=0.13;src=reader)
2026-05-15 15:13:20.535,1778829200535,15:13:20,2026-05-15 15:13:22.410,1778829202410,15:13:22,0.7776,1.24,-37.5,0.7770(RSSI=-37.5dBm;dphi=1.82;w=0.15;src=reader) 0.7760(RSSI=-37.5dBm;dphi=0.40;w=0.56;src=reader) 0.7920(RSSI=-40.0dBm;dphi=2.00;w=0.03;src=reader) 0.7820(RSSI=-39.5dBm;dphi=1.77;w=0.09;src=reader) 0.7780(RSSI=-39.5dBm;dphi=0.21;w=0.58;src=reader)
2026-05-15 15:13:24.464,1778829204464,15:13:24,2026-05-15 15:13:26.419,1778829206419,15:13:26,0.7714,1.20,-38.0,0.7780(RSSI=-39.5dBm;dphi=0.45;w=0.30;src=reader) 0.7730(RSSI=-38.0dBm;dphi=0.29;w=0.68;src=reader) 0.7720(RSSI=-40.5dBm;dphi=2.86;w=0.04;src=reader) 0.7650(RSSI=-38.5dBm;dphi=0.06;w=0.47;src=reader) 0.7710(RSSI=-39.5dBm;dphi=2.33;w=0.07;src=reader)
2026-05-15 15:13:28.291,1778829208291,15:13:28,2026-05-15 15:13:30.160,1778829210160,15:13:30,0.7759,2.28,-37.5,0.7770(RSSI=-39.0dBm;dphi=2.76;w=0.04;src=reader) 0.7740(RSSI=-37.5dBm;dphi=2.80;w=0.06;src=reader) 0.7750(RSSI=-39.5dBm;dphi=1.64;w=0.14;src=reader) 0.7780(RSSI=-37.5dBm;dphi=1.85;w=0.12;src=reader) 0.7750(RSSI=-40.5dBm;dphi=2.36;w=0.06;src=reader)
2026-05-15 15:13:32.206,1778829212206,15:13:32,2026-05-15 15:13:34.159,1778829214159,15:13:34,0.7731,0.99,-38.0,0.7790(RSSI=-38.0dBm;dphi=2.65;w=0.04;src=reader) 0.7730(RSSI=-39.5dBm;dphi=1.42;w=0.19;src=reader) 0.7750(RSSI=-39.5dBm;dphi=0.23;w=0.52;src=reader) 0.7720(RSSI=-39.0dBm;dphi=0.45;w=0.50;src=reader) 0.7720(RSSI=-39.0dBm;dphi=0.22;w=0.62;src=reader)
2026-05-15 15:13:36.033,1778829216033,15:13:36,2026-05-15 15:13:37.909,1778829217909,15:13:37,0.7712,1.63,-38.0,0.7710(RSSI=-38.0dBm;dphi=1.38;w=0.25;src=reader) 0.7700(RSSI=-38.0dBm;dphi=1.56;w=0.19;src=reader) 0.7780(RSSI=-39.0dBm;dphi=2.26;w=0.05;src=reader) 0.7730(RSSI=-38.5dBm;dphi=2.72;w=0.05;src=reader) 0.7710(RSSI=-38.5dBm;dphi=0.21;w=0.74;src=reader)
2026-05-15 15:13:39.907,1778829219907,15:13:39,2026-05-15 15:13:41.908,1778829221908,15:13:41,0.7728,1.03,-38.0,0.7710(RSSI=-39.0dBm;dphi=0.50;w=0.43;src=reader) 0.7680(RSSI=-38.0dBm;dphi=1.15;w=0.20;src=reader) 0.7750(RSSI=-40.0dBm;dphi=0.20;w=0.50;src=reader) 0.7730(RSSI=-38.0dBm;dphi=2.69;w=0.07;src=reader) 0.7740(RSSI=-38.0dBm;dphi=0.62;w=0.49;src=reader)
2026-05-15 15:13:43.785,1778829223785,15:13:43,2026-05-15 15:13:45.667,1778829225667,15:13:45,0.7738,0.90,-37.5,0.7840(RSSI=-39.5dBm;dphi=0.48;w=0.17;src=reader) 0.7750(RSSI=-39.0dBm;dphi=0.62;w=0.35;src=reader) 0.7700(RSSI=-39.0dBm;dphi=0.46;w=0.38;src=reader) 0.7710(RSSI=-37.5dBm;dphi=1.34;w=0.22;src=reader) 0.7730(RSSI=-38.0dBm;dphi=1.58;w=0.19;src=reader)
2026-05-15 15:13:47.562,1778829227562,15:13:47,2026-05-15 15:13:49.668,1778829229668,15:13:49,0.7696,1.64,-37.5,0.7670(RSSI=-38.5dBm;dphi=1.12;w=0.23;src=reader) 0.7730(RSSI=-37.5dBm;dphi=2.31;w=0.07;src=reader) 0.7690(RSSI=-38.0dBm;dphi=3.09;w=0.04;src=reader) 0.7680(RSSI=-38.5dBm;dphi=0.50;w=0.47;src=reader) 0.7780(RSSI=-38.0dBm;dphi=1.17;w=0.13;src=reader)
2026-05-15 15:13:51.536,1778829231536,15:13:51,2026-05-15 15:13:53.405,1778829233405,15:13:53,0.7708,1.21,-37.5,0.7710(RSSI=-37.5dBm;dphi=2.75;w=0.06;src=reader) 0.7670(RSSI=-38.0dBm;dphi=1.74;w=0.11;src=reader) 0.7670(RSSI=-37.5dBm;dphi=0.47;w=0.44;src=reader) 0.7750(RSSI=-39.5dBm;dphi=0.44;w=0.33;src=reader) 0.7730(RSSI=-39.0dBm;dphi=0.67;w=0.33;src=reader)
2026-05-15 15:13:55.282,1778829235282,15:13:55,2026-05-15 15:13:57.156,1778829237156,15:13:57,0.7643,1.64,-38.0,0.7640(RSSI=-39.0dBm;dphi=0.42;w=0.55;src=reader) 0.7630(RSSI=-40.0dBm;dphi=2.52;w=0.05;src=reader) 0.7630(RSSI=-39.5dBm;dphi=1.67;w=0.13;src=reader) 0.7690(RSSI=-38.0dBm;dphi=2.31;w=0.06;src=reader) 0.7650(RSSI=-40.0dBm;dphi=1.31;w=0.18;src=reader)
2026-05-15 15:13:59.152,1778829239152,15:13:59,2026-05-15 15:14:01.154,1778829241154,15:14:01,0.7662,1.45,-38.0,0.7660(RSSI=-39.0dBm;dphi=2.53;w=0.06;src=reader) 0.7700(RSSI=-39.5dBm;dphi=2.29;w=0.06;src=reader) 0.7670(RSSI=-38.0dBm;dphi=1.75;w=0.17;src=reader) 0.7650(RSSI=-38.0dBm;dphi=0.23;w=0.67;src=reader) 0.7670(RSSI=-38.0dBm;dphi=0.45;w=0.64;src=reader)
2026-05-15 15:14:03.030,1778829243030,15:14:03,2026-05-15 15:14:04.915,1778829244915,15:14:04,0.7708,1.69,-37.0,0.7710(RSSI=-39.0dBm;dphi=2.89;w=0.04;src=reader) 0.7780(RSSI=-37.5dBm;dphi=0.30;w=0.37;src=reader) 0.7610(RSSI=-37.5dBm;dphi=0.47;w=0.24;src=reader) 0.7680(RSSI=-37.0dBm;dphi=1.73;w=0.14;src=reader) 0.7730(RSSI=-37.5dBm;dphi=3.08;w=0.04;src=reader)
2026-05-15 15:14:06.784,1778829246784,15:14:06,2026-05-15 15:14:08.653,1778829248653,15:14:08,0.7690,1.29,-37.0,0.7690(RSSI=-37.5dBm;dphi=1.80;w=0.15;src=reader) 0.7670(RSSI=-37.5dBm;dphi=0.66;w=0.40;src=reader) 0.7760(RSSI=-39.5dBm;dphi=1.99;w=0.05;src=reader) 0.7640(RSSI=-37.5dBm;dphi=1.61;w=0.12;src=reader) 0.7710(RSSI=-37.0dBm;dphi=0.42;w=0.55;src=reader)
2026-05-15 15:14:10.756,1778829250756,15:14:10,2026-05-15 15:14:12.664,1778829252664,15:14:12,0.7649,1.87,-36.5,0.7740(RSSI=-37.5dBm;dphi=1.74;w=0.08;src=reader) 0.7590(RSSI=-37.5dBm;dphi=2.03;w=0.06;src=reader) 0.7610(RSSI=-36.5dBm;dphi=0.98;w=0.22;src=reader) 0.7670(RSSI=-38.0dBm;dphi=2.17;w=0.09;src=reader) 0.7700(RSSI=-38.0dBm;dphi=2.46;w=0.05;src=reader)
2026-05-15 15:14:14.528,1778829254528,15:14:14,2026-05-15 15:14:16.402,1778829256402,15:14:16,0.7631,1.90,-36.5,0.7630(RSSI=-39.0dBm;dphi=1.96;w=0.09;src=reader) 0.7610(RSSI=-37.0dBm;dphi=2.73;w=0.05;src=reader) 0.7600(RSSI=-36.5dBm;dphi=1.07;w=0.26;src=reader) 0.7640(RSSI=-38.5dBm;dphi=2.74;w=0.04;src=reader) 0.7700(RSSI=-39.0dBm;dphi=1.01;w=0.13;src=reader)
2026-05-15 15:14:18.277,1778829258277,15:14:18,2026-05-15 15:14:20.153,1778829260153,15:14:20,0.7632,1.85,-36.5,0.7740(RSSI=-38.5dBm;dphi=1.70;w=0.05;src=reader) 0.7610(RSSI=-37.5dBm;dphi=1.07;w=0.27;src=reader) 0.7620(RSSI=-36.5dBm;dphi=2.77;w=0.06;src=reader) 0.7670(RSSI=-38.0dBm;dphi=1.74;w=0.09;src=reader) 0.7620(RSSI=-37.0dBm;dphi=1.96;w=0.13;src=reader)
2026-05-15 15:14:22.151,1778829262151,15:14:22,2026-05-15 15:14:24.151,1778829264151,15:14:24,0.7647,1.41,-37.0,0.7610(RSSI=-39.0dBm;dphi=2.17;w=0.07;src=reader) 0.7610(RSSI=-37.0dBm;dphi=2.82;w=0.05;src=reader) 0.7660(RSSI=-38.5dBm;dphi=1.37;w=0.15;src=reader) 0.7630(RSSI=-37.5dBm;dphi=0.21;w=0.74;src=reader) 0.7700(RSSI=-38.0dBm;dphi=0.46;w=0.29;src=reader)
2026-05-15 15:14:26.034,1778829266034,15:14:26,2026-05-15 15:14:27.901,1778829267901,15:14:27,0.7577,1.18,-36.5,0.7560(RSSI=-38.0dBm;dphi=0.23;w=0.43;src=reader) 0.7600(RSSI=-37.0dBm;dphi=1.31;w=0.25;src=reader) 0.7630(RSSI=-37.5dBm;dphi=1.55;w=0.14;src=reader) 0.7660(RSSI=-37.5dBm;dphi=2.22;w=0.05;src=reader) 0.7550(RSSI=-36.5dBm;dphi=0.59;w=0.36;src=reader)
2026-05-15 15:14:29.780,1778829269780,15:14:29,2026-05-15 15:14:31.650,1778829271650,15:14:31,0.7576,1.82,-37.0,0.7670(RSSI=-37.0dBm;dphi=3.11;w=0.02;src=reader) 0.7550(RSSI=-37.5dBm;dphi=0.46;w=0.41;src=reader) 0.7570(RSSI=-37.5dBm;dphi=1.51;w=0.17;src=reader) 0.7590(RSSI=-37.0dBm;dphi=2.34;w=0.10;src=reader) 0.7670(RSSI=-37.5dBm;dphi=1.69;w=0.08;src=reader)
2026-05-15 15:14:33.526,1778829273526,15:14:33,2026-05-15 15:14:35.400,1778829275400,15:14:35,0.7621,1.16,-37.0,0.7610(RSSI=-37.0dBm;dphi=0.43;w=0.65;src=reader) 0.7700(RSSI=-38.5dBm;dphi=0.44;w=0.23;src=reader) 0.7620(RSSI=-37.0dBm;dphi=1.07;w=0.31;src=reader) 0.7570(RSSI=-37.5dBm;dphi=1.32;w=0.17;src=reader) 0.7570(RSSI=-38.5dBm;dphi=2.56;w=0.04;src=reader)
2026-05-15 15:14:37.274,1778829277274,15:14:37,2026-05-15 15:14:39.150,1778829279150,15:14:39,0.7583,1.49,-36.5,0.7570(RSSI=-37.5dBm;dphi=1.91;w=0.11;src=reader) 0.7620(RSSI=-37.0dBm;dphi=0.64;w=0.34;src=reader) 0.7600(RSSI=-39.0dBm;dphi=1.93;w=0.08;src=reader) 0.7580(RSSI=-38.0dBm;dphi=2.53;w=0.06;src=reader) 0.7560(RSSI=-36.5dBm;dphi=0.45;w=0.54;src=reader)
2026-05-15 15:14:41.249,1778829281249,15:14:41,2026-05-15 15:14:43.148,1778829283148,15:14:43,0.7609,1.88,-37.0,0.7610(RSSI=-37.0dBm;dphi=1.76;w=0.16;src=reader) 0.7600(RSSI=-37.0dBm;dphi=2.01;w=0.13;src=reader) 0.7620(RSSI=-37.5dBm;dphi=0.42;w=0.51;src=reader) 0.7530(RSSI=-37.5dBm;dphi=2.72;w=0.03;src=reader) 0.7570(RSSI=-37.5dBm;dphi=2.50;w=0.06;src=reader)
2026-05-15 15:14:45.028,1778829285028,15:14:45,2026-05-15 15:14:46.908,1778829286908,15:14:46,0.7577,1.87,-36.0,0.7590(RSSI=-38.0dBm;dphi=1.85;w=0.11;src=reader) 0.7570(RSSI=-37.0dBm;dphi=2.84;w=0.04;src=reader) 0.7460(RSSI=-36.0dBm;dphi=1.06;w=0.11;src=reader) 0.7670(RSSI=-38.0dBm;dphi=2.68;w=0.02;src=reader) 0.7620(RSSI=-38.0dBm;dphi=0.91;w=0.22;src=reader)
2026-05-15 15:14:48.778,1778829288778,15:14:48,2026-05-15 15:14:50.648,1778829290648,15:14:50,0.7588,1.84,-36.5,0.7630(RSSI=-38.0dBm;dphi=1.63;w=0.11;src=reader) 0.7550(RSSI=-37.0dBm;dphi=1.06;w=0.22;src=reader) 0.7550(RSSI=-36.5dBm;dphi=2.76;w=0.04;src=reader) 0.7590(RSSI=-37.5dBm;dphi=1.77;w=0.14;src=reader) 0.7680(RSSI=-37.0dBm;dphi=1.99;w=0.06;src=reader)
2026-05-15 15:14:52.522,1778829292522,15:14:52,2026-05-15 15:14:54.398,1778829294398,15:14:54,0.7556,1.74,-36.5,0.7430(RSSI=-38.0dBm;dphi=2.17;w=0.04;src=reader) 0.7510(RSSI=-36.5dBm;dphi=2.83;w=0.06;src=reader) 0.7600(RSSI=-37.5dBm;dphi=1.35;w=0.10;src=reader) 0.7510(RSSI=-38.0dBm;dphi=1.61;w=0.16;src=reader) 0.7660(RSSI=-37.5dBm;dphi=0.74;w=0.11;src=reader)
2026-05-15 15:14:56.270,1778829296270,15:14:56,2026-05-15 15:14:58.147,1778829298147,15:14:58,0.7575,1.36,-36.5,0.7580(RSSI=-37.0dBm;dphi=0.45;w=0.49;src=reader) 0.7560(RSSI=-36.5dBm;dphi=1.33;w=0.26;src=reader) 0.7590(RSSI=-38.0dBm;dphi=0.50;w=0.36;src=reader) 0.7560(RSSI=-36.5dBm;dphi=2.18;w=0.11;src=reader) 0.7550(RSSI=-36.5dBm;dphi=2.32;w=0.09;src=reader)
2026-05-15 15:15:00.021,1778829300021,15:15:00,2026-05-15 15:15:01.896,1778829301896,15:15:01,0.7548,1.62,-36.5,0.7540(RSSI=-37.5dBm;dphi=0.23;w=0.67;src=reader) 0.7570(RSSI=-37.5dBm;dphi=2.25;w=0.07;src=reader) 0.7540(RSSI=-37.0dBm;dphi=1.71;w=0.17;src=reader) 0.7540(RSSI=-36.5dBm;dphi=2.30;w=0.10;src=reader) 0.7590(RSSI=-36.5dBm;dphi=1.60;w=0.13;src=reader)
2026-05-15 15:15:03.773,1778829303773,15:15:03,2026-05-15 15:15:05.646,1778829305646,15:15:05,0.7566,1.69,-36.5,0.7520(RSSI=-37.5dBm;dphi=2.83;w=0.05;src=reader) 0.7600(RSSI=-36.5dBm;dphi=0.33;w=0.39;src=reader) 0.7560(RSSI=-36.5dBm;dphi=0.44;w=0.49;src=reader) 0.7530(RSSI=-37.0dBm;dphi=1.75;w=0.16;src=reader) 0.7470(RSSI=-37.0dBm;dphi=3.09;w=0.02;src=reader)
2026-05-15 15:15:07.522,1778829307522,15:15:07,2026-05-15 15:15:09.396,1778829309396,15:15:09,0.7522,1.48,-36.5,0.7530(RSSI=-36.5dBm;dphi=1.83;w=0.16;src=reader) 0.7550(RSSI=-37.5dBm;dphi=1.35;w=0.18;src=reader) 0.7480(RSSI=-37.5dBm;dphi=1.71;w=0.10;src=reader) 0.7530(RSSI=-36.5dBm;dphi=1.23;w=0.29;src=reader) 0.7500(RSSI=-36.5dBm;dphi=1.29;w=0.21;src=reader)
2026-05-15 15:15:11.399,1778829311399,15:15:11,2026-05-15 15:15:13.394,1778829313394,15:15:13,0.7585,1.45,-36.0,0.7570(RSSI=-37.0dBm;dphi=1.80;w=0.13;src=reader) 0.7560(RSSI=-36.5dBm;dphi=2.02;w=0.12;src=reader) 0.7680(RSSI=-36.0dBm;dphi=0.42;w=0.23;src=reader) 0.7550(RSSI=-36.5dBm;dphi=1.69;w=0.16;src=reader) 0.7500(RSSI=-37.0dBm;dphi=1.31;w=0.13;src=reader)
2026-05-15 15:15:15.269,1778829315269,15:15:15,2026-05-15 15:15:17.145,1778829317145,15:15:17,0.7502,0.95,-36.5,0.7380(RSSI=-36.5dBm;dphi=0.23;w=0.23;src=reader) 0.7530(RSSI=-37.5dBm;dphi=1.14;w=0.25;src=reader) 0.7510(RSSI=-36.5dBm;dphi=0.48;w=0.57;src=reader) 0.7600(RSSI=-36.5dBm;dphi=1.31;w=0.13;src=reader) 0.7520(RSSI=-37.0dBm;dphi=1.59;w=0.19;src=reader)
2026-05-15 15:15:19.019,1778829319019,15:15:19,2026-05-15 15:15:20.894,1778829320894,15:15:20,0.7547,1.74,-36.0,0.7540(RSSI=-36.0dBm;dphi=1.14;w=0.29;src=reader) 0.7530(RSSI=-36.0dBm;dphi=2.27;w=0.10;src=reader) 0.7520(RSSI=-36.5dBm;dphi=3.10;w=0.04;src=reader) 0.7600(RSSI=-37.5dBm;dphi=0.55;w=0.24;src=reader) 0.7470(RSSI=-36.5dBm;dphi=1.66;w=0.10;src=reader)
2026-05-15 15:15:22.771,1778829322771,15:15:22,2026-05-15 15:15:24.654,1778829324654,15:15:24,0.7522,1.01,-36.0,0.7590(RSSI=-36.0dBm;dphi=2.25;w=0.06;src=reader) 0.7510(RSSI=-36.5dBm;dphi=1.74;w=0.15;src=reader) 0.7490(RSSI=-37.5dBm;dphi=0.18;w=0.50;src=reader) 0.7550(RSSI=-36.0dBm;dphi=0.40;w=0.51;src=reader) 0.7520(RSSI=-36.5dBm;dphi=0.48;w=0.57;src=reader)
2026-05-15 15:15:26.526,1778829326526,15:15:26,2026-05-15 15:15:28.403,1778829328403,15:15:28,0.7478,1.97,-36.5,0.7510(RSSI=-36.5dBm;dphi=1.81;w=0.14;src=reader) 0.7490(RSSI=-36.5dBm;dphi=3.13;w=0.04;src=reader) 0.7500(RSSI=-36.5dBm;dphi=1.82;w=0.15;src=reader) 0.7440(RSSI=-37.0dBm;dphi=1.41;w=0.14;src=reader) 0.7460(RSSI=-37.0dBm;dphi=1.66;w=0.13;src=reader)
2026-05-15 15:15:30.270,1778829330270,15:15:30,2026-05-15 15:15:32.143,1778829332143,15:15:32,0.7493,1.03,-35.5,0.7540(RSSI=-36.0dBm;dphi=1.24;w=0.16;src=reader) 0.7550(RSSI=-36.0dBm;dphi=0.43;w=0.32;src=reader) 0.7480(RSSI=-36.5dBm;dphi=0.99;w=0.32;src=reader) 0.7440(RSSI=-36.0dBm;dphi=2.04;w=0.08;src=reader) 0.7460(RSSI=-35.5dBm;dphi=0.44;w=0.54;src=reader)
2026-05-15 15:15:34.016,1778829334016,15:15:34,2026-05-15 15:15:35.892,1778829335892,15:15:35,0.7437,0.98,-35.5,0.7470(RSSI=-35.5dBm;dphi=1.70;w=0.15;src=reader) 0.7490(RSSI=-36.5dBm;dphi=1.31;w=0.16;src=reader) 0.7440(RSSI=-36.0dBm;dphi=0.26;w=0.65;src=reader) 0.7450(RSSI=-37.0dBm;dphi=1.18;w=0.24;src=reader) 0.7370(RSSI=-36.5dBm;dphi=0.44;w=0.27;src=reader)
2026-05-15 15:15:37.691,1778829337691,15:15:37,2026-05-15 15:15:39.391,1778829339391,15:15:39,0.7462,1.29,-35.5,0.7450(RSSI=-36.5dBm;dphi=1.29;w=0.23;src=reader) 0.7470(RSSI=-36.5dBm;dphi=0.55;w=0.41;src=reader) 0.7450(RSSI=-35.5dBm;dphi=2.12;w=0.12;src=reader) 0.7420(RSSI=-36.0dBm;dphi=2.29;w=0.07;src=reader) 0.7470(RSSI=-36.5dBm;dphi=0.23;w=0.56;src=reader)
2026-05-15 15:15:41.265,1778829341265,15:15:41,2026-05-15 15:15:43.141,1778829343141,15:15:43,0.7440,1.51,-35.5,0.7470(RSSI=-37.0dBm;dphi=2.36;w=0.07;src=reader) 0.7560(RSSI=-35.5dBm;dphi=1.61;w=0.09;src=reader) 0.7400(RSSI=-36.0dBm;dphi=0.28;w=0.37;src=reader) 0.7440(RSSI=-36.0dBm;dphi=0.43;w=0.46;src=reader) 0.7500(RSSI=-37.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-15 15:15:45.015,1778829345015,15:15:45,2026-05-15 15:15:46.890,1778829346890,15:15:46,0.7503,2.28,-36.0,0.7500(RSSI=-36.5dBm;dphi=3.10;w=0.04;src=reader) 0.7580(RSSI=-37.0dBm;dphi=1.83;w=0.07;src=reader) 0.7480(RSSI=-36.5dBm;dphi=2.87;w=0.04;src=reader) 0.7610(RSSI=-36.0dBm;dphi=3.12;w=0.02;src=reader) 0.7490(RSSI=-37.0dBm;dphi=0.50;w=0.47;src=reader)
2026-05-15 15:15:48.765,1778829348765,15:15:48,2026-05-15 15:15:50.640,1778829350640,15:15:50,0.7456,1.65,-35.5,0.7440(RSSI=-37.0dBm;dphi=0.98;w=0.25;src=reader) 0.7450(RSSI=-36.5dBm;dphi=1.73;w=0.14;src=reader) 0.7460(RSSI=-35.5dBm;dphi=1.01;w=0.37;src=reader) 0.7460(RSSI=-36.0dBm;dphi=2.74;w=0.06;src=reader) 0.7480(RSSI=-36.0dBm;dphi=1.82;w=0.13;src=reader)
2026-05-15 15:15:52.516,1778829352516,15:15:52,2026-05-15 15:15:54.390,1778829354390,15:15:54,0.7432,1.23,-35.5,0.7470(RSSI=-36.0dBm;dphi=2.17;w=0.09;src=reader) 0.7450(RSSI=-37.0dBm;dphi=0.04;w=0.75;src=reader) 0.7450(RSSI=-35.5dBm;dphi=2.95;w=0.05;src=reader) 0.7420(RSSI=-36.0dBm;dphi=0.64;w=0.37;src=reader) 0.7400(RSSI=-36.5dBm;dphi=0.33;w=0.39;src=reader)
2026-05-15 15:15:56.262,1778829356262,15:15:56,2026-05-15 15:15:58.139,1778829358139,15:15:58,0.7401,1.66,-35.5,0.7390(RSSI=-36.5dBm;dphi=0.69;w=0.27;src=reader) 0.7370(RSSI=-36.0dBm;dphi=0.48;w=0.30;src=reader) 0.7480(RSSI=-37.0dBm;dphi=2.55;w=0.04;src=reader) 0.7440(RSSI=-36.5dBm;dphi=1.69;w=0.16;src=reader) 0.7470(RSSI=-35.5dBm;dphi=2.88;w=0.04;src=reader)
2026-05-15 15:16:00.013,1778829360013,15:16:00,2026-05-15 15:16:01.888,1778829361888,15:16:01,0.7456,1.75,-36.0,0.7410(RSSI=-37.0dBm;dphi=1.92;w=0.09;src=reader) 0.7490(RSSI=-36.5dBm;dphi=2.67;w=0.04;src=reader) 0.7480(RSSI=-36.5dBm;dphi=0.39;w=0.43;src=reader) 0.7440(RSSI=-36.5dBm;dphi=1.74;w=0.16;src=reader) 0.7400(RSSI=-36.0dBm;dphi=2.01;w=0.09;src=reader)
2026-05-15 15:16:03.768,1778829363768,15:16:03,2026-05-15 15:16:05.648,1778829365648,15:16:05,0.7417,1.34,-36.0,0.7380(RSSI=-36.0dBm;dphi=1.02;w=0.23;src=reader) 0.7430(RSSI=-37.5dBm;dphi=2.26;w=0.08;src=reader) 0.7530(RSSI=-36.0dBm;dphi=2.53;w=0.03;src=reader) 0.7410(RSSI=-36.5dBm;dphi=0.45;w=0.49;src=reader) 0.7430(RSSI=-37.0dBm;dphi=0.44;w=0.55;src=reader)
2026-05-15 15:16:07.519,1778829367519,15:16:07,2026-05-15 15:16:09.388,1778829369388,15:16:09,0.7464,1.33,-35.5,0.7490(RSSI=-35.5dBm;dphi=0.40;w=0.51;src=reader) 0.7460(RSSI=-36.0dBm;dphi=1.92;w=0.13;src=reader) 0.7410(RSSI=-36.0dBm;dphi=1.54;w=0.13;src=reader) 0.7390(RSSI=-37.0dBm;dphi=2.10;w=0.05;src=reader) 0.7460(RSSI=-36.5dBm;dphi=0.71;w=0.42;src=reader)
