MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:10:11.917,1779351011917,16:10:11,2026-05-21 16:10:13.666,1779351013666,16:10:13,0.7188,1.58,-30.0,0.7160(RSSI=-31.5dBm;dphi=0.33;w=0.39;src=reader) 0.7200(RSSI=-30.0dBm;dphi=1.95;w=0.14;src=reader) 0.7200(RSSI=-30.0dBm;dphi=1.25;w=0.29;src=reader) 0.7210(RSSI=-30.5dBm;dphi=2.73;w=0.05;src=reader) 0.7280(RSSI=-34.0dBm;dphi=1.65;w=0.05;src=reader)
2026-05-21 16:10:15.546,1779351015546,16:10:15,2026-05-21 16:10:17.425,1779351017425,16:10:17,0.7204,1.60,-30.5,0.7270(RSSI=-38.0dBm;dphi=2.55;w=0.01;src=reader) 0.7160(RSSI=-30.5dBm;dphi=2.98;w=0.04;src=reader) 0.7190(RSSI=-30.5dBm;dphi=0.26;w=0.77;src=reader) 0.7190(RSSI=-31.0dBm;dphi=1.98;w=0.13;src=reader) 0.7240(RSSI=-32.0dBm;dphi=0.26;w=0.38;src=reader)
2026-05-21 16:10:19.117,1779351019117,16:10:19,2026-05-21 16:10:20.915,1779351020915,16:10:20,0.7171,1.53,-29.5,0.7260(RSSI=-33.5dBm;dphi=2.63;w=0.02;src=reader) 0.7200(RSSI=-32.0dBm;dphi=1.63;w=0.13;src=reader) 0.7140(RSSI=-29.5dBm;dphi=0.84;w=0.25;src=reader) 0.7170(RSSI=-32.5dBm;dphi=0.15;w=0.40;src=reader) 0.7210(RSSI=-31.5dBm;dphi=2.41;w=0.06;src=reader)
2026-05-21 16:10:22.770,1779351022770,16:10:22,2026-05-21 16:10:24.425,1779351024425,16:10:24,0.7154,1.32,-29.5,0.7150(RSSI=-30.0dBm;dphi=2.23;w=0.10;src=reader) 0.7140(RSSI=-30.0dBm;dphi=0.99;w=0.31;src=reader) 0.7150(RSSI=-29.5dBm;dphi=0.25;w=0.78;src=reader) 0.7310(RSSI=-34.5dBm;dphi=0.79;w=0.04;src=reader) 0.7260(RSSI=-37.5dBm;dphi=2.37;w=0.01;src=reader)
2026-05-21 16:10:26.289,1779351026289,16:10:26,2026-05-21 16:10:28.163,1779351028163,16:10:28,0.7150,1.46,-30.0,0.7170(RSSI=-30.5dBm;dphi=2.85;w=0.05;src=reader) 0.7140(RSSI=-30.0dBm;dphi=0.27;w=0.63;src=reader) 0.7080(RSSI=-31.0dBm;dphi=1.96;w=0.06;src=reader) 0.7160(RSSI=-31.5dBm;dphi=0.25;w=0.61;src=reader) 0.7180(RSSI=-30.0dBm;dphi=1.98;w=0.12;src=reader)
2026-05-21 16:10:29.866,1779351029866,16:10:29,2026-05-21 16:10:31.662,1779351031662,16:10:31,0.7209,2.49,-30.0,0.7190(RSSI=-31.5dBm;dphi=2.92;w=0.04;src=reader) 0.7100(RSSI=-35.5dBm;dphi=2.66;w=0.01;src=reader) 0.7140(RSSI=-32.5dBm;dphi=2.88;w=0.02;src=reader) 0.7220(RSSI=-31.5dBm;dphi=1.17;w=0.18;src=reader) 0.7270(RSSI=-30.0dBm;dphi=2.82;w=0.03;src=reader)
2026-05-21 16:10:33.537,1779351033537,16:10:33,2026-05-21 16:10:35.412,1779351035412,16:10:35,0.7153,1.82,-29.5,0.7190(RSSI=-32.5dBm;dphi=1.36;w=0.16;src=reader) 0.7120(RSSI=-29.5dBm;dphi=0.61;w=0.28;src=reader) 0.7240(RSSI=-37.0dBm;dphi=2.93;w=0.01;src=reader) 0.7150(RSSI=-32.0dBm;dphi=1.56;w=0.10;src=reader) 0.7210(RSSI=-30.5dBm;dphi=2.63;w=0.05;src=reader)
2026-05-21 16:10:37.063,1779351037063,16:10:37,2026-05-21 16:10:38.911,1779351038911,16:10:38,0.7083,2.00,-29.5,0.7050(RSSI=-29.5dBm;dphi=1.75;w=0.11;src=reader) 0.7210(RSSI=-31.5dBm;dphi=2.33;w=0.02;src=reader) 0.7100(RSSI=-33.0dBm;dphi=2.70;w=0.04;src=reader) 0.7040(RSSI=-30.0dBm;dphi=1.88;w=0.08;src=reader) 0.7230(RSSI=-37.0dBm;dphi=1.36;w=0.02;src=reader)
2026-05-21 16:10:40.611,1779351040611,16:10:40,2026-05-21 16:10:42.411,1779351042411,16:10:42,0.7127,1.33,-30.0,0.7190(RSSI=-36.0dBm;dphi=1.12;w=0.08;src=reader) 0.7020(RSSI=-30.0dBm;dphi=1.46;w=0.08;src=reader) 0.7140(RSSI=-31.5dBm;dphi=2.59;w=0.06;src=reader) 0.7130(RSSI=-38.0dBm;dphi=0.02;w=0.24;src=reader) 0.7140(RSSI=-33.0dBm;dphi=1.45;w=0.14;src=reader)
2026-05-21 16:10:44.214,1779351044214,16:10:44,2026-05-21 16:10:45.911,1779351045911,16:10:45,0.7136,1.28,-30.0,0.7120(RSSI=-31.5dBm;dphi=1.66;w=0.12;src=reader) 0.7140(RSSI=-37.0dBm;dphi=0.64;w=0.16;src=reader) 0.7280(RSSI=-35.5dBm;dphi=1.60;w=0.02;src=reader) 0.7150(RSSI=-36.0dBm;dphi=0.50;w=0.20;src=reader) 0.7070(RSSI=-30.0dBm;dphi=1.98;w=0.07;src=reader)
2026-05-21 16:10:47.785,1779351047785,16:10:47,2026-05-21 16:10:49.660,1779351049660,16:10:49,0.7107,1.43,-31.0,0.6940(RSSI=-31.0dBm;dphi=1.75;w=0.03;src=reader) 0.7090(RSSI=-36.0dBm;dphi=0.45;w=0.21;src=reader) 0.7130(RSSI=-34.5dBm;dphi=2.07;w=0.06;src=reader) 0.7120(RSSI=-35.5dBm;dphi=0.92;w=0.19;src=reader) 0.7160(RSSI=-31.0dBm;dphi=1.96;w=0.10;src=reader)
2026-05-21 16:10:51.313,1779351051313,16:10:51,2026-05-21 16:10:53.160,1779351053160,16:10:53,0.7114,1.53,-32.0,0.7130(RSSI=-35.0dBm;dphi=1.62;w=0.12;src=reader) 0.7150(RSSI=-37.5dBm;dphi=2.17;w=0.04;src=reader) 0.7130(RSSI=-33.5dBm;dphi=2.21;w=0.09;src=reader) 0.7080(RSSI=-39.0dBm;dphi=1.59;w=0.04;src=reader) 0.7110(RSSI=-32.0dBm;dphi=0.06;w=0.78;src=reader)
2026-05-21 16:10:54.859,1779351054859,16:10:54,2026-05-21 16:10:56.659,1779351056659,16:10:56,0.7077,1.47,-30.5,0.7100(RSSI=-34.5dBm;dphi=2.91;w=0.03;src=reader) 0.7100(RSSI=-38.0dBm;dphi=2.47;w=0.02;src=reader) 0.7050(RSSI=-31.0dBm;dphi=0.85;w=0.25;src=reader) 0.7080(RSSI=-30.5dBm;dphi=0.48;w=0.51;src=reader) 0.7100(RSSI=-37.5dBm;dphi=0.65;w=0.16;src=reader)
2026-05-21 16:10:58.413,1779351058413,16:10:58,2026-05-21 16:11:00.159,1779351060159,16:11:00,0.7075,1.81,-29.5,0.7060(RSSI=-34.0dBm;dphi=2.22;w=0.04;src=reader) 0.7140(RSSI=-37.5dBm;dphi=2.94;w=0.01;src=reader) 0.7100(RSSI=-33.5dBm;dphi=2.42;w=0.05;src=reader) 0.7110(RSSI=-32.5dBm;dphi=1.17;w=0.17;src=reader) 0.7060(RSSI=-29.5dBm;dphi=0.31;w=0.50;src=reader)
2026-05-21 16:11:01.958,1779351061958,16:11:01,2026-05-21 16:11:03.659,1779351063659,16:11:03,0.7013,1.81,-29.5,0.7110(RSSI=-37.0dBm;dphi=2.84;w=0.01;src=reader) 0.7010(RSSI=-31.0dBm;dphi=0.26;w=0.60;src=reader) 0.7040(RSSI=-30.0dBm;dphi=1.97;w=0.10;src=reader) 0.7010(RSSI=-29.5dBm;dphi=1.23;w=0.29;src=reader) 0.7010(RSSI=-30.5dBm;dphi=2.74;w=0.05;src=reader)
2026-05-21 16:11:05.463,1779351065463,16:11:05,2026-05-21 16:11:07.158,1779351067158,16:11:07,0.7052,2.20,-30.0,0.7090(RSSI=-34.5dBm;dphi=1.68;w=0.07;src=reader) 0.7150(RSSI=-37.5dBm;dphi=2.43;w=0.01;src=reader) 0.6990(RSSI=-30.0dBm;dphi=2.88;w=0.03;src=reader) 0.7020(RSSI=-30.0dBm;dphi=1.73;w=0.11;src=reader) 0.7070(RSSI=-32.0dBm;dphi=2.28;w=0.07;src=reader)
2026-05-21 16:11:09.007,1779351069007,16:11:09,2026-05-21 16:11:10.657,1779351070657,16:11:10,0.7071,1.68,-30.0,0.7060(RSSI=-33.5dBm;dphi=2.69;w=0.04;src=reader) 0.7090(RSSI=-30.5dBm;dphi=1.84;w=0.11;src=reader) 0.7110(RSSI=-37.0dBm;dphi=1.31;w=0.05;src=reader) 0.7060(RSSI=-36.0dBm;dphi=1.10;w=0.12;src=reader) 0.7060(RSSI=-30.0dBm;dphi=1.44;w=0.24;src=reader)
2026-05-21 16:11:12.536,1779351072536,16:11:12,2026-05-21 16:11:14.406,1779351074406,16:11:14,0.7062,1.31,-31.5,0.7100(RSSI=-32.0dBm;dphi=2.51;w=0.05;src=reader) 0.7100(RSSI=-38.5dBm;dphi=0.09;w=0.19;src=reader) 0.7060(RSSI=-33.0dBm;dphi=1.53;w=0.17;src=reader) 0.7010(RSSI=-31.5dBm;dphi=1.73;w=0.11;src=reader) 0.7040(RSSI=-37.5dBm;dphi=0.67;w=0.16;src=reader)
2026-05-21 16:11:16.058,1779351076058,16:11:16,2026-05-21 16:11:17.907,1779351077907,16:11:17,0.7068,1.22,-30.5,0.7060(RSSI=-35.5dBm;dphi=1.46;w=0.10;src=reader) 0.7140(RSSI=-36.0dBm;dphi=0.42;w=0.12;src=reader) 0.6960(RSSI=-30.5dBm;dphi=2.00;w=0.05;src=reader) 0.6980(RSSI=-30.5dBm;dphi=1.73;w=0.08;src=reader) 0.7100(RSSI=-36.5dBm;dphi=0.48;w=0.16;src=reader)
2026-05-21 16:11:19.613,1779351079613,16:11:19,2026-05-21 16:11:21.416,1779351081416,16:11:21,0.7021,1.66,-31.0,0.7110(RSSI=-34.5dBm;dphi=2.16;w=0.03;src=reader) 0.7020(RSSI=-35.0dBm;dphi=1.05;w=0.18;src=reader) 0.7010(RSSI=-31.0dBm;dphi=1.91;w=0.13;src=reader) 0.7050(RSSI=-35.5dBm;dphi=1.77;w=0.06;src=reader) 0.6990(RSSI=-36.5dBm;dphi=1.39;w=0.07;src=reader)
2026-05-21 16:11:23.106,1779351083106,16:11:23,2026-05-21 16:11:24.905,1779351084905,16:11:24,0.6988,2.06,-29.5,0.7110(RSSI=-32.5dBm;dphi=3.12;w=0.01;src=reader) 0.6940(RSSI=-29.5dBm;dphi=1.36;w=0.13;src=reader) 0.7010(RSSI=-32.0dBm;dphi=2.83;w=0.04;src=reader) 0.6990(RSSI=-31.0dBm;dphi=1.99;w=0.09;src=reader) 0.7070(RSSI=-38.0dBm;dphi=1.01;w=0.05;src=reader)
2026-05-21 16:11:26.607,1779351086607,16:11:26,2026-05-21 16:11:28.414,1779351088414,16:11:28,0.6970,1.29,-30.5,0.7030(RSSI=-38.5dBm;dphi=1.09;w=0.04;src=reader) 0.6950(RSSI=-30.5dBm;dphi=2.34;w=0.10;src=reader) 0.6930(RSSI=-30.5dBm;dphi=0.77;w=0.38;src=reader) 0.6920(RSSI=-32.0dBm;dphi=2.00;w=0.08;src=reader) 0.7030(RSSI=-31.5dBm;dphi=0.25;w=0.31;src=reader)
2026-05-21 16:11:30.105,1779351090105,16:11:30,2026-05-21 16:11:31.904,1779351091904,16:11:31,0.7037,2.35,-31.0,0.6950(RSSI=-31.0dBm;dphi=2.00;w=0.05;src=reader) 0.7050(RSSI=-32.0dBm;dphi=2.98;w=0.04;src=reader) 0.7070(RSSI=-36.5dBm;dphi=2.76;w=0.02;src=reader) 0.7040(RSSI=-32.5dBm;dphi=2.83;w=0.04;src=reader) 0.7050(RSSI=-32.5dBm;dphi=1.20;w=0.23;src=reader)
2026-05-21 16:11:33.608,1779351093608,16:11:33,2026-05-21 16:11:35.413,1779351095413,16:11:35,0.7001,1.87,-30.0,0.7080(RSSI=-30.0dBm;dphi=2.82;w=0.04;src=reader) 0.7020(RSSI=-33.5dBm;dphi=1.36;w=0.13;src=reader) 0.6960(RSSI=-30.0dBm;dphi=0.62;w=0.28;src=reader) 0.7030(RSSI=-38.0dBm;dphi=2.92;w=0.01;src=reader) 0.7060(RSSI=-33.0dBm;dphi=1.63;w=0.09;src=reader)
2026-05-21 16:11:37.104,1779351097104,16:11:37,2026-05-21 16:11:38.903,1779351098903,16:11:38,0.6987,1.79,-30.0,0.7070(RSSI=-37.0dBm;dphi=2.71;w=0.01;src=reader) 0.6850(RSSI=-30.0dBm;dphi=1.96;w=0.04;src=reader) 0.6980(RSSI=-30.5dBm;dphi=1.75;w=0.14;src=reader) 0.7020(RSSI=-37.0dBm;dphi=0.45;w=0.15;src=reader) 0.6990(RSSI=-34.5dBm;dphi=2.07;w=0.06;src=reader)
2026-05-21 16:11:40.607,1779351100607,16:11:40,2026-05-21 16:11:42.413,1779351102413,16:11:42,0.6967,1.77,-31.5,0.6970(RSSI=-34.5dBm;dphi=0.97;w=0.23;src=reader) 0.6950(RSSI=-31.5dBm;dphi=1.88;w=0.13;src=reader) 0.7110(RSSI=-36.0dBm;dphi=1.68;w=0.02;src=reader) 0.7080(RSSI=-38.0dBm;dphi=2.39;w=0.01;src=reader) 0.6910(RSSI=-34.0dBm;dphi=1.95;w=0.05;src=reader)
2026-05-21 16:11:44.103,1779351104103,16:11:44,2026-05-21 16:11:45.902,1779351105902,16:11:45,0.6983,1.64,-30.5,0.6920(RSSI=-30.5dBm;dphi=1.40;w=0.10;src=reader) 0.7010(RSSI=-32.0dBm;dphi=2.83;w=0.05;src=reader) 0.6950(RSSI=-31.5dBm;dphi=1.93;w=0.07;src=reader) 0.7060(RSSI=-38.5dBm;dphi=1.01;w=0.06;src=reader) 0.7020(RSSI=-39.0dBm;dphi=1.03;w=0.08;src=reader)
2026-05-21 16:11:47.604,1779351107604,16:11:47,2026-05-21 16:11:49.412,1779351109412,16:11:49,0.6923,1.81,-30.5,0.7010(RSSI=-31.0dBm;dphi=2.34;w=0.05;src=reader) 0.6850(RSSI=-30.5dBm;dphi=0.74;w=0.18;src=reader) 0.6980(RSSI=-35.0dBm;dphi=0.88;w=0.15;src=reader) 0.6950(RSSI=-32.0dBm;dphi=3.14;w=0.03;src=reader) 0.6920(RSSI=-31.0dBm;dphi=1.97;w=0.10;src=reader)
2026-05-21 16:11:51.054,1779351111054,16:11:51,2026-05-21 16:11:52.901,1779351112901,16:11:52,0.6956,2.50,-30.5,0.6910(RSSI=-32.5dBm;dphi=2.95;w=0.03;src=reader) 0.7030(RSSI=-36.5dBm;dphi=2.68;w=0.01;src=reader) 0.6920(RSSI=-33.5dBm;dphi=2.95;w=0.03;src=reader) 0.6970(RSSI=-32.5dBm;dphi=1.14;w=0.17;src=reader) 0.6940(RSSI=-30.5dBm;dphi=2.81;w=0.06;src=reader)
2026-05-21 16:11:54.554,1779351114554,16:11:54,2026-05-21 16:11:56.411,1779351116411,16:11:56,0.7001,1.16,-32.5,0.6960(RSSI=-34.0dBm;dphi=1.37;w=0.12;src=reader) 0.6840(RSSI=-32.5dBm;dphi=1.71;w=0.04;src=reader) 0.7060(RSSI=-38.5dBm;dphi=0.66;w=0.12;src=reader) 0.7010(RSSI=-37.0dBm;dphi=1.56;w=0.10;src=reader) 0.7010(RSSI=-36.5dBm;dphi=0.48;w=0.32;src=reader)
2026-05-21 16:11:58.051,1779351118051,16:11:58,2026-05-21 16:11:59.900,1779351119900,16:11:59,0.6972,1.41,-30.5,0.7010(RSSI=-30.5dBm;dphi=1.93;w=0.12;src=reader) 0.6890(RSSI=-31.0dBm;dphi=1.72;w=0.06;src=reader) 0.6990(RSSI=-37.5dBm;dphi=0.44;w=0.20;src=reader) 0.7140(RSSI=-35.0dBm;dphi=2.01;w=0.02;src=reader) 0.6880(RSSI=-35.5dBm;dphi=0.96;w=0.06;src=reader)
2026-05-21 16:12:01.527,1779351121527,16:12:01,2026-05-21 16:12:03.159,1779351123159,16:12:03,0.6904,2.13,-30.5,0.6910(RSSI=-33.0dBm;dphi=2.44;w=0.06;src=reader) 0.6960(RSSI=-36.5dBm;dphi=2.63;w=0.02;src=reader) 0.6890(RSSI=-37.5dBm;dphi=1.09;w=0.09;src=reader) 0.6940(RSSI=-34.5dBm;dphi=3.04;w=0.02;src=reader) 0.6900(RSSI=-30.5dBm;dphi=1.44;w=0.22;src=reader)
2026-05-21 16:12:04.954,1779351124954,16:12:04,2026-05-21 16:12:06.649,1779351126649,16:12:06,0.6901,2.27,-29.5,0.6930(RSSI=-29.5dBm;dphi=1.28;w=0.17;src=reader) 0.6830(RSSI=-31.5dBm;dphi=2.74;w=0.03;src=reader) 0.6880(RSSI=-35.5dBm;dphi=1.62;w=0.07;src=reader) 0.6990(RSSI=-39.5dBm;dphi=2.64;w=0.00;src=reader) 0.6810(RSSI=-30.0dBm;dphi=3.06;w=0.02;src=reader)
2026-05-21 16:12:08.398,1779351128398,16:12:08,2026-05-21 16:12:10.149,1779351130149,16:12:10,0.6898,2.00,-29.5,0.6870(RSSI=-29.5dBm;dphi=1.78;w=0.13;src=reader) 0.6960(RSSI=-31.5dBm;dphi=2.31;w=0.04;src=reader) 0.6880(RSSI=-34.5dBm;dphi=2.74;w=0.02;src=reader) 0.6900(RSSI=-31.0dBm;dphi=1.85;w=0.12;src=reader) 0.6920(RSSI=-38.5dBm;dphi=1.31;w=0.05;src=reader)
2026-05-21 16:12:11.855,1779351131855,16:12:11,2026-05-21 16:12:13.649,1779351133649,16:12:13,0.6908,1.30,-29.5,0.6910(RSSI=-31.5dBm;dphi=0.17;w=0.60;src=reader) 0.6840(RSSI=-29.5dBm;dphi=2.77;w=0.03;src=reader) 0.6960(RSSI=-38.5dBm;dphi=2.96;w=0.01;src=reader) 0.6890(RSSI=-39.0dBm;dphi=0.47;w=0.11;src=reader) 0.6920(RSSI=-38.5dBm;dphi=0.14;w=0.18;src=reader)
2026-05-21 16:12:15.348,1779351135348,16:12:15,2026-05-21 16:12:17.159,1779351137159,16:12:17,0.6879,1.35,-31.0,0.6900(RSSI=-32.0dBm;dphi=0.08;w=0.78;src=reader) 0.6960(RSSI=-35.0dBm;dphi=2.87;w=0.02;src=reader) 0.6980(RSSI=-38.0dBm;dphi=2.50;w=0.01;src=reader) 0.6790(RSSI=-31.0dBm;dphi=0.75;w=0.16;src=reader) 0.6870(RSSI=-31.0dBm;dphi=0.55;w=0.43;src=reader)
2026-05-21 16:12:18.730,1779351138730,16:12:18,2026-05-21 16:12:20.398,1779351140398,16:12:20,0.6832,1.94,-30.0,0.6810(RSSI=-30.5dBm;dphi=0.71;w=0.34;src=reader) 0.6880(RSSI=-35.0dBm;dphi=0.96;w=0.11;src=reader) 0.6820(RSSI=-31.0dBm;dphi=3.07;w=0.03;src=reader) 0.6840(RSSI=-30.0dBm;dphi=2.01;w=0.13;src=reader) 0.6890(RSSI=-33.0dBm;dphi=2.94;w=0.02;src=reader)
2026-05-21 16:12:22.197,1779351142197,16:12:22,2026-05-21 16:12:23.897,1779351143897,16:12:23,0.6917,1.67,-32.5,0.6850(RSSI=-37.0dBm;dphi=2.76;w=0.02;src=reader) 0.6900(RSSI=-33.5dBm;dphi=2.79;w=0.05;src=reader) 0.6990(RSSI=-32.5dBm;dphi=1.17;w=0.13;src=reader) 0.6920(RSSI=-39.0dBm;dphi=0.09;w=0.25;src=reader) 0.6840(RSSI=-33.5dBm;dphi=1.52;w=0.10;src=reader)
2026-05-21 16:12:25.600,1779351145600,16:12:25,2026-05-21 16:12:27.396,1779351147396,16:12:27,0.6846,1.47,-29.5,0.6810(RSSI=-32.5dBm;dphi=1.65;w=0.09;src=reader) 0.6840(RSSI=-39.0dBm;dphi=0.74;w=0.10;src=reader) 0.6910(RSSI=-37.0dBm;dphi=1.50;w=0.03;src=reader) 0.6860(RSSI=-31.0dBm;dphi=0.96;w=0.24;src=reader) 0.6820(RSSI=-29.5dBm;dphi=2.48;w=0.07;src=reader)
2026-05-21 16:12:29.071,1779351149071,16:12:29,2026-05-21 16:12:30.647,1779351150647,16:12:30,0.6810,2.29,-33.0,0.6850(RSSI=-38.0dBm;dphi=2.63;w=0.02;src=reader) 0.6780(RSSI=-35.0dBm;dphi=2.25;w=0.06;src=reader) 0.6910(RSSI=-39.0dBm;dphi=2.90;w=0.01;src=reader) 0.6810(RSSI=-35.0dBm;dphi=2.47;w=0.06;src=reader) 0.6810(RSSI=-33.0dBm;dphi=1.20;w=0.30;src=reader)
2026-05-21 16:12:32.450,1779351152450,16:12:32,2026-05-21 16:12:34.156,1779351154156,16:12:34,0.6800,1.27,-29.0,0.6790(RSSI=-29.0dBm;dphi=0.26;w=0.77;src=reader) 0.6840(RSSI=-33.0dBm;dphi=0.04;w=0.30;src=reader) 0.6900(RSSI=-31.0dBm;dphi=2.54;w=0.02;src=reader) 0.6730(RSSI=-29.5dBm;dphi=2.24;w=0.05;src=reader) 0.6780(RSSI=-33.0dBm;dphi=1.26;w=0.13;src=reader)
2026-05-21 16:12:35.846,1779351155846,16:12:35,2026-05-21 16:12:37.645,1779351157645,16:12:37,0.6775,1.48,-29.0,0.6700(RSSI=-29.0dBm;dphi=0.52;w=0.17;src=reader) 0.6830(RSSI=-38.5dBm;dphi=2.85;w=0.01;src=reader) 0.6900(RSSI=-36.0dBm;dphi=1.56;w=0.03;src=reader) 0.6870(RSSI=-37.5dBm;dphi=0.42;w=0.11;src=reader) 0.6720(RSSI=-29.0dBm;dphi=2.04;w=0.04;src=reader)
2026-05-21 16:12:39.275,1779351159275,16:12:39,2026-05-21 16:12:40.906,1779351160906,16:12:40,0.6841,1.94,-33.0,0.6850(RSSI=-38.0dBm;dphi=2.81;w=0.03;src=reader) 0.6830(RSSI=-37.0dBm;dphi=0.47;w=0.27;src=reader) 0.6870(RSSI=-39.0dBm;dphi=1.38;w=0.08;src=reader) 0.6830(RSSI=-36.0dBm;dphi=2.60;w=0.04;src=reader) 0.6850(RSSI=-33.0dBm;dphi=2.46;w=0.09;src=reader)
2026-05-21 16:12:42.647,1779351162647,16:12:42,2026-05-21 16:12:44.394,1779351164394,16:12:44,0.6788,1.33,-29.5,0.6710(RSSI=-29.5dBm;dphi=0.30;w=0.28;src=reader) 0.6820(RSSI=-37.5dBm;dphi=2.82;w=0.01;src=reader) 0.6810(RSSI=-32.0dBm;dphi=0.29;w=0.49;src=reader) 0.6730(RSSI=-30.5dBm;dphi=2.23;w=0.04;src=reader) 0.6840(RSSI=-30.0dBm;dphi=0.99;w=0.26;src=reader)
2026-05-21 16:12:46.069,1779351166069,16:12:46,2026-05-21 16:12:47.654,1779351167654,16:12:47,0.6708,1.91,-29.0,0.6670(RSSI=-30.0dBm;dphi=0.25;w=0.25;src=reader) 0.6840(RSSI=-39.0dBm;dphi=3.00;w=0.00;src=reader) 0.6810(RSSI=-33.0dBm;dphi=1.66;w=0.07;src=reader) 0.6770(RSSI=-37.5dBm;dphi=2.71;w=0.02;src=reader) 0.6720(RSSI=-29.0dBm;dphi=1.95;w=0.09;src=reader)
2026-05-21 16:12:49.444,1779351169444,16:12:49,2026-05-21 16:12:51.142,1779351171142,16:12:51,0.6747,1.74,-30.0,0.6710(RSSI=-30.0dBm;dphi=1.79;w=0.12;src=reader) 0.6780(RSSI=-37.5dBm;dphi=0.61;w=0.11;src=reader) 0.6850(RSSI=-39.5dBm;dphi=1.26;w=0.02;src=reader) 0.6740(RSSI=-36.0dBm;dphi=2.66;w=0.03;src=reader) 0.6730(RSSI=-33.5dBm;dphi=2.41;w=0.05;src=reader)
2026-05-21 16:12:52.817,1779351172817,16:12:52,2026-05-21 16:12:54.393,1779351174393,16:12:54,0.6732,1.35,-29.5,0.6670(RSSI=-29.5dBm;dphi=0.40;w=0.30;src=reader) 0.6770(RSSI=-37.5dBm;dphi=2.85;w=0.01;src=reader) 0.6750(RSSI=-32.0dBm;dphi=0.31;w=0.48;src=reader) 0.6690(RSSI=-30.5dBm;dphi=2.22;w=0.05;src=reader) 0.6780(RSSI=-30.0dBm;dphi=0.99;w=0.25;src=reader)
2026-05-21 16:12:56.196,1779351176196,16:12:56,2026-05-21 16:12:57.892,1779351177892,16:12:57,0.6735,1.89,-30.0,0.6730(RSSI=-30.0dBm;dphi=0.23;w=0.53;src=reader) 0.6770(RSSI=-39.0dBm;dphi=2.99;w=0.01;src=reader) 0.6800(RSSI=-33.5dBm;dphi=1.60;w=0.08;src=reader) 0.6850(RSSI=-37.5dBm;dphi=2.77;w=0.01;src=reader) 0.6670(RSSI=-30.0dBm;dphi=1.85;w=0.06;src=reader)
2026-05-21 16:12:59.567,1779351179567,16:12:59,2026-05-21 16:13:01.142,1779351181142,16:13:01,0.6787,1.72,-31.0,0.6810(RSSI=-31.0dBm;dphi=1.74;w=0.12;src=reader) 0.6800(RSSI=-38.0dBm;dphi=0.40;w=0.15;src=reader) 0.6740(RSSI=-40.0dBm;dphi=1.47;w=0.04;src=reader) 0.6770(RSSI=-36.5dBm;dphi=2.67;w=0.03;src=reader) 0.6710(RSSI=-34.0dBm;dphi=2.30;w=0.03;src=reader)
2026-05-21 16:13:02.895,1779351182895,16:13:02,2026-05-21 16:13:04.642,1779351184642,16:13:04,0.6648,1.29,-29.5,0.6630(RSSI=-29.5dBm;dphi=0.34;w=0.53;src=reader) 0.6660(RSSI=-34.5dBm;dphi=0.13;w=0.38;src=reader) 0.6730(RSSI=-32.5dBm;dphi=2.36;w=0.03;src=reader) 0.6660(RSSI=-30.5dBm;dphi=2.25;w=0.09;src=reader) 0.6660(RSSI=-34.0dBm;dphi=1.36;w=0.12;src=reader)
2026-05-21 16:13:06.265,1779351186265,16:13:06,2026-05-21 16:13:07.890,1779351187890,16:13:07,0.6688,1.46,-30.0,0.6670(RSSI=-30.0dBm;dphi=0.62;w=0.33;src=reader) 0.6810(RSSI=-39.0dBm;dphi=3.05;w=0.00;src=reader) 0.6850(RSSI=-37.0dBm;dphi=1.45;w=0.02;src=reader) 0.6720(RSSI=-38.0dBm;dphi=0.33;w=0.19;src=reader) 0.6630(RSSI=-30.0dBm;dphi=1.86;w=0.06;src=reader)
2026-05-21 16:13:09.644,1779351189644,16:13:09,2026-05-21 16:13:11.390,1779351191390,16:13:11,0.6679,2.37,-33.5,0.6690(RSSI=-39.0dBm;dphi=2.66;w=0.03;src=reader) 0.6620(RSSI=-36.0dBm;dphi=2.36;w=0.03;src=reader) 0.6840(RSSI=-39.5dBm;dphi=2.92;w=0.00;src=reader) 0.6730(RSSI=-35.5dBm;dphi=2.35;w=0.05;src=reader) 0.6670(RSSI=-33.5dBm;dphi=1.56;w=0.17;src=reader)
2026-05-21 16:13:12.964,1779351192964,16:13:12,2026-05-21 16:13:14.639,1779351194639,16:13:14,0.6652,1.31,-30.0,0.6620(RSSI=-30.0dBm;dphi=0.82;w=0.36;src=reader) 0.6710(RSSI=-34.5dBm;dphi=0.16;w=0.20;src=reader) 0.6640(RSSI=-33.0dBm;dphi=1.19;w=0.18;src=reader) 0.6630(RSSI=-30.5dBm;dphi=2.89;w=0.05;src=reader) 0.6720(RSSI=-34.5dBm;dphi=1.47;w=0.05;src=reader)
