MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:27:06.097,1779686826097,13:27:06,2026-05-25 13:27:07.968,1779686827968,13:27:07,0.7249,1.12,-29.5,0.7280(RSSI=-30.0dBm;dphi=1.84;w=0.15;src=reader) 0.7300(RSSI=-31.0dBm;dphi=2.09;w=0.08;src=reader) 0.7190(RSSI=-30.5dBm;dphi=0.06;w=0.35;src=reader) 0.7390(RSSI=-31.0dBm;dphi=0.75;w=0.13;src=reader) 0.7220(RSSI=-29.5dBm;dphi=0.85;w=0.25;src=reader)
2026-05-25 13:27:09.620,1779686829620,13:27:09,2026-05-25 13:27:11.468,1779686831468,13:27:11,0.7298,2.06,-30.0,0.7330(RSSI=-30.5dBm;dphi=1.98;w=0.09;src=reader) 0.7290(RSSI=-30.5dBm;dphi=1.83;w=0.15;src=reader) 0.7390(RSSI=-30.5dBm;dphi=2.02;w=0.05;src=reader) 0.7270(RSSI=-30.5dBm;dphi=1.33;w=0.20;src=reader) 0.7290(RSSI=-30.0dBm;dphi=3.14;w=0.04;src=reader)
2026-05-25 13:27:13.344,1779686833344,13:27:13,2026-05-25 13:27:15.216,1779686835216,13:27:15,0.7271,1.44,-30.0,0.7290(RSSI=-30.0dBm;dphi=0.67;w=0.39;src=reader) 0.7330(RSSI=-30.5dBm;dphi=1.31;w=0.13;src=reader) 0.7260(RSSI=-31.0dBm;dphi=1.58;w=0.17;src=reader) 0.7210(RSSI=-30.5dBm;dphi=1.09;w=0.20;src=reader) 0.7250(RSSI=-30.5dBm;dphi=2.56;w=0.06;src=reader)
2026-05-25 13:27:16.968,1779686836968,13:27:16,2026-05-25 13:27:18.716,1779686838716,13:27:18,0.7305,1.05,-30.5,0.7250(RSSI=-31.0dBm;dphi=1.97;w=0.07;src=reader) 0.7310(RSSI=-30.5dBm;dphi=0.09;w=0.92;src=reader) 0.7350(RSSI=-31.5dBm;dphi=0.73;w=0.28;src=reader) 0.7250(RSSI=-31.0dBm;dphi=0.67;w=0.27;src=reader) 0.7310(RSSI=-30.5dBm;dphi=1.78;w=0.17;src=reader)
2026-05-25 13:27:20.595,1779686840595,13:27:20,2026-05-25 13:27:22.465,1779686842465,13:27:22,0.7254,1.53,-30.0,0.7240(RSSI=-30.5dBm;dphi=1.83;w=0.12;src=reader) 0.7310(RSSI=-31.0dBm;dphi=2.01;w=0.07;src=reader) 0.7340(RSSI=-30.5dBm;dphi=1.33;w=0.12;src=reader) 0.7260(RSSI=-31.0dBm;dphi=2.11;w=0.10;src=reader) 0.7230(RSSI=-30.0dBm;dphi=0.37;w=0.53;src=reader)
2026-05-25 13:27:24.268,1779686844268,13:27:24,2026-05-25 13:27:25.975,1779686845975,13:27:25,0.7263,1.15,-30.0,0.7310(RSSI=-30.5dBm;dphi=1.33;w=0.12;src=reader) 0.7220(RSSI=-31.0dBm;dphi=1.52;w=0.17;src=reader) 0.7230(RSSI=-30.5dBm;dphi=1.12;w=0.30;src=reader) 0.7370(RSSI=-30.5dBm;dphi=0.22;w=0.20;src=reader) 0.7200(RSSI=-30.0dBm;dphi=1.56;w=0.16;src=reader)
2026-05-25 13:27:27.843,1779686847843,13:27:27,2026-05-25 13:27:29.717,1779686849717,13:27:29,0.7163,1.16,-29.0,0.7150(RSSI=-29.0dBm;dphi=1.11;w=0.27;src=reader) 0.7170(RSSI=-30.5dBm;dphi=0.42;w=0.51;src=reader) 0.7130(RSSI=-30.5dBm;dphi=0.67;w=0.27;src=reader) 0.7200(RSSI=-29.5dBm;dphi=1.81;w=0.11;src=reader) 0.7210(RSSI=-29.5dBm;dphi=1.79;w=0.11;src=reader)
2026-05-25 13:27:31.419,1779686851419,13:27:31,2026-05-25 13:27:33.214,1779686853214,13:27:33,0.7198,1.89,-29.0,0.7170(RSSI=-30.0dBm;dphi=2.02;w=0.09;src=reader) 0.7190(RSSI=-29.5dBm;dphi=1.36;w=0.24;src=reader) 0.7230(RSSI=-29.5dBm;dphi=3.13;w=0.03;src=reader) 0.7210(RSSI=-29.5dBm;dphi=0.69;w=0.38;src=reader) 0.7190(RSSI=-29.0dBm;dphi=2.26;w=0.10;src=reader)
2026-05-25 13:27:35.065,1779686855065,13:27:35,2026-05-25 13:27:36.714,1779686856714,13:27:36,0.7150,1.39,-30.0,0.7210(RSSI=-31.0dBm;dphi=1.14;w=0.19;src=reader) 0.7220(RSSI=-30.5dBm;dphi=1.14;w=0.19;src=reader) 0.7090(RSSI=-30.5dBm;dphi=2.47;w=0.04;src=reader) 0.7170(RSSI=-31.0dBm;dphi=2.09;w=0.11;src=reader) 0.7100(RSSI=-30.0dBm;dphi=0.09;w=0.48;src=reader)
2026-05-25 13:27:38.589,1779686858589,13:27:38,2026-05-25 13:27:40.472,1779686860472,13:27:40,0.7182,1.49,-29.0,0.7190(RSSI=-31.0dBm;dphi=0.74;w=0.31;src=reader) 0.7180(RSSI=-29.0dBm;dphi=0.88;w=0.42;src=reader) 0.7150(RSSI=-30.5dBm;dphi=1.99;w=0.08;src=reader) 0.7170(RSSI=-31.0dBm;dphi=2.06;w=0.08;src=reader) 0.7200(RSSI=-31.0dBm;dphi=1.79;w=0.10;src=reader)
2026-05-25 13:27:42.215,1779686862215,13:27:42,2026-05-25 13:27:43.963,1779686863963,13:27:43,0.7161,1.68,-29.0,0.7150(RSSI=-31.0dBm;dphi=3.10;w=0.03;src=reader) 0.7200(RSSI=-30.0dBm;dphi=1.29;w=0.16;src=reader) 0.7140(RSSI=-31.0dBm;dphi=0.03;w=0.58;src=reader) 0.7210(RSSI=-29.0dBm;dphi=1.52;w=0.14;src=reader) 0.7160(RSSI=-30.5dBm;dphi=2.42;w=0.07;src=reader)
2026-05-25 13:27:45.814,1779686865814,13:27:45,2026-05-25 13:27:47.463,1779686867463,13:27:47,0.7224,1.59,-30.0,0.7310(RSSI=-31.5dBm;dphi=0.48;w=0.13;src=reader) 0.7170(RSSI=-30.5dBm;dphi=1.84;w=0.15;src=reader) 0.7130(RSSI=-30.0dBm;dphi=2.69;w=0.05;src=reader) 0.7250(RSSI=-30.0dBm;dphi=0.67;w=0.24;src=reader) 0.7070(RSSI=-31.0dBm;dphi=2.27;w=0.03;src=reader)
2026-05-25 13:27:49.341,1779686869341,13:27:49,2026-05-25 13:27:51.212,1779686871212,13:27:51,0.7158,0.87,-29.0,0.7220(RSSI=-29.0dBm;dphi=0.67;w=0.27;src=reader) 0.7100(RSSI=-31.0dBm;dphi=1.14;w=0.14;src=reader) 0.7160(RSSI=-31.0dBm;dphi=1.10;w=0.22;src=reader) 0.7150(RSSI=-31.0dBm;dphi=0.68;w=0.36;src=reader) 0.7140(RSSI=-31.5dBm;dphi=0.75;w=0.28;src=reader)
2026-05-25 13:27:52.911,1779686872911,13:27:52,2026-05-25 13:27:54.711,1779686874711,13:27:54,0.7140,1.21,-30.0,0.7150(RSSI=-32.0dBm;dphi=1.57;w=0.14;src=reader) 0.7070(RSSI=-31.0dBm;dphi=0.24;w=0.29;src=reader) 0.7170(RSSI=-31.0dBm;dphi=0.68;w=0.39;src=reader) 0.7160(RSSI=-31.0dBm;dphi=1.56;w=0.18;src=reader) 0.7170(RSSI=-30.0dBm;dphi=1.98;w=0.13;src=reader)
2026-05-25 13:27:56.565,1779686876565,13:27:56,2026-05-25 13:27:58.212,1779686878212,13:27:58,0.7144,1.81,-29.0,0.7190(RSSI=-31.0dBm;dphi=2.89;w=0.03;src=reader) 0.7110(RSSI=-30.5dBm;dphi=0.52;w=0.32;src=reader) 0.7140(RSSI=-29.5dBm;dphi=2.43;w=0.07;src=reader) 0.7210(RSSI=-29.0dBm;dphi=1.39;w=0.14;src=reader) 0.7150(RSSI=-30.5dBm;dphi=1.83;w=0.12;src=reader)
2026-05-25 13:28:00.087,1779686880087,13:28:00,2026-05-25 13:28:01.960,1779686881960,13:28:01,0.7114,1.60,-28.5,0.7180(RSSI=-31.0dBm;dphi=2.25;w=0.05;src=reader) 0.7100(RSSI=-29.0dBm;dphi=0.05;w=0.60;src=reader) 0.7100(RSSI=-31.0dBm;dphi=1.73;w=0.08;src=reader) 0.7150(RSSI=-28.5dBm;dphi=1.96;w=0.13;src=reader) 0.7140(RSSI=-31.5dBm;dphi=2.01;w=0.08;src=reader)
2026-05-25 13:28:03.664,1779686883664,13:28:03,2026-05-25 13:28:05.460,1779686885460,13:28:05,0.7119,1.83,-29.5,0.7060(RSSI=-30.5dBm;dphi=0.74;w=0.19;src=reader) 0.7140(RSSI=-31.0dBm;dphi=1.18;w=0.24;src=reader) 0.7140(RSSI=-31.0dBm;dphi=2.06;w=0.10;src=reader) 0.7140(RSSI=-29.5dBm;dphi=2.48;w=0.08;src=reader) 0.7260(RSSI=-30.5dBm;dphi=2.69;w=0.02;src=reader)
2026-05-25 13:28:07.213,1779686887213,13:28:07,2026-05-25 13:28:08.958,1779686888958,13:28:08,0.7085,1.76,-29.0,0.7060(RSSI=-30.5dBm;dphi=0.17;w=0.45;src=reader) 0.7100(RSSI=-30.5dBm;dphi=0.59;w=0.43;src=reader) 0.7090(RSSI=-29.0dBm;dphi=3.07;w=0.04;src=reader) 0.7100(RSSI=-30.5dBm;dphi=2.98;w=0.04;src=reader) 0.7170(RSSI=-31.5dBm;dphi=2.01;w=0.05;src=reader)
2026-05-25 13:28:10.811,1779686890811,13:28:10,2026-05-25 13:28:12.459,1779686892459,13:28:12,0.7129,1.89,-30.0,0.7130(RSSI=-31.0dBm;dphi=0.45;w=0.54;src=reader) 0.7130(RSSI=-30.0dBm;dphi=1.10;w=0.33;src=reader) 0.7160(RSSI=-30.5dBm;dphi=2.68;w=0.05;src=reader) 0.7120(RSSI=-31.0dBm;dphi=2.24;w=0.08;src=reader) 0.7060(RSSI=-31.0dBm;dphi=2.98;w=0.02;src=reader)
2026-05-25 13:28:14.336,1779686894336,13:28:14,2026-05-25 13:28:16.218,1779686896218,13:28:16,0.7099,0.93,-31.0,0.7120(RSSI=-31.0dBm;dphi=0.45;w=0.58;src=reader) 0.7070(RSSI=-31.0dBm;dphi=0.47;w=0.43;src=reader) 0.7120(RSSI=-31.5dBm;dphi=2.93;w=0.04;src=reader) 0.7110(RSSI=-31.5dBm;dphi=0.63;w=0.49;src=reader) 0.7090(RSSI=-31.5dBm;dphi=0.19;w=0.63;src=reader)
2026-05-25 13:28:17.862,1779686897862,13:28:17,2026-05-25 13:28:19.718,1779686899718,13:28:19,0.7099,1.09,-30.0,0.7000(RSSI=-31.5dBm;dphi=1.53;w=0.07;src=reader) 0.7090(RSSI=-30.0dBm;dphi=1.07;w=0.34;src=reader) 0.7120(RSSI=-31.5dBm;dphi=0.41;w=0.39;src=reader) 0.7120(RSSI=-31.5dBm;dphi=0.66;w=0.30;src=reader) 0.7050(RSSI=-31.5dBm;dphi=1.78;w=0.09;src=reader)
2026-05-25 13:28:21.411,1779686901411,13:28:21,2026-05-25 13:28:23.217,1779686903217,13:28:23,0.7081,1.78,-30.5,0.7080(RSSI=-30.5dBm;dphi=1.84;w=0.14;src=reader) 0.7090(RSSI=-31.5dBm;dphi=1.98;w=0.12;src=reader) 0.7110(RSSI=-31.0dBm;dphi=1.32;w=0.20;src=reader) 0.7100(RSSI=-30.5dBm;dphi=3.10;w=0.04;src=reader) 0.7060(RSSI=-31.0dBm;dphi=0.67;w=0.35;src=reader)
2026-05-25 13:28:24.959,1779686904959,13:28:24,2026-05-25 13:28:26.717,1779686906717,13:28:26,0.7076,2.23,-29.5,0.7010(RSSI=-29.5dBm;dphi=2.26;w=0.07;src=reader) 0.7150(RSSI=-31.0dBm;dphi=1.12;w=0.10;src=reader) 0.7040(RSSI=-31.5dBm;dphi=3.10;w=0.03;src=reader) 0.7050(RSSI=-31.0dBm;dphi=1.90;w=0.12;src=reader) 0.7130(RSSI=-30.0dBm;dphi=2.78;w=0.03;src=reader)
2026-05-25 13:28:28.510,1779686908510,13:28:28,2026-05-25 13:28:30.216,1779686910216,13:28:30,0.7044,1.39,-29.5,0.7070(RSSI=-30.5dBm;dphi=0.66;w=0.40;src=reader) 0.7060(RSSI=-31.0dBm;dphi=2.22;w=0.09;src=reader) 0.6990(RSSI=-30.5dBm;dphi=1.77;w=0.07;src=reader) 0.7080(RSSI=-31.5dBm;dphi=2.25;w=0.06;src=reader) 0.7030(RSSI=-29.5dBm;dphi=0.05;w=0.72;src=reader)
2026-05-25 13:28:32.010,1779686912010,13:28:32,2026-05-25 13:28:33.716,1779686913716,13:28:33,0.7053,1.52,-29.0,0.7010(RSSI=-31.5dBm;dphi=1.70;w=0.08;src=reader) 0.7100(RSSI=-29.0dBm;dphi=1.98;w=0.09;src=reader) 0.7050(RSSI=-31.5dBm;dphi=1.99;w=0.09;src=reader) 0.7060(RSSI=-30.5dBm;dphi=0.75;w=0.33;src=reader) 0.7040(RSSI=-31.5dBm;dphi=1.15;w=0.19;src=reader)
2026-05-25 13:28:35.558,1779686915558,13:28:35,2026-05-25 13:28:37.206,1779686917206,13:28:37,0.7053,1.60,-30.0,0.7000(RSSI=-31.0dBm;dphi=2.04;w=0.08;src=reader) 0.7020(RSSI=-30.0dBm;dphi=2.51;w=0.07;src=reader) 0.7040(RSSI=-31.0dBm;dphi=2.76;w=0.05;src=reader) 0.7050(RSSI=-31.5dBm;dphi=0.13;w=0.62;src=reader) 0.7080(RSSI=-31.0dBm;dphi=0.58;w=0.32;src=reader)
2026-05-25 13:28:39.056,1779686919056,13:28:39,2026-05-25 13:28:40.716,1779686920716,13:28:40,0.7081,1.91,-29.5,0.7110(RSSI=-29.5dBm;dphi=3.09;w=0.04;src=reader) 0.7030(RSSI=-31.0dBm;dphi=2.96;w=0.02;src=reader) 0.7100(RSSI=-32.0dBm;dphi=2.01;w=0.08;src=reader) 0.7090(RSSI=-31.0dBm;dphi=0.47;w=0.49;src=reader) 0.7060(RSSI=-29.5dBm;dphi=1.05;w=0.26;src=reader)
2026-05-25 13:28:42.584,1779686922584,13:28:42,2026-05-25 13:28:44.454,1779686924454,13:28:44,0.7024,1.92,-30.5,0.7030(RSSI=-30.5dBm;dphi=2.64;w=0.07;src=reader) 0.7140(RSSI=-31.0dBm;dphi=2.23;w=0.03;src=reader) 0.7000(RSSI=-31.0dBm;dphi=2.95;w=0.04;src=reader) 0.7010(RSSI=-31.0dBm;dphi=0.44;w=0.49;src=reader) 0.7040(RSSI=-31.0dBm;dphi=1.34;w=0.22;src=reader)
2026-05-25 13:28:46.103,1779686926103,13:28:46,2026-05-25 13:28:47.953,1779686927953,13:28:47,0.7039,1.46,-30.5,0.7080(RSSI=-31.0dBm;dphi=1.60;w=0.13;src=reader) 0.7040(RSSI=-31.5dBm;dphi=1.12;w=0.28;src=reader) 0.6990(RSSI=-31.5dBm;dphi=2.51;w=0.04;src=reader) 0.6950(RSSI=-31.5dBm;dphi=2.04;w=0.05;src=reader) 0.7040(RSSI=-30.5dBm;dphi=0.05;w=0.95;src=reader)
2026-05-25 13:28:49.607,1779686929607,13:28:49,2026-05-25 13:28:51.454,1779686931454,13:28:51,0.7017,1.25,-29.5,0.7020(RSSI=-31.5dBm;dphi=0.69;w=0.36;src=reader) 0.7040(RSSI=-29.5dBm;dphi=0.87;w=0.35;src=reader) 0.6960(RSSI=-32.0dBm;dphi=1.94;w=0.05;src=reader) 0.7040(RSSI=-31.0dBm;dphi=2.08;w=0.08;src=reader) 0.6990(RSSI=-31.0dBm;dphi=0.68;w=0.30;src=reader)
2026-05-25 13:28:53.107,1779686933107,13:28:53,2026-05-25 13:28:54.953,1779686934953,13:28:54,0.6997,0.95,-32.0,0.6950(RSSI=-32.0dBm;dphi=0.72;w=0.30;src=reader) 0.6990(RSSI=-32.0dBm;dphi=1.59;w=0.19;src=reader) 0.7010(RSSI=-32.0dBm;dphi=0.25;w=0.71;src=reader) 0.7010(RSSI=-32.0dBm;dphi=0.67;w=0.47;src=reader) 0.7000(RSSI=-32.0dBm;dphi=1.53;w=0.22;src=reader)
2026-05-25 13:28:56.604,1779686936604,13:28:56,2026-05-25 13:28:58.452,1779686938452,13:28:58,0.6999,1.84,-29.5,0.6990(RSSI=-30.0dBm;dphi=1.97;w=0.13;src=reader) 0.6990(RSSI=-31.5dBm;dphi=2.94;w=0.04;src=reader) 0.7020(RSSI=-31.5dBm;dphi=0.47;w=0.34;src=reader) 0.7090(RSSI=-30.5dBm;dphi=2.43;w=0.03;src=reader) 0.6950(RSSI=-29.5dBm;dphi=1.41;w=0.17;src=reader)
2026-05-25 13:29:00.104,1779686940104,13:29:00,2026-05-25 13:29:01.953,1779686941953,13:29:01,0.6996,1.83,-30.0,0.7000(RSSI=-31.0dBm;dphi=2.98;w=0.04;src=reader) 0.7020(RSSI=-31.5dBm;dphi=2.01;w=0.09;src=reader) 0.7010(RSSI=-31.5dBm;dphi=0.46;w=0.45;src=reader) 0.6970(RSSI=-30.0dBm;dphi=1.06;w=0.26;src=reader) 0.6950(RSSI=-31.0dBm;dphi=2.63;w=0.04;src=reader)
2026-05-25 13:29:03.603,1779686943603,13:29:03,2026-05-25 13:29:05.451,1779686945451,13:29:05,0.7043,1.54,-31.0,0.6970(RSSI=-31.5dBm;dphi=2.23;w=0.05;src=reader) 0.7050(RSSI=-31.5dBm;dphi=2.96;w=0.04;src=reader) 0.7040(RSSI=-32.0dBm;dphi=0.43;w=0.55;src=reader) 0.7070(RSSI=-31.0dBm;dphi=0.45;w=0.48;src=reader) 0.6950(RSSI=-31.0dBm;dphi=1.64;w=0.08;src=reader)
2026-05-25 13:29:07.105,1779686947105,13:29:07,2026-05-25 13:29:08.950,1779686948950,13:29:08,0.7040,1.27,-30.5,0.7020(RSSI=-32.0dBm;dphi=1.09;w=0.26;src=reader) 0.7030(RSSI=-31.5dBm;dphi=2.49;w=0.06;src=reader) 0.6950(RSSI=-31.5dBm;dphi=2.04;w=0.06;src=reader) 0.7110(RSSI=-30.5dBm;dphi=0.04;w=0.41;src=reader) 0.6980(RSSI=-31.5dBm;dphi=0.68;w=0.29;src=reader)
2026-05-25 13:29:10.604,1779686950604,13:29:10,2026-05-25 13:29:12.450,1779686952450,13:29:12,0.6977,1.27,-30.0,0.6990(RSSI=-30.0dBm;dphi=0.90;w=0.34;src=reader) 0.6970(RSSI=-32.0dBm;dphi=1.99;w=0.10;src=reader) 0.6910(RSSI=-31.0dBm;dphi=2.06;w=0.06;src=reader) 0.6960(RSSI=-31.0dBm;dphi=0.67;w=0.39;src=reader) 0.7000(RSSI=-31.5dBm;dphi=0.72;w=0.29;src=reader)
2026-05-25 13:29:14.100,1779686954100,13:29:14,2026-05-25 13:29:15.950,1779686955950,13:29:15,0.6963,1.21,-30.0,0.6950(RSSI=-31.5dBm;dphi=1.58;w=0.15;src=reader) 0.6960(RSSI=-32.0dBm;dphi=0.23;w=0.57;src=reader) 0.6960(RSSI=-31.5dBm;dphi=0.66;w=0.40;src=reader) 0.7040(RSSI=-31.5dBm;dphi=1.57;w=0.08;src=reader) 0.6950(RSSI=-30.0dBm;dphi=2.02;w=0.12;src=reader)
2026-05-25 13:29:17.599,1779686957599,13:29:17,2026-05-25 13:29:19.450,1779686959450,13:29:19,0.6915,2.02,-29.5,0.7000(RSSI=-31.0dBm;dphi=2.91;w=0.03;src=reader) 0.6910(RSSI=-31.0dBm;dphi=0.47;w=0.27;src=reader) 0.6880(RSSI=-30.5dBm;dphi=0.63;w=0.19;src=reader) 0.7040(RSSI=-29.5dBm;dphi=3.08;w=0.02;src=reader) 0.6970(RSSI=-31.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-25 13:29:21.078,1779686961078,13:29:21,2026-05-25 13:29:22.699,1779686962699,13:29:22,0.6942,1.51,-29.5,0.7040(RSSI=-31.0dBm;dphi=2.01;w=0.04;src=reader) 0.6850(RSSI=-31.0dBm;dphi=0.47;w=0.19;src=reader) 0.7020(RSSI=-29.5dBm;dphi=1.04;w=0.18;src=reader) 0.6950(RSSI=-31.0dBm;dphi=2.65;w=0.05;src=reader) 0.6930(RSSI=-31.5dBm;dphi=1.37;w=0.15;src=reader)
2026-05-25 13:29:24.549,1779686964549,13:29:24,2026-05-25 13:29:26.209,1779686966209,13:29:26,0.6929,1.71,-31.0,0.6920(RSSI=-31.0dBm;dphi=2.07;w=0.13;src=reader) 0.6940(RSSI=-31.0dBm;dphi=0.43;w=0.54;src=reader) 0.6940(RSSI=-31.0dBm;dphi=1.33;w=0.22;src=reader) 0.6890(RSSI=-31.0dBm;dphi=1.63;w=0.15;src=reader) 0.6900(RSSI=-31.5dBm;dphi=3.08;w=0.03;src=reader)
2026-05-25 13:29:28.002,1779686968002,13:29:28,2026-05-25 13:29:29.708,1779686969708,13:29:29,0.6929,1.83,-30.0,0.6910(RSSI=-31.0dBm;dphi=1.81;w=0.13;src=reader) 0.6910(RSSI=-30.0dBm;dphi=2.71;w=0.06;src=reader) 0.6930(RSSI=-31.0dBm;dphi=0.68;w=0.39;src=reader) 0.6920(RSSI=-31.0dBm;dphi=2.21;w=0.09;src=reader) 0.6970(RSSI=-30.5dBm;dphi=1.75;w=0.10;src=reader)
2026-05-25 13:29:31.450,1779686971450,13:29:31,2026-05-25 13:29:33.208,1779686973208,13:29:33,0.6891,1.61,-29.5,0.6910(RSSI=-31.0dBm;dphi=2.20;w=0.07;src=reader) 0.6840(RSSI=-29.5dBm;dphi=0.12;w=0.37;src=reader) 0.6970(RSSI=-30.5dBm;dphi=1.71;w=0.10;src=reader) 0.6930(RSSI=-30.0dBm;dphi=1.92;w=0.13;src=reader) 0.6960(RSSI=-31.5dBm;dphi=2.10;w=0.07;src=reader)
2026-05-25 13:29:34.901,1779686974901,13:29:34,2026-05-25 13:29:36.708,1779686976708,13:29:36,0.6924,1.33,-30.5,0.6910(RSSI=-30.5dBm;dphi=0.66;w=0.52;src=reader) 0.6880(RSSI=-31.5dBm;dphi=1.14;w=0.20;src=reader) 0.6980(RSSI=-31.0dBm;dphi=0.21;w=0.38;src=reader) 0.6860(RSSI=-31.5dBm;dphi=2.20;w=0.06;src=reader) 0.6910(RSSI=-31.5dBm;dphi=2.44;w=0.07;src=reader)
2026-05-25 13:29:38.401,1779686978401,13:29:38,2026-05-25 13:29:40.207,1779686980207,13:29:40,0.6892,1.39,-30.0,0.6800(RSSI=-32.0dBm;dphi=2.87;w=0.02;src=reader) 0.6890(RSSI=-31.5dBm;dphi=1.48;w=0.18;src=reader) 0.6890(RSSI=-30.0dBm;dphi=1.16;w=0.31;src=reader) 0.6900(RSSI=-31.5dBm;dphi=0.51;w=0.42;src=reader) 0.6890(RSSI=-30.0dBm;dphi=0.93;w=0.39;src=reader)
2026-05-25 13:29:41.824,1779686981824,13:29:41,2026-05-25 13:29:43.446,1779686983446,13:29:43,0.6878,2.11,-31.0,0.6950(RSSI=-31.5dBm;dphi=2.06;w=0.05;src=reader) 0.6870(RSSI=-31.0dBm;dphi=2.04;w=0.13;src=reader) 0.6870(RSSI=-31.5dBm;dphi=1.82;w=0.15;src=reader) 0.6920(RSSI=-31.5dBm;dphi=3.07;w=0.03;src=reader) 0.6860(RSSI=-32.0dBm;dphi=1.53;w=0.17;src=reader)
2026-05-25 13:29:45.249,1779686985249,13:29:45,2026-05-25 13:29:46.946,1779686986946,13:29:46,0.6846,1.43,-29.5,0.6840(RSSI=-32.5dBm;dphi=0.21;w=0.40;src=reader) 0.6810(RSSI=-32.0dBm;dphi=0.64;w=0.21;src=reader) 0.6930(RSSI=-32.0dBm;dphi=1.55;w=0.07;src=reader) 0.6880(RSSI=-29.5dBm;dphi=2.03;w=0.11;src=reader) 0.6860(RSSI=-31.5dBm;dphi=2.70;w=0.05;src=reader)
2026-05-25 13:29:48.695,1779686988695,13:29:48,2026-05-25 13:29:50.446,1779686990446,13:29:50,0.6882,1.78,-29.5,0.6880(RSSI=-31.5dBm;dphi=0.18;w=0.60;src=reader) 0.6890(RSSI=-31.0dBm;dphi=0.63;w=0.38;src=reader) 0.6870(RSSI=-29.5dBm;dphi=3.06;w=0.04;src=reader) 0.6920(RSSI=-31.0dBm;dphi=2.99;w=0.03;src=reader) 0.6840(RSSI=-31.5dBm;dphi=2.02;w=0.06;src=reader)
2026-05-25 13:29:52.148,1779686992148,13:29:52,2026-05-25 13:29:53.945,1779686993945,13:29:53,0.6842,1.85,-31.0,0.6830(RSSI=-31.0dBm;dphi=1.76;w=0.16;src=reader) 0.6840(RSSI=-31.5dBm;dphi=0.91;w=0.37;src=reader) 0.6890(RSSI=-31.0dBm;dphi=2.02;w=0.08;src=reader) 0.6830(RSSI=-31.5dBm;dphi=1.42;w=0.20;src=reader) 0.6890(RSSI=-31.0dBm;dphi=3.13;w=0.03;src=reader)
2026-05-25 13:29:55.524,1779686995524,13:29:55,2026-05-25 13:29:57.204,1779686997204,13:29:57,0.6840,1.54,-30.0,0.6830(RSSI=-31.0dBm;dphi=0.68;w=0.39;src=reader) 0.6820(RSSI=-30.0dBm;dphi=2.29;w=0.08;src=reader) 0.6860(RSSI=-31.5dBm;dphi=2.51;w=0.05;src=reader) 0.6840(RSSI=-31.0dBm;dphi=0.44;w=0.54;src=reader) 0.6890(RSSI=-31.0dBm;dphi=1.75;w=0.09;src=reader)
2026-05-25 13:29:58.945,1779686998945,13:29:58,2026-05-25 13:30:00.704,1779687000704,13:30:00,0.6857,1.84,-30.0,0.6840(RSSI=-31.5dBm;dphi=0.39;w=0.39;src=reader) 0.6970(RSSI=-31.0dBm;dphi=2.53;w=0.03;src=reader) 0.6850(RSSI=-30.0dBm;dphi=1.36;w=0.21;src=reader) 0.7070(RSSI=-30.5dBm;dphi=1.82;w=0.02;src=reader) 0.6870(RSSI=-31.0dBm;dphi=3.11;w=0.04;src=reader)
2026-05-25 13:30:02.444,1779687002444,13:30:02,2026-05-25 13:30:04.193,1779687004193,13:30:04,0.6845,1.87,-29.5,0.6900(RSSI=-29.5dBm;dphi=0.81;w=0.25;src=reader) 0.6810(RSSI=-29.5dBm;dphi=0.71;w=0.37;src=reader) 0.6840(RSSI=-31.0dBm;dphi=2.66;w=0.05;src=reader) 0.6830(RSSI=-31.5dBm;dphi=2.27;w=0.07;src=reader) 0.6870(RSSI=-31.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-25 13:30:05.868,1779687005868,13:30:05,2026-05-25 13:30:07.443,1779687007443,13:30:07,0.6865,1.41,-30.5,0.6890(RSSI=-31.0dBm;dphi=0.51;w=0.37;src=reader) 0.6830(RSSI=-31.0dBm;dphi=1.39;w=0.19;src=reader) 0.6850(RSSI=-30.5dBm;dphi=1.58;w=0.21;src=reader) 0.6880(RSSI=-31.5dBm;dphi=1.10;w=0.21;src=reader) 0.6810(RSSI=-31.0dBm;dphi=2.46;w=0.05;src=reader)
2026-05-25 13:30:09.244,1779687009244,13:30:09,2026-05-25 13:30:10.943,1779687010943,13:30:10,0.6839,1.90,-30.0,0.6840(RSSI=-30.0dBm;dphi=2.74;w=0.06;src=reader) 0.6840(RSSI=-30.5dBm;dphi=0.66;w=0.48;src=reader) 0.6810(RSSI=-30.5dBm;dphi=2.18;w=0.08;src=reader) 0.6830(RSSI=-30.0dBm;dphi=1.72;w=0.16;src=reader) 0.6910(RSSI=-31.0dBm;dphi=2.20;w=0.05;src=reader)
