MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:10:19.767,1779351019767,16:10:19,2026-05-21 16:10:21.414,1779351021414,16:10:21,0.7109,2.44,-40.5,0.7220(RSSI=-41.0dBm;dphi=2.88;w=0.02;src=reader) 0.7140(RSSI=-45.0dBm;dphi=2.37;w=0.03;src=reader) 0.7110(RSSI=-41.5dBm;dphi=3.03;w=0.04;src=reader) 0.7100(RSSI=-40.5dBm;dphi=1.37;w=0.23;src=reader) 0.7090(RSSI=-40.5dBm;dphi=2.55;w=0.06;src=reader)
2026-05-21 16:10:23.295,1779351023295,16:10:23,2026-05-21 16:10:25.164,1779351025164,16:10:25,0.7135,1.18,-40.5,0.7080(RSSI=-41.5dBm;dphi=0.95;w=0.16;src=reader) 0.7110(RSSI=-40.5dBm;dphi=0.12;w=0.56;src=reader) 0.7160(RSSI=-47.0dBm;dphi=1.85;w=0.05;src=reader) 0.7220(RSSI=-41.0dBm;dphi=0.93;w=0.21;src=reader) 0.7260(RSSI=-44.5dBm;dphi=2.07;w=0.03;src=reader)
2026-05-21 16:10:26.863,1779351026863,16:10:26,2026-05-21 16:10:28.663,1779351028663,16:10:28,0.7075,2.04,-40.5,0.7110(RSSI=-41.0dBm;dphi=2.44;w=0.08;src=reader) 0.7090(RSSI=-40.5dBm;dphi=2.63;w=0.06;src=reader) 0.7110(RSSI=-41.5dBm;dphi=1.50;w=0.19;src=reader) 0.7020(RSSI=-42.0dBm;dphi=0.50;w=0.20;src=reader) 0.7190(RSSI=-46.0dBm;dphi=3.14;w=0.01;src=reader)
2026-05-21 16:10:30.419,1779351030419,16:10:30,2026-05-21 16:10:32.163,1779351032163,16:10:32,0.7209,1.47,-40.5,0.7100(RSSI=-40.5dBm;dphi=0.66;w=0.17;src=reader) 0.7070(RSSI=-40.5dBm;dphi=2.97;w=0.01;src=reader) 0.7220(RSSI=-47.5dBm;dphi=2.22;w=0.03;src=reader) 0.7250(RSSI=-48.5dBm;dphi=0.81;w=0.09;src=reader) 0.7350(RSSI=-42.0dBm;dphi=0.69;w=0.12;src=reader)
2026-05-21 16:10:34.037,1779351034037,16:10:34,2026-05-21 16:10:35.911,1779351035911,16:10:35,0.7126,1.48,-40.5,0.7110(RSSI=-40.5dBm;dphi=1.82;w=0.15;src=reader) 0.7150(RSSI=-47.5dBm;dphi=0.36;w=0.16;src=reader) 0.7180(RSSI=-44.0dBm;dphi=1.91;w=0.05;src=reader) 0.7120(RSSI=-44.5dBm;dphi=0.41;w=0.34;src=reader) 0.7030(RSSI=-41.0dBm;dphi=2.88;w=0.02;src=reader)
2026-05-21 16:10:37.563,1779351037563,16:10:37,2026-05-21 16:10:39.411,1779351039411,16:10:39,0.7119,1.59,-40.0,0.7030(RSSI=-40.0dBm;dphi=1.88;w=0.06;src=reader) 0.7130(RSSI=-45.5dBm;dphi=1.27;w=0.11;src=reader) 0.7080(RSSI=-42.0dBm;dphi=2.29;w=0.05;src=reader) 0.7140(RSSI=-44.0dBm;dphi=1.18;w=0.14;src=reader) 0.7130(RSSI=-40.0dBm;dphi=1.33;w=0.26;src=reader)
2026-05-21 16:10:41.161,1779351041161,16:10:41,2026-05-21 16:10:42.910,1779351042910,16:10:42,0.7130,1.42,-40.5,0.7160(RSSI=-43.5dBm;dphi=1.12;w=0.15;src=reader) 0.7130(RSSI=-47.0dBm;dphi=2.36;w=0.03;src=reader) 0.7110(RSSI=-41.5dBm;dphi=1.80;w=0.12;src=reader) 0.7200(RSSI=-49.5dBm;dphi=0.56;w=0.07;src=reader) 0.7100(RSSI=-40.5dBm;dphi=1.24;w=0.22;src=reader)
2026-05-21 16:10:44.716,1779351044716,16:10:44,2026-05-21 16:10:46.410,1779351046410,16:10:46,0.7082,1.93,-40.0,0.7110(RSSI=-43.0dBm;dphi=2.95;w=0.03;src=reader) 0.7130(RSSI=-47.0dBm;dphi=2.84;w=0.02;src=reader) 0.7160(RSSI=-40.0dBm;dphi=1.80;w=0.13;src=reader) 0.6980(RSSI=-40.5dBm;dphi=0.40;w=0.15;src=reader) 0.7180(RSSI=-46.5dBm;dphi=1.64;w=0.04;src=reader)
2026-05-21 16:10:48.260,1779351048260,16:10:48,2026-05-21 16:10:49.909,1779351049909,16:10:49,0.7053,1.94,-40.0,0.7060(RSSI=-42.5dBm;dphi=2.83;w=0.03;src=reader) 0.7150(RSSI=-48.0dBm;dphi=2.77;w=0.01;src=reader) 0.7090(RSSI=-41.5dBm;dphi=2.33;w=0.07;src=reader) 0.7080(RSSI=-41.0dBm;dphi=1.37;w=0.21;src=reader) 0.7030(RSSI=-40.0dBm;dphi=0.39;w=0.42;src=reader)
2026-05-21 16:10:51.788,1779351051788,16:10:51,2026-05-21 16:10:53.660,1779351053660,16:10:53,0.7023,1.70,-39.5,0.7090(RSSI=-46.0dBm;dphi=1.45;w=0.04;src=reader) 0.7010(RSSI=-40.0dBm;dphi=0.62;w=0.41;src=reader) 0.7030(RSSI=-40.0dBm;dphi=2.18;w=0.10;src=reader) 0.7020(RSSI=-39.5dBm;dphi=1.38;w=0.23;src=reader) 0.7170(RSSI=-40.0dBm;dphi=2.88;w=0.01;src=reader)
2026-05-21 16:10:55.308,1779351055308,16:10:55,2026-05-21 16:10:57.158,1779351057158,16:10:57,0.7007,1.91,-40.0,0.7000(RSSI=-43.0dBm;dphi=1.15;w=0.18;src=reader) 0.7050(RSSI=-41.0dBm;dphi=2.39;w=0.05;src=reader) 0.7050(RSSI=-40.0dBm;dphi=2.24;w=0.07;src=reader) 0.6940(RSSI=-41.0dBm;dphi=1.87;w=0.07;src=reader) 0.7010(RSSI=-40.0dBm;dphi=1.93;w=0.15;src=reader)
2026-05-21 16:10:58.812,1779351058812,16:10:58,2026-05-21 16:11:00.660,1779351060660,16:11:00,0.7067,1.96,-40.0,0.7070(RSSI=-42.0dBm;dphi=2.96;w=0.03;src=reader) 0.7060(RSSI=-40.5dBm;dphi=1.02;w=0.33;src=reader) 0.7010(RSSI=-46.0dBm;dphi=2.27;w=0.02;src=reader) 0.7150(RSSI=-45.0dBm;dphi=0.90;w=0.08;src=reader) 0.6960(RSSI=-40.0dBm;dphi=2.66;w=0.03;src=reader)
2026-05-21 16:11:02.358,1779351062358,16:11:02,2026-05-21 16:11:04.158,1779351064158,16:11:04,0.7070,1.17,-40.0,0.7070(RSSI=-40.0dBm;dphi=2.15;w=0.12;src=reader) 0.7240(RSSI=-49.0dBm;dphi=1.04;w=0.02;src=reader) 0.7040(RSSI=-41.5dBm;dphi=0.69;w=0.30;src=reader) 0.7060(RSSI=-40.0dBm;dphi=1.90;w=0.14;src=reader) 0.7100(RSSI=-46.5dBm;dphi=0.07;w=0.24;src=reader)
2026-05-21 16:11:05.913,1779351065913,16:11:05,2026-05-21 16:11:07.657,1779351067657,16:11:07,0.7049,1.65,-40.0,0.7010(RSSI=-44.5dBm;dphi=1.74;w=0.08;src=reader) 0.7080(RSSI=-44.5dBm;dphi=0.40;w=0.16;src=reader) 0.6960(RSSI=-40.0dBm;dphi=2.93;w=0.03;src=reader) 0.7010(RSSI=-45.5dBm;dphi=2.81;w=0.02;src=reader) 0.7060(RSSI=-45.0dBm;dphi=0.36;w=0.19;src=reader)
2026-05-21 16:11:09.407,1779351069407,16:11:09,2026-05-21 16:11:11.157,1779351071157,16:11:11,0.7021,2.43,-41.0,0.7060(RSSI=-49.0dBm;dphi=2.43;w=0.02;src=reader) 0.7020(RSSI=-43.5dBm;dphi=2.68;w=0.05;src=reader) 0.6990(RSSI=-41.0dBm;dphi=2.75;w=0.05;src=reader) 0.7020(RSSI=-44.0dBm;dphi=2.89;w=0.03;src=reader) 0.7030(RSSI=-45.5dBm;dphi=1.39;w=0.11;src=reader)
2026-05-21 16:11:12.912,1779351072912,16:11:12,2026-05-21 16:11:14.657,1779351074657,16:11:14,0.6938,1.89,-39.5,0.6990(RSSI=-41.5dBm;dphi=2.82;w=0.03;src=reader) 0.6920(RSSI=-40.0dBm;dphi=0.79;w=0.29;src=reader) 0.6960(RSSI=-40.5dBm;dphi=2.53;w=0.07;src=reader) 0.6910(RSSI=-39.5dBm;dphi=2.12;w=0.07;src=reader) 0.6960(RSSI=-42.5dBm;dphi=1.21;w=0.18;src=reader)
2026-05-21 16:11:16.406,1779351076406,16:11:16,2026-05-21 16:11:18.156,1779351078156,16:11:18,0.6971,1.12,-39.5,0.7220(RSSI=-49.5dBm;dphi=1.47;w=0.00;src=reader) 0.6950(RSSI=-39.5dBm;dphi=1.41;w=0.22;src=reader) 0.6930(RSSI=-39.5dBm;dphi=0.28;w=0.57;src=reader) 0.6960(RSSI=-39.5dBm;dphi=2.25;w=0.11;src=reader) 0.7070(RSSI=-39.5dBm;dphi=0.19;w=0.29;src=reader)
2026-05-21 16:11:19.910,1779351079910,16:11:19,2026-05-21 16:11:21.666,1779351081666,16:11:21,0.6998,2.44,-39.0,0.7000(RSSI=-39.0dBm;dphi=2.19;w=0.11;src=reader) 0.6980(RSSI=-40.0dBm;dphi=3.10;w=0.03;src=reader) 0.7040(RSSI=-44.0dBm;dphi=2.26;w=0.03;src=reader) 0.6960(RSSI=-39.5dBm;dphi=2.22;w=0.07;src=reader) 0.7020(RSSI=-39.0dBm;dphi=2.45;w=0.07;src=reader)
2026-05-21 16:11:23.406,1779351083406,16:11:23,2026-05-21 16:11:25.155,1779351085155,16:11:25,0.7003,1.19,-40.0,0.6950(RSSI=-48.0dBm;dphi=0.63;w=0.10;src=reader) 0.6990(RSSI=-41.0dBm;dphi=1.29;w=0.23;src=reader) 0.6950(RSSI=-40.0dBm;dphi=2.04;w=0.09;src=reader) 0.7080(RSSI=-46.5dBm;dphi=0.07;w=0.13;src=reader) 0.7070(RSSI=-44.0dBm;dphi=1.93;w=0.03;src=reader)
2026-05-21 16:11:26.909,1779351086909,16:11:26,2026-05-21 16:11:28.665,1779351088665,16:11:28,0.7002,1.75,-39.5,0.7010(RSSI=-45.0dBm;dphi=1.01;w=0.15;src=reader) 0.7000(RSSI=-39.5dBm;dphi=3.14;w=0.04;src=reader) 0.6970(RSSI=-39.5dBm;dphi=1.81;w=0.11;src=reader) 0.7010(RSSI=-45.5dBm;dphi=1.26;w=0.10;src=reader) 0.7050(RSSI=-48.5dBm;dphi=1.52;w=0.03;src=reader)
2026-05-21 16:11:30.407,1779351090407,16:11:30,2026-05-21 16:11:32.154,1779351092154,16:11:32,0.7002,2.52,-41.0,0.7010(RSSI=-43.5dBm;dphi=2.53;w=0.05;src=reader) 0.6980(RSSI=-41.0dBm;dphi=2.96;w=0.04;src=reader) 0.7020(RSSI=-43.5dBm;dphi=2.99;w=0.03;src=reader) 0.7010(RSSI=-45.5dBm;dphi=1.13;w=0.15;src=reader) 0.6960(RSSI=-41.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-21 16:11:33.907,1779351093907,16:11:33,2026-05-21 16:11:35.654,1779351095654,16:11:35,0.6981,1.63,-39.5,0.6970(RSSI=-39.5dBm;dphi=0.89;w=0.34;src=reader) 0.6990(RSSI=-40.5dBm;dphi=2.47;w=0.07;src=reader) 0.6950(RSSI=-39.5dBm;dphi=2.20;w=0.08;src=reader) 0.7020(RSSI=-42.5dBm;dphi=1.18;w=0.14;src=reader) 0.8260(RSSI=-39.5dBm;dphi=1.42;w=0.00;src=reader)
2026-05-21 16:11:37.503,1779351097503,16:11:37,2026-05-21 16:11:39.154,1779351099154,16:11:39,0.6921,1.42,-39.5,0.6890(RSSI=-39.5dBm;dphi=0.49;w=0.46;src=reader) 0.6970(RSSI=-39.5dBm;dphi=0.76;w=0.29;src=reader) 0.6920(RSSI=-42.5dBm;dphi=0.27;w=0.46;src=reader) 0.6910(RSSI=-39.5dBm;dphi=2.71;w=0.06;src=reader) 0.6960(RSSI=-41.0dBm;dphi=2.86;w=0.03;src=reader)
2026-05-21 16:11:40.958,1779351100958,16:11:40,2026-05-21 16:11:42.664,1779351102664,16:11:42,0.6927,2.20,-39.0,0.6960(RSSI=-40.0dBm;dphi=1.71;w=0.14;src=reader) 0.6980(RSSI=-44.0dBm;dphi=2.34;w=0.03;src=reader) 0.6950(RSSI=-40.5dBm;dphi=3.07;w=0.04;src=reader) 0.6860(RSSI=-39.5dBm;dphi=1.34;w=0.10;src=reader) 0.6920(RSSI=-39.0dBm;dphi=2.53;w=0.06;src=reader)
2026-05-21 16:11:44.454,1779351104454,16:11:44,2026-05-21 16:11:46.152,1779351106152,16:11:46,0.6944,0.99,-39.0,0.6940(RSSI=-41.0dBm;dphi=0.81;w=0.29;src=reader) 0.6940(RSSI=-39.0dBm;dphi=0.02;w=0.89;src=reader) 0.7020(RSSI=-47.0dBm;dphi=1.81;w=0.02;src=reader) 0.6960(RSSI=-44.0dBm;dphi=1.78;w=0.07;src=reader) 0.6950(RSSI=-45.0dBm;dphi=0.52;w=0.22;src=reader)
2026-05-21 16:11:47.906,1779351107906,16:11:47,2026-05-21 16:11:49.652,1779351109652,16:11:49,0.6939,1.99,-39.0,0.6940(RSSI=-39.0dBm;dphi=2.96;w=0.05;src=reader) 0.6920(RSSI=-39.0dBm;dphi=1.90;w=0.12;src=reader) 0.6920(RSSI=-46.0dBm;dphi=1.51;w=0.06;src=reader) 0.6990(RSSI=-42.0dBm;dphi=2.64;w=0.03;src=reader) 0.6950(RSSI=-43.0dBm;dphi=0.96;w=0.18;src=reader)
2026-05-21 16:11:51.401,1779351111401,16:11:51,2026-05-21 16:11:53.151,1779351113151,16:11:53,0.6887,2.18,-39.0,0.6890(RSSI=-40.5dBm;dphi=2.70;w=0.05;src=reader) 0.6900(RSSI=-43.5dBm;dphi=3.06;w=0.02;src=reader) 0.6920(RSSI=-45.5dBm;dphi=1.39;w=0.06;src=reader) 0.6890(RSSI=-41.0dBm;dphi=2.88;w=0.04;src=reader) 0.6880(RSSI=-39.0dBm;dphi=0.85;w=0.39;src=reader)
2026-05-21 16:11:54.904,1779351114904,16:11:54,2026-05-21 16:11:56.661,1779351116661,16:11:56,0.6878,1.45,-39.0,0.6900(RSSI=-39.5dBm;dphi=1.39;w=0.23;src=reader) 0.6880(RSSI=-39.0dBm;dphi=2.95;w=0.04;src=reader) 0.6910(RSSI=-43.0dBm;dphi=1.07;w=0.16;src=reader) 0.8890(RSSI=-39.5dBm;dphi=1.35;w=0.00;src=reader) 0.6850(RSSI=-39.0dBm;dphi=0.50;w=0.38;src=reader)
2026-05-21 16:11:58.455,1779351118455,16:11:58,2026-05-21 16:12:00.150,1779351120150,16:12:00,0.6893,1.75,-39.0,0.6890(RSSI=-39.0dBm;dphi=0.88;w=0.41;src=reader) 0.6900(RSSI=-42.5dBm;dphi=0.23;w=0.40;src=reader) 0.6880(RSSI=-39.5dBm;dphi=2.68;w=0.06;src=reader) 0.6950(RSSI=-41.5dBm;dphi=3.03;w=0.02;src=reader) 0.6880(RSSI=-40.0dBm;dphi=1.93;w=0.11;src=reader)
2026-05-21 16:12:01.901,1779351121901,16:12:01,2026-05-21 16:12:03.649,1779351123649,16:12:03,0.6912,1.98,-38.5,0.6990(RSSI=-44.5dBm;dphi=2.24;w=0.02;src=reader) 0.6900(RSSI=-41.0dBm;dphi=3.07;w=0.03;src=reader) 0.6890(RSSI=-40.0dBm;dphi=1.31;w=0.19;src=reader) 0.6880(RSSI=-38.5dBm;dphi=2.49;w=0.07;src=reader) 0.6940(RSSI=-41.0dBm;dphi=0.82;w=0.20;src=reader)
2026-05-21 16:12:05.353,1779351125353,16:12:05,2026-05-21 16:12:07.149,1779351127149,16:12:07,0.6897,1.50,-39.0,0.6810(RSSI=-39.5dBm;dphi=1.87;w=0.07;src=reader) 0.7030(RSSI=-47.5dBm;dphi=0.40;w=0.04;src=reader) 0.6890(RSSI=-45.0dBm;dphi=2.04;w=0.05;src=reader) 0.6900(RSSI=-45.0dBm;dphi=0.38;w=0.23;src=reader) 0.6890(RSSI=-39.0dBm;dphi=2.79;w=0.06;src=reader)
2026-05-21 16:12:08.851,1779351128851,16:12:08,2026-05-21 16:12:10.659,1779351130659,16:12:10,0.6884,2.10,-40.5,0.6980(RSSI=-46.5dBm;dphi=2.68;w=0.01;src=reader) 0.6870(RSSI=-46.0dBm;dphi=0.48;w=0.19;src=reader) 0.6920(RSSI=-47.5dBm;dphi=1.66;w=0.05;src=reader) 0.6900(RSSI=-43.5dBm;dphi=3.09;w=0.03;src=reader) 0.6870(RSSI=-40.5dBm;dphi=2.58;w=0.06;src=reader)
2026-05-21 16:12:12.277,1779351132277,16:12:12,2026-05-21 16:12:13.898,1779351133898,16:12:13,0.6865,1.21,-38.5,0.6870(RSSI=-39.0dBm;dphi=0.37;w=0.63;src=reader) 0.6930(RSSI=-45.5dBm;dphi=1.63;w=0.03;src=reader) 0.6850(RSSI=-39.0dBm;dphi=0.67;w=0.39;src=reader) 0.6890(RSSI=-38.5dBm;dphi=1.96;w=0.12;src=reader) 0.6850(RSSI=-39.0dBm;dphi=1.39;w=0.19;src=reader)
2026-05-21 16:12:15.698,1779351135698,16:12:15,2026-05-21 16:12:17.398,1779351137398,16:12:17,0.6876,1.73,-38.5,0.6890(RSSI=-38.5dBm;dphi=0.29;w=0.50;src=reader) 0.6850(RSSI=-42.5dBm;dphi=1.64;w=0.10;src=reader) 0.6870(RSSI=-40.5dBm;dphi=2.37;w=0.06;src=reader) 0.6820(RSSI=-45.5dBm;dphi=2.08;w=0.03;src=reader) 0.6850(RSSI=-39.0dBm;dphi=2.26;w=0.10;src=reader)
2026-05-21 16:12:19.151,1779351139151,16:12:19,2026-05-21 16:12:20.898,1779351140898,16:12:20,0.6854,1.55,-39.0,0.6840(RSSI=-39.0dBm;dphi=2.70;w=0.06;src=reader) 0.6900(RSSI=-41.0dBm;dphi=1.77;w=0.07;src=reader) 0.6850(RSSI=-41.5dBm;dphi=0.61;w=0.36;src=reader) 0.6890(RSSI=-43.5dBm;dphi=1.20;w=0.10;src=reader) 0.6830(RSSI=-39.5dBm;dphi=1.45;w=0.18;src=reader)
2026-05-21 16:12:22.598,1779351142598,16:12:22,2026-05-21 16:12:24.408,1779351144408,16:12:24,0.6835,1.74,-39.0,0.6910(RSSI=-44.0dBm;dphi=1.20;w=0.07;src=reader) 0.6940(RSSI=-48.5dBm;dphi=2.22;w=0.01;src=reader) 0.6850(RSSI=-41.5dBm;dphi=2.00;w=0.09;src=reader) 0.6810(RSSI=-39.0dBm;dphi=0.75;w=0.32;src=reader) 0.6840(RSSI=-40.0dBm;dphi=2.52;w=0.06;src=reader)
2026-05-21 16:12:26.051,1779351146051,16:12:26,2026-05-21 16:12:27.897,1779351147897,16:12:27,0.6778,1.24,-38.5,0.6770(RSSI=-39.0dBm;dphi=2.09;w=0.10;src=reader) 0.6880(RSSI=-43.0dBm;dphi=1.15;w=0.06;src=reader) 0.8430(RSSI=-39.0dBm;dphi=1.50;w=0.00;src=reader) 0.6780(RSSI=-39.0dBm;dphi=0.58;w=0.52;src=reader) 0.6760(RSSI=-38.5dBm;dphi=0.89;w=0.34;src=reader)
2026-05-21 16:12:29.524,1779351149524,16:12:29,2026-05-21 16:12:31.147,1779351151147,16:12:31,0.6816,2.12,-39.0,0.6820(RSSI=-42.5dBm;dphi=0.32;w=0.41;src=reader) 0.6830(RSSI=-39.5dBm;dphi=2.87;w=0.05;src=reader) 0.6770(RSSI=-39.0dBm;dphi=2.25;w=0.06;src=reader) 0.6850(RSSI=-40.0dBm;dphi=3.14;w=0.03;src=reader) 0.6810(RSSI=-45.0dBm;dphi=2.01;w=0.04;src=reader)
2026-05-21 16:12:32.951,1779351152951,16:12:32,2026-05-21 16:12:34.647,1779351154647,16:12:34,0.6865,1.70,-38.5,0.6750(RSSI=-38.5dBm;dphi=2.55;w=0.03;src=reader) 0.6850(RSSI=-39.0dBm;dphi=2.39;w=0.08;src=reader) 0.6880(RSSI=-49.0dBm;dphi=0.79;w=0.06;src=reader) 0.6970(RSSI=-40.0dBm;dphi=0.93;w=0.10;src=reader) 0.6770(RSSI=-39.0dBm;dphi=1.86;w=0.07;src=reader)
2026-05-21 16:12:36.395,1779351156395,16:12:36,2026-05-21 16:12:38.146,1779351158146,16:12:38,0.6790,1.12,-38.0,0.6770(RSSI=-42.5dBm;dphi=2.34;w=0.04;src=reader) 0.6820(RSSI=-43.0dBm;dphi=0.74;w=0.16;src=reader) 0.6790(RSSI=-38.5dBm;dphi=0.26;w=0.71;src=reader) 0.6780(RSSI=-38.0dBm;dphi=0.55;w=0.53;src=reader) 0.6810(RSSI=-46.5dBm;dphi=1.72;w=0.04;src=reader)
2026-05-21 16:12:39.776,1779351159776,16:12:39,2026-05-21 16:12:41.394,1779351161394,16:12:41,0.6782,2.55,-39.5,0.6780(RSSI=-41.5dBm;dphi=2.79;w=0.04;src=reader) 0.6740(RSSI=-39.5dBm;dphi=2.90;w=0.04;src=reader) 0.6840(RSSI=-42.0dBm;dphi=3.01;w=0.02;src=reader) 0.6780(RSSI=-40.5dBm;dphi=1.87;w=0.13;src=reader) 0.6810(RSSI=-45.5dBm;dphi=2.18;w=0.03;src=reader)
2026-05-21 16:12:43.194,1779351163194,16:12:43,2026-05-21 16:12:44.894,1779351164894,16:12:44,0.6732,2.03,-38.5,0.6780(RSSI=-41.0dBm;dphi=3.01;w=0.02;src=reader) 0.6740(RSSI=-40.0dBm;dphi=1.59;w=0.16;src=reader) 0.7210(RSSI=-38.5dBm;dphi=2.66;w=0.00;src=reader) 0.6730(RSSI=-41.5dBm;dphi=0.93;w=0.22;src=reader) 0.6700(RSSI=-40.0dBm;dphi=1.98;w=0.07;src=reader)
2026-05-21 16:12:46.597,1779351166597,16:12:46,2026-05-21 16:12:48.394,1779351168394,16:12:48,0.6885,1.37,-38.5,0.6890(RSSI=-48.0dBm;dphi=0.23;w=0.07;src=reader) 0.6760(RSSI=-45.0dBm;dphi=1.26;w=0.06;src=reader) 0.6970(RSSI=-39.5dBm;dphi=0.18;w=0.15;src=reader) 0.6700(RSSI=-38.5dBm;dphi=2.75;w=0.02;src=reader) 0.6810(RSSI=-47.0dBm;dphi=2.44;w=0.02;src=reader)
2026-05-21 16:12:50.095,1779351170095,16:12:50,2026-05-21 16:12:51.893,1779351171893,16:12:51,0.6718,1.35,-39.0,0.6810(RSSI=-42.0dBm;dphi=2.68;w=0.02;src=reader) 0.8550(RSSI=-43.0dBm;dphi=0.14;w=0.00;src=reader) 0.6740(RSSI=-44.0dBm;dphi=0.98;w=0.16;src=reader) 0.6700(RSSI=-41.0dBm;dphi=2.73;w=0.03;src=reader) 0.6710(RSSI=-39.0dBm;dphi=0.23;w=0.59;src=reader)
2026-05-21 16:12:53.571,1779351173571,16:12:53,2026-05-21 16:12:55.153,1779351175153,16:12:55,0.6713,1.16,-38.5,0.6910(RSSI=-46.5dBm;dphi=1.91;w=0.01;src=reader) 0.6710(RSSI=-39.5dBm;dphi=0.25;w=0.60;src=reader) 0.6720(RSSI=-38.5dBm;dphi=2.40;w=0.09;src=reader) 0.6960(RSSI=-38.5dBm;dphi=1.03;w=0.03;src=reader) 0.6700(RSSI=-38.5dBm;dphi=0.21;w=0.67;src=reader)
2026-05-21 16:12:56.945,1779351176945,16:12:56,2026-05-21 16:12:58.642,1779351178642,16:12:58,0.6765,2.34,-39.0,0.6850(RSSI=-44.0dBm;dphi=1.64;w=0.04;src=reader) 0.6770(RSSI=-41.0dBm;dphi=2.34;w=0.07;src=reader) 0.6940(RSSI=-46.0dBm;dphi=2.41;w=0.01;src=reader) 0.6680(RSSI=-39.0dBm;dphi=2.63;w=0.03;src=reader) 0.6720(RSSI=-39.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-21 16:13:00.318,1779351180318,16:13:00,2026-05-21 16:13:01.891,1779351181891,16:13:01,0.6752,2.10,-42.0,0.6820(RSSI=-47.5dBm;dphi=1.39;w=0.05;src=reader) 0.6740(RSSI=-43.0dBm;dphi=2.52;w=0.06;src=reader) 0.6750(RSSI=-45.0dBm;dphi=1.17;w=0.19;src=reader) 0.6680(RSSI=-42.0dBm;dphi=2.69;w=0.03;src=reader) 0.6760(RSSI=-45.0dBm;dphi=2.74;w=0.04;src=reader)
2026-05-21 16:13:03.693,1779351183693,16:13:03,2026-05-21 16:13:05.391,1779351185391,16:13:05,0.6748,1.13,-38.5,0.6790(RSSI=-47.5dBm;dphi=1.45;w=0.05;src=reader) 0.6720(RSSI=-40.0dBm;dphi=0.48;w=0.24;src=reader) 0.6790(RSSI=-39.5dBm;dphi=2.02;w=0.11;src=reader) 0.6880(RSSI=-38.5dBm;dphi=1.38;w=0.10;src=reader) 0.6700(RSSI=-39.0dBm;dphi=0.31;w=0.28;src=reader)
2026-05-21 16:13:07.065,1779351187065,16:13:07,2026-05-21 16:13:08.642,1779351188642,16:13:08,0.6715,2.36,-39.0,0.6780(RSSI=-44.0dBm;dphi=1.33;w=0.06;src=reader) 0.6620(RSSI=-41.5dBm;dphi=2.10;w=0.03;src=reader) 0.6800(RSSI=-46.0dBm;dphi=2.73;w=0.01;src=reader) 0.6720(RSSI=-39.0dBm;dphi=2.93;w=0.05;src=reader) 0.6620(RSSI=-39.0dBm;dphi=2.72;w=0.02;src=reader)
2026-05-21 16:13:10.442,1779351190442,16:13:10,2026-05-21 16:13:12.140,1779351192140,16:13:12,0.6651,1.48,-39.0,0.6720(RSSI=-47.0dBm;dphi=1.24;w=0.06;src=reader) 0.6930(RSSI=-43.5dBm;dphi=2.27;w=0.00;src=reader) 0.6690(RSSI=-45.0dBm;dphi=0.97;w=0.14;src=reader) 0.6690(RSSI=-41.5dBm;dphi=2.55;w=0.05;src=reader) 0.6610(RSSI=-39.0dBm;dphi=0.37;w=0.31;src=reader)
2026-05-21 16:13:13.815,1779351193815,16:13:13,2026-05-21 16:13:15.390,1779351195390,16:13:15,0.6658,1.20,-38.5,0.6780(RSSI=-48.5dBm;dphi=1.63;w=0.02;src=reader) 0.6660(RSSI=-40.0dBm;dphi=0.56;w=0.33;src=reader) 0.6970(RSSI=-39.0dBm;dphi=2.41;w=0.01;src=reader) 0.6690(RSSI=-38.5dBm;dphi=1.12;w=0.33;src=reader) 0.6610(RSSI=-39.0dBm;dphi=0.28;w=0.31;src=reader)
2026-05-21 16:13:17.247,1779351197247,16:13:17,2026-05-21 16:13:18.889,1779351198889,16:13:18,0.6634,2.33,-38.5,0.7190(RSSI=-44.0dBm;dphi=1.53;w=0.00;src=reader) 0.6640(RSSI=-41.5dBm;dphi=2.22;w=0.06;src=reader) 0.7390(RSSI=-46.0dBm;dphi=2.51;w=0.00;src=reader) 0.6650(RSSI=-38.5dBm;dphi=2.72;w=0.07;src=reader) 0.6580(RSSI=-39.0dBm;dphi=2.68;w=0.03;src=reader)
2026-05-21 16:13:20.614,1779351200614,16:13:20,2026-05-21 16:13:22.139,1779351202139,16:13:22,0.6679,1.50,-39.0,0.6740(RSSI=-47.0dBm;dphi=1.23;w=0.04;src=reader) 0.6700(RSSI=-43.5dBm;dphi=2.33;w=0.04;src=reader) 0.6640(RSSI=-45.0dBm;dphi=1.06;w=0.09;src=reader) 0.6530(RSSI=-41.0dBm;dphi=2.80;w=0.01;src=reader) 0.6680(RSSI=-39.0dBm;dphi=0.07;w=0.93;src=reader)
