MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:14:04.797,1781525644797,20:14:04,2026-06-15 20:14:06.675,1781525646675,20:14:06,0.7107,1.60,-40.5,0.7070(RSSI=-40.5dBm;dphi=1.90;w=0.11;src=reader) 0.7100(RSSI=-43.0dBm;dphi=0.58;w=0.37;src=reader) 0.7120(RSSI=-41.0dBm;dphi=0.29;w=0.57;src=reader) 0.7160(RSSI=-42.0dBm;dphi=2.38;w=0.04;src=reader) 0.7030(RSSI=-40.5dBm;dphi=2.82;w=0.03;src=reader)
2026-06-15 20:14:08.324,1781525648324,20:14:08,2026-06-15 20:14:10.174,1781525650174,20:14:10,0.7108,1.66,-40.5,0.7080(RSSI=-40.5dBm;dphi=0.85;w=0.32;src=reader) 0.7130(RSSI=-42.5dBm;dphi=2.79;w=0.04;src=reader) 0.7110(RSSI=-40.5dBm;dphi=0.86;w=0.42;src=reader) 0.7150(RSSI=-43.0dBm;dphi=0.83;w=0.20;src=reader) 0.7070(RSSI=-41.0dBm;dphi=2.99;w=0.03;src=reader)
2026-06-15 20:14:11.868,1781525651868,20:14:11,2026-06-15 20:14:13.674,1781525653674,20:14:13,0.7066,1.25,-39.5,0.7140(RSSI=-42.0dBm;dphi=0.68;w=0.14;src=reader) 0.7080(RSSI=-39.5dBm;dphi=1.27;w=0.21;src=reader) 0.7050(RSSI=-41.0dBm;dphi=2.32;w=0.08;src=reader) 0.7020(RSSI=-40.5dBm;dphi=1.35;w=0.17;src=reader) 0.7050(RSSI=-43.5dBm;dphi=0.62;w=0.28;src=reader)
2026-06-15 20:14:15.422,1781525655422,20:14:15,2026-06-15 20:14:17.184,1781525657184,20:14:17,0.7083,2.17,-40.0,0.7070(RSSI=-42.5dBm;dphi=3.08;w=0.03;src=reader) 0.7150(RSSI=-43.5dBm;dphi=1.68;w=0.05;src=reader) 0.7090(RSSI=-40.0dBm;dphi=1.28;w=0.23;src=reader) 0.7040(RSSI=-43.5dBm;dphi=1.89;w=0.06;src=reader) 0.7010(RSSI=-41.5dBm;dphi=2.92;w=0.02;src=reader)
2026-06-15 20:14:19.593,1781525659593,20:14:19,2026-06-15 20:14:21.412,1781525661412,20:14:21,0.7057,1.68,-40.5,1.4480(RSSI=-40.5dBm;dphi=2.41;w=0.00;src=reader) 0.7110(RSSI=-43.0dBm;dphi=1.99;w=0.06;src=reader) 0.7040(RSSI=-42.5dBm;dphi=0.57;w=0.31;src=reader) 0.7070(RSSI=-43.5dBm;dphi=3.14;w=0.03;src=reader) 0.7060(RSSI=-40.5dBm;dphi=0.28;w=0.69;src=reader)
2026-06-15 20:14:23.220,1781525663220,20:14:23,2026-06-15 20:14:24.913,1781525664913,20:14:24,0.7067,1.77,-39.5,0.7020(RSSI=-43.0dBm;dphi=2.20;w=0.05;src=reader) 0.7150(RSSI=-42.5dBm;dphi=1.06;w=0.08;src=reader) 0.7160(RSSI=-43.5dBm;dphi=2.33;w=0.02;src=reader) 0.7050(RSSI=-43.5dBm;dphi=1.04;w=0.18;src=reader) 0.7030(RSSI=-39.5dBm;dphi=2.23;w=0.09;src=reader)
2026-06-15 20:14:26.768,1781525666768,20:14:26,2026-06-15 20:14:28.412,1781525668412,20:14:28,0.7008,1.24,-40.5,0.7180(RSSI=-41.5dBm;dphi=1.91;w=0.03;src=reader) 0.7020(RSSI=-42.0dBm;dphi=1.33;w=0.21;src=reader) 0.7040(RSSI=-40.5dBm;dphi=2.42;w=0.07;src=reader) 0.7010(RSSI=-43.5dBm;dphi=0.05;w=0.53;src=reader) 0.6980(RSSI=-41.0dBm;dphi=0.48;w=0.39;src=reader)
2026-06-15 20:14:30.265,1781525670265,20:14:30,2026-06-15 20:14:31.911,1781525671911,20:14:31,0.7017,1.26,-40.0,0.7010(RSSI=-43.5dBm;dphi=0.06;w=0.48;src=reader) 0.6990(RSSI=-40.0dBm;dphi=2.82;w=0.05;src=reader) 0.7000(RSSI=-40.5dBm;dphi=1.32;w=0.25;src=reader) 0.7050(RSSI=-43.5dBm;dphi=0.02;w=0.34;src=reader) 0.6980(RSSI=-42.0dBm;dphi=2.10;w=0.07;src=reader)
2026-06-15 20:14:33.793,1781525673793,20:14:33,2026-06-15 20:14:35.671,1781525675671,20:14:35,0.7041,1.65,-39.5,0.7030(RSSI=-41.0dBm;dphi=2.86;w=0.04;src=reader) 0.7050(RSSI=-39.5dBm;dphi=2.57;w=0.07;src=reader) 0.7040(RSSI=-40.0dBm;dphi=1.94;w=0.13;src=reader) 0.7140(RSSI=-43.5dBm;dphi=0.63;w=0.11;src=reader) 0.7020(RSSI=-41.0dBm;dphi=0.26;w=0.50;src=reader)
2026-06-15 20:14:37.293,1781525677293,20:14:37,2026-06-15 20:14:38.920,1781525678920,20:14:38,0.6991,1.71,-40.0,0.7080(RSSI=-40.0dBm;dphi=1.98;w=0.06;src=reader) 0.6990(RSSI=-40.0dBm;dphi=0.88;w=0.41;src=reader) 0.6900(RSSI=-41.5dBm;dphi=2.31;w=0.03;src=reader) 0.6990(RSSI=-42.0dBm;dphi=0.46;w=0.45;src=reader) 0.6950(RSSI=-40.0dBm;dphi=2.91;w=0.04;src=reader)
2026-06-15 20:14:40.791,1781525680791,20:14:40,2026-06-15 20:14:42.671,1781525682671,20:14:42,0.7081,1.12,-40.5,0.7080(RSSI=-43.0dBm;dphi=1.69;w=0.11;src=reader) 0.6990(RSSI=-42.5dBm;dphi=0.83;w=0.15;src=reader) 0.7010(RSSI=-41.5dBm;dphi=1.50;w=0.11;src=reader) 0.7070(RSSI=-40.5dBm;dphi=1.37;w=0.25;src=reader) 0.7150(RSSI=-41.0dBm;dphi=0.21;w=0.35;src=reader)
2026-06-15 20:14:44.317,1781525684317,20:14:44,2026-06-15 20:14:46.169,1781525686169,20:14:46,0.7007,2.06,-39.5,0.6970(RSSI=-42.5dBm;dphi=2.86;w=0.03;src=reader) 0.7020(RSSI=-44.0dBm;dphi=2.29;w=0.04;src=reader) 0.7020(RSSI=-44.0dBm;dphi=1.04;w=0.14;src=reader) 0.7000(RSSI=-39.5dBm;dphi=2.20;w=0.11;src=reader) 0.7000(RSSI=-41.5dBm;dphi=1.89;w=0.11;src=reader)
2026-06-15 20:14:47.817,1781525687817,20:14:47,2026-06-15 20:14:49.669,1781525689669,20:14:49,0.6969,1.59,-40.5,0.6960(RSSI=-42.0dBm;dphi=1.36;w=0.18;src=reader) 0.6980(RSSI=-40.5dBm;dphi=2.49;w=0.08;src=reader) 0.6960(RSSI=-44.0dBm;dphi=1.37;w=0.13;src=reader) 0.6980(RSSI=-41.0dBm;dphi=1.54;w=0.18;src=reader) 0.6970(RSSI=-44.0dBm;dphi=1.19;w=0.17;src=reader)
2026-06-15 20:14:51.315,1781525691315,20:14:51,2026-06-15 20:14:53.169,1781525693169,20:14:53,0.7004,1.85,-40.0,0.7010(RSSI=-40.0dBm;dphi=2.82;w=0.06;src=reader) 0.6960(RSSI=-40.0dBm;dphi=1.33;w=0.17;src=reader) 0.7020(RSSI=-43.5dBm;dphi=0.09;w=0.46;src=reader) 0.7010(RSSI=-42.0dBm;dphi=2.14;w=0.08;src=reader) 0.6970(RSSI=-41.0dBm;dphi=2.88;w=0.03;src=reader)
2026-06-15 20:14:54.818,1781525694818,20:14:54,2026-06-15 20:14:56.669,1781525696669,20:14:56,0.7010,1.47,-39.5,0.6910(RSSI=-39.5dBm;dphi=2.53;w=0.04;src=reader) 0.6980(RSSI=-40.0dBm;dphi=1.92;w=0.13;src=reader) 0.7120(RSSI=-43.5dBm;dphi=0.75;w=0.06;src=reader) 0.7020(RSSI=-40.5dBm;dphi=0.17;w=0.49;src=reader) 0.6980(RSSI=-40.0dBm;dphi=1.99;w=0.13;src=reader)
2026-06-15 20:14:58.292,1781525698292,20:14:58,2026-06-15 20:14:59.908,1781525699908,20:14:59,0.6990,1.65,-40.0,0.7000(RSSI=-40.0dBm;dphi=0.88;w=0.28;src=reader) 0.6960(RSSI=-41.5dBm;dphi=2.28;w=0.08;src=reader) 0.7020(RSSI=-42.0dBm;dphi=0.48;w=0.25;src=reader) 0.6950(RSSI=-40.5dBm;dphi=3.03;w=0.04;src=reader) 0.6900(RSSI=-43.0dBm;dphi=1.59;w=0.07;src=reader)
2026-06-15 20:15:01.761,1781525701761,20:15:01,2026-06-15 20:15:03.407,1781525703407,20:15:03,0.6956,1.40,-40.5,0.6920(RSSI=-42.5dBm;dphi=0.81;w=0.18;src=reader) 0.6980(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader) 0.6950(RSSI=-40.5dBm;dphi=0.06;w=0.71;src=reader) 0.6980(RSSI=-43.5dBm;dphi=2.09;w=0.07;src=reader) 0.6990(RSSI=-42.5dBm;dphi=1.06;w=0.23;src=reader)
2026-06-15 20:15:05.263,1781525705263,20:15:05,2026-06-15 20:15:06.907,1781525706907,20:15:06,0.6992,1.73,-39.5,0.7030(RSSI=-43.5dBm;dphi=2.30;w=0.04;src=reader) 0.7030(RSSI=-44.0dBm;dphi=1.05;w=0.14;src=reader) 0.6920(RSSI=-39.5dBm;dphi=2.14;w=0.05;src=reader) 0.7010(RSSI=-41.0dBm;dphi=1.84;w=0.12;src=reader) 0.6920(RSSI=-42.0dBm;dphi=1.34;w=0.07;src=reader)
2026-06-15 20:15:08.717,1781525708717,20:15:08,2026-06-15 20:15:10.416,1781525710416,20:15:10,0.6986,1.17,-40.0,0.7080(RSSI=-40.5dBm;dphi=2.49;w=0.03;src=reader) 0.6990(RSSI=-44.0dBm;dphi=0.02;w=0.50;src=reader) 0.6860(RSSI=-40.5dBm;dphi=0.45;w=0.17;src=reader) 0.7050(RSSI=-44.0dBm;dphi=0.03;w=0.28;src=reader) 0.6900(RSSI=-40.0dBm;dphi=2.87;w=0.02;src=reader)
2026-06-15 20:15:12.213,1781525712213,20:15:12,2026-06-15 20:15:13.906,1781525713906,20:15:13,0.6950,1.42,-39.5,0.6930(RSSI=-40.0dBm;dphi=1.34;w=0.22;src=reader) 0.6980(RSSI=-43.5dBm;dphi=0.08;w=0.32;src=reader) 0.6950(RSSI=-39.5dBm;dphi=2.08;w=0.11;src=reader) 0.6900(RSSI=-41.0dBm;dphi=2.91;w=0.03;src=reader) 0.6940(RSSI=-40.5dBm;dphi=0.67;w=0.43;src=reader)
2026-06-15 20:15:15.715,1781525715715,20:15:15,2026-06-15 20:15:17.406,1781525717406,20:15:17,0.6921,1.54,-40.0,0.6900(RSSI=-40.0dBm;dphi=1.17;w=0.28;src=reader) 0.6950(RSSI=-42.5dBm;dphi=1.33;w=0.12;src=reader) 0.6890(RSSI=-43.5dBm;dphi=1.70;w=0.08;src=reader) 0.6960(RSSI=-40.0dBm;dphi=1.46;w=0.14;src=reader) 0.6910(RSSI=-44.5dBm;dphi=2.06;w=0.06;src=reader)
2026-06-15 20:15:19.159,1781525719159,20:15:19,2026-06-15 20:15:20.915,1781525720915,20:15:20,0.6857,2.19,-40.0,0.6890(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader) 0.6880(RSSI=-43.5dBm;dphi=2.36;w=0.05;src=reader) 0.6890(RSSI=-41.0dBm;dphi=3.03;w=0.04;src=reader) 0.6880(RSSI=-43.5dBm;dphi=2.60;w=0.04;src=reader) 0.6850(RSSI=-40.0dBm;dphi=0.12;w=0.66;src=reader)
2026-06-15 20:15:22.611,1781525722611,20:15:22,2026-06-15 20:15:24.405,1781525724405,20:15:24,0.6866,2.26,-39.5,0.6920(RSSI=-44.0dBm;dphi=2.88;w=0.03;src=reader) 0.6960(RSSI=-42.0dBm;dphi=2.28;w=0.05;src=reader) 0.6830(RSSI=-42.0dBm;dphi=0.23;w=0.22;src=reader) 0.6920(RSSI=-44.0dBm;dphi=2.77;w=0.03;src=reader) 0.6890(RSSI=-39.5dBm;dphi=3.14;w=0.03;src=reader)
2026-06-15 20:15:26.040,1781525726040,20:15:26,2026-06-15 20:15:27.664,1781525727664,20:15:27,0.6855,1.60,-40.0,0.6950(RSSI=-40.0dBm;dphi=1.51;w=0.11;src=reader) 0.6920(RSSI=-44.0dBm;dphi=1.21;w=0.10;src=reader) 0.6810(RSSI=-40.5dBm;dphi=0.15;w=0.40;src=reader) 0.6820(RSSI=-42.0dBm;dphi=2.44;w=0.03;src=reader) 0.6880(RSSI=-40.0dBm;dphi=2.71;w=0.07;src=reader)
2026-06-15 20:15:29.461,1781525729461,20:15:29,2026-06-15 20:15:31.163,1781525731163,20:15:31,0.6895,1.79,-40.0,0.6900(RSSI=-40.0dBm;dphi=0.90;w=0.41;src=reader) 0.6900(RSSI=-42.0dBm;dphi=2.62;w=0.05;src=reader) 0.6940(RSSI=-40.0dBm;dphi=2.98;w=0.03;src=reader) 0.6940(RSSI=-43.5dBm;dphi=1.62;w=0.08;src=reader) 0.6860(RSSI=-42.5dBm;dphi=0.82;w=0.20;src=reader)
2026-06-15 20:15:32.912,1781525732912,20:15:32,2026-06-15 20:15:34.662,1781525734662,20:15:34,0.6905,1.70,-40.5,0.6890(RSSI=-41.0dBm;dphi=1.55;w=0.16;src=reader) 0.6850(RSSI=-40.5dBm;dphi=1.37;w=0.14;src=reader) 0.6910(RSSI=-44.0dBm;dphi=2.09;w=0.07;src=reader) 0.6970(RSSI=-42.5dBm;dphi=1.14;w=0.13;src=reader) 0.6950(RSSI=-44.0dBm;dphi=2.33;w=0.04;src=reader)
2026-06-15 20:15:36.359,1781525736359,20:15:36,2026-06-15 20:15:38.172,1781525738172,20:15:38,0.6888,1.64,-39.5,0.6930(RSSI=-44.0dBm;dphi=0.98;w=0.10;src=reader) 0.6870(RSSI=-39.5dBm;dphi=2.18;w=0.11;src=reader) 0.6870(RSSI=-43.0dBm;dphi=1.04;w=0.20;src=reader) 0.6940(RSSI=-42.0dBm;dphi=1.48;w=0.08;src=reader) 0.6850(RSSI=-40.0dBm;dphi=2.51;w=0.06;src=reader)
2026-06-15 20:15:39.859,1781525739859,20:15:39,2026-06-15 20:15:41.662,1781525741662,20:15:41,0.6900,1.25,-39.5,0.6910(RSSI=-44.0dBm;dphi=0.07;w=0.40;src=reader) 0.6970(RSSI=-40.0dBm;dphi=0.40;w=0.31;src=reader) 0.6800(RSSI=-40.0dBm;dphi=2.93;w=0.02;src=reader) 0.6820(RSSI=-39.5dBm;dphi=0.44;w=0.30;src=reader) 0.6900(RSSI=-40.5dBm;dphi=2.44;w=0.07;src=reader)
2026-06-15 20:15:43.234,1781525743234,20:15:43,2026-06-15 20:15:44.902,1781525744902,20:15:44,0.6871,1.22,-39.5,0.6870(RSSI=-41.0dBm;dphi=0.70;w=0.39;src=reader) 0.6880(RSSI=-39.5dBm;dphi=1.07;w=0.31;src=reader) 0.6860(RSSI=-41.0dBm;dphi=2.22;w=0.08;src=reader) 0.6830(RSSI=-40.0dBm;dphi=1.38;w=0.16;src=reader) 0.6910(RSSI=-45.0dBm;dphi=0.72;w=0.13;src=reader)
2026-06-15 20:15:46.754,1781525746754,20:15:46,2026-06-15 20:15:48.400,1781525748400,20:15:48,0.6890,1.41,-40.5,0.6900(RSSI=-44.5dBm;dphi=0.53;w=0.30;src=reader) 0.6890(RSSI=-43.5dBm;dphi=2.02;w=0.07;src=reader) 0.6940(RSSI=-41.0dBm;dphi=2.18;w=0.07;src=reader) 0.7630(RSSI=-44.5dBm;dphi=1.55;w=0.00;src=reader) 0.6870(RSSI=-40.5dBm;dphi=0.77;w=0.35;src=reader)
2026-06-15 20:15:50.208,1781525750208,20:15:50,2026-06-15 20:15:51.901,1781525751901,20:15:51,0.6837,1.46,-40.0,0.6880(RSSI=-43.5dBm;dphi=0.29;w=0.31;src=reader) 0.6820(RSSI=-41.0dBm;dphi=3.09;w=0.03;src=reader) 0.7020(RSSI=-43.5dBm;dphi=2.65;w=0.01;src=reader) 0.6800(RSSI=-40.0dBm;dphi=0.18;w=0.51;src=reader) 0.6850(RSSI=-40.0dBm;dphi=1.10;w=0.33;src=reader)
2026-06-15 20:15:53.657,1781525753657,20:15:53,2026-06-15 20:15:55.410,1781525755410,20:15:55,0.6848,1.98,-39.5,0.6830(RSSI=-41.5dBm;dphi=2.21;w=0.06;src=reader) 0.6850(RSSI=-42.0dBm;dphi=0.29;w=0.49;src=reader) 0.6850(RSSI=-40.5dBm;dphi=2.94;w=0.04;src=reader) 0.6900(RSSI=-39.5dBm;dphi=2.47;w=0.05;src=reader) 0.6820(RSSI=-40.0dBm;dphi=1.98;w=0.09;src=reader)
2026-06-15 20:15:57.110,1781525757110,20:15:57,2026-06-15 20:15:58.899,1781525758899,20:15:58,0.6869,1.21,-39.5,0.6900(RSSI=-44.5dBm;dphi=0.85;w=0.13;src=reader) 0.6860(RSSI=-40.5dBm;dphi=0.08;w=0.78;src=reader) 0.6800(RSSI=-39.5dBm;dphi=2.05;w=0.07;src=reader) 0.6920(RSSI=-39.5dBm;dphi=0.90;w=0.23;src=reader) 0.6790(RSSI=-41.5dBm;dphi=2.20;w=0.04;src=reader)
2026-06-15 20:16:00.481,1781525760481,20:16:00,2026-06-15 20:16:02.160,1781525762160,20:16:02,0.6831,1.74,-39.5,0.6860(RSSI=-43.5dBm;dphi=2.41;w=0.03;src=reader) 0.6830(RSSI=-39.5dBm;dphi=1.39;w=0.25;src=reader) 0.6830(RSSI=-43.5dBm;dphi=1.85;w=0.08;src=reader) 0.6830(RSSI=-40.0dBm;dphi=0.19;w=0.76;src=reader) 0.6860(RSSI=-45.0dBm;dphi=2.87;w=0.02;src=reader)
2026-06-15 20:16:03.904,1781525763904,20:16:03,2026-06-15 20:16:05.658,1781525765658,20:16:05,0.6845,1.99,-39.5,0.6830(RSSI=-42.0dBm;dphi=2.39;w=0.05;src=reader) 0.6910(RSSI=-44.0dBm;dphi=1.95;w=0.03;src=reader) 0.6840(RSSI=-44.5dBm;dphi=1.01;w=0.16;src=reader) 0.6800(RSSI=-39.5dBm;dphi=3.04;w=0.03;src=reader) 0.6850(RSSI=-39.5dBm;dphi=1.54;w=0.19;src=reader)
2026-06-15 20:16:07.357,1781525767357,20:16:07,2026-06-15 20:16:09.158,1781525769158,20:16:09,0.6847,1.48,-39.5,0.6890(RSSI=-44.5dBm;dphi=1.27;w=0.07;src=reader) 0.6850(RSSI=-40.5dBm;dphi=0.09;w=0.70;src=reader) 0.6840(RSSI=-41.5dBm;dphi=2.49;w=0.06;src=reader) 0.6760(RSSI=-39.5dBm;dphi=2.65;w=0.03;src=reader) 0.6840(RSSI=-40.0dBm;dphi=0.87;w=0.38;src=reader)
2026-06-15 20:16:10.736,1781525770736,20:16:10,2026-06-15 20:16:12.408,1781525772408,20:16:12,0.6846,2.22,-39.5,0.6840(RSSI=-42.0dBm;dphi=2.61;w=0.05;src=reader) 0.6860(RSSI=-39.5dBm;dphi=2.96;w=0.04;src=reader) 0.6840(RSSI=-43.5dBm;dphi=1.56;w=0.11;src=reader) 0.6850(RSSI=-43.0dBm;dphi=0.86;w=0.21;src=reader) 0.6820(RSSI=-45.0dBm;dphi=3.09;w=0.02;src=reader)
2026-06-15 20:16:14.152,1781525774152,20:16:14,2026-06-15 20:16:15.897,1781525775897,20:16:15,0.6790,1.05,-40.0,0.6770(RSSI=-41.0dBm;dphi=0.18;w=0.64;src=reader) 0.6770(RSSI=-44.5dBm;dphi=2.03;w=0.06;src=reader) 0.6820(RSSI=-45.0dBm;dphi=1.02;w=0.11;src=reader) 0.6880(RSSI=-45.0dBm;dphi=0.13;w=0.14;src=reader) 0.6780(RSSI=-40.0dBm;dphi=1.88;w=0.15;src=reader)
2026-06-15 20:16:17.580,1781525777580,20:16:17,2026-06-15 20:16:19.157,1781525779157,20:16:19,0.6792,1.46,-39.0,0.6880(RSSI=-39.0dBm;dphi=1.34;w=0.11;src=reader) 0.6850(RSSI=-43.5dBm;dphi=1.09;w=0.09;src=reader) 0.6760(RSSI=-41.5dBm;dphi=2.15;w=0.06;src=reader) 0.6790(RSSI=-40.0dBm;dphi=1.82;w=0.14;src=reader) 0.6720(RSSI=-40.0dBm;dphi=0.91;w=0.17;src=reader)
2026-06-15 20:16:20.953,1781525780953,20:16:20,2026-06-15 20:16:22.667,1781525782667,20:16:22,0.6817,1.34,-40.0,0.6820(RSSI=-41.5dBm;dphi=2.61;w=0.06;src=reader) 0.6830(RSSI=-40.0dBm;dphi=0.56;w=0.52;src=reader) 0.6810(RSSI=-43.5dBm;dphi=1.15;w=0.16;src=reader) 0.6750(RSSI=-42.5dBm;dphi=0.87;w=0.14;src=reader) 0.6840(RSSI=-41.0dBm;dphi=1.53;w=0.15;src=reader)
2026-06-15 20:16:24.406,1781525784406,20:16:24,2026-06-15 20:16:26.155,1781525786155,20:16:26,0.6782,1.74,-39.5,0.6770(RSSI=-40.0dBm;dphi=1.39;w=0.19;src=reader) 0.6790(RSSI=-44.5dBm;dphi=2.04;w=0.06;src=reader) 0.6800(RSSI=-43.0dBm;dphi=1.09;w=0.17;src=reader) 0.6790(RSSI=-45.0dBm;dphi=2.28;w=0.04;src=reader) 0.6770(RSSI=-39.5dBm;dphi=1.88;w=0.12;src=reader)
2026-06-15 20:16:27.778,1781525787778,20:16:27,2026-06-15 20:16:29.405,1781525789405,20:16:29,0.6758,1.49,-39.0,0.6770(RSSI=-39.0dBm;dphi=1.33;w=0.26;src=reader) 0.6700(RSSI=-43.5dBm;dphi=1.16;w=0.07;src=reader) 0.6950(RSSI=-41.5dBm;dphi=2.25;w=0.01;src=reader) 0.6880(RSSI=-40.0dBm;dphi=1.82;w=0.05;src=reader) 0.6730(RSSI=-39.5dBm;dphi=0.91;w=0.25;src=reader)
2026-06-15 20:16:31.151,1781525791151,20:16:31,2026-06-15 20:16:32.895,1781525792895,20:16:32,0.6771,1.34,-39.5,0.6770(RSSI=-42.0dBm;dphi=2.60;w=0.05;src=reader) 0.6770(RSSI=-39.5dBm;dphi=0.59;w=0.55;src=reader) 0.6750(RSSI=-43.5dBm;dphi=1.13;w=0.14;src=reader) 0.6760(RSSI=-42.5dBm;dphi=0.86;w=0.23;src=reader) 0.6830(RSSI=-41.0dBm;dphi=1.53;w=0.09;src=reader)
2026-06-15 20:16:34.578,1781525794578,20:16:34,2026-06-15 20:16:36.154,1781525796154,20:16:36,0.6850,1.55,-40.0,0.6750(RSSI=-40.0dBm;dphi=1.39;w=0.14;src=reader) 0.6910(RSSI=-41.0dBm;dphi=0.24;w=0.25;src=reader) 0.6770(RSSI=-42.5dBm;dphi=2.92;w=0.02;src=reader) 0.6810(RSSI=-45.0dBm;dphi=2.25;w=0.05;src=reader) 0.6880(RSSI=-45.5dBm;dphi=0.94;w=0.08;src=reader)
2026-06-15 20:16:37.947,1781525797947,20:16:37,2026-06-15 20:16:39.654,1781525799654,20:16:39,0.6765,1.67,-39.0,0.6830(RSSI=-39.0dBm;dphi=2.15;w=0.08;src=reader) 0.6750(RSSI=-43.5dBm;dphi=1.18;w=0.10;src=reader) 0.6790(RSSI=-42.0dBm;dphi=1.54;w=0.13;src=reader) 0.6800(RSSI=-40.0dBm;dphi=2.54;w=0.06;src=reader) 0.6710(RSSI=-39.5dBm;dphi=0.92;w=0.17;src=reader)
2026-06-15 20:16:41.348,1781525801348,20:16:41,2026-06-15 20:16:43.164,1781525803164,20:16:43,0.6766,1.84,-39.5,0.6750(RSSI=-40.0dBm;dphi=1.42;w=0.20;src=reader) 0.6740(RSSI=-39.5dBm;dphi=2.83;w=0.05;src=reader) 0.6760(RSSI=-43.5dBm;dphi=1.16;w=0.16;src=reader) 0.6810(RSSI=-40.5dBm;dphi=3.09;w=0.02;src=reader) 0.6780(RSSI=-41.0dBm;dphi=0.72;w=0.31;src=reader)
2026-06-15 20:16:44.727,1781525804727,20:16:44,2026-06-15 20:16:46.392,1781525806392,20:16:46,0.6778,1.56,-40.0,0.6760(RSSI=-40.0dBm;dphi=1.41;w=0.24;src=reader) 0.6790(RSSI=-40.5dBm;dphi=0.22;w=0.55;src=reader) 0.6680(RSSI=-43.0dBm;dphi=2.94;w=0.01;src=reader) 0.6760(RSSI=-45.0dBm;dphi=2.23;w=0.05;src=reader) 0.6780(RSSI=-45.0dBm;dphi=0.98;w=0.13;src=reader)
2026-06-15 20:16:48.103,1781525808103,20:16:48,2026-06-15 20:16:49.902,1781525809902,20:16:49,0.6741,1.65,-39.0,0.6790(RSSI=-39.0dBm;dphi=2.11;w=0.07;src=reader) 0.6730(RSSI=-43.5dBm;dphi=1.17;w=0.13;src=reader) 0.6700(RSSI=-42.0dBm;dphi=1.50;w=0.09;src=reader) 0.6780(RSSI=-40.0dBm;dphi=2.56;w=0.04;src=reader) 0.6740(RSSI=-39.5dBm;dphi=0.93;w=0.36;src=reader)
2026-06-15 20:16:51.470,1781525811470,20:16:51,2026-06-15 20:16:53.151,1781525813151,20:16:53,0.6738,1.56,-39.5,0.6720(RSSI=-40.0dBm;dphi=1.42;w=0.18;src=reader) 0.6670(RSSI=-39.5dBm;dphi=2.83;w=0.03;src=reader) 0.6760(RSSI=-43.5dBm;dphi=1.17;w=0.13;src=reader) 0.6740(RSSI=-42.5dBm;dphi=0.84;w=0.26;src=reader) 0.6750(RSSI=-41.0dBm;dphi=1.54;w=0.15;src=reader)
2026-06-15 20:16:54.821,1781525814821,20:16:54,2026-06-15 20:16:56.391,1781525816391,20:16:56,0.6690,1.73,-39.0,0.6680(RSSI=-40.0dBm;dphi=1.43;w=0.20;src=reader) 0.6700(RSSI=-44.5dBm;dphi=2.02;w=0.04;src=reader) 0.6680(RSSI=-43.0dBm;dphi=1.06;w=0.18;src=reader) 0.6670(RSSI=-45.0dBm;dphi=2.26;w=0.03;src=reader) 0.6740(RSSI=-39.0dBm;dphi=1.89;w=0.08;src=reader)
2026-06-15 20:16:58.144,1781525818144,20:16:58,2026-06-15 20:16:59.891,1781525819891,20:16:59,0.6708,1.65,-38.5,0.6690(RSSI=-38.5dBm;dphi=1.36;w=0.26;src=reader) 0.6700(RSSI=-43.5dBm;dphi=1.20;w=0.12;src=reader) 0.6690(RSSI=-41.0dBm;dphi=2.18;w=0.07;src=reader) 0.6680(RSSI=-39.0dBm;dphi=2.55;w=0.06;src=reader) 0.6760(RSSI=-39.5dBm;dphi=0.93;w=0.17;src=reader)
2026-06-15 20:17:01.576,1781525821576,20:17:01,2026-06-15 20:17:03.151,1781525823151,20:17:03,0.6749,2.22,-39.5,0.6740(RSSI=-41.5dBm;dphi=2.57;w=0.05;src=reader) 0.6690(RSSI=-39.5dBm;dphi=3.04;w=0.03;src=reader) 0.6750(RSSI=-43.5dBm;dphi=1.55;w=0.10;src=reader) 0.6760(RSSI=-42.5dBm;dphi=0.82;w=0.22;src=reader) 0.6720(RSSI=-45.5dBm;dphi=3.10;w=0.01;src=reader)
2026-06-15 20:17:04.899,1781525824899,20:17:04,2026-06-15 20:17:06.660,1781525826660,20:17:06,0.6691,1.07,-39.0,0.6660(RSSI=-40.0dBm;dphi=0.15;w=0.44;src=reader) 0.6750(RSSI=-44.5dBm;dphi=2.10;w=0.03;src=reader) 0.6710(RSSI=-45.0dBm;dphi=0.99;w=0.14;src=reader) 0.6760(RSSI=-45.0dBm;dphi=0.21;w=0.18;src=reader) 0.6660(RSSI=-39.0dBm;dphi=1.90;w=0.09;src=reader)
