MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:33:10.396,1779435190396,15:33:10,2026-05-22 15:33:12.044,1779435192044,15:33:12,0.7230,1.98,-40.0,0.7260(RSSI=-43.5dBm;dphi=1.61;w=0.09;src=reader) 0.7240(RSSI=-44.0dBm;dphi=1.44;w=0.12;src=reader) 0.7220(RSSI=-40.0dBm;dphi=2.44;w=0.07;src=reader) 0.7290(RSSI=-45.5dBm;dphi=2.44;w=0.02;src=reader) 0.7160(RSSI=-40.0dBm;dphi=1.96;w=0.07;src=reader)
2026-05-22 15:33:13.920,1779435193920,15:33:13,2026-05-22 15:33:15.803,1779435195803,15:33:15,0.7228,2.56,-40.0,0.7110(RSSI=-41.5dBm;dphi=3.04;w=0.01;src=reader) 0.7250(RSSI=-40.0dBm;dphi=2.51;w=0.07;src=reader) 0.7200(RSSI=-41.5dBm;dphi=2.76;w=0.04;src=reader) 0.7250(RSSI=-44.0dBm;dphi=3.01;w=0.02;src=reader) 0.7230(RSSI=-40.0dBm;dphi=1.50;w=0.22;src=reader)
2026-05-22 15:33:17.544,1779435197544,15:33:17,2026-05-22 15:33:19.295,1779435199295,15:33:19,0.7205,1.91,-42.0,0.7260(RSSI=-47.0dBm;dphi=1.04;w=0.08;src=reader) 0.7220(RSSI=-42.0dBm;dphi=2.23;w=0.08;src=reader) 0.7160(RSSI=-46.5dBm;dphi=2.22;w=0.04;src=reader) 0.7190(RSSI=-46.0dBm;dphi=1.26;w=0.15;src=reader) 0.7160(RSSI=-43.5dBm;dphi=2.81;w=0.04;src=reader)
2026-05-22 15:33:21.169,1779435201169,15:33:21,2026-05-22 15:33:23.043,1779435203043,15:33:23,0.7162,1.25,-42.0,0.7220(RSSI=-45.0dBm;dphi=2.60;w=0.03;src=reader) 0.7140(RSSI=-42.5dBm;dphi=0.27;w=0.48;src=reader) 0.7250(RSSI=-49.5dBm;dphi=1.09;w=0.05;src=reader) 0.7180(RSSI=-44.5dBm;dphi=0.42;w=0.43;src=reader) 0.7120(RSSI=-42.0dBm;dphi=1.90;w=0.09;src=reader)
2026-05-22 15:33:24.696,1779435204696,15:33:24,2026-05-22 15:33:26.542,1779435206542,15:33:26,0.7211,2.28,-41.0,0.7240(RSSI=-41.0dBm;dphi=2.74;w=0.04;src=reader) 0.7170(RSSI=-41.0dBm;dphi=3.02;w=0.04;src=reader) 0.7150(RSSI=-42.0dBm;dphi=2.87;w=0.04;src=reader) 0.7180(RSSI=-45.5dBm;dphi=2.36;w=0.04;src=reader) 0.7230(RSSI=-44.5dBm;dphi=0.40;w=0.24;src=reader)
2026-05-22 15:33:28.341,1779435208341,15:33:28,2026-05-22 15:33:30.042,1779435210042,15:33:30,0.7161,1.10,-39.0,0.7140(RSSI=-40.5dBm;dphi=0.66;w=0.37;src=reader) 0.7180(RSSI=-43.5dBm;dphi=0.72;w=0.17;src=reader) 0.7120(RSSI=-39.0dBm;dphi=2.22;w=0.08;src=reader) 0.7150(RSSI=-41.5dBm;dphi=1.63;w=0.13;src=reader) 0.7250(RSSI=-45.5dBm;dphi=0.27;w=0.10;src=reader)
2026-05-22 15:33:31.916,1779435211916,15:33:31,2026-05-22 15:33:33.791,1779435213791,15:33:33,0.7120,1.75,-39.5,0.7120(RSSI=-40.0dBm;dphi=2.88;w=0.05;src=reader) 0.7110(RSSI=-39.5dBm;dphi=1.73;w=0.18;src=reader) 0.7100(RSSI=-43.0dBm;dphi=1.98;w=0.07;src=reader) 0.7100(RSSI=-40.5dBm;dphi=1.51;w=0.17;src=reader) 0.7140(RSSI=-40.5dBm;dphi=0.64;w=0.34;src=reader)
2026-05-22 15:33:35.441,1779435215441,15:33:35,2026-05-22 15:33:37.293,1779435217293,15:33:37,0.7143,2.55,-40.0,0.7170(RSSI=-40.0dBm;dphi=2.22;w=0.08;src=reader) 0.7170(RSSI=-45.0dBm;dphi=2.58;w=0.02;src=reader) 0.7120(RSSI=-40.0dBm;dphi=2.99;w=0.04;src=reader) 0.7140(RSSI=-42.0dBm;dphi=2.38;w=0.07;src=reader) 0.7060(RSSI=-43.0dBm;dphi=2.60;w=0.02;src=reader)
2026-05-22 15:33:38.994,1779435218994,15:33:38,2026-05-22 15:33:40.790,1779435220790,15:33:40,0.7102,2.01,-38.5,0.7100(RSSI=-38.5dBm;dphi=2.96;w=0.05;src=reader) 0.7040(RSSI=-40.5dBm;dphi=2.79;w=0.03;src=reader) 0.7100(RSSI=-43.5dBm;dphi=0.63;w=0.23;src=reader) 0.7140(RSSI=-45.0dBm;dphi=1.15;w=0.07;src=reader) 0.7080(RSSI=-43.0dBm;dphi=2.51;w=0.03;src=reader)
2026-05-22 15:33:42.541,1779435222541,15:33:42,2026-05-22 15:33:44.300,1779435224300,15:33:44,0.7030,0.90,-39.5,0.7070(RSSI=-40.5dBm;dphi=1.44;w=0.15;src=reader) 0.7070(RSSI=-44.0dBm;dphi=0.34;w=0.25;src=reader) 0.7040(RSSI=-41.5dBm;dphi=1.37;w=0.18;src=reader) 0.7030(RSSI=-41.5dBm;dphi=1.06;w=0.23;src=reader) 0.6990(RSSI=-39.5dBm;dphi=0.30;w=0.46;src=reader)
2026-05-22 15:33:46.043,1779435226043,15:33:46,2026-05-22 15:33:47.790,1779435227790,15:33:47,0.7015,2.01,-39.5,0.7000(RSSI=-39.5dBm;dphi=0.75;w=0.32;src=reader) 0.7020(RSSI=-41.0dBm;dphi=0.90;w=0.26;src=reader) 0.7050(RSSI=-42.5dBm;dphi=2.55;w=0.04;src=reader) 0.7040(RSSI=-44.5dBm;dphi=2.81;w=0.03;src=reader) 0.7100(RSSI=-42.0dBm;dphi=3.06;w=0.02;src=reader)
2026-05-22 15:33:49.593,1779435229593,15:33:49,2026-05-22 15:33:51.289,1779435231289,15:33:51,0.7034,2.40,-39.0,0.7070(RSSI=-44.0dBm;dphi=2.84;w=0.02;src=reader) 0.7050(RSSI=-39.5dBm;dphi=1.82;w=0.15;src=reader) 0.7000(RSSI=-41.5dBm;dphi=1.53;w=0.09;src=reader) 0.7100(RSSI=-40.0dBm;dphi=3.03;w=0.03;src=reader) 0.6970(RSSI=-39.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-22 15:33:53.092,1779435233092,15:33:53,2026-05-22 15:33:54.788,1779435234788,15:33:54,0.7010,2.63,-39.5,0.6920(RSSI=-43.5dBm;dphi=3.04;w=0.02;src=reader) 0.7060(RSSI=-39.5dBm;dphi=1.27;w=0.12;src=reader) 0.6990(RSSI=-41.0dBm;dphi=2.94;w=0.03;src=reader) 0.6970(RSSI=-39.5dBm;dphi=2.84;w=0.06;src=reader) 0.6970(RSSI=-41.0dBm;dphi=3.05;w=0.04;src=reader)
2026-05-22 15:33:56.589,1779435236589,15:33:56,2026-05-22 15:33:58.298,1779435238298,15:33:58,0.7007,1.67,-39.0,0.7040(RSSI=-42.0dBm;dphi=3.04;w=0.02;src=reader) 0.7050(RSSI=-45.0dBm;dphi=2.33;w=0.03;src=reader) 0.7020(RSSI=-44.5dBm;dphi=0.64;w=0.21;src=reader) 0.7000(RSSI=-40.5dBm;dphi=0.56;w=0.37;src=reader) 0.6990(RSSI=-39.0dBm;dphi=1.79;w=0.13;src=reader)
2026-05-22 15:34:00.090,1779435240090,15:34:00,2026-05-22 15:34:01.787,1779435241787,15:34:01,0.7005,2.14,-39.0,0.7020(RSSI=-39.0dBm;dphi=1.53;w=0.22;src=reader) 0.7000(RSSI=-43.5dBm;dphi=2.48;w=0.03;src=reader) 0.7070(RSSI=-45.5dBm;dphi=2.23;w=0.02;src=reader) 0.7050(RSSI=-43.0dBm;dphi=2.91;w=0.02;src=reader) 0.6960(RSSI=-39.0dBm;dphi=1.55;w=0.12;src=reader)
2026-05-22 15:34:03.590,1779435243590,15:34:03,2026-05-22 15:34:05.286,1779435245286,15:34:05,0.6952,2.17,-39.5,0.6990(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader) 0.6940(RSSI=-40.5dBm;dphi=0.10;w=0.52;src=reader) 0.7080(RSSI=-41.5dBm;dphi=2.31;w=0.03;src=reader) 0.6960(RSSI=-40.0dBm;dphi=2.52;w=0.06;src=reader) 0.6980(RSSI=-39.5dBm;dphi=2.94;w=0.05;src=reader)
2026-05-22 15:34:07.090,1779435247090,15:34:07,2026-05-22 15:34:08.787,1779435248787,15:34:08,0.6943,2.41,-41.0,0.6940(RSSI=-41.0dBm;dphi=0.85;w=0.43;src=reader) 0.6970(RSSI=-42.0dBm;dphi=2.56;w=0.05;src=reader) 0.7010(RSSI=-44.0dBm;dphi=2.83;w=0.02;src=reader) 0.6930(RSSI=-41.5dBm;dphi=2.98;w=0.04;src=reader) 0.6920(RSSI=-44.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-22 15:34:10.537,1779435250537,15:34:10,2026-05-22 15:34:12.296,1779435252296,15:34:12,0.6936,1.89,-39.0,0.6910(RSSI=-40.0dBm;dphi=1.82;w=0.11;src=reader) 0.6960(RSSI=-42.0dBm;dphi=1.46;w=0.11;src=reader) 0.6890(RSSI=-42.0dBm;dphi=1.26;w=0.12;src=reader) 0.7010(RSSI=-39.0dBm;dphi=1.79;w=0.08;src=reader) 0.6930(RSSI=-42.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-22 15:34:14.039,1779435254039,15:34:14,2026-05-22 15:34:15.786,1779435255786,15:34:15,0.6935,1.20,-39.5,0.6920(RSSI=-39.5dBm;dphi=1.37;w=0.23;src=reader) 0.6930(RSSI=-40.5dBm;dphi=2.98;w=0.04;src=reader) 0.6910(RSSI=-40.5dBm;dphi=0.23;w=0.55;src=reader) 0.6970(RSSI=-41.0dBm;dphi=0.46;w=0.33;src=reader) 0.7030(RSSI=-45.0dBm;dphi=0.96;w=0.06;src=reader)
2026-05-22 15:34:17.487,1779435257487,15:34:17,2026-05-22 15:34:19.285,1779435259285,15:34:19,0.6919,1.64,-39.0,0.6980(RSSI=-45.5dBm;dphi=0.25;w=0.12;src=reader) 0.6900(RSSI=-41.5dBm;dphi=1.07;w=0.23;src=reader) 0.6860(RSSI=-40.0dBm;dphi=2.29;w=0.06;src=reader) 0.6940(RSSI=-39.0dBm;dphi=1.81;w=0.11;src=reader) 0.6860(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader)
2026-05-22 15:34:20.986,1779435260986,15:34:20,2026-05-22 15:34:22.784,1779435262784,15:34:22,0.6910,1.75,-40.5,0.6960(RSSI=-44.0dBm;dphi=0.75;w=0.16;src=reader) 0.6920(RSSI=-44.5dBm;dphi=1.16;w=0.15;src=reader) 0.6910(RSSI=-42.5dBm;dphi=2.47;w=0.06;src=reader) 0.6850(RSSI=-40.5dBm;dphi=1.39;w=0.14;src=reader) 0.6880(RSSI=-41.5dBm;dphi=3.00;w=0.03;src=reader)
2026-05-22 15:34:24.411,1779435264411,15:34:24,2026-05-22 15:34:26.034,1779435266034,15:34:26,0.6881,1.76,-39.5,0.6840(RSSI=-41.0dBm;dphi=1.55;w=0.12;src=reader) 0.6910(RSSI=-40.0dBm;dphi=2.24;w=0.07;src=reader) 0.6870(RSSI=-39.5dBm;dphi=2.73;w=0.07;src=reader) 0.6920(RSSI=-41.5dBm;dphi=0.80;w=0.20;src=reader) 0.6850(RSSI=-42.0dBm;dphi=1.50;w=0.12;src=reader)
2026-05-22 15:34:27.835,1779435267835,15:34:27,2026-05-22 15:34:29.533,1779435269533,15:34:29,0.6859,1.29,-39.5,0.6870(RSSI=-39.5dBm;dphi=0.97;w=0.38;src=reader) 0.6880(RSSI=-44.0dBm;dphi=1.88;w=0.07;src=reader) 0.6830(RSSI=-40.5dBm;dphi=0.77;w=0.27;src=reader) 0.6870(RSSI=-43.0dBm;dphi=0.61;w=0.30;src=reader) 0.6850(RSSI=-39.5dBm;dphi=2.22;w=0.09;src=reader)
2026-05-22 15:34:31.286,1779435271286,15:34:31,2026-05-22 15:34:33.042,1779435273042,15:34:33,0.6861,1.79,-39.0,0.6860(RSSI=-41.5dBm;dphi=1.61;w=0.13;src=reader) 0.6850(RSSI=-45.5dBm;dphi=0.00;w=0.31;src=reader) 0.6850(RSSI=-42.5dBm;dphi=2.90;w=0.03;src=reader) 0.6880(RSSI=-39.0dBm;dphi=1.55;w=0.18;src=reader) 0.6880(RSSI=-44.0dBm;dphi=2.88;w=0.02;src=reader)
2026-05-22 15:34:34.660,1779435274660,15:34:34,2026-05-22 15:34:36.282,1779435276282,15:34:36,0.6800,0.82,-39.5,0.6800(RSSI=-40.5dBm;dphi=1.26;w=0.24;src=reader) 0.6800(RSSI=-41.5dBm;dphi=1.11;w=0.24;src=reader) 0.6770(RSSI=-40.0dBm;dphi=0.21;w=0.56;src=reader) 0.6860(RSSI=-39.5dBm;dphi=0.73;w=0.27;src=reader) 0.6800(RSSI=-41.0dBm;dphi=0.79;w=0.36;src=reader)
2026-05-22 15:34:38.084,1779435278084,15:34:38,2026-05-22 15:34:39.783,1779435279783,15:34:39,0.6822,1.92,-39.5,0.6820(RSSI=-39.5dBm;dphi=1.27;w=0.28;src=reader) 0.6900(RSSI=-44.0dBm;dphi=2.01;w=0.03;src=reader) 0.6740(RSSI=-39.5dBm;dphi=3.01;w=0.02;src=reader) 0.6860(RSSI=-43.0dBm;dphi=1.91;w=0.06;src=reader) 0.6810(RSSI=-42.0dBm;dphi=1.39;w=0.15;src=reader)
2026-05-22 15:34:41.537,1779435281537,15:34:41,2026-05-22 15:34:43.291,1779435283291,15:34:43,0.6885,1.89,-39.0,0.6750(RSSI=-41.0dBm;dphi=2.58;w=0.02;src=reader) 0.6920(RSSI=-45.0dBm;dphi=0.04;w=0.16;src=reader) 0.6840(RSSI=-40.0dBm;dphi=3.03;w=0.04;src=reader) 0.6920(RSSI=-39.0dBm;dphi=1.70;w=0.08;src=reader) 0.6810(RSSI=-42.5dBm;dphi=2.09;w=0.05;src=reader)
2026-05-22 15:34:44.907,1779435284907,15:34:44,2026-05-22 15:34:46.532,1779435286532,15:34:46,0.6822,1.98,-39.5,0.6800(RSSI=-40.5dBm;dphi=1.36;w=0.22;src=reader) 0.6810(RSSI=-41.0dBm;dphi=2.37;w=0.07;src=reader) 0.6780(RSSI=-40.5dBm;dphi=2.42;w=0.06;src=reader) 0.6790(RSSI=-39.5dBm;dphi=2.94;w=0.05;src=reader) 0.6890(RSSI=-41.0dBm;dphi=0.82;w=0.14;src=reader)
2026-05-22 15:34:48.334,1779435288334,15:34:48,2026-05-22 15:34:50.031,1779435290031,15:34:50,0.6822,2.52,-39.5,0.6780(RSSI=-42.0dBm;dphi=2.56;w=0.03;src=reader) 0.6850(RSSI=-43.5dBm;dphi=2.92;w=0.02;src=reader) 0.6830(RSSI=-39.5dBm;dphi=2.94;w=0.05;src=reader) 0.6810(RSSI=-43.5dBm;dphi=2.41;w=0.04;src=reader) 0.6830(RSSI=-42.5dBm;dphi=1.78;w=0.10;src=reader)
2026-05-22 15:34:51.732,1779435291732,15:34:51,2026-05-22 15:34:53.530,1779435293530,15:34:53,0.6805,0.91,-40.5,0.6860(RSSI=-41.5dBm;dphi=1.60;w=0.09;src=reader) 0.6800(RSSI=-42.5dBm;dphi=1.29;w=0.20;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.71;w=0.49;src=reader) 0.6810(RSSI=-43.0dBm;dphi=0.71;w=0.30;src=reader) 0.6800(RSSI=-42.5dBm;dphi=0.25;w=0.56;src=reader)
2026-05-22 15:34:55.108,1779435295108,15:34:55,2026-05-22 15:34:56.791,1779435296791,15:34:56,0.6800,1.93,-39.5,0.6810(RSSI=-41.0dBm;dphi=1.29;w=0.19;src=reader) 0.6800(RSSI=-41.0dBm;dphi=0.71;w=0.38;src=reader) 0.6790(RSSI=-40.5dBm;dphi=2.20;w=0.08;src=reader) 0.6750(RSSI=-39.5dBm;dphi=2.98;w=0.03;src=reader) 0.6810(RSSI=-40.0dBm;dphi=2.49;w=0.07;src=reader)
2026-05-22 15:34:58.533,1779435298533,15:34:58,2026-05-22 15:35:00.280,1779435300280,15:35:00,0.6777,2.23,-42.0,0.6780(RSSI=-42.0dBm;dphi=0.69;w=0.50;src=reader) 0.6840(RSSI=-44.0dBm;dphi=2.95;w=0.02;src=reader) 0.6820(RSSI=-42.0dBm;dphi=2.83;w=0.04;src=reader) 0.6770(RSSI=-43.0dBm;dphi=2.87;w=0.04;src=reader) 0.6740(RSSI=-42.0dBm;dphi=1.81;w=0.11;src=reader)
2026-05-22 15:35:01.906,1779435301906,15:35:01,2026-05-22 15:35:03.529,1779435303529,15:35:03,0.6770,0.89,-40.5,0.6740(RSSI=-41.5dBm;dphi=1.57;w=0.16;src=reader) 0.6740(RSSI=-42.5dBm;dphi=1.33;w=0.17;src=reader) 0.6810(RSSI=-40.5dBm;dphi=0.60;w=0.30;src=reader) 0.6820(RSSI=-42.5dBm;dphi=0.72;w=0.17;src=reader) 0.6750(RSSI=-42.5dBm;dphi=0.23;w=0.57;src=reader)
2026-05-22 15:35:05.278,1779435305278,15:35:05,2026-05-22 15:35:07.029,1779435307029,15:35:07,0.6754,1.96,-39.5,0.6780(RSSI=-41.0dBm;dphi=1.26;w=0.16;src=reader) 0.6740(RSSI=-41.0dBm;dphi=0.80;w=0.32;src=reader) 0.6720(RSSI=-40.5dBm;dphi=2.25;w=0.07;src=reader) 0.6750(RSSI=-39.5dBm;dphi=2.98;w=0.05;src=reader) 0.6830(RSSI=-40.0dBm;dphi=2.50;w=0.03;src=reader)
2026-05-22 15:35:08.703,1779435308703,15:35:08,2026-05-22 15:35:10.278,1779435310278,15:35:10,0.6734,2.27,-42.0,0.6730(RSSI=-42.0dBm;dphi=0.66;w=0.52;src=reader) 0.6750(RSSI=-43.5dBm;dphi=2.90;w=0.04;src=reader) 0.6720(RSSI=-42.0dBm;dphi=2.90;w=0.05;src=reader) 0.6690(RSSI=-43.5dBm;dphi=2.96;w=0.03;src=reader) 0.6770(RSSI=-42.5dBm;dphi=1.93;w=0.09;src=reader)
2026-05-22 15:35:12.029,1779435312029,15:35:12,2026-05-22 15:35:13.778,1779435313778,15:35:13,0.6737,0.91,-40.5,0.6770(RSSI=-41.5dBm;dphi=1.58;w=0.14;src=reader) 0.6670(RSSI=-42.5dBm;dphi=1.32;w=0.09;src=reader) 0.6670(RSSI=-40.5dBm;dphi=0.67;w=0.23;src=reader) 0.6750(RSSI=-43.0dBm;dphi=0.71;w=0.32;src=reader) 0.6760(RSSI=-42.5dBm;dphi=0.24;w=0.51;src=reader)
2026-05-22 15:35:15.403,1779435315403,15:35:15,2026-05-22 15:35:17.037,1779435317037,15:35:17,0.6715,1.61,-39.5,0.6720(RSSI=-41.0dBm;dphi=1.26;w=0.22;src=reader) 0.6810(RSSI=-41.5dBm;dphi=0.78;w=0.13;src=reader) 0.6720(RSSI=-40.5dBm;dphi=2.28;w=0.09;src=reader) 0.6670(RSSI=-39.5dBm;dphi=2.94;w=0.03;src=reader) 0.6610(RSSI=-41.0dBm;dphi=0.77;w=0.12;src=reader)
2026-05-22 15:35:18.778,1779435318778,15:35:18,2026-05-22 15:35:20.529,1779435320529,15:35:20,0.6714,2.57,-40.0,0.6700(RSSI=-42.5dBm;dphi=2.53;w=0.04;src=reader) 0.6770(RSSI=-44.0dBm;dphi=3.02;w=0.02;src=reader) 0.6680(RSSI=-40.0dBm;dphi=3.06;w=0.03;src=reader) 0.6720(RSSI=-44.0dBm;dphi=2.46;w=0.04;src=reader) 0.6720(RSSI=-42.5dBm;dphi=1.80;w=0.11;src=reader)
2026-05-22 15:35:22.105,1779435322105,15:35:22,2026-05-22 15:35:23.776,1779435323776,15:35:23,0.6662,2.05,-40.0,0.6660(RSSI=-41.5dBm;dphi=2.66;w=0.05;src=reader) 0.6640(RSSI=-43.0dBm;dphi=2.42;w=0.04;src=reader) 0.6650(RSSI=-41.0dBm;dphi=0.63;w=0.41;src=reader) 0.6730(RSSI=-40.0dBm;dphi=1.75;w=0.09;src=reader) 0.6660(RSSI=-44.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-22 15:35:30.349,1779435330349,15:35:30,2026-05-22 15:35:32.026,1779435332026,15:35:32,0.6682,1.64,-42.0,0.6770(RSSI=-48.5dBm;dphi=0.46;w=0.09;src=reader) 0.6730(RSSI=-47.0dBm;dphi=3.01;w=0.01;src=reader) 0.6600(RSSI=-42.0dBm;dphi=2.00;w=0.06;src=reader) 0.6660(RSSI=-44.5dBm;dphi=1.39;w=0.13;src=reader) 0.6680(RSSI=-45.5dBm;dphi=1.35;w=0.14;src=reader)
2026-05-22 15:35:33.702,1779435333702,15:35:33,2026-05-22 15:35:35.274,1779435335274,15:35:35,0.6671,0.72,-42.5,0.6670(RSSI=-42.5dBm;dphi=0.60;w=0.55;src=reader) 0.6660(RSSI=-46.0dBm;dphi=0.74;w=0.24;src=reader) 0.6700(RSSI=-45.5dBm;dphi=0.26;w=0.35;src=reader) 0.6640(RSSI=-43.0dBm;dphi=1.19;w=0.21;src=reader) 0.6670(RSSI=-43.5dBm;dphi=0.80;w=0.38;src=reader)
2026-05-22 15:35:37.027,1779435337027,15:35:37,2026-05-22 15:35:38.784,1779435338784,15:35:38,0.6664,2.29,-41.0,0.6630(RSSI=-42.5dBm;dphi=2.23;w=0.06;src=reader) 0.6620(RSSI=-41.0dBm;dphi=3.04;w=0.03;src=reader) 0.6670(RSSI=-43.5dBm;dphi=0.66;w=0.34;src=reader) 0.6690(RSSI=-45.0dBm;dphi=2.58;w=0.03;src=reader) 0.6690(RSSI=-47.0dBm;dphi=2.95;w=0.02;src=reader)
2026-05-22 15:35:40.499,1779435340499,15:35:40,2026-05-22 15:35:42.523,1779435342523,15:35:42,0.6677,2.00,-38.5,0.6650(RSSI=-41.5dBm;dphi=3.10;w=0.02;src=reader) 0.6840(RSSI=-53.5dBm;dphi=2.17;w=0.00;src=reader) 0.6680(RSSI=-38.5dBm;dphi=0.95;w=0.39;src=reader) 1.0340(RSSI=-54.5dBm;dphi=2.56;w=0.00;src=reader) 0.6670(RSSI=-43.5dBm;dphi=1.21;w=0.12;src=reader)
2026-05-22 15:35:44.100,1779435344100,15:35:44,2026-05-22 15:35:45.773,1779435345773,15:35:45,0.6695,1.49,-47.0,0.6700(RSSI=-48.5dBm;dphi=0.25;w=0.61;src=reader) 0.6780(RSSI=-52.5dBm;dphi=3.02;w=0.01;src=reader) 0.6700(RSSI=-47.0dBm;dphi=0.79;w=0.46;src=reader) 0.6690(RSSI=-48.5dBm;dphi=1.50;w=0.16;src=reader) 0.6630(RSSI=-47.0dBm;dphi=1.88;w=0.08;src=reader)
2026-05-22 15:35:55.349,1779435355349,15:35:55,2026-05-22 15:35:57.022,1779435357022,15:35:57,0.6692,1.53,-46.5,0.6850(RSSI=-54.0dBm;dphi=0.59;w=0.03;src=reader) 0.6700(RSSI=-49.0dBm;dphi=1.15;w=0.17;src=reader) 0.6680(RSSI=-49.5dBm;dphi=0.69;w=0.30;src=reader) 0.6670(RSSI=-47.5dBm;dphi=2.17;w=0.09;src=reader) 0.6680(RSSI=-46.5dBm;dphi=3.05;w=0.05;src=reader)
2026-05-22 15:36:02.246,1779435362246,15:36:02,2026-05-22 15:36:03.780,1779435363780,15:36:03,0.6608,2.90,-41.5,0.8280(RSSI=-56.5dBm;dphi=3.14;w=0.00;src=reader) 0.6720(RSSI=-47.0dBm;dphi=3.11;w=0.01;src=reader) 0.6530(RSSI=-42.5dBm;dphi=3.09;w=0.01;src=reader) 0.6530(RSSI=-41.5dBm;dphi=3.01;w=0.02;src=reader) 0.6640(RSSI=-47.5dBm;dphi=2.17;w=0.04;src=reader)
2026-05-22 15:36:05.525,1779435365525,15:36:05,2026-05-22 15:36:07.270,1779435367270,15:36:07,0.6568,1.53,-41.0,0.6650(RSSI=-46.5dBm;dphi=0.13;w=0.13;src=reader) 0.6540(RSSI=-43.0dBm;dphi=2.37;w=0.06;src=reader) 0.6550(RSSI=-43.5dBm;dphi=0.25;w=0.52;src=reader) 0.6600(RSSI=-42.5dBm;dphi=2.10;w=0.06;src=reader) 0.6540(RSSI=-41.0dBm;dphi=2.81;w=0.05;src=reader)
2026-05-22 15:36:08.798,1779435368798,15:36:08,2026-05-22 15:36:10.520,1779435370520,15:36:10,0.6537,1.68,-41.5,0.6530(RSSI=-41.5dBm;dphi=2.35;w=0.09;src=reader) 0.6520(RSSI=-45.5dBm;dphi=1.28;w=0.12;src=reader) 0.6540(RSSI=-47.5dBm;dphi=2.17;w=0.04;src=reader) 0.6540(RSSI=-41.5dBm;dphi=1.60;w=0.20;src=reader) 0.6550(RSSI=-47.0dBm;dphi=1.02;w=0.13;src=reader)
2026-05-22 15:36:12.094,1779435372094,15:36:12,2026-05-22 15:36:13.769,1779435373769,15:36:13,0.6559,1.60,-41.5,0.6660(RSSI=-46.0dBm;dphi=1.02;w=0.07;src=reader) 0.6570(RSSI=-44.0dBm;dphi=2.30;w=0.07;src=reader) 0.6560(RSSI=-47.0dBm;dphi=1.24;w=0.10;src=reader) 0.6620(RSSI=-46.5dBm;dphi=2.63;w=0.02;src=reader) 0.6530(RSSI=-41.5dBm;dphi=0.80;w=0.30;src=reader)
2026-05-22 15:36:15.396,1779435375396,15:36:15,2026-05-22 15:36:17.018,1779435377018,15:36:17,0.6538,2.07,-41.0,0.6530(RSSI=-47.0dBm;dphi=2.34;w=0.03;src=reader) 0.6560(RSSI=-43.5dBm;dphi=2.15;w=0.06;src=reader) 0.6540(RSSI=-42.5dBm;dphi=2.03;w=0.10;src=reader) 0.6500(RSSI=-41.0dBm;dphi=2.63;w=0.05;src=reader) 0.6540(RSSI=-44.5dBm;dphi=1.21;w=0.17;src=reader)
2026-05-22 15:36:18.644,1779435378644,15:36:18,2026-05-22 15:36:20.277,1779435380277,15:36:20,0.6550,2.12,-41.0,0.6530(RSSI=-45.5dBm;dphi=1.36;w=0.10;src=reader) 0.6570(RSSI=-46.5dBm;dphi=3.01;w=0.02;src=reader) 0.6530(RSSI=-44.5dBm;dphi=2.18;w=0.05;src=reader) 0.6600(RSSI=-43.0dBm;dphi=2.02;w=0.06;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.06;w=0.13;src=reader)
2026-05-22 15:36:21.945,1779435381945,15:36:21,2026-05-22 15:36:23.518,1779435383518,15:36:23,0.6554,1.77,-41.5,0.6540(RSSI=-42.0dBm;dphi=2.96;w=0.05;src=reader) 0.6430(RSSI=-41.5dBm;dphi=0.99;w=0.12;src=reader) 0.6630(RSSI=-48.5dBm;dphi=1.63;w=0.02;src=reader) 0.6600(RSSI=-43.0dBm;dphi=0.21;w=0.34;src=reader) 0.6450(RSSI=-41.5dBm;dphi=3.04;w=0.02;src=reader)
2026-05-22 15:36:25.196,1779435385196,15:36:25,2026-05-22 15:36:26.767,1779435386767,15:36:26,0.6517,1.46,-42.0,0.6610(RSSI=-47.5dBm;dphi=1.90;w=0.03;src=reader) 0.6530(RSSI=-42.0dBm;dphi=0.26;w=0.77;src=reader) 0.6490(RSSI=-43.5dBm;dphi=2.80;w=0.03;src=reader) 0.6460(RSSI=-44.5dBm;dphi=0.23;w=0.26;src=reader) 0.6540(RSSI=-42.0dBm;dphi=2.12;w=0.11;src=reader)
