MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:26:36.372,1781004396372,19:26:36,2026-06-09 19:26:38.569,1781004398569,19:26:38,0.7721,1.81,-34.5,2.3170(RSSI=-34.5dBm;dphi=2.77;w=0.00;src=reader) 0.7740(RSSI=-38.5dBm;dphi=0.68;w=0.26;src=reader) 0.7680(RSSI=-37.0dBm;dphi=0.94;w=0.15;src=reader) 0.7750(RSSI=-36.0dBm;dphi=2.44;w=0.06;src=reader) 0.7710(RSSI=-37.5dBm;dphi=2.21;w=0.05;src=reader)
2026-06-09 19:26:40.448,1781004400448,19:26:40,2026-06-09 19:26:42.319,1781004402319,19:26:42,0.7608,1.92,-34.0,0.7650(RSSI=-36.0dBm;dphi=2.63;w=0.05;src=reader) 0.7710(RSSI=-36.5dBm;dphi=2.74;w=0.03;src=reader) 0.7580(RSSI=-34.0dBm;dphi=0.15;w=0.47;src=reader) 0.7670(RSSI=-38.5dBm;dphi=1.28;w=0.11;src=reader) 0.7640(RSSI=-36.5dBm;dphi=2.80;w=0.04;src=reader)
2026-06-09 19:26:44.197,1781004404197,19:26:44,2026-06-09 19:26:46.079,1781004406079,19:26:46,0.7640,1.09,-35.5,0.7670(RSSI=-44.0dBm;dphi=0.39;w=0.16;src=reader) 0.7670(RSSI=-43.0dBm;dphi=0.19;w=0.24;src=reader) 0.7600(RSSI=-36.5dBm;dphi=0.74;w=0.22;src=reader) 0.7600(RSSI=-35.5dBm;dphi=1.65;w=0.10;src=reader) 0.7670(RSSI=-41.5dBm;dphi=2.49;w=0.03;src=reader)
2026-06-09 19:26:47.971,1781004407971,19:26:47,2026-06-09 19:26:50.068,1781004410068,19:26:50,0.7633,1.29,-36.0,0.7620(RSSI=-36.0dBm;dphi=1.09;w=0.24;src=reader) 0.7620(RSSI=-36.0dBm;dphi=0.24;w=0.56;src=reader) 0.7700(RSSI=-43.0dBm;dphi=2.50;w=0.02;src=reader) 0.7680(RSSI=-40.5dBm;dphi=1.60;w=0.08;src=reader) 0.7660(RSSI=-40.0dBm;dphi=1.04;w=0.18;src=reader)
2026-06-09 19:26:51.944,1781004411944,19:26:51,2026-06-09 19:26:53.817,1781004413817,19:26:53,0.7609,1.76,-36.0,0.7550(RSSI=-36.0dBm;dphi=0.77;w=0.27;src=reader) 0.7610(RSSI=-36.5dBm;dphi=2.97;w=0.05;src=reader) 0.7680(RSSI=-37.0dBm;dphi=0.66;w=0.24;src=reader) 0.7610(RSSI=-38.5dBm;dphi=2.34;w=0.06;src=reader) 0.7600(RSSI=-38.0dBm;dphi=2.05;w=0.08;src=reader)
2026-06-09 19:26:56.071,1781004416071,19:26:56,2026-06-09 19:26:58.317,1781004418317,19:26:58,0.7622,1.83,-34.0,0.7620(RSSI=-37.5dBm;dphi=0.23;w=0.41;src=reader) 0.7670(RSSI=-39.0dBm;dphi=2.47;w=0.03;src=reader) 1.5210(RSSI=-34.0dBm;dphi=2.21;w=0.00;src=reader) 0.7630(RSSI=-39.5dBm;dphi=1.99;w=0.05;src=reader) 0.7580(RSSI=-42.0dBm;dphi=2.26;w=0.02;src=reader)
2026-06-09 19:27:00.195,1781004420195,19:27:00,2026-06-09 19:27:02.067,1781004422067,19:27:02,0.7583,0.88,-35.5,0.7600(RSSI=-42.0dBm;dphi=0.37;w=0.23;src=reader) 0.7600(RSSI=-36.0dBm;dphi=1.06;w=0.32;src=reader) 0.7560(RSSI=-35.5dBm;dphi=0.94;w=0.28;src=reader) 0.7610(RSSI=-35.5dBm;dphi=1.12;w=0.30;src=reader) 0.7530(RSSI=-35.5dBm;dphi=0.90;w=0.22;src=reader)
2026-06-09 19:27:03.942,1781004423942,19:27:03,2026-06-09 19:27:05.816,1781004425816,19:27:05,0.7570,1.88,-35.5,0.7580(RSSI=-38.0dBm;dphi=1.25;w=0.19;src=reader) 0.7600(RSSI=-42.0dBm;dphi=2.66;w=0.02;src=reader) 0.7650(RSSI=-36.5dBm;dphi=1.89;w=0.07;src=reader) 0.7560(RSSI=-38.0dBm;dphi=2.37;w=0.05;src=reader) 0.7530(RSSI=-35.5dBm;dphi=1.24;w=0.19;src=reader)
2026-06-09 19:27:07.689,1781004427689,19:27:07,2026-06-09 19:27:09.564,1781004429564,19:27:09,0.7561,1.72,-36.5,0.7580(RSSI=-39.0dBm;dphi=0.58;w=0.28;src=reader) 0.7540(RSSI=-39.0dBm;dphi=0.89;w=0.25;src=reader) 0.7630(RSSI=-36.5dBm;dphi=2.39;w=0.05;src=reader) 0.7550(RSSI=-38.5dBm;dphi=2.17;w=0.08;src=reader) 0.7520(RSSI=-36.5dBm;dphi=2.60;w=0.06;src=reader)
2026-06-09 19:27:11.616,1781004431616,19:27:11,2026-06-09 19:27:13.565,1781004433565,19:27:13,0.7544,1.88,-37.0,0.7560(RSSI=-38.0dBm;dphi=2.77;w=0.05;src=reader) 0.7540(RSSI=-38.0dBm;dphi=0.24;w=0.61;src=reader) 0.7560(RSSI=-39.0dBm;dphi=1.12;w=0.21;src=reader) 0.7480(RSSI=-37.0dBm;dphi=2.76;w=0.03;src=reader) 0.7550(RSSI=-38.5dBm;dphi=2.53;w=0.06;src=reader)
2026-06-09 19:27:15.443,1781004435443,19:27:15,2026-06-09 19:27:17.314,1781004437314,19:27:17,0.7498,2.19,-36.0,0.7510(RSSI=-36.0dBm;dphi=2.19;w=0.11;src=reader) 0.7490(RSSI=-37.5dBm;dphi=2.49;w=0.05;src=reader) 0.7460(RSSI=-36.0dBm;dphi=1.72;w=0.11;src=reader) 0.7620(RSSI=-43.0dBm;dphi=3.07;w=0.01;src=reader) 0.7530(RSSI=-41.0dBm;dphi=1.47;w=0.08;src=reader)
2026-06-09 19:27:19.192,1781004439192,19:27:19,2026-06-09 19:27:21.064,1781004441064,19:27:21,0.7504,0.97,-36.0,0.7500(RSSI=-36.0dBm;dphi=0.44;w=0.59;src=reader) 0.7540(RSSI=-42.5dBm;dphi=1.74;w=0.05;src=reader) 0.7640(RSSI=-42.5dBm;dphi=0.37;w=0.07;src=reader) 0.7490(RSSI=-37.0dBm;dphi=0.01;w=0.70;src=reader) 0.7510(RSSI=-36.0dBm;dphi=2.29;w=0.10;src=reader)
2026-06-09 19:27:22.941,1781004442941,19:27:22,2026-06-09 19:27:24.823,1781004444823,19:27:24,0.7490,1.14,-36.0,0.7440(RSSI=-36.0dBm;dphi=0.67;w=0.30;src=reader) 0.7500(RSSI=-36.0dBm;dphi=0.91;w=0.40;src=reader) 0.7500(RSSI=-40.5dBm;dphi=0.91;w=0.19;src=reader) 0.7550(RSSI=-42.0dBm;dphi=1.36;w=0.06;src=reader) 0.7580(RSSI=-37.0dBm;dphi=1.84;w=0.07;src=reader)
2026-06-09 19:27:26.690,1781004446690,19:27:26,2026-06-09 19:27:28.563,1781004448563,19:27:28,0.7517,1.50,-36.0,0.7450(RSSI=-38.5dBm;dphi=2.41;w=0.04;src=reader) 0.7460(RSSI=-36.0dBm;dphi=1.29;w=0.21;src=reader) 0.7610(RSSI=-40.0dBm;dphi=0.53;w=0.10;src=reader) 0.7570(RSSI=-39.5dBm;dphi=0.90;w=0.11;src=reader) 0.7490(RSSI=-42.0dBm;dphi=2.37;w=0.03;src=reader)
2026-06-09 19:27:30.440,1781004450440,19:27:30,2026-06-09 19:27:32.311,1781004452311,19:27:32,0.7499,1.77,-37.5,0.7480(RSSI=-39.0dBm;dphi=2.17;w=0.07;src=reader) 0.7530(RSSI=-37.5dBm;dphi=2.69;w=0.05;src=reader) 0.7570(RSSI=-38.5dBm;dphi=2.76;w=0.03;src=reader) 0.7500(RSSI=-38.5dBm;dphi=0.18;w=0.71;src=reader) 0.7480(RSSI=-40.5dBm;dphi=1.06;w=0.18;src=reader)
2026-06-09 19:27:34.189,1781004454189,19:27:34,2026-06-09 19:27:36.071,1781004456071,19:27:36,0.7428,2.41,-37.0,0.7550(RSSI=-38.0dBm;dphi=2.64;w=0.02;src=reader) 0.7420(RSSI=-40.0dBm;dphi=2.44;w=0.05;src=reader) 0.7450(RSSI=-37.0dBm;dphi=2.28;w=0.08;src=reader) 0.7330(RSSI=-38.0dBm;dphi=2.47;w=0.03;src=reader) 0.7420(RSSI=-40.0dBm;dphi=2.20;w=0.07;src=reader)
2026-06-09 19:27:37.937,1781004457937,19:27:37,2026-06-09 19:27:39.811,1781004459811,19:27:39,0.7517,1.29,-36.5,0.7470(RSSI=-43.5dBm;dphi=2.60;w=0.02;src=reader) 0.7510(RSSI=-41.5dBm;dphi=1.52;w=0.07;src=reader) 0.7580(RSSI=-36.5dBm;dphi=0.35;w=0.26;src=reader) 0.7360(RSSI=-43.5dBm;dphi=1.63;w=0.02;src=reader) 0.7460(RSSI=-43.5dBm;dphi=0.34;w=0.20;src=reader)
2026-06-09 19:27:41.565,1781004461565,19:27:41,2026-06-09 19:27:43.311,1781004463311,19:27:43,0.7426,1.47,-36.0,0.7420(RSSI=-37.5dBm;dphi=0.80;w=0.35;src=reader) 0.7490(RSSI=-37.0dBm;dphi=0.94;w=0.18;src=reader) 0.7380(RSSI=-36.0dBm;dphi=1.13;w=0.23;src=reader) 0.7390(RSSI=-38.0dBm;dphi=2.44;w=0.05;src=reader) 0.7520(RSSI=-39.5dBm;dphi=2.04;w=0.03;src=reader)
2026-06-09 19:27:45.188,1781004465188,19:27:45,2026-06-09 19:27:47.061,1781004467061,19:27:47,0.7419,1.98,-36.0,0.7400(RSSI=-43.5dBm;dphi=2.88;w=0.01;src=reader) 0.7460(RSSI=-44.0dBm;dphi=0.89;w=0.07;src=reader) 0.7380(RSSI=-42.5dBm;dphi=1.42;w=0.06;src=reader) 0.7410(RSSI=-36.0dBm;dphi=2.25;w=0.11;src=reader) 0.7470(RSSI=-42.5dBm;dphi=2.44;w=0.02;src=reader)
2026-06-09 19:27:48.937,1781004468937,19:27:48,2026-06-09 19:27:50.819,1781004470819,19:27:50,0.7384,1.02,-37.0,0.7380(RSSI=-37.0dBm;dphi=0.82;w=0.37;src=reader) 0.7370(RSSI=-37.0dBm;dphi=0.28;w=0.58;src=reader) 0.7430(RSSI=-44.5dBm;dphi=1.58;w=0.05;src=reader) 0.7400(RSSI=-42.5dBm;dphi=1.44;w=0.09;src=reader) 0.7430(RSSI=-41.5dBm;dphi=0.97;w=0.14;src=reader)
2026-06-09 19:27:52.689,1781004472689,19:27:52,2026-06-09 19:27:54.559,1781004474559,19:27:54,0.7376,1.92,-37.0,0.7390(RSSI=-37.0dBm;dphi=0.60;w=0.50;src=reader) 0.7400(RSSI=-38.5dBm;dphi=2.93;w=0.03;src=reader) 0.7350(RSSI=-38.5dBm;dphi=0.65;w=0.31;src=reader) 0.7370(RSSI=-41.5dBm;dphi=2.60;w=0.03;src=reader) 0.7380(RSSI=-39.0dBm;dphi=2.83;w=0.04;src=reader)
2026-06-09 19:27:56.437,1781004476437,19:27:56,2026-06-09 19:27:58.308,1781004478308,19:27:58,0.7310,2.21,-37.0,0.7340(RSSI=-37.0dBm;dphi=3.12;w=0.04;src=reader) 0.7310(RSSI=-39.0dBm;dphi=2.46;w=0.05;src=reader) 0.7370(RSSI=-43.5dBm;dphi=1.72;w=0.05;src=reader) 0.7500(RSSI=-40.5dBm;dphi=2.87;w=0.01;src=reader) 0.7270(RSSI=-40.0dBm;dphi=0.87;w=0.14;src=reader)
2026-06-09 19:27:59.962,1781004479962,19:27:59,2026-06-09 19:28:01.808,1781004481808,19:28:01,0.7330,2.09,-37.5,0.7370(RSSI=-42.5dBm;dphi=2.30;w=0.03;src=reader) 0.7350(RSSI=-39.5dBm;dphi=2.07;w=0.08;src=reader) 0.7330(RSSI=-37.5dBm;dphi=2.73;w=0.06;src=reader) 0.7340(RSSI=-41.5dBm;dphi=1.45;w=0.12;src=reader) 0.7250(RSSI=-39.0dBm;dphi=1.91;w=0.05;src=reader)
2026-06-09 19:28:03.683,1781004483683,19:28:03,2026-06-09 19:28:05.567,1781004485567,19:28:05,0.7300,1.58,-38.5,0.7330(RSSI=-40.5dBm;dphi=1.08;w=0.20;src=reader) 0.7340(RSSI=-38.5dBm;dphi=2.46;w=0.06;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.21;w=0.09;src=reader) 0.7270(RSSI=-39.0dBm;dphi=1.96;w=0.09;src=reader) 0.7290(RSSI=-38.5dBm;dphi=0.21;w=0.68;src=reader)
2026-06-09 19:28:07.409,1781004487409,19:28:07,2026-06-09 19:28:09.067,1781004489067,19:28:09,0.7321,2.06,-38.0,0.7330(RSSI=-40.5dBm;dphi=2.40;w=0.05;src=reader) 0.7390(RSSI=-43.0dBm;dphi=2.55;w=0.02;src=reader) 0.7320(RSSI=-38.0dBm;dphi=0.21;w=0.81;src=reader) 0.7280(RSSI=-40.0dBm;dphi=2.87;w=0.03;src=reader) 0.7320(RSSI=-42.5dBm;dphi=2.28;w=0.05;src=reader)
2026-06-09 19:28:10.933,1781004490933,19:28:10,2026-06-09 19:28:12.816,1781004492816,19:28:12,0.7302,1.15,-38.0,0.7340(RSSI=-41.5dBm;dphi=0.58;w=0.29;src=reader) 0.7280(RSSI=-38.0dBm;dphi=1.32;w=0.17;src=reader) 0.7330(RSSI=-39.5dBm;dphi=2.64;w=0.06;src=reader) 0.7240(RSSI=-39.0dBm;dphi=0.18;w=0.31;src=reader) 0.7370(RSSI=-40.5dBm;dphi=1.04;w=0.16;src=reader)
2026-06-09 19:28:14.682,1781004494682,19:28:14,2026-06-09 19:28:16.555,1781004496555,19:28:16,0.7304,2.36,-37.5,0.7230(RSSI=-38.5dBm;dphi=2.56;w=0.03;src=reader) 0.7250(RSSI=-40.0dBm;dphi=2.35;w=0.04;src=reader) 0.7360(RSSI=-37.5dBm;dphi=2.34;w=0.06;src=reader) 0.7300(RSSI=-39.0dBm;dphi=2.22;w=0.09;src=reader) 0.7380(RSSI=-41.0dBm;dphi=2.36;w=0.03;src=reader)
2026-06-09 19:28:18.358,1781004498358,19:28:18,2026-06-09 19:28:20.056,1781004500056,19:28:20,0.7181,1.24,-35.0,0.7710(RSSI=-42.5dBm;dphi=2.42;w=0.00;src=reader) 0.7110(RSSI=-35.0dBm;dphi=0.07;w=0.28;src=reader) 0.7210(RSSI=-41.0dBm;dphi=2.14;w=0.03;src=reader) 0.7250(RSSI=-42.0dBm;dphi=0.97;w=0.11;src=reader) 0.7240(RSSI=-41.5dBm;dphi=0.58;w=0.19;src=reader)
2026-06-09 19:28:21.934,1781004501934,19:28:21,2026-06-09 19:28:23.804,1781004503804,19:28:23,0.7277,2.26,-38.0,0.7290(RSSI=-38.0dBm;dphi=0.71;w=0.34;src=reader) 0.7250(RSSI=-39.5dBm;dphi=2.97;w=0.04;src=reader) 0.7280(RSSI=-38.0dBm;dphi=2.02;w=0.10;src=reader) 0.7240(RSSI=-40.5dBm;dphi=3.06;w=0.03;src=reader) 0.7230(RSSI=-38.5dBm;dphi=2.55;w=0.06;src=reader)
2026-06-09 19:28:25.608,1781004505608,19:28:25,2026-06-09 19:28:27.304,1781004507304,19:28:27,0.7247,1.70,-38.0,0.7270(RSSI=-43.0dBm;dphi=0.17;w=0.30;src=reader) 0.7210(RSSI=-38.0dBm;dphi=1.39;w=0.17;src=reader) 0.7200(RSSI=-39.5dBm;dphi=2.45;w=0.04;src=reader) 0.7250(RSSI=-41.0dBm;dphi=2.10;w=0.07;src=reader) 0.7280(RSSI=-42.5dBm;dphi=2.40;w=0.03;src=reader)
2026-06-09 19:28:29.185,1781004509185,19:28:29,2026-06-09 19:28:31.054,1781004511054,19:28:31,0.7243,0.91,-38.0,0.7280(RSSI=-38.0dBm;dphi=0.04;w=0.55;src=reader) 0.7220(RSSI=-41.0dBm;dphi=2.23;w=0.07;src=reader) 0.7180(RSSI=-42.0dBm;dphi=0.96;w=0.14;src=reader) 0.7180(RSSI=-42.0dBm;dphi=0.55;w=0.20;src=reader) 0.7250(RSSI=-38.5dBm;dphi=0.75;w=0.33;src=reader)
2026-06-09 19:28:32.807,1781004512807,19:28:32,2026-06-09 19:28:34.553,1781004514553,19:28:34,0.7189,2.59,-38.5,0.7120(RSSI=-40.0dBm;dphi=3.07;w=0.02;src=reader) 0.7210(RSSI=-38.5dBm;dphi=1.97;w=0.11;src=reader) 0.7240(RSSI=-40.5dBm;dphi=2.86;w=0.02;src=reader) 0.7180(RSSI=-39.0dBm;dphi=2.76;w=0.06;src=reader) 0.7170(RSSI=-40.0dBm;dphi=2.31;w=0.07;src=reader)
2026-06-09 19:28:36.405,1781004516405,19:28:36,2026-06-09 19:28:38.053,1781004518053,19:28:38,0.7198,1.91,-38.0,0.7180(RSSI=-38.0dBm;dphi=2.49;w=0.07;src=reader) 0.7100(RSSI=-39.0dBm;dphi=2.18;w=0.05;src=reader) 0.7160(RSSI=-41.0dBm;dphi=2.28;w=0.06;src=reader) 0.7160(RSSI=-42.0dBm;dphi=2.55;w=0.04;src=reader) 0.7220(RSSI=-38.5dBm;dphi=0.07;w=0.49;src=reader)
2026-06-09 19:28:39.930,1781004519930,19:28:39,2026-06-09 19:28:41.812,1781004521812,19:28:41,0.7195,1.93,-38.5,0.7130(RSSI=-40.5dBm;dphi=2.81;w=0.03;src=reader) 0.7180(RSSI=-42.0dBm;dphi=2.18;w=0.06;src=reader) 0.7300(RSSI=-41.5dBm;dphi=0.59;w=0.11;src=reader) 0.7110(RSSI=-38.5dBm;dphi=1.43;w=0.12;src=reader) 0.7270(RSSI=-40.0dBm;dphi=2.63;w=0.02;src=reader)
2026-06-09 19:28:43.557,1781004523557,19:28:43,2026-06-09 19:28:45.303,1781004525303,19:28:45,0.7140,1.52,-39.0,0.7140(RSSI=-39.5dBm;dphi=0.20;w=0.75;src=reader) 0.7130(RSSI=-40.5dBm;dphi=1.01;w=0.26;src=reader) 0.7110(RSSI=-39.0dBm;dphi=2.36;w=0.07;src=reader) 0.7190(RSSI=-40.0dBm;dphi=2.15;w=0.06;src=reader) 0.7150(RSSI=-39.5dBm;dphi=1.89;w=0.13;src=reader)
2026-06-09 19:28:47.179,1781004527179,19:28:47,2026-06-09 19:28:49.062,1781004529062,19:28:49,0.7224,1.24,-39.5,0.7210(RSSI=-39.5dBm;dphi=0.21;w=0.81;src=reader) 0.7310(RSSI=-39.5dBm;dphi=0.46;w=0.25;src=reader) 0.7180(RSSI=-41.5dBm;dphi=1.83;w=0.09;src=reader) 0.7190(RSSI=-41.0dBm;dphi=2.83;w=0.04;src=reader) 0.7210(RSSI=-40.5dBm;dphi=0.84;w=0.37;src=reader)
2026-06-09 19:28:50.705,1781004530705,19:28:50,2026-06-09 19:28:52.561,1781004532561,19:28:52,0.7122,2.10,-38.5,0.7140(RSSI=-41.5dBm;dphi=2.17;w=0.07;src=reader) 0.7140(RSSI=-40.5dBm;dphi=1.96;w=0.10;src=reader) 0.7210(RSSI=-38.5dBm;dphi=2.89;w=0.03;src=reader) 0.7070(RSSI=-41.0dBm;dphi=1.68;w=0.06;src=reader) 0.7100(RSSI=-39.0dBm;dphi=1.81;w=0.10;src=reader)
2026-06-09 19:28:54.305,1781004534305,19:28:54,2026-06-09 19:28:56.051,1781004536051,19:28:56,0.7101,2.28,-38.0,0.7130(RSSI=-39.5dBm;dphi=1.93;w=0.09;src=reader) 0.7090(RSSI=-39.5dBm;dphi=0.64;w=0.34;src=reader) 0.7110(RSSI=-41.5dBm;dphi=2.80;w=0.03;src=reader) 0.7050(RSSI=-39.5dBm;dphi=3.00;w=0.02;src=reader) 0.7210(RSSI=-38.0dBm;dphi=3.03;w=0.02;src=reader)
2026-06-09 19:28:57.854,1781004537854,19:28:57,2026-06-09 19:28:59.550,1781004539550,19:28:59,0.7062,1.23,-37.5,0.7030(RSSI=-40.0dBm;dphi=2.61;w=0.04;src=reader) 0.7070(RSSI=-37.5dBm;dphi=1.53;w=0.18;src=reader) 0.7050(RSSI=-41.0dBm;dphi=0.12;w=0.49;src=reader) 0.7050(RSSI=-38.5dBm;dphi=1.40;w=0.21;src=reader) 0.7080(RSSI=-38.0dBm;dphi=0.48;w=0.43;src=reader)
2026-06-09 19:29:01.351,1781004541351,19:29:01,2026-06-09 19:29:03.050,1781004543050,19:29:03,0.7010,1.28,-37.5,0.7100(RSSI=-41.0dBm;dphi=1.08;w=0.08;src=reader) 0.7120(RSSI=-41.5dBm;dphi=1.47;w=0.04;src=reader) 0.6990(RSSI=-39.0dBm;dphi=1.01;w=0.23;src=reader) 0.7010(RSSI=-38.5dBm;dphi=1.74;w=0.15;src=reader) 0.6980(RSSI=-37.5dBm;dphi=1.10;w=0.25;src=reader)
2026-06-09 19:29:04.851,1781004544851,19:29:04,2026-06-09 19:29:06.550,1781004546550,19:29:06,0.7025,1.59,-39.0,0.7030(RSSI=-39.0dBm;dphi=2.60;w=0.07;src=reader) 0.7040(RSSI=-39.5dBm;dphi=1.91;w=0.12;src=reader) 0.6970(RSSI=-40.5dBm;dphi=1.93;w=0.06;src=reader) 0.7030(RSSI=-41.0dBm;dphi=0.20;w=0.59;src=reader) 0.7020(RSSI=-39.5dBm;dphi=1.29;w=0.23;src=reader)
2026-06-09 19:29:08.400,1781004548400,19:29:08,2026-06-09 19:29:10.049,1781004550049,19:29:10,0.7014,1.54,-38.0,0.6980(RSSI=-38.0dBm;dphi=1.96;w=0.10;src=reader) 0.7050(RSSI=-40.5dBm;dphi=2.52;w=0.04;src=reader) 0.7020(RSSI=-40.5dBm;dphi=1.53;w=0.14;src=reader) 0.6980(RSSI=-40.5dBm;dphi=0.74;w=0.21;src=reader) 0.7060(RSSI=-40.5dBm;dphi=0.94;w=0.18;src=reader)
2026-06-09 19:29:11.900,1781004551900,19:29:11,2026-06-09 19:29:13.548,1781004553548,19:29:13,0.6986,1.17,-39.0,0.6960(RSSI=-41.0dBm;dphi=0.57;w=0.33;src=reader) 0.6980(RSSI=-39.0dBm;dphi=1.54;w=0.21;src=reader) 0.6980(RSSI=-40.0dBm;dphi=2.55;w=0.07;src=reader) 0.6990(RSSI=-39.5dBm;dphi=0.21;w=0.68;src=reader) 0.7020(RSSI=-40.0dBm;dphi=0.98;w=0.22;src=reader)
2026-06-09 19:29:15.400,1781004555400,19:29:15,2026-06-09 19:29:17.057,1781004557057,19:29:17,0.6977,2.41,-38.5,0.7000(RSSI=-39.0dBm;dphi=2.32;w=0.07;src=reader) 0.6970(RSSI=-40.0dBm;dphi=2.17;w=0.08;src=reader) 0.6950(RSSI=-39.5dBm;dphi=1.88;w=0.10;src=reader) 0.7010(RSSI=-38.5dBm;dphi=3.01;w=0.04;src=reader) 0.6980(RSSI=-39.5dBm;dphi=2.66;w=0.06;src=reader)
2026-06-09 19:29:18.853,1781004558853,19:29:18,2026-06-09 19:29:20.557,1781004560557,19:29:20,0.6948,0.93,-38.0,0.6820(RSSI=-38.0dBm;dphi=1.55;w=0.07;src=reader) 0.7060(RSSI=-40.5dBm;dphi=0.07;w=0.18;src=reader) 0.7010(RSSI=-38.0dBm;dphi=1.43;w=0.11;src=reader) 0.6930(RSSI=-38.5dBm;dphi=0.48;w=0.57;src=reader) 0.6910(RSSI=-40.5dBm;dphi=1.13;w=0.18;src=reader)
2026-06-09 19:29:22.350,1781004562350,19:29:22,2026-06-09 19:29:24.048,1781004564048,19:29:24,0.6924,1.37,-37.5,0.7030(RSSI=-40.5dBm;dphi=0.93;w=0.08;src=reader) 0.6930(RSSI=-39.0dBm;dphi=0.42;w=0.46;src=reader) 0.6920(RSSI=-38.5dBm;dphi=1.74;w=0.15;src=reader) 0.6890(RSSI=-37.5dBm;dphi=1.05;w=0.26;src=reader) 0.6880(RSSI=-39.0dBm;dphi=2.70;w=0.04;src=reader)
2026-06-09 19:29:25.800,1781004565800,19:29:25,2026-06-09 19:29:27.546,1781004567546,19:29:27,0.6895,1.20,-38.5,0.6900(RSSI=-39.0dBm;dphi=0.22;w=0.67;src=reader) 0.6900(RSSI=-40.0dBm;dphi=0.17;w=0.60;src=reader) 0.6890(RSSI=-38.5dBm;dphi=1.29;w=0.28;src=reader) 0.6850(RSSI=-39.0dBm;dphi=2.32;w=0.06;src=reader) 0.6880(RSSI=-40.0dBm;dphi=2.02;w=0.09;src=reader)
2026-06-09 19:29:32.747,1781004572747,19:29:32,2026-06-09 19:29:34.546,1781004574546,19:29:34,0.6876,2.26,-36.5,0.6950(RSSI=-39.0dBm;dphi=2.91;w=0.02;src=reader) 0.6890(RSSI=-38.5dBm;dphi=2.31;w=0.07;src=reader) 0.6870(RSSI=-36.5dBm;dphi=0.61;w=0.45;src=reader) 0.6900(RSSI=-39.0dBm;dphi=2.65;w=0.04;src=reader) 0.6860(RSSI=-38.5dBm;dphi=2.83;w=0.03;src=reader)
2026-06-09 19:29:36.173,1781004576173,19:29:36,2026-06-09 19:29:37.805,1781004577805,19:29:37,0.6855,1.21,-38.5,0.7120(RSSI=-40.0dBm;dphi=0.24;w=0.04;src=reader) 0.6850(RSSI=-40.0dBm;dphi=1.66;w=0.15;src=reader) 0.6770(RSSI=-40.0dBm;dphi=0.98;w=0.13;src=reader) 0.6850(RSSI=-40.0dBm;dphi=1.55;w=0.17;src=reader) 0.6860(RSSI=-38.5dBm;dphi=1.63;w=0.18;src=reader)
2026-06-09 19:29:39.545,1781004579545,19:29:39,2026-06-09 19:29:41.295,1781004581295,19:29:41,0.6812,1.66,-39.0,0.6810(RSSI=-39.0dBm;dphi=2.56;w=0.08;src=reader) 0.6730(RSSI=-39.5dBm;dphi=1.53;w=0.09;src=reader) 0.6820(RSSI=-39.5dBm;dphi=0.61;w=0.45;src=reader) 0.6880(RSSI=-40.0dBm;dphi=1.92;w=0.06;src=reader) 0.6810(RSSI=-40.0dBm;dphi=1.68;w=0.16;src=reader)
2026-06-09 19:29:42.998,1781004582998,19:29:42,2026-06-09 19:29:44.794,1781004584794,19:29:44,0.6801,1.37,-39.0,0.6830(RSSI=-39.0dBm;dphi=1.50;w=0.20;src=reader) 0.6820(RSSI=-39.5dBm;dphi=2.57;w=0.07;src=reader) 0.6740(RSSI=-39.0dBm;dphi=0.22;w=0.37;src=reader) 0.6840(RSSI=-39.0dBm;dphi=1.96;w=0.12;src=reader) 0.6820(RSSI=-39.0dBm;dphi=0.62;w=0.54;src=reader)
2026-06-09 19:29:46.370,1781004586370,19:29:46,2026-06-09 19:29:48.043,1781004588043,19:29:48,0.6806,1.64,-38.5,0.6800(RSSI=-40.0dBm;dphi=2.64;w=0.06;src=reader) 0.6800(RSSI=-39.5dBm;dphi=1.24;w=0.25;src=reader) 0.6840(RSSI=-39.0dBm;dphi=1.34;w=0.16;src=reader) 0.6790(RSSI=-39.5dBm;dphi=0.79;w=0.35;src=reader) 0.6830(RSSI=-38.5dBm;dphi=2.17;w=0.09;src=reader)
2026-06-09 19:29:51.022,1781004591022,19:29:51,2026-06-09 19:29:52.793,1781004592793,19:29:52,0.6817,1.67,-37.5,2.0480(RSSI=-39.0dBm;dphi=1.57;w=0.00;src=reader) 0.6790(RSSI=-39.5dBm;dphi=1.19;w=0.13;src=reader) 0.6900(RSSI=-37.5dBm;dphi=1.68;w=0.10;src=reader) 0.6780(RSSI=-39.0dBm;dphi=0.94;w=0.17;src=reader) 0.6840(RSSI=-37.5dBm;dphi=2.97;w=0.05;src=reader)
