MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:28:53.393,1779265733393,16:28:53,2026-05-20 16:28:55.268,1779265735268,16:28:55,0.7671,1.39,-48.0,0.7600(RSSI=-48.0dBm;dphi=2.57;w=0.04;src=reader) 0.7620(RSSI=-49.5dBm;dphi=0.26;w=0.36;src=reader) 0.7680(RSSI=-49.0dBm;dphi=1.26;w=0.24;src=reader) 0.7750(RSSI=-50.5dBm;dphi=0.45;w=0.23;src=reader) 0.7680(RSSI=-51.0dBm;dphi=2.42;w=0.05;src=reader)
2026-05-20 16:28:57.322,1779265737322,16:28:57,2026-05-20 16:28:59.268,1779265739268,16:28:59,0.7700,2.35,-48.0,0.7730(RSSI=-50.0dBm;dphi=0.71;w=0.25;src=reader) 0.7630(RSSI=-49.5dBm;dphi=2.06;w=0.06;src=reader) 0.7690(RSSI=-48.0dBm;dphi=3.14;w=0.04;src=reader) 0.7630(RSSI=-48.5dBm;dphi=2.72;w=0.04;src=reader) 0.7690(RSSI=-50.5dBm;dphi=3.12;w=0.03;src=reader)
2026-05-20 16:29:01.143,1779265741143,16:29:01,2026-05-20 16:29:03.016,1779265743016,16:29:03,0.7632,1.65,-48.0,0.7730(RSSI=-51.5dBm;dphi=2.36;w=0.03;src=reader) 0.7600(RSSI=-48.0dBm;dphi=0.39;w=0.37;src=reader) 0.7670(RSSI=-49.0dBm;dphi=2.40;w=0.08;src=reader) 0.7700(RSSI=-51.0dBm;dphi=1.29;w=0.13;src=reader) 0.7600(RSSI=-48.0dBm;dphi=1.82;w=0.09;src=reader)
2026-05-20 16:29:04.894,1779265744894,16:29:04,2026-05-20 16:29:06.766,1779265746766,16:29:06,0.7599,1.61,-47.5,0.7640(RSSI=-50.5dBm;dphi=2.28;w=0.06;src=reader) 0.7630(RSSI=-47.5dBm;dphi=3.13;w=0.04;src=reader) 0.7650(RSSI=-49.5dBm;dphi=2.25;w=0.06;src=reader) 0.7570(RSSI=-49.5dBm;dphi=0.02;w=0.42;src=reader) 0.7610(RSSI=-49.0dBm;dphi=0.37;w=0.45;src=reader)
2026-05-20 16:29:08.764,1779265748764,16:29:08,2026-05-20 16:29:10.764,1779265750764,16:29:10,0.7619,2.30,-48.5,0.7690(RSSI=-48.5dBm;dphi=1.92;w=0.07;src=reader) 0.7620(RSSI=-50.5dBm;dphi=2.81;w=0.04;src=reader) 0.7610(RSSI=-51.0dBm;dphi=2.78;w=0.04;src=reader) 0.7610(RSSI=-49.5dBm;dphi=1.12;w=0.28;src=reader) 0.7560(RSSI=-48.5dBm;dphi=2.88;w=0.04;src=reader)
2026-05-20 16:29:12.642,1779265752642,16:29:12,2026-05-20 16:29:14.525,1779265754525,16:29:14,0.7619,1.26,-48.0,0.7570(RSSI=-48.0dBm;dphi=0.46;w=0.44;src=reader) 0.7660(RSSI=-49.0dBm;dphi=0.75;w=0.26;src=reader) 0.7520(RSSI=-50.0dBm;dphi=3.07;w=0.02;src=reader) 0.7640(RSSI=-48.5dBm;dphi=0.08;w=0.65;src=reader) 0.7610(RSSI=-48.0dBm;dphi=1.92;w=0.15;src=reader)
2026-05-20 16:29:16.392,1779265756392,16:29:16,2026-05-20 16:29:18.264,1779265758264,16:29:18,0.7613,1.23,-47.0,0.7650(RSSI=-47.0dBm;dphi=1.70;w=0.14;src=reader) 0.7640(RSSI=-50.5dBm;dphi=1.38;w=0.12;src=reader) 0.7610(RSSI=-48.5dBm;dphi=1.77;w=0.12;src=reader) 0.7570(RSSI=-48.5dBm;dphi=0.69;w=0.25;src=reader) 0.7620(RSSI=-48.5dBm;dphi=0.62;w=0.42;src=reader)
2026-05-20 16:29:20.143,1779265760143,16:29:20,2026-05-20 16:29:22.024,1779265762024,16:29:22,0.7613,0.68,-47.5,0.7600(RSSI=-47.5dBm;dphi=1.72;w=0.16;src=reader) 0.7610(RSSI=-47.5dBm;dphi=0.82;w=0.44;src=reader) 0.7600(RSSI=-47.5dBm;dphi=0.30;w=0.68;src=reader) 0.7630(RSSI=-49.5dBm;dphi=0.03;w=0.58;src=reader) 0.7620(RSSI=-50.0dBm;dphi=0.52;w=0.36;src=reader)
2026-05-20 16:29:23.889,1779265763889,16:29:23,2026-05-20 16:29:25.763,1779265765763,16:29:25,0.7613,0.89,-47.5,0.7600(RSSI=-48.5dBm;dphi=1.01;w=0.31;src=reader) 0.7630(RSSI=-47.5dBm;dphi=0.22;w=0.62;src=reader) 0.7600(RSSI=-49.5dBm;dphi=0.31;w=0.53;src=reader) 0.7640(RSSI=-48.0dBm;dphi=1.19;w=0.20;src=reader) 0.7560(RSSI=-50.0dBm;dphi=1.72;w=0.08;src=reader)
2026-05-20 16:29:27.812,1779265767812,16:29:27,2026-05-20 16:29:29.762,1779265769762,16:29:29,0.7599,2.25,-47.5,0.7610(RSSI=-49.5dBm;dphi=0.73;w=0.29;src=reader) 0.7590(RSSI=-47.5dBm;dphi=2.12;w=0.12;src=reader) 0.7500(RSSI=-47.5dBm;dphi=3.04;w=0.02;src=reader) 0.7580(RSSI=-48.5dBm;dphi=2.47;w=0.07;src=reader) 0.7650(RSSI=-49.5dBm;dphi=2.91;w=0.02;src=reader)
2026-05-20 16:29:31.643,1779265771643,16:29:31,2026-05-20 16:29:33.512,1779265773512,16:29:33,0.7578,1.74,-47.0,0.7680(RSSI=-50.0dBm;dphi=2.45;w=0.03;src=reader) 0.7530(RSSI=-47.0dBm;dphi=0.57;w=0.31;src=reader) 0.7650(RSSI=-49.0dBm;dphi=2.50;w=0.04;src=reader) 0.7600(RSSI=-48.5dBm;dphi=0.94;w=0.30;src=reader) 0.7600(RSSI=-47.0dBm;dphi=2.22;w=0.11;src=reader)
2026-05-20 16:29:35.386,1779265775386,16:29:35,2026-05-20 16:29:37.261,1779265777261,16:29:37,0.7556,1.56,-47.0,0.7590(RSSI=-50.5dBm;dphi=1.36;w=0.10;src=reader) 0.7550(RSSI=-47.0dBm;dphi=1.98;w=0.14;src=reader) 0.7520(RSSI=-48.5dBm;dphi=2.41;w=0.05;src=reader) 0.7560(RSSI=-49.0dBm;dphi=0.07;w=0.61;src=reader) 0.7530(RSSI=-47.0dBm;dphi=1.96;w=0.12;src=reader)
2026-05-20 16:29:39.142,1779265779142,16:29:39,2026-05-20 16:29:41.011,1779265781011,16:29:41,0.7613,2.34,-47.5,0.7520(RSSI=-47.5dBm;dphi=2.84;w=0.04;src=reader) 0.7570(RSSI=-48.5dBm;dphi=2.72;w=0.06;src=reader) 0.7630(RSSI=-49.5dBm;dphi=2.80;w=0.03;src=reader) 0.7570(RSSI=-50.0dBm;dphi=2.52;w=0.05;src=reader) 0.7650(RSSI=-47.5dBm;dphi=0.83;w=0.21;src=reader)
2026-05-20 16:29:42.885,1779265782885,16:29:42,2026-05-20 16:29:44.760,1779265784760,16:29:44,0.7554,1.23,-46.5,0.7540(RSSI=-47.5dBm;dphi=0.52;w=0.50;src=reader) 0.7680(RSSI=-46.5dBm;dphi=0.71;w=0.14;src=reader) 0.7510(RSSI=-47.5dBm;dphi=2.64;w=0.05;src=reader) 0.7540(RSSI=-49.5dBm;dphi=0.53;w=0.36;src=reader) 0.7530(RSSI=-47.5dBm;dphi=1.74;w=0.14;src=reader)
2026-05-20 16:29:46.639,1779265786639,16:29:46,2026-05-20 16:29:48.520,1779265788520,16:29:48,0.7524,1.21,-47.5,0.7480(RSSI=-49.0dBm;dphi=1.61;w=0.12;src=reader) 0.7530(RSSI=-50.0dBm;dphi=1.48;w=0.13;src=reader) 0.7510(RSSI=-48.0dBm;dphi=1.66;w=0.17;src=reader) 0.7500(RSSI=-47.5dBm;dphi=0.99;w=0.34;src=reader) 0.7600(RSSI=-50.5dBm;dphi=0.33;w=0.20;src=reader)
2026-05-20 16:29:50.387,1779265790387,16:29:50,2026-05-20 16:29:52.259,1779265792259,16:29:52,0.7533,2.23,-47.0,0.7520(RSSI=-49.0dBm;dphi=2.93;w=0.04;src=reader) 0.7540(RSSI=-47.0dBm;dphi=0.52;w=0.50;src=reader) 0.7550(RSSI=-51.0dBm;dphi=2.09;w=0.05;src=reader) 0.7480(RSSI=-49.5dBm;dphi=2.53;w=0.04;src=reader) 0.7450(RSSI=-47.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-20 16:29:54.135,1779265794135,16:29:54,2026-05-20 16:29:56.008,1779265796008,16:29:56,0.7596,1.77,-48.0,0.7500(RSSI=-48.5dBm;dphi=1.81;w=0.06;src=reader) 0.7470(RSSI=-48.0dBm;dphi=2.23;w=0.03;src=reader) 0.7600(RSSI=-49.0dBm;dphi=2.39;w=0.08;src=reader) 0.7630(RSSI=-49.5dBm;dphi=0.79;w=0.27;src=reader) 0.7600(RSSI=-49.0dBm;dphi=1.63;w=0.17;src=reader)
2026-05-20 16:29:57.912,1779265797912,16:29:57,2026-05-20 16:30:00.008,1779265800008,16:30:00,0.7530,1.75,-47.5,0.7510(RSSI=-48.0dBm;dphi=0.28;w=0.49;src=reader) 0.7550(RSSI=-48.5dBm;dphi=0.79;w=0.39;src=reader) 0.7500(RSSI=-47.5dBm;dphi=2.09;w=0.08;src=reader) 0.7640(RSSI=-48.5dBm;dphi=2.52;w=0.03;src=reader) 0.7610(RSSI=-50.5dBm;dphi=3.06;w=0.02;src=reader)
2026-05-20 16:30:01.883,1779265801883,16:30:01,2026-05-20 16:30:03.758,1779265803758,16:30:03,0.7499,1.56,-47.5,0.7550(RSSI=-48.0dBm;dphi=1.18;w=0.17;src=reader) 0.7490(RSSI=-48.0dBm;dphi=2.82;w=0.06;src=reader) 0.7510(RSSI=-47.5dBm;dphi=0.45;w=0.53;src=reader) 0.7470(RSSI=-47.5dBm;dphi=0.72;w=0.41;src=reader) 0.7460(RSSI=-48.0dBm;dphi=2.63;w=0.05;src=reader)
2026-05-20 16:30:05.588,1779265805588,16:30:05,2026-05-20 16:30:07.507,1779265807507,16:30:07,0.7500,1.44,-48.0,0.7490(RSSI=-48.5dBm;dphi=0.60;w=0.42;src=reader) 0.7530(RSSI=-49.0dBm;dphi=1.72;w=0.13;src=reader) 0.7510(RSSI=-48.0dBm;dphi=1.69;w=0.19;src=reader) 0.7510(RSSI=-50.5dBm;dphi=1.61;w=0.13;src=reader) 0.7480(RSSI=-49.0dBm;dphi=1.60;w=0.13;src=reader)
2026-05-20 16:30:09.381,1779265809381,16:30:09,2026-05-20 16:30:11.257,1779265811257,16:30:11,0.7495,1.35,-47.0,0.7500(RSSI=-48.5dBm;dphi=0.75;w=0.37;src=reader) 0.7530(RSSI=-49.5dBm;dphi=0.43;w=0.33;src=reader) 0.7500(RSSI=-49.0dBm;dphi=2.99;w=0.04;src=reader) 0.7460(RSSI=-47.0dBm;dphi=0.37;w=0.48;src=reader) 0.7590(RSSI=-49.5dBm;dphi=2.22;w=0.03;src=reader)
2026-05-20 16:30:13.136,1779265813136,16:30:13,2026-05-20 16:30:15.016,1779265815016,16:30:15,0.7518,2.30,-47.5,0.7520(RSSI=-48.5dBm;dphi=2.50;w=0.07;src=reader) 0.7420(RSSI=-48.5dBm;dphi=3.01;w=0.02;src=reader) 0.7520(RSSI=-49.0dBm;dphi=1.66;w=0.15;src=reader) 0.7540(RSSI=-47.5dBm;dphi=1.87;w=0.13;src=reader) 0.7490(RSSI=-48.0dBm;dphi=2.47;w=0.06;src=reader)
2026-05-20 16:30:16.881,1779265816881,16:30:16,2026-05-20 16:30:18.755,1779265818755,16:30:18,0.7475,1.10,-48.0,0.7560(RSSI=-49.0dBm;dphi=0.98;w=0.14;src=reader) 0.7530(RSSI=-49.0dBm;dphi=1.68;w=0.09;src=reader) 0.7460(RSSI=-49.0dBm;dphi=0.10;w=0.70;src=reader) 0.7470(RSSI=-49.5dBm;dphi=0.63;w=0.42;src=reader) 0.7360(RSSI=-48.0dBm;dphi=2.12;w=0.04;src=reader)
2026-05-20 16:30:20.558,1779265820558,16:30:20,2026-05-20 16:30:22.266,1779265822266,16:30:22,0.7498,1.77,-47.0,0.7550(RSSI=-48.0dBm;dphi=2.63;w=0.04;src=reader) 0.7410(RSSI=-50.5dBm;dphi=2.90;w=0.02;src=reader) 0.7490(RSSI=-50.0dBm;dphi=2.23;w=0.06;src=reader) 0.7540(RSSI=-47.0dBm;dphi=0.69;w=0.32;src=reader) 0.7470(RSSI=-48.0dBm;dphi=0.39;w=0.48;src=reader)
2026-05-20 16:30:24.234,1779265824234,16:30:24,2026-05-20 16:30:26.005,1779265826005,16:30:26,0.7478,1.65,-47.5,0.7500(RSSI=-49.5dBm;dphi=1.84;w=0.10;src=reader) 0.7510(RSSI=-47.5dBm;dphi=2.64;w=0.05;src=reader) 0.7480(RSSI=-48.0dBm;dphi=0.56;w=0.52;src=reader) 0.7480(RSSI=-48.5dBm;dphi=1.67;w=0.16;src=reader) 0.7440(RSSI=-48.0dBm;dphi=1.52;w=0.14;src=reader)
2026-05-20 16:30:28.029,1779265828029,16:30:28,2026-05-20 16:30:29.754,1779265829754,16:30:29,0.7524,1.47,-48.0,0.7540(RSSI=-50.0dBm;dphi=1.52;w=0.16;src=reader) 0.7540(RSSI=-48.5dBm;dphi=1.66;w=0.17;src=reader) 0.7490(RSSI=-48.0dBm;dphi=0.92;w=0.26;src=reader) 0.7540(RSSI=-51.0dBm;dphi=0.66;w=0.31;src=reader) 0.7460(RSSI=-49.0dBm;dphi=2.60;w=0.03;src=reader)
2026-05-20 16:30:31.635,1779265831635,16:30:31,2026-05-20 16:30:33.504,1779265833504,16:30:33,0.7496,1.30,-48.0,0.7460(RSSI=-50.0dBm;dphi=0.55;w=0.29;src=reader) 0.7470(RSSI=-50.5dBm;dphi=2.00;w=0.07;src=reader) 0.7500(RSSI=-48.0dBm;dphi=2.51;w=0.08;src=reader) 0.7510(RSSI=-49.0dBm;dphi=0.26;w=0.60;src=reader) 0.7510(RSSI=-49.0dBm;dphi=1.17;w=0.24;src=reader)
2026-05-20 16:30:35.379,1779265835379,16:30:35,2026-05-20 16:30:37.254,1779265837254,16:30:37,0.7486,1.57,-46.5,0.7420(RSSI=-46.5dBm;dphi=2.04;w=0.10;src=reader) 0.7450(RSSI=-50.0dBm;dphi=1.41;w=0.14;src=reader) 0.7470(RSSI=-47.5dBm;dphi=2.06;w=0.09;src=reader) 0.7430(RSSI=-48.5dBm;dphi=2.30;w=0.06;src=reader) 0.7530(RSSI=-48.0dBm;dphi=0.04;w=0.37;src=reader)
2026-05-20 16:30:39.135,1779265839135,16:30:39,2026-05-20 16:30:41.013,1779265841013,16:30:41,0.7442,2.32,-46.5,0.7370(RSSI=-46.5dBm;dphi=1.95;w=0.07;src=reader) 0.7450(RSSI=-46.5dBm;dphi=2.81;w=0.06;src=reader) 0.7510(RSSI=-48.5dBm;dphi=2.65;w=0.03;src=reader) 0.7450(RSSI=-47.0dBm;dphi=1.80;w=0.15;src=reader) 0.7470(RSSI=-49.0dBm;dphi=2.40;w=0.05;src=reader)
2026-05-20 16:30:42.880,1779265842880,16:30:42,2026-05-20 16:30:44.752,1779265844752,16:30:44,0.7443,1.36,-47.5,0.7420(RSSI=-47.5dBm;dphi=0.66;w=0.52;src=reader) 0.7390(RSSI=-49.0dBm;dphi=1.79;w=0.10;src=reader) 0.7520(RSSI=-49.5dBm;dphi=0.47;w=0.18;src=reader) 0.7370(RSSI=-47.5dBm;dphi=2.64;w=0.05;src=reader) 0.7500(RSSI=-49.0dBm;dphi=1.28;w=0.11;src=reader)
2026-05-20 16:30:46.628,1779265846628,16:30:46,2026-05-20 16:30:48.512,1779265848512,16:30:48,0.7430,1.22,-47.0,0.7420(RSSI=-48.5dBm;dphi=0.33;w=0.47;src=reader) 0.7400(RSSI=-47.5dBm;dphi=1.17;w=0.20;src=reader) 0.7490(RSSI=-48.5dBm;dphi=1.70;w=0.09;src=reader) 0.7440(RSSI=-48.5dBm;dphi=0.75;w=0.37;src=reader) 0.7450(RSSI=-47.0dBm;dphi=2.17;w=0.10;src=reader)
2026-05-20 16:30:50.381,1779265850381,16:30:50,2026-05-20 16:30:52.251,1779265852251,16:30:52,0.7421,2.42,-46.5,0.7410(RSSI=-46.5dBm;dphi=3.01;w=0.03;src=reader) 0.7450(RSSI=-47.0dBm;dphi=2.49;w=0.08;src=reader) 0.7540(RSSI=-49.0dBm;dphi=3.06;w=0.01;src=reader) 0.7390(RSSI=-48.0dBm;dphi=0.84;w=0.20;src=reader) 0.7470(RSSI=-46.5dBm;dphi=2.71;w=0.06;src=reader)
2026-05-20 16:30:54.126,1779265854126,16:30:54,2026-05-20 16:30:56.012,1779265856012,16:30:56,0.7438,2.01,-46.5,0.7430(RSSI=-47.0dBm;dphi=2.37;w=0.09;src=reader) 0.7430(RSSI=-46.5dBm;dphi=2.89;w=0.06;src=reader) 0.7410(RSSI=-47.5dBm;dphi=2.98;w=0.04;src=reader) 0.7400(RSSI=-49.0dBm;dphi=1.61;w=0.10;src=reader) 0.7450(RSSI=-48.0dBm;dphi=0.22;w=0.52;src=reader)
2026-05-20 16:30:57.883,1779265857883,16:30:57,2026-05-20 16:30:59.760,1779265859760,16:30:59,0.7453,1.18,-46.5,0.7500(RSSI=-46.5dBm;dphi=1.57;w=0.12;src=reader) 0.7420(RSSI=-49.5dBm;dphi=1.06;w=0.18;src=reader) 0.7430(RSSI=-47.5dBm;dphi=1.91;w=0.11;src=reader) 0.7440(RSSI=-47.0dBm;dphi=0.74;w=0.44;src=reader) 0.7480(RSSI=-48.0dBm;dphi=0.61;w=0.29;src=reader)
2026-05-20 16:31:01.625,1779265861625,16:31:01,2026-05-20 16:31:03.500,1779265863500,16:31:03,0.7445,1.45,-46.0,0.7460(RSSI=-49.5dBm;dphi=2.25;w=0.06;src=reader) 0.7390(RSSI=-47.0dBm;dphi=0.37;w=0.31;src=reader) 0.7470(RSSI=-46.0dBm;dphi=0.17;w=0.77;src=reader) 0.7360(RSSI=-48.0dBm;dphi=1.60;w=0.06;src=reader) 0.7530(RSSI=-46.5dBm;dphi=2.85;w=0.03;src=reader)
2026-05-20 16:31:05.252,1779265865252,16:31:05,2026-05-20 16:31:06.999,1779265866999,16:31:06,0.7412,2.04,-47.0,0.7380(RSSI=-47.0dBm;dphi=2.64;w=0.06;src=reader) 0.7390(RSSI=-47.0dBm;dphi=2.42;w=0.09;src=reader) 0.7400(RSSI=-49.0dBm;dphi=2.29;w=0.07;src=reader) 0.7500(RSSI=-49.0dBm;dphi=0.96;w=0.10;src=reader) 0.7380(RSSI=-47.5dBm;dphi=1.90;w=0.13;src=reader)
2026-05-20 16:31:08.873,1779265868873,16:31:08,2026-05-20 16:31:10.749,1779265870749,16:31:10,0.7386,1.97,-46.5,0.7370(RSSI=-47.5dBm;dphi=0.16;w=0.46;src=reader) 0.7360(RSSI=-46.5dBm;dphi=1.98;w=0.08;src=reader) 0.7430(RSSI=-46.5dBm;dphi=2.84;w=0.05;src=reader) 0.7500(RSSI=-48.5dBm;dphi=2.87;w=0.02;src=reader) 0.7420(RSSI=-46.5dBm;dphi=1.98;w=0.14;src=reader)
2026-05-20 16:31:12.624,1779265872624,16:31:12,2026-05-20 16:31:14.508,1779265874508,16:31:14,0.7399,1.58,-47.0,0.7370(RSSI=-48.5dBm;dphi=2.26;w=0.06;src=reader) 0.7400(RSSI=-47.0dBm;dphi=0.80;w=0.45;src=reader) 0.7390(RSSI=-49.0dBm;dphi=1.80;w=0.11;src=reader) 0.7400(RSSI=-48.5dBm;dphi=0.48;w=0.48;src=reader) 0.7420(RSSI=-47.0dBm;dphi=2.57;w=0.06;src=reader)
2026-05-20 16:31:16.374,1779265876374,16:31:16,2026-05-20 16:31:18.249,1779265878249,16:31:18,0.7387,1.03,-47.0,0.7380(RSSI=-47.0dBm;dphi=1.29;w=0.27;src=reader) 0.7410(RSSI=-48.5dBm;dphi=0.34;w=0.42;src=reader) 0.7450(RSSI=-47.0dBm;dphi=1.14;w=0.17;src=reader) 0.7340(RSSI=-48.0dBm;dphi=1.63;w=0.12;src=reader) 0.7340(RSSI=-48.0dBm;dphi=0.77;w=0.27;src=reader)
2026-05-20 16:31:20.122,1779265880122,16:31:20,2026-05-20 16:31:21.997,1779265881997,16:31:21,0.7359,1.96,-46.5,0.7350(RSSI=-49.0dBm;dphi=1.19;w=0.20;src=reader) 0.7350(RSSI=-46.5dBm;dphi=2.04;w=0.13;src=reader) 0.7390(RSSI=-47.0dBm;dphi=2.40;w=0.06;src=reader) 0.7310(RSSI=-49.0dBm;dphi=2.88;w=0.03;src=reader) 0.7370(RSSI=-47.5dBm;dphi=1.28;w=0.20;src=reader)
2026-05-20 16:31:23.651,1779265883651,16:31:23,2026-05-20 16:31:25.496,1779265885496,16:31:25,0.7379,1.41,-46.5,0.7330(RSSI=-47.0dBm;dphi=2.72;w=0.04;src=reader) 0.7350(RSSI=-46.5dBm;dphi=0.40;w=0.56;src=reader) 0.7430(RSSI=-46.5dBm;dphi=0.64;w=0.31;src=reader) 0.7370(RSSI=-47.5dBm;dphi=2.63;w=0.06;src=reader) 0.7390(RSSI=-48.5dBm;dphi=0.63;w=0.32;src=reader)
2026-05-20 16:31:27.371,1779265887371,16:31:27,2026-05-20 16:31:29.245,1779265889245,16:31:29,0.7393,1.50,-47.0,0.7420(RSSI=-47.0dBm;dphi=1.88;w=0.15;src=reader) 0.7310(RSSI=-47.5dBm;dphi=1.63;w=0.07;src=reader) 0.7420(RSSI=-48.5dBm;dphi=1.47;w=0.18;src=reader) 0.7420(RSSI=-48.0dBm;dphi=1.61;w=0.17;src=reader) 0.7350(RSSI=-48.0dBm;dphi=0.93;w=0.18;src=reader)
2026-05-20 16:31:31.123,1779265891123,16:31:31,2026-05-20 16:31:33.005,1779265893005,16:31:33,0.7408,1.64,-48.0,0.7450(RSSI=-50.5dBm;dphi=0.61;w=0.25;src=reader) 0.7410(RSSI=-48.5dBm;dphi=2.60;w=0.07;src=reader) 0.7360(RSSI=-49.5dBm;dphi=0.52;w=0.29;src=reader) 0.7450(RSSI=-49.5dBm;dphi=1.90;w=0.08;src=reader) 0.7410(RSSI=-48.0dBm;dphi=2.58;w=0.08;src=reader)
2026-05-20 16:31:34.872,1779265894872,16:31:34,2026-05-20 16:31:36.744,1779265896744,16:31:36,0.7350,1.26,-46.0,0.7350(RSSI=-47.0dBm;dphi=0.34;w=0.60;src=reader) 0.7320(RSSI=-48.0dBm;dphi=1.05;w=0.19;src=reader) 0.7370(RSSI=-47.5dBm;dphi=1.01;w=0.24;src=reader) 0.7430(RSSI=-49.0dBm;dphi=1.80;w=0.05;src=reader) 0.7310(RSSI=-46.0dBm;dphi=2.10;w=0.09;src=reader)
2026-05-20 16:31:38.444,1779265898444,16:31:38,2026-05-20 16:31:40.244,1779265900244,16:31:40,0.7394,0.68,-46.5,0.7400(RSSI=-46.5dBm;dphi=0.36;w=0.64;src=reader) 0.7360(RSSI=-48.5dBm;dphi=1.42;w=0.13;src=reader) 0.7420(RSSI=-47.0dBm;dphi=0.33;w=0.51;src=reader) 0.7390(RSSI=-48.0dBm;dphi=0.56;w=0.44;src=reader) 0.7360(RSSI=-48.0dBm;dphi=0.71;w=0.29;src=reader)
2026-05-20 16:31:42.123,1779265902123,16:31:42,2026-05-20 16:31:43.994,1779265903994,16:31:43,0.7354,1.52,-46.0,0.7270(RSSI=-48.5dBm;dphi=2.34;w=0.03;src=reader) 0.7390(RSSI=-47.0dBm;dphi=0.33;w=0.39;src=reader) 0.7340(RSSI=-46.0dBm;dphi=0.21;w=0.81;src=reader) 0.7390(RSSI=-48.0dBm;dphi=1.77;w=0.08;src=reader) 0.7240(RSSI=-46.5dBm;dphi=2.95;w=0.02;src=reader)
2026-05-20 16:31:45.868,1779265905868,16:31:45,2026-05-20 16:31:47.743,1779265907743,16:31:47,0.7325,2.56,-45.5,0.7320(RSSI=-46.5dBm;dphi=2.66;w=0.06;src=reader) 0.7290(RSSI=-46.5dBm;dphi=2.46;w=0.06;src=reader) 0.7320(RSSI=-47.0dBm;dphi=2.34;w=0.08;src=reader) 0.7330(RSSI=-45.5dBm;dphi=3.14;w=0.04;src=reader) 0.7380(RSSI=-48.0dBm;dphi=2.23;w=0.04;src=reader)
2026-05-20 16:31:49.548,1779265909548,16:31:49,2026-05-20 16:31:51.254,1779265911254,16:31:51,0.7353,1.93,-46.5,0.7350(RSSI=-47.0dBm;dphi=0.01;w=0.83;src=reader) 0.7470(RSSI=-47.5dBm;dphi=1.89;w=0.05;src=reader) 0.7370(RSSI=-46.5dBm;dphi=2.82;w=0.05;src=reader) 0.7360(RSSI=-49.5dBm;dphi=2.89;w=0.03;src=reader) 0.7270(RSSI=-47.5dBm;dphi=2.02;w=0.05;src=reader)
2026-05-20 16:31:53.119,1779265913119,16:31:53,2026-05-20 16:31:54.994,1779265914994,16:31:54,0.7388,1.34,-46.5,0.7440(RSSI=-48.0dBm;dphi=2.22;w=0.06;src=reader) 0.7260(RSSI=-46.5dBm;dphi=2.79;w=0.02;src=reader) 0.7350(RSSI=-49.0dBm;dphi=0.06;w=0.40;src=reader) 0.7420(RSSI=-49.0dBm;dphi=0.49;w=0.34;src=reader) 0.7400(RSSI=-47.5dBm;dphi=1.12;w=0.28;src=reader)
2026-05-20 16:31:56.868,1779265916868,16:31:56,2026-05-20 16:31:58.752,1779265918752,16:31:58,0.7377,1.44,-48.0,0.7320(RSSI=-48.5dBm;dphi=0.22;w=0.39;src=reader) 0.7400(RSSI=-48.0dBm;dphi=0.44;w=0.59;src=reader) 0.7390(RSSI=-50.0dBm;dphi=2.50;w=0.06;src=reader) 0.7360(RSSI=-48.5dBm;dphi=2.88;w=0.04;src=reader) 0.7410(RSSI=-48.0dBm;dphi=1.15;w=0.26;src=reader)
2026-05-20 16:32:00.619,1779265920619,16:32:00,2026-05-20 16:32:02.491,1779265922491,16:32:02,0.7366,1.85,-47.5,0.7430(RSSI=-48.5dBm;dphi=0.70;w=0.20;src=reader) 0.7350(RSSI=-47.5dBm;dphi=1.98;w=0.14;src=reader) 0.7340(RSSI=-48.0dBm;dphi=2.57;w=0.06;src=reader) 0.7380(RSSI=-49.0dBm;dphi=2.60;w=0.04;src=reader) 0.7310(RSSI=-47.5dBm;dphi=1.37;w=0.18;src=reader)
2026-05-20 16:32:04.190,1779265924190,16:32:04,2026-05-20 16:32:05.991,1779265925991,16:32:05,0.7298,1.66,-46.5,0.7310(RSSI=-46.5dBm;dphi=2.90;w=0.05;src=reader) 0.7260(RSSI=-46.5dBm;dphi=0.46;w=0.40;src=reader) 0.7290(RSSI=-48.0dBm;dphi=1.74;w=0.11;src=reader) 0.7320(RSSI=-47.5dBm;dphi=2.64;w=0.05;src=reader) 0.7340(RSSI=-48.0dBm;dphi=0.56;w=0.34;src=reader)
2026-05-20 16:32:07.869,1779265927869,16:32:07,2026-05-20 16:32:09.740,1779265929740,16:32:09,0.7303,1.39,-46.5,0.7350(RSSI=-48.0dBm;dphi=1.14;w=0.14;src=reader) 0.7360(RSSI=-47.0dBm;dphi=1.28;w=0.13;src=reader) 0.7290(RSSI=-48.5dBm;dphi=1.70;w=0.13;src=reader) 0.7270(RSSI=-48.5dBm;dphi=0.70;w=0.30;src=reader) 0.7280(RSSI=-46.5dBm;dphi=2.11;w=0.11;src=reader)
