MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:00:49.890,1779688849890,14:00:49,2026-05-25 14:00:51.538,1779688851538,14:00:51,0.7016,1.46,-34.5,0.7030(RSSI=-35.0dBm;dphi=0.04;w=0.80;src=reader) 0.6980(RSSI=-35.0dBm;dphi=0.57;w=0.36;src=reader) 0.7020(RSSI=-34.5dBm;dphi=1.49;w=0.23;src=reader) 0.7080(RSSI=-36.0dBm;dphi=2.47;w=0.04;src=reader) 0.6970(RSSI=-35.0dBm;dphi=2.70;w=0.04;src=reader)
2026-05-25 14:00:53.386,1779688853386,14:00:53,2026-05-25 14:00:55.036,1779688855036,14:00:55,0.6991,2.14,-34.0,0.7000(RSSI=-36.5dBm;dphi=1.06;w=0.23;src=reader) 0.6870(RSSI=-34.5dBm;dphi=1.55;w=0.06;src=reader) 0.7020(RSSI=-35.5dBm;dphi=3.04;w=0.03;src=reader) 0.6980(RSSI=-35.0dBm;dphi=2.82;w=0.04;src=reader) 0.7130(RSSI=-34.0dBm;dphi=2.22;w=0.03;src=reader)
2026-05-25 14:00:56.888,1779688856888,14:00:56,2026-05-25 14:00:58.537,1779688858537,14:00:58,0.6960,1.03,-33.5,0.6910(RSSI=-33.5dBm;dphi=0.50;w=0.34;src=reader) 0.6980(RSSI=-34.0dBm;dphi=0.99;w=0.31;src=reader) 0.6970(RSSI=-34.0dBm;dphi=0.75;w=0.44;src=reader) 0.7070(RSSI=-34.0dBm;dphi=1.47;w=0.08;src=reader) 0.6940(RSSI=-36.0dBm;dphi=1.45;w=0.12;src=reader)
2026-05-25 14:01:00.390,1779688860390,14:01:00,2026-05-25 14:01:02.036,1779688862036,14:01:02,0.6969,1.84,-34.0,0.6990(RSSI=-35.0dBm;dphi=1.27;w=0.18;src=reader) 0.6960(RSSI=-36.5dBm;dphi=2.25;w=0.07;src=reader) 0.6960(RSSI=-34.0dBm;dphi=0.96;w=0.38;src=reader) 0.6990(RSSI=-35.5dBm;dphi=2.72;w=0.04;src=reader) 0.6960(RSSI=-37.0dBm;dphi=2.02;w=0.08;src=reader)
2026-05-25 14:01:03.839,1779688863839,14:01:03,2026-05-25 14:01:05.535,1779688865535,14:01:05,0.6976,1.27,-34.0,0.7010(RSSI=-35.5dBm;dphi=2.65;w=0.04;src=reader) 0.6980(RSSI=-35.0dBm;dphi=0.66;w=0.44;src=reader) 0.6910(RSSI=-34.0dBm;dphi=1.85;w=0.08;src=reader) 0.7000(RSSI=-35.5dBm;dphi=0.34;w=0.46;src=reader) 0.6950(RSSI=-34.0dBm;dphi=0.85;w=0.32;src=reader)
2026-05-25 14:01:07.335,1779688867335,14:01:07,2026-05-25 14:01:09.036,1779688869036,14:01:09,0.6967,1.33,-33.5,0.7040(RSSI=-33.5dBm;dphi=1.28;w=0.14;src=reader) 0.6950(RSSI=-34.0dBm;dphi=0.77;w=0.35;src=reader) 0.6970(RSSI=-35.0dBm;dphi=2.09;w=0.10;src=reader) 0.6970(RSSI=-34.5dBm;dphi=2.49;w=0.07;src=reader) 0.6960(RSSI=-34.5dBm;dphi=0.02;w=0.75;src=reader)
2026-05-25 14:01:10.838,1779688870838,14:01:10,2026-05-25 14:01:12.535,1779688872535,14:01:12,0.6928,1.65,-34.0,0.6940(RSSI=-34.5dBm;dphi=0.56;w=0.48;src=reader) 0.6930(RSSI=-34.0dBm;dphi=1.48;w=0.23;src=reader) 0.6870(RSSI=-34.0dBm;dphi=1.74;w=0.10;src=reader) 0.6940(RSSI=-34.5dBm;dphi=1.97;w=0.12;src=reader) 0.6900(RSSI=-34.0dBm;dphi=2.49;w=0.06;src=reader)
2026-05-25 14:01:14.287,1779688874287,14:01:14,2026-05-25 14:01:16.044,1779688876044,14:01:16,0.6959,1.89,-34.5,0.6990(RSSI=-34.5dBm;dphi=2.02;w=0.12;src=reader) 0.6980(RSSI=-35.0dBm;dphi=2.03;w=0.12;src=reader) 0.6980(RSSI=-35.0dBm;dphi=1.78;w=0.16;src=reader) 0.6900(RSSI=-34.5dBm;dphi=1.55;w=0.10;src=reader) 0.6880(RSSI=-35.0dBm;dphi=2.05;w=0.05;src=reader)
2026-05-25 14:01:17.736,1779688877736,14:01:17,2026-05-25 14:01:19.534,1779688879534,14:01:19,0.6907,1.70,-34.0,0.6940(RSSI=-34.0dBm;dphi=1.24;w=0.22;src=reader) 0.6970(RSSI=-34.5dBm;dphi=2.22;w=0.06;src=reader) 0.6910(RSSI=-34.0dBm;dphi=1.53;w=0.22;src=reader) 0.6820(RSSI=-35.0dBm;dphi=2.91;w=0.02;src=reader) 0.6880(RSSI=-34.5dBm;dphi=0.61;w=0.37;src=reader)
2026-05-25 14:01:21.210,1779688881210,14:01:21,2026-05-25 14:01:22.784,1779688882784,14:01:22,0.6880,1.43,-34.0,0.6940(RSSI=-35.5dBm;dphi=2.08;w=0.05;src=reader) 0.6860(RSSI=-35.0dBm;dphi=3.09;w=0.03;src=reader) 0.6900(RSSI=-35.0dBm;dphi=0.49;w=0.43;src=reader) 0.6780(RSSI=-34.0dBm;dphi=1.26;w=0.11;src=reader) 0.6880(RSSI=-36.0dBm;dphi=0.25;w=0.56;src=reader)
2026-05-25 14:01:24.585,1779688884585,14:01:24,2026-05-25 14:01:26.283,1779688886283,14:01:26,0.6872,1.86,-33.5,0.6830(RSSI=-35.5dBm;dphi=2.98;w=0.02;src=reader) 0.6920(RSSI=-35.0dBm;dphi=1.20;w=0.19;src=reader) 0.6920(RSSI=-34.5dBm;dphi=1.62;w=0.14;src=reader) 0.6900(RSSI=-33.5dBm;dphi=2.96;w=0.05;src=reader) 0.6790(RSSI=-33.5dBm;dphi=0.52;w=0.21;src=reader)
2026-05-25 14:01:28.034,1779688888034,14:01:28,2026-05-25 14:01:29.783,1779688889783,14:01:29,0.6877,1.58,-34.0,0.6930(RSSI=-35.0dBm;dphi=0.99;w=0.16;src=reader) 0.6700(RSSI=-34.5dBm;dphi=2.77;w=0.01;src=reader) 0.6860(RSSI=-34.0dBm;dphi=1.47;w=0.23;src=reader) 0.6920(RSSI=-35.5dBm;dphi=1.48;w=0.10;src=reader) 0.6850(RSSI=-34.5dBm;dphi=1.20;w=0.25;src=reader)
2026-05-25 14:01:31.484,1779688891484,14:01:31,2026-05-25 14:01:33.283,1779688893283,14:01:33,0.6875,2.14,-33.5,0.6840(RSSI=-36.0dBm;dphi=2.22;w=0.05;src=reader) 0.6870(RSSI=-33.5dBm;dphi=0.96;w=0.38;src=reader) 0.6850(RSSI=-35.0dBm;dphi=2.77;w=0.04;src=reader) 0.6980(RSSI=-36.0dBm;dphi=2.01;w=0.03;src=reader) 0.6950(RSSI=-35.0dBm;dphi=2.73;w=0.02;src=reader)
2026-05-25 14:01:34.908,1779688894908,14:01:34,2026-05-25 14:01:36.532,1779688896532,14:01:36,0.6907,1.22,-33.5,0.6920(RSSI=-35.5dBm;dphi=0.66;w=0.34;src=reader) 0.6780(RSSI=-33.5dBm;dphi=1.93;w=0.04;src=reader) 0.6930(RSSI=-35.0dBm;dphi=1.47;w=0.15;src=reader) 0.6810(RSSI=-33.5dBm;dphi=1.99;w=0.05;src=reader) 0.6910(RSSI=-34.5dBm;dphi=0.06;w=0.80;src=reader)
2026-05-25 14:01:38.334,1779688898334,14:01:38,2026-05-25 14:01:40.041,1779688900041,14:01:40,0.6824,1.09,-34.0,0.6880(RSSI=-35.0dBm;dphi=0.60;w=0.28;src=reader) 0.6830(RSSI=-35.0dBm;dphi=0.43;w=0.55;src=reader) 0.6790(RSSI=-34.0dBm;dphi=0.15;w=0.58;src=reader) 0.6880(RSSI=-35.0dBm;dphi=2.37;w=0.05;src=reader) 0.6790(RSSI=-35.0dBm;dphi=1.90;w=0.09;src=reader)
2026-05-25 14:01:41.783,1779688901783,14:01:41,2026-05-25 14:01:43.530,1779688903530,14:01:43,0.6818,1.71,-34.0,0.6890(RSSI=-35.5dBm;dphi=0.52;w=0.19;src=reader) 0.6790(RSSI=-34.5dBm;dphi=2.99;w=0.04;src=reader) 0.6800(RSSI=-34.0dBm;dphi=0.79;w=0.45;src=reader) 0.6800(RSSI=-35.5dBm;dphi=1.97;w=0.11;src=reader) 0.6790(RSSI=-34.5dBm;dphi=2.28;w=0.09;src=reader)
2026-05-25 14:01:45.207,1779688905207,14:01:45,2026-05-25 14:01:46.780,1779688906780,14:01:46,0.6854,1.03,-33.5,0.6870(RSSI=-35.0dBm;dphi=0.60;w=0.43;src=reader) 0.6870(RSSI=-33.5dBm;dphi=1.94;w=0.14;src=reader) 0.6830(RSSI=-36.0dBm;dphi=0.45;w=0.29;src=reader) 0.6770(RSSI=-33.5dBm;dphi=0.98;w=0.14;src=reader) 0.6900(RSSI=-34.0dBm;dphi=1.20;w=0.21;src=reader)
2026-05-25 14:01:48.583,1779688908583,14:01:48,2026-05-25 14:01:50.280,1779688910280,14:01:50,0.6753,1.46,-34.5,0.6770(RSSI=-34.5dBm;dphi=0.79;w=0.45;src=reader) 0.6840(RSSI=-35.0dBm;dphi=2.14;w=0.05;src=reader) 0.6750(RSSI=-34.5dBm;dphi=2.35;w=0.08;src=reader) 0.6720(RSSI=-35.5dBm;dphi=0.15;w=0.44;src=reader) 0.6770(RSSI=-35.0dBm;dphi=1.89;w=0.14;src=reader)
2026-05-25 14:01:51.954,1779688911954,14:01:51,2026-05-25 14:01:53.529,1779688913529,14:01:53,0.6774,1.12,-34.0,0.6780(RSSI=-34.5dBm;dphi=1.01;w=0.33;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.80;w=0.15;src=reader) 0.6630(RSSI=-34.5dBm;dphi=0.76;w=0.10;src=reader) 0.6800(RSSI=-34.0dBm;dphi=0.25;w=0.64;src=reader) 0.6680(RSSI=-34.5dBm;dphi=1.76;w=0.06;src=reader)
2026-05-25 14:01:55.328,1779688915328,14:01:55,2026-05-25 14:01:57.028,1779688917028,14:01:57,0.6747,0.61,-33.5,0.6770(RSSI=-35.0dBm;dphi=0.58;w=0.36;src=reader) 0.6840(RSSI=-34.0dBm;dphi=0.17;w=0.32;src=reader) 0.6750(RSSI=-35.5dBm;dphi=1.31;w=0.19;src=reader) 0.6710(RSSI=-33.5dBm;dphi=0.94;w=0.26;src=reader) 0.6660(RSSI=-34.5dBm;dphi=0.06;w=0.33;src=reader)
2026-05-25 14:01:58.705,1779688918705,14:01:58,2026-05-25 14:02:00.278,1779688920278,14:02:00,0.6722,1.70,-34.0,0.6740(RSSI=-34.5dBm;dphi=1.96;w=0.12;src=reader) 0.6750(RSSI=-35.0dBm;dphi=2.15;w=0.08;src=reader) 0.6720(RSSI=-34.0dBm;dphi=0.06;w=0.86;src=reader) 0.6730(RSSI=-35.5dBm;dphi=2.45;w=0.07;src=reader) 0.6690(RSSI=-35.0dBm;dphi=1.90;w=0.09;src=reader)
2026-05-25 14:02:02.029,1779688922029,14:02:02,2026-05-25 14:02:03.778,1779688923778,14:02:03,0.6765,1.71,-34.0,0.6800(RSSI=-35.5dBm;dphi=0.52;w=0.21;src=reader) 0.6640(RSSI=-34.0dBm;dphi=3.02;w=0.02;src=reader) 0.6790(RSSI=-34.0dBm;dphi=0.76;w=0.23;src=reader) 0.6720(RSSI=-35.0dBm;dphi=1.98;w=0.12;src=reader) 0.6710(RSSI=-34.0dBm;dphi=2.29;w=0.09;src=reader)
2026-05-25 14:02:05.455,1779688925455,14:02:05,2026-05-25 14:02:07.037,1779688927037,14:02:07,0.6742,0.79,-33.0,0.6770(RSSI=-35.0dBm;dphi=0.56;w=0.30;src=reader) 0.6740(RSSI=-33.5dBm;dphi=1.94;w=0.13;src=reader) 0.6730(RSSI=-35.0dBm;dphi=0.44;w=0.42;src=reader) 0.6740(RSSI=-33.0dBm;dphi=0.96;w=0.38;src=reader) 0.6740(RSSI=-34.0dBm;dphi=0.06;w=0.80;src=reader)
2026-05-25 14:02:08.778,1779688928778,14:02:08,2026-05-25 14:02:10.527,1779688930527,14:02:10,0.6747,1.68,-34.0,0.6770(RSSI=-34.0dBm;dphi=1.91;w=0.15;src=reader) 0.6780(RSSI=-34.5dBm;dphi=2.13;w=0.10;src=reader) 0.6740(RSSI=-34.0dBm;dphi=0.06;w=0.70;src=reader) 0.6780(RSSI=-35.0dBm;dphi=2.44;w=0.07;src=reader) 0.6670(RSSI=-34.5dBm;dphi=1.85;w=0.05;src=reader)
2026-05-25 14:02:12.205,1779688932205,14:02:12,2026-05-25 14:02:13.776,1779688933776,14:02:13,0.6720,1.49,-33.0,0.6660(RSSI=-35.5dBm;dphi=0.46;w=0.21;src=reader) 0.6740(RSSI=-33.0dBm;dphi=1.04;w=0.32;src=reader) 0.6770(RSSI=-34.0dBm;dphi=1.20;w=0.17;src=reader) 0.6650(RSSI=-35.5dBm;dphi=1.98;w=0.04;src=reader) 0.6730(RSSI=-35.0dBm;dphi=2.79;w=0.04;src=reader)
2026-05-25 14:02:15.530,1779688935530,14:02:15,2026-05-25 14:02:17.276,1779688937276,14:02:17,0.6675,1.25,-33.0,0.6720(RSSI=-35.0dBm;dphi=0.66;w=0.22;src=reader) 0.6680(RSSI=-33.5dBm;dphi=1.95;w=0.12;src=reader) 0.6630(RSSI=-35.0dBm;dphi=1.53;w=0.10;src=reader) 0.6660(RSSI=-33.0dBm;dphi=2.06;w=0.12;src=reader) 0.6670(RSSI=-34.0dBm;dphi=0.04;w=0.81;src=reader)
2026-05-25 14:02:18.852,1779688938852,14:02:18,2026-05-25 14:02:20.526,1779688940526,14:02:20,0.6692,1.89,-33.5,0.6740(RSSI=-35.0dBm;dphi=0.60;w=0.23;src=reader) 0.6640(RSSI=-34.0dBm;dphi=2.77;w=0.04;src=reader) 0.6680(RSSI=-33.5dBm;dphi=2.43;w=0.09;src=reader) 0.6680(RSSI=-34.5dBm;dphi=2.52;w=0.07;src=reader) 0.6660(RSSI=-34.5dBm;dphi=1.10;w=0.23;src=reader)
2026-05-25 14:02:22.201,1779688942201,14:02:22,2026-05-25 14:02:23.774,1779688943774,14:02:23,0.6672,1.99,-33.5,0.6690(RSSI=-35.5dBm;dphi=2.12;w=0.08;src=reader) 0.6650(RSSI=-33.5dBm;dphi=0.99;w=0.27;src=reader) 0.6670(RSSI=-34.0dBm;dphi=2.78;w=0.05;src=reader) 0.6690(RSSI=-34.0dBm;dphi=1.30;w=0.23;src=reader) 0.6680(RSSI=-35.0dBm;dphi=2.76;w=0.05;src=reader)
2026-05-25 14:02:25.526,1779688945526,14:02:25,2026-05-25 14:02:27.275,1779688947275,14:02:27,0.6681,1.30,-33.5,0.6680(RSSI=-34.5dBm;dphi=0.20;w=0.69;src=reader) 0.6720(RSSI=-35.0dBm;dphi=1.24;w=0.15;src=reader) 0.6610(RSSI=-35.0dBm;dphi=1.64;w=0.08;src=reader) 0.6720(RSSI=-33.5dBm;dphi=2.98;w=0.03;src=reader) 0.6680(RSSI=-33.5dBm;dphi=0.45;w=0.64;src=reader)
2026-05-25 14:02:28.853,1779688948853,14:02:28,2026-05-25 14:02:30.524,1779688950524,14:02:30,0.6664,1.37,-33.5,0.6630(RSSI=-33.5dBm;dphi=0.99;w=0.22;src=reader) 0.6650(RSSI=-34.0dBm;dphi=0.72;w=0.33;src=reader) 0.6690(RSSI=-33.5dBm;dphi=1.47;w=0.21;src=reader) 0.6690(RSSI=-35.0dBm;dphi=2.99;w=0.04;src=reader) 0.6680(RSSI=-35.0dBm;dphi=0.67;w=0.40;src=reader)
2026-05-25 14:02:32.203,1779688952203,14:02:32,2026-05-25 14:02:33.783,1779688953783,14:02:33,0.6611,2.18,-34.0,0.6660(RSSI=-35.0dBm;dphi=2.17;w=0.06;src=reader) 0.6570(RSSI=-35.0dBm;dphi=2.98;w=0.03;src=reader) 0.6610(RSSI=-35.5dBm;dphi=2.55;w=0.06;src=reader) 0.6590(RSSI=-34.0dBm;dphi=2.97;w=0.04;src=reader) 0.6610(RSSI=-35.0dBm;dphi=0.23;w=0.67;src=reader)
2026-05-25 14:02:35.505,1779688955505,14:02:35,2026-05-25 14:02:37.033,1779688957033,14:02:37,0.6608,1.74,-33.5,0.6610(RSSI=-34.5dBm;dphi=1.38;w=0.21;src=reader) 0.6700(RSSI=-35.0dBm;dphi=1.96;w=0.04;src=reader) 0.6640(RSSI=-34.5dBm;dphi=1.72;w=0.11;src=reader) 0.6560(RSSI=-33.5dBm;dphi=1.65;w=0.12;src=reader) 0.6580(RSSI=-34.5dBm;dphi=1.98;w=0.09;src=reader)
2026-05-25 14:02:38.775,1779688958775,14:02:38,2026-05-25 14:02:40.523,1779688960523,14:02:40,0.6602,1.66,-33.5,0.6620(RSSI=-34.0dBm;dphi=1.54;w=0.20;src=reader) 0.6710(RSSI=-33.5dBm;dphi=1.98;w=0.06;src=reader) 0.6620(RSSI=-35.5dBm;dphi=2.79;w=0.04;src=reader) 0.6640(RSSI=-34.0dBm;dphi=1.75;w=0.13;src=reader) 0.6560(RSSI=-34.5dBm;dphi=0.24;w=0.36;src=reader)
2026-05-25 14:02:42.099,1779688962099,14:02:42,2026-05-25 14:02:43.772,1779688963772,14:02:43,0.6596,1.76,-34.0,0.6580(RSSI=-34.5dBm;dphi=0.75;w=0.32;src=reader) 0.6630(RSSI=-34.5dBm;dphi=1.59;w=0.15;src=reader) 0.6560(RSSI=-34.0dBm;dphi=1.83;w=0.10;src=reader) 0.6610(RSSI=-34.0dBm;dphi=2.07;w=0.13;src=reader) 0.6620(RSSI=-34.5dBm;dphi=2.58;w=0.06;src=reader)
2026-05-25 14:02:45.397,1779688965397,14:02:45,2026-05-25 14:02:47.022,1779688967022,14:02:47,0.6579,0.94,-33.5,0.6540(RSSI=-34.5dBm;dphi=1.72;w=0.10;src=reader) 0.6590(RSSI=-35.0dBm;dphi=0.51;w=0.42;src=reader) 0.6580(RSSI=-34.0dBm;dphi=0.24;w=0.72;src=reader) 0.6600(RSSI=-35.0dBm;dphi=1.26;w=0.18;src=reader) 0.6560(RSSI=-33.5dBm;dphi=0.96;w=0.31;src=reader)
2026-05-25 14:02:48.700,1779688968700,14:02:48,2026-05-25 14:02:50.274,1779688970274,14:02:50,0.6538,0.73,-33.5,0.6540(RSSI=-34.5dBm;dphi=0.06;w=0.80;src=reader) 0.6500(RSSI=-35.0dBm;dphi=0.61;w=0.28;src=reader) 0.6620(RSSI=-34.5dBm;dphi=0.40;w=0.25;src=reader) 0.6520(RSSI=-33.5dBm;dphi=0.06;w=0.77;src=reader) 0.6580(RSSI=-35.0dBm;dphi=2.52;w=0.04;src=reader)
2026-05-25 14:02:51.945,1779688971945,14:02:51,2026-05-25 14:02:53.521,1779688973521,14:02:53,0.6542,1.68,-34.0,0.6560(RSSI=-35.0dBm;dphi=1.10;w=0.23;src=reader) 0.6510(RSSI=-35.5dBm;dphi=2.10;w=0.07;src=reader) 0.6540(RSSI=-34.0dBm;dphi=1.03;w=0.36;src=reader) 0.6590(RSSI=-34.5dBm;dphi=2.81;w=0.03;src=reader) 0.6530(RSSI=-34.5dBm;dphi=1.34;w=0.22;src=reader)
2026-05-25 14:02:55.197,1779688975197,14:02:55,2026-05-25 14:02:56.771,1779688976771,14:02:56,0.6506,1.79,-34.0,0.6410(RSSI=-35.5dBm;dphi=0.17;w=0.19;src=reader) 0.6530(RSSI=-35.0dBm;dphi=3.12;w=0.04;src=reader) 0.6550(RSSI=-34.5dBm;dphi=1.25;w=0.22;src=reader) 0.6500(RSSI=-34.5dBm;dphi=2.79;w=0.04;src=reader) 0.6580(RSSI=-34.0dBm;dphi=1.64;w=0.12;src=reader)
2026-05-25 14:02:58.497,1779688978497,14:02:58,2026-05-25 14:03:00.021,1779688980021,14:03:00,0.6580,2.00,-33.5,0.6650(RSSI=-33.5dBm;dphi=2.01;w=0.06;src=reader) 0.6570(RSSI=-33.5dBm;dphi=1.00;w=0.37;src=reader) 0.6560(RSSI=-33.5dBm;dphi=2.23;w=0.10;src=reader) 0.6490(RSSI=-35.0dBm;dphi=2.80;w=0.02;src=reader) 0.6640(RSSI=-35.0dBm;dphi=1.97;w=0.05;src=reader)
2026-05-25 14:03:01.773,1779688981773,14:03:01,2026-05-25 14:03:03.519,1779688983519,14:03:03,0.6532,1.34,-34.0,0.6530(RSSI=-34.5dBm;dphi=0.47;w=0.58;src=reader) 0.6540(RSSI=-34.0dBm;dphi=0.74;w=0.43;src=reader) 0.6570(RSSI=-34.5dBm;dphi=1.58;w=0.13;src=reader) 0.6490(RSSI=-34.0dBm;dphi=1.83;w=0.11;src=reader) 0.6500(RSSI=-34.5dBm;dphi=2.07;w=0.09;src=reader)
2026-05-25 14:03:05.048,1779688985048,14:03:05,2026-05-25 14:03:06.769,1779688986769,14:03:06,0.6556,1.27,-34.0,0.6480(RSSI=-34.0dBm;dphi=2.58;w=0.03;src=reader) 0.6650(RSSI=-35.0dBm;dphi=1.72;w=0.06;src=reader) 0.6560(RSSI=-34.5dBm;dphi=0.53;w=0.54;src=reader) 0.6540(RSSI=-34.5dBm;dphi=0.23;w=0.60;src=reader) 0.6580(RSSI=-35.0dBm;dphi=1.26;w=0.20;src=reader)
2026-05-25 14:03:08.297,1779688988297,14:03:08,2026-05-25 14:03:10.020,1779688990020,14:03:10,0.6513,0.40,-33.0,0.6490(RSSI=-33.5dBm;dphi=0.96;w=0.23;src=reader) 0.6540(RSSI=-34.5dBm;dphi=0.04;w=0.67;src=reader) 0.6530(RSSI=-35.5dBm;dphi=0.58;w=0.37;src=reader) 0.6530(RSSI=-34.5dBm;dphi=0.38;w=0.53;src=reader) 0.6440(RSSI=-33.0dBm;dphi=0.04;w=0.38;src=reader)
2026-05-25 14:03:11.596,1779688991596,14:03:11,2026-05-25 14:03:13.268,1779688993268,14:03:13,0.6495,1.90,-34.0,0.6530(RSSI=-35.0dBm;dphi=2.54;w=0.05;src=reader) 0.6500(RSSI=-35.0dBm;dphi=1.04;w=0.30;src=reader) 0.6750(RSSI=-35.5dBm;dphi=2.09;w=0.01;src=reader) 0.6480(RSSI=-34.0dBm;dphi=1.02;w=0.29;src=reader) 0.6480(RSSI=-34.5dBm;dphi=2.82;w=0.04;src=reader)
2026-05-25 14:03:14.845,1779688994845,14:03:14,2026-05-25 14:03:16.518,1779688996518,14:03:16,0.6559,1.73,-34.5,0.6540(RSSI=-34.5dBm;dphi=1.31;w=0.27;src=reader) 0.6600(RSSI=-35.5dBm;dphi=0.20;w=0.38;src=reader) 0.6550(RSSI=-35.0dBm;dphi=3.12;w=0.04;src=reader) 0.6530(RSSI=-34.5dBm;dphi=1.24;w=0.26;src=reader) 0.6470(RSSI=-34.5dBm;dphi=2.78;w=0.03;src=reader)
2026-05-25 14:03:18.093,1779688998093,14:03:18,2026-05-25 14:03:19.778,1779688999778,14:03:19,0.6522,2.01,-33.5,0.6570(RSSI=-34.0dBm;dphi=1.68;w=0.09;src=reader) 0.6480(RSSI=-35.0dBm;dphi=1.96;w=0.08;src=reader) 0.6510(RSSI=-33.5dBm;dphi=1.37;w=0.25;src=reader) 0.6560(RSSI=-33.5dBm;dphi=2.25;w=0.06;src=reader) 0.6510(RSSI=-35.0dBm;dphi=2.77;w=0.05;src=reader)
2026-05-25 14:03:21.394,1779689001394,14:03:21,2026-05-25 14:03:23.016,1779689003016,14:03:23,0.6462,1.21,-33.5,0.6520(RSSI=-34.0dBm;dphi=1.74;w=0.11;src=reader) 0.6380(RSSI=-34.5dBm;dphi=0.20;w=0.25;src=reader) 0.6480(RSSI=-34.0dBm;dphi=0.67;w=0.47;src=reader) 0.6460(RSSI=-34.5dBm;dphi=1.61;w=0.14;src=reader) 0.6620(RSSI=-33.5dBm;dphi=1.85;w=0.04;src=reader)
2026-05-25 14:03:24.595,1779689004595,14:03:24,2026-05-25 14:03:26.266,1779689006266,14:03:26,0.6513,1.06,-33.0,0.6520(RSSI=-33.0dBm;dphi=0.79;w=0.41;src=reader) 0.6510(RSSI=-33.5dBm;dphi=0.28;w=0.69;src=reader) 0.6440(RSSI=-34.0dBm;dphi=1.73;w=0.07;src=reader) 0.6540(RSSI=-34.0dBm;dphi=0.54;w=0.36;src=reader) 0.6400(RSSI=-33.5dBm;dphi=1.98;w=0.04;src=reader)
2026-05-25 14:03:27.843,1779689007843,14:03:27,2026-05-25 14:03:29.516,1779689009516,14:03:29,0.6495,1.38,-33.0,0.6500(RSSI=-34.5dBm;dphi=1.53;w=0.17;src=reader) 0.6590(RSSI=-33.0dBm;dphi=1.99;w=0.05;src=reader) 0.6470(RSSI=-34.0dBm;dphi=0.06;w=0.59;src=reader) 0.6530(RSSI=-34.5dBm;dphi=0.58;w=0.32;src=reader) 0.6380(RSSI=-33.0dBm;dphi=2.75;w=0.02;src=reader)
2026-05-25 14:03:31.092,1779689011092,14:03:31,2026-05-25 14:03:32.776,1779689012776,14:03:32,0.6487,2.05,-32.5,0.6450(RSSI=-32.5dBm;dphi=1.50;w=0.18;src=reader) 0.6450(RSSI=-34.5dBm;dphi=2.98;w=0.03;src=reader) 0.6530(RSSI=-34.0dBm;dphi=0.63;w=0.22;src=reader) 0.6470(RSSI=-34.5dBm;dphi=2.15;w=0.08;src=reader) 0.6480(RSSI=-34.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-25 14:03:34.343,1779689014343,14:03:34,2026-05-25 14:03:36.016,1779689016016,14:03:36,0.6489,1.91,-33.5,0.6450(RSSI=-34.5dBm;dphi=2.57;w=0.05;src=reader) 0.6440(RSSI=-33.5dBm;dphi=2.64;w=0.05;src=reader) 0.6520(RSSI=-34.5dBm;dphi=0.94;w=0.20;src=reader) 0.6470(RSSI=-33.5dBm;dphi=1.42;w=0.24;src=reader) 0.6600(RSSI=-35.0dBm;dphi=1.99;w=0.03;src=reader)
2026-05-25 14:03:37.591,1779689017591,14:03:37,2026-05-25 14:03:39.264,1779689019264,14:03:39,0.6451,1.41,-33.0,0.6550(RSSI=-33.5dBm;dphi=0.91;w=0.13;src=reader) 0.6450(RSSI=-34.5dBm;dphi=1.32;w=0.21;src=reader) 0.6420(RSSI=-34.0dBm;dphi=2.56;w=0.05;src=reader) 0.6450(RSSI=-33.0dBm;dphi=1.52;w=0.22;src=reader) 0.6420(RSSI=-33.0dBm;dphi=0.74;w=0.35;src=reader)
2026-05-25 14:03:40.791,1779689020791,14:03:40,2026-05-25 14:03:42.514,1779689022514,14:03:42,0.6408,1.40,-32.5,0.6520(RSSI=-34.0dBm;dphi=2.14;w=0.03;src=reader) 0.6410(RSSI=-32.5dBm;dphi=0.07;w=0.93;src=reader) 0.6460(RSSI=-34.0dBm;dphi=2.44;w=0.04;src=reader) 0.6400(RSSI=-35.0dBm;dphi=1.88;w=0.09;src=reader) 0.6390(RSSI=-34.5dBm;dphi=0.48;w=0.36;src=reader)
2026-05-25 14:03:44.016,1779689024016,14:03:44,2026-05-25 14:03:45.524,1779689025524,14:03:45,0.6452,1.60,-33.0,0.6440(RSSI=-33.0dBm;dphi=0.99;w=0.22;src=reader) 0.6500(RSSI=-33.5dBm;dphi=2.77;w=0.05;src=reader) 0.6490(RSSI=-33.5dBm;dphi=1.29;w=0.25;src=reader) 0.6500(RSSI=-34.5dBm;dphi=2.78;w=0.04;src=reader) 0.6410(RSSI=-34.5dBm;dphi=0.19;w=0.28;src=reader)
