MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 17:24:31.306,1779182671306,17:24:31,2026-05-19 17:24:33.180,1779182673180,17:24:33,0.7421,1.45,-44.5,0.7400(RSSI=-44.5dBm;dphi=2.17;w=0.10;src=reader) 0.7490(RSSI=-47.0dBm;dphi=1.47;w=0.07;src=reader) 0.7380(RSSI=-45.0dBm;dphi=1.72;w=0.13;src=reader) 0.7410(RSSI=-44.5dBm;dphi=1.48;w=0.23;src=reader) 0.7430(RSSI=-45.0dBm;dphi=0.40;w=0.51;src=reader)
2026-05-19 17:24:35.055,1779182675055,17:24:35,2026-05-19 17:24:36.931,1779182676931,17:24:36,0.7449,2.08,-44.5,0.7430(RSSI=-44.5dBm;dphi=2.14;w=0.10;src=reader) 0.7410(RSSI=-44.5dBm;dphi=3.04;w=0.03;src=reader) 0.7450(RSSI=-47.5dBm;dphi=1.98;w=0.08;src=reader) 0.7450(RSSI=-44.5dBm;dphi=1.64;w=0.19;src=reader) 0.7480(RSSI=-47.5dBm;dphi=1.59;w=0.09;src=reader)
2026-05-19 17:24:38.806,1779182678806,17:24:38,2026-05-19 17:24:40.679,1779182680679,17:24:40,0.7409,0.90,-43.5,0.7400(RSSI=-43.5dBm;dphi=1.10;w=0.30;src=reader) 0.7410(RSSI=-44.0dBm;dphi=0.41;w=0.61;src=reader) 0.7450(RSSI=-44.5dBm;dphi=0.98;w=0.22;src=reader) 0.7440(RSSI=-43.5dBm;dphi=1.72;w=0.14;src=reader) 0.7390(RSSI=-43.5dBm;dphi=0.31;w=0.61;src=reader)
2026-05-19 17:24:42.431,1779182682431,17:24:42,2026-05-19 17:24:44.189,1779182684189,17:24:44,0.7413,0.98,-43.0,0.7380(RSSI=-43.5dBm;dphi=0.78;w=0.32;src=reader) 0.7410(RSSI=-43.5dBm;dphi=1.18;w=0.28;src=reader) 0.7450(RSSI=-43.0dBm;dphi=0.96;w=0.27;src=reader) 0.7440(RSSI=-43.5dBm;dphi=0.54;w=0.41;src=reader) 0.7320(RSSI=-43.5dBm;dphi=1.44;w=0.10;src=reader)
2026-05-19 17:24:46.056,1779182686056,17:24:46,2026-05-19 17:24:47.928,1779182687928,17:24:47,0.7381,1.39,-43.0,0.7340(RSSI=-43.5dBm;dphi=1.72;w=0.12;src=reader) 0.7380(RSSI=-45.0dBm;dphi=1.21;w=0.21;src=reader) 0.7410(RSSI=-43.0dBm;dphi=2.45;w=0.07;src=reader) 0.7360(RSSI=-44.0dBm;dphi=1.03;w=0.25;src=reader) 0.7400(RSSI=-44.0dBm;dphi=0.54;w=0.41;src=reader)
2026-05-19 17:24:49.808,1779182689808,17:24:49,2026-05-19 17:24:51.687,1779182691687,17:24:51,0.7391,1.92,-44.0,0.7380(RSSI=-44.0dBm;dphi=1.66;w=0.19;src=reader) 0.7470(RSSI=-45.5dBm;dphi=1.44;w=0.08;src=reader) 0.7380(RSSI=-44.5dBm;dphi=1.82;w=0.15;src=reader) 0.7380(RSSI=-46.5dBm;dphi=2.04;w=0.09;src=reader) 0.7350(RSSI=-44.5dBm;dphi=2.63;w=0.05;src=reader)
2026-05-19 17:24:53.557,1779182693557,17:24:53,2026-05-19 17:24:55.427,1779182695427,17:24:55,0.7367,0.86,-44.0,0.7380(RSSI=-44.0dBm;dphi=0.55;w=0.48;src=reader) 0.7330(RSSI=-44.0dBm;dphi=0.72;w=0.37;src=reader) 0.7360(RSSI=-44.5dBm;dphi=1.87;w=0.14;src=reader) 0.7420(RSSI=-44.5dBm;dphi=0.79;w=0.24;src=reader) 0.7360(RSSI=-44.5dBm;dphi=0.39;w=0.63;src=reader)
2026-05-19 17:24:57.232,1779182697232,17:24:57,2026-05-19 17:24:58.927,1779182698927,17:24:58,0.7356,2.13,-43.5,0.7340(RSSI=-43.5dBm;dphi=2.44;w=0.06;src=reader) 0.7390(RSSI=-46.0dBm;dphi=1.96;w=0.09;src=reader) 0.7450(RSSI=-44.0dBm;dphi=2.60;w=0.04;src=reader) 0.7320(RSSI=-44.0dBm;dphi=0.87;w=0.20;src=reader) 0.7390(RSSI=-46.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-19 17:25:00.801,1779182700801,17:25:00,2026-05-19 17:25:02.676,1779182702676,17:25:02,0.7416,0.94,-43.5,0.7410(RSSI=-46.0dBm;dphi=0.66;w=0.34;src=reader) 0.7290(RSSI=-44.0dBm;dphi=2.08;w=0.04;src=reader) 0.7380(RSSI=-46.0dBm;dphi=1.31;w=0.14;src=reader) 0.7430(RSSI=-43.5dBm;dphi=0.26;w=0.64;src=reader) 0.7420(RSSI=-44.5dBm;dphi=0.39;w=0.52;src=reader)
2026-05-19 17:25:04.550,1779182704550,17:25:04,2026-05-19 17:25:06.425,1779182706425,17:25:06,0.7333,1.91,-43.0,0.7270(RSSI=-43.5dBm;dphi=1.30;w=0.10;src=reader) 0.7310(RSSI=-43.0dBm;dphi=1.45;w=0.14;src=reader) 0.7370(RSSI=-46.0dBm;dphi=2.91;w=0.03;src=reader) 0.7370(RSSI=-44.0dBm;dphi=2.01;w=0.11;src=reader) 0.7390(RSSI=-46.5dBm;dphi=1.90;w=0.07;src=reader)
2026-05-19 17:25:08.301,1779182708301,17:25:08,2026-05-19 17:25:10.185,1779182710185,17:25:10,0.7341,2.21,-43.5,0.7370(RSSI=-45.0dBm;dphi=1.60;w=0.16;src=reader) 0.7380(RSSI=-44.0dBm;dphi=2.79;w=0.05;src=reader) 0.7410(RSSI=-46.5dBm;dphi=3.07;w=0.02;src=reader) 0.7270(RSSI=-43.5dBm;dphi=2.29;w=0.04;src=reader) 0.7310(RSSI=-43.5dBm;dphi=1.29;w=0.16;src=reader)
2026-05-19 17:25:11.880,1779182711880,17:25:11,2026-05-19 17:25:13.675,1779182713675,17:25:13,0.7301,1.33,-43.0,0.7310(RSSI=-44.0dBm;dphi=2.13;w=0.10;src=reader) 0.7410(RSSI=-45.5dBm;dphi=1.02;w=0.10;src=reader) 0.7370(RSSI=-44.5dBm;dphi=1.41;w=0.11;src=reader) 0.7310(RSSI=-43.0dBm;dphi=1.59;w=0.20;src=reader) 0.7230(RSSI=-43.0dBm;dphi=0.48;w=0.30;src=reader)
2026-05-19 17:25:15.552,1779182715552,17:25:15,2026-05-19 17:25:17.434,1779182717434,17:25:17,0.7302,1.47,-43.0,0.7300(RSSI=-43.0dBm;dphi=1.93;w=0.14;src=reader) 0.7270(RSSI=-47.0dBm;dphi=0.34;w=0.28;src=reader) 0.7400(RSSI=-45.5dBm;dphi=0.86;w=0.11;src=reader) 0.7290(RSSI=-43.0dBm;dphi=1.72;w=0.16;src=reader) 0.7310(RSSI=-45.0dBm;dphi=2.50;w=0.05;src=reader)
2026-05-19 17:25:19.276,1779182719276,17:25:19,2026-05-19 17:25:20.923,1779182720923,17:25:20,0.7298,1.03,-43.5,0.7290(RSSI=-43.5dBm;dphi=0.23;w=0.79;src=reader) 0.7320(RSSI=-45.0dBm;dphi=0.00;w=0.59;src=reader) 0.7280(RSSI=-43.5dBm;dphi=2.06;w=0.12;src=reader) 0.7280(RSSI=-44.0dBm;dphi=1.10;w=0.28;src=reader) 0.7300(RSSI=-44.0dBm;dphi=1.74;w=0.15;src=reader)
2026-05-19 17:25:22.800,1779182722800,17:25:22,2026-05-19 17:25:24.673,1779182724673,17:25:24,0.7293,1.65,-43.5,0.7340(RSSI=-44.0dBm;dphi=2.26;w=0.06;src=reader) 0.7280(RSSI=-44.5dBm;dphi=1.77;w=0.14;src=reader) 0.7270(RSSI=-43.5dBm;dphi=1.59;w=0.19;src=reader) 0.7360(RSSI=-44.0dBm;dphi=1.26;w=0.12;src=reader) 0.7270(RSSI=-44.0dBm;dphi=1.34;w=0.22;src=reader)
2026-05-19 17:25:26.550,1779182726550,17:25:26,2026-05-19 17:25:28.432,1779182728432,17:25:28,0.7283,1.88,-43.0,0.7310(RSSI=-43.5dBm;dphi=3.06;w=0.04;src=reader) 0.7310(RSSI=-45.5dBm;dphi=1.93;w=0.10;src=reader) 0.7220(RSSI=-43.0dBm;dphi=1.73;w=0.08;src=reader) 0.7320(RSSI=-45.5dBm;dphi=1.25;w=0.17;src=reader) 0.7230(RSSI=-43.5dBm;dphi=1.45;w=0.10;src=reader)
2026-05-19 17:25:30.123,1779182730123,17:25:30,2026-05-19 17:25:31.922,1779182731922,17:25:31,0.7287,1.62,-43.0,0.7290(RSSI=-43.0dBm;dphi=0.50;w=0.61;src=reader) 0.7290(RSSI=-43.0dBm;dphi=2.42;w=0.09;src=reader) 0.7290(RSSI=-43.5dBm;dphi=1.19;w=0.28;src=reader) 0.7290(RSSI=-43.0dBm;dphi=1.78;w=0.17;src=reader) 0.7220(RSSI=-43.0dBm;dphi=2.24;w=0.06;src=reader)
2026-05-19 17:25:33.798,1779182733798,17:25:33,2026-05-19 17:25:35.673,1779182735673,17:25:35,0.7264,1.70,-43.0,0.7270(RSSI=-43.5dBm;dphi=1.12;w=0.30;src=reader) 0.7280(RSSI=-44.0dBm;dphi=1.81;w=0.13;src=reader) 0.7210(RSSI=-43.0dBm;dphi=1.34;w=0.15;src=reader) 0.7290(RSSI=-43.0dBm;dphi=1.21;w=0.25;src=reader) 0.7190(RSSI=-43.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-19 17:25:37.375,1779182737375,17:25:37,2026-05-19 17:25:39.172,1779182739172,17:25:39,0.7280,1.18,-43.0,0.7370(RSSI=-44.5dBm;dphi=0.10;w=0.26;src=reader) 0.7170(RSSI=-44.0dBm;dphi=2.60;w=0.03;src=reader) 0.7320(RSSI=-47.0dBm;dphi=1.64;w=0.06;src=reader) 0.7240(RSSI=-43.5dBm;dphi=1.17;w=0.24;src=reader) 0.7260(RSSI=-43.0dBm;dphi=0.42;w=0.66;src=reader)
2026-05-19 17:25:41.045,1779182741045,17:25:41,2026-05-19 17:25:42.920,1779182742920,17:25:42,0.7180,1.74,-42.0,0.7110(RSSI=-42.5dBm;dphi=2.43;w=0.05;src=reader) 0.7170(RSSI=-43.5dBm;dphi=1.18;w=0.24;src=reader) 0.7260(RSSI=-42.0dBm;dphi=1.81;w=0.07;src=reader) 0.7230(RSSI=-42.0dBm;dphi=2.20;w=0.06;src=reader) 0.7170(RSSI=-43.0dBm;dphi=1.07;w=0.29;src=reader)
2026-05-19 17:25:44.574,1779182744574,17:25:44,2026-05-19 17:25:46.420,1779182746420,17:25:46,0.7184,1.75,-42.5,0.7150(RSSI=-43.0dBm;dphi=1.62;w=0.15;src=reader) 0.7230(RSSI=-42.5dBm;dphi=1.20;w=0.17;src=reader) 0.7170(RSSI=-43.0dBm;dphi=1.14;w=0.30;src=reader) 0.7170(RSSI=-42.5dBm;dphi=3.04;w=0.05;src=reader) 0.7220(RSSI=-45.5dBm;dphi=1.78;w=0.06;src=reader)
2026-05-19 17:25:48.223,1779182748223,17:25:48,2026-05-19 17:25:49.920,1779182749920,17:25:49,0.7183,1.41,-42.5,0.7200(RSSI=-43.0dBm;dphi=1.92;w=0.11;src=reader) 0.7180(RSSI=-44.5dBm;dphi=2.60;w=0.05;src=reader) 0.7140(RSSI=-43.0dBm;dphi=0.24;w=0.50;src=reader) 0.7250(RSSI=-44.5dBm;dphi=0.15;w=0.32;src=reader) 0.7160(RSSI=-42.5dBm;dphi=2.12;w=0.10;src=reader)
2026-05-19 17:25:51.796,1779182751796,17:25:51,2026-05-19 17:25:53.669,1779182753669,17:25:53,0.7258,1.71,-43.0,0.7290(RSSI=-43.0dBm;dphi=1.20;w=0.21;src=reader) 0.7220(RSSI=-43.5dBm;dphi=1.71;w=0.13;src=reader) 0.7250(RSSI=-43.0dBm;dphi=2.23;w=0.11;src=reader) 0.7220(RSSI=-44.0dBm;dphi=1.84;w=0.10;src=reader) 0.7280(RSSI=-43.5dBm;dphi=1.59;w=0.14;src=reader)
2026-05-19 17:25:55.420,1779182755420,17:25:55,2026-05-19 17:25:57.168,1779182757168,17:25:57,0.7177,0.92,-43.5,0.7180(RSSI=-43.5dBm;dphi=0.37;w=0.69;src=reader) 0.7170(RSSI=-43.5dBm;dphi=1.99;w=0.12;src=reader) 0.7180(RSSI=-46.5dBm;dphi=0.40;w=0.40;src=reader) 0.7220(RSSI=-46.0dBm;dphi=1.03;w=0.16;src=reader) 0.7110(RSSI=-46.0dBm;dphi=0.82;w=0.15;src=reader)
2026-05-19 17:25:59.043,1779182759043,17:25:59,2026-05-19 17:26:00.919,1779182760919,17:26:00,0.7184,1.07,-43.5,0.7270(RSSI=-45.5dBm;dphi=1.33;w=0.09;src=reader) 0.7190(RSSI=-44.0dBm;dphi=0.21;w=0.75;src=reader) 0.7150(RSSI=-45.0dBm;dphi=0.23;w=0.43;src=reader) 0.7160(RSSI=-43.5dBm;dphi=2.27;w=0.08;src=reader) 0.7200(RSSI=-43.5dBm;dphi=1.29;w=0.25;src=reader)
2026-05-19 17:26:02.572,1779182762572,17:26:02,2026-05-19 17:26:04.418,1779182764418,17:26:04,0.7204,1.34,-43.0,0.7200(RSSI=-43.0dBm;dphi=2.22;w=0.11;src=reader) 0.7200(RSSI=-44.0dBm;dphi=1.12;w=0.28;src=reader) 0.7250(RSSI=-44.0dBm;dphi=1.36;w=0.14;src=reader) 0.7180(RSSI=-44.0dBm;dphi=0.58;w=0.39;src=reader) 0.7230(RSSI=-43.5dBm;dphi=1.42;w=0.17;src=reader)
2026-05-19 17:26:06.220,1779182766220,17:26:06,2026-05-19 17:26:07.927,1779182767927,17:26:07,0.7129,1.48,-43.0,0.7100(RSSI=-43.0dBm;dphi=1.48;w=0.16;src=reader) 0.7220(RSSI=-46.0dBm;dphi=3.00;w=0.01;src=reader) 0.7180(RSSI=-45.5dBm;dphi=0.88;w=0.19;src=reader) 0.7080(RSSI=-46.0dBm;dphi=0.71;w=0.17;src=reader) 0.7140(RSSI=-45.0dBm;dphi=1.35;w=0.19;src=reader)
2026-05-19 17:26:09.794,1779182769794,17:26:09,2026-05-19 17:26:11.666,1779182771666,17:26:11,0.7139,1.88,-43.0,0.7130(RSSI=-43.5dBm;dphi=2.63;w=0.07;src=reader) 0.7190(RSSI=-44.5dBm;dphi=2.93;w=0.02;src=reader) 0.7220(RSSI=-45.0dBm;dphi=1.15;w=0.10;src=reader) 0.7130(RSSI=-43.0dBm;dphi=0.31;w=0.74;src=reader) 0.7110(RSSI=-43.5dBm;dphi=2.41;w=0.07;src=reader)
2026-05-19 17:26:13.318,1779182773318,17:26:13,2026-05-19 17:26:15.167,1779182775167,17:26:15,0.7140,0.75,-42.5,0.7170(RSSI=-44.5dBm;dphi=1.41;w=0.13;src=reader) 0.7180(RSSI=-43.5dBm;dphi=0.53;w=0.34;src=reader) 0.7130(RSSI=-44.0dBm;dphi=0.21;w=0.57;src=reader) 0.7090(RSSI=-42.5dBm;dphi=0.91;w=0.25;src=reader) 0.7140(RSSI=-42.5dBm;dphi=0.69;w=0.50;src=reader)
2026-05-19 17:26:16.915,1779182776915,17:26:16,2026-05-19 17:26:18.666,1779182778666,17:26:18,0.7128,1.66,-43.0,0.7110(RSSI=-43.0dBm;dphi=1.83;w=0.16;src=reader) 0.7150(RSSI=-43.5dBm;dphi=0.40;w=0.42;src=reader) 0.7110(RSSI=-43.0dBm;dphi=2.50;w=0.08;src=reader) 0.7110(RSSI=-44.0dBm;dphi=1.68;w=0.16;src=reader) 0.7110(RSSI=-43.5dBm;dphi=1.88;w=0.14;src=reader)
2026-05-19 17:26:20.517,1779182780517,17:26:20,2026-05-19 17:26:22.166,1779182782166,17:26:22,0.7197,1.63,-43.0,0.7230(RSSI=-43.0dBm;dphi=0.08;w=0.40;src=reader) 0.7140(RSSI=-43.0dBm;dphi=2.22;w=0.11;src=reader) 0.7230(RSSI=-45.0dBm;dphi=1.18;w=0.10;src=reader) 0.7080(RSSI=-44.0dBm;dphi=2.10;w=0.06;src=reader) 0.7130(RSSI=-46.0dBm;dphi=2.56;w=0.04;src=reader)
2026-05-19 17:26:24.040,1779182784040,17:26:24,2026-05-19 17:26:25.925,1779182785925,17:26:25,0.7103,1.72,-42.5,0.7130(RSSI=-44.0dBm;dphi=2.89;w=0.04;src=reader) 0.7150(RSSI=-43.5dBm;dphi=0.66;w=0.36;src=reader) 0.7100(RSSI=-43.5dBm;dphi=3.06;w=0.03;src=reader) 0.7150(RSSI=-43.0dBm;dphi=1.91;w=0.11;src=reader) 0.7050(RSSI=-42.5dBm;dphi=0.06;w=0.45;src=reader)
2026-05-19 17:26:27.617,1779182787617,17:26:27,2026-05-19 17:26:29.415,1779182789415,17:26:29,0.7156,1.58,-43.0,0.7180(RSSI=-43.0dBm;dphi=1.71;w=0.18;src=reader) 0.7190(RSSI=-43.5dBm;dphi=2.90;w=0.05;src=reader) 0.7130(RSSI=-43.0dBm;dphi=1.76;w=0.11;src=reader) 0.7200(RSSI=-43.0dBm;dphi=1.01;w=0.30;src=reader) 0.7080(RSSI=-43.5dBm;dphi=0.53;w=0.21;src=reader)
2026-05-19 17:26:31.166,1779182791166,17:26:31,2026-05-19 17:26:32.914,1779182792914,17:26:32,0.7045,1.44,-43.0,0.7040(RSSI=-43.0dBm;dphi=1.72;w=0.18;src=reader) 0.7120(RSSI=-44.0dBm;dphi=3.08;w=0.02;src=reader) 0.7040(RSSI=-43.5dBm;dphi=0.22;w=0.74;src=reader) 0.7120(RSSI=-43.0dBm;dphi=1.35;w=0.12;src=reader) 0.7030(RSSI=-43.0dBm;dphi=0.82;w=0.40;src=reader)
2026-05-19 17:26:34.715,1779182794715,17:26:34,2026-05-19 17:26:36.414,1779182796414,17:26:36,0.7054,2.02,-43.0,0.7030(RSSI=-43.0dBm;dphi=2.79;w=0.06;src=reader) 0.7010(RSSI=-43.5dBm;dphi=1.73;w=0.12;src=reader) 0.7040(RSSI=-43.0dBm;dphi=1.23;w=0.29;src=reader) 0.7120(RSSI=-43.0dBm;dphi=1.21;w=0.14;src=reader) 0.7180(RSSI=-43.5dBm;dphi=3.12;w=0.01;src=reader)
2026-05-19 17:26:38.291,1779182798291,17:26:38,2026-05-19 17:26:40.174,1779182800174,17:26:40,0.7162,1.22,-43.0,0.7190(RSSI=-44.0dBm;dphi=0.17;w=0.37;src=reader) 0.7100(RSSI=-43.0dBm;dphi=2.80;w=0.05;src=reader) 0.7120(RSSI=-45.5dBm;dphi=1.17;w=0.20;src=reader) 0.7120(RSSI=-43.0dBm;dphi=1.46;w=0.23;src=reader) 0.7200(RSSI=-43.0dBm;dphi=0.52;w=0.28;src=reader)
2026-05-19 17:26:41.816,1779182801816,17:26:41,2026-05-19 17:26:43.673,1779182803673,17:26:43,0.7035,1.61,-42.5,0.7020(RSSI=-42.5dBm;dphi=2.42;w=0.07;src=reader) 0.7050(RSSI=-43.0dBm;dphi=1.25;w=0.24;src=reader) 0.6990(RSSI=-43.0dBm;dphi=1.63;w=0.11;src=reader) 0.7040(RSSI=-43.5dBm;dphi=1.17;w=0.26;src=reader) 0.7040(RSSI=-43.5dBm;dphi=1.58;w=0.17;src=reader)
2026-05-19 17:26:45.314,1779182805314,17:26:45,2026-05-19 17:26:47.172,1779182807172,17:26:47,0.7068,1.58,-42.5,0.7030(RSSI=-43.5dBm;dphi=0.97;w=0.20;src=reader) 0.7110(RSSI=-42.5dBm;dphi=1.15;w=0.24;src=reader) 0.7080(RSSI=-43.0dBm;dphi=1.43;w=0.22;src=reader) 0.7080(RSSI=-45.5dBm;dphi=2.86;w=0.03;src=reader) 0.7020(RSSI=-43.0dBm;dphi=1.50;w=0.12;src=reader)
2026-05-19 17:26:48.863,1779182808863,17:26:48,2026-05-19 17:26:50.672,1779182810672,17:26:50,0.7044,2.15,-43.0,0.7100(RSSI=-46.0dBm;dphi=1.72;w=0.07;src=reader) 0.7050(RSSI=-43.5dBm;dphi=2.41;w=0.08;src=reader) 0.7050(RSSI=-43.0dBm;dphi=2.96;w=0.05;src=reader) 0.7030(RSSI=-43.0dBm;dphi=1.02;w=0.30;src=reader) 0.7040(RSSI=-45.0dBm;dphi=2.63;w=0.05;src=reader)
2026-05-19 17:26:52.364,1779182812364,17:26:52,2026-05-19 17:26:54.161,1779182814161,17:26:54,0.7057,1.78,-43.0,0.7050(RSSI=-44.0dBm;dphi=0.66;w=0.44;src=reader) 0.7000(RSSI=-43.0dBm;dphi=2.25;w=0.07;src=reader) 0.7020(RSSI=-44.5dBm;dphi=2.51;w=0.05;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.59;w=0.09;src=reader) 0.7070(RSSI=-43.5dBm;dphi=1.89;w=0.12;src=reader)
2026-05-19 17:26:55.913,1779182815913,17:26:55,2026-05-19 17:26:57.661,1779182817661,17:26:57,0.7052,1.18,-42.5,0.7010(RSSI=-43.5dBm;dphi=0.69;w=0.39;src=reader) 0.7000(RSSI=-42.5dBm;dphi=1.97;w=0.12;src=reader) 0.7120(RSSI=-42.5dBm;dphi=0.10;w=0.35;src=reader) 0.7150(RSSI=-43.0dBm;dphi=1.65;w=0.05;src=reader) 0.7020(RSSI=-43.5dBm;dphi=1.50;w=0.19;src=reader)
2026-05-19 17:26:59.461,1779182819461,17:26:59,2026-05-19 17:27:01.160,1779182821160,17:27:01,0.7076,1.77,-42.5,0.7050(RSSI=-43.0dBm;dphi=2.65;w=0.05;src=reader) 0.7080(RSSI=-45.0dBm;dphi=1.41;w=0.16;src=reader) 0.7100(RSSI=-42.5dBm;dphi=1.98;w=0.11;src=reader) 0.7170(RSSI=-43.0dBm;dphi=2.23;w=0.04;src=reader) 0.7060(RSSI=-43.5dBm;dphi=0.59;w=0.39;src=reader)
2026-05-19 17:27:02.965,1779182822965,17:27:02,2026-05-19 17:27:04.659,1779182824659,17:27:04,0.7035,1.18,-42.5,0.7010(RSSI=-43.0dBm;dphi=1.98;w=0.10;src=reader) 0.7040(RSSI=-43.0dBm;dphi=0.26;w=0.71;src=reader) 0.6980(RSSI=-43.0dBm;dphi=0.74;w=0.25;src=reader) 0.7080(RSSI=-42.5dBm;dphi=1.21;w=0.20;src=reader) 0.7060(RSSI=-43.5dBm;dphi=1.73;w=0.12;src=reader)
2026-05-19 17:27:06.508,1779182826508,17:27:06,2026-05-19 17:27:08.158,1779182828158,17:27:08,0.7015,1.85,-42.5,0.7020(RSSI=-42.5dBm;dphi=1.27;w=0.28;src=reader) 0.7030(RSSI=-42.5dBm;dphi=1.14;w=0.29;src=reader) 0.6990(RSSI=-43.0dBm;dphi=3.12;w=0.03;src=reader) 0.7020(RSSI=-44.5dBm;dphi=2.02;w=0.10;src=reader) 0.6970(RSSI=-42.5dBm;dphi=1.68;w=0.12;src=reader)
2026-05-19 17:27:10.009,1779182830009,17:27:10,2026-05-19 17:27:11.669,1779182831669,17:27:11,0.7022,2.11,-42.0,0.7000(RSSI=-43.5dBm;dphi=2.45;w=0.07;src=reader) 0.6950(RSSI=-42.0dBm;dphi=2.77;w=0.04;src=reader) 0.7020(RSSI=-43.5dBm;dphi=3.02;w=0.03;src=reader) 0.6950(RSSI=-44.5dBm;dphi=1.50;w=0.09;src=reader) 0.7070(RSSI=-42.0dBm;dphi=0.80;w=0.23;src=reader)
2026-05-19 17:27:13.464,1779182833464,17:27:13,2026-05-19 17:27:15.168,1779182835168,17:27:15,0.6957,1.37,-42.5,0.6970(RSSI=-42.5dBm;dphi=2.38;w=0.09;src=reader) 0.6990(RSSI=-43.5dBm;dphi=1.47;w=0.16;src=reader) 0.6930(RSSI=-43.0dBm;dphi=0.50;w=0.38;src=reader) 0.6940(RSSI=-43.5dBm;dphi=1.85;w=0.10;src=reader) 0.6970(RSSI=-43.5dBm;dphi=0.67;w=0.43;src=reader)
2026-05-19 17:27:16.961,1779182836961,17:27:16,2026-05-19 17:27:18.668,1779182838668,17:27:18,0.6939,1.68,-42.0,0.6950(RSSI=-42.5dBm;dphi=1.90;w=0.14;src=reader) 0.6940(RSSI=-42.0dBm;dphi=0.85;w=0.39;src=reader) 0.6910(RSSI=-43.0dBm;dphi=0.81;w=0.26;src=reader) 0.6980(RSSI=-42.5dBm;dphi=2.98;w=0.04;src=reader) 0.6980(RSSI=-43.0dBm;dphi=1.84;w=0.10;src=reader)
2026-05-19 17:27:20.460,1779182840460,17:27:20,2026-05-19 17:27:22.158,1779182842158,17:27:22,0.6963,1.29,-42.5,0.7090(RSSI=-42.5dBm;dphi=1.12;w=0.13;src=reader) 0.6930(RSSI=-42.5dBm;dphi=0.60;w=0.31;src=reader) 0.7000(RSSI=-43.0dBm;dphi=2.33;w=0.08;src=reader) 0.6910(RSSI=-43.5dBm;dphi=0.52;w=0.23;src=reader) 0.6990(RSSI=-42.5dBm;dphi=1.90;w=0.15;src=reader)
2026-05-19 17:27:23.958,1779182843958,17:27:23,2026-05-19 17:27:25.656,1779182845656,17:27:25,0.6952,0.78,-42.0,0.7040(RSSI=-43.5dBm;dphi=0.05;w=0.26;src=reader) 0.6970(RSSI=-42.5dBm;dphi=0.55;w=0.36;src=reader) 0.6900(RSSI=-42.0dBm;dphi=1.10;w=0.25;src=reader) 0.6930(RSSI=-42.5dBm;dphi=1.70;w=0.17;src=reader) 0.6930(RSSI=-42.5dBm;dphi=0.48;w=0.57;src=reader)
2026-05-19 17:27:27.409,1779182847409,17:27:27,2026-05-19 17:27:29.166,1779182849166,17:27:29,0.6955,1.15,-42.5,0.6930(RSSI=-42.5dBm;dphi=1.91;w=0.09;src=reader) 0.6880(RSSI=-47.0dBm;dphi=0.02;w=0.18;src=reader) 0.6980(RSSI=-45.5dBm;dphi=1.23;w=0.18;src=reader) 0.6990(RSSI=-47.0dBm;dphi=1.15;w=0.14;src=reader) 0.7030(RSSI=-46.0dBm;dphi=1.41;w=0.08;src=reader)
2026-05-19 17:27:30.858,1779182850858,17:27:30,2026-05-19 17:27:32.655,1779182852655,17:27:32,0.6935,1.63,-42.5,0.6880(RSSI=-42.5dBm;dphi=2.04;w=0.09;src=reader) 0.6920(RSSI=-43.0dBm;dphi=0.95;w=0.36;src=reader) 0.6950(RSSI=-45.0dBm;dphi=2.50;w=0.04;src=reader) 0.6970(RSSI=-46.0dBm;dphi=0.10;w=0.31;src=reader) 0.6920(RSSI=-43.0dBm;dphi=2.56;w=0.07;src=reader)
2026-05-19 17:27:34.355,1779182854355,17:27:34,2026-05-19 17:27:36.155,1779182856155,17:27:36,0.6964,2.30,-43.0,0.6950(RSSI=-48.5dBm;dphi=2.71;w=0.02;src=reader) 0.6960(RSSI=-45.0dBm;dphi=2.85;w=0.04;src=reader) 0.6970(RSSI=-43.5dBm;dphi=1.23;w=0.24;src=reader) 0.6960(RSSI=-43.0dBm;dphi=2.65;w=0.07;src=reader) 0.6960(RSSI=-44.0dBm;dphi=2.05;w=0.11;src=reader)
2026-05-19 17:27:37.858,1779182857858,17:27:37,2026-05-19 17:27:39.654,1779182859654,17:27:39,0.6929,1.46,-42.5,0.6920(RSSI=-42.5dBm;dphi=0.21;w=0.67;src=reader) 0.6960(RSSI=-43.0dBm;dphi=1.76;w=0.13;src=reader) 0.6860(RSSI=-46.0dBm;dphi=1.64;w=0.05;src=reader) 0.6940(RSSI=-44.5dBm;dphi=2.85;w=0.04;src=reader) 0.7030(RSSI=-51.0dBm;dphi=0.83;w=0.04;src=reader)
