MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:00:52.376,1781262052376,19:00:52,2026-06-12 19:00:54.249,1781262054249,19:00:54,0.7639,0.81,-39.0,0.7630(RSSI=-40.0dBm;dphi=0.21;w=0.69;src=reader) 0.7690(RSSI=-45.0dBm;dphi=0.50;w=0.13;src=reader) 0.7620(RSSI=-39.0dBm;dphi=1.30;w=0.25;src=reader) 0.7620(RSSI=-45.5dBm;dphi=1.73;w=0.05;src=reader) 0.7650(RSSI=-40.0dBm;dphi=0.32;w=0.52;src=reader)
2026-06-12 19:00:56.124,1781262056124,19:00:56,2026-06-12 19:00:57.999,1781262057999,19:00:57,0.7592,1.47,-40.0,0.7710(RSSI=-46.0dBm;dphi=1.83;w=0.02;src=reader) 0.7590(RSSI=-42.5dBm;dphi=1.52;w=0.14;src=reader) 0.7650(RSSI=-43.5dBm;dphi=0.48;w=0.20;src=reader) 0.7530(RSSI=-40.0dBm;dphi=2.73;w=0.04;src=reader) 0.7560(RSSI=-40.0dBm;dphi=0.77;w=0.36;src=reader)
2026-06-12 19:00:59.877,1781262059877,19:00:59,2026-06-12 19:01:01.759,1781262061759,19:01:01,0.7635,1.44,-39.0,0.7650(RSSI=-39.5dBm;dphi=1.00;w=0.31;src=reader) 0.7650(RSSI=-39.5dBm;dphi=0.26;w=0.65;src=reader) 0.7580(RSSI=-39.0dBm;dphi=1.01;w=0.22;src=reader) 0.7640(RSSI=-47.0dBm;dphi=2.60;w=0.02;src=reader) 0.7570(RSSI=-39.5dBm;dphi=2.35;w=0.05;src=reader)
2026-06-12 19:01:03.627,1781262063627,19:01:03,2026-06-12 19:01:05.498,1781262065498,19:01:05,0.7550,1.06,-42.0,0.7590(RSSI=-44.5dBm;dphi=0.87;w=0.23;src=reader) 0.7550(RSSI=-42.5dBm;dphi=1.48;w=0.18;src=reader) 0.7470(RSSI=-42.0dBm;dphi=0.49;w=0.25;src=reader) 0.7670(RSSI=-46.5dBm;dphi=0.99;w=0.07;src=reader) 0.7570(RSSI=-45.5dBm;dphi=1.45;w=0.13;src=reader)
2026-06-12 19:01:07.602,1781262067602,19:01:07,2026-06-12 19:01:09.508,1781262069508,19:01:09,0.7571,1.49,-39.0,0.7580(RSSI=-39.0dBm;dphi=3.09;w=0.05;src=reader) 0.7590(RSSI=-41.5dBm;dphi=1.44;w=0.14;src=reader) 0.7540(RSSI=-42.0dBm;dphi=0.56;w=0.24;src=reader) 0.7550(RSSI=-40.0dBm;dphi=2.17;w=0.07;src=reader) 0.7590(RSSI=-44.5dBm;dphi=0.18;w=0.31;src=reader)
2026-06-12 19:01:11.374,1781262071374,19:01:11,2026-06-12 19:01:13.247,1781262073247,19:01:13,0.7505,2.21,-39.0,0.7540(RSSI=-43.0dBm;dphi=1.44;w=0.09;src=reader) 0.7480(RSSI=-40.0dBm;dphi=2.40;w=0.06;src=reader) 0.7450(RSSI=-39.0dBm;dphi=2.53;w=0.05;src=reader) 0.7510(RSSI=-40.5dBm;dphi=1.96;w=0.11;src=reader) 0.7510(RSSI=-39.5dBm;dphi=2.72;w=0.06;src=reader)
2026-06-12 19:01:15.121,1781262075121,19:01:15,2026-06-12 19:01:16.996,1781262076996,19:01:16,0.7545,1.86,-39.0,0.7510(RSSI=-46.0dBm;dphi=2.53;w=0.02;src=reader) 0.7550(RSSI=-43.5dBm;dphi=2.44;w=0.04;src=reader) 0.7550(RSSI=-39.0dBm;dphi=0.56;w=0.52;src=reader) 0.7540(RSSI=-41.5dBm;dphi=1.47;w=0.15;src=reader) 0.7520(RSSI=-43.5dBm;dphi=2.28;w=0.04;src=reader)
2026-06-12 19:01:18.877,1781262078877,19:01:18,2026-06-12 19:01:20.746,1781262080746,19:01:20,0.7495,1.64,-39.5,0.7510(RSSI=-44.0dBm;dphi=0.31;w=0.35;src=reader) 0.7530(RSSI=-46.0dBm;dphi=2.86;w=0.02;src=reader) 0.7400(RSSI=-39.5dBm;dphi=2.20;w=0.04;src=reader) 0.7490(RSSI=-40.0dBm;dphi=0.27;w=0.59;src=reader) 0.7520(RSSI=-41.5dBm;dphi=2.56;w=0.05;src=reader)
2026-06-12 19:01:22.623,1781262082623,19:01:22,2026-06-12 19:01:24.506,1781262084506,19:01:24,0.7520,1.05,-39.5,0.7560(RSSI=-46.5dBm;dphi=0.12;w=0.18;src=reader) 0.7430(RSSI=-39.5dBm;dphi=2.33;w=0.05;src=reader) 0.7510(RSSI=-44.5dBm;dphi=0.84;w=0.19;src=reader) 0.7470(RSSI=-43.0dBm;dphi=1.48;w=0.09;src=reader) 0.7530(RSSI=-42.5dBm;dphi=0.46;w=0.32;src=reader)
2026-06-12 19:01:26.375,1781262086375,19:01:26,2026-06-12 19:01:28.245,1781262088245,19:01:28,0.7478,1.15,-39.0,0.7540(RSSI=-47.0dBm;dphi=1.01;w=0.06;src=reader) 0.7370(RSSI=-41.5dBm;dphi=0.56;w=0.13;src=reader) 0.7460(RSSI=-39.0dBm;dphi=2.22;w=0.08;src=reader) 0.7490(RSSI=-42.0dBm;dphi=1.42;w=0.15;src=reader) 0.7510(RSSI=-42.0dBm;dphi=0.53;w=0.30;src=reader)
2026-06-12 19:01:30.119,1781262090119,19:01:30,2026-06-12 19:01:31.994,1781262091994,19:01:31,0.7492,1.96,-39.5,0.7460(RSSI=-39.5dBm;dphi=2.17;w=0.11;src=reader) 0.7520(RSSI=-45.0dBm;dphi=0.17;w=0.20;src=reader) 0.7510(RSSI=-43.0dBm;dphi=1.46;w=0.08;src=reader) 0.7350(RSSI=-46.0dBm;dphi=2.95;w=0.01;src=reader) 0.7390(RSSI=-39.5dBm;dphi=3.05;w=0.03;src=reader)
2026-06-12 19:01:33.644,1781262093644,19:01:33,2026-06-12 19:01:35.494,1781262095494,19:01:35,0.7449,2.13,-40.0,0.7460(RSSI=-41.0dBm;dphi=1.97;w=0.11;src=reader) 0.7390(RSSI=-40.0dBm;dphi=2.81;w=0.04;src=reader) 0.7450(RSSI=-46.0dBm;dphi=1.75;w=0.06;src=reader) 0.7450(RSSI=-44.0dBm;dphi=2.42;w=0.05;src=reader) 0.7470(RSSI=-48.0dBm;dphi=1.71;w=0.04;src=reader)
2026-06-12 19:01:37.369,1781262097369,19:01:37,2026-06-12 19:01:39.244,1781262099244,19:01:39,0.7438,1.30,-40.0,0.7460(RSSI=-43.5dBm;dphi=1.50;w=0.12;src=reader) 0.7360(RSSI=-44.0dBm;dphi=0.48;w=0.13;src=reader) 0.7470(RSSI=-41.0dBm;dphi=2.75;w=0.05;src=reader) 0.7430(RSSI=-41.0dBm;dphi=0.78;w=0.30;src=reader) 0.7460(RSSI=-40.0dBm;dphi=1.01;w=0.36;src=reader)
2026-06-12 19:01:41.123,1781262101123,19:01:41,2026-06-12 19:01:43.003,1781262103003,19:01:43,0.7413,1.85,-39.5,0.7480(RSSI=-41.0dBm;dphi=2.05;w=0.05;src=reader) 0.7370(RSSI=-39.5dBm;dphi=2.82;w=0.04;src=reader) 0.7320(RSSI=-40.0dBm;dphi=1.29;w=0.11;src=reader) 0.7410(RSSI=-47.5dBm;dphi=2.22;w=0.03;src=reader) 0.7480(RSSI=-42.5dBm;dphi=0.88;w=0.13;src=reader)
2026-06-12 19:01:44.873,1781262104873,19:01:44,2026-06-12 19:01:46.743,1781262106743,19:01:46,0.7363,1.71,-39.0,0.7370(RSSI=-39.5dBm;dphi=1.42;w=0.22;src=reader) 0.7520(RSSI=-47.0dBm;dphi=2.63;w=0.00;src=reader) 0.7400(RSSI=-47.0dBm;dphi=0.43;w=0.13;src=reader) 0.7290(RSSI=-39.0dBm;dphi=2.59;w=0.04;src=reader) 0.7310(RSSI=-42.0dBm;dphi=1.47;w=0.08;src=reader)
2026-06-12 19:01:48.620,1781262108620,19:01:48,2026-06-12 19:01:50.502,1781262110502,19:01:50,0.7333,1.57,-39.5,0.7350(RSSI=-39.5dBm;dphi=0.97;w=0.38;src=reader) 0.7330(RSSI=-45.0dBm;dphi=1.60;w=0.07;src=reader) 0.7370(RSSI=-46.5dBm;dphi=2.88;w=0.01;src=reader) 0.7380(RSSI=-40.0dBm;dphi=2.18;w=0.08;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.24;w=0.46;src=reader)
2026-06-12 19:01:52.193,1781262112193,19:01:52,2026-06-12 19:01:53.992,1781262113992,19:01:53,0.7362,1.46,-39.5,0.7400(RSSI=-42.0dBm;dphi=2.56;w=0.04;src=reader) 0.7350(RSSI=-47.0dBm;dphi=0.06;w=0.22;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.44;w=0.05;src=reader) 0.7380(RSSI=-45.5dBm;dphi=0.80;w=0.15;src=reader) 0.7370(RSSI=-43.5dBm;dphi=1.45;w=0.12;src=reader)
2026-06-12 19:01:55.866,1781262115866,19:01:55,2026-06-12 19:01:57.741,1781262117741,19:01:57,0.7391,1.01,-39.5,0.7410(RSSI=-43.5dBm;dphi=0.51;w=0.31;src=reader) 0.7450(RSSI=-47.5dBm;dphi=0.98;w=0.07;src=reader) 0.7420(RSSI=-42.0dBm;dphi=0.59;w=0.33;src=reader) 0.7320(RSSI=-39.5dBm;dphi=2.23;w=0.05;src=reader) 0.7280(RSSI=-39.5dBm;dphi=0.73;w=0.15;src=reader)
2026-06-12 19:01:59.618,1781262119618,19:01:59,2026-06-12 19:02:01.501,1781262121501,19:02:01,0.7350,1.52,-40.0,0.7330(RSSI=-45.5dBm;dphi=2.78;w=0.02;src=reader) 0.7300(RSSI=-40.0dBm;dphi=0.76;w=0.23;src=reader) 0.7380(RSSI=-46.5dBm;dphi=1.70;w=0.06;src=reader) 0.7380(RSSI=-46.0dBm;dphi=1.40;w=0.09;src=reader) 0.7520(RSSI=-46.0dBm;dphi=0.94;w=0.04;src=reader)
2026-06-12 19:02:03.343,1781262123343,19:02:03,2026-06-12 19:02:04.990,1781262124990,19:02:04,0.7314,1.26,-39.0,0.7270(RSSI=-40.5dBm;dphi=0.28;w=0.31;src=reader) 0.7380(RSSI=-46.0dBm;dphi=0.49;w=0.13;src=reader) 0.7370(RSSI=-45.5dBm;dphi=0.99;w=0.10;src=reader) 0.7270(RSSI=-39.0dBm;dphi=2.27;w=0.05;src=reader) 0.7340(RSSI=-41.5dBm;dphi=2.25;w=0.07;src=reader)
2026-06-12 19:02:06.866,1781262126866,19:02:06,2026-06-12 19:02:08.739,1781262128739,19:02:08,0.7278,1.62,-40.0,0.7350(RSSI=-47.5dBm;dphi=1.66;w=0.03;src=reader) 0.7350(RSSI=-47.0dBm;dphi=1.46;w=0.05;src=reader) 0.7300(RSSI=-40.0dBm;dphi=3.05;w=0.05;src=reader) 0.7280(RSSI=-43.0dBm;dphi=1.42;w=0.12;src=reader) 0.7240(RSSI=-43.5dBm;dphi=0.52;w=0.19;src=reader)
2026-06-12 19:02:10.616,1781262130616,19:02:10,2026-06-12 19:02:12.489,1781262132489,19:02:12,0.7292,1.36,-39.0,0.7260(RSSI=-40.0dBm;dphi=2.18;w=0.08;src=reader) 0.7280(RSSI=-45.5dBm;dphi=0.21;w=0.27;src=reader) 0.7320(RSSI=-46.0dBm;dphi=0.53;w=0.13;src=reader) 0.7420(RSSI=-46.5dBm;dphi=0.93;w=0.03;src=reader) 0.7250(RSSI=-39.0dBm;dphi=2.96;w=0.04;src=reader)
2026-06-12 19:02:14.192,1781262134192,19:02:14,2026-06-12 19:02:15.988,1781262135988,19:02:15,0.7268,2.03,-39.0,0.7310(RSSI=-46.5dBm;dphi=2.76;w=0.02;src=reader) 0.7200(RSSI=-40.0dBm;dphi=1.25;w=0.09;src=reader) 0.7270(RSSI=-39.0dBm;dphi=2.03;w=0.09;src=reader) 0.7330(RSSI=-41.5dBm;dphi=2.22;w=0.06;src=reader) 0.7320(RSSI=-48.0dBm;dphi=1.92;w=0.03;src=reader)
2026-06-12 19:02:17.863,1781262137863,19:02:17,2026-06-12 19:02:19.738,1781262139738,19:02:19,0.7289,1.97,-41.0,0.7290(RSSI=-47.0dBm;dphi=1.82;w=0.06;src=reader) 0.7290(RSSI=-46.0dBm;dphi=1.34;w=0.11;src=reader) 0.7330(RSSI=-43.0dBm;dphi=3.06;w=0.02;src=reader) 0.7290(RSSI=-43.5dBm;dphi=0.52;w=0.39;src=reader) 0.7250(RSSI=-41.0dBm;dphi=3.09;w=0.03;src=reader)
2026-06-12 19:02:21.489,1781262141489,19:02:21,2026-06-12 19:02:23.238,1781262143238,19:02:23,0.7252,2.28,-39.0,0.7260(RSSI=-45.0dBm;dphi=1.17;w=0.11;src=reader) 0.7230(RSSI=-43.5dBm;dphi=1.53;w=0.08;src=reader) 0.7240(RSSI=-46.0dBm;dphi=2.94;w=0.01;src=reader) 0.7260(RSSI=-39.0dBm;dphi=3.01;w=0.05;src=reader) 0.7290(RSSI=-46.5dBm;dphi=2.76;w=0.01;src=reader)
2026-06-12 19:02:25.115,1781262145115,19:02:25,2026-06-12 19:02:26.986,1781262146986,19:02:26,0.7290,1.35,-40.0,0.7340(RSSI=-40.0dBm;dphi=1.23;w=0.22;src=reader) 0.7270(RSSI=-46.5dBm;dphi=1.71;w=0.04;src=reader) 0.7250(RSSI=-41.5dBm;dphi=0.32;w=0.33;src=reader) 0.7330(RSSI=-48.0dBm;dphi=1.83;w=0.04;src=reader) 0.7310(RSSI=-47.0dBm;dphi=1.64;w=0.06;src=reader)
2026-06-12 19:02:28.788,1781262148788,19:02:28,2026-06-12 19:02:30.486,1781262150486,19:02:30,0.7221,1.86,-41.0,0.7270(RSSI=-45.5dBm;dphi=1.45;w=0.07;src=reader) 0.7240(RSSI=-41.0dBm;dphi=1.55;w=0.18;src=reader) 0.7210(RSSI=-43.5dBm;dphi=2.05;w=0.08;src=reader) 0.7220(RSSI=-41.0dBm;dphi=3.06;w=0.05;src=reader) 0.7140(RSSI=-45.0dBm;dphi=1.20;w=0.07;src=reader)
2026-06-12 19:02:32.361,1781262152361,19:02:32,2026-06-12 19:02:34.246,1781262154246,19:02:34,0.7201,2.27,-39.0,0.7220(RSSI=-43.5dBm;dphi=1.47;w=0.11;src=reader) 0.7210(RSSI=-46.0dBm;dphi=2.86;w=0.02;src=reader) 0.7270(RSSI=-39.0dBm;dphi=2.96;w=0.03;src=reader) 0.7260(RSSI=-46.0dBm;dphi=2.77;w=0.01;src=reader) 0.7170(RSSI=-39.5dBm;dphi=1.26;w=0.16;src=reader)
2026-06-12 19:02:35.938,1781262155938,19:02:35,2026-06-12 19:02:37.735,1781262157735,19:02:37,0.7216,1.84,-39.0,0.7140(RSSI=-39.0dBm;dphi=2.01;w=0.05;src=reader) 0.7200(RSSI=-41.5dBm;dphi=2.23;w=0.05;src=reader) 0.7280(RSSI=-48.0dBm;dphi=1.87;w=0.02;src=reader) 0.7250(RSSI=-47.0dBm;dphi=1.74;w=0.04;src=reader) 0.7240(RSSI=-46.0dBm;dphi=1.37;w=0.08;src=reader)
2026-06-12 19:02:39.611,1781262159611,19:02:39,2026-06-12 19:02:41.484,1781262161484,19:02:41,0.7203,1.30,-40.5,0.7210(RSSI=-43.0dBm;dphi=3.06;w=0.03;src=reader) 0.7160(RSSI=-43.5dBm;dphi=0.55;w=0.24;src=reader) 0.7150(RSSI=-40.5dBm;dphi=2.18;w=0.07;src=reader) 0.7290(RSSI=-45.0dBm;dphi=0.21;w=0.17;src=reader) 0.7200(RSSI=-46.0dBm;dphi=0.48;w=0.25;src=reader)
2026-06-12 19:02:43.188,1781262163188,19:02:43,2026-06-12 19:02:44.985,1781262164985,19:02:44,0.7192,2.01,-39.0,0.7220(RSSI=-46.0dBm;dphi=0.96;w=0.10;src=reader) 0.7130(RSSI=-39.0dBm;dphi=2.99;w=0.03;src=reader) 0.7210(RSSI=-46.0dBm;dphi=2.81;w=0.02;src=reader) 0.7200(RSSI=-39.5dBm;dphi=1.30;w=0.25;src=reader) 0.7150(RSSI=-39.0dBm;dphi=1.98;w=0.09;src=reader)
2026-06-12 19:02:46.835,1781262166835,19:02:46,2026-06-12 19:02:48.484,1781262168484,19:02:48,0.7223,2.03,-39.0,0.7220(RSSI=-41.0dBm;dphi=2.26;w=0.07;src=reader) 0.7190(RSSI=-47.5dBm;dphi=1.78;w=0.03;src=reader) 0.7230(RSSI=-46.0dBm;dphi=1.58;w=0.06;src=reader) 0.7130(RSSI=-39.0dBm;dphi=3.07;w=0.02;src=reader) 0.7250(RSSI=-42.5dBm;dphi=1.45;w=0.10;src=reader)
2026-06-12 19:02:50.362,1781262170362,19:02:50,2026-06-12 19:02:52.233,1781262172233,19:02:52,0.7187,1.05,-40.0,0.7210(RSSI=-46.0dBm;dphi=2.78;w=0.02;src=reader) 0.7170(RSSI=-40.0dBm;dphi=0.77;w=0.35;src=reader) 0.7170(RSSI=-45.0dBm;dphi=0.23;w=0.26;src=reader) 0.7230(RSSI=-45.5dBm;dphi=0.48;w=0.19;src=reader) 0.7200(RSSI=-46.0dBm;dphi=0.98;w=0.14;src=reader)
2026-06-12 19:02:53.986,1781262173986,19:02:53,2026-06-12 19:02:55.732,1781262175732,19:02:55,0.7117,0.87,-39.0,0.7070(RSSI=-41.0dBm;dphi=0.28;w=0.37;src=reader) 0.7230(RSSI=-46.0dBm;dphi=0.52;w=0.06;src=reader) 0.7110(RSSI=-45.5dBm;dphi=0.93;w=0.13;src=reader) 0.7110(RSSI=-39.0dBm;dphi=2.28;w=0.10;src=reader) 0.7190(RSSI=-43.0dBm;dphi=0.33;w=0.17;src=reader)
2026-06-12 19:02:57.536,1781262177536,19:02:57,2026-06-12 19:02:59.233,1781262179233,19:02:59,0.7085,1.45,-38.5,0.7170(RSSI=-47.5dBm;dphi=1.06;w=0.04;src=reader) 0.7050(RSSI=-41.5dBm;dphi=0.48;w=0.23;src=reader) 0.7100(RSSI=-39.0dBm;dphi=2.21;w=0.10;src=reader) 0.7090(RSSI=-38.5dBm;dphi=0.72;w=0.44;src=reader) 0.7180(RSSI=-46.5dBm;dphi=2.77;w=0.01;src=reader)
2026-06-12 19:03:01.110,1781262181110,19:03:01,2026-06-12 19:03:02.991,1781262182991,19:03:02,0.7134,1.28,-40.0,0.7090(RSSI=-48.0dBm;dphi=1.71;w=0.03;src=reader) 0.7150(RSSI=-47.0dBm;dphi=0.75;w=0.12;src=reader) 0.7130(RSSI=-40.0dBm;dphi=1.23;w=0.29;src=reader) 0.7130(RSSI=-42.5dBm;dphi=2.56;w=0.05;src=reader) 0.7140(RSSI=-48.0dBm;dphi=0.17;w=0.20;src=reader)
2026-06-12 19:03:04.633,1781262184633,19:03:04,2026-06-12 19:03:06.492,1781262186492,19:03:06,0.7135,1.57,-40.0,0.7130(RSSI=-40.0dBm;dphi=2.34;w=0.10;src=reader) 0.7060(RSSI=-43.5dBm;dphi=1.75;w=0.05;src=reader) 0.7150(RSSI=-44.0dBm;dphi=1.07;w=0.15;src=reader) 0.7070(RSSI=-47.0dBm;dphi=2.18;w=0.02;src=reader) 0.7160(RSSI=-47.0dBm;dphi=0.51;w=0.14;src=reader)
2026-06-12 19:03:08.187,1781262188187,19:03:08,2026-06-12 19:03:09.990,1781262189990,19:03:09,0.7103,1.66,-39.5,0.7060(RSSI=-39.5dBm;dphi=2.60;w=0.06;src=reader) 0.7080(RSSI=-42.5dBm;dphi=1.45;w=0.14;src=reader) 0.7060(RSSI=-45.0dBm;dphi=2.24;w=0.04;src=reader) 0.7120(RSSI=-44.5dBm;dphi=0.28;w=0.23;src=reader) 0.7150(RSSI=-41.0dBm;dphi=1.73;w=0.07;src=reader)
2026-06-12 19:03:11.783,1781262191783,19:03:11,2026-06-12 19:03:13.489,1781262193489,19:03:13,0.7071,1.83,-39.5,0.7070(RSSI=-40.0dBm;dphi=1.00;w=0.34;src=reader) 0.7120(RSSI=-42.0dBm;dphi=2.01;w=0.06;src=reader) 0.7050(RSSI=-39.5dBm;dphi=2.75;w=0.05;src=reader) 0.7060(RSSI=-41.0dBm;dphi=1.25;w=0.20;src=reader) 0.7110(RSSI=-48.0dBm;dphi=2.15;w=0.02;src=reader)
2026-06-12 19:03:15.332,1781262195332,19:03:15,2026-06-12 19:03:16.980,1781262196980,19:03:16,0.7070,1.97,-40.0,0.7060(RSSI=-42.0dBm;dphi=0.39;w=0.36;src=reader) 0.7150(RSSI=-40.0dBm;dphi=2.79;w=0.03;src=reader) 0.7090(RSSI=-47.0dBm;dphi=2.45;w=0.03;src=reader) 0.7060(RSSI=-44.5dBm;dphi=2.42;w=0.03;src=reader) 0.7090(RSSI=-48.5dBm;dphi=1.78;w=0.04;src=reader)
2026-06-12 19:03:18.830,1781262198830,19:03:18,2026-06-12 19:03:20.490,1781262200490,19:03:20,0.6998,1.96,-41.0,0.6980(RSSI=-44.0dBm;dphi=1.53;w=0.12;src=reader) 0.7060(RSSI=-45.5dBm;dphi=1.68;w=0.05;src=reader) 0.6980(RSSI=-41.5dBm;dphi=1.54;w=0.18;src=reader) 0.7080(RSSI=-43.5dBm;dphi=2.03;w=0.04;src=reader) 0.6990(RSSI=-41.0dBm;dphi=3.04;w=0.05;src=reader)
2026-06-12 19:03:22.333,1781262202333,19:03:22,2026-06-12 19:03:23.989,1781262203989,19:03:23,0.6998,0.72,-42.0,0.7010(RSSI=-45.5dBm;dphi=1.28;w=0.15;src=reader) 0.7000(RSSI=-45.5dBm;dphi=0.56;w=0.29;src=reader) 0.7040(RSSI=-46.5dBm;dphi=0.94;w=0.14;src=reader) 0.6970(RSSI=-42.0dBm;dphi=0.31;w=0.50;src=reader) 0.7020(RSSI=-46.0dBm;dphi=0.52;w=0.28;src=reader)
2026-06-12 19:03:25.832,1781262205832,19:03:25,2026-06-12 19:03:27.479,1781262207479,19:03:27,0.7009,0.99,-39.0,0.7020(RSSI=-46.0dBm;dphi=0.98;w=0.11;src=reader) 0.6990(RSSI=-39.0dBm;dphi=2.21;w=0.09;src=reader) 0.7010(RSSI=-43.5dBm;dphi=0.23;w=0.38;src=reader) 0.7060(RSSI=-48.0dBm;dphi=0.88;w=0.06;src=reader) 0.7000(RSSI=-42.0dBm;dphi=0.65;w=0.29;src=reader)
2026-06-12 19:03:29.357,1781262209357,19:03:29,2026-06-12 19:03:31.228,1781262211228,19:03:31,0.7041,1.92,-39.0,0.7120(RSSI=-39.5dBm;dphi=2.26;w=0.04;src=reader) 0.7040(RSSI=-39.0dBm;dphi=0.71;w=0.49;src=reader) 0.7100(RSSI=-46.5dBm;dphi=2.70;w=0.01;src=reader) 0.7030(RSSI=-47.5dBm;dphi=1.73;w=0.04;src=reader) 0.6950(RSSI=-40.5dBm;dphi=2.20;w=0.04;src=reader)
2026-06-12 19:03:32.878,1781262212878,19:03:32,2026-06-12 19:03:34.738,1781262214738,19:03:34,0.6997,0.99,-40.0,0.7000(RSSI=-40.5dBm;dphi=0.23;w=0.73;src=reader) 0.6970(RSSI=-40.0dBm;dphi=0.98;w=0.28;src=reader) 0.7110(RSSI=-48.5dBm;dphi=2.77;w=0.01;src=reader) 0.7030(RSSI=-48.0dBm;dphi=0.08;w=0.18;src=reader) 0.6990(RSSI=-43.5dBm;dphi=0.87;w=0.21;src=reader)
2026-06-12 19:03:36.379,1781262216379,19:03:36,2026-06-12 19:03:38.237,1781262218237,19:03:38,0.7058,1.52,-39.5,0.7000(RSSI=-40.0dBm;dphi=1.53;w=0.16;src=reader) 0.7020(RSSI=-47.0dBm;dphi=2.65;w=0.02;src=reader) 0.6980(RSSI=-44.5dBm;dphi=2.61;w=0.02;src=reader) 0.7080(RSSI=-39.5dBm;dphi=0.51;w=0.34;src=reader) 0.7080(RSSI=-44.0dBm;dphi=0.28;w=0.20;src=reader)
2026-06-12 19:03:39.880,1781262219880,19:03:39,2026-06-12 19:03:41.737,1781262221737,19:03:41,0.7019,1.91,-40.5,0.7090(RSSI=-44.5dBm;dphi=0.49;w=0.12;src=reader) 0.6990(RSSI=-41.5dBm;dphi=2.72;w=0.06;src=reader) 0.7040(RSSI=-43.0dBm;dphi=2.08;w=0.05;src=reader) 0.6970(RSSI=-40.5dBm;dphi=3.06;w=0.04;src=reader) 0.6950(RSSI=-45.5dBm;dphi=1.22;w=0.09;src=reader)
2026-06-12 19:03:43.379,1781262223379,19:03:43,2026-06-12 19:03:45.226,1781262225226,19:03:45,0.7003,2.28,-39.5,0.6990(RSSI=-44.0dBm;dphi=1.53;w=0.10;src=reader) 0.7010(RSSI=-46.5dBm;dphi=2.98;w=0.01;src=reader) 0.6970(RSSI=-39.5dBm;dphi=2.97;w=0.04;src=reader) 0.6980(RSSI=-46.0dBm;dphi=2.73;w=0.02;src=reader) 0.7020(RSSI=-40.5dBm;dphi=1.19;w=0.19;src=reader)
2026-06-12 19:03:46.879,1781262226879,19:03:46,2026-06-12 19:03:48.735,1781262228735,19:03:48,0.6951,1.21,-38.5,0.6890(RSSI=-38.5dBm;dphi=1.98;w=0.08;src=reader) 0.6950(RSSI=-43.0dBm;dphi=0.24;w=0.37;src=reader) 0.7070(RSSI=-48.5dBm;dphi=0.94;w=0.02;src=reader) 0.6950(RSSI=-42.0dBm;dphi=0.61;w=0.30;src=reader) 0.7010(RSSI=-39.5dBm;dphi=2.30;w=0.05;src=reader)
2026-06-12 19:03:50.377,1781262230377,19:03:50,2026-06-12 19:03:52.224,1781262232224,19:03:52,0.6952,1.40,-39.0,0.6950(RSSI=-39.0dBm;dphi=0.72;w=0.36;src=reader) 0.7100(RSSI=-46.0dBm;dphi=2.70;w=0.01;src=reader) 0.7030(RSSI=-47.5dBm;dphi=1.66;w=0.03;src=reader) 0.6980(RSSI=-47.0dBm;dphi=0.73;w=0.13;src=reader) 0.6890(RSSI=-40.5dBm;dphi=1.18;w=0.10;src=reader)
2026-06-12 19:03:53.849,1781262233849,19:03:53,2026-06-12 19:03:55.475,1781262235475,19:03:55,0.6925,1.23,-40.0,0.6930(RSSI=-40.0dBm;dphi=0.93;w=0.39;src=reader) 0.7010(RSSI=-48.5dBm;dphi=2.74;w=0.01;src=reader) 0.6970(RSSI=-48.0dBm;dphi=0.15;w=0.15;src=reader) 0.6920(RSSI=-43.5dBm;dphi=0.90;w=0.21;src=reader) 0.6840(RSSI=-40.0dBm;dphi=1.45;w=0.10;src=reader)
2026-06-12 19:03:57.327,1781262237327,19:03:57,2026-06-12 19:03:58.974,1781262238974,19:03:58,0.6983,1.91,-44.0,0.6950(RSSI=-46.5dBm;dphi=2.45;w=0.04;src=reader) 0.7000(RSSI=-45.0dBm;dphi=2.41;w=0.07;src=reader) 0.6990(RSSI=-48.5dBm;dphi=1.64;w=0.09;src=reader) 0.6970(RSSI=-44.0dBm;dphi=1.39;w=0.21;src=reader) 0.7000(RSSI=-46.0dBm;dphi=1.66;w=0.12;src=reader)
2026-06-12 19:04:00.776,1781262240776,19:04:00,2026-06-12 19:04:02.475,1781262242475,19:04:02,0.6913,1.33,-40.0,0.6890(RSSI=-41.5dBm;dphi=1.55;w=0.14;src=reader) 0.6950(RSSI=-43.0dBm;dphi=2.07;w=0.05;src=reader) 0.6900(RSSI=-40.0dBm;dphi=2.23;w=0.10;src=reader) 0.6910(RSSI=-45.5dBm;dphi=0.27;w=0.31;src=reader) 0.6930(RSSI=-45.5dBm;dphi=0.53;w=0.19;src=reader)
