MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:44:10.030,1779270250030,17:44:10,2026-05-20 17:44:11.900,1779270251900,17:44:11,0.7497,1.39,-38.0,0.7490(RSSI=-38.0dBm;dphi=1.45;w=0.24;src=reader) 0.7540(RSSI=-38.5dBm;dphi=1.23;w=0.17;src=reader) 0.7490(RSSI=-38.0dBm;dphi=1.47;w=0.23;src=reader) 0.7490(RSSI=-38.0dBm;dphi=0.55;w=0.58;src=reader) 0.7490(RSSI=-38.5dBm;dphi=2.25;w=0.10;src=reader)
2026-05-20 17:44:13.780,1779270253780,17:44:13,2026-05-20 17:44:15.659,1779270255659,17:44:15,0.7527,1.54,-37.5,0.7580(RSSI=-44.0dBm;dphi=1.20;w=0.07;src=reader) 0.7540(RSSI=-37.5dBm;dphi=1.78;w=0.17;src=reader) 0.7510(RSSI=-37.5dBm;dphi=0.50;w=0.46;src=reader) 0.7560(RSSI=-45.0dBm;dphi=1.20;w=0.07;src=reader) 0.7500(RSSI=-38.5dBm;dphi=3.02;w=0.03;src=reader)
2026-05-20 17:44:17.533,1779270257533,17:44:17,2026-05-20 17:44:19.398,1779270259398,17:44:19,0.7521,1.92,-40.5,0.7500(RSSI=-42.0dBm;dphi=0.82;w=0.24;src=reader) 0.7530(RSSI=-48.0dBm;dphi=1.12;w=0.09;src=reader) 0.7570(RSSI=-43.5dBm;dphi=2.01;w=0.06;src=reader) 0.7540(RSSI=-47.5dBm;dphi=2.56;w=0.02;src=reader) 0.7540(RSSI=-40.5dBm;dphi=3.09;w=0.05;src=reader)
2026-05-20 17:44:21.279,1779270261279,17:44:21,2026-05-20 17:44:23.158,1779270263158,17:44:23,0.7544,1.98,-41.0,0.7500(RSSI=-41.0dBm;dphi=2.28;w=0.07;src=reader) 0.7570(RSSI=-47.0dBm;dphi=0.10;w=0.25;src=reader) 0.7480(RSSI=-42.5dBm;dphi=2.02;w=0.06;src=reader) 0.7560(RSSI=-45.0dBm;dphi=2.88;w=0.02;src=reader) 0.7540(RSSI=-47.5dBm;dphi=2.63;w=0.02;src=reader)
2026-05-20 17:44:25.031,1779270265031,17:44:25,2026-05-20 17:44:26.907,1779270266907,17:44:26,0.7452,1.43,-38.5,0.7560(RSSI=-39.0dBm;dphi=2.69;w=0.03;src=reader) 0.7580(RSSI=-44.5dBm;dphi=1.96;w=0.02;src=reader) 0.7470(RSSI=-39.5dBm;dphi=0.36;w=0.59;src=reader) 0.7370(RSSI=-40.5dBm;dphi=0.51;w=0.18;src=reader) 0.7440(RSSI=-38.5dBm;dphi=1.61;w=0.15;src=reader)
2026-05-20 17:44:28.781,1779270268781,17:44:28,2026-05-20 17:44:30.657,1779270270657,17:44:30,0.7458,1.47,-38.0,0.7550(RSSI=-41.0dBm;dphi=2.90;w=0.01;src=reader) 0.7570(RSSI=-42.5dBm;dphi=0.43;w=0.11;src=reader) 0.7440(RSSI=-38.0dBm;dphi=1.53;w=0.20;src=reader) 0.7450(RSSI=-39.5dBm;dphi=1.24;w=0.23;src=reader) 0.7410(RSSI=-39.5dBm;dphi=1.26;w=0.15;src=reader)
2026-05-20 17:44:32.527,1779270272527,17:44:32,2026-05-20 17:44:34.405,1779270274405,17:44:34,0.7480,1.28,-40.0,0.7440(RSSI=-40.5dBm;dphi=0.57;w=0.26;src=reader) 0.7520(RSSI=-42.5dBm;dphi=2.29;w=0.07;src=reader) 0.7610(RSSI=-48.5dBm;dphi=0.22;w=0.09;src=reader) 0.7620(RSSI=-40.5dBm;dphi=2.79;w=0.02;src=reader) 0.7460(RSSI=-40.0dBm;dphi=0.52;w=0.35;src=reader)
2026-05-20 17:44:36.280,1779270276280,17:44:36,2026-05-20 17:44:38.155,1779270278155,17:44:38,0.7496,1.61,-42.5,0.7520(RSSI=-47.0dBm;dphi=2.22;w=0.04;src=reader) 0.7480(RSSI=-42.5dBm;dphi=2.41;w=0.08;src=reader) 0.7510(RSSI=-46.5dBm;dphi=0.09;w=0.39;src=reader) 0.7450(RSSI=-47.0dBm;dphi=1.17;w=0.10;src=reader) 0.7490(RSSI=-44.5dBm;dphi=2.14;w=0.08;src=reader)
2026-05-20 17:44:40.028,1779270280028,17:44:40,2026-05-20 17:44:41.894,1779270281894,17:44:41,0.7475,1.79,-42.5,0.7500(RSSI=-46.5dBm;dphi=1.46;w=0.08;src=reader) 0.7450(RSSI=-45.5dBm;dphi=2.36;w=0.06;src=reader) 0.7440(RSSI=-42.5dBm;dphi=2.33;w=0.09;src=reader) 0.7430(RSSI=-46.0dBm;dphi=2.23;w=0.05;src=reader) 0.7490(RSSI=-43.5dBm;dphi=0.56;w=0.34;src=reader)
2026-05-20 17:44:43.774,1779270283774,17:44:43,2026-05-20 17:44:45.654,1779270285654,17:44:45,0.7498,1.94,-44.0,0.7450(RSSI=-45.0dBm;dphi=2.71;w=0.03;src=reader) 0.7510(RSSI=-46.5dBm;dphi=2.15;w=0.08;src=reader) 0.7560(RSSI=-46.0dBm;dphi=1.44;w=0.11;src=reader) 0.7560(RSSI=-46.5dBm;dphi=2.36;w=0.04;src=reader) 0.7460(RSSI=-44.0dBm;dphi=1.06;w=0.22;src=reader)
2026-05-20 17:44:47.525,1779270287525,17:44:47,2026-05-20 17:44:49.393,1779270289393,17:44:49,0.7472,1.29,-40.5,0.7420(RSSI=-41.5dBm;dphi=1.74;w=0.10;src=reader) 0.7460(RSSI=-40.5dBm;dphi=0.45;w=0.58;src=reader) 0.7470(RSSI=-43.5dBm;dphi=2.68;w=0.04;src=reader) 0.7490(RSSI=-46.0dBm;dphi=1.52;w=0.07;src=reader) 0.7490(RSSI=-42.0dBm;dphi=0.07;w=0.61;src=reader)
2026-05-20 17:44:51.229,1779270291229,17:44:51,2026-05-20 17:44:53.153,1779270293153,17:44:53,0.7409,1.79,-42.0,0.7430(RSSI=-43.0dBm;dphi=1.22;w=0.25;src=reader) 0.7470(RSSI=-42.0dBm;dphi=1.77;w=0.12;src=reader) 0.7330(RSSI=-42.5dBm;dphi=0.82;w=0.16;src=reader) 0.7400(RSSI=-44.0dBm;dphi=2.09;w=0.07;src=reader) 0.7500(RSSI=-46.0dBm;dphi=3.07;w=0.01;src=reader)
2026-05-20 17:44:54.799,1779270294799,17:44:54,2026-05-20 17:44:56.653,1779270296653,17:44:56,0.7480,2.30,-41.0,0.7410(RSSI=-43.5dBm;dphi=2.76;w=0.02;src=reader) 0.7520(RSSI=-41.0dBm;dphi=3.12;w=0.03;src=reader) 0.7480(RSSI=-46.0dBm;dphi=0.52;w=0.26;src=reader) 0.7500(RSSI=-44.5dBm;dphi=2.34;w=0.04;src=reader) 0.7460(RSSI=-46.5dBm;dphi=2.77;w=0.02;src=reader)
2026-05-20 17:44:58.526,1779270298526,17:44:58,2026-05-20 17:45:00.394,1779270300394,17:45:00,0.7466,1.79,-43.5,0.7460(RSSI=-45.0dBm;dphi=2.52;w=0.06;src=reader) 0.7430(RSSI=-43.5dBm;dphi=2.98;w=0.04;src=reader) 0.7580(RSSI=-46.5dBm;dphi=1.39;w=0.05;src=reader) 0.7450(RSSI=-44.5dBm;dphi=0.52;w=0.46;src=reader) 0.7500(RSSI=-45.5dBm;dphi=1.55;w=0.11;src=reader)
2026-05-20 17:45:02.276,1779270302276,17:45:02,2026-05-20 17:45:04.152,1779270304152,17:45:04,0.7426,1.26,-42.0,0.7420(RSSI=-46.0dBm;dphi=1.52;w=0.11;src=reader) 0.7520(RSSI=-43.5dBm;dphi=1.42;w=0.08;src=reader) 0.7400(RSSI=-44.0dBm;dphi=0.64;w=0.31;src=reader) 0.7490(RSSI=-46.5dBm;dphi=0.88;w=0.10;src=reader) 0.7380(RSSI=-42.0dBm;dphi=1.83;w=0.11;src=reader)
2026-05-20 17:45:06.023,1779270306023,17:45:06,2026-05-20 17:45:07.901,1779270307901,17:45:07,0.7385,1.69,-43.0,0.7340(RSSI=-46.0dBm;dphi=0.77;w=0.16;src=reader) 0.7400(RSSI=-46.5dBm;dphi=0.13;w=0.49;src=reader) 0.7340(RSSI=-43.0dBm;dphi=2.08;w=0.07;src=reader) 0.7410(RSSI=-45.5dBm;dphi=3.12;w=0.03;src=reader) 0.7480(RSSI=-46.5dBm;dphi=2.36;w=0.03;src=reader)
2026-05-20 17:45:09.773,1779270309773,17:45:09,2026-05-20 17:45:11.650,1779270311650,17:45:11,0.7426,1.43,-43.5,0.7530(RSSI=-46.0dBm;dphi=2.09;w=0.03;src=reader) 0.7360(RSSI=-47.5dBm;dphi=2.60;w=0.02;src=reader) 0.7430(RSSI=-47.0dBm;dphi=0.67;w=0.28;src=reader) 0.7370(RSSI=-43.5dBm;dphi=1.26;w=0.16;src=reader) 0.7450(RSSI=-47.5dBm;dphi=0.53;w=0.25;src=reader)
2026-05-20 17:45:13.522,1779270313522,17:45:13,2026-05-20 17:45:15.391,1779270315391,17:45:15,0.7411,2.14,-42.0,0.7410(RSSI=-48.0dBm;dphi=0.64;w=0.18;src=reader) 0.7390(RSSI=-46.0dBm;dphi=1.80;w=0.06;src=reader) 0.7420(RSSI=-47.0dBm;dphi=2.48;w=0.04;src=reader) 0.7430(RSSI=-42.0dBm;dphi=3.11;w=0.04;src=reader) 0.7430(RSSI=-47.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-20 17:45:17.271,1779270317271,17:45:17,2026-05-20 17:45:19.149,1779270319149,17:45:19,0.7429,1.52,-42.0,0.7420(RSSI=-45.0dBm;dphi=1.06;w=0.21;src=reader) 0.7450(RSSI=-45.0dBm;dphi=0.39;w=0.31;src=reader) 0.7400(RSSI=-42.0dBm;dphi=1.88;w=0.13;src=reader) 0.7410(RSSI=-44.0dBm;dphi=2.68;w=0.05;src=reader) 0.7430(RSSI=-46.5dBm;dphi=1.58;w=0.09;src=reader)
2026-05-20 17:45:20.900,1779270320900,17:45:20,2026-05-20 17:45:22.659,1779270322659,17:45:22,0.7369,1.16,-42.5,0.7360(RSSI=-43.0dBm;dphi=0.07;w=0.78;src=reader) 0.7440(RSSI=-43.5dBm;dphi=1.23;w=0.13;src=reader) 0.7370(RSSI=-42.5dBm;dphi=1.67;w=0.19;src=reader) 0.7360(RSSI=-43.0dBm;dphi=0.69;w=0.42;src=reader) 0.7400(RSSI=-45.0dBm;dphi=2.15;w=0.06;src=reader)
2026-05-20 17:45:24.523,1779270324523,17:45:24,2026-05-20 17:45:26.389,1779270326389,17:45:26,0.7434,2.38,-41.5,0.7470(RSSI=-47.0dBm;dphi=2.96;w=0.02;src=reader) 0.7450(RSSI=-44.0dBm;dphi=2.84;w=0.04;src=reader) 0.7360(RSSI=-41.5dBm;dphi=3.14;w=0.02;src=reader) 0.7440(RSSI=-46.0dBm;dphi=0.60;w=0.26;src=reader) 0.7410(RSSI=-45.0dBm;dphi=2.37;w=0.04;src=reader)
2026-05-20 17:45:28.270,1779270328270,17:45:28,2026-05-20 17:45:30.148,1779270330148,17:45:30,0.7383,2.05,-44.5,0.7360(RSSI=-46.5dBm;dphi=2.83;w=0.04;src=reader) 0.7350(RSSI=-45.5dBm;dphi=2.53;w=0.06;src=reader) 0.7310(RSSI=-44.5dBm;dphi=3.08;w=0.03;src=reader) 0.7480(RSSI=-47.5dBm;dphi=1.17;w=0.06;src=reader) 0.7380(RSSI=-45.0dBm;dphi=0.65;w=0.40;src=reader)
2026-05-20 17:45:32.022,1779270332022,17:45:32,2026-05-20 17:45:33.888,1779270333888,17:45:33,0.7367,0.99,-44.5,0.7420(RSSI=-45.5dBm;dphi=1.34;w=0.14;src=reader) 0.7510(RSSI=-46.5dBm;dphi=1.38;w=0.05;src=reader) 0.7330(RSSI=-44.5dBm;dphi=1.31;w=0.19;src=reader) 0.7370(RSSI=-44.5dBm;dphi=0.56;w=0.57;src=reader) 0.7340(RSSI=-47.0dBm;dphi=0.39;w=0.34;src=reader)
2026-05-20 17:45:35.745,1779270335745,17:45:35,2026-05-20 17:45:37.389,1779270337389,17:45:37,0.7358,1.66,-43.0,0.7310(RSSI=-43.0dBm;dphi=3.07;w=0.04;src=reader) 0.7380(RSSI=-46.0dBm;dphi=0.64;w=0.22;src=reader) 0.7300(RSSI=-46.5dBm;dphi=2.32;w=0.04;src=reader) 0.7340(RSSI=-44.0dBm;dphi=2.26;w=0.09;src=reader) 0.7360(RSSI=-47.5dBm;dphi=0.00;w=0.39;src=reader)
2026-05-20 17:45:39.268,1779270339268,17:45:39,2026-05-20 17:45:41.146,1779270341146,17:45:41,0.7380,1.97,-44.0,0.7370(RSSI=-47.5dBm;dphi=1.18;w=0.17;src=reader) 0.7490(RSSI=-46.0dBm;dphi=2.21;w=0.03;src=reader) 0.7440(RSSI=-47.5dBm;dphi=1.63;w=0.06;src=reader) 0.7360(RSSI=-45.5dBm;dphi=2.36;w=0.07;src=reader) 0.7320(RSSI=-44.0dBm;dphi=2.46;w=0.05;src=reader)
2026-05-20 17:45:43.021,1779270343021,17:45:43,2026-05-20 17:45:44.885,1779270344885,17:45:44,0.7386,1.78,-45.0,0.7330(RSSI=-46.0dBm;dphi=2.22;w=0.05;src=reader) 0.7390(RSSI=-45.0dBm;dphi=0.37;w=0.69;src=reader) 0.7430(RSSI=-46.5dBm;dphi=2.72;w=0.04;src=reader) 0.7480(RSSI=-47.0dBm;dphi=2.02;w=0.04;src=reader) 0.7310(RSSI=-47.0dBm;dphi=1.54;w=0.07;src=reader)
2026-05-20 17:45:46.767,1779270346767,17:45:46,2026-05-20 17:45:48.645,1779270348645,17:45:48,0.7385,1.84,-42.0,0.7380(RSSI=-46.5dBm;dphi=2.43;w=0.04;src=reader) 0.7390(RSSI=-46.5dBm;dphi=2.83;w=0.03;src=reader) 0.7380(RSSI=-42.0dBm;dphi=0.23;w=0.72;src=reader) 0.7400(RSSI=-45.5dBm;dphi=1.34;w=0.13;src=reader) 0.7500(RSSI=-47.0dBm;dphi=2.37;w=0.01;src=reader)
2026-05-20 17:45:50.515,1779270350515,17:45:50,2026-05-20 17:45:52.385,1779270352385,17:45:52,0.7344,1.04,-43.5,0.7320(RSSI=-47.5dBm;dphi=0.26;w=0.30;src=reader) 0.7350(RSSI=-47.0dBm;dphi=1.21;w=0.17;src=reader) 0.7420(RSSI=-46.5dBm;dphi=0.80;w=0.14;src=reader) 0.7380(RSSI=-43.5dBm;dphi=2.36;w=0.07;src=reader) 0.7310(RSSI=-47.5dBm;dphi=0.56;w=0.20;src=reader)
2026-05-20 17:45:54.094,1779270354094,17:45:54,2026-05-20 17:45:55.885,1779270355885,17:45:55,0.7359,2.01,-42.5,0.7390(RSSI=-47.5dBm;dphi=0.61;w=0.16;src=reader) 0.7350(RSSI=-46.5dBm;dphi=1.52;w=0.11;src=reader) 0.7320(RSSI=-47.0dBm;dphi=2.09;w=0.04;src=reader) 0.7270(RSSI=-42.5dBm;dphi=2.87;w=0.03;src=reader) 0.7370(RSSI=-47.0dBm;dphi=2.95;w=0.02;src=reader)
2026-05-20 17:45:57.767,1779270357767,17:45:57,2026-05-20 17:45:59.643,1779270359643,17:45:59,0.7317,1.65,-43.5,0.7330(RSSI=-46.0dBm;dphi=1.25;w=0.17;src=reader) 0.7320(RSSI=-46.0dBm;dphi=0.45;w=0.42;src=reader) 0.7260(RSSI=-43.5dBm;dphi=2.03;w=0.08;src=reader) 0.7280(RSSI=-45.0dBm;dphi=2.53;w=0.04;src=reader) 0.7360(RSSI=-47.5dBm;dphi=1.97;w=0.05;src=reader)
2026-05-20 17:46:01.489,1779270361489,17:46:01,2026-05-20 17:46:03.143,1779270363143,17:46:03,0.7301,0.83,-44.0,0.7390(RSSI=-44.0dBm;dphi=0.35;w=0.26;src=reader) 0.7270(RSSI=-45.0dBm;dphi=1.05;w=0.27;src=reader) 0.7280(RSSI=-44.0dBm;dphi=1.57;w=0.21;src=reader) 0.7280(RSSI=-44.5dBm;dphi=0.75;w=0.44;src=reader) 0.7300(RSSI=-47.5dBm;dphi=0.43;w=0.30;src=reader)
2026-05-20 17:46:05.015,1779270365015,17:46:05,2026-05-20 17:46:06.883,1779270366883,17:46:06,0.7303,2.21,-43.0,0.7350(RSSI=-47.5dBm;dphi=1.75;w=0.05;src=reader) 0.7300(RSSI=-45.5dBm;dphi=2.91;w=0.04;src=reader) 0.7240(RSSI=-43.0dBm;dphi=2.82;w=0.03;src=reader) 0.7300(RSSI=-47.5dBm;dphi=0.85;w=0.20;src=reader) 0.7320(RSSI=-45.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-20 17:46:08.765,1779270368765,17:46:08,2026-05-20 17:46:10.642,1779270370642,17:46:10,0.7306,1.03,-44.5,0.7320(RSSI=-45.5dBm;dphi=0.72;w=0.41;src=reader) 0.7340(RSSI=-46.5dBm;dphi=0.47;w=0.37;src=reader) 0.7350(RSSI=-45.5dBm;dphi=2.34;w=0.06;src=reader) 0.7290(RSSI=-48.0dBm;dphi=1.21;w=0.13;src=reader) 0.7250(RSSI=-44.5dBm;dphi=0.42;w=0.35;src=reader)
2026-05-20 17:46:12.388,1779270372388,17:46:12,2026-05-20 17:46:14.142,1779270374142,17:46:14,0.7307,1.56,-44.0,0.7350(RSSI=-45.0dBm;dphi=1.17;w=0.14;src=reader) 0.7270(RSSI=-44.0dBm;dphi=1.31;w=0.25;src=reader) 0.7320(RSSI=-44.0dBm;dphi=0.36;w=0.48;src=reader) 0.7280(RSSI=-46.0dBm;dphi=2.11;w=0.09;src=reader) 0.7280(RSSI=-47.0dBm;dphi=2.87;w=0.03;src=reader)
2026-05-20 17:46:16.013,1779270376013,17:46:16,2026-05-20 17:46:17.881,1779270377881,17:46:17,0.7303,1.80,-43.0,0.7320(RSSI=-45.5dBm;dphi=2.94;w=0.03;src=reader) 0.7350(RSSI=-43.0dBm;dphi=3.03;w=0.04;src=reader) 0.7260(RSSI=-48.0dBm;dphi=0.34;w=0.18;src=reader) 0.7370(RSSI=-46.0dBm;dphi=2.37;w=0.04;src=reader) 0.7310(RSSI=-46.0dBm;dphi=0.30;w=0.41;src=reader)
2026-05-20 17:46:19.764,1779270379764,17:46:19,2026-05-20 17:46:21.642,1779270381642,17:46:21,0.7302,1.55,-45.0,0.7290(RSSI=-46.5dBm;dphi=0.52;w=0.47;src=reader) 0.7250(RSSI=-45.0dBm;dphi=2.95;w=0.04;src=reader) 0.7360(RSSI=-47.0dBm;dphi=0.51;w=0.23;src=reader) 0.7340(RSSI=-46.0dBm;dphi=2.22;w=0.06;src=reader) 0.7240(RSSI=-45.5dBm;dphi=1.56;w=0.12;src=reader)
2026-05-20 17:46:23.288,1779270383288,17:46:23,2026-05-20 17:46:25.141,1779270385141,17:46:25,0.7270,0.82,-44.5,0.7320(RSSI=-44.5dBm;dphi=1.23;w=0.22;src=reader) 0.7210(RSSI=-45.0dBm;dphi=0.43;w=0.29;src=reader) 0.7290(RSSI=-45.5dBm;dphi=2.01;w=0.11;src=reader) 0.7250(RSSI=-46.5dBm;dphi=0.11;w=0.45;src=reader) 0.7290(RSSI=-45.0dBm;dphi=0.34;w=0.65;src=reader)
2026-05-20 17:46:27.063,1779270387063,17:46:27,2026-05-20 17:46:29.379,1779270389379,17:46:29,0.7267,1.96,-43.0,0.7260(RSSI=-44.0dBm;dphi=2.97;w=0.04;src=reader) 0.7270(RSSI=-47.0dBm;dphi=0.12;w=0.42;src=reader) 0.7260(RSSI=-45.0dBm;dphi=2.24;w=0.08;src=reader) 0.7260(RSSI=-43.0dBm;dphi=2.75;w=0.06;src=reader) 1.3200(RSSI=-55.0dBm;dphi=1.72;w=0.00;src=reader)
2026-05-20 17:46:31.365,1779270391365,17:46:31,2026-05-20 17:46:34.640,1779270394640,17:46:34,0.7166,1.24,-41.0,0.7250(RSSI=-41.0dBm;dphi=1.06;w=0.16;src=reader) 0.7130(RSSI=-43.0dBm;dphi=0.50;w=0.30;src=reader) 0.7170(RSSI=-42.5dBm;dphi=0.72;w=0.38;src=reader) 0.7120(RSSI=-42.5dBm;dphi=1.54;w=0.10;src=reader) 2.3030(RSSI=-52.5dBm;dphi=2.37;w=0.00;src=reader)
2026-05-20 17:46:36.336,1779270396336,17:46:36,2026-05-20 17:46:38.139,1779270398139,17:46:38,0.7235,1.21,-42.5,0.7270(RSSI=-48.0dBm;dphi=0.36;w=0.21;src=reader) 0.7210(RSSI=-42.5dBm;dphi=3.05;w=0.04;src=reader) 0.7240(RSSI=-48.0dBm;dphi=0.26;w=0.31;src=reader) 0.7260(RSSI=-46.0dBm;dphi=2.24;w=0.05;src=reader) 0.7210(RSSI=-46.0dBm;dphi=0.12;w=0.38;src=reader)
2026-05-20 17:46:40.010,1779270400010,17:46:40,2026-05-20 17:46:41.878,1779270401878,17:46:41,0.7231,1.67,-44.0,0.7240(RSSI=-46.5dBm;dphi=0.72;w=0.27;src=reader) 0.7200(RSSI=-44.5dBm;dphi=2.43;w=0.07;src=reader) 0.7270(RSSI=-46.0dBm;dphi=1.28;w=0.13;src=reader) 0.7220(RSSI=-45.5dBm;dphi=2.42;w=0.07;src=reader) 0.7210(RSSI=-44.0dBm;dphi=1.48;w=0.21;src=reader)
2026-05-20 17:46:43.534,1779270403534,17:46:43,2026-05-20 17:46:45.378,1779270405378,17:46:45,0.7167,1.96,-42.5,0.7130(RSSI=-42.5dBm;dphi=1.38;w=0.25;src=reader) 0.7220(RSSI=-43.5dBm;dphi=0.40;w=0.24;src=reader) 0.7130(RSSI=-45.5dBm;dphi=2.03;w=0.08;src=reader) 0.7100(RSSI=-47.0dBm;dphi=2.94;w=0.02;src=reader) 0.7200(RSSI=-45.0dBm;dphi=3.04;w=0.02;src=reader)
2026-05-20 17:46:47.186,1779270407186,17:46:47,2026-05-20 17:46:48.889,1779270408889,17:46:48,0.7213,1.39,-41.5,0.7060(RSSI=-41.5dBm;dphi=2.68;w=0.02;src=reader) 0.7250(RSSI=-46.5dBm;dphi=0.68;w=0.17;src=reader) 0.7230(RSSI=-45.5dBm;dphi=2.43;w=0.04;src=reader) 0.7180(RSSI=-46.5dBm;dphi=0.46;w=0.19;src=reader) 0.7220(RSSI=-46.5dBm;dphi=0.70;w=0.22;src=reader)
2026-05-20 17:46:50.763,1779270410763,17:46:50,2026-05-20 17:46:52.646,1779270412646,17:46:52,0.7196,1.36,-42.5,0.7150(RSSI=-45.0dBm;dphi=2.38;w=0.05;src=reader) 0.7240(RSSI=-46.5dBm;dphi=1.47;w=0.07;src=reader) 0.7210(RSSI=-43.5dBm;dphi=0.12;w=0.57;src=reader) 0.7180(RSSI=-44.5dBm;dphi=1.18;w=0.22;src=reader) 0.7160(RSSI=-42.5dBm;dphi=1.64;w=0.16;src=reader)
2026-05-20 17:46:54.286,1779270414286,17:46:54,2026-05-20 17:46:56.137,1779270416137,17:46:56,0.7181,1.48,-42.0,0.7150(RSSI=-43.5dBm;dphi=0.72;w=0.32;src=reader) 0.7220(RSSI=-46.0dBm;dphi=0.10;w=0.29;src=reader) 0.7170(RSSI=-47.0dBm;dphi=1.65;w=0.08;src=reader) 0.7170(RSSI=-45.5dBm;dphi=2.26;w=0.06;src=reader) 0.7180(RSSI=-42.0dBm;dphi=2.66;w=0.06;src=reader)
2026-05-20 17:46:57.931,1779270417931,17:46:57,2026-05-20 17:46:59.636,1779270419636,17:46:59,0.7196,1.90,-42.5,0.7130(RSSI=-44.5dBm;dphi=3.12;w=0.02;src=reader) 0.7200(RSSI=-45.5dBm;dphi=1.47;w=0.14;src=reader) 0.7200(RSSI=-46.5dBm;dphi=0.35;w=0.36;src=reader) 0.7170(RSSI=-42.5dBm;dphi=2.07;w=0.10;src=reader) 0.7240(RSSI=-45.0dBm;dphi=2.47;w=0.04;src=reader)
2026-05-20 17:47:01.505,1779270421505,17:47:01,2026-05-20 17:47:03.375,1779270423375,17:47:03,0.7139,1.35,-43.0,0.7150(RSSI=-46.5dBm;dphi=2.08;w=0.06;src=reader) 0.7140(RSSI=-43.5dBm;dphi=0.55;w=0.53;src=reader) 0.7110(RSSI=-45.0dBm;dphi=1.64;w=0.10;src=reader) 0.7100(RSSI=-43.0dBm;dphi=2.19;w=0.08;src=reader) 0.7150(RSSI=-46.0dBm;dphi=0.28;w=0.42;src=reader)
2026-05-20 17:47:05.085,1779270425085,17:47:05,2026-05-20 17:47:06.875,1779270426875,17:47:06,0.7168,1.79,-44.5,0.7170(RSSI=-45.5dBm;dphi=0.63;w=0.41;src=reader) 0.7150(RSSI=-47.0dBm;dphi=1.81;w=0.10;src=reader) 0.7160(RSSI=-45.5dBm;dphi=2.44;w=0.07;src=reader) 0.7200(RSSI=-47.0dBm;dphi=1.84;w=0.07;src=reader) 0.7160(RSSI=-44.5dBm;dphi=2.24;w=0.11;src=reader)
2026-05-20 17:47:08.681,1779270428681,17:47:08,2026-05-20 17:47:10.385,1779270430385,17:47:10,0.7183,0.85,-42.5,0.7170(RSSI=-46.5dBm;dphi=3.03;w=0.02;src=reader) 0.7190(RSSI=-42.5dBm;dphi=0.19;w=0.69;src=reader) 0.7250(RSSI=-43.0dBm;dphi=0.48;w=0.27;src=reader) 0.7110(RSSI=-47.0dBm;dphi=0.35;w=0.19;src=reader) 0.7160(RSSI=-46.5dBm;dphi=0.18;w=0.39;src=reader)
2026-05-20 17:47:12.233,1779270432233,17:47:12,2026-05-20 17:47:13.874,1779270433874,17:47:13,0.7040,1.02,-43.5,0.7070(RSSI=-45.5dBm;dphi=1.21;w=0.16;src=reader) 0.7090(RSSI=-44.5dBm;dphi=0.91;w=0.21;src=reader) 0.7020(RSSI=-44.5dBm;dphi=1.04;w=0.25;src=reader) 0.7040(RSSI=-43.5dBm;dphi=1.91;w=0.15;src=reader) 0.7020(RSSI=-46.0dBm;dphi=0.04;w=0.52;src=reader)
2026-05-20 17:47:15.756,1779270435756,17:47:15,2026-05-20 17:47:17.650,1779270437650,17:47:17,0.7095,1.30,-43.5,0.7120(RSSI=-45.0dBm;dphi=0.39;w=0.36;src=reader) 0.7080(RSSI=-45.5dBm;dphi=1.55;w=0.15;src=reader) 0.7010(RSSI=-43.5dBm;dphi=1.29;w=0.14;src=reader) 0.7170(RSSI=-47.0dBm;dphi=0.80;w=0.11;src=reader) 0.7050(RSSI=-44.0dBm;dphi=2.47;w=0.06;src=reader)
2026-05-20 17:47:19.283,1779270439283,17:47:19,2026-05-20 17:47:21.134,1779270441134,17:47:21,0.7079,1.01,-44.0,0.7080(RSSI=-44.0dBm;dphi=1.77;w=0.17;src=reader) 0.7080(RSSI=-46.5dBm;dphi=0.64;w=0.35;src=reader) 0.7000(RSSI=-44.5dBm;dphi=1.34;w=0.11;src=reader) 0.7070(RSSI=-45.0dBm;dphi=0.33;w=0.56;src=reader) 0.7150(RSSI=-44.0dBm;dphi=0.98;w=0.19;src=reader)
2026-05-20 17:47:22.834,1779270442834,17:47:22,2026-05-20 17:47:24.642,1779270444642,17:47:24,0.7099,1.32,-43.5,0.7080(RSSI=-45.5dBm;dphi=0.87;w=0.30;src=reader) 0.7080(RSSI=-47.0dBm;dphi=1.44;w=0.13;src=reader) 0.7120(RSSI=-43.5dBm;dphi=1.95;w=0.10;src=reader) 0.7070(RSSI=-45.5dBm;dphi=1.50;w=0.15;src=reader) 0.7190(RSSI=-45.5dBm;dphi=0.83;w=0.11;src=reader)
