MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:19:04.879,1778840344879,18:19:04,2026-05-15 18:19:06.728,1778840346728,18:19:06,0.7024,1.22,-44.5,0.6950(RSSI=-45.5dBm;dphi=2.70;w=0.03;src=reader) 0.7040(RSSI=-45.5dBm;dphi=0.34;w=0.45;src=reader) 0.7010(RSSI=-44.5dBm;dphi=1.45;w=0.24;src=reader) 0.7000(RSSI=-50.0dBm;dphi=0.66;w=0.19;src=reader) 0.7050(RSSI=-50.5dBm;dphi=0.93;w=0.10;src=reader)
2026-05-15 18:19:08.429,1778840348429,18:19:08,2026-05-15 18:19:10.227,1778840350227,18:19:10,0.7067,1.54,-44.0,0.7120(RSSI=-47.0dBm;dphi=1.78;w=0.08;src=reader) 0.6980(RSSI=-44.0dBm;dphi=1.04;w=0.13;src=reader) 0.7090(RSSI=-44.0dBm;dphi=1.20;w=0.30;src=reader) 0.6960(RSSI=-44.5dBm;dphi=1.58;w=0.06;src=reader) 0.7170(RSSI=-44.5dBm;dphi=2.09;w=0.05;src=reader)
2026-05-15 18:19:11.932,1778840351932,18:19:11,2026-05-15 18:19:13.737,1778840353737,18:19:13,0.7020,1.40,-43.5,0.7040(RSSI=-49.0dBm;dphi=0.26;w=0.31;src=reader) 0.7080(RSSI=-50.5dBm;dphi=1.18;w=0.07;src=reader) 0.6950(RSSI=-43.5dBm;dphi=2.95;w=0.02;src=reader) 0.7050(RSSI=-49.0dBm;dphi=2.39;w=0.03;src=reader) 0.7000(RSSI=-44.5dBm;dphi=0.21;w=0.47;src=reader)
2026-05-15 18:19:15.482,1778840355482,18:19:15,2026-05-15 18:19:17.236,1778840357236,18:19:17,0.7024,1.19,-44.0,0.6990(RSSI=-48.5dBm;dphi=1.32;w=0.10;src=reader) 0.7040(RSSI=-47.0dBm;dphi=1.25;w=0.13;src=reader) 0.7010(RSSI=-49.5dBm;dphi=2.12;w=0.05;src=reader) 0.6990(RSSI=-44.0dBm;dphi=1.23;w=0.24;src=reader) 0.7060(RSSI=-48.5dBm;dphi=0.05;w=0.28;src=reader)
2026-05-15 18:19:18.979,1778840358979,18:19:18,2026-05-15 18:19:20.726,1778840360726,18:19:20,0.7007,1.55,-43.5,0.7050(RSSI=-50.5dBm;dphi=2.82;w=0.02;src=reader) 0.6960(RSSI=-45.0dBm;dphi=0.81;w=0.18;src=reader) 0.6960(RSSI=-43.5dBm;dphi=2.41;w=0.05;src=reader) 0.7030(RSSI=-48.0dBm;dphi=0.73;w=0.23;src=reader) 0.7040(RSSI=-48.5dBm;dphi=1.00;w=0.15;src=reader)
2026-05-15 18:19:22.477,1778840362477,18:19:22,2026-05-15 18:19:24.226,1778840364226,18:19:24,0.7068,1.38,-44.5,0.7050(RSSI=-49.5dBm;dphi=1.18;w=0.13;src=reader) 0.7040(RSSI=-50.5dBm;dphi=2.14;w=0.04;src=reader) 0.7130(RSSI=-50.0dBm;dphi=1.14;w=0.06;src=reader) 0.7040(RSSI=-44.5dBm;dphi=1.48;w=0.21;src=reader) 0.7130(RSSI=-49.0dBm;dphi=0.94;w=0.09;src=reader)
2026-05-15 18:19:26.027,1778840366027,18:19:26,2026-05-15 18:19:27.724,1778840367724,18:19:27,0.7053,1.34,-45.5,0.6990(RSSI=-45.5dBm;dphi=2.83;w=0.04;src=reader) 0.7100(RSSI=-45.5dBm;dphi=0.34;w=0.33;src=reader) 0.7020(RSSI=-50.5dBm;dphi=0.64;w=0.23;src=reader) 0.6950(RSSI=-47.0dBm;dphi=2.23;w=0.04;src=reader) 0.7050(RSSI=-48.0dBm;dphi=0.65;w=0.26;src=reader)
2026-05-15 18:19:29.528,1778840369528,18:19:29,2026-05-15 18:19:31.224,1778840371224,18:19:31,0.6993,1.11,-44.0,0.6990(RSSI=-44.0dBm;dphi=1.37;w=0.25;src=reader) 0.7010(RSSI=-44.5dBm;dphi=0.71;w=0.38;src=reader) 0.6950(RSSI=-45.0dBm;dphi=1.49;w=0.13;src=reader) 0.7010(RSSI=-44.5dBm;dphi=1.95;w=0.11;src=reader) 0.6990(RSSI=-49.0dBm;dphi=0.05;w=0.41;src=reader)
2026-05-15 18:19:33.028,1778840373028,18:19:33,2026-05-15 18:19:34.724,1778840374724,18:19:34,0.6984,1.47,-43.5,0.6990(RSSI=-47.0dBm;dphi=2.60;w=0.04;src=reader) 0.6930(RSSI=-43.5dBm;dphi=0.61;w=0.28;src=reader) 0.7040(RSSI=-44.0dBm;dphi=1.43;w=0.15;src=reader) 0.7000(RSSI=-45.0dBm;dphi=1.22;w=0.23;src=reader) 0.7060(RSSI=-51.0dBm;dphi=1.48;w=0.04;src=reader)
2026-05-15 18:19:36.525,1778840376525,18:19:36,2026-05-15 18:19:38.223,1778840378223,18:19:38,0.7022,2.13,-44.5,0.6990(RSSI=-48.0dBm;dphi=2.23;w=0.04;src=reader) 0.7130(RSSI=-50.5dBm;dphi=3.06;w=0.01;src=reader) 0.6950(RSSI=-44.5dBm;dphi=2.19;w=0.05;src=reader) 0.7030(RSSI=-49.0dBm;dphi=0.06;w=0.44;src=reader) 0.7080(RSSI=-51.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-15 18:19:40.074,1778840380074,18:19:40,2026-05-15 18:19:41.723,1778840381723,18:19:41,0.7018,1.21,-44.0,0.7020(RSSI=-45.5dBm;dphi=0.54;w=0.45;src=reader) 0.7080(RSSI=-48.0dBm;dphi=3.09;w=0.01;src=reader) 0.7010(RSSI=-48.5dBm;dphi=0.15;w=0.37;src=reader) 0.7020(RSSI=-44.0dBm;dphi=0.15;w=0.86;src=reader) 0.7000(RSSI=-50.5dBm;dphi=2.11;w=0.03;src=reader)
2026-05-15 18:19:43.572,1778840383572,18:19:43,2026-05-15 18:19:45.222,1778840385222,18:19:45,0.6998,2.23,-43.5,0.7000(RSSI=-43.5dBm;dphi=2.40;w=0.09;src=reader) 0.7030(RSSI=-51.0dBm;dphi=2.75;w=0.01;src=reader) 0.7000(RSSI=-46.0dBm;dphi=0.90;w=0.27;src=reader) 0.7040(RSSI=-49.5dBm;dphi=2.88;w=0.01;src=reader) 0.6970(RSSI=-45.5dBm;dphi=2.24;w=0.06;src=reader)
2026-05-15 18:19:47.073,1778840387073,18:19:47,2026-05-15 18:19:48.722,1778840388722,18:19:48,0.7016,1.12,-45.0,0.7080(RSSI=-46.0dBm;dphi=0.82;w=0.21;src=reader) 0.6990(RSSI=-51.0dBm;dphi=0.50;w=0.17;src=reader) 0.7060(RSSI=-47.5dBm;dphi=2.32;w=0.04;src=reader) 0.6970(RSSI=-48.0dBm;dphi=0.37;w=0.26;src=reader) 0.7020(RSSI=-45.0dBm;dphi=1.56;w=0.21;src=reader)
2026-05-15 18:19:50.573,1778840390573,18:19:50,2026-05-15 18:19:52.221,1778840392221,18:19:52,0.6987,0.76,-44.0,0.6990(RSSI=-45.0dBm;dphi=0.68;w=0.43;src=reader) 0.7060(RSSI=-50.5dBm;dphi=0.52;w=0.10;src=reader) 0.6970(RSSI=-45.0dBm;dphi=0.04;w=0.67;src=reader) 0.6980(RSSI=-44.0dBm;dphi=1.68;w=0.17;src=reader) 0.7010(RSSI=-47.5dBm;dphi=0.89;w=0.19;src=reader)
2026-05-15 18:19:54.075,1778840394075,18:19:54,2026-05-15 18:19:55.731,1778840395731,18:19:55,0.7033,1.48,-44.5,0.7050(RSSI=-47.0dBm;dphi=0.24;w=0.43;src=reader) 0.7030(RSSI=-44.5dBm;dphi=2.32;w=0.10;src=reader) 0.6970(RSSI=-45.5dBm;dphi=1.21;w=0.14;src=reader) 0.7080(RSSI=-51.5dBm;dphi=1.07;w=0.07;src=reader) 0.6980(RSSI=-48.0dBm;dphi=2.55;w=0.03;src=reader)
2026-05-15 18:19:57.572,1778840397572,18:19:57,2026-05-15 18:19:59.220,1778840399220,18:19:59,0.7001,1.69,-45.0,0.7080(RSSI=-51.5dBm;dphi=2.93;w=0.01;src=reader) 0.6970(RSSI=-45.0dBm;dphi=1.93;w=0.09;src=reader) 0.7020(RSSI=-48.0dBm;dphi=1.41;w=0.15;src=reader) 0.7080(RSSI=-51.5dBm;dphi=1.39;w=0.05;src=reader) 0.6980(RSSI=-47.0dBm;dphi=0.78;w=0.22;src=reader)
2026-05-15 18:20:01.069,1778840401069,18:20:01,2026-05-15 18:20:02.719,1778840402719,18:20:02,0.6962,2.16,-44.0,0.6910(RSSI=-49.0dBm;dphi=1.37;w=0.05;src=reader) 0.7090(RSSI=-51.5dBm;dphi=2.39;w=0.01;src=reader) 0.6990(RSSI=-44.0dBm;dphi=2.82;w=0.06;src=reader) 0.7020(RSSI=-51.5dBm;dphi=1.99;w=0.03;src=reader) 0.6930(RSSI=-44.0dBm;dphi=2.21;w=0.06;src=reader)
2026-05-15 18:20:04.571,1778840404571,18:20:04,2026-05-15 18:20:06.219,1778840406219,18:20:06,0.6975,1.88,-46.0,0.7080(RSSI=-51.0dBm;dphi=2.73;w=0.01;src=reader) 0.6990(RSSI=-46.5dBm;dphi=0.91;w=0.37;src=reader) 0.7040(RSSI=-49.5dBm;dphi=2.80;w=0.02;src=reader) 0.6960(RSSI=-46.0dBm;dphi=2.13;w=0.09;src=reader) 0.6950(RSSI=-46.5dBm;dphi=0.84;w=0.27;src=reader)
2026-05-15 18:20:08.071,1778840408071,18:20:08,2026-05-15 18:20:09.719,1778840409719,18:20:09,0.6931,1.87,-45.5,0.7080(RSSI=-52.5dBm;dphi=1.17;w=0.03;src=reader) 0.6960(RSSI=-48.5dBm;dphi=3.09;w=0.03;src=reader) 0.7050(RSSI=-45.5dBm;dphi=3.02;w=0.02;src=reader) 0.6920(RSSI=-45.5dBm;dphi=1.31;w=0.18;src=reader) 0.6910(RSSI=-45.5dBm;dphi=0.77;w=0.29;src=reader)
2026-05-15 18:20:11.570,1778840411570,18:20:11,2026-05-15 18:20:13.219,1778840413219,18:20:13,0.6927,0.76,-44.0,0.7090(RSSI=-50.5dBm;dphi=0.66;w=0.04;src=reader) 0.6900(RSSI=-45.0dBm;dphi=0.16;w=0.49;src=reader) 0.6940(RSSI=-44.0dBm;dphi=1.68;w=0.19;src=reader) 0.7060(RSSI=-48.0dBm;dphi=1.10;w=0.05;src=reader) 0.6920(RSSI=-47.5dBm;dphi=0.22;w=0.37;src=reader)
2026-05-15 18:20:15.070,1778840415070,18:20:15,2026-05-15 18:20:16.728,1778840416728,18:20:16,0.7038,1.99,-44.5,0.6900(RSSI=-44.5dBm;dphi=2.54;w=0.02;src=reader) 0.7040(RSSI=-45.5dBm;dphi=1.31;w=0.23;src=reader) 0.7080(RSSI=-53.0dBm;dphi=1.21;w=0.05;src=reader) 0.7050(RSSI=-48.5dBm;dphi=2.30;w=0.05;src=reader) 0.7030(RSSI=-52.0dBm;dphi=2.58;w=0.02;src=reader)
2026-05-15 18:20:18.568,1778840418568,18:20:18,2026-05-15 18:20:20.217,1778840420217,18:20:20,0.7018,1.53,-44.5,0.7060(RSSI=-44.5dBm;dphi=1.59;w=0.13;src=reader) 0.6970(RSSI=-48.5dBm;dphi=1.62;w=0.07;src=reader) 0.7080(RSSI=-52.0dBm;dphi=1.72;w=0.03;src=reader) 0.7010(RSSI=-47.5dBm;dphi=1.07;w=0.21;src=reader) 0.6990(RSSI=-49.0dBm;dphi=1.68;w=0.07;src=reader)
2026-05-15 18:20:22.092,1778840422092,18:20:22,2026-05-15 18:20:23.967,1778840423967,18:20:23,0.7032,2.68,-44.0,0.7100(RSSI=-53.0dBm;dphi=2.57;w=0.01;src=reader) 0.6960(RSSI=-44.5dBm;dphi=2.91;w=0.02;src=reader) 0.7160(RSSI=-52.5dBm;dphi=2.89;w=0.01;src=reader) 0.6930(RSSI=-44.0dBm;dphi=3.09;w=0.01;src=reader) 0.7060(RSSI=-51.0dBm;dphi=1.91;w=0.05;src=reader)
2026-05-15 18:20:25.595,1778840425595,18:20:25,2026-05-15 18:20:27.216,1778840427216,18:20:27,0.6943,1.79,-46.5,0.7000(RSSI=-46.5dBm;dphi=1.77;w=0.10;src=reader) 0.6940(RSSI=-50.5dBm;dphi=2.79;w=0.03;src=reader) 0.6940(RSSI=-46.5dBm;dphi=2.00;w=0.14;src=reader) 0.6910(RSSI=-47.0dBm;dphi=0.99;w=0.26;src=reader) 0.7030(RSSI=-52.0dBm;dphi=1.38;w=0.04;src=reader)
2026-05-15 18:20:29.066,1778840429066,18:20:29,2026-05-15 18:20:30.725,1778840430725,18:20:30,0.6930,1.77,-45.5,0.7010(RSSI=-49.0dBm;dphi=3.08;w=0.01;src=reader) 0.6910(RSSI=-46.0dBm;dphi=3.12;w=0.03;src=reader) 0.6870(RSSI=-45.5dBm;dphi=1.23;w=0.15;src=reader) 0.6940(RSSI=-46.0dBm;dphi=0.74;w=0.44;src=reader) 0.6950(RSSI=-51.0dBm;dphi=0.67;w=0.18;src=reader)
2026-05-15 18:20:32.517,1778840432517,18:20:32,2026-05-15 18:20:34.225,1778840434225,18:20:34,0.6947,1.06,-44.5,0.6970(RSSI=-45.0dBm;dphi=0.14;w=0.66;src=reader) 0.6950(RSSI=-44.5dBm;dphi=1.65;w=0.19;src=reader) 0.6910(RSSI=-48.5dBm;dphi=1.18;w=0.11;src=reader) 0.6840(RSSI=-44.5dBm;dphi=0.93;w=0.14;src=reader) 0.6960(RSSI=-45.0dBm;dphi=1.41;w=0.20;src=reader)
2026-05-15 18:20:35.967,1778840435967,18:20:35,2026-05-15 18:20:37.714,1778840437714,18:20:37,0.6928,1.85,-45.0,0.6890(RSSI=-46.0dBm;dphi=1.31;w=0.13;src=reader) 0.7020(RSSI=-52.5dBm;dphi=1.18;w=0.05;src=reader) 0.6950(RSSI=-49.5dBm;dphi=2.41;w=0.04;src=reader) 0.7060(RSSI=-51.5dBm;dphi=2.67;w=0.01;src=reader) 0.6920(RSSI=-45.0dBm;dphi=1.70;w=0.14;src=reader)
2026-05-15 18:20:39.518,1778840439518,18:20:39,2026-05-15 18:20:41.214,1778840441214,18:20:41,0.6948,1.42,-46.5,0.6960(RSSI=-50.5dBm;dphi=0.18;w=0.43;src=reader) 0.7070(RSSI=-53.0dBm;dphi=3.06;w=0.01;src=reader) 0.6930(RSSI=-46.5dBm;dphi=0.31;w=0.55;src=reader) 0.6950(RSSI=-50.0dBm;dphi=3.01;w=0.02;src=reader) 0.6960(RSSI=-50.5dBm;dphi=0.53;w=0.30;src=reader)
2026-05-15 18:20:42.966,1778840442966,18:20:42,2026-05-15 18:20:44.714,1778840444714,18:20:44,0.6922,1.50,-44.5,0.6900(RSSI=-45.0dBm;dphi=0.11;w=0.46;src=reader) 0.6960(RSSI=-53.0dBm;dphi=1.45;w=0.06;src=reader) 0.7160(RSSI=-44.5dBm;dphi=1.72;w=0.03;src=reader) 0.7060(RSSI=-53.0dBm;dphi=2.98;w=0.00;src=reader) 0.6930(RSSI=-46.0dBm;dphi=1.23;w=0.17;src=reader)
2026-05-15 18:20:46.466,1778840446466,18:20:46,2026-05-15 18:20:48.223,1778840448223,18:20:48,0.6961,1.56,-47.0,0.7010(RSSI=-51.0dBm;dphi=1.06;w=0.10;src=reader) 0.6900(RSSI=-47.5dBm;dphi=2.67;w=0.04;src=reader) 0.6950(RSSI=-47.0dBm;dphi=0.42;w=0.65;src=reader) 0.7070(RSSI=-52.5dBm;dphi=1.01;w=0.05;src=reader) 0.6950(RSSI=-49.5dBm;dphi=2.63;w=0.05;src=reader)
2026-05-15 18:20:49.966,1778840449966,18:20:49,2026-05-15 18:20:51.713,1778840451713,18:20:51,0.6931,1.27,-45.0,0.6960(RSSI=-49.5dBm;dphi=0.49;w=0.26;src=reader) 0.6880(RSSI=-45.0dBm;dphi=1.09;w=0.17;src=reader) 0.6860(RSSI=-46.5dBm;dphi=1.26;w=0.09;src=reader) 0.6950(RSSI=-47.0dBm;dphi=1.48;w=0.16;src=reader) 0.6980(RSSI=-45.5dBm;dphi=2.04;w=0.09;src=reader)
2026-05-15 18:20:53.417,1778840453417,18:20:53,2026-05-15 18:20:55.212,1778840455212,18:20:55,0.6893,1.13,-45.0,0.6950(RSSI=-52.5dBm;dphi=0.21;w=0.23;src=reader) 0.6950(RSSI=-49.0dBm;dphi=2.23;w=0.06;src=reader) 0.6780(RSSI=-45.0dBm;dphi=0.53;w=0.11;src=reader) 0.6980(RSSI=-52.5dBm;dphi=2.23;w=0.02;src=reader) 0.6870(RSSI=-46.5dBm;dphi=0.45;w=0.23;src=reader)
2026-05-15 18:20:56.865,1778840456865,18:20:56,2026-05-15 18:20:58.722,1778840458722,18:20:58,0.6974,1.68,-50.0,0.6970(RSSI=-51.0dBm;dphi=1.71;w=0.13;src=reader) 0.6930(RSSI=-50.0dBm;dphi=1.16;w=0.18;src=reader) 0.7050(RSSI=-53.0dBm;dphi=2.12;w=0.04;src=reader) 0.7000(RSSI=-54.0dBm;dphi=1.17;w=0.14;src=reader) 0.6990(RSSI=-51.0dBm;dphi=2.22;w=0.09;src=reader)
2026-05-15 18:21:00.337,1778840460337,18:21:00,2026-05-15 18:21:01.962,1778840461962,18:21:01,0.6900,1.39,-44.5,0.6870(RSSI=-47.0dBm;dphi=2.17;w=0.06;src=reader) 0.6890(RSSI=-47.0dBm;dphi=0.42;w=0.43;src=reader) 0.6810(RSSI=-44.5dBm;dphi=2.55;w=0.04;src=reader) 0.6960(RSSI=-52.0dBm;dphi=1.62;w=0.03;src=reader) 0.7020(RSSI=-52.5dBm;dphi=0.17;w=0.06;src=reader)
2026-05-15 18:21:03.811,1778840463811,18:21:03,2026-05-15 18:21:05.461,1778840465461,18:21:05,0.6933,2.06,-45.0,0.6940(RSSI=-45.0dBm;dphi=0.95;w=0.35;src=reader) 0.7080(RSSI=-53.5dBm;dphi=2.42;w=0.01;src=reader) 0.6930(RSSI=-49.5dBm;dphi=1.28;w=0.13;src=reader) 0.6870(RSSI=-46.5dBm;dphi=3.10;w=0.02;src=reader) 0.6870(RSSI=-48.5dBm;dphi=2.54;w=0.02;src=reader)
2026-05-15 18:21:07.315,1778840467315,18:21:07,2026-05-15 18:21:08.961,1778840468961,18:21:08,0.6958,1.21,-47.0,0.7010(RSSI=-53.0dBm;dphi=1.37;w=0.09;src=reader) 0.6860(RSSI=-47.0dBm;dphi=0.28;w=0.18;src=reader) 0.6990(RSSI=-53.5dBm;dphi=0.93;w=0.11;src=reader) 0.7050(RSSI=-54.0dBm;dphi=1.76;w=0.04;src=reader) 0.7010(RSSI=-49.5dBm;dphi=1.72;w=0.12;src=reader)
2026-05-15 18:21:10.761,1778840470761,18:21:10,2026-05-15 18:21:12.470,1778840472470,18:21:12,0.6862,2.27,-45.5,0.6810(RSSI=-45.5dBm;dphi=1.87;w=0.08;src=reader) 0.6950(RSSI=-49.0dBm;dphi=2.53;w=0.02;src=reader) 0.6880(RSSI=-51.0dBm;dphi=1.37;w=0.10;src=reader) 0.7010(RSSI=-53.5dBm;dphi=2.57;w=0.01;src=reader) 0.6840(RSSI=-45.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-15 18:21:14.262,1778840474262,18:21:14,2026-05-15 18:21:15.960,1778840475960,18:21:15,0.6968,2.28,-45.5,0.7000(RSSI=-53.0dBm;dphi=2.25;w=0.03;src=reader) 0.6920(RSSI=-45.5dBm;dphi=2.54;w=0.04;src=reader) 0.7030(RSSI=-54.0dBm;dphi=1.79;w=0.03;src=reader) 0.6930(RSSI=-48.5dBm;dphi=1.88;w=0.05;src=reader) 0.7020(RSSI=-53.0dBm;dphi=2.94;w=0.01;src=reader)
2026-05-15 18:21:17.711,1778840477711,18:21:17,2026-05-15 18:21:19.460,1778840479460,18:21:19,0.6854,1.45,-48.5,0.6870(RSSI=-48.5dBm;dphi=2.19;w=0.11;src=reader) 0.6820(RSSI=-49.0dBm;dphi=0.75;w=0.27;src=reader) 0.7030(RSSI=-55.0dBm;dphi=1.72;w=0.01;src=reader) 0.6980(RSSI=-51.0dBm;dphi=2.57;w=0.02;src=reader) 0.6860(RSSI=-51.5dBm;dphi=0.01;w=0.54;src=reader)
2026-05-15 18:21:21.162,1778840481162,18:21:21,2026-05-15 18:21:22.970,1778840482970,18:21:22,0.6870,1.08,-47.5,0.6890(RSSI=-47.5dBm;dphi=1.75;w=0.17;src=reader) 0.6830(RSSI=-48.0dBm;dphi=0.72;w=0.25;src=reader) 0.6900(RSSI=-53.0dBm;dphi=1.32;w=0.10;src=reader) 0.6860(RSSI=-48.5dBm;dphi=0.83;w=0.28;src=reader) 0.6940(RSSI=-54.0dBm;dphi=0.77;w=0.10;src=reader)
2026-05-15 18:21:24.586,1778840484586,18:21:24,2026-05-15 18:21:26.209,1778840486209,18:21:26,0.6835,1.52,-46.5,0.6920(RSSI=-51.0dBm;dphi=2.07;w=0.03;src=reader) 0.6770(RSSI=-46.5dBm;dphi=0.91;w=0.17;src=reader) 0.6840(RSSI=-47.5dBm;dphi=1.40;w=0.17;src=reader) 0.6860(RSSI=-49.0dBm;dphi=1.21;w=0.20;src=reader) 0.6910(RSSI=-52.5dBm;dphi=2.02;w=0.03;src=reader)
2026-05-15 18:21:28.010,1778840488010,18:21:28,2026-05-15 18:21:29.708,1778840489708,18:21:29,0.6889,1.26,-48.0,0.6870(RSSI=-52.0dBm;dphi=0.86;w=0.20;src=reader) 0.6940(RSSI=-52.0dBm;dphi=1.92;w=0.04;src=reader) 0.6940(RSSI=-48.0dBm;dphi=0.78;w=0.26;src=reader) 0.6830(RSSI=-53.0dBm;dphi=0.39;w=0.18;src=reader) 0.6880(RSSI=-49.0dBm;dphi=2.37;w=0.08;src=reader)
2026-05-15 18:21:31.460,1778840491460,18:21:31,2026-05-15 18:21:33.218,1778840493218,18:21:33,0.6892,1.03,-47.0,0.6900(RSSI=-49.5dBm;dphi=0.66;w=0.34;src=reader) 0.6760(RSSI=-47.0dBm;dphi=2.42;w=0.02;src=reader) 0.6910(RSSI=-52.0dBm;dphi=1.31;w=0.11;src=reader) 0.6950(RSSI=-53.0dBm;dphi=0.04;w=0.22;src=reader) 0.6820(RSSI=-47.5dBm;dphi=0.75;w=0.20;src=reader)
2026-05-15 18:21:34.912,1778840494912,18:21:34,2026-05-15 18:21:36.707,1778840496707,18:21:36,0.6837,2.27,-48.0,0.6850(RSSI=-50.5dBm;dphi=2.67;w=0.04;src=reader) 0.6840(RSSI=-50.5dBm;dphi=1.04;w=0.23;src=reader) 0.6810(RSSI=-48.0dBm;dphi=2.87;w=0.04;src=reader) 0.6860(RSSI=-50.5dBm;dphi=3.07;w=0.03;src=reader) 0.6830(RSSI=-51.0dBm;dphi=1.70;w=0.10;src=reader)
2026-05-15 18:21:38.335,1778840498335,18:21:38,2026-05-15 18:21:39.956,1778840499956,18:21:39,0.6786,2.05,-48.0,0.6900(RSSI=-52.0dBm;dphi=2.93;w=0.01;src=reader) 0.6900(RSSI=-51.5dBm;dphi=2.25;w=0.03;src=reader) 0.6750(RSSI=-48.0dBm;dphi=0.88;w=0.21;src=reader) 0.6820(RSSI=-52.0dBm;dphi=1.58;w=0.11;src=reader) 0.6760(RSSI=-52.0dBm;dphi=2.59;w=0.02;src=reader)
2026-05-15 18:21:41.707,1778840501707,18:21:41,2026-05-15 18:21:43.466,1778840503466,18:21:43,0.6860,0.98,-50.5,0.6820(RSSI=-50.5dBm;dphi=0.36;w=0.47;src=reader) 0.6840(RSSI=-52.0dBm;dphi=2.68;w=0.04;src=reader) 0.6900(RSSI=-52.0dBm;dphi=0.04;w=0.51;src=reader) 0.6860(RSSI=-52.5dBm;dphi=1.26;w=0.20;src=reader) 0.6860(RSSI=-52.0dBm;dphi=0.54;w=0.45;src=reader)
2026-05-15 18:21:45.158,1778840505158,18:21:45,2026-05-15 18:21:46.955,1778840506955,18:21:46,0.6816,1.75,-49.0,0.6780(RSSI=-51.5dBm;dphi=2.18;w=0.05;src=reader) 0.6820(RSSI=-51.0dBm;dphi=1.14;w=0.23;src=reader) 0.6760(RSSI=-49.0dBm;dphi=2.91;w=0.03;src=reader) 0.6820(RSSI=-51.0dBm;dphi=2.49;w=0.06;src=reader) 0.6820(RSSI=-51.5dBm;dphi=0.01;w=0.65;src=reader)
2026-05-15 18:21:48.532,1778840508532,18:21:48,2026-05-15 18:21:50.205,1778840510205,18:21:50,0.6816,1.65,-50.0,0.6800(RSSI=-50.0dBm;dphi=1.39;w=0.23;src=reader) 0.6840(RSSI=-51.5dBm;dphi=1.23;w=0.17;src=reader) 0.6830(RSSI=-50.5dBm;dphi=1.74;w=0.13;src=reader) 0.6810(RSSI=-52.5dBm;dphi=1.75;w=0.11;src=reader) 0.6790(RSSI=-51.5dBm;dphi=2.15;w=0.07;src=reader)
2026-05-15 18:21:51.958,1778840511958,18:21:51,2026-05-15 18:21:53.704,1778840513704,18:21:53,0.6785,0.95,-48.0,0.6800(RSSI=-52.0dBm;dphi=1.28;w=0.14;src=reader) 0.6820(RSSI=-51.5dBm;dphi=1.53;w=0.10;src=reader) 0.6810(RSSI=-52.5dBm;dphi=0.42;w=0.28;src=reader) 0.6750(RSSI=-48.0dBm;dphi=0.46;w=0.39;src=reader) 0.6790(RSSI=-52.0dBm;dphi=1.08;w=0.16;src=reader)
2026-05-15 18:21:55.335,1778840515335,18:21:55,2026-05-15 18:21:56.954,1778840516954,18:21:56,0.6795,1.29,-49.5,0.6790(RSSI=-50.0dBm;dphi=1.98;w=0.13;src=reader) 0.6840(RSSI=-52.0dBm;dphi=1.29;w=0.11;src=reader) 0.6770(RSSI=-49.5dBm;dphi=0.42;w=0.54;src=reader) 0.6790(RSSI=-51.5dBm;dphi=2.42;w=0.06;src=reader) 0.6820(RSSI=-51.5dBm;dphi=0.35;w=0.38;src=reader)
2026-05-15 18:21:58.704,1778840518704,18:21:58,2026-05-15 18:22:00.464,1778840520464,18:22:00,0.6784,1.25,-49.0,0.6710(RSSI=-50.5dBm;dphi=1.02;w=0.14;src=reader) 0.6870(RSSI=-50.5dBm;dphi=0.40;w=0.21;src=reader) 0.6700(RSSI=-51.0dBm;dphi=0.92;w=0.13;src=reader) 0.6780(RSSI=-52.5dBm;dphi=1.55;w=0.12;src=reader) 0.6860(RSSI=-49.0dBm;dphi=2.37;w=0.04;src=reader)
2026-05-15 18:22:02.131,1778840522131,18:22:02,2026-05-15 18:22:03.703,1778840523703,18:22:03,0.6764,2.00,-48.5,0.6780(RSSI=-52.5dBm;dphi=2.76;w=0.03;src=reader) 0.6800(RSSI=-52.5dBm;dphi=1.17;w=0.13;src=reader) 0.6840(RSSI=-51.0dBm;dphi=2.39;w=0.03;src=reader) 0.6680(RSSI=-48.5dBm;dphi=2.71;w=0.02;src=reader) 0.6710(RSSI=-52.0dBm;dphi=0.99;w=0.10;src=reader)
2026-05-15 18:22:05.504,1778840525504,18:22:05,2026-05-15 18:22:07.202,1778840527202,18:22:07,0.6767,1.57,-48.0,0.6760(RSSI=-48.0dBm;dphi=1.29;w=0.25;src=reader) 0.6770(RSSI=-51.0dBm;dphi=1.96;w=0.09;src=reader) 0.6770(RSSI=-50.0dBm;dphi=0.40;w=0.48;src=reader) 0.6760(RSSI=-52.0dBm;dphi=1.53;w=0.10;src=reader) 0.6780(RSSI=-52.0dBm;dphi=2.65;w=0.03;src=reader)
