MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 17:13:16.348,1779873196348,17:13:16,2026-05-27 17:13:18.220,1779873198220,17:13:18,0.7690,1.60,-41.0,0.7670(RSSI=-41.0dBm;dphi=0.50;w=0.47;src=reader) 0.7700(RSSI=-41.5dBm;dphi=1.58;w=0.19;src=reader) 0.7690(RSSI=-41.0dBm;dphi=1.79;w=0.15;src=reader) 0.7720(RSSI=-41.5dBm;dphi=1.41;w=0.19;src=reader) 0.7730(RSSI=-41.0dBm;dphi=2.70;w=0.05;src=reader)
2026-05-27 17:13:20.123,1779873200123,17:13:20,2026-05-27 17:13:22.219,1779873202219,17:13:22,0.7696,0.93,-40.0,0.7730(RSSI=-41.5dBm;dphi=0.85;w=0.26;src=reader) 0.7740(RSSI=-40.0dBm;dphi=0.71;w=0.35;src=reader) 0.7700(RSSI=-41.0dBm;dphi=0.71;w=0.42;src=reader) 0.7570(RSSI=-41.5dBm;dphi=0.37;w=0.17;src=reader) 0.7650(RSSI=-41.0dBm;dphi=2.02;w=0.07;src=reader)
2026-05-27 17:13:24.099,1779873204099,17:13:24,2026-05-27 17:13:25.969,1779873205969,17:13:25,0.7664,1.37,-40.0,0.7670(RSSI=-41.0dBm;dphi=0.71;w=0.42;src=reader) 0.7630(RSSI=-41.0dBm;dphi=0.44;w=0.39;src=reader) 0.7680(RSSI=-42.0dBm;dphi=2.09;w=0.08;src=reader) 0.7690(RSSI=-40.5dBm;dphi=0.64;w=0.41;src=reader) 0.7650(RSSI=-40.0dBm;dphi=2.97;w=0.04;src=reader)
2026-05-27 17:13:27.848,1779873207848,17:13:27,2026-05-27 17:13:29.729,1779873209729,17:13:29,0.7767,1.71,-29.5,0.7770(RSSI=-55.5dBm;dphi=2.22;w=0.00;src=reader) 0.7790(RSSI=-42.5dBm;dphi=0.57;w=0.06;src=reader) 0.7940(RSSI=-52.0dBm;dphi=1.17;w=0.00;src=reader) 0.7740(RSSI=-29.5dBm;dphi=2.15;w=0.08;src=reader) 0.7800(RSSI=-47.0dBm;dphi=2.46;w=0.00;src=reader)
2026-05-27 17:13:31.823,1779873211823,17:13:31,2026-05-27 17:13:33.728,1779873213728,17:13:33,0.7615,1.96,-29.0,0.7920(RSSI=-49.5dBm;dphi=2.15;w=0.00;src=reader) 0.7610(RSSI=-29.0dBm;dphi=1.08;w=0.20;src=reader) 0.7740(RSSI=-42.5dBm;dphi=1.64;w=0.01;src=reader) 0.7550(RSSI=-37.0dBm;dphi=1.90;w=0.01;src=reader) 0.7670(RSSI=-42.5dBm;dphi=3.03;w=0.01;src=reader)
2026-05-27 17:13:35.596,1779873215596,17:13:35,2026-05-27 17:13:37.477,1779873217477,17:13:37,0.7668,1.82,-38.5,0.7620(RSSI=-38.5dBm;dphi=1.99;w=0.09;src=reader) 0.7620(RSSI=-39.0dBm;dphi=2.70;w=0.04;src=reader) 0.7710(RSSI=-42.0dBm;dphi=1.73;w=0.07;src=reader) 0.7740(RSSI=-41.5dBm;dphi=2.15;w=0.04;src=reader) 0.7670(RSSI=-42.5dBm;dphi=0.55;w=0.30;src=reader)
2026-05-27 17:13:39.418,1779873219418,17:13:39,2026-05-27 17:13:41.476,1779873221476,17:1341,0.7718,1.64,-42.0,0.7760(RSSI=-42.5dBm;dphi=2.17;w=0.10;src=reader) 0.7750(RSSI=-44.0dBm;dphi=0.99;w=0.27;src=reader) 0.7670(RSSI=-43.0dBm;dphi=0.41;w=0.28;src=reader) 0.7670(RSSI=-42.0dBm;dphi=2.36;w=0.05;src=reader) 0.7770(RSSI=-44.0dBm;dphi=2.28;w=0.06;src=reader)
2026-05-27 17:13:43.344,1779873223344,17:13:43,2026-05-27 17:13:45.217,1779873225217,17:13:45,0.7656,2.34,-41.5,0.7660(RSSI=-43.0dBm;dphi=2.66;w=0.05;src=reader) 0.7650(RSSI=-42.5dBm;dphi=1.13;w=0.25;src=reader) 0.7710(RSSI=-45.0dBm;dphi=2.19;w=0.04;src=reader) 0.7620(RSSI=-41.5dBm;dphi=2.64;w=0.05;src=reader) 0.7680(RSSI=-42.0dBm;dphi=3.08;w=0.04;src=reader)
2026-05-27 17:13:47.095,1779873227095,17:13:47,2026-05-27 17:13:48.966,1779873228966,17:13:48,0.7666,1.79,-41.5,0.7690(RSSI=-41.5dBm;dphi=0.61;w=0.50;src=reader) 0.7680(RSSI=-42.0dBm;dphi=3.03;w=0.04;src=reader) 0.7610(RSSI=-42.5dBm;dphi=0.79;w=0.21;src=reader) 0.7620(RSSI=-42.5dBm;dphi=1.95;w=0.07;src=reader) 0.7750(RSSI=-43.0dBm;dphi=2.55;w=0.03;src=reader)
2026-05-27 17:13:50.917,1779873230917,17:13:50,2026-05-27 17:13:52.965,1779873232965,17:13:52,0.7661,2.01,-41.0,0.7670(RSSI=-45.5dBm;dphi=2.25;w=0.05;src=reader) 0.7660(RSSI=-41.5dBm;dphi=0.42;w=0.61;src=reader) 0.7630(RSSI=-41.0dBm;dphi=3.01;w=0.04;src=reader) 0.7650(RSSI=-42.0dBm;dphi=2.79;w=0.05;src=reader) 0.7680(RSSI=-43.5dBm;dphi=1.57;w=0.12;src=reader)
2026-05-27 17:13:54.843,1779873234843,17:13:54,2026-05-27 17:13:56.714,1779873236714,17:13:56,0.7680,1.92,-41.0,0.7630(RSSI=-41.0dBm;dphi=1.45;w=0.18;src=reader) 0.7740(RSSI=-44.0dBm;dphi=2.15;w=0.04;src=reader) 0.7620(RSSI=-43.5dBm;dphi=2.43;w=0.04;src=reader) 0.7660(RSSI=-42.0dBm;dphi=3.10;w=0.04;src=reader) 0.7710(RSSI=-42.0dBm;dphi=0.48;w=0.34;src=reader)
2026-05-27 17:13:58.590,1779873238590,17:13:58,2026-05-27 17:14:00.474,1779873240474,17:14:00,0.7641,1.89,-39.5,0.7530(RSSI=-41.0dBm;dphi=3.10;w=0.02;src=reader) 0.7630(RSSI=-42.5dBm;dphi=0.83;w=0.20;src=reader) 0.7580(RSSI=-41.0dBm;dphi=3.00;w=0.03;src=reader) 0.7600(RSSI=-40.0dBm;dphi=2.36;w=0.09;src=reader) 0.7660(RSSI=-39.5dBm;dphi=0.16;w=0.50;src=reader)
2026-05-27 17:14:02.342,1779873242342,17:14:02,2026-05-27 17:14:04.214,1779873244214,17:14:04,0.7643,1.37,-40.5,0.7650(RSSI=-44.0dBm;dphi=1.86;w=0.09;src=reader) 0.7670(RSSI=-41.5dBm;dphi=2.00;w=0.10;src=reader) 0.7590(RSSI=-41.5dBm;dphi=2.20;w=0.06;src=reader) 0.7630(RSSI=-41.5dBm;dphi=0.58;w=0.40;src=reader) 0.7650(RSSI=-40.5dBm;dphi=0.23;w=0.79;src=reader)
2026-05-27 17:14:06.316,1779873246316,17:14:06,2026-05-27 17:14:08.212,1779873248212,17:14:08,0.7617,1.22,-39.0,0.7630(RSSI=-39.0dBm;dphi=0.72;w=0.41;src=reader) 0.7580(RSSI=-43.0dBm;dphi=0.52;w=0.24;src=reader) 0.7610(RSSI=-40.5dBm;dphi=1.84;w=0.12;src=reader) 0.7600(RSSI=-44.5dBm;dphi=2.10;w=0.04;src=reader) 0.7640(RSSI=-41.5dBm;dphi=0.94;w=0.20;src=reader)
2026-05-27 17:14:10.089,1779873250089,17:14:10,2026-05-27 17:14:11.962,1779873251962,17:14:11,0.7611,1.16,-39.5,0.7620(RSSI=-45.5dBm;dphi=0.56;w=0.21;src=reader) 0.7560(RSSI=-39.5dBm;dphi=2.20;w=0.07;src=reader) 0.7650(RSSI=-42.5dBm;dphi=0.87;w=0.20;src=reader) 0.7540(RSSI=-43.5dBm;dphi=0.76;w=0.12;src=reader) 0.7730(RSSI=-49.0dBm;dphi=1.40;w=0.02;src=reader)
2026-05-27 17:14:13.839,1779873253839,17:14:13,2026-05-27 17:14:15.713,1779873255713,17:14:15,0.7591,1.72,-41.0,0.7650(RSSI=-44.5dBm;dphi=2.08;w=0.04;src=reader) 0.7580(RSSI=-44.0dBm;dphi=0.60;w=0.33;src=reader) 0.7620(RSSI=-41.0dBm;dphi=1.20;w=0.21;src=reader) 0.7560(RSSI=-42.0dBm;dphi=1.77;w=0.12;src=reader) 0.7560(RSSI=-42.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-27 17:14:17.587,1779873257587,17:14:17,2026-05-27 17:14:19.471,1779873259471,17:14:19,0.7627,2.15,-43.5,0.7670(RSSI=-48.0dBm;dphi=1.07;w=0.10;src=reader) 0.7560(RSSI=-43.5dBm;dphi=2.24;w=0.06;src=reader) 0.7750(RSSI=-47.5dBm;dphi=2.80;w=0.01;src=reader) 0.7620(RSSI=-44.5dBm;dphi=2.20;w=0.09;src=reader) 0.7600(RSSI=-48.5dBm;dphi=2.45;w=0.03;src=reader)
2026-05-27 17:14:21.466,1779873261466,17:14:21,2026-05-27 17:14:23.461,1779873263461,17:14:23,0.7607,2.06,-43.0,0.7660(RSSI=-47.5dBm;dphi=0.58;w=0.14;src=reader) 0.7590(RSSI=-43.5dBm;dphi=1.28;w=0.26;src=reader) 0.7580(RSSI=-43.0dBm;dphi=3.12;w=0.04;src=reader) 0.7620(RSSI=-44.5dBm;dphi=2.66;w=0.04;src=reader) 0.7530(RSSI=-43.5dBm;dphi=2.67;w=0.04;src=reader)
2026-05-27 17:14:25.339,1779873265339,17:14:25,2026-05-27 17:14:27.210,1779873267210,17:14:27,0.7527,1.73,-43.0,0.7520(RSSI=-43.0dBm;dphi=0.47;w=0.52;src=reader) 0.8500(RSSI=-43.5dBm;dphi=1.06;w=0.00;src=reader) 0.7540(RSSI=-47.0dBm;dphi=1.02;w=0.18;src=reader) 0.7590(RSSI=-44.0dBm;dphi=2.96;w=0.03;src=reader) 0.7520(RSSI=-43.5dBm;dphi=3.12;w=0.03;src=reader)
2026-05-27 17:14:29.164,1779873269164,17:14:29,2026-05-27 17:14:31.210,1779873271210,17:14:31,0.7548,1.14,-43.0,0.7510(RSSI=-43.0dBm;dphi=0.45;w=0.38;src=reader) 0.7570(RSSI=-46.0dBm;dphi=0.66;w=0.31;src=reader) 0.7490(RSSI=-43.0dBm;dphi=3.00;w=0.02;src=reader) 0.9760(RSSI=-51.5dBm;dphi=0.33;w=0.00;src=reader) 0.7680(RSSI=-45.5dBm;dphi=1.29;w=0.07;src=reader)
2026-05-27 17:14:33.113,1779873273113,17:14:33,2026-05-27 17:14:35.209,1779873275209,17:14:35,0.7500,2.01,-43.5,0.7490(RSSI=-44.5dBm;dphi=3.10;w=0.03;src=reader) 0.7530(RSSI=-45.0dBm;dphi=2.66;w=0.05;src=reader) 0.7590(RSSI=-44.5dBm;dphi=2.75;w=0.03;src=reader) 0.7490(RSSI=-43.5dBm;dphi=0.48;w=0.43;src=reader) 0.8730(RSSI=-44.0dBm;dphi=1.07;w=0.00;src=reader)
2026-05-27 17:14:37.086,1779873277086,17:14:37,2026-05-27 17:14:38.968,1779873278968,17:14:38,0.7546,1.67,-43.5,0.7610(RSSI=-48.5dBm;dphi=0.91;w=0.13;src=reader) 0.7580(RSSI=-44.5dBm;dphi=3.12;w=0.04;src=reader) 0.7530(RSSI=-43.5dBm;dphi=3.12;w=0.03;src=reader) 0.7450(RSSI=-43.5dBm;dphi=0.45;w=0.20;src=reader) 0.7590(RSSI=-47.5dBm;dphi=0.74;w=0.22;src=reader)
2026-05-27 17:14:40.838,1779873280838,17:14:40,2026-05-27 17:14:42.709,1779873282709,17:14:42,0.7464,2.18,-44.0,0.7610(RSSI=-44.5dBm;dphi=3.10;w=0.01;src=reader) 0.9430(RSSI=-50.5dBm;dphi=0.47;w=0.00;src=reader) 0.7460(RSSI=-45.0dBm;dphi=1.52;w=0.18;src=reader) 0.7450(RSSI=-44.0dBm;dphi=3.14;w=0.04;src=reader) 0.7460(RSSI=-45.0dBm;dphi=2.69;w=0.06;src=reader)
2026-05-27 17:14:45.482,1779873285482,17:14:45,2026-05-27 17:14:47.457,1779873287457,17:14:47,0.7468,2.30,-43.5,1.5230(RSSI=-43.5dBm;dphi=3.12;w=0.00;src=reader) 0.9060(RSSI=-44.0dBm;dphi=1.17;w=0.00;src=reader) 0.7440(RSSI=-48.5dBm;dphi=1.02;w=0.09;src=reader) 0.7500(RSSI=-45.0dBm;dphi=3.10;w=0.04;src=reader) 0.7500(RSSI=-43.5dBm;dphi=3.10;w=0.05;src=reader)
2026-05-27 17:14:49.336,1779873289336,17:14:49,2026-05-27 17:14:51.207,1779873291207,17:14:51,0.7547,1.36,-43.0,0.7480(RSSI=-43.5dBm;dphi=0.44;w=0.38;src=reader) 0.7560(RSSI=-47.0dBm;dphi=0.61;w=0.21;src=reader) 0.7530(RSSI=-44.5dBm;dphi=3.03;w=0.04;src=reader) 0.7450(RSSI=-43.5dBm;dphi=2.45;w=0.04;src=reader) 0.7640(RSSI=-43.0dBm;dphi=0.25;w=0.30;src=reader)
2026-05-27 17:14:53.310,1779873293310,17:14:53,2026-05-27 17:14:55.206,1779873295206,17:14:55,0.7591,1.73,-44.0,0.8880(RSSI=-44.5dBm;dphi=1.88;w=0.00;src=reader) 0.7450(RSSI=-47.0dBm;dphi=1.69;w=0.02;src=reader) 0.7640(RSSI=-51.5dBm;dphi=2.63;w=0.02;src=reader) 0.7640(RSSI=-44.0dBm;dphi=1.50;w=0.22;src=reader) 0.7500(RSSI=-45.0dBm;dphi=0.93;w=0.10;src=reader)
2026-05-27 17:14:57.083,1779873297083,17:14:57,2026-05-27 17:14:58.956,1779873298956,17:14:58,0.7510,1.14,-44.5,0.7520(RSSI=-44.5dBm;dphi=0.73;w=0.48;src=reader) 0.7510(RSSI=-49.5dBm;dphi=0.03;w=0.39;src=reader) 0.7600(RSSI=-45.0dBm;dphi=2.16;w=0.05;src=reader) 0.7520(RSSI=-50.0dBm;dphi=1.86;w=0.06;src=reader) 0.7470(RSSI=-44.5dBm;dphi=0.93;w=0.25;src=reader)
2026-05-27 17:15:00.831,1779873300831,17:15:00,2026-05-27 17:15:02.715,1779873302715,17:15:02,0.7566,1.23,-43.5,0.7450(RSSI=-44.0dBm;dphi=2.90;w=0.02;src=reader) 0.7460(RSSI=-48.0dBm;dphi=0.31;w=0.14;src=reader) 0.7560(RSSI=-47.0dBm;dphi=1.45;w=0.13;src=reader) 0.7570(RSSI=-47.0dBm;dphi=0.75;w=0.24;src=reader) 0.7640(RSSI=-43.5dBm;dphi=0.73;w=0.24;src=reader)
2026-05-27 17:15:04.580,1779873304580,17:15:04,2026-05-27 17:15:06.454,1779873306454,17:15:06,0.7520,1.62,-44.5,0.7510(RSSI=-49.0dBm;dphi=1.63;w=0.09;src=reader) 0.7520(RSSI=-48.5dBm;dphi=0.34;w=0.33;src=reader) 0.7610(RSSI=-44.5dBm;dphi=1.35;w=0.11;src=reader) 0.7430(RSSI=-44.5dBm;dphi=1.90;w=0.07;src=reader) 0.7360(RSSI=-45.0dBm;dphi=2.90;w=0.01;src=reader)
2026-05-27 17:15:08.333,1779873308333,17:15:08,2026-05-27 17:15:10.204,1779873310204,17:15:10,0.7472,1.63,-44.5,0.7630(RSSI=-53.0dBm;dphi=1.18;w=0.02;src=reader) 0.7450(RSSI=-44.5dBm;dphi=1.28;w=0.26;src=reader) 0.7540(RSSI=-50.5dBm;dphi=0.72;w=0.09;src=reader) 0.7460(RSSI=-48.0dBm;dphi=2.02;w=0.07;src=reader) 0.7320(RSSI=-45.0dBm;dphi=2.97;w=0.01;src=reader)
2026-05-27 17:15:12.081,1779873312081,17:15:12,2026-05-27 17:15:13.954,1779873313954,17:15:13,0.7472,1.91,-45.0,0.8380(RSSI=-52.0dBm;dphi=0.10;w=0.00;src=reader) 0.7410(RSSI=-46.0dBm;dphi=1.12;w=0.07;src=reader) 0.7380(RSSI=-45.0dBm;dphi=3.04;w=0.01;src=reader) 0.7560(RSSI=-46.5dBm;dphi=2.64;w=0.06;src=reader) 0.8120(RSSI=-45.0dBm;dphi=2.66;w=0.00;src=reader)
2026-05-27 17:15:16.004,1779873316004,17:15:16,2026-05-27 17:15:17.963,1779873317963,17:15:17,0.7453,1.29,-44.5,0.7490(RSSI=-44.5dBm;dphi=0.48;w=0.47;src=reader) 0.8740(RSSI=-44.5dBm;dphi=1.18;w=0.00;src=reader) 0.7460(RSSI=-51.5dBm;dphi=1.07;w=0.11;src=reader) 0.7370(RSSI=-46.0dBm;dphi=3.13;w=0.02;src=reader) 0.7300(RSSI=-45.5dBm;dphi=0.58;w=0.11;src=reader)
2026-05-27 17:15:19.828,1779873319828,17:15:19,2026-05-27 17:15:21.703,1779873321703,17:15:21,0.7351,0.95,-44.0,0.7270(RSSI=-44.5dBm;dphi=3.12;w=0.02;src=reader) 0.7380(RSSI=-49.0dBm;dphi=0.66;w=0.22;src=reader) 0.7280(RSSI=-44.5dBm;dphi=0.04;w=0.36;src=reader) 0.7400(RSSI=-44.5dBm;dphi=0.69;w=0.39;src=reader) 0.8030(RSSI=-44.0dBm;dphi=0.25;w=0.00;src=reader)
2026-05-27 17:15:23.581,1779873323581,17:15:23,2026-05-27 17:15:25.452,1779873325452,17:15:25,0.7384,1.33,-43.5,0.7350(RSSI=-47.5dBm;dphi=0.50;w=0.28;src=reader) 0.7540(RSSI=-43.5dBm;dphi=0.71;w=0.10;src=reader) 0.7280(RSSI=-46.0dBm;dphi=1.75;w=0.06;src=reader) 0.7360(RSSI=-49.5dBm;dphi=2.42;w=0.03;src=reader) 0.7390(RSSI=-45.0dBm;dphi=1.23;w=0.17;src=reader)
2026-05-27 17:15:27.153,1779873327153,17:15:27,2026-05-27 17:15:28.962,1779873328962,17:15:28,0.7468,1.99,-44.0,0.7470(RSSI=-44.0dBm;dphi=2.41;w=0.08;src=reader) 0.7320(RSSI=-45.5dBm;dphi=2.34;w=0.02;src=reader) 0.7520(RSSI=-52.5dBm;dphi=0.63;w=0.08;src=reader) 0.7460(RSSI=-47.0dBm;dphi=1.91;w=0.09;src=reader) 0.7460(RSSI=-52.0dBm;dphi=2.65;w=0.02;src=reader)
2026-05-27 17:15:30.978,1779873330978,17:15:30,2026-05-27 17:15:33.211,1779873333211,17:15:33,0.7400,2.16,-43.5,0.7340(RSSI=-48.0dBm;dphi=2.36;w=0.01;src=reader) 0.7520(RSSI=-51.5dBm;dphi=2.41;w=0.02;src=reader) 0.9780(RSSI=-47.0dBm;dphi=2.77;w=0.00;src=reader) 0.7260(RSSI=-44.5dBm;dphi=1.64;w=0.02;src=reader) 0.8970(RSSI=-43.5dBm;dphi=1.65;w=0.00;src=reader)
2026-05-27 17:15:35.078,1779873335078,17:15:35,2026-05-27 17:15:36.961,1779873336961,17:15:36,0.7401,1.63,-44.0,0.7390(RSSI=-49.5dBm;dphi=1.79;w=0.07;src=reader) 0.7390(RSSI=-50.0dBm;dphi=0.36;w=0.26;src=reader) 0.7520(RSSI=-45.5dBm;dphi=1.18;w=0.07;src=reader) 0.7370(RSSI=-44.0dBm;dphi=1.90;w=0.12;src=reader) 0.7350(RSSI=-46.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-27 17:15:39.028,1779873339028,17:15:39,2026-05-27 17:15:41.700,1779873341700,17:15:41,0.7370,2.04,-44.5,0.7310(RSSI=-46.5dBm;dphi=0.83;w=0.09;src=reader) 0.7450(RSSI=-44.5dBm;dphi=3.07;w=0.05;src=reader) 1.4850(RSSI=-49.5dBm;dphi=1.18;w=0.00;src=reader) 0.7430(RSSI=-46.5dBm;dphi=3.13;w=0.03;src=reader) 1.1150(RSSI=-47.5dBm;dphi=1.96;w=0.00;src=reader)
2026-05-27 17:15:43.578,1779873343578,17:15:43,2026-05-27 17:15:45.449,1779873345449,17:15:45,0.7472,1.34,-44.0,0.7240(RSSI=-44.5dBm;dphi=1.68;w=0.02;src=reader) 0.8970(RSSI=-44.0dBm;dphi=1.66;w=0.00;src=reader) 0.7370(RSSI=-50.5dBm;dphi=1.72;w=0.02;src=reader) 0.7490(RSSI=-50.0dBm;dphi=0.19;w=0.30;src=reader) 0.8000(RSSI=-45.5dBm;dphi=1.44;w=0.00;src=reader)
2026-05-27 17:15:47.452,1779873347452,17:15:47,2026-05-27 17:15:49.459,1779873349459,17:15:49,0.7314,1.71,-44.5,0.7320(RSSI=-44.5dBm;dphi=1.96;w=0.14;src=reader) 0.7380(RSSI=-46.5dBm;dphi=2.93;w=0.02;src=reader) 0.9160(RSSI=-44.5dBm;dphi=2.25;w=0.00;src=reader) 0.7290(RSSI=-48.0dBm;dphi=0.93;w=0.17;src=reader) 0.7320(RSSI=-49.0dBm;dphi=0.48;w=0.29;src=reader)
2026-05-27 17:15:51.328,1779873351328,17:15:51,2026-05-27 17:15:53.209,1779873353209,17:15:53,0.7283,1.11,-44.5,0.7320(RSSI=-49.0dBm;dphi=0.82;w=0.21;src=reader) 0.8520(RSSI=-50.0dBm;dphi=0.72;w=0.00;src=reader) 0.8130(RSSI=-48.0dBm;dphi=1.80;w=0.00;src=reader) 0.7230(RSSI=-44.5dBm;dphi=1.71;w=0.08;src=reader) 0.6860(RSSI=-45.0dBm;dphi=0.48;w=0.01;src=reader)
2026-05-27 17:15:59.152,1779873359152,17:15:59,2026-05-27 17:16:01.197,1779873361197,17:16:01,0.7274,0.86,-44.5,0.9220(RSSI=-44.5dBm;dphi=2.15;w=0.00;src=reader) 0.7240(RSSI=-48.5dBm;dphi=0.67;w=0.17;src=reader) 0.7280(RSSI=-48.5dBm;dphi=0.21;w=0.38;src=reader) 0.7290(RSSI=-51.0dBm;dphi=0.51;w=0.20;src=reader) 0.8640(RSSI=-50.0dBm;dphi=0.77;w=0.00;src=reader)
2026-05-27 17:16:11.146,1779873371146,17:16:11,2026-05-27 17:16:13.195,1779873373195,17:16:13,0.7200,1.20,-45.5,0.7280(RSSI=-48.0dBm;dphi=2.06;w=0.08;src=reader) 0.7830(RSSI=-45.5dBm;dphi=2.80;w=0.00;src=reader) 0.7140(RSSI=-45.5dBm;dphi=0.69;w=0.14;src=reader) 0.8520(RSSI=-45.5dBm;dphi=0.17;w=0.00;src=reader) 0.7210(RSSI=-51.5dBm;dphi=0.27;w=0.15;src=reader)
2026-05-27 17:16:18.799,1779873378799,17:16:18,2026-05-27 17:16:20.445,1779873380445,17:16:20,0.7052,0.91,-38.5,0.7070(RSSI=-41.0dBm;dphi=0.11;w=0.44;src=reader) 0.7010(RSSI=-38.5dBm;dphi=2.23;w=0.08;src=reader) 0.7030(RSSI=-41.0dBm;dphi=1.08;w=0.20;src=reader) 0.7040(RSSI=-41.5dBm;dphi=0.46;w=0.38;src=reader) 0.7080(RSSI=-43.0dBm;dphi=0.67;w=0.17;src=reader)
2026-05-27 17:16:22.848,1779873382848,17:16:22,2026-05-27 17:16:24.944,1779873384944,17:16:24,0.7123,1.94,-41.5,0.7130(RSSI=-46.0dBm;dphi=2.75;w=0.03;src=reader) 1.4590(RSSI=-42.0dBm;dphi=1.74;w=0.00;src=reader) 0.7150(RSSI=-46.5dBm;dphi=0.80;w=0.16;src=reader) 0.7020(RSSI=-42.5dBm;dphi=2.17;w=0.03;src=reader) 0.7110(RSSI=-41.5dBm;dphi=2.25;w=0.09;src=reader)
2026-05-27 17:16:26.594,1779873386594,17:16:26,2026-05-27 17:16:28.453,1779873388453,17:16:28,0.7033,1.41,-39.5,0.6980(RSSI=-41.0dBm;dphi=0.64;w=0.21;src=reader) 0.7050(RSSI=-40.5dBm;dphi=0.45;w=0.54;src=reader) 0.7050(RSSI=-39.5dBm;dphi=2.38;w=0.09;src=reader) 0.6990(RSSI=-41.5dBm;dphi=2.48;w=0.03;src=reader) 0.7050(RSSI=-45.5dBm;dphi=1.12;w=0.12;src=reader)
2026-05-27 17:16:30.094,1779873390094,17:16:30,2026-05-27 17:16:31.943,1779873391943,17:16:31,0.7013,0.91,-40.0,0.7100(RSSI=-40.0dBm;dphi=1.25;w=0.15;src=reader) 0.7060(RSSI=-47.0dBm;dphi=0.50;w=0.14;src=reader) 0.7030(RSSI=-43.5dBm;dphi=1.80;w=0.09;src=reader) 0.6980(RSSI=-40.0dBm;dphi=0.21;w=0.50;src=reader) 0.7000(RSSI=-40.0dBm;dphi=0.77;w=0.35;src=reader)
2026-05-27 17:16:33.598,1779873393598,17:16:33,2026-05-27 17:16:35.442,1779873395442,17:16:35,0.7077,0.81,-39.0,0.7070(RSSI=-43.0dBm;dphi=0.66;w=0.26;src=reader) 0.6980(RSSI=-44.0dBm;dphi=0.79;w=0.08;src=reader) 0.7510(RSSI=-39.0dBm;dphi=0.57;w=0.01;src=reader) 0.7050(RSSI=-45.0dBm;dphi=1.44;w=0.07;src=reader) 0.7160(RSSI=-44.5dBm;dphi=0.56;w=0.10;src=reader)
2026-05-27 17:16:37.869,1779873397869,17:16:37,2026-05-27 17:16:39.701,1779873399701,17:16:39,0.6977,1.64,-40.0,1.4870(RSSI=-40.0dBm;dphi=0.53;w=0.00;src=reader) 0.6980(RSSI=-46.0dBm;dphi=1.04;w=0.13;src=reader) 0.6950(RSSI=-43.0dBm;dphi=3.10;w=0.02;src=reader) 0.6980(RSSI=-43.0dBm;dphi=0.42;w=0.40;src=reader) 0.6950(RSSI=-41.0dBm;dphi=3.10;w=0.03;src=reader)
2026-05-27 17:16:41.443,1779873401443,17:16:41,2026-05-27 17:16:43.192,1779873403192,17:16:43,0.6946,1.75,-40.5,0.6960(RSSI=-42.0dBm;dphi=2.04;w=0.10;src=reader) 0.7100(RSSI=-40.5dBm;dphi=2.80;w=0.02;src=reader) 0.6930(RSSI=-46.0dBm;dphi=0.04;w=0.29;src=reader) 0.7080(RSSI=-47.5dBm;dphi=2.16;w=0.01;src=reader) 0.6940(RSSI=-40.5dBm;dphi=1.69;w=0.15;src=reader)
2026-05-27 17:16:44.945,1779873404945,17:16:44,2026-05-27 17:16:46.691,1779873406691,17:16:46,0.6943,1.41,-41.0,0.6890(RSSI=-41.0dBm;dphi=0.46;w=0.32;src=reader) 0.6940(RSSI=-44.0dBm;dphi=2.71;w=0.03;src=reader) 0.6980(RSSI=-48.5dBm;dphi=1.68;w=0.04;src=reader) 0.6990(RSSI=-41.5dBm;dphi=1.31;w=0.19;src=reader) 0.6960(RSSI=-41.0dBm;dphi=0.90;w=0.41;src=reader)
2026-05-27 17:16:48.393,1779873408393,17:16:48,2026-05-27 17:16:50.200,1779873410200,17:16:50,0.6911,1.93,-40.0,0.6890(RSSI=-40.0dBm;dphi=2.53;w=0.07;src=reader) 0.6910(RSSI=-46.0dBm;dphi=1.20;w=0.11;src=reader) 0.7030(RSSI=-48.5dBm;dphi=1.02;w=0.03;src=reader) 0.6880(RSSI=-40.5dBm;dphi=2.20;w=0.08;src=reader) 0.7010(RSSI=-48.5dBm;dphi=2.69;w=0.01;src=reader)
2026-05-27 17:16:51.891,1779873411891,17:16:51,2026-05-27 17:16:53.690,1779873413690,17:16:53,0.6893,1.66,-39.5,0.6920(RSSI=-44.0dBm;dphi=1.98;w=0.05;src=reader) 0.6950(RSSI=-41.5dBm;dphi=3.09;w=0.02;src=reader) 0.6750(RSSI=-40.0dBm;dphi=2.54;w=0.02;src=reader) 0.6900(RSSI=-39.5dBm;dphi=0.24;w=0.79;src=reader) 0.6870(RSSI=-44.0dBm;dphi=0.44;w=0.23;src=reader)
