MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:00:50.140,1779688850140,14:00:50,2026-05-25 14:00:51.787,1779688851787,14:00:51,0.7109,1.10,-42.5,0.7080(RSSI=-44.5dBm;dphi=0.06;w=0.46;src=reader) 0.7080(RSSI=-42.5dBm;dphi=1.23;w=0.20;src=reader) 0.7120(RSSI=-44.5dBm;dphi=2.10;w=0.09;src=reader) 0.7140(RSSI=-44.0dBm;dphi=0.42;w=0.43;src=reader) 0.7220(RSSI=-45.5dBm;dphi=1.71;w=0.04;src=reader)
2026-05-25 14:00:53.666,1779688853666,14:00:53,2026-05-25 14:00:55.537,1779688855537,14:00:55,0.7092,1.45,-42.5,0.7120(RSSI=-42.5dBm;dphi=2.45;w=0.06;src=reader) 0.7160(RSSI=-43.0dBm;dphi=0.53;w=0.25;src=reader) 0.7070(RSSI=-42.5dBm;dphi=2.21;w=0.10;src=reader) 0.7080(RSSI=-42.5dBm;dphi=0.80;w=0.45;src=reader) 0.7020(RSSI=-42.5dBm;dphi=1.27;w=0.16;src=reader)
2026-05-25 14:00:57.188,1779688857188,14:00:57,2026-05-25 14:00:59.037,1779688859037,14:00:59,0.7040,1.52,-41.5,0.7040(RSSI=-41.5dBm;dphi=0.42;w=0.66;src=reader) 0.7040(RSSI=-42.0dBm;dphi=2.33;w=0.09;src=reader) 0.7040(RSSI=-41.5dBm;dphi=2.48;w=0.08;src=reader) 0.7010(RSSI=-43.5dBm;dphi=1.64;w=0.10;src=reader) 0.7050(RSSI=-42.5dBm;dphi=0.75;w=0.36;src=reader)
2026-05-25 14:01:00.738,1779688860738,14:01:00,2026-05-25 14:01:02.536,1779688862536,14:01:02,0.7059,1.63,-42.0,0.7050(RSSI=-43.0dBm;dphi=1.17;w=0.26;src=reader) 0.6960(RSSI=-42.0dBm;dphi=2.02;w=0.06;src=reader) 0.7040(RSSI=-42.5dBm;dphi=2.27;w=0.09;src=reader) 0.7090(RSSI=-42.5dBm;dphi=2.39;w=0.06;src=reader) 0.7080(RSSI=-44.5dBm;dphi=0.33;w=0.36;src=reader)
2026-05-25 14:01:04.237,1779688864237,14:01:04,2026-05-25 14:01:06.035,1779688866035,14:01:06,0.7040,1.74,-41.5,0.7080(RSSI=-42.0dBm;dphi=0.69;w=0.29;src=reader) 0.7020(RSSI=-42.0dBm;dphi=2.88;w=0.05;src=reader) 0.7090(RSSI=-42.0dBm;dphi=2.68;w=0.04;src=reader) 0.7030(RSSI=-42.0dBm;dphi=1.95;w=0.13;src=reader) 0.7020(RSSI=-41.5dBm;dphi=0.48;w=0.56;src=reader)
2026-05-25 14:01:07.739,1779688867739,14:01:07,2026-05-25 14:01:09.536,1779688869536,14:01:09,0.7011,1.63,-41.5,0.7050(RSSI=-42.0dBm;dphi=1.44;w=0.12;src=reader) 0.6990(RSSI=-41.5dBm;dphi=2.96;w=0.05;src=reader) 0.6990(RSSI=-42.0dBm;dphi=1.31;w=0.25;src=reader) 0.6990(RSSI=-43.5dBm;dphi=2.01;w=0.10;src=reader) 0.7020(RSSI=-42.0dBm;dphi=0.44;w=0.44;src=reader)
2026-05-25 14:01:11.286,1779688871286,14:01:11,2026-05-25 14:01:13.034,1779688873034,14:01:13,0.7021,1.71,-41.5,0.7020(RSSI=-44.5dBm;dphi=1.39;w=0.15;src=reader) 0.7020(RSSI=-41.5dBm;dphi=1.53;w=0.22;src=reader) 0.7040(RSSI=-42.0dBm;dphi=1.15;w=0.24;src=reader) 0.6970(RSSI=-45.0dBm;dphi=2.52;w=0.03;src=reader) 0.6990(RSSI=-43.0dBm;dphi=1.96;w=0.08;src=reader)
2026-05-25 14:01:14.739,1779688874739,14:01:14,2026-05-25 14:01:16.544,1779688876544,14:01:16,0.6968,1.12,-41.5,0.6950(RSSI=-42.0dBm;dphi=0.12;w=0.68;src=reader) 0.6980(RSSI=-41.5dBm;dphi=2.14;w=0.11;src=reader) 0.7050(RSSI=-41.5dBm;dphi=0.84;w=0.20;src=reader) 0.6940(RSSI=-41.5dBm;dphi=1.33;w=0.20;src=reader) 0.6970(RSSI=-41.5dBm;dphi=1.15;w=0.32;src=reader)
2026-05-25 14:01:18.236,1779688878236,14:01:18,2026-05-25 14:01:20.033,1779688880033,14:01:20,0.7007,0.76,-41.0,0.6990(RSSI=-41.0dBm;dphi=0.74;w=0.48;src=reader) 0.7090(RSSI=-44.0dBm;dphi=0.48;w=0.14;src=reader) 0.6990(RSSI=-42.5dBm;dphi=1.60;w=0.16;src=reader) 0.7070(RSSI=-43.0dBm;dphi=0.23;w=0.26;src=reader) 0.6930(RSSI=-42.0dBm;dphi=0.74;w=0.23;src=reader)
2026-05-25 14:01:21.737,1779688881737,14:01:21,2026-05-25 14:01:23.533,1779688883533,14:01:23,0.6958,1.49,-41.5,0.7010(RSSI=-43.0dBm;dphi=1.62;w=0.08;src=reader) 0.6920(RSSI=-42.0dBm;dphi=2.03;w=0.10;src=reader) 0.6940(RSSI=-42.0dBm;dphi=2.59;w=0.07;src=reader) 0.6940(RSSI=-43.5dBm;dphi=0.36;w=0.50;src=reader) 0.7000(RSSI=-41.5dBm;dphi=0.85;w=0.24;src=reader)
2026-05-25 14:01:25.234,1779688885234,14:01:25,2026-05-25 14:01:27.033,1779688887033,14:01:27,0.6924,1.77,-41.0,0.6930(RSSI=-41.5dBm;dphi=2.80;w=0.06;src=reader) 0.7000(RSSI=-41.5dBm;dphi=2.60;w=0.04;src=reader) 0.6960(RSSI=-41.0dBm;dphi=2.05;w=0.10;src=reader) 0.6930(RSSI=-41.0dBm;dphi=0.48;w=0.62;src=reader) 0.6880(RSSI=-41.5dBm;dphi=0.92;w=0.23;src=reader)
2026-05-25 14:01:28.658,1779688888658,14:01:28,2026-05-25 14:01:30.292,1779688890292,14:01:30,0.6910,1.32,-41.0,0.6910(RSSI=-41.0dBm;dphi=0.71;w=0.49;src=reader) 0.6900(RSSI=-41.5dBm;dphi=1.39;w=0.21;src=reader) 0.6880(RSSI=-43.0dBm;dphi=1.91;w=0.08;src=reader) 0.6910(RSSI=-41.5dBm;dphi=0.65;w=0.48;src=reader) 0.6960(RSSI=-41.5dBm;dphi=1.95;w=0.08;src=reader)
2026-05-25 14:01:32.135,1779688892135,14:01:32,2026-05-25 14:01:33.782,1779688893782,14:01:33,0.6936,1.84,-41.0,0.6960(RSSI=-41.0dBm;dphi=1.29;w=0.21;src=reader) 0.6900(RSSI=-42.5dBm;dphi=3.07;w=0.03;src=reader) 0.6950(RSSI=-44.5dBm;dphi=1.82;w=0.07;src=reader) 0.6930(RSSI=-41.5dBm;dphi=2.76;w=0.06;src=reader) 0.6930(RSSI=-41.5dBm;dphi=0.25;w=0.72;src=reader)
2026-05-25 14:01:35.583,1779688895583,14:01:35,2026-05-25 14:01:37.281,1779688897281,14:01:37,0.6887,1.25,-41.0,0.6820(RSSI=-41.0dBm;dphi=1.34;w=0.15;src=reader) 0.7000(RSSI=-41.5dBm;dphi=1.76;w=0.05;src=reader) 0.6840(RSSI=-41.0dBm;dphi=2.27;w=0.07;src=reader) 0.6880(RSSI=-41.0dBm;dphi=0.36;w=0.70;src=reader) 0.6920(RSSI=-41.5dBm;dphi=0.54;w=0.36;src=reader)
2026-05-25 14:01:39.035,1779688899035,14:01:39,2026-05-25 14:01:40.781,1779688900781,14:01:40,0.6854,1.00,-41.0,0.6860(RSSI=-41.0dBm;dphi=0.30;w=0.74;src=reader) 0.6830(RSSI=-41.0dBm;dphi=0.31;w=0.55;src=reader) 0.6880(RSSI=-41.5dBm;dphi=2.58;w=0.06;src=reader) 0.6880(RSSI=-43.0dBm;dphi=1.31;w=0.16;src=reader) 0.6860(RSSI=-43.5dBm;dphi=0.48;w=0.41;src=reader)
2026-05-25 14:01:42.482,1779688902482,14:01:42,2026-05-25 14:01:44.280,1779688904280,14:01:44,0.6845,1.66,-41.5,0.6920(RSSI=-41.5dBm;dphi=2.99;w=0.03;src=reader) 0.6800(RSSI=-41.5dBm;dphi=0.69;w=0.25;src=reader) 0.6900(RSSI=-44.0dBm;dphi=2.36;w=0.05;src=reader) 0.6870(RSSI=-41.5dBm;dphi=2.10;w=0.12;src=reader) 0.6850(RSSI=-41.5dBm;dphi=0.13;w=0.72;src=reader)
2026-05-25 14:01:45.910,1779688905910,14:01:45,2026-05-25 14:01:47.540,1779688907540,14:01:47,0.6846,0.89,-40.5,0.6900(RSSI=-41.0dBm;dphi=0.53;w=0.33;src=reader) 0.6880(RSSI=-41.5dBm;dphi=0.87;w=0.27;src=reader) 0.6800(RSSI=-40.5dBm;dphi=1.28;w=0.17;src=reader) 0.6850(RSSI=-40.5dBm;dphi=1.22;w=0.29;src=reader) 0.6750(RSSI=-40.5dBm;dphi=0.58;w=0.21;src=reader)
2026-05-25 14:01:49.282,1779688909282,14:01:49,2026-05-25 14:01:51.030,1779688911030,14:01:51,0.6830,1.51,-40.5,0.6840(RSSI=-40.5dBm;dphi=2.38;w=0.08;src=reader) 0.6840(RSSI=-41.5dBm;dphi=1.79;w=0.13;src=reader) 0.6830(RSSI=-41.0dBm;dphi=0.48;w=0.57;src=reader) 0.6830(RSSI=-41.5dBm;dphi=0.99;w=0.32;src=reader) 0.6810(RSSI=-40.5dBm;dphi=1.90;w=0.12;src=reader)
2026-05-25 14:01:52.730,1779688912730,14:01:52,2026-05-25 14:01:54.539,1779688914539,14:01:54,0.6800,2.00,-40.5,0.6810(RSSI=-41.5dBm;dphi=2.16;w=0.10;src=reader) 0.6820(RSSI=-41.0dBm;dphi=2.39;w=0.08;src=reader) 0.6830(RSSI=-40.5dBm;dphi=2.77;w=0.05;src=reader) 0.6810(RSSI=-41.5dBm;dphi=1.58;w=0.17;src=reader) 0.6770(RSSI=-41.5dBm;dphi=1.10;w=0.19;src=reader)
2026-05-25 14:01:56.104,1779688916104,14:01:56,2026-05-25 14:01:57.779,1779688917779,14:01:57,0.6796,1.15,-40.5,0.6810(RSSI=-41.0dBm;dphi=0.44;w=0.54;src=reader) 0.6770(RSSI=-41.0dBm;dphi=0.83;w=0.30;src=reader) 0.6840(RSSI=-42.0dBm;dphi=2.00;w=0.07;src=reader) 0.6760(RSSI=-40.5dBm;dphi=1.77;w=0.12;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.74;w=0.48;src=reader)
2026-05-25 14:01:59.532,1779688919532,14:01:59,2026-05-25 14:02:01.278,1779688921278,14:02:01,0.6806,1.04,-40.0,0.6870(RSSI=-42.5dBm;dphi=0.34;w=0.24;src=reader) 0.6710(RSSI=-41.5dBm;dphi=1.63;w=0.06;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.48;w=0.57;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.93;w=0.36;src=reader) 0.6780(RSSI=-40.0dBm;dphi=1.81;w=0.13;src=reader)
2026-05-25 14:02:02.903,1779688922903,14:02:02,2026-05-25 14:02:04.537,1779688924537,14:02:04,0.6797,2.22,-39.5,0.6770(RSSI=-40.5dBm;dphi=2.02;w=0.08;src=reader) 0.6800(RSSI=-40.0dBm;dphi=2.34;w=0.09;src=reader) 0.6770(RSSI=-39.5dBm;dphi=2.77;w=0.05;src=reader) 0.6850(RSSI=-40.5dBm;dphi=2.20;w=0.06;src=reader) 0.6800(RSSI=-41.0dBm;dphi=1.76;w=0.13;src=reader)
2026-05-25 14:02:06.278,1779688926278,14:02:06,2026-05-25 14:02:08.028,1779688928028,14:02:08,0.6777,1.34,-39.5,0.6810(RSSI=-40.0dBm;dphi=0.47;w=0.39;src=reader) 0.6770(RSSI=-39.5dBm;dphi=0.67;w=0.51;src=reader) 0.6760(RSSI=-41.0dBm;dphi=1.85;w=0.11;src=reader) 0.6710(RSSI=-39.5dBm;dphi=1.82;w=0.09;src=reader) 0.6770(RSSI=-39.5dBm;dphi=1.88;w=0.15;src=reader)
2026-05-25 14:02:09.701,1779688929701,14:02:09,2026-05-25 14:02:11.277,1779688931277,14:02:11,0.6775,1.47,-39.5,0.6760(RSSI=-42.0dBm;dphi=3.02;w=0.03;src=reader) 0.6750(RSSI=-40.5dBm;dphi=1.61;w=0.14;src=reader) 0.6770(RSSI=-40.5dBm;dphi=0.24;w=0.67;src=reader) 0.6780(RSSI=-40.0dBm;dphi=0.72;w=0.41;src=reader) 0.6820(RSSI=-39.5dBm;dphi=1.75;w=0.11;src=reader)
2026-05-25 14:02:13.080,1779688933080,14:02:13,2026-05-25 14:02:14.776,1779688934776,14:02:14,0.6740,2.31,-39.5,0.6740(RSSI=-40.0dBm;dphi=2.25;w=0.10;src=reader) 0.6740(RSSI=-40.0dBm;dphi=2.47;w=0.08;src=reader) 0.6720(RSSI=-39.5dBm;dphi=2.69;w=0.06;src=reader) 0.6730(RSSI=-40.0dBm;dphi=2.26;w=0.09;src=reader) 0.6760(RSSI=-40.5dBm;dphi=1.87;w=0.11;src=reader)
2026-05-25 14:02:16.452,1779688936452,14:02:16,2026-05-25 14:02:18.026,1779688938026,14:02:18,0.6718,1.16,-39.5,0.6720(RSSI=-40.0dBm;dphi=0.50;w=0.56;src=reader) 0.6750(RSSI=-40.5dBm;dphi=0.82;w=0.28;src=reader) 0.6710(RSSI=-40.5dBm;dphi=2.04;w=0.10;src=reader) 0.6800(RSSI=-39.5dBm;dphi=1.74;w=0.08;src=reader) 0.6660(RSSI=-39.5dBm;dphi=0.69;w=0.28;src=reader)
2026-05-25 14:02:19.780,1779688939780,14:02:19,2026-05-25 14:02:21.535,1779688941535,14:02:21,0.6716,1.01,-39.5,0.6710(RSSI=-41.5dBm;dphi=0.36;w=0.50;src=reader) 0.6670(RSSI=-40.0dBm;dphi=1.65;w=0.12;src=reader) 0.6750(RSSI=-40.0dBm;dphi=0.43;w=0.40;src=reader) 0.6720(RSSI=-39.5dBm;dphi=0.89;w=0.37;src=reader) 0.6630(RSSI=-39.5dBm;dphi=1.75;w=0.08;src=reader)
2026-05-25 14:02:23.100,1779688943100,14:02:23,2026-05-25 14:02:24.775,1779688944775,14:02:24,0.6674,1.77,-39.0,0.6690(RSSI=-39.5dBm;dphi=2.00;w=0.12;src=reader) 0.6800(RSSI=-39.5dBm;dphi=2.24;w=0.03;src=reader) 0.6650(RSSI=-39.0dBm;dphi=2.74;w=0.04;src=reader) 0.6690(RSSI=-39.5dBm;dphi=1.68;w=0.17;src=reader) 0.6660(RSSI=-40.0dBm;dphi=0.17;w=0.53;src=reader)
2026-05-25 14:02:26.528,1779688946528,14:02:26,2026-05-25 14:02:28.274,1779688948274,14:02:28,0.6700,0.92,-38.5,0.6700(RSSI=-39.0dBm;dphi=0.54;w=0.54;src=reader) 0.6740(RSSI=-39.5dBm;dphi=0.88;w=0.24;src=reader) 0.6700(RSSI=-39.0dBm;dphi=1.27;w=0.26;src=reader) 0.6720(RSSI=-39.0dBm;dphi=1.15;w=0.24;src=reader) 0.6650(RSSI=-38.5dBm;dphi=0.75;w=0.29;src=reader)
2026-05-25 14:02:29.851,1779688949851,14:02:29,2026-05-25 14:02:31.534,1779688951534,14:02:31,0.6652,1.41,-39.0,0.6610(RSSI=-39.0dBm;dphi=2.37;w=0.07;src=reader) 0.6640(RSSI=-39.0dBm;dphi=0.20;w=0.82;src=reader) 0.6660(RSSI=-39.5dBm;dphi=2.56;w=0.06;src=reader) 0.6640(RSSI=-40.5dBm;dphi=1.46;w=0.18;src=reader) 0.6730(RSSI=-41.0dBm;dphi=0.48;w=0.18;src=reader)
2026-05-25 14:02:33.151,1779688953151,14:02:33,2026-05-25 14:02:34.773,1779688954773,14:02:34,0.6673,1.94,-39.0,0.6690(RSSI=-39.0dBm;dphi=3.08;w=0.05;src=reader) 0.6700(RSSI=-39.0dBm;dphi=0.72;w=0.44;src=reader) 0.6600(RSSI=-41.0dBm;dphi=2.21;w=0.03;src=reader) 0.6690(RSSI=-39.5dBm;dphi=3.06;w=0.04;src=reader) 0.6630(RSSI=-40.0dBm;dphi=0.61;w=0.25;src=reader)
2026-05-25 14:02:36.449,1779688956449,14:02:36,2026-05-25 14:02:38.022,1779688958022,14:02:38,0.6639,1.38,-38.5,0.6650(RSSI=-38.5dBm;dphi=2.10;w=0.09;src=reader) 0.6570(RSSI=-39.5dBm;dphi=1.71;w=0.09;src=reader) 0.6620(RSSI=-38.5dBm;dphi=2.21;w=0.11;src=reader) 0.6680(RSSI=-39.0dBm;dphi=0.28;w=0.38;src=reader) 0.6620(RSSI=-40.0dBm;dphi=0.60;w=0.43;src=reader)
2026-05-25 14:02:39.776,1779688959776,14:02:39,2026-05-25 14:02:41.523,1779688961523,14:02:41,0.6653,2.16,-38.5,0.6660(RSSI=-39.5dBm;dphi=2.96;w=0.04;src=reader) 0.6610(RSSI=-38.5dBm;dphi=2.34;w=0.06;src=reader) 0.6680(RSSI=-39.5dBm;dphi=2.70;w=0.05;src=reader) 0.6650(RSSI=-39.5dBm;dphi=0.84;w=0.33;src=reader) 0.6670(RSSI=-40.0dBm;dphi=1.94;w=0.10;src=reader)
2026-05-25 14:02:43.099,1779688963099,14:02:43,2026-05-25 14:02:44.772,1779688964772,14:02:44,0.6623,1.70,-38.0,0.6610(RSSI=-38.0dBm;dphi=1.28;w=0.25;src=reader) 0.6630(RSSI=-39.5dBm;dphi=2.96;w=0.04;src=reader) 0.6590(RSSI=-38.5dBm;dphi=1.50;w=0.15;src=reader) 0.6620(RSSI=-39.5dBm;dphi=2.53;w=0.06;src=reader) 0.6640(RSSI=-40.0dBm;dphi=0.25;w=0.46;src=reader)
2026-05-25 14:02:46.446,1779688966446,14:02:46,2026-05-25 14:02:48.022,1779688968022,14:02:48,0.6606,1.45,-38.0,0.6620(RSSI=-39.5dBm;dphi=1.15;w=0.20;src=reader) 0.6530(RSSI=-39.5dBm;dphi=2.58;w=0.03;src=reader) 0.6700(RSSI=-38.0dBm;dphi=2.06;w=0.05;src=reader) 0.6600(RSSI=-38.5dBm;dphi=0.52;w=0.55;src=reader) 0.6600(RSSI=-38.5dBm;dphi=0.96;w=0.35;src=reader)
2026-05-25 14:02:49.698,1779688969698,14:02:49,2026-05-25 14:02:51.273,1779688971273,14:02:51,0.6616,1.55,-38.0,0.6600(RSSI=-38.0dBm;dphi=2.15;w=0.12;src=reader) 0.6640(RSSI=-38.5dBm;dphi=1.49;w=0.14;src=reader) 0.6580(RSSI=-40.0dBm;dphi=3.11;w=0.03;src=reader) 0.6670(RSSI=-39.0dBm;dphi=0.28;w=0.31;src=reader) 0.6550(RSSI=-38.5dBm;dphi=0.72;w=0.27;src=reader)
2026-05-25 14:02:53.026,1779688973026,14:02:53,2026-05-25 14:02:54.781,1779688974781,14:02:54,0.6580,2.27,-38.0,0.6570(RSSI=-39.0dBm;dphi=1.69;w=0.16;src=reader) 0.6570(RSSI=-39.5dBm;dphi=2.23;w=0.08;src=reader) 0.6560(RSSI=-38.5dBm;dphi=2.53;w=0.07;src=reader) 0.6600(RSSI=-38.0dBm;dphi=2.69;w=0.05;src=reader) 0.6640(RSSI=-39.0dBm;dphi=2.20;w=0.05;src=reader)
2026-05-25 14:02:56.298,1779688976298,14:02:56,2026-05-25 14:02:58.020,1779688978020,14:02:58,0.6592,1.47,-38.0,0.6580(RSSI=-39.5dBm;dphi=1.91;w=0.12;src=reader) 0.6590(RSSI=-38.0dBm;dphi=0.63;w=0.48;src=reader) 0.6670(RSSI=-39.5dBm;dphi=0.96;w=0.12;src=reader) 0.6570(RSSI=-39.0dBm;dphi=2.15;w=0.09;src=reader) 0.6560(RSSI=-38.0dBm;dphi=1.69;w=0.15;src=reader)
2026-05-25 14:02:59.597,1779688979597,14:02:59,2026-05-25 14:03:01.270,1779688981270,14:03:01,0.6632,1.39,-38.0,0.6720(RSSI=-38.0dBm;dphi=0.69;w=0.18;src=reader) 0.6670(RSSI=-39.0dBm;dphi=2.36;w=0.05;src=reader) 0.6540(RSSI=-38.5dBm;dphi=1.98;w=0.06;src=reader) 0.6620(RSSI=-39.5dBm;dphi=0.35;w=0.55;src=reader) 0.6570(RSSI=-39.5dBm;dphi=1.56;w=0.10;src=reader)
2026-05-25 14:03:02.949,1779688982949,14:03:02,2026-05-25 14:03:04.530,1779688984530,14:03:04,0.6587,1.91,-38.0,0.6650(RSSI=-40.0dBm;dphi=0.50;w=0.21;src=reader) 0.6570(RSSI=-38.0dBm;dphi=3.14;w=0.04;src=reader) 0.6550(RSSI=-38.0dBm;dphi=0.69;w=0.37;src=reader) 0.6580(RSSI=-40.0dBm;dphi=2.20;w=0.08;src=reader) 0.6720(RSSI=-39.5dBm;dphi=3.04;w=0.01;src=reader)
2026-05-25 14:03:06.247,1779688986247,14:03:06,2026-05-25 14:03:07.769,1779688987769,14:03:07,0.6558,1.74,-37.5,0.6540(RSSI=-39.5dBm;dphi=0.56;w=0.33;src=reader) 0.6560(RSSI=-37.5dBm;dphi=2.09;w=0.12;src=reader) 0.6550(RSSI=-39.0dBm;dphi=1.72;w=0.13;src=reader) 0.6560(RSSI=-37.5dBm;dphi=3.07;w=0.05;src=reader) 0.6610(RSSI=-39.5dBm;dphi=1.24;w=0.12;src=reader)
2026-05-25 14:03:09.495,1779688989495,14:03:09,2026-05-25 14:03:11.018,1779688991018,14:03:11,0.6539,1.48,-38.0,0.6540(RSSI=-39.5dBm;dphi=0.53;w=0.46;src=reader) 0.6500(RSSI=-39.0dBm;dphi=2.95;w=0.03;src=reader) 0.6610(RSSI=-38.0dBm;dphi=1.43;w=0.12;src=reader) 0.6550(RSSI=-38.5dBm;dphi=1.69;w=0.15;src=reader) 0.6510(RSSI=-38.5dBm;dphi=0.80;w=0.31;src=reader)
2026-05-25 14:03:12.773,1779688992773,14:03:12,2026-05-25 14:03:14.527,1779688994527,14:03:14,0.6598,1.99,-38.0,0.6540(RSSI=-39.5dBm;dphi=2.04;w=0.07;src=reader) 0.6620(RSSI=-38.5dBm;dphi=2.60;w=0.05;src=reader) 0.6520(RSSI=-39.0dBm;dphi=2.22;w=0.05;src=reader) 0.6580(RSSI=-38.0dBm;dphi=3.06;w=0.05;src=reader) 0.6610(RSSI=-39.0dBm;dphi=0.00;w=0.62;src=reader)
2026-05-25 14:03:16.045,1779688996045,14:03:16,2026-05-25 14:03:17.767,1779688997767,14:03:17,0.6560,1.70,-37.5,0.6460(RSSI=-38.5dBm;dphi=1.14;w=0.08;src=reader) 0.6610(RSSI=-39.0dBm;dphi=1.88;w=0.09;src=reader) 0.6580(RSSI=-39.0dBm;dphi=1.70;w=0.14;src=reader) 0.6580(RSSI=-37.5dBm;dphi=1.83;w=0.16;src=reader) 0.6530(RSSI=-38.5dBm;dphi=1.92;w=0.07;src=reader)
2026-05-25 14:03:19.346,1779688999346,14:03:19,2026-05-25 14:03:21.017,1779689001017,14:03:21,0.6527,0.95,-37.5,0.6520(RSSI=-37.5dBm;dphi=1.75;w=0.16;src=reader) 0.6490(RSSI=-37.5dBm;dphi=0.72;w=0.32;src=reader) 0.6530(RSSI=-38.5dBm;dphi=0.20;w=0.69;src=reader) 0.6530(RSSI=-37.5dBm;dphi=1.73;w=0.18;src=reader) 0.6550(RSSI=-38.5dBm;dphi=0.34;w=0.49;src=reader)
2026-05-25 14:03:22.593,1779689002593,14:03:22,2026-05-25 14:03:24.267,1779689004267,14:03:24,0.6531,1.45,-37.0,0.6520(RSSI=-38.0dBm;dphi=1.65;w=0.16;src=reader) 0.6520(RSSI=-38.0dBm;dphi=0.75;w=0.40;src=reader) 0.6430(RSSI=-37.5dBm;dphi=1.99;w=0.05;src=reader) 0.6570(RSSI=-37.0dBm;dphi=0.72;w=0.29;src=reader) 0.6530(RSSI=-38.5dBm;dphi=2.12;w=0.08;src=reader)
2026-05-25 14:03:25.844,1779689005844,14:03:25,2026-05-25 14:03:27.526,1779689007526,14:03:27,0.6501,2.12,-36.5,0.6550(RSSI=-39.0dBm;dphi=3.09;w=0.02;src=reader) 0.6500(RSSI=-39.0dBm;dphi=0.66;w=0.34;src=reader) 0.6580(RSSI=-36.5dBm;dphi=2.07;w=0.06;src=reader) 0.6460(RSSI=-38.5dBm;dphi=1.64;w=0.09;src=reader) 0.6460(RSSI=-37.0dBm;dphi=3.13;w=0.03;src=reader)
2026-05-25 14:03:29.091,1779689009091,14:03:29,2026-05-25 14:03:30.765,1779689010765,14:03:30,0.6455,1.86,-37.0,0.6450(RSSI=-37.0dBm;dphi=0.46;w=0.63;src=reader) 0.6550(RSSI=-38.5dBm;dphi=1.33;w=0.07;src=reader) 0.6380(RSSI=-38.0dBm;dphi=2.99;w=0.02;src=reader) 0.6440(RSSI=-37.0dBm;dphi=1.39;w=0.22;src=reader) 0.6550(RSSI=-38.5dBm;dphi=3.14;w=0.01;src=reader)
2026-05-25 14:03:32.342,1779689012342,14:03:32,2026-05-25 14:03:34.015,1779689014015,14:03:34,0.6500,1.86,-37.5,0.6490(RSSI=-37.5dBm;dphi=0.28;w=0.61;src=reader) 0.6530(RSSI=-39.0dBm;dphi=1.62;w=0.13;src=reader) 0.6450(RSSI=-37.5dBm;dphi=2.61;w=0.04;src=reader) 0.6580(RSSI=-38.5dBm;dphi=2.28;w=0.04;src=reader) 0.6510(RSSI=-37.5dBm;dphi=2.52;w=0.08;src=reader)
2026-05-25 14:03:35.591,1779689015591,14:03:35,2026-05-25 14:03:37.264,1779689017264,14:03:37,0.6569,1.70,-36.5,0.6480(RSSI=-36.5dBm;dphi=2.63;w=0.04;src=reader) 0.6550(RSSI=-38.0dBm;dphi=2.25;w=0.08;src=reader) 0.6560(RSSI=-38.5dBm;dphi=1.93;w=0.09;src=reader) 0.6640(RSSI=-36.5dBm;dphi=0.66;w=0.21;src=reader) 0.6520(RSSI=-38.5dBm;dphi=1.05;w=0.18;src=reader)
2026-05-25 14:03:38.840,1779689018840,14:03:38,2026-05-25 14:03:40.524,1779689020524,14:03:40,0.6466,1.43,-37.0,0.6490(RSSI=-37.5dBm;dphi=2.22;w=0.08;src=reader) 0.6460(RSSI=-37.0dBm;dphi=1.69;w=0.17;src=reader) 0.6430(RSSI=-37.0dBm;dphi=0.74;w=0.32;src=reader) 0.6470(RSSI=-38.0dBm;dphi=2.33;w=0.08;src=reader) 0.6480(RSSI=-37.0dBm;dphi=0.17;w=0.76;src=reader)
2026-05-25 14:03:42.092,1779689022092,14:03:42,2026-05-25 14:03:43.764,1779689023764,14:03:43,0.6490,1.73,-36.5,0.6540(RSSI=-38.0dBm;dphi=2.55;w=0.04;src=reader) 0.6490(RSSI=-37.5dBm;dphi=1.59;w=0.17;src=reader) 0.6510(RSSI=-38.5dBm;dphi=0.50;w=0.35;src=reader) 0.6460(RSSI=-36.5dBm;dphi=1.15;w=0.23;src=reader) 0.6420(RSSI=-37.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-25 14:03:45.343,1779689025343,14:03:45,2026-05-25 14:03:47.014,1779689027014,14:03:47,0.6471,1.61,-37.0,0.6410(RSSI=-37.0dBm;dphi=1.47;w=0.12;src=reader) 0.6480(RSSI=-38.5dBm;dphi=2.62;w=0.05;src=reader) 0.6490(RSSI=-38.5dBm;dphi=0.19;w=0.52;src=reader) 0.6470(RSSI=-38.0dBm;dphi=1.19;w=0.26;src=reader) 0.6400(RSSI=-38.0dBm;dphi=2.59;w=0.03;src=reader)
