MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:31:46.825,1779345106825,14:31:46,2026-05-21 14:31:48.699,1779345108699,14:31:48,0.7358,2.25,-43.0,0.7270(RSSI=-43.5dBm;dphi=2.77;w=0.03;src=reader) 0.7360(RSSI=-45.0dBm;dphi=1.80;w=0.12;src=reader) 0.7400(RSSI=-45.0dBm;dphi=2.07;w=0.06;src=reader) 0.7360(RSSI=-44.0dBm;dphi=1.47;w=0.19;src=reader) 0.7330(RSSI=-43.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-21 14:31:50.501,1779345110501,14:31:50,2026-05-21 14:31:52.197,1779345112197,14:31:52,0.7319,1.46,-43.0,0.7300(RSSI=-43.5dBm;dphi=1.23;w=0.27;src=reader) 0.7300(RSSI=-45.0dBm;dphi=2.89;w=0.04;src=reader) 0.7260(RSSI=-43.0dBm;dphi=1.49;w=0.16;src=reader) 0.7430(RSSI=-45.0dBm;dphi=0.74;w=0.10;src=reader) 0.7330(RSSI=-43.0dBm;dphi=0.93;w=0.30;src=reader)
2026-05-21 14:31:54.074,1779345114074,14:31:54,2026-05-21 14:31:55.949,1779345115949,14:31:55,0.7280,1.50,-43.0,0.7330(RSSI=-43.0dBm;dphi=2.40;w=0.06;src=reader) 0.7290(RSSI=-44.5dBm;dphi=2.78;w=0.05;src=reader) 0.7350(RSSI=-44.5dBm;dphi=0.21;w=0.36;src=reader) 0.7270(RSSI=-44.5dBm;dphi=1.97;w=0.09;src=reader) 0.7190(RSSI=-43.5dBm;dphi=0.16;w=0.31;src=reader)
2026-05-21 14:31:57.825,1779345117825,14:31:57,2026-05-21 14:31:59.697,1779345119697,14:31:59,0.7286,2.52,-42.5,0.7300(RSSI=-45.0dBm;dphi=1.93;w=0.09;src=reader) 0.7270(RSSI=-43.0dBm;dphi=2.95;w=0.04;src=reader) 0.7210(RSSI=-43.5dBm;dphi=2.33;w=0.04;src=reader) 0.7290(RSSI=-42.5dBm;dphi=3.01;w=0.05;src=reader) 0.7330(RSSI=-44.0dBm;dphi=2.38;w=0.05;src=reader)
2026-05-21 14:32:01.349,1779345121349,14:32:01,2026-05-21 14:32:03.207,1779345123207,14:32:03,0.7285,1.16,-43.0,0.7220(RSSI=-44.5dBm;dphi=2.16;w=0.05;src=reader) 0.7290(RSSI=-44.5dBm;dphi=0.98;w=0.29;src=reader) 0.7250(RSSI=-44.5dBm;dphi=0.18;w=0.45;src=reader) 0.7360(RSSI=-43.0dBm;dphi=1.06;w=0.18;src=reader) 0.7380(RSSI=-48.5dBm;dphi=1.43;w=0.04;src=reader)
2026-05-21 14:32:05.072,1779345125072,14:32:05,2026-05-21 14:32:06.955,1779345126955,14:32:06,0.7263,1.21,-43.5,0.7270(RSSI=-44.0dBm;dphi=1.66;w=0.17;src=reader) 0.7250(RSSI=-44.0dBm;dphi=0.29;w=0.57;src=reader) 0.7270(RSSI=-44.0dBm;dphi=1.83;w=0.15;src=reader) 0.7270(RSSI=-43.5dBm;dphi=0.31;w=0.73;src=reader) 0.7270(RSSI=-44.5dBm;dphi=1.95;w=0.12;src=reader)
2026-05-21 14:32:08.701,1779345128701,14:32:08,2026-05-21 14:32:10.456,1779345130456,14:32:10,0.7238,1.74,-42.5,0.7300(RSSI=-43.0dBm;dphi=2.93;w=0.03;src=reader) 0.7290(RSSI=-45.0dBm;dphi=0.95;w=0.18;src=reader) 0.7220(RSSI=-42.5dBm;dphi=0.23;w=0.60;src=reader) 0.7220(RSSI=-43.5dBm;dphi=2.49;w=0.05;src=reader) 0.7250(RSSI=-44.5dBm;dphi=2.11;w=0.09;src=reader)
2026-05-21 14:32:12.322,1779345132322,14:32:12,2026-05-21 14:32:14.194,1779345134194,14:32:14,0.7272,1.61,-43.0,0.7300(RSSI=-44.5dBm;dphi=0.98;w=0.24;src=reader) 0.7290(RSSI=-44.5dBm;dphi=2.69;w=0.05;src=reader) 0.7190(RSSI=-43.0dBm;dphi=1.46;w=0.10;src=reader) 0.7280(RSSI=-49.0dBm;dphi=1.33;w=0.10;src=reader) 0.7270(RSSI=-44.5dBm;dphi=1.57;w=0.15;src=reader)
2026-05-21 14:32:15.947,1779345135947,14:32:15,2026-05-21 14:32:17.694,1779345137694,14:32:17,0.7246,1.46,-43.0,0.7260(RSSI=-44.5dBm;dphi=0.27;w=0.59;src=reader) 0.7260(RSSI=-44.5dBm;dphi=1.85;w=0.12;src=reader) 0.7230(RSSI=-43.5dBm;dphi=0.29;w=0.52;src=reader) 0.7160(RSSI=-45.0dBm;dphi=1.92;w=0.04;src=reader) 0.7280(RSSI=-43.0dBm;dphi=2.97;w=0.04;src=reader)
2026-05-21 14:32:19.568,1779345139568,14:32:19,2026-05-21 14:32:21.444,1779345141444,14:32:21,0.7261,1.31,-42.5,0.7310(RSSI=-45.5dBm;dphi=0.83;w=0.18;src=reader) 0.7240(RSSI=-42.5dBm;dphi=0.15;w=0.66;src=reader) 0.7240(RSSI=-44.0dBm;dphi=2.49;w=0.05;src=reader) 0.7270(RSSI=-45.5dBm;dphi=2.10;w=0.07;src=reader) 0.7290(RSSI=-45.5dBm;dphi=0.96;w=0.19;src=reader)
2026-05-21 14:32:23.195,1779345143195,14:32:23,2026-05-21 14:32:24.944,1779345144944,14:32:24,0.7248,1.48,-43.5,0.7350(RSSI=-45.0dBm;dphi=2.58;w=0.03;src=reader) 0.7280(RSSI=-43.5dBm;dphi=1.33;w=0.26;src=reader) 0.7290(RSSI=-48.5dBm;dphi=1.53;w=0.09;src=reader) 0.7210(RSSI=-45.0dBm;dphi=1.73;w=0.07;src=reader) 0.7210(RSSI=-45.0dBm;dphi=0.24;w=0.32;src=reader)
2026-05-21 14:32:26.822,1779345146822,14:32:26,2026-05-21 14:32:28.696,1779345148696,14:32:28,0.7214,1.55,-43.0,0.7260(RSSI=-44.0dBm;dphi=1.85;w=0.10;src=reader) 0.7200(RSSI=-43.5dBm;dphi=0.35;w=0.49;src=reader) 0.7260(RSSI=-43.0dBm;dphi=2.76;w=0.05;src=reader) 0.7180(RSSI=-43.0dBm;dphi=1.79;w=0.11;src=reader) 0.7230(RSSI=-45.5dBm;dphi=0.98;w=0.25;src=reader)
2026-05-21 14:32:30.443,1779345150443,14:32:30,2026-05-21 14:32:32.193,1779345152193,14:32:32,0.7198,1.21,-43.0,0.7160(RSSI=-43.0dBm;dphi=0.23;w=0.46;src=reader) 0.7260(RSSI=-44.0dBm;dphi=2.47;w=0.05;src=reader) 0.7230(RSSI=-45.0dBm;dphi=2.14;w=0.08;src=reader) 0.7220(RSSI=-45.5dBm;dphi=0.96;w=0.25;src=reader) 0.7210(RSSI=-45.5dBm;dphi=0.24;w=0.47;src=reader)
2026-05-21 14:32:34.067,1779345154067,14:32:34,2026-05-21 14:32:35.942,1779345155942,14:32:35,0.7232,1.16,-43.0,0.7240(RSSI=-43.0dBm;dphi=0.91;w=0.40;src=reader) 0.7320(RSSI=-48.5dBm;dphi=1.21;w=0.06;src=reader) 0.7220(RSSI=-45.0dBm;dphi=1.52;w=0.13;src=reader) 0.7210(RSSI=-45.0dBm;dphi=0.21;w=0.44;src=reader) 0.7270(RSSI=-44.0dBm;dphi=1.95;w=0.09;src=reader)
2026-05-21 14:32:37.640,1779345157640,14:32:37,2026-05-21 14:32:39.442,1779345159442,14:32:39,0.7197,2.01,-43.0,0.7200(RSSI=-43.5dBm;dphi=0.25;w=0.66;src=reader) 0.7160(RSSI=-45.5dBm;dphi=1.90;w=0.07;src=reader) 0.7190(RSSI=-43.5dBm;dphi=2.91;w=0.05;src=reader) 0.7190(RSSI=-44.5dBm;dphi=2.14;w=0.09;src=reader) 0.7240(RSSI=-43.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-21 14:32:41.292,1779345161292,14:32:41,2026-05-21 14:32:42.941,1779345162941,14:32:42,0.7190,1.34,-43.5,0.7190(RSSI=-44.0dBm;dphi=2.47;w=0.07;src=reader) 0.7140(RSSI=-45.5dBm;dphi=2.09;w=0.06;src=reader) 0.7180(RSSI=-45.0dBm;dphi=0.94;w=0.30;src=reader) 0.7260(RSSI=-45.5dBm;dphi=0.21;w=0.28;src=reader) 0.7140(RSSI=-43.5dBm;dphi=1.00;w=0.25;src=reader)
2026-05-21 14:32:44.817,1779345164817,14:32:44,2026-05-21 14:32:46.689,1779345166689,14:32:46,0.7208,2.40,-43.5,0.7150(RSSI=-43.5dBm;dphi=2.45;w=0.05;src=reader) 0.7340(RSSI=-45.0dBm;dphi=2.67;w=0.01;src=reader) 0.7230(RSSI=-45.0dBm;dphi=1.69;w=0.11;src=reader) 0.7200(RSSI=-44.0dBm;dphi=2.43;w=0.08;src=reader) 0.7200(RSSI=-43.5dBm;dphi=2.78;w=0.06;src=reader)
2026-05-21 14:32:48.492,1779345168492,14:32:48,2026-05-21 14:32:50.199,1779345170199,14:32:50,0.7167,2.25,-43.0,0.7210(RSSI=-45.0dBm;dphi=1.80;w=0.08;src=reader) 0.7190(RSSI=-43.5dBm;dphi=2.93;w=0.04;src=reader) 0.7170(RSSI=-44.0dBm;dphi=2.27;w=0.09;src=reader) 0.7150(RSSI=-43.0dBm;dphi=3.02;w=0.04;src=reader) 0.7150(RSSI=-43.5dBm;dphi=1.21;w=0.23;src=reader)
2026-05-21 14:32:52.066,1779345172066,14:32:52,2026-05-21 14:32:53.938,1779345173938,14:32:53,0.7180,1.65,-43.0,0.7230(RSSI=-45.0dBm;dphi=2.95;w=0.03;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.44;w=0.14;src=reader) 0.7150(RSSI=-45.0dBm;dphi=0.74;w=0.22;src=reader) 0.7220(RSSI=-45.0dBm;dphi=2.29;w=0.06;src=reader) 0.7200(RSSI=-43.5dBm;dphi=0.83;w=0.40;src=reader)
2026-05-21 14:32:55.588,1779345175588,14:32:55,2026-05-21 14:32:57.439,1779345177439,14:32:57,0.7153,2.09,-43.0,0.7200(RSSI=-44.5dBm;dphi=2.27;w=0.05;src=reader) 0.7180(RSSI=-45.0dBm;dphi=3.06;w=0.03;src=reader) 0.7150(RSSI=-44.5dBm;dphi=2.44;w=0.07;src=reader) 0.7140(RSSI=-43.5dBm;dphi=2.12;w=0.10;src=reader) 0.7150(RSSI=-43.0dBm;dphi=0.53;w=0.59;src=reader)
2026-05-21 14:32:59.240,1779345179240,14:32:59,2026-05-21 14:33:00.939,1779345180939,14:33:00,0.7224,2.03,-43.5,0.7160(RSSI=-46.0dBm;dphi=2.72;w=0.02;src=reader) 0.7240(RSSI=-44.0dBm;dphi=1.47;w=0.19;src=reader) 0.7190(RSSI=-45.5dBm;dphi=1.91;w=0.07;src=reader) 0.7230(RSSI=-43.5dBm;dphi=2.73;w=0.07;src=reader) 0.7230(RSSI=-48.5dBm;dphi=1.32;w=0.12;src=reader)
2026-05-21 14:33:02.812,1779345182812,14:33:02,2026-05-21 14:33:04.687,1779345184687,14:33:04,0.7188,1.05,-43.0,0.7180(RSSI=-43.0dBm;dphi=0.25;w=0.78;src=reader) 0.7140(RSSI=-44.5dBm;dphi=1.80;w=0.09;src=reader) 0.7270(RSSI=-46.5dBm;dphi=0.31;w=0.18;src=reader) 0.7180(RSSI=-44.0dBm;dphi=2.17;w=0.10;src=reader) 0.7180(RSSI=-44.5dBm;dphi=0.69;w=0.39;src=reader)
2026-05-21 14:33:06.387,1779345186387,14:33:06,2026-05-21 14:33:08.187,1779345188187,14:33:08,0.7158,1.83,-44.0,0.7140(RSSI=-45.0dBm;dphi=2.33;w=0.08;src=reader) 0.7140(RSSI=-45.0dBm;dphi=1.56;w=0.18;src=reader) 0.7280(RSSI=-44.5dBm;dphi=1.98;w=0.03;src=reader) 0.7160(RSSI=-44.0dBm;dphi=0.53;w=0.49;src=reader) 0.7140(RSSI=-46.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-21 14:33:10.065,1779345190065,14:33:10,2026-05-21 14:33:11.936,1779345191936,14:33:11,0.7231,1.35,-45.0,0.7190(RSSI=-45.0dBm;dphi=0.81;w=0.34;src=reader) 0.7210(RSSI=-46.0dBm;dphi=2.59;w=0.06;src=reader) 0.7220(RSSI=-47.0dBm;dphi=2.22;w=0.08;src=reader) 0.7280(RSSI=-48.5dBm;dphi=0.57;w=0.18;src=reader) 0.7270(RSSI=-49.0dBm;dphi=0.57;w=0.18;src=reader)
2026-05-21 14:33:13.590,1779345193590,14:33:13,2026-05-21 14:33:15.436,1779345195436,14:33:15,0.7092,1.67,-44.0,0.7090(RSSI=-44.5dBm;dphi=1.99;w=0.13;src=reader) 0.7080(RSSI=-44.0dBm;dphi=2.60;w=0.07;src=reader) 0.7200(RSSI=-44.5dBm;dphi=0.94;w=0.13;src=reader) 0.7050(RSSI=-45.0dBm;dphi=0.49;w=0.36;src=reader) 0.7140(RSSI=-45.5dBm;dphi=2.34;w=0.05;src=reader)
2026-05-21 14:33:17.136,1779345197136,14:33:17,2026-05-21 14:33:18.936,1779345198936,14:33:18,0.7146,1.96,-44.0,0.7180(RSSI=-45.5dBm;dphi=2.98;w=0.04;src=reader) 0.7130(RSSI=-46.0dBm;dphi=0.53;w=0.29;src=reader) 0.7210(RSSI=-48.5dBm;dphi=2.01;w=0.04;src=reader) 0.7170(RSSI=-44.0dBm;dphi=2.80;w=0.06;src=reader) 0.7140(RSSI=-45.0dBm;dphi=1.51;w=0.14;src=reader)
2026-05-21 14:33:20.787,1779345200787,14:33:20,2026-05-21 14:33:22.435,1779345202435,14:33:22,0.7164,1.35,-43.0,0.7080(RSSI=-44.0dBm;dphi=1.23;w=0.10;src=reader) 0.7220(RSSI=-47.5dBm;dphi=2.91;w=0.02;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.11;w=0.23;src=reader) 0.7190(RSSI=-48.0dBm;dphi=0.23;w=0.32;src=reader) 0.7180(RSSI=-43.5dBm;dphi=1.28;w=0.26;src=reader)
2026-05-21 14:33:24.312,1779345204312,14:33:24,2026-05-21 14:33:26.185,1779345206185,14:33:26,0.7135,1.97,-44.0,0.7090(RSSI=-44.0dBm;dphi=3.05;w=0.03;src=reader) 0.7180(RSSI=-46.5dBm;dphi=3.05;w=0.02;src=reader) 0.7160(RSSI=-44.5dBm;dphi=1.92;w=0.11;src=reader) 0.7140(RSSI=-45.5dBm;dphi=0.40;w=0.52;src=reader) 0.7090(RSSI=-45.5dBm;dphi=1.41;w=0.12;src=reader)
2026-05-21 14:33:27.884,1779345207884,14:33:27,2026-05-21 14:33:29.684,1779345209684,14:33:29,0.7104,1.58,-43.0,0.7160(RSSI=-43.5dBm;dphi=2.90;w=0.03;src=reader) 0.7150(RSSI=-47.5dBm;dphi=1.88;w=0.05;src=reader) 0.7100(RSSI=-43.0dBm;dphi=1.36;w=0.23;src=reader) 0.7070(RSSI=-43.5dBm;dphi=1.35;w=0.16;src=reader) 0.7110(RSSI=-45.5dBm;dphi=0.42;w=0.43;src=reader)
2026-05-21 14:33:31.435,1779345211435,14:33:31,2026-05-21 14:33:33.184,1779345213184,14:33:33,0.7115,1.65,-45.0,0.7130(RSSI=-45.0dBm;dphi=2.30;w=0.10;src=reader) 0.7070(RSSI=-45.5dBm;dphi=0.51;w=0.32;src=reader) 0.7130(RSSI=-46.0dBm;dphi=1.83;w=0.14;src=reader) 0.7200(RSSI=-47.5dBm;dphi=1.07;w=0.12;src=reader) 0.7130(RSSI=-46.0dBm;dphi=2.55;w=0.07;src=reader)
2026-05-21 14:33:35.034,1779345215034,14:33:35,2026-05-21 14:33:36.693,1779345216693,14:33:36,0.7166,1.31,-44.0,0.7140(RSSI=-44.0dBm;dphi=1.45;w=0.18;src=reader) 0.7190(RSSI=-49.5dBm;dphi=1.33;w=0.09;src=reader) 0.7170(RSSI=-46.0dBm;dphi=1.61;w=0.14;src=reader) 0.7180(RSSI=-46.5dBm;dphi=0.25;w=0.47;src=reader) 0.7090(RSSI=-45.0dBm;dphi=1.91;w=0.06;src=reader)
2026-05-21 14:33:38.560,1779345218560,14:33:38,2026-05-21 14:33:40.432,1779345220432,14:33:40,0.7090,1.34,-45.0,0.7070(RSSI=-45.0dBm;dphi=0.28;w=0.52;src=reader) 0.7190(RSSI=-46.5dBm;dphi=2.06;w=0.05;src=reader) 0.7110(RSSI=-45.0dBm;dphi=2.99;w=0.05;src=reader) 0.7260(RSSI=-47.5dBm;dphi=1.03;w=0.06;src=reader) 0.7080(RSSI=-45.0dBm;dphi=0.35;w=0.53;src=reader)
2026-05-21 14:33:42.184,1779345222184,14:33:42,2026-05-21 14:33:43.932,1779345223932,14:33:43,0.7094,1.33,-44.5,0.7260(RSSI=-46.0dBm;dphi=2.43;w=0.02;src=reader) 0.7110(RSSI=-47.5dBm;dphi=2.07;w=0.08;src=reader) 0.7110(RSSI=-48.0dBm;dphi=0.99;w=0.21;src=reader) 0.7040(RSSI=-47.5dBm;dphi=0.24;w=0.25;src=reader) 0.7110(RSSI=-44.5dBm;dphi=0.93;w=0.39;src=reader)
2026-05-21 14:33:45.731,1779345225731,14:33:45,2026-05-21 14:33:47.432,1779345227432,14:33:47,0.7116,2.43,-44.5,0.7090(RSSI=-44.5dBm;dphi=2.42;w=0.08;src=reader) 0.7100(RSSI=-47.0dBm;dphi=2.71;w=0.04;src=reader) 0.7140(RSSI=-47.5dBm;dphi=1.68;w=0.08;src=reader) 0.7170(RSSI=-45.5dBm;dphi=2.47;w=0.04;src=reader) 0.7100(RSSI=-44.5dBm;dphi=2.85;w=0.06;src=reader)
2026-05-21 14:33:49.282,1779345229282,14:33:49,2026-05-21 14:33:50.943,1779345230943,14:33:50,0.7135,2.07,-45.0,0.7070(RSSI=-46.5dBm;dphi=1.75;w=0.07;src=reader) 0.7140(RSSI=-48.0dBm;dphi=2.36;w=0.06;src=reader) 0.7160(RSSI=-45.5dBm;dphi=1.61;w=0.15;src=reader) 0.7160(RSSI=-47.5dBm;dphi=1.86;w=0.09;src=reader) 0.7090(RSSI=-45.0dBm;dphi=2.74;w=0.04;src=reader)
2026-05-21 14:33:52.808,1779345232808,14:33:52,2026-05-21 14:33:54.691,1779345234691,14:33:54,0.7108,1.17,-44.5,0.7180(RSSI=-49.5dBm;dphi=1.36;w=0.06;src=reader) 0.7110(RSSI=-44.5dBm;dphi=0.21;w=0.81;src=reader) 0.7070(RSSI=-45.0dBm;dphi=1.78;w=0.11;src=reader) 0.7110(RSSI=-47.0dBm;dphi=0.44;w=0.43;src=reader) 0.7060(RSSI=-46.0dBm;dphi=2.09;w=0.06;src=reader)
2026-05-21 14:33:56.384,1779345236384,14:33:56,2026-05-21 14:33:58.181,1779345238181,14:33:58,0.7089,1.71,-44.5,0.7090(RSSI=-46.0dBm;dphi=0.60;w=0.43;src=reader) 0.7090(RSSI=-47.0dBm;dphi=2.48;w=0.06;src=reader) 0.7130(RSSI=-46.0dBm;dphi=1.58;w=0.11;src=reader) 0.7070(RSSI=-46.5dBm;dphi=1.25;w=0.17;src=reader) 0.7060(RSSI=-44.5dBm;dphi=2.62;w=0.05;src=reader)
2026-05-21 14:33:59.934,1779345239934,14:33:59,2026-05-21 14:34:01.680,1779345241680,14:34:01,0.7099,1.60,-44.5,0.7090(RSSI=-44.5dBm;dphi=1.07;w=0.34;src=reader) 0.7080(RSSI=-45.5dBm;dphi=1.55;w=0.16;src=reader) 0.7050(RSSI=-45.0dBm;dphi=1.31;w=0.17;src=reader) 0.7170(RSSI=-47.5dBm;dphi=3.10;w=0.01;src=reader) 0.7190(RSSI=-44.5dBm;dphi=0.94;w=0.15;src=reader)
2026-05-21 14:34:03.479,1779345243479,14:34:03,2026-05-21 14:34:05.179,1779345245179,14:34:05,0.7094,1.91,-44.5,0.7150(RSSI=-50.0dBm;dphi=0.00;w=0.21;src=reader) 0.7040(RSSI=-44.5dBm;dphi=1.54;w=0.15;src=reader) 0.7030(RSSI=-45.0dBm;dphi=2.99;w=0.03;src=reader) 0.7090(RSSI=-49.0dBm;dphi=3.11;w=0.02;src=reader) 0.7080(RSSI=-45.5dBm;dphi=1.90;w=0.13;src=reader)
2026-05-21 14:34:07.031,1779345247031,14:34:07,2026-05-21 14:34:08.680,1779345248680,14:34:08,0.7076,1.52,-44.0,0.7070(RSSI=-46.5dBm;dphi=0.47;w=0.41;src=reader) 0.7070(RSSI=-47.0dBm;dphi=0.66;w=0.31;src=reader) 0.7090(RSSI=-44.5dBm;dphi=0.74;w=0.36;src=reader) 0.7080(RSSI=-45.5dBm;dphi=2.90;w=0.04;src=reader) 0.7060(RSSI=-44.0dBm;dphi=2.86;w=0.05;src=reader)
2026-05-21 14:34:10.557,1779345250557,14:34:10,2026-05-21 14:34:12.428,1779345252428,14:34:12,0.7107,1.56,-44.5,0.7060(RSSI=-44.5dBm;dphi=1.88;w=0.10;src=reader) 0.7100(RSSI=-47.0dBm;dphi=1.06;w=0.23;src=reader) 0.7120(RSSI=-44.5dBm;dphi=0.26;w=0.64;src=reader) 0.7120(RSSI=-46.0dBm;dphi=2.50;w=0.05;src=reader) 0.7050(RSSI=-47.0dBm;dphi=2.10;w=0.05;src=reader)
2026-05-21 14:34:14.079,1779345254079,14:34:14,2026-05-21 14:34:15.927,1779345255927,14:34:15,0.7090,1.48,-44.0,0.7020(RSSI=-47.5dBm;dphi=0.90;w=0.12;src=reader) 0.7090(RSSI=-46.5dBm;dphi=0.21;w=0.53;src=reader) 0.7120(RSSI=-44.0dBm;dphi=0.98;w=0.28;src=reader) 0.7100(RSSI=-44.5dBm;dphi=2.50;w=0.07;src=reader) 0.7050(RSSI=-48.0dBm;dphi=2.79;w=0.02;src=reader)
2026-05-21 14:34:17.628,1779345257628,14:34:17,2026-05-21 14:34:19.436,1779345259436,14:34:19,0.6959,1.35,-37.0,0.7110(RSSI=-47.0dBm;dphi=1.81;w=0.01;src=reader) 0.6970(RSSI=-37.0dBm;dphi=1.77;w=0.17;src=reader) 0.6950(RSSI=-39.5dBm;dphi=0.11;w=0.49;src=reader) 0.6970(RSSI=-44.0dBm;dphi=1.29;w=0.09;src=reader) 0.7970(RSSI=-48.5dBm;dphi=1.77;w=0.00;src=reader)
2026-05-21 14:34:44.825,1779345284825,14:34:44,2026-05-21 14:34:47.175,1779345287175,14:34:47,0.7081,1.86,-39.0,0.7830(RSSI=-56.0dBm;dphi=1.07;w=0.00;src=reader) 0.7140(RSSI=-50.0dBm;dphi=2.71;w=0.01;src=reader) 0.7080(RSSI=-39.0dBm;dphi=1.23;w=0.17;src=reader) 1.5000(RSSI=-56.0dBm;dphi=2.73;w=0.00;src=reader) 0.7050(RSSI=-50.5dBm;dphi=1.53;w=0.01;src=reader)
2026-05-21 14:34:49.051,1779345289051,14:34:49,2026-05-21 14:34:50.932,1779345290932,14:34:50,0.7351,2.06,-50.0,0.7360(RSSI=-53.0dBm;dphi=1.76;w=0.10;src=reader) 0.7300(RSSI=-51.5dBm;dphi=2.99;w=0.02;src=reader) 0.7350(RSSI=-50.0dBm;dphi=3.08;w=0.05;src=reader) 0.7250(RSSI=-51.5dBm;dphi=2.23;w=0.03;src=reader) 0.7360(RSSI=-53.5dBm;dphi=0.23;w=0.40;src=reader)
2026-05-21 14:35:01.272,1779345301272,14:35:01,2026-05-21 14:35:03.170,1779345303170,14:35:03,0.7207,1.62,-51.0,0.8340(RSSI=-52.0dBm;dphi=2.03;w=0.00;src=reader) 0.8100(RSSI=-53.5dBm;dphi=0.03;w=0.00;src=reader) 0.7190(RSSI=-51.5dBm;dphi=0.71;w=0.20;src=reader) 0.7280(RSSI=-51.0dBm;dphi=3.10;w=0.04;src=reader) 0.7200(RSSI=-51.0dBm;dphi=2.25;w=0.05;src=reader)
2026-05-21 14:35:05.421,1779345305421,14:35:05,2026-05-21 14:35:07.670,1779345307670,14:35:07,0.7083,1.10,-43.5,0.6850(RSSI=-52.0dBm;dphi=1.14;w=0.01;src=reader) 0.7020(RSSI=-50.0dBm;dphi=0.09;w=0.15;src=reader) 1.8860(RSSI=-57.5dBm;dphi=3.01;w=0.00;src=reader) 0.7570(RSSI=-44.0dBm;dphi=0.41;w=0.01;src=reader) 0.7100(RSSI=-43.5dBm;dphi=0.86;w=0.42;src=reader)
2026-05-21 14:35:09.545,1779345309545,14:35:09,2026-05-21 14:35:11.430,1779345311430,14:35:11,0.7006,2.16,-44.5,0.7110(RSSI=-53.5dBm;dphi=3.12;w=0.00;src=reader) 0.7100(RSSI=-44.5dBm;dphi=1.04;w=0.12;src=reader) 0.6970(RSSI=-46.0dBm;dphi=1.03;w=0.23;src=reader) 0.6870(RSSI=-44.5dBm;dphi=2.62;w=0.02;src=reader) 0.6990(RSSI=-46.5dBm;dphi=3.02;w=0.04;src=reader)
2026-05-21 14:35:13.047,1779345313047,14:35:13,2026-05-21 14:35:14.670,1779345314670,14:35:14,0.6921,1.85,-44.5,0.6900(RSSI=-48.0dBm;dphi=1.52;w=0.12;src=reader) 0.6890(RSSI=-44.5dBm;dphi=2.59;w=0.07;src=reader) 0.6980(RSSI=-46.0dBm;dphi=1.43;w=0.09;src=reader) 0.6940(RSSI=-46.5dBm;dphi=1.21;w=0.14;src=reader) 0.6840(RSSI=-45.5dBm;dphi=2.51;w=0.04;src=reader)
2026-05-21 14:35:16.593,1779345316593,14:35:16,2026-05-21 14:35:18.418,1779345318418,14:35:18,0.6933,0.95,-45.5,0.6910(RSSI=-45.5dBm;dphi=1.33;w=0.24;src=reader) 0.8800(RSSI=-45.5dBm;dphi=1.55;w=0.00;src=reader) 0.7060(RSSI=-45.5dBm;dphi=0.45;w=0.17;src=reader) 0.6910(RSSI=-46.0dBm;dphi=0.71;w=0.41;src=reader) 0.6920(RSSI=-45.5dBm;dphi=0.73;w=0.48;src=reader)
2026-05-21 14:35:20.171,1779345320171,14:35:20,2026-05-21 14:35:21.928,1779345321928,14:35:21,0.6914,2.60,-44.5,0.6900(RSSI=-45.0dBm;dphi=2.90;w=0.04;src=reader) 0.6940(RSSI=-45.5dBm;dphi=2.98;w=0.04;src=reader) 0.6920(RSSI=-44.5dBm;dphi=1.99;w=0.14;src=reader) 0.6890(RSSI=-47.0dBm;dphi=2.14;w=0.06;src=reader) 0.6920(RSSI=-44.5dBm;dphi=3.00;w=0.05;src=reader)
2026-05-21 14:35:23.619,1779345323619,14:35:23,2026-05-21 14:35:25.427,1779345325427,14:35:25,0.6965,1.72,-44.5,0.7020(RSSI=-44.5dBm;dphi=1.33;w=0.22;src=reader) 0.7000(RSSI=-46.0dBm;dphi=3.00;w=0.04;src=reader) 0.6890(RSSI=-45.0dBm;dphi=1.39;w=0.08;src=reader) 0.6900(RSSI=-46.0dBm;dphi=0.71;w=0.15;src=reader) 0.7060(RSSI=-50.5dBm;dphi=2.15;w=0.02;src=reader)
2026-05-21 14:35:27.120,1779345327120,14:35:27,2026-05-21 14:35:28.917,1779345328917,14:35:28,0.6917,1.66,-45.5,0.6910(RSSI=-46.5dBm;dphi=2.16;w=0.10;src=reader) 0.7080(RSSI=-47.5dBm;dphi=0.70;w=0.07;src=reader) 0.6910(RSSI=-46.0dBm;dphi=2.55;w=0.07;src=reader) 0.6890(RSSI=-45.5dBm;dphi=1.61;w=0.16;src=reader) 0.6860(RSSI=-49.0dBm;dphi=1.26;w=0.10;src=reader)
