MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:42:23.463,1779691343463,14:42:23,2026-05-25 14:42:25.323,1779691345323,14:42:25,0.6898,1.85,-43.5,0.6940(RSSI=-44.0dBm;dphi=2.91;w=0.04;src=reader) 0.6850(RSSI=-43.5dBm;dphi=1.90;w=0.08;src=reader) 0.6950(RSSI=-47.5dBm;dphi=2.74;w=0.02;src=reader) 0.6890(RSSI=-47.5dBm;dphi=0.21;w=0.31;src=reader) 0.6920(RSSI=-46.0dBm;dphi=1.50;w=0.15;src=reader)
2026-05-25 14:42:26.890,1779691346890,14:42:26,2026-05-25 14:42:28.562,1779691348562,14:42:28,0.6803,1.12,-44.0,0.6890(RSSI=-46.5dBm;dphi=1.88;w=0.05;src=reader) 0.6820(RSSI=-44.5dBm;dphi=2.36;w=0.09;src=reader) 0.6760(RSSI=-45.5dBm;dphi=0.21;w=0.35;src=reader) 0.6800(RSSI=-45.5dBm;dphi=0.58;w=0.36;src=reader) 0.6820(RSSI=-44.0dBm;dphi=0.55;w=0.58;src=reader)
2026-05-25 14:42:30.362,1779691350362,14:42:30,2026-05-25 14:42:32.062,1779691352062,14:42:32,0.6965,1.20,-45.0,0.7070(RSSI=-55.5dBm;dphi=0.82;w=0.03;src=reader) 0.7030(RSSI=-46.5dBm;dphi=0.80;w=0.20;src=reader) 0.6970(RSSI=-54.0dBm;dphi=0.59;w=0.12;src=reader) 0.6900(RSSI=-45.0dBm;dphi=0.74;w=0.24;src=reader) 0.6860(RSSI=-49.0dBm;dphi=3.04;w=0.01;src=reader)
2026-05-25 14:42:33.813,1779691353813,14:42:33,2026-05-25 14:42:35.561,1779691355561,14:42:35,0.6922,0.75,-49.0,0.6940(RSSI=-50.0dBm;dphi=0.68;w=0.39;src=reader) 0.6870(RSSI=-50.0dBm;dphi=0.25;w=0.37;src=reader) 0.6890(RSSI=-49.0dBm;dphi=1.72;w=0.12;src=reader) 0.7090(RSSI=-54.0dBm;dphi=0.19;w=0.08;src=reader) 0.6930(RSSI=-49.0dBm;dphi=0.90;w=0.41;src=reader)
2026-05-25 14:42:37.312,1779691357312,14:42:37,2026-05-25 14:42:39.071,1779691359071,14:42:39,0.6957,1.59,-47.5,0.7020(RSSI=-53.5dBm;dphi=0.03;w=0.18;src=reader) 0.6850(RSSI=-48.0dBm;dphi=1.25;w=0.10;src=reader) 0.7000(RSSI=-52.0dBm;dphi=1.88;w=0.04;src=reader) 0.6950(RSSI=-49.5dBm;dphi=1.78;w=0.12;src=reader) 0.6810(RSSI=-47.5dBm;dphi=3.01;w=0.01;src=reader)
2026-05-25 14:42:40.765,1779691360765,14:42:40,2026-05-25 14:42:42.561,1779691362561,14:42:42,0.6891,1.16,-47.5,0.6850(RSSI=-48.5dBm;dphi=1.69;w=0.09;src=reader) 0.6850(RSSI=-48.5dBm;dphi=0.21;w=0.39;src=reader) 0.6910(RSSI=-49.0dBm;dphi=0.60;w=0.43;src=reader) 0.7030(RSSI=-47.5dBm;dphi=1.60;w=0.06;src=reader) 0.7050(RSSI=-53.5dBm;dphi=1.71;w=0.02;src=reader)
2026-05-25 14:42:47.766,1779691367766,14:42:47,2026-05-25 14:42:49.560,1779691369560,14:42:49,0.6926,1.52,-51.0,0.6980(RSSI=-52.0dBm;dphi=1.46;w=0.15;src=reader) 0.6910(RSSI=-51.5dBm;dphi=0.26;w=0.48;src=reader) 0.6950(RSSI=-52.5dBm;dphi=1.55;w=0.16;src=reader) 0.7010(RSSI=-53.0dBm;dphi=3.03;w=0.02;src=reader) 0.6890(RSSI=-51.0dBm;dphi=1.28;w=0.16;src=reader)
2026-05-25 14:42:51.183,1779691371183,14:42:51,2026-05-25 14:42:52.809,1779691372809,14:42:52,0.6820,1.73,-46.5,0.6800(RSSI=-47.0dBm;dphi=1.79;w=0.15;src=reader) 0.6970(RSSI=-54.5dBm;dphi=0.82;w=0.02;src=reader) 0.6890(RSSI=-46.5dBm;dphi=1.79;w=0.07;src=reader) 0.6790(RSSI=-51.5dBm;dphi=1.29;w=0.11;src=reader) 0.6770(RSSI=-47.5dBm;dphi=2.93;w=0.03;src=reader)
2026-05-25 14:42:58.107,1779691378107,14:42:58,2026-05-25 14:42:59.807,1779691379807,14:42:59,0.6878,1.72,-49.5,0.6880(RSSI=-50.0dBm;dphi=2.40;w=0.08;src=reader) 0.6870(RSSI=-52.0dBm;dphi=0.37;w=0.41;src=reader) 0.6910(RSSI=-53.0dBm;dphi=2.39;w=0.04;src=reader) 0.6940(RSSI=-53.0dBm;dphi=2.85;w=0.02;src=reader) 0.6880(RSSI=-49.5dBm;dphi=0.58;w=0.56;src=reader)
2026-05-25 14:43:01.514,1779691381514,14:43:01,2026-05-25 14:43:03.317,1779691383317,14:43:03,0.6878,1.47,-48.0,0.6920(RSSI=-54.0dBm;dphi=2.96;w=0.01;src=reader) 0.6810(RSSI=-48.0dBm;dphi=1.05;w=0.16;src=reader) 0.6890(RSSI=-53.0dBm;dphi=0.43;w=0.28;src=reader) 0.6910(RSSI=-49.0dBm;dphi=2.23;w=0.08;src=reader) 0.6890(RSSI=-49.5dBm;dphi=0.69;w=0.39;src=reader)
2026-05-25 14:43:05.008,1779691385008,14:43:05,2026-05-25 14:43:06.807,1779691386807,14:43:06,0.6861,0.76,-48.5,0.6860(RSSI=-49.5dBm;dphi=0.31;w=0.62;src=reader) 0.6810(RSSI=-48.5dBm;dphi=1.58;w=0.13;src=reader) 0.6890(RSSI=-53.5dBm;dphi=0.24;w=0.26;src=reader) 0.6840(RSSI=-49.5dBm;dphi=0.93;w=0.27;src=reader) 0.6890(RSSI=-52.5dBm;dphi=0.72;w=0.19;src=reader)
2026-05-25 14:43:08.387,1779691388387,14:43:08,2026-05-25 14:43:10.057,1779691390057,14:43:10,0.6779,1.32,-45.5,0.6760(RSSI=-48.0dBm;dphi=1.96;w=0.08;src=reader) 0.6780(RSSI=-50.5dBm;dphi=1.73;w=0.08;src=reader) 0.6870(RSSI=-52.0dBm;dphi=0.80;w=0.06;src=reader) 0.6770(RSSI=-45.5dBm;dphi=0.29;w=0.68;src=reader) 0.6800(RSSI=-48.0dBm;dphi=1.83;w=0.09;src=reader)
2026-05-25 14:43:11.806,1779691391806,14:43:11,2026-05-25 14:43:13.556,1779691393556,14:43:13,0.6941,1.95,-50.0,0.6990(RSSI=-54.5dBm;dphi=1.67;w=0.06;src=reader) 0.6930(RSSI=-50.0dBm;dphi=2.09;w=0.11;src=reader) 0.6940(RSSI=-55.0dBm;dphi=1.97;w=0.06;src=reader) 0.6950(RSSI=-53.5dBm;dphi=1.87;w=0.08;src=reader) 0.6880(RSSI=-54.0dBm;dphi=2.17;w=0.03;src=reader)
2026-05-25 14:43:15.260,1779691395260,14:43:15,2026-05-25 14:43:17.065,1779691397065,14:43:17,0.6870,2.19,-49.0,0.6810(RSSI=-50.0dBm;dphi=2.85;w=0.02;src=reader) 0.6900(RSSI=-53.0dBm;dphi=2.50;w=0.03;src=reader) 0.6910(RSSI=-52.5dBm;dphi=1.67;w=0.08;src=reader) 0.6880(RSSI=-53.0dBm;dphi=1.74;w=0.09;src=reader) 0.6730(RSSI=-49.0dBm;dphi=2.18;w=0.03;src=reader)
2026-05-25 14:43:18.683,1779691398683,14:43:18,2026-05-25 14:43:20.305,1779691400305,14:43:20,0.6807,1.90,-47.0,0.6740(RSSI=-48.0dBm;dphi=1.99;w=0.06;src=reader) 0.6810(RSSI=-52.0dBm;dphi=1.50;w=0.10;src=reader) 0.6810(RSSI=-49.5dBm;dphi=2.12;w=0.08;src=reader) 0.6710(RSSI=-47.0dBm;dphi=2.86;w=0.02;src=reader) 0.6860(RSSI=-51.5dBm;dphi=1.06;w=0.10;src=reader)
2026-05-25 14:43:22.055,1779691402055,14:43:22,2026-05-25 14:43:23.815,1779691403815,14:43:23,0.6753,1.46,-47.0,0.6720(RSSI=-48.5dBm;dphi=0.42;w=0.31;src=reader) 0.6770(RSSI=-48.0dBm;dphi=0.63;w=0.45;src=reader) 0.6740(RSSI=-47.0dBm;dphi=1.69;w=0.14;src=reader) 0.6820(RSSI=-51.0dBm;dphi=1.99;w=0.04;src=reader) 0.6800(RSSI=-51.5dBm;dphi=2.56;w=0.03;src=reader)
2026-05-25 14:43:25.434,1779691405434,14:43:25,2026-05-25 14:43:27.054,1779691407054,14:43:27,0.6739,1.48,-46.5,0.6690(RSSI=-46.5dBm;dphi=0.39;w=0.28;src=reader) 0.6780(RSSI=-51.5dBm;dphi=0.75;w=0.21;src=reader) 0.6800(RSSI=-50.5dBm;dphi=2.25;w=0.04;src=reader) 0.6860(RSSI=-51.5dBm;dphi=1.98;w=0.03;src=reader) 0.6730(RSSI=-48.0dBm;dphi=2.01;w=0.06;src=reader)
2026-05-25 14:43:28.803,1779691408803,14:43:28,2026-05-25 14:43:30.553,1779691410553,14:43:30,0.6731,2.03,-47.0,0.6630(RSSI=-47.0dBm;dphi=1.87;w=0.05;src=reader) 0.6740(RSSI=-50.5dBm;dphi=1.69;w=0.10;src=reader) 0.6820(RSSI=-49.5dBm;dphi=2.01;w=0.04;src=reader) 0.6730(RSSI=-47.5dBm;dphi=2.99;w=0.04;src=reader) 0.6740(RSSI=-51.0dBm;dphi=1.61;w=0.10;src=reader)
2026-05-25 14:43:32.183,1779691412183,14:43:32,2026-05-25 14:43:33.813,1779691413813,14:43:33,0.6734,1.35,-47.0,0.6680(RSSI=-47.5dBm;dphi=0.15;w=0.33;src=reader) 0.6770(RSSI=-48.0dBm;dphi=0.61;w=0.46;src=reader) 0.6690(RSSI=-47.0dBm;dphi=1.56;w=0.10;src=reader) 0.6790(RSSI=-51.5dBm;dphi=1.86;w=0.06;src=reader) 0.6780(RSSI=-50.5dBm;dphi=2.58;w=0.04;src=reader)
2026-05-25 14:43:35.553,1779691415553,14:43:35,2026-05-25 14:43:37.302,1779691417302,14:43:37,0.6677,0.85,-45.5,0.6670(RSSI=-45.5dBm;dphi=0.35;w=0.58;src=reader) 0.6700(RSSI=-50.5dBm;dphi=1.12;w=0.13;src=reader) 0.6780(RSSI=-50.0dBm;dphi=1.68;w=0.04;src=reader) 0.6660(RSSI=-47.5dBm;dphi=0.33;w=0.38;src=reader) 0.6690(RSSI=-48.0dBm;dphi=0.76;w=0.31;src=reader)
2026-05-25 14:43:38.881,1779691418881,14:43:38,2026-05-25 14:43:40.554,1779691420554,14:43:40,0.6662,2.13,-46.5,0.6620(RSSI=-46.5dBm;dphi=2.03;w=0.07;src=reader) 0.6680(RSSI=-50.0dBm;dphi=1.77;w=0.10;src=reader) 0.6710(RSSI=-48.5dBm;dphi=2.03;w=0.07;src=reader) 0.6800(RSSI=-46.5dBm;dphi=3.14;w=0.01;src=reader) 0.6610(RSSI=-48.0dBm;dphi=1.67;w=0.07;src=reader)
2026-05-25 14:43:42.226,1779691422226,14:43:42,2026-05-25 14:43:43.801,1779691423801,14:43:43,0.6704,1.67,-48.0,0.6700(RSSI=-48.0dBm;dphi=0.15;w=0.86;src=reader) 0.6720(RSSI=-48.5dBm;dphi=0.83;w=0.33;src=reader) 0.6700(RSSI=-51.0dBm;dphi=2.33;w=0.06;src=reader) 0.6660(RSSI=-48.5dBm;dphi=2.55;w=0.05;src=reader) 0.6720(RSSI=-51.0dBm;dphi=2.50;w=0.04;src=reader)
2026-05-25 14:43:45.557,1779691425557,14:43:45,2026-05-25 14:43:47.311,1779691427311,14:43:47,0.6685,1.29,-47.5,0.6700(RSSI=-48.5dBm;dphi=2.91;w=0.05;src=reader) 0.6630(RSSI=-47.5dBm;dphi=1.69;w=0.09;src=reader) 0.6760(RSSI=-51.0dBm;dphi=0.92;w=0.12;src=reader) 0.6660(RSSI=-48.0dBm;dphi=0.15;w=0.53;src=reader) 0.6720(RSSI=-50.0dBm;dphi=0.76;w=0.25;src=reader)
2026-05-25 14:43:48.929,1779691428929,14:43:48,2026-05-25 14:43:50.552,1779691430552,14:43:50,0.6672,1.67,-47.5,0.6710(RSSI=-47.5dBm;dphi=1.99;w=0.11;src=reader) 0.6640(RSSI=-50.5dBm;dphi=1.69;w=0.07;src=reader) 0.6640(RSSI=-50.5dBm;dphi=0.44;w=0.24;src=reader) 0.6690(RSSI=-50.0dBm;dphi=2.01;w=0.09;src=reader) 0.6730(RSSI=-48.0dBm;dphi=2.22;w=0.07;src=reader)
2026-05-25 14:43:52.301,1779691432301,14:43:52,2026-05-25 14:43:54.061,1779691434061,14:43:54,0.6689,1.02,-47.0,0.6760(RSSI=-51.0dBm;dphi=0.53;w=0.14;src=reader) 0.6670(RSSI=-47.0dBm;dphi=1.24;w=0.26;src=reader) 0.6690(RSSI=-50.5dBm;dphi=0.17;w=0.43;src=reader) 0.6640(RSSI=-49.0dBm;dphi=2.49;w=0.04;src=reader) 0.6680(RSSI=-49.5dBm;dphi=0.66;w=0.34;src=reader)
2026-05-25 14:43:55.630,1779691435630,14:43:55,2026-05-25 14:43:57.301,1779691437301,14:43:57,0.6688,1.53,-47.0,0.6580(RSSI=-47.0dBm;dphi=2.22;w=0.04;src=reader) 0.6640(RSSI=-47.5dBm;dphi=1.99;w=0.09;src=reader) 0.6820(RSSI=-51.5dBm;dphi=0.23;w=0.08;src=reader) 0.6760(RSSI=-49.0dBm;dphi=2.18;w=0.03;src=reader) 0.6670(RSSI=-49.5dBm;dphi=1.01;w=0.24;src=reader)
2026-05-25 14:43:58.977,1779691438977,14:43:58,2026-05-25 14:44:00.559,1779691440559,14:44:00,0.6693,1.04,-48.5,0.6740(RSSI=-49.0dBm;dphi=1.44;w=0.15;src=reader) 0.6700(RSSI=-48.5dBm;dphi=0.09;w=0.92;src=reader) 0.6700(RSSI=-50.0dBm;dphi=1.50;w=0.17;src=reader) 0.6700(RSSI=-50.0dBm;dphi=2.00;w=0.11;src=reader) 0.6660(RSSI=-49.5dBm;dphi=0.18;w=0.47;src=reader)
2026-05-25 14:44:02.306,1779691442306,14:44:02,2026-05-25 14:44:04.049,1779691444049,14:44:04,0.6600,1.38,-47.5,0.6860(RSSI=-51.0dBm;dphi=2.69;w=0.00;src=reader) 0.6600(RSSI=-47.5dBm;dphi=1.21;w=0.30;src=reader) 0.6610(RSSI=-47.5dBm;dphi=0.47;w=0.57;src=reader) 0.6580(RSSI=-49.5dBm;dphi=1.39;w=0.15;src=reader) 0.6580(RSSI=-49.5dBm;dphi=1.14;w=0.19;src=reader)
2026-05-25 14:44:05.623,1779691445623,14:44:05,2026-05-25 14:44:07.298,1779691447298,14:44:07,0.6663,1.82,-47.0,0.6620(RSSI=-47.0dBm;dphi=2.33;w=0.08;src=reader) 0.6670(RSSI=-51.0dBm;dphi=2.47;w=0.03;src=reader) 0.6720(RSSI=-50.5dBm;dphi=0.45;w=0.16;src=reader) 0.6620(RSSI=-49.5dBm;dphi=1.64;w=0.10;src=reader) 0.6640(RSSI=-51.0dBm;dphi=2.18;w=0.06;src=reader)
2026-05-25 14:44:08.980,1779691448980,14:44:08,2026-05-25 14:44:10.558,1779691450558,14:44:10,0.6682,1.82,-50.0,0.6640(RSSI=-50.0dBm;dphi=2.86;w=0.04;src=reader) 0.6750(RSSI=-50.0dBm;dphi=0.80;w=0.20;src=reader) 0.6630(RSSI=-50.5dBm;dphi=1.04;w=0.22;src=reader) 0.6670(RSSI=-50.5dBm;dphi=3.04;w=0.04;src=reader) 0.6680(RSSI=-50.5dBm;dphi=1.37;w=0.21;src=reader)
2026-05-25 14:44:12.298,1779691452298,14:44:12,2026-05-25 14:44:14.047,1779691454047,14:44:14,0.6626,1.62,-47.5,0.6580(RSSI=-47.5dBm;dphi=1.74;w=0.12;src=reader) 0.6680(RSSI=-51.5dBm;dphi=0.53;w=0.16;src=reader) 0.6680(RSSI=-50.0dBm;dphi=2.60;w=0.03;src=reader) 0.6600(RSSI=-47.5dBm;dphi=2.81;w=0.05;src=reader) 0.6620(RSSI=-48.5dBm;dphi=0.43;w=0.55;src=reader)
2026-05-25 14:44:15.579,1779691455579,14:44:15,2026-05-25 14:44:17.307,1779691457307,14:44:17,0.6606,1.80,-47.5,0.6540(RSSI=-51.0dBm;dphi=1.94;w=0.03;src=reader) 0.6550(RSSI=-47.5dBm;dphi=0.56;w=0.23;src=reader) 0.6650(RSSI=-51.0dBm;dphi=0.59;w=0.28;src=reader) 0.6640(RSSI=-50.0dBm;dphi=2.84;w=0.04;src=reader) 0.6690(RSSI=-51.0dBm;dphi=3.06;w=0.02;src=reader)
2026-05-25 14:44:18.874,1779691458874,14:44:18,2026-05-25 14:44:20.547,1779691460547,14:44:20,0.6573,1.99,-48.0,0.6690(RSSI=-49.0dBm;dphi=2.11;w=0.03;src=reader) 0.6560(RSSI=-51.0dBm;dphi=1.76;w=0.09;src=reader) 0.6560(RSSI=-51.0dBm;dphi=0.98;w=0.21;src=reader) 0.6570(RSSI=-49.5dBm;dphi=2.11;w=0.09;src=reader) 0.6590(RSSI=-48.0dBm;dphi=3.01;w=0.04;src=reader)
2026-05-25 14:44:22.226,1779691462226,14:44:22,2026-05-25 14:44:23.806,1779691463806,14:44:23,0.6583,1.30,-48.0,0.6650(RSSI=-51.5dBm;dphi=1.53;w=0.12;src=reader) 0.6560(RSSI=-48.0dBm;dphi=0.06;w=0.38;src=reader) 0.6520(RSSI=-48.5dBm;dphi=0.65;w=0.13;src=reader) 0.6670(RSSI=-52.0dBm;dphi=1.82;w=0.07;src=reader) 0.6680(RSSI=-52.0dBm;dphi=2.43;w=0.03;src=reader)
2026-05-25 14:44:25.521,1779691465521,14:44:25,2026-05-25 14:44:27.047,1779691467047,14:44:27,0.6585,1.85,-48.0,0.6670(RSSI=-52.5dBm;dphi=2.68;w=0.02;src=reader) 0.6630(RSSI=-49.0dBm;dphi=2.77;w=0.05;src=reader) 0.6560(RSSI=-48.0dBm;dphi=1.63;w=0.11;src=reader) 0.6620(RSSI=-51.5dBm;dphi=1.41;w=0.14;src=reader) 0.6560(RSSI=-48.5dBm;dphi=0.75;w=0.24;src=reader)
2026-05-25 14:44:28.795,1779691468795,14:44:28,2026-05-25 14:44:30.545,1779691470545,14:44:30,0.6595,1.17,-49.5,0.6640(RSSI=-50.0dBm;dphi=0.87;w=0.23;src=reader) 0.6490(RSSI=-49.5dBm;dphi=1.25;w=0.10;src=reader) 0.6590(RSSI=-50.0dBm;dphi=1.18;w=0.28;src=reader) 0.6610(RSSI=-50.5dBm;dphi=0.60;w=0.38;src=reader) 0.6550(RSSI=-50.0dBm;dphi=1.98;w=0.09;src=reader)
2026-05-25 14:44:32.073,1779691472073,14:44:32,2026-05-25 14:44:33.795,1779691473795,14:44:33,0.6564,1.17,-47.0,0.6610(RSSI=-49.0dBm;dphi=0.04;w=0.42;src=reader) 0.6620(RSSI=-51.5dBm;dphi=2.79;w=0.02;src=reader) 0.6550(RSSI=-47.0dBm;dphi=1.29;w=0.25;src=reader) 0.6530(RSSI=-47.5dBm;dphi=0.38;w=0.46;src=reader) 0.6560(RSSI=-49.0dBm;dphi=1.34;w=0.19;src=reader)
2026-05-25 14:44:35.369,1779691475369,14:44:35,2026-05-25 14:44:37.045,1779691477045,14:44:37,0.6560,1.91,-47.0,0.6530(RSSI=-48.0dBm;dphi=2.97;w=0.04;src=reader) 0.6470(RSSI=-47.0dBm;dphi=1.92;w=0.08;src=reader) 0.6480(RSSI=-50.5dBm;dphi=2.99;w=0.02;src=reader) 0.6590(RSSI=-50.5dBm;dphi=0.25;w=0.24;src=reader) 0.6590(RSSI=-49.5dBm;dphi=1.41;w=0.09;src=reader)
2026-05-25 14:44:38.620,1779691478620,14:44:38,2026-05-25 14:44:40.293,1779691480293,14:44:40,0.6535,1.70,-48.5,0.6570(RSSI=-50.5dBm;dphi=1.89;w=0.09;src=reader) 0.6640(RSSI=-50.0dBm;dphi=2.98;w=0.02;src=reader) 0.6510(RSSI=-49.5dBm;dphi=0.61;w=0.31;src=reader) 0.6550(RSSI=-50.0dBm;dphi=0.90;w=0.32;src=reader) 0.6510(RSSI=-48.5dBm;dphi=2.12;w=0.08;src=reader)
2026-05-25 14:44:41.920,1779691481920,14:44:41,2026-05-25 14:44:43.543,1779691483543,14:44:43,0.6506,1.37,-47.5,0.6540(RSSI=-50.0dBm;dphi=1.52;w=0.13;src=reader) 0.6600(RSSI=-51.0dBm;dphi=2.82;w=0.02;src=reader) 0.6480(RSSI=-48.0dBm;dphi=0.10;w=0.50;src=reader) 0.6530(RSSI=-48.5dBm;dphi=0.71;w=0.42;src=reader) 0.6480(RSSI=-47.5dBm;dphi=1.69;w=0.11;src=reader)
2026-05-25 14:44:45.169,1779691485169,14:44:45,2026-05-25 14:44:46.803,1779691486803,14:44:46,0.6507,2.07,-47.5,0.6560(RSSI=-50.0dBm;dphi=2.10;w=0.07;src=reader) 0.6560(RSSI=-51.0dBm;dphi=2.39;w=0.04;src=reader) 0.6540(RSSI=-48.5dBm;dphi=2.80;w=0.05;src=reader) 0.6430(RSSI=-47.5dBm;dphi=1.76;w=0.06;src=reader) 0.6470(RSSI=-50.5dBm;dphi=1.31;w=0.08;src=reader)
2026-05-25 14:44:48.421,1779691488421,14:44:48,2026-05-25 14:44:50.042,1779691490042,14:44:50,0.6473,0.92,-48.0,0.6420(RSSI=-48.0dBm;dphi=0.57;w=0.25;src=reader) 0.6500(RSSI=-49.5dBm;dphi=0.77;w=0.36;src=reader) 0.6520(RSSI=-49.5dBm;dphi=1.26;w=0.18;src=reader) 0.6450(RSSI=-50.0dBm;dphi=0.23;w=0.34;src=reader) 0.6500(RSSI=-50.5dBm;dphi=1.79;w=0.11;src=reader)
2026-05-25 14:44:51.667,1779691491667,14:44:51,2026-05-25 14:44:53.292,1779691493292,14:44:53,0.6503,1.49,-47.5,0.6540(RSSI=-50.5dBm;dphi=2.18;w=0.06;src=reader) 0.6480(RSSI=-50.0dBm;dphi=0.13;w=0.35;src=reader) 0.6530(RSSI=-48.0dBm;dphi=2.72;w=0.06;src=reader) 0.6560(RSSI=-52.0dBm;dphi=0.77;w=0.16;src=reader) 0.6430(RSSI=-47.5dBm;dphi=1.65;w=0.07;src=reader)
2026-05-25 14:44:54.920,1779691494920,14:44:54,2026-05-25 14:44:56.542,1779691496542,14:44:56,0.6446,1.73,-47.0,0.6450(RSSI=-49.5dBm;dphi=1.42;w=0.16;src=reader) 0.6500(RSSI=-48.0dBm;dphi=2.99;w=0.03;src=reader) 0.6450(RSSI=-50.0dBm;dphi=1.62;w=0.12;src=reader) 0.6440(RSSI=-47.0dBm;dphi=0.23;w=0.71;src=reader) 0.6600(RSSI=-50.5dBm;dphi=2.37;w=0.01;src=reader)
2026-05-25 14:44:58.166,1779691498166,14:44:58,2026-05-25 14:44:59.792,1779691499792,14:44:59,0.6480,2.06,-48.5,0.6490(RSSI=-51.5dBm;dphi=1.85;w=0.10;src=reader) 0.6490(RSSI=-50.5dBm;dphi=3.12;w=0.03;src=reader) 0.6470(RSSI=-48.5dBm;dphi=1.99;w=0.11;src=reader) 0.6440(RSSI=-48.5dBm;dphi=1.85;w=0.09;src=reader) 0.6510(RSSI=-51.5dBm;dphi=1.47;w=0.11;src=reader)
2026-05-25 14:45:01.371,1779691501371,14:45:01,2026-05-25 14:45:03.051,1779691503051,14:45:03,0.6443,1.73,-47.5,0.6440(RSSI=-49.5dBm;dphi=2.20;w=0.08;src=reader) 0.6470(RSSI=-48.0dBm;dphi=2.92;w=0.04;src=reader) 0.6400(RSSI=-48.5dBm;dphi=1.60;w=0.11;src=reader) 0.6470(RSSI=-51.0dBm;dphi=0.36;w=0.29;src=reader) 0.6420(RSSI=-47.5dBm;dphi=1.56;w=0.17;src=reader)
2026-05-25 14:45:04.618,1779691504618,14:45:04,2026-05-25 14:45:06.290,1779691506290,14:45:06,0.6460,1.68,-48.0,0.6520(RSSI=-51.0dBm;dphi=0.58;w=0.20;src=reader) 0.6470(RSSI=-49.0dBm;dphi=1.99;w=0.12;src=reader) 0.6400(RSSI=-49.5dBm;dphi=0.79;w=0.17;src=reader) 0.6340(RSSI=-48.0dBm;dphi=2.15;w=0.03;src=reader) 0.6490(RSSI=-51.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-25 14:45:07.815,1779691507815,14:45:07,2026-05-25 14:45:09.549,1779691509549,14:45:09,0.6464,1.42,-49.5,0.6460(RSSI=-50.5dBm;dphi=0.15;w=0.73;src=reader) 0.6440(RSSI=-49.5dBm;dphi=1.63;w=0.16;src=reader) 0.6440(RSSI=-51.0dBm;dphi=2.04;w=0.08;src=reader) 0.6530(RSSI=-50.0dBm;dphi=2.93;w=0.02;src=reader) 0.6480(RSSI=-50.5dBm;dphi=0.38;w=0.47;src=reader)
2026-05-25 14:45:11.072,1779691511072,14:45:11,2026-05-25 14:45:12.799,1779691512799,14:45:12,0.6458,1.24,-49.0,0.6490(RSSI=-51.0dBm;dphi=0.89;w=0.24;src=reader) 0.6530(RSSI=-51.5dBm;dphi=0.60;w=0.20;src=reader) 0.6430(RSSI=-50.5dBm;dphi=1.37;w=0.13;src=reader) 0.6470(RSSI=-51.0dBm;dphi=3.10;w=0.03;src=reader) 0.6420(RSSI=-49.0dBm;dphi=0.23;w=0.48;src=reader)
2026-05-25 14:45:14.289,1779691514289,14:45:14,2026-05-25 14:45:15.789,1779691515789,14:45:15,0.6449,1.99,-48.5,0.6490(RSSI=-49.5dBm;dphi=0.80;w=0.20;src=reader) 0.6430(RSSI=-48.5dBm;dphi=1.68;w=0.19;src=reader) 0.6440(RSSI=-51.0dBm;dphi=2.26;w=0.06;src=reader) 0.6340(RSSI=-52.5dBm;dphi=2.58;w=0.02;src=reader) 0.6360(RSSI=-49.5dBm;dphi=2.61;w=0.03;src=reader)
2026-05-25 14:45:17.516,1779691517516,14:45:17,2026-05-25 14:45:19.048,1779691519048,14:45:19,0.6431,1.09,-48.5,0.6430(RSSI=-48.5dBm;dphi=1.62;w=0.20;src=reader) 0.6490(RSSI=-52.5dBm;dphi=0.32;w=0.20;src=reader) 0.6430(RSSI=-50.0dBm;dphi=2.15;w=0.09;src=reader) 0.6380(RSSI=-51.5dBm;dphi=0.50;w=0.22;src=reader) 0.6430(RSSI=-50.5dBm;dphi=0.86;w=0.30;src=reader)
2026-05-25 14:45:20.714,1779691520714,14:45:20,2026-05-25 14:45:22.288,1779691522288,14:45:22,0.6441,1.68,-48.5,0.6450(RSSI=-52.0dBm;dphi=0.36;w=0.39;src=reader) 0.6390(RSSI=-52.5dBm;dphi=0.69;w=0.14;src=reader) 0.6520(RSSI=-51.5dBm;dphi=2.38;w=0.03;src=reader) 0.6500(RSSI=-50.5dBm;dphi=2.21;w=0.05;src=reader) 0.6400(RSSI=-48.5dBm;dphi=2.75;w=0.04;src=reader)
2026-05-25 14:45:23.913,1779691523913,14:45:23,2026-05-25 14:45:25.538,1779691525538,14:45:25,0.6423,2.20,-48.5,0.6420(RSSI=-52.0dBm;dphi=0.83;w=0.24;src=reader) 0.6420(RSSI=-50.5dBm;dphi=2.10;w=0.09;src=reader) 0.6370(RSSI=-48.5dBm;dphi=2.77;w=0.04;src=reader) 0.6500(RSSI=-52.0dBm;dphi=2.44;w=0.02;src=reader) 0.6490(RSSI=-51.5dBm;dphi=2.85;w=0.02;src=reader)
