MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 14:56:18.007,1779432978007,14:56:18,2026-05-22 14:56:19.589,1779432979589,14:56:19,0.6736,1.59,-48.5,0.6670(RSSI=-49.0dBm;dphi=2.63;w=0.04;src=reader) 0.6720(RSSI=-49.5dBm;dphi=1.67;w=0.16;src=reader) 0.6760(RSSI=-49.0dBm;dphi=0.02;w=0.61;src=reader) 0.6660(RSSI=-48.5dBm;dphi=1.58;w=0.11;src=reader) 0.6730(RSSI=-50.0dBm;dphi=2.06;w=0.09;src=reader)
2026-05-22 14:56:21.381,1779432981381,14:56:21,2026-05-22 14:56:23.079,1779432983079,14:56:23,0.6731,1.70,-48.0,0.6690(RSSI=-49.5dBm;dphi=1.99;w=0.07;src=reader) 0.6780(RSSI=-49.0dBm;dphi=2.01;w=0.07;src=reader) 0.6730(RSSI=-48.5dBm;dphi=1.42;w=0.22;src=reader) 0.6740(RSSI=-48.0dBm;dphi=2.88;w=0.05;src=reader) 0.6730(RSSI=-49.0dBm;dphi=0.19;w=0.70;src=reader)
2026-05-22 14:56:24.756,1779432984756,14:56:24,2026-05-22 14:56:26.339,1779432986339,14:56:26,0.6684,1.18,-48.0,0.6670(RSSI=-49.0dBm;dphi=0.06;w=0.59;src=reader) 0.6760(RSSI=-49.5dBm;dphi=1.50;w=0.10;src=reader) 0.6730(RSSI=-49.5dBm;dphi=1.36;w=0.15;src=reader) 0.6700(RSSI=-48.5dBm;dphi=2.25;w=0.10;src=reader) 0.6660(RSSI=-48.0dBm;dphi=0.71;w=0.33;src=reader)
2026-05-22 14:56:28.081,1779432988081,14:56:28,2026-05-22 14:56:29.828,1779432989828,14:56:29,0.6633,2.02,-48.5,0.6710(RSSI=-48.5dBm;dphi=2.27;w=0.05;src=reader) 0.6640(RSSI=-48.5dBm;dphi=2.32;w=0.10;src=reader) 0.6630(RSSI=-48.5dBm;dphi=2.98;w=0.05;src=reader) 0.6560(RSSI=-49.5dBm;dphi=0.90;w=0.15;src=reader) 0.6770(RSSI=-49.0dBm;dphi=1.61;w=0.05;src=reader)
2026-05-22 14:56:31.406,1779432991406,14:56:31,2026-05-22 14:56:33.078,1779432993078,14:56:33,0.6667,2.29,-48.0,0.6640(RSSI=-49.5dBm;dphi=1.53;w=0.14;src=reader) 0.6660(RSSI=-48.0dBm;dphi=2.60;w=0.07;src=reader) 0.6650(RSSI=-48.0dBm;dphi=3.14;w=0.04;src=reader) 0.6710(RSSI=-48.0dBm;dphi=2.64;w=0.04;src=reader) 0.6690(RSSI=-48.5dBm;dphi=1.57;w=0.14;src=reader)
2026-05-22 14:56:34.755,1779432994755,14:56:34,2026-05-22 14:56:36.327,1779432996327,14:56:36,0.6688,2.12,-48.5,0.6650(RSSI=-48.5dBm;dphi=2.32;w=0.08;src=reader) 0.6720(RSSI=-50.0dBm;dphi=2.83;w=0.03;src=reader) 0.6660(RSSI=-49.5dBm;dphi=2.96;w=0.04;src=reader) 0.6710(RSSI=-50.0dBm;dphi=0.64;w=0.28;src=reader) 0.6670(RSSI=-49.0dBm;dphi=1.87;w=0.14;src=reader)
2026-05-22 14:56:38.080,1779432998080,14:56:38,2026-05-22 14:56:39.826,1779432999826,14:56:39,0.6643,1.76,-48.0,0.6680(RSSI=-49.0dBm;dphi=0.47;w=0.39;src=reader) 0.6660(RSSI=-50.0dBm;dphi=2.86;w=0.04;src=reader) 0.6630(RSSI=-48.0dBm;dphi=2.24;w=0.09;src=reader) 0.6580(RSSI=-49.0dBm;dphi=0.60;w=0.23;src=reader) 0.6650(RSSI=-49.0dBm;dphi=2.65;w=0.06;src=reader)
2026-05-22 14:56:41.404,1779433001404,14:56:41,2026-05-22 14:56:43.086,1779433003086,14:56:43,0.6623,1.64,-48.5,0.6640(RSSI=-48.5dBm;dphi=0.20;w=0.61;src=reader) 0.6610(RSSI=-49.0dBm;dphi=1.99;w=0.13;src=reader) 0.6650(RSSI=-49.0dBm;dphi=2.42;w=0.05;src=reader) 0.6570(RSSI=-50.0dBm;dphi=2.36;w=0.05;src=reader) 0.6590(RSSI=-49.0dBm;dphi=1.26;w=0.21;src=reader)
2026-05-22 14:56:44.754,1779433004754,14:56:44,2026-05-22 14:56:46.325,1779433006325,14:56:46,0.6625,1.82,-48.0,0.6750(RSSI=-48.0dBm;dphi=1.57;w=0.06;src=reader) 0.6630(RSSI=-48.0dBm;dphi=2.15;w=0.12;src=reader) 0.6600(RSSI=-49.0dBm;dphi=2.71;w=0.04;src=reader) 0.6550(RSSI=-48.5dBm;dphi=1.28;w=0.11;src=reader) 0.6630(RSSI=-48.5dBm;dphi=1.40;w=0.23;src=reader)
2026-05-22 14:56:48.002,1779433008002,14:56:48,2026-05-22 14:56:49.575,1779433009575,14:56:49,0.6604,1.31,-48.0,0.6600(RSSI=-48.0dBm;dphi=0.41;w=0.66;src=reader) 0.6600(RSSI=-49.5dBm;dphi=1.53;w=0.17;src=reader) 0.6560(RSSI=-50.0dBm;dphi=1.75;w=0.08;src=reader) 0.6620(RSSI=-48.0dBm;dphi=1.10;w=0.27;src=reader) 0.6620(RSSI=-48.5dBm;dphi=1.74;w=0.13;src=reader)
2026-05-22 14:56:51.303,1779433011303,14:56:51,2026-05-22 14:56:52.834,1779433012834,14:56:52,0.6542,1.12,-48.0,0.6590(RSSI=-48.0dBm;dphi=2.36;w=0.06;src=reader) 0.6540(RSSI=-49.5dBm;dphi=0.64;w=0.41;src=reader) 0.6590(RSSI=-50.5dBm;dphi=0.48;w=0.24;src=reader) 0.6520(RSSI=-49.0dBm;dphi=0.93;w=0.27;src=reader) 0.6490(RSSI=-49.5dBm;dphi=1.17;w=0.15;src=reader)
2026-05-22 14:56:54.701,1779433014701,14:56:54,2026-05-22 14:56:57.574,1779433017574,14:56:57,0.6488,1.46,-48.0,0.6660(RSSI=-48.5dBm;dphi=1.84;w=0.03;src=reader) 0.6470(RSSI=-48.0dBm;dphi=0.77;w=0.34;src=reader) 0.6500(RSSI=-48.5dBm;dphi=0.99;w=0.34;src=reader) 0.6440(RSSI=-49.5dBm;dphi=2.09;w=0.05;src=reader) 1.9810(RSSI=-48.5dBm;dphi=1.61;w=0.00;src=reader)
2026-05-22 14:56:59.625,1779433019625,14:56:59,2026-05-22 14:57:01.573,1779433021573,14:57:01,0.6500,2.32,-48.0,0.6500(RSSI=-48.5dBm;dphi=0.87;w=0.39;src=reader) 1.3240(RSSI=-48.5dBm;dphi=1.60;w=0.00;src=reader) 0.6510(RSSI=-48.5dBm;dphi=3.01;w=0.04;src=reader) 0.6490(RSSI=-49.5dBm;dphi=3.07;w=0.03;src=reader) 0.6500(RSSI=-48.0dBm;dphi=3.06;w=0.05;src=reader)
2026-05-22 14:57:03.651,1779433023651,14:57:03,2026-05-22 14:57:05.322,1779433025322,14:57:05,0.6457,1.77,-48.0,1.2990(RSSI=-49.5dBm;dphi=2.27;w=0.00;src=reader) 0.6430(RSSI=-49.0dBm;dphi=0.93;w=0.24;src=reader) 0.6500(RSSI=-48.5dBm;dphi=1.04;w=0.22;src=reader) 0.6420(RSSI=-48.5dBm;dphi=1.95;w=0.09;src=reader) 0.6460(RSSI=-48.0dBm;dphi=2.64;w=0.07;src=reader)
2026-05-22 14:57:06.947,1779433026947,14:57:06,2026-05-22 14:57:08.575,1779433028575,14:57:08,0.6457,1.57,-48.0,0.6520(RSSI=-48.0dBm;dphi=1.85;w=0.08;src=reader) 0.6460(RSSI=-48.0dBm;dphi=1.71;w=0.18;src=reader) 0.6450(RSSI=-49.0dBm;dphi=1.70;w=0.14;src=reader) 0.6430(RSSI=-49.0dBm;dphi=1.10;w=0.21;src=reader) 0.6460(RSSI=-49.5dBm;dphi=1.50;w=0.17;src=reader)
2026-05-22 14:57:10.200,1779433030200,14:57:10,2026-05-22 14:57:11.823,1779433031823,14:57:11,0.6435,1.90,-47.5,0.6520(RSSI=-49.0dBm;dphi=2.98;w=0.02;src=reader) 0.6390(RSSI=-48.0dBm;dphi=1.05;w=0.14;src=reader) 0.6470(RSSI=-48.5dBm;dphi=1.24;w=0.25;src=reader) 0.6480(RSSI=-49.5dBm;dphi=2.86;w=0.04;src=reader) 0.6370(RSSI=-47.5dBm;dphi=1.39;w=0.09;src=reader)
2026-05-22 14:57:13.449,1779433033449,14:57:13,2026-05-22 14:57:15.572,1779433035572,14:57:15,0.6396,1.71,-47.5,0.6370(RSSI=-47.5dBm;dphi=1.52;w=0.16;src=reader) 0.6460(RSSI=-49.0dBm;dphi=2.39;w=0.04;src=reader) 0.6400(RSSI=-48.0dBm;dphi=1.19;w=0.28;src=reader) 0.6400(RSSI=-48.0dBm;dphi=2.35;w=0.09;src=reader) 1.3220(RSSI=-49.0dBm;dphi=1.12;w=0.00;src=reader)
2026-05-22 14:57:17.297,1779433037297,14:57:17,2026-05-22 14:57:18.820,1779433038820,14:57:18,0.6372,1.83,-48.0,0.6420(RSSI=-49.0dBm;dphi=0.97;w=0.19;src=reader) 0.7000(RSSI=-48.5dBm;dphi=1.91;w=0.00;src=reader) 0.6350(RSSI=-48.0dBm;dphi=0.69;w=0.41;src=reader) 0.6370(RSSI=-49.0dBm;dphi=2.74;w=0.05;src=reader) 0.6370(RSSI=-48.0dBm;dphi=2.82;w=0.06;src=reader)
2026-05-22 14:57:20.497,1779433040497,14:57:20,2026-05-22 14:57:22.072,1779433042072,14:57:22,0.6342,1.01,-47.0,0.6360(RSSI=-48.0dBm;dphi=0.28;w=0.52;src=reader) 0.6340(RSSI=-48.0dBm;dphi=2.09;w=0.10;src=reader) 0.6310(RSSI=-47.0dBm;dphi=1.80;w=0.12;src=reader) 0.6350(RSSI=-49.0dBm;dphi=0.47;w=0.40;src=reader) 0.6320(RSSI=-49.5dBm;dphi=0.41;w=0.35;src=reader)
2026-05-22 14:57:23.996,1779433043996,14:57:23,2026-05-22 14:57:25.819,1779433045819,14:57:25,0.6276,2.40,-47.5,0.6240(RSSI=-47.5dBm;dphi=1.54;w=0.13;src=reader) 0.6320(RSSI=-48.5dBm;dphi=2.02;w=0.08;src=reader) 1.2870(RSSI=-47.5dBm;dphi=3.06;w=0.00;src=reader) 0.6290(RSSI=-49.5dBm;dphi=2.27;w=0.07;src=reader) 0.6270(RSSI=-48.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-22 14:57:27.919,1779433047919,14:57:27,2026-05-22 14:57:29.829,1779433049829,14:57:29,0.6375,1.63,-48.0,0.6350(RSSI=-48.5dBm;dphi=0.65;w=0.48;src=reader) 1.2690(RSSI=-48.0dBm;dphi=1.30;w=0.00;src=reader) 0.6280(RSSI=-49.5dBm;dphi=2.93;w=0.02;src=reader) 0.6320(RSSI=-49.0dBm;dphi=2.82;w=0.04;src=reader) 0.6440(RSSI=-48.0dBm;dphi=0.47;w=0.24;src=reader)
2026-05-22 14:57:31.319,1779433051319,14:57:31,2026-05-22 14:57:32.819,1779433052819,14:57:32,0.6312,1.73,-47.5,0.6230(RSSI=-48.5dBm;dphi=2.02;w=0.04;src=reader) 0.7060(RSSI=-48.0dBm;dphi=0.75;w=0.00;src=reader) 0.6330(RSSI=-49.0dBm;dphi=2.26;w=0.08;src=reader) 0.6380(RSSI=-47.5dBm;dphi=2.85;w=0.03;src=reader) 0.6310(RSSI=-48.0dBm;dphi=0.77;w=0.34;src=reader)
2026-05-22 14:57:36.025,1779433056025,14:57:36,2026-05-22 14:57:38.331,1779433058331,14:57:38,0.6997,1.65,-47.5,1.5370(RSSI=-48.5dBm;dphi=3.04;w=0.00;src=reader) 0.6260(RSSI=-47.5dBm;dphi=0.99;w=0.00;src=reader) 1.9220(RSSI=-47.5dBm;dphi=1.48;w=0.00;src=reader) 0.7000(RSSI=-48.0dBm;dphi=1.73;w=0.16;src=reader) 0.6250(RSSI=-48.5dBm;dphi=0.99;w=0.00;src=reader)
2026-05-22 14:57:39.946,1779433059946,14:57:39,2026-05-22 14:57:41.567,1779433061567,14:57:41,0.6256,2.14,-48.0,0.6260(RSSI=-49.0dBm;dphi=1.77;w=0.14;src=reader) 0.6260(RSSI=-49.0dBm;dphi=3.03;w=0.04;src=reader) 0.6360(RSSI=-48.0dBm;dphi=1.70;w=0.06;src=reader) 0.6210(RSSI=-48.0dBm;dphi=2.32;w=0.06;src=reader) 0.6170(RSSI=-48.5dBm;dphi=1.87;w=0.05;src=reader)
2026-05-22 14:57:43.945,1779433063945,14:57:43,2026-05-22 14:57:45.827,1779433065827,14:57:45,0.6209,2.13,-47.5,0.6220(RSSI=-48.5dBm;dphi=2.77;w=0.05;src=reader) 1.9410(RSSI=-47.5dBm;dphi=1.64;w=0.00;src=reader) 0.6210(RSSI=-47.5dBm;dphi=2.14;w=0.11;src=reader) 0.6200(RSSI=-47.5dBm;dphi=1.33;w=0.21;src=reader) 0.6250(RSSI=-49.0dBm;dphi=2.79;w=0.03;src=reader)
2026-05-22 14:57:47.494,1779433067494,14:57:47,2026-05-22 14:57:49.067,1779433069067,14:57:49,0.6188,1.73,-48.5,0.6190(RSSI=-48.5dBm;dphi=1.72;w=0.18;src=reader) 0.6180(RSSI=-49.0dBm;dphi=2.13;w=0.10;src=reader) 0.7360(RSSI=-49.0dBm;dphi=1.88;w=0.00;src=reader) 0.6200(RSSI=-50.0dBm;dphi=1.02;w=0.25;src=reader) 0.6160(RSSI=-49.5dBm;dphi=1.87;w=0.09;src=reader)
2026-05-22 14:57:51.495,1779433071495,14:57:51,2026-05-22 14:57:53.816,1779433073816,14:57:53,0.6218,1.83,-48.0,1.4720(RSSI=-48.5dBm;dphi=3.07;w=0.00;src=reader) 0.6240(RSSI=-48.0dBm;dphi=2.29;w=0.09;src=reader) 0.6140(RSSI=-49.5dBm;dphi=0.92;w=0.10;src=reader) 0.6250(RSSI=-48.5dBm;dphi=1.65;w=0.18;src=reader) 1.3150(RSSI=-49.5dBm;dphi=1.23;w=0.00;src=reader)
2026-05-22 14:57:55.892,1779433075892,14:57:55,2026-05-22 14:57:57.565,1779433077565,14:57:57,0.6142,2.24,-47.5,1.2930(RSSI=-48.0dBm;dphi=3.01;w=0.00;src=reader) 0.6150(RSSI=-49.5dBm;dphi=2.32;w=0.05;src=reader) 0.6200(RSSI=-48.5dBm;dphi=2.90;w=0.04;src=reader) 0.6080(RSSI=-48.0dBm;dphi=0.93;w=0.12;src=reader) 0.6180(RSSI=-47.5dBm;dphi=2.02;w=0.13;src=reader)
2026-05-22 14:57:59.218,1779433079218,14:57:59,2026-05-22 14:58:01.066,1779433081066,14:58:01,0.6098,1.60,-47.5,0.6120(RSSI=-47.5dBm;dphi=1.31;w=0.22;src=reader) 0.6100(RSSI=-48.0dBm;dphi=1.13;w=0.30;src=reader) 0.6080(RSSI=-48.5dBm;dphi=1.83;w=0.11;src=reader) 1.2270(RSSI=-47.5dBm;dphi=1.75;w=0.00;src=reader) 0.6060(RSSI=-47.5dBm;dphi=1.98;w=0.09;src=reader)
2026-05-22 14:58:07.167,1779433087167,14:58:07,2026-05-22 14:58:08.814,1779433088814,14:58:08,0.6121,1.13,-48.0,0.9670(RSSI=-48.0dBm;dphi=1.16;w=0.00;src=reader) 0.6140(RSSI=-48.0dBm;dphi=0.87;w=0.42;src=reader) 0.6050(RSSI=-48.0dBm;dphi=1.36;w=0.10;src=reader) 0.6140(RSSI=-48.5dBm;dphi=1.06;w=0.32;src=reader) 0.6050(RSSI=-48.5dBm;dphi=1.18;w=0.11;src=reader)
2026-05-22 14:58:10.440,1779433090440,14:58:10,2026-05-22 14:58:12.063,1779433092063,14:58:12,0.6080,1.57,-47.0,0.6110(RSSI=-48.0dBm;dphi=1.83;w=0.11;src=reader) 0.8220(RSSI=-48.5dBm;dphi=1.99;w=0.00;src=reader) 0.6050(RSSI=-47.0dBm;dphi=0.96;w=0.25;src=reader) 0.6040(RSSI=-47.5dBm;dphi=2.67;w=0.04;src=reader) 0.6090(RSSI=-48.5dBm;dphi=0.39;w=0.53;src=reader)
2026-05-22 14:58:13.515,1779433093515,14:58:13,2026-05-22 14:58:15.063,1779433095063,14:58:15,0.6053,0.99,-47.5,0.6070(RSSI=-48.0dBm;dphi=0.80;w=0.37;src=reader) 0.6060(RSSI=-47.5dBm;dphi=1.30;w=0.27;src=reader) 0.6000(RSSI=-48.0dBm;dphi=1.17;w=0.15;src=reader) 0.6030(RSSI=-48.0dBm;dphi=0.61;w=0.36;src=reader) 0.6250(RSSI=-48.0dBm;dphi=1.06;w=0.04;src=reader)
2026-05-22 14:58:16.687,1779433096687,14:58:16,2026-05-22 14:58:18.313,1779433098313,14:58:18,0.6070,1.91,-47.0,0.6070(RSSI=-48.0dBm;dphi=1.60;w=0.17;src=reader) 0.8130(RSSI=-47.0dBm;dphi=1.86;w=0.00;src=reader) 0.6070(RSSI=-49.0dBm;dphi=0.83;w=0.31;src=reader) 0.5980(RSSI=-48.0dBm;dphi=2.87;w=0.02;src=reader) 0.6230(RSSI=-49.0dBm;dphi=2.38;w=0.01;src=reader)
2026-05-22 14:58:19.813,1779433099813,14:58:19,2026-05-22 14:58:21.311,1779433101311,14:58:21,0.5996,1.77,-47.0,0.5980(RSSI=-48.0dBm;dphi=0.53;w=0.40;src=reader) 0.6020(RSSI=-47.0dBm;dphi=1.52;w=0.17;src=reader) 0.5990(RSSI=-48.0dBm;dphi=2.89;w=0.04;src=reader) 0.6000(RSSI=-48.5dBm;dphi=1.03;w=0.28;src=reader) 0.6100(RSSI=-48.0dBm;dphi=2.87;w=0.02;src=reader)
2026-05-22 14:58:22.814,1779433102814,14:58:22,2026-05-22 14:58:24.322,1779433104322,14:58:24,0.6010,1.60,-48.0,0.6000(RSSI=-48.5dBm;dphi=0.40;w=0.49;src=reader) 0.6040(RSSI=-48.0dBm;dphi=2.56;w=0.06;src=reader) 0.6030(RSSI=-48.5dBm;dphi=2.63;w=0.06;src=reader) 0.6020(RSSI=-49.0dBm;dphi=0.87;w=0.35;src=reader) 0.6000(RSSI=-49.5dBm;dphi=1.53;w=0.13;src=reader)
2026-05-22 14:58:29.964,1779433109964,14:58:29,2026-05-22 14:58:31.560,1779433111560,14:58:31,0.5940,1.74,-48.0,0.6070(RSSI=-49.0dBm;dphi=1.11;w=0.07;src=reader) 0.5920(RSSI=-48.0dBm;dphi=0.91;w=0.29;src=reader) 0.6030(RSSI=-50.0dBm;dphi=2.86;w=0.02;src=reader) 0.5910(RSSI=-48.0dBm;dphi=1.22;w=0.19;src=reader) 0.5950(RSSI=-49.0dBm;dphi=2.58;w=0.06;src=reader)
2026-05-22 14:58:32.939,1779433112939,14:58:32,2026-05-22 14:58:34.311,1779433114311,14:58:34,0.5955,1.59,-48.5,0.5930(RSSI=-49.0dBm;dphi=0.86;w=0.31;src=reader) 0.5970(RSSI=-48.5dBm;dphi=2.49;w=0.07;src=reader) 0.5950(RSSI=-49.0dBm;dphi=2.90;w=0.05;src=reader) 0.5980(RSSI=-48.5dBm;dphi=0.71;w=0.35;src=reader) 0.5950(RSSI=-48.5dBm;dphi=1.01;w=0.37;src=reader)
2026-05-22 14:58:40.686,1779433120686,14:58:40,2026-05-22 14:58:42.079,1779433122079,14:58:42,0.5919,1.56,-48.0,0.5920(RSSI=-48.0dBm;dphi=1.03;w=0.25;src=reader) 0.5950(RSSI=-48.0dBm;dphi=2.70;w=0.07;src=reader) 0.5950(RSSI=-48.5dBm;dphi=0.83;w=0.40;src=reader) 0.6020(RSSI=-48.5dBm;dphi=3.03;w=0.02;src=reader) 0.5840(RSSI=-48.5dBm;dphi=0.21;w=0.22;src=reader)
2026-05-22 14:58:43.719,1779433123719,14:58:43,2026-05-22 14:58:46.068,1779433126068,14:58:46,0.5850,1.70,-47.0,0.5850(RSSI=-47.5dBm;dphi=2.42;w=0.07;src=reader) 0.5870(RSSI=-48.0dBm;dphi=2.60;w=0.06;src=reader) 0.5840(RSSI=-47.0dBm;dphi=0.90;w=0.32;src=reader) 0.5860(RSSI=-48.5dBm;dphi=1.29;w=0.21;src=reader) 1.5810(RSSI=-48.0dBm;dphi=1.29;w=0.00;src=reader)
2026-05-22 14:58:47.613,1779433127613,14:58:47,2026-05-22 14:58:49.058,1779433129058,14:58:49,0.5848,0.85,-39.5,0.5780(RSSI=-48.0dBm;dphi=0.28;w=0.12;src=reader) 0.5760(RSSI=-43.5dBm;dphi=2.41;w=0.02;src=reader) 0.6900(RSSI=-50.5dBm;dphi=1.17;w=0.00;src=reader) 0.5890(RSSI=-39.5dBm;dphi=0.16;w=0.38;src=reader) 0.5820(RSSI=-47.0dBm;dphi=0.24;w=0.23;src=reader)
2026-05-22 14:58:50.563,1779433130563,14:58:50,2026-05-22 14:58:52.057,1779433132057,14:58:52,0.5821,1.52,-45.0,0.5740(RSSI=-45.5dBm;dphi=2.98;w=0.02;src=reader) 0.5840(RSSI=-49.0dBm;dphi=0.74;w=0.22;src=reader) 0.5830(RSSI=-46.5dBm;dphi=0.79;w=0.35;src=reader) 0.5780(RSSI=-45.0dBm;dphi=0.96;w=0.22;src=reader) 0.5850(RSSI=-45.5dBm;dphi=2.10;w=0.09;src=reader)
2026-05-22 14:58:53.507,1779433133507,14:58:53,2026-05-22 14:58:55.057,1779433135057,14:58:55,0.5875,1.28,-44.5,0.5870(RSSI=-44.5dBm;dphi=0.62;w=0.54;src=reader) 0.5830(RSSI=-45.0dBm;dphi=2.54;w=0.05;src=reader) 0.6020(RSSI=-48.5dBm;dphi=0.22;w=0.07;src=reader) 0.5880(RSSI=-44.5dBm;dphi=1.78;w=0.15;src=reader) 0.5800(RSSI=-46.5dBm;dphi=1.23;w=0.09;src=reader)
2026-05-22 14:58:56.436,1779433136436,14:58:56,2026-05-22 14:58:57.806,1779433137806,14:58:57,0.5823,2.03,-45.5,0.5860(RSSI=-49.5dBm;dphi=3.09;w=0.02;src=reader) 0.5810(RSSI=-45.5dBm;dphi=2.53;w=0.06;src=reader) 0.5840(RSSI=-47.5dBm;dphi=1.56;w=0.13;src=reader) 0.5750(RSSI=-46.5dBm;dphi=1.79;w=0.06;src=reader) 0.5830(RSSI=-46.5dBm;dphi=1.17;w=0.26;src=reader)
2026-05-22 14:58:59.757,1779433139757,14:58:59,2026-05-22 14:59:01.316,1779433141316,14:59:01,0.5795,2.19,-44.5,0.5820(RSSI=-47.0dBm;dphi=2.34;w=0.06;src=reader) 1.1810(RSSI=-46.0dBm;dphi=2.39;w=0.00;src=reader) 0.5780(RSSI=-44.5dBm;dphi=1.71;w=0.11;src=reader) 0.5830(RSSI=-47.5dBm;dphi=3.09;w=0.02;src=reader) 0.5790(RSSI=-45.5dBm;dphi=1.44;w=0.14;src=reader)
2026-05-22 14:59:02.809,1779433142809,14:59:02,2026-05-22 14:59:04.307,1779433144307,14:59:04,0.5750,1.96,-44.5,0.5780(RSSI=-44.5dBm;dphi=2.20;w=0.08;src=reader) 0.5750(RSSI=-46.0dBm;dphi=1.58;w=0.16;src=reader) 0.5710(RSSI=-44.5dBm;dphi=2.04;w=0.08;src=reader) 0.5710(RSSI=-44.5dBm;dphi=2.85;w=0.04;src=reader) 0.5760(RSSI=-46.0dBm;dphi=1.15;w=0.22;src=reader)
2026-05-22 14:59:05.709,1779433145709,14:59:05,2026-05-22 14:59:07.305,1779433147305,14:59:07,0.5799,1.79,-44.5,0.5820(RSSI=-44.5dBm;dphi=1.53;w=0.22;src=reader) 0.5770(RSSI=-48.0dBm;dphi=2.95;w=0.02;src=reader) 0.5820(RSSI=-47.0dBm;dphi=1.58;w=0.14;src=reader) 0.5750(RSSI=-46.5dBm;dphi=0.85;w=0.14;src=reader) 0.6580(RSSI=-46.0dBm;dphi=2.03;w=0.00;src=reader)
2026-05-22 14:59:08.708,1779433148708,14:59:08,2026-05-22 14:59:10.315,1779433150315,14:59:10,0.5747,1.76,-43.0,0.5770(RSSI=-47.5dBm;dphi=1.28;w=0.13;src=reader) 0.5790(RSSI=-46.5dBm;dphi=2.37;w=0.04;src=reader) 0.6720(RSSI=-48.5dBm;dphi=1.66;w=0.00;src=reader) 0.5750(RSSI=-43.0dBm;dphi=2.98;w=0.04;src=reader) 0.5730(RSSI=-44.5dBm;dphi=0.50;w=0.30;src=reader)
2026-05-22 14:59:11.635,1779433151635,14:59:11,2026-05-22 14:59:13.067,1779433153067,14:59:13,0.5667,1.88,-40.0,0.5680(RSSI=-41.0dBm;dphi=2.57;w=0.05;src=reader) 0.5660(RSSI=-42.5dBm;dphi=1.46;w=0.15;src=reader) 0.5630(RSSI=-41.5dBm;dphi=2.80;w=0.03;src=reader) 0.5640(RSSI=-40.0dBm;dphi=1.66;w=0.15;src=reader) 0.5820(RSSI=-43.0dBm;dphi=0.89;w=0.04;src=reader)
2026-05-22 14:59:14.433,1779433154433,14:59:14,2026-05-22 14:59:15.805,1779433155805,14:59:15,0.5650,2.22,-40.0,0.5700(RSSI=-40.5dBm;dphi=1.44;w=0.12;src=reader) 0.5620(RSSI=-40.0dBm;dphi=1.46;w=0.16;src=reader) 0.5610(RSSI=-40.0dBm;dphi=2.63;w=0.05;src=reader) 0.5670(RSSI=-40.5dBm;dphi=2.93;w=0.04;src=reader) 0.5650(RSSI=-40.0dBm;dphi=2.66;w=0.07;src=reader)
2026-05-22 14:59:17.229,1779433157229,14:59:17,2026-05-22 14:59:18.556,1779433158556,14:59:18,0.5628,1.23,-40.0,0.5650(RSSI=-43.5dBm;dphi=2.12;w=0.05;src=reader) 0.5630(RSSI=-40.0dBm;dphi=1.15;w=0.32;src=reader) 0.5630(RSSI=-43.0dBm;dphi=0.10;w=0.55;src=reader) 0.5630(RSSI=-43.0dBm;dphi=0.95;w=0.23;src=reader) 0.5590(RSSI=-40.5dBm;dphi=1.82;w=0.09;src=reader)
2026-05-22 14:59:20.058,1779433160058,14:59:20,2026-05-22 14:59:21.555,1779433161555,14:59:21,0.5634,1.62,-41.0,0.5670(RSSI=-41.0dBm;dphi=1.23;w=0.16;src=reader) 0.5640(RSSI=-43.0dBm;dphi=1.21;w=0.17;src=reader) 0.5620(RSSI=-42.5dBm;dphi=1.18;w=0.24;src=reader) 0.5600(RSSI=-41.0dBm;dphi=3.03;w=0.04;src=reader) 0.5620(RSSI=-43.0dBm;dphi=1.45;w=0.17;src=reader)
2026-05-22 14:59:22.880,1779433162880,14:59:22,2026-05-22 14:59:24.303,1779433164303,14:59:24,0.5604,1.60,-40.0,0.5670(RSSI=-41.0dBm;dphi=2.68;w=0.03;src=reader) 0.5580(RSSI=-40.0dBm;dphi=1.51;w=0.17;src=reader) 0.5670(RSSI=-43.0dBm;dphi=1.03;w=0.09;src=reader) 0.5600(RSSI=-40.5dBm;dphi=1.33;w=0.24;src=reader) 0.5590(RSSI=-40.5dBm;dphi=1.44;w=0.19;src=reader)
2026-05-22 14:59:25.683,1779433165683,14:59:25,2026-05-22 14:59:27.063,1779433167063,14:59:27,0.5610,1.70,-40.0,0.5600(RSSI=-42.0dBm;dphi=1.37;w=0.18;src=reader) 0.5590(RSSI=-40.5dBm;dphi=1.20;w=0.25;src=reader) 0.5590(RSSI=-40.0dBm;dphi=2.68;w=0.06;src=reader) 0.5710(RSSI=-42.5dBm;dphi=2.10;w=0.02;src=reader) 0.5640(RSSI=-40.0dBm;dphi=1.15;w=0.20;src=reader)
