MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 15:04:07.637,1779087847637,15:04:07,2026-05-18 15:04:09.291,1779087849291,15:04:09,0.7170,1.18,-42.0,0.7230(RSSI=-42.0dBm;dphi=0.74;w=0.27;src=reader) 0.7190(RSSI=-42.5dBm;dphi=0.89;w=0.31;src=reader) 0.7110(RSSI=-42.0dBm;dphi=0.41;w=0.38;src=reader) 0.7160(RSSI=-43.5dBm;dphi=3.01;w=0.04;src=reader) 0.7170(RSSI=-43.0dBm;dphi=0.85;w=0.36;src=reader)
2026-05-18 15:04:11.164,1779087851164,15:04:11,2026-05-18 15:04:13.030,1779087853030,15:04:13,0.7172,1.56,-42.0,0.7180(RSSI=-42.5dBm;dphi=0.71;w=0.41;src=reader) 0.7170(RSSI=-42.0dBm;dphi=0.86;w=0.42;src=reader) 0.7150(RSSI=-42.0dBm;dphi=2.88;w=0.05;src=reader) 0.7190(RSSI=-43.5dBm;dphi=1.53;w=0.14;src=reader) 0.7140(RSSI=-42.5dBm;dphi=1.83;w=0.11;src=reader)
2026-05-18 15:04:14.743,1779087854743,15:04:14,2026-05-18 15:04:16.540,1779087856540,15:04:16,0.7119,1.43,-42.0,0.7160(RSSI=-43.0dBm;dphi=2.84;w=0.04;src=reader) 0.7130(RSSI=-42.0dBm;dphi=1.65;w=0.19;src=reader) 0.7150(RSSI=-42.0dBm;dphi=1.26;w=0.24;src=reader) 0.7120(RSSI=-42.0dBm;dphi=1.14;w=0.29;src=reader) 0.7100(RSSI=-42.0dBm;dphi=0.24;w=0.59;src=reader)
2026-05-18 15:04:18.345,1779087858345,15:04:18,2026-05-18 15:04:20.039,1779087860039,15:04:20,0.7130,1.52,-42.0,0.7180(RSSI=-42.0dBm;dphi=0.68;w=0.35;src=reader) 0.7140(RSSI=-43.5dBm;dphi=2.96;w=0.04;src=reader) 0.7130(RSSI=-42.0dBm;dphi=1.11;w=0.30;src=reader) 0.7230(RSSI=-43.0dBm;dphi=2.41;w=0.03;src=reader) 0.7060(RSSI=-42.0dBm;dphi=0.45;w=0.30;src=reader)
2026-05-18 15:04:21.913,1779087861913,15:04:21,2026-05-18 15:04:23.788,1779087863788,15:04:23,0.7137,1.05,-42.0,0.7150(RSSI=-42.0dBm;dphi=0.25;w=0.78;src=reader) 0.7160(RSSI=-43.0dBm;dphi=1.68;w=0.14;src=reader) 0.7100(RSSI=-43.0dBm;dphi=0.25;w=0.41;src=reader) 0.7120(RSSI=-43.0dBm;dphi=1.07;w=0.22;src=reader) 0.7200(RSSI=-42.5dBm;dphi=1.98;w=0.08;src=reader)
2026-05-18 15:04:25.438,1779087865438,15:04:25,2026-05-18 15:04:27.288,1779087867288,15:04:27,0.7059,1.55,-41.5,0.7130(RSSI=-43.0dBm;dphi=1.68;w=0.09;src=reader) 0.7080(RSSI=-42.0dBm;dphi=2.09;w=0.11;src=reader) 0.7110(RSSI=-42.0dBm;dphi=1.45;w=0.16;src=reader) 0.7050(RSSI=-41.5dBm;dphi=2.36;w=0.07;src=reader) 0.7020(RSSI=-42.0dBm;dphi=0.20;w=0.43;src=reader)
2026-05-18 15:04:29.038,1779087869038,15:04:29,2026-05-18 15:04:30.788,1779087870788,15:04:30,0.7086,1.61,-42.5,0.7150(RSSI=-43.5dBm;dphi=2.20;w=0.05;src=reader) 0.7040(RSSI=-42.5dBm;dphi=1.32;w=0.17;src=reader) 0.7080(RSSI=-42.5dBm;dphi=0.71;w=0.45;src=reader) 0.7120(RSSI=-42.5dBm;dphi=1.38;w=0.19;src=reader) 0.7090(RSSI=-43.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-18 15:04:32.537,1779087872537,15:04:32,2026-05-18 15:04:34.287,1779087874287,15:04:34,0.7072,1.46,-42.0,0.7070(RSSI=-43.0dBm;dphi=0.74;w=0.41;src=reader) 0.7020(RSSI=-42.0dBm;dphi=1.41;w=0.15;src=reader) 0.7070(RSSI=-43.0dBm;dphi=1.57;w=0.18;src=reader) 0.7090(RSSI=-42.0dBm;dphi=1.79;w=0.14;src=reader) 0.7160(RSSI=-42.0dBm;dphi=1.79;w=0.07;src=reader)
2026-05-18 15:04:36.133,1779087876133,15:04:36,2026-05-18 15:04:37.796,1779087877796,15:04:37,0.7103,1.27,-40.0,0.7070(RSSI=-41.0dBm;dphi=1.15;w=0.18;src=reader) 0.7070(RSSI=-42.5dBm;dphi=0.45;w=0.29;src=reader) 0.7180(RSSI=-42.0dBm;dphi=2.29;w=0.04;src=reader) 0.7110(RSSI=-42.0dBm;dphi=1.18;w=0.22;src=reader) 0.7180(RSSI=-40.0dBm;dphi=1.25;w=0.15;src=reader)
2026-05-18 15:04:39.661,1779087879661,15:04:39,2026-05-18 15:04:41.526,1779087881526,15:04:41,0.7035,1.61,-42.0,0.6980(RSSI=-42.0dBm;dphi=1.47;w=0.14;src=reader) 0.7030(RSSI=-42.5dBm;dphi=2.23;w=0.10;src=reader) 0.7160(RSSI=-42.5dBm;dphi=1.28;w=0.07;src=reader) 0.7260(RSSI=-43.0dBm;dphi=1.88;w=0.01;src=reader) 0.7020(RSSI=-42.0dBm;dphi=1.19;w=0.28;src=reader)
2026-05-18 15:04:43.187,1779087883187,15:04:43,2026-05-18 15:04:45.025,1779087885025,15:04:45,0.7035,1.78,-41.5,0.7010(RSSI=-42.0dBm;dphi=0.90;w=0.26;src=reader) 0.7010(RSSI=-42.0dBm;dphi=1.61;w=0.13;src=reader) 0.7050(RSSI=-42.5dBm;dphi=1.70;w=0.15;src=reader) 0.7100(RSSI=-41.5dBm;dphi=2.97;w=0.03;src=reader) 0.7080(RSSI=-42.0dBm;dphi=1.74;w=0.12;src=reader)
2026-05-18 15:04:46.685,1779087886685,15:04:46,2026-05-18 15:04:48.526,1779087888526,15:04:48,0.7085,1.20,-39.5,0.7040(RSSI=-39.5dBm;dphi=2.93;w=0.04;src=reader) 0.7090(RSSI=-42.5dBm;dphi=0.58;w=0.31;src=reader) 0.7080(RSSI=-42.0dBm;dphi=0.99;w=0.24;src=reader) 0.7060(RSSI=-42.0dBm;dphi=1.42;w=0.13;src=reader) 0.7090(RSSI=-39.5dBm;dphi=0.07;w=0.85;src=reader)
2026-05-18 15:04:50.237,1779087890237,15:04:50,2026-05-18 15:04:52.034,1779087892034,15:04:52,0.7034,1.31,-42.0,0.7100(RSSI=-42.0dBm;dphi=1.78;w=0.09;src=reader) 0.6990(RSSI=-42.5dBm;dphi=2.52;w=0.05;src=reader) 0.7050(RSSI=-42.0dBm;dphi=0.56;w=0.47;src=reader) 0.7020(RSSI=-42.5dBm;dphi=0.20;w=0.68;src=reader) 0.7030(RSSI=-43.0dBm;dphi=1.50;w=0.19;src=reader)
2026-05-18 15:04:53.786,1779087893786,15:04:53,2026-05-18 15:04:55.534,1779087895534,15:04:55,0.7062,1.39,-42.0,0.7060(RSSI=-42.0dBm;dphi=0.20;w=0.82;src=reader) 0.7060(RSSI=-43.0dBm;dphi=0.88;w=0.35;src=reader) 0.7040(RSSI=-42.0dBm;dphi=1.88;w=0.13;src=reader) 0.7070(RSSI=-43.0dBm;dphi=1.84;w=0.12;src=reader) 0.7180(RSSI=-42.5dBm;dphi=2.15;w=0.03;src=reader)
2026-05-18 15:04:57.333,1779087897333,15:04:57,2026-05-18 15:04:59.024,1779087899024,15:04:59,0.7051,1.31,-39.5,0.7040(RSSI=-42.5dBm;dphi=1.39;w=0.15;src=reader) 0.7090(RSSI=-40.5dBm;dphi=2.37;w=0.05;src=reader) 0.7060(RSSI=-41.0dBm;dphi=0.21;w=0.52;src=reader) 0.7040(RSSI=-39.5dBm;dphi=1.26;w=0.28;src=reader) 0.7040(RSSI=-42.0dBm;dphi=1.33;w=0.18;src=reader)
2026-05-18 15:05:00.834,1779087900834,15:05:00,2026-05-18 15:05:02.523,1779087902523,15:05:02,0.7005,1.32,-42.0,0.7100(RSSI=-42.5dBm;dphi=1.04;w=0.13;src=reader) 0.7000(RSSI=-42.5dBm;dphi=0.93;w=0.36;src=reader) 0.7010(RSSI=-42.5dBm;dphi=2.69;w=0.06;src=reader) 0.6980(RSSI=-42.0dBm;dphi=0.83;w=0.36;src=reader) 0.7000(RSSI=-42.5dBm;dphi=1.10;w=0.31;src=reader)
2026-05-18 15:05:04.332,1779087904332,15:05:04,2026-05-18 15:05:06.033,1779087906033,15:05:06,0.6961,1.27,-39.0,0.6920(RSSI=-41.5dBm;dphi=1.33;w=0.11;src=reader) 0.7000(RSSI=-42.5dBm;dphi=1.60;w=0.08;src=reader) 0.7010(RSSI=-42.0dBm;dphi=1.88;w=0.06;src=reader) 0.6920(RSSI=-39.5dBm;dphi=1.13;w=0.18;src=reader) 0.6970(RSSI=-39.0dBm;dphi=0.42;w=0.65;src=reader)
2026-05-18 15:05:07.834,1779087907834,15:05:07,2026-05-18 15:05:09.533,1779087909533,15:05:09,0.6981,1.43,-39.5,0.7110(RSSI=-42.5dBm;dphi=2.26;w=0.02;src=reader) 0.7000(RSSI=-42.5dBm;dphi=0.72;w=0.29;src=reader) 0.6980(RSSI=-40.0dBm;dphi=0.85;w=0.32;src=reader) 0.6960(RSSI=-39.5dBm;dphi=0.45;w=0.44;src=reader) 0.7020(RSSI=-46.5dBm;dphi=2.88;w=0.01;src=reader)
2026-05-18 15:05:11.336,1779087911336,15:05:11,2026-05-18 15:05:13.033,1779087913033,15:05:13,0.7041,1.59,-47.5,0.7030(RSSI=-47.5dBm;dphi=0.79;w=0.38;src=reader) 0.7040(RSSI=-48.0dBm;dphi=0.59;w=0.46;src=reader) 0.7100(RSSI=-51.0dBm;dphi=1.87;w=0.05;src=reader) 0.7050(RSSI=-50.5dBm;dphi=2.85;w=0.03;src=reader) 0.7050(RSSI=-47.5dBm;dphi=1.87;w=0.15;src=reader)
2026-05-18 15:05:14.884,1779087914884,15:05:14,2026-05-18 15:05:16.532,1779087916532,15:05:16,0.7076,1.88,-46.0,0.7070(RSSI=-50.0dBm;dphi=1.83;w=0.08;src=reader) 0.7040(RSSI=-46.0dBm;dphi=2.65;w=0.05;src=reader) 0.7050(RSSI=-50.5dBm;dphi=2.24;w=0.04;src=reader) 0.7100(RSSI=-52.0dBm;dphi=1.56;w=0.06;src=reader) 0.7100(RSSI=-52.5dBm;dphi=1.10;w=0.08;src=reader)
2026-05-18 15:05:18.381,1779087918381,15:05:18,2026-05-18 15:05:20.031,1779087920031,15:05:20,0.6992,1.02,-46.0,0.6980(RSSI=-46.0dBm;dphi=1.08;w=0.23;src=reader) 0.6950(RSSI=-46.5dBm;dphi=0.17;w=0.40;src=reader) 0.7020(RSSI=-49.5dBm;dphi=1.81;w=0.09;src=reader) 0.7090(RSSI=-50.0dBm;dphi=1.71;w=0.05;src=reader) 0.7040(RSSI=-51.0dBm;dphi=0.36;w=0.25;src=reader)
2026-05-18 15:05:21.906,1779087921906,15:05:21,2026-05-18 15:05:23.782,1779087923782,15:05:23,0.7041,1.06,-47.5,0.7100(RSSI=-52.5dBm;dphi=0.88;w=0.12;src=reader) 0.7080(RSSI=-49.5dBm;dphi=3.05;w=0.03;src=reader) 0.6970(RSSI=-48.5dBm;dphi=0.38;w=0.25;src=reader) 0.7060(RSSI=-47.5dBm;dphi=0.68;w=0.51;src=reader) 0.7040(RSSI=-48.5dBm;dphi=0.29;w=0.52;src=reader)
2026-05-18 15:05:25.430,1779087925430,15:05:25,2026-05-18 15:05:27.280,1779087927280,15:05:27,0.7067,1.79,-51.0,0.7070(RSSI=-54.5dBm;dphi=0.45;w=0.35;src=reader) 0.7100(RSSI=-52.0dBm;dphi=2.55;w=0.05;src=reader) 0.6990(RSSI=-51.5dBm;dphi=1.66;w=0.08;src=reader) 0.7060(RSSI=-53.0dBm;dphi=2.07;w=0.08;src=reader) 0.7130(RSSI=-51.0dBm;dphi=2.22;w=0.06;src=reader)
2026-05-18 15:05:28.977,1779087928977,15:05:28,2026-05-18 15:05:30.780,1779087930780,15:05:30,0.7086,1.33,-44.0,0.7120(RSSI=-54.0dBm;dphi=3.07;w=0.01;src=reader) 0.7090(RSSI=-44.0dBm;dphi=0.41;w=0.66;src=reader) 0.7060(RSSI=-54.0dBm;dphi=0.86;w=0.06;src=reader) 0.7150(RSSI=-53.0dBm;dphi=1.70;w=0.02;src=reader) 0.7060(RSSI=-52.0dBm;dphi=0.58;w=0.11;src=reader)
2026-05-18 15:05:32.527,1779087932527,15:05:32,2026-05-18 15:05:34.279,1779087934279,15:05:34,0.7077,1.67,-48.5,0.7140(RSSI=-50.0dBm;dphi=1.93;w=0.06;src=reader) 0.7040(RSSI=-48.5dBm;dphi=1.18;w=0.21;src=reader) 0.7080(RSSI=-54.0dBm;dphi=1.44;w=0.09;src=reader) 0.7140(RSSI=-56.0dBm;dphi=1.06;w=0.06;src=reader) 0.7080(RSSI=-52.0dBm;dphi=2.72;w=0.04;src=reader)
2026-05-18 15:05:36.026,1779087936026,15:05:36,2026-05-18 15:05:37.778,1779087937778,15:05:37,0.7062,1.15,-44.5,0.7000(RSSI=-47.0dBm;dphi=2.79;w=0.02;src=reader) 0.7100(RSSI=-55.5dBm;dphi=0.46;w=0.08;src=reader) 0.6950(RSSI=-44.5dBm;dphi=1.71;w=0.06;src=reader) 0.7070(RSSI=-54.0dBm;dphi=0.19;w=0.17;src=reader) 0.7130(RSSI=-55.0dBm;dphi=0.58;w=0.06;src=reader)
2026-05-18 15:05:39.573,1779087939573,15:05:39,2026-05-18 15:05:41.289,1779087941289,15:05:41,0.7023,1.26,-45.0,0.7030(RSSI=-53.0dBm;dphi=0.81;w=0.07;src=reader) 0.6920(RSSI=-45.0dBm;dphi=0.63;w=0.11;src=reader) 0.7100(RSSI=-56.0dBm;dphi=0.56;w=0.08;src=reader) 0.7090(RSSI=-51.5dBm;dphi=2.95;w=0.02;src=reader) 0.7100(RSSI=-55.5dBm;dphi=1.34;w=0.04;src=reader)
2026-05-18 15:05:43.077,1779087943077,15:05:43,2026-05-18 15:05:44.788,1779087944788,15:05:44,0.6955,0.74,-47.5,0.7160(RSSI=-55.5dBm;dphi=0.54;w=0.02;src=reader) 0.6970(RSSI=-49.5dBm;dphi=0.28;w=0.54;src=reader) 0.6920(RSSI=-49.0dBm;dphi=0.28;w=0.37;src=reader) 0.6910(RSSI=-50.0dBm;dphi=0.90;w=0.15;src=reader) 0.7150(RSSI=-47.5dBm;dphi=1.71;w=0.03;src=reader)
2026-05-18 15:05:46.654,1779087946654,15:05:46,2026-05-18 15:05:48.517,1779087948517,15:05:48,0.6963,1.52,-46.0,0.6970(RSSI=-53.0dBm;dphi=2.18;w=0.03;src=reader) 0.6980(RSSI=-50.5dBm;dphi=1.80;w=0.08;src=reader) 0.8400(RSSI=-55.0dBm;dphi=2.53;w=0.00;src=reader) 0.7050(RSSI=-46.0dBm;dphi=0.78;w=0.24;src=reader) 0.6880(RSSI=-46.5dBm;dphi=0.29;w=0.26;src=reader)
2026-05-18 15:05:50.229,1779087950229,15:05:50,2026-05-18 15:05:52.027,1779087952027,15:05:52,0.6965,1.57,-49.0,0.6940(RSSI=-49.5dBm;dphi=1.95;w=0.11;src=reader) 0.6940(RSSI=-51.0dBm;dphi=1.48;w=0.13;src=reader) 0.6980(RSSI=-52.0dBm;dphi=0.62;w=0.27;src=reader) 0.6980(RSSI=-53.5dBm;dphi=0.91;w=0.16;src=reader) 0.6960(RSSI=-49.0dBm;dphi=2.88;w=0.06;src=reader)
2026-05-18 15:05:53.749,1779087953749,15:05:53,2026-05-18 15:05:55.776,1779087955776,15:05:55,0.6845,0.79,-47.0,0.6840(RSSI=-48.0dBm;dphi=0.58;w=0.24;src=reader) 0.7340(RSSI=-47.0dBm;dphi=0.53;w=0.01;src=reader) 0.6820(RSSI=-48.0dBm;dphi=0.31;w=0.26;src=reader) 0.9420(RSSI=-47.0dBm;dphi=0.49;w=0.00;src=reader) 0.6910(RSSI=-53.0dBm;dphi=2.04;w=0.05;src=reader)
2026-05-18 15:05:57.526,1779087957526,15:05:57,2026-05-18 15:05:59.285,1779087959285,15:05:59,0.6835,1.45,-45.5,0.7020(RSSI=-50.0dBm;dphi=1.74;w=0.02;src=reader) 0.8400(RSSI=-54.0dBm;dphi=2.41;w=0.00;src=reader) 0.6840(RSSI=-45.5dBm;dphi=0.73;w=0.33;src=reader) 0.6810(RSSI=-46.0dBm;dphi=0.30;w=0.35;src=reader) 0.6880(RSSI=-48.5dBm;dphi=2.09;w=0.08;src=reader)
2026-05-18 15:06:01.025,1779087961025,15:06:01,2026-05-18 15:06:02.785,1779087962785,15:06:02,0.6899,1.36,-47.5,0.6850(RSSI=-50.5dBm;dphi=1.33;w=0.08;src=reader) 0.6960(RSSI=-51.5dBm;dphi=0.84;w=0.15;src=reader) 0.6970(RSSI=-53.5dBm;dphi=0.89;w=0.09;src=reader) 0.6920(RSSI=-49.0dBm;dphi=2.87;w=0.04;src=reader) 0.6820(RSSI=-47.5dBm;dphi=0.86;w=0.16;src=reader)
2026-05-18 15:06:04.699,1779087964699,15:06:04,2026-05-18 15:06:06.514,1779087966514,15:06:06,0.6847,0.99,-46.0,0.7890(RSSI=-46.5dBm;dphi=0.43;w=0.00;src=reader) 0.6800(RSSI=-47.5dBm;dphi=0.25;w=0.17;src=reader) 0.9460(RSSI=-46.0dBm;dphi=0.61;w=0.00;src=reader) 0.6930(RSSI=-52.5dBm;dphi=1.75;w=0.06;src=reader) 0.6900(RSSI=-49.5dBm;dphi=1.91;w=0.06;src=reader)
2026-05-18 15:06:08.371,1779087968371,15:06:08,2026-05-18 15:06:10.015,1779087970015,15:06:10,0.6860,1.38,-45.0,0.8500(RSSI=-53.5dBm;dphi=2.53;w=0.00;src=reader) 0.6850(RSSI=-45.0dBm;dphi=0.63;w=0.53;src=reader) 0.6880(RSSI=-45.5dBm;dphi=0.24;w=0.54;src=reader) 0.6840(RSSI=-48.0dBm;dphi=2.07;w=0.07;src=reader) 0.6780(RSSI=-49.5dBm;dphi=1.41;w=0.06;src=reader)
2026-05-18 15:06:11.845,1779087971845,15:06:11,2026-05-18 15:06:13.773,1779087973773,15:06:13,0.6879,1.21,-46.0,0.6830(RSSI=-51.0dBm;dphi=1.11;w=0.11;src=reader) 0.6860(RSSI=-53.0dBm;dphi=0.82;w=0.14;src=reader) 0.6830(RSSI=-47.5dBm;dphi=2.72;w=0.04;src=reader) 0.6940(RSSI=-47.0dBm;dphi=0.90;w=0.16;src=reader) 0.8110(RSSI=-46.0dBm;dphi=0.49;w=0.00;src=reader)
2026-05-18 15:06:15.598,1779087975598,15:06:15,2026-05-18 15:06:17.523,1779087977523,15:06:17,0.6754,1.38,-45.5,0.6730(RSSI=-46.5dBm;dphi=0.31;w=0.28;src=reader) 0.9530(RSSI=-45.5dBm;dphi=0.40;w=0.00;src=reader) 0.6790(RSSI=-52.0dBm;dphi=1.83;w=0.04;src=reader) 0.6810(RSSI=-48.5dBm;dphi=1.91;w=0.09;src=reader) 0.8710(RSSI=-53.0dBm;dphi=2.46;w=0.00;src=reader)
2026-05-18 15:06:19.222,1779087979222,15:06:19,2026-05-18 15:06:21.023,1779087981023,15:06:21,0.6804,1.09,-44.5,0.6750(RSSI=-44.5dBm;dphi=0.57;w=0.29;src=reader) 0.6820(RSSI=-45.0dBm;dphi=0.25;w=0.72;src=reader) 0.6820(RSSI=-47.0dBm;dphi=2.18;w=0.07;src=reader) 0.6850(RSSI=-49.0dBm;dphi=1.47;w=0.08;src=reader) 0.6800(RSSI=-50.0dBm;dphi=1.00;w=0.12;src=reader)
2026-05-18 15:06:22.672,1779087982672,15:06:22,2026-05-18 15:06:24.522,1779087984522,15:06:24,0.6797,1.03,-45.5,0.6840(RSSI=-52.0dBm;dphi=0.66;w=0.17;src=reader) 0.6860(RSSI=-47.0dBm;dphi=2.84;w=0.04;src=reader) 0.6790(RSSI=-46.0dBm;dphi=1.11;w=0.19;src=reader) 0.8400(RSSI=-45.5dBm;dphi=0.18;w=0.00;src=reader) 0.6770(RSSI=-46.0dBm;dphi=0.36;w=0.33;src=reader)
2026-05-18 15:06:26.271,1779087986271,15:06:26,2026-05-18 15:06:28.022,1779087988022,15:06:28,0.6822,1.29,-44.0,0.7420(RSSI=-55.0dBm;dphi=0.02;w=0.00;src=reader) 0.6900(RSSI=-48.5dBm;dphi=2.74;w=0.03;src=reader) 0.6810(RSSI=-44.0dBm;dphi=1.10;w=0.17;src=reader) 0.6800(RSSI=-50.0dBm;dphi=0.63;w=0.09;src=reader) 0.6880(RSSI=-54.0dBm;dphi=1.98;w=0.03;src=reader)
2026-05-18 15:06:29.697,1779087989697,15:06:29,2026-05-18 15:06:31.281,1779087991281,15:06:31,0.6790,1.08,-43.0,0.6850(RSSI=-53.0dBm;dphi=0.61;w=0.06;src=reader) 0.6770(RSSI=-44.0dBm;dphi=0.47;w=0.40;src=reader) 0.6800(RSSI=-43.0dBm;dphi=0.41;w=0.66;src=reader) 0.6990(RSSI=-47.5dBm;dphi=2.97;w=0.00;src=reader) 0.6760(RSSI=-48.5dBm;dphi=0.93;w=0.11;src=reader)
2026-05-18 15:06:33.246,1779087993246,15:06:33,2026-05-18 15:06:35.020,1779087995020,15:06:35,0.6774,1.61,-45.0,0.7440(RSSI=-49.0dBm;dphi=0.64;w=0.00;src=reader) 0.8120(RSSI=-45.0dBm;dphi=2.85;w=0.00;src=reader) 0.6800(RSSI=-52.0dBm;dphi=1.05;w=0.11;src=reader) 0.6770(RSSI=-46.0dBm;dphi=1.64;w=0.12;src=reader) 0.6720(RSSI=-47.5dBm;dphi=1.84;w=0.05;src=reader)
2026-05-18 15:06:36.694,1779087996694,15:06:36,2026-05-18 15:06:38.281,1779087998281,15:06:38,0.6789,1.72,-45.0,0.6780(RSSI=-45.0dBm;dphi=2.83;w=0.05;src=reader) 0.6790(RSSI=-49.5dBm;dphi=1.68;w=0.09;src=reader) 0.6860(RSSI=-53.5dBm;dphi=1.77;w=0.02;src=reader) 0.6940(RSSI=-56.0dBm;dphi=1.02;w=0.01;src=reader) 0.6770(RSSI=-47.0dBm;dphi=1.33;w=0.16;src=reader)
2026-05-18 15:06:40.071,1779088000071,15:06:40,2026-05-18 15:06:41.770,1779088001770,15:06:41,0.6758,1.48,-42.0,0.6760(RSSI=-44.0dBm;dphi=2.80;w=0.04;src=reader) 0.6730(RSSI=-42.0dBm;dphi=1.09;w=0.23;src=reader) 0.6820(RSSI=-53.0dBm;dphi=1.05;w=0.03;src=reader) 0.6810(RSSI=-49.0dBm;dphi=1.44;w=0.05;src=reader) 0.6770(RSSI=-48.0dBm;dphi=1.01;w=0.13;src=reader)
2026-05-18 15:06:43.470,1779088003470,15:06:43,2026-05-18 15:06:45.279,1779088005279,15:06:45,0.6728,1.55,-45.0,0.6710(RSSI=-48.5dBm;dphi=0.26;w=0.32;src=reader) 0.6740(RSSI=-45.0dBm;dphi=2.98;w=0.05;src=reader) 0.6780(RSSI=-52.0dBm;dphi=1.02;w=0.08;src=reader) 0.6750(RSSI=-45.5dBm;dphi=1.64;w=0.16;src=reader) 0.6700(RSSI=-47.0dBm;dphi=1.85;w=0.08;src=reader)
2026-05-18 15:06:46.843,1779088006843,15:06:46,2026-05-18 15:06:48.508,1779088008508,15:06:48,0.6723,1.79,-45.0,0.6720(RSSI=-45.0dBm;dphi=2.95;w=0.04;src=reader) 0.6740(RSSI=-49.5dBm;dphi=1.79;w=0.08;src=reader) 0.6800(RSSI=-53.5dBm;dphi=1.97;w=0.02;src=reader) 0.6880(RSSI=-55.0dBm;dphi=1.11;w=0.02;src=reader) 0.6690(RSSI=-46.5dBm;dphi=1.14;w=0.15;src=reader)
2026-05-18 15:06:50.217,1779088010217,15:06:50,2026-05-18 15:06:52.019,1779088012019,15:06:52,0.6717,1.58,-42.0,0.6740(RSSI=-44.0dBm;dphi=2.81;w=0.04;src=reader) 0.6650(RSSI=-42.0dBm;dphi=1.14;w=0.13;src=reader) 0.6790(RSSI=-52.5dBm;dphi=1.38;w=0.03;src=reader) 0.6720(RSSI=-49.0dBm;dphi=1.66;w=0.05;src=reader) 0.6760(RSSI=-47.5dBm;dphi=0.91;w=0.13;src=reader)
2026-05-18 15:06:53.590,1779088013590,15:06:53,2026-05-18 15:06:55.278,1779088015278,15:06:55,0.6688,1.35,-45.0,0.6720(RSSI=-48.5dBm;dphi=0.30;w=0.34;src=reader) 0.6740(RSSI=-45.0dBm;dphi=2.84;w=0.04;src=reader) 0.6700(RSSI=-51.5dBm;dphi=0.99;w=0.13;src=reader) 0.6630(RSSI=-45.5dBm;dphi=1.63;w=0.09;src=reader) 0.6640(RSSI=-45.5dBm;dphi=0.98;w=0.19;src=reader)
2026-05-18 15:06:56.941,1779088016941,15:06:56,2026-05-18 15:06:58.518,1779088018518,15:06:58,0.6672,1.67,-44.5,0.6710(RSSI=-44.5dBm;dphi=2.09;w=0.08;src=reader) 0.6670(RSSI=-49.0dBm;dphi=1.60;w=0.10;src=reader) 0.6630(RSSI=-46.0dBm;dphi=1.88;w=0.08;src=reader) 0.6850(RSSI=-56.0dBm;dphi=1.52;w=0.01;src=reader) 0.6670(RSSI=-46.0dBm;dphi=1.29;w=0.21;src=reader)
2026-05-18 15:07:00.266,1779088020266,15:07:00,2026-05-18 15:07:02.016,1779088022016,15:07:02,0.6776,1.85,-42.0,0.6740(RSSI=-51.0dBm;dphi=2.86;w=0.01;src=reader) 0.6810(RSSI=-42.0dBm;dphi=1.22;w=0.16;src=reader) 0.6770(RSSI=-51.0dBm;dphi=1.31;w=0.05;src=reader) 0.6750(RSSI=-46.0dBm;dphi=2.48;w=0.04;src=reader) 0.6740(RSSI=-47.0dBm;dphi=1.37;w=0.10;src=reader)
2026-05-18 15:07:03.741,1779088023741,15:07:03,2026-05-18 15:07:05.267,1779088025267,15:07:05,0.6678,1.30,-44.5,0.6730(RSSI=-47.5dBm;dphi=0.24;w=0.29;src=reader) 0.7460(RSSI=-44.5dBm;dphi=2.83;w=0.00;src=reader) 0.6610(RSSI=-50.0dBm;dphi=0.91;w=0.08;src=reader) 0.6680(RSSI=-45.0dBm;dphi=1.51;w=0.20;src=reader) 0.6620(RSSI=-45.5dBm;dphi=1.02;w=0.17;src=reader)
2026-05-18 15:07:07.012,1779088027012,15:07:07,2026-05-18 15:07:08.765,1779088028765,15:07:08,0.6637,2.06,-44.0,0.6660(RSSI=-44.0dBm;dphi=1.96;w=0.10;src=reader) 0.6600(RSSI=-48.5dBm;dphi=1.62;w=0.07;src=reader) 0.6630(RSSI=-46.0dBm;dphi=1.99;w=0.10;src=reader) 0.6670(RSSI=-48.5dBm;dphi=2.22;w=0.03;src=reader) 0.6630(RSSI=-46.0dBm;dphi=2.53;w=0.06;src=reader)
2026-05-18 15:07:10.342,1779088030342,15:07:10,2026-05-18 15:07:12.015,1779088032015,15:07:12,0.6675,1.48,-42.0,0.6690(RSSI=-50.5dBm;dphi=2.71;w=0.02;src=reader) 0.6530(RSSI=-43.0dBm;dphi=0.50;w=0.10;src=reader) 0.6690(RSSI=-42.0dBm;dphi=0.39;w=0.68;src=reader) 0.6650(RSSI=-45.5dBm;dphi=2.88;w=0.02;src=reader) 0.6710(RSSI=-46.5dBm;dphi=0.93;w=0.15;src=reader)
