MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:37:54.412,1781249874412,15:37:54,2026-06-12 15:37:56.288,1781249876288,15:37:56,0.7315,1.24,-38.5,0.7340(RSSI=-38.5dBm;dphi=2.18;w=0.10;src=reader) 0.7330(RSSI=-43.5dBm;dphi=1.09;w=0.15;src=reader) 0.7280(RSSI=-38.5dBm;dphi=1.12;w=0.21;src=reader) 0.7300(RSSI=-39.0dBm;dphi=0.97;w=0.27;src=reader) 0.7330(RSSI=-38.5dBm;dphi=0.85;w=0.43;src=reader)
2026-06-12 15:37:58.088,1781249878088,15:37:58,2026-06-12 15:37:59.797,1781249879797,15:37:59,0.7345,1.34,-38.5,0.7330(RSSI=-40.0dBm;dphi=2.53;w=0.06;src=reader) 0.7290(RSSI=-45.0dBm;dphi=2.41;w=0.02;src=reader) 0.7330(RSSI=-45.0dBm;dphi=0.21;w=0.27;src=reader) 0.7370(RSSI=-39.0dBm;dphi=0.06;w=0.60;src=reader) 0.7280(RSSI=-38.5dBm;dphi=1.48;w=0.14;src=reader)
2026-06-12 15:38:01.666,1781249881666,15:38:01,2026-06-12 15:38:03.536,1781249883536,15:38:03,0.7302,1.77,-39.5,0.7360(RSSI=-41.5dBm;dphi=1.31;w=0.11;src=reader) 0.7280(RSSI=-39.5dBm;dphi=2.23;w=0.09;src=reader) 0.7250(RSSI=-41.0dBm;dphi=1.48;w=0.11;src=reader) 0.7300(RSSI=-44.5dBm;dphi=2.96;w=0.02;src=reader) 0.7310(RSSI=-45.0dBm;dphi=0.87;w=0.15;src=reader)
2026-06-12 15:38:05.418,1781249885418,15:38:05,2026-06-12 15:38:07.285,1781249887285,15:38:07,0.7289,1.30,-38.5,0.7300(RSSI=-43.5dBm;dphi=1.87;w=0.07;src=reader) 0.7310(RSSI=-38.5dBm;dphi=0.58;w=0.51;src=reader) 0.7260(RSSI=-39.0dBm;dphi=1.48;w=0.15;src=reader) 0.7250(RSSI=-39.0dBm;dphi=0.83;w=0.25;src=reader) 0.7310(RSSI=-39.0dBm;dphi=1.74;w=0.15;src=reader)
2026-06-12 15:38:08.936,1781249888936,15:38:08,2026-06-12 15:38:10.786,1781249890786,15:38:10,0.7243,1.16,-39.5,0.7350(RSSI=-46.0dBm;dphi=1.74;w=0.03;src=reader) 0.7260(RSSI=-40.0dBm;dphi=0.49;w=0.56;src=reader) 0.7200(RSSI=-40.0dBm;dphi=0.74;w=0.25;src=reader) 0.7210(RSSI=-39.5dBm;dphi=1.44;w=0.15;src=reader) 0.7270(RSSI=-42.5dBm;dphi=1.40;w=0.14;src=reader)
2026-06-12 15:38:12.660,1781249892660,15:38:12,2026-06-12 15:38:14.535,1781249894535,15:38:14,0.7306,1.80,-39.0,0.7260(RSSI=-40.0dBm;dphi=2.17;w=0.06;src=reader) 0.7310(RSSI=-39.0dBm;dphi=1.10;w=0.33;src=reader) 0.7390(RSSI=-45.0dBm;dphi=2.95;w=0.01;src=reader) 0.7310(RSSI=-46.5dBm;dphi=0.85;w=0.12;src=reader) 0.7310(RSSI=-44.0dBm;dphi=1.92;w=0.06;src=reader)
2026-06-12 15:38:16.285,1781249896285,15:38:16,2026-06-12 15:38:18.035,1781249898035,15:38:18,0.7269,1.86,-38.5,0.7290(RSSI=-39.0dBm;dphi=0.69;w=0.32;src=reader) 0.7230(RSSI=-40.5dBm;dphi=2.98;w=0.03;src=reader) 0.7160(RSSI=-39.0dBm;dphi=2.26;w=0.04;src=reader) 0.7250(RSSI=-38.5dBm;dphi=1.70;w=0.18;src=reader) 0.7340(RSSI=-44.0dBm;dphi=1.69;w=0.03;src=reader)
2026-06-12 15:38:19.909,1781249899909,15:38:19,2026-06-12 15:38:21.784,1781249901784,15:38:21,0.7221,1.07,-38.5,0.7350(RSSI=-39.5dBm;dphi=0.42;w=0.15;src=reader) 0.7180(RSSI=-39.5dBm;dphi=0.73;w=0.31;src=reader) 0.7200(RSSI=-38.5dBm;dphi=1.42;w=0.22;src=reader) 0.7280(RSSI=-46.5dBm;dphi=1.91;w=0.02;src=reader) 0.7210(RSSI=-39.5dBm;dphi=0.85;w=0.36;src=reader)
2026-06-12 15:38:23.485,1781249903485,15:38:23,2026-06-12 15:38:25.283,1781249905283,15:38:25,0.7226,1.50,-38.5,0.7200(RSSI=-38.5dBm;dphi=1.09;w=0.25;src=reader) 0.7280(RSSI=-45.0dBm;dphi=2.99;w=0.01;src=reader) 0.7300(RSSI=-46.0dBm;dphi=0.85;w=0.06;src=reader) 0.7210(RSSI=-44.0dBm;dphi=1.88;w=0.05;src=reader) 0.7230(RSSI=-38.5dBm;dphi=0.69;w=0.50;src=reader)
2026-06-12 15:38:27.162,1781249907162,15:38:27,2026-06-12 15:38:29.033,1781249909033,15:38:29,0.7218,1.23,-38.5,0.7230(RSSI=-39.0dBm;dphi=1.48;w=0.21;src=reader) 0.7260(RSSI=-39.0dBm;dphi=0.75;w=0.33;src=reader) 0.7110(RSSI=-38.5dBm;dphi=1.72;w=0.06;src=reader) 0.7250(RSSI=-45.5dBm;dphi=1.72;w=0.05;src=reader) 0.7190(RSSI=-38.5dBm;dphi=0.50;w=0.42;src=reader)
2026-06-12 15:38:30.688,1781249910688,15:38:30,2026-06-12 15:38:32.532,1781249912532,15:38:32,0.7193,1.43,-38.5,0.7190(RSSI=-39.0dBm;dphi=0.74;w=0.44;src=reader) 0.7180(RSSI=-38.5dBm;dphi=1.46;w=0.21;src=reader) 0.7210(RSSI=-42.5dBm;dphi=1.35;w=0.11;src=reader) 0.7170(RSSI=-40.0dBm;dphi=2.18;w=0.07;src=reader) 0.7230(RSSI=-41.5dBm;dphi=1.44;w=0.10;src=reader)
2026-06-12 15:38:34.387,1781249914387,15:38:34,2026-06-12 15:38:36.042,1781249916042,15:38:36,0.7214,1.64,-38.5,0.7220(RSSI=-45.5dBm;dphi=2.93;w=0.02;src=reader) 0.7120(RSSI=-38.5dBm;dphi=2.06;w=0.05;src=reader) 0.7270(RSSI=-44.5dBm;dphi=1.06;w=0.08;src=reader) 0.7230(RSSI=-39.0dBm;dphi=0.67;w=0.43;src=reader) 0.7140(RSSI=-39.5dBm;dphi=1.48;w=0.09;src=reader)
2026-06-12 15:38:37.907,1781249917907,15:38:37,2026-06-12 15:38:39.781,1781249919781,15:38:39,0.7157,1.22,-39.0,0.7170(RSSI=-39.0dBm;dphi=0.75;w=0.47;src=reader) 0.7160(RSSI=-41.0dBm;dphi=2.53;w=0.05;src=reader) 0.7180(RSSI=-45.5dBm;dphi=2.53;w=0.02;src=reader) 0.7180(RSSI=-46.5dBm;dphi=0.23;w=0.21;src=reader) 0.7140(RSSI=-39.0dBm;dphi=0.06;w=0.71;src=reader)
2026-06-12 15:38:41.480,1781249921480,15:38:41,2026-06-12 15:38:43.281,1781249923281,15:38:43,0.7156,1.73,-38.5,0.7190(RSSI=-39.0dBm;dphi=1.72;w=0.12;src=reader) 0.7140(RSSI=-42.5dBm;dphi=1.11;w=0.14;src=reader) 0.7130(RSSI=-38.5dBm;dphi=1.58;w=0.16;src=reader) 0.7200(RSSI=-41.5dBm;dphi=2.29;w=0.04;src=reader) 0.7160(RSSI=-47.5dBm;dphi=1.93;w=0.03;src=reader)
2026-06-12 15:38:45.080,1781249925080,15:38:45,2026-06-12 15:38:46.780,1781249926780,15:38:46,0.7112,2.09,-38.5,0.7200(RSSI=-38.5dBm;dphi=2.79;w=0.03;src=reader) 0.7110(RSSI=-38.5dBm;dphi=0.24;w=0.72;src=reader) 0.7120(RSSI=-38.5dBm;dphi=2.43;w=0.09;src=reader) 0.7080(RSSI=-40.5dBm;dphi=2.04;w=0.06;src=reader) 0.7150(RSSI=-44.5dBm;dphi=2.98;w=0.01;src=reader)
2026-06-12 15:38:48.654,1781249928654,15:38:48,2026-06-12 15:38:50.530,1781249930530,15:38:50,0.7121,1.44,-38.5,0.7100(RSSI=-38.5dBm;dphi=1.72;w=0.18;src=reader) 0.7170(RSSI=-38.5dBm;dphi=0.26;w=0.40;src=reader) 0.7030(RSSI=-38.5dBm;dphi=1.24;w=0.15;src=reader) 0.7110(RSSI=-45.5dBm;dphi=1.73;w=0.05;src=reader) 0.7100(RSSI=-40.5dBm;dphi=2.24;w=0.08;src=reader)
2026-06-12 15:38:52.179,1781249932179,15:38:52,2026-06-12 15:38:54.030,1781249934030,15:38:54,0.7175,1.64,-38.5,0.7080(RSSI=-39.0dBm;dphi=1.51;w=0.08;src=reader) 0.7240(RSSI=-38.5dBm;dphi=1.48;w=0.13;src=reader) 0.7100(RSSI=-39.5dBm;dphi=2.27;w=0.04;src=reader) 0.7180(RSSI=-46.5dBm;dphi=0.21;w=0.21;src=reader) 0.7300(RSSI=-44.0dBm;dphi=2.74;w=0.01;src=reader)
2026-06-12 15:38:55.778,1781249935778,15:38:55,2026-06-12 15:38:57.529,1781249937529,15:38:57,0.7084,1.42,-38.0,0.7130(RSSI=-38.0dBm;dphi=1.02;w=0.27;src=reader) 0.7100(RSSI=-45.0dBm;dphi=1.81;w=0.05;src=reader) 0.7180(RSSI=-40.5dBm;dphi=2.69;w=0.02;src=reader) 0.7080(RSSI=-38.0dBm;dphi=1.08;w=0.28;src=reader) 0.7040(RSSI=-38.5dBm;dphi=0.50;w=0.32;src=reader)
2026-06-12 15:38:59.331,1781249939331,15:38:59,2026-06-12 15:39:01.030,1781249941030,15:39:01,0.7143,1.44,-38.5,0.7170(RSSI=-44.5dBm;dphi=1.86;w=0.05;src=reader) 0.7180(RSSI=-38.5dBm;dphi=0.90;w=0.34;src=reader) 0.7160(RSSI=-38.5dBm;dphi=1.93;w=0.15;src=reader) 0.7080(RSSI=-40.5dBm;dphi=0.38;w=0.23;src=reader) 0.7070(RSSI=-44.0dBm;dphi=2.14;w=0.02;src=reader)
2026-06-12 15:39:02.879,1781249942879,15:39:02,2026-06-12 15:39:04.538,1781249944538,15:39:04,0.7078,1.92,-40.0,0.7100(RSSI=-40.0dBm;dphi=3.12;w=0.04;src=reader) 0.7030(RSSI=-44.0dBm;dphi=2.96;w=0.02;src=reader) 0.7070(RSSI=-42.5dBm;dphi=0.91;w=0.24;src=reader) 0.7080(RSSI=-42.5dBm;dphi=0.21;w=0.53;src=reader) 0.7120(RSSI=-46.0dBm;dphi=2.41;w=0.02;src=reader)
2026-06-12 15:39:06.409,1781249946409,15:39:06,2026-06-12 15:39:08.288,1781249948288,15:39:08,0.7039,1.51,-38.0,0.7000(RSSI=-41.5dBm;dphi=2.88;w=0.02;src=reader) 0.7050(RSSI=-38.0dBm;dphi=0.58;w=0.46;src=reader) 0.7030(RSSI=-41.5dBm;dphi=0.11;w=0.50;src=reader) 0.7110(RSSI=-47.5dBm;dphi=1.55;w=0.02;src=reader) 0.7030(RSSI=-38.5dBm;dphi=2.42;w=0.08;src=reader)
2026-06-12 15:39:09.931,1781249949931,15:39:09,2026-06-12 15:39:11.777,1781249951777,15:39:11,0.7036,1.22,-38.5,0.7130(RSSI=-44.0dBm;dphi=0.63;w=0.08;src=reader) 0.7020(RSSI=-39.0dBm;dphi=1.86;w=0.13;src=reader) 0.7020(RSSI=-39.0dBm;dphi=0.75;w=0.39;src=reader) 0.7030(RSSI=-38.5dBm;dphi=1.48;w=0.23;src=reader) 0.7060(RSSI=-43.0dBm;dphi=1.39;w=0.09;src=reader)
2026-06-12 15:39:13.433,1781249953433,15:39:13,2026-06-12 15:39:15.286,1781249955286,15:39:15,0.7065,1.83,-38.5,0.7000(RSSI=-40.5dBm;dphi=2.12;w=0.05;src=reader) 0.7090(RSSI=-42.0dBm;dphi=1.39;w=0.11;src=reader) 0.7060(RSSI=-46.0dBm;dphi=2.85;w=0.02;src=reader) 0.7020(RSSI=-38.5dBm;dphi=1.92;w=0.10;src=reader) 0.7190(RSSI=-45.0dBm;dphi=0.90;w=0.04;src=reader)
2026-06-12 15:39:16.983,1781249956983,15:39:16,2026-06-12 15:39:18.776,1781249958776,15:39:18,0.7024,1.56,-39.0,0.7050(RSSI=-39.0dBm;dphi=1.29;w=0.25;src=reader) 0.7040(RSSI=-40.5dBm;dphi=1.01;w=0.28;src=reader) 0.7540(RSSI=-45.0dBm;dphi=2.20;w=0.00;src=reader) 0.7030(RSSI=-41.0dBm;dphi=2.52;w=0.05;src=reader) 0.6980(RSSI=-39.0dBm;dphi=0.79;w=0.26;src=reader)
2026-06-12 15:39:20.575,1781249960575,15:39:20,2026-06-12 15:39:22.275,1781249962275,15:39:22,0.6998,1.60,-39.0,0.7100(RSSI=-47.0dBm;dphi=2.95;w=0.00;src=reader) 0.6990(RSSI=-46.5dBm;dphi=0.45;w=0.18;src=reader) 0.6980(RSSI=-39.0dBm;dphi=1.17;w=0.28;src=reader) 0.6990(RSSI=-39.5dBm;dphi=1.93;w=0.13;src=reader) 0.7060(RSSI=-39.0dBm;dphi=1.49;w=0.12;src=reader)
2026-06-12 15:39:24.075,1781249964075,15:39:24,2026-06-12 15:39:25.775,1781249965775,15:39:25,0.7046,1.59,-38.5,0.7030(RSSI=-40.5dBm;dphi=2.26;w=0.04;src=reader) 0.7100(RSSI=-48.0dBm;dphi=0.32;w=0.14;src=reader) 0.7090(RSSI=-45.0dBm;dphi=2.66;w=0.02;src=reader) 0.6970(RSSI=-38.5dBm;dphi=0.93;w=0.13;src=reader) 0.7090(RSSI=-46.5dBm;dphi=1.78;w=0.04;src=reader)
2026-06-12 15:39:27.574,1781249967574,15:39:27,2026-06-12 15:39:29.275,1781249969275,15:39:29,0.7026,1.82,-38.0,0.6950(RSSI=-38.0dBm;dphi=3.08;w=0.02;src=reader) 0.7020(RSSI=-38.0dBm;dphi=0.71;w=0.45;src=reader) 0.7030(RSSI=-48.5dBm;dphi=2.15;w=0.02;src=reader) 0.7070(RSSI=-45.5dBm;dphi=1.87;w=0.03;src=reader) 0.7070(RSSI=-44.5dBm;dphi=1.27;w=0.07;src=reader)
2026-06-12 15:39:31.125,1781249971125,15:39:31,2026-06-12 15:39:32.774,1781249972774,15:39:32,0.7011,1.62,-38.5,0.6980(RSSI=-38.5dBm;dphi=1.45;w=0.15;src=reader) 0.6970(RSSI=-38.5dBm;dphi=1.67;w=0.11;src=reader) 0.7030(RSSI=-44.5dBm;dphi=0.01;w=0.36;src=reader) 0.7150(RSSI=-47.5dBm;dphi=2.61;w=0.01;src=reader) 0.7040(RSSI=-44.0dBm;dphi=2.36;w=0.03;src=reader)
2026-06-12 15:39:34.623,1781249974623,15:39:34,2026-06-12 15:39:36.274,1781249976274,15:39:36,0.7005,2.09,-38.0,0.7000(RSSI=-38.0dBm;dphi=1.68;w=0.17;src=reader) 0.7000(RSSI=-43.0dBm;dphi=0.54;w=0.23;src=reader) 0.7020(RSSI=-47.5dBm;dphi=2.95;w=0.01;src=reader) 0.7130(RSSI=-42.0dBm;dphi=2.48;w=0.01;src=reader) 0.7010(RSSI=-39.0dBm;dphi=2.83;w=0.05;src=reader)
2026-06-12 15:39:38.123,1781249978123,15:39:38,2026-06-12 15:39:39.773,1781249979773,15:39:39,0.6974,1.51,-39.5,0.6970(RSSI=-40.5dBm;dphi=1.53;w=0.18;src=reader) 0.6950(RSSI=-39.5dBm;dphi=0.77;w=0.38;src=reader) 0.7050(RSSI=-42.0dBm;dphi=2.46;w=0.03;src=reader) 0.6970(RSSI=-47.0dBm;dphi=2.58;w=0.02;src=reader) 0.7050(RSSI=-47.0dBm;dphi=0.20;w=0.11;src=reader)
2026-06-12 15:39:41.622,1781249981622,15:39:41,2026-06-12 15:39:43.273,1781249983273,15:39:43,0.6944,1.51,-39.0,0.6920(RSSI=-39.5dBm;dphi=0.18;w=0.52;src=reader) 0.6960(RSSI=-39.0dBm;dphi=1.71;w=0.18;src=reader) 0.6910(RSSI=-40.0dBm;dphi=1.95;w=0.07;src=reader) 0.7000(RSSI=-39.5dBm;dphi=1.46;w=0.15;src=reader) 0.7030(RSSI=-40.5dBm;dphi=2.24;w=0.04;src=reader)
2026-06-12 15:39:45.124,1781249985124,15:39:45,2026-06-12 15:39:46.772,1781249986772,15:39:46,0.6962,1.67,-38.5,0.7020(RSSI=-48.0dBm;dphi=0.42;w=0.09;src=reader) 0.6980(RSSI=-45.0dBm;dphi=2.60;w=0.03;src=reader) 0.6940(RSSI=-38.5dBm;dphi=0.91;w=0.27;src=reader) 0.6940(RSSI=-46.5dBm;dphi=1.71;w=0.03;src=reader) 0.6980(RSSI=-41.0dBm;dphi=2.73;w=0.04;src=reader)
2026-06-12 15:39:48.575,1781249988575,15:39:48,2026-06-12 15:39:50.282,1781249990282,15:39:50,0.6917,1.58,-38.5,0.6870(RSSI=-38.5dBm;dphi=1.12;w=0.17;src=reader) 0.6970(RSSI=-48.0dBm;dphi=2.26;w=0.02;src=reader) 0.7010(RSSI=-46.0dBm;dphi=1.82;w=0.02;src=reader) 0.6910(RSSI=-44.5dBm;dphi=1.22;w=0.08;src=reader) 0.6940(RSSI=-38.5dBm;dphi=1.46;w=0.23;src=reader)
2026-06-12 15:39:52.075,1781249992075,15:39:52,2026-06-12 15:39:53.782,1781249993782,15:39:53,0.6942,1.31,-38.0,0.6940(RSSI=-38.5dBm;dphi=1.68;w=0.17;src=reader) 0.7010(RSSI=-44.5dBm;dphi=0.00;w=0.17;src=reader) 0.6980(RSSI=-48.5dBm;dphi=2.61;w=0.01;src=reader) 0.6940(RSSI=-41.5dBm;dphi=1.09;w=0.19;src=reader) 0.6870(RSSI=-38.0dBm;dphi=1.16;w=0.16;src=reader)
2026-06-12 15:39:55.524,1781249995524,15:39:55,2026-06-12 15:39:57.280,1781249997280,15:39:57,0.7016,1.56,-38.5,0.6910(RSSI=-47.5dBm;dphi=2.91;w=0.01;src=reader) 0.6990(RSSI=-48.0dBm;dphi=0.82;w=0.09;src=reader) 0.6990(RSSI=-46.0dBm;dphi=1.72;w=0.05;src=reader) 0.7040(RSSI=-38.5dBm;dphi=0.48;w=0.38;src=reader) 0.6870(RSSI=-41.0dBm;dphi=1.84;w=0.03;src=reader)
2026-06-12 15:39:59.026,1781249999026,15:39:59,2026-06-12 15:40:00.781,1781250000781,15:40:00,0.6936,1.76,-39.0,0.6910(RSSI=-45.5dBm;dphi=2.09;w=0.03;src=reader) 0.6950(RSSI=-42.0dBm;dphi=2.42;w=0.05;src=reader) 0.6920(RSSI=-39.0dBm;dphi=0.67;w=0.38;src=reader) 0.7090(RSSI=-47.5dBm;dphi=3.12;w=0.00;src=reader) 0.6990(RSSI=-47.5dBm;dphi=0.48;w=0.10;src=reader)
2026-06-12 15:40:02.521,1781250002521,15:40:02,2026-06-12 15:40:04.279,1781250004279,15:40:04,0.6987,1.18,-39.0,0.7020(RSSI=-39.0dBm;dphi=1.02;w=0.30;src=reader) 0.7000(RSSI=-40.5dBm;dphi=1.96;w=0.11;src=reader) 0.6880(RSSI=-40.5dBm;dphi=0.48;w=0.15;src=reader) 0.7000(RSSI=-41.0dBm;dphi=0.28;w=0.54;src=reader) 0.6870(RSSI=-43.5dBm;dphi=2.15;w=0.02;src=reader)
2026-06-12 15:40:06.025,1781250006025,15:40:06,2026-06-12 15:40:07.779,1781250007779,15:40:07,0.6971,1.14,-38.5,0.7000(RSSI=-45.5dBm;dphi=1.09;w=0.10;src=reader) 0.7570(RSSI=-45.5dBm;dphi=0.80;w=0.00;src=reader) 0.7060(RSSI=-47.0dBm;dphi=0.02;w=0.13;src=reader) 0.6910(RSSI=-39.0dBm;dphi=3.08;w=0.02;src=reader) 0.6850(RSSI=-38.5dBm;dphi=0.70;w=0.12;src=reader)
2026-06-12 15:40:09.526,1781250009526,15:40:09,2026-06-12 15:40:11.278,1781250011278,15:40:11,0.6921,1.77,-39.0,0.6930(RSSI=-49.0dBm;dphi=2.23;w=0.02;src=reader) 0.6850(RSSI=-39.5dBm;dphi=2.34;w=0.04;src=reader) 0.6980(RSSI=-45.0dBm;dphi=0.68;w=0.12;src=reader) 0.6930(RSSI=-39.0dBm;dphi=1.90;w=0.15;src=reader) 0.6870(RSSI=-39.0dBm;dphi=1.70;w=0.10;src=reader)
2026-06-12 15:40:12.971,1781250012971,15:40:12,2026-06-12 15:40:14.768,1781250014768,15:40:14,0.6865,1.75,-39.0,0.6850(RSSI=-39.0dBm;dphi=0.98;w=0.28;src=reader) 0.6910(RSSI=-44.5dBm;dphi=1.38;w=0.08;src=reader) 0.6840(RSSI=-41.5dBm;dphi=2.15;w=0.05;src=reader) 0.6880(RSSI=-43.5dBm;dphi=1.45;w=0.11;src=reader) 0.6990(RSSI=-47.0dBm;dphi=2.77;w=0.01;src=reader)
2026-06-12 15:40:16.395,1781250016395,15:40:16,2026-06-12 15:40:18.018,1781250018018,15:40:18,0.6839,1.92,-39.0,0.6870(RSSI=-39.0dBm;dphi=1.90;w=0.12;src=reader) 0.6830(RSSI=-39.0dBm;dphi=0.23;w=0.66;src=reader) 0.6850(RSSI=-40.0dBm;dphi=2.42;w=0.07;src=reader) 0.6850(RSSI=-41.5dBm;dphi=1.99;w=0.09;src=reader) 0.6890(RSSI=-46.0dBm;dphi=3.06;w=0.01;src=reader)
2026-06-12 15:40:19.818,1781250019818,15:40:19,2026-06-12 15:40:21.518,1781250021518,15:40:21,0.6864,1.55,-38.5,0.6850(RSSI=-39.0dBm;dphi=1.58;w=0.19;src=reader) 0.6870(RSSI=-47.0dBm;dphi=1.79;w=0.03;src=reader) 0.6910(RSSI=-39.0dBm;dphi=0.84;w=0.22;src=reader) 0.6810(RSSI=-38.5dBm;dphi=1.89;w=0.10;src=reader) 0.6850(RSSI=-39.0dBm;dphi=1.68;w=0.17;src=reader)
2026-06-12 15:40:23.269,1781250023269,15:40:23,2026-06-12 15:40:25.016,1781250025016,15:40:25,0.6855,1.97,-38.5,0.6870(RSSI=-45.0dBm;dphi=0.02;w=0.33;src=reader) 0.6880(RSSI=-49.0dBm;dphi=2.66;w=0.01;src=reader) 0.6850(RSSI=-45.5dBm;dphi=2.49;w=0.02;src=reader) 0.6810(RSSI=-38.5dBm;dphi=1.61;w=0.11;src=reader) 0.6870(RSSI=-47.5dBm;dphi=3.07;w=0.01;src=reader)
2026-06-12 15:40:26.691,1781250026691,15:40:26,2026-06-12 15:40:28.267,1781250028267,15:40:28,0.6854,1.38,-40.0,0.6900(RSSI=-48.5dBm;dphi=0.77;w=0.08;src=reader) 0.6810(RSSI=-46.0dBm;dphi=1.72;w=0.04;src=reader) 0.6830(RSSI=-40.0dBm;dphi=1.29;w=0.21;src=reader) 0.6860(RSSI=-40.5dBm;dphi=0.99;w=0.34;src=reader) 0.6890(RSSI=-46.0dBm;dphi=2.15;w=0.03;src=reader)
2026-06-12 15:40:30.066,1781250030066,15:40:30,2026-06-12 15:40:31.766,1781250031766,15:40:31,0.6812,1.65,-39.0,0.6840(RSSI=-42.5dBm;dphi=2.43;w=0.04;src=reader) 0.6820(RSSI=-39.0dBm;dphi=0.70;w=0.50;src=reader) 0.6790(RSSI=-39.0dBm;dphi=1.18;w=0.23;src=reader) 0.6880(RSSI=-48.5dBm;dphi=1.56;w=0.02;src=reader) 0.6770(RSSI=-42.0dBm;dphi=2.39;w=0.03;src=reader)
2026-06-12 15:40:33.517,1781250033517,15:40:33,2026-06-12 15:40:35.265,1781250035265,15:40:35,0.6817,2.05,-38.5,0.6780(RSSI=-45.0dBm;dphi=2.02;w=0.03;src=reader) 0.6830(RSSI=-41.0dBm;dphi=3.04;w=0.03;src=reader) 0.6890(RSSI=-45.5dBm;dphi=2.98;w=0.01;src=reader) 0.6730(RSSI=-38.5dBm;dphi=1.66;w=0.07;src=reader) 0.6850(RSSI=-44.0dBm;dphi=0.54;w=0.19;src=reader)
2026-06-12 15:40:36.892,1781250036892,15:40:36,2026-06-12 15:40:38.515,1781250038515,15:40:38,0.6758,2.11,-39.5,0.6770(RSSI=-49.0dBm;dphi=2.96;w=0.01;src=reader) 0.6910(RSSI=-43.0dBm;dphi=2.53;w=0.01;src=reader) 0.6820(RSSI=-39.5dBm;dphi=2.81;w=0.04;src=reader) 0.6750(RSSI=-41.0dBm;dphi=1.49;w=0.14;src=reader) 0.6750(RSSI=-40.0dBm;dphi=0.75;w=0.36;src=reader)
2026-06-12 15:40:40.314,1781250040314,15:40:40,2026-06-12 15:40:42.015,1781250042015,15:40:42,0.6785,1.84,-39.0,0.6890(RSSI=-42.5dBm;dphi=2.50;w=0.03;src=reader) 0.6760(RSSI=-39.0dBm;dphi=0.67;w=0.26;src=reader) 0.6830(RSSI=-48.5dBm;dphi=3.12;w=0.01;src=reader) 0.6790(RSSI=-48.5dBm;dphi=0.47;w=0.09;src=reader) 0.6880(RSSI=-42.0dBm;dphi=2.46;w=0.03;src=reader)
2026-06-12 15:40:43.716,1781250043716,15:40:43,2026-06-12 15:40:45.513,1781250045513,15:40:45,0.6785,1.23,-41.0,0.6800(RSSI=-41.0dBm;dphi=1.52;w=0.22;src=reader) 0.6740(RSSI=-41.0dBm;dphi=0.51;w=0.33;src=reader) 0.6760(RSSI=-46.0dBm;dphi=2.96;w=0.02;src=reader) 0.6810(RSSI=-44.5dBm;dphi=0.90;w=0.21;src=reader) 0.6800(RSSI=-44.0dBm;dphi=0.27;w=0.46;src=reader)
2026-06-12 15:40:47.089,1781250047089,15:40:47,2026-06-12 15:40:48.764,1781250048764,15:40:48,0.6729,2.15,-39.5,0.6840(RSSI=-49.0dBm;dphi=3.04;w=0.00;src=reader) 0.6790(RSSI=-43.0dBm;dphi=2.64;w=0.02;src=reader) 0.6720(RSSI=-39.5dBm;dphi=2.82;w=0.05;src=reader) 0.6740(RSSI=-41.0dBm;dphi=1.48;w=0.18;src=reader) 0.6720(RSSI=-40.0dBm;dphi=0.76;w=0.35;src=reader)
2026-06-12 15:40:50.513,1781250050513,15:40:50,2026-06-12 15:40:52.263,1781250052263,15:40:52,0.6751,1.82,-39.0,0.6780(RSSI=-42.5dBm;dphi=2.52;w=0.04;src=reader) 0.6720(RSSI=-39.0dBm;dphi=0.66;w=0.29;src=reader) 0.6780(RSSI=-49.0dBm;dphi=3.07;w=0.01;src=reader) 0.6790(RSSI=-48.5dBm;dphi=0.41;w=0.12;src=reader) 0.6830(RSSI=-42.5dBm;dphi=2.46;w=0.03;src=reader)
2026-06-12 15:40:53.838,1781250053838,15:40:53,2026-06-12 15:40:55.512,1781250055512,15:40:55,0.6726,1.20,-41.0,0.6740(RSSI=-41.0dBm;dphi=1.51;w=0.22;src=reader) 0.6700(RSSI=-41.0dBm;dphi=0.43;w=0.44;src=reader) 0.6760(RSSI=-46.0dBm;dphi=2.96;w=0.02;src=reader) 0.6730(RSSI=-44.5dBm;dphi=0.87;w=0.21;src=reader) 0.6740(RSSI=-44.0dBm;dphi=0.22;w=0.49;src=reader)
2026-06-12 15:40:57.262,1781250057262,15:40:57,2026-06-12 15:40:59.012,1781250059012,15:40:59,0.6719,2.16,-39.5,0.6900(RSSI=-49.5dBm;dphi=3.11;w=0.00;src=reader) 0.6750(RSSI=-43.0dBm;dphi=2.61;w=0.04;src=reader) 0.6740(RSSI=-39.5dBm;dphi=2.85;w=0.06;src=reader) 0.6690(RSSI=-41.0dBm;dphi=1.48;w=0.11;src=reader) 0.6720(RSSI=-40.0dBm;dphi=0.72;w=0.37;src=reader)
