MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 18:26:34.907,1780914394907,18:26:34,2026-06-08 18:26:36.864,1780914396864,18:26:36,0.7910,0.75,-38.5,0.7910(RSSI=-39.0dBm;dphi=0.75;w=0.43;src=reader) 0.7930(RSSI=-39.0dBm;dphi=0.43;w=0.51;src=reader) 0.7900(RSSI=-38.5dBm;dphi=0.23;w=0.73;src=reader) 0.7920(RSSI=-40.0dBm;dphi=1.82;w=0.12;src=reader) 0.7900(RSSI=-39.5dBm;dphi=0.50;w=0.47;src=reader)
2026-06-08 18:26:38.905,1780914398905,18:26:38,2026-06-08 18:26:40.864,1780914400864,18:26:40,0.7924,1.44,-38.5,0.8000(RSSI=-40.0dBm;dphi=1.48;w=0.09;src=reader) 0.7920(RSSI=-39.0dBm;dphi=2.01;w=0.12;src=reader) 0.7970(RSSI=-39.0dBm;dphi=1.39;w=0.15;src=reader) 0.7910(RSSI=-41.5dBm;dphi=0.83;w=0.24;src=reader) 0.7840(RSSI=-38.5dBm;dphi=1.50;w=0.11;src=reader)
2026-06-08 18:26:42.804,1780914402804,18:26:42,2026-06-08 18:26:44.853,1780914404853,18:26:44,0.7893,1.70,-38.5,0.7950(RSSI=-41.5dBm;dphi=1.26;w=0.10;src=reader) 0.7920(RSSI=-38.5dBm;dphi=1.44;w=0.17;src=reader) 0.7850(RSSI=-39.0dBm;dphi=2.31;w=0.07;src=reader) 0.7850(RSSI=-38.5dBm;dphi=2.16;w=0.09;src=reader) 0.7880(RSSI=-39.0dBm;dphi=1.33;w=0.24;src=reader)
2026-06-08 18:26:46.754,1780914406754,18:26:46,2026-06-08 18:26:48.852,1780914408852,18:26:48,0.7907,1.70,-38.0,0.7900(RSSI=-38.0dBm;dphi=0.88;w=0.38;src=reader) 0.7950(RSSI=-42.0dBm;dphi=2.54;w=0.03;src=reader) 0.7880(RSSI=-39.5dBm;dphi=1.58;w=0.12;src=reader) 0.7940(RSSI=-40.0dBm;dphi=1.37;w=0.14;src=reader) 0.7910(RSSI=-38.5dBm;dphi=2.11;w=0.11;src=reader)
2026-06-08 18:26:50.728,1780914410728,18:26:50,2026-06-08 18:26:52.601,1780914412601,18:26:52,0.7910,1.92,-38.5,0.7880(RSSI=-38.5dBm;dphi=1.36;w=0.20;src=reader) 0.7880(RSSI=-41.0dBm;dphi=2.25;w=0.05;src=reader) 0.7910(RSSI=-38.5dBm;dphi=2.77;w=0.06;src=reader) 0.7940(RSSI=-38.5dBm;dphi=1.39;w=0.19;src=reader) 0.7930(RSSI=-40.5dBm;dphi=1.81;w=0.10;src=reader)
2026-06-08 18:26:54.704,1780914414704,18:26:54,2026-06-08 18:26:56.611,1780914416611,18:26:56,0.7926,1.65,-38.0,0.7910(RSSI=-38.0dBm;dphi=2.95;w=0.05;src=reader) 0.7960(RSSI=-39.5dBm;dphi=0.17;w=0.43;src=reader) 0.7920(RSSI=-38.5dBm;dphi=1.63;w=0.17;src=reader) 0.7890(RSSI=-38.0dBm;dphi=0.91;w=0.34;src=reader) 0.7900(RSSI=-42.0dBm;dphi=2.60;w=0.04;src=reader)
2026-06-08 18:26:58.651,1780914418651,18:26:58,2026-06-08 18:27:00.600,1780914420600,18:27:00,0.7854,1.14,-38.0,0.7830(RSSI=-38.5dBm;dphi=2.95;w=0.04;src=reader) 0.7830(RSSI=-38.0dBm;dphi=0.42;w=0.56;src=reader) 0.7880(RSSI=-40.5dBm;dphi=0.23;w=0.41;src=reader) 0.7850(RSSI=-40.0dBm;dphi=0.89;w=0.29;src=reader) 0.7880(RSSI=-39.5dBm;dphi=1.20;w=0.18;src=reader)
2026-06-08 18:27:02.551,1780914422551,18:27:02,2026-06-08 18:27:04.599,1780914424599,18:27:04,0.7854,1.36,-38.0,0.7820(RSSI=-38.0dBm;dphi=0.09;w=0.60;src=reader) 0.7890(RSSI=-39.0dBm;dphi=1.33;w=0.19;src=reader) 0.7870(RSSI=-41.0dBm;dphi=1.99;w=0.08;src=reader) 0.7920(RSSI=-38.0dBm;dphi=3.14;w=0.03;src=reader) 0.7870(RSSI=-39.5dBm;dphi=0.23;w=0.62;src=reader)
2026-06-08 18:27:06.476,1780914426476,18:27:06,2026-06-08 18:27:08.350,1780914428350,18:27:08,0.7844,0.98,-38.5,0.7940(RSSI=-41.0dBm;dphi=1.93;w=0.04;src=reader) 0.7810(RSSI=-39.5dBm;dphi=1.48;w=0.14;src=reader) 0.7850(RSSI=-40.5dBm;dphi=0.95;w=0.28;src=reader) 0.7870(RSSI=-38.5dBm;dphi=0.07;w=0.79;src=reader) 0.7770(RSSI=-39.0dBm;dphi=0.48;w=0.29;src=reader)
2026-06-08 18:27:10.453,1780914430453,18:27:10,2026-06-08 18:27:12.348,1780914432348,18:27:12,0.7880,1.08,-38.5,0.7870(RSSI=-41.0dBm;dphi=0.11;w=0.59;src=reader) 0.7970(RSSI=-39.5dBm;dphi=0.97;w=0.14;src=reader) 0.7920(RSSI=-39.5dBm;dphi=1.19;w=0.17;src=reader) 0.7850(RSSI=-39.0dBm;dphi=1.67;w=0.15;src=reader) 0.7830(RSSI=-38.5dBm;dphi=1.44;w=0.17;src=reader)
2026-06-08 18:27:14.350,1780914434350,18:27:14,2026-06-08 18:27:16.349,1780914436349,18:27:16,0.7887,1.41,-38.0,0.7810(RSSI=-43.0dBm;dphi=2.02;w=0.04;src=reader) 0.7850(RSSI=-38.0dBm;dphi=1.34;w=0.26;src=reader) 0.7920(RSSI=-39.5dBm;dphi=0.20;w=0.35;src=reader) 0.7850(RSSI=-40.5dBm;dphi=1.99;w=0.09;src=reader) 0.7940(RSSI=-39.5dBm;dphi=1.48;w=0.08;src=reader)
2026-06-08 18:27:18.250,1780914438250,18:27:18,2026-06-08 18:27:20.348,1780914440348,18:27:20,0.7816,0.89,-38.0,0.7840(RSSI=-40.5dBm;dphi=0.99;w=0.17;src=reader) 0.7840(RSSI=-38.5dBm;dphi=0.38;w=0.45;src=reader) 0.7800(RSSI=-38.0dBm;dphi=0.66;w=0.52;src=reader) 0.7800(RSSI=-41.0dBm;dphi=1.33;w=0.16;src=reader) 0.7800(RSSI=-40.0dBm;dphi=1.06;w=0.25;src=reader)
2026-06-08 18:27:22.224,1780914442224,18:27:22,2026-06-08 18:27:24.097,1780914444097,18:27:24,0.7804,1.61,-38.5,0.7820(RSSI=-39.5dBm;dphi=1.16;w=0.22;src=reader) 0.7800(RSSI=-39.0dBm;dphi=1.68;w=0.17;src=reader) 0.7790(RSSI=-38.5dBm;dphi=1.41;w=0.23;src=reader) 0.7870(RSSI=-43.0dBm;dphi=2.01;w=0.03;src=reader) 0.7790(RSSI=-39.5dBm;dphi=1.79;w=0.13;src=reader)
2026-06-08 18:27:26.098,1780914446098,18:27:26,2026-06-08 18:27:28.096,1780914448096,18:27:28,0.7800,0.97,-38.5,0.7810(RSSI=-39.5dBm;dphi=0.18;w=0.65;src=reader) 0.7890(RSSI=-40.5dBm;dphi=1.95;w=0.05;src=reader) 0.7790(RSSI=-39.5dBm;dphi=1.47;w=0.18;src=reader) 0.7760(RSSI=-40.0dBm;dphi=0.90;w=0.22;src=reader) 0.7800(RSSI=-38.5dBm;dphi=0.36;w=0.70;src=reader)
2026-06-08 18:27:29.974,1780914449974,18:27:29,2026-06-08 18:27:31.856,1780914451856,18:27:31,0.7784,1.74,-38.0,0.7790(RSSI=-38.0dBm;dphi=0.67;w=0.51;src=reader) 0.7890(RSSI=-41.5dBm;dphi=2.72;w=0.02;src=reader) 0.7700(RSSI=-39.5dBm;dphi=2.39;w=0.03;src=reader) 0.7790(RSSI=-39.0dBm;dphi=1.20;w=0.25;src=reader) 0.7750(RSSI=-39.0dBm;dphi=1.71;w=0.11;src=reader)
2026-06-08 18:27:33.900,1780914453900,18:27:33,2026-06-08 18:27:35.846,1780914455846,18:27:35,0.7806,1.49,-38.5,0.7850(RSSI=-38.5dBm;dphi=1.39;w=0.16;src=reader) 0.7800(RSSI=-43.5dBm;dphi=2.08;w=0.05;src=reader) 0.7910(RSSI=-39.5dBm;dphi=1.77;w=0.06;src=reader) 0.7790(RSSI=-39.5dBm;dphi=0.29;w=0.58;src=reader) 0.7770(RSSI=-40.5dBm;dphi=1.91;w=0.08;src=reader)
2026-06-08 18:27:37.750,1780914457750,18:27:37,2026-06-08 18:27:39.855,1780914459855,18:27:39,0.7782,0.93,-38.0,0.7840(RSSI=-39.5dBm;dphi=1.38;w=0.13;src=reader) 0.7650(RSSI=-40.0dBm;dphi=0.93;w=0.09;src=reader) 0.7790(RSSI=-38.5dBm;dphi=0.36;w=0.64;src=reader) 0.7760(RSSI=-38.0dBm;dphi=0.69;w=0.39;src=reader) 0.7850(RSSI=-41.0dBm;dphi=1.31;w=0.10;src=reader)
2026-06-08 18:27:41.723,1780914461723,18:27:41,2026-06-08 18:27:43.604,1780914463604,18:27:43,0.7792,1.46,-38.0,0.7920(RSSI=-40.0dBm;dphi=0.99;w=0.09;src=reader) 0.7790(RSSI=-39.0dBm;dphi=1.16;w=0.27;src=reader) 0.7790(RSSI=-38.5dBm;dphi=1.69;w=0.17;src=reader) 0.7720(RSSI=-38.0dBm;dphi=1.43;w=0.13;src=reader) 0.7780(RSSI=-43.5dBm;dphi=2.01;w=0.05;src=reader)
2026-06-08 18:27:45.595,1780914465595,18:27:45,2026-06-08 18:27:47.603,1780914467603,18:27:47,0.7757,1.21,-38.0,0.7720(RSSI=-38.0dBm;dphi=1.25;w=0.20;src=reader) 0.7780(RSSI=-39.5dBm;dphi=0.36;w=0.46;src=reader) 0.7800(RSSI=-40.5dBm;dphi=1.97;w=0.07;src=reader) 0.7760(RSSI=-39.5dBm;dphi=1.46;w=0.18;src=reader) 0.7720(RSSI=-40.5dBm;dphi=0.98;w=0.18;src=reader)
2026-06-08 18:27:49.471,1780914469471,18:27:49,2026-06-08 18:27:51.343,1780914471343,18:27:51,0.7783,0.70,-38.0,0.7860(RSSI=-38.5dBm;dphi=0.47;w=0.32;src=reader) 0.7760(RSSI=-38.0dBm;dphi=0.71;w=0.38;src=reader) 0.7720(RSSI=-40.5dBm;dphi=0.06;w=0.34;src=reader) 0.7800(RSSI=-40.5dBm;dphi=1.08;w=0.21;src=reader) 0.7790(RSSI=-39.0dBm;dphi=1.20;w=0.25;src=reader)
2026-06-08 18:27:53.344,1780914473344,18:27:53,2026-06-08 18:27:55.342,1780914475342,18:27:55,0.7765,1.36,-38.0,0.7720(RSSI=-38.5dBm;dphi=1.72;w=0.13;src=reader) 0.7820(RSSI=-38.0dBm;dphi=1.42;w=0.13;src=reader) 0.7790(RSSI=-41.0dBm;dphi=0.26;w=0.33;src=reader) 0.7730(RSSI=-38.0dBm;dphi=3.01;w=0.04;src=reader) 0.7750(RSSI=-39.5dBm;dphi=0.37;w=0.54;src=reader)
2026-06-08 18:27:57.219,1780914477219,18:27:57,2026-06-08 18:27:59.093,1780914479093,18:27:59,0.7727,1.85,-38.0,0.7740(RSSI=-40.5dBm;dphi=2.01;w=0.09;src=reader) 0.7790(RSSI=-39.5dBm;dphi=1.53;w=0.11;src=reader) 0.7740(RSSI=-43.5dBm;dphi=2.23;w=0.04;src=reader) 0.7720(RSSI=-38.0dBm;dphi=3.01;w=0.04;src=reader) 0.7710(RSSI=-38.0dBm;dphi=0.48;w=0.48;src=reader)
2026-06-08 18:28:01.096,1780914481096,18:28:01,2026-06-08 18:28:03.092,1780914483092,18:28:03,0.7767,0.75,-38.0,0.7790(RSSI=-40.5dBm;dphi=0.03;w=0.64;src=reader) 0.7790(RSSI=-40.0dBm;dphi=1.03;w=0.26;src=reader) 0.7830(RSSI=-39.0dBm;dphi=1.17;w=0.19;src=reader) 0.7690(RSSI=-38.0dBm;dphi=0.14;w=0.37;src=reader) 0.7740(RSSI=-38.5dBm;dphi=1.41;w=0.15;src=reader)
2026-06-08 18:28:04.971,1780914484971,18:28:04,2026-06-08 18:28:06.852,1780914486852,18:28:06,0.7749,1.61,-38.0,0.7840(RSSI=-42.0dBm;dphi=2.09;w=0.03;src=reader) 0.7740(RSSI=-38.0dBm;dphi=3.02;w=0.04;src=reader) 0.7700(RSSI=-39.5dBm;dphi=0.39;w=0.31;src=reader) 0.7820(RSSI=-38.5dBm;dphi=1.48;w=0.12;src=reader) 0.7760(RSSI=-38.0dBm;dphi=1.04;w=0.35;src=reader)
2026-06-08 18:28:08.892,1780914488892,18:28:08,2026-06-08 18:28:10.850,1780914490850,18:28:10,0.7731,1.70,-38.0,0.7700(RSSI=-43.5dBm;dphi=2.20;w=0.04;src=reader) 0.7670(RSSI=-38.0dBm;dphi=2.95;w=0.03;src=reader) 0.7730(RSSI=-38.5dBm;dphi=0.45;w=0.54;src=reader) 0.7720(RSSI=-38.5dBm;dphi=1.43;w=0.22;src=reader) 0.7780(RSSI=-38.5dBm;dphi=1.45;w=0.13;src=reader)
2026-06-08 18:28:12.718,1780914492718,18:28:12,2026-06-08 18:28:14.590,1780914494590,18:28:14,0.7740,2.04,-38.0,0.7870(RSSI=-41.5dBm;dphi=2.06;w=0.03;src=reader) 0.7700(RSSI=-38.0dBm;dphi=3.11;w=0.03;src=reader) 0.7690(RSSI=-38.5dBm;dphi=1.47;w=0.13;src=reader) 0.7780(RSSI=-41.5dBm;dphi=2.22;w=0.05;src=reader) 0.7750(RSSI=-38.5dBm;dphi=1.34;w=0.24;src=reader)
2026-06-08 18:28:16.592,1780914496592,18:28:16,2026-06-08 18:28:18.590,1780914498590,18:28:18,0.7678,1.60,-38.0,0.7610(RSSI=-38.0dBm;dphi=2.01;w=0.07;src=reader) 0.7690(RSSI=-38.5dBm;dphi=1.39;w=0.21;src=reader) 0.7680(RSSI=-38.0dBm;dphi=0.94;w=0.39;src=reader) 0.7710(RSSI=-43.5dBm;dphi=2.18;w=0.03;src=reader) 0.7680(RSSI=-39.0dBm;dphi=1.46;w=0.20;src=reader)
2026-06-08 18:28:20.468,1780914500468,18:28:20,2026-06-08 18:28:22.339,1780914502339,18:28:22,0.7675,1.44,-38.0,0.7650(RSSI=-40.0dBm;dphi=1.47;w=0.13;src=reader) 0.7680(RSSI=-38.5dBm;dphi=1.87;w=0.14;src=reader) 0.7690(RSSI=-38.5dBm;dphi=1.44;w=0.20;src=reader) 0.7710(RSSI=-43.5dBm;dphi=0.73;w=0.15;src=reader) 0.7630(RSSI=-38.0dBm;dphi=1.68;w=0.12;src=reader)
2026-06-08 18:28:24.216,1780914504216,18:28:24,2026-06-08 18:28:26.089,1780914506089,18:28:26,0.7684,1.50,-37.0,0.7800(RSSI=-42.5dBm;dphi=1.61;w=0.03;src=reader) 0.7650(RSSI=-37.0dBm;dphi=1.82;w=0.10;src=reader) 0.7700(RSSI=-37.5dBm;dphi=2.47;w=0.08;src=reader) 0.7760(RSSI=-37.5dBm;dphi=1.06;w=0.19;src=reader) 0.7620(RSSI=-38.0dBm;dphi=0.55;w=0.25;src=reader)
2026-06-08 18:28:28.138,1780914508138,18:28:28,2026-06-08 18:28:30.088,1780914510088,18:28:30,0.7595,1.60,-37.5,0.7560(RSSI=-37.5dBm;dphi=0.29;w=0.41;src=reader) 0.7650(RSSI=-38.5dBm;dphi=2.04;w=0.09;src=reader) 0.7640(RSSI=-38.0dBm;dphi=3.06;w=0.04;src=reader) 0.7630(RSSI=-39.5dBm;dphi=1.33;w=0.19;src=reader) 0.7600(RSSI=-38.0dBm;dphi=1.31;w=0.19;src=reader)
2026-06-08 18:28:31.966,1780914511966,18:28:31,2026-06-08 18:28:33.837,1780914513837,18:28:33,0.7732,1.04,-37.5,0.7740(RSSI=-38.5dBm;dphi=0.68;w=0.43;src=reader) 0.7740(RSSI=-43.0dBm;dphi=1.36;w=0.10;src=reader) 0.7700(RSSI=-37.5dBm;dphi=1.10;w=0.24;src=reader) 0.7670(RSSI=-43.0dBm;dphi=1.41;w=0.05;src=reader) 0.7770(RSSI=-42.5dBm;dphi=0.64;w=0.18;src=reader)
2026-06-08 18:28:35.714,1780914515714,18:28:35,2026-06-08 18:28:37.587,1780914517587,18:28:37,0.7674,1.21,-37.5,0.7670(RSSI=-43.5dBm;dphi=0.88;w=0.15;src=reader) 0.7690(RSSI=-37.5dBm;dphi=1.12;w=0.28;src=reader) 0.7660(RSSI=-38.0dBm;dphi=1.49;w=0.19;src=reader) 0.7680(RSSI=-41.5dBm;dphi=1.96;w=0.07;src=reader) 0.7670(RSSI=-41.0dBm;dphi=0.58;w=0.31;src=reader)
2026-06-08 18:28:39.687,1780914519687,18:28:39,2026-06-08 18:28:41.596,1780914521596,18:28:41,0.7645,1.41,-37.0,0.7650(RSSI=-37.5dBm;dphi=0.05;w=0.88;src=reader) 0.7550(RSSI=-37.0dBm;dphi=1.45;w=0.10;src=reader) 0.7650(RSSI=-37.0dBm;dphi=0.69;w=0.50;src=reader) 0.7720(RSSI=-41.5dBm;dphi=3.10;w=0.01;src=reader) 0.7660(RSSI=-38.0dBm;dphi=1.75;w=0.13;src=reader)
2026-06-08 18:28:43.466,1780914523466,18:28:43,2026-06-08 18:28:45.336,1780914525336,18:28:45,0.7595,1.44,-37.0,0.7590(RSSI=-38.0dBm;dphi=0.79;w=0.38;src=reader) 0.7590(RSSI=-37.0dBm;dphi=1.79;w=0.17;src=reader) 0.7540(RSSI=-37.0dBm;dphi=1.48;w=0.15;src=reader) 0.7660(RSSI=-44.5dBm;dphi=2.48;w=0.01;src=reader) 0.7620(RSSI=-37.0dBm;dphi=0.68;w=0.39;src=reader)
2026-06-08 18:28:47.212,1780914527212,18:28:47,2026-06-08 18:28:49.085,1780914529085,18:28:49,0.7603,1.75,-37.0,0.7610(RSSI=-38.0dBm;dphi=0.64;w=0.41;src=reader) 0.7600(RSSI=-40.5dBm;dphi=1.96;w=0.08;src=reader) 0.7580(RSSI=-39.0dBm;dphi=1.46;w=0.14;src=reader) 0.7670(RSSI=-44.0dBm;dphi=2.08;w=0.02;src=reader) 0.7590(RSSI=-37.0dBm;dphi=2.58;w=0.07;src=reader)
2026-06-08 18:28:50.962,1780914530962,18:28:50,2026-06-08 18:28:52.845,1780914532845,18:28:52,0.7614,1.67,-37.5,0.7610(RSSI=-37.5dBm;dphi=0.52;w=0.60;src=reader) 0.7630(RSSI=-40.0dBm;dphi=0.21;w=0.45;src=reader) 0.7540(RSSI=-38.0dBm;dphi=2.78;w=0.03;src=reader) 0.7610(RSSI=-41.0dBm;dphi=1.96;w=0.08;src=reader) 0.7560(RSSI=-37.5dBm;dphi=2.87;w=0.04;src=reader)
2026-06-08 18:28:54.738,1780914534738,18:28:54,2026-06-08 18:28:56.844,1780914536844,18:28:56,0.7598,1.69,-37.0,0.7600(RSSI=-37.5dBm;dphi=1.44;w=0.22;src=reader) 0.7580(RSSI=-37.0dBm;dphi=1.17;w=0.26;src=reader) 0.7590(RSSI=-37.5dBm;dphi=2.49;w=0.07;src=reader) 0.7640(RSSI=-37.5dBm;dphi=1.90;w=0.10;src=reader) 0.7600(RSSI=-38.0dBm;dphi=1.45;w=0.20;src=reader)
2026-06-08 18:28:58.711,1780914538711,18:28:58,2026-06-08 18:29:00.583,1780914540583,18:29:00,0.7593,1.57,-37.5,0.7510(RSSI=-37.5dBm;dphi=2.18;w=0.06;src=reader) 0.7580(RSSI=-38.0dBm;dphi=2.02;w=0.12;src=reader) 0.7650(RSSI=-39.0dBm;dphi=0.58;w=0.23;src=reader) 0.7600(RSSI=-40.0dBm;dphi=1.45;w=0.13;src=reader) 0.7540(RSSI=-37.5dBm;dphi=1.60;w=0.14;src=reader)
2026-06-08 18:29:02.461,1780914542461,18:29:02,2026-06-08 18:29:04.343,1780914544343,18:29:04,0.7589,1.38,-37.5,0.7560(RSSI=-38.0dBm;dphi=0.66;w=0.31;src=reader) 0.7730(RSSI=-43.5dBm;dphi=1.33;w=0.03;src=reader) 0.7630(RSSI=-37.5dBm;dphi=1.86;w=0.13;src=reader) 0.7610(RSSI=-43.5dBm;dphi=2.22;w=0.04;src=reader) 0.7570(RSSI=-43.0dBm;dphi=0.82;w=0.12;src=reader)
2026-06-08 18:29:06.210,1780914546210,18:29:06,2026-06-08 18:29:08.083,1780914548083,18:29:08,0.7594,1.25,-37.0,0.7660(RSSI=-44.0dBm;dphi=1.03;w=0.05;src=reader) 0.7620(RSSI=-37.0dBm;dphi=1.20;w=0.21;src=reader) 0.7580(RSSI=-37.5dBm;dphi=1.55;w=0.19;src=reader) 0.7550(RSSI=-42.0dBm;dphi=1.88;w=0.05;src=reader) 0.7580(RSSI=-41.0dBm;dphi=0.59;w=0.28;src=reader)
2026-06-08 18:29:09.957,1780914549957,18:29:09,2026-06-08 18:29:11.833,1780914551833,18:29:11,0.7555,1.58,-36.5,0.7560(RSSI=-40.0dBm;dphi=0.80;w=0.25;src=reader) 0.7560(RSSI=-36.5dBm;dphi=0.71;w=0.49;src=reader) 0.7550(RSSI=-36.5dBm;dphi=0.75;w=0.43;src=reader) 0.7620(RSSI=-42.5dBm;dphi=3.07;w=0.01;src=reader) 0.7470(RSSI=-39.5dBm;dphi=2.59;w=0.02;src=reader)
2026-06-08 18:29:13.710,1780914553710,18:29:13,2026-06-08 18:29:15.582,1780914555582,18:29:15,0.7562,1.52,-37.0,0.7620(RSSI=-38.5dBm;dphi=1.12;w=0.14;src=reader) 0.7530(RSSI=-37.0dBm;dphi=1.83;w=0.13;src=reader) 0.7550(RSSI=-37.0dBm;dphi=1.51;w=0.22;src=reader) 0.7580(RSSI=-42.0dBm;dphi=0.66;w=0.17;src=reader) 0.7420(RSSI=-37.0dBm;dphi=2.46;w=0.03;src=reader)
2026-06-08 18:29:17.458,1780914557458,18:29:17,2026-06-08 18:29:19.331,1780914559331,18:29:19,0.7495,1.28,-37.0,0.7500(RSSI=-38.5dBm;dphi=0.70;w=0.39;src=reader) 0.7500(RSSI=-37.0dBm;dphi=1.26;w=0.28;src=reader) 0.7500(RSSI=-37.5dBm;dphi=0.98;w=0.35;src=reader) 0.7520(RSSI=-45.0dBm;dphi=2.00;w=0.03;src=reader) 0.7420(RSSI=-39.0dBm;dphi=1.49;w=0.08;src=reader)
2026-06-08 18:29:21.208,1780914561208,18:29:21,2026-06-08 18:29:23.091,1780914563091,18:29:23,0.7488,1.77,-37.0,0.7490(RSSI=-40.5dBm;dphi=1.48;w=0.13;src=reader) 0.7440(RSSI=-37.0dBm;dphi=1.78;w=0.11;src=reader) 0.7470(RSSI=-38.0dBm;dphi=2.29;w=0.07;src=reader) 0.7550(RSSI=-44.0dBm;dphi=1.36;w=0.05;src=reader) 0.7520(RSSI=-37.5dBm;dphi=1.93;w=0.10;src=reader)
2026-06-08 18:29:24.960,1780914564960,18:29:24,2026-06-08 18:29:26.830,1780914566830,18:29:26,0.7545,1.01,-37.5,0.7510(RSSI=-43.5dBm;dphi=1.71;w=0.05;src=reader) 0.7550(RSSI=-43.0dBm;dphi=0.22;w=0.32;src=reader) 0.7630(RSSI=-45.5dBm;dphi=0.76;w=0.06;src=reader) 0.7550(RSSI=-37.5dBm;dphi=0.90;w=0.41;src=reader) 0.7450(RSSI=-38.5dBm;dphi=1.48;w=0.08;src=reader)
2026-06-08 18:29:28.704,1780914568704,18:29:28,2026-06-08 18:29:30.579,1780914570579,18:29:30,0.7513,0.95,-36.5,0.7520(RSSI=-42.5dBm;dphi=2.01;w=0.05;src=reader) 0.7530(RSSI=-42.0dBm;dphi=0.37;w=0.25;src=reader) 0.7540(RSSI=-37.0dBm;dphi=0.11;w=0.69;src=reader) 0.7470(RSSI=-37.0dBm;dphi=1.47;w=0.14;src=reader) 0.7410(RSSI=-36.5dBm;dphi=0.78;w=0.17;src=reader)
2026-06-08 18:29:32.456,1780914572456,18:29:32,2026-06-08 18:29:34.329,1780914574329,18:29:34,0.7512,2.28,-37.0,0.7560(RSSI=-43.0dBm;dphi=3.01;w=0.01;src=reader) 0.7410(RSSI=-40.0dBm;dphi=2.53;w=0.02;src=reader) 0.7510(RSSI=-39.0dBm;dphi=1.15;w=0.23;src=reader) 0.7560(RSSI=-38.0dBm;dphi=1.88;w=0.08;src=reader) 0.7460(RSSI=-37.0dBm;dphi=2.82;w=0.04;src=reader)
2026-06-08 18:29:36.206,1780914576206,18:29:36,2026-06-08 18:29:38.089,1780914578089,18:29:38,0.7439,1.60,-36.5,0.7490(RSSI=-42.5dBm;dphi=2.37;w=0.03;src=reader) 0.7370(RSSI=-36.5dBm;dphi=2.68;w=0.03;src=reader) 0.7370(RSSI=-36.5dBm;dphi=0.53;w=0.24;src=reader) 0.7470(RSSI=-37.0dBm;dphi=1.44;w=0.22;src=reader) 0.7470(RSSI=-37.0dBm;dphi=0.97;w=0.35;src=reader)
2026-06-08 18:29:39.957,1780914579957,18:29:39,2026-06-08 18:29:41.828,1780914581828,18:29:41,0.7451,1.04,-37.0,0.7440(RSSI=-38.5dBm;dphi=1.01;w=0.26;src=reader) 0.7440(RSSI=-39.0dBm;dphi=0.55;w=0.38;src=reader) 0.7480(RSSI=-41.0dBm;dphi=1.45;w=0.09;src=reader) 0.7450(RSSI=-37.0dBm;dphi=1.72;w=0.18;src=reader) 0.7460(RSSI=-38.5dBm;dphi=0.44;w=0.46;src=reader)
2026-06-08 18:29:43.704,1780914583704,18:29:43,2026-06-08 18:29:45.578,1780914585578,18:29:45,0.7463,1.13,-37.5,0.7480(RSSI=-45.0dBm;dphi=1.41;w=0.06;src=reader) 0.7460(RSSI=-37.5dBm;dphi=1.20;w=0.30;src=reader) 0.7490(RSSI=-45.0dBm;dphi=1.45;w=0.05;src=reader) 0.7460(RSSI=-44.5dBm;dphi=0.58;w=0.17;src=reader) 0.7450(RSSI=-46.5dBm;dphi=1.02;w=0.07;src=reader)
2026-06-08 18:29:47.452,1780914587452,18:29:47,2026-06-08 18:29:49.327,1780914589327,18:29:49,0.7383,1.80,-38.5,0.7370(RSSI=-39.5dBm;dphi=1.89;w=0.11;src=reader) 0.7350(RSSI=-38.5dBm;dphi=1.75;w=0.12;src=reader) 0.7430(RSSI=-41.5dBm;dphi=2.75;w=0.03;src=reader) 0.7400(RSSI=-39.5dBm;dphi=1.56;w=0.16;src=reader) 0.7390(RSSI=-41.0dBm;dphi=1.05;w=0.23;src=reader)
2026-06-08 18:29:51.203,1780914591203,18:29:51,2026-06-08 18:29:53.076,1780914593076,18:29:53,0.7399,1.16,-37.0,0.7410(RSSI=-37.0dBm;dphi=0.51;w=0.60;src=reader) 0.7350(RSSI=-37.0dBm;dphi=0.50;w=0.35;src=reader) 0.7430(RSSI=-41.5dBm;dphi=0.23;w=0.31;src=reader) 0.7370(RSSI=-37.5dBm;dphi=2.77;w=0.04;src=reader) 0.7430(RSSI=-42.5dBm;dphi=1.78;w=0.06;src=reader)
2026-06-08 18:29:54.928,1780914594928,18:29:54,2026-06-08 18:29:56.576,1780914596576,18:29:56,0.7390,1.65,-37.0,0.7380(RSSI=-37.0dBm;dphi=0.74;w=0.48;src=reader) 0.7610(RSSI=-44.5dBm;dphi=1.64;w=0.01;src=reader) 0.7370(RSSI=-37.5dBm;dphi=1.88;w=0.13;src=reader) 0.7340(RSSI=-46.0dBm;dphi=2.75;w=0.01;src=reader) 0.7430(RSSI=-38.0dBm;dphi=1.24;w=0.16;src=reader)
