MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:32:41.453,1779330761453,10:32:41,2026-05-21 10:32:43.085,1779330763085,10:32:43,0.6457,1.21,-38.0,0.6470(RSSI=-43.5dBm;dphi=1.80;w=0.06;src=reader) 0.6470(RSSI=-42.5dBm;dphi=0.93;w=0.17;src=reader) 0.6380(RSSI=-38.0dBm;dphi=1.82;w=0.07;src=reader) 0.6460(RSSI=-40.5dBm;dphi=0.18;w=0.55;src=reader) 0.6460(RSSI=-38.0dBm;dphi=1.31;w=0.27;src=reader)
2026-05-21 10:32:44.651,1779330764651,10:32:44,2026-05-21 10:32:46.334,1779330766334,10:32:46,0.6444,2.38,-39.5,0.6510(RSSI=-44.5dBm;dphi=2.27;w=0.02;src=reader) 0.6460(RSSI=-39.5dBm;dphi=1.22;w=0.22;src=reader) 0.6320(RSSI=-39.5dBm;dphi=2.99;w=0.02;src=reader) 0.6360(RSSI=-40.0dBm;dphi=2.88;w=0.02;src=reader) 0.6430(RSSI=-43.5dBm;dphi=2.52;w=0.04;src=reader)
2026-05-21 10:32:47.852,1779330767852,10:32:47,2026-05-21 10:32:49.583,1779330769583,10:32:49,0.6417,1.04,-40.5,0.6510(RSSI=-43.0dBm;dphi=0.52;w=0.14;src=reader) 0.6400(RSSI=-42.0dBm;dphi=0.61;w=0.38;src=reader) 0.6460(RSSI=-43.0dBm;dphi=0.86;w=0.17;src=reader) 0.6410(RSSI=-40.5dBm;dphi=3.09;w=0.05;src=reader) 0.6400(RSSI=-41.0dBm;dphi=0.11;w=0.74;src=reader)
2026-05-21 10:32:51.078,1779330771078,10:32:51,2026-05-21 10:32:52.574,1779330772574,10:32:52,0.6416,0.85,-40.0,0.6420(RSSI=-41.0dBm;dphi=0.21;w=0.69;src=reader) 0.6440(RSSI=-45.0dBm;dphi=1.41;w=0.09;src=reader) 0.6420(RSSI=-44.0dBm;dphi=1.17;w=0.16;src=reader) 0.6420(RSSI=-40.0dBm;dphi=0.86;w=0.42;src=reader) 0.6380(RSSI=-44.0dBm;dphi=0.61;w=0.18;src=reader)
2026-05-21 10:32:54.249,1779330774249,10:32:54,2026-05-21 10:32:55.824,1779330775824,10:32:55,0.6372,1.83,-39.0,0.6410(RSSI=-42.5dBm;dphi=1.09;w=0.12;src=reader) 0.6420(RSSI=-41.0dBm;dphi=1.88;w=0.06;src=reader) 0.6360(RSSI=-39.5dBm;dphi=0.42;w=0.54;src=reader) 0.6370(RSSI=-39.5dBm;dphi=2.96;w=0.05;src=reader) 0.6350(RSSI=-39.0dBm;dphi=2.82;w=0.05;src=reader)
2026-05-21 10:32:57.447,1779330777447,10:32:57,2026-05-21 10:32:59.072,1779330779072,10:32:59,0.6412,1.50,-39.0,0.6440(RSSI=-46.0dBm;dphi=1.94;w=0.04;src=reader) 0.6540(RSSI=-40.0dBm;dphi=1.24;w=0.07;src=reader) 0.6340(RSSI=-39.5dBm;dphi=1.13;w=0.13;src=reader) 0.6410(RSSI=-43.0dBm;dphi=0.09;w=0.42;src=reader) 0.6420(RSSI=-39.0dBm;dphi=3.12;w=0.04;src=reader)
2026-05-21 10:33:00.699,1779330780699,10:33:00,2026-05-21 10:33:02.322,1779330782322,10:33:02,0.6329,0.61,-40.0,0.6420(RSSI=-40.0dBm;dphi=0.07;w=0.33;src=reader) 0.6240(RSSI=-41.0dBm;dphi=0.74;w=0.17;src=reader) 0.6350(RSSI=-40.5dBm;dphi=0.95;w=0.26;src=reader) 0.6320(RSSI=-40.5dBm;dphi=0.88;w=0.38;src=reader) 0.6300(RSSI=-40.0dBm;dphi=0.39;w=0.55;src=reader)
2026-05-21 10:33:03.823,1779330783823,10:33:03,2026-05-21 10:33:05.322,1779330785322,10:33:05,0.6333,1.12,-39.5,0.6370(RSSI=-44.0dBm;dphi=0.67;w=0.16;src=reader) 0.6310(RSSI=-42.0dBm;dphi=1.22;w=0.16;src=reader) 0.6440(RSSI=-41.0dBm;dphi=1.77;w=0.04;src=reader) 0.6330(RSSI=-39.5dBm;dphi=0.47;w=0.63;src=reader) 0.6300(RSSI=-40.5dBm;dphi=1.47;w=0.14;src=reader)
2026-05-21 10:33:06.998,1779330786998,10:33:06,2026-05-21 10:33:08.580,1779330788580,10:33:08,0.6374,0.94,-40.5,0.6390(RSSI=-44.5dBm;dphi=1.05;w=0.16;src=reader) 0.6360(RSSI=-46.5dBm;dphi=1.02;w=0.11;src=reader) 0.6400(RSSI=-41.0dBm;dphi=1.18;w=0.23;src=reader) 0.6320(RSSI=-40.5dBm;dphi=1.10;w=0.18;src=reader) 0.6380(RSSI=-43.5dBm;dphi=0.37;w=0.42;src=reader)
2026-05-21 10:33:10.199,1779330790199,10:33:10,2026-05-21 10:33:11.831,1779330791831,10:33:11,0.6322,1.10,-40.5,0.6300(RSSI=-40.5dBm;dphi=2.83;w=0.04;src=reader) 0.6290(RSSI=-41.0dBm;dphi=0.03;w=0.59;src=reader) 0.6360(RSSI=-41.5dBm;dphi=0.81;w=0.27;src=reader) 0.6340(RSSI=-41.0dBm;dphi=1.14;w=0.26;src=reader) 0.6330(RSSI=-41.0dBm;dphi=0.67;w=0.47;src=reader)
2026-05-21 10:33:13.320,1779330793320,10:33:13,2026-05-21 10:33:14.820,1779330794820,10:33:14,0.6324,0.93,-40.5,0.6300(RSSI=-40.5dBm;dphi=0.53;w=0.43;src=reader) 0.6290(RSSI=-45.0dBm;dphi=0.83;w=0.14;src=reader) 0.6330(RSSI=-43.0dBm;dphi=1.08;w=0.22;src=reader) 0.6400(RSSI=-42.0dBm;dphi=1.76;w=0.06;src=reader) 0.6340(RSSI=-40.5dBm;dphi=0.45;w=0.58;src=reader)
2026-05-21 10:33:16.496,1779330796496,10:33:16,2026-05-21 10:33:18.070,1779330798070,10:33:18,0.6343,1.36,-40.5,0.6280(RSSI=-40.5dBm;dphi=2.99;w=0.03;src=reader) 0.6340(RSSI=-45.5dBm;dphi=0.42;w=0.29;src=reader) 0.6400(RSSI=-46.5dBm;dphi=1.11;w=0.06;src=reader) 0.6370(RSSI=-41.0dBm;dphi=1.20;w=0.20;src=reader) 0.6320(RSSI=-40.5dBm;dphi=1.09;w=0.27;src=reader)
2026-05-21 10:33:19.698,1779330799698,10:33:19,2026-05-21 10:33:21.319,1779330801319,10:33:21,0.6303,0.84,-40.5,0.6280(RSSI=-44.0dBm;dphi=0.35;w=0.39;src=reader) 0.6260(RSSI=-40.5dBm;dphi=2.90;w=0.04;src=reader) 0.6280(RSSI=-41.5dBm;dphi=0.11;w=0.76;src=reader) 0.6350(RSSI=-41.5dBm;dphi=0.36;w=0.28;src=reader) 0.6380(RSSI=-41.0dBm;dphi=0.48;w=0.20;src=reader)
2026-05-21 10:33:22.823,1779330802823,10:33:22,2026-05-21 10:33:24.319,1779330804319,10:33:24,0.6305,1.00,-40.5,0.6270(RSSI=-40.5dBm;dphi=0.74;w=0.25;src=reader) 0.6270(RSSI=-40.5dBm;dphi=0.58;w=0.30;src=reader) 0.6360(RSSI=-44.5dBm;dphi=0.55;w=0.22;src=reader) 0.6330(RSSI=-43.5dBm;dphi=1.33;w=0.16;src=reader) 0.6330(RSSI=-41.5dBm;dphi=1.82;w=0.14;src=reader)
2026-05-21 10:33:25.945,1779330805945,10:33:25,2026-05-21 10:33:27.569,1779330807569,10:33:27,0.6304,1.84,-40.0,0.6170(RSSI=-40.0dBm;dphi=0.43;w=0.15;src=reader) 0.6310(RSSI=-40.5dBm;dphi=2.91;w=0.05;src=reader) 0.6260(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader) 0.6330(RSSI=-44.5dBm;dphi=2.54;w=0.03;src=reader) 0.6400(RSSI=-40.5dBm;dphi=0.53;w=0.21;src=reader)
2026-05-21 10:33:29.068,1779330809068,10:33:29,2026-05-21 10:33:30.578,1779330810578,10:33:30,0.6245,0.91,-40.0,0.6320(RSSI=-40.5dBm;dphi=1.02;w=0.14;src=reader) 0.6220(RSSI=-44.0dBm;dphi=0.04;w=0.40;src=reader) 0.6220(RSSI=-40.0dBm;dphi=3.06;w=0.04;src=reader) 0.6250(RSSI=-41.5dBm;dphi=0.15;w=0.60;src=reader) 0.6240(RSSI=-42.0dBm;dphi=0.28;w=0.54;src=reader)
2026-05-21 10:33:32.195,1779330812195,10:33:32,2026-05-21 10:33:33.818,1779330813818,10:33:33,0.6277,1.24,-39.5,0.6290(RSSI=-46.0dBm;dphi=1.70;w=0.06;src=reader) 0.6290(RSSI=-45.0dBm;dphi=1.04;w=0.14;src=reader) 0.6250(RSSI=-39.5dBm;dphi=1.87;w=0.10;src=reader) 0.6290(RSSI=-43.0dBm;dphi=0.21;w=0.45;src=reader) 0.6210(RSSI=-41.0dBm;dphi=1.37;w=0.08;src=reader)
2026-05-21 10:33:35.342,1779330815342,10:33:35,2026-05-21 10:33:37.067,1779330817067,10:33:37,0.6274,2.22,-40.5,0.6280(RSSI=-42.5dBm;dphi=2.50;w=0.06;src=reader) 0.6270(RSSI=-40.5dBm;dphi=0.45;w=0.57;src=reader) 0.6280(RSSI=-41.0dBm;dphi=2.88;w=0.05;src=reader) 0.6290(RSSI=-40.5dBm;dphi=2.82;w=0.05;src=reader) 0.6310(RSSI=-45.0dBm;dphi=2.42;w=0.03;src=reader)
2026-05-21 10:33:38.566,1779330818566,10:33:38,2026-05-21 10:33:40.067,1779330820067,10:33:40,0.6278,0.99,-41.0,0.6230(RSSI=-44.5dBm;dphi=0.24;w=0.26;src=reader) 0.6320(RSSI=-43.5dBm;dphi=0.94;w=0.17;src=reader) 0.6280(RSSI=-41.0dBm;dphi=0.08;w=0.92;src=reader) 0.6300(RSSI=-43.0dBm;dphi=0.93;w=0.23;src=reader) 0.6180(RSSI=-41.5dBm;dphi=2.76;w=0.02;src=reader)
2026-05-21 10:33:41.619,1779330821619,10:33:41,2026-05-21 10:33:43.067,1779330823067,10:33:43,0.6222,1.79,-40.5,0.6240(RSSI=-41.0dBm;dphi=2.08;w=0.10;src=reader) 0.6250(RSSI=-41.0dBm;dphi=2.04;w=0.10;src=reader) 0.6170(RSSI=-45.5dBm;dphi=2.84;w=0.01;src=reader) 0.6230(RSSI=-40.5dBm;dphi=1.78;w=0.17;src=reader) 0.6210(RSSI=-43.5dBm;dphi=0.20;w=0.40;src=reader)
2026-05-21 10:33:44.700,1779330824700,10:33:44,2026-05-21 10:33:46.326,1779330826326,10:33:46,0.6218,2.05,-40.5,0.6210(RSSI=-40.5dBm;dphi=1.38;w=0.25;src=reader) 0.6350(RSSI=-48.0dBm;dphi=2.40;w=0.01;src=reader) 0.6190(RSSI=-40.5dBm;dphi=3.06;w=0.04;src=reader) 0.6240(RSSI=-43.5dBm;dphi=0.75;w=0.21;src=reader) 0.6140(RSSI=-41.5dBm;dphi=2.66;w=0.03;src=reader)
2026-05-21 10:33:47.818,1779330827818,10:33:47,2026-05-21 10:33:49.316,1779330829316,10:33:49,0.6171,1.26,-40.0,0.6210(RSSI=-41.0dBm;dphi=0.93;w=0.22;src=reader) 0.6190(RSSI=-40.5dBm;dphi=2.48;w=0.06;src=reader) 0.6170(RSSI=-40.0dBm;dphi=0.63;w=0.53;src=reader) 0.6150(RSSI=-40.5dBm;dphi=1.26;w=0.21;src=reader) 0.6140(RSSI=-44.0dBm;dphi=0.98;w=0.14;src=reader)
2026-05-21 10:33:50.940,1779330830940,10:33:50,2026-05-21 10:33:52.565,1779330832565,10:33:52,0.6176,1.04,-40.0,0.6140(RSSI=-40.5dBm;dphi=1.19;w=0.18;src=reader) 0.6150(RSSI=-40.0dBm;dphi=0.81;w=0.32;src=reader) 0.6180(RSSI=-42.0dBm;dphi=1.36;w=0.18;src=reader) 0.6230(RSSI=-41.0dBm;dphi=1.14;w=0.16;src=reader) 0.6190(RSSI=-41.0dBm;dphi=0.68;w=0.38;src=reader)
2026-05-21 10:33:54.069,1779330834069,10:33:54,2026-05-21 10:33:55.565,1779330835565,10:33:55,0.6181,0.68,-41.0,0.6130(RSSI=-41.0dBm;dphi=0.58;w=0.29;src=reader) 0.6310(RSSI=-47.5dBm;dphi=0.10;w=0.08;src=reader) 0.6190(RSSI=-47.5dBm;dphi=0.50;w=0.21;src=reader) 0.6190(RSSI=-49.5dBm;dphi=0.59;w=0.13;src=reader) 0.6190(RSSI=-43.0dBm;dphi=1.63;w=0.14;src=reader)
2026-05-21 10:33:57.064,1779330837064,10:33:57,2026-05-21 10:33:58.573,1779330838573,10:33:58,0.6147,1.44,-40.0,0.6110(RSSI=-41.5dBm;dphi=2.05;w=0.07;src=reader) 0.6230(RSSI=-47.0dBm;dphi=1.31;w=0.04;src=reader) 0.6290(RSSI=-48.0dBm;dphi=1.48;w=0.01;src=reader) 0.6130(RSSI=-40.0dBm;dphi=1.39;w=0.20;src=reader) 0.6150(RSSI=-40.0dBm;dphi=0.98;w=0.37;src=reader)
2026-05-21 10:34:00.190,1779330840190,10:34:00,2026-05-21 10:34:01.815,1779330841815,10:34:01,0.6130,1.06,-40.0,0.6100(RSSI=-45.0dBm;dphi=0.16;w=0.30;src=reader) 0.6120(RSSI=-40.0dBm;dphi=3.01;w=0.05;src=reader) 0.6120(RSSI=-42.0dBm;dphi=0.12;w=0.64;src=reader) 0.6180(RSSI=-42.0dBm;dphi=0.25;w=0.29;src=reader) 0.6220(RSSI=-47.5dBm;dphi=1.75;w=0.02;src=reader)
2026-05-21 10:34:03.315,1779330843315,10:34:03,2026-05-21 10:34:04.813,1779330844813,10:34:04,0.6145,1.33,-40.5,0.6120(RSSI=-46.5dBm;dphi=0.73;w=0.13;src=reader) 0.6160(RSSI=-40.5dBm;dphi=2.22;w=0.10;src=reader) 0.6150(RSSI=-44.0dBm;dphi=0.37;w=0.39;src=reader) 0.6140(RSSI=-41.0dBm;dphi=1.27;w=0.23;src=reader) 0.6250(RSSI=-49.0dBm;dphi=2.04;w=0.01;src=reader)
2026-05-21 10:34:06.316,1779330846316,10:34:06,2026-05-21 10:34:07.813,1779330847813,10:34:07,0.6106,1.89,-40.5,0.6130(RSSI=-40.5dBm;dphi=2.81;w=0.05;src=reader) 0.6110(RSSI=-43.5dBm;dphi=0.92;w=0.24;src=reader) 0.6110(RSSI=-41.5dBm;dphi=2.63;w=0.06;src=reader) 0.6090(RSSI=-41.5dBm;dphi=0.68;w=0.34;src=reader) 0.6170(RSSI=-40.5dBm;dphi=2.40;w=0.05;src=reader)
2026-05-21 10:34:09.414,1779330849414,10:34:09,2026-05-21 10:34:10.812,1779330850812,10:34:10,0.6081,1.01,-40.5,0.5970(RSSI=-40.5dBm;dphi=0.55;w=0.12;src=reader) 0.6110(RSSI=-40.5dBm;dphi=1.32;w=0.27;src=reader) 0.6140(RSSI=-45.0dBm;dphi=0.99;w=0.13;src=reader) 0.6110(RSSI=-41.0dBm;dphi=1.34;w=0.24;src=reader) 0.6030(RSSI=-41.0dBm;dphi=0.85;w=0.16;src=reader)
2026-05-21 10:34:12.437,1779330852437,10:34:12,2026-05-21 10:34:14.072,1779330854072,10:34:14,0.6088,0.89,-41.5,0.6220(RSSI=-43.0dBm;dphi=1.33;w=0.05;src=reader) 0.6030(RSSI=-42.0dBm;dphi=1.02;w=0.17;src=reader) 0.6090(RSSI=-42.0dBm;dphi=0.82;w=0.41;src=reader) 0.6080(RSSI=-41.5dBm;dphi=0.48;w=0.56;src=reader) 0.6180(RSSI=-46.5dBm;dphi=0.82;w=0.07;src=reader)
2026-05-21 10:34:15.514,1779330855514,10:34:15,2026-05-21 10:34:17.062,1779330857062,10:34:17,0.6157,1.17,-40.5,0.6180(RSSI=-45.5dBm;dphi=0.88;w=0.18;src=reader) 0.6140(RSSI=-43.5dBm;dphi=1.88;w=0.06;src=reader) 0.6030(RSSI=-40.5dBm;dphi=0.53;w=0.12;src=reader) 0.6270(RSSI=-42.0dBm;dphi=1.37;w=0.08;src=reader) 0.6210(RSSI=-48.0dBm;dphi=1.17;w=0.06;src=reader)
2026-05-21 10:34:18.561,1779330858561,10:34:18,2026-05-21 10:34:20.061,1779330860061,10:34:20,0.6053,1.37,-40.0,0.6200(RSSI=-49.5dBm;dphi=1.25;w=0.01;src=reader) 0.6090(RSSI=-42.0dBm;dphi=1.28;w=0.14;src=reader) 0.6000(RSSI=-40.5dBm;dphi=1.06;w=0.17;src=reader) 0.6060(RSSI=-46.5dBm;dphi=0.18;w=0.28;src=reader) 0.6040(RSSI=-40.0dBm;dphi=3.08;w=0.04;src=reader)
2026-05-21 10:34:21.614,1779330861614,10:34:21,2026-05-21 10:34:23.071,1779330863071,10:34:23,0.6050,0.45,-40.5,0.6060(RSSI=-42.0dBm;dphi=0.08;w=0.72;src=reader) 0.6030(RSSI=-43.0dBm;dphi=0.31;w=0.35;src=reader) 0.5930(RSSI=-40.5dBm;dphi=0.48;w=0.15;src=reader) 0.6070(RSSI=-43.5dBm;dphi=0.28;w=0.41;src=reader) 0.6130(RSSI=-42.0dBm;dphi=1.12;w=0.12;src=reader)
2026-05-21 10:34:24.663,1779330864663,10:34:24,2026-05-21 10:34:26.060,1779330866060,10:34:26,0.6078,1.99,-41.0,0.6210(RSSI=-45.0dBm;dphi=2.60;w=0.01;src=reader) 0.6090(RSSI=-42.0dBm;dphi=1.38;w=0.21;src=reader) 0.6110(RSSI=-50.0dBm;dphi=1.94;w=0.03;src=reader) 0.6070(RSSI=-41.0dBm;dphi=2.66;w=0.06;src=reader) 0.6010(RSSI=-44.0dBm;dphi=1.37;w=0.06;src=reader)
2026-05-21 10:34:27.690,1779330867690,10:34:27,2026-05-21 10:34:29.309,1779330869309,10:34:29,0.6119,1.44,-40.0,0.6010(RSSI=-42.0dBm;dphi=2.08;w=0.03;src=reader) 0.6120(RSSI=-48.5dBm;dphi=1.32;w=0.06;src=reader) 0.6210(RSSI=-40.0dBm;dphi=1.85;w=0.06;src=reader) 0.6130(RSSI=-40.5dBm;dphi=0.56;w=0.47;src=reader) 0.6040(RSSI=-40.5dBm;dphi=1.37;w=0.10;src=reader)
2026-05-21 10:34:30.713,1779330870713,10:34:30,2026-05-21 10:34:32.309,1779330872309,10:34:32,0.6088,1.09,-40.0,0.6100(RSSI=-46.0dBm;dphi=0.97;w=0.10;src=reader) 0.6070(RSSI=-40.5dBm;dphi=1.28;w=0.26;src=reader) 0.6140(RSSI=-40.0dBm;dphi=0.77;w=0.21;src=reader) 0.6060(RSSI=-43.5dBm;dphi=1.39;w=0.12;src=reader) 0.6070(RSSI=-42.5dBm;dphi=1.02;w=0.24;src=reader)
2026-05-21 10:34:33.809,1779330873809,10:34:33,2026-05-21 10:34:35.319,1779330875319,10:34:35,0.6091,0.99,-41.0,0.6110(RSSI=-41.5dBm;dphi=0.69;w=0.37;src=reader) 0.6080(RSSI=-41.0dBm;dphi=0.52;w=0.54;src=reader) 0.6090(RSSI=-48.5dBm;dphi=0.67;w=0.15;src=reader) 0.6100(RSSI=-46.0dBm;dphi=1.18;w=0.12;src=reader) 0.6050(RSSI=-44.0dBm;dphi=1.89;w=0.06;src=reader)
2026-05-21 10:34:36.811,1779330876811,10:34:36,2026-05-21 10:34:38.309,1779330878309,10:34:38,0.5998,1.72,-41.0,0.5950(RSSI=-41.0dBm;dphi=1.57;w=0.12;src=reader) 0.6030(RSSI=-44.5dBm;dphi=0.68;w=0.20;src=reader) 0.6000(RSSI=-41.0dBm;dphi=2.79;w=0.06;src=reader) 0.6000(RSSI=-42.0dBm;dphi=1.10;w=0.28;src=reader) 0.5970(RSSI=-41.0dBm;dphi=2.46;w=0.06;src=reader)
2026-05-21 10:34:39.808,1779330879808,10:34:39,2026-05-21 10:34:41.308,1779330881308,10:34:41,0.6000,0.90,-40.5,0.6010(RSSI=-41.5dBm;dphi=0.55;w=0.49;src=reader) 0.6150(RSSI=-41.0dBm;dphi=1.34;w=0.05;src=reader) 0.5940(RSSI=-44.0dBm;dphi=0.69;w=0.13;src=reader) 0.5940(RSSI=-40.5dBm;dphi=1.10;w=0.15;src=reader) 0.6010(RSSI=-41.0dBm;dphi=0.82;w=0.40;src=reader)
2026-05-21 10:34:42.808,1779330882808,10:34:42,2026-05-21 10:34:44.317,1779330884317,10:34:44,0.5967,0.90,-41.5,0.5980(RSSI=-43.0dBm;dphi=1.42;w=0.17;src=reader) 0.5970(RSSI=-42.0dBm;dphi=0.98;w=0.34;src=reader) 0.5950(RSSI=-41.5dBm;dphi=0.87;w=0.34;src=reader) 0.5960(RSSI=-41.5dBm;dphi=0.50;w=0.54;src=reader) 0.6040(RSSI=-46.5dBm;dphi=0.73;w=0.10;src=reader)
2026-05-21 10:34:45.760,1779330885760,10:34:45,2026-05-21 10:34:47.307,1779330887307,10:34:47,0.5926,1.39,-40.5,0.5960(RSSI=-44.5dBm;dphi=1.26;w=0.15;src=reader) 0.6010(RSSI=-43.0dBm;dphi=1.74;w=0.07;src=reader) 0.5910(RSSI=-40.5dBm;dphi=0.29;w=0.43;src=reader) 0.5980(RSSI=-41.0dBm;dphi=3.03;w=0.04;src=reader) 0.5900(RSSI=-41.5dBm;dphi=0.62;w=0.23;src=reader)
2026-05-21 10:34:48.758,1779330888758,10:34:48,2026-05-21 10:34:50.307,1779330890307,10:34:50,0.5913,1.19,-39.5,0.5920(RSSI=-41.0dBm;dphi=0.87;w=0.29;src=reader) 0.5890(RSSI=-39.5dBm;dphi=2.58;w=0.06;src=reader) 0.5910(RSSI=-40.5dBm;dphi=0.48;w=0.52;src=reader) 0.5920(RSSI=-40.5dBm;dphi=1.31;w=0.20;src=reader) 0.5910(RSSI=-44.5dBm;dphi=0.72;w=0.21;src=reader)
2026-05-21 10:34:51.707,1779330891707,10:34:51,2026-05-21 10:34:53.316,1779330893316,10:34:53,0.5958,0.98,-40.5,0.5970(RSSI=-40.5dBm;dphi=1.04;w=0.28;src=reader) 0.6010(RSSI=-40.5dBm;dphi=0.76;w=0.24;src=reader) 0.5930(RSSI=-43.5dBm;dphi=1.41;w=0.12;src=reader) 0.5950(RSSI=-42.5dBm;dphi=1.04;w=0.25;src=reader) 0.5920(RSSI=-42.0dBm;dphi=0.66;w=0.29;src=reader)
2026-05-21 10:34:54.709,1779330894709,10:34:54,2026-05-21 10:34:56.306,1779330896306,10:34:56,0.5965,1.27,-41.0,0.5930(RSSI=-42.0dBm;dphi=0.47;w=0.27;src=reader) 0.6010(RSSI=-47.0dBm;dphi=0.77;w=0.14;src=reader) 0.6110(RSSI=-45.0dBm;dphi=1.40;w=0.03;src=reader) 0.5990(RSSI=-44.0dBm;dphi=1.85;w=0.10;src=reader) 0.5880(RSSI=-41.0dBm;dphi=1.87;w=0.05;src=reader)
2026-05-21 10:34:57.684,1779330897684,10:34:57,2026-05-21 10:34:59.055,1779330899055,10:34:59,0.5947,1.51,-40.5,0.5990(RSSI=-44.5dBm;dphi=0.94;w=0.11;src=reader) 0.5870(RSSI=-42.0dBm;dphi=2.76;w=0.02;src=reader) 0.5970(RSSI=-41.5dBm;dphi=0.83;w=0.26;src=reader) 0.5940(RSSI=-40.5dBm;dphi=2.52;w=0.08;src=reader) 0.5930(RSSI=-41.0dBm;dphi=0.51;w=0.49;src=reader)
2026-05-21 10:35:00.658,1779330900658,10:35:00,2026-05-21 10:35:02.066,1779330902066,10:35:02,0.5952,1.03,-41.0,0.5950(RSSI=-41.0dBm;dphi=1.17;w=0.31;src=reader) 0.5980(RSSI=-45.5dBm;dphi=0.75;w=0.16;src=reader) 0.6000(RSSI=-41.0dBm;dphi=0.96;w=0.22;src=reader) 0.5890(RSSI=-41.0dBm;dphi=0.83;w=0.22;src=reader) 0.5950(RSSI=-43.5dBm;dphi=1.45;w=0.15;src=reader)
2026-05-21 10:35:03.606,1779330903606,10:35:03,2026-05-21 10:35:05.055,1779330905055,10:35:05,0.5882,1.29,-41.0,0.5920(RSSI=-43.0dBm;dphi=1.19;w=0.11;src=reader) 0.5860(RSSI=-42.0dBm;dphi=0.63;w=0.45;src=reader) 0.5850(RSSI=-41.0dBm;dphi=3.04;w=0.04;src=reader) 0.5960(RSSI=-44.5dBm;dphi=0.04;w=0.17;src=reader) 0.5850(RSSI=-41.0dBm;dphi=1.56;w=0.19;src=reader)
2026-05-21 10:35:06.556,1779330906556,10:35:06,2026-05-21 10:35:08.054,1779330908054,10:35:08,0.5871,1.73,-40.5,0.5930(RSSI=-48.5dBm;dphi=1.65;w=0.03;src=reader) 0.5860(RSSI=-40.5dBm;dphi=2.44;w=0.07;src=reader) 0.5880(RSSI=-45.0dBm;dphi=0.99;w=0.17;src=reader) 0.5900(RSSI=-42.0dBm;dphi=2.78;w=0.04;src=reader) 0.5860(RSSI=-41.5dBm;dphi=0.80;w=0.30;src=reader)
2026-05-21 10:35:09.507,1779330909507,10:35:09,2026-05-21 10:35:11.063,1779330911063,10:35:11,0.5887,1.79,-40.5,0.5830(RSSI=-40.5dBm;dphi=2.44;w=0.05;src=reader) 0.5880(RSSI=-40.5dBm;dphi=0.53;w=0.59;src=reader) 0.5920(RSSI=-41.5dBm;dphi=2.79;w=0.03;src=reader) 0.5940(RSSI=-47.0dBm;dphi=0.24;w=0.13;src=reader) 0.5820(RSSI=-41.0dBm;dphi=2.95;w=0.02;src=reader)
2026-05-21 10:35:12.431,1779330912431,10:35:12,2026-05-21 10:35:13.805,1779330913805,10:35:13,0.5854,1.00,-41.0,0.5810(RSSI=-43.0dBm;dphi=0.13;w=0.35;src=reader) 0.5920(RSSI=-43.5dBm;dphi=0.26;w=0.26;src=reader) 0.5980(RSSI=-48.5dBm;dphi=2.33;w=0.01;src=reader) 0.5860(RSSI=-47.5dBm;dphi=0.72;w=0.17;src=reader) 0.5830(RSSI=-41.0dBm;dphi=1.56;w=0.15;src=reader)
2026-05-21 10:35:15.358,1779330915358,10:35:15,2026-05-21 10:35:16.815,1779330916815,10:35:16,0.5935,1.14,-42.0,0.5970(RSSI=-45.5dBm;dphi=0.33;w=0.26;src=reader) 0.5830(RSSI=-42.0dBm;dphi=1.26;w=0.09;src=reader) 0.5930(RSSI=-48.0dBm;dphi=1.09;w=0.12;src=reader) 0.5990(RSSI=-50.0dBm;dphi=0.73;w=0.06;src=reader) 0.5830(RSSI=-45.0dBm;dphi=2.33;w=0.02;src=reader)
2026-05-21 10:35:18.353,1779330918353,10:35:18,2026-05-21 10:35:19.803,1779330919803,10:35:19,0.5875,1.30,-42.0,0.5810(RSSI=-43.5dBm;dphi=1.98;w=0.04;src=reader) 0.5970(RSSI=-48.5dBm;dphi=1.61;w=0.03;src=reader) 0.5960(RSSI=-49.0dBm;dphi=1.04;w=0.05;src=reader) 0.5810(RSSI=-42.5dBm;dphi=0.90;w=0.15;src=reader) 0.5890(RSSI=-42.0dBm;dphi=0.99;w=0.37;src=reader)
2026-05-21 10:35:21.254,1779330921254,10:35:21,2026-05-21 10:35:22.802,1779330922802,10:35:22,0.5849,1.69,-41.0,0.5850(RSSI=-47.5dBm;dphi=0.14;w=0.29;src=reader) 0.5860(RSSI=-41.0dBm;dphi=2.93;w=0.05;src=reader) 0.5820(RSSI=-43.0dBm;dphi=1.29;w=0.14;src=reader) 0.5890(RSSI=-41.5dBm;dphi=2.08;w=0.07;src=reader) 0.5850(RSSI=-41.5dBm;dphi=2.03;w=0.12;src=reader)
