MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 21:03:09.340,1779109389340,21:03:09,2026-05-18 21:03:11.224,1779109391224,21:03:11,0.7483,2.28,-40.5,0.7510(RSSI=-42.5dBm;dphi=2.78;w=0.04;src=reader) 0.7530(RSSI=-41.5dBm;dphi=2.44;w=0.06;src=reader) 0.7470(RSSI=-40.5dBm;dphi=0.35;w=0.49;src=reader) 0.7500(RSSI=-41.5dBm;dphi=2.98;w=0.04;src=reader) 0.7540(RSSI=-42.5dBm;dphi=2.82;w=0.03;src=reader)
2026-05-18 21:03:13.169,1779109393169,21:03:13,2026-05-18 21:03:15.225,1779109395225,21:03:15,0.7569,1.42,-35.0,0.7470(RSSI=-35.0dBm;dphi=2.21;w=0.04;src=reader) 0.7580(RSSI=-39.0dBm;dphi=0.00;w=0.51;src=reader) 0.7580(RSSI=-54.0dBm;dphi=1.42;w=0.01;src=reader) 0.8430(RSSI=-54.5dBm;dphi=2.47;w=0.00;src=reader) 0.7550(RSSI=-41.5dBm;dphi=1.02;w=0.09;src=reader)
2026-05-18 21:03:17.091,1779109397091,21:03:17,2026-05-18 21:03:18.963,1779109398963,21:03:18,0.7510,1.18,-38.5,0.7500(RSSI=-43.5dBm;dphi=2.98;w=0.02;src=reader) 0.7510(RSSI=-47.5dBm;dphi=0.18;w=0.19;src=reader) 0.7480(RSSI=-38.5dBm;dphi=1.39;w=0.19;src=reader) 0.8710(RSSI=-55.5dBm;dphi=1.04;w=0.00;src=reader) 0.7640(RSSI=-48.5dBm;dphi=0.29;w=0.04;src=reader)
2026-05-18 21:03:20.964,1779109400964,21:03:20,2026-05-18 21:03:22.962,1779109402962,21:03:22,0.7588,1.79,-46.5,0.7700(RSSI=-53.5dBm;dphi=1.62;w=0.03;src=reader) 0.7750(RSSI=-52.0dBm;dphi=2.77;w=0.01;src=reader) 0.7620(RSSI=-50.5dBm;dphi=3.06;w=0.02;src=reader) 0.7600(RSSI=-52.0dBm;dphi=0.44;w=0.22;src=reader) 0.7540(RSSI=-46.5dBm;dphi=1.06;w=0.17;src=reader)
2026-05-18 21:03:24.838,1779109404838,21:03:24,2026-05-18 21:03:26.711,1779109406711,21:03:26,0.7666,1.62,-50.0,0.7570(RSSI=-50.0dBm;dphi=1.00;w=0.17;src=reader) 0.7640(RSSI=-53.0dBm;dphi=2.94;w=0.03;src=reader) 0.7680(RSSI=-52.0dBm;dphi=1.12;w=0.20;src=reader) 0.7660(RSSI=-52.0dBm;dphi=2.82;w=0.04;src=reader) 0.7700(RSSI=-52.0dBm;dphi=0.20;w=0.41;src=reader)
2026-05-18 21:03:28.588,1779109408588,21:03:28,2026-05-18 21:03:30.462,1779109410462,21:03:30,0.7559,1.64,-45.0,0.7610(RSSI=-46.0dBm;dphi=2.45;w=0.07;src=reader) 0.7540(RSSI=-51.0dBm;dphi=1.56;w=0.04;src=reader) 0.7620(RSSI=-51.5dBm;dphi=1.31;w=0.08;src=reader) 0.7510(RSSI=-45.0dBm;dphi=0.71;w=0.20;src=reader) 0.7660(RSSI=-53.5dBm;dphi=2.15;w=0.02;src=reader)
2026-05-18 21:03:32.337,1779109412337,21:03:32,2026-05-18 21:03:34.211,1779109414211,21:03:34,0.7628,1.44,-35.5,0.7770(RSSI=-53.0dBm;dphi=0.69;w=0.01;src=reader) 0.7680(RSSI=-51.0dBm;dphi=0.94;w=0.02;src=reader) 0.7640(RSSI=-51.5dBm;dphi=0.54;w=0.04;src=reader) 0.7650(RSSI=-53.5dBm;dphi=2.61;w=0.00;src=reader) 0.7500(RSSI=-35.5dBm;dphi=2.42;w=0.02;src=reader)
2026-05-18 21:03:36.112,1779109416112,21:03:36,2026-05-18 21:03:38.210,1779109418210,21:03:38,0.7389,1.51,-35.5,0.7540(RSSI=-48.5dBm;dphi=2.29;w=0.00;src=reader) 0.7360(RSSI=-35.5dBm;dphi=2.82;w=0.04;src=reader) 0.7400(RSSI=-39.5dBm;dphi=0.74;w=0.25;src=reader) 0.7370(RSSI=-39.0dBm;dphi=1.35;w=0.11;src=reader) 0.8320(RSSI=-55.5dBm;dphi=0.34;w=0.00;src=reader)
2026-05-18 21:03:40.010,1779109420010,21:03:40,2026-05-18 21:03:41.710,1779109421710,21:03:41,0.7418,0.92,-35.5,0.7570(RSSI=-41.5dBm;dphi=0.04;w=0.09;src=reader) 0.7450(RSSI=-42.5dBm;dphi=0.61;w=0.13;src=reader) 0.7370(RSSI=-35.5dBm;dphi=2.23;w=0.07;src=reader) 0.7420(RSSI=-43.0dBm;dphi=1.56;w=0.06;src=reader) 0.7370(RSSI=-39.0dBm;dphi=0.13;w=0.31;src=reader)
2026-05-18 21:03:43.584,1779109423584,21:03:43,2026-05-18 21:03:45.459,1779109425459,21:03:45,0.7380,1.55,-37.5,0.7390(RSSI=-37.5dBm;dphi=1.31;w=0.27;src=reader) 0.7450(RSSI=-37.5dBm;dphi=2.72;w=0.04;src=reader) 0.7360(RSSI=-38.0dBm;dphi=0.40;w=0.47;src=reader) 0.7460(RSSI=-37.5dBm;dphi=2.29;w=0.05;src=reader) 0.7380(RSSI=-37.5dBm;dphi=1.04;w=0.32;src=reader)
2026-05-18 21:03:47.335,1779109427335,21:03:47,2026-05-18 21:03:49.208,1779109429208,21:03:49,0.7368,2.11,-37.0,0.7460(RSSI=-37.5dBm;dphi=2.91;w=0.03;src=reader) 0.7360(RSSI=-37.5dBm;dphi=0.20;w=0.52;src=reader) 0.7460(RSSI=-37.0dBm;dphi=3.08;w=0.03;src=reader) 0.7400(RSSI=-39.0dBm;dphi=2.85;w=0.04;src=reader) 0.7350(RSSI=-38.5dBm;dphi=1.48;w=0.11;src=reader)
2026-05-18 21:03:51.087,1779109431087,21:03:51,2026-05-18 21:03:52.958,1779109432958,21:03:52,0.7406,0.96,-37.5,0.7330(RSSI=-37.5dBm;dphi=2.45;w=0.05;src=reader) 0.7500(RSSI=-38.0dBm;dphi=1.52;w=0.08;src=reader) 0.7400(RSSI=-37.5dBm;dphi=0.45;w=0.64;src=reader) 0.7450(RSSI=-38.5dBm;dphi=0.12;w=0.48;src=reader) 0.7360(RSSI=-38.5dBm;dphi=0.26;w=0.45;src=reader)
2026-05-18 21:03:54.808,1779109434808,21:03:54,2026-05-18 21:03:56.468,1779109436468,21:03:56,0.7305,1.40,-37.0,0.7380(RSSI=-38.0dBm;dphi=1.56;w=0.08;src=reader) 0.7270(RSSI=-38.0dBm;dphi=2.67;w=0.05;src=reader) 0.7400(RSSI=-37.5dBm;dphi=1.01;w=0.12;src=reader) 0.7270(RSSI=-37.0dBm;dphi=1.20;w=0.25;src=reader) 0.7290(RSSI=-38.0dBm;dphi=0.53;w=0.50;src=reader)
2026-05-18 21:03:58.333,1779109438333,21:03:58,2026-05-18 21:04:00.207,1779109440207,21:04:00,0.7398,1.55,-37.0,0.7420(RSSI=-38.5dBm;dphi=0.29;w=0.44;src=reader) 0.7330(RSSI=-37.0dBm;dphi=1.53;w=0.13;src=reader) 0.7390(RSSI=-38.5dBm;dphi=2.71;w=0.05;src=reader) 0.7420(RSSI=-38.0dBm;dphi=1.26;w=0.18;src=reader) 0.7330(RSSI=-37.5dBm;dphi=1.95;w=0.08;src=reader)
2026-05-18 21:04:02.083,1779109442083,21:04:02,2026-05-18 21:04:03.956,1779109443956,21:04:03,0.7370,1.77,-36.0,0.7350(RSSI=-36.5dBm;dphi=0.83;w=0.33;src=reader) 0.7420(RSSI=-36.0dBm;dphi=2.53;w=0.05;src=reader) 0.7450(RSSI=-38.5dBm;dphi=1.74;w=0.06;src=reader) 0.7370(RSSI=-38.0dBm;dphi=0.75;w=0.34;src=reader) 0.7370(RSSI=-37.0dBm;dphi=3.00;w=0.04;src=reader)
2026-05-18 21:04:05.832,1779109445832,21:04:05,2026-05-18 21:04:07.706,1779109447706,21:04:07,0.7415,1.75,-36.0,0.7440(RSSI=-39.0dBm;dphi=1.50;w=0.12;src=reader) 0.7430(RSSI=-38.5dBm;dphi=2.53;w=0.05;src=reader) 0.7390(RSSI=-36.0dBm;dphi=1.49;w=0.16;src=reader) 0.7430(RSSI=-36.5dBm;dphi=1.84;w=0.15;src=reader) 0.7400(RSSI=-38.5dBm;dphi=1.39;w=0.13;src=reader)
2026-05-18 21:04:09.580,1779109449580,21:04:09,2026-05-18 21:04:11.455,1779109451455,21:04:11,0.7369,1.92,-36.5,0.7370(RSSI=-37.5dBm;dphi=2.74;w=0.05;src=reader) 0.7360(RSSI=-37.0dBm;dphi=1.72;w=0.15;src=reader) 0.7410(RSSI=-36.5dBm;dphi=2.02;w=0.09;src=reader) 0.7360(RSSI=-37.5dBm;dphi=0.31;w=0.57;src=reader) 0.7490(RSSI=-37.0dBm;dphi=2.79;w=0.02;src=reader)
2026-05-18 21:04:13.257,1779109453257,21:04:13,2026-05-18 21:04:14.955,1779109454955,21:04:14,0.7345,1.73,-37.0,0.7350(RSSI=-37.5dBm;dphi=3.02;w=0.04;src=reader) 0.7360(RSSI=-37.0dBm;dphi=0.53;w=0.54;src=reader) 0.7330(RSSI=-37.0dBm;dphi=0.67;w=0.42;src=reader) 0.7370(RSSI=-38.0dBm;dphi=2.93;w=0.04;src=reader) 0.7330(RSSI=-37.0dBm;dphi=1.47;w=0.19;src=reader)
2026-05-18 21:04:16.829,1779109456829,21:04:16,2026-05-18 21:04:18.704,1779109458704,21:04:18,0.7384,1.71,-37.0,0.7370(RSSI=-37.0dBm;dphi=1.05;w=0.32;src=reader) 0.7380(RSSI=-37.0dBm;dphi=2.76;w=0.06;src=reader) 0.7420(RSSI=-37.5dBm;dphi=2.80;w=0.04;src=reader) 0.7380(RSSI=-37.5dBm;dphi=1.69;w=0.17;src=reader) 0.7390(RSSI=-37.0dBm;dphi=0.25;w=0.71;src=reader)
2026-05-18 21:04:20.583,1779109460583,21:04:20,2026-05-18 21:04:22.454,1779109462454,21:04:22,0.7337,1.33,-37.0,0.7390(RSSI=-39.0dBm;dphi=1.72;w=0.09;src=reader) 0.7380(RSSI=-37.5dBm;dphi=2.48;w=0.06;src=reader) 0.7320(RSSI=-37.0dBm;dphi=0.99;w=0.28;src=reader) 0.7290(RSSI=-37.5dBm;dphi=0.94;w=0.21;src=reader) 0.7350(RSSI=-37.5dBm;dphi=0.52;w=0.55;src=reader)
2026-05-18 21:04:24.331,1779109464331,21:04:24,2026-05-18 21:04:26.214,1779109466214,21:04:26,0.7312,1.65,-37.0,0.7390(RSSI=-37.0dBm;dphi=1.48;w=0.16;src=reader) 0.7360(RSSI=-37.0dBm;dphi=2.77;w=0.06;src=reader) 0.7250(RSSI=-38.0dBm;dphi=0.28;w=0.26;src=reader) 0.7350(RSSI=-37.5dBm;dphi=2.29;w=0.09;src=reader) 0.7290(RSSI=-37.5dBm;dphi=1.44;w=0.13;src=reader)
2026-05-18 21:04:27.854,1779109467854,21:04:27,2026-05-18 21:04:29.712,1779109469712,21:04:29,0.7345,1.21,-37.0,0.7340(RSSI=-37.5dBm;dphi=2.31;w=0.09;src=reader) 0.7340(RSSI=-37.0dBm;dphi=0.24;w=0.79;src=reader) 0.7460(RSSI=-37.5dBm;dphi=0.76;w=0.14;src=reader) 0.7290(RSSI=-38.5dBm;dphi=1.22;w=0.15;src=reader) 0.7320(RSSI=-38.5dBm;dphi=1.51;w=0.14;src=reader)
2026-05-18 21:04:31.580,1779109471580,21:04:31,2026-05-18 21:04:33.453,1779109473453,21:04:33,0.7388,1.46,-37.0,0.7480(RSSI=-37.5dBm;dphi=0.26;w=0.26;src=reader) 0.7370(RSSI=-37.0dBm;dphi=2.52;w=0.08;src=reader) 0.7290(RSSI=-37.5dBm;dphi=2.52;w=0.04;src=reader) 0.7260(RSSI=-37.5dBm;dphi=1.79;w=0.06;src=reader) 0.7370(RSSI=-38.0dBm;dphi=0.22;w=0.68;src=reader)
2026-05-18 21:04:35.327,1779109475327,21:04:35,2026-05-18 21:04:37.212,1779109477212,21:04:37,0.7333,1.08,-37.0,0.7330(RSSI=-37.0dBm;dphi=0.50;w=0.60;src=reader) 0.7260(RSSI=-37.0dBm;dphi=2.55;w=0.04;src=reader) 0.7430(RSSI=-37.5dBm;dphi=0.77;w=0.17;src=reader) 0.7310(RSSI=-37.0dBm;dphi=0.29;w=0.62;src=reader) 0.7340(RSSI=-37.0dBm;dphi=1.28;w=0.25;src=reader)
2026-05-18 21:04:38.902,1779109478902,21:04:38,2026-05-18 21:04:40.703,1779109480703,21:04:40,0.7323,2.30,-37.0,0.7330(RSSI=-37.0dBm;dphi=1.99;w=0.14;src=reader) 0.7420(RSSI=-38.0dBm;dphi=3.07;w=0.02;src=reader) 0.7310(RSSI=-38.0dBm;dphi=2.92;w=0.04;src=reader) 0.7310(RSSI=-38.0dBm;dphi=0.77;w=0.33;src=reader) 0.7390(RSSI=-38.5dBm;dphi=2.74;w=0.03;src=reader)
2026-05-18 21:04:42.578,1779109482578,21:04:42,2026-05-18 21:04:44.451,1779109484451,21:04:44,0.7249,0.83,-36.0,0.7240(RSSI=-37.0dBm;dphi=1.28;w=0.22;src=reader) 0.7250(RSSI=-37.5dBm;dphi=0.52;w=0.47;src=reader) 0.7200(RSSI=-37.5dBm;dphi=0.22;w=0.39;src=reader) 0.7290(RSSI=-37.5dBm;dphi=0.29;w=0.40;src=reader) 0.7290(RSSI=-36.0dBm;dphi=1.84;w=0.11;src=reader)
2026-05-18 21:04:46.202,1779109486202,21:04:46,2026-05-18 21:04:47.951,1779109487951,21:04:47,0.7289,1.05,-35.5,0.7250(RSSI=-35.5dBm;dphi=2.58;w=0.06;src=reader) 0.7220(RSSI=-35.5dBm;dphi=0.78;w=0.26;src=reader) 0.7300(RSSI=-36.0dBm;dphi=0.34;w=0.54;src=reader) 0.7280(RSSI=-35.5dBm;dphi=1.25;w=0.29;src=reader) 0.7350(RSSI=-37.5dBm;dphi=0.29;w=0.28;src=reader)
2026-05-18 21:04:49.829,1779109489829,21:04:49,2026-05-18 21:04:51.700,1779109491700,21:04:51,0.7284,1.75,-34.5,0.7290(RSSI=-35.0dBm;dphi=1.34;w=0.22;src=reader) 0.7320(RSSI=-35.0dBm;dphi=3.01;w=0.04;src=reader) 0.7230(RSSI=-35.0dBm;dphi=0.84;w=0.21;src=reader) 0.7320(RSSI=-34.5dBm;dphi=2.71;w=0.06;src=reader) 0.7300(RSSI=-35.0dBm;dphi=0.82;w=0.40;src=reader)
2026-05-18 21:04:53.574,1779109493574,21:04:53,2026-05-18 21:04:55.450,1779109495450,21:04:55,0.7357,0.83,-37.0,0.7300(RSSI=-39.5dBm;dphi=1.29;w=0.11;src=reader) 0.7570(RSSI=-44.5dBm;dphi=0.26;w=0.03;src=reader) 0.7360(RSSI=-37.0dBm;dphi=0.33;w=0.72;src=reader) 0.7320(RSSI=-41.5dBm;dphi=0.85;w=0.14;src=reader) 0.7420(RSSI=-47.5dBm;dphi=1.42;w=0.02;src=reader)
2026-05-18 21:05:12.823,1779109512823,21:05:12,2026-05-18 21:05:14.696,1779109514696,21:05:14,0.7408,1.85,-39.0,0.7430(RSSI=-45.5dBm;dphi=0.87;w=0.09;src=reader) 0.7380(RSSI=-47.5dBm;dphi=2.07;w=0.03;src=reader) 0.7500(RSSI=-43.5dBm;dphi=1.24;w=0.05;src=reader) 0.7270(RSSI=-44.0dBm;dphi=2.18;w=0.02;src=reader) 0.7280(RSSI=-39.0dBm;dphi=2.87;w=0.02;src=reader)
2026-05-18 21:05:16.571,1779109516571,21:05:16,2026-05-18 21:05:18.446,1779109518446,21:05:18,0.7296,1.57,-41.5,0.7580(RSSI=-55.0dBm;dphi=1.56;w=0.00;src=reader) 0.7330(RSSI=-41.5dBm;dphi=2.73;w=0.07;src=reader) 0.7330(RSSI=-43.5dBm;dphi=1.35;w=0.19;src=reader) 0.7330(RSSI=-41.5dBm;dphi=2.07;w=0.13;src=reader) 0.7260(RSSI=-43.0dBm;dphi=0.12;w=0.36;src=reader)
2026-05-18 21:05:20.148,1779109520148,21:05:20,2026-05-18 21:05:21.946,1779109521946,21:05:21,0.7314,0.99,-38.5,0.7300(RSSI=-41.5dBm;dphi=0.52;w=0.33;src=reader) 0.7310(RSSI=-38.5dBm;dphi=1.00;w=0.37;src=reader) 0.7260(RSSI=-50.5dBm;dphi=0.51;w=0.05;src=reader) 0.7340(RSSI=-41.0dBm;dphi=0.48;w=0.31;src=reader) 0.7330(RSSI=-39.0dBm;dphi=2.42;w=0.07;src=reader)
2026-05-18 21:05:23.820,1779109523820,21:05:23,2026-05-18 21:05:25.696,1779109525696,21:05:25,0.7404,1.58,-46.5,0.7460(RSSI=-52.5dBm;dphi=3.04;w=0.01;src=reader) 0.7330(RSSI=-48.5dBm;dphi=1.51;w=0.08;src=reader) 0.7400(RSSI=-46.5dBm;dphi=0.70;w=0.50;src=reader) 0.7420(RSSI=-49.0dBm;dphi=0.06;w=0.52;src=reader) 0.7390(RSSI=-48.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-18 21:05:27.572,1779109527572,21:05:27,2026-05-18 21:05:29.444,1779109529444,21:05:29,0.7358,1.84,-44.5,0.7390(RSSI=-45.5dBm;dphi=2.55;w=0.05;src=reader) 0.7460(RSSI=-47.5dBm;dphi=2.20;w=0.03;src=reader) 0.7360(RSSI=-48.5dBm;dphi=0.96;w=0.20;src=reader) 0.7340(RSSI=-47.5dBm;dphi=1.15;w=0.16;src=reader) 0.7330(RSSI=-44.5dBm;dphi=2.32;w=0.07;src=reader)
2026-05-18 21:05:34.895,1779109534895,21:05:34,2026-05-18 21:05:36.704,1779109536704,21:05:36,0.7345,0.90,-48.0,0.7300(RSSI=-48.0dBm;dphi=0.12;w=0.57;src=reader) 0.7340(RSSI=-48.0dBm;dphi=0.67;w=0.47;src=reader) 0.7500(RSSI=-50.0dBm;dphi=0.74;w=0.09;src=reader) 0.7390(RSSI=-48.0dBm;dphi=0.81;w=0.31;src=reader) 0.7350(RSSI=-48.0dBm;dphi=2.18;w=0.11;src=reader)
2026-05-18 21:05:38.569,1779109538569,21:05:38,2026-05-18 21:05:40.444,1779109540444,21:05:40,0.7353,1.60,-42.5,0.7300(RSSI=-42.5dBm;dphi=0.82;w=0.18;src=reader) 0.7360(RSSI=-44.5dBm;dphi=0.39;w=0.34;src=reader) 0.7430(RSSI=-48.0dBm;dphi=2.21;w=0.03;src=reader) 0.7400(RSSI=-48.5dBm;dphi=3.06;w=0.02;src=reader) 0.7430(RSSI=-49.5dBm;dphi=1.53;w=0.05;src=reader)
2026-05-18 21:05:46.068,1779109546068,21:05:46,2026-05-18 21:05:47.942,1779109547942,21:05:47,0.7366,2.31,-45.5,0.7360(RSSI=-45.5dBm;dphi=1.52;w=0.17;src=reader) 0.7330(RSSI=-49.5dBm;dphi=2.03;w=0.04;src=reader) 0.7390(RSSI=-50.0dBm;dphi=3.04;w=0.02;src=reader) 0.7390(RSSI=-50.0dBm;dphi=2.88;w=0.03;src=reader) 0.7400(RSSI=-52.0dBm;dphi=2.06;w=0.04;src=reader)
2026-05-18 21:05:49.743,1779109549743,21:05:49,2026-05-18 21:05:51.441,1779109551441,21:05:51,0.7385,0.81,-48.5,0.7340(RSSI=-48.5dBm;dphi=2.03;w=0.10;src=reader) 0.7280(RSSI=-48.5dBm;dphi=1.25;w=0.13;src=reader) 0.7470(RSSI=-52.5dBm;dphi=0.09;w=0.19;src=reader) 0.7400(RSSI=-49.5dBm;dphi=0.18;w=0.54;src=reader) 0.7370(RSSI=-50.5dBm;dphi=0.49;w=0.44;src=reader)
2026-05-18 21:05:53.316,1779109553316,21:05:53,2026-05-18 21:05:55.191,1779109555191,21:05:55,0.7380,1.11,-49.5,0.7380(RSSI=-50.0dBm;dphi=0.39;w=0.62;src=reader) 0.7430(RSSI=-49.5dBm;dphi=1.28;w=0.18;src=reader) 0.7370(RSSI=-50.0dBm;dphi=0.49;w=0.51;src=reader) 0.7350(RSSI=-50.5dBm;dphi=1.31;w=0.17;src=reader) 0.7470(RSSI=-55.0dBm;dphi=2.07;w=0.02;src=reader)
2026-05-18 21:05:57.092,1779109557092,21:05:57,2026-05-18 21:05:59.190,1779109559190,21:05:59,0.7454,1.42,-49.5,0.7460(RSSI=-49.5dBm;dphi=1.53;w=0.22;src=reader) 0.7360(RSSI=-52.0dBm;dphi=2.68;w=0.02;src=reader) 0.7450(RSSI=-51.0dBm;dphi=0.79;w=0.32;src=reader) 0.7950(RSSI=-52.5dBm;dphi=1.02;w=0.00;src=reader) 0.8130(RSSI=-49.5dBm;dphi=1.09;w=0.00;src=reader)
2026-05-18 21:06:36.063,1779109596063,21:06:36,2026-05-18 21:06:37.944,1779109597944,21:06:37,0.7415,1.36,-49.5,0.7370(RSSI=-50.5dBm;dphi=0.44;w=0.42;src=reader) 0.7400(RSSI=-53.5dBm;dphi=2.21;w=0.06;src=reader) 0.7610(RSSI=-49.5dBm;dphi=0.13;w=0.13;src=reader) 0.8090(RSSI=-52.0dBm;dphi=2.69;w=0.00;src=reader) 0.7380(RSSI=-51.0dBm;dphi=1.32;w=0.17;src=reader)
2026-05-18 21:06:43.934,1779109603934,21:06:43,2026-05-18 21:06:45.934,1779109605934,21:06:45,0.7396,1.71,-50.0,0.7900(RSSI=-50.5dBm;dphi=0.87;w=0.01;src=reader) 0.7450(RSSI=-53.0dBm;dphi=2.79;w=0.04;src=reader) 0.8920(RSSI=-50.5dBm;dphi=2.39;w=0.00;src=reader) 0.7370(RSSI=-50.0dBm;dphi=0.45;w=0.31;src=reader) 0.7440(RSSI=-53.5dBm;dphi=2.06;w=0.06;src=reader)
2026-05-18 21:06:59.483,1779109619483,21:06:59,2026-05-18 21:07:01.431,1779109621431,21:07:01,0.7374,1.15,-48.5,0.7320(RSSI=-50.0dBm;dphi=1.26;w=0.12;src=reader) 0.8940(RSSI=-52.0dBm;dphi=1.48;w=0.00;src=reader) 0.8130(RSSI=-49.0dBm;dphi=1.01;w=0.00;src=reader) 0.7390(RSSI=-52.0dBm;dphi=1.83;w=0.09;src=reader) 0.7380(RSSI=-48.5dBm;dphi=0.15;w=0.79;src=reader)
2026-05-18 21:07:03.306,1779109623306,21:07:03,2026-05-18 21:07:05.181,1779109625181,21:07:05,0.7335,1.05,-48.0,0.7270(RSSI=-49.0dBm;dphi=0.74;w=0.21;src=reader) 0.7310(RSSI=-51.5dBm;dphi=0.21;w=0.34;src=reader) 0.7340(RSSI=-52.0dBm;dphi=2.99;w=0.03;src=reader) 0.7360(RSSI=-54.0dBm;dphi=0.79;w=0.14;src=reader) 0.7380(RSSI=-48.0dBm;dphi=0.53;w=0.41;src=reader)
2026-05-18 21:07:07.057,1779109627057,21:07:07,2026-05-18 21:07:08.931,1779109628931,21:07:08,0.7249,1.58,-48.0,0.7220(RSSI=-48.5dBm;dphi=0.22;w=0.43;src=reader) 0.8300(RSSI=-49.5dBm;dphi=3.03;w=0.00;src=reader) 0.7190(RSSI=-48.0dBm;dphi=2.01;w=0.06;src=reader) 0.7500(RSSI=-48.0dBm;dphi=2.24;w=0.01;src=reader) 0.7280(RSSI=-51.0dBm;dphi=0.40;w=0.41;src=reader)
2026-05-18 21:07:10.780,1779109630780,21:07:10,2026-05-18 21:07:12.430,1779109632430,21:07:12,0.7358,1.74,-48.0,0.7380(RSSI=-52.5dBm;dphi=0.52;w=0.20;src=reader) 0.7340(RSSI=-48.0dBm;dphi=1.70;w=0.18;src=reader) 0.7220(RSSI=-49.0dBm;dphi=3.03;w=0.01;src=reader) 0.7450(RSSI=-50.0dBm;dphi=1.47;w=0.06;src=reader) 0.7300(RSSI=-48.5dBm;dphi=2.01;w=0.09;src=reader)
2026-05-18 21:07:18.681,1779109638681,21:07:18,2026-05-18 21:07:20.429,1779109640429,21:07:20,0.7319,1.36,-48.0,0.7240(RSSI=-48.0dBm;dphi=1.96;w=0.07;src=reader) 0.7560(RSSI=-48.0dBm;dphi=2.23;w=0.01;src=reader) 0.7310(RSSI=-51.0dBm;dphi=0.37;w=0.42;src=reader) 0.7390(RSSI=-51.5dBm;dphi=0.36;w=0.19;src=reader) 0.7220(RSSI=-48.0dBm;dphi=1.87;w=0.07;src=reader)
2026-05-18 21:07:22.380,1779109642380,21:07:22,2026-05-18 21:07:24.439,1779109644439,21:07:24,0.7367,1.90,-48.5,0.7200(RSSI=-49.5dBm;dphi=3.01;w=0.01;src=reader) 0.7530(RSSI=-51.0dBm;dphi=1.52;w=0.03;src=reader) 0.7240(RSSI=-49.0dBm;dphi=2.04;w=0.04;src=reader) 0.9880(RSSI=-55.0dBm;dphi=1.60;w=0.00;src=reader) 0.7370(RSSI=-48.5dBm;dphi=1.36;w=0.26;src=reader)
2026-05-18 21:07:26.431,1779109646431,21:07:26,2026-05-18 21:07:28.428,1779109648428,21:07:28,0.7354,1.81,-48.0,0.7640(RSSI=-55.5dBm;dphi=2.45;w=0.00;src=reader) 0.7380(RSSI=-50.5dBm;dphi=1.98;w=0.09;src=reader) 1.0570(RSSI=-50.0dBm;dphi=0.44;w=0.00;src=reader) 0.7250(RSSI=-48.0dBm;dphi=1.96;w=0.04;src=reader) 0.7370(RSSI=-48.5dBm;dphi=2.24;w=0.09;src=reader)
2026-05-18 21:07:30.305,1779109650305,21:07:30,2026-05-18 21:07:32.178,1779109652178,21:07:32,0.7274,1.43,-48.5,0.7290(RSSI=-50.5dBm;dphi=0.31;w=0.40;src=reader) 0.7280(RSSI=-51.5dBm;dphi=0.29;w=0.38;src=reader) 0.7200(RSSI=-48.5dBm;dphi=2.10;w=0.07;src=reader) 0.7240(RSSI=-49.5dBm;dphi=2.90;w=0.04;src=reader) 0.7260(RSSI=-51.0dBm;dphi=1.54;w=0.14;src=reader)
2026-05-18 21:07:33.904,1779109653904,21:07:33,2026-05-18 21:07:35.928,1779109655928,21:07:35,0.7303,1.69,-49.0,0.7180(RSSI=-49.0dBm;dphi=2.06;w=0.02;src=reader) 0.7450(RSSI=-54.5dBm;dphi=1.70;w=0.04;src=reader) 0.7380(RSSI=-52.5dBm;dphi=1.98;w=0.08;src=reader) 0.8270(RSSI=-50.0dBm;dphi=2.29;w=0.00;src=reader) 0.7250(RSSI=-50.0dBm;dphi=0.41;w=0.17;src=reader)
2026-05-18 21:07:37.751,1779109657751,21:07:37,2026-05-18 21:07:39.677,1779109659677,21:07:39,0.7300,1.58,-50.0,0.7280(RSSI=-52.0dBm;dphi=1.87;w=0.06;src=reader) 0.7350(RSSI=-50.5dBm;dphi=2.36;w=0.09;src=reader) 0.8580(RSSI=-51.5dBm;dphi=0.99;w=0.00;src=reader) 0.7280(RSSI=-50.0dBm;dphi=1.24;w=0.15;src=reader) 0.9000(RSSI=-51.5dBm;dphi=1.45;w=0.00;src=reader)
2026-05-18 21:07:41.655,1779109661655,21:07:41,2026-05-18 21:07:43.426,1779109663426,21:07:43,0.7265,0.78,-48.5,0.8120(RSSI=-48.5dBm;dphi=0.98;w=0.00;src=reader) 0.7290(RSSI=-51.0dBm;dphi=1.86;w=0.10;src=reader) 0.7290(RSSI=-49.0dBm;dphi=0.04;w=0.88;src=reader) 0.7220(RSSI=-49.5dBm;dphi=0.70;w=0.22;src=reader) 0.7220(RSSI=-49.5dBm;dphi=0.31;w=0.33;src=reader)
