MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:26:34.200,1781004394200,19:26:34,2026-06-09 19:26:36.079,1781004396079,19:26:36,0.7636,2.19,-35.0,0.8020(RSSI=-46.0dBm;dphi=2.56;w=0.00;src=reader) 0.7900(RSSI=-35.5dBm;dphi=2.40;w=0.01;src=reader) 0.7640(RSSI=-42.0dBm;dphi=1.80;w=0.05;src=reader) 0.7500(RSSI=-35.0dBm;dphi=3.03;w=0.01;src=reader) 0.7630(RSSI=-41.0dBm;dphi=1.15;w=0.11;src=reader)
2026-06-09 19:26:37.972,1781004397972,19:26:37,2026-06-09 19:26:40.070,1781004400070,19:26:40,0.7479,1.30,-35.0,0.7480(RSSI=-36.0dBm;dphi=1.06;w=0.21;src=reader) 0.7460(RSSI=-35.0dBm;dphi=0.28;w=0.45;src=reader) 0.7600(RSSI=-40.0dBm;dphi=1.85;w=0.03;src=reader) 0.7520(RSSI=-36.0dBm;dphi=2.38;w=0.08;src=reader) 0.7950(RSSI=-43.0dBm;dphi=0.91;w=0.00;src=reader)
2026-06-09 19:26:41.946,1781004401946,19:26:41,2026-06-09 19:26:43.829,1781004403829,19:26:43,0.7533,2.18,-35.5,0.7510(RSSI=-37.5dBm;dphi=2.31;w=0.05;src=reader) 0.7610(RSSI=-41.5dBm;dphi=1.35;w=0.05;src=reader) 0.7540(RSSI=-37.5dBm;dphi=2.85;w=0.04;src=reader) 0.7540(RSSI=-41.0dBm;dphi=2.63;w=0.03;src=reader) 0.7510(RSSI=-35.5dBm;dphi=1.74;w=0.14;src=reader)
2026-06-09 19:26:46.222,1781004406222,19:26:46,2026-06-09 19:26:48.328,1781004408328,19:26:48,0.7528,1.77,-36.0,0.7460(RSSI=-38.0dBm;dphi=2.85;w=0.01;src=reader) 1.5050(RSSI=-46.5dBm;dphi=1.28;w=0.00;src=reader) 0.7670(RSSI=-44.0dBm;dphi=1.56;w=0.04;src=reader) 0.7400(RSSI=-36.0dBm;dphi=0.91;w=0.05;src=reader) 0.7630(RSSI=-46.0dBm;dphi=2.27;w=0.02;src=reader)
2026-06-09 19:26:50.195,1781004410195,19:26:50,2026-06-09 19:26:52.067,1781004412067,19:26:52,0.7433,1.01,-35.0,0.7570(RSSI=-45.0dBm;dphi=0.12;w=0.05;src=reader) 0.7410(RSSI=-35.0dBm;dphi=1.09;w=0.28;src=reader) 0.7410(RSSI=-36.0dBm;dphi=1.53;w=0.15;src=reader) 0.7430(RSSI=-35.0dBm;dphi=1.26;w=0.28;src=reader) 0.7450(RSSI=-36.0dBm;dphi=1.03;w=0.25;src=reader)
2026-06-09 19:26:53.945,1781004413945,19:26:53,2026-06-09 19:26:55.827,1781004415827,19:26:55,0.7466,2.05,-35.5,0.7490(RSSI=-40.0dBm;dphi=0.86;w=0.18;src=reader) 0.7550(RSSI=-45.5dBm;dphi=2.70;w=0.01;src=reader) 0.7380(RSSI=-35.5dBm;dphi=2.22;w=0.04;src=reader) 0.7480(RSSI=-45.0dBm;dphi=1.62;w=0.04;src=reader) 0.7400(RSSI=-35.5dBm;dphi=2.87;w=0.03;src=reader)
2026-06-09 19:26:57.518,1781004417518,19:26:57,2026-06-09 19:26:59.326,1781004419326,19:26:59,0.7443,1.33,-35.5,0.7470(RSSI=-41.5dBm;dphi=1.02;w=0.10;src=reader) 0.7300(RSSI=-35.5dBm;dphi=0.76;w=0.13;src=reader) 0.7500(RSSI=-36.5dBm;dphi=0.52;w=0.29;src=reader) 0.7440(RSSI=-40.5dBm;dphi=1.95;w=0.06;src=reader) 0.7440(RSSI=-44.0dBm;dphi=2.38;w=0.02;src=reader)
2026-06-09 19:27:01.192,1781004421192,19:27:01,2026-06-09 19:27:03.066,1781004423066,19:27:03,0.7413,1.69,-37.5,0.7460(RSSI=-43.0dBm;dphi=1.02;w=0.13;src=reader) 0.7450(RSSI=-39.0dBm;dphi=2.06;w=0.10;src=reader) 0.7370(RSSI=-37.5dBm;dphi=2.20;w=0.05;src=reader) 0.7370(RSSI=-37.5dBm;dphi=0.76;w=0.23;src=reader) 0.7470(RSSI=-41.5dBm;dphi=2.41;w=0.04;src=reader)
2026-06-09 19:27:04.943,1781004424943,19:27:04,2026-06-09 19:27:06.825,1781004426825,19:27:06,0.7403,1.70,-37.5,0.7380(RSSI=-39.0dBm;dphi=2.14;w=0.08;src=reader) 0.7400(RSSI=-38.5dBm;dphi=0.25;w=0.66;src=reader) 0.7390(RSSI=-42.5dBm;dphi=2.61;w=0.03;src=reader) 0.7550(RSSI=-46.5dBm;dphi=2.75;w=0.00;src=reader) 0.7410(RSSI=-37.5dBm;dphi=0.75;w=0.43;src=reader)
2026-06-09 19:27:08.693,1781004428693,19:27:08,2026-06-09 19:27:10.565,1781004430565,19:27:10,0.7407,1.47,-37.0,0.7370(RSSI=-43.0dBm;dphi=1.87;w=0.04;src=reader) 0.7420(RSSI=-44.5dBm;dphi=1.04;w=0.08;src=reader) 0.7440(RSSI=-43.0dBm;dphi=0.61;w=0.14;src=reader) 0.7400(RSSI=-37.0dBm;dphi=0.93;w=0.40;src=reader) 0.7360(RSSI=-39.5dBm;dphi=2.91;w=0.02;src=reader)
2026-06-09 19:27:12.439,1781004432439,19:27:12,2026-06-09 19:27:14.315,1781004434315,19:27:14,0.7342,1.95,-36.5,0.7330(RSSI=-37.5dBm;dphi=2.17;w=0.10;src=reader) 0.7270(RSSI=-42.0dBm;dphi=2.72;w=0.02;src=reader) 0.7380(RSSI=-38.0dBm;dphi=2.79;w=0.03;src=reader) 0.7460(RSSI=-47.0dBm;dphi=0.19;w=0.04;src=reader) 0.7310(RSSI=-36.5dBm;dphi=1.90;w=0.12;src=reader)
2026-06-09 19:27:16.120,1781004436120,19:27:16,2026-06-09 19:27:17.814,1781004437814,19:27:17,0.7406,1.80,-35.5,0.7340(RSSI=-39.0dBm;dphi=2.66;w=0.02;src=reader) 0.7480(RSSI=-35.5dBm;dphi=1.36;w=0.16;src=reader) 0.7560(RSSI=-46.0dBm;dphi=2.77;w=0.00;src=reader) 0.7430(RSSI=-44.5dBm;dphi=1.49;w=0.05;src=reader) 0.7320(RSSI=-36.5dBm;dphi=0.74;w=0.15;src=reader)
2026-06-09 19:27:19.691,1781004439691,19:27:19,2026-06-09 19:27:21.563,1781004441563,19:27:21,0.7324,1.18,-35.5,0.7340(RSSI=-46.0dBm;dphi=2.10;w=0.02;src=reader) 0.7360(RSSI=-45.5dBm;dphi=0.44;w=0.10;src=reader) 0.7360(RSSI=-36.5dBm;dphi=1.17;w=0.22;src=reader) 0.7260(RSSI=-36.0dBm;dphi=0.95;w=0.17;src=reader) 0.7320(RSSI=-35.5dBm;dphi=1.26;w=0.24;src=reader)
2026-06-09 19:27:23.440,1781004443440,19:27:23,2026-06-09 19:27:25.314,1781004445314,19:27:25,0.7363,1.51,-38.5,0.7320(RSSI=-38.5dBm;dphi=2.07;w=0.09;src=reader) 0.7360(RSSI=-40.5dBm;dphi=2.14;w=0.08;src=reader) 0.7400(RSSI=-46.0dBm;dphi=1.63;w=0.04;src=reader) 0.7400(RSSI=-46.5dBm;dphi=0.26;w=0.14;src=reader) 0.7320(RSSI=-44.5dBm;dphi=1.44;w=0.06;src=reader)
2026-06-09 19:27:27.162,1781004447162,19:27:27,2026-06-09 19:27:28.812,1781004448812,19:27:28,0.7311,1.89,-35.5,0.7270(RSSI=-35.5dBm;dphi=2.52;w=0.05;src=reader) 0.7370(RSSI=-45.5dBm;dphi=2.82;w=0.01;src=reader) 0.7320(RSSI=-36.5dBm;dphi=1.32;w=0.23;src=reader) 0.7310(RSSI=-36.5dBm;dphi=0.23;w=0.62;src=reader) 0.7320(RSSI=-46.0dBm;dphi=2.55;w=0.01;src=reader)
2026-06-09 19:27:30.689,1781004450689,19:27:30,2026-06-09 19:27:32.571,1781004452571,19:27:32,0.7251,1.06,-36.0,0.7380(RSSI=-45.5dBm;dphi=0.86;w=0.03;src=reader) 0.7250(RSSI=-38.0dBm;dphi=0.21;w=0.53;src=reader) 0.7280(RSSI=-36.5dBm;dphi=2.44;w=0.07;src=reader) 0.7260(RSSI=-36.0dBm;dphi=0.78;w=0.46;src=reader) 0.7210(RSSI=-36.5dBm;dphi=1.00;w=0.21;src=reader)
2026-06-09 19:27:34.441,1781004454441,19:27:34,2026-06-09 19:27:36.311,1781004456311,19:27:36,0.7291,1.78,-35.5,0.7310(RSSI=-41.0dBm;dphi=1.01;w=0.11;src=reader) 0.7230(RSSI=-45.5dBm;dphi=2.73;w=0.01;src=reader) 0.7330(RSSI=-46.0dBm;dphi=0.96;w=0.04;src=reader) 0.7280(RSSI=-45.0dBm;dphi=1.48;w=0.05;src=reader) 0.7210(RSSI=-35.5dBm;dphi=2.74;w=0.03;src=reader)
2026-06-09 19:27:38.013,1781004458013,19:27:38,2026-06-09 19:27:39.811,1781004459811,19:27:39,0.7206,1.74,-36.5,0.7350(RSSI=-45.0dBm;dphi=3.04;w=0.00;src=reader) 0.7200(RSSI=-36.5dBm;dphi=1.28;w=0.18;src=reader) 0.7200(RSSI=-37.0dBm;dphi=0.27;w=0.44;src=reader) 0.7250(RSSI=-46.0dBm;dphi=2.60;w=0.02;src=reader) 0.7460(RSSI=-44.0dBm;dphi=1.52;w=0.01;src=reader)
2026-06-09 19:27:41.689,1781004461689,19:27:41,2026-06-09 19:27:43.560,1781004463560,19:27:43,0.7165,1.11,-36.0,0.7180(RSSI=-37.5dBm;dphi=0.39;w=0.53;src=reader) 0.7250(RSSI=-36.5dBm;dphi=2.43;w=0.04;src=reader) 0.7120(RSSI=-36.0dBm;dphi=0.73;w=0.28;src=reader) 0.7150(RSSI=-36.0dBm;dphi=1.00;w=0.28;src=reader) 0.7200(RSSI=-41.0dBm;dphi=1.01;w=0.13;src=reader)
2026-06-09 19:27:45.212,1781004465212,19:27:45,2026-06-09 19:27:47.060,1781004467060,19:27:47,0.7221,2.02,-36.0,0.7200(RSSI=-45.5dBm;dphi=2.66;w=0.01;src=reader) 0.7330(RSSI=-46.0dBm;dphi=0.81;w=0.03;src=reader) 0.7220(RSSI=-45.0dBm;dphi=1.52;w=0.05;src=reader) 0.7150(RSSI=-36.0dBm;dphi=2.42;w=0.05;src=reader) 0.7240(RSSI=-45.0dBm;dphi=2.71;w=0.01;src=reader)
2026-06-09 19:27:48.863,1781004468863,19:27:48,2026-06-09 19:27:50.560,1781004470560,19:27:50,0.7163,1.00,-36.5,0.7210(RSSI=-36.5dBm;dphi=1.17;w=0.31;src=reader) 0.7130(RSSI=-36.5dBm;dphi=0.21;w=0.39;src=reader) 0.7240(RSSI=-46.0dBm;dphi=2.50;w=0.01;src=reader) 0.7310(RSSI=-45.0dBm;dphi=0.94;w=0.04;src=reader) 0.7140(RSSI=-37.5dBm;dphi=0.17;w=0.38;src=reader)
2026-06-09 19:27:52.437,1781004472437,19:27:52,2026-06-09 19:27:54.319,1781004474319,19:27:54,0.7188,1.79,-36.0,0.7110(RSSI=-36.0dBm;dphi=1.94;w=0.06;src=reader) 0.7180(RSSI=-36.0dBm;dphi=1.23;w=0.22;src=reader) 0.7210(RSSI=-38.0dBm;dphi=2.14;w=0.08;src=reader) 0.7250(RSSI=-40.5dBm;dphi=2.10;w=0.04;src=reader) 0.7290(RSSI=-46.0dBm;dphi=1.53;w=0.02;src=reader)
2026-06-09 19:27:56.059,1781004476059,19:27:56,2026-06-09 19:27:57.809,1781004477809,19:27:57,0.7179,1.55,-36.0,0.7190(RSSI=-45.5dBm;dphi=0.26;w=0.14;src=reader) 0.7290(RSSI=-44.5dBm;dphi=1.41;w=0.02;src=reader) 0.7140(RSSI=-36.0dBm;dphi=2.58;w=0.05;src=reader) 0.7180(RSSI=-45.0dBm;dphi=2.66;w=0.02;src=reader) 0.7160(RSSI=-43.5dBm;dphi=0.83;w=0.10;src=reader)
2026-06-09 19:27:59.685,1781004479685,19:27:59,2026-06-09 19:28:01.557,1781004481557,19:28:01,0.7204,1.04,-36.5,0.7080(RSSI=-36.5dBm;dphi=0.58;w=0.13;src=reader) 0.7260(RSSI=-45.5dBm;dphi=2.07;w=0.02;src=reader) 0.7240(RSSI=-44.5dBm;dphi=0.47;w=0.16;src=reader) 0.7090(RSSI=-37.0dBm;dphi=1.08;w=0.08;src=reader) 0.7260(RSSI=-36.5dBm;dphi=0.98;w=0.31;src=reader)
2026-06-09 19:28:03.209,1781004483209,19:28:03,2026-06-09 19:28:05.058,1781004485058,19:28:05,0.7168,0.77,-38.0,0.7080(RSSI=-38.0dBm;dphi=2.41;w=0.04;src=reader) 0.7130(RSSI=-38.0dBm;dphi=0.47;w=0.39;src=reader) 0.7180(RSSI=-38.5dBm;dphi=0.26;w=0.71;src=reader) 0.7190(RSSI=-46.0dBm;dphi=0.36;w=0.17;src=reader) 0.7200(RSSI=-45.5dBm;dphi=0.33;w=0.17;src=reader)
2026-06-09 19:28:06.809,1781004486809,19:28:06,2026-06-09 19:28:08.557,1781004488557,19:28:08,0.7137,1.52,-36.0,0.7130(RSSI=-39.5dBm;dphi=0.90;w=0.21;src=reader) 0.7140(RSSI=-36.0dBm;dphi=1.47;w=0.23;src=reader) 0.7170(RSSI=-45.5dBm;dphi=2.93;w=0.01;src=reader) 0.7140(RSSI=-43.5dBm;dphi=1.48;w=0.07;src=reader) 0.7140(RSSI=-42.0dBm;dphi=0.83;w=0.16;src=reader)
2026-06-09 19:28:10.410,1781004490410,19:28:10,2026-06-09 19:28:12.057,1781004492057,19:28:12,0.7094,1.87,-37.5,0.7150(RSSI=-45.5dBm;dphi=2.26;w=0.03;src=reader) 0.7170(RSSI=-42.5dBm;dphi=1.87;w=0.06;src=reader) 0.7070(RSSI=-37.5dBm;dphi=0.33;w=0.34;src=reader) 0.7150(RSSI=-39.5dBm;dphi=2.77;w=0.04;src=reader) 0.7090(RSSI=-38.0dBm;dphi=2.10;w=0.06;src=reader)
2026-06-09 19:28:13.908,1781004493908,19:28:13,2026-06-09 19:28:15.556,1781004495556,19:28:15,0.7023,2.51,-37.0,0.7050(RSSI=-41.0dBm;dphi=2.80;w=0.03;src=reader) 0.7020(RSSI=-38.5dBm;dphi=2.76;w=0.05;src=reader) 0.7040(RSSI=-41.5dBm;dphi=2.53;w=0.03;src=reader) 0.7030(RSSI=-37.0dBm;dphi=2.08;w=0.12;src=reader) 0.6970(RSSI=-38.5dBm;dphi=2.39;w=0.04;src=reader)
2026-06-09 19:28:18.110,1781004498110,19:28:18,2026-06-09 19:28:20.056,1781004500056,19:28:20,0.7043,1.68,-39.5,0.7000(RSSI=-39.5dBm;dphi=0.45;w=0.30;src=reader) 1.6650(RSSI=-43.0dBm;dphi=3.01;w=0.00;src=reader) 0.7080(RSSI=-42.5dBm;dphi=0.94;w=0.24;src=reader) 0.7090(RSSI=-45.0dBm;dphi=2.15;w=0.04;src=reader) 0.7070(RSSI=-42.5dBm;dphi=1.83;w=0.09;src=reader)
2026-06-09 19:28:21.910,1781004501910,19:28:21,2026-06-09 19:28:23.566,1781004503566,19:28:23,0.7025,2.10,-37.5,0.7020(RSSI=-37.5dBm;dphi=0.36;w=0.70;src=reader) 0.6990(RSSI=-39.5dBm;dphi=2.75;w=0.03;src=reader) 0.7120(RSSI=-38.0dBm;dphi=2.16;w=0.04;src=reader) 0.7010(RSSI=-41.0dBm;dphi=2.76;w=0.03;src=reader) 0.7060(RSSI=-39.0dBm;dphi=2.50;w=0.04;src=reader)
2026-06-09 19:28:25.408,1781004505408,19:28:25,2026-06-09 19:28:27.064,1781004507064,19:28:27,0.6970,1.28,-38.5,0.7020(RSSI=-41.0dBm;dphi=2.28;w=0.05;src=reader) 0.7030(RSSI=-38.5dBm;dphi=2.07;w=0.09;src=reader) 0.6960(RSSI=-38.5dBm;dphi=0.25;w=0.59;src=reader) 0.6960(RSSI=-39.5dBm;dphi=0.45;w=0.41;src=reader) 0.6990(RSSI=-45.0dBm;dphi=1.34;w=0.09;src=reader)
2026-06-09 19:28:28.908,1781004508908,19:28:28,2026-06-09 19:28:30.565,1781004510565,19:28:30,0.7007,1.94,-37.5,0.7010(RSSI=-41.5dBm;dphi=3.04;w=0.02;src=reader) 0.7010(RSSI=-40.5dBm;dphi=0.92;w=0.24;src=reader) 0.6980(RSSI=-37.5dBm;dphi=2.24;w=0.08;src=reader) 0.6970(RSSI=-45.0dBm;dphi=1.89;w=0.03;src=reader) 0.7060(RSSI=-44.0dBm;dphi=1.59;w=0.04;src=reader)
2026-06-09 19:28:32.409,1781004512409,19:28:32,2026-06-09 19:28:34.054,1781004514054,19:28:34,0.6943,1.14,-36.5,0.7050(RSSI=-38.0dBm;dphi=0.45;w=0.16;src=reader) 0.6930(RSSI=-37.0dBm;dphi=2.45;w=0.08;src=reader) 0.6930(RSSI=-36.5dBm;dphi=0.71;w=0.49;src=reader) 0.6900(RSSI=-36.5dBm;dphi=1.00;w=0.28;src=reader) 0.6960(RSSI=-40.0dBm;dphi=1.07;w=0.14;src=reader)
2026-06-09 19:28:35.905,1781004515905,19:28:35,2026-06-09 19:28:37.554,1781004517554,19:28:37,0.6947,1.73,-36.5,0.7020(RSSI=-44.5dBm;dphi=2.59;w=0.02;src=reader) 0.7050(RSSI=-45.0dBm;dphi=0.95;w=0.06;src=reader) 0.6920(RSSI=-39.5dBm;dphi=0.75;w=0.13;src=reader) 0.6890(RSSI=-36.5dBm;dphi=1.49;w=0.08;src=reader) 0.7000(RSSI=-44.5dBm;dphi=2.88;w=0.01;src=reader)
2026-06-09 19:28:39.357,1781004519357,19:28:39,2026-06-09 19:28:41.053,1781004521053,19:28:41,0.6944,1.00,-37.5,0.6890(RSSI=-43.0dBm;dphi=1.59;w=0.05;src=reader) 0.6860(RSSI=-42.0dBm;dphi=0.77;w=0.09;src=reader) 0.6950(RSSI=-42.5dBm;dphi=0.99;w=0.16;src=reader) 0.6960(RSSI=-42.0dBm;dphi=0.64;w=0.23;src=reader) 0.6960(RSSI=-37.5dBm;dphi=1.02;w=0.33;src=reader)
2026-06-09 19:28:42.805,1781004522805,19:28:42,2026-06-09 19:28:44.562,1781004524562,19:28:44,0.6892,1.84,-38.5,0.6960(RSSI=-39.0dBm;dphi=2.84;w=0.03;src=reader) 0.6890(RSSI=-40.0dBm;dphi=0.23;w=0.62;src=reader) 0.6890(RSSI=-41.0dBm;dphi=1.13;w=0.21;src=reader) 0.6870(RSSI=-38.5dBm;dphi=2.52;w=0.07;src=reader) 0.6980(RSSI=-43.0dBm;dphi=2.45;w=0.02;src=reader)
2026-06-09 19:28:46.304,1781004526304,19:28:46,2026-06-09 19:28:48.062,1781004528062,19:28:48,0.6897,2.35,-36.5,0.6940(RSSI=-38.0dBm;dphi=2.68;w=0.04;src=reader) 0.6840(RSSI=-37.0dBm;dphi=2.93;w=0.02;src=reader) 0.6910(RSSI=-39.0dBm;dphi=2.26;w=0.07;src=reader) 0.6890(RSSI=-36.5dBm;dphi=1.04;w=0.29;src=reader) 0.6970(RSSI=-43.5dBm;dphi=2.85;w=0.01;src=reader)
2026-06-09 19:28:49.755,1781004529755,19:28:49,2026-06-09 19:28:51.561,1781004531561,19:28:51,0.6865,1.22,-36.5,0.6800(RSSI=-37.0dBm;dphi=1.15;w=0.15;src=reader) 0.6870(RSSI=-36.5dBm;dphi=0.23;w=0.80;src=reader) 0.6950(RSSI=-44.0dBm;dphi=2.61;w=0.01;src=reader) 0.6910(RSSI=-43.0dBm;dphi=1.03;w=0.08;src=reader) 0.6870(RSSI=-37.5dBm;dphi=1.08;w=0.29;src=reader)
2026-06-09 19:28:53.176,1781004533176,19:28:53,2026-06-09 19:28:54.801,1781004534801,19:28:54,0.6842,2.28,-37.0,0.6830(RSSI=-37.0dBm;dphi=0.94;w=0.29;src=reader) 0.6860(RSSI=-38.5dBm;dphi=2.39;w=0.07;src=reader) 0.6860(RSSI=-40.5dBm;dphi=2.83;w=0.03;src=reader) 0.6840(RSSI=-38.5dBm;dphi=2.72;w=0.04;src=reader) 0.6910(RSSI=-41.0dBm;dphi=2.53;w=0.03;src=reader)
2026-06-09 19:28:56.604,1781004536604,19:28:56,2026-06-09 19:28:58.300,1781004538300,19:28:58,0.6860,1.86,-37.0,0.6820(RSSI=-37.0dBm;dphi=2.05;w=0.09;src=reader) 0.6810(RSSI=-39.0dBm;dphi=2.39;w=0.04;src=reader) 0.6870(RSSI=-39.0dBm;dphi=0.44;w=0.42;src=reader) 0.6890(RSSI=-44.0dBm;dphi=1.46;w=0.05;src=reader) 0.6860(RSSI=-41.0dBm;dphi=2.96;w=0.03;src=reader)
2026-06-09 19:28:59.999,1781004539999,19:28:59,2026-06-09 19:29:01.799,1781004541799,19:29:01,0.6781,1.04,-36.5,0.6780(RSSI=-36.5dBm;dphi=0.88;w=0.38;src=reader) 0.6790(RSSI=-36.5dBm;dphi=0.53;w=0.59;src=reader) 0.6870(RSSI=-44.0dBm;dphi=1.86;w=0.02;src=reader) 0.6840(RSSI=-43.0dBm;dphi=1.55;w=0.04;src=reader) 0.6760(RSSI=-37.0dBm;dphi=0.40;w=0.46;src=reader)
2026-06-09 19:29:03.376,1781004543376,19:29:03,2026-06-09 19:29:05.049,1781004545049,19:29:05,0.6781,1.18,-36.0,0.6790(RSSI=-36.5dBm;dphi=1.93;w=0.13;src=reader) 0.6750(RSSI=-36.0dBm;dphi=1.24;w=0.20;src=reader) 0.6760(RSSI=-38.0dBm;dphi=2.13;w=0.06;src=reader) 0.6790(RSSI=-38.5dBm;dphi=0.25;w=0.52;src=reader) 0.6790(RSSI=-43.5dBm;dphi=0.34;w=0.20;src=reader)
2026-06-09 19:29:06.803,1781004546803,19:29:06,2026-06-09 19:29:08.550,1781004548550,19:29:08,0.6785,2.55,-37.0,0.6790(RSSI=-37.0dBm;dphi=2.05;w=0.13;src=reader) 0.6760(RSSI=-38.5dBm;dphi=2.36;w=0.05;src=reader) 0.6750(RSSI=-41.5dBm;dphi=2.54;w=0.03;src=reader) 0.6840(RSSI=-43.5dBm;dphi=2.78;w=0.01;src=reader) 0.6850(RSSI=-41.0dBm;dphi=3.02;w=0.01;src=reader)
2026-06-09 19:29:10.223,1781004550223,19:29:10,2026-06-09 19:29:11.799,1781004551799,19:29:11,0.6719,1.43,-36.5,0.6920(RSSI=-40.0dBm;dphi=0.93;w=0.05;src=reader) 0.6630(RSSI=-36.5dBm;dphi=2.33;w=0.03;src=reader) 0.6760(RSSI=-44.0dBm;dphi=1.90;w=0.04;src=reader) 0.6790(RSSI=-43.0dBm;dphi=1.58;w=0.05;src=reader) 0.6670(RSSI=-37.0dBm;dphi=0.44;w=0.24;src=reader)
2026-06-09 19:29:13.549,1781004553549,19:29:13,2026-06-09 19:29:15.297,1781004555297,19:29:15,0.6698,1.61,-36.0,0.6680(RSSI=-36.5dBm;dphi=1.96;w=0.10;src=reader) 0.6710(RSSI=-36.0dBm;dphi=1.24;w=0.29;src=reader) 0.6710(RSSI=-38.0dBm;dphi=2.11;w=0.09;src=reader) 0.6690(RSSI=-38.0dBm;dphi=0.22;w=0.47;src=reader) 0.6760(RSSI=-40.5dBm;dphi=2.51;w=0.02;src=reader)
2026-06-09 19:29:16.876,1781004556876,19:29:16,2026-06-09 19:29:18.548,1781004558548,19:29:18,0.6710,1.85,-36.5,0.6720(RSSI=-36.5dBm;dphi=2.06;w=0.11;src=reader) 0.6740(RSSI=-38.5dBm;dphi=2.42;w=0.06;src=reader) 0.6680(RSSI=-39.0dBm;dphi=0.40;w=0.24;src=reader) 0.6770(RSSI=-43.5dBm;dphi=1.42;w=0.06;src=reader) 0.6770(RSSI=-41.5dBm;dphi=2.97;w=0.02;src=reader)
2026-06-09 19:29:20.301,1781004560301,19:29:20,2026-06-09 19:29:22.047,1781004562047,19:29:22,0.6750,0.86,-36.5,0.6760(RSSI=-37.0dBm;dphi=0.89;w=0.38;src=reader) 0.6760(RSSI=-36.5dBm;dphi=0.49;w=0.61;src=reader) 0.6760(RSSI=-44.0dBm;dphi=1.80;w=0.05;src=reader) 0.6750(RSSI=-43.5dBm;dphi=0.94;w=0.11;src=reader) 0.6730(RSSI=-37.5dBm;dphi=0.17;w=0.53;src=reader)
2026-06-09 19:29:23.623,1781004563623,19:29:23,2026-06-09 19:29:25.306,1781004565306,19:29:25,0.6662,1.50,-37.0,0.6680(RSSI=-37.0dBm;dphi=1.91;w=0.13;src=reader) 0.6600(RSSI=-38.0dBm;dphi=2.41;w=0.04;src=reader) 0.6650(RSSI=-38.0dBm;dphi=0.47;w=0.43;src=reader) 0.6670(RSSI=-38.5dBm;dphi=0.23;w=0.62;src=reader) 0.6670(RSSI=-41.0dBm;dphi=2.50;w=0.04;src=reader)
2026-06-09 19:29:26.974,1781004566974,19:29:26,2026-06-09 19:29:28.546,1781004568546,19:29:28,0.6674,0.91,-36.5,0.6720(RSSI=-38.0dBm;dphi=1.99;w=0.07;src=reader) 0.6640(RSSI=-38.5dBm;dphi=0.15;w=0.41;src=reader) 0.6680(RSSI=-38.5dBm;dphi=0.45;w=0.46;src=reader) 0.6680(RSSI=-36.5dBm;dphi=1.06;w=0.35;src=reader) 0.6710(RSSI=-40.5dBm;dphi=0.88;w=0.16;src=reader)
2026-06-09 19:29:30.296,1781004570296,19:29:30,2026-06-09 19:29:32.046,1781004572046,19:29:32,0.6660,0.90,-36.5,0.6640(RSSI=-37.0dBm;dphi=0.87;w=0.29;src=reader) 0.6670(RSSI=-36.5dBm;dphi=0.21;w=0.81;src=reader) 0.6730(RSSI=-43.0dBm;dphi=1.93;w=0.03;src=reader) 0.6680(RSSI=-43.0dBm;dphi=0.26;w=0.24;src=reader) 0.6590(RSSI=-36.5dBm;dphi=1.22;w=0.13;src=reader)
2026-06-09 19:29:33.625,1781004573625,19:29:33,2026-06-09 19:29:35.305,1781004575305,19:29:35,0.6632,2.50,-38.0,0.6650(RSSI=-39.0dBm;dphi=2.71;w=0.06;src=reader) 0.6590(RSSI=-38.0dBm;dphi=2.10;w=0.07;src=reader) 0.7070(RSSI=-39.5dBm;dphi=2.89;w=0.00;src=reader) 0.6600(RSSI=-38.0dBm;dphi=2.47;w=0.05;src=reader) 0.6690(RSSI=-39.0dBm;dphi=2.33;w=0.06;src=reader)
2026-06-09 19:29:36.970,1781004576970,19:29:36,2026-06-09 19:29:38.545,1781004578545,19:29:38,0.6602,2.33,-36.5,0.6660(RSSI=-38.0dBm;dphi=2.08;w=0.05;src=reader) 0.6560(RSSI=-36.5dBm;dphi=2.96;w=0.03;src=reader) 0.6580(RSSI=-42.0dBm;dphi=1.22;w=0.10;src=reader) 0.6610(RSSI=-36.5dBm;dphi=2.50;w=0.07;src=reader) 0.6600(RSSI=-42.5dBm;dphi=2.91;w=0.02;src=reader)
2026-06-09 19:29:40.296,1781004580296,19:29:40,2026-06-09 19:29:42.045,1781004582045,19:29:42,0.6625,1.35,-37.5,0.6680(RSSI=-42.0dBm;dphi=0.81;w=0.11;src=reader) 0.6620(RSSI=-41.5dBm;dphi=0.83;w=0.22;src=reader) 0.6680(RSSI=-43.0dBm;dphi=2.22;w=0.02;src=reader) 0.6590(RSSI=-42.0dBm;dphi=1.83;w=0.06;src=reader) 0.6610(RSSI=-37.5dBm;dphi=1.04;w=0.32;src=reader)
