MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 16:27:35.798,1781512055798,16:27:35,2026-06-15 16:27:37.671,1781512057671,16:27:37,0.7452,1.58,-42.0,0.7500(RSSI=-45.5dBm;dphi=3.09;w=0.02;src=reader) 0.7450(RSSI=-42.0dBm;dphi=2.01;w=0.12;src=reader) 0.7500(RSSI=-43.0dBm;dphi=2.28;w=0.06;src=reader) 0.7460(RSSI=-45.0dBm;dphi=0.11;w=0.54;src=reader) 0.7420(RSSI=-45.5dBm;dphi=0.42;w=0.26;src=reader)
2026-06-15 16:27:39.549,1781512059549,16:27:39,2026-06-15 16:27:41.421,1781512061421,16:27:41,0.7402,1.58,-41.0,0.7380(RSSI=-43.5dBm;dphi=2.86;w=0.03;src=reader) 0.7420(RSSI=-44.0dBm;dphi=0.79;w=0.23;src=reader) 0.7400(RSSI=-41.0dBm;dphi=1.02;w=0.36;src=reader) 0.7430(RSSI=-45.0dBm;dphi=2.79;w=0.02;src=reader) 0.7390(RSSI=-45.0dBm;dphi=0.45;w=0.30;src=reader)
2026-06-15 16:27:43.297,1781512063297,16:27:43,2026-06-15 16:27:45.170,1781512065170,16:27:45,0.7383,0.97,-40.5,0.7370(RSSI=-42.5dBm;dphi=0.69;w=0.33;src=reader) 0.7410(RSSI=-43.5dBm;dphi=1.38;w=0.12;src=reader) 0.7380(RSSI=-40.5dBm;dphi=0.81;w=0.44;src=reader) 0.7390(RSSI=-41.0dBm;dphi=0.37;w=0.58;src=reader) 0.7370(RSSI=-43.5dBm;dphi=1.60;w=0.11;src=reader)
2026-06-15 16:27:47.047,1781512067047,16:27:47,2026-06-15 16:27:48.921,1781512068921,16:27:48,0.7365,1.04,-41.0,0.7360(RSSI=-41.0dBm;dphi=1.44;w=0.24;src=reader) 0.7320(RSSI=-44.0dBm;dphi=0.91;w=0.17;src=reader) 0.7360(RSSI=-43.5dBm;dphi=0.44;w=0.42;src=reader) 0.7410(RSSI=-42.5dBm;dphi=2.01;w=0.07;src=reader) 0.7390(RSSI=-44.0dBm;dphi=0.42;w=0.30;src=reader)
2026-06-15 16:27:50.572,1781512070572,16:27:50,2026-06-15 16:27:52.430,1781512072430,16:27:52,0.7352,1.09,-40.0,0.7370(RSSI=-41.5dBm;dphi=2.02;w=0.09;src=reader) 0.7390(RSSI=-40.0dBm;dphi=1.12;w=0.23;src=reader) 0.7350(RSSI=-44.0dBm;dphi=1.39;w=0.13;src=reader) 0.7350(RSSI=-41.5dBm;dphi=0.03;w=0.76;src=reader) 0.7310(RSSI=-42.0dBm;dphi=0.90;w=0.20;src=reader)
2026-06-15 16:27:54.297,1781512074297,16:27:54,2026-06-15 16:27:56.169,1781512076169,16:27:56,0.7342,1.10,-41.0,0.7380(RSSI=-42.0dBm;dphi=0.96;w=0.23;src=reader) 0.7340(RSSI=-44.5dBm;dphi=0.75;w=0.26;src=reader) 0.7370(RSSI=-42.5dBm;dphi=0.47;w=0.37;src=reader) 0.7340(RSSI=-41.5dBm;dphi=2.73;w=0.06;src=reader) 0.7290(RSSI=-41.0dBm;dphi=0.59;w=0.35;src=reader)
2026-06-15 16:27:58.044,1781512078044,16:27:58,2026-06-15 16:27:59.929,1781512079929,16:27:59,0.7340,0.99,-41.5,0.7410(RSSI=-45.0dBm;dphi=2.39;w=0.03;src=reader) 0.7340(RSSI=-43.0dBm;dphi=0.04;w=0.75;src=reader) 0.7270(RSSI=-42.5dBm;dphi=0.67;w=0.23;src=reader) 0.7330(RSSI=-43.5dBm;dphi=1.73;w=0.12;src=reader) 0.7360(RSSI=-41.5dBm;dphi=0.11;w=0.75;src=reader)
2026-06-15 16:28:01.621,1781512081621,16:28:01,2026-06-15 16:28:03.419,1781512083419,16:28:03,0.7334,1.57,-39.5,0.7280(RSSI=-39.5dBm;dphi=1.96;w=0.08;src=reader) 0.7270(RSSI=-42.0dBm;dphi=1.50;w=0.08;src=reader) 0.7340(RSSI=-41.0dBm;dphi=3.08;w=0.04;src=reader) 0.7340(RSSI=-44.0dBm;dphi=0.58;w=0.26;src=reader) 0.7360(RSSI=-41.5dBm;dphi=0.72;w=0.29;src=reader)
2026-06-15 16:28:05.295,1781512085295,16:28:05,2026-06-15 16:28:07.177,1781512087177,16:28:07,0.7277,1.42,-40.5,0.7290(RSSI=-45.0dBm;dphi=1.22;w=0.14;src=reader) 0.7190(RSSI=-43.5dBm;dphi=1.76;w=0.04;src=reader) 0.7290(RSSI=-40.5dBm;dphi=1.36;w=0.26;src=reader) 0.7200(RSSI=-43.0dBm;dphi=1.35;w=0.08;src=reader) 0.7320(RSSI=-44.5dBm;dphi=1.41;w=0.10;src=reader)
2026-06-15 16:28:08.967,1781512088967,16:28:08,2026-06-15 16:28:10.666,1781512090666,16:28:10,0.7292,0.91,-40.5,0.7310(RSSI=-42.5dBm;dphi=0.05;w=0.52;src=reader) 0.7270(RSSI=-41.5dBm;dphi=2.20;w=0.09;src=reader) 0.7310(RSSI=-43.5dBm;dphi=0.17;w=0.39;src=reader) 0.7280(RSSI=-41.5dBm;dphi=0.04;w=0.81;src=reader) 0.7230(RSSI=-40.5dBm;dphi=2.10;w=0.08;src=reader)
2026-06-15 16:28:12.543,1781512092543,16:28:12,2026-06-15 16:28:14.417,1781512094417,16:28:14,0.7285,1.22,-41.5,0.7300(RSSI=-42.5dBm;dphi=1.28;w=0.20;src=reader) 0.7260(RSSI=-42.0dBm;dphi=1.36;w=0.20;src=reader) 0.7230(RSSI=-43.5dBm;dphi=1.44;w=0.11;src=reader) 0.7310(RSSI=-41.5dBm;dphi=0.74;w=0.36;src=reader) 0.7280(RSSI=-45.0dBm;dphi=1.31;w=0.15;src=reader)
2026-06-15 16:28:16.217,1781512096217,16:28:16,2026-06-15 16:28:17.916,1781512097916,16:28:17,0.7208,1.97,-41.0,0.7460(RSSI=-43.0dBm;dphi=1.79;w=0.01;src=reader) 0.7200(RSSI=-42.5dBm;dphi=3.14;w=0.03;src=reader) 0.7190(RSSI=-42.5dBm;dphi=0.33;w=0.46;src=reader) 0.7210(RSSI=-41.0dBm;dphi=2.93;w=0.05;src=reader) 0.7270(RSSI=-42.0dBm;dphi=1.68;w=0.09;src=reader)
2026-06-15 16:28:19.792,1781512099792,16:28:19,2026-06-15 16:28:21.665,1781512101665,16:28:21,0.7206,1.25,-39.5,0.7190(RSSI=-41.0dBm;dphi=1.99;w=0.09;src=reader) 0.7220(RSSI=-43.5dBm;dphi=0.37;w=0.32;src=reader) 0.7190(RSSI=-41.0dBm;dphi=0.21;w=0.53;src=reader) 0.7210(RSSI=-39.5dBm;dphi=2.19;w=0.11;src=reader) 0.7250(RSSI=-42.0dBm;dphi=1.50;w=0.10;src=reader)
2026-06-15 16:28:23.416,1781512103416,16:28:23,2026-06-15 16:28:25.164,1781512105164,16:28:25,0.7235,1.49,-40.5,0.7120(RSSI=-40.5dBm;dphi=2.99;w=0.02;src=reader) 0.7170(RSSI=-43.5dBm;dphi=0.72;w=0.14;src=reader) 0.7250(RSSI=-41.5dBm;dphi=0.73;w=0.41;src=reader) 0.7250(RSSI=-44.0dBm;dphi=1.23;w=0.16;src=reader) 0.7260(RSSI=-43.0dBm;dphi=1.77;w=0.10;src=reader)
2026-06-15 16:28:27.044,1781512107044,16:28:27,2026-06-15 16:28:28.924,1781512108924,16:28:28,0.7196,1.00,-40.0,0.7190(RSSI=-40.0dBm;dphi=1.14;w=0.32;src=reader) 0.7210(RSSI=-42.5dBm;dphi=1.52;w=0.12;src=reader) 0.7120(RSSI=-44.5dBm;dphi=1.61;w=0.05;src=reader) 0.7220(RSSI=-42.0dBm;dphi=0.02;w=0.53;src=reader) 0.7170(RSSI=-41.5dBm;dphi=0.72;w=0.31;src=reader)
2026-06-15 16:28:30.616,1781512110616,16:28:30,2026-06-15 16:28:32.414,1781512112414,16:28:32,0.7151,1.65,-39.5,0.7270(RSSI=-43.0dBm;dphi=1.74;w=0.03;src=reader) 0.7150(RSSI=-41.0dBm;dphi=0.02;w=0.76;src=reader) 0.7120(RSSI=-39.5dBm;dphi=1.96;w=0.11;src=reader) 0.7150(RSSI=-41.5dBm;dphi=1.50;w=0.16;src=reader) 0.7150(RSSI=-40.5dBm;dphi=3.00;w=0.04;src=reader)
2026-06-15 16:28:34.215,1781512114215,16:28:34,2026-06-15 16:28:35.913,1781512115913,16:28:35,0.7166,1.19,-40.0,0.7180(RSSI=-43.0dBm;dphi=0.66;w=0.26;src=reader) 0.7250(RSSI=-41.0dBm;dphi=1.09;w=0.12;src=reader) 0.7150(RSSI=-43.5dBm;dphi=0.91;w=0.21;src=reader) 0.7140(RSSI=-41.5dBm;dphi=0.44;w=0.42;src=reader) 0.7160(RSSI=-40.0dBm;dphi=2.86;w=0.06;src=reader)
2026-06-15 16:28:37.789,1781512117789,16:28:37,2026-06-15 16:28:39.662,1781512119662,16:28:39,0.7159,1.62,-39.5,0.7130(RSSI=-39.5dBm;dphi=0.82;w=0.30;src=reader) 0.7170(RSSI=-43.5dBm;dphi=2.23;w=0.06;src=reader) 0.7180(RSSI=-42.5dBm;dphi=2.71;w=0.04;src=reader) 0.7150(RSSI=-41.5dBm;dphi=1.96;w=0.08;src=reader) 0.7180(RSSI=-42.5dBm;dphi=0.38;w=0.38;src=reader)
2026-06-15 16:28:41.316,1781512121316,16:28:41,2026-06-15 16:28:43.163,1781512123163,16:28:43,0.7134,1.50,-39.5,0.7120(RSSI=-40.5dBm;dphi=2.07;w=0.11;src=reader) 0.7090(RSSI=-39.5dBm;dphi=1.52;w=0.17;src=reader) 0.7170(RSSI=-42.5dBm;dphi=1.79;w=0.06;src=reader) 0.7090(RSSI=-43.0dBm;dphi=1.56;w=0.09;src=reader) 0.7170(RSSI=-40.5dBm;dphi=0.58;w=0.30;src=reader)
2026-06-15 16:28:44.964,1781512124964,16:28:44,2026-06-15 16:28:46.662,1781512126662,16:28:46,0.7135,1.61,-39.0,0.7360(RSSI=-41.0dBm;dphi=0.87;w=0.03;src=reader) 0.7000(RSSI=-39.0dBm;dphi=3.12;w=0.01;src=reader) 0.7180(RSSI=-41.0dBm;dphi=1.92;w=0.06;src=reader) 0.7120(RSSI=-41.5dBm;dphi=0.69;w=0.33;src=reader) 0.7120(RSSI=-39.5dBm;dphi=1.45;w=0.21;src=reader)
2026-06-15 16:28:48.536,1781512128536,16:28:48,2026-06-15 16:28:50.411,1781512130411,16:28:50,0.7151,1.17,-42.0,0.7140(RSSI=-43.0dBm;dphi=0.90;w=0.35;src=reader) 0.7140(RSSI=-42.0dBm;dphi=0.45;w=0.64;src=reader) 0.7210(RSSI=-43.5dBm;dphi=1.79;w=0.07;src=reader) 0.7170(RSSI=-43.0dBm;dphi=0.25;w=0.50;src=reader) 0.7080(RSSI=-42.0dBm;dphi=2.46;w=0.05;src=reader)
2026-06-15 16:28:52.063,1781512132063,16:28:52,2026-06-15 16:28:53.910,1781512133910,16:28:53,0.7114,1.65,-39.0,0.7100(RSSI=-39.0dBm;dphi=1.14;w=0.29;src=reader) 0.7110(RSSI=-43.0dBm;dphi=2.92;w=0.03;src=reader) 0.7110(RSSI=-42.5dBm;dphi=0.48;w=0.35;src=reader) 0.7130(RSSI=-41.0dBm;dphi=0.83;w=0.26;src=reader) 0.7170(RSSI=-42.0dBm;dphi=2.89;w=0.02;src=reader)
2026-06-15 16:28:55.612,1781512135612,16:28:55,2026-06-15 16:28:57.410,1781512137410,16:28:57,0.7062,2.33,-39.5,0.7050(RSSI=-41.5dBm;dphi=2.28;w=0.07;src=reader) 0.7110(RSSI=-39.5dBm;dphi=1.83;w=0.09;src=reader) 0.6960(RSSI=-43.0dBm;dphi=3.11;w=0.01;src=reader) 0.7070(RSSI=-40.0dBm;dphi=2.01;w=0.10;src=reader) 0.6980(RSSI=-40.5dBm;dphi=2.43;w=0.04;src=reader)
2026-06-15 16:28:59.164,1781512139164,16:28:59,2026-06-15 16:29:00.910,1781512140910,16:29:00,0.7119,1.14,-41.0,0.7120(RSSI=-43.0dBm;dphi=0.20;w=0.53;src=reader) 0.7070(RSSI=-41.0dBm;dphi=1.52;w=0.15;src=reader) 0.7110(RSSI=-41.0dBm;dphi=0.92;w=0.40;src=reader) 0.7140(RSSI=-41.5dBm;dphi=0.17;w=0.58;src=reader) 0.7060(RSSI=-43.0dBm;dphi=2.90;w=0.02;src=reader)
2026-06-15 16:29:02.663,1781512142663,16:29:02,2026-06-15 16:29:04.410,1781512144410,16:29:04,0.7079,2.09,-39.5,0.7060(RSSI=-39.5dBm;dphi=2.07;w=0.10;src=reader) 0.7120(RSSI=-40.5dBm;dphi=2.22;w=0.06;src=reader) 0.7080(RSSI=-40.5dBm;dphi=0.49;w=0.52;src=reader) 0.7160(RSSI=-41.5dBm;dphi=3.10;w=0.02;src=reader) 0.7030(RSSI=-40.5dBm;dphi=2.55;w=0.04;src=reader)
2026-06-15 16:29:06.213,1781512146213,16:29:06,2026-06-15 16:29:07.909,1781512147909,16:29:07,0.7052,1.69,-39.5,0.7100(RSSI=-41.5dBm;dphi=2.32;w=0.05;src=reader) 0.7040(RSSI=-42.0dBm;dphi=1.88;w=0.08;src=reader) 0.7030(RSSI=-39.5dBm;dphi=1.32;w=0.20;src=reader) 0.7060(RSSI=-41.5dBm;dphi=1.42;w=0.17;src=reader) 0.7070(RSSI=-43.5dBm;dphi=1.53;w=0.10;src=reader)
2026-06-15 16:29:09.762,1781512149762,16:29:09,2026-06-15 16:29:11.408,1781512151408,16:29:11,0.7029,0.91,-39.0,0.7020(RSSI=-41.0dBm;dphi=0.02;w=0.64;src=reader) 0.7130(RSSI=-40.5dBm;dphi=0.69;w=0.15;src=reader) 0.7030(RSSI=-42.5dBm;dphi=1.79;w=0.09;src=reader) 0.7030(RSSI=-40.0dBm;dphi=0.67;w=0.43;src=reader) 0.6930(RSSI=-39.0dBm;dphi=1.39;w=0.10;src=reader)
2026-06-15 16:29:13.261,1781512153261,16:29:13,2026-06-15 16:29:14.907,1781512154907,16:29:14,0.7019,1.37,-38.5,0.7000(RSSI=-42.0dBm;dphi=1.67;w=0.11;src=reader) 0.7110(RSSI=-39.5dBm;dphi=0.17;w=0.25;src=reader) 0.6890(RSSI=-40.0dBm;dphi=0.91;w=0.11;src=reader) 0.7000(RSSI=-40.0dBm;dphi=0.96;w=0.30;src=reader) 0.6990(RSSI=-38.5dBm;dphi=3.13;w=0.04;src=reader)
2026-06-15 16:29:16.761,1781512156761,16:29:16,2026-06-15 16:29:18.407,1781512158407,16:29:18,0.7051,1.53,-39.0,0.7060(RSSI=-39.0dBm;dphi=0.26;w=0.70;src=reader) 0.7020(RSSI=-41.0dBm;dphi=1.41;w=0.13;src=reader) 0.7000(RSSI=-39.5dBm;dphi=2.79;w=0.04;src=reader) 0.7050(RSSI=-42.0dBm;dphi=0.50;w=0.37;src=reader) 0.7060(RSSI=-42.5dBm;dphi=2.71;w=0.03;src=reader)
2026-06-15 16:29:20.257,1781512160257,16:29:20,2026-06-15 16:29:21.918,1781512161918,16:29:21,0.7003,1.28,-41.0,0.6980(RSSI=-42.5dBm;dphi=0.50;w=0.35;src=reader) 0.7030(RSSI=-41.0dBm;dphi=2.89;w=0.05;src=reader) 0.7010(RSSI=-41.0dBm;dphi=0.68;w=0.51;src=reader) 0.6990(RSSI=-42.5dBm;dphi=2.09;w=0.08;src=reader) 0.7010(RSSI=-41.5dBm;dphi=0.25;w=0.72;src=reader)
2026-06-15 16:29:23.761,1781512163761,16:29:23,2026-06-15 16:29:25.416,1781512165416,16:29:25,0.6947,1.71,-39.5,0.6960(RSSI=-39.5dBm;dphi=0.42;w=0.65;src=reader) 0.6920(RSSI=-40.0dBm;dphi=0.38;w=0.43;src=reader) 0.7000(RSSI=-41.0dBm;dphi=3.11;w=0.02;src=reader) 0.6960(RSSI=-40.0dBm;dphi=2.47;w=0.08;src=reader) 0.6950(RSSI=-41.5dBm;dphi=2.18;w=0.07;src=reader)
2026-06-15 16:29:27.209,1781512167209,16:29:27,2026-06-15 16:29:28.916,1781512168916,16:29:28,0.6962,1.31,-40.5,0.6960(RSSI=-41.5dBm;dphi=1.77;w=0.14;src=reader) 0.6980(RSSI=-40.5dBm;dphi=2.96;w=0.04;src=reader) 0.6960(RSSI=-41.0dBm;dphi=0.22;w=0.74;src=reader) 0.6990(RSSI=-43.0dBm;dphi=1.49;w=0.11;src=reader) 0.6960(RSSI=-40.5dBm;dphi=0.10;w=0.91;src=reader)
2026-06-15 16:29:30.759,1781512170759,16:29:30,2026-06-15 16:29:32.415,1781512172415,16:29:32,0.7000,1.20,-38.5,0.7020(RSSI=-40.5dBm;dphi=0.71;w=0.35;src=reader) 0.7170(RSSI=-41.5dBm;dphi=1.69;w=0.03;src=reader) 0.6940(RSSI=-39.5dBm;dphi=0.74;w=0.19;src=reader) 0.6980(RSSI=-38.5dBm;dphi=1.29;w=0.19;src=reader) 0.7030(RSSI=-41.0dBm;dphi=1.58;w=0.12;src=reader)
2026-06-15 16:29:34.205,1781512174205,16:29:34,2026-06-15 16:29:35.905,1781512175905,16:29:35,0.6922,0.73,-38.0,0.6920(RSSI=-39.5dBm;dphi=0.17;w=0.66;src=reader) 0.6950(RSSI=-39.5dBm;dphi=1.01;w=0.21;src=reader) 0.6890(RSSI=-41.0dBm;dphi=1.31;w=0.12;src=reader) 0.6910(RSSI=-38.0dBm;dphi=0.89;w=0.37;src=reader) 0.6930(RSSI=-39.0dBm;dphi=0.27;w=0.59;src=reader)
2026-06-15 16:29:37.706,1781512177706,16:29:37,2026-06-15 16:29:39.415,1781512179415,16:29:39,0.6947,1.71,-39.0,0.6930(RSSI=-40.5dBm;dphi=1.42;w=0.17;src=reader) 0.6960(RSSI=-39.0dBm;dphi=2.60;w=0.06;src=reader) 0.6960(RSSI=-41.5dBm;dphi=0.32;w=0.40;src=reader) 0.6880(RSSI=-41.5dBm;dphi=2.74;w=0.02;src=reader) 0.6940(RSSI=-40.0dBm;dphi=1.47;w=0.20;src=reader)
2026-06-15 16:29:41.155,1781512181155,16:29:41,2026-06-15 16:29:42.904,1781512182904,16:29:42,0.6912,1.72,-39.0,0.6930(RSSI=-40.5dBm;dphi=0.94;w=0.30;src=reader) 0.6900(RSSI=-40.5dBm;dphi=0.28;w=0.44;src=reader) 0.6940(RSSI=-41.5dBm;dphi=2.97;w=0.03;src=reader) 0.6880(RSSI=-39.0dBm;dphi=2.12;w=0.07;src=reader) 0.6930(RSSI=-40.0dBm;dphi=2.27;w=0.09;src=reader)
2026-06-15 16:29:44.607,1781512184607,16:29:44,2026-06-15 16:29:46.403,1781512186403,16:29:46,0.6927,0.98,-39.5,0.6910(RSSI=-39.5dBm;dphi=1.31;w=0.22;src=reader) 0.6960(RSSI=-41.0dBm;dphi=1.21;w=0.17;src=reader) 0.6970(RSSI=-39.5dBm;dphi=0.62;w=0.37;src=reader) 0.6930(RSSI=-41.5dBm;dphi=1.38;w=0.18;src=reader) 0.6870(RSSI=-40.5dBm;dphi=0.39;w=0.32;src=reader)
2026-06-15 16:29:48.056,1781512188056,16:29:48,2026-06-15 16:29:49.903,1781512189903,16:29:49,0.6891,2.02,-38.5,0.6860(RSSI=-38.5dBm;dphi=2.68;w=0.05;src=reader) 0.6890(RSSI=-38.5dBm;dphi=0.72;w=0.48;src=reader) 0.6870(RSSI=-42.0dBm;dphi=2.12;w=0.06;src=reader) 0.6890(RSSI=-40.5dBm;dphi=2.72;w=0.05;src=reader) 0.6960(RSSI=-41.5dBm;dphi=1.83;w=0.05;src=reader)
2026-06-15 16:29:51.531,1781512191531,16:29:51,2026-06-15 16:29:53.152,1781512193152,16:29:53,0.6893,1.47,-38.5,0.6900(RSSI=-41.5dBm;dphi=0.22;w=0.49;src=reader) 0.6910(RSSI=-40.5dBm;dphi=2.51;w=0.05;src=reader) 0.6950(RSSI=-38.5dBm;dphi=1.25;w=0.18;src=reader) 0.6890(RSSI=-41.0dBm;dphi=3.06;w=0.03;src=reader) 0.6860(RSSI=-39.5dBm;dphi=0.29;w=0.43;src=reader)
2026-06-15 16:29:54.955,1781512194955,16:29:54,2026-06-15 16:29:56.652,1781512196652,16:29:56,0.6909,1.75,-39.5,0.6980(RSSI=-39.5dBm;dphi=0.91;w=0.15;src=reader) 0.6820(RSSI=-40.5dBm;dphi=2.74;w=0.03;src=reader) 0.6860(RSSI=-40.0dBm;dphi=1.52;w=0.17;src=reader) 0.7010(RSSI=-41.0dBm;dphi=1.76;w=0.04;src=reader) 0.6880(RSSI=-41.0dBm;dphi=1.84;w=0.12;src=reader)
2026-06-15 16:29:58.405,1781512198405,16:29:58,2026-06-15 16:30:00.152,1781512200152,16:30:00,0.6900,1.70,-39.0,0.6850(RSSI=-40.0dBm;dphi=2.95;w=0.02;src=reader) 0.6880(RSSI=-40.5dBm;dphi=0.18;w=0.49;src=reader) 0.6920(RSSI=-39.0dBm;dphi=2.97;w=0.05;src=reader) 0.6960(RSSI=-40.0dBm;dphi=1.71;w=0.09;src=reader) 0.6910(RSSI=-40.0dBm;dphi=0.67;w=0.43;src=reader)
2026-06-15 16:30:01.853,1781512201853,16:30:01,2026-06-15 16:30:03.651,1781512203651,16:30:03,0.6822,1.39,-38.5,0.6830(RSSI=-41.0dBm;dphi=1.71;w=0.12;src=reader) 0.6840(RSSI=-39.0dBm;dphi=0.63;w=0.45;src=reader) 0.6720(RSSI=-38.5dBm;dphi=1.42;w=0.08;src=reader) 0.6870(RSSI=-41.5dBm;dphi=1.60;w=0.08;src=reader) 0.6720(RSSI=-41.5dBm;dphi=1.60;w=0.04;src=reader)
2026-06-15 16:30:05.277,1781512205277,16:30:05,2026-06-15 16:30:06.901,1781512206901,16:30:06,0.6870,1.81,-39.0,0.6880(RSSI=-39.5dBm;dphi=0.78;w=0.42;src=reader) 0.6880(RSSI=-41.0dBm;dphi=1.32;w=0.19;src=reader) 0.6860(RSSI=-40.0dBm;dphi=2.20;w=0.08;src=reader) 0.6810(RSSI=-39.0dBm;dphi=1.71;w=0.09;src=reader) 0.6880(RSSI=-42.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-15 16:30:08.703,1781512208703,16:30:08,2026-06-15 16:30:10.399,1781512210399,16:30:10,0.6824,2.17,-39.5,0.6800(RSSI=-40.0dBm;dphi=1.99;w=0.11;src=reader) 0.6930(RSSI=-40.0dBm;dphi=1.65;w=0.05;src=reader) 0.6810(RSSI=-39.5dBm;dphi=1.47;w=0.23;src=reader) 0.6930(RSSI=-40.5dBm;dphi=2.85;w=0.02;src=reader) 0.6800(RSSI=-39.5dBm;dphi=2.87;w=0.05;src=reader)
2026-06-15 16:30:12.101,1781512212101,16:30:12,2026-06-15 16:30:13.900,1781512213900,16:30:13,0.6839,1.28,-38.5,0.6820(RSSI=-40.5dBm;dphi=0.11;w=0.53;src=reader) 0.6840(RSSI=-39.0dBm;dphi=0.00;w=0.92;src=reader) 0.6880(RSSI=-38.5dBm;dphi=2.10;w=0.08;src=reader) 0.6880(RSSI=-40.0dBm;dphi=1.28;w=0.15;src=reader) 0.6820(RSSI=-39.5dBm;dphi=2.93;w=0.04;src=reader)
2026-06-15 16:30:15.527,1781512215527,16:30:15,2026-06-15 16:30:17.159,1781512217159,16:30:17,0.6829,1.41,-38.5,0.6820(RSSI=-39.5dBm;dphi=0.93;w=0.33;src=reader) 0.6850(RSSI=-39.5dBm;dphi=0.83;w=0.28;src=reader) 0.6790(RSSI=-38.5dBm;dphi=3.09;w=0.03;src=reader) 0.6830(RSSI=-39.0dBm;dphi=0.54;w=0.49;src=reader) 0.6810(RSSI=-40.5dBm;dphi=1.67;w=0.12;src=reader)
2026-06-15 16:30:18.950,1781512218950,16:30:18,2026-06-15 16:30:20.658,1781512220658,16:30:20,0.6813,1.95,-39.5,0.6760(RSSI=-39.5dBm;dphi=2.72;w=0.05;src=reader) 0.6800(RSSI=-40.0dBm;dphi=2.45;w=0.07;src=reader) 0.6850(RSSI=-41.5dBm;dphi=0.12;w=0.35;src=reader) 0.6750(RSSI=-40.5dBm;dphi=1.47;w=0.13;src=reader) 0.6790(RSSI=-40.0dBm;dphi=2.97;w=0.05;src=reader)
2026-06-15 16:30:22.350,1781512222350,16:30:22,2026-06-15 16:30:24.158,1781512224158,16:30:24,0.6804,2.10,-39.0,0.6800(RSSI=-41.0dBm;dphi=2.30;w=0.07;src=reader) 0.6800(RSSI=-40.0dBm;dphi=2.02;w=0.11;src=reader) 0.6800(RSSI=-39.0dBm;dphi=1.97;w=0.14;src=reader) 0.6810(RSSI=-40.0dBm;dphi=1.36;w=0.20;src=reader) 0.6810(RSSI=-39.5dBm;dphi=2.87;w=0.05;src=reader)
2026-06-15 16:30:25.723,1781512225723,16:30:25,2026-06-15 16:30:27.397,1781512227397,16:30:27,0.6803,1.46,-38.5,0.6820(RSSI=-41.0dBm;dphi=0.75;w=0.23;src=reader) 0.6770(RSSI=-39.5dBm;dphi=1.02;w=0.25;src=reader) 0.6790(RSSI=-38.5dBm;dphi=3.08;w=0.05;src=reader) 0.6760(RSSI=-40.5dBm;dphi=1.80;w=0.09;src=reader) 0.6840(RSSI=-40.5dBm;dphi=0.66;w=0.23;src=reader)
2026-06-15 16:30:29.151,1781512229151,16:30:29,2026-06-15 16:30:30.897,1781512230897,16:30:30,0.6797,1.63,-39.5,0.6780(RSSI=-39.5dBm;dphi=2.63;w=0.07;src=reader) 0.6810(RSSI=-40.5dBm;dphi=0.35;w=0.49;src=reader) 0.6920(RSSI=-41.0dBm;dphi=2.71;w=0.01;src=reader) 0.6770(RSSI=-40.0dBm;dphi=1.52;w=0.17;src=reader) 0.6790(RSSI=-40.0dBm;dphi=0.91;w=0.37;src=reader)
2026-06-15 16:30:32.526,1781512232526,16:30:32,2026-06-15 16:30:34.147,1781512234147,16:30:34,0.6769,1.79,-39.5,0.6820(RSSI=-41.0dBm;dphi=0.31;w=0.19;src=reader) 0.6700(RSSI=-40.0dBm;dphi=2.26;w=0.09;src=reader) 0.6810(RSSI=-39.5dBm;dphi=1.15;w=0.12;src=reader) 0.6710(RSSI=-40.0dBm;dphi=2.26;w=0.10;src=reader) 0.6710(RSSI=-39.5dBm;dphi=2.96;w=0.05;src=reader)
2026-06-15 16:30:35.900,1781512235900,16:30:35,2026-06-15 16:30:37.646,1781512237646,16:30:37,0.6787,1.43,-39.0,0.6790(RSSI=-41.0dBm;dphi=0.63;w=0.35;src=reader) 0.6720(RSSI=-39.5dBm;dphi=1.08;w=0.17;src=reader) 0.6760(RSSI=-39.0dBm;dphi=3.11;w=0.04;src=reader) 0.6780(RSSI=-40.0dBm;dphi=1.74;w=0.15;src=reader) 0.6840(RSSI=-40.5dBm;dphi=0.60;w=0.24;src=reader)
2026-06-15 16:30:39.322,1781512239322,16:30:39,2026-06-15 16:30:40.895,1781512240895,16:30:40,0.6811,1.67,-39.0,0.6800(RSSI=-39.0dBm;dphi=2.74;w=0.06;src=reader) 0.6840(RSSI=-41.0dBm;dphi=0.48;w=0.30;src=reader) 0.6730(RSSI=-41.0dBm;dphi=2.76;w=0.02;src=reader) 0.6770(RSSI=-40.0dBm;dphi=1.48;w=0.14;src=reader) 0.6810(RSSI=-40.5dBm;dphi=0.89;w=0.29;src=reader)
