MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 18:51:06.427,1779274266427,18:51:06,2026-05-20 18:51:08.308,1779274268308,18:51:08,0.7328,2.01,-39.5,0.7300(RSSI=-39.5dBm;dphi=1.06;w=0.24;src=reader) 0.7380(RSSI=-40.5dBm;dphi=2.88;w=0.03;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.39;w=0.07;src=reader) 0.7380(RSSI=-40.0dBm;dphi=2.39;w=0.06;src=reader) 0.7340(RSSI=-39.5dBm;dphi=1.33;w=0.27;src=reader)
2026-05-20 18:51:10.173,1779274270173,18:51:10,2026-05-20 18:51:12.047,1779274272047,18:51:12,0.7367,1.86,-39.0,0.7380(RSSI=-40.0dBm;dphi=2.43;w=0.07;src=reader) 0.7350(RSSI=-40.5dBm;dphi=0.13;w=0.52;src=reader) 0.7400(RSSI=-39.5dBm;dphi=1.14;w=0.25;src=reader) 0.7380(RSSI=-40.0dBm;dphi=2.50;w=0.07;src=reader) 0.7340(RSSI=-39.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-20 18:51:13.697,1779274273697,18:51:13,2026-05-20 18:51:15.549,1779274275549,18:51:15,0.7308,1.54,-39.5,0.7310(RSSI=-39.5dBm;dphi=2.47;w=0.08;src=reader) 0.7340(RSSI=-40.0dBm;dphi=2.79;w=0.04;src=reader) 0.7280(RSSI=-39.5dBm;dphi=0.11;w=0.68;src=reader) 0.7310(RSSI=-40.5dBm;dphi=1.82;w=0.14;src=reader) 0.7370(RSSI=-40.5dBm;dphi=0.53;w=0.29;src=reader)
2026-05-20 18:51:17.422,1779274277422,18:51:17,2026-05-20 18:51:19.297,1779274279297,18:51:19,0.7361,1.55,-40.0,0.7330(RSSI=-40.0dBm;dphi=1.38;w=0.25;src=reader) 0.7370(RSSI=-40.5dBm;dphi=0.08;w=0.59;src=reader) 0.7380(RSSI=-41.0dBm;dphi=0.46;w=0.34;src=reader) 0.7330(RSSI=-40.5dBm;dphi=3.09;w=0.04;src=reader) 0.7290(RSSI=-40.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-20 18:51:21.151,1779274281151,18:51:21,2026-05-20 18:51:22.806,1779274282806,18:51:22,0.7349,1.69,-37.5,0.7370(RSSI=-41.0dBm;dphi=0.55;w=0.27;src=reader) 0.7350(RSSI=-39.0dBm;dphi=1.37;w=0.20;src=reader) 0.7310(RSSI=-38.0dBm;dphi=1.73;w=0.11;src=reader) 0.7280(RSSI=-37.5dBm;dphi=2.72;w=0.03;src=reader) 0.7360(RSSI=-40.5dBm;dphi=2.09;w=0.07;src=reader)
2026-05-20 18:51:24.678,1779274284678,18:51:24,2026-05-20 18:51:26.555,1779274286555,18:51:26,0.7360,1.73,-38.0,0.7320(RSSI=-38.5dBm;dphi=1.26;w=0.26;src=reader) 0.7320(RSSI=-38.5dBm;dphi=2.60;w=0.07;src=reader) 0.7430(RSSI=-38.0dBm;dphi=0.54;w=0.21;src=reader) 0.7360(RSSI=-40.0dBm;dphi=1.58;w=0.10;src=reader) 0.7310(RSSI=-40.5dBm;dphi=2.65;w=0.04;src=reader)
2026-05-20 18:51:28.421,1779274288421,18:51:28,2026-05-20 18:51:30.295,1779274290295,18:51:30,0.7295,1.05,-40.0,0.7310(RSSI=-40.0dBm;dphi=0.39;w=0.68;src=reader) 0.7310(RSSI=-40.5dBm;dphi=1.34;w=0.24;src=reader) 0.7280(RSSI=-41.0dBm;dphi=1.19;w=0.20;src=reader) 0.7330(RSSI=-40.5dBm;dphi=1.65;w=0.15;src=reader) 0.7230(RSSI=-40.0dBm;dphi=0.67;w=0.25;src=reader)
2026-05-20 18:51:32.095,1779274292095,18:51:32,2026-05-20 18:51:33.795,1779274293795,18:51:33,0.7319,2.21,-37.5,0.7340(RSSI=-39.0dBm;dphi=2.01;w=0.09;src=reader) 0.7340(RSSI=-37.5dBm;dphi=2.48;w=0.07;src=reader) 0.7280(RSSI=-39.5dBm;dphi=2.16;w=0.06;src=reader) 0.7270(RSSI=-40.5dBm;dphi=2.83;w=0.02;src=reader) 0.7320(RSSI=-38.0dBm;dphi=1.55;w=0.19;src=reader)
2026-05-20 18:51:35.669,1779274295669,18:51:35,2026-05-20 18:51:37.544,1779274297544,18:51:37,0.7321,1.37,-38.5,0.7280(RSSI=-39.0dBm;dphi=2.79;w=0.05;src=reader) 0.7330(RSSI=-38.5dBm;dphi=0.05;w=0.72;src=reader) 0.7280(RSSI=-39.0dBm;dphi=0.85;w=0.33;src=reader) 0.7300(RSSI=-39.0dBm;dphi=2.61;w=0.07;src=reader) 0.7350(RSSI=-38.5dBm;dphi=0.56;w=0.36;src=reader)
2026-05-20 18:51:39.420,1779274299420,18:51:39,2026-05-20 18:51:41.304,1779274301304,18:51:41,0.7292,1.57,-38.5,0.7390(RSSI=-38.5dBm;dphi=1.78;w=0.07;src=reader) 0.7220(RSSI=-39.0dBm;dphi=1.79;w=0.08;src=reader) 0.7290(RSSI=-40.5dBm;dphi=1.48;w=0.16;src=reader) 0.7290(RSSI=-41.0dBm;dphi=0.09;w=0.60;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.70;w=0.05;src=reader)
2026-05-20 18:51:43.002,1779274303002,18:51:43,2026-05-20 18:51:44.804,1779274304804,18:51:44,0.7288,1.95,-39.0,0.7300(RSSI=-39.5dBm;dphi=1.17;w=0.26;src=reader) 0.7240(RSSI=-40.0dBm;dphi=1.71;w=0.10;src=reader) 0.7290(RSSI=-40.0dBm;dphi=3.09;w=0.04;src=reader) 0.7290(RSSI=-39.5dBm;dphi=1.06;w=0.32;src=reader) 0.7310(RSSI=-39.0dBm;dphi=2.74;w=0.05;src=reader)
2026-05-20 18:51:46.672,1779274306672,18:51:46,2026-05-20 18:51:48.543,1779274308543,18:51:48,0.7297,2.04,-38.5,0.7370(RSSI=-38.5dBm;dphi=2.31;w=0.06;src=reader) 0.7330(RSSI=-39.0dBm;dphi=3.09;w=0.04;src=reader) 0.7270(RSSI=-40.5dBm;dphi=3.07;w=0.02;src=reader) 0.7280(RSSI=-39.0dBm;dphi=0.18;w=0.53;src=reader) 0.7320(RSSI=-40.5dBm;dphi=1.55;w=0.15;src=reader)
2026-05-20 18:51:50.394,1779274310394,18:51:50,2026-05-20 18:51:52.042,1779274312042,18:51:52,0.7290,1.44,-39.0,0.7300(RSSI=-39.5dBm;dphi=1.93;w=0.12;src=reader) 0.7270(RSSI=-41.0dBm;dphi=1.41;w=0.15;src=reader) 0.7290(RSSI=-40.5dBm;dphi=1.53;w=0.17;src=reader) 0.7310(RSSI=-39.0dBm;dphi=1.26;w=0.24;src=reader) 0.7280(RSSI=-39.5dBm;dphi=1.07;w=0.29;src=reader)
2026-05-20 18:51:53.916,1779274313916,18:51:53,2026-05-20 18:51:55.792,1779274315792,18:51:55,0.7259,1.75,-38.5,0.7260(RSSI=-39.5dBm;dphi=1.60;w=0.17;src=reader) 0.7300(RSSI=-40.5dBm;dphi=2.98;w=0.03;src=reader) 0.7250(RSSI=-38.5dBm;dphi=1.62;w=0.18;src=reader) 0.7270(RSSI=-40.0dBm;dphi=0.77;w=0.33;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.76;w=0.12;src=reader)
2026-05-20 18:51:57.666,1779274317666,18:51:57,2026-05-20 18:51:59.541,1779274319541,18:51:59,0.7268,2.05,-39.0,0.7250(RSSI=-39.5dBm;dphi=3.08;w=0.04;src=reader) 0.7270(RSSI=-40.0dBm;dphi=2.90;w=0.05;src=reader) 0.7320(RSSI=-39.5dBm;dphi=2.42;w=0.05;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.48;w=0.44;src=reader) 0.7300(RSSI=-39.0dBm;dphi=1.39;w=0.19;src=reader)
2026-05-20 18:52:01.195,1779274321195,18:52:01,2026-05-20 18:52:03.050,1779274323050,18:52:03,0.7262,1.48,-39.5,0.7250(RSSI=-41.0dBm;dphi=1.56;w=0.14;src=reader) 0.7320(RSSI=-40.5dBm;dphi=1.87;w=0.08;src=reader) 0.7210(RSSI=-39.5dBm;dphi=1.13;w=0.19;src=reader) 0.7280(RSSI=-40.5dBm;dphi=0.88;w=0.32;src=reader) 0.7270(RSSI=-41.5dBm;dphi=1.95;w=0.10;src=reader)
2026-05-20 18:52:04.917,1779274324917,18:52:04,2026-05-20 18:52:06.789,1779274326789,18:52:06,0.7230,1.45,-40.0,0.7180(RSSI=-41.0dBm;dphi=0.54;w=0.26;src=reader) 0.7270(RSSI=-40.0dBm;dphi=1.20;w=0.25;src=reader) 0.7220(RSSI=-40.0dBm;dphi=0.53;w=0.44;src=reader) 0.7350(RSSI=-40.0dBm;dphi=1.98;w=0.06;src=reader) 0.7250(RSSI=-40.0dBm;dphi=2.99;w=0.05;src=reader)
2026-05-20 18:52:08.442,1779274328442,18:52:08,2026-05-20 18:52:10.300,1779274330300,18:52:10,0.7243,1.74,-38.5,0.7250(RSSI=-40.0dBm;dphi=2.95;w=0.04;src=reader) 0.7250(RSSI=-40.0dBm;dphi=2.31;w=0.08;src=reader) 0.7250(RSSI=-39.5dBm;dphi=0.37;w=0.59;src=reader) 0.7240(RSSI=-38.5dBm;dphi=1.64;w=0.18;src=reader) 0.7200(RSSI=-41.5dBm;dphi=1.42;w=0.09;src=reader)
2026-05-20 18:52:12.165,1779274332165,18:52:12,2026-05-20 18:52:14.040,1779274334040,18:52:14,0.7248,1.14,-39.5,0.7310(RSSI=-40.5dBm;dphi=1.43;w=0.14;src=reader) 0.7220(RSSI=-39.5dBm;dphi=1.21;w=0.19;src=reader) 0.7270(RSSI=-41.0dBm;dphi=1.09;w=0.26;src=reader) 0.7270(RSSI=-41.0dBm;dphi=1.79;w=0.13;src=reader) 0.7220(RSSI=-41.0dBm;dphi=0.18;w=0.41;src=reader)
2026-05-20 18:52:15.688,1779274335688,18:52:15,2026-05-20 18:52:17.539,1779274337539,18:52:17,0.7232,1.97,-39.0,0.7250(RSSI=-40.5dBm;dphi=1.39;w=0.16;src=reader) 0.7230(RSSI=-40.5dBm;dphi=0.57;w=0.44;src=reader) 0.7190(RSSI=-40.0dBm;dphi=2.13;w=0.07;src=reader) 0.7220(RSSI=-39.0dBm;dphi=2.93;w=0.05;src=reader) 0.7290(RSSI=-41.0dBm;dphi=2.85;w=0.02;src=reader)
2026-05-20 18:52:19.392,1779274339392,18:52:19,2026-05-20 18:52:21.038,1779274341038,18:52:21,0.7242,1.38,-39.5,0.7240(RSSI=-40.0dBm;dphi=1.96;w=0.12;src=reader) 0.7270(RSSI=-40.0dBm;dphi=0.19;w=0.53;src=reader) 0.7180(RSSI=-39.5dBm;dphi=1.63;w=0.12;src=reader) 0.7200(RSSI=-40.5dBm;dphi=1.91;w=0.10;src=reader) 0.7230(RSSI=-40.0dBm;dphi=1.19;w=0.28;src=reader)
2026-05-20 18:52:22.919,1779274342919,18:52:22,2026-05-20 18:52:24.799,1779274344799,18:52:24,0.7215,1.72,-40.0,0.7220(RSSI=-40.5dBm;dphi=1.29;w=0.23;src=reader) 0.7200(RSSI=-40.0dBm;dphi=1.37;w=0.23;src=reader) 0.7210(RSSI=-40.5dBm;dphi=1.91;w=0.14;src=reader) 0.7200(RSSI=-41.0dBm;dphi=2.91;w=0.04;src=reader) 0.7230(RSSI=-41.0dBm;dphi=1.10;w=0.23;src=reader)
2026-05-20 18:52:26.591,1779274346591,18:52:26,2026-05-20 18:52:28.288,1779274348288,18:52:28,0.7203,1.80,-39.0,0.7230(RSSI=-40.0dBm;dphi=0.48;w=0.36;src=reader) 0.7190(RSSI=-40.5dBm;dphi=2.33;w=0.08;src=reader) 0.7180(RSSI=-39.0dBm;dphi=2.83;w=0.05;src=reader) 0.7180(RSSI=-41.0dBm;dphi=2.80;w=0.04;src=reader) 0.7190(RSSI=-39.5dBm;dphi=0.53;w=0.54;src=reader)
2026-05-20 18:52:30.161,1779274350161,18:52:30,2026-05-20 18:52:32.036,1779274352036,18:52:32,0.7204,1.51,-40.0,0.7210(RSSI=-40.5dBm;dphi=1.33;w=0.24;src=reader) 0.7260(RSSI=-40.5dBm;dphi=1.60;w=0.12;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.69;w=0.10;src=reader) 0.7280(RSSI=-40.5dBm;dphi=1.88;w=0.07;src=reader) 0.7170(RSSI=-40.0dBm;dphi=1.02;w=0.25;src=reader)
2026-05-20 18:52:33.736,1779274353736,18:52:33,2026-05-20 18:52:35.536,1779274355536,18:52:35,0.7199,2.02,-40.0,0.7300(RSSI=-40.0dBm;dphi=1.31;w=0.09;src=reader) 0.7180(RSSI=-41.0dBm;dphi=1.92;w=0.12;src=reader) 0.7170(RSSI=-41.5dBm;dphi=2.96;w=0.04;src=reader) 0.7180(RSSI=-40.0dBm;dphi=1.01;w=0.36;src=reader) 0.7280(RSSI=-40.5dBm;dphi=2.90;w=0.02;src=reader)
2026-05-20 18:52:37.411,1779274357411,18:52:37,2026-05-20 18:52:39.295,1779274359295,18:52:39,0.7200,1.20,-39.5,0.7160(RSSI=-39.5dBm;dphi=0.66;w=0.36;src=reader) 0.7300(RSSI=-40.0dBm;dphi=0.58;w=0.20;src=reader) 0.7210(RSSI=-40.5dBm;dphi=3.04;w=0.04;src=reader) 0.7200(RSSI=-40.5dBm;dphi=0.20;w=0.70;src=reader) 0.7130(RSSI=-40.5dBm;dphi=1.50;w=0.10;src=reader)
2026-05-20 18:52:40.943,1779274360943,18:52:40,2026-05-20 18:52:42.796,1779274362796,18:52:42,0.7183,1.69,-40.0,0.7200(RSSI=-40.0dBm;dphi=1.44;w=0.22;src=reader) 0.7190(RSSI=-41.5dBm;dphi=1.69;w=0.14;src=reader) 0.7170(RSSI=-41.0dBm;dphi=0.31;w=0.51;src=reader) 0.7190(RSSI=-40.5dBm;dphi=2.26;w=0.10;src=reader) 0.7210(RSSI=-40.0dBm;dphi=2.76;w=0.05;src=reader)
2026-05-20 18:52:44.590,1779274364590,18:52:44,2026-05-20 18:52:46.285,1779274366285,18:52:46,0.7168,1.83,-39.5,0.7210(RSSI=-39.5dBm;dphi=2.42;w=0.09;src=reader) 0.7190(RSSI=-41.0dBm;dphi=2.33;w=0.06;src=reader) 0.7280(RSSI=-40.0dBm;dphi=1.64;w=0.09;src=reader) 0.7250(RSSI=-40.0dBm;dphi=2.50;w=0.05;src=reader) 0.7090(RSSI=-39.5dBm;dphi=0.27;w=0.25;src=reader)
2026-05-20 18:52:48.159,1779274368159,18:52:48,2026-05-20 18:52:50.035,1779274370035,18:52:50,0.7156,1.28,-39.5,0.7130(RSSI=-39.5dBm;dphi=0.62;w=0.41;src=reader) 0.7160(RSSI=-40.5dBm;dphi=2.68;w=0.06;src=reader) 0.7210(RSSI=-40.5dBm;dphi=0.58;w=0.30;src=reader) 0.7110(RSSI=-41.0dBm;dphi=1.20;w=0.15;src=reader) 0.7160(RSSI=-40.0dBm;dphi=1.30;w=0.25;src=reader)
2026-05-20 18:52:51.683,1779274371683,18:52:51,2026-05-20 18:52:53.533,1779274373533,18:52:53,0.7146,1.71,-39.5,0.7130(RSSI=-41.0dBm;dphi=1.66;w=0.12;src=reader) 0.7120(RSSI=-40.5dBm;dphi=0.59;w=0.36;src=reader) 0.7230(RSSI=-39.5dBm;dphi=1.66;w=0.09;src=reader) 0.7180(RSSI=-39.5dBm;dphi=1.99;w=0.10;src=reader) 0.7150(RSSI=-40.0dBm;dphi=2.64;w=0.07;src=reader)
2026-05-20 18:52:55.333,1779274375333,18:52:55,2026-05-20 18:52:57.034,1779274377034,18:52:57,0.7142,1.21,-40.5,0.7150(RSSI=-41.0dBm;dphi=1.92;w=0.12;src=reader) 0.7140(RSSI=-41.0dBm;dphi=1.59;w=0.19;src=reader) 0.7140(RSSI=-40.5dBm;dphi=0.40;w=0.67;src=reader) 0.7160(RSSI=-42.0dBm;dphi=1.59;w=0.13;src=reader) 0.7140(RSSI=-41.5dBm;dphi=0.55;w=0.49;src=reader)
2026-05-20 18:52:58.912,1779274378912,18:52:58,2026-05-20 18:53:00.792,1779274380792,18:53:00,0.7183,1.62,-40.0,0.7230(RSSI=-40.5dBm;dphi=1.23;w=0.17;src=reader) 0.7170(RSSI=-40.0dBm;dphi=0.32;w=0.66;src=reader) 0.7180(RSSI=-41.5dBm;dphi=0.63;w=0.42;src=reader) 0.7290(RSSI=-40.5dBm;dphi=2.83;w=0.02;src=reader) 0.7180(RSSI=-41.0dBm;dphi=3.07;w=0.04;src=reader)
2026-05-20 18:53:02.440,1779274382440,18:53:02,2026-05-20 18:53:04.293,1779274384293,18:53:04,0.7172,1.87,-40.0,0.7160(RSSI=-40.0dBm;dphi=0.94;w=0.32;src=reader) 0.7180(RSSI=-40.0dBm;dphi=0.84;w=0.43;src=reader) 0.7110(RSSI=-40.5dBm;dphi=2.27;w=0.05;src=reader) 0.7180(RSSI=-40.0dBm;dphi=3.00;w=0.05;src=reader) 0.7220(RSSI=-40.5dBm;dphi=2.28;w=0.07;src=reader)
2026-05-20 18:53:06.086,1779274386086,18:53:06,2026-05-20 18:53:07.781,1779274387781,18:53:07,0.7106,1.81,-39.5,0.7180(RSSI=-39.5dBm;dphi=2.61;w=0.04;src=reader) 0.7100(RSSI=-40.5dBm;dphi=2.34;w=0.07;src=reader) 0.7110(RSSI=-41.0dBm;dphi=0.47;w=0.49;src=reader) 0.7090(RSSI=-40.0dBm;dphi=0.87;w=0.32;src=reader) 0.7130(RSSI=-40.0dBm;dphi=2.77;w=0.05;src=reader)
2026-05-20 18:53:09.656,1779274389656,18:53:09,2026-05-20 18:53:11.531,1779274391531,18:53:11,0.7141,2.36,-39.5,0.7060(RSSI=-41.0dBm;dphi=2.41;w=0.04;src=reader) 0.7280(RSSI=-39.5dBm;dphi=1.77;w=0.04;src=reader) 0.7160(RSSI=-39.5dBm;dphi=2.80;w=0.05;src=reader) 0.7100(RSSI=-41.5dBm;dphi=1.90;w=0.08;src=reader) 0.7130(RSSI=-40.5dBm;dphi=2.89;w=0.05;src=reader)
2026-05-20 18:53:13.181,1779274393181,18:53:13,2026-05-20 18:53:15.030,1779274395030,18:53:15,0.7118,1.87,-39.5,0.7190(RSSI=-41.0dBm;dphi=1.06;w=0.15;src=reader) 0.7130(RSSI=-39.5dBm;dphi=3.00;w=0.05;src=reader) 0.7130(RSSI=-40.5dBm;dphi=2.61;w=0.06;src=reader) 0.7070(RSSI=-40.0dBm;dphi=1.77;w=0.09;src=reader) 0.7090(RSSI=-39.5dBm;dphi=0.89;w=0.28;src=reader)
2026-05-20 18:53:16.731,1779274396731,18:53:16,2026-05-20 18:53:18.540,1779274398540,18:53:18,0.7123,1.74,-39.5,0.7140(RSSI=-40.5dBm;dphi=0.50;w=0.47;src=reader) 0.7110(RSSI=-41.0dBm;dphi=1.61;w=0.13;src=reader) 0.7130(RSSI=-40.5dBm;dphi=3.01;w=0.04;src=reader) 0.7060(RSSI=-39.5dBm;dphi=1.41;w=0.13;src=reader) 0.7140(RSSI=-39.5dBm;dphi=2.14;w=0.11;src=reader)
2026-05-20 18:53:20.337,1779274400337,18:53:20,2026-05-20 18:53:22.040,1779274402040,18:53:22,0.7111,1.26,-39.0,0.7120(RSSI=-39.5dBm;dphi=1.21;w=0.27;src=reader) 0.7210(RSSI=-40.5dBm;dphi=1.58;w=0.07;src=reader) 0.7060(RSSI=-39.0dBm;dphi=0.02;w=0.56;src=reader) 0.7170(RSSI=-39.5dBm;dphi=0.56;w=0.33;src=reader) 0.7120(RSSI=-41.5dBm;dphi=2.94;w=0.03;src=reader)
2026-05-20 18:53:23.909,1779274403909,18:53:23,2026-05-20 18:53:25.779,1779274405779,18:53:25,0.7112,1.08,-39.5,0.7100(RSSI=-40.0dBm;dphi=0.90;w=0.31;src=reader) 0.7160(RSSI=-39.5dBm;dphi=1.54;w=0.15;src=reader) 0.7120(RSSI=-41.0dBm;dphi=1.60;w=0.16;src=reader) 0.7090(RSSI=-41.0dBm;dphi=0.09;w=0.54;src=reader) 0.7140(RSSI=-39.5dBm;dphi=1.24;w=0.24;src=reader)
2026-05-20 18:53:27.430,1779274407430,18:53:27,2026-05-20 18:53:29.278,1779274409278,18:53:29,0.7089,1.83,-40.5,0.7100(RSSI=-41.0dBm;dphi=0.63;w=0.49;src=reader) 0.7200(RSSI=-40.5dBm;dphi=2.22;w=0.04;src=reader) 0.7080(RSSI=-41.0dBm;dphi=3.01;w=0.04;src=reader) 0.7110(RSSI=-41.0dBm;dphi=2.99;w=0.04;src=reader) 0.7070(RSSI=-40.5dBm;dphi=0.32;w=0.55;src=reader)
2026-05-20 18:53:30.978,1779274410978,18:53:30,2026-05-20 18:53:32.778,1779274412778,18:53:32,0.7078,1.39,-40.0,0.7080(RSSI=-40.0dBm;dphi=1.42;w=0.24;src=reader) 0.7050(RSSI=-41.5dBm;dphi=1.71;w=0.11;src=reader) 0.7120(RSSI=-41.5dBm;dphi=1.23;w=0.16;src=reader) 0.7050(RSSI=-41.0dBm;dphi=0.69;w=0.32;src=reader) 0.7210(RSSI=-41.0dBm;dphi=1.89;w=0.04;src=reader)
2026-05-20 18:53:34.528,1779274414528,18:53:34,2026-05-20 18:53:36.279,1779274416279,18:53:36,0.7101,2.57,-38.0,0.7060(RSSI=-41.0dBm;dphi=3.00;w=0.03;src=reader) 0.7080(RSSI=-41.0dBm;dphi=2.35;w=0.05;src=reader) 0.7040(RSSI=-41.5dBm;dphi=2.95;w=0.02;src=reader) 0.7170(RSSI=-38.0dBm;dphi=1.57;w=0.07;src=reader) 0.7050(RSSI=-41.0dBm;dphi=2.97;w=0.03;src=reader)
2026-05-20 18:53:38.084,1779274418084,18:53:38,2026-05-20 18:53:39.788,1779274419788,18:53:39,0.7009,1.00,-39.0,0.7010(RSSI=-39.0dBm;dphi=0.46;w=0.63;src=reader) 0.6950(RSSI=-42.0dBm;dphi=1.91;w=0.05;src=reader) 0.7090(RSSI=-40.5dBm;dphi=1.16;w=0.11;src=reader) 0.6990(RSSI=-39.5dBm;dphi=0.23;w=0.61;src=reader) 0.7030(RSSI=-40.0dBm;dphi=1.22;w=0.21;src=reader)
2026-05-20 18:53:41.583,1779274421583,18:53:41,2026-05-20 18:53:43.277,1779274423277,18:53:43,0.7049,1.69,-39.5,0.7060(RSSI=-39.5dBm;dphi=1.37;w=0.23;src=reader) 0.7040(RSSI=-40.5dBm;dphi=2.28;w=0.08;src=reader) 0.7050(RSSI=-39.5dBm;dphi=0.11;w=0.90;src=reader) 0.7020(RSSI=-40.5dBm;dphi=1.68;w=0.12;src=reader) 0.7070(RSSI=-40.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-20 18:53:45.128,1779274425128,18:53:45,2026-05-20 18:53:46.776,1779274426776,18:53:46,0.7031,1.34,-39.5,0.7140(RSSI=-40.5dBm;dphi=2.37;w=0.03;src=reader) 0.7050(RSSI=-40.5dBm;dphi=1.59;w=0.16;src=reader) 0.6980(RSSI=-40.0dBm;dphi=1.12;w=0.17;src=reader) 0.7040(RSSI=-39.5dBm;dphi=0.20;w=0.82;src=reader) 0.6980(RSSI=-41.0dBm;dphi=1.44;w=0.10;src=reader)
2026-05-20 18:53:48.625,1779274428625,18:53:48,2026-05-20 18:53:50.275,1779274430275,18:53:50,0.7002,1.73,-39.5,0.7060(RSSI=-40.0dBm;dphi=2.91;w=0.03;src=reader) 0.7020(RSSI=-39.5dBm;dphi=1.76;w=0.17;src=reader) 0.7010(RSSI=-41.0dBm;dphi=1.18;w=0.22;src=reader) 0.7040(RSSI=-39.5dBm;dphi=2.37;w=0.08;src=reader) 0.6980(RSSI=-39.5dBm;dphi=0.43;w=0.45;src=reader)
2026-05-20 18:53:52.125,1779274432125,18:53:52,2026-05-20 18:53:53.777,1779274433777,18:53:53,0.7047,1.37,-39.5,0.7010(RSSI=-39.5dBm;dphi=1.75;w=0.13;src=reader) 0.7080(RSSI=-40.5dBm;dphi=1.47;w=0.13;src=reader) 0.6990(RSSI=-41.0dBm;dphi=1.65;w=0.09;src=reader) 0.7040(RSSI=-40.5dBm;dphi=0.97;w=0.32;src=reader) 0.7090(RSSI=-40.5dBm;dphi=1.01;w=0.19;src=reader)
2026-05-20 18:53:55.651,1779274435651,18:53:55,2026-05-20 18:53:57.525,1779274437525,18:53:57,0.7018,1.86,-40.5,0.6980(RSSI=-40.5dBm;dphi=1.77;w=0.11;src=reader) 0.7100(RSSI=-41.5dBm;dphi=3.14;w=0.02;src=reader) 0.6970(RSSI=-40.5dBm;dphi=1.20;w=0.17;src=reader) 0.7060(RSSI=-40.5dBm;dphi=2.87;w=0.04;src=reader) 0.7030(RSSI=-40.5dBm;dphi=0.31;w=0.73;src=reader)
2026-05-20 18:53:59.183,1779274439183,18:53:59,2026-05-20 18:54:01.034,1779274441034,18:54:01,0.7011,1.89,-39.0,0.7050(RSSI=-41.5dBm;dphi=1.87;w=0.08;src=reader) 0.7020(RSSI=-40.5dBm;dphi=2.72;w=0.05;src=reader) 0.7010(RSSI=-39.0dBm;dphi=1.02;w=0.33;src=reader) 0.6990(RSSI=-41.0dBm;dphi=0.98;w=0.20;src=reader) 0.7040(RSSI=-39.5dBm;dphi=2.88;w=0.04;src=reader)
2026-05-20 18:54:02.682,1779274442682,18:54:02,2026-05-20 18:54:04.534,1779274444534,18:54:04,0.7003,2.05,-39.5,0.6980(RSSI=-41.5dBm;dphi=3.09;w=0.03;src=reader) 0.7040(RSSI=-40.0dBm;dphi=1.19;w=0.19;src=reader) 0.6990(RSSI=-40.0dBm;dphi=0.59;w=0.46;src=reader) 0.7000(RSSI=-39.5dBm;dphi=2.34;w=0.10;src=reader) 0.7000(RSSI=-40.0dBm;dphi=3.02;w=0.04;src=reader)
2026-05-20 18:54:06.174,1779274446174,18:54:06,2026-05-20 18:54:08.023,1779274448023,18:54:08,0.7000,1.55,-39.5,0.6960(RSSI=-40.0dBm;dphi=2.20;w=0.08;src=reader) 0.6980(RSSI=-39.5dBm;dphi=0.85;w=0.43;src=reader) 0.7040(RSSI=-40.0dBm;dphi=0.40;w=0.35;src=reader) 0.6980(RSSI=-41.5dBm;dphi=1.56;w=0.15;src=reader) 0.7040(RSSI=-40.0dBm;dphi=2.74;w=0.03;src=reader)
2026-05-20 18:54:09.673,1779274449673,18:54:09,2026-05-20 18:54:11.523,1779274451523,18:54:11,0.7019,1.13,-39.5,0.6970(RSSI=-40.0dBm;dphi=1.56;w=0.11;src=reader) 0.7040(RSSI=-39.5dBm;dphi=1.49;w=0.20;src=reader) 0.6950(RSSI=-39.5dBm;dphi=0.57;w=0.26;src=reader) 0.7030(RSSI=-40.0dBm;dphi=1.63;w=0.18;src=reader) 0.7050(RSSI=-39.5dBm;dphi=0.40;w=0.55;src=reader)
2026-05-20 18:54:13.172,1779274453172,18:54:13,2026-05-20 18:54:15.023,1779274455023,18:54:15,0.7028,1.36,-39.0,0.7080(RSSI=-39.0dBm;dphi=0.43;w=0.30;src=reader) 0.6970(RSSI=-40.5dBm;dphi=2.77;w=0.04;src=reader) 0.7000(RSSI=-40.0dBm;dphi=1.06;w=0.29;src=reader) 0.7000(RSSI=-39.5dBm;dphi=0.99;w=0.34;src=reader) 0.7090(RSSI=-40.5dBm;dphi=1.54;w=0.07;src=reader)
