MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 14:04:19.648,1779861859648,14:04:19,2026-05-27 14:04:21.523,1779861861523,14:04:21,0.7207,1.47,-38.0,0.7140(RSSI=-40.0dBm;dphi=3.03;w=0.02;src=reader) 0.7270(RSSI=-38.0dBm;dphi=1.87;w=0.08;src=reader) 0.7240(RSSI=-41.0dBm;dphi=0.89;w=0.17;src=reader) 0.7200(RSSI=-40.5dBm;dphi=0.87;w=0.28;src=reader) 0.7180(RSSI=-40.5dBm;dphi=0.66;w=0.28;src=reader)
2026-05-27 14:04:23.221,1779861863221,14:04:23,2026-05-27 14:04:25.021,1779861865021,14:04:25,0.7153,1.67,-38.0,0.7130(RSSI=-38.5dBm;dphi=0.76;w=0.33;src=reader) 0.7140(RSSI=-41.5dBm;dphi=1.25;w=0.13;src=reader) 0.7210(RSSI=-38.5dBm;dphi=1.48;w=0.13;src=reader) 0.7160(RSSI=-39.5dBm;dphi=2.49;w=0.06;src=reader) 0.7170(RSSI=-38.0dBm;dphi=2.36;w=0.09;src=reader)
2026-05-27 14:04:26.872,1779861866872,14:04:26,2026-05-27 14:04:28.521,1779861868521,14:04:28,0.7168,1.61,-38.0,0.7150(RSSI=-38.0dBm;dphi=0.91;w=0.40;src=reader) 0.7220(RSSI=-38.0dBm;dphi=0.51;w=0.31;src=reader) 0.7100(RSSI=-39.5dBm;dphi=1.65;w=0.09;src=reader) 0.7140(RSSI=-40.5dBm;dphi=2.91;w=0.03;src=reader) 0.7150(RSSI=-39.0dBm;dphi=2.05;w=0.11;src=reader)
2026-05-27 14:04:30.397,1779861870397,14:04:30,2026-05-27 14:04:32.271,1779861872271,14:04:32,0.7121,1.23,-37.5,0.7170(RSSI=-37.5dBm;dphi=2.77;w=0.04;src=reader) 0.7150(RSSI=-40.5dBm;dphi=0.10;w=0.42;src=reader) 0.7120(RSSI=-40.5dBm;dphi=0.20;w=0.50;src=reader) 0.7110(RSSI=-41.0dBm;dphi=2.41;w=0.05;src=reader) 0.7070(RSSI=-38.5dBm;dphi=0.69;w=0.27;src=reader)
2026-05-27 14:04:33.922,1779861873922,14:04:33,2026-05-27 14:04:35.770,1779861875770,14:04:35,0.7121,2.36,-38.0,0.7140(RSSI=-38.0dBm;dphi=1.42;w=0.18;src=reader) 0.7110(RSSI=-39.5dBm;dphi=2.52;w=0.06;src=reader) 0.7150(RSSI=-38.0dBm;dphi=2.98;w=0.04;src=reader) 0.7100(RSSI=-39.0dBm;dphi=2.15;w=0.09;src=reader) 0.7050(RSSI=-40.0dBm;dphi=2.73;w=0.03;src=reader)
2026-05-27 14:04:37.524,1779861877524,14:04:37,2026-05-27 14:04:39.280,1779861879280,14:04:39,0.7079,1.90,-37.0,0.7080(RSSI=-37.0dBm;dphi=0.89;w=0.41;src=reader) 0.7020(RSSI=-41.0dBm;dphi=1.66;w=0.06;src=reader) 0.7090(RSSI=-37.5dBm;dphi=2.59;w=0.06;src=reader) 0.7050(RSSI=-41.0dBm;dphi=2.35;w=0.04;src=reader) 0.7150(RSSI=-39.5dBm;dphi=2.03;w=0.04;src=reader)
2026-05-27 14:04:41.071,1779861881071,14:04:41,2026-05-27 14:04:42.770,1779861882770,14:04:42,0.7082,2.03,-39.0,0.7100(RSSI=-39.0dBm;dphi=2.87;w=0.05;src=reader) 0.7080(RSSI=-40.5dBm;dphi=1.75;w=0.13;src=reader) 0.7000(RSSI=-41.0dBm;dphi=1.80;w=0.06;src=reader) 0.7080(RSSI=-40.0dBm;dphi=3.13;w=0.04;src=reader) 0.7090(RSSI=-39.0dBm;dphi=0.58;w=0.51;src=reader)
2026-05-27 14:04:44.569,1779861884569,14:04:44,2026-05-27 14:04:46.278,1779861886278,14:04:46,0.7021,0.99,-38.5,0.7000(RSSI=-41.0dBm;dphi=2.83;w=0.04;src=reader) 0.7040(RSSI=-40.5dBm;dphi=0.42;w=0.35;src=reader) 0.7010(RSSI=-39.0dBm;dphi=1.09;w=0.31;src=reader) 0.7040(RSSI=-40.5dBm;dphi=0.42;w=0.35;src=reader) 0.7010(RSSI=-38.5dBm;dphi=0.18;w=0.84;src=reader)
2026-05-27 14:04:48.118,1779861888118,14:04:48,2026-05-27 14:04:49.768,1779861889768,14:04:49,0.7076,1.94,-37.5,0.7090(RSSI=-39.0dBm;dphi=1.48;w=0.12;src=reader) 0.7050(RSSI=-41.0dBm;dphi=2.06;w=0.07;src=reader) 0.7020(RSSI=-37.5dBm;dphi=3.14;w=0.03;src=reader) 0.7090(RSSI=-39.5dBm;dphi=0.64;w=0.26;src=reader) 0.7050(RSSI=-40.5dBm;dphi=2.41;w=0.05;src=reader)
2026-05-27 14:04:51.619,1779861891619,14:04:51,2026-05-27 14:04:53.268,1779861893268,14:04:53,0.7036,1.14,-37.0,0.7080(RSSI=-40.5dBm;dphi=0.43;w=0.23;src=reader) 0.7010(RSSI=-37.0dBm;dphi=1.72;w=0.15;src=reader) 0.7040(RSSI=-40.5dBm;dphi=1.50;w=0.11;src=reader) 0.7030(RSSI=-38.5dBm;dphi=0.58;w=0.44;src=reader) 0.6970(RSSI=-41.5dBm;dphi=1.48;w=0.06;src=reader)
2026-05-27 14:04:55.143,1779861895143,14:04:55,2026-05-27 14:04:57.016,1779861897016,14:04:57,0.7107,1.58,-36.5,0.7080(RSSI=-38.0dBm;dphi=1.68;w=0.15;src=reader) 0.6970(RSSI=-39.0dBm;dphi=2.49;w=0.02;src=reader) 0.7050(RSSI=-37.5dBm;dphi=2.37;w=0.06;src=reader) 0.7150(RSSI=-37.0dBm;dphi=0.90;w=0.19;src=reader) 0.7110(RSSI=-36.5dBm;dphi=0.45;w=0.48;src=reader)
2026-05-27 14:04:58.668,1779861898668,14:04:58,2026-05-27 14:05:00.516,1779861900516,14:05:00,0.7017,1.55,-37.0,0.7050(RSSI=-38.5dBm;dphi=1.63;w=0.11;src=reader) 0.6980(RSSI=-37.0dBm;dphi=0.93;w=0.27;src=reader) 0.7020(RSSI=-38.5dBm;dphi=2.37;w=0.07;src=reader) 0.7020(RSSI=-39.0dBm;dphi=2.10;w=0.09;src=reader) 0.7040(RSSI=-39.5dBm;dphi=0.74;w=0.26;src=reader)
2026-05-27 14:05:02.167,1779861902167,14:05:02,2026-05-27 14:05:04.015,1779861904015,14:05:04,0.6987,1.59,-37.0,0.6950(RSSI=-37.0dBm;dphi=0.77;w=0.26;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.21;w=0.10;src=reader) 0.7120(RSSI=-41.0dBm;dphi=2.44;w=0.02;src=reader) 0.6960(RSSI=-39.0dBm;dphi=1.56;w=0.09;src=reader) 0.7120(RSSI=-42.0dBm;dphi=0.96;w=0.06;src=reader)
2026-05-27 14:05:05.645,1779861905645,14:05:05,2026-05-27 14:05:07.274,1779861907274,14:05:07,0.6931,0.92,-35.0,0.6950(RSSI=-35.0dBm;dphi=0.61;w=0.49;src=reader) 0.6940(RSSI=-37.0dBm;dphi=1.88;w=0.11;src=reader) 0.6860(RSSI=-39.5dBm;dphi=0.38;w=0.15;src=reader) 0.6890(RSSI=-40.0dBm;dphi=0.72;w=0.13;src=reader) 0.7010(RSSI=-40.5dBm;dphi=0.99;w=0.08;src=reader)
2026-05-27 14:05:09.141,1779861909141,14:05:09,2026-05-27 14:05:11.025,1779861911025,14:05:11,0.7030,1.71,-37.5,0.7020(RSSI=-42.0dBm;dphi=0.40;w=0.32;src=reader) 0.7040(RSSI=-40.5dBm;dphi=1.79;w=0.08;src=reader) 0.7020(RSSI=-41.5dBm;dphi=2.66;w=0.04;src=reader) 0.6960(RSSI=-42.0dBm;dphi=2.00;w=0.04;src=reader) 0.7080(RSSI=-37.5dBm;dphi=1.71;w=0.10;src=reader)
2026-05-27 14:05:12.640,1779861912640,14:05:12,2026-05-27 14:05:14.264,1779861914264,14:05:14,0.6990,1.25,-36.5,0.7000(RSSI=-36.5dBm;dphi=0.17;w=0.77;src=reader) 0.6940(RSSI=-39.0dBm;dphi=1.58;w=0.08;src=reader) 0.6990(RSSI=-38.0dBm;dphi=0.42;w=0.51;src=reader) 0.6930(RSSI=-37.0dBm;dphi=2.10;w=0.06;src=reader) 0.6990(RSSI=-36.5dBm;dphi=2.00;w=0.14;src=reader)
2026-05-27 14:05:16.115,1779861916115,14:05:16,2026-05-27 14:05:17.763,1779861917763,14:05:17,0.6972,1.60,-35.5,0.7040(RSSI=-36.5dBm;dphi=2.36;w=0.04;src=reader) 0.6920(RSSI=-36.0dBm;dphi=2.29;w=0.06;src=reader) 0.6960(RSSI=-36.0dBm;dphi=0.99;w=0.34;src=reader) 0.6920(RSSI=-35.5dBm;dphi=2.21;w=0.07;src=reader) 0.6990(RSSI=-37.5dBm;dphi=0.15;w=0.46;src=reader)
2026-05-27 14:05:19.617,1779861919617,14:05:19,2026-05-27 14:05:21.263,1779861921263,14:05:21,0.6971,1.26,-36.0,0.6970(RSSI=-36.0dBm;dphi=0.84;w=0.43;src=reader) 0.6970(RSSI=-37.5dBm;dphi=2.23;w=0.08;src=reader) 0.6940(RSSI=-38.0dBm;dphi=2.06;w=0.07;src=reader) 0.7000(RSSI=-38.5dBm;dphi=0.69;w=0.25;src=reader) 0.6960(RSSI=-38.5dBm;dphi=0.46;w=0.38;src=reader)
2026-05-27 14:05:23.065,1779861923065,14:05:23,2026-05-27 14:05:24.763,1779861924763,14:05:24,0.6934,1.82,-37.5,0.6910(RSSI=-39.0dBm;dphi=1.79;w=0.09;src=reader) 0.6990(RSSI=-37.5dBm;dphi=3.07;w=0.03;src=reader) 0.6910(RSSI=-37.5dBm;dphi=0.75;w=0.32;src=reader) 0.6950(RSSI=-39.0dBm;dphi=3.06;w=0.04;src=reader) 0.6950(RSSI=-39.0dBm;dphi=0.44;w=0.50;src=reader)
2026-05-27 14:05:26.565,1779861926565,14:05:26,2026-05-27 14:05:28.273,1779861928273,14:05:28,0.6881,0.90,-37.0,0.6940(RSSI=-37.5dBm;dphi=0.94;w=0.22;src=reader) 0.6840(RSSI=-39.5dBm;dphi=0.27;w=0.31;src=reader) 0.6870(RSSI=-37.0dBm;dphi=0.00;w=0.82;src=reader) 0.6920(RSSI=-37.0dBm;dphi=1.41;w=0.18;src=reader) 0.6890(RSSI=-39.5dBm;dphi=1.88;w=0.10;src=reader)
2026-05-27 14:05:30.017,1779861930017,14:05:30,2026-05-27 14:05:31.762,1779861931762,14:05:31,0.6898,1.44,-36.5,0.6900(RSSI=-38.5dBm;dphi=0.46;w=0.45;src=reader) 0.6990(RSSI=-37.5dBm;dphi=2.85;w=0.02;src=reader) 0.6880(RSSI=-36.5dBm;dphi=1.80;w=0.14;src=reader) 0.7100(RSSI=-39.5dBm;dphi=1.17;w=0.03;src=reader) 0.6870(RSSI=-39.0dBm;dphi=0.93;w=0.20;src=reader)
2026-05-27 14:05:33.463,1779861933463,14:05:33,2026-05-27 14:05:35.261,1779861935261,14:05:35,0.6921,1.70,-37.0,0.6930(RSSI=-39.0dBm;dphi=0.69;w=0.36;src=reader) 0.6890(RSSI=-37.0dBm;dphi=0.83;w=0.30;src=reader) 0.6930(RSSI=-37.5dBm;dphi=1.36;w=0.24;src=reader) 0.6990(RSSI=-38.0dBm;dphi=2.58;w=0.04;src=reader) 0.6960(RSSI=-37.0dBm;dphi=3.04;w=0.04;src=reader)
2026-05-27 14:05:36.937,1779861936937,14:05:36,2026-05-27 14:05:38.511,1779861938511,14:05:38,0.6832,1.60,-38.0,0.6860(RSSI=-38.0dBm;dphi=2.10;w=0.09;src=reader) 0.6800(RSSI=-39.0dBm;dphi=2.83;w=0.04;src=reader) 0.6830(RSSI=-40.0dBm;dphi=2.59;w=0.05;src=reader) 0.6760(RSSI=-40.0dBm;dphi=0.21;w=0.29;src=reader) 0.6870(RSSI=-38.0dBm;dphi=0.26;w=0.52;src=reader)
2026-05-27 14:05:40.314,1779861940314,14:05:40,2026-05-27 14:05:42.010,1779861942010,14:05:42,0.6869,1.62,-37.0,0.6820(RSSI=-37.0dBm;dphi=1.82;w=0.09;src=reader) 0.6880(RSSI=-37.5dBm;dphi=2.79;w=0.06;src=reader) 0.7020(RSSI=-39.0dBm;dphi=1.55;w=0.04;src=reader) 0.6890(RSSI=-37.0dBm;dphi=1.72;w=0.16;src=reader) 0.6860(RSSI=-37.0dBm;dphi=0.25;w=0.64;src=reader)
2026-05-27 14:05:43.762,1779861943762,14:05:43,2026-05-27 14:05:45.509,1779861945509,14:05:45,0.6870,1.65,-37.5,0.6810(RSSI=-39.0dBm;dphi=1.74;w=0.09;src=reader) 0.6890(RSSI=-38.0dBm;dphi=0.32;w=0.45;src=reader) 0.6850(RSSI=-40.0dBm;dphi=1.73;w=0.12;src=reader) 0.6880(RSSI=-37.5dBm;dphi=1.91;w=0.11;src=reader) 0.6840(RSSI=-38.0dBm;dphi=2.55;w=0.07;src=reader)
2026-05-27 14:05:47.209,1779861947209,14:05:47,2026-05-27 14:05:49.009,1779861949009,14:05:49,0.6840,1.74,-36.5,0.6840(RSSI=-38.0dBm;dphi=0.66;w=0.40;src=reader) 0.7000(RSSI=-37.5dBm;dphi=2.41;w=0.02;src=reader) 0.6860(RSSI=-36.5dBm;dphi=2.08;w=0.10;src=reader) 0.6800(RSSI=-40.0dBm;dphi=1.35;w=0.10;src=reader) 0.6830(RSSI=-36.5dBm;dphi=2.22;w=0.10;src=reader)
2026-05-27 14:05:50.633,1779861950633,14:05:50,2026-05-27 14:05:52.259,1779861952259,14:05:52,0.6835,2.50,-37.0,0.6830(RSSI=-40.0dBm;dphi=1.96;w=0.09;src=reader) 0.6820(RSSI=-38.0dBm;dphi=1.87;w=0.12;src=reader) 0.6920(RSSI=-37.5dBm;dphi=2.69;w=0.03;src=reader) 0.6800(RSSI=-37.0dBm;dphi=3.07;w=0.03;src=reader) 0.6910(RSSI=-39.5dBm;dphi=2.92;w=0.02;src=reader)
2026-05-27 14:05:54.058,1779861954058,14:05:54,2026-05-27 14:05:55.758,1779861955758,14:05:55,0.6824,1.44,-37.5,0.6830(RSSI=-37.5dBm;dphi=0.73;w=0.40;src=reader) 0.6780(RSSI=-38.0dBm;dphi=0.23;w=0.37;src=reader) 0.6850(RSSI=-38.0dBm;dphi=2.58;w=0.07;src=reader) 0.6850(RSSI=-37.5dBm;dphi=2.34;w=0.10;src=reader) 0.6920(RSSI=-39.0dBm;dphi=1.34;w=0.10;src=reader)
2026-05-27 14:05:57.510,1779861957510,14:05:57,2026-05-27 14:05:59.258,1779861959258,14:05:59,0.6825,0.77,-37.0,0.6810(RSSI=-37.5dBm;dphi=0.12;w=0.74;src=reader) 0.6910(RSSI=-37.5dBm;dphi=0.90;w=0.15;src=reader) 0.6820(RSSI=-37.0dBm;dphi=0.42;w=0.65;src=reader) 0.6820(RSSI=-37.5dBm;dphi=1.56;w=0.19;src=reader) 0.6830(RSSI=-37.0dBm;dphi=0.86;w=0.38;src=reader)
2026-05-27 14:06:00.884,1779861960884,14:06:00,2026-05-27 14:06:02.507,1779861962507,14:06:02,0.6797,1.50,-37.5,0.6870(RSSI=-37.5dBm;dphi=2.31;w=0.05;src=reader) 0.6860(RSSI=-38.0dBm;dphi=2.14;w=0.07;src=reader) 0.6810(RSSI=-38.5dBm;dphi=0.79;w=0.39;src=reader) 0.6770(RSSI=-39.0dBm;dphi=0.40;w=0.35;src=reader) 0.6700(RSSI=-39.5dBm;dphi=1.87;w=0.04;src=reader)
2026-05-27 14:06:04.307,1779861964307,14:06:04,2026-05-27 14:06:06.007,1779861966007,14:06:06,0.6825,1.88,-38.0,0.6860(RSSI=-38.5dBm;dphi=2.93;w=0.03;src=reader) 0.6830(RSSI=-38.0dBm;dphi=0.71;w=0.45;src=reader) 0.6820(RSSI=-38.0dBm;dphi=0.53;w=0.59;src=reader) 0.6820(RSSI=-39.0dBm;dphi=3.07;w=0.04;src=reader) 0.6820(RSSI=-39.0dBm;dphi=2.13;w=0.10;src=reader)
2026-05-27 14:06:07.757,1779861967757,14:06:07,2026-05-27 14:06:09.516,1779861969516,14:06:09,0.6833,1.97,-37.5,0.6840(RSSI=-37.5dBm;dphi=0.05;w=0.95;src=reader) 0.6890(RSSI=-38.0dBm;dphi=2.78;w=0.04;src=reader) 0.6790(RSSI=-37.5dBm;dphi=2.34;w=0.06;src=reader) 0.6770(RSSI=-38.0dBm;dphi=1.60;w=0.09;src=reader) 0.6840(RSSI=-39.0dBm;dphi=3.11;w=0.03;src=reader)
2026-05-27 14:06:11.082,1779861971082,14:06:11,2026-05-27 14:06:12.756,1779861972756,14:06:12,0.6761,1.39,-38.0,0.6770(RSSI=-38.0dBm;dphi=1.77;w=0.14;src=reader) 0.6730(RSSI=-38.5dBm;dphi=2.16;w=0.09;src=reader) 0.6750(RSSI=-39.0dBm;dphi=0.71;w=0.42;src=reader) 0.6780(RSSI=-39.0dBm;dphi=0.42;w=0.41;src=reader) 0.6740(RSSI=-39.5dBm;dphi=1.91;w=0.10;src=reader)
2026-05-27 14:06:14.505,1779861974505,14:06:14,2026-05-27 14:06:16.256,1779861976256,14:06:16,0.6756,1.87,-38.0,0.6650(RSSI=-38.5dBm;dphi=2.99;w=0.02;src=reader) 0.6770(RSSI=-38.0dBm;dphi=0.72;w=0.33;src=reader) 0.6760(RSSI=-38.0dBm;dphi=0.41;w=0.49;src=reader) 0.6730(RSSI=-39.0dBm;dphi=3.12;w=0.04;src=reader) 0.6710(RSSI=-39.0dBm;dphi=2.12;w=0.08;src=reader)
2026-05-27 14:06:17.833,1779861977833,14:06:17,2026-05-27 14:06:19.515,1779861979515,14:06:19,0.6702,1.53,-37.0,0.6670(RSSI=-37.5dBm;dphi=0.10;w=0.56;src=reader) 0.6650(RSSI=-37.5dBm;dphi=2.86;w=0.03;src=reader) 0.6710(RSSI=-37.5dBm;dphi=2.37;w=0.09;src=reader) 0.6750(RSSI=-38.0dBm;dphi=1.53;w=0.12;src=reader) 0.6740(RSSI=-37.0dBm;dphi=0.80;w=0.33;src=reader)
2026-05-27 14:06:21.207,1779861981207,14:06:21,2026-05-27 14:06:23.005,1779861983005,14:06:23,0.6769,1.50,-37.5,0.6730(RSSI=-37.5dBm;dphi=2.28;w=0.08;src=reader) 0.6780(RSSI=-38.0dBm;dphi=2.13;w=0.09;src=reader) 0.6920(RSSI=-39.0dBm;dphi=0.76;w=0.08;src=reader) 0.6750(RSSI=-39.0dBm;dphi=0.44;w=0.45;src=reader) 0.6760(RSSI=-39.5dBm;dphi=1.88;w=0.11;src=reader)
2026-05-27 14:06:24.582,1779861984582,14:06:24,2026-05-27 14:06:26.263,1779861986263,14:06:26,0.6776,1.88,-38.0,0.6750(RSSI=-38.5dBm;dphi=2.93;w=0.04;src=reader) 0.6770(RSSI=-38.0dBm;dphi=0.72;w=0.48;src=reader) 0.6780(RSSI=-38.0dBm;dphi=0.52;w=0.54;src=reader) 0.6710(RSSI=-39.0dBm;dphi=3.08;w=0.02;src=reader) 0.6830(RSSI=-38.5dBm;dphi=2.15;w=0.06;src=reader)
2026-05-27 14:06:28.006,1779861988006,14:06:28,2026-05-27 14:06:29.753,1779861989753,14:06:29,0.6726,1.53,-37.5,0.6740(RSSI=-37.5dBm;dphi=0.08;w=0.84;src=reader) 0.6730(RSSI=-37.5dBm;dphi=2.84;w=0.06;src=reader) 0.6760(RSSI=-37.5dBm;dphi=2.36;w=0.07;src=reader) 0.6660(RSSI=-38.0dBm;dphi=1.55;w=0.10;src=reader) 0.6700(RSSI=-37.5dBm;dphi=0.82;w=0.33;src=reader)
2026-05-27 14:06:31.330,1779861991330,14:06:31,2026-05-27 14:06:33.004,1779861993004,14:06:33,0.6631,2.16,-37.5,0.6710(RSSI=-38.0dBm;dphi=2.29;w=0.04;src=reader) 0.6620(RSSI=-38.0dBm;dphi=2.09;w=0.10;src=reader) 0.6630(RSSI=-37.5dBm;dphi=2.83;w=0.06;src=reader) 0.6630(RSSI=-39.0dBm;dphi=1.65;w=0.15;src=reader) 0.6610(RSSI=-39.5dBm;dphi=1.95;w=0.08;src=reader)
2026-05-27 14:06:34.684,1779861994684,14:06:34,2026-05-27 14:06:36.254,1779861996254,14:06:36,0.6678,1.68,-37.5,0.6660(RSSI=-38.0dBm;dphi=0.83;w=0.40;src=reader) 0.6700(RSSI=-38.0dBm;dphi=0.19;w=0.51;src=reader) 0.6720(RSSI=-38.0dBm;dphi=2.55;w=0.04;src=reader) 0.6650(RSSI=-37.5dBm;dphi=2.30;w=0.09;src=reader) 0.6600(RSSI=-38.0dBm;dphi=2.52;w=0.04;src=reader)
2026-05-27 14:06:37.927,1779861997927,14:06:37,2026-05-27 14:06:39.502,1779861999502,14:06:39,0.6609,1.34,-37.5,0.6570(RSSI=-38.5dBm;dphi=0.70;w=0.34;src=reader) 0.6610(RSSI=-38.0dBm;dphi=2.36;w=0.07;src=reader) 0.6590(RSSI=-37.5dBm;dphi=2.02;w=0.13;src=reader) 0.6590(RSSI=-39.5dBm;dphi=1.31;w=0.19;src=reader) 0.6690(RSSI=-38.0dBm;dphi=0.33;w=0.24;src=reader)
2026-05-27 14:06:41.253,1779862001253,14:06:41,2026-05-27 14:06:43.002,1779862003002,14:06:43,0.6599,1.11,-38.0,0.6630(RSSI=-40.0dBm;dphi=0.55;w=0.28;src=reader) 0.6560(RSSI=-38.0dBm;dphi=1.51;w=0.16;src=reader) 0.6590(RSSI=-39.5dBm;dphi=1.61;w=0.16;src=reader) 0.6720(RSSI=-38.0dBm;dphi=1.67;w=0.05;src=reader) 0.6590(RSSI=-38.0dBm;dphi=0.20;w=0.82;src=reader)
2026-05-27 14:06:44.581,1779862004581,14:06:44,2026-05-27 14:06:46.262,1779862006262,14:06:46,0.6630,1.60,-37.5,0.6590(RSSI=-39.0dBm;dphi=1.71;w=0.09;src=reader) 0.6640(RSSI=-37.5dBm;dphi=0.88;w=0.38;src=reader) 0.6630(RSSI=-39.5dBm;dphi=1.30;w=0.20;src=reader) 0.6630(RSSI=-37.5dBm;dphi=1.03;w=0.36;src=reader) 0.6640(RSSI=-37.5dBm;dphi=3.06;w=0.04;src=reader)
2026-05-27 14:06:47.879,1779862007879,14:06:47,2026-05-27 14:06:49.502,1779862009502,14:06:49,0.6572,1.98,-38.0,0.6660(RSSI=-38.0dBm;dphi=1.85;w=0.10;src=reader) 0.6610(RSSI=-38.0dBm;dphi=3.04;w=0.05;src=reader) 0.6650(RSSI=-39.0dBm;dphi=2.45;w=0.05;src=reader) 0.6500(RSSI=-38.0dBm;dphi=0.66;w=0.17;src=reader) 0.6550(RSSI=-39.0dBm;dphi=1.87;w=0.07;src=reader)
2026-05-27 14:06:51.179,1779862011179,14:06:51,2026-05-27 14:06:52.751,1779862012751,14:06:52,0.6609,1.11,-37.5,0.6550(RSSI=-37.5dBm;dphi=2.83;w=0.03;src=reader) 0.6680(RSSI=-38.0dBm;dphi=0.58;w=0.25;src=reader) 0.6670(RSSI=-38.0dBm;dphi=1.82;w=0.08;src=reader) 0.6560(RSSI=-39.0dBm;dphi=0.07;w=0.44;src=reader) 0.6610(RSSI=-38.5dBm;dphi=0.23;w=0.67;src=reader)
2026-05-27 14:06:54.476,1779862014476,14:06:54,2026-05-27 14:06:56.011,1779862016011,14:06:56,0.6598,1.86,-38.5,0.6590(RSSI=-39.5dBm;dphi=2.64;w=0.06;src=reader) 0.6570(RSSI=-38.5dBm;dphi=2.43;w=0.07;src=reader) 0.6630(RSSI=-38.5dBm;dphi=0.64;w=0.35;src=reader) 0.6620(RSSI=-39.0dBm;dphi=3.09;w=0.03;src=reader) 0.6580(RSSI=-39.0dBm;dphi=0.47;w=0.52;src=reader)
2026-05-27 14:06:57.754,1779862017754,14:06:57,2026-05-27 14:06:59.499,1779862019499,14:06:59,0.6634,1.81,-38.0,0.6680(RSSI=-38.5dBm;dphi=2.19;w=0.06;src=reader) 0.6640(RSSI=-38.0dBm;dphi=0.05;w=0.86;src=reader) 0.6610(RSSI=-38.0dBm;dphi=2.82;w=0.05;src=reader) 0.6630(RSSI=-38.0dBm;dphi=2.35;w=0.10;src=reader) 0.6570(RSSI=-38.0dBm;dphi=1.62;w=0.11;src=reader)
2026-05-27 14:07:01.075,1779862021075,14:07:01,2026-05-27 14:07:02.748,1779862022748,14:07:02,0.6610,2.20,-37.5,0.6610(RSSI=-37.5dBm;dphi=0.88;w=0.42;src=reader) 0.6650(RSSI=-38.0dBm;dphi=2.26;w=0.06;src=reader) 0.6580(RSSI=-38.5dBm;dphi=2.13;w=0.07;src=reader) 0.6630(RSSI=-37.5dBm;dphi=2.69;w=0.06;src=reader) 0.6570(RSSI=-38.0dBm;dphi=3.06;w=0.03;src=reader)
2026-05-27 14:07:04.425,1779862024425,14:07:04,2026-05-27 14:07:05.999,1779862025999,14:07:05,0.6575,1.55,-38.0,0.6590(RSSI=-39.0dBm;dphi=2.82;w=0.05;src=reader) 0.6670(RSSI=-38.5dBm;dphi=0.88;w=0.17;src=reader) 0.6540(RSSI=-38.5dBm;dphi=0.23;w=0.44;src=reader) 0.6520(RSSI=-40.0dBm;dphi=1.82;w=0.06;src=reader) 0.6590(RSSI=-38.0dBm;dphi=2.03;w=0.13;src=reader)
2026-05-27 14:07:07.673,1779862027673,14:07:07,2026-05-27 14:07:09.249,1779862029249,14:07:09,0.6573,1.67,-38.0,0.6580(RSSI=-38.0dBm;dphi=2.57;w=0.08;src=reader) 0.6540(RSSI=-38.5dBm;dphi=0.73;w=0.30;src=reader) 0.6610(RSSI=-38.0dBm;dphi=2.85;w=0.04;src=reader) 0.6610(RSSI=-38.0dBm;dphi=0.98;w=0.28;src=reader) 0.6560(RSSI=-38.5dBm;dphi=1.23;w=0.22;src=reader)
2026-05-27 14:07:10.974,1779862030974,14:07:10,2026-05-27 14:07:12.508,1779862032508,14:07:12,0.6571,1.42,-37.5,0.6590(RSSI=-38.0dBm;dphi=0.43;w=0.49;src=reader) 0.6460(RSSI=-37.5dBm;dphi=1.86;w=0.05;src=reader) 0.6640(RSSI=-38.0dBm;dphi=2.83;w=0.03;src=reader) 0.6520(RSSI=-39.0dBm;dphi=1.49;w=0.11;src=reader) 0.6570(RSSI=-38.5dBm;dphi=0.47;w=0.53;src=reader)
2026-05-27 14:07:14.250,1779862034250,14:07:14,2026-05-27 14:07:15.997,1779862035997,14:07:15,0.6570,1.41,-38.0,0.6540(RSSI=-38.5dBm;dphi=0.96;w=0.26;src=reader) 0.6570(RSSI=-39.0dBm;dphi=2.64;w=0.06;src=reader) 0.6570(RSSI=-38.0dBm;dphi=1.06;w=0.35;src=reader) 0.6630(RSSI=-38.0dBm;dphi=1.39;w=0.14;src=reader) 0.6570(RSSI=-39.0dBm;dphi=1.01;w=0.31;src=reader)
2026-05-27 14:07:17.522,1779862037522,14:07:17,2026-05-27 14:07:19.257,1779862039257,14:07:19,0.6584,0.76,-38.0,0.6540(RSSI=-39.0dBm;dphi=0.47;w=0.32;src=reader) 0.6600(RSSI=-38.0dBm;dphi=0.79;w=0.41;src=reader) 0.6530(RSSI=-39.0dBm;dphi=0.07;w=0.43;src=reader) 0.6650(RSSI=-38.0dBm;dphi=0.16;w=0.46;src=reader) 0.6590(RSSI=-38.0dBm;dphi=2.30;w=0.10;src=reader)
