MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:40:33.631,1779691233631,14:40:33,2026-05-25 14:40:35.339,1779691235339,14:40:35,0.6791,1.53,-40.0,0.6790(RSSI=-40.5dBm;dphi=0.83;w=0.40;src=reader) 0.6710(RSSI=-41.0dBm;dphi=1.93;w=0.06;src=reader) 0.6840(RSSI=-40.0dBm;dphi=1.99;w=0.08;src=reader) 0.6740(RSSI=-41.5dBm;dphi=2.09;w=0.06;src=reader) 0.6840(RSSI=-47.0dBm;dphi=0.80;w=0.09;src=reader)
2026-05-25 14:40:37.004,1779691237004,14:40:37,2026-05-25 14:40:38.577,1779691238577,14:40:38,0.6790,1.62,-42.5,0.6710(RSSI=-44.5dBm;dphi=1.80;w=0.07;src=reader) 0.6740(RSSI=-45.0dBm;dphi=1.96;w=0.07;src=reader) 0.6770(RSSI=-47.5dBm;dphi=3.06;w=0.02;src=reader) 0.6800(RSSI=-42.5dBm;dphi=1.29;w=0.21;src=reader) 0.6810(RSSI=-46.5dBm;dphi=0.01;w=0.34;src=reader)
2026-05-25 14:40:40.378,1779691240378,14:40:40,2026-05-25 14:40:42.086,1779691242086,14:40:42,0.6817,1.40,-41.5,0.6790(RSSI=-46.0dBm;dphi=0.67;w=0.16;src=reader) 0.6870(RSSI=-47.5dBm;dphi=1.57;w=0.05;src=reader) 0.6760(RSSI=-41.5dBm;dphi=2.01;w=0.07;src=reader) 0.6850(RSSI=-43.0dBm;dphi=2.70;w=0.04;src=reader) 0.6830(RSSI=-48.0dBm;dphi=0.03;w=0.33;src=reader)
2026-05-25 14:40:43.779,1779691243779,14:40:43,2026-05-25 14:40:45.576,1779691245576,14:40:45,0.6737,1.59,-41.5,0.6730(RSSI=-42.0dBm;dphi=0.55;w=0.48;src=reader) 0.6740(RSSI=-41.5dBm;dphi=1.95;w=0.14;src=reader) 0.6750(RSSI=-42.5dBm;dphi=1.84;w=0.12;src=reader) 0.6780(RSSI=-45.0dBm;dphi=1.95;w=0.05;src=reader) 0.6720(RSSI=-47.0dBm;dphi=1.64;w=0.06;src=reader)
2026-05-25 14:40:47.150,1779691247150,14:40:47,2026-05-25 14:40:48.826,1779691248826,14:40:48,0.6774,1.64,-42.0,0.6720(RSSI=-43.5dBm;dphi=1.88;w=0.07;src=reader) 0.6790(RSSI=-45.0dBm;dphi=2.09;w=0.07;src=reader) 0.6780(RSSI=-47.5dBm;dphi=2.92;w=0.02;src=reader) 0.6730(RSSI=-42.0dBm;dphi=1.28;w=0.17;src=reader) 0.6800(RSSI=-46.5dBm;dphi=0.03;w=0.38;src=reader)
2026-05-25 14:40:50.577,1779691250577,14:40:50,2026-05-25 14:40:52.330,1779691252330,14:40:52,0.6766,1.39,-41.0,0.6780(RSSI=-46.0dBm;dphi=0.64;w=0.23;src=reader) 0.6790(RSSI=-47.0dBm;dphi=1.55;w=0.07;src=reader) 0.6740(RSSI=-41.0dBm;dphi=1.94;w=0.10;src=reader) 0.6780(RSSI=-42.5dBm;dphi=2.64;w=0.06;src=reader) 0.6750(RSSI=-47.5dBm;dphi=0.18;w=0.21;src=reader)
2026-05-25 14:40:53.900,1779691253900,14:40:53,2026-05-25 14:40:55.575,1779691255575,14:40:55,0.6776,1.66,-41.5,0.6780(RSSI=-42.0dBm;dphi=0.68;w=0.47;src=reader) 0.6690(RSSI=-41.5dBm;dphi=2.12;w=0.05;src=reader) 0.6820(RSSI=-42.0dBm;dphi=1.90;w=0.09;src=reader) 0.6720(RSSI=-45.0dBm;dphi=1.87;w=0.05;src=reader) 0.6790(RSSI=-47.0dBm;dphi=1.75;w=0.06;src=reader)
2026-05-25 14:40:57.324,1779691257324,14:40:57,2026-05-25 14:40:59.075,1779691259075,14:40:59,0.6709,1.66,-42.0,0.6780(RSSI=-43.5dBm;dphi=1.76;w=0.07;src=reader) 0.6670(RSSI=-44.5dBm;dphi=2.10;w=0.05;src=reader) 0.6780(RSSI=-47.5dBm;dphi=2.95;w=0.01;src=reader) 0.6710(RSSI=-42.0dBm;dphi=1.37;w=0.25;src=reader) 0.6700(RSSI=-46.5dBm;dphi=0.10;w=0.39;src=reader)
2026-05-25 14:41:00.651,1779691260651,14:41:00,2026-05-25 14:41:02.325,1779691262325,14:41:02,0.6718,2.01,-40.5,0.6750(RSSI=-46.0dBm;dphi=0.61;w=0.13;src=reader) 0.6800(RSSI=-47.0dBm;dphi=1.44;w=0.03;src=reader) 0.6590(RSSI=-40.5dBm;dphi=2.14;w=0.04;src=reader) 0.6690(RSSI=-42.5dBm;dphi=2.91;w=0.04;src=reader) 0.6700(RSSI=-44.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-25 14:41:04.000,1779691264000,14:41:04,2026-05-25 14:41:05.573,1779691265573,14:41:05,0.6667,1.53,-41.0,0.6670(RSSI=-42.0dBm;dphi=2.51;w=0.07;src=reader) 0.6630(RSSI=-41.0dBm;dphi=2.12;w=0.08;src=reader) 0.6670(RSSI=-45.5dBm;dphi=0.60;w=0.26;src=reader) 0.6680(RSSI=-45.0dBm;dphi=0.68;w=0.24;src=reader) 0.6640(RSSI=-46.5dBm;dphi=1.75;w=0.05;src=reader)
2026-05-25 14:41:07.324,1779691267324,14:41:07,2026-05-25 14:41:09.083,1779691269083,14:41:09,0.6646,1.10,-41.5,0.6640(RSSI=-43.0dBm;dphi=2.01;w=0.10;src=reader) 0.6650(RSSI=-42.0dBm;dphi=0.66;w=0.43;src=reader) 0.6790(RSSI=-47.0dBm;dphi=0.82;w=0.04;src=reader) 0.6600(RSSI=-45.5dBm;dphi=1.41;w=0.08;src=reader) 0.6640(RSSI=-41.5dBm;dphi=0.60;w=0.55;src=reader)
2026-05-25 14:41:10.652,1779691270652,14:41:10,2026-05-25 14:41:12.322,1779691272322,14:41:12,0.6707,1.19,-42.0,0.6730(RSSI=-45.5dBm;dphi=1.10;w=0.14;src=reader) 0.6660(RSSI=-42.0dBm;dphi=1.98;w=0.09;src=reader) 0.6630(RSSI=-45.0dBm;dphi=2.12;w=0.04;src=reader) 0.6740(RSSI=-44.5dBm;dphi=0.64;w=0.23;src=reader) 0.6700(RSSI=-44.5dBm;dphi=0.12;w=0.58;src=reader)
2026-05-25 14:41:14.049,1779691274049,14:41:14,2026-05-25 14:41:15.573,1779691275573,14:41:15,0.6701,0.84,-40.5,0.6730(RSSI=-46.0dBm;dphi=1.59;w=0.05;src=reader) 0.6770(RSSI=-41.5dBm;dphi=0.05;w=0.36;src=reader) 0.6690(RSSI=-45.0dBm;dphi=0.57;w=0.27;src=reader) 0.6600(RSSI=-40.5dBm;dphi=1.06;w=0.14;src=reader) 0.6620(RSSI=-43.5dBm;dphi=0.94;w=0.12;src=reader)
2026-05-25 14:41:17.326,1779691277326,14:41:17,2026-05-25 14:41:19.072,1779691279072,14:41:19,0.6668,1.29,-40.5,0.6740(RSSI=-42.5dBm;dphi=1.17;w=0.11;src=reader) 0.6670(RSSI=-42.0dBm;dphi=0.71;w=0.38;src=reader) 0.6590(RSSI=-40.5dBm;dphi=1.79;w=0.08;src=reader) 0.6660(RSSI=-43.5dBm;dphi=0.25;w=0.43;src=reader) 0.6680(RSSI=-41.5dBm;dphi=2.56;w=0.06;src=reader)
2026-05-25 14:41:20.647,1779691280647,14:41:20,2026-05-25 14:41:22.321,1779691282321,14:41:22,0.6655,1.52,-44.0,0.6680(RSSI=-47.0dBm;dphi=1.18;w=0.19;src=reader) 0.6660(RSSI=-47.0dBm;dphi=0.41;w=0.33;src=reader) 0.6700(RSSI=-45.0dBm;dphi=2.74;w=0.04;src=reader) 0.6620(RSSI=-44.0dBm;dphi=0.73;w=0.26;src=reader) 0.6680(RSSI=-47.5dBm;dphi=2.53;w=0.04;src=reader)
2026-05-25 14:41:23.997,1779691283997,14:41:23,2026-05-25 14:41:25.572,1779691285572,14:41:25,0.6614,2.03,-41.0,0.6630(RSSI=-41.0dBm;dphi=2.76;w=0.06;src=reader) 0.6620(RSSI=-41.5dBm;dphi=0.66;w=0.47;src=reader) 0.6610(RSSI=-43.0dBm;dphi=2.03;w=0.09;src=reader) 0.6580(RSSI=-41.0dBm;dphi=1.61;w=0.13;src=reader) 0.6650(RSSI=-42.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-25 14:41:27.321,1779691287321,14:41:27,2026-05-25 14:41:29.080,1779691289080,14:41:29,0.6605,1.55,-40.5,0.6620(RSSI=-40.5dBm;dphi=0.69;w=0.41;src=reader) 0.6600(RSSI=-40.5dBm;dphi=0.79;w=0.45;src=reader) 0.6580(RSSI=-42.0dBm;dphi=2.67;w=0.04;src=reader) 0.6560(RSSI=-43.0dBm;dphi=1.51;w=0.10;src=reader) 0.6670(RSSI=-46.5dBm;dphi=2.10;w=0.02;src=reader)
2026-05-25 14:41:30.650,1779691290650,14:41:30,2026-05-25 14:41:32.321,1779691292321,14:41:32,0.6673,1.55,-40.5,0.6710(RSSI=-41.5dBm;dphi=0.52;w=0.23;src=reader) 0.6570(RSSI=-40.5dBm;dphi=2.28;w=0.06;src=reader) 0.6630(RSSI=-46.5dBm;dphi=2.62;w=0.03;src=reader) 0.6730(RSSI=-46.0dBm;dphi=0.50;w=0.09;src=reader) 0.6590(RSSI=-42.5dBm;dphi=1.81;w=0.08;src=reader)
2026-05-25 14:41:33.994,1779691293994,14:41:33,2026-05-25 14:41:35.569,1779691295569,14:41:35,0.6643,1.90,-40.5,0.6740(RSSI=-47.0dBm;dphi=0.49;w=0.08;src=reader) 0.6660(RSSI=-41.5dBm;dphi=2.56;w=0.05;src=reader) 0.6600(RSSI=-40.5dBm;dphi=1.50;w=0.15;src=reader) 0.6550(RSSI=-41.5dBm;dphi=3.09;w=0.02;src=reader) 0.6640(RSSI=-44.0dBm;dphi=1.87;w=0.09;src=reader)
2026-05-25 14:41:37.249,1779691297249,14:41:37,2026-05-25 14:41:38.820,1779691298820,14:41:38,0.6591,1.85,-41.0,0.6590(RSSI=-42.5dBm;dphi=1.74;w=0.14;src=reader) 0.6610(RSSI=-42.5dBm;dphi=1.01;w=0.23;src=reader) 0.6580(RSSI=-43.5dBm;dphi=2.01;w=0.08;src=reader) 0.6690(RSSI=-46.5dBm;dphi=3.10;w=0.01;src=reader) 0.6570(RSSI=-41.0dBm;dphi=1.41;w=0.20;src=reader)
2026-05-25 14:41:40.544,1779691300544,14:41:40,2026-05-25 14:41:42.079,1779691302079,14:41:42,0.6583,1.59,-40.5,0.6620(RSSI=-45.5dBm;dphi=0.11;w=0.23;src=reader) 0.6570(RSSI=-44.5dBm;dphi=0.56;w=0.29;src=reader) 0.6560(RSSI=-41.0dBm;dphi=1.88;w=0.13;src=reader) 0.6540(RSSI=-40.5dBm;dphi=2.61;w=0.05;src=reader) 0.6600(RSSI=-41.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-25 14:41:43.823,1779691303823,14:41:43,2026-05-25 14:41:45.569,1779691305569,14:41:45,0.6604,1.64,-39.0,0.6570(RSSI=-43.5dBm;dphi=2.96;w=0.02;src=reader) 0.6600(RSSI=-45.5dBm;dphi=1.66;w=0.06;src=reader) 0.6610(RSSI=-40.0dBm;dphi=1.33;w=0.20;src=reader) 0.6620(RSSI=-44.0dBm;dphi=0.79;w=0.16;src=reader) 0.6590(RSSI=-39.0dBm;dphi=1.45;w=0.21;src=reader)
2026-05-25 14:41:47.143,1779691307143,14:41:47,2026-05-25 14:41:48.818,1779691308818,14:41:48,0.6584,1.03,-40.0,0.6590(RSSI=-41.0dBm;dphi=1.04;w=0.30;src=reader) 0.6550(RSSI=-40.0dBm;dphi=0.91;w=0.27;src=reader) 0.6700(RSSI=-47.5dBm;dphi=1.19;w=0.03;src=reader) 0.6570(RSSI=-44.0dBm;dphi=1.00;w=0.15;src=reader) 0.6620(RSSI=-42.5dBm;dphi=1.02;w=0.18;src=reader)
2026-05-25 14:41:50.448,1779691310448,14:41:50,2026-05-25 14:41:52.067,1779691312067,14:41:52,0.6598,1.52,-41.5,0.6610(RSSI=-46.0dBm;dphi=2.07;w=0.05;src=reader) 0.6640(RSSI=-46.5dBm;dphi=1.20;w=0.09;src=reader) 0.6600(RSSI=-45.5dBm;dphi=1.01;w=0.19;src=reader) 0.6580(RSSI=-41.5dBm;dphi=1.57;w=0.17;src=reader) 0.6570(RSSI=-45.5dBm;dphi=1.74;w=0.07;src=reader)
2026-05-25 14:41:53.742,1779691313742,14:41:53,2026-05-25 14:41:55.318,1779691315318,14:41:55,0.6513,1.44,-41.5,0.6690(RSSI=-54.0dBm;dphi=2.20;w=0.00;src=reader) 0.6700(RSSI=-42.0dBm;dphi=2.87;w=0.01;src=reader) 0.6490(RSSI=-41.5dBm;dphi=0.21;w=0.49;src=reader) 0.6540(RSSI=-45.0dBm;dphi=0.80;w=0.25;src=reader) 0.6520(RSSI=-42.0dBm;dphi=1.13;w=0.24;src=reader)
2026-05-25 14:41:57.047,1779691317047,14:41:57,2026-05-25 14:41:58.576,1779691318576,14:41:58,0.6559,1.52,-41.5,0.6540(RSSI=-43.5dBm;dphi=2.63;w=0.05;src=reader) 0.6600(RSSI=-44.0dBm;dphi=0.52;w=0.21;src=reader) 0.6560(RSSI=-41.5dBm;dphi=0.63;w=0.44;src=reader) 0.6520(RSSI=-43.0dBm;dphi=2.38;w=0.06;src=reader) 0.6510(RSSI=-44.0dBm;dphi=1.42;w=0.12;src=reader)
2026-05-25 14:42:00.317,1779691320317,14:42:00,2026-05-25 14:42:02.065,1779691322065,14:42:02,0.6623,2.33,-41.5,0.6550(RSSI=-42.0dBm;dphi=2.83;w=0.03;src=reader) 0.6660(RSSI=-42.0dBm;dphi=0.84;w=0.22;src=reader) 0.6600(RSSI=-41.5dBm;dphi=2.49;w=0.08;src=reader) 0.6610(RSSI=-50.0dBm;dphi=2.93;w=0.01;src=reader) 0.6500(RSSI=-41.5dBm;dphi=2.54;w=0.03;src=reader)
2026-05-25 14:42:03.594,1779691323594,14:42:03,2026-05-25 14:42:05.326,1779691325326,14:42:05,0.6544,1.63,-41.5,0.6550(RSSI=-42.0dBm;dphi=2.91;w=0.05;src=reader) 0.6640(RSSI=-51.5dBm;dphi=0.67;w=0.04;src=reader) 0.6510(RSSI=-42.5dBm;dphi=1.20;w=0.17;src=reader) 0.6600(RSSI=-41.5dBm;dphi=2.31;w=0.06;src=reader) 0.6530(RSSI=-47.5dBm;dphi=1.06;w=0.10;src=reader)
2026-05-25 14:42:06.890,1779691326890,14:42:06,2026-05-25 14:42:08.565,1779691328565,14:42:08,0.6562,1.11,-43.0,0.6560(RSSI=-46.0dBm;dphi=0.74;w=0.29;src=reader) 0.6550(RSSI=-49.5dBm;dphi=1.93;w=0.04;src=reader) 0.6500(RSSI=-43.5dBm;dphi=1.80;w=0.08;src=reader) 0.6560(RSSI=-43.0dBm;dphi=0.67;w=0.51;src=reader) 0.6660(RSSI=-50.5dBm;dphi=0.39;w=0.07;src=reader)
2026-05-25 14:42:10.142,1779691330142,14:42:10,2026-05-25 14:42:11.824,1779691331824,14:42:11,0.6558,1.19,-42.0,0.6600(RSSI=-47.5dBm;dphi=1.64;w=0.06;src=reader) 0.6430(RSSI=-42.0dBm;dphi=0.17;w=0.18;src=reader) 0.6580(RSSI=-51.5dBm;dphi=1.64;w=0.04;src=reader) 0.6620(RSSI=-42.5dBm;dphi=0.60;w=0.34;src=reader) 0.6540(RSSI=-46.5dBm;dphi=1.90;w=0.05;src=reader)
2026-05-25 14:42:13.442,1779691333442,14:42:13,2026-05-25 14:42:15.064,1779691335064,14:42:15,0.6590,1.80,-41.5,0.6590(RSSI=-45.5dBm;dphi=0.79;w=0.23;src=reader) 0.6590(RSSI=-53.0dBm;dphi=2.47;w=0.01;src=reader) 0.6540(RSSI=-41.5dBm;dphi=3.00;w=0.03;src=reader) 0.6600(RSSI=-41.5dBm;dphi=0.70;w=0.45;src=reader) 0.6480(RSSI=-45.0dBm;dphi=2.03;w=0.02;src=reader)
2026-05-25 14:42:16.693,1779691336693,14:42:16,2026-05-25 14:42:18.324,1779691338324,14:42:18,0.6549,1.61,-42.0,0.6440(RSSI=-42.0dBm;dphi=1.38;w=0.08;src=reader) 0.6560(RSSI=-43.5dBm;dphi=2.93;w=0.04;src=reader) 0.6580(RSSI=-42.0dBm;dphi=0.72;w=0.36;src=reader) 0.6550(RSSI=-42.0dBm;dphi=0.62;w=0.54;src=reader) 0.6480(RSSI=-43.0dBm;dphi=2.37;w=0.04;src=reader)
2026-05-25 14:42:19.941,1779691339941,14:42:19,2026-05-25 14:42:21.564,1779691341564,14:42:21,0.6462,2.07,-42.0,0.6520(RSSI=-44.0dBm;dphi=1.34;w=0.14;src=reader) 0.6470(RSSI=-42.0dBm;dphi=3.00;w=0.04;src=reader) 0.6400(RSSI=-42.5dBm;dphi=0.67;w=0.19;src=reader) 0.6490(RSSI=-42.0dBm;dphi=2.35;w=0.10;src=reader) 0.6590(RSSI=-50.0dBm;dphi=2.98;w=0.00;src=reader)
2026-05-25 14:42:23.237,1779691343237,14:42:23,2026-05-25 14:42:24.813,1779691344813,14:42:24,0.6492,1.85,-41.5,0.6480(RSSI=-41.5dBm;dphi=2.58;w=0.08;src=reader) 0.6480(RSSI=-42.5dBm;dphi=2.99;w=0.04;src=reader) 0.6650(RSSI=-51.5dBm;dphi=0.55;w=0.02;src=reader) 0.6500(RSSI=-42.5dBm;dphi=1.14;w=0.22;src=reader) 0.6460(RSSI=-42.0dBm;dphi=1.99;w=0.10;src=reader)
2026-05-25 14:42:26.492,1779691346492,14:42:26,2026-05-25 14:42:28.072,1779691348072,14:42:28,0.6475,1.48,-42.0,0.6560(RSSI=-47.5dBm;dphi=0.80;w=0.08;src=reader) 0.6420(RSSI=-42.0dBm;dphi=1.45;w=0.13;src=reader) 0.6610(RSSI=-50.0dBm;dphi=2.52;w=0.01;src=reader) 0.6450(RSSI=-43.0dBm;dphi=1.82;w=0.10;src=reader) 0.6480(RSSI=-42.5dBm;dphi=0.79;w=0.42;src=reader)
2026-05-25 14:42:29.688,1779691349688,14:42:29,2026-05-25 14:42:31.312,1779691351312,14:42:31,0.6415,1.57,-39.5,0.6460(RSSI=-44.0dBm;dphi=1.59;w=0.06;src=reader) 0.6400(RSSI=-39.5dBm;dphi=1.01;w=0.30;src=reader) 0.6410(RSSI=-39.5dBm;dphi=2.41;w=0.08;src=reader) 0.6420(RSSI=-41.5dBm;dphi=2.29;w=0.07;src=reader) 0.6420(RSSI=-42.5dBm;dphi=0.55;w=0.35;src=reader)
2026-05-25 14:42:32.894,1779691352894,14:42:32,2026-05-25 14:42:34.562,1779691354562,14:42:34,0.6394,1.81,-38.5,0.6410(RSSI=-39.5dBm;dphi=1.48;w=0.16;src=reader) 0.6380(RSSI=-41.5dBm;dphi=2.98;w=0.03;src=reader) 0.6390(RSSI=-39.0dBm;dphi=1.61;w=0.18;src=reader) 0.6510(RSSI=-38.5dBm;dphi=2.82;w=0.02;src=reader) 0.6390(RSSI=-38.5dBm;dphi=0.17;w=0.84;src=reader)
2026-05-25 14:42:36.136,1779691356136,14:42:36,2026-05-25 14:42:37.811,1779691357811,14:42:37,0.6423,1.97,-38.5,0.6430(RSSI=-38.5dBm;dphi=1.50;w=0.22;src=reader) 0.6460(RSSI=-39.0dBm;dphi=3.08;w=0.03;src=reader) 0.6380(RSSI=-40.5dBm;dphi=1.82;w=0.07;src=reader) 0.6490(RSSI=-42.0dBm;dphi=1.86;w=0.05;src=reader) 0.6400(RSSI=-39.5dBm;dphi=1.59;w=0.13;src=reader)
2026-05-25 14:42:39.316,1779691359316,14:42:39,2026-05-25 14:42:40.811,1779691360811,14:42:40,0.6371,1.70,-38.5,0.6380(RSSI=-40.0dBm;dphi=2.11;w=0.09;src=reader) 0.6380(RSSI=-42.0dBm;dphi=3.10;w=0.03;src=reader) 0.6420(RSSI=-41.0dBm;dphi=1.53;w=0.09;src=reader) 0.6360(RSSI=-38.5dBm;dphi=0.44;w=0.52;src=reader) 0.6370(RSSI=-43.0dBm;dphi=1.34;w=0.11;src=reader)
2026-05-25 14:42:42.487,1779691362487,14:42:42,2026-05-25 14:42:44.060,1779691364060,14:42:44,0.6394,1.91,-38.5,0.6360(RSSI=-42.5dBm;dphi=0.44;w=0.20;src=reader) 0.6410(RSSI=-41.0dBm;dphi=2.93;w=0.04;src=reader) 0.6410(RSSI=-40.5dBm;dphi=0.70;w=0.36;src=reader) 0.6420(RSSI=-43.5dBm;dphi=2.47;w=0.03;src=reader) 0.6380(RSSI=-38.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-25 14:42:45.685,1779691365685,14:42:45,2026-05-25 14:42:47.320,1779691367320,14:42:47,0.6391,1.45,-38.0,0.6390(RSSI=-38.0dBm;dphi=0.18;w=0.83;src=reader) 0.6440(RSSI=-38.0dBm;dphi=1.40;w=0.15;src=reader) 0.6370(RSSI=-39.0dBm;dphi=3.01;w=0.03;src=reader) 0.6440(RSSI=-39.0dBm;dphi=2.17;w=0.06;src=reader) 0.6370(RSSI=-39.5dBm;dphi=0.50;w=0.38;src=reader)
2026-05-25 14:42:48.937,1779691368937,14:42:48,2026-05-25 14:42:50.559,1779691370559,14:42:50,0.6425,1.63,-39.5,0.6410(RSSI=-39.5dBm;dphi=1.03;w=0.36;src=reader) 0.6400(RSSI=-40.0dBm;dphi=2.15;w=0.10;src=reader) 0.6380(RSSI=-42.0dBm;dphi=3.12;w=0.02;src=reader) 0.6410(RSSI=-41.0dBm;dphi=1.56;w=0.16;src=reader) 0.6460(RSSI=-41.5dBm;dphi=0.28;w=0.32;src=reader)
2026-05-25 14:42:52.134,1779691372134,14:42:52,2026-05-25 14:42:53.809,1779691373809,14:42:53,0.6385,1.52,-38.5,0.6410(RSSI=-41.0dBm;dphi=0.72;w=0.24;src=reader) 0.6380(RSSI=-38.5dBm;dphi=1.76;w=0.17;src=reader) 0.6400(RSSI=-40.5dBm;dphi=2.00;w=0.08;src=reader) 0.6370(RSSI=-40.0dBm;dphi=0.72;w=0.34;src=reader) 0.6350(RSSI=-43.0dBm;dphi=2.40;w=0.03;src=reader)
2026-05-25 14:42:55.310,1779691375310,14:42:55,2026-05-25 14:42:56.809,1779691376809,14:42:56,0.6398,2.02,-38.5,0.6270(RSSI=-38.5dBm;dphi=3.11;w=0.02;src=reader) 0.6480(RSSI=-38.5dBm;dphi=0.73;w=0.15;src=reader) 0.6430(RSSI=-39.5dBm;dphi=1.95;w=0.06;src=reader) 0.6320(RSSI=-38.5dBm;dphi=1.45;w=0.14;src=reader) 0.6370(RSSI=-39.0dBm;dphi=2.85;w=0.05;src=reader)
2026-05-25 14:42:58.482,1779691378482,14:42:58,2026-05-25 14:43:00.057,1779691380057,14:43:00,0.6357,1.57,-38.0,0.6330(RSSI=-39.5dBm;dphi=0.46;w=0.40;src=reader) 0.6500(RSSI=-39.0dBm;dphi=1.02;w=0.06;src=reader) 0.6340(RSSI=-39.5dBm;dphi=2.17;w=0.08;src=reader) 0.6380(RSSI=-39.0dBm;dphi=1.38;w=0.16;src=reader) 0.6350(RSSI=-38.0dBm;dphi=2.82;w=0.06;src=reader)
2026-05-25 14:43:01.691,1779691381691,14:43:01,2026-05-25 14:43:03.317,1779691383317,14:43:03,0.6359,1.12,-38.0,0.6310(RSSI=-41.0dBm;dphi=0.40;w=0.24;src=reader) 0.6390(RSSI=-41.0dBm;dphi=0.71;w=0.22;src=reader) 0.6330(RSSI=-38.0dBm;dphi=1.80;w=0.12;src=reader) 0.6360(RSSI=-40.5dBm;dphi=1.99;w=0.09;src=reader) 0.6390(RSSI=-40.0dBm;dphi=0.71;w=0.26;src=reader)
2026-05-25 14:43:04.832,1779691384832,14:43:04,2026-05-25 14:43:06.557,1779691386557,14:43:06,0.6355,1.14,-38.0,0.6370(RSSI=-40.5dBm;dphi=0.23;w=0.43;src=reader) 0.6350(RSSI=-41.5dBm;dphi=1.64;w=0.11;src=reader) 0.6350(RSSI=-38.0dBm;dphi=0.44;w=0.65;src=reader) 0.6430(RSSI=-39.0dBm;dphi=1.95;w=0.05;src=reader) 0.6310(RSSI=-38.0dBm;dphi=1.46;w=0.15;src=reader)
2026-05-25 14:43:08.061,1779691388061,14:43:08,2026-05-25 14:43:09.567,1779691389567,14:43:09,0.6354,1.33,-38.0,0.6360(RSSI=-38.5dBm;dphi=2.85;w=0.05;src=reader) 0.6320(RSSI=-39.0dBm;dphi=0.53;w=0.33;src=reader) 0.6340(RSSI=-38.5dBm;dphi=1.05;w=0.26;src=reader) 0.6380(RSSI=-38.0dBm;dphi=0.79;w=0.37;src=reader) 0.6380(RSSI=-38.5dBm;dphi=1.45;w=0.18;src=reader)
2026-05-25 14:43:11.182,1779691391182,14:43:11,2026-05-25 14:43:12.806,1779691392806,14:43:12,0.6363,1.59,-38.0,0.6400(RSSI=-38.0dBm;dphi=2.91;w=0.04;src=reader) 0.6380(RSSI=-41.5dBm;dphi=0.47;w=0.31;src=reader) 0.6350(RSSI=-41.5dBm;dphi=0.74;w=0.22;src=reader) 0.6270(RSSI=-39.0dBm;dphi=1.74;w=0.05;src=reader) 0.6370(RSSI=-40.5dBm;dphi=2.06;w=0.08;src=reader)
2026-05-25 14:43:14.434,1779691394434,14:43:14,2026-05-25 14:43:16.066,1779691396066,14:43:16,0.6359,1.74,-38.5,0.6380(RSSI=-38.5dBm;dphi=2.20;w=0.09;src=reader) 0.6330(RSSI=-40.5dBm;dphi=2.63;w=0.04;src=reader) 0.6380(RSSI=-41.5dBm;dphi=1.59;w=0.10;src=reader) 0.6360(RSSI=-39.0dBm;dphi=0.34;w=0.65;src=reader) 0.6270(RSSI=-40.0dBm;dphi=1.96;w=0.04;src=reader)
2026-05-25 14:43:17.559,1779691397559,14:43:17,2026-05-25 14:43:19.056,1779691399056,14:43:19,0.6305,1.28,-39.0,0.6300(RSSI=-39.0dBm;dphi=1.44;w=0.19;src=reader) 0.6320(RSSI=-39.5dBm;dphi=2.84;w=0.05;src=reader) 0.6250(RSSI=-39.5dBm;dphi=0.44;w=0.28;src=reader) 0.6330(RSSI=-39.0dBm;dphi=0.91;w=0.36;src=reader) 0.6320(RSSI=-39.0dBm;dphi=0.78;w=0.46;src=reader)
2026-05-25 14:43:20.680,1779691400680,14:43:20,2026-05-25 14:43:22.305,1779691402305,14:43:22,0.6302,1.43,-39.0,0.6320(RSSI=-39.5dBm;dphi=1.48;w=0.15;src=reader) 0.6210(RSSI=-39.0dBm;dphi=2.88;w=0.02;src=reader) 0.6290(RSSI=-41.5dBm;dphi=0.36;w=0.46;src=reader) 0.6480(RSSI=-41.0dBm;dphi=0.69;w=0.05;src=reader) 0.6280(RSSI=-39.0dBm;dphi=1.75;w=0.16;src=reader)
2026-05-25 14:43:23.811,1779691403811,14:43:23,2026-05-25 14:43:25.314,1779691405314,14:43:25,0.6266,1.49,-39.0,0.6340(RSSI=-40.5dBm;dphi=1.92;w=0.06;src=reader) 0.6280(RSSI=-40.0dBm;dphi=0.79;w=0.39;src=reader) 0.6310(RSSI=-43.0dBm;dphi=2.39;w=0.03;src=reader) 0.6280(RSSI=-41.5dBm;dphi=2.02;w=0.09;src=reader) 0.6240(RSSI=-39.0dBm;dphi=0.34;w=0.47;src=reader)
