MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:30:08.521,1781159408521,14:30:08,2026-06-11 14:30:10.391,1781159410391,14:30:10,0.7505,1.99,-45.0,0.7540(RSSI=-47.5dBm;dphi=1.56;w=0.10;src=reader) 0.7500(RSSI=-47.0dBm;dphi=3.08;w=0.03;src=reader) 0.7490(RSSI=-45.5dBm;dphi=1.82;w=0.14;src=reader) 0.7510(RSSI=-45.0dBm;dphi=1.40;w=0.23;src=reader) 0.7460(RSSI=-48.0dBm;dphi=2.08;w=0.05;src=reader)
2026-06-11 14:30:12.266,1781159412266,14:30:12,2026-06-11 14:30:14.140,1781159414140,14:30:14,0.7467,1.75,-45.5,0.7470(RSSI=-48.0dBm;dphi=1.10;w=0.22;src=reader) 0.7530(RSSI=-46.5dBm;dphi=2.25;w=0.05;src=reader) 0.7520(RSSI=-46.5dBm;dphi=1.37;w=0.14;src=reader) 0.7440(RSSI=-45.5dBm;dphi=2.95;w=0.04;src=reader) 0.7410(RSSI=-46.0dBm;dphi=1.10;w=0.18;src=reader)
2026-06-11 14:30:16.017,1781159416017,14:30:16,2026-06-11 14:30:17.899,1781159417899,14:30:17,0.7452,1.18,-44.0,0.7480(RSSI=-45.0dBm;dphi=0.06;w=0.61;src=reader) 0.7430(RSSI=-44.0dBm;dphi=1.83;w=0.13;src=reader) 0.7550(RSSI=-45.5dBm;dphi=2.11;w=0.04;src=reader) 0.7450(RSSI=-45.0dBm;dphi=1.60;w=0.17;src=reader) 0.7420(RSSI=-44.0dBm;dphi=0.31;w=0.56;src=reader)
2026-06-11 14:30:19.767,1781159419767,14:30:19,2026-06-11 14:30:21.639,1781159421639,14:30:21,0.7453,1.40,-42.5,0.7450(RSSI=-42.5dBm;dphi=1.08;w=0.34;src=reader) 0.7500(RSSI=-48.5dBm;dphi=2.72;w=0.02;src=reader) 0.7430(RSSI=-46.5dBm;dphi=0.40;w=0.29;src=reader) 0.7520(RSSI=-47.0dBm;dphi=0.69;w=0.13;src=reader) 0.7430(RSSI=-46.0dBm;dphi=2.12;w=0.06;src=reader)
2026-06-11 14:30:23.515,1781159423515,14:30:23,2026-06-11 14:30:25.389,1781159425389,14:30:25,0.7451,1.33,-44.5,0.7450(RSSI=-46.5dBm;dphi=1.53;w=0.14;src=reader) 0.7460(RSSI=-46.0dBm;dphi=0.19;w=0.64;src=reader) 0.7460(RSSI=-46.5dBm;dphi=2.29;w=0.07;src=reader) 0.7520(RSSI=-45.5dBm;dphi=1.68;w=0.09;src=reader) 0.7390(RSSI=-44.5dBm;dphi=0.94;w=0.21;src=reader)
2026-06-11 14:30:27.266,1781159427266,14:30:27,2026-06-11 14:30:29.148,1781159429148,14:30:29,0.7411,2.03,-44.0,0.7430(RSSI=-44.0dBm;dphi=1.55;w=0.21;src=reader) 0.7410(RSSI=-45.0dBm;dphi=2.20;w=0.08;src=reader) 0.7440(RSSI=-46.5dBm;dphi=2.28;w=0.06;src=reader) 0.7330(RSSI=-45.5dBm;dphi=1.21;w=0.09;src=reader) 0.7480(RSSI=-46.0dBm;dphi=2.91;w=0.02;src=reader)
2026-06-11 14:30:31.015,1781159431015,14:30:31,2026-06-11 14:30:32.887,1781159432887,14:30:32,0.7423,1.67,-44.0,0.7440(RSSI=-44.5dBm;dphi=1.89;w=0.13;src=reader) 0.7400(RSSI=-44.0dBm;dphi=1.12;w=0.25;src=reader) 0.7380(RSSI=-46.0dBm;dphi=2.88;w=0.03;src=reader) 0.7430(RSSI=-45.5dBm;dphi=0.56;w=0.45;src=reader) 0.7440(RSSI=-47.0dBm;dphi=1.88;w=0.08;src=reader)
2026-06-11 14:30:34.763,1781159434763,14:30:34,2026-06-11 14:30:36.636,1781159436636,14:30:36,0.7426,1.13,-44.0,0.7420(RSSI=-46.5dBm;dphi=0.35;w=0.46;src=reader) 0.7420(RSSI=-44.0dBm;dphi=1.65;w=0.19;src=reader) 0.7430(RSSI=-44.0dBm;dphi=2.07;w=0.12;src=reader) 0.7400(RSSI=-45.5dBm;dphi=1.12;w=0.21;src=reader) 0.7450(RSSI=-45.5dBm;dphi=0.47;w=0.37;src=reader)
2026-06-11 14:30:38.338,1781159438338,14:30:38,2026-06-11 14:30:40.136,1781159440136,14:30:40,0.7355,1.00,-44.0,0.7330(RSSI=-44.0dBm;dphi=0.88;w=0.42;src=reader) 0.7440(RSSI=-47.0dBm;dphi=0.04;w=0.21;src=reader) 0.7310(RSSI=-45.5dBm;dphi=1.30;w=0.18;src=reader) 0.7310(RSSI=-44.5dBm;dphi=1.42;w=0.18;src=reader) 0.7440(RSSI=-44.0dBm;dphi=1.37;w=0.09;src=reader)
2026-06-11 14:30:42.014,1781159442014,14:30:42,2026-06-11 14:30:43.897,1781159443897,14:30:43,0.7357,1.89,-43.5,0.7420(RSSI=-47.5dBm;dphi=2.21;w=0.03;src=reader) 0.7360(RSSI=-47.0dBm;dphi=1.05;w=0.20;src=reader) 0.7390(RSSI=-46.0dBm;dphi=2.11;w=0.06;src=reader) 0.7340(RSSI=-45.5dBm;dphi=1.20;w=0.18;src=reader) 0.7320(RSSI=-43.5dBm;dphi=2.86;w=0.04;src=reader)
2026-06-11 14:30:45.763,1781159445763,14:30:45,2026-06-11 14:30:47.636,1781159447636,14:30:47,0.7363,1.32,-43.5,0.7310(RSSI=-44.5dBm;dphi=1.82;w=0.09;src=reader) 0.7360(RSSI=-44.5dBm;dphi=0.64;w=0.44;src=reader) 0.7350(RSSI=-43.5dBm;dphi=1.63;w=0.18;src=reader) 0.7400(RSSI=-46.0dBm;dphi=1.46;w=0.11;src=reader) 0.7380(RSSI=-44.0dBm;dphi=1.07;w=0.26;src=reader)
2026-06-11 14:30:49.437,1781159449437,14:30:49,2026-06-11 14:30:51.136,1781159451136,14:30:51,0.7358,1.70,-43.5,0.7390(RSSI=-44.5dBm;dphi=0.39;w=0.40;src=reader) 0.7340(RSSI=-43.5dBm;dphi=0.62;w=0.49;src=reader) 0.7350(RSSI=-47.5dBm;dphi=2.99;w=0.03;src=reader) 0.7310(RSSI=-43.5dBm;dphi=1.96;w=0.10;src=reader) 0.7420(RSSI=-47.0dBm;dphi=2.56;w=0.02;src=reader)
2026-06-11 14:30:53.012,1781159453012,14:30:53,2026-06-11 14:30:54.885,1781159454885,14:30:54,0.7346,1.83,-44.0,0.7310(RSSI=-44.0dBm;dphi=3.02;w=0.04;src=reader) 0.7320(RSSI=-46.0dBm;dphi=2.55;w=0.05;src=reader) 0.7340(RSSI=-46.0dBm;dphi=2.76;w=0.04;src=reader) 0.7370(RSSI=-45.0dBm;dphi=0.37;w=0.41;src=reader) 0.7330(RSSI=-46.0dBm;dphi=0.47;w=0.45;src=reader)
2026-06-11 14:30:56.760,1781159456760,14:30:56,2026-06-11 14:30:58.643,1781159458643,14:30:58,0.7300,1.91,-43.5,0.7480(RSSI=-46.0dBm;dphi=2.85;w=0.01;src=reader) 0.7440(RSSI=-43.5dBm;dphi=2.55;w=0.03;src=reader) 0.7290(RSSI=-43.5dBm;dphi=0.23;w=0.50;src=reader) 0.7260(RSSI=-44.0dBm;dphi=1.40;w=0.11;src=reader) 0.7340(RSSI=-44.0dBm;dphi=2.52;w=0.07;src=reader)
2026-06-11 14:31:00.487,1781159460487,14:31:00,2026-06-11 14:31:02.144,1781159462144,14:31:02,0.7312,1.39,-42.0,0.7210(RSSI=-42.0dBm;dphi=0.99;w=0.15;src=reader) 0.7370(RSSI=-45.0dBm;dphi=0.30;w=0.26;src=reader) 0.7310(RSSI=-46.5dBm;dphi=2.83;w=0.03;src=reader) 0.7310(RSSI=-46.5dBm;dphi=0.64;w=0.25;src=reader) 0.7320(RSSI=-44.0dBm;dphi=2.17;w=0.07;src=reader)
2026-06-11 14:31:04.013,1781159464013,14:31:04,2026-06-11 14:31:05.883,1781159465883,14:31:05,0.7286,1.38,-44.5,0.7280(RSSI=-45.0dBm;dphi=1.55;w=0.20;src=reader) 0.7300(RSSI=-45.0dBm;dphi=0.17;w=0.65;src=reader) 0.7180(RSSI=-44.5dBm;dphi=2.29;w=0.04;src=reader) 0.7250(RSSI=-44.5dBm;dphi=1.68;w=0.14;src=reader) 0.7290(RSSI=-45.5dBm;dphi=1.20;w=0.23;src=reader)
2026-06-11 14:31:07.735,1781159467735,14:31:07,2026-06-11 14:31:09.393,1781159469393,14:31:09,0.7237,1.38,-41.0,0.7340(RSSI=-43.0dBm;dphi=2.57;w=0.03;src=reader) 0.7190(RSSI=-43.0dBm;dphi=0.23;w=0.27;src=reader) 0.7280(RSSI=-43.5dBm;dphi=1.42;w=0.15;src=reader) 0.7270(RSSI=-45.0dBm;dphi=1.80;w=0.08;src=reader) 0.7240(RSSI=-41.0dBm;dphi=0.90;w=0.31;src=reader)
2026-06-11 14:31:11.261,1781159471261,14:31:11,2026-06-11 14:31:13.132,1781159473132,14:31:13,0.7334,1.31,-44.5,0.7360(RSSI=-44.5dBm;dphi=0.39;w=0.43;src=reader) 0.7310(RSSI=-46.0dBm;dphi=2.87;w=0.04;src=reader) 0.7370(RSSI=-46.0dBm;dphi=0.68;w=0.23;src=reader) 0.7300(RSSI=-46.0dBm;dphi=1.33;w=0.19;src=reader) 0.7250(RSSI=-45.0dBm;dphi=1.30;w=0.14;src=reader)
2026-06-11 14:31:15.009,1781159475009,14:31:15,2026-06-11 14:31:16.891,1781159476891,14:31:16,0.7209,1.60,-43.0,0.7150(RSSI=-44.5dBm;dphi=0.17;w=0.29;src=reader) 0.7220(RSSI=-44.0dBm;dphi=2.26;w=0.07;src=reader) 0.7240(RSSI=-45.0dBm;dphi=1.78;w=0.12;src=reader) 0.7260(RSSI=-45.5dBm;dphi=1.27;w=0.15;src=reader) 0.7300(RSSI=-43.0dBm;dphi=2.50;w=0.05;src=reader)
2026-06-11 14:31:18.584,1781159478584,14:31:18,2026-06-11 14:31:20.382,1781159480382,14:31:20,0.7232,0.94,-41.0,0.7170(RSSI=-43.5dBm;dphi=0.20;w=0.31;src=reader) 0.7300(RSSI=-43.5dBm;dphi=1.39;w=0.09;src=reader) 0.7230(RSSI=-45.5dBm;dphi=1.87;w=0.07;src=reader) 0.7230(RSSI=-41.0dBm;dphi=1.00;w=0.37;src=reader) 0.7300(RSSI=-45.0dBm;dphi=0.26;w=0.21;src=reader)
2026-06-11 14:31:22.259,1781159482259,14:31:22,2026-06-11 14:31:24.130,1781159484130,14:31:24,0.7265,1.23,-45.0,0.7250(RSSI=-46.5dBm;dphi=2.77;w=0.04;src=reader) 0.7270(RSSI=-47.0dBm;dphi=0.62;w=0.39;src=reader) 0.7270(RSSI=-46.5dBm;dphi=1.23;w=0.23;src=reader) 0.7230(RSSI=-45.0dBm;dphi=1.30;w=0.19;src=reader) 0.7270(RSSI=-45.0dBm;dphi=0.25;w=0.78;src=reader)
2026-06-11 14:31:25.831,1781159485831,14:31:25,2026-06-11 14:31:27.641,1781159487641,14:31:27,0.7245,1.67,-43.0,0.7190(RSSI=-44.0dBm;dphi=2.47;w=0.05;src=reader) 0.7280(RSSI=-44.5dBm;dphi=1.78;w=0.08;src=reader) 0.7220(RSSI=-46.0dBm;dphi=1.27;w=0.17;src=reader) 0.7180(RSSI=-43.0dBm;dphi=2.63;w=0.05;src=reader) 0.7260(RSSI=-43.5dBm;dphi=0.21;w=0.51;src=reader)
2026-06-11 14:31:29.508,1781159489508,14:31:29,2026-06-11 14:31:31.380,1781159491380,14:31:31,0.7225,1.46,-40.5,0.7250(RSSI=-43.5dBm;dphi=1.38;w=0.15;src=reader) 0.7260(RSSI=-45.5dBm;dphi=1.83;w=0.06;src=reader) 0.7220(RSSI=-40.5dBm;dphi=1.02;w=0.27;src=reader) 0.7200(RSSI=-45.0dBm;dphi=0.31;w=0.22;src=reader) 0.7340(RSSI=-46.5dBm;dphi=2.78;w=0.01;src=reader)
2026-06-11 14:31:33.033,1781159493033,14:31:33,2026-06-11 14:31:34.878,1781159494878,14:31:34,0.7188,1.39,-43.0,0.7220(RSSI=-46.0dBm;dphi=0.53;w=0.25;src=reader) 0.7180(RSSI=-44.0dBm;dphi=2.31;w=0.08;src=reader) 0.7200(RSSI=-45.0dBm;dphi=1.52;w=0.13;src=reader) 0.7180(RSSI=-43.0dBm;dphi=0.27;w=0.76;src=reader) 0.7140(RSSI=-44.0dBm;dphi=2.32;w=0.06;src=reader)
2026-06-11 14:31:36.678,1781159496678,14:31:36,2026-06-11 14:31:38.378,1781159498378,14:31:38,0.7174,1.41,-43.0,0.7140(RSSI=-43.0dBm;dphi=1.68;w=0.16;src=reader) 0.7160(RSSI=-44.5dBm;dphi=1.26;w=0.22;src=reader) 0.7190(RSSI=-43.0dBm;dphi=2.51;w=0.06;src=reader) 0.7200(RSSI=-43.0dBm;dphi=0.22;w=0.55;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.40;w=0.20;src=reader)
2026-06-11 14:31:40.254,1781159500254,14:31:40,2026-06-11 14:31:42.127,1781159502127,14:31:42,0.7118,1.44,-40.0,0.7070(RSSI=-42.5dBm;dphi=2.51;w=0.04;src=reader) 0.7090(RSSI=-40.0dBm;dphi=0.99;w=0.31;src=reader) 0.7170(RSSI=-46.0dBm;dphi=2.93;w=0.01;src=reader) 0.7110(RSSI=-45.5dBm;dphi=0.53;w=0.24;src=reader) 0.7220(RSSI=-45.5dBm;dphi=0.22;w=0.11;src=reader)
2026-06-11 14:31:43.779,1781159503779,14:31:43,2026-06-11 14:31:45.628,1781159505628,14:31:45,0.7144,2.06,-43.0,0.7130(RSSI=-44.0dBm;dphi=3.11;w=0.03;src=reader) 0.7170(RSSI=-45.0dBm;dphi=2.47;w=0.05;src=reader) 0.7170(RSSI=-44.0dBm;dphi=2.79;w=0.04;src=reader) 0.7130(RSSI=-43.0dBm;dphi=1.02;w=0.30;src=reader) 0.7150(RSSI=-43.5dBm;dphi=0.91;w=0.37;src=reader)
2026-06-11 14:31:47.379,1781159507379,14:31:47,2026-06-11 14:31:49.127,1781159509127,14:31:49,0.7123,1.40,-40.5,0.7120(RSSI=-42.0dBm;dphi=0.33;w=0.51;src=reader) 0.7090(RSSI=-40.5dBm;dphi=1.60;w=0.14;src=reader) 0.7150(RSSI=-43.0dBm;dphi=1.60;w=0.11;src=reader) 0.7130(RSSI=-41.5dBm;dphi=1.33;w=0.22;src=reader) 0.7150(RSSI=-45.0dBm;dphi=2.15;w=0.05;src=reader)
2026-06-11 14:31:50.978,1781159510978,14:31:50,2026-06-11 14:31:52.626,1781159512626,14:31:52,0.7144,2.09,-41.0,0.7060(RSSI=-41.0dBm;dphi=2.45;w=0.03;src=reader) 0.7220(RSSI=-41.5dBm;dphi=2.59;w=0.04;src=reader) 0.7120(RSSI=-41.5dBm;dphi=1.40;w=0.16;src=reader) 0.7190(RSSI=-44.0dBm;dphi=2.48;w=0.04;src=reader) 0.7160(RSSI=-44.5dBm;dphi=1.51;w=0.12;src=reader)
2026-06-11 14:31:54.503,1781159514503,14:31:54,2026-06-11 14:31:56.376,1781159516376,14:31:56,0.7197,1.80,-41.5,0.7210(RSSI=-44.0dBm;dphi=2.34;w=0.05;src=reader) 0.7170(RSSI=-43.0dBm;dphi=1.20;w=0.21;src=reader) 0.7180(RSSI=-41.5dBm;dphi=2.87;w=0.06;src=reader) 0.7070(RSSI=-42.0dBm;dphi=1.88;w=0.05;src=reader) 0.7250(RSSI=-42.0dBm;dphi=0.72;w=0.23;src=reader)
2026-06-11 14:31:58.081,1781159518081,14:31:58,2026-06-11 14:31:59.875,1781159519875,14:31:59,0.7086,0.69,-42.0,0.7110(RSSI=-44.0dBm;dphi=0.34;w=0.42;src=reader) 0.7090(RSSI=-43.0dBm;dphi=0.50;w=0.51;src=reader) 0.7030(RSSI=-43.0dBm;dphi=0.92;w=0.19;src=reader) 0.7080(RSSI=-44.5dBm;dphi=0.27;w=0.46;src=reader) 0.7090(RSSI=-42.0dBm;dphi=1.44;w=0.24;src=reader)
2026-06-11 14:32:01.629,1781159521629,14:32:01,2026-06-11 14:32:03.375,1781159523375,14:32:03,0.7102,1.69,-42.5,0.7020(RSSI=-42.5dBm;dphi=1.39;w=0.12;src=reader) 0.7140(RSSI=-42.5dBm;dphi=2.45;w=0.06;src=reader) 0.7070(RSSI=-45.5dBm;dphi=3.12;w=0.02;src=reader) 0.7100(RSSI=-44.5dBm;dphi=1.07;w=0.25;src=reader) 0.7120(RSSI=-43.5dBm;dphi=0.41;w=0.47;src=reader)
2026-06-11 14:32:05.227,1781159525227,14:32:05,2026-06-11 14:32:06.885,1781159526885,14:32:06,0.7135,1.82,-40.5,0.7080(RSSI=-45.0dBm;dphi=1.64;w=0.07;src=reader) 0.7170(RSSI=-44.5dBm;dphi=0.29;w=0.22;src=reader) 0.7110(RSSI=-40.5dBm;dphi=2.23;w=0.11;src=reader) 0.7180(RSSI=-42.0dBm;dphi=2.42;w=0.04;src=reader) 0.7010(RSSI=-42.5dBm;dphi=2.50;w=0.02;src=reader)
2026-06-11 14:32:08.725,1781159528725,14:32:08,2026-06-11 14:32:10.375,1781159530375,14:32:10,0.7067,1.55,-42.0,0.7070(RSSI=-42.0dBm;dphi=0.14;w=0.87;src=reader) 0.7070(RSSI=-42.0dBm;dphi=0.93;w=0.39;src=reader) 0.7100(RSSI=-43.5dBm;dphi=2.26;w=0.06;src=reader) 0.7030(RSSI=-43.5dBm;dphi=1.28;w=0.15;src=reader) 0.7050(RSSI=-44.0dBm;dphi=3.10;w=0.03;src=reader)
2026-06-11 14:32:12.252,1781159532252,14:32:12,2026-06-11 14:32:14.123,1781159534123,14:32:14,0.7080,1.46,-42.0,0.7100(RSSI=-43.0dBm;dphi=1.91;w=0.09;src=reader) 0.7150(RSSI=-42.0dBm;dphi=1.31;w=0.13;src=reader) 0.7060(RSSI=-44.5dBm;dphi=1.56;w=0.13;src=reader) 0.7070(RSSI=-44.5dBm;dphi=1.06;w=0.23;src=reader) 0.7030(RSSI=-43.5dBm;dphi=1.45;w=0.13;src=reader)
2026-06-11 14:32:15.777,1781159535777,14:32:15,2026-06-11 14:32:17.623,1781159537623,14:32:17,0.7129,1.56,-41.0,0.7170(RSSI=-42.5dBm;dphi=0.21;w=0.36;src=reader) 0.7120(RSSI=-42.5dBm;dphi=2.20;w=0.08;src=reader) 0.7110(RSSI=-42.5dBm;dphi=1.60;w=0.16;src=reader) 0.7070(RSSI=-43.0dBm;dphi=1.21;w=0.15;src=reader) 0.7100(RSSI=-41.0dBm;dphi=2.57;w=0.07;src=reader)
2026-06-11 14:32:19.375,1781159539375,14:32:19,2026-06-11 14:32:21.133,1781159541133,14:32:21,0.7052,1.59,-40.0,0.7160(RSSI=-41.5dBm;dphi=0.22;w=0.18;src=reader) 0.7030(RSSI=-42.0dBm;dphi=1.42;w=0.17;src=reader) 0.7030(RSSI=-41.0dBm;dphi=2.54;w=0.07;src=reader) 0.7020(RSSI=-40.0dBm;dphi=0.64;w=0.48;src=reader) 0.7190(RSSI=-45.0dBm;dphi=3.12;w=0.00;src=reader)
2026-06-11 14:32:22.926,1781159542926,14:32:22,2026-06-11 14:32:24.632,1781159544632,14:32:24,0.7081,1.87,-42.0,0.7070(RSSI=-42.0dBm;dphi=1.99;w=0.14;src=reader) 0.7080(RSSI=-44.5dBm;dphi=2.64;w=0.04;src=reader) 0.7060(RSSI=-44.0dBm;dphi=1.41;w=0.16;src=reader) 0.7030(RSSI=-44.0dBm;dphi=2.12;w=0.06;src=reader) 0.7160(RSSI=-43.5dBm;dphi=1.21;w=0.10;src=reader)
2026-06-11 14:32:26.424,1781159546424,14:32:26,2026-06-11 14:32:28.121,1781159548121,14:32:28,0.7004,1.32,-42.0,0.7040(RSSI=-42.0dBm;dphi=2.94;w=0.04;src=reader) 0.6990(RSSI=-43.0dBm;dphi=1.83;w=0.12;src=reader) 0.6980(RSSI=-42.5dBm;dphi=0.66;w=0.39;src=reader) 0.7040(RSSI=-43.0dBm;dphi=0.50;w=0.35;src=reader) 0.7000(RSSI=-42.0dBm;dphi=0.67;w=0.51;src=reader)
2026-06-11 14:32:29.921,1781159549921,14:32:29,2026-06-11 14:32:31.621,1781159551621,14:32:31,0.7019,1.28,-41.0,0.7010(RSSI=-42.0dBm;dphi=0.89;w=0.35;src=reader) 0.7010(RSSI=-43.5dBm;dphi=0.27;w=0.50;src=reader) 0.7040(RSSI=-41.0dBm;dphi=1.48;w=0.17;src=reader) 0.7070(RSSI=-42.5dBm;dphi=1.45;w=0.10;src=reader) 0.7000(RSSI=-43.0dBm;dphi=2.31;w=0.06;src=reader)
2026-06-11 14:32:33.476,1781159553476,14:32:33,2026-06-11 14:32:35.132,1781159555132,14:32:35,0.7023,1.62,-42.0,0.7100(RSSI=-42.0dBm;dphi=1.12;w=0.13;src=reader) 0.7000(RSSI=-44.0dBm;dphi=3.07;w=0.03;src=reader) 0.6990(RSSI=-44.0dBm;dphi=0.46;w=0.41;src=reader) 0.7110(RSSI=-44.5dBm;dphi=1.14;w=0.07;src=reader) 0.7000(RSSI=-42.5dBm;dphi=2.32;w=0.09;src=reader)
2026-06-11 14:32:36.975,1781159556975,14:32:36,2026-06-11 14:32:38.620,1781159558620,14:32:38,0.7038,1.42,-40.0,0.6930(RSSI=-40.0dBm;dphi=1.57;w=0.07;src=reader) 0.7040(RSSI=-43.0dBm;dphi=0.87;w=0.26;src=reader) 0.7060(RSSI=-42.5dBm;dphi=0.85;w=0.23;src=reader) 0.7070(RSSI=-41.5dBm;dphi=1.59;w=0.12;src=reader) 0.7010(RSSI=-43.0dBm;dphi=2.20;w=0.05;src=reader)
2026-06-11 14:32:40.422,1781159560422,14:32:40,2026-06-11 14:32:42.120,1781159562120,14:32:42,0.6970,1.68,-38.5,0.6990(RSSI=-42.0dBm;dphi=2.91;w=0.03;src=reader) 0.7020(RSSI=-43.5dBm;dphi=1.93;w=0.05;src=reader) 0.6860(RSSI=-38.5dBm;dphi=0.75;w=0.14;src=reader) 0.6980(RSSI=-44.5dBm;dphi=2.57;w=0.03;src=reader) 0.7030(RSSI=-44.5dBm;dphi=0.25;w=0.20;src=reader)
2026-06-11 14:32:43.971,1781159563971,14:32:43,2026-06-11 14:32:45.619,1781159565619,14:32:45,0.6952,1.95,-41.5,0.6960(RSSI=-44.5dBm;dphi=0.18;w=0.50;src=reader) 0.7020(RSSI=-42.5dBm;dphi=3.05;w=0.02;src=reader) 0.7000(RSSI=-44.0dBm;dphi=2.49;w=0.04;src=reader) 0.6950(RSSI=-42.5dBm;dphi=2.91;w=0.04;src=reader) 0.6920(RSSI=-41.5dBm;dphi=1.15;w=0.22;src=reader)
2026-06-11 14:32:47.420,1781159567420,14:32:47,2026-06-11 14:32:49.118,1781159569118,14:32:49,0.6968,0.91,-41.5,0.6970(RSSI=-42.5dBm;dphi=1.84;w=0.12;src=reader) 0.6960(RSSI=-42.0dBm;dphi=0.71;w=0.45;src=reader) 0.7060(RSSI=-43.0dBm;dphi=0.47;w=0.19;src=reader) 0.6960(RSSI=-41.5dBm;dphi=0.65;w=0.52;src=reader) 0.6940(RSSI=-41.5dBm;dphi=0.87;w=0.35;src=reader)
2026-06-11 14:32:50.920,1781159570920,14:32:50,2026-06-11 14:32:52.619,1781159572619,14:32:52,0.6937,1.16,-41.0,0.6940(RSSI=-43.5dBm;dphi=0.31;w=0.48;src=reader) 0.6940(RSSI=-41.0dBm;dphi=1.48;w=0.23;src=reader) 0.6920(RSSI=-43.0dBm;dphi=1.09;w=0.20;src=reader) 0.6970(RSSI=-42.5dBm;dphi=1.86;w=0.09;src=reader) 0.6930(RSSI=-42.0dBm;dphi=1.06;w=0.27;src=reader)
2026-06-11 14:32:54.420,1781159574420,14:32:54,2026-06-11 14:32:56.127,1781159576127,14:32:56,0.6992,1.53,-40.0,0.6990(RSSI=-43.5dBm;dphi=2.89;w=0.03;src=reader) 0.6990(RSSI=-44.0dBm;dphi=0.13;w=0.45;src=reader) 0.7020(RSSI=-44.0dBm;dphi=1.07;w=0.13;src=reader) 0.7060(RSSI=-43.0dBm;dphi=2.23;w=0.03;src=reader) 0.6970(RSSI=-40.0dBm;dphi=1.32;w=0.22;src=reader)
2026-06-11 14:32:57.869,1781159577869,14:32:57,2026-06-11 14:32:59.627,1781159579627,14:32:59,0.6974,1.26,-41.0,0.6890(RSSI=-42.0dBm;dphi=0.85;w=0.18;src=reader) 0.6990(RSSI=-42.5dBm;dphi=1.23;w=0.17;src=reader) 0.6960(RSSI=-41.0dBm;dphi=2.52;w=0.08;src=reader) 0.7030(RSSI=-41.0dBm;dphi=0.26;w=0.39;src=reader) 0.6930(RSSI=-41.0dBm;dphi=1.41;w=0.18;src=reader)
2026-06-11 14:33:01.369,1781159581369,14:33:01,2026-06-11 14:33:03.127,1781159583127,14:33:03,0.6869,2.16,-39.0,0.6880(RSSI=-40.0dBm;dphi=2.57;w=0.06;src=reader) 0.6860(RSSI=-39.0dBm;dphi=0.63;w=0.44;src=reader) 0.6980(RSSI=-44.0dBm;dphi=3.04;w=0.01;src=reader) 0.6880(RSSI=-41.5dBm;dphi=2.06;w=0.08;src=reader) 0.6930(RSSI=-44.0dBm;dphi=2.50;w=0.02;src=reader)
2026-06-11 14:33:04.819,1781159584819,14:33:04,2026-06-11 14:33:06.616,1781159586616,14:33:06,0.6946,1.86,-41.5,0.6950(RSSI=-43.0dBm;dphi=1.31;w=0.21;src=reader) 0.6950(RSSI=-43.0dBm;dphi=2.02;w=0.10;src=reader) 0.6910(RSSI=-43.0dBm;dphi=1.20;w=0.16;src=reader) 0.6910(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader) 0.7000(RSSI=-41.5dBm;dphi=1.79;w=0.10;src=reader)
2026-06-11 14:33:08.315,1781159588315,14:33:08,2026-06-11 14:33:10.116,1781159590116,14:33:10,0.6922,1.50,-40.5,0.6980(RSSI=-40.5dBm;dphi=2.10;w=0.07;src=reader) 0.6930(RSSI=-42.5dBm;dphi=0.93;w=0.26;src=reader) 0.6910(RSSI=-41.0dBm;dphi=1.31;w=0.23;src=reader) 0.6920(RSSI=-41.0dBm;dphi=0.98;w=0.34;src=reader) 0.6860(RSSI=-43.5dBm;dphi=2.20;w=0.04;src=reader)
2026-06-11 14:33:11.742,1781159591742,14:33:11,2026-06-11 14:33:13.365,1781159593365,14:33:13,0.6929,1.93,-41.0,0.6930(RSSI=-42.5dBm;dphi=1.17;w=0.20;src=reader) 0.6910(RSSI=-42.5dBm;dphi=2.80;w=0.05;src=reader) 0.6880(RSSI=-41.0dBm;dphi=2.23;w=0.08;src=reader) 0.6910(RSSI=-44.0dBm;dphi=2.95;w=0.03;src=reader) 0.6950(RSSI=-44.0dBm;dphi=0.53;w=0.24;src=reader)
2026-06-11 14:33:15.218,1781159595218,14:33:15,2026-06-11 14:33:16.874,1781159596874,14:33:16,0.6946,1.41,-41.0,0.6900(RSSI=-41.0dBm;dphi=2.12;w=0.10;src=reader) 0.6960(RSSI=-41.5dBm;dphi=1.59;w=0.13;src=reader) 0.6870(RSSI=-42.0dBm;dphi=2.49;w=0.04;src=reader) 0.7020(RSSI=-41.5dBm;dphi=0.35;w=0.25;src=reader) 0.6920(RSSI=-42.5dBm;dphi=0.53;w=0.46;src=reader)
