MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:16:01.391,1779189361391,19:16:01,2026-05-19 19:16:03.241,1779189363241,19:16:03,0.6895,1.27,-29.5,0.6940(RSSI=-30.0dBm;dphi=1.63;w=0.12;src=reader) 0.6900(RSSI=-30.0dBm;dphi=2.02;w=0.12;src=reader) 0.6900(RSSI=-30.0dBm;dphi=0.72;w=0.45;src=reader) 0.6950(RSSI=-31.5dBm;dphi=1.64;w=0.09;src=reader) 0.6870(RSSI=-29.5dBm;dphi=0.36;w=0.52;src=reader)
2026-05-19 19:16:04.867,1779189364867,19:16:04,2026-05-19 19:16:06.492,1779189366492,19:16:06,0.6930,1.79,-29.5,0.6950(RSSI=-29.5dBm;dphi=1.79;w=0.12;src=reader) 0.6920(RSSI=-34.5dBm;dphi=1.59;w=0.09;src=reader) 0.6900(RSSI=-30.0dBm;dphi=2.83;w=0.04;src=reader) 0.6980(RSSI=-38.0dBm;dphi=1.26;w=0.04;src=reader) 0.6920(RSSI=-30.5dBm;dphi=1.47;w=0.20;src=reader)
2026-05-19 19:16:08.290,1779189368290,19:16:08,2026-05-19 19:16:09.990,1779189369990,19:16:09,0.6919,1.62,-29.5,0.6870(RSSI=-30.5dBm;dphi=0.53;w=0.31;src=reader) 0.6890(RSSI=-32.0dBm;dphi=2.57;w=0.04;src=reader) 0.6980(RSSI=-29.5dBm;dphi=0.96;w=0.21;src=reader) 0.6940(RSSI=-30.0dBm;dphi=1.77;w=0.13;src=reader) 0.6920(RSSI=-29.5dBm;dphi=2.28;w=0.10;src=reader)
2026-05-19 19:16:11.743,1779189371743,19:16:11,2026-05-19 19:16:13.489,1779189373489,19:16:13,0.6883,1.73,-30.5,0.6890(RSSI=-33.5dBm;dphi=2.11;w=0.07;src=reader) 0.6900(RSSI=-34.5dBm;dphi=0.75;w=0.22;src=reader) 0.6850(RSSI=-31.0dBm;dphi=1.20;w=0.19;src=reader) 0.6890(RSSI=-30.5dBm;dphi=1.49;w=0.23;src=reader) 0.6950(RSSI=-39.0dBm;dphi=3.07;w=0.01;src=reader)
2026-05-19 19:16:15.242,1779189375242,19:16:15,2026-05-19 19:16:16.999,1779189376999,19:16:16,0.6873,1.67,-31.5,0.6910(RSSI=-33.0dBm;dphi=1.85;w=0.08;src=reader) 0.6860(RSSI=-31.5dBm;dphi=2.53;w=0.07;src=reader) 0.6890(RSSI=-35.5dBm;dphi=1.72;w=0.08;src=reader) 0.6850(RSSI=-33.5dBm;dphi=1.77;w=0.10;src=reader) 0.6870(RSSI=-33.0dBm;dphi=0.48;w=0.48;src=reader)
2026-05-19 19:16:18.693,1779189378693,19:16:18,2026-05-19 19:16:20.489,1779189380489,19:16:20,0.6847,1.47,-29.5,0.6910(RSSI=-31.5dBm;dphi=1.82;w=0.07;src=reader) 0.6880(RSSI=-35.0dBm;dphi=2.97;w=0.02;src=reader) 0.6830(RSSI=-34.0dBm;dphi=0.23;w=0.28;src=reader) 0.6860(RSSI=-30.0dBm;dphi=1.60;w=0.19;src=reader) 0.6840(RSSI=-29.5dBm;dphi=0.73;w=0.40;src=reader)
2026-05-19 19:16:22.065,1779189382065,19:16:22,2026-05-19 19:16:23.738,1779189383738,19:16:23,0.6835,1.13,-30.5,0.6840(RSSI=-31.0dBm;dphi=0.99;w=0.34;src=reader) 0.6870(RSSI=-30.5dBm;dphi=1.75;w=0.13;src=reader) 0.6810(RSSI=-31.5dBm;dphi=0.52;w=0.38;src=reader) 0.6810(RSSI=-31.5dBm;dphi=2.03;w=0.08;src=reader) 0.6900(RSSI=-39.5dBm;dphi=0.35;w=0.09;src=reader)
2026-05-19 19:16:25.487,1779189385487,19:16:25,2026-05-19 19:16:27.237,1779189387237,19:16:27,0.6850,1.46,-30.0,0.6890(RSSI=-38.0dBm;dphi=0.92;w=0.11;src=reader) 0.6900(RSSI=-38.5dBm;dphi=0.67;w=0.11;src=reader) 0.6900(RSSI=-36.0dBm;dphi=2.10;w=0.04;src=reader) 0.6830(RSSI=-32.5dBm;dphi=2.83;w=0.02;src=reader) 0.6780(RSSI=-30.0dBm;dphi=0.76;w=0.16;src=reader)
2026-05-19 19:16:28.943,1779189388943,19:16:28,2026-05-19 19:16:30.737,1779189390737,19:16:30,0.6805,2.03,-32.0,0.6780(RSSI=-32.0dBm;dphi=1.98;w=0.13;src=reader) 0.6870(RSSI=-37.0dBm;dphi=1.27;w=0.06;src=reader) 0.6830(RSSI=-34.5dBm;dphi=1.99;w=0.06;src=reader) 0.6770(RSSI=-37.0dBm;dphi=2.22;w=0.04;src=reader) 0.6790(RSSI=-34.0dBm;dphi=2.69;w=0.05;src=reader)
2026-05-19 19:16:32.313,1779189392313,19:16:32,2026-05-19 19:16:33.987,1779189393987,19:16:33,0.6778,1.72,-30.5,0.6790(RSSI=-31.5dBm;dphi=2.80;w=0.05;src=reader) 0.6800(RSSI=-31.0dBm;dphi=1.01;w=0.30;src=reader) 0.6760(RSSI=-31.5dBm;dphi=0.54;w=0.37;src=reader) 0.6770(RSSI=-32.0dBm;dphi=1.22;w=0.19;src=reader) 0.6810(RSSI=-30.5dBm;dphi=3.04;w=0.04;src=reader)
2026-05-19 19:16:35.692,1779189395692,19:16:35,2026-05-19 19:16:37.486,1779189397486,19:16:37,0.6781,1.53,-30.0,0.6720(RSSI=-38.0dBm;dphi=1.91;w=0.02;src=reader) 0.6820(RSSI=-38.5dBm;dphi=0.71;w=0.09;src=reader) 0.6790(RSSI=-37.5dBm;dphi=1.42;w=0.07;src=reader) 0.6820(RSSI=-32.5dBm;dphi=2.80;w=0.03;src=reader) 0.6770(RSSI=-30.0dBm;dphi=0.80;w=0.37;src=reader)
2026-05-19 19:16:39.111,1779189399111,19:16:39,2026-05-19 19:16:40.746,1779189400746,19:16:40,0.6803,2.11,-30.0,0.6800(RSSI=-38.0dBm;dphi=2.66;w=0.02;src=reader) 0.7040(RSSI=-37.0dBm;dphi=0.67;w=0.02;src=reader) 0.6760(RSSI=-30.0dBm;dphi=2.20;w=0.08;src=reader) 0.6780(RSSI=-37.0dBm;dphi=2.40;w=0.02;src=reader) 0.6810(RSSI=-34.5dBm;dphi=2.64;w=0.03;src=reader)
2026-05-19 19:16:42.490,1779189402490,19:16:42,2026-05-19 19:16:44.235,1779189404235,19:16:44,0.6754,1.69,-29.5,0.6740(RSSI=-30.0dBm;dphi=0.69;w=0.34;src=reader) 0.6810(RSSI=-31.5dBm;dphi=3.04;w=0.02;src=reader) 0.6770(RSSI=-32.0dBm;dphi=0.48;w=0.41;src=reader) 0.6730(RSSI=-29.5dBm;dphi=1.26;w=0.19;src=reader) 0.6800(RSSI=-30.5dBm;dphi=3.00;w=0.03;src=reader)
2026-05-19 19:16:45.911,1779189405911,19:16:45,2026-05-19 19:16:47.484,1779189407484,19:16:47,0.6784,2.48,-32.5,0.6760(RSSI=-38.0dBm;dphi=1.88;w=0.06;src=reader) 0.6840(RSSI=-32.5dBm;dphi=1.88;w=0.07;src=reader) 0.6760(RSSI=-37.0dBm;dphi=2.63;w=0.03;src=reader) 0.6770(RSSI=-33.0dBm;dphi=2.88;w=0.05;src=reader) 0.6730(RSSI=-36.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-19 19:16:49.286,1779189409286,19:16:49,2026-05-19 19:16:50.984,1779189410984,19:16:50,0.6791,1.80,-30.5,0.6870(RSSI=-38.5dBm;dphi=1.21;w=0.04;src=reader) 0.6780(RSSI=-37.0dBm;dphi=0.68;w=0.14;src=reader) 0.6760(RSSI=-30.5dBm;dphi=2.14;w=0.08;src=reader) 0.6800(RSSI=-37.0dBm;dphi=2.34;w=0.03;src=reader) 0.6810(RSSI=-34.0dBm;dphi=2.63;w=0.04;src=reader)
2026-05-19 19:16:52.663,1779189412663,19:16:52,2026-05-19 19:16:54.243,1779189414243,19:16:54,0.6700,1.69,-30.0,0.6700(RSSI=-30.0dBm;dphi=0.67;w=0.51;src=reader) 0.6750(RSSI=-31.0dBm;dphi=3.02;w=0.03;src=reader) 0.6710(RSSI=-32.0dBm;dphi=0.47;w=0.41;src=reader) 0.6680(RSSI=-30.0dBm;dphi=1.30;w=0.22;src=reader) 0.6690(RSSI=-30.5dBm;dphi=3.01;w=0.04;src=reader)
2026-05-19 19:16:56.034,1779189416034,19:16:56,2026-05-19 19:16:57.733,1779189417733,19:16:57,0.6744,2.01,-30.5,0.6830(RSSI=-38.0dBm;dphi=1.81;w=0.02;src=reader) 0.6700(RSSI=-33.0dBm;dphi=1.91;w=0.07;src=reader) 0.6740(RSSI=-37.5dBm;dphi=2.64;w=0.02;src=reader) 0.6710(RSSI=-33.0dBm;dphi=2.86;w=0.03;src=reader) 0.6750(RSSI=-30.5dBm;dphi=0.82;w=0.40;src=reader)
2026-05-19 19:16:59.409,1779189419409,19:16:59,2026-05-19 19:17:00.983,1779189420983,19:17:00,0.6720,2.02,-34.5,0.6830(RSSI=-38.5dBm;dphi=2.74;w=0.01;src=reader) 0.6750(RSSI=-37.5dBm;dphi=0.69;w=0.18;src=reader) 0.6700(RSSI=-35.0dBm;dphi=1.90;w=0.14;src=reader) 0.6690(RSSI=-37.5dBm;dphi=2.13;w=0.07;src=reader) 0.6690(RSSI=-34.5dBm;dphi=2.62;w=0.07;src=reader)
2026-05-19 19:17:02.732,1779189422732,19:17:02,2026-05-19 19:17:04.482,1779189424482,19:17:04,0.6684,1.71,-30.5,0.6670(RSSI=-32.0dBm;dphi=2.72;w=0.04;src=reader) 0.6700(RSSI=-31.5dBm;dphi=1.00;w=0.31;src=reader) 0.6640(RSSI=-32.0dBm;dphi=0.53;w=0.25;src=reader) 0.6710(RSSI=-32.5dBm;dphi=1.20;w=0.19;src=reader) 0.6750(RSSI=-30.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-19 19:17:06.107,1779189426107,19:17:06,2026-05-19 19:17:07.733,1779189427733,19:17:07,0.6680,1.59,-30.5,0.6690(RSSI=-38.0dBm;dphi=1.77;w=0.04;src=reader) 0.6730(RSSI=-38.5dBm;dphi=0.64;w=0.13;src=reader) 0.6720(RSSI=-36.5dBm;dphi=2.05;w=0.05;src=reader) 0.6760(RSSI=-33.0dBm;dphi=2.67;w=0.03;src=reader) 0.6600(RSSI=-30.5dBm;dphi=0.80;w=0.14;src=reader)
2026-05-19 19:17:09.482,1779189429482,19:17:09,2026-05-19 19:17:11.242,1779189431242,19:17:11,0.6612,1.50,-30.0,0.6760(RSSI=-32.5dBm;dphi=2.05;w=0.03;src=reader) 0.6650(RSSI=-37.0dBm;dphi=1.41;w=0.07;src=reader) 0.6640(RSSI=-35.0dBm;dphi=1.94;w=0.06;src=reader) 0.6600(RSSI=-30.5dBm;dphi=1.34;w=0.16;src=reader) 0.6590(RSSI=-30.0dBm;dphi=0.76;w=0.28;src=reader)
2026-05-19 19:17:12.761,1779189432761,19:17:12,2026-05-19 19:17:14.482,1779189434482,19:17:14,0.6645,1.16,-31.0,0.6670(RSSI=-32.0dBm;dphi=1.06;w=0.26;src=reader) 0.6590(RSSI=-31.0dBm;dphi=1.72;w=0.09;src=reader) 0.6630(RSSI=-31.5dBm;dphi=0.48;w=0.42;src=reader) 0.6660(RSSI=-32.5dBm;dphi=1.96;w=0.11;src=reader) 0.6670(RSSI=-39.5dBm;dphi=0.59;w=0.12;src=reader)
2026-05-19 19:17:16.056,1779189436056,19:17:16,2026-05-19 19:17:17.740,1779189437740,19:17:17,0.6661,1.71,-32.0,0.6670(RSSI=-34.0dBm;dphi=2.08;w=0.09;src=reader) 0.6490(RSSI=-32.0dBm;dphi=2.45;w=0.01;src=reader) 0.6680(RSSI=-36.5dBm;dphi=1.87;w=0.07;src=reader) 0.6600(RSSI=-35.0dBm;dphi=1.69;w=0.06;src=reader) 0.6670(RSSI=-34.0dBm;dphi=0.46;w=0.45;src=reader)
2026-05-19 19:17:19.410,1779189439410,19:17:19,2026-05-19 19:17:20.981,1779189440981,19:17:20,0.6631,1.54,-30.5,0.6640(RSSI=-31.0dBm;dphi=2.28;w=0.08;src=reader) 0.6670(RSSI=-35.5dBm;dphi=0.85;w=0.12;src=reader) 0.6580(RSSI=-30.5dBm;dphi=1.81;w=0.10;src=reader) 0.6630(RSSI=-31.0dBm;dphi=1.75;w=0.16;src=reader) 0.6630(RSSI=-36.5dBm;dphi=0.98;w=0.14;src=reader)
2026-05-19 19:17:22.707,1779189442707,19:17:22,2026-05-19 19:17:24.229,1779189444229,19:17:24,0.6596,1.08,-30.5,0.6660(RSSI=-35.0dBm;dphi=1.37;w=0.07;src=reader) 0.6640(RSSI=-36.0dBm;dphi=0.71;w=0.15;src=reader) 0.6530(RSSI=-30.5dBm;dphi=0.77;w=0.21;src=reader) 0.6570(RSSI=-33.5dBm;dphi=1.85;w=0.06;src=reader) 0.6610(RSSI=-34.0dBm;dphi=0.69;w=0.28;src=reader)
2026-05-19 19:17:25.983,1779189445983,19:17:25,2026-05-19 19:17:27.729,1779189447729,19:17:27,0.6569,1.51,-31.0,0.6550(RSSI=-31.0dBm;dphi=0.90;w=0.30;src=reader) 0.6620(RSSI=-36.5dBm;dphi=1.30;w=0.07;src=reader) 0.6580(RSSI=-33.5dBm;dphi=2.63;w=0.05;src=reader) 0.6600(RSSI=-38.5dBm;dphi=1.65;w=0.04;src=reader) 0.6570(RSSI=-32.0dBm;dphi=1.07;w=0.26;src=reader)
2026-05-19 19:17:29.307,1779189449307,19:17:29,2026-05-19 19:17:30.989,1779189450989,19:17:30,0.6633,1.23,-31.0,0.6570(RSSI=-37.0dBm;dphi=0.27;w=0.17;src=reader) 0.6620(RSSI=-38.0dBm;dphi=1.15;w=0.10;src=reader) 0.6660(RSSI=-32.5dBm;dphi=0.13;w=0.45;src=reader) 0.6650(RSSI=-31.0dBm;dphi=2.45;w=0.06;src=reader) 0.6590(RSSI=-37.5dBm;dphi=2.14;w=0.03;src=reader)
2026-05-19 19:17:32.606,1779189452606,19:17:32,2026-05-19 19:17:34.228,1779189454228,19:17:34,0.6587,1.58,-31.0,0.6670(RSSI=-31.5dBm;dphi=1.15;w=0.12;src=reader) 0.6570(RSSI=-31.0dBm;dphi=1.98;w=0.12;src=reader) 0.6590(RSSI=-32.0dBm;dphi=3.07;w=0.04;src=reader) 0.6580(RSSI=-32.0dBm;dphi=0.51;w=0.51;src=reader) 0.6560(RSSI=-33.5dBm;dphi=1.18;w=0.16;src=reader)
2026-05-19 19:17:35.904,1779189455904,19:17:35,2026-05-19 19:17:37.488,1779189457488,19:17:37,0.6576,2.00,-31.5,0.6530(RSSI=-31.5dBm;dphi=3.14;w=0.03;src=reader) 0.6620(RSSI=-38.0dBm;dphi=1.56;w=0.04;src=reader) 0.6580(RSSI=-38.5dBm;dphi=0.69;w=0.14;src=reader) 0.6570(RSSI=-36.5dBm;dphi=1.98;w=0.06;src=reader) 0.6560(RSSI=-34.0dBm;dphi=2.63;w=0.04;src=reader)
2026-05-19 19:17:39.157,1779189459157,19:17:39,2026-05-19 19:17:40.728,1779189460728,19:17:40,0.6582,1.53,-31.0,0.6530(RSSI=-31.5dBm;dphi=0.91;w=0.25;src=reader) 0.6550(RSSI=-33.0dBm;dphi=2.14;w=0.07;src=reader) 0.6570(RSSI=-35.5dBm;dphi=3.13;w=0.02;src=reader) 0.6620(RSSI=-36.0dBm;dphi=0.21;w=0.21;src=reader) 0.6630(RSSI=-31.0dBm;dphi=1.28;w=0.15;src=reader)
2026-05-19 19:17:42.455,1779189462455,19:17:42,2026-05-19 19:17:43.988,1779189463988,19:17:43,0.6542,1.21,-30.5,0.6560(RSSI=-30.5dBm;dphi=0.75;w=0.47;src=reader) 0.6610(RSSI=-35.0dBm;dphi=1.80;w=0.05;src=reader) 0.6560(RSSI=-32.0dBm;dphi=1.61;w=0.16;src=reader) 0.6510(RSSI=-32.0dBm;dphi=0.50;w=0.28;src=reader) 0.6490(RSSI=-31.5dBm;dphi=1.41;w=0.10;src=reader)
2026-05-19 19:17:45.727,1779189465727,19:17:45,2026-05-19 19:17:47.476,1779189467476,19:17:47,0.6506,1.84,-31.0,0.6510(RSSI=-34.5dBm;dphi=1.88;w=0.08;src=reader) 0.6490(RSSI=-31.0dBm;dphi=0.93;w=0.32;src=reader) 0.6620(RSSI=-32.5dBm;dphi=2.89;w=0.01;src=reader) 0.6530(RSSI=-31.0dBm;dphi=1.64;w=0.16;src=reader) 0.6490(RSSI=-38.5dBm;dphi=1.87;w=0.04;src=reader)
2026-05-19 19:17:49.004,1779189469004,19:17:49,2026-05-19 19:17:50.736,1779189470736,19:17:50,0.6546,1.50,-31.5,0.6470(RSSI=-32.5dBm;dphi=0.96;w=0.16;src=reader) 0.6590(RSSI=-32.0dBm;dphi=0.51;w=0.33;src=reader) 0.6450(RSSI=-33.0dBm;dphi=2.42;w=0.03;src=reader) 0.6550(RSSI=-32.5dBm;dphi=1.17;w=0.24;src=reader) 0.6540(RSSI=-31.5dBm;dphi=2.46;w=0.09;src=reader)
2026-05-19 19:17:52.252,1779189472252,19:17:52,2026-05-19 19:17:53.977,1779189473977,19:17:53,0.6496,1.73,-31.0,0.6580(RSSI=-37.5dBm;dphi=2.06;w=0.02;src=reader) 0.6440(RSSI=-31.5dBm;dphi=1.07;w=0.15;src=reader) 0.6480(RSSI=-31.0dBm;dphi=1.96;w=0.10;src=reader) 0.6520(RSSI=-32.0dBm;dphi=3.10;w=0.03;src=reader) 0.6510(RSSI=-32.0dBm;dphi=0.48;w=0.52;src=reader)
2026-05-19 19:17:55.502,1779189475502,19:17:55,2026-05-19 19:17:57.225,1779189477225,19:17:57,0.6471,1.69,-32.0,0.6470(RSSI=-33.5dBm;dphi=1.20;w=0.23;src=reader) 0.6510(RSSI=-32.0dBm;dphi=3.12;w=0.03;src=reader) 0.6650(RSSI=-38.0dBm;dphi=1.58;w=0.01;src=reader) 0.6460(RSSI=-38.0dBm;dphi=0.59;w=0.18;src=reader) 0.6450(RSSI=-36.5dBm;dphi=1.94;w=0.06;src=reader)
2026-05-19 19:17:58.752,1779189478752,19:17:58,2026-05-19 19:18:00.475,1779189480475,19:18:00,0.6497,1.73,-31.0,0.6440(RSSI=-35.0dBm;dphi=1.63;w=0.09;src=reader) 0.6630(RSSI=-31.5dBm;dphi=0.04;w=0.14;src=reader) 0.6410(RSSI=-33.0dBm;dphi=2.15;w=0.06;src=reader) 0.6560(RSSI=-35.5dBm;dphi=3.12;w=0.01;src=reader) 0.6450(RSSI=-31.0dBm;dphi=1.69;w=0.19;src=reader)
2026-05-19 19:18:01.981,1779189481981,19:18:01,2026-05-19 19:18:03.484,1779189483484,19:18:03,0.6403,1.39,-30.5,0.6390(RSSI=-31.5dBm;dphi=1.69;w=0.16;src=reader) 0.6360(RSSI=-30.5dBm;dphi=2.18;w=0.08;src=reader) 0.6410(RSSI=-35.0dBm;dphi=1.66;w=0.07;src=reader) 0.6360(RSSI=-35.5dBm;dphi=0.73;w=0.15;src=reader) 0.6460(RSSI=-31.5dBm;dphi=0.70;w=0.20;src=reader)
2026-05-19 19:18:05.201,1779189485201,19:18:05,2026-05-19 19:18:06.723,1779189486723,19:18:06,0.6469,1.49,-31.0,0.6450(RSSI=-33.5dBm;dphi=1.88;w=0.08;src=reader) 0.6470(RSSI=-31.0dBm;dphi=0.08;w=0.92;src=reader) 0.6440(RSSI=-31.0dBm;dphi=1.72;w=0.13;src=reader) 0.6500(RSSI=-36.0dBm;dphi=1.18;w=0.10;src=reader) 0.6510(RSSI=-34.0dBm;dphi=2.60;w=0.03;src=reader)
2026-05-19 19:18:08.400,1779189488400,19:18:08,2026-05-19 19:18:09.973,1779189489973,19:18:09,0.6416,2.10,-31.5,0.6430(RSSI=-37.5dBm;dphi=2.77;w=0.02;src=reader) 0.6440(RSSI=-34.5dBm;dphi=3.05;w=0.03;src=reader) 0.6380(RSSI=-31.5dBm;dphi=0.95;w=0.21;src=reader) 0.6600(RSSI=-38.0dBm;dphi=3.10;w=0.00;src=reader) 0.6450(RSSI=-37.5dBm;dphi=0.64;w=0.18;src=reader)
2026-05-19 19:18:11.648,1779189491648,19:18:11,2026-05-19 19:18:13.223,1779189493223,19:18:13,0.6419,1.33,-31.0,0.6400(RSSI=-35.5dBm;dphi=1.83;w=0.06;src=reader) 0.6360(RSSI=-31.0dBm;dphi=1.18;w=0.16;src=reader) 0.6420(RSSI=-31.0dBm;dphi=0.75;w=0.47;src=reader) 0.6520(RSSI=-33.0dBm;dphi=1.14;w=0.08;src=reader) 0.6440(RSSI=-32.5dBm;dphi=1.74;w=0.11;src=reader)
2026-05-19 19:18:14.852,1779189494852,19:18:14,2026-05-19 19:18:16.473,1779189496473,19:18:16,0.6425,1.55,-31.5,0.6410(RSSI=-32.0dBm;dphi=0.50;w=0.41;src=reader) 0.6400(RSSI=-31.5dBm;dphi=1.42;w=0.16;src=reader) 0.6480(RSSI=-34.0dBm;dphi=1.92;w=0.06;src=reader) 0.6440(RSSI=-31.5dBm;dphi=0.96;w=0.38;src=reader) 0.6440(RSSI=-33.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-19 19:18:18.097,1779189498097,19:18:18,2026-05-19 19:18:19.722,1779189499722,19:18:19,0.6474,1.20,-31.5,0.6470(RSSI=-31.5dBm;dphi=1.72;w=0.18;src=reader) 0.6420(RSSI=-38.0dBm;dphi=1.94;w=0.03;src=reader) 0.6480(RSSI=-32.5dBm;dphi=0.96;w=0.29;src=reader) 0.6490(RSSI=-37.0dBm;dphi=0.33;w=0.24;src=reader) 0.6440(RSSI=-38.0dBm;dphi=1.08;w=0.08;src=reader)
2026-05-19 19:18:21.300,1779189501300,19:18:21,2026-05-19 19:18:22.971,1779189502971,19:18:22,0.6397,1.91,-32.0,0.6400(RSSI=-32.5dBm;dphi=0.02;w=0.90;src=reader) 0.6290(RSSI=-32.0dBm;dphi=2.47;w=0.03;src=reader) 0.6450(RSSI=-37.5dBm;dphi=1.98;w=0.03;src=reader) 0.6400(RSSI=-35.0dBm;dphi=2.46;w=0.05;src=reader) 0.6320(RSSI=-33.0dBm;dphi=2.63;w=0.03;src=reader)
2026-05-19 19:18:24.471,1779189504471,19:18:24,2026-05-19 19:18:25.972,1779189505972,19:18:25,0.6346,1.44,-32.5,0.6340(RSSI=-33.0dBm;dphi=1.69;w=0.17;src=reader) 0.6340(RSSI=-32.5dBm;dphi=0.50;w=0.60;src=reader) 0.6330(RSSI=-34.0dBm;dphi=1.91;w=0.10;src=reader) 0.6410(RSSI=-39.0dBm;dphi=0.82;w=0.07;src=reader) 0.6430(RSSI=-35.0dBm;dphi=2.28;w=0.03;src=reader)
2026-05-19 19:18:27.649,1779189507649,19:18:27,2026-05-19 19:18:29.232,1779189509232,19:18:29,0.6376,1.51,-32.0,0.6370(RSSI=-33.0dBm;dphi=2.46;w=0.07;src=reader) 0.6310(RSSI=-32.0dBm;dphi=1.72;w=0.09;src=reader) 0.6460(RSSI=-38.0dBm;dphi=1.96;w=0.02;src=reader) 0.6380(RSSI=-32.5dBm;dphi=0.94;w=0.36;src=reader) 0.6380(RSSI=-32.0dBm;dphi=0.46;w=0.63;src=reader)
2026-05-19 19:18:30.846,1779189510846,19:18:30,2026-05-19 19:18:32.470,1779189512470,19:18:32,0.6381,2.08,-32.0,0.6400(RSSI=-33.5dBm;dphi=2.40;w=0.06;src=reader) 0.6390(RSSI=-32.5dBm;dphi=1.16;w=0.26;src=reader) 0.6380(RSSI=-32.0dBm;dphi=2.44;w=0.09;src=reader) 0.6270(RSSI=-37.5dBm;dphi=1.95;w=0.02;src=reader) 0.6350(RSSI=-35.0dBm;dphi=2.44;w=0.04;src=reader)
2026-05-19 19:18:34.000,1779189514000,19:18:34,2026-05-19 19:18:35.731,1779189515731,19:18:35,0.6368,1.53,-32.5,0.6360(RSSI=-33.0dBm;dphi=2.65;w=0.06;src=reader) 0.6220(RSSI=-33.0dBm;dphi=1.71;w=0.04;src=reader) 0.6380(RSSI=-32.5dBm;dphi=1.18;w=0.25;src=reader) 0.6360(RSSI=-33.5dBm;dphi=1.26;w=0.24;src=reader) 0.6440(RSSI=-38.5dBm;dphi=0.82;w=0.07;src=reader)
2026-05-19 19:18:37.222,1779189517222,19:18:37,2026-05-19 19:18:38.719,1779189518719,19:18:38,0.6336,2.16,-32.0,0.6300(RSSI=-35.0dBm;dphi=2.26;w=0.04;src=reader) 0.6330(RSSI=-33.0dBm;dphi=2.42;w=0.07;src=reader) 0.6340(RSSI=-32.0dBm;dphi=1.71;w=0.18;src=reader) 0.6360(RSSI=-38.0dBm;dphi=1.95;w=0.04;src=reader) 0.6340(RSSI=-34.5dBm;dphi=2.45;w=0.06;src=reader)
2026-05-19 19:18:40.346,1779189520346,19:18:40,2026-05-19 19:18:41.969,1779189521969,19:18:41,0.6308,2.09,-32.0,0.6280(RSSI=-32.5dBm;dphi=2.37;w=0.08;src=reader) 0.6280(RSSI=-33.5dBm;dphi=2.47;w=0.06;src=reader) 0.6330(RSSI=-32.5dBm;dphi=1.21;w=0.18;src=reader) 0.6290(RSSI=-32.0dBm;dphi=2.42;w=0.09;src=reader) 0.6460(RSSI=-37.5dBm;dphi=1.99;w=0.01;src=reader)
2026-05-19 19:18:43.468,1779189523468,19:18:43,2026-05-19 19:18:44.969,1779189524969,19:18:44,0.6277,1.85,-33.0,0.6330(RSSI=-35.0dBm;dphi=2.50;w=0.04;src=reader) 0.6330(RSSI=-33.0dBm;dphi=2.60;w=0.05;src=reader) 0.6290(RSSI=-33.0dBm;dphi=1.72;w=0.18;src=reader) 0.6250(RSSI=-33.0dBm;dphi=1.17;w=0.20;src=reader) 0.6270(RSSI=-33.5dBm;dphi=1.25;w=0.21;src=reader)
2026-05-19 19:18:46.698,1779189526698,19:18:46,2026-05-19 19:18:48.228,1779189528228,19:18:48,0.6309,1.86,-32.0,0.6310(RSSI=-38.5dBm;dphi=0.87;w=0.14;src=reader) 0.6330(RSSI=-35.0dBm;dphi=2.31;w=0.05;src=reader) 0.6220(RSSI=-33.5dBm;dphi=2.42;w=0.03;src=reader) 0.6320(RSSI=-32.0dBm;dphi=1.72;w=0.16;src=reader) 0.6300(RSSI=-38.0dBm;dphi=1.96;w=0.05;src=reader)
2026-05-19 19:18:49.843,1779189529843,19:18:49,2026-05-19 19:18:51.468,1779189531468,19:18:51,0.6325,0.96,-32.0,0.6210(RSSI=-32.5dBm;dphi=0.93;w=0.11;src=reader) 0.6330(RSSI=-37.5dBm;dphi=0.36;w=0.25;src=reader) 0.6280(RSSI=-38.5dBm;dphi=1.09;w=0.07;src=reader) 0.6350(RSSI=-33.0dBm;dphi=0.00;w=0.62;src=reader) 0.6320(RSSI=-32.0dBm;dphi=2.42;w=0.09;src=reader)
2026-05-19 19:18:52.971,1779189532971,19:18:52,2026-05-19 19:18:54.467,1779189534467,19:18:54,0.6283,1.86,-33.0,0.6330(RSSI=-37.5dBm;dphi=1.99;w=0.05;src=reader) 0.6320(RSSI=-35.0dBm;dphi=2.47;w=0.05;src=reader) 0.6210(RSSI=-33.5dBm;dphi=2.69;w=0.02;src=reader) 0.6310(RSSI=-33.0dBm;dphi=1.64;w=0.19;src=reader) 0.6260(RSSI=-33.0dBm;dphi=0.48;w=0.37;src=reader)
