MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 16:12:10.866,1780906330866,16:12:10,2026-06-08 16:12:12.398,1780906332398,16:12:12,0.6410,1.77,-29.0,0.6490(RSSI=-29.0dBm;dphi=1.24;w=0.10;src=reader) 0.6450(RSSI=-30.5dBm;dphi=1.98;w=0.06;src=reader) 0.6390(RSSI=-32.5dBm;dphi=1.53;w=0.12;src=reader) 0.6360(RSSI=-30.0dBm;dphi=1.77;w=0.11;src=reader) 0.6360(RSSI=-31.0dBm;dphi=2.33;w=0.05;src=reader)
2026-06-08 16:12:14.014,1780906334014,16:12:14,2026-06-08 16:12:15.627,1780906335627,16:12:15,0.6384,1.51,-28.5,0.6450(RSSI=-30.0dBm;dphi=2.31;w=0.05;src=reader) 0.6370(RSSI=-29.5dBm;dphi=0.92;w=0.25;src=reader) 0.6410(RSSI=-29.5dBm;dphi=1.37;w=0.19;src=reader) 0.6400(RSSI=-29.0dBm;dphi=1.74;w=0.16;src=reader) 0.6340(RSSI=-28.5dBm;dphi=1.20;w=0.16;src=reader)
2026-06-08 16:12:17.262,1780906337262,16:12:17,2026-06-08 16:12:18.897,1780906338897,16:12:18,0.6407,1.31,-29.5,0.6440(RSSI=-29.5dBm;dphi=3.11;w=0.04;src=reader) 0.6430(RSSI=-30.0dBm;dphi=0.71;w=0.45;src=reader) 0.6340(RSSI=-30.5dBm;dphi=0.49;w=0.20;src=reader) 0.6330(RSSI=-31.0dBm;dphi=1.35;w=0.07;src=reader) 0.6430(RSSI=-30.5dBm;dphi=0.90;w=0.35;src=reader)
2026-06-08 16:12:20.412,1780906340412,16:12:20,2026-06-08 16:12:22.136,1780906342136,16:12:22,0.6421,1.49,-29.0,0.6460(RSSI=-31.5dBm;dphi=1.76;w=0.11;src=reader) 0.6400(RSSI=-29.0dBm;dphi=0.01;w=0.53;src=reader) 0.6460(RSSI=-30.5dBm;dphi=2.01;w=0.10;src=reader) 0.6410(RSSI=-32.0dBm;dphi=1.53;w=0.08;src=reader) 0.6490(RSSI=-31.5dBm;dphi=2.12;w=0.06;src=reader)
2026-06-08 16:12:23.638,1780906343638,16:12:23,2026-06-08 16:12:25.137,1780906345137,16:12:25,0.6395,1.34,-29.0,0.6420(RSSI=-32.0dBm;dphi=1.48;w=0.11;src=reader) 0.6380(RSSI=-32.0dBm;dphi=1.26;w=0.14;src=reader) 0.6400(RSSI=-29.5dBm;dphi=0.83;w=0.40;src=reader) 0.6400(RSSI=-29.5dBm;dphi=1.43;w=0.22;src=reader) 0.6360(RSSI=-29.0dBm;dphi=1.72;w=0.12;src=reader)
2026-06-08 16:12:26.815,1780906346815,16:12:26,2026-06-08 16:12:28.395,1780906348395,16:12:28,0.6312,1.92,-28.5,0.6310(RSSI=-28.5dBm;dphi=1.23;w=0.26;src=reader) 0.6380(RSSI=-32.5dBm;dphi=2.77;w=0.02;src=reader) 0.6320(RSSI=-29.0dBm;dphi=2.05;w=0.12;src=reader) 0.6380(RSSI=-29.0dBm;dphi=2.19;w=0.05;src=reader) 0.6250(RSSI=-30.5dBm;dphi=1.36;w=0.09;src=reader)
2026-06-08 16:12:30.010,1780906350010,16:12:30,2026-06-08 16:12:31.627,1780906351627,16:12:31,0.6396,1.48,-28.5,0.6380(RSSI=-30.5dBm;dphi=0.92;w=0.23;src=reader) 0.6350(RSSI=-31.5dBm;dphi=1.75;w=0.06;src=reader) 0.6400(RSSI=-28.5dBm;dphi=0.03;w=0.97;src=reader) 0.6440(RSSI=-32.0dBm;dphi=2.29;w=0.04;src=reader) 0.6410(RSSI=-30.5dBm;dphi=2.43;w=0.06;src=reader)
2026-06-08 16:12:33.210,1780906353210,16:12:33,2026-06-08 16:12:34.885,1780906354885,16:12:34,0.6409,1.43,-29.5,0.6390(RSSI=-31.5dBm;dphi=2.20;w=0.07;src=reader) 0.6360(RSSI=-32.0dBm;dphi=1.46;w=0.10;src=reader) 0.6400(RSSI=-32.0dBm;dphi=1.25;w=0.19;src=reader) 0.6420(RSSI=-29.5dBm;dphi=0.87;w=0.34;src=reader) 0.6430(RSSI=-29.5dBm;dphi=1.39;w=0.18;src=reader)
2026-06-08 16:12:36.386,1780906356386,16:12:36,2026-06-08 16:12:37.884,1780906357884,16:12:37,0.6381,1.94,-28.5,0.6310(RSSI=-29.0dBm;dphi=2.48;w=0.04;src=reader) 0.6390(RSSI=-29.0dBm;dphi=0.48;w=0.51;src=reader) 0.6450(RSSI=-32.5dBm;dphi=2.53;w=0.02;src=reader) 0.6380(RSSI=-28.5dBm;dphi=2.05;w=0.13;src=reader) 0.6340(RSSI=-29.0dBm;dphi=2.17;w=0.07;src=reader)
2026-06-08 16:12:39.611,1780906359611,16:12:39,2026-06-08 16:12:41.143,1780906361143,16:12:41,0.6368,0.89,-30.0,0.6440(RSSI=-30.5dBm;dphi=1.37;w=0.13;src=reader) 0.6330(RSSI=-30.0dBm;dphi=0.91;w=0.24;src=reader) 0.6330(RSSI=-30.0dBm;dphi=0.71;w=0.29;src=reader) 0.6380(RSSI=-30.0dBm;dphi=0.42;w=0.66;src=reader) 0.6380(RSSI=-32.0dBm;dphi=1.06;w=0.25;src=reader)
2026-06-08 16:12:42.759,1780906362759,16:12:42,2026-06-08 16:12:44.383,1780906364383,16:12:44,0.6331,1.64,-29.5,0.6330(RSSI=-30.5dBm;dphi=2.42;w=0.07;src=reader) 0.6370(RSSI=-31.5dBm;dphi=2.18;w=0.06;src=reader) 0.6340(RSSI=-32.0dBm;dphi=1.47;w=0.15;src=reader) 0.6370(RSSI=-32.0dBm;dphi=1.26;w=0.14;src=reader) 0.6300(RSSI=-29.5dBm;dphi=0.86;w=0.28;src=reader)
2026-06-08 16:12:45.905,1780906365905,16:12:45,2026-06-08 16:12:47.623,1780906367623,16:12:47,0.6317,1.51,-28.5,0.6320(RSSI=-29.0dBm;dphi=0.24;w=0.72;src=reader) 0.6380(RSSI=-28.5dBm;dphi=2.15;w=0.06;src=reader) 0.6310(RSSI=-28.5dBm;dphi=0.49;w=0.55;src=reader) 0.6440(RSSI=-32.5dBm;dphi=2.58;w=0.01;src=reader) 0.6270(RSSI=-28.5dBm;dphi=2.09;w=0.07;src=reader)
2026-06-08 16:12:49.133,1780906369133,16:12:49,2026-06-08 16:12:50.632,1780906370632,16:12:50,0.6306,1.12,-29.0,0.6360(RSSI=-29.0dBm;dphi=2.17;w=0.07;src=reader) 0.6330(RSSI=-31.0dBm;dphi=1.38;w=0.15;src=reader) 0.6230(RSSI=-30.5dBm;dphi=0.90;w=0.14;src=reader) 0.6310(RSSI=-30.0dBm;dphi=0.72;w=0.41;src=reader) 0.6310(RSSI=-30.5dBm;dphi=0.44;w=0.50;src=reader)
2026-06-08 16:12:52.258,1780906372258,16:12:52,2026-06-08 16:12:53.882,1780906373882,16:12:53,0.6401,1.69,-30.5,0.6360(RSSI=-32.0dBm;dphi=1.08;w=0.17;src=reader) 0.6400(RSSI=-30.5dBm;dphi=2.47;w=0.08;src=reader) 0.6320(RSSI=-31.5dBm;dphi=2.17;w=0.04;src=reader) 0.6460(RSSI=-32.0dBm;dphi=1.46;w=0.10;src=reader) 0.6430(RSSI=-32.0dBm;dphi=1.25;w=0.16;src=reader)
2026-06-08 16:12:55.460,1780906375460,16:12:55,2026-06-08 16:12:57.131,1780906377131,16:12:57,0.6382,1.45,-28.5,0.6390(RSSI=-29.0dBm;dphi=1.35;w=0.24;src=reader) 0.6350(RSSI=-29.0dBm;dphi=0.71;w=0.30;src=reader) 0.6310(RSSI=-29.0dBm;dphi=2.14;w=0.05;src=reader) 0.6400(RSSI=-28.5dBm;dphi=0.50;w=0.55;src=reader) 0.6480(RSSI=-32.5dBm;dphi=2.57;w=0.02;src=reader)
2026-06-08 16:12:58.629,1780906378629,16:12:58,2026-06-08 16:13:00.132,1780906380132,16:13:00,0.6374,2.41,-28.5,0.6410(RSSI=-28.5dBm;dphi=2.07;w=0.08;src=reader) 0.6370(RSSI=-29.0dBm;dphi=2.18;w=0.10;src=reader) 0.6360(RSSI=-32.0dBm;dphi=2.41;w=0.05;src=reader) 0.6370(RSSI=-29.0dBm;dphi=2.66;w=0.06;src=reader) 0.6300(RSSI=-30.0dBm;dphi=2.74;w=0.02;src=reader)
2026-06-08 16:13:01.809,1780906381809,16:13:01,2026-06-08 16:13:03.380,1780906383380,16:13:03,0.6389,1.31,-30.5,0.6410(RSSI=-30.5dBm;dphi=0.44;w=0.52;src=reader) 0.6350(RSSI=-32.0dBm;dphi=1.06;w=0.18;src=reader) 0.6440(RSSI=-30.5dBm;dphi=2.44;w=0.05;src=reader) 0.6390(RSSI=-31.5dBm;dphi=2.17;w=0.10;src=reader) 0.6370(RSSI=-32.5dBm;dphi=0.45;w=0.37;src=reader)
2026-06-08 16:13:05.007,1780906385007,16:13:05,2026-06-08 16:13:06.630,1780906386630,16:13:06,0.6318,1.70,-28.5,0.6350(RSSI=-30.5dBm;dphi=2.15;w=0.06;src=reader) 0.6300(RSSI=-29.0dBm;dphi=3.03;w=0.04;src=reader) 0.6310(RSSI=-29.0dBm;dphi=0.71;w=0.41;src=reader) 0.6320(RSSI=-29.0dBm;dphi=2.15;w=0.11;src=reader) 0.6320(RSSI=-28.5dBm;dphi=0.47;w=0.62;src=reader)
2026-06-08 16:13:08.159,1780906388159,16:13:08,2026-06-08 16:13:09.890,1780906389890,16:13:09,0.6364,2.39,-28.5,0.6430(RSSI=-32.5dBm;dphi=2.60;w=0.03;src=reader) 0.6300(RSSI=-28.5dBm;dphi=2.09;w=0.05;src=reader) 0.6390(RSSI=-32.0dBm;dphi=1.87;w=0.09;src=reader) 0.6390(RSSI=-32.0dBm;dphi=2.74;w=0.04;src=reader) 0.6290(RSSI=-29.0dBm;dphi=2.66;w=0.02;src=reader)
2026-06-08 16:13:11.385,1780906391385,16:13:11,2026-06-08 16:13:12.879,1780906392879,16:13:12,0.6324,1.78,-30.0,0.6300(RSSI=-30.0dBm;dphi=2.76;w=0.05;src=reader) 0.6320(RSSI=-30.0dBm;dphi=0.44;w=0.65;src=reader) 0.6340(RSSI=-32.0dBm;dphi=1.07;w=0.20;src=reader) 0.6300(RSSI=-30.5dBm;dphi=2.43;w=0.07;src=reader) 0.6360(RSSI=-31.5dBm;dphi=2.19;w=0.06;src=reader)
2026-06-08 16:13:14.503,1780906394503,16:13:14,2026-06-08 16:13:16.128,1780906396128,16:13:16,0.6345,1.68,-29.0,0.6440(RSSI=-32.5dBm;dphi=0.43;w=0.11;src=reader) 0.6350(RSSI=-30.5dBm;dphi=2.13;w=0.08;src=reader) 0.6280(RSSI=-29.0dBm;dphi=3.03;w=0.03;src=reader) 0.6330(RSSI=-29.0dBm;dphi=0.71;w=0.49;src=reader) 0.6330(RSSI=-29.0dBm;dphi=2.12;w=0.12;src=reader)
2026-06-08 16:13:17.706,1780906397706,16:13:17,2026-06-08 16:13:19.388,1780906399388,16:13:19,0.6327,1.98,-28.5,0.6290(RSSI=-28.5dBm;dphi=0.50;w=0.26;src=reader) 0.6390(RSSI=-32.5dBm;dphi=2.63;w=0.03;src=reader) 0.6350(RSSI=-28.5dBm;dphi=2.12;w=0.10;src=reader) 0.6370(RSSI=-32.0dBm;dphi=1.87;w=0.09;src=reader) 0.6430(RSSI=-32.0dBm;dphi=2.76;w=0.02;src=reader)
2026-06-08 16:13:20.881,1780906400881,16:13:20,2026-06-08 16:13:22.379,1780906402379,16:13:22,0.6335,1.86,-29.0,0.6280(RSSI=-29.0dBm;dphi=2.67;w=0.04;src=reader) 0.6370(RSSI=-30.0dBm;dphi=2.77;w=0.03;src=reader) 0.6330(RSSI=-30.0dBm;dphi=0.45;w=0.54;src=reader) 0.6370(RSSI=-32.0dBm;dphi=1.03;w=0.14;src=reader) 0.6320(RSSI=-30.5dBm;dphi=2.40;w=0.06;src=reader)
2026-06-08 16:13:24.002,1780906404002,16:13:24,2026-06-08 16:13:25.618,1780906405618,16:13:25,0.6311,1.70,-29.0,0.6320(RSSI=-31.5dBm;dphi=2.22;w=0.07;src=reader) 0.6440(RSSI=-32.0dBm;dphi=0.43;w=0.11;src=reader) 0.6260(RSSI=-31.0dBm;dphi=2.16;w=0.04;src=reader) 0.6320(RSSI=-29.0dBm;dphi=3.02;w=0.05;src=reader) 0.6260(RSSI=-29.0dBm;dphi=0.70;w=0.26;src=reader)
2026-06-08 16:13:27.203,1780906407203,16:13:27,2026-06-08 16:13:28.876,1780906408876,16:13:28,0.6355,1.84,-28.5,0.6340(RSSI=-29.0dBm;dphi=2.14;w=0.11;src=reader) 0.6370(RSSI=-28.5dBm;dphi=0.51;w=0.44;src=reader) 0.6440(RSSI=-32.5dBm;dphi=2.59;w=0.01;src=reader) 0.6260(RSSI=-28.5dBm;dphi=2.11;w=0.05;src=reader) 0.6340(RSSI=-32.0dBm;dphi=1.85;w=0.09;src=reader)
2026-06-08 16:13:30.378,1780906410378,16:13:30,2026-06-08 16:13:31.876,1780906411876,16:13:31,0.6316,1.93,-29.0,0.6370(RSSI=-32.0dBm;dphi=2.73;w=0.03;src=reader) 0.6330(RSSI=-29.0dBm;dphi=2.65;w=0.07;src=reader) 0.6310(RSSI=-30.0dBm;dphi=2.77;w=0.04;src=reader) 0.6280(RSSI=-30.5dBm;dphi=0.45;w=0.29;src=reader) 0.6390(RSSI=-32.0dBm;dphi=1.04;w=0.11;src=reader)
2026-06-08 16:13:33.502,1780906413502,16:13:33,2026-06-08 16:13:35.135,1780906415135,16:13:35,0.6310,2.04,-29.5,0.6340(RSSI=-31.0dBm;dphi=2.42;w=0.05;src=reader) 0.6300(RSSI=-32.0dBm;dphi=2.20;w=0.07;src=reader) 0.6310(RSSI=-32.5dBm;dphi=0.43;w=0.39;src=reader) 0.6320(RSSI=-31.0dBm;dphi=2.15;w=0.08;src=reader) 0.6250(RSSI=-29.5dBm;dphi=3.01;w=0.03;src=reader)
2026-06-08 16:13:36.647,1780906416647,16:13:36,2026-06-08 16:13:38.376,1780906418376,16:13:38,0.6289,1.60,-28.5,0.6300(RSSI=-29.0dBm;dphi=0.69;w=0.46;src=reader) 0.6300(RSSI=-29.0dBm;dphi=2.14;w=0.11;src=reader) 0.6260(RSSI=-28.5dBm;dphi=0.50;w=0.40;src=reader) 0.6300(RSSI=-33.0dBm;dphi=2.57;w=0.04;src=reader) 0.6400(RSSI=-29.0dBm;dphi=2.09;w=0.04;src=reader)
2026-06-08 16:13:39.873,1780906419873,16:13:39,2026-06-08 16:13:41.375,1780906421375,16:13:41,0.6309,2.10,-29.0,0.6290(RSSI=-29.0dBm;dphi=2.18;w=0.11;src=reader) 0.6410(RSSI=-32.5dBm;dphi=2.44;w=0.01;src=reader) 0.6270(RSSI=-29.0dBm;dphi=2.70;w=0.05;src=reader) 0.6280(RSSI=-30.0dBm;dphi=2.75;w=0.05;src=reader) 0.6320(RSSI=-30.0dBm;dphi=0.45;w=0.39;src=reader)
2026-06-08 16:13:43.002,1780906423002,16:13:43,2026-06-08 16:13:44.634,1780906424634,16:13:44,0.6362,2.04,-30.5,0.6360(RSSI=-32.5dBm;dphi=1.02;w=0.26;src=reader) 0.6330(RSSI=-30.5dBm;dphi=2.43;w=0.06;src=reader) 0.6320(RSSI=-32.0dBm;dphi=2.18;w=0.06;src=reader) 0.6390(RSSI=-32.0dBm;dphi=1.47;w=0.13;src=reader) 0.6450(RSSI=-30.5dBm;dphi=3.09;w=0.02;src=reader)
2026-06-08 16:13:46.150,1780906426150,16:13:46,2026-06-08 16:13:47.874,1780906427874,16:13:47,0.6293,1.79,-28.5,0.6260(RSSI=-29.0dBm;dphi=3.04;w=0.03;src=reader) 0.6310(RSSI=-29.0dBm;dphi=0.69;w=0.37;src=reader) 0.6320(RSSI=-29.0dBm;dphi=2.17;w=0.08;src=reader) 0.6280(RSSI=-28.5dBm;dphi=0.45;w=0.57;src=reader) 0.6290(RSSI=-32.5dBm;dphi=2.57;w=0.04;src=reader)
2026-06-08 16:13:49.324,1780906429324,16:13:49,2026-06-08 16:13:50.874,1780906430874,16:13:50,0.6286,1.44,-28.5,0.6260(RSSI=-28.5dBm;dphi=2.06;w=0.10;src=reader) 0.6280(RSSI=-28.5dBm;dphi=2.17;w=0.11;src=reader) 0.6320(RSSI=-31.0dBm;dphi=1.36;w=0.11;src=reader) 0.6310(RSSI=-30.0dBm;dphi=0.90;w=0.23;src=reader) 0.6270(RSSI=-30.0dBm;dphi=0.70;w=0.35;src=reader)
2026-06-08 16:13:52.496,1780906432496,16:13:52,2026-06-08 16:13:54.123,1780906434123,16:13:54,0.6275,1.50,-30.0,0.6240(RSSI=-30.0dBm;dphi=0.47;w=0.37;src=reader) 0.6350(RSSI=-32.5dBm;dphi=0.99;w=0.13;src=reader) 0.6290(RSSI=-31.0dBm;dphi=2.41;w=0.08;src=reader) 0.6330(RSSI=-32.0dBm;dphi=2.20;w=0.05;src=reader) 0.6270(RSSI=-32.0dBm;dphi=1.44;w=0.14;src=reader)
2026-06-08 16:13:55.625,1780906435625,16:13:55,2026-06-08 16:13:57.123,1780906437123,16:13:57,0.6297,1.09,-28.5,0.6340(RSSI=-32.5dBm;dphi=1.21;w=0.10;src=reader) 0.6300(RSSI=-29.5dBm;dphi=0.81;w=0.38;src=reader) 0.6270(RSSI=-29.5dBm;dphi=1.39;w=0.15;src=reader) 0.6250(RSSI=-29.0dBm;dphi=1.78;w=0.09;src=reader) 0.6300(RSSI=-28.5dBm;dphi=0.25;w=0.78;src=reader)
2026-06-08 16:13:58.748,1780906438748,16:13:58,2026-06-08 16:14:00.383,1780906440383,16:14:00,0.6261,1.81,-28.5,0.6300(RSSI=-32.5dBm;dphi=2.58;w=0.03;src=reader) 0.6260(RSSI=-28.5dBm;dphi=2.06;w=0.13;src=reader) 0.6230(RSSI=-28.5dBm;dphi=2.17;w=0.08;src=reader) 0.6300(RSSI=-31.0dBm;dphi=1.35;w=0.11;src=reader) 0.6250(RSSI=-30.5dBm;dphi=0.91;w=0.26;src=reader)
2026-06-08 16:14:01.874,1780906441874,16:14:01,2026-06-08 16:14:03.382,1780906443382,16:14:03,0.6283,1.49,-29.0,0.6280(RSSI=-31.5dBm;dphi=1.79;w=0.11;src=reader) 0.6280(RSSI=-29.0dBm;dphi=0.01;w=0.99;src=reader) 0.6370(RSSI=-30.0dBm;dphi=2.01;w=0.04;src=reader) 0.6280(RSSI=-32.5dBm;dphi=1.53;w=0.12;src=reader) 0.6290(RSSI=-32.0dBm;dphi=2.11;w=0.07;src=reader)
2026-06-08 16:14:04.997,1780906444997,16:14:04,2026-06-08 16:14:06.622,1780906446622,16:14:06,0.6283,1.33,-29.0,0.6340(RSSI=-32.0dBm;dphi=1.48;w=0.09;src=reader) 0.6300(RSSI=-32.5dBm;dphi=1.22;w=0.16;src=reader) 0.6240(RSSI=-29.5dBm;dphi=0.81;w=0.22;src=reader) 0.6250(RSSI=-30.0dBm;dphi=1.39;w=0.12;src=reader) 0.6330(RSSI=-29.0dBm;dphi=1.77;w=0.12;src=reader)
2026-06-08 16:14:08.126,1780906448126,16:14:08,2026-06-08 16:14:09.624,1780906449624,16:14:09,0.6272,1.69,-28.5,0.6320(RSSI=-28.5dBm;dphi=1.19;w=0.14;src=reader) 0.6250(RSSI=-29.0dBm;dphi=3.10;w=0.04;src=reader) 0.6250(RSSI=-29.5dBm;dphi=0.71;w=0.42;src=reader) 0.6290(RSSI=-30.5dBm;dphi=0.47;w=0.29;src=reader) 0.6200(RSSI=-29.0dBm;dphi=2.96;w=0.03;src=reader)
2026-06-08 16:14:11.300,1780906451300,16:14:11,2026-06-08 16:14:12.871,1780906452871,16:14:12,0.6248,1.58,-29.0,0.6290(RSSI=-30.0dBm;dphi=2.52;w=0.07;src=reader) 0.6290(RSSI=-31.5dBm;dphi=1.79;w=0.11;src=reader) 0.6220(RSSI=-29.0dBm;dphi=0.03;w=0.46;src=reader) 0.6310(RSSI=-30.0dBm;dphi=2.02;w=0.09;src=reader) 0.6250(RSSI=-32.5dBm;dphi=1.54;w=0.08;src=reader)
2026-06-08 16:14:14.497,1780906454497,16:14:14,2026-06-08 16:14:16.120,1780906456120,16:14:16,0.6262,1.89,-29.0,0.6270(RSSI=-29.0dBm;dphi=1.75;w=0.16;src=reader) 0.6240(RSSI=-30.5dBm;dphi=2.31;w=0.06;src=reader) 0.6260(RSSI=-29.5dBm;dphi=2.32;w=0.09;src=reader) 0.6280(RSSI=-32.5dBm;dphi=0.93;w=0.18;src=reader) 0.6200(RSSI=-31.0dBm;dphi=2.15;w=0.04;src=reader)
2026-06-08 16:14:17.620,1780906457620,16:14:17,2026-06-08 16:14:19.120,1780906459120,16:14:19,0.6242,1.74,-28.5,0.6370(RSSI=-32.0dBm;dphi=2.34;w=0.01;src=reader) 0.6260(RSSI=-28.5dBm;dphi=2.10;w=0.11;src=reader) 0.6220(RSSI=-29.5dBm;dphi=3.09;w=0.03;src=reader) 0.6220(RSSI=-30.0dBm;dphi=0.67;w=0.29;src=reader) 0.6250(RSSI=-30.5dBm;dphi=0.50;w=0.44;src=reader)
2026-06-08 16:14:20.668,1780906460668,16:14:20,2026-06-08 16:14:22.130,1780906462130,16:14:22,0.6201,1.61,-29.0,0.6150(RSSI=-29.5dBm;dphi=3.00;w=0.03;src=reader) 0.6270(RSSI=-31.5dBm;dphi=1.43;w=0.06;src=reader) 0.6170(RSSI=-29.0dBm;dphi=1.91;w=0.13;src=reader) 0.6280(RSSI=-32.0dBm;dphi=0.82;w=0.09;src=reader) 0.6180(RSSI=-32.0dBm;dphi=0.88;w=0.25;src=reader)
2026-06-08 16:14:23.749,1780906463749,16:14:23,2026-06-08 16:14:25.369,1780906465369,16:14:25,0.6245,1.55,-28.5,0.6260(RSSI=-29.0dBm;dphi=0.66;w=0.48;src=reader) 0.6200(RSSI=-31.5dBm;dphi=2.17;w=0.04;src=reader) 0.6210(RSSI=-28.5dBm;dphi=0.72;w=0.29;src=reader) 0.6360(RSSI=-32.0dBm;dphi=2.04;w=0.03;src=reader) 0.6260(RSSI=-30.5dBm;dphi=2.19;w=0.08;src=reader)
2026-06-08 16:14:26.873,1780906466873,16:14:26,2026-06-08 16:14:28.369,1780906468369,16:14:28,0.6239,1.16,-30.0,0.6250(RSSI=-31.0dBm;dphi=0.68;w=0.38;src=reader) 0.6270(RSSI=-32.0dBm;dphi=2.31;w=0.05;src=reader) 0.6240(RSSI=-32.5dBm;dphi=0.40;w=0.44;src=reader) 0.6210(RSSI=-33.0dBm;dphi=1.66;w=0.08;src=reader) 0.6230(RSSI=-30.0dBm;dphi=0.74;w=0.43;src=reader)
2026-06-08 16:14:29.990,1780906469990,16:14:29,2026-06-08 16:14:31.609,1780906471609,16:14:31,0.6322,2.33,-28.5,0.6100(RSSI=-28.5dBm;dphi=2.86;w=0.01;src=reader) 0.6370(RSSI=-32.0dBm;dphi=0.66;w=0.11;src=reader) 0.6240(RSSI=-32.5dBm;dphi=2.72;w=0.02;src=reader) 0.6330(RSSI=-28.5dBm;dphi=2.66;w=0.04;src=reader) 0.6280(RSSI=-30.5dBm;dphi=2.74;w=0.05;src=reader)
2026-06-08 16:14:33.121,1780906473121,16:14:33,2026-06-08 16:14:34.618,1780906474618,16:14:34,0.6235,1.29,-28.5,0.6170(RSSI=-30.0dBm;dphi=0.46;w=0.26;src=reader) 0.6240(RSSI=-33.0dBm;dphi=0.99;w=0.16;src=reader) 0.6210(RSSI=-31.0dBm;dphi=2.42;w=0.05;src=reader) 0.6300(RSSI=-28.5dBm;dphi=0.56;w=0.27;src=reader) 0.6230(RSSI=-32.0dBm;dphi=2.04;w=0.07;src=reader)
2026-06-08 16:14:36.245,1780906476245,16:14:36,2026-06-08 16:14:37.868,1780906477868,16:14:37,0.6193,1.70,-28.5,0.6190(RSSI=-30.5dBm;dphi=2.17;w=0.08;src=reader) 0.6240(RSSI=-29.5dBm;dphi=3.02;w=0.02;src=reader) 0.6260(RSSI=-29.5dBm;dphi=0.72;w=0.19;src=reader) 0.6170(RSSI=-29.0dBm;dphi=2.14;w=0.09;src=reader) 0.6170(RSSI=-28.5dBm;dphi=0.47;w=0.50;src=reader)
2026-06-08 16:14:39.367,1780906479367,16:14:39,2026-06-08 16:14:40.867,1780906480867,16:14:40,0.6221,1.83,-28.5,0.6200(RSSI=-32.5dBm;dphi=2.61;w=0.03;src=reader) 0.6110(RSSI=-28.5dBm;dphi=2.10;w=0.04;src=reader) 0.6230(RSSI=-29.0dBm;dphi=2.17;w=0.09;src=reader) 0.6270(RSSI=-31.5dBm;dphi=1.39;w=0.09;src=reader) 0.6220(RSSI=-30.5dBm;dphi=0.90;w=0.29;src=reader)
2026-06-08 16:14:42.490,1780906482490,16:14:42,2026-06-08 16:14:44.117,1780906484117,16:14:44,0.6174,1.43,-29.0,0.6210(RSSI=-32.0dBm;dphi=1.81;w=0.09;src=reader) 0.6160(RSSI=-29.0dBm;dphi=0.03;w=0.63;src=reader) 0.6200(RSSI=-30.5dBm;dphi=2.03;w=0.10;src=reader) 0.6290(RSSI=-32.5dBm;dphi=1.58;w=0.04;src=reader) 0.6160(RSSI=-29.0dBm;dphi=1.69;w=0.12;src=reader)
2026-06-08 16:14:45.616,1780906485616,16:14:45,2026-06-08 16:14:47.116,1780906487116,16:14:47,0.6216,1.27,-28.5,0.6240(RSSI=-32.5dBm;dphi=1.09;w=0.11;src=reader) 0.6200(RSSI=-32.5dBm;dphi=1.24;w=0.15;src=reader) 0.6280(RSSI=-29.5dBm;dphi=0.87;w=0.15;src=reader) 0.6140(RSSI=-30.5dBm;dphi=1.42;w=0.09;src=reader) 0.6200(RSSI=-28.5dBm;dphi=1.75;w=0.17;src=reader)
2026-06-08 16:14:48.668,1780906488668,16:14:48,2026-06-08 16:14:50.115,1780906490115,16:14:50,0.6148,1.69,-29.0,0.6170(RSSI=-29.0dBm;dphi=1.18;w=0.31;src=reader) 0.6200(RSSI=-29.5dBm;dphi=3.10;w=0.03;src=reader) 0.6090(RSSI=-30.0dBm;dphi=0.67;w=0.18;src=reader) 0.6150(RSSI=-30.5dBm;dphi=0.48;w=0.39;src=reader) 0.6180(RSSI=-29.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-08 16:14:51.745,1780906491745,16:14:51,2026-06-08 16:14:53.375,1780906493375,16:14:53,0.6122,1.13,-29.0,0.6170(RSSI=-31.5dBm;dphi=1.39;w=0.10;src=reader) 0.6020(RSSI=-29.0dBm;dphi=1.88;w=0.05;src=reader) 0.6200(RSSI=-32.0dBm;dphi=0.83;w=0.11;src=reader) 0.6080(RSSI=-32.0dBm;dphi=0.86;w=0.17;src=reader) 0.6120(RSSI=-29.0dBm;dphi=0.71;w=0.49;src=reader)
2026-06-08 16:14:54.870,1780906494870,16:14:54,2026-06-08 16:14:56.366,1780906496366,16:14:56,0.6169,1.99,-29.0,0.6220(RSSI=-32.0dBm;dphi=2.20;w=0.06;src=reader) 0.6100(RSSI=-29.0dBm;dphi=0.64;w=0.16;src=reader) 0.6200(RSSI=-32.0dBm;dphi=1.94;w=0.08;src=reader) 0.6210(RSSI=-31.0dBm;dphi=2.14;w=0.08;src=reader) 0.6220(RSSI=-29.5dBm;dphi=3.03;w=0.04;src=reader)
