MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:23:05.769,1779348185769,15:23:05,2026-05-21 15:23:07.770,1779348187770,15:23:07,0.7764,1.80,-42.0,0.7700(RSSI=-43.0dBm;dphi=1.67;w=0.11;src=reader) 0.7820(RSSI=-44.0dBm;dphi=1.87;w=0.06;src=reader) 0.7740(RSSI=-42.0dBm;dphi=1.68;w=0.19;src=reader) 0.7690(RSSI=-43.0dBm;dphi=3.07;w=0.03;src=reader) 0.7800(RSSI=-42.0dBm;dphi=0.72;w=0.29;src=reader)
2026-05-21 15:23:09.646,1779348189646,15:23:09,2026-05-21 15:23:11.529,1779348191529,15:23:11,0.7654,1.88,-42.0,0.7620(RSSI=-43.0dBm;dphi=0.09;w=0.42;src=reader) 0.7740(RSSI=-43.0dBm;dphi=2.57;w=0.04;src=reader) 0.7690(RSSI=-42.0dBm;dphi=2.04;w=0.13;src=reader) 0.7650(RSSI=-43.5dBm;dphi=2.75;w=0.04;src=reader) 0.7710(RSSI=-42.5dBm;dphi=1.97;w=0.11;src=reader)
2026-05-21 15:23:13.419,1779348193419,15:23:13,2026-05-21 15:23:15.518,1779348195518,15:23:15,0.7699,1.71,-42.5,0.7780(RSSI=-52.0dBm;dphi=1.72;w=0.02;src=reader) 0.7710(RSSI=-42.5dBm;dphi=1.53;w=0.22;src=reader) 0.7640(RSSI=-42.5dBm;dphi=2.56;w=0.04;src=reader) 0.7650(RSSI=-43.0dBm;dphi=1.72;w=0.10;src=reader) 0.7730(RSSI=-48.5dBm;dphi=1.00;w=0.11;src=reader)
2026-05-21 15:23:17.394,1779348197394,15:23:17,2026-05-21 15:23:19.268,1779348199268,15:23:19,0.7715,2.23,-43.0,0.7740(RSSI=-45.0dBm;dphi=2.39;w=0.06;src=reader) 0.7790(RSSI=-50.0dBm;dphi=3.11;w=0.01;src=reader) 0.7720(RSSI=-47.5dBm;dphi=1.26;w=0.13;src=reader) 0.7660(RSSI=-43.5dBm;dphi=3.09;w=0.03;src=reader) 0.7710(RSSI=-43.0dBm;dphi=1.32;w=0.25;src=reader)
2026-05-21 15:23:21.144,1779348201144,15:23:21,2026-05-21 15:23:23.017,1779348203017,15:23:23,0.7663,2.00,-42.0,0.7650(RSSI=-43.0dBm;dphi=2.79;w=0.04;src=reader) 0.7630(RSSI=-43.0dBm;dphi=0.96;w=0.21;src=reader) 0.7680(RSSI=-42.0dBm;dphi=2.79;w=0.06;src=reader) 0.7830(RSSI=-51.5dBm;dphi=1.88;w=0.01;src=reader) 0.7970(RSSI=-42.0dBm;dphi=1.60;w=0.02;src=reader)
2026-05-21 15:23:25.118,1779348205118,15:23:25,2026-05-21 15:23:27.017,1779348207017,15:23:27,0.7655,1.21,-42.0,0.7640(RSSI=-42.0dBm;dphi=0.51;w=0.42;src=reader) 0.7700(RSSI=-49.0dBm;dphi=1.42;w=0.06;src=reader) 0.7680(RSSI=-48.0dBm;dphi=0.56;w=0.21;src=reader) 0.7720(RSSI=-44.5dBm;dphi=2.45;w=0.04;src=reader) 0.7610(RSSI=-46.0dBm;dphi=1.12;w=0.09;src=reader)
2026-05-21 15:23:28.895,1779348208895,15:23:28,2026-05-21 15:23:30.766,1779348210766,15:23:30,0.7656,2.15,-41.5,0.7650(RSSI=-42.0dBm;dphi=1.56;w=0.19;src=reader) 0.7620(RSSI=-42.0dBm;dphi=2.81;w=0.04;src=reader) 0.7600(RSSI=-42.5dBm;dphi=2.50;w=0.05;src=reader) 0.7780(RSSI=-41.5dBm;dphi=2.74;w=0.02;src=reader) 0.7670(RSSI=-43.5dBm;dphi=1.15;w=0.19;src=reader)
2026-05-21 15:23:32.766,1779348212766,15:23:32,2026-05-21 15:23:34.766,1779348214766,15:23:34,0.7616,1.02,-41.5,0.7610(RSSI=-41.5dBm;dphi=0.42;w=0.36;src=reader) 0.7680(RSSI=-45.5dBm;dphi=1.23;w=0.15;src=reader) 0.9500(RSSI=-42.0dBm;dphi=1.53;w=0.00;src=reader) 0.7550(RSSI=-42.0dBm;dphi=0.50;w=0.18;src=reader) 0.7760(RSSI=-50.0dBm;dphi=1.42;w=0.03;src=reader)
2026-05-21 15:23:36.643,1779348216643,15:23:36,2026-05-21 15:23:38.525,1779348218525,15:23:38,0.7594,1.68,-42.0,0.7680(RSSI=-48.0dBm;dphi=0.56;w=0.08;src=reader) 0.7550(RSSI=-44.5dBm;dphi=2.42;w=0.05;src=reader) 0.7620(RSSI=-46.0dBm;dphi=1.15;w=0.10;src=reader) 0.7570(RSSI=-42.0dBm;dphi=1.47;w=0.23;src=reader) 0.7560(RSSI=-42.0dBm;dphi=2.80;w=0.06;src=reader)
2026-05-21 15:23:40.566,1779348220566,15:23:40,2026-05-21 15:23:42.525,1779348222525,15:23:42,0.7659,1.14,-41.5,0.7600(RSSI=-42.5dBm;dphi=2.45;w=0.04;src=reader) 0.7850(RSSI=-54.5dBm;dphi=0.97;w=0.01;src=reader) 0.7680(RSSI=-44.0dBm;dphi=0.69;w=0.33;src=reader) 0.7630(RSSI=-41.5dBm;dphi=0.31;w=0.47;src=reader) 0.7790(RSSI=-45.5dBm;dphi=1.26;w=0.06;src=reader)
2026-05-21 15:24:01.840,1779348241840,15:24:01,2026-05-21 15:24:04.011,1779348244011,15:24:04,0.7647,1.53,-40.0,0.7820(RSSI=-51.0dBm;dphi=2.19;w=0.00;src=reader) 0.7550(RSSI=-40.0dBm;dphi=1.90;w=0.05;src=reader) 0.7600(RSSI=-45.5dBm;dphi=1.99;w=0.03;src=reader) 1.0070(RSSI=-54.5dBm;dphi=1.02;w=0.00;src=reader) 0.7670(RSSI=-45.0dBm;dphi=0.55;w=0.25;src=reader)
2026-05-21 15:24:05.887,1779348245887,15:24:05,2026-05-21 15:24:07.760,1779348247760,15:24:07,0.7633,1.83,-47.5,0.7550(RSSI=-48.5dBm;dphi=1.77;w=0.07;src=reader) 0.7630(RSSI=-49.0dBm;dphi=1.84;w=0.12;src=reader) 0.7620(RSSI=-49.0dBm;dphi=2.12;w=0.09;src=reader) 0.7640(RSSI=-49.5dBm;dphi=1.81;w=0.11;src=reader) 0.7690(RSSI=-47.5dBm;dphi=1.60;w=0.12;src=reader)
2026-05-21 15:24:09.637,1779348249637,15:24:09,2026-05-21 15:24:11.511,1779348251511,15:24:11,0.7592,2.00,-48.5,0.7590(RSSI=-48.5dBm;dphi=1.26;w=0.20;src=reader) 0.7710(RSSI=-50.0dBm;dphi=2.74;w=0.02;src=reader) 0.7630(RSSI=-50.0dBm;dphi=2.50;w=0.06;src=reader) 0.7640(RSSI=-50.5dBm;dphi=2.40;w=0.06;src=reader) 0.7510(RSSI=-50.0dBm;dphi=1.07;w=0.09;src=reader)
2026-05-21 15:24:13.386,1779348253386,15:24:13,2026-05-21 15:24:15.260,1779348255260,15:24:15,0.7565,1.66,-45.5,0.7620(RSSI=-50.0dBm;dphi=2.83;w=0.02;src=reader) 0.7520(RSSI=-47.0dBm;dphi=1.34;w=0.13;src=reader) 0.7570(RSSI=-45.5dBm;dphi=1.03;w=0.36;src=reader) 0.7630(RSSI=-50.5dBm;dphi=2.38;w=0.02;src=reader) 0.7570(RSSI=-47.5dBm;dphi=0.70;w=0.36;src=reader)
2026-05-21 15:24:21.136,1779348261136,15:24:21,2026-05-21 15:24:23.019,1779348263019,15:24:23,0.7571,1.58,-46.0,0.7580(RSSI=-47.5dBm;dphi=2.81;w=0.04;src=reader) 0.7520(RSSI=-46.0dBm;dphi=0.52;w=0.32;src=reader) 0.7600(RSSI=-50.0dBm;dphi=1.37;w=0.12;src=reader) 0.7740(RSSI=-51.5dBm;dphi=0.44;w=0.07;src=reader) 0.7590(RSSI=-48.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-21 15:24:42.331,1779348282331,15:24:42,2026-05-21 15:24:44.015,1779348284015,15:24:44,0.7473,1.47,-38.0,0.8060(RSSI=-53.0dBm;dphi=2.18;w=0.00;src=reader) 0.7420(RSSI=-40.0dBm;dphi=1.99;w=0.06;src=reader) 0.7500(RSSI=-44.5dBm;dphi=0.80;w=0.13;src=reader) 0.7480(RSSI=-42.5dBm;dphi=0.02;w=0.46;src=reader) 0.7370(RSSI=-38.0dBm;dphi=2.37;w=0.04;src=reader)
2026-05-21 15:24:45.881,1779348285881,15:24:45,2026-05-21 15:24:47.755,1779348287755,15:24:47,0.7346,2.03,-39.0,0.7330(RSSI=-39.0dBm;dphi=3.09;w=0.04;src=reader) 0.7320(RSSI=-39.0dBm;dphi=0.34;w=0.54;src=reader) 0.7450(RSSI=-39.5dBm;dphi=1.09;w=0.13;src=reader) 0.7350(RSSI=-39.0dBm;dphi=3.01;w=0.05;src=reader) 0.7370(RSSI=-40.0dBm;dphi=2.60;w=0.05;src=reader)
2026-05-21 15:24:49.629,1779348289629,15:24:49,2026-05-21 15:24:51.505,1779348291505,15:24:51,0.7378,1.60,-39.0,0.7320(RSSI=-39.5dBm;dphi=1.63;w=0.12;src=reader) 0.7370(RSSI=-39.0dBm;dphi=0.84;w=0.43;src=reader) 0.7350(RSSI=-39.5dBm;dphi=3.04;w=0.04;src=reader) 0.7400(RSSI=-39.0dBm;dphi=0.52;w=0.45;src=reader) 0.7390(RSSI=-39.0dBm;dphi=1.97;w=0.12;src=reader)
2026-05-21 15:24:53.381,1779348293381,15:24:53,2026-05-21 15:24:55.253,1779348295253,15:24:55,0.7333,1.82,-38.0,0.7310(RSSI=-39.0dBm;dphi=2.86;w=0.04;src=reader) 0.7340(RSSI=-39.0dBm;dphi=1.91;w=0.12;src=reader) 0.7360(RSSI=-38.5dBm;dphi=0.90;w=0.31;src=reader) 0.7290(RSSI=-38.0dBm;dphi=1.15;w=0.20;src=reader) 0.7340(RSSI=-39.5dBm;dphi=2.27;w=0.08;src=reader)
2026-05-21 15:24:56.955,1779348296955,15:24:56,2026-05-21 15:24:58.754,1779348298754,15:24:58,0.7337,1.82,-38.5,0.7350(RSSI=-39.0dBm;dphi=0.40;w=0.61;src=reader) 0.7370(RSSI=-39.5dBm;dphi=2.23;w=0.08;src=reader) 0.7260(RSSI=-38.5dBm;dphi=2.87;w=0.03;src=reader) 0.7360(RSSI=-39.5dBm;dphi=2.44;w=0.07;src=reader) 0.7240(RSSI=-39.0dBm;dphi=1.15;w=0.11;src=reader)
2026-05-21 15:25:00.630,1779348300630,15:25:00,2026-05-21 15:25:02.503,1779348302503,15:25:02,0.7302,1.63,-37.0,0.7450(RSSI=-39.5dBm;dphi=2.51;w=0.01;src=reader) 0.7300(RSSI=-39.0dBm;dphi=1.10;w=0.22;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.87;w=0.04;src=reader) 0.7450(RSSI=-37.0dBm;dphi=1.57;w=0.06;src=reader) 0.7280(RSSI=-39.0dBm;dphi=0.10;w=0.49;src=reader)
2026-05-21 15:25:04.377,1779348304377,15:25:04,2026-05-21 15:25:06.252,1779348306252,15:25:06,0.7299,2.12,-38.0,0.7380(RSSI=-39.0dBm;dphi=2.76;w=0.03;src=reader) 0.7300(RSSI=-38.0dBm;dphi=2.46;w=0.08;src=reader) 0.7280(RSSI=-39.0dBm;dphi=0.53;w=0.38;src=reader) 0.7310(RSSI=-38.0dBm;dphi=2.45;w=0.09;src=reader) 0.7440(RSSI=-38.5dBm;dphi=2.39;w=0.03;src=reader)
2026-05-21 15:25:07.952,1779348307952,15:25:07,2026-05-21 15:25:09.752,1779348309752,15:25:09,0.7330,1.72,-38.5,0.7380(RSSI=-40.0dBm;dphi=0.50;w=0.25;src=reader) 0.7300(RSSI=-38.5dBm;dphi=1.52;w=0.20;src=reader) 0.7370(RSSI=-40.0dBm;dphi=2.56;w=0.03;src=reader) 0.7260(RSSI=-38.5dBm;dphi=2.12;w=0.08;src=reader) 0.7310(RSSI=-40.0dBm;dphi=1.89;w=0.12;src=reader)
2026-05-21 15:25:11.629,1779348311629,15:25:11,2026-05-21 15:25:13.502,1779348313502,15:25:13,0.7249,1.87,-37.5,0.7310(RSSI=-38.0dBm;dphi=2.23;w=0.06;src=reader) 0.7250(RSSI=-39.5dBm;dphi=2.20;w=0.08;src=reader) 0.7290(RSSI=-37.5dBm;dphi=1.55;w=0.15;src=reader) 0.7230(RSSI=-39.0dBm;dphi=0.25;w=0.50;src=reader) 0.7240(RSSI=-39.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-21 15:25:15.301,1779348315301,15:25:15,2026-05-21 15:25:17.001,1779348317001,15:25:17,0.7326,1.27,-38.0,0.7360(RSSI=-40.0dBm;dphi=0.63;w=0.27;src=reader) 0.7340(RSSI=-38.5dBm;dphi=1.30;w=0.21;src=reader) 0.7280(RSSI=-38.0dBm;dphi=2.50;w=0.06;src=reader) 0.7260(RSSI=-39.0dBm;dphi=1.72;w=0.09;src=reader) 0.7320(RSSI=-39.5dBm;dphi=0.20;w=0.64;src=reader)
2026-05-21 15:25:18.875,1779348318875,15:25:18,2026-05-21 15:25:20.751,1779348320751,15:25:20,0.7324,2.18,-38.5,0.7300(RSSI=-39.5dBm;dphi=1.97;w=0.12;src=reader) 0.7400(RSSI=-40.0dBm;dphi=0.85;w=0.13;src=reader) 0.7280(RSSI=-38.5dBm;dphi=2.24;w=0.09;src=reader) 0.7230(RSSI=-38.5dBm;dphi=2.80;w=0.03;src=reader) 0.7310(RSSI=-38.5dBm;dphi=3.03;w=0.04;src=reader)
2026-05-21 15:25:22.624,1779348322624,15:25:22,2026-05-21 15:25:24.499,1779348324499,15:25:24,0.7281,0.65,-38.0,0.7280(RSSI=-38.0dBm;dphi=0.45;w=0.64;src=reader) 0.7230(RSSI=-38.0dBm;dphi=0.18;w=0.53;src=reader) 0.7330(RSSI=-39.0dBm;dphi=0.18;w=0.45;src=reader) 0.7300(RSSI=-39.0dBm;dphi=0.87;w=0.30;src=reader) 0.7280(RSSI=-40.0dBm;dphi=1.55;w=0.15;src=reader)
2026-05-21 15:25:26.199,1779348326199,15:25:26,2026-05-21 15:25:28.001,1779348328001,15:25:28,0.7306,1.30,-38.5,0.7350(RSSI=-40.0dBm;dphi=0.45;w=0.29;src=reader) 0.7280(RSSI=-38.5dBm;dphi=1.72;w=0.16;src=reader) 0.7290(RSSI=-39.0dBm;dphi=1.74;w=0.16;src=reader) 0.7370(RSSI=-40.0dBm;dphi=2.18;w=0.04;src=reader) 0.7290(RSSI=-40.0dBm;dphi=0.43;w=0.51;src=reader)
2026-05-21 15:25:29.876,1779348329876,15:25:29,2026-05-21 15:25:31.748,1779348331748,15:25:31,0.7311,1.85,-37.5,0.7280(RSSI=-39.5dBm;dphi=2.68;w=0.05;src=reader) 0.7290(RSSI=-38.5dBm;dphi=0.33;w=0.55;src=reader) 0.7230(RSSI=-39.0dBm;dphi=2.74;w=0.03;src=reader) 0.7270(RSSI=-38.5dBm;dphi=2.98;w=0.04;src=reader) 0.7390(RSSI=-37.5dBm;dphi=0.53;w=0.21;src=reader)
2026-05-21 15:25:33.550,1779348333550,15:25:33,2026-05-21 15:25:35.249,1779348335249,15:25:35,0.7285,1.17,-38.5,0.7200(RSSI=-39.0dBm;dphi=1.58;w=0.12;src=reader) 0.7230(RSSI=-38.5dBm;dphi=1.61;w=0.17;src=reader) 0.7330(RSSI=-39.0dBm;dphi=0.82;w=0.19;src=reader) 0.7250(RSSI=-40.0dBm;dphi=1.56;w=0.16;src=reader) 0.7370(RSSI=-40.0dBm;dphi=0.28;w=0.19;src=reader)
2026-05-21 15:25:37.125,1779348337125,15:25:37,2026-05-21 15:25:38.997,1779348338997,15:25:38,0.7252,2.02,-38.5,0.7250(RSSI=-38.5dBm;dphi=2.33;w=0.10;src=reader) 0.7320(RSSI=-39.0dBm;dphi=2.50;w=0.04;src=reader) 0.7220(RSSI=-40.0dBm;dphi=2.18;w=0.07;src=reader) 0.7250(RSSI=-39.0dBm;dphi=0.39;w=0.63;src=reader) 0.7260(RSSI=-39.0dBm;dphi=2.69;w=0.06;src=reader)
2026-05-21 15:25:40.849,1779348340849,15:25:40,2026-05-21 15:25:42.498,1779348342498,15:25:42,0.7258,1.37,-38.0,0.7300(RSSI=-39.5dBm;dphi=1.18;w=0.17;src=reader) 0.7200(RSSI=-38.5dBm;dphi=1.20;w=0.16;src=reader) 0.7370(RSSI=-39.0dBm;dphi=2.63;w=0.02;src=reader) 0.7260(RSSI=-38.0dBm;dphi=0.17;w=0.85;src=reader) 0.7240(RSSI=-39.5dBm;dphi=1.69;w=0.12;src=reader)
2026-05-21 15:25:44.374,1779348344374,15:25:44,2026-05-21 15:25:46.247,1779348346247,15:25:46,0.7261,1.98,-38.0,0.7250(RSSI=-38.5dBm;dphi=1.71;w=0.17;src=reader) 0.7310(RSSI=-39.0dBm;dphi=0.88;w=0.20;src=reader) 0.7210(RSSI=-39.5dBm;dphi=1.87;w=0.08;src=reader) 0.7250(RSSI=-40.5dBm;dphi=2.97;w=0.03;src=reader) 0.7200(RSSI=-38.0dBm;dphi=2.47;w=0.05;src=reader)
2026-05-21 15:25:48.050,1779348348050,15:25:48,2026-05-21 15:25:49.746,1779348349746,15:25:49,0.7246,1.68,-39.0,0.7120(RSSI=-39.0dBm;dphi=2.52;w=0.02;src=reader) 0.7220(RSSI=-40.0dBm;dphi=2.28;w=0.07;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.49;w=0.52;src=reader) 0.7260(RSSI=-40.0dBm;dphi=2.56;w=0.06;src=reader) 0.7250(RSSI=-39.0dBm;dphi=0.53;w=0.59;src=reader)
2026-05-21 15:25:51.625,1779348351625,15:25:51,2026-05-21 15:25:53.495,1779348353495,15:25:53,0.7214,1.80,-38.5,0.7230(RSSI=-38.5dBm;dphi=2.76;w=0.06;src=reader) 0.7220(RSSI=-39.5dBm;dphi=2.60;w=0.06;src=reader) 0.7210(RSSI=-38.5dBm;dphi=0.36;w=0.63;src=reader) 0.7200(RSSI=-40.0dBm;dphi=1.71;w=0.12;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.58;w=0.17;src=reader)
2026-05-21 15:25:55.297,1779348355297,15:25:55,2026-05-21 15:25:56.995,1779348356995,15:25:56,0.7252,1.53,-38.5,0.7270(RSSI=-39.5dBm;dphi=1.00;w=0.22;src=reader) 0.7230(RSSI=-40.5dBm;dphi=1.46;w=0.17;src=reader) 0.7270(RSSI=-41.0dBm;dphi=0.34;w=0.32;src=reader) 0.7220(RSSI=-38.5dBm;dphi=2.33;w=0.09;src=reader) 0.7190(RSSI=-39.0dBm;dphi=2.54;w=0.05;src=reader)
2026-05-21 15:25:58.869,1779348358869,15:25:58,2026-05-21 15:26:00.744,1779348360744,15:26:00,0.7229,1.72,-39.0,0.7200(RSSI=-40.5dBm;dphi=2.33;w=0.05;src=reader) 0.7260(RSSI=-40.5dBm;dphi=0.47;w=0.40;src=reader) 0.7350(RSSI=-40.5dBm;dphi=2.54;w=0.02;src=reader) 0.7190(RSSI=-39.0dBm;dphi=0.52;w=0.37;src=reader) 0.7240(RSSI=-39.0dBm;dphi=2.75;w=0.06;src=reader)
2026-05-21 15:26:02.494,1779348362494,15:26:02,2026-05-21 15:26:04.244,1779348364244,15:26:04,0.7216,1.45,-39.0,0.7350(RSSI=-39.5dBm;dphi=2.57;w=0.02;src=reader) 0.7190(RSSI=-39.5dBm;dphi=0.39;w=0.43;src=reader) 0.7240(RSSI=-40.0dBm;dphi=1.77;w=0.13;src=reader) 0.7220(RSSI=-39.0dBm;dphi=1.58;w=0.19;src=reader) 0.7230(RSSI=-40.5dBm;dphi=0.96;w=0.30;src=reader)
2026-05-21 15:26:06.121,1779348366121,15:26:06,2026-05-21 15:26:07.995,1779348367995,15:26:07,0.7234,1.48,-38.5,0.7170(RSSI=-40.5dBm;dphi=1.49;w=0.10;src=reader) 0.7270(RSSI=-40.0dBm;dphi=0.29;w=0.37;src=reader) 0.7120(RSSI=-38.5dBm;dphi=1.64;w=0.08;src=reader) 0.7270(RSSI=-39.0dBm;dphi=1.78;w=0.10;src=reader) 0.7220(RSSI=-40.5dBm;dphi=2.21;w=0.08;src=reader)
2026-05-21 15:26:09.696,1779348369696,15:26:09,2026-05-21 15:26:11.502,1779348371502,15:26:11,0.7201,1.80,-38.5,0.7220(RSSI=-40.5dBm;dphi=0.35;w=0.51;src=reader) 0.7200(RSSI=-40.5dBm;dphi=2.62;w=0.04;src=reader) 0.7150(RSSI=-39.0dBm;dphi=0.51;w=0.29;src=reader) 0.7270(RSSI=-38.5dBm;dphi=2.72;w=0.04;src=reader) 0.7260(RSSI=-39.5dBm;dphi=2.79;w=0.04;src=reader)
2026-05-21 15:26:13.345,1779348373345,15:26:13,2026-05-21 15:26:14.993,1779348374993,15:26:14,0.7197,0.67,-38.5,0.7180(RSSI=-38.5dBm;dphi=0.43;w=0.65;src=reader) 0.7240(RSSI=-38.5dBm;dphi=0.33;w=0.41;src=reader) 0.7210(RSSI=-39.0dBm;dphi=0.12;w=0.62;src=reader) 0.7160(RSSI=-39.5dBm;dphi=0.92;w=0.28;src=reader) 0.7160(RSSI=-40.5dBm;dphi=1.55;w=0.13;src=reader)
2026-05-21 15:26:16.869,1779348376869,15:26:16,2026-05-21 15:26:18.743,1779348378743,15:26:18,0.7190,1.19,-39.0,0.7170(RSSI=-40.5dBm;dphi=0.42;w=0.51;src=reader) 0.7120(RSSI=-39.0dBm;dphi=1.65;w=0.12;src=reader) 0.7150(RSSI=-39.0dBm;dphi=1.76;w=0.14;src=reader) 0.7260(RSSI=-40.0dBm;dphi=0.13;w=0.32;src=reader) 0.7230(RSSI=-40.5dBm;dphi=1.98;w=0.06;src=reader)
2026-05-21 15:26:20.492,1779348380492,15:26:20,2026-05-21 15:26:22.243,1779348382243,15:26:22,0.7184,1.94,-39.0,0.7160(RSSI=-41.0dBm;dphi=0.88;w=0.20;src=reader) 0.7170(RSSI=-39.0dBm;dphi=2.21;w=0.08;src=reader) 0.7210(RSSI=-40.5dBm;dphi=2.01;w=0.09;src=reader) 0.7200(RSSI=-39.5dBm;dphi=2.18;w=0.10;src=reader) 0.7210(RSSI=-40.5dBm;dphi=2.39;w=0.07;src=reader)
2026-05-21 15:26:24.117,1779348384117,15:26:24,2026-05-21 15:26:26.001,1779348386001,15:26:26,0.7180,1.39,-39.0,0.7240(RSSI=-39.0dBm;dphi=1.72;w=0.09;src=reader) 0.7170(RSSI=-39.5dBm;dphi=0.12;w=0.81;src=reader) 0.7160(RSSI=-40.5dBm;dphi=3.07;w=0.03;src=reader) 0.7220(RSSI=-40.5dBm;dphi=0.69;w=0.25;src=reader) 0.7150(RSSI=-39.0dBm;dphi=1.35;w=0.22;src=reader)
2026-05-21 15:26:27.644,1779348387644,15:26:27,2026-05-21 15:26:29.490,1779348389490,15:26:29,0.7185,1.85,-39.0,0.7170(RSSI=-39.0dBm;dphi=2.49;w=0.07;src=reader) 0.7250(RSSI=-40.5dBm;dphi=2.32;w=0.04;src=reader) 0.7190(RSSI=-40.5dBm;dphi=0.44;w=0.50;src=reader) 0.7160(RSSI=-39.0dBm;dphi=1.46;w=0.18;src=reader) 0.7190(RSSI=-41.0dBm;dphi=2.55;w=0.06;src=reader)
2026-05-21 15:26:31.340,1779348391340,15:26:31,2026-05-21 15:26:32.990,1779348392990,15:26:32,0.7154,2.04,-39.0,0.7190(RSSI=-40.0dBm;dphi=2.25;w=0.07;src=reader) 0.7160(RSSI=-41.0dBm;dphi=2.42;w=0.06;src=reader) 0.7150(RSSI=-40.0dBm;dphi=1.04;w=0.27;src=reader) 0.7260(RSSI=-40.5dBm;dphi=2.72;w=0.02;src=reader) 0.7120(RSSI=-39.0dBm;dphi=1.76;w=0.12;src=reader)
2026-05-21 15:26:34.865,1779348394865,15:26:34,2026-05-21 15:26:36.740,1779348396740,15:26:36,0.7145,1.28,-38.5,0.7200(RSSI=-40.0dBm;dphi=0.42;w=0.32;src=reader) 0.7300(RSSI=-41.0dBm;dphi=2.68;w=0.01;src=reader) 0.7150(RSSI=-39.5dBm;dphi=2.35;w=0.08;src=reader) 0.7130(RSSI=-38.5dBm;dphi=0.44;w=0.54;src=reader) 0.7120(RSSI=-38.5dBm;dphi=0.52;w=0.45;src=reader)
2026-05-21 15:26:38.441,1779348398441,15:26:38,2026-05-21 15:26:40.240,1779348400240,15:26:40,0.7162,1.85,-39.5,0.7140(RSSI=-40.5dBm;dphi=0.26;w=0.41;src=reader) 0.7150(RSSI=-40.5dBm;dphi=2.21;w=0.06;src=reader) 0.7210(RSSI=-39.5dBm;dphi=3.05;w=0.04;src=reader) 0.7240(RSSI=-41.5dBm;dphi=2.50;w=0.04;src=reader) 0.7190(RSSI=-42.5dBm;dphi=1.25;w=0.17;src=reader)
2026-05-21 15:26:42.115,1779348402115,15:26:42,2026-05-21 15:26:43.988,1779348403988,15:26:43,0.7194,2.11,-40.5,0.7320(RSSI=-43.0dBm;dphi=2.36;w=0.02;src=reader) 0.7200(RSSI=-42.5dBm;dphi=1.07;w=0.24;src=reader) 0.7140(RSSI=-42.5dBm;dphi=2.73;w=0.03;src=reader) 0.7170(RSSI=-40.5dBm;dphi=1.55;w=0.16;src=reader) 0.7230(RSSI=-42.5dBm;dphi=2.85;w=0.03;src=reader)
2026-05-21 15:26:52.862,1779348412862,15:26:52,2026-05-21 15:26:54.737,1779348414737,15:26:54,0.7174,1.59,-41.0,0.7210(RSSI=-42.5dBm;dphi=2.65;w=0.05;src=reader) 0.7120(RSSI=-41.0dBm;dphi=1.42;w=0.10;src=reader) 0.7150(RSSI=-41.5dBm;dphi=0.96;w=0.20;src=reader) 0.7210(RSSI=-46.5dBm;dphi=0.93;w=0.16;src=reader) 0.7330(RSSI=-47.0dBm;dphi=1.97;w=0.02;src=reader)
2026-05-21 15:26:56.491,1779348416491,15:26:56,2026-05-21 15:26:58.246,1779348418246,15:26:58,0.7193,1.13,-40.0,0.7190(RSSI=-40.5dBm;dphi=0.43;w=0.55;src=reader) 0.7160(RSSI=-40.0dBm;dphi=1.26;w=0.20;src=reader) 0.7210(RSSI=-46.0dBm;dphi=1.87;w=0.05;src=reader) 0.7290(RSSI=-47.0dBm;dphi=0.69;w=0.07;src=reader) 0.7200(RSSI=-45.0dBm;dphi=1.38;w=0.11;src=reader)
2026-05-21 15:27:00.115,1779348420115,15:27:00,2026-05-21 15:27:01.996,1779348421996,15:27:01,0.7214,1.92,-42.5,0.7250(RSSI=-46.0dBm;dphi=2.87;w=0.02;src=reader) 0.7240(RSSI=-45.0dBm;dphi=2.42;w=0.05;src=reader) 0.7220(RSSI=-46.0dBm;dphi=1.02;w=0.20;src=reader) 0.7210(RSSI=-48.5dBm;dphi=0.60;w=0.18;src=reader) 0.7140(RSSI=-42.5dBm;dphi=2.70;w=0.03;src=reader)
2026-05-21 15:27:03.640,1779348423640,15:27:03,2026-05-21 15:27:05.496,1779348425496,15:27:05,0.7189,1.78,-44.5,0.7180(RSSI=-46.0dBm;dphi=0.92;w=0.31;src=reader) 0.7350(RSSI=-47.5dBm;dphi=1.90;w=0.02;src=reader) 0.7170(RSSI=-48.0dBm;dphi=1.20;w=0.15;src=reader) 0.7170(RSSI=-46.5dBm;dphi=2.73;w=0.04;src=reader) 0.7240(RSSI=-44.5dBm;dphi=2.14;w=0.07;src=reader)
