MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 11:13:04.731,1779851584731,11:13:04,2026-05-27 11:13:06.290,1779851586290,11:13:06,0.5781,1.35,-33.0,0.5740(RSSI=-33.0dBm;dphi=1.14;w=0.18;src=reader) 0.5820(RSSI=-34.0dBm;dphi=2.15;w=0.07;src=reader) 0.5810(RSSI=-35.0dBm;dphi=1.50;w=0.13;src=reader) 0.5790(RSSI=-33.0dBm;dphi=0.77;w=0.46;src=reader) 0.5770(RSSI=-33.0dBm;dphi=1.18;w=0.24;src=reader)
2026-05-27 11:13:07.656,1779851587656,11:13:07,2026-05-27 11:13:09.030,1779851589030,11:13:09,0.5790,1.72,-32.5,0.5800(RSSI=-36.0dBm;dphi=0.32;w=0.41;src=reader) 0.5770(RSSI=-35.5dBm;dphi=0.24;w=0.34;src=reader) 0.5800(RSSI=-33.0dBm;dphi=2.96;w=0.05;src=reader) 0.5810(RSSI=-33.0dBm;dphi=1.96;w=0.12;src=reader) 0.5790(RSSI=-32.5dBm;dphi=3.12;w=0.04;src=reader)
2026-05-27 11:13:10.486,1779851590486,11:13:10,2026-05-27 11:13:12.030,1779851592030,11:13:12,0.5757,1.83,-32.5,0.5690(RSSI=-34.5dBm;dphi=0.44;w=0.15;src=reader) 0.5790(RSSI=-37.5dBm;dphi=2.41;w=0.04;src=reader) 0.5870(RSSI=-34.5dBm;dphi=2.91;w=0.02;src=reader) 0.5770(RSSI=-32.5dBm;dphi=1.48;w=0.18;src=reader) 0.5850(RSSI=-35.0dBm;dphi=1.93;w=0.05;src=reader)
2026-05-27 11:13:13.405,1779851593405,11:13:13,2026-05-27 11:13:14.790,1779851594790,11:13:14,0.5815,2.08,-32.5,0.5830(RSSI=-33.5dBm;dphi=2.67;w=0.05;src=reader) 0.5780(RSSI=-32.5dBm;dphi=2.91;w=0.03;src=reader) 0.5950(RSSI=-38.0dBm;dphi=2.63;w=0.01;src=reader) 0.5810(RSSI=-38.0dBm;dphi=0.27;w=0.27;src=reader) 0.5820(RSSI=-33.0dBm;dphi=1.93;w=0.13;src=reader)
2026-05-27 11:13:16.334,1779851596334,11:13:16,2026-05-27 11:13:17.780,1779851597780,11:13:17,0.5835,1.62,-32.5,0.5820(RSSI=-32.5dBm;dphi=2.90;w=0.04;src=reader) 0.5840(RSSI=-36.0dBm;dphi=2.83;w=0.03;src=reader) 0.5770(RSSI=-33.0dBm;dphi=1.15;w=0.13;src=reader) 0.5850(RSSI=-33.5dBm;dphi=0.50;w=0.46;src=reader) 0.5840(RSSI=-33.5dBm;dphi=0.72;w=0.41;src=reader)
2026-05-27 11:13:19.232,1779851599232,11:13:19,2026-05-27 11:13:20.778,1779851600778,11:13:20,0.5859,1.92,-33.0,0.5810(RSSI=-33.5dBm;dphi=2.93;w=0.02;src=reader) 0.5910(RSSI=-33.0dBm;dphi=1.66;w=0.12;src=reader) 0.5870(RSSI=-33.0dBm;dphi=1.91;w=0.15;src=reader) 0.5810(RSSI=-33.5dBm;dphi=0.95;w=0.18;src=reader) 0.5880(RSSI=-33.0dBm;dphi=2.17;w=0.10;src=reader)
2026-05-27 11:13:22.153,1779851602153,11:13:22,2026-05-27 11:13:23.528,1779851603528,11:13:23,0.5809,2.23,-32.5,0.5850(RSSI=-37.0dBm;dphi=2.88;w=0.02;src=reader) 0.5760(RSSI=-34.5dBm;dphi=2.86;w=0.02;src=reader) 0.5810(RSSI=-32.5dBm;dphi=0.48;w=0.62;src=reader) 0.5820(RSSI=-33.5dBm;dphi=1.97;w=0.11;src=reader) 0.5750(RSSI=-34.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-27 11:13:25.084,1779851605084,11:13:25,2026-05-27 11:13:26.528,1779851606528,11:13:26,0.5774,1.44,-32.5,0.5790(RSSI=-33.5dBm;dphi=1.17;w=0.23;src=reader) 0.5760(RSSI=-33.0dBm;dphi=2.69;w=0.05;src=reader) 0.5780(RSSI=-34.0dBm;dphi=0.45;w=0.49;src=reader) 0.5780(RSSI=-32.5dBm;dphi=1.70;w=0.18;src=reader) 0.5730(RSSI=-33.0dBm;dphi=1.17;w=0.16;src=reader)
2026-05-27 11:13:27.978,1779851607978,11:13:27,2026-05-27 11:13:29.538,1779851609538,11:13:29,0.5806,1.31,-32.5,0.5830(RSSI=-35.5dBm;dphi=0.29;w=0.32;src=reader) 0.5790(RSSI=-35.0dBm;dphi=0.21;w=0.47;src=reader) 0.5800(RSSI=-33.0dBm;dphi=2.95;w=0.05;src=reader) 0.5770(RSSI=-32.5dBm;dphi=2.08;w=0.09;src=reader) 0.5850(RSSI=-37.5dBm;dphi=1.02;w=0.09;src=reader)
2026-05-27 11:13:30.857,1779851610857,11:13:30,2026-05-27 11:13:32.277,1779851612277,11:13:32,0.5802,2.15,-31.5,0.5770(RSSI=-34.0dBm;dphi=1.90;w=0.06;src=reader) 0.5840(RSSI=-37.5dBm;dphi=2.39;w=0.02;src=reader) 0.5810(RSSI=-34.5dBm;dphi=2.88;w=0.03;src=reader) 0.5810(RSSI=-31.5dBm;dphi=1.55;w=0.21;src=reader) 0.5790(RSSI=-35.0dBm;dphi=2.02;w=0.06;src=reader)
2026-05-27 11:13:33.732,1779851613732,11:13:33,2026-05-27 11:13:35.277,1779851615277,11:13:35,0.5840,1.62,-32.5,0.5850(RSSI=-36.5dBm;dphi=1.45;w=0.12;src=reader) 0.5810(RSSI=-34.5dBm;dphi=2.45;w=0.04;src=reader) 0.5870(RSSI=-38.0dBm;dphi=1.92;w=0.05;src=reader) 0.5830(RSSI=-38.0dBm;dphi=0.20;w=0.26;src=reader) 0.5850(RSSI=-32.5dBm;dphi=2.06;w=0.13;src=reader)
2026-05-27 11:13:36.726,1779851616726,11:13:36,2026-05-27 11:13:38.278,1779851618278,11:13:38,0.5844,2.01,-32.0,0.5860(RSSI=-32.0dBm;dphi=2.89;w=0.05;src=reader) 0.5850(RSSI=-36.0dBm;dphi=2.81;w=0.03;src=reader) 0.5820(RSSI=-33.0dBm;dphi=1.14;w=0.19;src=reader) 0.5870(RSSI=-36.5dBm;dphi=0.66;w=0.20;src=reader) 0.5810(RSSI=-32.5dBm;dphi=2.57;w=0.04;src=reader)
2026-05-27 11:13:39.606,1779851619606,11:13:39,2026-05-27 11:13:41.026,1779851621026,11:13:41,0.5798,1.38,-32.5,0.5750(RSSI=-33.5dBm;dphi=0.18;w=0.35;src=reader) 0.5890(RSSI=-32.5dBm;dphi=1.65;w=0.08;src=reader) 0.5800(RSSI=-33.5dBm;dphi=1.91;w=0.11;src=reader) 0.5830(RSSI=-33.0dBm;dphi=1.00;w=0.27;src=reader) 0.5810(RSSI=-32.5dBm;dphi=2.14;w=0.12;src=reader)
2026-05-27 11:13:42.478,1779851622478,11:13:42,2026-05-27 11:13:44.035,1779851624035,11:13:44,0.5843,1.74,-32.5,0.5840(RSSI=-37.5dBm;dphi=2.82;w=0.02;src=reader) 0.5790(RSSI=-33.5dBm;dphi=1.21;w=0.16;src=reader) 0.5820(RSSI=-32.5dBm;dphi=1.23;w=0.26;src=reader) 0.5910(RSSI=-33.0dBm;dphi=0.49;w=0.23;src=reader) 0.5830(RSSI=-34.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-27 11:13:45.403,1779851625403,11:13:45,2026-05-27 11:13:46.776,1779851626776,11:13:46,0.5760,1.69,-32.0,0.5780(RSSI=-32.0dBm;dphi=1.15;w=0.32;src=reader) 0.5750(RSSI=-32.5dBm;dphi=2.72;w=0.04;src=reader) 0.5710(RSSI=-33.0dBm;dphi=0.47;w=0.24;src=reader) 0.5800(RSSI=-32.0dBm;dphi=2.33;w=0.08;src=reader) 0.5800(RSSI=-36.0dBm;dphi=1.78;w=0.07;src=reader)
2026-05-27 11:13:48.329,1779851628329,11:13:48,2026-05-27 11:13:49.784,1779851629784,11:13:49,0.5829,1.48,-31.5,0.5820(RSSI=-35.5dBm;dphi=0.93;w=0.20;src=reader) 0.5850(RSSI=-35.5dBm;dphi=0.27;w=0.28;src=reader) 0.5840(RSSI=-31.5dBm;dphi=2.99;w=0.04;src=reader) 0.5810(RSSI=-32.0dBm;dphi=2.14;w=0.10;src=reader) 0.5810(RSSI=-37.0dBm;dphi=1.04;w=0.13;src=reader)
2026-05-27 11:13:51.225,1779851631225,11:13:51,2026-05-27 11:13:52.774,1779851632774,11:13:52,0.5783,1.47,-31.5,0.5810(RSSI=-35.5dBm;dphi=1.71;w=0.09;src=reader) 0.5750(RSSI=-32.5dBm;dphi=0.18;w=0.36;src=reader) 0.5820(RSSI=-34.0dBm;dphi=1.83;w=0.09;src=reader) 0.5800(RSSI=-31.5dBm;dphi=1.58;w=0.18;src=reader) 0.5830(RSSI=-35.0dBm;dphi=2.06;w=0.06;src=reader)
2026-05-27 11:13:54.153,1779851634153,11:13:54,2026-05-27 11:13:55.524,1779851635524,11:13:55,0.5845,1.65,-31.5,0.5840(RSSI=-36.0dBm;dphi=1.44;w=0.10;src=reader) 0.5820(RSSI=-34.0dBm;dphi=2.42;w=0.05;src=reader) 0.5940(RSSI=-31.5dBm;dphi=1.34;w=0.07;src=reader) 0.5830(RSSI=-33.5dBm;dphi=1.60;w=0.15;src=reader) 0.5820(RSSI=-34.5dBm;dphi=1.47;w=0.12;src=reader)
2026-05-27 11:13:57.076,1779851637076,11:13:57,2026-05-27 11:13:58.533,1779851638533,11:13:58,0.5818,1.86,-31.5,0.5810(RSSI=-31.5dBm;dphi=2.06;w=0.11;src=reader) 0.5830(RSSI=-36.0dBm;dphi=2.81;w=0.03;src=reader) 0.5820(RSSI=-32.5dBm;dphi=1.17;w=0.26;src=reader) 0.5820(RSSI=-36.5dBm;dphi=0.68;w=0.22;src=reader) 0.5810(RSSI=-32.0dBm;dphi=2.56;w=0.06;src=reader)
2026-05-27 11:13:59.974,1779851639974,11:13:59,2026-05-27 11:14:01.523,1779851641523,11:14:01,0.5799,1.94,-32.0,0.5800(RSSI=-32.5dBm;dphi=2.64;w=0.07;src=reader) 0.5830(RSSI=-32.0dBm;dphi=3.10;w=0.03;src=reader) 0.5810(RSSI=-33.5dBm;dphi=0.37;w=0.48;src=reader) 0.5710(RSSI=-32.5dBm;dphi=1.47;w=0.08;src=reader) 0.5800(RSSI=-32.5dBm;dphi=2.12;w=0.11;src=reader)
2026-05-27 11:14:02.903,1779851642903,11:14:02,2026-05-27 11:14:04.272,1779851644272,11:14:04,0.5847,2.14,-32.0,0.5920(RSSI=-37.0dBm;dphi=2.79;w=0.02;src=reader) 0.5830(RSSI=-33.0dBm;dphi=1.15;w=0.15;src=reader) 0.5840(RSSI=-32.5dBm;dphi=1.24;w=0.17;src=reader) 0.5880(RSSI=-32.0dBm;dphi=2.93;w=0.05;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.61;w=0.03;src=reader)
2026-05-27 11:14:05.823,1779851645823,11:14:05,2026-05-27 11:14:07.282,1779851647282,11:14:07,0.5830,1.06,-32.0,0.5820(RSSI=-38.0dBm;dphi=0.21;w=0.30;src=reader) 0.5880(RSSI=-32.5dBm;dphi=0.47;w=0.29;src=reader) 0.5800(RSSI=-33.0dBm;dphi=0.49;w=0.41;src=reader) 0.5820(RSSI=-32.0dBm;dphi=2.33;w=0.10;src=reader) 0.5870(RSSI=-36.0dBm;dphi=1.79;w=0.05;src=reader)
2026-05-27 11:14:08.725,1779851648725,11:14:08,2026-05-27 11:14:10.272,1779851650272,11:14:10,0.5844,1.57,-32.0,0.5830(RSSI=-33.0dBm;dphi=0.43;w=0.55;src=reader) 0.5880(RSSI=-32.5dBm;dphi=0.75;w=0.25;src=reader) 0.5720(RSSI=-33.5dBm;dphi=2.96;w=0.01;src=reader) 0.5770(RSSI=-32.0dBm;dphi=2.69;w=0.03;src=reader) 0.5880(RSSI=-37.5dBm;dphi=1.02;w=0.08;src=reader)
2026-05-27 11:14:11.649,1779851651649,11:14:11,2026-05-27 11:14:13.031,1779851653031,11:14:13,0.5798,0.90,-31.5,0.5920(RSSI=-35.5dBm;dphi=1.69;w=0.03;src=reader) 0.5800(RSSI=-32.5dBm;dphi=0.14;w=0.66;src=reader) 0.5840(RSSI=-34.5dBm;dphi=0.86;w=0.18;src=reader) 0.5810(RSSI=-34.5dBm;dphi=1.22;w=0.18;src=reader) 0.5740(RSSI=-31.5dBm;dphi=0.59;w=0.25;src=reader)
2026-05-27 11:14:14.572,1779851654572,11:14:14,2026-05-27 11:14:16.021,1779851656021,11:14:16,0.5835,1.73,-32.0,0.5820(RSSI=-33.0dBm;dphi=1.90;w=0.11;src=reader) 0.5870(RSSI=-33.5dBm;dphi=2.23;w=0.05;src=reader) 0.5830(RSSI=-32.0dBm;dphi=1.37;w=0.25;src=reader) 0.5810(RSSI=-33.5dBm;dphi=1.66;w=0.12;src=reader) 0.5980(RSSI=-34.5dBm;dphi=1.48;w=0.03;src=reader)
2026-05-27 11:14:17.472,1779851657472,11:14:17,2026-05-27 11:14:19.021,1779851659021,11:14:19,0.5841,1.13,-32.0,0.5840(RSSI=-32.0dBm;dphi=0.81;w=0.40;src=reader) 0.5860(RSSI=-32.0dBm;dphi=1.21;w=0.27;src=reader) 0.5790(RSSI=-35.0dBm;dphi=0.34;w=0.22;src=reader) 0.5850(RSSI=-35.0dBm;dphi=0.23;w=0.48;src=reader) 0.5890(RSSI=-32.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-27 11:14:20.396,1779851660396,11:14:20,2026-05-27 11:14:21.780,1779851661780,11:14:21,0.5832,2.14,-31.5,0.5860(RSSI=-32.5dBm;dphi=1.92;w=0.12;src=reader) 0.5870(RSSI=-31.5dBm;dphi=3.13;w=0.04;src=reader) 0.5810(RSSI=-33.5dBm;dphi=0.38;w=0.28;src=reader) 0.5860(RSSI=-37.0dBm;dphi=2.39;w=0.04;src=reader) 0.5830(RSSI=-34.0dBm;dphi=2.89;w=0.03;src=reader)
2026-05-27 11:14:23.323,1779851663323,11:14:23,2026-05-27 11:14:24.770,1779851664770,11:14:24,0.5835,1.88,-31.5,0.5830(RSSI=-31.5dBm;dphi=1.58;w=0.16;src=reader) 0.5850(RSSI=-34.5dBm;dphi=2.06;w=0.08;src=reader) 0.5870(RSSI=-36.0dBm;dphi=1.42;w=0.09;src=reader) 0.5770(RSSI=-32.0dBm;dphi=1.77;w=0.06;src=reader) 0.5860(RSSI=-37.5dBm;dphi=2.55;w=0.03;src=reader)
2026-05-27 11:14:26.222,1779851666222,11:14:26,2026-05-27 11:14:27.779,1779851667779,11:14:27,0.5847,1.80,-31.5,0.5860(RSSI=-38.0dBm;dphi=0.23;w=0.19;src=reader) 0.5820(RSSI=-32.0dBm;dphi=2.04;w=0.11;src=reader) 0.5790(RSSI=-31.5dBm;dphi=2.93;w=0.03;src=reader) 0.5830(RSSI=-36.0dBm;dphi=2.73;w=0.03;src=reader) 0.5860(RSSI=-32.5dBm;dphi=1.09;w=0.20;src=reader)
2026-05-27 11:14:29.146,1779851669146,11:14:29,2026-05-27 11:14:30.519,1779851670519,11:14:30,0.5818,1.53,-32.0,0.5730(RSSI=-36.5dBm;dphi=0.66;w=0.07;src=reader) 0.5800(RSSI=-32.5dBm;dphi=0.56;w=0.33;src=reader) 0.5860(RSSI=-33.0dBm;dphi=2.98;w=0.03;src=reader) 0.5840(RSSI=-32.0dBm;dphi=1.60;w=0.20;src=reader) 0.5900(RSSI=-32.5dBm;dphi=1.85;w=0.07;src=reader)
2026-05-27 11:14:32.074,1779851672074,11:14:32,2026-05-27 11:14:33.519,1779851673519,11:14:33,0.5833,1.61,-31.5,0.5850(RSSI=-32.5dBm;dphi=0.96;w=0.32;src=reader) 0.5890(RSSI=-32.0dBm;dphi=2.08;w=0.07;src=reader) 0.5920(RSSI=-36.5dBm;dphi=2.74;w=0.01;src=reader) 0.5820(RSSI=-32.5dBm;dphi=1.12;w=0.20;src=reader) 0.5770(RSSI=-31.5dBm;dphi=1.13;w=0.13;src=reader)
2026-05-27 11:14:34.972,1779851674972,11:14:34,2026-05-27 11:14:36.528,1779851676528,11:14:36,0.5863,1.82,-32.0,0.5820(RSSI=-32.5dBm;dphi=1.85;w=0.09;src=reader) 0.5930(RSSI=-34.0dBm;dphi=2.93;w=0.02;src=reader) 0.5890(RSSI=-32.0dBm;dphi=1.12;w=0.23;src=reader) 0.5750(RSSI=-32.5dBm;dphi=2.72;w=0.02;src=reader) 0.5860(RSSI=-33.0dBm;dphi=0.46;w=0.53;src=reader)
2026-05-27 11:14:37.898,1779851677898,11:14:37,2026-05-27 11:14:39.268,1779851679268,11:14:39,0.5835,1.84,-32.0,0.5850(RSSI=-32.0dBm;dphi=2.35;w=0.10;src=reader) 0.5990(RSSI=-36.0dBm;dphi=1.79;w=0.02;src=reader) 0.5820(RSSI=-32.5dBm;dphi=0.40;w=0.44;src=reader) 0.5840(RSSI=-35.0dBm;dphi=1.61;w=0.11;src=reader) 0.5880(RSSI=-32.0dBm;dphi=3.03;w=0.03;src=reader)
2026-05-27 11:14:40.820,1779851680820,11:14:40,2026-05-27 11:14:42.277,1779851682277,11:14:42,0.5903,1.17,-32.0,0.5780(RSSI=-32.0dBm;dphi=2.12;w=0.03;src=reader) 0.5890(RSSI=-37.5dBm;dphi=1.02;w=0.14;src=reader) 0.5920(RSSI=-35.0dBm;dphi=1.68;w=0.08;src=reader) 0.5920(RSSI=-32.0dBm;dphi=0.18;w=0.60;src=reader) 0.5880(RSSI=-34.5dBm;dphi=0.86;w=0.25;src=reader)
2026-05-27 11:14:43.818,1779851683818,11:14:43,2026-05-27 11:14:45.268,1779851685268,11:14:45,0.5865,1.69,-31.5,0.5860(RSSI=-34.5dBm;dphi=1.26;w=0.17;src=reader) 0.5870(RSSI=-31.5dBm;dphi=0.59;w=0.50;src=reader) 0.5800(RSSI=-35.5dBm;dphi=2.79;w=0.02;src=reader) 0.5830(RSSI=-33.5dBm;dphi=2.44;w=0.04;src=reader) 0.5870(RSSI=-32.0dBm;dphi=1.36;w=0.21;src=reader)
2026-05-27 11:14:46.720,1779851686720,11:14:46,2026-05-27 11:14:48.266,1779851688266,11:14:48,0.5834,1.10,-32.0,0.5980(RSSI=-33.5dBm;dphi=1.61;w=0.04;src=reader) 0.5850(RSSI=-34.5dBm;dphi=1.47;w=0.15;src=reader) 0.5800(RSSI=-32.0dBm;dphi=0.83;w=0.25;src=reader) 0.5800(RSSI=-32.0dBm;dphi=1.21;w=0.17;src=reader) 0.5850(RSSI=-35.5dBm;dphi=0.36;w=0.39;src=reader)
2026-05-27 11:14:49.641,1779851689641,11:14:49,2026-05-27 11:14:51.016,1779851691016,11:14:51,0.5873,1.73,-31.5,0.5860(RSSI=-35.5dBm;dphi=0.25;w=0.40;src=reader) 0.5840(RSSI=-32.0dBm;dphi=2.30;w=0.07;src=reader) 0.5860(RSSI=-32.0dBm;dphi=2.63;w=0.07;src=reader) 0.5820(RSSI=-31.5dBm;dphi=3.11;w=0.03;src=reader) 0.5910(RSSI=-33.5dBm;dphi=0.37;w=0.28;src=reader)
2026-05-27 11:14:52.572,1779851692572,11:14:52,2026-05-27 11:14:54.016,1779851694016,11:14:54,0.5857,2.08,-31.5,0.5940(RSSI=-37.0dBm;dphi=2.41;w=0.01;src=reader) 0.5850(RSSI=-34.0dBm;dphi=2.88;w=0.03;src=reader) 0.5840(RSSI=-31.5dBm;dphi=1.60;w=0.16;src=reader) 0.6070(RSSI=-34.5dBm;dphi=2.09;w=0.01;src=reader) 0.5860(RSSI=-35.5dBm;dphi=1.42;w=0.12;src=reader)
2026-05-27 11:14:55.469,1779851695469,11:14:55,2026-05-27 11:14:57.015,1779851697015,11:14:57,0.5854,1.91,-31.5,0.5810(RSSI=-33.5dBm;dphi=2.42;w=0.04;src=reader) 0.5870(RSSI=-37.5dBm;dphi=1.95;w=0.05;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.21;w=0.30;src=reader) 0.5860(RSSI=-32.0dBm;dphi=2.07;w=0.12;src=reader) 0.5780(RSSI=-31.5dBm;dphi=2.91;w=0.02;src=reader)
2026-05-27 11:14:58.417,1779851698417,11:14:58,2026-05-27 11:15:00.015,1779851700015,11:15:00,0.5838,1.45,-32.0,0.5800(RSSI=-36.0dBm;dphi=2.73;w=0.02;src=reader) 0.5850(RSSI=-32.0dBm;dphi=1.11;w=0.33;src=reader) 0.5860(RSSI=-36.0dBm;dphi=0.69;w=0.23;src=reader) 0.5860(RSSI=-32.0dBm;dphi=2.56;w=0.07;src=reader) 0.5820(RSSI=-33.0dBm;dphi=0.16;w=0.51;src=reader)
2026-05-27 11:15:01.391,1779851701391,11:15:01,2026-05-27 11:15:02.766,1779851702766,11:15:02,0.5842,1.85,-32.0,0.5850(RSSI=-32.0dBm;dphi=1.60;w=0.20;src=reader) 0.5810(RSSI=-32.5dBm;dphi=1.82;w=0.09;src=reader) 0.5830(RSSI=-32.5dBm;dphi=0.99;w=0.27;src=reader) 0.5900(RSSI=-32.0dBm;dphi=2.10;w=0.07;src=reader) 0.5880(RSSI=-36.5dBm;dphi=2.76;w=0.02;src=reader)
2026-05-27 11:15:04.315,1779851704315,11:15:04,2026-05-27 11:15:05.774,1779851705774,11:15:05,0.5882,1.30,-31.5,0.5880(RSSI=-32.5dBm;dphi=1.12;w=0.25;src=reader) 0.5870(RSSI=-32.0dBm;dphi=1.24;w=0.27;src=reader) 0.5820(RSSI=-31.5dBm;dphi=2.94;w=0.03;src=reader) 0.5930(RSSI=-34.0dBm;dphi=0.10;w=0.30;src=reader) 0.5830(RSSI=-32.5dBm;dphi=1.10;w=0.18;src=reader)
2026-05-27 11:15:07.220,1779851707220,11:15:07,2026-05-27 11:15:08.763,1779851708763,11:15:08,0.5874,1.56,-32.0,0.5890(RSSI=-32.5dBm;dphi=2.74;w=0.06;src=reader) 0.5840(RSSI=-33.0dBm;dphi=0.49;w=0.29;src=reader) 0.5920(RSSI=-32.0dBm;dphi=2.34;w=0.07;src=reader) 0.5910(RSSI=-36.0dBm;dphi=1.80;w=0.07;src=reader) 0.5880(RSSI=-32.5dBm;dphi=0.41;w=0.54;src=reader)
2026-05-27 11:15:10.142,1779851710142,11:15:10,2026-05-27 11:15:11.513,1779851711513,11:15:11,0.5861,1.84,-32.0,0.5910(RSSI=-32.5dBm;dphi=0.74;w=0.18;src=reader) 0.5820(RSSI=-33.0dBm;dphi=2.93;w=0.04;src=reader) 0.5830(RSSI=-32.0dBm;dphi=2.72;w=0.07;src=reader) 0.5820(RSSI=-36.5dBm;dphi=1.12;w=0.14;src=reader) 0.5870(RSSI=-35.0dBm;dphi=1.71;w=0.07;src=reader)
2026-05-27 11:15:13.115,1779851713115,11:15:13,2026-05-27 11:15:14.513,1779851714513,11:15:14,0.5895,0.93,-31.5,0.5920(RSSI=-32.0dBm;dphi=0.12;w=0.52;src=reader) 0.5910(RSSI=-34.5dBm;dphi=0.85;w=0.19;src=reader) 0.5880(RSSI=-34.0dBm;dphi=1.22;w=0.19;src=reader) 0.5880(RSSI=-31.5dBm;dphi=0.60;w=0.55;src=reader) 0.5840(RSSI=-32.5dBm;dphi=1.84;w=0.09;src=reader)
2026-05-27 11:15:16.068,1779851716068,11:15:16,2026-05-27 11:15:17.512,1779851717512,11:15:17,0.5878,1.69,-32.0,0.5840(RSSI=-33.5dBm;dphi=2.94;w=0.03;src=reader) 0.5880(RSSI=-32.0dBm;dphi=1.11;w=0.33;src=reader) 0.5890(RSSI=-33.5dBm;dphi=2.10;w=0.09;src=reader) 0.5900(RSSI=-34.5dBm;dphi=1.48;w=0.12;src=reader) 0.5870(RSSI=-32.0dBm;dphi=0.84;w=0.39;src=reader)
2026-05-27 11:15:18.962,1779851718962,11:15:18,2026-05-27 11:15:20.512,1779851720512,11:15:20,0.5867,1.41,-32.0,0.5930(RSSI=-32.0dBm;dphi=1.20;w=0.12;src=reader) 0.5850(RSSI=-35.0dBm;dphi=0.39;w=0.41;src=reader) 0.5880(RSSI=-35.0dBm;dphi=0.25;w=0.34;src=reader) 0.5830(RSSI=-32.0dBm;dphi=3.05;w=0.04;src=reader) 0.5830(RSSI=-32.0dBm;dphi=2.14;w=0.09;src=reader)
2026-05-27 11:15:21.893,1779851721893,11:15:21,2026-05-27 11:15:23.262,1779851723262,11:15:23,0.5888,1.97,-31.0,0.5910(RSSI=-37.0dBm;dphi=1.09;w=0.10;src=reader) 0.5850(RSSI=-33.5dBm;dphi=1.88;w=0.06;src=reader) 0.5920(RSSI=-37.0dBm;dphi=2.39;w=0.02;src=reader) 0.5780(RSSI=-34.0dBm;dphi=2.92;w=0.01;src=reader) 0.5890(RSSI=-31.0dBm;dphi=1.58;w=0.21;src=reader)
2026-05-27 11:15:24.812,1779851724812,11:15:24,2026-05-27 11:15:26.271,1779851726271,11:15:26,0.5891,1.78,-31.5,0.5860(RSSI=-34.5dBm;dphi=2.08;w=0.06;src=reader) 0.5940(RSSI=-35.5dBm;dphi=1.41;w=0.06;src=reader) 0.5870(RSSI=-33.5dBm;dphi=2.41;w=0.06;src=reader) 0.5900(RSSI=-31.5dBm;dphi=1.37;w=0.20;src=reader) 0.5880(RSSI=-33.0dBm;dphi=1.61;w=0.16;src=reader)
2026-05-27 11:15:27.814,1779851727814,11:15:27,2026-05-27 11:15:29.260,1779851729260,11:15:29,0.5888,1.60,-31.0,0.5880(RSSI=-34.0dBm;dphi=1.50;w=0.12;src=reader) 0.5890(RSSI=-31.0dBm;dphi=2.07;w=0.13;src=reader) 0.5920(RSSI=-35.5dBm;dphi=2.73;w=0.02;src=reader) 0.5850(RSSI=-32.0dBm;dphi=1.08;w=0.18;src=reader) 0.5940(RSSI=-36.0dBm;dphi=0.60;w=0.14;src=reader)
2026-05-27 11:15:30.714,1779851730714,11:15:30,2026-05-27 11:15:32.260,1779851732260,11:15:32,0.5829,2.20,-31.5,0.5880(RSSI=-32.0dBm;dphi=2.49;w=0.05;src=reader) 0.5840(RSSI=-32.0dBm;dphi=2.64;w=0.06;src=reader) 0.5850(RSSI=-31.5dBm;dphi=3.12;w=0.04;src=reader) 0.5810(RSSI=-33.5dBm;dphi=0.40;w=0.30;src=reader) 0.5910(RSSI=-36.5dBm;dphi=2.36;w=0.02;src=reader)
2026-05-27 11:15:33.635,1779851733635,11:15:33,2026-05-27 11:15:35.010,1779851735010,11:15:35,0.5850,2.26,-31.5,0.5930(RSSI=-33.5dBm;dphi=2.93;w=0.02;src=reader) 0.5900(RSSI=-37.0dBm;dphi=3.11;w=0.01;src=reader) 0.5800(RSSI=-32.5dBm;dphi=1.12;w=0.12;src=reader) 0.5870(RSSI=-32.5dBm;dphi=1.20;w=0.26;src=reader) 0.5800(RSSI=-31.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-27 11:15:36.565,1779851736565,11:15:36,2026-05-27 11:15:38.010,1779851738010,11:15:38,0.5862,1.94,-31.5,0.5860(RSSI=-37.5dBm;dphi=2.46;w=0.03;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.23;w=0.29;src=reader) 0.5860(RSSI=-32.0dBm;dphi=2.14;w=0.11;src=reader) 0.5830(RSSI=-31.5dBm;dphi=2.92;w=0.04;src=reader) 0.5880(RSSI=-32.0dBm;dphi=1.95;w=0.10;src=reader)
