MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:41:44.421,1779691304421,14:41:44,2026-05-25 14:41:46.568,1779691306568,14:41:46,0.7312,0.93,-42.5,0.7370(RSSI=-54.0dBm;dphi=0.04;w=0.14;src=reader) 1.3410(RSSI=-54.0dBm;dphi=1.81;w=0.00;src=reader) 0.9730(RSSI=-55.5dBm;dphi=1.91;w=0.00;src=reader) 0.7330(RSSI=-52.5dBm;dphi=0.50;w=0.08;src=reader) 0.7280(RSSI=-42.5dBm;dphi=0.37;w=0.30;src=reader)
2026-05-25 14:41:48.420,1779691308420,14:41:48,2026-05-25 14:41:50.078,1779691310078,14:41:50,0.7164,1.58,-46.5,0.7120(RSSI=-46.5dBm;dphi=2.31;w=0.08;src=reader) 0.7140(RSSI=-47.5dBm;dphi=2.94;w=0.04;src=reader) 0.7190(RSSI=-49.5dBm;dphi=0.99;w=0.14;src=reader) 0.7230(RSSI=-47.5dBm;dphi=1.20;w=0.11;src=reader) 0.7140(RSSI=-52.0dBm;dphi=0.45;w=0.25;src=reader)
2026-05-25 14:41:55.947,1779691315947,14:41:55,2026-05-25 14:41:57.826,1779691317826,14:41:57,0.7258,1.66,-52.0,0.7250(RSSI=-52.0dBm;dphi=2.60;w=0.07;src=reader) 0.7280(RSSI=-53.0dBm;dphi=1.72;w=0.11;src=reader) 0.7200(RSSI=-52.5dBm;dphi=2.07;w=0.07;src=reader) 0.7290(RSSI=-52.5dBm;dphi=0.66;w=0.33;src=reader) 0.7210(RSSI=-52.5dBm;dphi=1.27;w=0.18;src=reader)
2026-05-25 14:41:59.619,1779691319619,14:41:59,2026-05-25 14:42:01.316,1779691321316,14:42:01,0.7229,1.01,-48.5,0.7210(RSSI=-48.5dBm;dphi=2.61;w=0.06;src=reader) 0.7290(RSSI=-53.5dBm;dphi=0.12;w=0.22;src=reader) 0.7240(RSSI=-50.5dBm;dphi=1.08;w=0.22;src=reader) 0.7190(RSSI=-51.0dBm;dphi=0.17;w=0.38;src=reader) 0.7230(RSSI=-50.0dBm;dphi=1.06;w=0.27;src=reader)
2026-05-25 14:42:03.195,1779691323195,14:42:03,2026-05-25 14:42:05.075,1779691325075,14:42:05,0.7232,1.28,-48.0,0.7100(RSSI=-50.0dBm;dphi=0.37;w=0.12;src=reader) 0.7290(RSSI=-48.0dBm;dphi=1.65;w=0.13;src=reader) 0.7200(RSSI=-53.0dBm;dphi=1.33;w=0.07;src=reader) 0.7280(RSSI=-53.5dBm;dphi=0.31;w=0.22;src=reader) 0.7250(RSSI=-52.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-25 14:42:06.815,1779691326815,14:42:06,2026-05-25 14:42:08.565,1779691328565,14:42:08,0.7240,1.75,-49.5,0.7300(RSSI=-52.5dBm;dphi=1.58;w=0.07;src=reader) 0.7230(RSSI=-52.5dBm;dphi=1.85;w=0.10;src=reader) 0.7220(RSSI=-53.0dBm;dphi=1.11;w=0.17;src=reader) 0.7270(RSSI=-52.5dBm;dphi=1.45;w=0.10;src=reader) 0.7150(RSSI=-49.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-25 14:42:10.442,1779691330442,14:42:10,2026-05-25 14:42:12.324,1779691332324,14:42:12,0.7216,0.45,-51.0,0.7300(RSSI=-53.5dBm;dphi=0.02;w=0.28;src=reader) 0.7190(RSSI=-51.5dBm;dphi=1.26;w=0.22;src=reader) 0.7240(RSSI=-51.5dBm;dphi=0.33;w=0.50;src=reader) 0.7130(RSSI=-51.0dBm;dphi=0.44;w=0.31;src=reader) 0.7210(RSSI=-51.5dBm;dphi=0.20;w=0.75;src=reader)
2026-05-25 14:42:21.938,1779691341938,14:42:21,2026-05-25 14:42:23.813,1779691343813,14:42:23,0.7258,0.83,-50.0,0.7250(RSSI=-54.5dBm;dphi=0.69;w=0.24;src=reader) 0.7200(RSSI=-52.5dBm;dphi=1.33;w=0.11;src=reader) 0.7350(RSSI=-53.0dBm;dphi=0.35;w=0.17;src=reader) 0.8630(RSSI=-50.0dBm;dphi=0.94;w=0.00;src=reader) 0.7210(RSSI=-54.0dBm;dphi=0.83;w=0.15;src=reader)
2026-05-25 14:42:30.437,1779691350437,14:42:30,2026-05-25 14:42:32.321,1779691352321,14:42:32,0.7199,1.75,-52.5,0.7090(RSSI=-52.5dBm;dphi=2.18;w=0.04;src=reader) 0.7190(RSSI=-55.0dBm;dphi=0.69;w=0.33;src=reader) 0.7260(RSSI=-56.0dBm;dphi=1.85;w=0.05;src=reader) 0.7250(RSSI=-53.5dBm;dphi=1.48;w=0.11;src=reader) 0.7190(RSSI=-55.0dBm;dphi=2.54;w=0.05;src=reader)
2026-05-25 14:42:33.963,1779691353963,14:42:33,2026-05-25 14:42:35.811,1779691355811,14:42:35,0.7103,2.43,-50.5,0.7160(RSSI=-51.5dBm;dphi=2.90;w=0.05;src=reader) 0.7160(RSSI=-54.5dBm;dphi=3.04;w=0.02;src=reader) 0.7160(RSSI=-51.5dBm;dphi=2.97;w=0.04;src=reader) 0.7070(RSSI=-50.5dBm;dphi=1.70;w=0.08;src=reader) 0.7040(RSSI=-51.0dBm;dphi=1.55;w=0.06;src=reader)
2026-05-25 14:42:37.512,1779691357512,14:42:37,2026-05-25 14:42:39.320,1779691359320,14:42:39,0.7082,1.43,-51.0,0.7210(RSSI=-54.5dBm;dphi=2.61;w=0.01;src=reader) 0.7130(RSSI=-52.5dBm;dphi=1.50;w=0.12;src=reader) 0.7080(RSSI=-52.5dBm;dphi=0.48;w=0.44;src=reader) 0.7050(RSSI=-51.0dBm;dphi=1.01;w=0.25;src=reader) 0.7090(RSSI=-52.5dBm;dphi=1.56;w=0.16;src=reader)
2026-05-25 14:42:41.115,1779691361115,14:42:41,2026-05-25 14:42:42.811,1779691362811,14:42:42,0.7129,1.45,-51.5,0.7210(RSSI=-54.0dBm;dphi=3.07;w=0.02;src=reader) 0.7060(RSSI=-51.5dBm;dphi=0.71;w=0.18;src=reader) 0.7090(RSSI=-53.0dBm;dphi=0.24;w=0.29;src=reader) 0.7170(RSSI=-53.5dBm;dphi=2.58;w=0.05;src=reader) 0.7240(RSSI=-54.0dBm;dphi=0.66;w=0.18;src=reader)
2026-05-25 14:42:44.660,1779691364660,14:42:44,2026-05-25 14:42:46.320,1779691366320,14:42:46,0.7080,1.51,-49.0,0.7100(RSSI=-52.5dBm;dphi=3.07;w=0.03;src=reader) 0.7110(RSSI=-54.0dBm;dphi=1.82;w=0.06;src=reader) 0.7040(RSSI=-51.0dBm;dphi=1.07;w=0.14;src=reader) 0.7210(RSSI=-55.0dBm;dphi=1.55;w=0.03;src=reader) 0.7080(RSSI=-49.0dBm;dphi=0.03;w=0.80;src=reader)
2026-05-25 14:42:48.189,1779691368189,14:42:48,2026-05-25 14:42:50.059,1779691370059,14:42:50,0.7162,1.88,-51.0,0.7130(RSSI=-54.5dBm;dphi=0.97;w=0.16;src=reader) 0.7160(RSSI=-51.5dBm;dphi=2.63;w=0.07;src=reader) 0.7190(RSSI=-55.0dBm;dphi=1.80;w=0.06;src=reader) 0.7190(RSSI=-52.5dBm;dphi=1.05;w=0.21;src=reader) 0.7060(RSSI=-51.0dBm;dphi=2.93;w=0.02;src=reader)
2026-05-25 14:42:51.759,1779691371759,14:42:51,2026-05-25 14:42:53.568,1779691373568,14:42:53,0.7090,1.59,-50.5,0.7090(RSSI=-51.0dBm;dphi=0.43;w=0.60;src=reader) 0.6980(RSSI=-50.5dBm;dphi=1.82;w=0.06;src=reader) 0.7190(RSSI=-52.5dBm;dphi=1.66;w=0.05;src=reader) 0.7080(RSSI=-54.5dBm;dphi=2.55;w=0.04;src=reader) 0.7100(RSSI=-53.0dBm;dphi=1.48;w=0.14;src=reader)
2026-05-25 14:42:55.311,1779691375311,14:42:55,2026-05-25 14:42:57.058,1779691377058,14:42:57,0.7061,1.59,-50.0,0.7070(RSSI=-50.5dBm;dphi=1.39;w=0.23;src=reader) 0.7050(RSSI=-50.0dBm;dphi=0.31;w=0.61;src=reader) 0.7120(RSSI=-53.5dBm;dphi=1.58;w=0.07;src=reader) 0.7070(RSSI=-50.0dBm;dphi=2.12;w=0.12;src=reader) 0.7030(RSSI=-53.5dBm;dphi=2.53;w=0.03;src=reader)
2026-05-25 14:42:58.858,1779691378858,14:42:58,2026-05-25 14:43:00.558,1779691380558,14:43:00,0.7031,1.49,-49.5,0.6990(RSSI=-50.0dBm;dphi=0.48;w=0.32;src=reader) 0.7090(RSSI=-51.5dBm;dphi=2.16;w=0.06;src=reader) 0.7030(RSSI=-49.5dBm;dphi=2.22;w=0.09;src=reader) 0.7160(RSSI=-55.0dBm;dphi=1.06;w=0.05;src=reader) 0.7050(RSSI=-50.5dBm;dphi=1.52;w=0.19;src=reader)
2026-05-25 14:43:02.365,1779691382365,14:43:02,2026-05-25 14:43:04.058,1779691384058,14:43:04,0.7071,1.93,-51.0,0.7090(RSSI=-55.0dBm;dphi=1.98;w=0.06;src=reader) 0.7070(RSSI=-52.0dBm;dphi=2.67;w=0.06;src=reader) 0.6990(RSSI=-51.0dBm;dphi=2.06;w=0.06;src=reader) 0.6980(RSSI=-51.0dBm;dphi=2.25;w=0.05;src=reader) 0.7100(RSSI=-53.0dBm;dphi=0.70;w=0.27;src=reader)
2026-05-25 14:43:05.907,1779691385907,14:43:05,2026-05-25 14:43:07.557,1779691387557,14:43:07,0.7061,1.59,-49.0,0.7060(RSSI=-51.0dBm;dphi=0.46;w=0.41;src=reader) 0.6940(RSSI=-49.0dBm;dphi=2.80;w=0.02;src=reader) 0.7030(RSSI=-50.5dBm;dphi=2.28;w=0.07;src=reader) 0.7050(RSSI=-51.5dBm;dphi=2.19;w=0.07;src=reader) 0.7080(RSSI=-53.0dBm;dphi=0.20;w=0.32;src=reader)
2026-05-25 14:43:09.412,1779691389412,14:43:09,2026-05-25 14:43:11.056,1779691391056,14:43:11,0.7038,1.73,-50.0,0.7090(RSSI=-50.0dBm;dphi=1.75;w=0.11;src=reader) 0.6900(RSSI=-50.5dBm;dphi=2.94;w=0.01;src=reader) 0.6900(RSSI=-52.0dBm;dphi=1.41;w=0.05;src=reader) 0.7070(RSSI=-53.5dBm;dphi=2.38;w=0.04;src=reader) 0.7040(RSSI=-52.5dBm;dphi=0.18;w=0.55;src=reader)
2026-05-25 14:43:12.930,1779691392930,14:43:12,2026-05-25 14:43:14.806,1779691394806,14:43:14,0.7087,1.75,-53.0,0.7080(RSSI=-54.0dBm;dphi=0.58;w=0.48;src=reader) 0.7030(RSSI=-53.0dBm;dphi=2.27;w=0.06;src=reader) 0.7110(RSSI=-54.5dBm;dphi=1.13;w=0.19;src=reader) 0.7060(RSSI=-56.0dBm;dphi=3.05;w=0.02;src=reader) 0.7140(RSSI=-56.0dBm;dphi=1.70;w=0.06;src=reader)
2026-05-25 14:43:16.462,1779691396462,14:43:16,2026-05-25 14:43:18.316,1779691398316,14:43:18,0.7020,1.14,-49.5,0.6960(RSSI=-49.5dBm;dphi=0.62;w=0.17;src=reader) 0.7090(RSSI=-55.5dBm;dphi=1.12;w=0.11;src=reader) 0.7000(RSSI=-50.0dBm;dphi=0.17;w=0.36;src=reader) 0.7090(RSSI=-55.5dBm;dphi=1.16;w=0.10;src=reader) 0.7080(RSSI=-52.5dBm;dphi=2.63;w=0.04;src=reader)
2026-05-25 14:43:19.955,1779691399955,14:43:19,2026-05-25 14:43:21.805,1779691401805,14:43:21,0.7017,1.40,-49.5,0.7070(RSSI=-55.0dBm;dphi=1.68;w=0.07;src=reader) 0.7090(RSSI=-57.0dBm;dphi=2.45;w=0.02;src=reader) 0.7010(RSSI=-51.0dBm;dphi=0.22;w=0.35;src=reader) 0.8120(RSSI=-51.5dBm;dphi=0.60;w=0.00;src=reader) 0.6900(RSSI=-49.5dBm;dphi=2.08;w=0.03;src=reader)
2026-05-25 14:43:23.762,1779691403762,14:43:23,2026-05-25 14:43:25.804,1779691405804,14:43:25,0.7083,1.63,-50.0,0.7120(RSSI=-56.0dBm;dphi=1.34;w=0.10;src=reader) 0.8290(RSSI=-55.0dBm;dphi=1.90;w=0.00;src=reader) 0.7110(RSSI=-56.0dBm;dphi=2.96;w=0.02;src=reader) 0.9120(RSSI=-51.5dBm;dphi=0.00;w=0.00;src=reader) 0.6980(RSSI=-50.0dBm;dphi=1.94;w=0.04;src=reader)
2026-05-25 14:43:27.454,1779691407454,14:43:27,2026-05-25 14:43:29.304,1779691409304,14:43:29,0.7085,0.95,-53.0,0.7140(RSSI=-56.5dBm;dphi=0.09;w=0.29;src=reader) 0.7080(RSSI=-55.5dBm;dphi=0.49;w=0.40;src=reader) 0.7220(RSSI=-53.0dBm;dphi=1.67;w=0.05;src=reader) 0.6980(RSSI=-53.0dBm;dphi=0.83;w=0.17;src=reader) 0.7060(RSSI=-55.0dBm;dphi=1.68;w=0.11;src=reader)
2026-05-25 14:43:31.005,1779691411005,14:43:31,2026-05-25 14:43:32.803,1779691412803,14:43:32,0.6996,1.65,-51.0,0.7050(RSSI=-52.5dBm;dphi=1.21;w=0.12;src=reader) 0.6960(RSSI=-51.0dBm;dphi=2.61;w=0.06;src=reader) 0.7000(RSSI=-52.0dBm;dphi=0.58;w=0.39;src=reader) 0.6950(RSSI=-51.0dBm;dphi=2.11;w=0.09;src=reader) 0.6980(RSSI=-54.5dBm;dphi=1.72;w=0.10;src=reader)
2026-05-25 14:43:34.602,1779691414602,14:43:34,2026-05-25 14:43:36.302,1779691416302,14:43:36,0.6956,1.85,-50.5,0.7860(RSSI=-57.0dBm;dphi=1.08;w=0.00;src=reader) 0.7110(RSSI=-56.5dBm;dphi=2.98;w=0.01;src=reader) 0.7000(RSSI=-50.5dBm;dphi=1.60;w=0.20;src=reader) 0.6880(RSSI=-50.5dBm;dphi=0.81;w=0.14;src=reader) 0.6990(RSSI=-54.5dBm;dphi=2.79;w=0.03;src=reader)
2026-05-25 14:43:38.056,1779691418056,14:43:38,2026-05-25 14:43:39.802,1779691419802,14:43:39,0.6960,1.45,-49.5,0.6940(RSSI=-49.5dBm;dphi=1.28;w=0.23;src=reader) 0.6990(RSSI=-53.0dBm;dphi=1.72;w=0.08;src=reader) 0.6990(RSSI=-52.5dBm;dphi=0.99;w=0.17;src=reader) 0.6960(RSSI=-52.0dBm;dphi=0.77;w=0.30;src=reader) 0.6840(RSSI=-50.5dBm;dphi=2.49;w=0.02;src=reader)
2026-05-25 14:43:41.552,1779691421552,14:43:41,2026-05-25 14:43:43.302,1779691423302,14:43:43,0.6972,1.75,-50.0,0.7010(RSSI=-56.5dBm;dphi=1.09;w=0.09;src=reader) 0.6920(RSSI=-51.0dBm;dphi=1.36;w=0.11;src=reader) 0.7010(RSSI=-54.5dBm;dphi=1.51;w=0.09;src=reader) 0.6990(RSSI=-51.5dBm;dphi=2.42;w=0.07;src=reader) 0.6920(RSSI=-50.0dBm;dphi=2.37;w=0.05;src=reader)
2026-05-25 14:43:45.005,1779691425005,14:43:45,2026-05-25 14:43:46.802,1779691426802,14:43:46,0.6873,2.31,-49.5,0.6870(RSSI=-51.5dBm;dphi=2.54;w=0.06;src=reader) 0.6960(RSSI=-54.5dBm;dphi=2.97;w=0.01;src=reader) 0.6850(RSSI=-51.5dBm;dphi=2.74;w=0.04;src=reader) 0.6870(RSSI=-49.5dBm;dphi=1.67;w=0.19;src=reader) 0.6880(RSSI=-52.0dBm;dphi=1.64;w=0.12;src=reader)
2026-05-25 14:43:48.452,1779691428452,14:43:48,2026-05-25 14:43:50.301,1779691430301,14:43:50,0.6963,1.75,-51.5,0.6960(RSSI=-55.5dBm;dphi=2.36;w=0.05;src=reader) 0.7060(RSSI=-56.0dBm;dphi=1.63;w=0.04;src=reader) 0.6970(RSSI=-51.5dBm;dphi=2.16;w=0.10;src=reader) 0.6930(RSSI=-54.0dBm;dphi=1.66;w=0.09;src=reader) 0.6960(RSSI=-52.0dBm;dphi=0.96;w=0.35;src=reader)
2026-05-25 14:43:51.953,1779691431953,14:43:51,2026-05-25 14:43:53.812,1779691433812,14:43:53,0.6893,1.82,-50.0,0.6840(RSSI=-50.5dBm;dphi=2.92;w=0.03;src=reader) 0.6900(RSSI=-51.0dBm;dphi=0.58;w=0.47;src=reader) 0.6790(RSSI=-50.0dBm;dphi=2.06;w=0.04;src=reader) 0.6960(RSSI=-56.5dBm;dphi=1.50;w=0.04;src=reader) 0.8580(RSSI=-55.0dBm;dphi=2.03;w=0.00;src=reader)
2026-05-25 14:43:55.555,1779691435555,14:43:55,2026-05-25 14:43:57.300,1779691437300,14:43:57,0.6849,1.82,-50.0,0.7070(RSSI=-57.0dBm;dphi=3.06;w=0.00;src=reader) 0.6900(RSSI=-50.5dBm;dphi=1.61;w=0.18;src=reader) 0.6810(RSSI=-50.5dBm;dphi=0.67;w=0.20;src=reader) 0.6920(RSSI=-55.0dBm;dphi=2.56;w=0.03;src=reader) 0.6820(RSSI=-50.0dBm;dphi=1.18;w=0.14;src=reader)
2026-05-25 14:43:58.978,1779691438978,14:43:58,2026-05-25 14:44:00.559,1779691440559,14:44:00,0.6851,1.35,-49.5,0.6870(RSSI=-52.5dBm;dphi=1.75;w=0.11;src=reader) 0.6760(RSSI=-49.5dBm;dphi=0.70;w=0.17;src=reader) 0.6870(RSSI=-51.0dBm;dphi=1.95;w=0.11;src=reader) 0.6730(RSSI=-50.0dBm;dphi=2.04;w=0.03;src=reader) 0.6920(RSSI=-54.0dBm;dphi=0.29;w=0.22;src=reader)
2026-05-25 14:44:02.406,1779691442406,14:44:02,2026-05-25 14:44:04.049,1779691444049,14:44:04,0.6974,1.80,-50.5,0.6900(RSSI=-50.5dBm;dphi=2.85;w=0.03;src=reader) 0.7030(RSSI=-56.5dBm;dphi=0.29;w=0.15;src=reader) 0.6960(RSSI=-51.0dBm;dphi=0.45;w=0.53;src=reader) 0.6970(RSSI=-54.5dBm;dphi=2.52;w=0.04;src=reader) 0.7010(RSSI=-51.0dBm;dphi=2.89;w=0.03;src=reader)
2026-05-25 14:44:05.900,1779691445900,14:44:05,2026-05-25 14:44:07.558,1779691447558,14:44:07,0.6915,1.11,-49.5,0.6920(RSSI=-55.0dBm;dphi=3.05;w=0.02;src=reader) 0.7000(RSSI=-55.5dBm;dphi=1.18;w=0.05;src=reader) 0.6890(RSSI=-49.5dBm;dphi=0.34;w=0.53;src=reader) 0.6910(RSSI=-55.5dBm;dphi=0.39;w=0.23;src=reader) 0.6970(RSSI=-53.5dBm;dphi=0.57;w=0.18;src=reader)
2026-05-25 14:44:09.405,1779691449405,14:44:09,2026-05-25 14:44:11.049,1779691451049,14:44:11,0.6983,2.05,-50.5,0.7000(RSSI=-56.0dBm;dphi=1.57;w=0.06;src=reader) 0.6970(RSSI=-51.0dBm;dphi=2.37;w=0.09;src=reader) 0.6960(RSSI=-54.0dBm;dphi=2.00;w=0.07;src=reader) 0.7240(RSSI=-51.5dBm;dphi=1.42;w=0.02;src=reader) 0.6880(RSSI=-50.5dBm;dphi=2.89;w=0.02;src=reader)
2026-05-25 14:44:12.847,1779691452847,14:44:12,2026-05-25 14:44:14.547,1779691454547,14:44:14,0.6826,1.43,-49.5,0.6880(RSSI=-55.5dBm;dphi=0.28;w=0.17;src=reader) 0.6770(RSSI=-50.0dBm;dphi=1.01;w=0.19;src=reader) 0.6900(RSSI=-56.5dBm;dphi=1.60;w=0.03;src=reader) 0.6820(RSSI=-49.5dBm;dphi=1.24;w=0.26;src=reader) 0.6830(RSSI=-50.5dBm;dphi=3.04;w=0.04;src=reader)
2026-05-25 14:44:16.305,1779691456305,14:44:16,2026-05-25 14:44:18.047,1779691458047,14:44:18,0.6769,1.65,-49.0,0.6930(RSSI=-56.5dBm;dphi=1.35;w=0.02;src=reader) 0.6790(RSSI=-50.0dBm;dphi=1.41;w=0.21;src=reader) 0.6720(RSSI=-49.0dBm;dphi=1.10;w=0.17;src=reader) 0.6820(RSSI=-51.5dBm;dphi=2.69;w=0.03;src=reader) 0.6760(RSSI=-50.5dBm;dphi=1.72;w=0.10;src=reader)
2026-05-25 14:44:19.671,1779691459671,14:44:19,2026-05-25 14:44:21.297,1779691461297,14:44:21,0.6805,1.26,-50.5,0.6770(RSSI=-52.0dBm;dphi=0.52;w=0.35;src=reader) 0.6840(RSSI=-51.5dBm;dphi=0.88;w=0.24;src=reader) 0.6800(RSSI=-51.5dBm;dphi=0.53;w=0.50;src=reader) 0.6860(RSSI=-51.5dBm;dphi=1.23;w=0.14;src=reader) 0.6690(RSSI=-50.5dBm;dphi=3.13;w=0.01;src=reader)
2026-05-25 14:44:23.049,1779691463049,14:44:23,2026-05-25 14:44:24.806,1779691464806,14:44:24,0.6794,1.27,-49.5,0.6640(RSSI=-49.5dBm;dphi=0.62;w=0.09;src=reader) 0.6700(RSSI=-49.5dBm;dphi=1.70;w=0.06;src=reader) 0.6880(RSSI=-54.5dBm;dphi=1.39;w=0.06;src=reader) 0.6920(RSSI=-55.5dBm;dphi=0.33;w=0.10;src=reader) 0.6820(RSSI=-52.0dBm;dphi=2.29;w=0.07;src=reader)
2026-05-25 14:44:26.473,1779691466473,14:44:26,2026-05-25 14:44:28.045,1779691468045,14:44:28,0.6738,1.70,-48.5,0.6920(RSSI=-56.0dBm;dphi=0.84;w=0.02;src=reader) 0.6800(RSSI=-49.0dBm;dphi=1.73;w=0.08;src=reader) 0.6710(RSSI=-48.5dBm;dphi=1.29;w=0.22;src=reader) 0.6730(RSSI=-50.0dBm;dphi=2.53;w=0.06;src=reader) 0.6710(RSSI=-51.5dBm;dphi=2.11;w=0.06;src=reader)
2026-05-25 14:44:29.797,1779691469797,14:44:29,2026-05-25 14:44:31.554,1779691471554,14:44:31,0.6774,1.22,-50.5,0.6760(RSSI=-52.0dBm;dphi=0.41;w=0.42;src=reader) 0.6740(RSSI=-51.5dBm;dphi=0.87;w=0.24;src=reader) 0.6800(RSSI=-51.0dBm;dphi=0.56;w=0.43;src=reader) 0.6780(RSSI=-52.0dBm;dphi=1.26;w=0.22;src=reader) 0.6810(RSSI=-50.5dBm;dphi=2.98;w=0.04;src=reader)
2026-05-25 14:44:33.247,1779691473247,14:44:33,2026-05-25 14:44:35.045,1779691475045,14:44:35,0.6777,1.31,-49.5,0.6770(RSSI=-50.5dBm;dphi=0.53;w=0.50;src=reader) 0.6680(RSSI=-49.5dBm;dphi=1.99;w=0.06;src=reader) 0.6810(RSSI=-56.5dBm;dphi=1.62;w=0.04;src=reader) 0.6910(RSSI=-56.5dBm;dphi=0.20;w=0.06;src=reader) 0.6770(RSSI=-51.0dBm;dphi=2.19;w=0.09;src=reader)
2026-05-25 14:44:36.618,1779691476618,14:44:36,2026-05-25 14:44:38.294,1779691478294,14:44:38,0.6652,1.66,-48.0,0.6860(RSSI=-56.5dBm;dphi=1.19;w=0.01;src=reader) 0.6670(RSSI=-49.5dBm;dphi=1.61;w=0.16;src=reader) 0.6610(RSSI=-48.0dBm;dphi=1.04;w=0.19;src=reader) 0.6630(RSSI=-50.5dBm;dphi=2.52;w=0.04;src=reader) 0.6720(RSSI=-51.0dBm;dphi=1.91;w=0.05;src=reader)
2026-05-25 14:44:39.970,1779691479970,14:44:39,2026-05-25 14:44:41.544,1779691481544,14:44:41,0.6709,1.32,-50.0,0.6750(RSSI=-52.5dBm;dphi=0.54;w=0.21;src=reader) 0.6690(RSSI=-51.5dBm;dphi=0.93;w=0.31;src=reader) 0.6720(RSSI=-50.5dBm;dphi=0.64;w=0.36;src=reader) 0.6680(RSSI=-51.5dBm;dphi=1.37;w=0.18;src=reader) 0.6650(RSSI=-50.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-25 14:44:43.293,1779691483293,14:44:43,2026-05-25 14:44:45.043,1779691485043,14:44:45,0.6750,1.52,-49.0,0.6750(RSSI=-55.0dBm;dphi=0.36;w=0.26;src=reader) 0.6790(RSSI=-49.0dBm;dphi=1.09;w=0.23;src=reader) 0.6840(RSSI=-56.0dBm;dphi=1.77;w=0.02;src=reader) 0.6630(RSSI=-49.0dBm;dphi=1.28;w=0.08;src=reader) 0.6680(RSSI=-51.0dBm;dphi=3.11;w=0.02;src=reader)
2026-05-25 14:44:46.726,1779691486726,14:44:46,2026-05-25 14:44:48.304,1779691488304,14:44:48,0.6768,1.81,-49.0,0.6830(RSSI=-56.5dBm;dphi=1.02;w=0.03;src=reader) 0.6780(RSSI=-49.5dBm;dphi=0.04;w=0.49;src=reader) 0.6640(RSSI=-49.0dBm;dphi=2.93;w=0.02;src=reader) 0.6570(RSSI=-50.0dBm;dphi=2.69;w=0.01;src=reader) 0.6720(RSSI=-53.0dBm;dphi=2.33;w=0.05;src=reader)
2026-05-25 14:44:50.043,1779691490043,14:44:50,2026-05-25 14:44:51.793,1779691491793,14:44:51,0.6683,1.52,-49.5,0.6770(RSSI=-51.5dBm;dphi=1.56;w=0.07;src=reader) 0.6680(RSSI=-51.5dBm;dphi=0.93;w=0.26;src=reader) 0.6690(RSSI=-52.5dBm;dphi=1.99;w=0.08;src=reader) 0.6710(RSSI=-55.0dBm;dphi=2.55;w=0.03;src=reader) 0.6670(RSSI=-49.5dBm;dphi=0.56;w=0.47;src=reader)
2026-05-25 14:44:53.369,1779691493369,14:44:53,2026-05-25 14:44:55.043,1779691495043,14:44:55,0.6727,1.28,-49.0,0.6700(RSSI=-55.0dBm;dphi=0.52;w=0.18;src=reader) 0.6770(RSSI=-54.0dBm;dphi=0.57;w=0.15;src=reader) 0.6790(RSSI=-55.0dBm;dphi=1.35;w=0.05;src=reader) 0.6720(RSSI=-49.0dBm;dphi=1.47;w=0.23;src=reader) 0.6600(RSSI=-50.0dBm;dphi=2.51;w=0.02;src=reader)
2026-05-25 14:44:56.716,1779691496716,14:44:56,2026-05-25 14:44:58.291,1779691498291,14:44:58,0.6660,0.54,-49.0,0.6760(RSSI=-55.0dBm;dphi=0.10;w=0.14;src=reader) 0.6610(RSSI=-49.5dBm;dphi=0.21;w=0.41;src=reader) 0.6610(RSSI=-49.0dBm;dphi=1.79;w=0.09;src=reader) 0.6680(RSSI=-53.5dBm;dphi=0.11;w=0.38;src=reader) 0.6670(RSSI=-53.0dBm;dphi=0.51;w=0.31;src=reader)
2026-05-25 14:45:00.044,1779691500044,14:45:00,2026-05-25 14:45:01.801,1779691501801,14:45:01,0.6638,1.92,-50.5,0.6740(RSSI=-55.0dBm;dphi=1.42;w=0.04;src=reader) 0.6690(RSSI=-50.5dBm;dphi=2.29;w=0.06;src=reader) 0.6550(RSSI=-51.5dBm;dphi=1.88;w=0.06;src=reader) 0.6630(RSSI=-54.0dBm;dphi=2.77;w=0.03;src=reader) 0.6630(RSSI=-53.0dBm;dphi=1.22;w=0.19;src=reader)
2026-05-25 14:45:03.368,1779691503368,14:45:03,2026-05-25 14:45:05.040,1779691505040,14:45:05,0.6626,1.37,-49.0,0.6640(RSSI=-49.0dBm;dphi=0.69;w=0.41;src=reader) 0.6630(RSSI=-52.5dBm;dphi=1.12;w=0.17;src=reader) 0.6600(RSSI=-49.0dBm;dphi=2.14;w=0.10;src=reader) 0.6550(RSSI=-52.5dBm;dphi=2.42;w=0.02;src=reader) 0.6620(RSSI=-51.5dBm;dphi=0.48;w=0.41;src=reader)
