MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 15:10:24.092,1780989024092,15:10:24,2026-06-09 15:10:25.973,1780989025973,15:10:25,0.7479,1.34,-39.0,0.7480(RSSI=-39.0dBm;dphi=2.71;w=0.07;src=reader) 0.7510(RSSI=-40.5dBm;dphi=1.63;w=0.12;src=reader) 0.7470(RSSI=-39.0dBm;dphi=0.61;w=0.50;src=reader) 0.7540(RSSI=-40.5dBm;dphi=1.06;w=0.16;src=reader) 0.7450(RSSI=-40.0dBm;dphi=0.70;w=0.32;src=reader)
2026-06-09 15:10:27.839,1780989027839,15:10:27,2026-06-09 15:10:29.713,1780989029713,15:10:29,0.7419,1.20,-39.0,0.7420(RSSI=-39.0dBm;dphi=0.02;w=0.69;src=reader) 0.7460(RSSI=-40.5dBm;dphi=1.82;w=0.13;src=reader) 0.7470(RSSI=-39.5dBm;dphi=3.13;w=0.04;src=reader) 0.7350(RSSI=-39.0dBm;dphi=0.02;w=0.37;src=reader) 0.7510(RSSI=-40.0dBm;dphi=1.02;w=0.20;src=reader)
2026-06-09 15:10:31.588,1780989031588,15:10:31,2026-06-09 15:10:33.472,1780989033472,15:10:33,0.7427,1.64,-38.5,0.7400(RSSI=-39.0dBm;dphi=0.79;w=0.29;src=reader) 0.7510(RSSI=-39.0dBm;dphi=1.56;w=0.10;src=reader) 0.7410(RSSI=-38.5dBm;dphi=0.96;w=0.29;src=reader) 0.7440(RSSI=-39.5dBm;dphi=3.06;w=0.04;src=reader) 0.7470(RSSI=-41.0dBm;dphi=1.83;w=0.08;src=reader)
2026-06-09 15:10:35.339,1780989035339,15:10:35,2026-06-09 15:10:37.212,1780989037212,15:10:37,0.7405,1.95,-39.0,0.7400(RSSI=-39.0dBm;dphi=2.25;w=0.11;src=reader) 0.7440(RSSI=-39.5dBm;dphi=1.71;w=0.12;src=reader) 0.7540(RSSI=-41.0dBm;dphi=2.64;w=0.01;src=reader) 0.7400(RSSI=-40.5dBm;dphi=0.05;w=0.74;src=reader) 0.7350(RSSI=-39.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-09 15:10:39.086,1780989039086,15:10:39,2026-06-09 15:10:40.962,1780989040962,15:10:40,0.7490,2.03,-39.0,0.7410(RSSI=-41.0dBm;dphi=2.23;w=0.04;src=reader) 0.7490(RSSI=-39.0dBm;dphi=2.34;w=0.10;src=reader) 0.7380(RSSI=-39.5dBm;dphi=1.96;w=0.05;src=reader) 0.7510(RSSI=-39.5dBm;dphi=0.94;w=0.30;src=reader) 0.7600(RSSI=-39.5dBm;dphi=2.68;w=0.02;src=reader)
2026-06-09 15:10:42.762,1780989042762,15:10:42,2026-06-09 15:10:44.460,1780989044460,15:10:44,0.7394,1.35,-38.5,0.7440(RSSI=-38.5dBm;dphi=2.04;w=0.09;src=reader) 0.7370(RSSI=-40.0dBm;dphi=0.02;w=0.58;src=reader) 0.7430(RSSI=-38.5dBm;dphi=1.33;w=0.20;src=reader) 0.7400(RSSI=-39.5dBm;dphi=1.25;w=0.24;src=reader) 0.7400(RSSI=-38.5dBm;dphi=2.12;w=0.12;src=reader)
2026-06-09 15:10:46.338,1780989046338,15:10:46,2026-06-09 15:10:48.211,1780989048211,15:10:48,0.7450,1.86,-38.5,0.7480(RSSI=-38.5dBm;dphi=0.94;w=0.25;src=reader) 0.7430(RSSI=-39.0dBm;dphi=2.77;w=0.06;src=reader) 0.7410(RSSI=-39.0dBm;dphi=3.05;w=0.04;src=reader) 0.7400(RSSI=-41.0dBm;dphi=1.02;w=0.18;src=reader) 0.7480(RSSI=-38.5dBm;dphi=1.52;w=0.14;src=reader)
2026-06-09 15:10:50.087,1780989050087,15:10:50,2026-06-09 15:10:51.960,1780989051960,15:10:51,0.7393,1.09,-38.5,0.7420(RSSI=-40.5dBm;dphi=0.40;w=0.40;src=reader) 0.7400(RSSI=-39.5dBm;dphi=2.83;w=0.05;src=reader) 0.7390(RSSI=-38.5dBm;dphi=0.40;w=0.61;src=reader) 0.7490(RSSI=-40.0dBm;dphi=1.14;w=0.11;src=reader) 0.7290(RSSI=-38.5dBm;dphi=0.67;w=0.19;src=reader)
2026-06-09 15:10:53.834,1780989053834,15:10:53,2026-06-09 15:10:55.709,1780989055709,15:10:55,0.7366,1.23,-38.5,0.7410(RSSI=-39.0dBm;dphi=2.48;w=0.06;src=reader) 0.7380(RSSI=-40.5dBm;dphi=0.44;w=0.46;src=reader) 0.7440(RSSI=-40.0dBm;dphi=1.53;w=0.10;src=reader) 0.7330(RSSI=-38.5dBm;dphi=0.66;w=0.33;src=reader) 0.7340(RSSI=-40.0dBm;dphi=1.06;w=0.19;src=reader)
2026-06-09 15:10:57.585,1780989057585,15:10:57,2026-06-09 15:10:59.459,1780989059459,15:10:59,0.7406,1.19,-38.5,0.7380(RSSI=-39.5dBm;dphi=0.64;w=0.34;src=reader) 0.7400(RSSI=-38.5dBm;dphi=0.12;w=0.81;src=reader) 0.7410(RSSI=-40.5dBm;dphi=1.99;w=0.10;src=reader) 0.7470(RSSI=-39.0dBm;dphi=3.08;w=0.02;src=reader) 0.7420(RSSI=-38.5dBm;dphi=0.10;w=0.82;src=reader)
2026-06-09 15:11:01.332,1780989061332,15:11:01,2026-06-09 15:11:03.207,1780989063207,15:11:03,0.7388,1.47,-38.5,0.7420(RSSI=-39.5dBm;dphi=1.03;w=0.28;src=reader) 0.7350(RSSI=-38.5dBm;dphi=0.75;w=0.28;src=reader) 0.7340(RSSI=-38.5dBm;dphi=1.58;w=0.11;src=reader) 0.7430(RSSI=-39.5dBm;dphi=2.15;w=0.08;src=reader) 0.7410(RSSI=-38.5dBm;dphi=1.83;w=0.16;src=reader)
2026-06-09 15:11:04.862,1780989064862,15:11:04,2026-06-09 15:11:06.708,1780989066708,15:11:06,0.7398,1.96,-39.0,0.7430(RSSI=-41.0dBm;dphi=1.73;w=0.13;src=reader) 0.7430(RSSI=-39.5dBm;dphi=2.91;w=0.05;src=reader) 0.7380(RSSI=-39.0dBm;dphi=0.70;w=0.32;src=reader) 0.7430(RSSI=-40.5dBm;dphi=2.56;w=0.06;src=reader) 0.7380(RSSI=-39.0dBm;dphi=1.90;w=0.10;src=reader)
2026-06-09 15:11:08.586,1780989068586,15:11:08,2026-06-09 15:11:10.458,1780989070458,15:11:10,0.7351,1.61,-38.0,0.7430(RSSI=-39.0dBm;dphi=1.26;w=0.10;src=reader) 0.7290(RSSI=-40.5dBm;dphi=2.33;w=0.04;src=reader) 0.7290(RSSI=-38.0dBm;dphi=1.22;w=0.20;src=reader) 0.7330(RSSI=-39.0dBm;dphi=3.01;w=0.04;src=reader) 0.7370(RSSI=-39.5dBm;dphi=0.24;w=0.43;src=reader)
2026-06-09 15:11:12.333,1780989072333,15:11:12,2026-06-09 15:11:14.206,1780989074206,15:11:14,0.7367,1.13,-38.0,0.7370(RSSI=-38.5dBm;dphi=1.90;w=0.14;src=reader) 0.7340(RSSI=-38.5dBm;dphi=0.69;w=0.35;src=reader) 0.7370(RSSI=-38.0dBm;dphi=0.23;w=0.79;src=reader) 0.7280(RSSI=-38.5dBm;dphi=2.72;w=0.03;src=reader) 0.7380(RSSI=-39.0dBm;dphi=0.11;w=0.69;src=reader)
2026-06-09 15:11:15.956,1780989075956,15:11:15,2026-06-09 15:11:17.707,1780989077707,15:11:17,0.7329,1.38,-38.0,0.7320(RSSI=-38.0dBm;dphi=1.93;w=0.13;src=reader) 0.7380(RSSI=-38.5dBm;dphi=2.96;w=0.03;src=reader) 0.7300(RSSI=-41.0dBm;dphi=0.80;w=0.21;src=reader) 0.7330(RSSI=-41.0dBm;dphi=0.25;w=0.47;src=reader) 0.7360(RSSI=-41.0dBm;dphi=0.96;w=0.18;src=reader)
2026-06-09 15:11:19.583,1780989079583,15:11:19,2026-06-09 15:11:21.456,1780989081456,15:11:21,0.7348,1.88,-39.0,0.7350(RSSI=-40.5dBm;dphi=1.62;w=0.13;src=reader) 0.7310(RSSI=-39.0dBm;dphi=2.25;w=0.09;src=reader) 0.7320(RSSI=-39.0dBm;dphi=2.03;w=0.12;src=reader) 0.7380(RSSI=-39.5dBm;dphi=0.85;w=0.25;src=reader) 0.7330(RSSI=-39.0dBm;dphi=2.65;w=0.07;src=reader)
2026-06-09 15:11:23.334,1780989083334,15:11:23,2026-06-09 15:11:25.205,1780989085205,15:11:25,0.7269,1.41,-38.0,0.7250(RSSI=-38.0dBm;dphi=2.06;w=0.10;src=reader) 0.7310(RSSI=-40.0dBm;dphi=0.16;w=0.46;src=reader) 0.7280(RSSI=-38.5dBm;dphi=2.65;w=0.06;src=reader) 0.7220(RSSI=-39.0dBm;dphi=0.09;w=0.45;src=reader) 0.7330(RSSI=-38.5dBm;dphi=2.10;w=0.07;src=reader)
2026-06-09 15:11:26.904,1780989086904,15:11:26,2026-06-09 15:11:28.705,1780989088705,15:11:28,0.7320,1.52,-38.0,0.7320(RSSI=-38.0dBm;dphi=0.73;w=0.44;src=reader) 0.7280(RSSI=-38.5dBm;dphi=2.56;w=0.05;src=reader) 0.7300(RSSI=-40.5dBm;dphi=1.37;w=0.15;src=reader) 0.7400(RSSI=-41.0dBm;dphi=1.10;w=0.09;src=reader) 0.7310(RSSI=-38.5dBm;dphi=1.81;w=0.15;src=reader)
2026-06-09 15:11:30.581,1780989090581,15:11:30,2026-06-09 15:11:32.454,1780989092454,15:11:32,0.7332,2.20,-38.0,0.7270(RSSI=-38.5dBm;dphi=2.34;w=0.05;src=reader) 0.7330(RSSI=-39.5dBm;dphi=1.63;w=0.15;src=reader) 0.7360(RSSI=-39.5dBm;dphi=1.37;w=0.15;src=reader) 0.7340(RSSI=-39.0dBm;dphi=2.61;w=0.06;src=reader) 0.7290(RSSI=-38.0dBm;dphi=3.05;w=0.03;src=reader)
2026-06-09 15:11:34.309,1780989094309,15:11:34,2026-06-09 15:11:35.964,1780989095964,15:11:35,0.7294,1.37,-38.0,0.7270(RSSI=-40.0dBm;dphi=1.21;w=0.18;src=reader) 0.7260(RSSI=-38.0dBm;dphi=1.44;w=0.18;src=reader) 0.7360(RSSI=-39.0dBm;dphi=1.29;w=0.12;src=reader) 0.7360(RSSI=-38.5dBm;dphi=2.04;w=0.06;src=reader) 0.7290(RSSI=-38.0dBm;dphi=0.89;w=0.41;src=reader)
2026-06-09 15:11:37.830,1780989097830,15:11:37,2026-06-09 15:11:39.713,1780989099713,15:11:39,0.7369,1.98,-38.0,0.7340(RSSI=-38.5dBm;dphi=2.70;w=0.06;src=reader) 0.7290(RSSI=-39.0dBm;dphi=3.09;w=0.02;src=reader) 0.7350(RSSI=-38.0dBm;dphi=1.21;w=0.27;src=reader) 0.7200(RSSI=-38.0dBm;dphi=2.50;w=0.02;src=reader) 0.7440(RSSI=-40.5dBm;dphi=0.38;w=0.18;src=reader)
2026-06-09 15:11:41.582,1780989101582,15:11:41,2026-06-09 15:11:43.463,1780989103463,15:11:43,0.7298,1.47,-38.5,0.7260(RSSI=-39.5dBm;dphi=2.64;w=0.05;src=reader) 0.7300(RSSI=-38.5dBm;dphi=0.23;w=0.72;src=reader) 0.7350(RSSI=-40.0dBm;dphi=1.23;w=0.13;src=reader) 0.7290(RSSI=-38.5dBm;dphi=0.72;w=0.48;src=reader) 0.7260(RSSI=-38.5dBm;dphi=2.51;w=0.06;src=reader)
2026-06-09 15:11:45.205,1780989105205,15:11:45,2026-06-09 15:11:46.953,1780989106953,15:11:46,0.7270,1.94,-38.5,0.7250(RSSI=-38.5dBm;dphi=2.80;w=0.06;src=reader) 0.7330(RSSI=-40.0dBm;dphi=1.73;w=0.07;src=reader) 0.7190(RSSI=-38.5dBm;dphi=1.28;w=0.16;src=reader) 0.7370(RSSI=-39.0dBm;dphi=0.96;w=0.12;src=reader) 0.7230(RSSI=-39.5dBm;dphi=2.95;w=0.04;src=reader)
2026-06-09 15:11:48.829,1780989108829,15:11:48,2026-06-09 15:11:50.702,1780989110702,15:11:50,0.7249,1.86,-38.5,0.7270(RSSI=-39.0dBm;dphi=2.52;w=0.07;src=reader) 0.7190(RSSI=-38.5dBm;dphi=1.28;w=0.15;src=reader) 0.7240(RSSI=-38.5dBm;dphi=2.53;w=0.07;src=reader) 0.7260(RSSI=-40.5dBm;dphi=0.26;w=0.55;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.71;w=0.04;src=reader)
2026-06-09 15:11:52.507,1780989112507,15:11:52,2026-06-09 15:11:54.201,1780989114201,15:11:54,0.7300,1.53,-38.0,0.7370(RSSI=-38.5dBm;dphi=0.36;w=0.28;src=reader) 0.7270(RSSI=-40.0dBm;dphi=1.29;w=0.18;src=reader) 0.7250(RSSI=-38.5dBm;dphi=0.82;w=0.31;src=reader) 0.7350(RSSI=-38.5dBm;dphi=2.47;w=0.04;src=reader) 0.7280(RSSI=-38.0dBm;dphi=2.71;w=0.07;src=reader)
2026-06-09 15:11:56.079,1780989116079,15:11:56,2026-06-09 15:11:57.951,1780989117951,15:11:57,0.7305,1.89,-38.0,0.7280(RSSI=-40.5dBm;dphi=1.74;w=0.12;src=reader) 0.7330(RSSI=-38.0dBm;dphi=0.50;w=0.38;src=reader) 0.7290(RSSI=-38.0dBm;dphi=1.66;w=0.17;src=reader) 0.7260(RSSI=-39.0dBm;dphi=3.02;w=0.03;src=reader) 0.7260(RSSI=-38.5dBm;dphi=2.55;w=0.06;src=reader)
2026-06-09 15:11:59.827,1780989119827,15:11:59,2026-06-09 15:12:01.701,1780989121701,15:12:01,0.7274,1.60,-38.0,0.7240(RSSI=-38.0dBm;dphi=1.23;w=0.20;src=reader) 0.7280(RSSI=-39.5dBm;dphi=0.03;w=0.76;src=reader) 0.7320(RSSI=-40.5dBm;dphi=2.85;w=0.03;src=reader) 0.7330(RSSI=-41.0dBm;dphi=1.60;w=0.08;src=reader) 0.7220(RSSI=-38.0dBm;dphi=2.30;w=0.06;src=reader)
2026-06-09 15:12:03.354,1780989123354,15:12:03,2026-06-09 15:12:05.200,1780989125200,15:12:05,0.7261,1.24,-38.5,0.7250(RSSI=-40.5dBm;dphi=1.40;w=0.18;src=reader) 0.7240(RSSI=-40.0dBm;dphi=0.64;w=0.37;src=reader) 0.7250(RSSI=-38.5dBm;dphi=2.24;w=0.11;src=reader) 0.7350(RSSI=-41.0dBm;dphi=0.47;w=0.16;src=reader) 0.7240(RSSI=-40.5dBm;dphi=1.44;w=0.15;src=reader)
2026-06-09 15:12:07.075,1780989127075,15:12:07,2026-06-09 15:12:08.959,1780989128959,15:12:08,0.7272,1.30,-38.0,0.7270(RSSI=-38.0dBm;dphi=0.53;w=0.59;src=reader) 0.7290(RSSI=-38.0dBm;dphi=1.60;w=0.17;src=reader) 0.7290(RSSI=-39.5dBm;dphi=3.02;w=0.03;src=reader) 0.7270(RSSI=-38.0dBm;dphi=0.16;w=0.85;src=reader) 0.7270(RSSI=-38.0dBm;dphi=1.19;w=0.30;src=reader)
2026-06-09 15:12:10.652,1780989130652,15:12:10,2026-06-09 15:12:12.450,1780989132450,15:12:12,0.7253,1.52,-38.0,0.7270(RSSI=-39.0dBm;dphi=0.04;w=0.68;src=reader) 0.7250(RSSI=-41.0dBm;dphi=2.96;w=0.03;src=reader) 0.7220(RSSI=-41.0dBm;dphi=1.48;w=0.10;src=reader) 0.7310(RSSI=-38.0dBm;dphi=2.87;w=0.03;src=reader) 0.7230(RSSI=-40.5dBm;dphi=0.25;w=0.43;src=reader)
2026-06-09 15:12:14.326,1780989134326,15:12:14,2026-06-09 15:12:16.198,1780989136198,15:12:16,0.7261,1.14,-38.0,0.7290(RSSI=-39.5dBm;dphi=0.77;w=0.25;src=reader) 0.7200(RSSI=-38.5dBm;dphi=2.40;w=0.05;src=reader) 0.7300(RSSI=-41.0dBm;dphi=0.52;w=0.23;src=reader) 0.7200(RSSI=-40.5dBm;dphi=1.51;w=0.09;src=reader) 0.7250(RSSI=-38.0dBm;dphi=0.48;w=0.62;src=reader)
2026-06-09 15:12:17.852,1780989137852,15:12:17,2026-06-09 15:12:19.699,1780989139699,15:12:19,0.7222,0.59,-38.0,0.7260(RSSI=-40.0dBm;dphi=1.04;w=0.17;src=reader) 0.7260(RSSI=-39.5dBm;dphi=0.57;w=0.30;src=reader) 0.7200(RSSI=-38.0dBm;dphi=0.18;w=0.70;src=reader) 0.7220(RSSI=-38.0dBm;dphi=1.14;w=0.32;src=reader) 0.7220(RSSI=-39.0dBm;dphi=0.01;w=0.84;src=reader)
2026-06-09 15:12:21.578,1780989141578,15:12:21,2026-06-09 15:12:23.447,1780989143447,15:12:23,0.7204,1.71,-38.0,0.7220(RSSI=-41.0dBm;dphi=2.88;w=0.03;src=reader) 0.7300(RSSI=-41.5dBm;dphi=1.43;w=0.06;src=reader) 0.7210(RSSI=-38.0dBm;dphi=2.42;w=0.09;src=reader) 0.7210(RSSI=-40.0dBm;dphi=1.23;w=0.21;src=reader) 0.7180(RSSI=-39.5dBm;dphi=0.58;w=0.33;src=reader)
2026-06-09 15:12:25.100,1780989145100,15:12:25,2026-06-09 15:12:26.946,1780989146946,15:12:26,0.7248,1.32,-37.5,0.7230(RSSI=-38.5dBm;dphi=2.40;w=0.07;src=reader) 0.7260(RSSI=-41.5dBm;dphi=0.37;w=0.30;src=reader) 0.7240(RSSI=-40.5dBm;dphi=1.56;w=0.13;src=reader) 0.7260(RSSI=-37.5dBm;dphi=0.63;w=0.44;src=reader) 0.7190(RSSI=-38.0dBm;dphi=1.64;w=0.11;src=reader)
2026-06-09 15:12:28.796,1780989148796,15:12:28,2026-06-09 15:12:30.446,1780989150446,15:12:30,0.7224,1.48,-38.0,0.7210(RSSI=-39.5dBm;dphi=3.06;w=0.03;src=reader) 0.7230(RSSI=-38.0dBm;dphi=0.23;w=0.79;src=reader) 0.7160(RSSI=-38.0dBm;dphi=1.16;w=0.16;src=reader) 0.7230(RSSI=-39.0dBm;dphi=0.05;w=0.81;src=reader) 0.7250(RSSI=-40.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-09 15:12:32.321,1780989152321,15:12:32,2026-06-09 15:12:34.205,1780989154205,15:12:34,0.7245,1.74,-38.0,0.7270(RSSI=-41.0dBm;dphi=1.48;w=0.13;src=reader) 0.7260(RSSI=-38.0dBm;dphi=2.36;w=0.09;src=reader) 0.7360(RSSI=-40.0dBm;dphi=1.41;w=0.07;src=reader) 0.7080(RSSI=-38.0dBm;dphi=0.96;w=0.07;src=reader) 0.7240(RSSI=-38.0dBm;dphi=2.50;w=0.07;src=reader)
2026-06-09 15:12:35.998,1780989155998,15:12:35,2026-06-09 15:12:37.696,1780989157696,15:12:37,0.7211,1.41,-37.5,0.7230(RSSI=-41.5dBm;dphi=0.52;w=0.30;src=reader) 0.7240(RSSI=-40.5dBm;dphi=1.41;w=0.14;src=reader) 0.7200(RSSI=-37.5dBm;dphi=0.41;w=0.50;src=reader) 0.7110(RSSI=-37.5dBm;dphi=1.69;w=0.06;src=reader) 0.7300(RSSI=-39.0dBm;dphi=3.03;w=0.02;src=reader)
2026-06-09 15:12:39.573,1780989159573,15:12:39,2026-06-09 15:12:41.444,1780989161444,15:12:41,0.7213,1.66,-37.5,0.7250(RSSI=-38.0dBm;dphi=2.60;w=0.05;src=reader) 0.7360(RSSI=-37.5dBm;dphi=1.21;w=0.08;src=reader) 0.7190(RSSI=-38.5dBm;dphi=0.06;w=0.61;src=reader) 0.7220(RSSI=-40.5dBm;dphi=3.02;w=0.03;src=reader) 0.7210(RSSI=-41.5dBm;dphi=1.42;w=0.11;src=reader)
2026-06-09 15:12:43.198,1780989163198,15:12:43,2026-06-09 15:12:44.945,1780989164945,15:12:44,0.7207,1.98,-37.5,0.7180(RSSI=-37.5dBm;dphi=2.35;w=0.07;src=reader) 0.7200(RSSI=-40.0dBm;dphi=1.37;w=0.15;src=reader) 0.7210(RSSI=-37.5dBm;dphi=0.88;w=0.42;src=reader) 0.7220(RSSI=-38.0dBm;dphi=2.52;w=0.07;src=reader) 0.7220(RSSI=-37.5dBm;dphi=2.79;w=0.06;src=reader)
2026-06-09 15:12:46.821,1780989166821,15:12:46,2026-06-09 15:12:48.704,1780989168704,15:12:48,0.7201,1.93,-37.5,0.7210(RSSI=-40.5dBm;dphi=1.72;w=0.11;src=reader) 0.7190(RSSI=-37.5dBm;dphi=0.61;w=0.45;src=reader) 0.7220(RSSI=-37.5dBm;dphi=1.65;w=0.17;src=reader) 0.7200(RSSI=-39.0dBm;dphi=3.06;w=0.03;src=reader) 0.7210(RSSI=-37.5dBm;dphi=2.59;w=0.08;src=reader)
2026-06-09 15:12:50.397,1780989170397,15:12:50,2026-06-09 15:12:52.204,1780989172204,15:12:52,0.7142,1.39,-37.5,0.7160(RSSI=-37.5dBm;dphi=1.14;w=0.32;src=reader) 0.7220(RSSI=-38.0dBm;dphi=2.57;w=0.04;src=reader) 0.7210(RSSI=-40.5dBm;dphi=0.39;w=0.26;src=reader) 0.7160(RSSI=-39.0dBm;dphi=2.66;w=0.05;src=reader) 0.7040(RSSI=-37.5dBm;dphi=0.18;w=0.27;src=reader)
2026-06-09 15:12:53.996,1780989173996,15:12:53,2026-06-09 15:12:55.692,1780989175692,15:12:55,0.7194,2.09,-37.5,0.7200(RSSI=-38.0dBm;dphi=2.60;w=0.07;src=reader) 0.7140(RSSI=-37.5dBm;dphi=3.06;w=0.03;src=reader) 0.7210(RSSI=-40.0dBm;dphi=1.34;w=0.16;src=reader) 0.7200(RSSI=-37.5dBm;dphi=1.57;w=0.21;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.88;w=0.06;src=reader)
2026-06-09 15:12:57.569,1780989177569,15:12:57,2026-06-09 15:12:59.443,1780989179443,15:12:59,0.7175,1.76,-37.0,0.7200(RSSI=-37.0dBm;dphi=1.15;w=0.24;src=reader) 0.7170(RSSI=-37.5dBm;dphi=0.96;w=0.35;src=reader) 0.7140(RSSI=-38.0dBm;dphi=2.82;w=0.04;src=reader) 0.7180(RSSI=-37.5dBm;dphi=3.01;w=0.04;src=reader) 0.7160(RSSI=-41.5dBm;dphi=0.85;w=0.18;src=reader)
2026-06-09 15:13:01.142,1780989181142,15:13:01,2026-06-09 15:13:02.952,1780989182952,15:13:02,0.7171,1.93,-38.0,0.7210(RSSI=-38.0dBm;dphi=1.72;w=0.12;src=reader) 0.7180(RSSI=-38.0dBm;dphi=2.34;w=0.09;src=reader) 0.7140(RSSI=-39.0dBm;dphi=1.66;w=0.12;src=reader) 0.7170(RSSI=-39.5dBm;dphi=1.38;w=0.20;src=reader) 0.7140(RSSI=-38.0dBm;dphi=2.56;w=0.06;src=reader)
2026-06-09 15:13:04.797,1780989184797,15:13:04,2026-06-09 15:13:06.452,1780989186452,15:13:06,0.7201,1.45,-37.0,0.7150(RSSI=-37.5dBm;dphi=2.13;w=0.08;src=reader) 0.7190(RSSI=-40.0dBm;dphi=0.23;w=0.48;src=reader) 0.7170(RSSI=-37.5dBm;dphi=2.78;w=0.05;src=reader) 0.7220(RSSI=-38.0dBm;dphi=0.04;w=0.62;src=reader) 0.7190(RSSI=-37.0dBm;dphi=2.09;w=0.12;src=reader)
2026-06-09 15:13:08.319,1780989188319,15:13:08,2026-06-09 15:13:10.191,1780989190191,15:13:10,0.7148,1.41,-37.5,0.7100(RSSI=-37.5dBm;dphi=0.68;w=0.26;src=reader) 0.7070(RSSI=-38.0dBm;dphi=2.55;w=0.03;src=reader) 0.7190(RSSI=-41.0dBm;dphi=1.58;w=0.10;src=reader) 0.7170(RSSI=-42.0dBm;dphi=0.82;w=0.21;src=reader) 0.7220(RSSI=-41.0dBm;dphi=1.42;w=0.08;src=reader)
2026-06-09 15:13:11.844,1780989191844,15:13:11,2026-06-09 15:13:13.690,1780989193690,15:13:13,0.7142,1.38,-37.0,0.7080(RSSI=-38.0dBm;dphi=2.09;w=0.06;src=reader) 0.7180(RSSI=-39.0dBm;dphi=2.15;w=0.06;src=reader) 0.7140(RSSI=-39.5dBm;dphi=0.86;w=0.28;src=reader) 0.7080(RSSI=-37.5dBm;dphi=1.09;w=0.18;src=reader) 0.7180(RSSI=-37.0dBm;dphi=0.69;w=0.34;src=reader)
2026-06-09 15:13:15.493,1780989195493,15:13:15,2026-06-09 15:13:17.200,1780989197200,15:13:17,0.7093,1.82,-37.0,0.7080(RSSI=-37.0dBm;dphi=0.25;w=0.59;src=reader) 0.7110(RSSI=-37.5dBm;dphi=2.77;w=0.06;src=reader) 0.7190(RSSI=-41.5dBm;dphi=1.90;w=0.03;src=reader) 0.7100(RSSI=-37.0dBm;dphi=2.51;w=0.07;src=reader) 0.7110(RSSI=-38.0dBm;dphi=1.67;w=0.16;src=reader)
2026-06-09 15:13:19.042,1780989199042,15:13:19,2026-06-09 15:13:20.690,1780989200690,15:13:20,0.7116,1.80,-37.5,0.7140(RSSI=-41.0dBm;dphi=2.39;w=0.04;src=reader) 0.7110(RSSI=-37.5dBm;dphi=1.73;w=0.16;src=reader) 0.7120(RSSI=-38.0dBm;dphi=1.18;w=0.28;src=reader) 0.7170(RSSI=-41.0dBm;dphi=2.87;w=0.02;src=reader) 0.7110(RSSI=-37.5dBm;dphi=0.83;w=0.40;src=reader)
2026-06-09 15:13:22.568,1780989202568,15:13:22,2026-06-09 15:13:24.439,1780989204439,15:13:24,0.7064,1.50,-37.5,0.7010(RSSI=-37.5dBm;dphi=2.06;w=0.07;src=reader) 0.7210(RSSI=-39.0dBm;dphi=1.27;w=0.06;src=reader) 0.7040(RSSI=-37.5dBm;dphi=0.61;w=0.41;src=reader) 0.7070(RSSI=-37.5dBm;dphi=1.63;w=0.20;src=reader) 0.7220(RSSI=-39.0dBm;dphi=1.95;w=0.03;src=reader)
2026-06-09 15:13:26.144,1780989206144,15:13:26,2026-06-09 15:13:27.938,1780989207938,15:13:27,0.7169,1.89,-37.0,0.7150(RSSI=-38.0dBm;dphi=2.02;w=0.11;src=reader) 0.7080(RSSI=-42.0dBm;dphi=1.46;w=0.05;src=reader) 0.7120(RSSI=-38.5dBm;dphi=2.69;w=0.04;src=reader) 0.7170(RSSI=-37.0dBm;dphi=2.46;w=0.07;src=reader) 0.7290(RSSI=-40.0dBm;dphi=0.82;w=0.07;src=reader)
2026-06-09 15:13:29.690,1780989209690,15:13:29,2026-06-09 15:13:31.447,1780989211447,15:13:31,0.7107,2.14,-37.0,0.7120(RSSI=-37.5dBm;dphi=3.09;w=0.04;src=reader) 0.7070(RSSI=-37.0dBm;dphi=2.09;w=0.08;src=reader) 0.7140(RSSI=-41.0dBm;dphi=2.11;w=0.05;src=reader) 0.7070(RSSI=-38.5dBm;dphi=3.10;w=0.02;src=reader) 0.7110(RSSI=-37.0dBm;dphi=0.31;w=0.74;src=reader)
2026-06-09 15:13:33.288,1780989213288,15:13:33,2026-06-09 15:13:34.937,1780989214937,15:13:34,0.7106,1.51,-37.0,0.7140(RSSI=-42.0dBm;dphi=1.55;w=0.06;src=reader) 0.7070(RSSI=-37.5dBm;dphi=2.92;w=0.04;src=reader) 0.7150(RSSI=-39.5dBm;dphi=0.26;w=0.32;src=reader) 0.7050(RSSI=-39.0dBm;dphi=0.60;w=0.25;src=reader) 0.7100(RSSI=-37.0dBm;dphi=2.23;w=0.11;src=reader)
