MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:32:33.870,1779694353870,15:32:33,2026-05-25 15:32:35.746,1779694355746,15:32:35,0.7453,1.51,-44.0,0.7460(RSSI=-45.0dBm;dphi=0.71;w=0.35;src=reader) 0.7440(RSSI=-44.0dBm;dphi=2.25;w=0.11;src=reader) 0.7430(RSSI=-46.5dBm;dphi=1.05;w=0.21;src=reader) 0.7500(RSSI=-46.5dBm;dphi=1.19;w=0.12;src=reader) 0.7410(RSSI=-47.5dBm;dphi=2.34;w=0.04;src=reader)
2026-05-25 15:32:37.621,1779694357621,15:32:37,2026-05-25 15:32:39.505,1779694359505,15:32:39,0.7447,1.34,-44.5,0.7510(RSSI=-47.5dBm;dphi=2.12;w=0.04;src=reader) 0.7430(RSSI=-44.5dBm;dphi=1.32;w=0.22;src=reader) 0.7460(RSSI=-47.5dBm;dphi=0.67;w=0.28;src=reader) 0.7450(RSSI=-47.5dBm;dphi=0.75;w=0.29;src=reader) 0.7400(RSSI=-46.0dBm;dphi=1.84;w=0.08;src=reader)
2026-05-25 15:32:41.378,1779694361378,15:32:41,2026-05-25 15:32:43.244,1779694363244,15:32:43,0.7415,1.49,-45.5,0.7430(RSSI=-46.0dBm;dphi=1.04;w=0.30;src=reader) 0.7410(RSSI=-45.5dBm;dphi=0.66;w=0.47;src=reader) 0.7460(RSSI=-46.5dBm;dphi=2.38;w=0.05;src=reader) 0.7420(RSSI=-48.0dBm;dphi=2.90;w=0.04;src=reader) 0.7400(RSSI=-48.0dBm;dphi=0.45;w=0.35;src=reader)
2026-05-25 15:32:45.119,1779694365119,15:32:45,2026-05-25 15:32:46.993,1779694366993,15:32:46,0.7428,1.20,-45.5,0.7400(RSSI=-46.5dBm;dphi=0.36;w=0.54;src=reader) 0.7410(RSSI=-47.0dBm;dphi=2.11;w=0.09;src=reader) 0.7370(RSSI=-45.5dBm;dphi=2.28;w=0.07;src=reader) 0.7460(RSSI=-48.0dBm;dphi=0.40;w=0.28;src=reader) 0.7480(RSSI=-45.5dBm;dphi=0.83;w=0.23;src=reader)
2026-05-25 15:32:48.793,1779694368793,15:32:48,2026-05-25 15:32:50.493,1779694370493,15:32:50,0.7412,2.08,-44.0,0.7420(RSSI=-44.0dBm;dphi=3.14;w=0.04;src=reader) 0.7440(RSSI=-45.0dBm;dphi=1.73;w=0.15;src=reader) 0.7530(RSSI=-46.5dBm;dphi=2.99;w=0.01;src=reader) 0.7350(RSSI=-44.5dBm;dphi=0.79;w=0.19;src=reader) 0.7470(RSSI=-46.0dBm;dphi=1.76;w=0.09;src=reader)
2026-05-25 15:32:52.373,1779694372373,15:32:52,2026-05-25 15:32:54.253,1779694374253,15:32:54,0.7425,1.35,-44.5,0.7430(RSSI=-44.5dBm;dphi=1.89;w=0.15;src=reader) 0.7500(RSSI=-47.5dBm;dphi=2.26;w=0.03;src=reader) 0.7420(RSSI=-47.5dBm;dphi=0.26;w=0.43;src=reader) 0.7400(RSSI=-47.0dBm;dphi=0.72;w=0.25;src=reader) 0.7510(RSSI=-47.5dBm;dphi=1.61;w=0.06;src=reader)
2026-05-25 15:32:56.121,1779694376121,15:32:56,2026-05-25 15:32:57.992,1779694377992,15:32:57,0.7434,1.50,-44.5,0.7490(RSSI=-48.0dBm;dphi=0.49;w=0.22;src=reader) 0.7440(RSSI=-46.0dBm;dphi=1.66;w=0.15;src=reader) 0.7470(RSSI=-44.5dBm;dphi=2.74;w=0.05;src=reader) 0.7380(RSSI=-45.0dBm;dphi=0.61;w=0.29;src=reader) 0.7440(RSSI=-46.5dBm;dphi=2.00;w=0.10;src=reader)
2026-05-25 15:32:59.867,1779694379867,15:32:59,2026-05-25 15:33:01.742,1779694381742,15:33:01,0.7412,1.58,-44.5,0.7410(RSSI=-44.5dBm;dphi=0.50;w=0.61;src=reader) 0.7470(RSSI=-48.0dBm;dphi=2.20;w=0.04;src=reader) 0.7420(RSSI=-46.0dBm;dphi=1.86;w=0.11;src=reader) 0.7400(RSSI=-47.0dBm;dphi=1.90;w=0.09;src=reader) 0.7410(RSSI=-46.5dBm;dphi=1.42;w=0.17;src=reader)
2026-05-25 15:33:03.623,1779694383623,15:33:03,2026-05-25 15:33:05.501,1779694385501,15:33:05,0.7390,1.58,-45.5,0.7430(RSSI=-45.5dBm;dphi=3.03;w=0.04;src=reader) 0.7360(RSSI=-45.5dBm;dphi=0.67;w=0.33;src=reader) 0.7570(RSSI=-48.5dBm;dphi=1.56;w=0.03;src=reader) 0.7370(RSSI=-46.5dBm;dphi=1.56;w=0.12;src=reader) 0.7410(RSSI=-47.0dBm;dphi=1.06;w=0.27;src=reader)
2026-05-25 15:33:07.366,1779694387366,15:33:07,2026-05-25 15:33:09.241,1779694389241,15:33:09,0.7403,1.39,-45.0,0.7430(RSSI=-48.5dBm;dphi=2.37;w=0.05;src=reader) 0.7430(RSSI=-47.5dBm;dphi=2.09;w=0.08;src=reader) 0.7370(RSSI=-45.0dBm;dphi=1.29;w=0.16;src=reader) 0.7360(RSSI=-47.5dBm;dphi=0.64;w=0.19;src=reader) 0.7430(RSSI=-47.5dBm;dphi=0.58;w=0.37;src=reader)
2026-05-25 15:33:11.115,1779694391115,15:33:11,2026-05-25 15:33:12.990,1779694392990,15:33:12,0.7408,1.78,-46.0,0.7450(RSSI=-46.0dBm;dphi=1.91;w=0.10;src=reader) 0.7410(RSSI=-46.0dBm;dphi=0.99;w=0.37;src=reader) 0.7400(RSSI=-46.0dBm;dphi=0.66;w=0.47;src=reader) 0.7390(RSSI=-46.5dBm;dphi=2.39;w=0.07;src=reader) 0.7410(RSSI=-48.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-25 15:33:14.693,1779694394693,15:33:14,2026-05-25 15:33:16.500,1779694396500,15:33:16,0.7387,1.15,-45.5,0.7370(RSSI=-48.5dBm;dphi=0.44;w=0.33;src=reader) 0.7390(RSSI=-45.5dBm;dphi=0.38;w=0.68;src=reader) 0.7420(RSSI=-47.5dBm;dphi=2.16;w=0.06;src=reader) 0.7390(RSSI=-46.0dBm;dphi=2.32;w=0.09;src=reader) 0.7390(RSSI=-48.5dBm;dphi=0.44;w=0.39;src=reader)
2026-05-25 15:33:18.369,1779694398369,15:33:18,2026-05-25 15:33:20.240,1779694400240,15:33:20,0.7399,1.96,-44.0,0.7380(RSSI=-45.0dBm;dphi=0.91;w=0.31;src=reader) 0.7390(RSSI=-44.0dBm;dphi=3.10;w=0.05;src=reader) 0.7370(RSSI=-45.5dBm;dphi=2.99;w=0.03;src=reader) 0.7400(RSSI=-46.0dBm;dphi=2.03;w=0.09;src=reader) 0.7420(RSSI=-44.5dBm;dphi=0.77;w=0.32;src=reader)
2026-05-25 15:33:22.114,1779694402114,15:33:22,2026-05-25 15:33:23.989,1779694403989,15:33:23,0.7390,0.98,-44.5,0.7440(RSSI=-44.5dBm;dphi=0.70;w=0.32;src=reader) 0.7350(RSSI=-44.5dBm;dphi=0.48;w=0.43;src=reader) 0.7390(RSSI=-48.0dBm;dphi=2.32;w=0.05;src=reader) 0.7400(RSSI=-45.5dBm;dphi=0.48;w=0.48;src=reader) 0.7370(RSSI=-47.5dBm;dphi=0.94;w=0.20;src=reader)
2026-05-25 15:33:25.866,1779694405866,15:33:25,2026-05-25 15:33:27.748,1779694407748,15:33:27,0.7357,1.95,-44.5,0.7450(RSSI=-48.0dBm;dphi=1.60;w=0.05;src=reader) 0.7350(RSSI=-44.5dBm;dphi=2.30;w=0.09;src=reader) 0.7360(RSSI=-46.0dBm;dphi=2.82;w=0.05;src=reader) 0.7340(RSSI=-48.5dBm;dphi=0.29;w=0.32;src=reader) 0.7390(RSSI=-45.0dBm;dphi=2.75;w=0.04;src=reader)
2026-05-25 15:33:29.492,1779694409492,15:33:29,2026-05-25 15:33:31.237,1779694411237,15:33:31,0.7351,1.36,-45.0,0.7340(RSSI=-47.0dBm;dphi=1.15;w=0.21;src=reader) 0.7340(RSSI=-45.0dBm;dphi=1.64;w=0.18;src=reader) 0.7360(RSSI=-47.0dBm;dphi=2.13;w=0.08;src=reader) 0.7350(RSSI=-46.5dBm;dphi=1.18;w=0.24;src=reader) 0.7360(RSSI=-45.5dBm;dphi=0.69;w=0.42;src=reader)
2026-05-25 15:33:33.112,1779694413112,15:33:33,2026-05-25 15:33:34.988,1779694414988,15:33:34,0.7438,1.02,-45.0,0.7430(RSSI=-49.0dBm;dphi=0.47;w=0.27;src=reader) 0.7450(RSSI=-45.5dBm;dphi=1.56;w=0.19;src=reader) 0.7450(RSSI=-48.5dBm;dphi=0.26;w=0.43;src=reader) 0.7450(RSSI=-45.0dBm;dphi=1.85;w=0.16;src=reader) 0.7400(RSSI=-46.5dBm;dphi=0.97;w=0.19;src=reader)
2026-05-25 15:33:36.865,1779694416865,15:33:36,2026-05-25 15:33:38.746,1779694418746,15:33:38,0.7293,1.75,-44.5,0.7410(RSSI=-48.5dBm;dphi=2.98;w=0.01;src=reader) 0.7380(RSSI=-49.0dBm;dphi=1.80;w=0.04;src=reader) 0.7270(RSSI=-44.5dBm;dphi=3.00;w=0.04;src=reader) 0.7300(RSSI=-45.0dBm;dphi=0.63;w=0.49;src=reader) 0.7270(RSSI=-47.5dBm;dphi=0.37;w=0.32;src=reader)
2026-05-25 15:33:40.616,1779694420616,15:33:40,2026-05-25 15:33:42.486,1779694422486,15:33:42,0.7293,1.70,-44.5,0.7260(RSSI=-44.5dBm;dphi=1.20;w=0.18;src=reader) 0.7340(RSSI=-49.0dBm;dphi=2.29;w=0.04;src=reader) 0.7320(RSSI=-45.5dBm;dphi=1.80;w=0.14;src=reader) 0.7360(RSSI=-47.0dBm;dphi=1.88;w=0.07;src=reader) 0.7250(RSSI=-46.5dBm;dphi=1.33;w=0.10;src=reader)
2026-05-25 15:33:44.136,1779694424136,15:33:44,2026-05-25 15:33:45.986,1779694425986,15:33:45,0.7289,1.59,-44.5,0.7310(RSSI=-45.0dBm;dphi=2.91;w=0.05;src=reader) 0.7200(RSSI=-45.5dBm;dphi=0.72;w=0.17;src=reader) 0.7300(RSSI=-44.5dBm;dphi=2.30;w=0.10;src=reader) 0.7360(RSSI=-46.5dBm;dphi=0.87;w=0.17;src=reader) 0.7290(RSSI=-47.0dBm;dphi=1.15;w=0.19;src=reader)
2026-05-25 15:33:47.863,1779694427863,15:33:47,2026-05-25 15:33:49.736,1779694429736,15:33:49,0.7330,1.18,-45.0,0.7390(RSSI=-49.0dBm;dphi=2.57;w=0.02;src=reader) 0.7330(RSSI=-48.0dBm;dphi=1.98;w=0.08;src=reader) 0.7350(RSSI=-45.0dBm;dphi=0.18;w=0.70;src=reader) 0.7300(RSSI=-47.5dBm;dphi=0.47;w=0.31;src=reader) 0.7310(RSSI=-47.0dBm;dphi=0.67;w=0.30;src=reader)
2026-05-25 15:33:51.539,1779694431539,15:33:51,2026-05-25 15:33:53.235,1779694433235,15:33:53,0.7342,1.55,-45.5,0.7370(RSSI=-49.0dBm;dphi=1.96;w=0.05;src=reader) 0.7320(RSSI=-45.5dBm;dphi=1.55;w=0.21;src=reader) 0.7460(RSSI=-45.5dBm;dphi=0.74;w=0.13;src=reader) 0.7240(RSSI=-46.5dBm;dphi=1.49;w=0.09;src=reader) 0.7290(RSSI=-48.5dBm;dphi=2.00;w=0.06;src=reader)
2026-05-25 15:33:55.109,1779694435109,15:33:55,2026-05-25 15:33:56.984,1779694436984,15:33:56,0.7289,1.19,-45.5,0.7290(RSSI=-45.5dBm;dphi=0.72;w=0.48;src=reader) 0.7320(RSSI=-49.0dBm;dphi=1.54;w=0.09;src=reader) 0.7380(RSSI=-48.0dBm;dphi=2.90;w=0.02;src=reader) 0.7290(RSSI=-47.5dBm;dphi=0.60;w=0.39;src=reader) 0.7280(RSSI=-47.0dBm;dphi=0.20;w=0.58;src=reader)
2026-05-25 15:33:58.858,1779694438858,15:33:58,2026-05-25 15:34:00.733,1779694440733,15:34:00,0.7347,1.72,-44.5,0.7390(RSSI=-48.5dBm;dphi=1.56;w=0.08;src=reader) 0.7310(RSSI=-44.5dBm;dphi=1.41;w=0.16;src=reader) 0.7430(RSSI=-46.0dBm;dphi=1.94;w=0.06;src=reader) 0.7360(RSSI=-47.0dBm;dphi=1.83;w=0.11;src=reader) 0.7260(RSSI=-46.0dBm;dphi=1.87;w=0.05;src=reader)
2026-05-25 15:34:02.539,1779694442539,15:34:02,2026-05-25 15:34:04.236,1779694444236,15:34:04,0.7312,1.48,-46.0,0.7300(RSSI=-46.0dBm;dphi=1.12;w=0.33;src=reader) 0.7310(RSSI=-46.0dBm;dphi=0.60;w=0.50;src=reader) 0.7280(RSSI=-47.0dBm;dphi=2.39;w=0.06;src=reader) 0.7290(RSSI=-48.5dBm;dphi=2.93;w=0.03;src=reader) 0.7340(RSSI=-49.5dBm;dphi=0.38;w=0.26;src=reader)
2026-05-25 15:34:06.108,1779694446108,15:34:06,2026-05-25 15:34:07.983,1779694447983,15:34:07,0.7332,2.15,-45.5,0.7380(RSSI=-48.5dBm;dphi=0.48;w=0.18;src=reader) 0.7290(RSSI=-47.5dBm;dphi=2.95;w=0.03;src=reader) 0.7300(RSSI=-46.0dBm;dphi=2.33;w=0.09;src=reader) 0.7340(RSSI=-47.0dBm;dphi=2.69;w=0.04;src=reader) 0.7280(RSSI=-45.5dBm;dphi=2.28;w=0.09;src=reader)
2026-05-25 15:34:09.857,1779694449857,15:34:09,2026-05-25 15:34:11.731,1779694451731,15:34:11,0.7272,1.46,-44.5,0.7270(RSSI=-45.0dBm;dphi=2.06;w=0.12;src=reader) 0.7260(RSSI=-45.5dBm;dphi=1.74;w=0.14;src=reader) 0.7240(RSSI=-45.5dBm;dphi=2.07;w=0.08;src=reader) 0.7270(RSSI=-46.5dBm;dphi=0.49;w=0.44;src=reader) 0.7290(RSSI=-44.5dBm;dphi=0.96;w=0.32;src=reader)
2026-05-25 15:34:13.389,1779694453389,15:34:13,2026-05-25 15:34:15.242,1779694455242,15:34:15,0.7290,1.72,-45.5,0.7260(RSSI=-45.5dBm;dphi=2.58;w=0.06;src=reader) 0.7290(RSSI=-47.0dBm;dphi=2.32;w=0.08;src=reader) 0.7230(RSSI=-48.5dBm;dphi=2.83;w=0.02;src=reader) 0.7300(RSSI=-49.0dBm;dphi=0.44;w=0.33;src=reader) 0.7290(RSSI=-45.5dBm;dphi=0.42;w=0.66;src=reader)
2026-05-25 15:34:17.109,1779694457109,15:34:17,2026-05-25 15:34:18.981,1779694458981,15:34:18,0.7282,2.50,-45.0,0.7200(RSSI=-47.5dBm;dphi=2.13;w=0.03;src=reader) 0.7320(RSSI=-46.0dBm;dphi=2.29;w=0.07;src=reader) 0.7320(RSSI=-47.0dBm;dphi=2.69;w=0.04;src=reader) 0.7220(RSSI=-45.5dBm;dphi=2.39;w=0.04;src=reader) 0.7300(RSSI=-45.0dBm;dphi=2.99;w=0.05;src=reader)
2026-05-25 15:34:20.680,1779694460680,15:34:20,2026-05-25 15:34:22.480,1779694462480,15:34:22,0.7214,1.81,-44.5,0.7250(RSSI=-45.5dBm;dphi=2.92;w=0.03;src=reader) 0.7210(RSSI=-46.0dBm;dphi=2.13;w=0.08;src=reader) 0.7220(RSSI=-46.5dBm;dphi=0.44;w=0.46;src=reader) 0.7200(RSSI=-44.5dBm;dphi=0.96;w=0.32;src=reader) 0.7230(RSSI=-45.5dBm;dphi=2.59;w=0.06;src=reader)
2026-05-25 15:34:24.335,1779694464335,15:34:24,2026-05-25 15:34:25.990,1779694465990,15:34:25,0.7204,1.73,-45.0,0.7300(RSSI=-47.0dBm;dphi=2.41;w=0.03;src=reader) 0.7230(RSSI=-45.0dBm;dphi=2.61;w=0.07;src=reader) 0.7160(RSSI=-49.5dBm;dphi=1.21;w=0.08;src=reader) 0.7200(RSSI=-46.0dBm;dphi=0.29;w=0.53;src=reader) 0.7220(RSSI=-48.0dBm;dphi=2.16;w=0.07;src=reader)
2026-05-25 15:34:27.855,1779694467855,15:34:27,2026-05-25 15:34:29.729,1779694469729,15:34:29,0.7233,2.33,-44.5,0.7180(RSSI=-46.0dBm;dphi=2.37;w=0.05;src=reader) 0.7260(RSSI=-48.0dBm;dphi=2.82;w=0.03;src=reader) 0.7230(RSSI=-46.0dBm;dphi=2.35;w=0.07;src=reader) 0.7210(RSSI=-44.5dBm;dphi=2.20;w=0.09;src=reader) 0.7290(RSSI=-45.5dBm;dphi=1.90;w=0.07;src=reader)
2026-05-25 15:34:31.578,1779694471578,15:34:31,2026-05-25 15:34:33.229,1779694473229,15:34:33,0.7187,1.72,-44.0,0.7190(RSSI=-46.0dBm;dphi=2.08;w=0.08;src=reader) 0.7150(RSSI=-46.5dBm;dphi=0.53;w=0.24;src=reader) 0.7200(RSSI=-44.0dBm;dphi=0.91;w=0.40;src=reader) 0.7250(RSSI=-45.5dBm;dphi=2.63;w=0.04;src=reader) 0.7210(RSSI=-47.5dBm;dphi=2.47;w=0.04;src=reader)
2026-05-25 15:34:35.104,1779694475104,15:34:35,2026-05-25 15:34:36.989,1779694476989,15:34:36,0.7227,1.79,-45.5,0.7160(RSSI=-49.0dBm;dphi=2.90;w=0.01;src=reader) 0.7250(RSSI=-49.5dBm;dphi=0.41;w=0.34;src=reader) 0.7170(RSSI=-49.0dBm;dphi=0.37;w=0.19;src=reader) 0.7280(RSSI=-48.0dBm;dphi=2.94;w=0.03;src=reader) 0.7250(RSSI=-45.5dBm;dphi=2.31;w=0.10;src=reader)
2026-05-25 15:34:38.735,1779694478735,15:34:38,2026-05-25 15:34:40.478,1779694480478,15:34:40,0.7174,2.11,-44.0,0.7170(RSSI=-47.5dBm;dphi=2.72;w=0.03;src=reader) 0.7180(RSSI=-46.0dBm;dphi=2.29;w=0.07;src=reader) 0.7150(RSSI=-44.0dBm;dphi=2.02;w=0.10;src=reader) 0.7180(RSSI=-45.5dBm;dphi=1.75;w=0.13;src=reader) 0.7190(RSSI=-47.5dBm;dphi=1.77;w=0.09;src=reader)
2026-05-25 15:34:42.352,1779694482352,15:34:42,2026-05-25 15:34:44.227,1779694484227,15:34:44,0.7170,1.35,-45.5,0.7140(RSSI=-47.0dBm;dphi=1.85;w=0.09;src=reader) 0.7160(RSSI=-45.5dBm;dphi=0.98;w=0.34;src=reader) 0.7180(RSSI=-45.5dBm;dphi=0.73;w=0.44;src=reader) 0.7170(RSSI=-46.5dBm;dphi=1.33;w=0.22;src=reader) 0.7190(RSSI=-49.0dBm;dphi=1.88;w=0.07;src=reader)
2026-05-25 15:34:45.876,1779694485876,15:34:45,2026-05-25 15:34:47.726,1779694487726,15:34:47,0.7228,1.23,-45.5,0.7180(RSSI=-45.5dBm;dphi=0.60;w=0.26;src=reader) 0.7270(RSSI=-49.5dBm;dphi=1.55;w=0.10;src=reader) 0.7280(RSSI=-47.5dBm;dphi=2.88;w=0.03;src=reader) 0.7160(RSSI=-47.5dBm;dphi=0.75;w=0.14;src=reader) 0.7260(RSSI=-47.5dBm;dphi=0.36;w=0.50;src=reader)
2026-05-25 15:34:49.530,1779694489530,15:34:49,2026-05-25 15:34:51.227,1779694491227,15:34:51,0.7164,1.19,-44.5,0.7160(RSSI=-49.0dBm;dphi=1.56;w=0.10;src=reader) 0.7150(RSSI=-44.5dBm;dphi=1.40;w=0.22;src=reader) 0.7140(RSSI=-48.0dBm;dphi=0.61;w=0.25;src=reader) 0.7210(RSSI=-47.5dBm;dphi=0.64;w=0.20;src=reader) 0.7170(RSSI=-49.0dBm;dphi=1.72;w=0.08;src=reader)
2026-05-25 15:34:53.103,1779694493103,15:34:53,2026-05-25 15:34:54.976,1779694494976,15:34:54,0.7156,1.84,-44.5,0.7150(RSSI=-45.5dBm;dphi=1.61;w=0.15;src=reader) 0.7160(RSSI=-47.0dBm;dphi=2.19;w=0.07;src=reader) 0.7160(RSSI=-45.5dBm;dphi=1.52;w=0.19;src=reader) 0.7060(RSSI=-44.5dBm;dphi=3.08;w=0.02;src=reader) 0.7160(RSSI=-45.5dBm;dphi=0.79;w=0.38;src=reader)
2026-05-25 15:34:56.625,1779694496625,15:34:56,2026-05-25 15:34:58.476,1779694498476,15:34:58,0.7122,2.20,-44.5,0.7160(RSSI=-44.5dBm;dphi=2.34;w=0.06;src=reader) 0.7110(RSSI=-46.5dBm;dphi=0.95;w=0.28;src=reader) 0.7070(RSSI=-49.0dBm;dphi=3.04;w=0.02;src=reader) 0.7210(RSSI=-49.5dBm;dphi=1.70;w=0.03;src=reader) 0.7100(RSSI=-45.0dBm;dphi=2.98;w=0.04;src=reader)
2026-05-25 15:35:00.230,1779694500230,15:35:00,2026-05-25 15:35:01.985,1779694501985,15:35:01,0.7094,1.49,-44.5,0.7130(RSSI=-44.5dBm;dphi=0.72;w=0.40;src=reader) 0.7110(RSSI=-47.0dBm;dphi=2.05;w=0.08;src=reader) 0.7060(RSSI=-44.5dBm;dphi=0.36;w=0.44;src=reader) 0.7280(RSSI=-48.5dBm;dphi=2.37;w=0.01;src=reader) 0.7040(RSSI=-46.0dBm;dphi=1.94;w=0.06;src=reader)
2026-05-25 15:35:03.829,1779694503829,15:35:03,2026-05-25 15:35:05.475,1779694505475,15:35:05,0.7121,1.76,-44.0,0.7140(RSSI=-47.0dBm;dphi=1.86;w=0.08;src=reader) 0.7120(RSSI=-49.0dBm;dphi=3.09;w=0.02;src=reader) 0.7110(RSSI=-44.5dBm;dphi=1.70;w=0.15;src=reader) 0.7130(RSSI=-48.5dBm;dphi=0.25;w=0.33;src=reader) 0.7100(RSSI=-44.0dBm;dphi=1.88;w=0.13;src=reader)
2026-05-25 15:35:07.349,1779694507349,15:35:07,2026-05-25 15:35:09.224,1779694509224,15:35:09,0.7111,1.56,-44.5,0.7110(RSSI=-49.0dBm;dphi=2.86;w=0.02;src=reader) 0.7130(RSSI=-48.5dBm;dphi=0.44;w=0.33;src=reader) 0.7140(RSSI=-45.5dBm;dphi=1.52;w=0.17;src=reader) 0.7130(RSSI=-44.5dBm;dphi=2.83;w=0.06;src=reader) 0.7090(RSSI=-44.5dBm;dphi=0.12;w=0.61;src=reader)
2026-05-25 15:35:10.873,1779694510873,15:35:10,2026-05-25 15:35:12.723,1779694512723,15:35:12,0.7082,1.34,-45.0,0.7100(RSSI=-47.0dBm;dphi=1.18;w=0.22;src=reader) 0.7120(RSSI=-45.0dBm;dphi=1.63;w=0.16;src=reader) 0.7200(RSSI=-46.5dBm;dphi=2.12;w=0.04;src=reader) 0.7050(RSSI=-45.0dBm;dphi=0.20;w=0.51;src=reader) 0.7090(RSSI=-45.0dBm;dphi=1.58;w=0.19;src=reader)
2026-05-25 15:35:14.427,1779694514427,15:35:14,2026-05-25 15:35:16.223,1779694516223,15:35:16,0.7088,1.42,-44.0,0.7080(RSSI=-44.0dBm;dphi=1.79;w=0.15;src=reader) 0.7100(RSSI=-48.0dBm;dphi=2.26;w=0.05;src=reader) 0.7090(RSSI=-45.5dBm;dphi=0.48;w=0.48;src=reader) 0.7070(RSSI=-47.5dBm;dphi=0.77;w=0.21;src=reader) 0.7130(RSSI=-46.0dBm;dphi=1.78;w=0.08;src=reader)
2026-05-25 15:35:17.972,1779694517972,15:35:17,2026-05-25 15:35:19.722,1779694519722,15:35:19,0.7010,1.90,-43.5,0.7110(RSSI=-44.5dBm;dphi=2.79;w=0.02;src=reader) 0.7030(RSSI=-45.0dBm;dphi=2.98;w=0.04;src=reader) 0.7010(RSSI=-48.0dBm;dphi=0.63;w=0.21;src=reader) 0.6960(RSSI=-45.0dBm;dphi=0.94;w=0.16;src=reader) 0.7070(RSSI=-43.5dBm;dphi=2.18;w=0.08;src=reader)
2026-05-25 15:35:21.522,1779694521522,15:35:21,2026-05-25 15:35:23.223,1779694523223,15:35:23,0.7019,1.44,-44.0,0.7070(RSSI=-44.0dBm;dphi=1.89;w=0.13;src=reader) 0.7050(RSSI=-46.0dBm;dphi=1.72;w=0.13;src=reader) 0.7050(RSSI=-45.5dBm;dphi=2.04;w=0.10;src=reader) 0.6980(RSSI=-44.5dBm;dphi=0.86;w=0.20;src=reader) 0.7000(RSSI=-44.5dBm;dphi=0.69;w=0.29;src=reader)
2026-05-25 15:35:25.027,1779694525027,15:35:25,2026-05-25 15:35:26.732,1779694526732,15:35:26,0.7065,1.40,-44.0,0.7090(RSSI=-45.0dBm;dphi=1.41;w=0.16;src=reader) 0.7040(RSSI=-48.5dBm;dphi=1.82;w=0.06;src=reader) 0.7070(RSSI=-44.0dBm;dphi=0.80;w=0.41;src=reader) 0.6990(RSSI=-48.5dBm;dphi=1.61;w=0.05;src=reader) 0.7060(RSSI=-46.5dBm;dphi=1.34;w=0.17;src=reader)
2026-05-25 15:35:28.575,1779694528575,15:35:28,2026-05-25 15:35:30.220,1779694530220,15:35:30,0.7067,1.29,-44.5,0.7100(RSSI=-46.5dBm;dphi=1.21;w=0.18;src=reader) 0.7080(RSSI=-49.5dBm;dphi=2.55;w=0.03;src=reader) 0.7100(RSSI=-47.5dBm;dphi=1.98;w=0.07;src=reader) 0.7040(RSSI=-44.5dBm;dphi=0.31;w=0.50;src=reader) 0.7080(RSSI=-47.5dBm;dphi=0.39;w=0.41;src=reader)
2026-05-25 15:35:32.070,1779694532070,15:35:32,2026-05-25 15:35:33.721,1779694533721,15:35:33,0.7042,1.37,-44.0,0.7150(RSSI=-44.0dBm;dphi=1.26;w=0.13;src=reader) 0.7080(RSSI=-48.0dBm;dphi=2.45;w=0.04;src=reader) 0.7070(RSSI=-45.5dBm;dphi=1.95;w=0.11;src=reader) 0.6950(RSSI=-45.0dBm;dphi=0.79;w=0.12;src=reader) 0.6990(RSSI=-48.5dBm;dphi=0.40;w=0.15;src=reader)
2026-05-25 15:35:35.570,1779694535570,15:35:35,2026-05-25 15:35:37.220,1779694537220,15:35:37,0.6985,1.27,-44.0,0.7000(RSSI=-47.0dBm;dphi=1.53;w=0.11;src=reader) 0.7000(RSSI=-47.5dBm;dphi=0.14;w=0.40;src=reader) 0.6970(RSSI=-47.0dBm;dphi=0.67;w=0.28;src=reader) 0.6930(RSSI=-48.5dBm;dphi=1.61;w=0.06;src=reader) 0.6980(RSSI=-44.0dBm;dphi=2.40;w=0.09;src=reader)
2026-05-25 15:35:39.075,1779694539075,15:35:39,2026-05-25 15:35:40.720,1779694540720,15:35:40,0.7012,1.99,-44.0,0.6930(RSSI=-45.0dBm;dphi=2.75;w=0.03;src=reader) 0.7020(RSSI=-48.5dBm;dphi=0.24;w=0.34;src=reader) 0.7010(RSSI=-44.5dBm;dphi=0.99;w=0.34;src=reader) 0.7060(RSSI=-44.0dBm;dphi=2.87;w=0.04;src=reader) 0.6970(RSSI=-44.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-25 15:35:42.569,1779694542569,15:35:42,2026-05-25 15:35:44.219,1779694544219,15:35:44,0.6979,1.69,-44.0,0.6970(RSSI=-45.0dBm;dphi=2.15;w=0.09;src=reader) 0.6980(RSSI=-45.0dBm;dphi=0.51;w=0.51;src=reader) 0.6980(RSSI=-44.0dBm;dphi=0.90;w=0.41;src=reader) 0.7020(RSSI=-44.0dBm;dphi=2.58;w=0.05;src=reader) 0.6930(RSSI=-45.5dBm;dphi=2.29;w=0.05;src=reader)
